# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.194203 35.845946 31.500000 -35.219135 -73.072902 -87.160556
-120.188642 35.845946 31.500000 -34.521057 -69.597859 -83.406282
-120.183081 35.845946 31.500000 -33.781651 -66.301946 -79.814607
-120.177520 35.845946 31.500000 -33.012199 -63.178248 -76.383128
-120.171959 35.845946 31.500000 -32.222125 -60.219405 -73.108255
-120.166399 35.845946 31.500000 -31.419271 -57.417825 -69.985534
-120.160838 35.845946 31.500000 -30.610146 -54.765849 -67.009908
-120.155277 35.845946 31.500000 -29.800123 -52.255868 -64.175917
-120.149716 35.845946 31.500000 -28.993617 -49.880412 -61.477859
-120.144155 35.845946 31.500000 -28.194232 -47.632217 -58.909910
-120.138594 35.845946 31.500000 -27.404886 -45.504271 -56.466225
-120.133034 35.845946 31.500000 -26.627921 -43.489837 -54.141005
-120.127473 35.845946 31.500000 -25.865188 -41.582482 -51.928557
-120.121912 35.845946 31.500000 -25.118130 -39.776077 -49.823329
-120.116351 35.845946 31.500000 -24.387845 -38.064807 -47.819946
-120.110790 35.845946 31.500000 -23.675142 -36.443166 -45.913223
-120.105229 35.845946 31.500000 -22.980588 -34.905951 -44.098186
-120.099669 35.845946 31.500000 -22.304547 -33.448252 -42.370071
-120.094108 35.845946 31.500000 -21.647219 -32.065446 -40.724334
-120.088547 35.845946 31.500000 -21.008662 -30.753182 -39.156647
-120.082986 35.845946 31.500000 -20.388823 -29.507370 -37.662900
-120.077425 35.845946 31.500000 -19.787553 -28.324167 -36.239188
-120.071865 35.845946 31.500000 -19.204628 -27.199962 -34.881814
-120.066304 35.845946 31.500000 -18.639765 -26.131371 -33.587277
-120.060743 35.845946 31.500000 -18.092630 -25.115213 -32.352265
-120.055182 35.845946 31.500000 -17.562853 -24.148508 -31.173649
-120.049621 35.845946 31.500000 -17.050034 -23.228460 -30.048474
-120.044060 35.845946 31.500000 -16.553753 -22.352444 -28.973946
-120.038500 35.845946 31.500000 -16.073575 -21.518001 -27.947431
-120.032939 35.845946 31.500000 -15.609053 -20.722822 -26.966443
-120.027378 35.845946 31.500000 -15.159736 -19.964742 -26.028637
-120.021817 35.845946 31.500000 -14.725171 -19.241729 -25.131798
-120.016256 35.845946 31.500000 -14.304906 -18.551876 -24.273839
-120.010695 35.845946 31.500000 -13.898493 -17.893393 -23.452790
-120.005135 35.845946 31.500000 -13.505488 -17.264598 -22.666793
-120.894866 35.850450 31.500000 -25.948174 -12.671078 -23.050348
-120.889306 35.850450 31.500000 -26.965287 -13.075787 -23.861902
-120.883745 35.850450 31.500000 -28.034625 -13.496642 -24.710492
-120.878184 35.850450 31.500000 -29.159492 -13.934354 -25.598151
-120.872623 35.850450 31.500000 -30.343444 -14.389663 -26.527040
-120.867062 35.850450 31.500000 -31.590309 -14.863337 -27.499460
-120.861502 35.850450 31.500000 -32.904210 -15.356172 -28.517856
-120.855941 35.850450 31.500000 -34.289594 -15.868993 -29.584831
-120.850380 35.850450 31.500000 -35.751257 -16.402650 -30.703153
-120.844819 35.850450 31.500000 -37.294381 -16.958018 -31.875770
-120.839258 35.850450 31.500000 -38.924564 -17.535993 -33.105819
-120.833697 35.850450 31.500000 -40.647861 -18.137492 -34.396636
-120.828137 35.850450 31.500000 -42.470827 -18.763445 -35.751776
-120.822576 35.850450 31.500000 -44.400563 -19.414792 -37.175017
-120.817015 35.850450 31.500000 -46.444768 -20.092473 -38.670380
-120.811454 35.850450 31.500000 -48.611792 -20.797424 -40.242141
-120.805893 35.850450 31.500000 -50.910708 -21.530559 -41.894843
-120.800332 35.850450 31.500000 -53.351372 -22.292763 -43.633312
-120.794772 35.850450 31.500000 -55.944504 -23.084870 -45.462672
-120.789211 35.850450 31.500000 -58.701773 -23.907644 -47.388353
-120.783650 35.850450 31.500000 -61.635888 -24.761752 -49.416108
-120.778089 35.850450 31.500000 -64.760704 -25.647736 -51.552018
-120.772528 35.850450 31.500000 -68.091333 -26.565970 -53.802503
-120.766968 35.850450 31.500000 -71.644274 -27.516615 -56.174324
-120.761407 35.850450 31.500000 -75.437545 -28.499564 -58.674583
-120.755846 35.850450 31.500000 -79.490845 -29.514373 -61.310711
-120.750285 35.850450 31.500000 -83.825712 -30.560174 -64.090458
-120.744724 35.850450 31.500000 -88.465714 -31.635578 -67.021864
-120.739163 35.850450 31.500000 -93.436652 -32.738552 -70.113212
-120.733603 35.850450 31.500000 -98.766773 -33.866268 -73.372977
-120.728042 35.850450 31.500000 -104.487019 -35.014926 -76.809733
-120.722481 35.850450 31.500000 -110.631283 -36.179534 -80.432047
-120.716920 35.850450 31.500000 -117.236687 -37.353645 -84.248320
-120.711359 35.850450 31.500000 -124.343881 -38.529033 -88.266586
-120.705798 35.850450 31.500000 -131.997357 -39.695307 -92.494250
-120.700238 35.850450 31.500000 -140.245773 -40.839434 -96.937744
-120.694677 35.850450 31.500000 -149.142282 -41.945166 -101.602079
-120.689116 35.850450 31.500000 -158.744855 -42.992335 -106.490277
-120.683555 35.850450 31.500000 -169.116583 -43.956005 -111.602638
-120.677994 35.850450 31.500000 -180.325931 -44.805430 -116.935802
-120.672434 35.850450 31.500000 -192.446914 -45.502787 -122.481553
-120.666873 35.850450 31.500000 -205.559151 -46.001633 -128.225293
-120.661312 35.850450 31.500000 -219.747723 -46.245022 -134.144112
-120.655751 35.850450 31.500000 -235.102755 -46.163210 -140.204312
-120.650190 35.850450 31.500000 -251.718585 -45.670853 -146.358287
-120.644629 35.850450 31.500000 -269.692360 -44.663605 -152.540549
-120.639069 35.850450 31.500000 -289.121797 -43.013972 -158.662691
-120.633508 35.850450 31.500000 -310.101811 -40.566292 -164.607016
-120.627947 35.850450 31.500000 -332.719523 -37.130658 -170.218468
-120.622386 35.850450 31.500000 -357.047069 -32.475623 -175.294451
-120.616825 35.850450 31.500000 -383.131330 -26.319475 -179.572007
-120.611264 35.850450 31.500000 -410.979471 -18.319923 -182.711711
-120.605704 35.850450 31.500000 -440.538709 -8.062076 -184.277559
-120.600143 35.850450 31.500000 -471.668209 4.955304 -183.711980
-120.594582 35.850450 31.500000 -504.100300 21.335026 -180.305094
-120.589021 35.850450 31.500000 -537.387217 41.797549 -173.157337
-120.583460 35.850450 31.500000 -570.828418 67.196541 -161.134827
-120.577900 35.850450 31.500000 -603.372041 98.531379 -142.817437
-120.572339 35.850450 31.500000 -633.482348 136.952148 -116.440791
-120.566778 35.850450 31.500000 -658.963220 183.749614 -79.835674
-120.561217 35.850450 31.500000 -676.726332 240.318036 -30.372497
-120.555656 35.850450 31.500000 -682.492321 308.071608 35.074680
-120.550095 35.850450 31.500000 -670.415926 388.285193 120.118822
-120.544535 35.850450 31.500000 -632.634582 481.816010 228.762177
-120.538974 35.850450 31.500000 -558.759792 588.645172 365.141255
-120.533413 35.850450 31.500000 -435.370042 707.158491 533.010475
-120.527852 35.850450 31.500000 -245.635505 833.071748 734.817546
-120.522291 35.850450 31.500000 30.676555 957.912959 970.183581
-120.516730 35.850450 31.500000 416.388439 1067.036345 1233.591720
-120.511170 35.850450 31.500000 934.632058 1137.317313 1511.170137
-120.505609 35.850450 31.500000 1604.220629 1135.047703 1776.735955
-120.500048 35.850450 31.500000 2431.752710 1015.195531 1987.896615
-120.494487 35.850450 31.500000 3400.041002 724.093423 2084.109824
-120.488926 35.850450 31.500000 4454.065394 208.444230 1990.070388
-120.483365 35.850450 31.500000 5488.802667 -566.651149 1628.869918
-120.477805 35.850450 31.500000 6347.521023 -1590.736386 948.272023
-120.472244 35.850450 31.500000 6841.801854 -2779.015260 -42.294518
-120.466683 35.850450 31.500000 6800.450747 -3957.703410 -1237.523112
-120.461122 35.850450 31.500000 6139.104985 -4885.063965 -2429.421971
-120.455561 35.850450 31.500000 4920.018684 -5318.823497 -3350.816024
-120.450001 35.850450 31.500000 3360.490470 -5110.945283 -3766.749095
-120.444440 35.850450 31.500000 1768.959375 -4280.247664 -3572.663914
-120.438879 35.850450 31.500000 434.727290 -3014.374278 -2840.483362
-120.433318 35.850450 31.500000 -467.935062 -1595.320453 -1782.494478
-120.427757 35.850450 31.500000 -912.194064 -293.310509 -658.188134
-120.422196 35.850450 31.500000 -985.041703 712.533556 318.516875
-120.416636 35.850450 31.500000 -823.041684 1357.454890 1028.238217
-120.411075 35.850450 31.500000 -556.220979 1667.816082 1445.327690
-120.405514 35.850450 31.500000 -278.545143 1719.257845 1607.839788
-120.399953 35.850450 31.500000 -42.885446 1599.512743 1582.358564
-120.394392 35.850450 31.500000 130.430318 1385.622585 1437.794712
-120.388831 35.850450 31.500000 241.418777 1134.864697 1231.432208
-120.383271 35.850450 31.500000 300.066585 884.515576 1004.542210
-120.377710 35.850450 31.500000 319.448032 655.679265 783.458478
-120.372149 35.850450 31.500000 311.986376 458.057784 582.852334
-120.366588 35.850450 31.500000 287.877610 294.140707 409.291751
-120.361027 35.850450 31.500000 254.754363 162.330279 264.232025
-120.355467 35.850450 31.500000 217.941614 59.037161 146.213807
-120.349906 35.850450 31.500000 180.920736 -20.030752 52.337542
-120.344345 35.850450 31.500000 145.806645 -79.142755 -20.820097
-120.338784 35.850450 31.500000 113.756239 -122.182252 -76.679756
-120.333223 35.850450 31.500000 85.286194 -152.501393 -118.386915
-120.327662 35.850450 31.500000 60.505656 -172.897369 -148.695107
-120.322102 35.850450 31.500000 39.279187 -185.650477 -169.938802
-120.316541 35.850450 31.500000 21.336729 -192.588628 -184.053936
-120.310980 35.850450 31.500000 6.345233 -195.158702 -192.620608
-120.305419 35.850450 31.500000 -6.046450 -194.494677 -196.913257
-120.299858 35.850450 31.500000 -16.180809 -191.478060 -197.950383
-120.294297 35.850450 31.500000 -24.376861 -186.789197 -196.539942
-120.288737 35.850450 31.500000 -30.923018 -180.949641 -193.318848
-120.283176 35.850450 31.500000 -36.074714 -174.356475 -188.786361
-120.277615 35.850450 31.500000 -40.054867 -167.309761 -183.331708
-120.272054 35.850450 31.500000 -43.055910 -160.034278 -177.256643
-120.266493 35.850450 31.500000 -45.242606 -152.696620 -170.793663
-120.260933 35.850450 31.500000 -46.755133 -145.418580 -164.120633
-120.255372 35.850450 31.500000 -47.712167 -138.287581 -157.372448
-120.249811 35.850450 31.500000 -48.213778 -131.364791 -150.650302
-120.244250 35.850450 31.500000 -48.344074 -124.691409 -144.029038
-120.238689 35.850450 31.500000 -48.173552 -118.293530 -137.562951
-120.233128 35.850450 31.500000 -47.761161 -112.185911 -131.290376
-120.227568 35.850450 31.500000 -47.156080 -106.374864 -125.237296
-120.222007 35.850450 31.500000 -46.399253 -100.860485 -119.420187
-120.216446 35.850450 31.500000 -45.524695 -95.638373 -113.848251
-120.210885 35.850450 31.500000 -44.560602 -90.700929 -108.525169
-120.205324 35.850450 31.500000 -43.530288 -86.038360 -103.450476
-120.199763 35.850450 31.500000 -42.452978 -81.639439 -98.620631
-120.194203 35.850450 31.500000 -41.344474 -77.492070 -94.029859
-120.188642 35.850450 31.500000 -40.217717 -73.583718 -89.670805
-120.183081 35.850450 31.500000 -39.083257 -69.901728 -85.535031
-120.177520 35.850450 31.500000 -37.949647 -66.433555 -81.613414
-120.171959 35.850450 31.500000 -36.823777 -63.166929 -77.896440
-120.166399 35.850450 31.500000 -35.711151 -60.089974 -74.374434
-120.160838 35.850450 31.500000 -34.616117 -57.191282 -71.037729
-120.155277 35.850450 31.500000 -33.542068 -54.459964 -67.876792
-120.149716 35.850450 31.500000 -32.491598 -51.885681 -64.882320
-120.144155 35.850450 31.500000 -31.466646 -49.458645 -62.045304
-120.138594 35.850450 31.500000 -30.468606 -47.169630 -59.357073
-120.133034 35.850450 31.500000 -29.498425 -45.009953 -56.809323
-120.127473 35.850450 31.500000 -28.556684 -42.971464 -54.394137
-120.121912 35.850450 31.500000 -27.643661 -41.046521 -52.103986
-120.116351 35.850450 31.500000 -26.759394 -39.227974 -49.931731
-120.110790 35.850450 31.500000 -25.903723 -37.509133 -47.870622
-120.105229 35.850450 31.500000 -25.076329 -35.883749 -45.914281
-120.099669 35.850450 31.500000 -24.276769 -34.345987 -44.056695
-120.094108 35.850450 31.500000 -23.504505 -32.890399 -42.292201
-120.088547 35.850450 31.500000 -22.758921 -31.511901 -40.615470
-120.082986 35.850450 31.500000 -22.039346 -30.205753 -39.021491
-120.077425 35.850450 31.500000 -21.345068 -28.967529 -37.505556
-120.071865 35.850450 31.500000 -20.675348 -27.793104 -36.063243
-120.066304 35.850450 31.500000 -20.029428 -26.678627 -34.690398
-120.060743 35.850450 31.500000 -19.406544 -25.620506 -33.383124
-120.055182 35.850450 31.500000 -18.805929 -24.615390 -32.137761
-120.049621 35.850450 31.500000 -18.226819 -23.660149 -30.950876
-120.044060 35.850450 31.500000 -17.668459 -22.751862 -29.819246
-120.038500 35.850450 31.500000 -17.130109 -21.887801 -28.739845
-120.032939 35.850450 31.500000 -16.611040 -21.065417 -27.709833
-120.027378 35.850450 31.500000 -16.110542 -20.282327 -26.726543
-120.021817 35.850450 31.500000 -15.627924 -19.536303 -25.787473
-120.016256 35.850450 31.500000 -15.162514 -18.825263 -24.890269
-120.010695 35.850450 31.500000 -14.713662 -18.147257 -24.032722
-120.005135 35.850450 31.500000 -14.280737 -17.500459 -23.212754
-120.894866 35.854955 31.500000 -25.808184 -13.249959 -23.573233
-120.889306 35.854955 31.500000 -26.824760 -13.687598 -24.417502
-120.883745 35.854955 31.500000 -27.893971 -14.143674 -25.301262
-120.878184 35.854955 31.500000 -29.019191 -14.619086 -26.226762
-120.872623 35.854955 31.500000 -30.204053 -15.114779 -27.196400
-120.867062 35.854955 31.500000 -31.452475 -15.631747 -28.212737
-120.861502 35.854955 31.500000 -32.768684 -16.171031 -29.278504
-120.855941 35.854955 31.500000 -34.157242 -16.733726 -30.396623
-120.850380 35.854955 31.500000 -35.623082 -17.320980 -31.570213
-120.844819 35.854955 31.500000 -37.171537 -17.933993 -32.802608
-120.839258 35.854955 31.500000 -38.808381 -18.574022 -34.097375
-120.833697 35.854955 31.500000 -40.539872 -19.242379 -35.458328
-120.828137 35.854955 31.500000 -42.372794 -19.940430 -36.889548
-120.822576 35.854955 31.500000 -44.314513 -20.669597 -38.395403
-120.817015 35.854955 31.500000 -46.373030 -21.431354 -39.980566
-120.811454 35.854955 31.500000 -48.557047 -22.227224 -41.650043
-120.805893 35.854955 31.500000 -50.876036 -23.058775 -43.409190
-120.800332 35.854955 31.500000 -53.340314 -23.927615 -45.263741
-120.794772 35.854955 31.500000 -55.961136 -24.835381 -47.219835
-120.789211 35.854955 31.500000 -58.750783 -25.783728 -49.284042
-120.783650 35.854955 31.500000 -61.722675 -26.774318 -51.463388
-120.778089 35.854955 31.500000 -64.891487 -27.808796 -53.765391
-120.772528 35.854955 31.500000 -68.273281 -28.888768 -56.198081
-120.766968 35.854955 31.500000 -71.885657 -30.015771 -58.770034
-120.761407 35.854955 31.500000 -75.747916 -31.191233 -61.490399
-120.755846 35.854955 31.500000 -79.881242 -32.416425 -64.368922
-120.750285 35.854955 31.500000 -84.308908 -33.692403 -67.415966
-120.744724 35.854955 31.500000 -89.056506 -35.019931 -70.642534
-120.739163 35.854955 31.500000 -94.152197 -36.399391 -74.060270
-120.733603 35.854955 31.500000 -99.626999 -37.830663 -77.681463
-120.728042 35.854955 31.500000 -105.515095 -39.312993 -81.519031
-120.722481 35.854955 31.500000 -111.854189 -40.844808 -85.586483
-120.716920 35.854955 31.500000 -118.685887 -42.423507 -89.897862
-120.711359 35.854955 31.500000 -126.056127 -44.045193 -94.467643
-120.705798 35.854955 31.500000 -134.015645 -45.704341 -99.310599
-120.700238 35.854955 31.500000 -142.620491 -47.393398 -104.441595
-120.694677 35.854955 31.500000 -151.932586 -49.102275 -109.875310
-120.689116 35.854955 31.500000 -162.020318 -50.817733 -115.625860
-120.683555 35.854955 31.500000 -172.959183 -52.522610 -121.706284
-120.677994 35.854955 31.500000 -184.832448 -54.194880 -128.127859
-120.672434 35.854955 31.500000 -197.731825 -55.806471 -134.899201
-120.666873 35.854955 31.500000 -211.758134 -57.321812 -142.025066
-120.661312 35.854955 31.500000 -227.021909 -58.696027 -149.504791
-120.655751 35.854955 31.500000 -243.643885 -59.872689 -157.330243
-120.650190 35.854955 31.500000 -261.755284 -60.781036 -165.483150
-120.644629 35.854955 31.500000 -281.497771 -61.332509 -173.931617
-120.639069 35.854955 31.500000 -303.022876 -61.416450 -182.625600
-120.633508 35.854955 31.500000 -326.490649 -60.894760 -191.491019
-120.627947 35.854955 31.500000 -352.067128 -59.595267 -200.422118
-120.622386 35.854955 31.500000 -379.920115 -57.303512 -209.271558
-120.616825 35.854955 31.500000 -410.212474 -53.752600 -217.837589
-120.611264 35.854955 31.500000 -443.091883 -48.610704 -225.847457
-120.605704 35.854955 31.500000 -478.675522 -41.465789 -232.935998
-120.600143 35.854955 31.500000 -517.027557 -31.807085 -238.618108
-120.594582 35.854955 31.500000 -558.126454 -19.002901 -242.253483
-120.589021 35.854955 31.500000 -601.817935 -2.274568 -243.001742
-120.583460 35.854955 31.500000 -647.747846 19.333321 -239.765818
-120.577900 35.854955 31.500000 -695.266983 46.985360 -231.121433
-120.572339 35.854955 31.500000 -743.297130 82.087959 -215.230893
-120.566778 35.854955 31.500000 -790.143954 126.316984 -189.740598
-120.561217 35.854955 31.500000 -833.238098 181.630683 -151.664556
-120.555656 35.854955 31.500000 -868.781256 250.250680 -97.261822
-120.550095 35.854955 31.500000 -891.270347 334.581692 -21.926447
-120.544535 35.854955 31.500000 -892.872876 437.021831 79.872680
-120.538974 35.854955 31.500000 -862.635769 559.587362 214.533054
-120.533413 35.854955 31.500000 -785.539011 703.236819 389.021215
-120.527852 35.854955 31.500000 -641.473066 866.730933 610.141706
-120.522291 35.854955 31.500000 -404.355516 1044.817996 883.075790
-120.516730 35.854955 31.500000 -41.849736 1225.522145 1208.782251
-120.511170 35.854955 31.500000 483.449621 1386.411336 1579.791184
-120.505609 35.854955 31.500000 1209.939403 1490.081149 1974.056911
-120.500048 35.854955 31.500000 2168.035262 1479.943505 2347.157609
-120.494487 35.854955 31.500000 3364.182337 1279.001755 2624.674690
-120.488926 35.854955 31.500000 4757.135266 796.573311 2699.427418
-120.483365 35.854955 31.500000 6230.341414 -50.187897 2441.948669
-120.477805 35.854955 31.500000 7573.003724 -1294.690012 1734.511478
-120.472244 35.854955 31.500000 8492.663162 -2863.891034 533.174231
-120.466683 35.854955 31.500000 8683.472925 -4531.177351 -1057.788181
-120.461122 35.854955 31.500000 7950.731465 -5925.379853 -2745.087267
-120.455561 35.854955 31.500000 6340.948059 -6634.915394 -4098.536171
-120.450001 35.854955 31.500000 4184.580418 -6386.738839 -4712.906672
-120.444440 35.854955 31.500000 1988.195142 -5198.864448 -4403.586392
-120.438879 35.854955 31.500000 221.693490 -3390.985472 -3302.308076
-120.433318 35.854955 31.500000 -863.146370 -1435.039526 -1780.298074
-120.427757 35.854955 31.500000 -1275.697888 249.630718 -260.648437
-120.422196 35.854955 31.500000 -1199.955994 1428.397913 948.415515
-120.416636 35.854955 31.500000 -867.357469 2064.087513 1717.144525
-120.411075 35.854955 31.500000 -466.447319 2250.571267 2063.992340
-120.405514 35.854955 31.500000 -111.020441 2131.420027 2087.011851
-120.399953 35.854955 31.500000 151.263323 1842.691716 1903.197045
-120.394392 35.854955 31.500000 315.463128 1487.137349 1613.322600
-120.388831 35.854955 31.500000 397.495227 1130.554256 1289.552347
-120.383271 35.854955 31.500000 419.547709 808.647611 976.466694
-120.377710 35.854955 31.500000 402.449496 536.461875 697.441674
-120.372149 35.854955 31.500000 362.726773 316.597017 461.687726
-120.366588 35.854955 31.500000 312.194110 145.109805 269.987449
-120.361027 35.854955 31.500000 258.635667 15.260358 118.714625
-120.355467 35.854955 31.500000 206.784141 -80.342249 2.371408
-120.349906 35.854955 31.500000 159.236674 -148.643981 -84.949312
-120.344345 35.854955 31.500000 117.184531 -195.678378 -148.804566
-120.338784 35.854955 31.500000 80.945097 -226.445449 -194.067410
-120.333223 35.854955 31.500000 50.327371 -244.963362 -224.832414
-120.327662 35.854955 31.500000 24.871669 -254.393251 -244.444584
-120.322102 35.854955 31.500000 4.000255 -257.183771 -255.583669
-120.316541 35.854955 31.500000 -12.892295 -255.209279 -260.366197
-120.310980 35.854955 31.500000 -26.388101 -249.890703 -260.445944
-120.305419 35.854955 31.500000 -37.019876 -242.296099 -257.104049
-120.299858 35.854955 31.500000 -45.260021 -233.221758 -251.325766
-120.294297 35.854955 31.500000 -51.518623 -223.256303 -243.863753
-120.288737 35.854955 31.500000 -56.146366 -212.830634 -235.289180
-120.283176 35.854955 31.500000 -59.439869 -202.256463 -226.032411
-120.277615 35.854955 31.500000 -61.647978 -191.755858 -216.415049
-120.272054 35.854955 31.500000 -62.978166 -181.483756 -206.675022
-120.266493 35.854955 31.500000 -63.602565 -171.545071 -196.986097
-120.260933 35.854955 31.500000 -63.663427 -162.007645 -187.473016
-120.255372 35.854955 31.500000 -63.277925 -152.912035 -178.223205
-120.249811 35.854955 31.500000 -62.542296 -144.278888 -169.295807
-120.244250 35.854955 31.500000 -61.535374 -136.114482 -160.728631
-120.238689 35.854955 31.500000 -60.321571 -128.414884 -152.543513
-120.233128 35.854955 31.500000 -58.953372 -121.169064 -144.750413
-120.227568 35.854955 31.500000 -57.473425 -114.361201 -137.350571
-120.222007 35.854955 31.500000 -55.916266 -107.972401 -130.338908
-120.216446 35.854955 31.500000 -54.309763 -101.981959 -123.705864
-120.210885 35.854955 31.500000 -52.676293 -96.368278 -117.438795
-120.205324 35.854955 31.500000 -51.033734 -91.109532 -111.523026
-120.199763 35.854955 31.500000 -49.396265 -86.184139 -105.942645
-120.194203 35.854955 31.500000 -47.775040 -81.571085 -100.681101
-120.188642 35.854955 31.500000 -46.178736 -77.250143 -95.721638
-120.183081 35.854955 31.500000 -44.614005 -73.202015 -91.047618
-120.177520 35.854955 31.500000 -43.085850 -69.408411 -86.642750
-120.171959 35.854955 31.500000 -41.597929 -65.852082 -82.491253
-120.166399 35.854955 31.500000 -40.152815 -62.516833 -78.577960
-120.160838 35.854955 31.500000 -38.752198 -59.387507 -74.888387
-120.155277 35.854955 31.500000 -37.397058 -56.449950 -71.408774
-120.149716 35.854955 31.500000 -36.087809 -53.690975 -68.126098
-120.144155 35.854955 31.500000 -34.824413 -51.098312 -65.028077
-120.138594 35.854955 31.500000 -33.606475 -48.660560 -62.103150
-120.133034 35.854955 31.500000 -32.433321 -46.367136 -59.340465
-120.127473 35.854955 31.500000 -31.304065 -44.208221 -56.729847
-120.121912 35.854955 31.500000 -30.217657 -42.174708 -54.261771
-120.116351 35.854955 31.500000 -29.172929 -40.258156 -51.927327
-120.110790 35.854955 31.500000 -28.168627 -38.450740 -49.718191
-120.105229 35.854955 31.500000 -27.203444 -36.745209 -47.626587
-120.099669 35.854955 31.500000 -26.276037 -35.134841 -45.645256
-120.094108 35.854955 31.500000 -25.385048 -33.613405 -43.767424
-120.088547 35.854955 31.500000 -24.529119 -32.175122 -41.986769
-120.082986 35.854955 31.500000 -23.706902 -30.814634 -40.297395
-120.077425 35.854955 31.500000 -22.917072 -29.526970 -38.693799
-120.071865 35.854955 31.500000 -22.158327 -28.307515 -37.170846
-120.066304 35.854955 31.500000 -21.429399 -27.151985 -35.723745
-120.060743 35.854955 31.500000 -20.729056 -26.056401 -34.348024
-120.055182 35.854955 31.500000 -20.056105 -25.017065 -33.039507
-120.049621 35.854955 31.500000 -19.409392 -24.030538 -31.794295
-120.044060 35.854955 31.500000 -18.787809 -23.093621 -30.608745
-120.038500 35.854955 31.500000 -18.190284 -22.203339 -29.479453
-120.032939 35.854955 31.500000 -17.615794 -21.356918 -28.403236
-120.027378 35.854955 31.500000 -17.063352 -20.551776 -27.377117
-120.021817 35.854955 31.500000 -16.532016 -19.785506 -26.398312
-120.016256 35.854955 31.500000 -16.020883 -19.055861 -25.464214
-120.010695 35.854955 31.500000 -15.529090 -18.360746 -24.572382
-120.005135 35.854955 31.500000 -15.055812 -17.698202 -23.720527
-120.894866 35.859459 31.500000 -25.619321 -13.807122 -24.054850
-120.889306 35.859459 31.500000 -26.632134 -14.276634 -24.929488
-120.883745 35.859459 31.500000 -27.697739 -14.766822 -25.845917
-120.878184 35.859459 31.500000 -28.819555 -15.278769 -26.806591
-120.872623 35.859459 31.500000 -30.001270 -15.813624 -27.814132
-120.867062 35.859459 31.500000 -31.246863 -16.372603 -28.871348
-120.861502 35.859459 31.500000 -32.560633 -16.956992 -29.981246
-120.855941 35.859459 31.500000 -33.947226 -17.568156 -31.147047
-120.850380 35.859459 31.500000 -35.411670 -18.207538 -32.372206
-120.844819 35.859459 31.500000 -36.959410 -18.876664 -33.660428
-120.839258 35.859459 31.500000 -38.596350 -19.577150 -35.015690
-120.833697 35.859459 31.500000 -40.328896 -20.310705 -36.442263
-120.828137 35.859459 31.500000 -42.164007 -21.079134 -37.944736
-120.822576 35.859459 31.500000 -44.109248 -21.884343 -39.528043
-120.817015 35.859459 31.500000 -46.172854 -22.728345 -41.197486
-120.811454 35.859459 31.500000 -48.363797 -23.613257 -42.958776
-120.805893 35.859459 31.500000 -50.691860 -24.541310 -44.818054
-120.800332 35.859459 31.500000 -53.167726 -25.514848 -46.781938
-120.794772 35.859459 31.500000 -55.803069 -26.536326 -48.857554
-120.789211 35.859459 31.500000 -58.610662 -27.608314 -51.052579
-120.783650 35.859459 31.500000 -61.604496 -28.733491 -53.375290
-120.778089 35.859459 31.500000 -64.799911 -29.914641 -55.834605
-120.772528 35.859459 31.500000 -68.213746 -31.154643 -58.440142
-120.766968 35.859459 31.500000 -71.864509 -32.456462 -61.202266
-120.761407 35.859459 31.500000 -75.772557 -33.823127 -64.132150
-120.755846 35.859459 31.500000 -79.960319 -35.257708 -67.241835
-120.750285 35.859459 31.500000 -84.452523 -36.763282 -70.544291
-120.744724 35.859459 31.500000 -89.276469 -38.342893 -74.053480
-120.739163 35.859459 31.500000 -94.462332 -39.999489 -77.784422
-120.733603 35.859459 31.500000 -100.043498 -41.735854 -81.753254
-120.728042 35.859459 31.500000 -106.056949 -43.554511 -85.977291
-120.722481 35.859459 31.500000 -112.543699 -45.457600 -90.475080
-120.716920 35.859459 31.500000 -119.549272 -47.446726 -95.266435
-120.711359 35.859459 31.500000 -127.124261 -49.522762 -100.372466
-120.705798 35.859459 31.500000 -135.324941 -51.685603 -105.815579
-120.700238 35.859459 31.500000 -144.213960 -53.933852 -111.619436
-120.694677 35.859459 31.500000 -153.861125 -56.264426 -117.808876
-120.689116 35.859459 31.500000 -164.344266 -58.672055 -124.409762
-120.683555 35.859459 31.500000 -175.750213 -61.148656 -131.448741
-120.677994 35.859459 31.500000 -188.175861 -63.682532 -138.952876
-120.672434 35.859459 31.500000 -201.729361 -66.257375 -146.949120
-120.666873 35.859459 31.500000 -216.531400 -68.850995 -155.463555
-120.661312 35.859459 31.500000 -232.716585 -71.433715 -164.520349
-120.655751 35.859459 31.500000 -250.434891 -73.966345 -174.140302
-120.650190 35.859459 31.500000 -269.853148 -76.397611 -184.338871
-120.644629 35.859459 31.500000 -291.156477 -78.660896 -195.123487
-120.639069 35.859459 31.500000 -314.549580 -80.670105 -206.489937
-120.633508 35.859459 31.500000 -340.257704 -82.314417 -218.417499
-120.627947 35.859459 31.500000 -368.527006 -83.451607 -230.862410
-120.622386 35.859459 31.500000 -399.623926 -83.899569 -243.749140
-120.616825 35.859459 31.500000 -433.832965 -83.425533 -256.958719
-120.611264 35.859459 31.500000 -471.451981 -81.732380 -270.313173
-120.605704 35.859459 31.500000 -512.783709 -78.441296 -283.554779
-120.600143 35.859459 31.500000 -558.121572 -73.069847 -296.318476
-120.594582 35.859459 31.500000 -607.727004 -65.004423 -308.095225
