# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.483365 35.796396 40.000000 102.934268 -26.457554 14.716153
-120.477805 35.796396 40.000000 91.805676 -32.713857 4.008413
-120.472244 35.796396 40.000000 79.048596 -37.265057 -5.645619
-120.466683 35.796396 40.000000 65.052630 -39.851814 -13.830762
-120.461122 35.796396 40.000000 50.270576 -40.293278 -20.185047
-120.455561 35.796396 40.000000 35.194655 -38.502529 -24.424667
-120.450001 35.796396 40.000000 20.328967 -34.495798 -26.364211
-120.444440 35.796396 40.000000 6.160529 -28.394282 -25.930070
-120.438879 35.796396 40.000000 -6.868465 -20.418147 -23.165533
-120.433318 35.796396 40.000000 -18.384685 -10.873168 -18.227041
-120.427757 35.796396 40.000000 -28.101912 -0.131288 -11.372053
-120.422196 35.796396 40.000000 -35.832134 11.393008 -2.939846
-120.416636 35.796396 40.000000 -41.488935 23.268212 6.672637
-120.411075 35.796396 40.000000 -45.083515 35.070865 17.037459
-120.405514 35.796396 40.000000 -46.714366 46.408080 27.722334
-120.399953 35.796396 40.000000 -46.552209 56.935866 38.314982
-120.394392 35.796396 40.000000 -44.822029 66.372244 48.443432
-120.388831 35.796396 40.000000 -41.784069 74.504772 57.791144
-120.383271 35.796396 40.000000 -37.715456 81.192683 66.106501
-120.377710 35.796396 40.000000 -32.893762 86.364326 73.206821
-120.372149 35.796396 40.000000 -27.583377 90.010877 78.977526
-120.366588 35.796396 40.000000 -22.025169 92.177460 83.367392
-120.361027 35.796396 40.000000 -16.429475 92.952777 86.380987
-120.355467 35.796396 40.000000 -10.972227 92.458256 88.069365
-120.349906 35.796396 40.000000 -5.793764 90.837532 88.520026
-120.344345 35.796396 40.000000 -0.999798 88.246859 87.846940
-120.338784 35.796396 40.000000 3.336033 84.846839 86.181252
-120.333223 35.796396 40.000000 7.168566 80.795662 83.663088
-120.327662 35.796396 40.000000 10.476948 76.243895 80.434674
-120.322102 35.796396 40.000000 13.260286 71.330737 76.634852
-120.316541 35.796396 40.000000 15.533404 66.181593 72.394954
-120.310980 35.796396 40.000000 17.322916 60.906754 67.835920
-120.305419 35.796396 40.000000 18.663731 55.600993 63.066485
-120.299858 35.796396 40.000000 19.596069 50.343847 58.182275
-120.294297 35.796396 40.000000 20.162983 45.200405 53.265598
-120.288737 35.796396 40.000000 20.408385 40.222437 48.385791
-120.283176 35.796396 40.000000 20.375519 35.449723 43.599930
-120.277615 35.796396 40.000000 20.105844 30.911473 38.953811
-120.272054 35.796396 40.000000 19.638245 26.627767 34.483065
-120.266493 35.796396 40.000000 19.008538 22.610932 30.214348
-120.260933 35.796396 40.000000 18.249192 18.866845 26.166521
-120.255372 35.796396 40.000000 17.389227 15.396107 22.351798
-120.249811 35.796396 40.000000 16.454249 12.195107 18.776806
-120.244250 35.796396 40.000000 15.466572 9.256940 15.443568
-120.238689 35.796396 40.000000 14.445415 6.572210 12.350376
-120.233128 35.796396 40.000000 13.407130 4.129706 9.492558
-120.227568 35.796396 40.000000 12.365458 1.916969 6.863152
-120.222007 35.796396 40.000000 11.331791 -0.079240 4.453477
-120.216446 35.796396 40.000000 10.315435 -1.872559 2.253614
-120.210885 35.796396 40.000000 9.323856 -3.476727 0.252815
-120.205324 35.796396 40.000000 8.362919 -4.905338 -1.560170
-120.199763 35.796396 40.000000 7.437108 -6.171667 -3.196824
-120.194203 35.796396 40.000000 6.549719 -7.288529 -4.668641
-120.188642 35.796396 40.000000 5.703046 -8.268185 -5.986966
-120.183081 35.796396 40.000000 4.898536 -9.122274 -7.162860
-120.177520 35.796396 40.000000 4.136935 -9.861777 -8.207003
-120.171959 35.796396 40.000000 3.418405 -10.496991 -9.129629
-120.166399 35.796396 40.000000 2.742640 -11.037527 -9.940471
-120.160838 35.796396 40.000000 2.108952 -11.492321 -10.648740
-120.155277 35.796396 40.000000 1.516357 -11.869647 -11.263105
-120.149716 35.796396 40.000000 0.963635 -12.177143 -11.791689
-120.144155 35.796396 40.000000 0.449395 -12.421835 -12.242077
-120.138594 35.796396 40.000000 -0.027879 -12.610178 -12.621330
-120.133034 35.796396 40.000000 -0.469791 -12.748079 -12.935995
-120.127473 35.796396 40.000000 -0.877995 -12.840937 -13.192135
-120.121912 35.796396 40.000000 -1.254171 -12.893676 -13.395344
-120.116351 35.796396 40.000000 -1.599999 -12.910778 -13.550778
-120.110790 35.796396 40.000000 -1.917147 -12.896317 -13.663176
-120.105229 35.796396 40.000000 -2.207250 -12.853990 -13.736890
-120.099669 35.796396 40.000000 -2.471905 -12.787145 -13.775907
-120.094108 35.796396 40.000000 -2.712659 -12.698813 -13.783876
-120.088547 35.796396 40.000000 -2.931003 -12.591731 -13.764132
-120.082986 35.796396 40.000000 -3.128369 -12.468369 -13.719717
-120.077425 35.796396 40.000000 -3.306128 -12.330955 -13.653406
-120.071865 35.796396 40.000000 -3.465585 -12.181490 -13.567724
-120.066304 35.796396 40.000000 -3.607981 -12.021776 -13.464969
-120.060743 35.796396 40.000000 -3.734494 -11.853429 -13.347227
-120.055182 35.796396 40.000000 -3.846237 -11.677897 -13.216392
-120.049621 35.796396 40.000000 -3.944261 -11.496478 -13.074182
-120.044060 35.796396 40.000000 -4.029557 -11.310329 -12.922152
-120.038500 35.796396 40.000000 -4.103057 -11.120486 -12.761708
-120.032939 35.796396 40.000000 -4.165636 -10.927868 -12.594123
-120.027378 35.796396 40.000000 -4.218118 -10.733296 -12.420543
-120.021817 35.796396 40.000000 -4.261271 -10.537495 -12.242003
-120.016256 35.796396 40.000000 -4.295818 -10.341109 -12.059436
-120.010695 35.796396 40.000000 -4.322434 -10.144706 -11.873679
-120.005135 35.796396 40.000000 -4.341748 -9.948787 -11.685486
-120.894866 35.800901 40.000000 -19.822317 -4.050703 -11.979629
-120.889306 35.800901 40.000000 -20.395822 -4.024150 -12.182479
-120.883745 35.800901 40.000000 -20.987109 -3.988745 -12.383589
-120.878184 35.800901 40.000000 -21.596547 -3.943609 -12.582228
-120.872623 35.800901 40.000000 -22.224478 -3.887787 -12.777578
-120.867062 35.800901 40.000000 -22.871211 -3.820242 -12.968726
-120.861502 35.800901 40.000000 -23.537018 -3.739847 -13.154655
-120.855941 35.800901 40.000000 -24.222121 -3.645380 -13.334228
-120.850380 35.800901 40.000000 -24.926685 -3.535511 -13.506185
-120.844819 35.800901 40.000000 -25.650810 -3.408798 -13.669122
-120.839258 35.800901 40.000000 -26.394511 -3.263679 -13.821484
-120.833697 35.800901 40.000000 -27.157713 -3.098458 -13.961543
-120.828137 35.800901 40.000000 -27.940228 -2.911299 -14.087390
-120.822576 35.800901 40.000000 -28.741742 -2.700213 -14.196910
-120.817015 35.800901 40.000000 -29.561792 -2.463048 -14.287764
-120.811454 35.800901 40.000000 -30.399743 -2.197477 -14.357374
-120.805893 35.800901 40.000000 -31.254763 -1.900988 -14.402893
-120.800332 35.800901 40.000000 -32.125794 -1.570869 -14.421187
-120.794772 35.800901 40.000000 -33.011520 -1.204196 -14.408804
-120.789211 35.800901 40.000000 -33.910326 -0.797821 -14.361952
-120.783650 35.800901 40.000000 -34.820262 -0.348363 -14.276468
-120.778089 35.800901 40.000000 -35.738994 0.147810 -14.147788
-120.772528 35.800901 40.000000 -36.663754 0.694589 -13.970913
-120.766968 35.800901 40.000000 -37.591281 1.296131 -13.740381
-120.761407 35.800901 40.000000 -38.517759 1.956872 -13.450232
-120.755846 35.800901 40.000000 -39.438747 2.681529 -13.093970
-120.750285 35.800901 40.000000 -40.349102 3.475104 -12.664537
-120.744724 35.800901 40.000000 -41.242893 4.342881 -12.154277
-120.739163 35.800901 40.000000 -42.113310 5.290418 -11.554906
-120.733603 35.800901 40.000000 -42.952561 6.323535 -10.857489
-120.728042 35.800901 40.000000 -43.751767 7.448290 -10.052416
-120.722481 35.800901 40.000000 -44.500844 8.670946 -9.129392
-120.716920 35.800901 40.000000 -45.188378 9.997922 -8.077429
-120.711359 35.800901 40.000000 -45.801498 11.435738 -6.884861
-120.705798 35.800901 40.000000 -46.325740 12.990929 -5.539367
-120.700238 35.800901 40.000000 -46.744911 14.669943 -4.028022
-120.694677 35.800901 40.000000 -47.040951 16.479016 -2.337364
-120.689116 35.800901 40.000000 -47.193803 18.424010 -0.453512
-120.683555 35.800901 40.000000 -47.181291 20.510216 1.637699
-120.677994 35.800901 40.000000 -46.979014 22.742122 3.950516
-120.672434 35.800901 40.000000 -46.560269 25.123125 6.499017
-120.666873 35.800901 40.000000 -45.896011 27.655199 9.296795
-120.661312 35.800901 40.000000 -44.954859 30.338499 12.356556
-120.655751 35.800901 40.000000 -43.703177 33.170906 15.689635
-120.650190 35.800901 40.000000 -42.105240 36.147498 19.305402
-120.644629 35.800901 40.000000 -40.123507 39.259961 23.210558
-120.639069 35.800901 40.000000 -37.719039 42.495925 27.408309
-120.633508 35.800901 40.000000 -34.852080 45.838234 31.897402
-120.627947 35.800901 40.000000 -31.482844 49.264168 36.671031
-120.622386 35.800901 40.000000 -27.572543 52.744621 41.715604
-120.616825 35.800901 40.000000 -23.084678 56.243269 47.009398
-120.611264 35.800901 40.000000 -17.986653 59.715766 52.521105
-120.605704 35.800901 40.000000 -12.251721 63.109017 58.208329
-120.600143 35.800901 40.000000 -5.861286 66.360594 64.016079
-120.594582 35.800901 40.000000 1.192426 69.398382 69.875353
-120.589021 35.800901 40.000000 8.903356 72.140568 75.701910
-120.583460 35.800901 40.000000 17.248308 74.496074 81.395397
-120.577900 35.800901 40.000000 26.183444 76.365600 86.838978
-120.572339 35.800901 40.000000 35.640721 77.643407 91.899696
-120.566778 35.800901 40.000000 45.524484 78.219989 96.429782
-120.561217 35.800901 40.000000 55.708478 77.985774 100.269165
-120.555656 35.800901 40.000000 66.033634 76.835952 103.249405
-120.550095 35.800901 40.000000 76.307029 74.676448 105.199259
-120.544535 35.800901 40.000000 86.302489 71.430994 105.951990
-120.538974 35.800901 40.000000 95.763297 67.049115 105.354433
-120.533413 35.800901 40.000000 104.407460 61.514659 103.277643
-120.527852 35.800901 40.000000 111.935881 54.854387 99.628740
-120.522291 35.800901 40.000000 118.043615 47.145865 94.363311
-120.516730 35.800901 40.000000 122.434134 38.523812 87.497466
-120.511170 35.800901 40.000000 124.836191 29.183891 79.118367
-120.505609 35.800901 40.000000 125.022453 19.382929 69.391910
-120.500048 35.800901 40.000000 122.828703 9.434648 58.566129
-120.494487 35.800901 40.000000 118.171984 -0.299742 46.969052
-120.488926 35.800901 40.000000 111.065824 -9.426325 35.000004
-120.483365 35.800901 40.000000 101.630593 -17.538275 23.113963
-120.477805 35.800901 40.000000 90.097230 -24.239655 11.799236
-120.472244 35.800901 40.000000 76.803011 -29.171550 1.549654
-120.466683 35.800901 40.000000 62.178796 -32.038263 -7.166745
-120.461122 35.800901 40.000000 46.728081 -32.631027 -13.939794
-120.455561 35.800901 40.000000 30.999206 -30.846623 -18.446940
-120.450001 35.800901 40.000000 15.552982 -26.698691 -20.477498
-120.444440 35.800901 40.000000 0.928668 -20.320210 -19.948742
-120.438879 35.800901 40.000000 -12.388471 -11.956596 -16.911984
-120.433318 35.800901 40.000000 -23.994942 -1.949983 -11.547960
-120.427757 35.800901 40.000000 -33.589620 9.283759 -4.152089
-120.422196 35.800901 40.000000 -40.985555 21.282881 4.888659
-120.416636 35.800901 40.000000 -46.112449 33.569658 15.124678
-120.411075 35.800901 40.000000 -49.010359 45.679476 26.075333
-120.405514 35.800901 40.000000 -49.816056 57.186552 37.260129
-120.399953 35.800901 40.000000 -48.744100 67.724367 48.226727
-120.394392 35.800901 40.000000 -46.064976 76.999699 58.573709
-120.388831 35.800901 40.000000 -42.082572 84.799927 67.966898
-120.383271 35.800901 40.000000 -37.112950 90.994009 76.148829
-120.377710 35.800901 40.000000 -31.465906 95.528091 82.941728
-120.372149 35.800901 40.000000 -25.430226 98.417018 88.244927
-120.366588 35.800901 40.000000 -19.263039 99.733153 92.027938
-120.361027 35.800901 40.000000 -13.183176 99.593846 94.320576
-120.355467 35.800901 40.000000 -7.368156 98.148710 95.201448
-120.349906 35.800901 40.000000 -1.954160 95.567632 94.785968
-120.344345 35.800901 40.000000 2.961688 92.030129 93.214804
-120.338784 35.800901 40.000000 7.317462 87.716439 90.643424
-120.333223 35.800901 40.000000 11.081629 82.800477 87.233129
-120.327662 35.800901 40.000000 14.247835 77.444630 83.143764
-120.322102 35.800901 40.000000 16.829706 71.796241 78.528124
-120.316541 35.800901 40.000000 18.855957 65.985557 73.527940
-120.310980 35.800901 40.000000 20.366007 60.124871 68.271274
-120.305419 35.800901 40.000000 21.406199 54.308611 62.871091
-120.299858 35.800901 40.000000 22.026661 48.614107 57.424772
-120.294297 35.800901 40.000000 22.278796 43.102844 52.014363
-120.288737 35.800901 40.000000 22.213347 37.821997 46.707336
-120.283176 35.800901 40.000000 21.878974 32.806112 41.557702
-120.277615 35.800901 40.000000 21.321267 28.078823 36.607330
-120.272054 35.800901 40.000000 20.582117 23.654523 31.887369
-120.266493 35.800901 40.000000 19.699375 19.539925 27.419675
-120.260933 35.800901 40.000000 18.706734 15.735501 23.218195
-120.255372 35.800901 40.000000 17.633774 12.236753 19.290263
-120.249811 35.800901 40.000000 16.506125 9.035334 15.637784
-120.244250 35.800901 40.000000 15.345716 6.120004 12.258290
-120.238689 35.800901 40.000000 14.171063 3.477450 9.145875
-120.233128 35.800901 40.000000 12.997592 1.092956 6.291993
-120.227568 35.800901 40.000000 11.837964 -1.049039 3.686147
-120.222007 35.800901 40.000000 10.702397 -2.964497 1.316462
-120.216446 35.800901 40.000000 9.598970 -4.669424 -0.829836
-120.210885 35.800901 40.000000 8.533915 -6.179598 -2.766032
-120.205324 35.800901 40.000000 7.511879 -7.510360 -4.505608
-120.199763 35.800901 40.000000 6.536162 -8.676463 -6.061998
-120.194203 35.800901 40.000000 5.608933 -9.691966 -7.448393
-120.188642 35.800901 40.000000 4.731418 -10.570162 -8.677595
-120.183081 35.800901 40.000000 3.904067 -11.323543 -9.761916
-120.177520 35.800901 40.000000 3.126700 -11.963777 -10.713097
-120.171959 35.800901 40.000000 2.398628 -12.501716 -11.542265
-120.166399 35.800901 40.000000 1.718763 -12.947405 -12.259900
-120.160838 35.800901 40.000000 1.085709 -13.310114 -12.875831
-120.155277 35.800901 40.000000 0.497837 -13.598363 -13.399229
-120.149716 35.800901 40.000000 -0.046651 -13.819965 -13.838625
-120.144155 35.800901 40.000000 -0.549667 -13.982062 -14.201929
-120.138594 35.800901 40.000000 -1.013193 -14.091170 -14.496447
-120.133034 35.800901 40.000000 -1.439246 -14.153220 -14.728919
-120.127473 35.800901 40.000000 -1.829849 -14.173600 -14.905539
-120.121912 35.800901 40.000000 -2.187006 -14.157193 -15.031996
-120.116351 35.800901 40.000000 -2.512687 -14.108423 -15.113498
-120.110790 35.800901 40.000000 -2.808807 -14.031285 -15.154808
-120.105229 35.800901 40.000000 -3.077226 -13.929384 -15.160274
-120.099669 35.800901 40.000000 -3.319729 -13.805969 -15.133861
-120.094108 35.800901 40.000000 -3.538032 -13.663963 -15.079176
-120.088547 35.800901 40.000000 -3.733770 -13.505992 -14.999500
-120.082986 35.800901 40.000000 -3.908499 -13.334410 -14.897810
-120.077425 35.800901 40.000000 -4.063695 -13.151328 -14.776806
-120.071865 35.800901 40.000000 -4.200755 -12.958635 -14.638937
-120.066304 35.800901 40.000000 -4.320996 -12.758015 -14.486413
-120.060743 35.800901 40.000000 -4.425658 -12.550973 -14.321236
-120.055182 35.800901 40.000000 -4.515910 -12.338847 -14.145211
-120.049621 35.800901 40.000000 -4.592844 -12.122828 -13.959966
-120.044060 35.800901 40.000000 -4.657487 -11.903972 -13.766967
-120.038500 35.800901 40.000000 -4.710799 -11.683212 -13.567532
-120.032939 35.800901 40.000000 -4.753678 -11.461374 -13.362846
-120.027378 35.800901 40.000000 -4.786961 -11.239187 -13.153971
-120.021817 35.800901 40.000000 -4.811431 -11.017288 -12.941860
-120.016256 35.800901 40.000000 -4.827815 -10.796238 -12.727364
-120.010695 35.800901 40.000000 -4.836792 -10.576526 -12.511242
-120.005135 35.800901 40.000000 -4.838993 -10.358576 -12.294174
-120.894866 35.805405 40.000000 -20.082794 -4.565211 -12.598329
-120.889306 35.805405 40.000000 -20.676119 -4.560706 -12.831154
-120.883745 35.805405 40.000000 -21.288715 -4.548353 -13.063839
-120.878184 35.805405 40.000000 -21.921066 -4.527314 -13.295740
-120.872623 35.805405 40.000000 -22.573640 -4.496675 -13.526131
-120.867062 35.805405 40.000000 -23.246882 -4.455438 -13.754191
-120.861502 35.805405 40.000000 -23.941210 -4.402517 -13.979001
-120.855941 35.805405 40.000000 -24.657002 -4.336727 -14.199528
-120.850380 35.805405 40.000000 -25.394596 -4.256777 -14.414615
-120.844819 35.805405 40.000000 -26.154273 -4.161259 -14.622969
-120.839258 35.805405 40.000000 -26.936247 -4.048644 -14.823143
-120.833697 35.805405 40.000000 -27.740656 -3.917263 -15.013525
-120.828137 35.805405 40.000000 -28.567540 -3.765305 -15.192321
-120.822576 35.805405 40.000000 -29.416833 -3.590799 -15.357532
-120.817015 35.805405 40.000000 -30.288336 -3.391603 -15.506937
-120.811454 35.805405 40.000000 -31.181698 -3.165393 -15.638072
-120.805893 35.805405 40.000000 -32.096392 -2.909645 -15.748202
-120.800332 35.805405 40.000000 -33.031688 -2.621627 -15.834302
-120.794772 35.805405 40.000000 -33.986615 -2.298375 -15.893021
-120.789211 35.805405 40.000000 -34.959934 -1.936686 -15.920659
-120.783650 35.805405 40.000000 -35.950088 -1.533099 -15.913134
-120.778089 35.805405 40.000000 -36.955165 -1.083877 -15.865943
-120.772528 35.805405 40.000000 -37.972841 -0.584996 -15.774132
-120.766968 35.805405 40.000000 -39.000325 -0.032127 -15.632257
-120.761407 35.805405 40.000000 -40.034296 0.579377 -15.434341
-120.755846 35.805405 40.000000 -41.070828 1.254491 -15.173840
-120.750285 35.805405 40.000000 -42.105316 1.998531 -14.843595
-120.744724 35.805405 40.000000 -43.132386 2.817158 -14.435796
-120.739163 35.805405 40.000000 -44.145795 3.716380 -13.941938
-120.733603 35.805405 40.000000 -45.138334 4.702548 -13.352785
-120.728042 35.805405 40.000000 -46.101706 5.782346 -12.658336
-120.722481 35.805405 40.000000 -47.026401 6.962768 -11.847793
-120.716920 35.805405 40.000000 -47.901568 8.251086 -10.909541
-120.711359 35.805405 40.000000 -48.714865 9.654806 -9.831140
-120.705798 35.805405 40.000000 -49.452313 11.181597 -8.599328
-120.700238 35.805405 40.000000 -50.098136 12.839212 -7.200042
-120.694677 35.805405 40.000000 -50.634603 14.635370 -5.618471
-120.689116 35.805405 40.000000 -51.041866 16.577617 -3.839130
-120.683555 35.805405 40.000000 -51.297809 18.673143 -1.845981
-120.677994 35.805405 40.000000 -51.377898 20.928566 0.377407
-120.672434 35.805405 40.000000 -51.255063 23.349656 2.847631
-120.666873 35.805405 40.000000 -50.899605 25.941009 5.581167
-120.661312 35.805405 40.000000 -50.279148 28.705658 8.593999
-120.655751 35.805405 40.000000 -49.358654 31.644610 11.901148
-120.650190 35.805405 40.000000 -48.100520 34.756306 15.516098
-120.644629 35.805405 40.000000 -46.464783 38.036002 19.450089
-120.639069 35.805405 40.000000 -44.409460 41.475058 23.711274
-120.633508 35.805405 40.000000 -41.891063 45.060152 28.303726
-120.627947 35.805405 40.000000 -38.865314 48.772399 33.226274
-120.622386 35.805405 40.000000 -35.288116 52.586422 38.471176
-120.616825 35.805405 40.000000 -31.116821 56.469362 44.022634
-120.611264 35.805405 40.000000 -26.311826 60.379885 49.855155
-120.605704 35.805405 40.000000 -20.838559 64.267225 55.931801
-120.600143 35.805405 40.000000 -14.669871 68.070331 62.202382
-120.594582 35.805405 40.000000 -7.788862 71.717211 68.601666
-120.589021 35.805405 40.000000 -0.192131 75.124575 75.047723
-120.583460 35.805405 40.000000 8.106576 78.197929 81.440559
-120.577900 35.805405 40.000000 17.072411 80.832254 87.661218
-120.572339 35.805405 40.000000 26.645301 82.913481 93.571602
-120.566778 35.805405 40.000000 36.735859 84.320913 99.015257
-120.561217 35.805405 40.000000 47.221620 84.930800 103.819449
-120.555656 35.805405 40.000000 57.943989 84.621202 107.798798
-120.550095 35.805405 40.000000 68.706358 83.278239 110.760782
-120.544535 35.805405 40.000000 79.273928 80.803717 112.513288
-120.538974 35.805405 40.000000 89.375820 77.123995 112.874323
-120.533413 35.805405 40.000000 98.710030 72.199754 111.683766
-120.527852 35.805405 40.000000 106.951727 66.036138 108.816829
-120.522291 35.805405 40.000000 113.765179 58.692484 104.198555
-120.516730 35.805405 40.000000 118.819345 50.290631 97.818369
-120.511170 35.805405 40.000000 121.806751 41.020630 89.743330
-120.505609 35.805405 40.000000 122.464797 31.142592 80.128511
-120.500048 35.805405 40.000000 120.598114 20.983478 69.222723
-120.494487 35.805405 40.000000 116.100110 10.927910 57.367954
-120.488926 35.805405 40.000000 108.971454 1.402555 44.991137
-120.483365 35.805405 40.000000 99.333101 -7.145678 32.587563
-120.477805 35.805405 40.000000 87.431632 -14.276579 20.696074
-120.472244 35.805405 40.000000 73.635210 -19.586793 9.867291
-120.466683 35.805405 40.000000 58.419313 -22.740541 0.627185
-120.461122 35.805405 40.000000 42.342587 -23.497775 -6.560740
-120.455561 35.805405 40.000000 26.014400 -21.736572 -11.330813
-120.450001 35.805405 40.000000 10.056859 -17.466957 -13.444214
-120.444440 35.805405 40.000000 -4.935084 -10.834226 -12.808259
-120.438879 35.805405 40.000000 -18.431464 -2.111050 -9.483636
-120.433318 35.805405 40.000000 -29.999261 8.320985 -3.678719
-120.427757 35.805405 40.000000 -39.325461 19.998475 4.268291
-120.422196 35.805405 40.000000 -46.229353 32.408948 13.917207
-120.416636 35.805405 40.000000 -50.663561 45.025803 24.760379
-120.411075 35.805405 40.000000 -52.704694 57.341912 36.260034
-120.405514 35.805405 40.000000 -52.535551 68.898826 47.884606
-120.399953 35.805405 40.000000 -50.421571 79.309385 59.140757
-120.394392 35.805405 40.000000 -46.684428 88.272476 69.598704
-120.388831 35.805405 40.000000 -41.675570 95.579770 78.909542
-120.383271 35.805405 40.000000 -35.751963 101.115091 86.814305
-120.377710 35.805405 40.000000 -29.255695 104.847708 93.145430
-120.372149 35.805405 40.000000 -22.498343 106.821201 97.821864
-120.366588 35.805405 40.000000 -15.750359 107.139620 100.839476
-120.361027 35.805405 40.000000 -9.235214 105.952541 102.258456
-120.355467 35.805405 40.000000 -3.127642 103.440352 102.189295
-120.349906 35.805405 40.000000 2.444834 99.800757 100.778690
-120.344345 35.805405 40.000000 7.398021 95.237149 98.196357
-120.338784 35.805405 40.000000 11.685657 89.949177 94.623440
-120.333223 35.805405 40.000000 15.293251 84.125578 90.242878
-120.327662 35.805405 40.000000 18.231747 77.939148 85.231847
-120.322102 35.805405 40.000000 20.531458 71.543627 79.756210
-120.316541 35.805405 40.000000 22.236556 65.072161 73.966784
-120.310980 35.805405 40.000000 23.400287 58.637040 67.997155
-120.305419 35.805405 40.000000 24.080978 52.330372 61.962763
-120.299858 35.805405 40.000000 24.338834 46.225422 55.960956
-120.294297 35.805405 40.000000 24.233469 40.378367 50.071755
-120.288737 35.805405 40.000000 23.822093 34.830272 44.359110
-120.283176 35.805405 40.000000 23.158258 29.609140 38.872443
-120.277615 35.805405 40.000000 22.291060 24.731920 33.648344
-120.272054 35.805405 40.000000 21.264718 20.206402 28.712290
-120.266493 35.805405 40.000000 20.118423 16.032956 24.080325
-120.260933 35.805405 40.000000 18.886407 12.206073 19.760636
-120.255372 35.805405 40.000000 17.598154 8.715724 15.754985
-120.249811 35.805405 40.000000 16.278712 5.548516 12.060000
-120.244250 35.805405 40.000000 14.949064 2.688668 8.668293
-120.238689 35.805405 40.000000 13.626527 0.118823 5.569434
-120.233128 35.805405 40.000000 12.325156 -2.179295 2.750767
-120.227568 35.805405 40.000000 11.056145 -4.224354 0.198104
-120.222007 35.805405 40.000000 9.828201 -6.034998 -2.103718
-120.216446 35.805405 40.000000 8.647896 -7.629533 -4.170375
-120.210885 35.805405 40.000000 7.519985 -9.025687 -6.017693
-120.205324 35.805405 40.000000 6.447697 -10.240441 -7.661362
-120.199763 35.805405 40.000000 5.432986 -11.289912 -9.116717
-120.194203 35.805405 40.000000 4.476760 -12.189280 -10.398577
-120.188642 35.805405 40.000000 3.579071 -12.952754 -11.521126
-120.183081 35.805405 40.000000 2.739290 -13.593553 -12.497837
-120.177520 35.805405 40.000000 1.956247 -14.123923 -13.341424
-120.171959 35.805405 40.000000 1.228357 -14.555156 -14.063813
-120.166399 35.805405 40.000000 0.553717 -14.897626 -14.676139
-120.160838 35.805405 40.000000 -0.069800 -15.160837 -15.188757
-120.155277 35.805405 40.000000 -0.644478 -15.353464 -15.611255
-120.149716 35.805405 40.000000 -1.172698 -15.483408 -15.952487
-120.144155 35.805405 40.000000 -1.656891 -15.557849 -16.220605
-120.138594 35.805405 40.000000 -2.099499 -15.583293 -16.423092
-120.133034 35.805405 40.000000 -2.502943 -15.565626 -16.566804
-120.127473 35.805405 40.000000 -2.869600 -15.510166 -16.658006
-120.121912 35.805405 40.000000 -3.201785 -15.421703 -16.702417
-120.116351 35.805405 40.000000 -3.501737 -15.304549 -16.705244
-120.110790 35.805405 40.000000 -3.771609 -15.162577 -16.671220
-120.105229 35.805405 40.000000 -4.013459 -14.999262 -16.604646
-120.099669 35.805405 40.000000 -4.229251 -14.817716 -16.509416
-120.094108 35.805405 40.000000 -4.420846 -14.620721 -16.389060
-120.088547 35.805405 40.000000 -4.590008 -14.410763 -16.246766
-120.082986 35.805405 40.000000 -4.738399 -14.190055 -16.085415
-120.077425 35.805405 40.000000 -4.867585 -13.960570 -15.907604
-120.071865 35.805405 40.000000 -4.979037 -13.724058 -15.715673
-120.066304 35.805405 40.000000 -5.074133 -13.482073 -15.511726
-120.060743 35.805405 40.000000 -5.154164 -13.235990 -15.297655
-120.055182 35.805405 40.000000 -5.220335 -12.987022 -15.075156
-120.049621 35.805405 40.000000 -5.273773 -12.736242 -14.845751
-120.044060 35.805405 40.000000 -5.315524 -12.484588 -14.610798
-120.038500 35.805405 40.000000 -5.346567 -12.232887 -14.371514
-120.032939 35.805405 40.000000 -5.367809 -11.981860 -14.128984
-120.027378 35.805405 40.000000 -5.380094 -11.732134 -13.884172
-120.021817 35.805405 40.000000 -5.384206 -11.484255 -13.637937
-120.016256 35.805405 40.000000 -5.380871 -11.238692 -13.391040
-120.010695 35.805405 40.000000 -5.370763 -10.995849 -13.144154
-120.005135 35.805405 40.000000 -5.354506 -10.756072 -12.897874
-120.894866 35.809910 40.000000 -20.311654 -5.084732 -13.209394
-120.889306 35.809910 40.000000 -20.923311 -5.103041 -13.472365
-120.883745 35.809910 40.000000 -21.555658 -5.114589 -13.736852
-120.878184 35.809910 40.000000 -22.209294 -5.118585 -14.002303
-120.872623 35.809910 40.000000 -22.884808 -5.114166 -14.268089
-120.867062 35.809910 40.000000 -23.582781 -5.100383 -14.533496
-120.861502 35.809910 40.000000 -24.303772 -5.076201 -14.797710
-120.855941 35.809910 40.000000 -25.048320 -5.040486 -15.059814
-120.850380 35.809910 40.000000 -25.816930 -4.991995 -15.318767
-120.844819 35.809910 40.000000 -26.610064 -4.929373 -15.573399
-120.839258 35.809910 40.000000 -27.428137 -4.851136 -15.822391
-120.833697 35.809910 40.000000 -28.271498 -4.755663 -16.064263
-120.828137 35.809910 40.000000 -29.140421 -4.641185 -16.297354
-120.822576 35.809910 40.000000 -30.035087 -4.505770 -16.519805
-120.817015 35.809910 40.000000 -30.955566 -4.347310 -16.729536
-120.811454 35.809910 40.000000 -31.901798 -4.163505 -16.924224
-120.805893 35.809910 40.000000 -32.873568 -3.951852 -17.101280
