# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.558477 61.252829 26.000000 11.395137 26.693544 31.251598
-149.549059 61.252829 26.000000 9.547163 18.613998 22.432863
-149.539642 61.252829 26.000000 7.585015 10.861688 13.895694
-149.530225 61.252829 26.000000 5.531838 3.444810 5.657545
-149.520808 61.252829 26.000000 3.409338 -3.631194 -2.267459
-149.511390 61.252829 26.000000 1.237713 -10.363378 -9.868292
-149.501973 61.252829 26.000000 -0.964378 -16.751043 -17.136794
-149.492556 61.252829 26.000000 -3.179827 -22.795496 -24.067427
-149.483139 61.252829 26.000000 -5.393069 -28.499819 -30.657047
-150.424863 61.257333 26.000000 96.670673 73.137026 111.805295
-150.415446 61.257333 26.000000 100.164637 72.500826 112.566681
-150.406029 61.257333 26.000000 103.573695 71.673669 113.103146
-150.396612 61.257333 26.000000 106.874671 70.648564 113.398433
-150.387194 61.257333 26.000000 110.042675 69.419515 113.436585
-150.377777 61.257333 26.000000 113.051120 67.981715 113.202163
-150.368360 61.257333 26.000000 115.871777 66.331760 112.680470
-150.358943 61.257333 26.000000 118.474852 64.467877 111.857818
-150.349525 61.257333 26.000000 120.829098 62.390167 110.721806
-150.340108 61.257333 26.000000 122.901964 60.100849 109.261635
-150.330691 61.257333 26.000000 124.659788 57.604516 107.468432
-150.321274 61.257333 26.000000 126.068027 54.908396 105.335606
-150.311856 61.257333 26.000000 127.091539 52.022602 102.859217
-150.302439 61.257333 26.000000 127.694915 48.960388 100.038354
-150.293022 61.257333 26.000000 127.842861 45.738380 96.875524
-150.283605 61.257333 26.000000 127.500630 42.376791 93.377044
-150.274187 61.257333 26.000000 126.634511 38.899615 89.553419
-150.264770 61.257333 26.000000 125.212364 35.334768 85.419714
-150.255353 61.257333 26.000000 123.204205 31.714202 80.995884
-150.245936 61.257333 26.000000 120.582836 28.073947 76.307082
-150.236518 61.257333 26.000000 117.324504 24.454102 71.383904
-150.227101 61.257333 26.000000 113.409599 20.898735 66.262574
-150.217684 61.257333 26.000000 108.823354 17.455711 60.985053
-150.208267 61.257333 26.000000 103.556561 14.176420 55.599045
-150.198849 61.257333 26.000000 97.606268 11.115399 50.157906
-150.189432 61.257333 26.000000 90.976448 8.329850 44.720429
-150.180015 61.257333 26.000000 83.678616 5.879046 39.350493
-150.170598 61.257333 26.000000 75.732385 3.823616 34.116570
-150.161180 61.257333 26.000000 67.165916 2.224722 29.091089
-150.151763 61.257333 26.000000 58.016264 1.143127 24.349633
-150.142346 61.257333 26.000000 48.329589 0.638158 19.969994
-150.132929 61.257333 26.000000 38.161195 0.766591 16.031069
-150.123511 61.257333 26.000000 27.575413 1.581459 12.611624
-150.114094 61.257333 26.000000 16.645274 3.130820 9.788929
-150.104677 61.257333 26.000000 5.451986 5.456501 7.637295
-150.095260 61.257333 26.000000 -5.915798 8.592852 6.226533
-150.085842 61.257333 26.000000 -17.362931 12.565547 5.620374
-150.076425 61.257333 26.000000 -28.788927 17.390456 5.874885
-150.067008 61.257333 26.000000 -40.089306 23.072643 7.036921
-150.057591 61.257333 26.000000 -51.157120 29.605511 9.142663
-150.048173 61.257333 26.000000 -61.884620 36.970137 12.216289
-150.038756 61.257333 26.000000 -72.165038 45.134827 16.268812
-150.029339 61.257333 26.000000 -81.894442 54.054925 21.297148
-150.019922 61.257333 26.000000 -90.973612 63.672887 27.283442
-150.010504 61.257333 26.000000 -99.309898 73.918646 34.194686
-150.001087 61.257333 26.000000 -106.819003 84.710265 41.982664
-149.991670 61.257333 26.000000 -113.426634 95.954886 50.584232
-149.982253 61.257333 26.000000 -119.069987 107.549945 59.921950
-149.972835 61.257333 26.000000 -123.699001 119.384652 69.905051
-149.963418 61.257333 26.000000 -127.277358 131.341685 80.430741
-149.954001 61.257333 26.000000 -129.783190 143.299071 91.385795
-149.944584 61.257333 26.000000 -131.209468 155.132204 102.648417
-149.935166 61.257333 26.000000 -131.564066 166.715941 114.090315
-149.925749 61.257333 26.000000 -130.869495 177.926730 125.578932
-149.916332 61.257333 26.000000 -129.162316 188.644710 136.979784
-149.906915 61.257333 26.000000 -126.492256 198.755724 148.158821
-149.897497 61.257333 26.000000 -122.921051 208.153197 158.984777
-149.888080 61.257333 26.000000 -118.521051 216.739832 169.331412
-149.878663 61.257333 26.000000 -113.373644 224.429076 179.079618
-149.869246 61.257333 26.000000 -107.567529 231.146333 188.119321
-149.859828 61.257333 26.000000 -101.196910 236.829899 196.351135
-149.850411 61.257333 26.000000 -94.359636 241.431598 203.687743
-149.840994 61.257333 26.000000 -87.155373 244.917125 210.054976
-149.831577 61.257333 26.000000 -79.683816 247.266095 215.392569
-149.822159 61.257333 26.000000 -72.043012 248.471816 219.654611
-149.812742 61.257333 26.000000 -64.327823 248.540800 222.809671
-149.803325 61.257333 26.000000 -56.628544 247.492055 224.840637
-149.793908 61.257333 26.000000 -49.029723 245.356170 225.744281
-149.784491 61.257333 26.000000 -41.609175 242.174246 225.530576
-149.775073 61.257333 26.000000 -34.437209 237.996701 224.221818
-149.765656 61.257333 26.000000 -27.576068 232.881988 221.851561
-149.756239 61.257333 26.000000 -21.079572 226.895265 218.463436
-149.746822 61.257333 26.000000 -14.992953 220.107048 214.109866
-149.737404 61.257333 26.000000 -9.352876 212.591880 208.850730
-149.727987 61.257333 26.000000 -4.187606 204.427047 202.752004
-149.718570 61.257333 26.000000 0.482669 195.691353 195.884421
-149.709153 61.257333 26.000000 4.645410 186.463991 188.322155
-149.699735 61.257333 26.000000 8.295203 176.823506 180.141587
-149.690318 61.257333 26.000000 11.433157 166.846872 171.420135
-149.680901 61.257333 26.000000 14.066260 156.608689 162.235192
-149.671484 61.257333 26.000000 16.206699 146.180494 152.663173
-149.662066 61.257333 26.000000 17.871167 135.630198 142.778665
-149.652649 61.257333 26.000000 19.080178 125.021631 132.653702
-149.643232 61.257333 26.000000 19.857392 114.414205 122.357161
-149.633815 61.257333 26.000000 20.228972 103.862673 111.954261
-149.624397 61.257333 26.000000 20.222978 93.416987 101.506178
-149.614980 61.257333 26.000000 19.868801 83.122239 91.069760
-149.605563 61.257333 26.000000 19.196651 73.018676 80.697336
-149.596146 61.257333 26.000000 18.237090 63.141777 70.436613
-149.586728 61.257333 26.000000 17.020622 53.522391 60.330640
-149.577311 61.257333 26.000000 15.577334 44.186915 50.417849
-149.567894 61.257333 26.000000 13.936590 35.157506 40.732142
-149.558477 61.257333 26.000000 12.126773 26.452326 31.303035
-149.549059 61.257333 26.000000 10.175073 18.085801 22.155830
-149.539642 61.257333 26.000000 8.107323 10.068894 13.311823
-149.530225 61.257333 26.000000 5.947869 2.409392 4.788539
-149.520808 61.257333 26.000000 3.719482 -4.887821 -3.400028
-149.511390 61.257333 26.000000 1.443299 -11.820476 -11.243156
-149.501973 61.257333 26.000000 -0.861207 -18.388651 -18.733134
-149.492556 61.257333 26.000000 -3.176234 -24.594506 -25.865000
-149.483139 61.257333 26.000000 -5.485631 -30.442031 -32.636283
-150.424863 61.261838 26.000000 102.624939 74.354279 115.404255
-150.415446 61.261838 26.000000 106.494775 73.625339 116.223249
-150.406029 61.261838 26.000000 110.289948 72.689623 116.805602
-150.396612 61.261838 26.000000 113.986191 71.539017 117.133493
-150.387194 61.261838 26.000000 117.557309 70.166407 117.189331
-150.377777 61.261838 26.000000 120.975190 68.565898 116.955974
-150.368360 61.261838 26.000000 124.209841 66.733042 116.416978
-150.358943 61.261838 26.000000 127.229454 64.665088 115.556870
-150.349525 61.261838 26.000000 130.000507 62.361248 114.361450
-150.340108 61.261838 26.000000 132.487907 59.822968 112.818131
-150.330691 61.261838 26.000000 134.655173 57.054218 110.916287
-150.321274 61.261838 26.000000 136.464673 54.061775 108.647645
-150.311856 61.261838 26.000000 137.877907 50.855518 106.006681
-150.302439 61.261838 26.000000 138.855843 47.448711 102.991048
-150.293022 61.261838 26.000000 139.359323 43.858277 99.602006
-150.283605 61.261838 26.000000 139.349511 40.105049 95.844854
-150.274187 61.261838 26.000000 138.788415 36.214003 91.729369
-150.264770 61.261838 26.000000 137.639460 32.214437 87.270221
-150.255353 61.261838 26.000000 135.868119 28.140119 82.487366
-150.245936 61.261838 26.000000 133.442596 24.029365 77.406404
-150.236518 61.261838 26.000000 130.334558 19.925053 72.058876
-150.227101 61.261838 26.000000 126.519895 15.874549 66.482507
-150.217684 61.261838 26.000000 121.979512 11.929547 60.721352
-150.208267 61.261838 26.000000 116.700130 8.145801 54.825853
-150.198849 61.261838 26.000000 110.675079 4.582740 48.852771
-150.189432 61.261838 26.000000 103.905068 1.302970 42.864998
-150.180015 61.261838 26.000000 96.398909 -1.628358 36.931206
-150.170598 61.261838 26.000000 88.174169 -4.144312 31.125356
-150.161180 61.261838 26.000000 79.257730 -6.177065 25.526027
-150.151763 61.261838 26.000000 69.686226 -7.658916 20.215574
-150.142346 61.261838 26.000000 59.506335 -8.523422 15.279112
-150.132929 61.261838 26.000000 48.774904 -8.706633 10.803329
-150.123511 61.261838 26.000000 37.558874 -8.148413 6.875136
-150.114094 61.261838 26.000000 25.934999 -6.793824 3.580176
-150.104677 61.261838 26.000000 13.989334 -4.594531 1.001202
-150.095260 61.261838 26.000000 1.816483 -1.510217 -0.783624
-150.085842 61.261838 26.000000 -10.481386 2.490055 -1.702500
-150.076425 61.261838 26.000000 -22.795773 7.426549 -1.691760
-150.067008 61.261838 26.000000 -35.013292 13.307700 -0.697617
-150.057591 61.261838 26.000000 -47.017331 20.129110 1.322178
-150.048173 61.261838 26.000000 -58.689877 27.872764 4.396813
-150.038756 61.261838 26.000000 -69.913485 36.506481 8.541087
-150.029339 61.261838 26.000000 -80.573334 45.983652 13.754319
-150.019922 61.261838 26.000000 -90.559325 56.243279 20.019549
-150.010504 61.261838 26.000000 -99.768170 67.210337 27.303069
-150.001087 61.261838 26.000000 -108.105396 78.796468 35.554310
-149.991670 61.261838 26.000000 -115.487231 90.901007 44.706115
-149.982253 61.261838 26.000000 -121.842288 103.412318 54.675403
-149.972835 61.261838 26.000000 -127.113018 116.209427 65.364220
-149.963418 61.261838 26.000000 -131.256866 129.163907 76.661160
-149.954001 61.261838 26.000000 -134.247110 142.141976 88.443132
-149.944584 61.261838 26.000000 -136.073342 155.006750 100.577413
-149.935166 61.261838 26.000000 -136.741583 167.620595 112.923962
-149.925749 61.261838 26.000000 -136.274027 179.847514 125.337904
-149.916332 61.261838 26.000000 -134.708425 191.555501 137.672131
-149.906915 61.261838 26.000000 -132.097124 202.618800 149.779951
-149.897497 61.261838 26.000000 -128.505808 212.920018 161.517695
-149.888080 61.261838 26.000000 -124.011964 222.352015 172.747229
-149.878663 61.261838 26.000000 -118.703137 230.819550 183.338296
-149.869246 61.261838 26.000000 -112.675022 238.240635 193.170626
-149.859828 61.261838 26.000000 -106.029461 244.547563 202.135779
-149.850411 61.261838 26.000000 -98.872382 249.687612 210.138659
-149.840994 61.261838 26.000000 -91.311766 253.623410 217.098704
-149.831577 61.261838 26.000000 -83.455670 256.332968 222.950700
-149.822159 61.261838 26.000000 -75.410369 257.809406 227.645258
-149.812742 61.261838 26.000000 -67.278651 258.060383 231.148923
-149.803325 61.261838 26.000000 -59.158302 257.107284 233.443963
-149.793908 61.261838 26.000000 -51.140799 254.984176 234.527857
-149.784491 61.261838 26.000000 -43.310235 251.736601 234.412507
-149.775073 61.261838 26.000000 -35.742479 247.420220 233.123229
-149.765656 61.261838 26.000000 -28.504565 242.099381 230.697555
-149.756239 61.261838 26.000000 -21.654322 235.845624 227.183896
-149.746822 61.261838 26.000000 -15.240205 228.736187 222.640105
-149.737404 61.261838 26.000000 -9.301333 220.852522 217.131988
-149.727987 61.261838 26.000000 -3.867699 212.278877 210.731797
-149.718570 61.261838 26.000000 1.039467 203.100954 203.516741
-149.709153 61.261838 26.000000 5.407212 193.404665 195.567550
-149.699735 61.261838 26.000000 9.230265 183.275006 186.967112
-149.690318 61.261838 26.000000 12.510372 172.795062 177.799210
-149.680901 61.261838 26.000000 15.255580 162.045135 168.147367
-149.671484 61.261838 26.000000 17.479482 151.102021 158.093814
-149.662066 61.261838 26.000000 19.200459 140.038406 147.718589
-149.652649 61.261838 26.000000 20.440928 128.922400 137.098771
-149.643232 61.261838 26.000000 21.226607 117.817191 126.307834
-149.633815 61.261838 26.000000 21.585815 106.780810 115.415136
-149.624397 61.261838 26.000000 21.548818 95.865999 104.485526
-149.614980 61.261838 26.000000 21.147217 85.120173 93.579059
-149.605563 61.261838 26.000000 20.413402 74.585457 82.750818
-149.596146 61.261838 26.000000 19.380050 64.298801 72.050821
-149.586728 61.261838 26.000000 18.079695 54.292139 61.524017
-149.577311 61.261838 26.000000 16.544341 44.592607 51.210344
-149.567894 61.261838 26.000000 14.805151 35.222790 41.144850
-149.558477 61.261838 26.000000 12.892169 26.200997 31.357865
-149.549059 61.261838 26.000000 10.834110 17.541563 21.875207
-149.539642 61.261838 26.000000 8.658185 9.255146 12.718420
-149.530225 61.261838 26.000000 6.389978 1.349050 3.905041
-149.520808 61.261838 26.000000 4.053356 -6.172473 -4.551131
-149.511390 61.261838 26.000000 1.670415 -13.307910 -12.639744
-149.501973 61.261838 26.000000 -0.738542 -20.058192 -20.353609
-149.492556 61.261838 26.000000 -3.155008 -26.426404 -27.688407
-149.483139 61.261838 26.000000 -5.562240 -32.417519 -34.642415
-150.424863 61.266342 26.000000 108.826576 75.561339 119.091969
-150.415446 61.266342 26.000000 113.097106 74.734246 119.973088
-150.406029 61.266342 26.000000 117.304925 73.683572 120.605542
-150.396612 61.266342 26.000000 121.424708 72.399965 120.969848
-150.387194 61.266342 26.000000 125.428978 70.875073 121.046665
-150.377777 61.266342 26.000000 129.288102 69.101785 120.817026
-150.368360 61.266342 26.000000 132.970312 67.074473 120.262598
-150.358943 61.266342 26.000000 136.441750 64.789272 119.365972
-150.349525 61.266342 26.000000 139.666564 62.244364 118.110989
-150.340108 61.266342 26.000000 142.607034 59.440282 116.483096
-150.330691 61.266342 26.000000 145.223752 56.380229 114.469729
-150.321274 61.266342 26.000000 147.475850 53.070396 112.060736
-150.311856 61.266342 26.000000 149.321288 49.520297 109.248812
-150.302439 61.266342 26.000000 150.717200 45.743086 106.029966
-150.293022 61.266342 26.000000 151.620306 41.755879 102.404001
-150.283605 61.266342 26.000000 151.987386 37.580043 98.374998
-150.274187 61.266342 26.000000 151.775830 33.241473 93.951805
-150.264770 61.266342 26.000000 150.944248 28.770817 89.148516
-150.255353 61.266342 26.000000 149.453150 24.203660 83.984920
-150.245936 61.266342 26.000000 147.265687 19.580647 78.486922
-150.236518 61.266342 26.000000 144.348448 14.947524 72.686903
-150.227101 61.266342 26.000000 140.672301 10.355094 66.624014
-150.217684 61.266342 26.000000 136.213273 5.859078 60.344387
-150.208267 61.266342 26.000000 130.953445 1.519851 53.901229
-150.198849 61.266342 26.000000 124.881852 -2.597938 47.354803
-150.189432 61.266342 26.000000 117.995368 -6.425888 40.772259
-150.180015 61.266342 26.000000 110.299537 -9.892510 34.227305
-150.170598 61.266342 26.000000 101.809350 -12.924037 27.799703
-150.161180 61.266342 26.000000 92.549914 -15.445382 21.574584
-150.151763 61.266342 26.000000 82.557001 -17.381244 15.641557
-150.142346 61.266342 26.000000 71.877445 -18.657350 10.093628
-150.132929 61.266342 26.000000 60.569348 -19.201817 5.025922
-150.123511 61.266342 26.000000 48.702079 -18.946616 0.534216
-150.114094 61.266342 26.000000 36.356041 -17.829114 -3.286697
-150.104677 61.266342 26.000000 23.622181 -15.793657 -6.344785
-150.095260 61.266342 26.000000 10.601235 -12.793163 -8.552670
-150.085842 61.266342 26.000000 -2.597300 -8.790675 -9.829594
-150.076425 61.266342 26.000000 -15.856460 -3.760829 -10.103413
-150.067008 61.266342 26.000000 -29.053378 2.308797 -9.312554
-150.057591 61.266342 26.000000 -42.061069 9.416526 -7.407902
-150.048173 61.266342 26.000000 -54.750441 17.545648 -4.354528
-150.038756 61.266342 26.000000 -66.992448 26.663757 -0.133222
-150.029339 61.266342 26.000000 -78.660385 36.722399 5.258245
-150.019922 61.266342 26.000000 -89.632218 47.657064 11.804177
-150.010504 61.266342 26.000000 -99.792930 59.387543 19.470371
-150.001087 61.266342 26.000000 -109.036782 71.818659 28.203946
-149.991670 61.266342 26.000000 -117.269448 84.841375 37.933596
-149.982253 61.266342 26.000000 -124.409936 98.334259 48.570285
-149.972835 61.266342 26.000000 -130.392262 112.165289 60.008384
-149.963418 61.266342 26.000000 -135.166786 126.193942 72.127228
-149.954001 61.266342 26.000000 -138.701203 140.273537 84.793056
-149.944584 61.266342 26.000000 -140.981131 154.253749 97.861296
-149.935166 61.266342 26.000000 -142.010294 167.983247 111.179129
-149.925749 61.266342 26.000000 -141.810276 181.312366 124.588256
-149.916332 61.266342 26.000000 -140.419878 194.095753 137.927802
-149.906915 61.266342 26.000000 -137.894085 206.194901 151.037267
-149.897497 61.266342 26.000000 -134.302684 217.480512 163.759439
-149.888080 61.266342 26.000000 -129.728585 227.834624 175.943189
-149.878663 61.266342 26.000000 -124.265892 237.152443 187.446086
-149.869246 61.266342 26.000000 -118.017795 245.343856 198.136738
-149.859828 61.266342 26.000000 -111.094342 252.334570 207.896833
-149.850411 61.266342 26.000000 -103.610166 258.066881 216.622815
-149.840994 61.266342 26.000000 -95.682221 262.500069 224.227181
-149.831577 61.266342 26.000000 -87.427596 265.610406 230.639368
-149.822159 61.266342 26.000000 -78.961455 267.390829 235.806247
-149.812742 61.266342 26.000000 -70.395155 267.850282 239.692219
-149.803325 61.266342 26.000000 -61.834572 267.012773 242.278944
-149.793908 61.266342 26.000000 -53.378666 264.916200 243.564734
-149.784491 61.266342 26.000000 -45.118303 261.610971 243.563650
-149.775073 61.266342 26.000000 -37.135339 257.158489 242.304353
-149.765656 61.266342 26.000000 -29.501968 251.629532 239.828745
-149.756239 61.266342 26.000000 -22.280322 245.102596 236.190467
-149.746822 61.266342 26.000000 -15.522311 237.662216 231.453292
-149.737404 61.266342 26.000000 -9.269679 229.397336 225.689464
-149.727987 61.266342 26.000000 -3.554256 220.399732 218.978030
-149.718570 61.266342 26.000000 1.601631 210.762542 211.403194
-149.709153 61.266342 26.000000 6.184598 200.578904 203.052743
-149.699735 61.266342 26.000000 10.189547 189.940736 194.016554
-149.690318 61.266342 26.000000 13.618920 178.937652 184.385219
-149.680901 61.266342 26.000000 16.481905 167.656036 174.248798
-149.671484 61.266342 26.000000 18.793609 156.178267 163.695711
-149.662066 61.266342 26.000000 20.574218 144.582087 152.811774
-149.652649 61.266342 26.000000 21.848179 132.940116 141.679387
-149.643232 61.266342 26.000000 22.643398 121.319505 130.376864
-149.633815 61.266342 26.000000 22.990481 109.781708 118.977900
-149.624397 61.266342 26.000000 22.922026 98.382362 107.551173
-149.614980 61.266342 26.000000 22.471968 87.171277 96.160064
-149.605563 61.266342 26.000000 21.674990 76.192499 84.862495
-149.596146 61.266342 26.000000 20.565990 65.484459 73.710855
-149.586728 61.266342 26.000000 19.179625 55.080167 62.752018
-149.577311 61.266342 26.000000 17.549906 45.007472 52.027435
-149.567894 61.266342 26.000000 15.709864 35.289342 41.573287
-149.558477 61.266342 26.000000 13.691272 25.944179 31.420688
-149.549059 61.266342 26.000000 11.524420 16.986159 21.595927
-149.539642 61.266342 26.000000 9.237946 8.425565 12.120744
-149.530225 61.266342 26.000000 6.858707 0.269140 3.012623
-149.520808 61.266342 26.000000 4.411693 -7.479573 -5.714896
-149.511390 61.266342 26.000000 1.919982 -14.819897 -14.051905
-149.501973 61.266342 26.000000 -0.595280 -21.753693 -21.991805
-149.492556 61.266342 26.000000 -3.114869 -28.285050 -29.530998
-149.483139 61.266342 26.000000 -5.621450 -34.419996 -36.668577
-150.424863 61.270847 26.000000 115.274246 76.756841 122.866540
-150.415446 61.270847 26.000000 119.970880 75.826158 123.814510
-150.406029 61.270847 26.000000 124.618585 74.654082 124.501516
-150.396612 61.270847 26.000000 129.191021 73.229898 124.906306
-150.387194 61.270847 26.000000 133.659463 71.543892 125.007677
-150.377777 61.270847 26.000000 137.992777 69.587595 124.784706
-150.368360 61.270847 26.000000 142.157417 67.354062 124.217029
-150.358943 61.270847 26.000000 146.117459 64.838162 123.285145
-150.349525 61.270847 26.000000 149.834674 62.036893 121.970762
-150.340108 61.270847 26.000000 153.268643 58.949721 120.257178
-150.330691 61.270847 26.000000 156.376929 55.578925 118.129697
-150.321274 61.270847 26.000000 159.115292 51.929961 115.576077
-150.311856 61.270847 26.000000 161.437983 48.011826 112.587019
-150.302439 61.270847 26.000000 163.298085 43.837431 109.156665
-150.293022 61.270847 26.000000 164.647943 39.423957 105.283135
-150.283605 61.270847 26.000000 165.439656 34.793204 100.969066
-150.274187 61.270847 26.000000 165.625651 29.971903 96.222163
-150.264770 61.270847 26.000000 165.159333 24.992000 91.055733
-150.255353 61.270847 26.000000 163.995815 19.890885 85.489211
-150.245936 61.270847 26.000000 162.092713 14.711554 79.548640
-150.236518 61.270847 26.000000 159.411017 9.502698 73.267104
-150.227101 61.270847 26.000000 155.916014 4.318687 66.685093
-150.217684 61.270847 26.000000 151.578263 -0.780541 59.850764
-150.208267 61.270847 26.000000 146.374592 -5.729731 52.820105
-150.198849 61.270847 26.000000 140.289115 -10.458690 45.656957
-150.189432 61.270847 26.000000 133.314236 -14.892818 38.432876
-150.180015 61.270847 26.000000 125.451610 -18.953809 31.226835
-150.170598 61.270847 26.000000 116.713052 -22.560506 24.124715
-150.161180 61.270847 26.000000 107.121333 -25.629930 17.218603
-150.151763 61.270847 26.000000 96.710858 -28.078484 10.605860
-150.142346 61.270847 26.000000 85.528179 -29.823299 4.387973
-150.132929 61.270847 26.000000 73.632304 -30.783741 -1.330819
-150.123511 61.270847 26.000000 61.094785 -30.883030 -6.445116
-150.114094 61.270847 26.000000 47.999546 -30.049955 -10.850136
-150.104677 61.270847 26.000000 34.442427 -28.220650 -14.443680
-150.095260 61.270847 26.000000 20.530438 -25.340391 -17.128216
-150.085842 61.270847 26.000000 6.380696 -21.365354 -18.813075
-150.076425 61.270847 26.000000 -7.880941 -16.264295 -19.416672
-150.067008 61.270847 26.000000 -22.121535 -10.020100 -18.868714
-150.057591 61.270847 26.000000 -36.203008 -2.631129 -17.112332
-150.048173 61.270847 26.000000 -49.984329 5.887681 -14.106051
-150.038756 61.270847 26.000000 -63.323890 15.504014 -9.825542
-150.029339 61.270847 26.000000 -76.082035 26.167725 -4.265089
-150.019922 61.270847 26.000000 -88.123668 37.810767 2.561299
-150.010504 61.270847 26.000000 -99.320867 50.347534 10.619187
-150.001087 61.270847 26.000000 -109.555440 63.675630 19.853453
-149.991670 61.270847 26.000000 -118.721338 77.677060 30.188525
-149.982253 61.270847 26.000000 -126.726846 92.219840 41.529101
-149.972835 61.270847 26.000000 -133.496496 107.159975 53.761376
-149.963418 61.270847 26.000000 -138.972623 122.343790 66.754741
-149.954001 61.270847 26.000000 -143.116524 137.610533 80.363924
-149.944584 61.270847 26.000000 -145.909174 152.795186 94.431516
-149.935166 61.270847 26.000000 -147.351486 167.731413 108.790818
-149.925749 61.270847 26.000000 -147.464091 182.254563 123.268927
-149.916332 61.270847 26.000000 -146.286663 196.204629 137.689964
-149.906915 61.270847 26.000000 -143.876812 209.429095 151.878371
-149.897497 61.270847 26.000000 -140.308574 221.785586 165.662156
-149.888080 61.270847 26.000000 -135.670570 233.144245 178.876017
-149.878663 61.270847 26.000000 -130.063875 243.389787 191.364237
-149.869246 61.270847 26.000000 -123.599690 252.423178 202.983302
-149.859828 61.270847 26.000000 -116.396875 260.162903 213.604153
-149.850411 61.270847 26.000000 -108.579426 266.545806 223.114035
-149.840994 61.270847 26.000000 -100.273969 271.527507 231.417919
-149.831577 61.270847 26.000000 -91.607336 275.082395 238.439461
-149.822159 61.270847 26.000000 -82.704285 277.203232 244.121517
-149.812742 61.270847 26.000000 -73.685424 277.900386 248.426216
-149.803325 61.270847 26.000000 -64.665358 277.200764 251.334620
-149.793908 61.270847 26.000000 -55.751120 275.146464 252.846017
-149.784491 61.270847 26.000000 -47.040875 271.793228 252.976878
-149.775073 61.270847 26.000000 -38.622928 267.208724 251.759553
-149.765656 61.270847 26.000000 -30.575017 261.470743 249.240736
-149.756239 61.270847 26.000000 -22.963898 254.665338 245.479779
-149.746822 61.270847 26.000000 -15.845178 246.884964 240.546893
-149.737404 61.270847 26.000000 -9.263407 238.226668 234.521305
-149.727987 61.270847 26.000000 -3.252367 228.790354 227.489407
-149.718570 61.270847 26.000000 2.164448 218.677167 219.542946
-149.709153 61.270847 26.000000 6.973215 207.988005 210.777291
-149.699735 61.270847 26.000000 11.169032 196.822194 201.289807
-149.690318 61.270847 26.000000 14.755098 185.276323 191.178363
-149.680901 61.270847 26.000000 17.741832 173.443247 180.539980
-149.671484 61.270847 26.000000 20.145957 161.411264 169.469647
-149.662066 61.270847 26.000000 21.989588 149.263459 158.059295
-149.652649 61.270847 26.000000 23.299332 137.077202 146.396935
-149.643232 61.270847 26.000000 24.105415 124.923795 134.565961
-149.633815 61.270847 26.000000 24.440863 112.868257 122.644602
-149.624397 61.270847 26.000000 24.340737 100.969229 110.705524
-149.614980 61.270847 26.000000 23.841429 89.278983 98.815555
-149.605563 61.270847 26.000000 22.980027 77.843525 87.035536
-149.596146 61.270847 26.000000 21.793761 66.702775 75.420279
-149.586728 61.270847 26.000000 20.319503 55.890809 64.018610
-149.577311 61.270847 26.000000 18.593354 45.436153 52.873495
-149.567894 61.270847 26.000000 16.650292 35.362110 42.022226
-149.558477 61.270847 26.000000 14.523878 25.687117 31.496669
-149.549059 61.270847 26.000000 12.246035 16.425121 21.323535
-149.539642 61.270847 26.000000 9.846868 7.585955 11.524702
-149.530225 61.270847 26.000000 7.354542 -0.824277 2.117539
-149.520808 61.270847 26.000000 4.795199 -8.802826 -6.884747
-149.511390 61.270847 26.000000 2.192917 -16.349928 -15.472761
-149.501973 61.270847 26.000000 -0.430300 -23.468455 -23.640575
-149.492556 61.270847 26.000000 -3.054504 -30.163578 -31.385380
-149.483139 61.270847 26.000000 -5.661762 -36.442455 -38.707160
-150.424863 61.275351 26.000000 121.965169 77.939471 126.725539
-150.415446 61.275351 26.000000 127.113792 76.899771 127.745288
-150.406029 61.275351 26.000000 132.229212 75.599839 128.491524
-150.396612 61.275351 26.000000 137.284132 74.027474 128.941127
-150.387194 61.275351 26.000000 142.248629 72.171458 129.070909
-150.377777 61.275351 26.000000 147.090097 70.021825 128.857864
-150.368360 61.275351 26.000000 151.773228 67.570155 128.279447
-150.358943 61.275351 26.000000 156.260026 64.809892 127.313903
-150.349525 61.275351 26.000000 160.509853 61.736689 125.940630
-150.340108 61.275351 26.000000 164.479537 58.348772 124.140587
-150.330691 61.275351 26.000000 168.123516 54.647327 121.896734
-150.321274 61.275351 26.000000 171.394060 50.636903 119.194527
-150.311856 61.275351 26.000000 174.241541 46.325820 116.022436
-150.302439 61.275351 26.000000 176.614790 41.726585 112.372501
-150.293022 61.275351 26.000000 178.461527 36.856306 108.240917
-150.283605 61.275351 26.000000 179.728869 31.737084 103.628631
-150.274187 61.275351 26.000000 180.363934 26.396388 98.541962
-150.264770 61.275351 26.000000 180.314524 20.867392 92.993202
-150.255353 61.275351 26.000000 179.529903 15.189252 87.001213
-150.245936 61.275351 26.000000 177.961654 9.407326 80.591988
-150.236518 61.275351 26.000000 175.564622 3.573306 73.799155
-150.227101 61.275351 26.000000 172.297922 -2.254753 66.664416
-150.217684 61.275351 26.000000 168.126015 -8.012516 59.237890
-150.208267 61.275351 26.000000 163.019817 -13.629597 51.578330
-150.198849 61.275351 26.000000 156.957842 -19.029928 43.753209
-150.189432 61.275351 26.000000 149.927333 -24.132305 35.838628
-150.180015 61.275351 26.000000 141.925372 -28.851110 27.919039
