# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.861502 36.233332 33.500000 0.278775 1.530858 1.642368
-120.855941 36.233332 33.500000 0.262796 1.580235 1.685353
-120.850380 36.233332 33.500000 0.245351 1.629621 1.727761
-120.844819 36.233332 33.500000 0.226385 1.678881 1.769435
-120.839258 36.233332 33.500000 0.205849 1.727867 1.810207
-120.833697 36.233332 33.500000 0.183695 1.776418 1.849896
-120.828137 36.233332 33.500000 0.159876 1.824359 1.888310
-120.822576 36.233332 33.500000 0.134355 1.871502 1.925244
-120.817015 36.233332 33.500000 0.107095 1.917643 1.960481
-120.811454 36.233332 33.500000 0.078069 1.962563 1.993790
-120.805893 36.233332 33.500000 0.047255 2.006027 2.024929
-120.800332 36.233332 33.500000 0.014639 2.047787 2.053642
-120.794772 36.233332 33.500000 -0.019783 2.087574 2.079661
-120.789211 36.233332 33.500000 -0.056004 2.125107 2.102705
-120.783650 36.233332 33.500000 -0.094006 2.160085 2.122483
-120.778089 36.233332 33.500000 -0.133759 2.192193 2.138690
-120.772528 36.233332 33.500000 -0.175217 2.221099 2.151012
-120.766968 36.233332 33.500000 -0.218319 2.246454 2.159126
-120.761407 36.233332 33.500000 -0.262986 2.267894 2.162700
-120.755846 36.233332 33.500000 -0.309121 2.285042 2.161394
-120.750285 36.233332 33.500000 -0.356607 2.297505 2.154862
-120.744724 36.233332 33.500000 -0.405303 2.304877 2.142756
-120.739163 36.233332 33.500000 -0.455048 2.306742 2.124723
-120.733603 36.233332 33.500000 -0.505653 2.302675 2.100414
-120.728042 36.233332 33.500000 -0.556904 2.292241 2.069479
-120.722481 36.233332 33.500000 -0.608560 2.275000 2.031576
-120.716920 36.233332 33.500000 -0.660350 2.250511 1.986371
-120.711359 36.233332 33.500000 -0.711974 2.218329 1.933540
-120.705798 36.233332 33.500000 -0.763100 2.178016 1.872776
-120.700238 36.233332 33.500000 -0.813365 2.129138 1.803792
-120.694677 36.233332 33.500000 -0.862374 2.071272 1.726322
-120.689116 36.233332 33.500000 -0.909699 2.004008 1.640128
-120.683555 36.233332 33.500000 -0.954882 1.926957 1.545004
-120.677994 36.233332 33.500000 -0.997430 1.839753 1.440781
-120.672434 36.233332 33.500000 -1.036823 1.742056 1.327327
-120.666873 36.233332 33.500000 -1.072508 1.633564 1.204561
-120.661312 36.233332 33.500000 -1.103909 1.514010 1.072446
-120.655751 36.233332 33.500000 -1.130421 1.383173 0.931005
-120.650190 36.233332 33.500000 -1.151419 1.240883 0.780315
-120.644629 36.233332 33.500000 -1.166259 1.087023 0.620519
-120.639069 36.233332 33.500000 -1.174283 0.921538 0.451825
-120.633508 36.233332 33.500000 -1.174821 0.744441 0.274512
-120.627947 36.233332 33.500000 -1.167201 0.555812 0.088932
-120.622386 36.233332 33.500000 -1.150751 0.355810 -0.104490
-120.616825 36.233332 33.500000 -1.124807 0.144673 -0.305250
-120.611264 36.233332 33.500000 -1.088718 -0.077280 -0.512768
-120.605704 36.233332 33.500000 -1.041857 -0.309641 -0.726384
-120.600143 36.233332 33.500000 -0.983623 -0.551916 -0.945365
-120.594582 36.233332 33.500000 -0.913454 -0.803520 -1.168901
-120.589021 36.233332 33.500000 -0.830833 -1.063778 -1.396112
-120.583460 36.233332 33.500000 -0.735296 -1.331929 -1.626048
-120.577900 36.233332 33.500000 -0.626440 -1.607123 -1.857699
-120.572339 36.233332 33.500000 -0.503931 -1.888425 -2.089998
-120.566778 36.233332 33.500000 -0.367512 -2.174823 -2.321828
-120.561217 36.233332 33.500000 -0.217010 -2.465229 -2.552033
-120.555656 36.233332 33.500000 -0.052341 -2.758487 -2.779423
-120.550095 36.233332 33.500000 0.126482 -3.053382 -3.002789
-120.544535 36.233332 33.500000 0.319346 -3.348647 -3.220909
-120.538974 36.233332 33.500000 0.526034 -3.642974 -3.432560
-120.533413 36.233332 33.500000 0.746221 -3.935024 -3.636535
-120.527852 36.233332 33.500000 0.979475 -4.223438 -3.831648
-120.522291 36.233332 33.500000 1.225255 -4.506849 -4.016748
-120.516730 36.233332 33.500000 1.482913 -4.783897 -4.190732
-120.511170 36.233332 33.500000 1.751696 -5.053237 -4.352559
-120.505609 36.233332 33.500000 2.030753 -5.313555 -4.501254
-120.500048 36.233332 33.500000 2.319136 -5.563578 -4.635923
-120.494487 36.233332 33.500000 2.615810 -5.802088 -4.755764
-120.488926 36.233332 33.500000 2.919660 -6.027935 -4.860071
-120.483365 36.233332 33.500000 3.229500 -6.240042 -4.948242
-120.477805 36.233332 33.500000 3.544082 -6.437420 -5.019787
-120.472244 36.233332 33.500000 3.862111 -6.619177 -5.074332
-120.466683 36.233332 33.500000 4.182250 -6.784520 -5.111620
-120.461122 36.233332 33.500000 4.503137 -6.932768 -5.131513
-120.455561 36.233332 33.500000 4.823398 -7.063353 -5.133994
-120.450001 36.233332 33.500000 5.141653 -7.175824 -5.119163
-120.444440 36.233332 33.500000 5.456535 -7.269849 -5.087235
-120.438879 36.233332 33.500000 5.766699 -7.345216 -5.038536
-120.433318 36.233332 33.500000 6.070833 -7.401832 -4.973499
-120.427757 36.233332 33.500000 6.367670 -7.439721 -4.892653
-120.422196 36.233332 33.500000 6.655997 -7.459020 -4.796621
-120.416636 36.233332 33.500000 6.934665 -7.459974 -4.686108
-120.411075 36.233332 33.500000 7.202597 -7.442932 -4.561893
-120.405514 36.233332 33.500000 7.458795 -7.408338 -4.424820
-120.399953 36.233332 33.500000 7.702343 -7.356726 -4.275789
-120.394392 36.233332 33.500000 7.932418 -7.288712 -4.115745
-120.388831 36.233332 33.500000 8.148288 -7.204983 -3.945667
-120.383271 36.233332 33.500000 8.349318 -7.106290 -3.766563
-120.377710 36.233332 33.500000 8.534967 -6.993441 -3.579454
-120.372149 36.233332 33.500000 8.704794 -6.867289 -3.385372
-120.366588 36.233332 33.500000 8.858452 -6.728725 -3.185344
-120.361027 36.233332 33.500000 8.995691 -6.578667 -2.980391
-120.355467 36.233332 33.500000 9.116350 -6.418056 -2.771516
-120.349906 36.233332 33.500000 9.220360 -6.247845 -2.559701
-120.344345 36.233332 33.500000 9.307735 -6.068991 -2.345897
-120.338784 36.233332 33.500000 9.378570 -5.882448 -2.131020
-120.333223 36.233332 33.500000 9.433038 -5.689165 -1.915949
-120.327662 36.233332 33.500000 9.471379 -5.490072 -1.701521
-120.322102 36.233332 33.500000 9.493900 -5.286084 -1.488524
-120.316541 36.233332 33.500000 9.500969 -5.078088 -1.277701
-120.310980 36.233332 33.500000 9.493005 -4.866944 -1.069742
-120.305419 36.233332 33.500000 9.470476 -4.653479 -0.865289
-120.299858 36.233332 33.500000 9.433894 -4.438485 -0.664928
-120.294297 36.233332 33.500000 9.383805 -4.222718 -0.469195
-120.288737 36.233332 33.500000 9.320789 -4.006890 -0.278575
-120.283176 36.233332 33.500000 9.245450 -3.791678 -0.093498
-120.277615 36.233332 33.500000 9.158413 -3.577712 0.085653
-120.272054 36.233332 33.500000 9.060322 -3.365582 0.258547
-120.266493 36.233332 33.500000 8.951829 -3.155833 0.424899
-120.260933 36.233332 33.500000 8.833595 -2.948969 0.584469
-120.255372 36.233332 33.500000 8.706284 -2.745450 0.737064
-120.249811 36.233332 33.500000 8.570561 -2.545695 0.882530
-120.244250 36.233332 33.500000 8.427087 -2.350081 1.020754
-120.238689 36.233332 33.500000 8.276514 -2.158946 1.151660
-120.233128 36.233332 33.500000 8.119489 -1.972589 1.275206
-120.227568 36.233332 33.500000 7.956643 -1.791271 1.391386
-120.222007 36.233332 33.500000 7.788595 -1.615217 1.500221
-120.216446 36.233332 33.500000 7.615947 -1.444619 1.601760
-120.210885 36.233332 33.500000 7.439285 -1.279635 1.696079
-120.205324 36.233332 33.500000 7.259175 -1.120392 1.783278
-120.199763 36.233332 33.500000 7.076161 -0.966988 1.863477
-120.194203 36.233332 33.500000 6.890769 -0.819494 1.936813
-120.188642 36.233332 33.500000 6.703499 -0.677955 2.003444
-120.183081 36.233332 33.500000 6.514831 -0.542392 2.063540
-120.177520 36.233332 33.500000 6.325222 -0.412803 2.117285
-120.171959 36.233332 33.500000 6.135103 -0.289167 2.164874
-120.166399 36.233332 33.500000 5.944883 -0.171442 2.206511
-120.160838 36.233332 33.500000 5.754947 -0.059570 2.242409
-120.155277 36.233332 33.500000 5.565657 0.046522 2.272785
-120.149716 36.233332 33.500000 5.377352 0.146922 2.297863
-120.144155 36.233332 33.500000 5.190346 0.241731 2.317870
-120.138594 36.233332 33.500000 5.004933 0.331062 2.333035
-120.133034 36.233332 33.500000 4.821382 0.415034 2.343587
-120.127473 36.233332 33.500000 4.639943 0.493781 2.349758
-120.121912 36.233332 33.500000 4.460844 0.567438 2.351776
-120.116351 36.233332 33.500000 4.284292 0.636151 2.349868
-120.110790 36.233332 33.500000 4.110476 0.700069 2.344260
-120.105229 36.233332 33.500000 3.939564 0.759346 2.335172
-120.099669 36.233332 33.500000 3.771708 0.814140 2.322823
-120.094108 36.233332 33.500000 3.607041 0.864608 2.307425
-120.088547 36.233332 33.500000 3.445679 0.910914 2.289186
-120.082986 36.233332 33.500000 3.287725 0.953218 2.268308
-120.077425 36.233332 33.500000 3.133265 0.991683 2.244989
-120.071865 36.233332 33.500000 2.982370 1.026471 2.219419
-120.066304 36.233332 33.500000 2.835099 1.057742 2.191781
-120.060743 36.233332 33.500000 2.691497 1.085655 2.162254
-120.055182 36.233332 33.500000 2.551600 1.110369 2.131009
-120.049621 36.233332 33.500000 2.415429 1.132037 2.098209
-120.044060 36.233332 33.500000 2.282998 1.150811 2.064011
-120.038500 36.233332 33.500000 2.154310 1.166842 2.028566
-120.032939 36.233332 33.500000 2.029359 1.180273 1.992016
-120.027378 36.233332 33.500000 1.908130 1.191247 1.954499
-120.021817 36.233332 33.500000 1.790602 1.199903 1.916143
-120.016256 36.233332 33.500000 1.676746 1.206373 1.877072
-120.010695 36.233332 33.500000 1.566527 1.210789 1.837400
-120.005135 36.233332 33.500000 1.459905 1.213277 1.797239
-120.894866 36.237837 33.500000 0.325351 1.242973 1.373113
-120.889306 36.237837 33.500000 0.316230 1.288181 1.414673
-120.883745 36.237837 33.500000 0.306000 1.333871 1.456271
-120.878184 36.237837 33.500000 0.294610 1.379964 1.497808
-120.872623 36.237837 33.500000 0.282006 1.426377 1.539180
-120.867062 36.237837 33.500000 0.268136 1.473016 1.580271
-120.861502 36.237837 33.500000 0.252949 1.519778 1.620957
-120.855941 36.237837 33.500000 0.236393 1.566548 1.661105
-120.850380 36.237837 33.500000 0.218420 1.613202 1.700570
-120.844819 36.237837 33.500000 0.198983 1.659604 1.739197
-120.839258 36.237837 33.500000 0.178037 1.705606 1.776821
-120.833697 36.237837 33.500000 0.155543 1.751049 1.813266
-120.828137 36.237837 33.500000 0.131461 1.795760 1.848344
-120.822576 36.237837 33.500000 0.105761 1.839552 1.881856
-120.817015 36.237837 33.500000 0.078416 1.882225 1.913591
-120.811454 36.237837 33.500000 0.049404 1.923565 1.943327
-120.805893 36.237837 33.500000 0.018713 1.963344 1.970830
-120.800332 36.237837 33.500000 -0.013662 2.001319 1.995854
-120.794772 36.237837 33.500000 -0.047717 2.037230 2.018143
-120.789211 36.237837 33.500000 -0.083438 2.070805 2.037430
-120.783650 36.237837 33.500000 -0.120797 2.101756 2.053438
-120.778089 36.237837 33.500000 -0.159756 2.129780 2.065878
-120.772528 36.237837 33.500000 -0.200261 2.154558 2.074454
-120.766968 36.237837 33.500000 -0.242245 2.175760 2.078862
-120.761407 36.237837 33.500000 -0.285621 2.193039 2.078790
-120.755846 36.237837 33.500000 -0.330286 2.206037 2.073922
-120.750285 36.237837 33.500000 -0.376118 2.214384 2.063937
-120.744724 36.237837 33.500000 -0.422971 2.217699 2.048510
-120.739163 36.237837 33.500000 -0.470682 2.215592 2.027319
-120.733603 36.237837 33.500000 -0.519060 2.207665 2.000041
-120.728042 36.237837 33.500000 -0.567890 2.193514 1.966358
-120.722481 36.237837 33.500000 -0.616934 2.172732 1.925958
-120.716920 36.237837 33.500000 -0.665924 2.144910 1.878541
-120.711359 36.237837 33.500000 -0.714565 2.109642 1.823816
-120.705798 36.237837 33.500000 -0.762535 2.066525 1.761510
-120.700238 36.237837 33.500000 -0.809482 2.015164 1.691371
-120.694677 36.237837 33.500000 -0.855023 1.955176 1.613167
-120.689116 36.237837 33.500000 -0.898748 1.886194 1.526695
-120.683555 36.237837 33.500000 -0.940217 1.807869 1.431782
-120.677994 36.237837 33.500000 -0.978963 1.719877 1.328291
-120.672434 36.237837 33.500000 -1.014491 1.621920 1.216124
-120.666873 36.237837 33.500000 -1.046279 1.513737 1.095225
-120.661312 36.237837 33.500000 -1.073783 1.395100 0.965587
-120.655751 36.237837 33.500000 -1.096436 1.265827 0.827253
-120.650190 36.237837 33.500000 -1.113654 1.125784 0.680322
-120.644629 36.237837 33.500000 -1.124836 0.974887 0.524953
-120.639069 36.237837 33.500000 -1.129370 0.813111 0.361363
-120.633508 36.237837 33.500000 -1.126638 0.640494 0.189839
-120.627947 36.237837 33.500000 -1.116018 0.457137 0.010730
-120.622386 36.237837 33.500000 -1.096894 0.263216 -0.175542
-120.616825 36.237837 33.500000 -1.068657 0.058975 -0.368488
-120.611264 36.237837 33.500000 -1.030713 -0.155260 -0.567545
-120.605704 36.237837 33.500000 -0.982491 -0.379088 -0.772084
-120.600143 36.237837 33.500000 -0.923449 -0.612024 -0.981404
-120.594582 36.237837 33.500000 -0.853080 -0.853504 -1.194736
-120.589021 36.237837 33.500000 -0.770921 -1.102882 -1.411251
-120.583460 36.237837 33.500000 -0.676559 -1.359432 -1.630055
-120.577900 36.237837 33.500000 -0.569639 -1.622347 -1.850203
-120.572339 36.237837 33.500000 -0.449870 -1.890748 -2.070696
-120.566778 36.237837 33.500000 -0.317033 -2.163682 -2.290495
-120.561217 36.237837 33.500000 -0.170987 -2.440131 -2.508525
-120.555656 36.237837 33.500000 -0.011672 -2.719016 -2.723685
-120.550095 36.237837 33.500000 0.160883 -2.999205 -2.934852
-120.544535 36.237837 33.500000 0.346554 -3.279522 -3.140900
-120.538974 36.237837 33.500000 0.545127 -3.558753 -3.340702
-120.533413 36.237837 33.500000 0.756285 -3.835658 -3.533144
-120.527852 36.237837 33.500000 0.979616 -4.108981 -3.717134
-120.522291 36.237837 33.500000 1.214609 -4.377459 -3.891616
-120.516730 36.237837 33.500000 1.460653 -4.639837 -4.055576
-120.511170 36.237837 33.500000 1.717047 -4.894875 -4.208056
-120.505609 36.237837 33.500000 1.982996 -5.141360 -4.348162
-120.500048 36.237837 33.500000 2.257619 -5.378121 -4.475073
-120.494487 36.237837 33.500000 2.539956 -5.604034 -4.588051
-120.488926 36.237837 33.500000 2.828975 -5.818037 -4.686447
-120.483365 36.237837 33.500000 3.123579 -6.019138 -4.769706
-120.477805 36.237837 33.500000 3.422614 -6.206423 -4.837377
-120.472244 36.237837 33.500000 3.724883 -6.379064 -4.889111
-120.466683 36.237837 33.500000 4.029152 -6.536327 -4.924667
-120.461122 36.237837 33.500000 4.334162 -6.677579 -4.943914
-120.455561 36.237837 33.500000 4.638643 -6.802286 -4.946829
-120.450001 36.237837 33.500000 4.941319 -6.910025 -4.933498
-120.444440 36.237837 33.500000 5.240924 -7.000480 -4.904110
-120.438879 36.237837 33.500000 5.536212 -7.073443 -4.858958
-120.433318 36.237837 33.500000 5.825965 -7.128815 -4.798429
-120.427757 36.237837 33.500000 6.109005 -7.166606 -4.723004
-120.422196 36.237837 33.500000 6.384203 -7.186928 -4.633247
-120.416636 36.237837 33.500000 6.650484 -7.189991 -4.529797
-120.411075 36.237837 33.500000 6.906841 -7.176104 -4.413367
-120.405514 36.237837 33.500000 7.152335 -7.145662 -4.284727
-120.399953 36.237837 33.500000 7.386105 -7.099143 -4.144701
-120.394392 36.237837 33.500000 7.607367 -7.037102 -3.994155
-120.388831 36.237837 33.500000 7.815427 -6.960163 -3.833992
-120.383271 36.237837 33.500000 8.009673 -6.869007 -3.665138
-120.377710 36.237837 33.500000 8.189582 -6.764371 -3.488538
-120.372149 36.237837 33.500000 8.354722 -6.647035 -3.305146
-120.366588 36.237837 33.500000 8.504747 -6.517815 -3.115917
-120.361027 36.237837 33.500000 8.639397 -6.377559 -2.921800
-120.355467 36.237837 33.500000 8.758501 -6.227131 -2.723731
-120.349906 36.237837 33.500000 8.861966 -6.067413 -2.522627
-120.344345 36.237837 33.500000 8.949781 -5.899293 -2.319381
-120.338784 36.237837 33.500000 9.022008 -5.723659 -2.114855
-120.333223 36.237837 33.500000 9.078783 -5.541392 -1.909879
-120.327662 36.237837 33.500000 9.120306 -5.353364 -1.705242
-120.322102 36.237837 33.500000 9.146839 -5.160430 -1.501695
-120.316541 36.237837 33.500000 9.158702 -4.963425 -1.299944
-120.310980 36.237837 33.500000 9.156266 -4.763158 -1.100651
-120.305419 36.237837 33.500000 9.139947 -4.560410 -0.904431
-120.299858 36.237837 33.500000 9.110204 -4.355933 -0.711851
-120.294297 36.237837 33.500000 9.067531 -4.150442 -0.523430
-120.288737 36.237837 33.500000 9.012454 -3.944621 -0.339639
-120.283176 36.237837 33.500000 8.945524 -3.739112 -0.160902
-120.277615 36.237837 33.500000 8.867316 -3.534522 0.012404
-120.272054 36.237837 33.500000 8.778418 -3.331418 0.179949
-120.266493 36.237837 33.500000 8.679434 -3.130328 0.341446
-120.260933 36.237837 33.500000 8.570977 -2.931740 0.496651
-120.255372 36.237837 33.500000 8.453664 -2.736103 0.645363
-120.249811 36.237837 33.500000 8.328112 -2.543826 0.787419
-120.244250 36.237837 33.500000 8.194941 -2.355281 0.922695
-120.238689 36.237837 33.500000 8.054761 -2.170803 1.051102
-120.233128 36.237837 33.500000 7.908179 -1.990688 1.172583
-120.227568 36.237837 33.500000 7.755792 -1.815201 1.287116
-120.222007 36.237837 33.500000 7.598182 -1.644569 1.394704
-120.216446 36.237837 33.500000 7.435920 -1.478988 1.495380
-120.210885 36.237837 33.500000 7.269562 -1.318624 1.589201
-120.205324 36.237837 33.500000 7.099646 -1.163613 1.676246
-120.199763 36.237837 33.500000 6.926693 -1.014060 1.756617
-120.194203 36.237837 33.500000 6.751202 -0.870049 1.830432
-120.188642 36.237837 33.500000 6.573656 -0.731634 1.897828
-120.183081 36.237837 33.500000 6.394515 -0.598849 1.958957
-120.177520 36.237837 33.500000 6.214218 -0.471706 2.013981
-120.171959 36.237837 33.500000 6.033183 -0.350196 2.063077
-120.166399 36.237837 33.500000 5.851805 -0.234291 2.106431
-120.160838 36.237837 33.500000 5.670460 -0.123949 2.144235
-120.155277 36.237837 33.500000 5.489500 -0.019109 2.176691
-120.149716 36.237837 33.500000 5.309254 0.080302 2.204004
-120.144155 36.237837 33.500000 5.130033 0.174371 2.226384
-120.138594 36.237837 33.500000 4.952124 0.263193 2.244043
-120.133034 36.237837 33.500000 4.775794 0.346879 2.257196
-120.127473 36.237837 33.500000 4.601290 0.425543 2.266059
-120.121912 36.237837 33.500000 4.428840 0.499310 2.270845
-120.116351 36.237837 33.500000 4.258651 0.568310 2.271770
-120.110790 36.237837 33.500000 4.090912 0.632680 2.269045
-120.105229 36.237837 33.500000 3.925794 0.692561 2.262878
-120.099669 36.237837 33.500000 3.763451 0.748097 2.253478
-120.094108 36.237837 33.500000 3.604021 0.799436 2.241044
-120.088547 36.237837 33.500000 3.447624 0.846728 2.225777
-120.082986 36.237837 33.500000 3.294366 0.890122 2.207869
-120.077425 36.237837 33.500000 3.144340 0.929771 2.187507
-120.071865 36.237837 33.500000 2.997623 0.965826 2.164876
-120.066304 36.237837 33.500000 2.854280 0.998439 2.140151
-120.060743 36.237837 33.500000 2.714363 1.027758 2.113504
-120.055182 36.237837 33.500000 2.577913 1.053934 2.085099
-120.049621 36.237837 33.500000 2.444961 1.077111 2.055095
-120.044060 36.237837 33.500000 2.315527 1.097434 2.023645
-120.038500 36.237837 33.500000 2.189620 1.115046 1.990894
-120.032939 36.237837 33.500000 2.067243 1.130084 1.956981
-120.027378 36.237837 33.500000 1.948389 1.142685 1.922040
-120.021817 36.237837 33.500000 1.833045 1.152980 1.886198
-120.016256 36.237837 33.500000 1.721188 1.161098 1.849573
-120.010695 36.237837 33.500000 1.612793 1.167164 1.812281
-120.005135 36.237837 33.500000 1.507826 1.171299 1.774429
-120.894866 36.242341 33.500000 0.304044 1.243024 1.364642
-120.889306 36.242341 33.500000 0.294233 1.286352 1.404045
-120.883745 36.242341 33.500000 0.283335 1.330052 1.443386
-120.878184 36.242341 33.500000 0.271301 1.374047 1.482568
-120.872623 36.242341 33.500000 0.258084 1.418250 1.521484
-120.867062 36.242341 33.500000 0.243635 1.462566 1.560020
-120.861502 36.242341 33.500000 0.227908 1.506889 1.598052
-120.855941 36.242341 33.500000 0.210858 1.551105 1.635448
-120.850380 36.242341 33.500000 0.192443 1.595089 1.672066
-120.844819 36.242341 33.500000 0.172620 1.638705 1.707753
-120.839258 36.242341 33.500000 0.151352 1.681808 1.742348
-120.833697 36.242341 33.500000 0.128606 1.724237 1.775679
-120.828137 36.242341 33.500000 0.104350 1.765822 1.807562
-120.822576 36.242341 33.500000 0.078560 1.806381 1.837805
-120.817015 36.242341 33.500000 0.051217 1.845718 1.866204
-120.811454 36.242341 33.500000 0.022306 1.883623 1.892545
-120.805893 36.242341 33.500000 -0.008176 1.919874 1.916603
-120.800332 36.242341 33.500000 -0.040229 1.954234 1.938143
-120.794772 36.242341 33.500000 -0.073838 1.986456 1.956920
-120.789211 36.242341 33.500000 -0.108984 2.016274 1.972681
-120.783650 36.242341 33.500000 -0.145630 2.043413 1.985161
-120.778089 36.242341 33.500000 -0.183732 2.067582 1.994089
-120.772528 36.242341 33.500000 -0.223229 2.088477 1.999186
-120.766968 36.242341 33.500000 -0.264046 2.105785 2.000166
-120.761407 36.242341 33.500000 -0.306093 2.119175 1.996738
-120.755846 36.242341 33.500000 -0.349260 2.128311 1.988607
-120.750285 36.242341 33.500000 -0.393420 2.132843 1.975475
-120.744724 36.242341 33.500000 -0.438428 2.132414 1.957043
-120.739163 36.242341 33.500000 -0.484114 2.126658 1.933012
-120.733603 36.242341 33.500000 -0.530289 2.115204 1.903089
-120.728042 36.242341 33.500000 -0.576739 2.097678 1.866982
-120.722481 36.242341 33.500000 -0.623228 2.073702 1.824411
-120.716920 36.242341 33.500000 -0.669494 2.042901 1.775103
-120.711359 36.242341 33.500000 -0.715247 2.004899 1.718801
-120.705798 36.242341 33.500000 -0.760175 1.959332 1.655262
-120.700238 36.242341 33.500000 -0.803935 1.905838 1.584264
-120.694677 36.242341 33.500000 -0.846162 1.844073 1.505609
-120.689116 36.242341 33.500000 -0.886460 1.773707 1.419123
-120.683555 36.242341 33.500000 -0.924411 1.694428 1.324664
-120.677994 36.242341 33.500000 -0.959568 1.605951 1.222124
-120.672434 36.242341 33.500000 -0.991463 1.508017 1.111432
-120.666873 36.242341 33.500000 -1.019603 1.400398 0.992557
-120.661312 36.242341 33.500000 -1.043476 1.282906 0.865515
-120.655751 36.242341 33.500000 -1.062551 1.155391 0.730370
-120.650190 36.242341 33.500000 -1.076281 1.017749 0.587237
-120.644629 36.242341 33.500000 -1.084106 0.869928 0.436286
-120.639069 36.242341 33.500000 -1.085459 0.711927 0.277744
-120.633508 36.242341 33.500000 -1.079767 0.543805 0.111898
-120.627947 36.242341 33.500000 -1.066458 0.365682 -0.060901
-120.622386 36.242341 33.500000 -1.044964 0.177743 -0.240242
-120.616825 36.242341 33.500000 -1.014727 -0.019758 -0.425649
-120.611264 36.242341 33.500000 -0.975207 -0.226496 -0.616579
-120.605704 36.242341 33.500000 -0.925884 -0.442076 -0.812430
-120.600143 36.242341 33.500000 -0.866267 -0.666026 -1.012533
-120.594582 36.242341 33.500000 -0.795901 -0.897802 -1.216162
-120.589021 36.242341 33.500000 -0.714370 -1.136785 -1.422533
-120.583460 36.242341 33.500000 -0.621308 -1.382283 -1.630806
-120.577900 36.242341 33.500000 -0.516401 -1.633534 -1.840094
-120.572339 36.242341 33.500000 -0.399397 -1.889707 -2.049466
-120.566778 36.242341 33.500000 -0.270110 -2.149908 -2.257952
-120.561217 36.242341 33.500000 -0.128427 -2.413183 -2.464554
-120.555656 36.242341 33.500000 0.025692 -2.678525 -2.668248
-120.550095 36.242341 33.500000 0.192202 -2.944879 -2.867998
-120.544535 36.242341 33.500000 0.370975 -3.211150 -3.062760
-120.538974 36.242341 33.500000 0.561796 -3.476212 -3.251494
-120.533413 36.242341 33.500000 0.764362 -3.738917 -3.433173
-120.527852 36.242341 33.500000 0.978276 -3.998101 -3.606791
-120.522291 36.242341 33.500000 1.203057 -4.252598 -3.771376
-120.516730 36.242341 33.500000 1.438130 -4.501248 -3.925995
-120.511170 36.242341 33.500000 1.682839 -4.742904 -4.069769
-120.505609 36.242341 33.500000 1.936442 -4.976450 -4.201873
-120.500048 36.242341 33.500000 2.198120 -5.200803 -4.321555
-120.494487 36.242341 33.500000 2.466982 -5.414926 -4.428134
-120.488926 36.242341 33.500000 2.742070 -5.617840 -4.521012
-120.483365 36.242341 33.500000 3.022369 -5.808627 -4.599679
-120.477805 36.242341 33.500000 3.306812 -5.986441 -4.663717
-120.472244 36.242341 33.500000 3.594290 -6.150517 -4.712801
-120.466683 36.242341 33.500000 3.883663 -6.300172 -4.746707
-120.461122 36.242341 33.500000 4.173766 -6.434815 -4.765308
-120.455561 36.242341 33.500000 4.463424 -6.553949 -4.768579
-120.450001 36.242341 33.500000 4.751456 -6.657174 -4.756591
-120.444440 36.242341 33.500000 5.036688 -6.744188 -4.729513
-120.438879 36.242341 33.500000 5.317965 -6.814792 -4.687606
-120.433318 36.242341 33.500000 5.594155 -6.868881 -4.631219
-120.427757 36.242341 33.500000 5.864163 -6.906453 -4.560788
-120.422196 36.242341 33.500000 6.126936 -6.927597 -4.476823
-120.416636 36.242341 33.500000 6.381470 -6.932496 -4.379908
-120.411075 36.242341 33.500000 6.626820 -6.921421 -4.270693
-120.405514 36.242341 33.500000 6.862106 -6.894724 -4.149881
-120.399953 36.242341 33.500000 7.086515 -6.852834 -4.018228
-120.394392 36.242341 33.500000 7.299305 -6.796252 -3.876530
-120.388831 36.242341 33.500000 7.499814 -6.725541 -3.725616
-120.383271 36.242341 33.500000 7.687457 -6.641324 -3.566341
-120.377710 36.242341 33.500000 7.861729 -6.544270 -3.399578
-120.372149 36.242341 33.500000 8.022207 -6.435095 -3.226212
-120.366588 36.242341 33.500000 8.168546 -6.314547 -3.047128
-120.361027 36.242341 33.500000 8.300486 -6.183404 -2.863210
-120.355467 36.242341 33.500000 8.417841 -6.042467 -2.675331
-120.349906 36.242341 33.500000 8.520503 -5.892550 -2.484349
-120.344345 36.242341 33.500000 8.608439 -5.734475 -2.291100
-120.338784 36.242341 33.500000 8.681682 -5.569068 -2.096395
-120.333223 36.242341 33.500000 8.740336 -5.397151 -1.901016
-120.327662 36.242341 33.500000 8.784566 -5.219538 -1.705712
-120.322102 36.242341 33.500000 8.814593 -5.037030 -1.511192
-120.316541 36.242341 33.500000 8.830696 -4.850410 -1.318131
-120.310980 36.242341 33.500000 8.833201 -4.660441 -1.127160
-120.305419 36.242341 33.500000 8.822478 -4.467860 -0.938869
-120.299858 36.242341 33.500000 8.798937 -4.273378 -0.753803
-120.294297 36.242341 33.500000 8.763026 -4.077675 -0.572465
-120.288737 36.242341 33.500000 8.715220 -3.881402 -0.395314
-120.283176 36.242341 33.500000 8.656022 -3.685172 -0.222763
-120.277615 36.242341 33.500000 8.585958 -3.489566 -0.055183
-120.272054 36.242341 33.500000 8.505569 -3.295130 0.107097
-120.266493 36.242341 33.500000 8.415412 -3.102373 0.263792
-120.260933 36.242341 33.500000 8.316054 -2.911768 0.414654
-120.255372 36.242341 33.500000 8.208067 -2.723750 0.559477
