# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.422196 35.958558 25.500000 1314.204431 -262.628438 263.053334
-120.416636 35.958558 25.500000 1303.178968 -81.512187 439.759400
-120.411075 35.958558 25.500000 1227.949946 87.482235 578.662213
-120.405514 35.958558 25.500000 1103.935324 231.199521 672.773651
-120.399953 35.958558 25.500000 948.383442 342.674797 722.028174
-120.394392 35.958558 25.500000 777.556792 420.286799 731.309516
-120.388831 35.958558 25.500000 604.978079 466.288363 708.279594
-120.383271 35.958558 25.500000 440.693028 485.245182 661.522393
-120.377710 35.958558 25.500000 291.293895 482.711893 599.229451
-120.372149 35.958558 25.500000 160.396135 464.279609 528.438063
-120.366588 35.958558 25.500000 49.306406 434.993762 454.716325
-120.361027 35.958558 25.500000 -42.297457 399.071702 382.152720
-120.355467 35.958558 25.500000 -115.773954 359.829486 313.519905
-120.349906 35.958558 25.500000 -173.052262 319.735404 250.514499
-120.344345 35.958558 25.500000 -216.295283 280.527281 194.009168
-120.338784 35.958558 25.500000 -247.674189 243.351322 144.281646
-120.333223 35.958558 25.500000 -269.230470 208.897422 101.205234
-120.327662 35.958558 25.500000 -282.801754 177.518268 64.397566
-120.322102 35.958558 25.500000 -289.991192 149.327509 33.331032
-120.316541 35.958558 25.500000 -292.164678 124.276914 7.411043
-120.310980 35.958558 25.500000 -290.464486 102.214742 -13.971052
-120.305419 35.958558 25.500000 -285.831430 82.928454 -31.404118
-120.299858 35.958558 25.500000 -279.030422 66.174975 -45.437193
-120.294297 35.958558 25.500000 -270.676254 51.701431 -56.569070
-120.288737 35.958558 25.500000 -261.257812 39.258778 -65.244347
-120.283176 35.958558 25.500000 -251.159817 28.610291 -71.853636
-120.277615 35.958558 25.500000 -240.681764 19.536417 -76.736289
-120.272054 35.958558 25.500000 -230.054059 11.837115 -80.184509
-120.266493 35.958558 25.500000 -219.451551 5.332529 -82.448092
-120.260933 35.958558 25.500000 -209.004738 -0.137422 -83.739318
-120.255372 35.958558 25.500000 -198.808955 -4.714101 -84.237683
-120.249811 35.958558 25.500000 -188.931839 -8.521575 -84.094311
-120.244250 35.958558 25.500000 -179.419370 -11.668202 -83.435951
-120.238689 35.958558 25.500000 -170.300717 -14.248254 -82.368540
-120.233128 35.958558 25.500000 -161.592113 -16.343488 -80.980333
-120.227568 35.958558 25.500000 -153.299939 -18.024637 -79.344613
-120.222007 35.958558 25.500000 -145.423168 -19.352768 -77.522035
-120.216446 35.958558 25.500000 -137.955285 -20.380513 -75.562627
-120.210885 35.958558 25.500000 -130.885805 -21.153179 -73.507501
-120.205324 35.958558 25.500000 -124.201450 -21.709718 -71.390298
-120.199763 35.958558 25.500000 -117.887064 -22.083587 -69.238413
-120.194203 35.958558 25.500000 -111.926324 -22.303501 -67.074030
-120.188642 35.958558 25.500000 -106.302277 -22.394082 -64.914993
-120.183081 35.958558 25.500000 -100.997753 -22.376433 -62.775534
-120.177520 35.958558 25.500000 -95.995669 -22.268623 -60.666890
-120.171959 35.958558 25.500000 -91.279252 -22.086116 -58.597817
-120.166399 35.958558 25.500000 -86.832207 -21.842133 -56.575016
-120.160838 35.958558 25.500000 -82.638824 -21.547971 -54.603501
-120.155277 35.958558 25.500000 -78.684056 -21.213271 -52.686893
-120.149716 35.958558 25.500000 -74.953559 -20.846254 -50.827678
-120.144155 35.958558 25.500000 -71.433721 -20.453921 -49.027409
-120.138594 35.958558 25.500000 -68.111663 -20.042223 -47.286888
-120.133034 35.958558 25.500000 -64.975237 -19.616212 -45.606307
-120.127473 35.958558 25.500000 -62.013004 -19.180169 -43.985370
-120.121912 35.958558 25.500000 -59.214215 -18.737710 -42.423396
-120.116351 35.958558 25.500000 -56.568787 -18.291883 -40.919398
-120.110790 35.958558 25.500000 -54.067266 -17.845248 -39.472154
-120.105229 35.958558 25.500000 -51.700801 -17.399944 -38.080264
-120.099669 35.958558 25.500000 -49.461113 -16.957754 -36.742199
-120.094108 35.958558 25.500000 -47.340455 -16.520151 -35.456333
-120.088547 35.958558 25.500000 -45.331590 -16.088347 -34.220983
-120.082986 35.958558 25.500000 -43.427753 -15.663325 -33.034426
-120.077425 35.958558 25.500000 -41.622622 -15.245878 -31.894927
-120.071865 35.958558 25.500000 -39.910293 -14.836634 -30.800751
-120.066304 35.958558 25.500000 -38.285249 -14.436080 -29.750179
-120.060743 35.958558 25.500000 -36.742334 -14.044582 -28.741516
-120.055182 35.958558 25.500000 -35.276733 -13.662408 -27.773101
-120.049621 35.958558 25.500000 -33.883942 -13.289736 -26.843313
-120.044060 35.958558 25.500000 -32.559754 -12.926673 -25.950575
-120.038500 35.958558 25.500000 -31.300233 -12.573265 -25.093358
-120.032939 35.958558 25.500000 -30.101696 -12.229505 -24.270183
-120.027378 35.958558 25.500000 -28.960700 -11.895343 -23.479623
-120.021817 35.958558 25.500000 -27.874020 -11.570694 -22.720301
-120.016256 35.958558 25.500000 -26.838635 -11.255442 -21.990896
-120.010695 35.958558 25.500000 -25.851717 -10.949448 -21.290135
-120.005135 35.958558 25.500000 -24.910615 -10.652552 -20.616798
-120.894866 35.963063 25.500000 -11.017281 -15.818109 -20.225022
-120.889306 35.963063 25.500000 -11.301108 -16.353305 -20.873748
-120.883745 35.963063 25.500000 -11.591950 -16.911301 -21.548081
-120.878184 35.963063 25.500000 -11.889784 -17.493176 -22.249090
-120.872623 35.963063 25.500000 -12.194556 -18.100059 -22.977881
-120.867062 35.963063 25.500000 -12.506175 -18.733129 -23.735599
-120.861502 35.963063 25.500000 -12.824508 -19.393619 -24.523422
-120.855941 35.963063 25.500000 -13.149372 -20.082816 -25.342565
-120.850380 35.963063 25.500000 -13.480530 -20.802059 -26.194271
-120.844819 35.963063 25.500000 -13.817679 -21.552743 -27.079814
-120.839258 35.963063 25.500000 -14.160444 -22.336313 -28.000491
-120.833697 35.963063 25.500000 -14.508365 -23.154269 -28.957615
-120.828137 35.963063 25.500000 -14.860884 -24.008158 -29.952511
-120.822576 35.963063 25.500000 -15.217334 -24.899573 -30.986506
-120.817015 35.963063 25.500000 -15.576920 -25.830147 -32.060915
-120.811454 35.963063 25.500000 -15.938704 -26.801550 -33.177031
-120.805893 35.963063 25.500000 -16.301583 -27.815472 -34.336105
-120.800332 35.963063 25.500000 -16.664263 -28.873620 -35.539325
-120.794772 35.963063 25.500000 -17.025239 -29.977698 -36.787794
-120.789211 35.963063 25.500000 -17.382759 -31.129391 -38.082494
-120.783650 35.963063 25.500000 -17.734790 -32.330340 -39.424256
-120.778089 35.963063 25.500000 -18.078983 -33.582114 -40.813708
-120.772528 35.963063 25.500000 -18.412626 -34.886178 -42.251228
-120.766968 35.963063 25.500000 -18.732594 -36.243843 -43.736881
-120.761407 35.963063 25.500000 -19.035292 -37.656218 -45.270335
-120.755846 35.963063 25.500000 -19.316592 -39.124146 -46.850782
-120.750285 35.963063 25.500000 -19.571758 -40.648119 -48.476822
-120.744724 35.963063 25.500000 -19.795366 -42.228191 -50.146337
-120.739163 35.963063 25.500000 -19.981209 -43.863857 -51.856341
-120.733603 35.963063 25.500000 -20.122195 -45.553917 -53.602795
-120.728042 35.963063 25.500000 -20.210231 -47.296304 -55.380396
-120.722481 35.963063 25.500000 -20.236089 -49.087887 -57.182323
-120.716920 35.963063 25.500000 -20.189265 -50.924225 -58.999931
-120.711359 35.963063 25.500000 -20.057816 -52.799272 -60.822399
-120.705798 35.963063 25.500000 -19.828187 -54.705033 -62.636308
-120.700238 35.963063 25.500000 -19.485019 -56.631138 -64.425146
-120.694677 35.963063 25.500000 -19.010939 -58.564343 -66.168718
-120.689116 35.963063 25.500000 -18.386347 -60.487926 -67.842465
-120.683555 35.963063 25.500000 -17.589186 -62.380977 -69.416652
-120.677994 35.963063 25.500000 -16.594712 -64.217541 -70.855426
-120.672434 35.963063 25.500000 -15.375271 -65.965607 -72.115715
-120.666873 35.963063 25.500000 -13.900094 -67.585912 -73.145950
-120.661312 35.963063 25.500000 -12.135138 -69.030530 -73.884586
-120.655751 35.963063 25.500000 -10.042990 -70.241210 -74.258406
-120.650190 35.963063 25.500000 -7.582878 -71.147440 -74.180591
-120.644629 35.963063 25.500000 -4.710844 -71.664199 -73.548537
-120.639069 35.963063 25.500000 -1.380149 -71.689374 -72.241434
-120.633508 35.963063 25.500000 2.457998 -71.100816 -70.117617
-120.627947 35.963063 25.500000 6.853259 -69.753049 -67.011745
-120.622386 35.963063 25.500000 11.854366 -67.473647 -62.731901
-120.616825 35.963063 25.500000 17.506501 -64.059374 -57.056774
-120.611264 35.963063 25.500000 23.847575 -59.272216 -49.733186
-120.605704 35.963063 25.500000 30.903099 -52.835586 -40.474346
-120.600143 35.963063 25.500000 38.679232 -44.431105 -28.959412
-120.594582 35.963063 25.500000 47.153570 -33.696602 -14.835174
-120.589021 35.963063 25.500000 56.263153 -20.226277 2.278984
-120.583460 35.963063 25.500000 65.889222 -3.574389 22.781300
-120.577900 35.963063 25.500000 75.838303 16.735644 47.070965
-120.572339 35.963063 25.500000 85.819459 41.194172 75.521955
-120.566778 35.963063 25.500000 95.418060 70.276934 108.444158
-120.561217 35.963063 25.500000 104.067299 104.401225 146.028145
-120.555656 35.963063 25.500000 111.020114 143.861748 188.269793
-120.550095 35.963063 25.500000 115.326403 188.741002 234.871564
-120.544535 35.963063 25.500000 115.823553 238.789696 285.119117
-120.538974 35.963063 25.500000 111.152371 293.274974 337.735922
-120.533413 35.963063 25.500000 99.815379 350.799413 390.725564
-120.527852 35.963063 25.500000 80.298970 409.102922 441.222510
-120.522291 35.963063 25.500000 51.283500 464.874202 485.387602
-120.516730 35.963063 25.500000 11.962428 513.618503 518.403474
-120.511170 35.963063 25.500000 -37.521605 549.652214 534.643571
-120.505609 35.963063 25.500000 -95.544997 566.316413 528.098414
-120.500048 35.963063 25.500000 -158.446001 556.509179 493.130779
-120.494487 35.963063 25.500000 -220.079135 513.612697 425.581043
-120.488926 35.963063 25.500000 -271.687419 432.816615 324.141647
-120.483365 35.963063 25.500000 -302.337763 312.703543 191.768438
-120.477805 35.963063 25.500000 -300.125702 156.781922 36.731642
-120.472244 35.963063 25.500000 -254.194109 -25.516084 -127.193728
-120.466683 35.963063 25.500000 -157.321662 -218.910172 -281.838836
-120.461122 35.963063 25.500000 -8.493975 -403.802717 -407.200307
-120.455561 35.963063 25.500000 185.368949 -559.244007 -485.096427
-120.450001 35.963063 25.500000 409.309779 -666.766256 -503.042345
-120.444440 35.963063 25.500000 642.219907 -714.071044 -457.183081
-120.438879 35.963063 25.500000 860.404536 -697.459311 -353.297497
-120.433318 35.963063 25.500000 1041.880690 -622.261063 -205.508786
-120.427757 35.963063 25.500000 1170.184380 -501.211047 -33.137295
-120.422196 35.963063 25.500000 1236.682923 -351.400706 143.272463
-120.416636 35.963063 25.500000 1240.974933 -190.806070 305.583904
-120.411075 35.963063 25.500000 1189.610094 -35.333275 440.510763
-120.405514 35.963063 25.500000 1093.793310 103.047668 540.564992
-120.399953 35.963063 25.500000 966.839667 216.966283 603.702150
-120.394392 35.963063 25.500000 821.980382 303.344062 632.136215
-120.388831 35.963063 25.500000 670.835725 362.503338 630.837628
-120.383271 35.963063 25.500000 522.606255 397.068768 606.111270
-120.377710 35.963063 25.500000 383.861544 410.933169 564.477787
-120.372149 35.963063 25.500000 258.735038 408.433812 511.927828
-120.366588 35.963063 25.500000 149.337474 393.782462 453.517451
-120.361027 35.963063 25.500000 56.243202 370.727829 393.225109
-120.355467 35.963063 25.500000 -21.044656 342.399437 333.981574
-120.349906 35.963063 25.500000 -83.699339 311.276202 277.796466
-120.344345 35.963063 25.500000 -133.262849 279.230354 225.925215
-120.338784 35.963063 25.500000 -171.423058 247.609442 179.040218
-120.333223 35.963063 25.500000 -199.863269 217.331261 137.385953
-120.327662 35.963063 25.500000 -220.168721 188.976546 100.909058
-120.322102 35.963063 25.500000 -233.775062 162.871460 69.361435
-120.316541 35.963063 25.500000 -241.945962 139.156710 42.378325
-120.310980 35.963063 25.500000 -245.769821 117.842966 19.535038
-120.305419 35.963063 25.500000 -246.168101 98.853764 0.386524
-120.299858 35.963063 25.500000 -243.910031 82.057735 -15.506277
-120.294297 35.963063 25.500000 -239.630162 67.292154 -28.559910
-120.288737 35.963063 25.500000 -233.846513 54.379664 -39.158942
-120.283176 35.963063 25.500000 -226.977962 43.139768 -47.651417
-120.277615 35.963063 25.500000 -219.360164 33.396443 -54.347623
-120.272054 35.963063 25.500000 -211.259652 24.982892 -59.520969
-120.266493 35.963063 25.500000 -202.886069 17.744278 -63.410150
-120.260933 35.963063 25.500000 -194.402581 11.539027 -66.222005
-120.255372 35.963063 25.500000 -185.934647 6.239184 -68.134675
-120.249811 35.963063 25.500000 -177.577318 1.730124 -69.300803
-120.244250 35.963063 25.500000 -169.401263 -2.090111 -69.850616
-120.238689 35.963063 25.500000 -161.457724 -5.311718 -69.894807
-120.233128 35.963063 25.500000 -153.782546 -8.014127 -69.527145
-120.227568 35.963063 25.500000 -146.399461 -10.267043 -68.826828
-120.222007 35.963063 25.500000 -139.322730 -12.131458 -67.860550
-120.216446 35.963063 25.500000 -132.559283 -13.660616 -66.684329
-120.210885 35.963063 25.500000 -126.110426 -14.900906 -65.345076
-120.205324 35.963063 25.500000 -119.973210 -15.892686 -63.881970
-120.199763 35.963063 25.500000 -114.141522 -16.671020 -62.327629
-120.194203 35.963063 25.500000 -108.606942 -17.266340 -60.709117
-120.188642 35.963063 25.500000 -103.359427 -17.705036 -59.048807
-120.183081 35.963063 25.500000 -98.387847 -18.009974 -57.365112
-120.177520 35.963063 25.500000 -93.680395 -18.200952 -55.673110
-120.171959 35.963063 25.500000 -89.224915 -18.295108 -53.985074
-120.166399 35.963063 25.500000 -85.009147 -18.307260 -52.310919
-120.160838 35.963063 25.500000 -81.020912 -18.250220 -50.658585
-120.155277 35.963063 25.500000 -77.248253 -18.135058 -49.034359
-120.149716 35.963063 25.500000 -73.679536 -17.971330 -47.443144
-120.144155 35.963063 25.500000 -70.303523 -17.767283 -45.888692
-120.138594 35.963063 25.500000 -67.109418 -17.530029 -44.373796
-120.133034 35.963063 25.500000 -64.086900 -17.265696 -42.900455
-120.127473 35.963063 25.500000 -61.226137 -16.979556 -41.470011
-120.121912 35.963063 25.500000 -58.517797 -16.676147 -40.083266
-120.116351 35.963063 25.500000 -55.953037 -16.359361 -38.740576
-120.110790 35.963063 25.500000 -53.523502 -16.032539 -37.441940
-120.105229 35.963063 25.500000 -51.221309 -15.698538 -36.187062
-120.099669 35.963063 25.500000 -49.039030 -15.359802 -34.975413
-120.094108 35.963063 25.500000 -46.969674 -15.018409 -33.806279
-120.088547 35.963063 25.500000 -45.006670 -14.676130 -32.678798
-120.082986 35.963063 25.500000 -43.143843 -14.334460 -31.591998
-120.077425 35.963063 25.500000 -41.375395 -13.994664 -30.544822
-120.071865 35.963063 25.500000 -39.695886 -13.657801 -29.536156
-120.066304 35.963063 25.500000 -38.100210 -13.324756 -28.564840
-120.060743 35.963063 25.500000 -36.583577 -12.996262 -27.629693
-120.055182 35.963063 25.500000 -35.141497 -12.672919 -26.729518
-120.049621 35.963063 25.500000 -33.769756 -12.355217 -25.863120
-120.044060 35.963063 25.500000 -32.464403 -12.043547 -25.029308
-120.038500 35.963063 25.500000 -31.221732 -11.738213 -24.226906
-120.032939 35.963063 25.500000 -30.038267 -11.439452 -23.454758
-120.027378 35.963063 25.500000 -28.910745 -11.147433 -22.711731
-120.021817 35.963063 25.500000 -27.836106 -10.862276 -21.996719
-120.016256 35.963063 25.500000 -26.811475 -10.584054 -21.308644
-120.010695 35.963063 25.500000 -25.834155 -10.312799 -20.646461
-120.005135 35.963063 25.500000 -24.901610 -10.048514 -20.009158
-120.894866 35.967567 25.500000 -10.293244 -15.487282 -19.604580
-120.889306 35.967567 25.500000 -10.542211 -15.999996 -20.216880
-120.883745 35.967567 25.500000 -10.796181 -16.533776 -20.852249
-120.878184 35.967567 25.500000 -11.055001 -17.089551 -21.511551
-120.872623 35.967567 25.500000 -11.318476 -17.668285 -22.195675
-120.867062 35.967567 25.500000 -11.586366 -18.270976 -22.905522
-120.861502 35.967567 25.500000 -11.858379 -18.898660 -23.642011
-120.855941 35.967567 25.500000 -12.134162 -19.552404 -24.406069
-120.850380 35.967567 25.500000 -12.413295 -20.233310 -25.198628
-120.844819 35.967567 25.500000 -12.695282 -20.942509 -26.020621
-120.839258 35.967567 25.500000 -12.979538 -21.681157 -26.872972
-120.833697 35.967567 25.500000 -13.265383 -22.450434 -27.756587
-120.828137 35.967567 25.500000 -13.552022 -23.251536 -28.672345
-120.822576 35.967567 25.500000 -13.838537 -24.085671 -29.621086
-120.817015 35.967567 25.500000 -14.123865 -24.954043 -30.603589
-120.811454 35.967567 25.500000 -14.406784 -25.857849 -31.620563
-120.805893 35.967567 25.500000 -14.685888 -26.798261 -32.672616
-120.800332 35.967567 25.500000 -14.959566 -27.776408 -33.760234
-120.794772 35.967567 25.500000 -15.225973 -28.793358 -34.883747
-120.789211 35.967567 25.500000 -15.483002 -29.850093 -36.043294
-120.783650 35.967567 25.500000 -15.728250 -30.947474 -37.238774
-120.778089 35.967567 25.500000 -15.958977 -32.086209 -38.469799
-120.772528 35.967567 25.500000 -16.172066 -33.266806 -39.735632
-120.766968 35.967567 25.500000 -16.363973 -34.489521 -41.035110
-120.761407 35.967567 25.500000 -16.530675 -35.754291 -42.366561
-120.755846 35.967567 25.500000 -16.667608 -37.060661 -43.727705
-120.750285 35.967567 25.500000 -16.769601 -38.407691 -45.115531
-120.744724 35.967567 25.500000 -16.830797 -39.793842 -46.526161
-120.739163 35.967567 25.500000 -16.844576 -41.216853 -47.954684
-120.733603 35.967567 25.500000 -16.803460 -42.673579 -49.394963
-120.728042 35.967567 25.500000 -16.699009 -44.159808 -50.839411
-120.722481 35.967567 25.500000 -16.521715 -45.670040 -52.278727
-120.716920 35.967567 25.500000 -16.260882 -47.197229 -53.701582
-120.711359 35.967567 25.500000 -15.904493 -48.732466 -55.094263
-120.705798 35.967567 25.500000 -15.439077 -50.264619 -56.440249
-120.700238 35.967567 25.500000 -14.849565 -51.779892 -57.719719
-120.694677 35.967567 25.500000 -14.119145 -53.261321 -58.908979
-120.689116 35.967567 25.500000 -13.229117 -54.688159 -59.979806
-120.683555 35.967567 25.500000 -12.158754 -56.035177 -60.898678
-120.677994 35.967567 25.500000 -10.885191 -57.271823 -61.625899
-120.672434 35.967567 25.500000 -9.383328 -58.361255 -62.114586
-120.666873 35.967567 25.500000 -7.625798 -59.259207 -62.309526
-120.661312 35.967567 25.500000 -5.583000 -59.912680 -62.145880
-120.655751 35.967567 25.500000 -3.223237 -60.258435 -61.547730
-120.650190 35.967567 25.500000 -0.513014 -60.221274 -60.426480
-120.644629 35.967567 25.500000 2.582467 -59.712097 -58.679110
-120.639069 35.967567 25.500000 6.098526 -58.625736 -56.186325
-120.633508 35.967567 25.500000 10.069840 -56.838582 -52.810646
-120.627947 35.967567 25.500000 14.528791 -54.206050 -48.394533
-120.622386 35.967567 25.500000 19.503153 -50.559956 -42.758695
-120.616825 35.967567 25.500000 25.012944 -45.705955 -35.700777
-120.611264 35.967567 25.500000 31.066229 -39.421242 -26.994750
-120.605704 35.967567 25.500000 37.653589 -31.452879 -16.391444
-120.600143 35.967567 25.500000 44.740996 -21.517207 -3.620809
-120.594582 35.967567 25.500000 52.260782 -9.301066 11.603247
-120.589021 35.967567 25.500000 60.100426 5.534209 29.574379
-120.583460 35.967567 25.500000 68.088990 23.344694 50.580289
-120.577900 35.967567 25.500000 75.981202 44.489946 74.882426
-120.572339 35.967567 25.500000 83.439567 69.311030 102.686857
-120.566778 35.967567 25.500000 90.015476 98.097811 134.104002
-120.561217 35.967567 25.500000 95.131207 131.042442 169.094925
-120.555656 35.967567 25.500000 98.066125 168.175856 207.402306
-120.550095 35.967567 25.500000 97.952235 209.284520 248.465414
-120.544535 35.967567 25.500000 93.786704 253.806139 291.320821
-120.538974 35.967567 25.500000 84.471773 300.706037 334.494746
-120.533413 35.967567 25.500000 68.895132 348.341258 375.899311
-120.527852 35.967567 25.500000 46.065479 394.327717 412.753908
-120.522291 35.967567 25.500000 15.316743 435.437237 441.563934
-120.516730 35.967567 25.500000 -23.412026 467.565337 458.200527
-120.511170 35.967567 25.500000 -69.228850 485.824486 458.132946
-120.505609 35.967567 25.500000 -119.906493 484.825922 436.863325
-120.500048 35.967567 25.500000 -171.535526 459.207202 390.592992
-120.494487 35.967567 25.500000 -218.324988 404.431827 317.101831
-120.488926 35.967567 25.500000 -252.696998 317.822602 216.743803
-120.483365 35.967567 25.500000 -265.824796 199.692444 93.362526
-120.477805 35.967567 25.500000 -248.708744 54.323978 -45.159520
-120.472244 35.967567 25.500000 -193.754312 -109.534733 -187.036458
-120.466683 35.967567 25.500000 -96.622494 -278.987903 -317.636901
-120.461122 35.967567 25.500000 42.075882 -438.313475 -421.483122
-120.455561 35.967567 25.500000 215.778770 -571.203011 -484.891503
-120.450001 35.967567 25.500000 412.125393 -663.500005 -498.649848
-120.444440 35.967567 25.500000 614.435730 -705.763719 -459.989427
-120.438879 35.967567 25.500000 804.272163 -694.953465 -373.244599
-120.433318 35.967567 25.500000 964.462169 -634.766066 -248.981198
-120.427757 35.967567 25.500000 1081.800605 -534.581161 -101.860919
-120.422196 35.967567 25.500000 1148.779315 -407.392613 52.119113
-120.416636 35.967567 25.500000 1164.040613 -267.353614 198.262631
-120.411075 35.967567 25.500000 1131.653360 -127.562829 325.098515
-120.405514 35.967567 25.500000 1059.603207 1.481937 425.323220
-120.399953 35.967567 25.500000 957.991630 112.615259 495.811911
-120.394392 35.967567 25.500000 837.369910 202.012424 536.960388
-120.388831 35.967567 25.500000 707.471533 268.700647 551.689261
-120.383271 35.967567 25.500000 576.432969 313.826563 544.399751
-120.377710 35.967567 25.500000 450.462758 339.888075 520.073178
-120.372149 35.967567 25.500000 333.849586 350.063900 483.603734
-120.366588 35.967567 25.500000 229.183092 347.702186 439.375423
-120.361027 35.967567 25.500000 137.677018 335.976731 391.047538
-120.355467 35.967567 25.500000 59.514188 317.688699 341.494374
-120.349906 35.967567 25.500000 -5.836290 295.179262 292.844746
-120.344345 35.967567 25.500000 -59.354100 270.317867 246.576227
-120.338784 35.967567 25.500000 -102.262115 244.536278 203.631432
-120.333223 35.967567 25.500000 -135.876764 218.885929 164.535224
-120.327662 35.967567 25.500000 -161.505953 194.103344 129.500963
-120.322102 35.967567 25.500000 -180.384551 170.674209 98.520389
-120.316541 35.967567 25.500000 -193.637858 148.891027 71.435884
-120.310980 35.967567 25.500000 -202.264865 128.902158 47.996213
-120.305419 35.967567 25.500000 -207.134773 110.751861 27.897952
-120.299858 35.967567 25.500000 -208.991858 94.411943 10.815200
-120.294297 35.967567 25.500000 -208.465124 79.806100 -3.579949
-120.288737 35.967567 25.500000 -206.080313 66.828168 -15.603957
-120.283176 35.967567 25.500000 -202.272655 55.355485 -25.553577
-120.277615 35.967567 25.500000 -197.399345 45.258416 -33.701322
-120.272054 35.967567 25.500000 -191.751182 36.406944 -40.293529
-120.266493 35.967567 25.500000 -185.563056 28.675056 -45.550167
-120.260933 35.967567 25.500000 -179.023193 21.943508 -49.665769
-120.255372 35.967567 25.500000 -172.281151 16.101418 -52.811043
-120.249811 35.967567 25.500000 -165.454658 11.047026 -55.134837
-120.244250 35.967567 25.500000 -158.635381 6.687892 -56.766260
-120.238689 35.967567 25.500000 -151.893767 2.940707 -57.816799
-120.233128 35.967567 25.500000 -145.283073 -0.269134 -58.382364
-120.227568 35.967567 25.500000 -138.842699 -3.008109 -58.545188
-120.222007 35.967567 25.500000 -132.600933 -5.335204 -58.375577
-120.216446 35.967567 25.500000 -126.577204 -7.302592 -57.933473
-120.210885 35.967567 25.500000 -120.783919 -8.956292 -57.269859
-120.205324 35.967567 25.500000 -115.227964 -10.336806 -56.427991
-120.199763 35.967567 25.500000 -109.911921 -11.479717 -55.444485
-120.194203 35.967567 25.500000 -104.835044 -12.416240 -54.350258
-120.188642 35.967567 25.500000 -99.994059 -13.173726 -53.171349
-120.183081 35.967567 25.500000 -95.383798 -13.776112 -51.929632
-120.177520 35.967567 25.500000 -90.997708 -14.244337 -50.643421
-120.171959 35.967567 25.500000 -86.828255 -14.596699 -49.328001
-120.166399 35.967567 25.500000 -82.867250 -14.849179 -47.996079
-120.160838 35.967567 25.500000 -79.106099 -15.015731 -46.658171
-120.155277 35.967567 25.500000 -75.536001 -15.108529 -45.322929
-120.149716 35.967567 25.500000 -72.148104 -15.138192 -43.997434
-120.144155 35.967567 25.500000 -68.933620 -15.113978 -42.687426
-120.138594 35.967567 25.500000 -65.883916 -15.043956 -41.397523
-120.133034 35.967567 25.500000 -62.990578 -14.935154 -40.131385
-120.127473 35.967567 25.500000 -60.245458 -14.793690 -38.891873
-120.121912 35.967567 25.500000 -57.640712 -14.624890 -37.681175
-120.116351 35.967567 25.500000 -55.168814 -14.433385 -36.500911
-120.110790 35.967567 25.500000 -52.822573 -14.223199 -35.352228
-120.105229 35.967567 25.500000 -50.595136 -13.997827 -34.235881
-120.099669 35.967567 25.500000 -48.479989 -13.760300 -33.152295
-120.094108 35.967567 25.500000 -46.470953 -13.513246 -32.101627
-120.088547 35.967567 25.500000 -44.562176 -13.258939 -31.083809
-120.082986 35.967567 25.500000 -42.748123 -12.999343 -30.098592
-120.077425 35.967567 25.500000 -41.023565 -12.736153 -29.145579
-120.071865 35.967567 25.500000 -39.383566 -12.470829 -28.224256
-120.066304 35.967567 25.500000 -37.823472 -12.204624 -27.334013
-120.060743 35.967567 25.500000 -36.338895 -11.938611 -26.474169
-120.055182 35.967567 25.500000 -34.925703 -11.673705 -25.643986
-120.049621 35.967567 25.500000 -33.580002 -11.410686 -24.842686
-120.044060 35.967567 25.500000 -32.298128 -11.150211 -24.069462
-120.038500 35.967567 25.500000 -31.076630 -10.892834 -23.323486
-120.032939 35.967567 25.500000 -29.912261 -10.639018 -22.603922
-120.027378 35.967567 25.500000 -28.801964 -10.389145 -21.909931
-120.021817 35.967567 25.500000 -27.742862 -10.143530 -21.240675
-120.016256 35.967567 25.500000 -26.732245 -9.902425 -20.595323
-120.010695 35.967567 25.500000 -25.767564 -9.666030 -19.973055
-120.005135 35.967567 25.500000 -24.846416 -9.434500 -19.373067
-120.894866 35.972072 25.500000 -9.579680 -15.127220 -18.959092
-120.889306 35.972072 25.500000 -9.794917 -15.615986 -19.533953
-120.883745 35.972072 25.500000 -10.013261 -16.124007 -20.129312
-120.878184 35.972072 25.500000 -10.234442 -16.652057 -20.745834
-120.872623 35.972072 25.500000 -10.458141 -17.200932 -21.384189
-120.867062 35.972072 25.500000 -10.683984 -17.771448 -22.045042
-120.861502 35.972072 25.500000 -10.911537 -18.364437 -22.729052
-120.855941 35.972072 25.500000 -11.140297 -18.980747 -23.436866
-120.850380 35.972072 25.500000 -11.369683 -19.621238 -24.169111
-120.844819 35.972072 25.500000 -11.599029 -20.286774 -24.926386
-120.839258 35.972072 25.500000 -11.827573 -20.978222 -25.709251
-120.833697 35.972072 25.500000 -12.054440 -21.696441 -26.518217
-120.828137 35.972072 25.500000 -12.278638 -22.442277 -27.353733
-120.822576 35.972072 25.500000 -12.499033 -23.216551 -28.216164
-120.817015 35.972072 25.500000 -12.714341 -24.020043 -29.105779
-120.811454 35.972072 25.500000 -12.923103 -24.853484 -30.022725
-120.805893 35.972072 25.500000 -13.123667 -25.717530 -30.966997
-120.800332 35.972072 25.500000 -13.314165 -26.612748 -31.938414
-120.794772 35.972072 25.500000 -13.492486 -27.539581 -32.936576
-120.789211 35.972072 25.500000 -13.656247 -28.498325 -33.960824
-120.783650 35.972072 25.500000 -13.802760 -29.489087 -35.010191
