# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.737404 61.311387 57.500000 619.065306 607.957128 855.583250
-149.727987 61.311387 57.500000 555.639059 613.378300 835.633924
-149.718570 61.311387 57.500000 492.095894 614.577940 811.416298
-149.709153 61.311387 57.500000 429.325083 611.957030 783.687063
-149.699735 61.311387 57.500000 368.064251 605.938997 753.164697
-149.690318 61.311387 57.500000 308.907909 596.953342 720.516506
-149.680901 61.311387 57.500000 252.318981 585.422658 686.350250
-149.671484 61.311387 57.500000 198.642127 571.752764 651.209615
-149.662066 61.311387 57.500000 148.117889 556.325596 615.572752
-149.652649 61.311387 57.500000 100.896923 539.494435 579.853204
-149.643232 61.311387 57.500000 57.053751 521.581097 544.402598
-149.633815 61.311387 57.500000 16.599670 502.874680 509.514548
-149.624397 61.311387 57.500000 -20.505440 483.631535 475.429359
-149.614980 61.311387 57.500000 -54.342529 464.076150 442.339138
-149.605563 61.311387 57.500000 -85.024060 444.402699 410.393075
-149.596146 61.311387 57.500000 -112.685947 424.777024 379.702645
-149.586728 61.311387 57.500000 -137.480685 405.338894 350.346620
-149.577311 61.311387 57.500000 -159.571589 386.204398 322.375762
-149.567894 61.311387 57.500000 -179.128033 367.468363 295.817150
-149.558477 61.311387 57.500000 -196.321582 349.206729 270.678096
-149.549059 61.311387 57.500000 -211.322912 331.478822 246.949658
-149.539642 61.311387 57.500000 -224.299392 314.329490 224.609733
-149.530225 61.311387 57.500000 -235.413257 297.791070 203.625767
-149.520808 61.311387 57.500000 -244.820249 281.885198 183.957098
-149.511390 61.311387 57.500000 -252.668672 266.624427 165.556959
-149.501973 61.311387 57.500000 -259.098771 252.013690 148.374182
-149.492556 61.311387 57.500000 -264.242377 238.051578 132.354627
-149.483139 61.311387 57.500000 -268.222769 224.731482 117.442374
-150.424863 61.315892 57.500000 -85.590881 -166.668935 -200.905287
-150.415446 61.315892 57.500000 -79.586762 -165.648239 -197.482943
-150.406029 61.315892 57.500000 -72.877406 -163.921367 -193.072329
-150.396612 61.315892 57.500000 -65.423255 -161.394889 -187.564191
-150.387194 61.315892 57.500000 -57.186683 -157.966537 -180.841210
-150.377777 61.315892 57.500000 -48.133083 -153.524803 -172.778036
-150.368360 61.315892 57.500000 -38.232180 -147.948640 -163.241512
-150.358943 61.315892 57.500000 -27.459595 -141.107289 -152.091127
-150.349525 61.315892 57.500000 -15.798685 -132.860282 -139.179756
-150.340108 61.315892 57.500000 -3.242696 -123.057683 -124.354762
-150.330691 61.315892 57.500000 10.202752 -111.540622 -107.459521
-150.321274 61.315892 57.500000 24.516818 -98.142205 -88.335478
-150.311856 61.315892 57.500000 39.660234 -82.688895 -66.824801
-150.302439 61.315892 57.500000 55.571726 -65.002460 -42.773769
-150.293022 61.315892 57.500000 72.164085 -44.902603 -16.036969
-150.283605 61.315892 57.500000 89.319932 -22.210408 13.517564
-150.274187 61.315892 57.500000 106.887259 3.247268 46.002171
-150.264770 61.315892 57.500000 124.674851 31.632326 81.502266
-150.255353 61.315892 57.500000 142.447770 63.088726 120.067834
-150.245936 61.315892 57.500000 159.923136 97.734460 161.703715
-150.236518 61.315892 57.500000 176.766511 135.652083 206.358687
-150.227101 61.315892 57.500000 192.589294 176.877774 253.913491
-150.217684 61.315892 57.500000 206.947608 221.388943 304.167987
-150.208267 61.315892 57.500000 219.343286 269.090511 356.827826
-150.198849 61.315892 57.500000 229.227632 319.800113 411.491166
-150.189432 61.315892 57.500000 236.008739 373.232658 467.636153
-150.180015 61.315892 57.500000 239.063162 428.984869 524.610134
-150.170598 61.315892 57.500000 237.752788 486.520683 581.621798
-150.161180 61.315892 57.500000 231.447618 545.158636 637.737683
-150.151763 61.315892 57.500000 219.555028 604.062670 691.884682
-150.142346 61.315892 57.500000 201.555754 662.238030 742.860331
-150.132929 61.315892 57.500000 177.046366 718.534126 789.352672
-150.123511 61.315892 57.500000 145.787360 771.656385 829.971329
-150.114094 61.315892 57.500000 107.755167 820.188996 863.291062
-150.104677 61.315892 57.500000 63.195409 862.630236 887.908400
-150.095260 61.315892 57.500000 12.673693 897.441482 902.510959
-150.085842 61.315892 57.500000 -42.880840 923.110114 905.957778
-150.076425 61.315892 57.500000 -102.144810 938.225330 897.367407
-150.067008 61.315892 57.500000 -163.388903 941.564323 876.208762
-150.057591 61.315892 57.500000 -224.491252 932.184563 842.388062
-150.048173 61.315892 57.500000 -282.981170 909.516148 796.323680
-150.038756 61.315892 57.500000 -336.116759 873.446626 738.999922
-150.029339 61.315892 57.500000 -380.997238 824.389627 671.990732
-150.019922 61.315892 57.500000 -414.707321 763.328407 597.445478
-150.010504 61.315892 57.500000 -434.486854 691.826173 518.031432
-150.001087 61.315892 57.500000 -437.914861 611.997144 436.831200
-149.991670 61.315892 57.500000 -423.093510 526.435407 357.198003
-149.982253 61.315892 57.500000 -388.815226 438.102828 282.576738
-149.972835 61.315892 57.500000 -334.695682 350.181804 216.303532
-149.963418 61.315892 57.500000 -261.257120 265.903063 161.400215
-149.954001 61.315892 57.500000 -169.950421 188.362254 120.382085
-149.944584 61.315892 57.500000 -63.110218 120.341115 95.097028
-149.935166 61.315892 57.500000 56.155679 64.149116 86.611387
-149.925749 61.315892 57.500000 184.134115 21.499573 95.153219
-149.916332 61.315892 57.500000 316.717087 -6.569456 120.117379
-149.906915 61.315892 57.500000 449.635933 -19.724126 160.130248
-149.897497 61.315892 57.500000 578.698407 -18.313643 213.165720
-149.888080 61.315892 57.500000 700.008591 -3.304136 276.699301
-149.878663 61.315892 57.500000 810.152733 23.823233 347.884326
-149.869246 61.315892 57.500000 906.338941 61.198098 423.733675
-149.859828 61.315892 57.500000 986.484395 106.697929 501.291687
-149.850411 61.315892 57.500000 1049.249429 158.084174 577.783946
-149.840994 61.315892 57.500000 1094.022827 213.127285 650.736416
-149.831577 61.315892 57.500000 1120.866367 269.713066 718.059613
-149.822159 61.315892 57.500000 1130.428865 325.925752 778.097298
-149.812742 61.315892 57.500000 1123.840734 380.106086 829.642379
-149.803325 61.315892 57.500000 1102.599578 430.885092 871.924923
-149.793908 61.315892 57.500000 1068.455950 477.196060 904.578440
-149.784491 61.315892 57.500000 1023.306457 518.268427 927.591010
-149.775073 61.315892 57.500000 969.099282 553.607786 941.247498
-149.765656 61.315892 57.500000 907.755116 582.966273 946.068319
-149.756239 61.315892 57.500000 841.104727 606.307257 942.749147
-149.746822 61.315892 57.500000 770.842916 623.767662 932.104828
-149.737404 61.315892 57.500000 698.497659 635.620574 915.019638
-149.727987 61.315892 57.500000 625.412484 642.240071 892.405065
-149.718570 61.315892 57.500000 552.739886 644.069556 865.165510
-149.709153 61.315892 57.500000 481.443459 641.594329 834.171712
-149.699735 61.315892 57.500000 412.306529 635.318679 800.241291
-149.690318 61.315892 57.500000 345.945341 625.747425 764.125562
-149.680901 61.315892 57.500000 282.825075 613.371633 726.501663
-149.671484 61.315892 57.500000 223.277336 598.658068 687.969003
-149.662066 61.315892 57.500000 167.518034 582.041880 649.049094
-149.652649 61.315892 57.500000 115.664847 563.921993 610.187932
-149.643232 61.315892 57.500000 67.753714 544.658695 571.760181
-149.633815 61.315892 57.500000 23.753993 524.572944 534.074542
-149.624397 61.315892 57.500000 -16.417922 503.946997 497.379828
-149.614980 61.315892 57.500000 -52.886605 483.025978 461.871336
-149.605563 61.315892 57.500000 -85.807212 462.020111 427.697226
-149.596146 61.315892 57.500000 -115.356646 441.107365 394.964707
-149.586728 61.315892 57.500000 -141.726148 420.436319 363.745860
-149.577311 61.315892 57.500000 -165.115195 400.129109 334.083031
-149.567894 61.315892 57.500000 -185.726554 380.284345 305.993723
-149.558477 61.315892 57.500000 -203.762341 360.979915 279.474979
-149.549059 61.315892 57.500000 -219.420961 342.275637 254.507253
-149.539642 61.315892 57.500000 -232.894777 324.215705 231.057794
-149.530225 61.315892 57.500000 -244.368411 306.830938 209.083574
-149.520808 61.315892 57.500000 -254.017542 290.140803 188.533786
-149.511390 61.315892 57.500000 -262.008144 274.155224 169.351966
-149.501973 61.315892 57.500000 -268.496041 258.876190 151.477774
-149.492556 61.315892 57.500000 -273.626744 244.299162 134.848464
-149.483139 61.315892 57.500000 -277.535491 230.414302 119.400106
-150.424863 61.320396 57.500000 -96.426290 -183.997550 -222.568066
-150.415446 61.320396 57.500000 -90.521252 -183.733546 -219.942047
-150.406029 61.320396 57.500000 -83.868413 -182.770617 -216.317982
-150.396612 61.320396 57.500000 -76.421084 -181.009584 -211.578018
-150.387194 61.320396 57.500000 -68.133799 -178.341157 -205.594677
-150.377777 61.320396 57.500000 -58.963401 -174.645350 -198.230710
-150.368360 61.320396 57.500000 -48.870360 -169.790968 -189.339112
-150.358943 61.320396 57.500000 -37.820380 -163.635217 -178.763369
-150.349525 61.320396 57.500000 -25.786305 -156.023470 -166.337992
-150.340108 61.320396 57.500000 -12.750388 -146.789257 -151.889412
-150.330691 61.320396 57.500000 1.293058 -135.754554 -135.237331
-150.321274 61.320396 57.500000 16.334587 -122.730452 -116.196617
-150.311856 61.320396 57.500000 32.346102 -107.518307 -94.579866
-150.302439 61.320396 57.500000 49.276867 -89.911501 -70.200754
-150.293022 61.320396 57.500000 67.049079 -69.697938 -42.878306
-150.283605 61.320396 57.500000 85.552986 -46.663442 -12.442247
-150.274187 61.320396 57.500000 104.641656 -20.596215 21.260448
-150.264770 61.320396 57.500000 124.125473 8.707456 58.357645
-150.255353 61.320396 57.500000 143.766539 41.436065 98.942680
-150.245936 61.320396 57.500000 163.273219 77.754142 143.063430
-150.236518 61.320396 57.500000 182.295155 117.791751 190.709813
-150.227101 61.320396 57.500000 200.419174 161.632095 241.799764
-150.217684 61.320396 57.500000 217.166657 209.297214 296.163877
-150.208267 61.320396 57.500000 231.993029 260.731807 353.529018
-150.198849 61.320396 57.500000 244.290190 315.785392 413.501468
-150.189432 61.320396 57.500000 253.392823 374.193211 475.550340
-150.180015 61.320396 57.500000 258.589597 435.556505 538.992344
-150.170598 61.320396 57.500000 259.140335 499.323120 602.979254
-150.161180 61.320396 57.500000 254.300185 564.769710 666.489784
-150.151763 61.320396 57.500000 243.351658 630.987219 728.327882
-150.142346 61.320396 57.500000 225.645095 696.871668 787.129706
-150.132929 61.320396 57.500000 200.647603 761.122619 841.381660
-150.123511 61.320396 57.500000 167.999747 822.251946 889.451845
-150.114094 61.320396 57.500000 127.578329 878.605562 929.636893
-150.104677 61.320396 57.500000 79.562336 928.400570 960.225505
-150.095260 61.320396 57.500000 24.497784 969.779751 979.578864
-150.085842 61.320396 57.500000 -36.644221 1000.884264 986.226576
-150.076425 61.320396 57.500000 -102.423189 1019.944030 978.974755
-150.067008 61.320396 57.500000 -170.906571 1025.383262 957.020633
-150.057591 61.320396 57.500000 -239.676765 1015.936375 920.065669
-150.048173 61.320396 57.500000 -305.875162 990.767041 868.416976
-150.038756 61.320396 57.500000 -366.288579 949.580848 803.065416
-150.029339 61.320396 57.500000 -417.480218 892.720330 725.728243
-150.019922 61.320396 57.500000 -455.962764 821.230375 638.845270
-150.010504 61.320396 57.500000 -478.405938 736.882708 545.520332
-150.001087 61.320396 57.500000 -481.865167 642.150468 449.404402
-149.991670 61.320396 57.500000 -464.013081 540.127938 354.522706
-149.982253 61.320396 57.500000 -423.352115 434.395887 265.055040
-149.972835 61.320396 57.500000 -359.385448 328.839235 185.085055
-149.963418 61.320396 57.500000 -272.725537 227.429871 118.339656
-149.954001 61.320396 57.500000 -165.124610 133.992516 67.942672
-149.944584 61.320396 57.500000 -39.419221 51.974588 36.206900
-149.935166 61.320396 57.500000 100.609626 -15.758556 24.485295
-149.925749 61.320396 57.500000 250.449685 -67.084081 33.095793
-149.916332 61.320396 57.500000 405.124558 -100.723856 61.325967
-149.906915 61.320396 57.500000 559.489535 -116.281110 107.514704
-149.897497 61.320396 57.500000 708.528700 -114.211716 169.199764
-149.888080 61.320396 57.500000 847.627211 -95.737203 243.313682
-149.878663 61.320396 57.500000 972.797151 -62.712045 326.406815
-149.869246 61.320396 57.500000 1080.842118 -17.461190 414.875657
-149.859828 61.320396 57.500000 1169.453513 37.395202 505.176608
-149.850411 61.320396 57.500000 1237.239079 99.113928 594.009560
-149.840994 61.320396 57.500000 1283.690626 164.984671 678.460921
-149.831577 61.320396 57.500000 1309.102433 232.460323 756.101296
-149.822159 61.320396 57.500000 1314.454314 299.256346 825.038072
-149.812742 61.320396 57.500000 1301.273819 363.417631 883.927158
-149.803325 61.320396 57.500000 1271.490978 423.354429 931.950820
-149.793908 61.320396 57.500000 1227.296822 477.851192 968.769921
-149.784491 61.320396 57.500000 1171.014155 526.053464 994.459126
-149.775073 61.320396 57.500000 1104.986170 567.438513 1009.432981
-149.765656 61.320396 57.500000 1031.485848 601.775233 1014.369572
-149.756239 61.320396 57.500000 952.646858 629.078244 1010.136987
-149.746822 61.320396 57.500000 870.414991 649.560284 997.726280
-149.737404 61.320396 57.500000 786.517984 663.586012 978.193206
-149.727987 61.320396 57.500000 702.450984 671.629428 952.609821
-149.718570 61.320396 57.500000 619.474603 674.236256 922.026097
-149.709153 61.320396 57.500000 538.622579 671.991989 887.441021
-149.699735 61.320396 57.500000 460.716284 665.495718 849.782231
-149.690318 61.320396 57.500000 386.383710 655.339516 809.893000
-149.680901 61.320396 57.500000 316.080952 642.092904 768.525285
-149.671484 61.320396 57.500000 250.114620 626.291752 726.337600
-149.662066 61.320396 57.500000 188.664029 608.430950 683.896562
-149.652649 61.320396 57.500000 131.802321 588.960161 641.681089
-149.643232 61.320396 57.500000 79.515980 568.282023 600.088414
-149.633815 61.320396 57.500000 31.722420 546.752226 559.441194
-149.624397 61.320396 57.500000 -11.714496 524.680975 519.995176
-149.614980 61.320396 57.500000 -50.971018 502.335413 481.947006
-149.605563 61.320396 57.500000 -86.252077 479.942685 445.441855
-149.596146 61.320396 57.500000 -117.781712 457.693356 410.580671
-149.586728 61.320396 57.500000 -145.795202 435.744990 377.426909
-149.577311 61.320396 57.500000 -170.532693 414.225734 346.012657
-149.567894 61.320396 57.500000 -192.234147 393.237791 316.344132
-149.558477 61.320396 57.500000 -211.135416 372.860709 288.406543
-149.549059 61.320396 57.500000 -227.465278 353.154446 262.168335
-149.539642 61.320396 57.500000 -241.443269 334.162165 237.584858
-149.530225 61.320396 57.500000 -253.278174 315.912775 214.601506
-149.520808 61.320396 57.500000 -263.167053 298.423188 193.156367
-149.511390 61.320396 57.500000 -271.294700 281.700331 173.182451
-149.501973 61.320396 57.500000 -277.833439 265.742906 154.609530
-149.492556 61.320396 57.500000 -282.943179 250.542919 137.365648
-149.483139 61.320396 57.500000 -286.771674 236.087018 121.378348
-150.424863 61.324901 57.500000 -107.904887 -202.109902 -245.271857
-150.415446 61.324901 57.500000 -102.146959 -202.684496 -243.543280
-150.406029 61.324901 57.500000 -95.600449 -202.574708 -240.814887
-150.396612 61.324901 57.500000 -88.211219 -201.676009 -236.960496
-150.387194 61.324901 57.500000 -79.925545 -199.872444 -231.842662
-150.377777 61.324901 57.500000 -70.691170 -197.035834 -225.312302
-150.368360 61.324901 57.500000 -60.458623 -193.025031 -217.208480
-150.358943 61.324901 57.500000 -49.182829 -187.685266 -207.358398
-150.349525 61.324901 57.500000 -36.825071 -180.847642 -195.577671
-150.340108 61.324901 57.500000 -23.355346 -172.328825 -181.670963
-150.330691 61.324901 57.500000 -8.755155 -161.931020 -165.433082
-150.321274 61.324901 57.500000 6.979209 -149.442334 -146.650650
-150.311856 61.324901 57.500000 23.832852 -134.637613 -125.104472
-150.302439 61.324901 57.500000 41.767902 -117.279925 -100.572764
-150.293022 61.324901 57.500000 60.718553 -97.122820 -72.835399
-150.283605 61.324901 57.500000 80.585544 -73.913570 -41.679352
-150.274187 61.324901 57.500000 101.230105 -47.397579 -6.905537
-150.264770 61.324901 57.500000 122.467457 -17.324210 31.662772
-150.255353 61.324901 57.500000 144.060036 16.545749 74.169763
-150.245936 61.324901 57.500000 165.710650 54.430722 120.714982
-150.236518 61.324901 57.500000 187.055923 96.516847 171.339217
-150.227101 61.324901 57.500000 207.660466 142.944157 226.008343
-150.217684 61.324901 57.500000 227.012395 193.790276 284.595234
-150.208267 61.324901 57.500000 244.520942 249.051624 346.860000
-150.198849 61.324901 57.500000 259.517105 308.622229 412.429071
-150.189432 61.324901 57.500000 271.258449 372.270494 480.773873
-150.180015 61.324901 57.500000 278.939311 439.614531 551.190255
-150.170598 61.324901 57.500000 281.707782 510.097055 622.780168
-150.161180 61.324901 57.500000 278.690847 582.961241 694.437580
-150.151763 61.324901 57.500000 269.028956 657.229453 764.841035
-150.142346 61.324901 57.500000 251.920994 731.687275 832.455672
-150.132929 61.324901 57.500000 226.680082 804.875778 895.547811
-150.123511 61.324901 57.500000 192.799811 875.095371 952.215295
-150.114094 61.324901 57.500000 150.029331 940.424809 1000.436541
-150.104677 61.324901 57.500000 98.454242 998.758878 1038.140575
-150.095260 61.324901 57.500000 38.578483 1047.867719 1063.299112
-150.085842 61.324901 57.500000 -28.599518 1085.479731 1074.039924
-150.076425 61.324901 57.500000 -101.524934 1109.388214 1068.778240
-150.067008 61.324901 57.500000 -178.048856 1117.579566 1046.360024
-150.057591 61.324901 57.500000 -255.425418 1108.377833 1006.207666
-150.048173 61.324901 57.500000 -330.353796 1080.597087 948.455568
-150.038756 61.324901 57.500000 -399.073007 1033.689849 874.060646
-150.029339 61.324901 57.500000 -457.513556 967.877046 784.871624
-150.019922 61.324901 57.500000 -501.504304 884.243516 683.641794
-150.010504 61.324901 57.500000 -527.025967 784.783419 573.973032
-150.001087 61.324901 57.500000 -530.495089 672.382503 460.184468
-149.991670 61.324901 57.500000 -509.055412 550.729213 347.107048
-149.982253 61.324901 57.500000 -460.848491 424.153702 239.814306
-149.972835 61.324901 57.500000 -385.233618 297.402298 143.308851
-149.963418 61.324901 57.500000 -282.929307 175.363458 62.191735
-149.954001 61.324901 57.500000 -156.055193 62.768522 0.346444
-149.944584 61.324901 57.500000 -8.063458 -36.104883 -39.330266
-149.935166 61.324901 57.500000 156.438495 -117.698029 -55.122631
-149.925749 61.324901 57.500000 331.959417 -179.379220 -46.595453
-149.916332 61.324901 57.500000 512.463732 -219.575863 -14.590370
-149.906915 61.324901 57.500000 691.745749 -237.820735 38.877564
-149.897497 61.324901 57.500000 863.802300 -234.712781 110.808139
-149.888080 61.324901 57.500000 1023.169777 -211.802274 197.465637
-149.878663 61.324901 57.500000 1165.198019 -171.417525 294.661683
-149.869246 61.324901 57.500000 1286.242984 -116.454706 398.042488
-149.859828 61.324901 57.500000 1383.770659 -50.153438 503.354825
-149.850411 61.324901 57.500000 1456.374789 24.120994 606.670910
-149.840994 61.324901 57.500000 1503.719133 103.071991 704.559645
-149.831577 61.324901 57.500000 1526.420499 183.630954 794.199154
-149.822159 61.324901 57.500000 1525.891454 263.075509 873.432091
-149.812742 61.324901 57.500000 1504.161625 339.105579 940.770228
-149.803325 61.324901 57.500000 1463.694523 409.880231 995.358040
-149.793908 61.324901 57.500000 1407.213551 474.020983 1036.906403
-149.784491 61.324901 57.500000 1337.546993 530.588706 1065.607503
-149.775073 61.324901 57.500000 1257.497973 579.041687 1082.040876
-149.765656 61.324901 57.500000 1169.741966 619.181975 1087.078761
-149.756239 61.324901 57.500000 1076.751743 651.096188 1081.796885
-149.746822 61.324901 57.500000 980.747675 675.095731 1067.394801
-149.737404 61.324901 57.500000 883.670099 691.660051 1045.128090
-149.727987 61.324901 57.500000 787.169835 701.385379 1016.253313
-149.718570 61.324901 57.500000 692.612852 704.940336 981.985477
-149.709153 61.324901 57.500000 601.095259 703.028945 943.467049
-149.699735 61.324901 57.500000 513.465279 696.360990 901.747102
-149.690318 61.324901 57.500000 430.349353 685.629236 857.768978
-149.680901 61.324901 57.500000 352.180139 671.492750 812.364806
-149.671484 61.324901 57.500000 279.224673 654.565464 766.255333
-149.662066 61.324901 57.500000 211.611450 635.409085 720.053666
-149.652649 61.324901 57.500000 149.355626 614.529475 674.271725
-149.643232 61.324901 57.500000 92.381803 592.375726 629.328447
-149.633815 61.324901 57.500000 40.544201 569.341254 585.558934
-149.624397 61.324901 57.500000 -6.355876 545.766308 543.223958
-149.614980 61.324901 57.500000 -48.555168 521.941446 502.519379
-149.605563 61.324901 57.500000 -86.316025 498.111580 463.585170
-149.596146 61.324901 57.500000 -119.916197 474.480311 426.513833
-149.586728 61.324901 57.500000 -149.640581 451.214327 391.358095
-149.577311 61.324901 57.500000 -175.774698 428.447707 358.137828
-149.567894 61.324901 57.500000 -198.599634 406.286021 326.846167
-149.558477 61.324901 57.500000 -218.388234 384.810161 297.454867
-149.549059 61.324901 57.500000 -235.402323 364.079850 269.918921
-149.539642 61.324901 57.500000 -249.890787 344.136826 244.180511
-149.530225 61.324901 57.500000 -262.088335 325.007681 220.172347
-149.520808 61.324901 57.500000 -272.214815 306.706386 197.820460
-149.511390 61.324901 57.500000 -280.474958 289.236499 177.046515
-149.501973 61.324901 57.500000 -287.058460 272.593088 157.769704
-149.492556 61.324901 57.500000 -292.140304 256.764398 139.908276
-149.483139 61.324901 57.500000 -295.881276 241.733272 123.380761
-150.424863 61.329405 57.500000 -120.014094 -220.968937 -268.974574
-150.415446 61.329405 57.500000 -114.453945 -222.464837 -268.246415
-150.406029 61.329405 57.500000 -108.066771 -223.298788 -266.525496
-150.396612 61.329405 57.500000 -100.790736 -223.361430 -263.677724
-150.387194 61.329405 57.500000 -92.563502 -222.530634 -259.556035
-150.377777 61.329405 57.500000 -83.323238 -220.670472 -253.999767
-150.368360 61.329405 57.500000 -73.009900 -217.630206 -246.834166
-150.358943 61.329405 57.500000 -61.566840 -213.243350 -237.870085
-150.349525 61.329405 57.500000 -48.942780 -207.326835 -226.903947
-150.340108 61.329405 57.500000 -35.094233 -199.680356 -213.718049
-150.330691 61.329405 57.500000 -19.988403 -190.085977 -198.081338
-150.321274 61.329405 57.500000 -3.606654 -178.308098 -179.750760
-150.311856 61.329405 57.500000 14.051407 -164.093904 -158.473341
-150.302439 61.329405 57.500000 32.963186 -147.174461 -133.989186
-150.293022 61.329405 57.500000 53.077638 -127.266625 -106.035570
-150.283605 61.329405 57.500000 74.309086 -104.075994 -74.352360
-150.274187 61.329405 57.500000 96.530324 -77.301135 -38.689006
-150.264770 61.329405 57.500000 119.565077 -46.639376 1.186655
-150.255353 61.329405 57.500000 143.179939 -11.794463 45.477513
-150.245936 61.329405 57.500000 167.076017 27.513587 94.343994
-150.236518 61.329405 57.500000 190.880599 71.536114 147.888354
-150.227101 61.329405 57.500000 214.139333 120.480613 206.136346
-150.217684 61.329405 57.500000 236.309545 174.492435 269.016253
-150.208267 61.329405 57.500000 256.755545 233.633248 336.335466
-150.198849 61.329405 57.500000 274.746993 297.856233 407.755030
-150.189432 61.329405 57.500000 289.461602 366.978262 482.762903
-150.180015 61.329405 57.500000 299.993724 440.649607 560.647097
-150.170598 61.329405 57.500000 305.370498 518.322144 640.470343
-150.161180 61.329405 57.500000 304.577384 599.217566 721.048520
-150.151763 61.329405 57.500000 296.594829 682.297743 800.935675
-150.142346 61.329405 57.500000 280.447588 766.240038 878.419073
-150.132929 61.329405 57.500000 255.267652 849.421155 951.528215
-150.123511 61.329405 57.500000 220.370847 929.913723 1018.062061
-150.114094 61.329405 57.500000 175.345822 1005.500296 1075.638624
-150.104677 61.329405 57.500000 120.152329 1073.709602 1121.770534
-150.095260 61.329405 57.500000 55.223512 1131.879487 1153.968891
-150.085842 61.329405 57.500000 -18.435600 1177.249890 1169.875650
-150.076425 61.329405 57.500000 -99.163698 1207.087254 1167.421775
-150.067008 61.329405 57.500000 -184.585400 1218.838828 1145.004668
-150.057591 61.329405 57.500000 -271.593812 1210.311523 1101.673998
-150.048173 61.329405 57.500000 -356.387053 1179.865533 1037.310711
-150.038756 61.329405 57.500000 -434.570177 1126.608274 952.780203
-150.029339 61.329405 57.500000 -501.329321 1050.570162 850.038433
-150.019922 61.329405 57.500000 -551.677889 952.841054 732.169898
-150.010504 61.329405 57.500000 -580.765488 835.645906 603.339711
-150.001087 61.329405 57.500000 -584.230200 702.340915 468.648835
-149.991670 61.329405 57.500000 -558.565167 557.317602 333.891536
-149.982253 61.329405 57.500000 -501.463138 405.811557 205.226302
-149.972835 61.329405 57.500000 -412.099526 253.623933 88.784123
-149.963418 61.329405 57.500000 -291.316929 106.775690 -9.751081
-149.954001 61.329405 57.500000 -141.682450 -28.875144 -85.548124
-149.944584 61.329405 57.500000 32.597190 -148.016146 -134.977270
-149.935166 61.329405 57.500000 225.900816 -246.224349 -155.864023
-149.925749 61.329405 57.500000 431.538737 -320.236468 -147.620974
-149.916332 61.329405 57.500000 642.184889 -368.119679 -111.245724
-149.906915 61.329405 57.500000 850.350616 -389.329761 -49.189515
-149.897497 61.329405 57.500000 1048.852171 -384.657337 34.883532
-149.888080 61.329405 57.500000 1231.227554 -356.075852 136.415170
-149.878663 61.329405 57.500000 1392.067709 -306.514850 250.312233
-149.869246 61.329405 57.500000 1527.240181 -239.587732 371.308341
-149.859828 61.329405 57.500000 1633.997722 -159.304261 494.294827
-149.850411 61.329405 57.500000 1710.977598 -69.795146 614.595893
-149.840994 61.329405 57.500000 1758.107753 24.929828 728.172929
-149.831577 61.329405 57.500000 1776.442539 121.175935 831.752951
-149.822159 61.329405 57.500000 1767.953367 215.703258 922.884605
-149.812742 61.329405 57.500000 1735.298769 305.811925 999.931432
-149.803325 61.329405 57.500000 1681.595075 389.377830 1062.015860
-149.793908 61.329405 57.500000 1610.204065 464.847049 1108.928675
-149.784491 61.329405 57.500000 1524.548695 531.198771 1141.018248
-149.775073 61.329405 57.500000 1427.962962 587.886710 1159.071895
-149.765656 61.329405 57.500000 1323.577736 634.768118 1164.199213
-149.756239 61.329405 57.500000 1214.241118 672.028036 1157.724483
-149.746822 61.329405 57.500000 1102.469732 700.104708 1141.092601
-149.737404 61.329405 57.500000 990.426091 719.620327 1115.790764
-149.727987 61.329405 57.500000 879.916713 731.319728 1083.286413
-149.718570 61.329405 57.500000 772.405791 736.018336 1044.980652
-149.709153 61.329405 57.500000 669.039667 734.559714 1002.175580
-149.699735 61.329405 57.500000 570.678067 727.782300 956.053527
-149.690318 61.329405 57.500000 477.928804 716.494529 907.666051
-149.680901 61.329405 57.500000 391.183426 701.457231 857.930601
-149.671484 61.329405 57.500000 310.651957 683.372149 807.632932
-149.662066 61.329405 57.500000 236.395472 662.875409 757.433598
-149.652649 61.329405 57.500000 168.355734 640.534866 707.877159
-149.643232 61.329405 57.500000 106.381488 616.850368 659.402963
-149.633815 61.329405 57.500000 50.251286 592.256143 612.356658
-149.624397 61.329405 57.500000 -0.307081 567.124620 567.001788
-149.614980 61.329405 57.500000 -45.600345 541.771156 523.531018
-149.605563 61.329405 57.500000 -85.956427 516.459254 482.076683
-149.596146 61.329405 57.500000 -121.713697 491.405952 442.720473
-149.586728 61.329405 57.500000 -153.212485 466.787156 405.502162
-149.577311 61.329405 57.500000 -180.788527 442.742764 370.427353
-149.567894 61.329405 57.500000 -204.768036 419.381459 337.474245
-149.558477 61.329405 57.500000 -225.464120 396.785131 306.599483
-149.549059 61.329405 57.500000 -243.174315 375.012883 277.743157
-149.539642 61.329405 57.500000 -258.178999 354.104613 250.833013
-149.530225 61.329405 57.500000 -270.740514 334.084197 225.787992
-149.520808 61.329405 57.500000 -281.102845 314.962273 202.521135
-149.511390 61.329405 57.500000 -289.491719 296.738665 180.941978
-149.501973 61.329405 57.500000 -296.115017 279.404477 160.958471
-149.492556 61.329405 57.500000 -301.163414 262.943885 142.478520
-149.483139 61.329405 57.500000 -304.811188 247.335664 125.411188
-150.424863 61.333910 57.500000 -132.733952 -240.527249 -293.620830
-150.415446 61.333910 57.500000 -127.424394 -243.026935 -293.996692
