# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.817015 35.994594 21.500000 -1.703024 -5.138510 -5.819720
-120.811454 35.994594 21.500000 -1.675526 -5.230333 -5.900543
-120.805893 35.994594 21.500000 -1.642161 -5.320125 -5.976990
-120.800332 35.994594 21.500000 -1.602352 -5.407257 -6.048198
-120.794772 35.994594 21.500000 -1.555471 -5.491012 -6.113200
-120.789211 35.994594 21.500000 -1.500840 -5.570572 -6.170908
-120.783650 35.994594 21.500000 -1.437726 -5.645009 -6.220100
-120.778089 35.994594 21.500000 -1.365337 -5.713272 -6.259407
-120.772528 35.994594 21.500000 -1.282821 -5.774167 -6.287296
-120.766968 35.994594 21.500000 -1.189261 -5.826341 -6.302045
-120.761407 35.994594 21.500000 -1.083671 -5.868264 -6.301733
-120.755846 35.994594 21.500000 -0.964999 -5.898206 -6.284205
-120.750285 35.994594 21.500000 -0.832118 -5.914210 -6.247057
-120.744724 35.994594 21.500000 -0.683832 -5.914070 -6.187603
-120.739163 35.994594 21.500000 -0.518872 -5.895296 -6.102844
-120.733603 35.994594 21.500000 -0.335902 -5.855080 -5.989440
-120.728042 35.994594 21.500000 -0.133522 -5.790264 -5.843673
-120.722481 35.994594 21.500000 0.089722 -5.697295 -5.661406
-120.716920 35.994594 21.500000 0.335327 -5.572184 -5.438053
-120.711359 35.994594 21.500000 0.604816 -5.410456 -5.168530
-120.705798 35.994594 21.500000 0.899711 -5.207103 -4.847219
-120.700238 35.994594 21.500000 1.221504 -4.956530 -4.467928
-120.694677 35.994594 21.500000 1.571611 -4.652499 -4.023855
-120.689116 35.994594 21.500000 1.951318 -4.288081 -3.507554
-120.683555 35.994594 21.500000 2.361707 -3.855597 -2.910914
-120.677994 35.994594 21.500000 2.803568 -3.346576 -2.225149
-120.672434 35.994594 21.500000 3.277280 -2.751720 -1.440808
-120.666873 35.994594 21.500000 3.782674 -2.060879 -0.547809
-120.661312 35.994594 21.500000 4.318850 -1.263055 0.464485
-120.655751 35.994594 21.500000 4.883969 -0.346434 1.607153
-120.650190 35.994594 21.500000 5.474989 0.701525 2.891521
-120.644629 35.994594 21.500000 6.087360 1.893956 4.328900
-120.639069 35.994594 21.500000 6.714661 3.244350 5.930215
-120.633508 35.994594 21.500000 7.348189 4.766225 7.705501
-120.627947 35.994594 21.500000 7.976485 6.472646 9.663240
-120.622386 35.994594 21.500000 8.584832 8.375584 11.809517
-120.616825 35.994594 21.500000 9.154712 10.485040 14.146924
-120.611264 35.994594 21.500000 9.663298 12.807949 16.673268
-120.605704 35.994594 21.500000 10.082985 15.346757 19.379951
-120.600143 35.994594 21.500000 10.381079 18.097698 22.250130
-120.594582 35.994594 21.500000 10.519741 21.048744 25.256640
-120.589021 35.994594 21.500000 10.456332 24.177229 28.359762
-120.583460 35.994594 21.500000 10.144358 27.447268 31.505011
-120.577900 35.994594 21.500000 9.535248 30.807101 34.621201
-120.572339 35.994594 21.500000 8.581201 34.186647 37.619128
-120.566778 35.994594 21.500000 7.239347 37.495667 40.391406
-120.561217 35.994594 21.500000 5.477397 40.623136 42.814095
-120.555656 35.994594 21.500000 3.280745 43.438427 44.750725
-120.550095 35.994594 21.500000 0.660766 45.795256 46.059563
-120.544535 35.994594 21.500000 -2.336414 47.538941 46.604376
-120.538974 35.994594 21.500000 -5.621983 48.517599 46.268806
-120.533413 35.994594 21.500000 -9.058994 48.597116 44.973518
-120.527852 35.994594 21.500000 -12.461820 47.678950 42.694222
-120.522291 35.994594 21.500000 -15.602586 45.718678 39.477643
-120.516730 35.994594 21.500000 -18.226217 42.742110 35.451623
-120.511170 35.994594 21.500000 -20.074184 38.855088 30.825414
-120.505609 35.994594 21.500000 -20.914911 34.243302 25.877338
-120.500048 35.994594 21.500000 -20.576395 29.159842 20.929284
-120.494487 35.994594 21.500000 -18.974878 23.900728 16.310777
-120.488926 35.994594 21.500000 -16.133091 18.771695 12.318459
-120.483365 35.994594 21.500000 -12.183253 14.052066 9.178765
-120.477805 35.994594 21.500000 -7.353290 9.962648 7.021332
-120.472244 35.994594 21.500000 -1.938684 6.643714 5.868240
-120.466683 35.994594 21.500000 3.734378 4.146592 5.640344
-120.461122 35.994594 21.500000 9.347337 2.439103 6.178037
-120.455561 35.994594 21.500000 14.622316 1.422106 7.271033
-120.450001 35.994594 21.500000 19.345223 0.952658 8.690748
-120.444440 35.994594 21.500000 23.376929 0.868847 10.219618
-120.438879 35.994594 21.500000 26.653148 1.012172 11.673432
-120.433318 35.994594 21.500000 29.175435 1.244732 12.914906
-120.427757 35.994594 21.500000 30.996557 1.460008 13.858630
-120.422196 35.994594 21.500000 32.203527 1.587360 14.468771
-120.416636 35.994594 21.500000 32.901041 1.591235 14.751651
-120.411075 35.994594 21.500000 33.197229 1.466529 14.745421
-120.405514 35.994594 21.500000 33.192792 1.231690 14.508806
-120.399953 35.994594 21.500000 32.973839 0.920934 14.110470
-120.394392 35.994594 21.500000 32.608189 0.576724 13.619999
-120.388831 35.994594 21.500000 32.144558 0.243231 13.101054
-120.383271 35.994594 21.500000 31.613895 -0.038764 12.606794
-120.377710 35.994594 21.500000 31.032093 -0.235408 12.177429
-120.372149 35.994594 21.500000 30.403412 -0.321821 11.839544
-120.366588 35.994594 21.500000 29.724061 -0.282835 11.606789
-120.361027 35.994594 21.500000 28.985537 -0.112737 11.481478
-120.355467 35.994594 21.500000 28.177488 0.185729 11.456724
-120.349906 35.994594 21.500000 27.289965 0.602795 11.518781
-120.344345 35.994594 21.500000 26.315038 1.123318 11.649334
-120.338784 35.994594 21.500000 25.247815 1.728462 11.827588
-120.333223 35.994594 21.500000 24.086940 2.397267 12.032043
-120.327662 35.994594 21.500000 22.834685 3.108036 12.241910
-120.322102 35.994594 21.500000 21.496720 3.839481 12.438169
-120.316541 35.994594 21.500000 20.081672 4.571620 12.604289
-120.310980 35.994594 21.500000 18.600559 5.286424 12.726647
-120.305419 35.994594 21.500000 17.066167 5.968242 12.794709
-120.299858 35.994594 21.500000 15.492419 6.604035 12.801003
-120.294297 35.994594 21.500000 13.893792 7.183442 12.740959
-120.288737 35.994594 21.500000 12.284783 7.698723 12.612636
-120.283176 35.994594 21.500000 10.679468 8.144607 12.416394
-120.277615 35.994594 21.500000 9.091136 8.518073 12.154528
-120.272054 35.994594 21.500000 7.532011 8.818091 11.830896
-120.266493 35.994594 21.500000 6.013057 9.045339 11.450562
-120.260933 35.994594 21.500000 4.543854 9.201917 11.019458
-120.255372 35.994594 21.500000 3.132536 9.291070 10.544084
-120.249811 35.994594 21.500000 1.785787 9.316924 10.031238
-120.244250 35.994594 21.500000 0.508875 9.284248 9.487798
-120.238689 35.994594 21.500000 -0.694278 9.198243 8.920532
-120.233128 35.994594 21.500000 -1.821003 9.064352 8.335951
-120.227568 35.994594 21.500000 -2.869769 8.888106 7.740199
-120.222007 35.994594 21.500000 -3.840068 8.674995 7.138967
-120.216446 35.994594 21.500000 -4.732287 8.430360 6.537446
-120.210885 35.994594 21.500000 -5.547582 8.159318 5.940285
-120.205324 35.994594 21.500000 -6.287761 7.866695 5.351590
-120.199763 35.994594 21.500000 -6.955165 7.556987 4.774921
-120.194203 35.994594 21.500000 -7.552563 7.234333 4.213308
-120.188642 35.994594 21.500000 -8.083056 6.902503 3.669280
-120.183081 35.994594 21.500000 -8.549986 6.564887 3.144892
-120.177520 35.994594 21.500000 -8.956863 6.224510 2.641765
-120.171959 35.994594 21.500000 -9.307292 5.884037 2.161120
-120.166399 35.994594 21.500000 -9.604921 5.545791 1.703823
-120.160838 35.994594 21.500000 -9.853388 5.211774 1.270419
-120.155277 35.994594 21.500000 -10.056281 4.883688 0.861176
-120.149716 35.994594 21.500000 -10.217105 4.562960 0.476118
-120.144155 35.994594 21.500000 -10.339259 4.250763 0.115060
-120.138594 35.994594 21.500000 -10.426008 3.948045 -0.222358
-120.133034 35.994594 21.500000 -10.480476 3.655548 -0.536642
-120.127473 35.994594 21.500000 -10.505630 3.373833 -0.828419
-120.121912 35.994594 21.500000 -10.504278 3.103299 -1.098412
-120.116351 35.994594 21.500000 -10.479058 2.844208 -1.347416
-120.110790 35.994594 21.500000 -10.432447 2.596695 -1.576284
-120.105229 35.994594 21.500000 -10.366752 2.360794 -1.785907
-120.099669 35.994594 21.500000 -10.284123 2.136448 -1.977201
-120.094108 35.994594 21.500000 -10.186549 1.923525 -2.151095
-120.088547 35.994594 21.500000 -10.075870 1.721829 -2.308519
-120.082986 35.994594 21.500000 -9.953779 1.531112 -2.450399
-120.077425 35.994594 21.500000 -9.821832 1.351087 -2.577646
-120.071865 35.994594 21.500000 -9.681454 1.181431 -2.691150
-120.066304 35.994594 21.500000 -9.533945 1.021797 -2.791781
-120.060743 35.994594 21.500000 -9.380490 0.871818 -2.880378
-120.055182 35.994594 21.500000 -9.222165 0.731115 -2.957751
-120.049621 35.994594 21.500000 -9.059945 0.599302 -3.024676
-120.044060 35.994594 21.500000 -8.894711 0.475988 -3.081896
-120.038500 35.994594 21.500000 -8.727256 0.360781 -3.130121
-120.032939 35.994594 21.500000 -8.558292 0.253295 -3.170022
-120.027378 35.994594 21.500000 -8.388458 0.153145 -3.202239
-120.021817 35.994594 21.500000 -8.218324 0.059956 -3.227373
-120.016256 35.994594 21.500000 -8.048395 -0.026638 -3.245995
-120.010695 35.994594 21.500000 -7.879121 -0.106993 -3.258641
-120.005135 35.994594 21.500000 -7.710897 -0.181454 -3.265813
-120.894866 35.999099 21.500000 -1.524114 -3.703621 -4.313266
-120.889306 35.999099 21.500000 -1.531413 -3.781153 -4.393718
-120.883745 35.999099 21.500000 -1.537153 -3.859777 -4.474638
-120.878184 35.999099 21.500000 -1.541148 -3.939390 -4.555849
-120.872623 35.999099 21.500000 -1.543196 -4.019874 -4.637153
-120.867062 35.999099 21.500000 -1.543079 -4.101089 -4.718321
-120.861502 35.999099 21.500000 -1.540557 -4.182872 -4.799095
-120.855941 35.999099 21.500000 -1.535372 -4.265034 -4.879183
-120.850380 35.999099 21.500000 -1.527244 -4.347358 -4.958256
-120.844819 35.999099 21.500000 -1.515867 -4.429594 -5.035940
-120.839258 35.999099 21.500000 -1.500912 -4.511454 -5.111818
-120.833697 35.999099 21.500000 -1.482021 -4.592610 -5.185418
-120.828137 35.999099 21.500000 -1.458806 -4.672689 -5.256212
-120.822576 35.999099 21.500000 -1.430850 -4.751266 -5.323606
-120.817015 35.999099 21.500000 -1.397700 -4.827856 -5.386936
-120.811454 35.999099 21.500000 -1.358867 -4.901911 -5.445458
-120.805893 35.999099 21.500000 -1.313825 -4.972810 -5.498340
-120.800332 35.999099 21.500000 -1.262005 -5.039850 -5.544652
-120.794772 35.999099 21.500000 -1.202796 -5.102236 -5.583354
-120.789211 35.999099 21.500000 -1.135542 -5.159071 -5.613287
-120.783650 35.999099 21.500000 -1.059537 -5.209342 -5.633157
-120.778089 35.999099 21.500000 -0.974028 -5.251910 -5.641521
-120.772528 35.999099 21.500000 -0.878208 -5.285488 -5.636771
-120.766968 35.999099 21.500000 -0.771216 -5.308631 -5.617118
-120.761407 35.999099 21.500000 -0.652138 -5.319714 -5.580569
-120.755846 35.999099 21.500000 -0.520008 -5.316908 -5.524911
-120.750285 35.999099 21.500000 -0.373802 -5.298161 -5.447682
-120.744724 35.999099 21.500000 -0.212451 -5.261174 -5.346154
-120.739163 35.999099 21.500000 -0.034834 -5.203364 -5.217298
-120.733603 35.999099 21.500000 0.160205 -5.121846 -5.057764
-120.728042 35.999099 21.500000 0.373856 -5.013387 -4.863844
-120.722481 35.999099 21.500000 0.607324 -4.874380 -4.631450
-120.716920 35.999099 21.500000 0.861813 -4.700801 -4.356076
-120.711359 35.999099 21.500000 1.138503 -4.488172 -4.032770
-120.705798 35.999099 21.500000 1.438517 -4.231516 -3.656109
-120.700238 35.999099 21.500000 1.762883 -3.925319 -3.220166
-120.694677 35.999099 21.500000 2.112481 -3.563488 -2.718496
-120.689116 35.999099 21.500000 2.487979 -3.139312 -2.144121
-120.683555 35.999099 21.500000 2.889755 -2.645433 -1.489532
-120.677994 35.999099 21.500000 3.317794 -2.073821 -0.746703
-120.672434 35.999099 21.500000 3.771571 -1.415763 0.092866
-120.666873 35.999099 21.500000 4.249899 -0.661881 1.038079
-120.661312 35.999099 21.500000 4.750752 0.197835 2.098135
-120.655751 35.999099 21.500000 5.271056 1.173941 3.282364
-120.650190 35.999099 21.500000 5.806439 2.277419 4.599994
-120.644629 35.999099 21.500000 6.350942 3.519464 6.059841
-120.639069 35.999099 21.500000 6.896694 4.911215 7.669893
-120.633508 35.999099 21.500000 7.433550 6.463345 9.436765
-120.627947 35.999099 21.500000 7.948696 8.185532 11.365011
-120.622386 35.999099 21.500000 8.426252 10.085770 13.456270
-120.616825 35.999099 21.500000 8.846879 12.169460 15.708212
-120.611264 35.999099 21.500000 9.187445 14.438305 18.113283
-120.605704 35.999099 21.500000 9.420804 16.888936 20.657258
-120.600143 35.999099 21.500000 9.515771 19.511302 23.317610
-120.594582 35.999099 21.500000 9.437388 22.286802 26.061757
-120.589021 35.999099 21.500000 9.147647 25.186245 28.845304
-120.583460 35.999099 21.500000 8.606794 28.167721 31.610439
-120.577900 35.999099 21.500000 7.775432 31.174590 34.284762
-120.572339 35.999099 21.500000 6.617563 34.133829 36.780854
-120.566778 35.999099 21.500000 5.104730 36.955178 38.997070
-120.561217 35.999099 21.500000 3.221271 39.531531 40.820039
-120.555656 35.999099 21.500000 0.970560 41.741164 42.129388
-120.550095 35.999099 21.500000 -1.618166 43.452396 42.805130
-120.544535 35.999099 21.500000 -4.483204 44.531162 42.737881
-120.538974 35.999099 21.500000 -7.525044 44.851636 41.841618
-120.533413 35.999099 21.500000 -10.603943 44.309600 40.068023
-120.527852 35.999099 21.500000 -13.541996 42.837468 37.420669
-120.522291 35.999099 21.500000 -16.131224 40.419036 33.966546
-120.516730 35.999099 21.500000 -18.148483 37.101323 29.841930
-120.511170 35.999099 21.500000 -19.376696 33.000503 25.249825
-120.505609 35.999099 21.500000 -19.630297 28.299318 20.447200
-120.500048 35.999099 21.500000 -18.781128 23.234622 15.722171
-120.494487 35.999099 21.500000 -16.779960 18.075654 11.363670
-120.488926 35.999099 21.500000 -13.668938 13.095919 7.628343
-120.483365 35.999099 21.500000 -9.581680 8.543312 4.710640
-120.477805 35.999099 21.500000 -4.730268 4.613831 2.721724
-120.472244 35.999099 21.500000 0.618724 1.433499 1.680989
-120.466683 35.999099 21.500000 6.174717 -0.948802 1.521085
-120.461122 35.999099 21.500000 11.654605 -2.557325 2.104517
-120.455561 35.999099 21.500000 16.810036 -3.476285 3.247730
-120.450001 35.999099 21.500000 21.446830 -3.830941 4.747790
-120.444440 35.999099 21.500000 25.434899 -3.766813 6.407147
-120.438879 35.999099 21.500000 28.708991 -3.430375 8.053221
-120.433318 35.999099 21.500000 31.262007 -2.953649 9.551154
-120.427757 35.999099 21.500000 33.133392 -2.443838 10.809519
-120.422196 35.999099 21.500000 34.395206 -1.978173 11.779909
-120.416636 35.999099 21.500000 35.138119 -1.603315 12.451933
-120.411075 35.999099 21.500000 35.458999 -1.338233 12.845367
-120.405514 35.999099 21.500000 35.451062 -1.179335 13.001090
-120.399953 35.999099 21.500000 35.197003 -1.106675 12.972126
-120.394392 35.999099 21.500000 34.764997 -1.090283 12.815716
-120.388831 35.999099 21.500000 34.207212 -1.095895 12.586990
-120.383271 35.999099 21.500000 33.560261 -1.089678 12.334426
-120.377710 35.999099 21.500000 32.846988 -1.041730 12.097065
-120.372149 35.999099 21.500000 32.079045 -0.928344 11.903274
-120.366588 35.999099 21.500000 31.259763 -0.733172 11.770733
-120.361027 35.999099 21.500000 30.386977 -0.447460 11.707331
-120.355467 35.999099 21.500000 29.455545 -0.069585 11.712633
-120.349906 35.999099 21.500000 28.459429 0.395866 11.779638
-120.344345 35.999099 21.500000 27.393287 0.939310 11.896625
-120.338784 35.999099 21.500000 26.253560 1.547468 12.048892
-120.333223 35.999099 21.500000 25.039122 2.204662 12.220311
-120.327662 35.999099 21.500000 23.751552 2.893997 12.394618
-120.322102 35.999099 21.500000 22.395115 3.598382 12.556428
-120.316541 35.999099 21.500000 20.976518 4.301361 12.691969
-120.310980 35.999099 21.500000 19.504535 4.987751 12.789565
-120.305419 35.999099 21.500000 17.989545 5.644089 12.839907
-120.299858 35.999099 21.500000 16.443039 6.258918 12.836133
-120.294297 35.999099 21.500000 14.877141 6.822916 12.773773
-120.288737 35.999099 21.500000 13.304165 7.328923 12.650590
-120.283176 35.999099 21.500000 11.736218 7.771863 12.466350
-120.277615 35.999099 21.500000 10.184873 8.148601 12.222550
-120.272054 35.999099 21.500000 8.660910 8.457755 11.922119
-120.266493 35.999099 21.500000 7.174122 8.699484 11.569133
-120.260933 35.999099 21.500000 5.733176 8.875251 11.168522
-120.255372 35.999099 21.500000 4.345542 8.987599 10.725815
-120.249811 35.999099 21.500000 3.017457 9.039922 10.246905
-120.244250 35.999099 21.500000 1.753942 9.036264 9.737841
-120.238689 35.999099 21.500000 0.558838 8.981125 9.204660
-120.233128 35.999099 21.500000 -0.565124 8.879295 8.653245
-120.227568 35.999099 21.500000 -1.616242 8.735709 8.089212
-120.222007 35.999099 21.500000 -2.593740 8.555325 7.517829
-120.216446 35.999099 21.500000 -3.497675 8.343024 6.943954
-120.210885 35.999099 21.500000 -4.328825 8.103526 6.371996
-120.205324 35.999099 21.500000 -5.088588 7.841332 5.805897
-120.199763 35.999099 21.500000 -5.778881 7.560676 5.249124
-120.194203 35.999099 21.500000 -6.402047 7.265493 4.704675
-120.188642 35.999099 21.500000 -6.960765 6.959401 4.175095
-120.183081 35.999099 21.500000 -7.457973 6.645691 3.662502
-120.177520 35.999099 21.500000 -7.896791 6.327326 3.168609
-120.171959 35.999099 21.500000 -8.280465 6.006946 2.694760
-120.166399 35.999099 21.500000 -8.612308 5.686882 2.241958
-120.160838 35.999099 21.500000 -8.895651 5.369166 1.810906
-120.155277 35.999099 21.500000 -9.133805 5.055553 1.402031
-120.149716 35.999099 21.500000 -9.330029 4.747537 1.015525
-120.144155 35.999099 21.500000 -9.487501 4.446373 0.651373
-120.138594 35.999099 21.500000 -9.609298 4.153098 0.309379
-120.133034 35.999099 21.500000 -9.698376 3.868549 -0.010801
-120.127473 35.999099 21.500000 -9.757562 3.593386 -0.309639
-120.121912 35.999099 21.500000 -9.789544 3.328110 -0.587707
-120.116351 35.999099 21.500000 -9.796863 3.073081 -0.845664
-120.110790 35.999099 21.500000 -9.781917 2.828537 -1.084230
-120.105229 35.999099 21.500000 -9.746950 2.594604 -1.304175
-120.099669 35.999099 21.500000 -9.694063 2.371321 -1.506304
-120.094108 35.999099 21.500000 -9.625213 2.158643 -1.691442
-120.088547 35.999099 21.500000 -9.542216 1.956459 -1.860428
-120.082986 35.999099 21.500000 -9.446752 1.764601 -2.014100
-120.077425 35.999099 21.500000 -9.340375 1.582854 -2.153296
-120.071865 35.999099 21.500000 -9.224512 1.410967 -2.278838
-120.066304 35.999099 21.500000 -9.100473 1.248655 -2.391534
-120.060743 35.999099 21.500000 -8.969459 1.095613 -2.492171
-120.055182 35.999099 21.500000 -8.832567 0.951514 -2.581512
-120.049621 35.999099 21.500000 -8.690793 0.816024 -2.660294
-120.044060 35.999099 21.500000 -8.545046 0.688795 -2.729223
-120.038500 35.999099 21.500000 -8.396147 0.569479 -2.788980
-120.032939 35.999099 21.500000 -8.244838 0.457725 -2.840210
-120.027378 35.999099 21.500000 -8.091790 0.353183 -2.883533
-120.021817 35.999099 21.500000 -7.937603 0.255509 -2.919532
-120.016256 35.999099 21.500000 -7.782818 0.164363 -2.948764
-120.010695 35.999099 21.500000 -7.627915 0.079413 -2.971753
-120.005135 35.999099 21.500000 -7.473324 0.000335 -2.988995
-120.894866 36.003603 21.500000 -1.348014 -3.551458 -4.090663
-120.889306 36.003603 21.500000 -1.349003 -3.621209 -4.160810
-120.883745 36.003603 21.500000 -1.348189 -3.691595 -4.230871
-120.878184 36.003603 21.500000 -1.345382 -3.762487 -4.300640
-120.872623 36.003603 21.500000 -1.340373 -3.833733 -4.369882
-120.867062 36.003603 21.500000 -1.332937 -3.905161 -4.438336
-120.861502 36.003603 21.500000 -1.322830 -3.976572 -4.505704
-120.855941 36.003603 21.500000 -1.309790 -4.047742 -4.571657
-120.850380 36.003603 21.500000 -1.293531 -4.118411 -4.635823
-120.844819 36.003603 21.500000 -1.273746 -4.188288 -4.697787
-120.839258 36.003603 21.500000 -1.250106 -4.257041 -4.757084
-120.833697 36.003603 21.500000 -1.222252 -4.324295 -4.813196
-120.828137 36.003603 21.500000 -1.189801 -4.389624 -4.865545
-120.822576 36.003603 21.500000 -1.152339 -4.452551 -4.913487
-120.817015 36.003603 21.500000 -1.109422 -4.512535 -4.956304
-120.811454 36.003603 21.500000 -1.060572 -4.568969 -4.993198
-120.805893 36.003603 21.500000 -1.005280 -4.621169 -5.023281
-120.800332 36.003603 21.500000 -0.942996 -4.668367 -5.045566
-120.794772 36.003603 21.500000 -0.873137 -4.709701 -5.058956
-120.789211 36.003603 21.500000 -0.795078 -4.744203 -5.062235
-120.783650 36.003603 21.500000 -0.708156 -4.770789 -5.054051
-120.778089 36.003603 21.500000 -0.611664 -4.788243 -5.032908
-120.772528 36.003603 21.500000 -0.504856 -4.795204 -4.997147
-120.766968 36.003603 21.500000 -0.386945 -4.790152 -4.944930
-120.761407 36.003603 21.500000 -0.257103 -4.771384 -4.874225
-120.755846 36.003603 21.500000 -0.114465 -4.737000 -4.782786
-120.750285 36.003603 21.500000 0.041869 -4.684879 -4.668131
-120.744724 36.003603 21.500000 0.212828 -4.612657 -4.527525
-120.739163 36.003603 21.500000 0.399361 -4.517699 -4.357954
-120.733603 36.003603 21.500000 0.602430 -4.397074 -4.156102
-120.728042 36.003603 21.500000 0.822993 -4.247527 -3.918330
-120.722481 36.003603 21.500000 1.061990 -4.065447 -3.640651
-120.716920 36.003603 21.500000 1.320316 -3.846834 -3.318707
-120.711359 36.003603 21.500000 1.598794 -3.587270 -2.947753
-120.705798 36.003603 21.500000 1.898139 -3.281887 -2.522631
-120.700238 36.003603 21.500000 2.218910 -2.925333 -2.037769
-120.694677 36.003603 21.500000 2.561454 -2.511753 -1.487171
-120.689116 36.003603 21.500000 2.925837 -2.034758 -0.864424
-120.683555 36.003603 21.500000 3.311756 -1.487422 -0.162720
-120.677994 36.003603 21.500000 3.718439 -0.862275 0.625101
-120.672434 36.003603 21.500000 4.144519 -0.151326 1.506482
-120.666873 36.003603 21.500000 4.587889 0.653900 2.489055
-120.661312 36.003603 21.500000 5.045526 1.562278 3.580489
-120.655751 36.003603 21.500000 5.513294 2.582978 4.788296
-120.650190 36.003603 21.500000 5.985715 3.725279 6.119565
-120.644629 36.003603 21.500000 6.455709 4.998335 7.580619
-120.639069 36.003603 21.500000 6.914315 6.410842 9.176568
-120.633508 36.003603 21.500000 7.350390 7.970596 10.910752
-120.627947 36.003603 21.500000 7.750304 9.683931 12.784052
-120.622386 36.003603 21.500000 8.097651 11.554995 14.794055
-120.616825 36.003603 21.500000 8.373007 13.584860 16.934062
-120.611264 36.003603 21.500000 8.553772 15.770445 19.191953
-120.605704 36.003603 21.500000 8.614167 18.103234 21.548901
-120.600143 36.003603 21.500000 8.525452 20.567811 23.977992
-120.594582 36.003603 21.500000 8.256470 23.140251 26.442839
-120.589021 36.003603 21.500000 7.774636 25.786428 28.896282
-120.583460 36.003603 21.500000 7.047482 28.460359 31.279352
-120.577900 36.003603 21.500000 6.044912 31.102811 33.520776
-120.572339 36.003603 21.500000 4.742251 33.640367 35.537267
-120.566778 36.003603 21.500000 3.124137 35.985401 37.235056
-120.561217 36.003603 21.500000 1.189211 38.037273 38.512958
-120.555656 36.003603 21.500000 -1.044646 39.685234 39.267376
-120.550095 36.003603 21.500000 -3.534996 40.813483 39.399485
-120.544535 36.003603 21.500000 -6.210093 41.308566 38.824529
-120.538974 36.003603 21.500000 -8.965828 41.069121 37.482790
-120.533413 36.003603 21.500000 -11.665467 40.017457 35.351270
-120.527852 36.003603 21.500000 -14.143447 38.111899 32.454520
-120.522291 36.003603 21.500000 -16.214118 35.358213 28.872566
-120.516730 36.003603 21.500000 -17.685724 31.817971 24.743681
-120.511170 36.003603 21.500000 -18.378824 27.611610 20.260081
-120.505609 36.003603 21.500000 -18.147163 22.914398 15.655532
-120.500048 36.003603 21.500000 -16.897925 17.944545 11.185375
-120.494487 36.003603 21.500000 -14.607661 12.944280 7.101216
-120.488926 36.003603 21.500000 -11.330538 8.156290 3.624074
-120.483365 36.003603 21.500000 -7.196689 3.799184 0.920508
-120.477805 36.003603 21.500000 -2.400403 0.046088 -0.914074
-120.472244 36.003603 21.500000 2.820039 -2.990155 -1.862139
-120.466683 36.003603 21.500000 8.207424 -5.263082 -1.980112
-120.461122 36.003603 21.500000 13.511354 -6.789767 -1.385226
-120.455561 36.003603 21.500000 18.510697 -7.640464 -0.236185
-120.450001 36.003603 21.500000 23.029904 -7.923331 1.288631
-120.444440 36.003603 21.500000 26.947797 -7.767216 3.011903
-120.438879 36.003603 21.500000 30.198955 -7.305233 4.774349
-120.433318 36.003603 21.500000 32.768939 -6.661145 6.446430
-120.427757 36.003603 21.500000 34.685232 -5.939673 7.934420
-120.422196 36.003603 21.500000 36.005948 -5.221029 9.181350
-120.416636 36.003603 21.500000 36.808129 -4.559316 10.163936
-120.411075 36.003603 21.500000 37.177050 -3.984002 10.886818
-120.405514 36.003603 21.500000 37.197424 -3.503549 11.375420
-120.399953 36.003603 21.500000 36.946942 -3.110222 11.668555
-120.394392 36.003603 21.500000 36.492186 -2.785276 11.811598
-120.388831 36.003603 21.500000 35.886662 -2.503882 11.850783
-120.383271 36.003603 21.500000 35.170569 -2.239364 11.828864
-120.377710 36.003603 21.500000 34.371828 -1.966531 11.782200
-120.372149 36.003603 21.500000 33.507909 -1.664023 11.739141
-120.366588 36.003603 21.500000 32.588071 -1.315721 11.719507
-120.361027 36.003603 21.500000 31.615673 -0.911350 11.734919
-120.355467 36.003603 21.500000 30.590346 -0.446437 11.789701
-120.349906 36.003603 21.500000 29.509856 0.078201 11.882143
-120.344345 36.003603 21.500000 28.371608 0.657275 12.005918
-120.338784 36.003603 21.500000 27.173744 1.281999 12.151496
-120.333223 36.003603 21.500000 25.915877 1.941111 12.307461
-120.327662 36.003603 21.500000 24.599492 2.621855 12.461652
-120.322102 36.003603 21.500000 23.228081 3.310862 12.602095
-120.316541 36.003603 21.500000 21.807061 3.994897 12.717721
-120.310980 36.003603 21.500000 20.343560 4.661454 12.798878
-120.305419 36.003603 21.500000 18.846090 5.299209 12.837645
-120.299858 36.003603 21.500000 17.324188 5.898321 12.827996
-120.294297 36.003603 21.500000 15.788033 6.450616 12.765829
-120.288737 36.003603 21.500000 14.248077 6.949662 12.648893
-120.283176 36.003603 21.500000 12.714720 7.390751 12.476639
-120.277615 36.003603 21.500000 11.198013 7.770824 12.250030
-120.272054 36.003603 21.500000 9.707423 8.088345 11.971314
-120.266493 36.003603 21.500000 8.251652 8.343133 11.643793
-120.260933 36.003603 21.500000 6.838494 8.536189 11.271587
-120.255372 36.003603 21.500000 5.474755 8.669509 10.859411
-120.249811 36.003603 21.500000 4.166207 8.745894 10.412377
-120.244250 36.003603 21.500000 2.917575 8.768777 9.935807
-120.238689 36.003603 21.500000 1.732562 8.742057 9.435082
-120.233128 36.003603 21.500000 0.613889 8.669948 8.915504
-120.227568 36.003603 21.500000 -0.436637 8.556850 8.382195
-120.222007 36.003603 21.500000 -1.418055 8.407235 7.840013
-120.216446 36.003603 21.500000 -2.330160 8.225550 7.293486
-120.210885 36.003603 21.500000 -3.173423 8.016140 6.746771
