# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.384380 38.493982 34.000000 24.550747 -89.722236 -79.901938
-119.381501 38.493982 34.000000 18.445043 -92.728214 -85.350197
-119.378623 38.493982 34.000000 12.971226 -94.685515 -89.497025
-119.375745 38.493982 34.000000 8.085312 -95.769448 -92.535323
-119.372866 38.493982 34.000000 3.742297 -96.130099 -94.633180
-119.369988 38.493982 34.000000 -0.102460 -95.895554 -95.936538
-119.367110 38.493982 34.000000 -3.492269 -95.174810 -96.571717
-119.364231 38.493982 34.000000 -6.468474 -94.060365 -96.647755
-119.361353 38.493982 34.000000 -9.070053 -92.630518 -96.258539
-119.358475 38.493982 34.000000 -11.333397 -90.951372 -95.484731
-119.355596 38.493982 34.000000 -13.292218 -89.078591 -94.395479
-119.352718 38.493982 34.000000 -14.977551 -87.058918 -93.049938
-119.349840 38.493982 34.000000 -16.417820 -84.931484 -91.498613
-119.346961 38.493982 34.000000 -17.638950 -82.728945 -89.784525
-119.344083 38.493982 34.000000 -18.664499 -80.478444 -87.944244
-119.341204 38.493982 34.000000 -19.515814 -78.202452 -86.008777
-119.338326 38.493982 34.000000 -20.212186 -75.919474 -84.004348
-119.335448 38.493982 34.000000 -20.771018 -73.644659 -81.953066
-119.332569 38.493982 34.000000 -21.207971 -71.390318 -79.873506
-119.329691 38.493982 34.000000 -21.537125 -69.166370 -77.781220
-119.326813 38.493982 34.000000 -21.771116 -66.980712 -75.689159
-119.323934 38.493982 34.000000 -21.921272 -64.839548 -73.608057
-119.321056 38.493982 34.000000 -21.997737 -62.747653 -71.546748
-119.318178 38.493982 34.000000 -22.009585 -60.708612 -69.512446
-119.315299 38.493982 34.000000 -21.964928 -58.725010 -67.510981
-119.312421 38.493982 34.000000 -21.871008 -56.798605 -65.547009
-119.309543 38.493982 34.000000 -21.734291 -54.930466 -63.624182
-119.306664 38.493982 34.000000 -21.560539 -53.121092 -61.745307
-119.303786 38.493982 34.000000 -21.354888 -51.370516 -59.912471
-119.300908 38.493982 34.000000 -21.121908 -49.678391 -58.127155
-119.298029 38.493982 34.000000 -20.865668 -48.044060 -56.390327
-119.295151 38.493982 34.000000 -20.589782 -46.466618 -54.702531
-119.292272 38.493982 34.000000 -20.297460 -44.944964 -53.063948
-119.289394 38.493982 34.000000 -19.991550 -43.477845 -51.474465
-119.286516 38.493982 34.000000 -19.674578 -42.063891 -49.933722
-119.283637 38.493982 34.000000 -19.348777 -40.701647 -48.441157
-119.280759 38.493982 34.000000 -19.016123 -39.389594 -46.996044
-119.277881 38.493982 34.000000 -18.678363 -38.126178 -45.597523
-119.275002 38.493982 34.000000 -18.337033 -36.909819 -44.244633
-119.272124 38.493982 34.000000 -17.993488 -35.738932 -42.936327
-119.269246 38.493982 34.000000 -17.648917 -34.611935 -41.671502
-119.266367 38.493982 34.000000 -17.304361 -33.527259 -40.449004
-119.263489 38.493982 34.000000 -16.960731 -32.483359 -39.267652
-119.260611 38.493982 34.000000 -16.618822 -31.478715 -38.126244
-119.257732 38.493982 34.000000 -16.279321 -30.511842 -37.023570
-119.254854 38.493982 34.000000 -15.942826 -29.581289 -35.958419
-119.251975 38.493982 34.000000 -15.609849 -28.685646 -34.929586
-119.249097 38.493982 34.000000 -15.280830 -27.823545 -33.935877
-119.246219 38.493982 34.000000 -14.956143 -26.993658 -32.976115
-119.243340 38.493982 34.000000 -14.636102 -26.194702 -32.049143
-119.240462 38.493982 34.000000 -14.320972 -25.425439 -31.153828
-119.237584 38.493982 34.000000 -14.010969 -24.684674 -30.289061
-119.234705 38.493982 34.000000 -13.706270 -23.971253 -29.453762
-119.231827 38.493982 34.000000 -13.407015 -23.284071 -28.646877
-119.228949 38.493982 34.000000 -13.113310 -22.622060 -27.867384
-119.226070 38.493982 34.000000 -12.825237 -21.984197 -27.114292
-119.223192 38.493982 34.000000 -12.542849 -21.369498 -26.386638
-119.220314 38.493982 34.000000 -12.266179 -20.777019 -25.683490
-119.217435 38.493982 34.000000 -11.995239 -20.205854 -25.003950
-119.214557 38.493982 34.000000 -11.730026 -19.655135 -24.347145
-119.211679 38.493982 34.000000 -11.470520 -19.124030 -23.712238
-119.208800 38.493982 34.000000 -11.216689 -18.611740 -23.098416
-119.205922 38.493982 34.000000 -10.968490 -18.117503 -22.504899
-119.203043 38.493982 34.000000 -10.725870 -17.640584 -21.930933
-119.200165 38.493982 34.000000 -10.488768 -17.180285 -21.375792
-119.197287 38.493982 34.000000 -10.257114 -16.735934 -20.838779
-119.194408 38.493982 34.000000 -10.030833 -16.306887 -20.319220
-119.191530 38.493982 34.000000 -9.809846 -15.892531 -19.816469
-119.188652 38.493982 34.000000 -9.594068 -15.492276 -19.329904
-119.185773 38.493982 34.000000 -9.383412 -15.105560 -18.858924
-119.182895 38.493982 34.000000 -9.177785 -14.731842 -18.402956
-119.180017 38.493982 34.000000 -8.977096 -14.370606 -17.961445
-119.177138 38.493982 34.000000 -8.781248 -14.021359 -17.533859
-119.174260 38.493982 34.000000 -8.590147 -13.683628 -17.119687
-119.171382 38.493982 34.000000 -8.403695 -13.356960 -16.718438
-119.168503 38.493982 34.000000 -8.221793 -13.040922 -16.329639
-119.165625 38.493982 34.000000 -8.044345 -12.735099 -15.952837
-119.162747 38.493982 34.000000 -7.871253 -12.439094 -15.587595
-119.159868 38.493982 34.000000 -7.702420 -12.152527 -15.233495
-119.156990 38.493982 34.000000 -7.537748 -11.875034 -14.890133
-119.154111 38.493982 34.000000 -7.377142 -11.606267 -14.557124
-119.151233 38.493982 34.000000 -7.220507 -11.345892 -14.234095
-119.148355 38.493982 34.000000 -7.067749 -11.093589 -13.920689
-119.145476 38.493982 34.000000 -6.918775 -10.849053 -13.616563
-119.142598 38.493982 34.000000 -6.773493 -10.611990 -13.321387
-119.833403 38.496234 34.000000 -16.470350 -7.961503 -14.549643
-119.830525 38.496234 34.000000 -16.880678 -8.113145 -14.865416
-119.827646 38.496234 34.000000 -17.304151 -8.268830 -15.190490
-119.824768 38.496234 34.000000 -17.741308 -8.428686 -15.525210
-119.821890 38.496234 34.000000 -18.192717 -8.592846 -15.869933
-119.819011 38.496234 34.000000 -18.658972 -8.761446 -16.225035
-119.816133 38.496234 34.000000 -19.140701 -8.934625 -16.590906
-119.813255 38.496234 34.000000 -19.638560 -9.112527 -16.967951
-119.810376 38.496234 34.000000 -20.153240 -9.295299 -17.356595
-119.807498 38.496234 34.000000 -20.685469 -9.483092 -17.757279
-119.804620 38.496234 34.000000 -21.236012 -9.676059 -18.170464
-119.801741 38.496234 34.000000 -21.805674 -9.874359 -18.596629
-119.798863 38.496234 34.000000 -22.395302 -10.078154 -19.036275
-119.795985 38.496234 34.000000 -23.005790 -10.287607 -19.489923
-119.793106 38.496234 34.000000 -23.638076 -10.502886 -19.958117
-119.790228 38.496234 34.000000 -24.293152 -10.724162 -20.441423
-119.787349 38.496234 34.000000 -24.972063 -10.951607 -20.940432
-119.784471 38.496234 34.000000 -25.675910 -11.185395 -21.455759
-119.781593 38.496234 34.000000 -26.405855 -11.425705 -21.988047
-119.778714 38.496234 34.000000 -27.163125 -11.672712 -22.537962
-119.775836 38.496234 34.000000 -27.949014 -11.926596 -23.106202
-119.772958 38.496234 34.000000 -28.764888 -12.187536 -23.693491
-119.770079 38.496234 34.000000 -29.612192 -12.455708 -24.300585
-119.767201 38.496234 34.000000 -30.492451 -12.731289 -24.928269
-119.764323 38.496234 34.000000 -31.407278 -13.014451 -25.577363
-119.761444 38.496234 34.000000 -32.358379 -13.305365 -26.248716
-119.758566 38.496234 34.000000 -33.347556 -13.604193 -26.943215
-119.755688 38.496234 34.000000 -34.376719 -13.911092 -27.661780
-119.752809 38.496234 34.000000 -35.447888 -14.226211 -28.405366
-119.749931 38.496234 34.000000 -36.563200 -14.549686 -29.174966
-119.747052 38.496234 34.000000 -37.724922 -14.881641 -29.971610
-119.744174 38.496234 34.000000 -38.935452 -15.222185 -30.796366
-119.741296 38.496234 34.000000 -40.197335 -15.571405 -31.650339
-119.738417 38.496234 34.000000 -41.513264 -15.929368 -32.534674
-119.735539 38.496234 34.000000 -42.886100 -16.296114 -33.450553
-119.732661 38.496234 34.000000 -44.318872 -16.671649 -34.399198
-119.729782 38.496234 34.000000 -45.814798 -17.055947 -35.381866
-119.726904 38.496234 34.000000 -47.377291 -17.448935 -36.399852
-119.724026 38.496234 34.000000 -49.009972 -17.850495 -37.454484
-119.721147 38.496234 34.000000 -50.716687 -18.260450 -38.547124
-119.718269 38.496234 34.000000 -52.501519 -18.678556 -39.679164
-119.715391 38.496234 34.000000 -54.368806 -19.104496 -40.852019
-119.712512 38.496234 34.000000 -56.323152 -19.537866 -42.067127
-119.709634 38.496234 34.000000 -58.369450 -19.978162 -43.325942
-119.706756 38.496234 34.000000 -60.512898 -20.424764 -44.629923
-119.703877 38.496234 34.000000 -62.759015 -20.876926 -45.980532
-119.700999 38.496234 34.000000 -65.113668 -21.333748 -47.379215
-119.698120 38.496234 34.000000 -67.583086 -21.794161 -48.827395
-119.695242 38.496234 34.000000 -70.173886 -22.256902 -50.326456
-119.692364 38.496234 34.000000 -72.893095 -22.720484 -51.877722
-119.689485 38.496234 34.000000 -75.748170 -23.183166 -53.482434
-119.686607 38.496234 34.000000 -78.747027 -23.642918 -55.141728
-119.683729 38.496234 34.000000 -81.898060 -24.097377 -56.856601
-119.680850 38.496234 34.000000 -85.210169 -24.543807 -58.627874
-119.677972 38.496234 34.000000 -88.692780 -24.979037 -60.456149
-119.675094 38.496234 34.000000 -92.355868 -25.399410 -62.341758
-119.672215 38.496234 34.000000 -96.209979 -25.800709 -64.284700
-119.669337 38.496234 34.000000 -100.266247 -26.178078 -66.284577
-119.666459 38.496234 34.000000 -104.536407 -26.525938 -68.340501
-119.663580 38.496234 34.000000 -109.032807 -26.837881 -70.451004
-119.660702 38.496234 34.000000 -113.768409 -27.106554 -72.613918
-119.657823 38.496234 34.000000 -118.756782 -27.323530 -74.826243
-119.654945 38.496234 34.000000 -124.012085 -27.479155 -77.083989
-119.652067 38.496234 34.000000 -129.549034 -27.562376 -79.381990
-119.649188 38.496234 34.000000 -135.382851 -27.560546 -81.713687
-119.646310 38.496234 34.000000 -141.529188 -27.459202 -84.070877
-119.643432 38.496234 34.000000 -148.004018 -27.241807 -86.443414
-119.640553 38.496234 34.000000 -154.823496 -26.889465 -88.818863
-119.637675 38.496234 34.000000 -162.003763 -26.380592 -91.182097
-119.634797 38.496234 34.000000 -169.560701 -25.690539 -93.514819
-119.631918 38.496234 34.000000 -177.509598 -24.791174 -95.795013
-119.629040 38.496234 34.000000 -185.864745 -23.650401 -97.996299
-119.626162 38.496234 34.000000 -194.638896 -22.231620 -100.087179
-119.623283 38.496234 34.000000 -203.842603 -20.493122 -102.030163
-119.620405 38.496234 34.000000 -213.483373 -18.387405 -103.780755
-119.617527 38.496234 34.000000 -223.564612 -15.860423 -105.286267
-119.614648 38.496234 34.000000 -234.084308 -12.850736 -106.484460
-119.611770 38.496234 34.000000 -245.033388 -9.288600 -107.301955
-119.608891 38.496234 34.000000 -256.393685 -5.094951 -107.652425
-119.606013 38.496234 34.000000 -268.135416 -0.180338 -107.434505
-119.603135 38.496234 34.000000 -280.214076 5.556214 -106.529416
-119.600256 38.496234 34.000000 -292.566603 12.228369 -104.798272
-119.597378 38.496234 34.000000 -305.106677 19.963626 -102.079045
-119.594500 38.496234 34.000000 -317.718958 28.904391 -98.183192
-119.591621 38.496234 34.000000 -330.252053 39.208868 -92.891953
-119.588743 38.496234 34.000000 -342.509955 51.051628 -85.952354
-119.585865 38.496234 34.000000 -354.241674 64.623663 -77.073007
-119.582986 38.496234 34.000000 -365.128737 80.131642 -65.919853
-119.580108 38.496234 34.000000 -374.770202 97.795993 -52.112088
-119.577230 38.496234 34.000000 -382.664831 117.847286 -35.218646
-119.574351 38.496234 34.000000 -388.190077 140.520248 -14.755783
-119.571473 38.496234 34.000000 -390.577604 166.044480 9.813438
-119.568595 38.496234 34.000000 -388.885196 194.630708 39.076630
-119.565716 38.496234 34.000000 -381.965184 226.451066 73.664992
-119.562838 38.496234 34.000000 -368.429920 261.611509 114.239541
-119.559959 38.496234 34.000000 -346.615562 300.114094 161.467869
-119.557081 38.496234 34.000000 -314.546415 341.806437 215.987870
-119.554203 38.496234 34.000000 -269.903625 386.315384 278.353934
-119.551324 38.496234 34.000000 -210.004138 432.961934 348.960279
-119.548446 38.496234 34.000000 -131.798712 480.654867 427.935382
-119.545568 38.496234 34.000000 -31.901465 527.761943 515.001357
-119.542689 38.496234 34.000000 93.332035 571.960249 609.293063
-119.539811 38.496234 34.000000 247.656214 610.072152 709.134637
-119.536933 38.496234 34.000000 434.689884 637.901140 811.777094
-119.534054 38.496234 34.000000 657.544272 650.093331 913.111039
-119.531176 38.496234 34.000000 918.297136 640.066127 1007.384981
-119.528298 38.496234 34.000000 1217.295649 600.064614 1086.982874
-119.525419 38.496234 34.000000 1552.294461 521.426154 1142.343938
-119.522541 38.496234 34.000000 1917.478108 395.148068 1162.139311
-119.519662 38.496234 34.000000 2302.482015 212.851559 1133.844365
-119.516784 38.496234 34.000000 2691.611178 -31.798311 1044.846160
-119.513906 38.496234 34.000000 3063.545731 -341.238978 884.179315
-119.511027 38.496234 34.000000 3391.886290 -711.888175 644.866341
-119.508149 38.496234 34.000000 3646.879282 -1132.114075 326.637638
-119.505271 38.496234 34.000000 3798.516448 -1580.864934 -61.458355
-119.502392 38.496234 34.000000 3820.886496 -2027.655423 -499.300824
-119.499514 38.496234 34.000000 3697.196489 -2434.542931 -955.664336
-119.496636 38.496234 34.000000 3424.400271 -2760.371347 -1390.611239
-119.493757 38.496234 34.000000 3016.087663 -2966.912755 -1760.477690
-119.490879 38.496234 34.000000 2502.430066 -3025.766435 -2024.794409
-119.488001 38.496234 34.000000 1926.645254 -2924.300010 -2153.641908
-119.485122 38.496234 34.000000 1338.483395 -2668.879432 -2133.486074
-119.482244 38.496234 34.000000 786.248570 -2284.281683 -1969.782255
-119.479366 38.496234 34.000000 309.392379 -1809.328633 -1685.571681
-119.476487 38.496234 34.000000 -66.509570 -1289.951272 -1316.555100
-119.473609 38.496234 34.000000 -331.450923 -771.586727 -904.167096
-119.470730 38.496234 34.000000 -489.499268 -292.773917 -488.573624
-119.467852 38.496234 34.000000 -555.104469 118.838144 -103.203644
-119.464974 38.496234 34.000000 -548.544651 447.755448 228.337587
-119.462095 38.496234 34.000000 -491.688147 689.626946 492.951688
-119.459217 38.496234 34.000000 -404.803296 848.811634 686.890315
-119.456339 38.496234 34.000000 -304.656926 935.419729 813.556959
-119.453460 38.496234 34.000000 -203.774437 962.517750 881.007975
-119.450582 38.496234 34.000000 -110.546214 943.894787 899.676301
-119.447704 38.496234 34.000000 -29.830044 892.524055 880.592038
-119.444825 38.496234 34.000000 36.243159 819.674456 834.171720
-119.441947 38.496234 34.000000 87.460688 734.536126 769.520401
-119.439069 38.496234 34.000000 124.827994 644.200655 694.131852
-119.436190 38.496234 34.000000 150.021357 553.852981 613.861524
-119.433312 38.496234 34.000000 164.994585 467.065238 533.063073
-119.430433 38.496234 34.000000 171.718807 386.118054 454.805577
-119.427555 38.496234 34.000000 172.026348 312.304687 381.115226
-119.424677 38.496234 34.000000 167.529932 246.195462 313.207435
-119.421798 38.496234 34.000000 159.592688 187.854549 251.691624
-119.418920 38.496234 34.000000 149.329912 137.009831 196.741796
-119.416042 38.496234 34.000000 137.628825 93.181046 148.232576
-119.413163 38.496234 34.000000 125.176970 55.773156 105.843944
-119.410285 38.496234 34.000000 112.493267 24.142023 69.139330
-119.407407 38.496234 34.000000 99.958166 -2.361158 37.622109
-119.404528 38.496234 34.000000 87.841018 -24.361256 10.775151
-119.401650 38.496234 34.000000 76.323830 -42.442049 -11.912517
-119.398772 38.496234 34.000000 65.521235 -57.137128 -30.928634
-119.395893 38.496234 34.000000 55.496881 -68.926313 -46.727561
-119.393015 38.496234 34.000000 46.276606 -78.235680 -59.725037
-119.390137 38.496234 34.000000 37.858872 -85.439862 -70.296313
-119.387258 38.496234 34.000000 30.222890 -90.865660 -78.776504
-119.384380 38.496234 34.000000 23.334865 -94.796319 -85.462373
-119.381501 38.496234 34.000000 17.152727 -97.476018 -90.614927
-119.378623 38.496234 34.000000 11.629667 -99.114321 -94.462454
-119.375745 38.496234 34.000000 6.716722 -99.890384 -97.203695
-119.372866 38.496234 34.000000 2.364645 -99.956855 -99.010997
-119.369988 38.496234 34.000000 -1.474794 -99.443401 -100.033319
-119.367110 38.496234 34.000000 -4.847927 -98.459862 -100.399033
-119.364231 38.496234 34.000000 -7.798619 -97.099034 -100.218482
-119.361353 38.496234 34.000000 -10.367941 -95.439114 -99.586291
-119.358475 38.496234 34.000000 -12.594014 -93.545822 -98.583427
-119.355596 38.496234 34.000000 -14.511968 -91.474241 -97.279028
-119.352718 38.496234 34.000000 -16.153995 -89.270404 -95.732002
-119.349840 38.496234 34.000000 -17.549459 -86.972659 -93.992442
-119.346961 38.496234 34.000000 -18.725037 -84.612831 -92.102846
-119.344083 38.496234 34.000000 -19.704890 -82.217227 -90.099183
-119.341204 38.496234 34.000000 -20.510838 -79.807485 -88.011820
-119.338326 38.496234 34.000000 -21.162543 -77.401299 -85.866317
-119.335448 38.496234 34.000000 -21.677689 -75.013042 -83.684117
-119.332569 38.496234 34.000000 -22.072151 -72.654283 -81.483143
-119.329691 38.496234 34.000000 -22.360163 -70.334241 -79.278306
-119.326813 38.496234 34.000000 -22.554468 -68.060159 -77.081946
-119.323934 38.496234 34.000000 -22.666462 -65.837627 -74.904212
-119.321056 38.496234 34.000000 -22.706330 -63.670852 -72.753384
-119.318178 38.496234 34.000000 -22.683160 -61.562889 -70.636153
-119.315299 38.496234 34.000000 -22.605059 -59.515840 -68.557863
-119.312421 38.496234 34.000000 -22.479251 -57.531010 -66.522710
-119.309543 38.496234 34.000000 -22.312168 -55.609055 -64.533922
-119.306664 38.496234 34.000000 -22.109536 -53.750095 -62.593909
-119.303786 38.496234 34.000000 -21.876442 -51.953813 -60.704390
-119.300908 38.496234 34.000000 -21.617408 -50.219543 -58.866507
-119.298029 38.496234 34.000000 -21.336448 -48.546334 -57.080913
-119.295151 38.496234 34.000000 -21.037121 -46.933013 -55.347861
-119.292272 38.496234 34.000000 -20.722580 -45.378232 -53.667264
-119.289394 38.496234 34.000000 -20.395619 -43.880514 -52.038762
-119.286516 38.496234 34.000000 -20.058706 -42.438284 -50.461766
-119.283637 38.496234 34.000000 -19.714020 -41.049895 -48.935503
-119.280759 38.496234 34.000000 -19.363486 -39.713660 -47.459054
-119.277881 38.496234 34.000000 -19.008796 -38.427863 -46.031382
-119.275002 38.496234 34.000000 -18.651439 -37.190783 -44.651359
-119.272124 38.496234 34.000000 -18.292720 -36.000701 -43.317789
-119.269246 38.496234 34.000000 -17.933783 -34.855914 -42.029427
-119.266367 38.496234 34.000000 -17.575625 -33.754744 -40.784994
-119.263489 38.496234 34.000000 -17.219115 -32.695542 -39.583188
-119.260611 38.496234 34.000000 -16.865008 -31.676696 -38.422699
-119.257732 38.496234 34.000000 -16.513954 -30.696635 -37.302216
-119.254854 38.496234 34.000000 -16.166514 -29.753831 -36.220437
-119.251975 38.496234 34.000000 -15.823167 -28.846802 -35.176069
-119.249097 38.496234 34.000000 -15.484321 -27.974113 -34.167842
-119.246219 38.496234 34.000000 -15.150318 -27.134377 -33.194504
-119.243340 38.496234 34.000000 -14.821446 -26.326255 -32.254833
-119.240462 38.496234 34.000000 -14.497941 -25.548456 -31.347633
-119.237584 38.496234 34.000000 -14.179993 -24.799740 -30.471737
-119.234705 38.496234 34.000000 -13.867757 -24.078910 -29.626013
-119.231827 38.496234 34.000000 -13.561347 -23.384820 -28.809359
-119.228949 38.496234 34.000000 -13.260852 -22.716367 -28.020707
-119.226070 38.496234 34.000000 -12.966330 -22.072492 -27.259024
-119.223192 38.496234 34.000000 -12.677817 -21.452181 -26.523308
-119.220314 38.496234 34.000000 -12.395327 -20.854462 -25.812593
-119.217435 38.496234 34.000000 -12.118857 -20.278402 -25.125945
-119.214557 38.496234 34.000000 -11.848385 -19.723109 -24.462463
-119.211679 38.496234 34.000000 -11.583879 -19.187727 -23.821278
-119.208800 38.496234 34.000000 -11.325292 -18.671438 -23.201554
-119.205922 38.496234 34.000000 -11.072568 -18.173458 -22.602485
-119.203043 38.496234 34.000000 -10.825641 -17.693038 -22.023295
-119.200165 38.496234 34.000000 -10.584438 -17.229461 -21.463236
-119.197287 38.496234 34.000000 -10.348878 -16.782039 -20.921590
-119.194408 38.496234 34.000000 -10.118877 -16.350117 -20.397668
-119.191530 38.496234 34.000000 -9.894345 -15.933066 -19.890804
-119.188652 38.496234 34.000000 -9.675188 -15.530285 -19.400360
-119.185773 38.496234 34.000000 -9.461309 -15.141200 -18.925723
-119.182895 38.496234 34.000000 -9.252609 -14.765260 -18.466304
-119.180017 38.496234 34.000000 -9.048988 -14.401941 -18.021536
-119.177138 38.496234 34.000000 -8.850343 -14.050738 -17.590875
-119.174260 38.496234 34.000000 -8.656570 -13.711171 -17.173799
-119.171382 38.496234 34.000000 -8.467567 -13.382779 -16.769806
-119.168503 38.496234 34.000000 -8.283230 -13.065122 -16.378414
-119.165625 38.496234 34.000000 -8.103454 -12.757779 -15.999160
-119.162747 38.496234 34.000000 -7.928138 -12.460345 -15.631600
-119.159868 38.496234 34.000000 -7.757177 -12.172436 -15.275307
-119.156990 38.496234 34.000000 -7.590472 -11.893681 -14.929870
-119.154111 38.496234 34.000000 -7.427921 -11.623728 -14.594896
-119.151233 38.496234 34.000000 -7.269425 -11.362237 -14.270007
-119.148355 38.496234 34.000000 -7.114886 -11.108885 -13.954839
-119.145476 38.496234 34.000000 -6.964206 -10.863362 -13.649045
-119.142598 38.496234 34.000000 -6.817292 -10.625370 -13.352287
-119.833403 38.498486 34.000000 -16.532369 -8.043491 -14.656439
-119.830525 38.498486 34.000000 -16.945292 -8.198045 -14.976162
-119.827646 38.498486 34.000000 -17.371491 -8.356770 -15.305366
-119.824768 38.498486 34.000000 -17.811514 -8.519801 -15.644406
-119.821890 38.498486 34.000000 -18.265938 -8.687276 -15.993652
-119.819011 38.498486 34.000000 -18.735367 -8.859341 -16.353487
-119.816133 38.498486 34.000000 -19.220435 -9.036141 -16.724315
-119.813255 38.498486 34.000000 -19.721812 -9.217829 -17.106553
-119.810376 38.498486 34.000000 -20.240199 -9.404560 -17.500640
-119.807498 38.498486 34.000000 -20.776335 -9.596496 -17.907030
-119.804620 38.498486 34.000000 -21.330999 -9.793800 -18.326200
-119.801741 38.498486 34.000000 -21.905009 -9.996640 -18.758644
-119.798863 38.498486 34.000000 -22.499227 -10.205190 -19.204881
-119.795985 38.498486 34.000000 -23.114562 -10.419625 -19.665450
-119.793106 38.498486 34.000000 -23.751970 -10.640126 -20.140914
-119.790228 38.498486 34.000000 -24.412461 -10.866876 -20.631861
-119.787349 38.498486 34.000000 -25.097099 -11.100063 -21.138903
-119.784471 38.498486 34.000000 -25.807007 -11.339877 -21.662680
-119.781593 38.498486 34.000000 -26.543370 -11.586510 -22.203858
-119.778714 38.498486 34.000000 -27.307437 -11.840158 -22.763133
-119.775836 38.498486 34.000000 -28.100530 -12.101017 -23.341229
-119.772958 38.498486 34.000000 -28.924045 -12.369286 -23.938904
-119.770079 38.498486 34.000000 -29.779455 -12.645164 -24.556946
-119.767201 38.498486 34.000000 -30.668321 -12.928847 -25.196175
-119.764323 38.498486 34.000000 -31.592289 -13.220534 -25.857450
-119.761444 38.498486 34.000000 -32.553105 -13.520419 -26.541661
-119.758566 38.498486 34.000000 -33.552615 -13.828693 -27.249739
-119.755688 38.498486 34.000000 -34.592771 -14.145542 -27.982650
-119.752809 38.498486 34.000000 -35.675644 -14.471145 -28.741402
-119.749931 38.498486 34.000000 -36.803425 -14.805671 -29.527041
-119.747052 38.498486 34.000000 -37.978439 -15.149281 -30.340656
-119.744174 38.498486 34.000000 -39.203146 -15.502119 -31.183378
-119.741296 38.498486 34.000000 -40.480160 -15.864316 -32.056380
-119.738417 38.498486 34.000000 -41.812249 -16.235981 -32.960881
-119.735539 38.498486 34.000000 -43.202354 -16.617199 -33.898141
-119.732661 38.498486 34.000000 -44.653594 -17.008028 -34.869466
-119.729782 38.498486 34.000000 -46.169283 -17.408494 -35.876207
-119.726904 38.498486 34.000000 -47.752936 -17.818582 -36.919756
-119.724026 38.498486 34.000000 -49.408293 -18.238233 -38.001550
-119.721147 38.498486 34.000000 -51.139324 -18.667336 -39.123066
-119.718269 38.498486 34.000000 -52.950249 -19.105719 -40.285818
-119.715391 38.498486 34.000000 -54.845554 -19.553138 -41.491359
-119.712512 38.498486 34.000000 -56.830009 -20.009269 -42.741273
-119.709634 38.498486 34.000000 -58.908687 -20.473695 -44.037170
-119.706756 38.498486 34.000000 -61.086983 -20.945889 -45.380682
-119.703877 38.498486 34.000000 -63.370634 -21.425200 -46.773454
-119.700999 38.498486 34.000000 -65.765743 -21.910838 -48.217135
-119.698120 38.498486 34.000000 -68.278802 -22.401844 -49.713364
-119.695242 38.498486 34.000000 -70.916716 -22.897076 -51.263762
-119.692364 38.498486 34.000000 -73.686828 -23.395176 -52.869907
-119.689485 38.498486 34.000000 -76.596947 -23.894540 -54.533319
-119.686607 38.498486 34.000000 -79.655372 -24.393286 -56.255434
-119.683729 38.498486 34.000000 -82.870926 -24.889206 -58.037576
-119.680850 38.498486 34.000000 -86.252976 -25.379729 -59.880919
-119.677972 38.498486 34.000000 -89.811469 -25.861862 -61.786450
-119.675094 38.498486 34.000000 -93.556957 -26.332134 -63.754917
-119.672215 38.498486 34.000000 -97.500621 -26.786523 -65.786772
-119.669337 38.498486 34.000000 -101.654302 -27.220384 -67.882104
-119.666459 38.498486 34.000000 -106.030517 -27.628352 -70.040558
-119.663580 38.498486 34.000000 -110.642483 -28.004246 -72.261239
-119.660702 38.498486 34.000000 -115.504125 -28.340951 -74.542601
-119.657823 38.498486 34.000000 -120.630084 -28.630281 -76.882314
-119.654945 38.498486 34.000000 -126.035708 -28.862830 -79.277113
-119.652067 38.498486 34.000000 -131.737037 -29.027795 -81.722610
-119.649188 38.498486 34.000000 -137.750762 -29.112779 -84.213084
-119.646310 38.498486 34.000000 -144.094172 -29.103560 -86.741229
-119.643432 38.498486 34.000000 -150.785062 -28.983833 -89.297857
-119.640553 38.498486 34.000000 -157.841611 -28.734910 -91.871555
-119.637675 38.498486 34.000000 -165.282213 -28.335386 -94.448271
-119.634797 38.498486 34.000000 -173.125252 -27.760743 -97.010844
-119.631918 38.498486 34.000000 -181.388803 -26.982921 -99.538443
-119.629040 38.498486 34.000000 -190.090242 -25.969810 -102.005907
-119.626162 38.498486 34.000000 -199.245749 -24.684684 -104.382984
-119.623283 38.498486 34.000000 -208.869666 -23.085566 -106.633432
-119.620405 38.498486 34.000000 -218.973689 -21.124496 -108.713971
-119.617527 38.498486 34.000000 -229.565833 -18.746728 -110.573061
-119.614648 38.498486 34.000000 -240.649146 -15.889821 -112.149479
-119.611770 38.498486 34.000000 -252.220082 -12.482636 -113.370669
-119.608891 38.498486 34.000000 -264.266477 -8.444235 -114.150826
-119.606013 38.498486 34.000000 -276.765017 -3.682676 -114.388683
-119.603135 38.498486 34.000000 -289.678098 1.906262 -113.964978
-119.600256 38.498486 34.000000 -302.949925 8.440432 -112.739539
-119.597378 38.498486 34.000000 -316.501696 16.052687 -110.547992
-119.594500 38.498486 34.000000 -330.225650 24.892216 -107.198044
-119.591621 38.498486 34.000000 -343.977755 35.125754 -102.465348
-119.588743 38.498486 34.000000 -357.568740 46.938530 -96.088966
-119.585865 38.498486 34.000000 -370.753140 60.534756 -87.766500
