# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.162747 38.536774 33.500000 -8.688154 -11.710934 -15.186195
-119.159868 38.536774 33.500000 -8.491434 -11.444713 -14.841287
-119.156990 38.536774 33.500000 -8.300037 -11.186911 -14.506926
-119.154111 38.536774 33.500000 -8.113811 -10.937203 -14.182727
-119.151233 38.536774 33.500000 -7.932607 -10.695275 -13.868318
-119.148355 38.536774 33.500000 -7.756281 -10.460830 -13.563342
-119.145476 38.536774 33.500000 -7.584694 -10.233581 -13.267458
-119.142598 38.536774 33.500000 -7.417707 -10.013255 -12.980338
-119.833403 38.539027 33.500000 -16.049505 -9.101023 -15.520825
-119.830525 38.539027 33.500000 -16.447013 -9.290615 -15.869420
-119.827646 38.539027 33.500000 -16.857167 -9.485850 -16.228717
-119.824768 38.539027 33.500000 -17.280484 -9.686940 -16.599133
-119.821890 38.539027 33.500000 -17.717508 -9.894102 -16.981105
-119.819011 38.539027 33.500000 -18.168810 -10.107565 -17.375089
-119.816133 38.539027 33.500000 -18.634991 -10.327567 -17.781564
-119.813255 38.539027 33.500000 -19.116683 -10.554354 -18.201027
-119.810376 38.539027 33.500000 -19.614548 -10.788183 -18.634003
-119.807498 38.539027 33.500000 -20.129286 -11.029322 -19.081037
-119.804620 38.539027 33.500000 -20.661631 -11.278049 -19.542702
-119.801741 38.539027 33.500000 -21.212356 -11.534654 -20.019597
-119.798863 38.539027 33.500000 -21.782276 -11.799439 -20.512349
-119.795985 38.539027 33.500000 -22.372250 -12.072716 -21.021616
-119.793106 38.539027 33.500000 -22.983181 -12.354812 -21.548084
-119.790228 38.539027 33.500000 -23.616022 -12.646066 -22.092475
-119.787349 38.539027 33.500000 -24.271780 -12.946832 -22.655544
-119.784471 38.539027 33.500000 -24.951513 -13.257476 -23.238081
-119.781593 38.539027 33.500000 -25.656342 -13.578379 -23.840916
-119.778714 38.539027 33.500000 -26.387448 -13.909939 -24.464918
-119.775836 38.539027 33.500000 -27.146079 -14.252566 -25.110997
-119.772958 38.539027 33.500000 -27.933553 -14.606689 -25.780110
-119.770079 38.539027 33.500000 -28.751264 -14.972751 -26.473257
-119.767201 38.539027 33.500000 -29.600684 -15.351215 -27.191489
-119.764323 38.539027 33.500000 -30.483372 -15.742558 -27.935906
-119.761444 38.539027 33.500000 -31.400976 -16.147275 -28.707666
-119.758566 38.539027 33.500000 -32.355242 -16.565881 -29.507978
-119.755688 38.539027 33.500000 -33.348017 -16.998908 -30.338115
-119.752809 38.539027 33.500000 -34.381260 -17.446905 -31.199409
-119.749931 38.539027 33.500000 -35.457043 -17.910443 -32.093260
-119.747052 38.539027 33.500000 -36.577566 -18.390108 -33.021134
-119.744174 38.539027 33.500000 -37.745161 -18.886507 -33.984572
-119.741296 38.539027 33.500000 -38.962302 -19.400265 -34.985186
-119.738417 38.539027 33.500000 -40.231613 -19.932024 -36.024669
-119.735539 38.539027 33.500000 -41.555881 -20.482446 -37.104798
-119.732661 38.539027 33.500000 -42.938068 -21.052206 -38.227433
-119.729782 38.539027 33.500000 -44.381316 -21.641997 -39.394524
-119.726904 38.539027 33.500000 -45.888968 -22.252528 -40.608115
-119.724026 38.539027 33.500000 -47.464578 -22.884517 -41.870349
-119.721147 38.539027 33.500000 -49.111924 -23.538696 -43.183466
-119.718269 38.539027 33.500000 -50.835024 -24.215802 -44.549812
-119.715391 38.539027 33.500000 -52.638158 -24.916579 -45.971843
-119.712512 38.539027 33.500000 -54.525879 -25.641771 -47.452123
-119.709634 38.539027 33.500000 -56.503035 -26.392117 -48.993331
-119.706756 38.539027 33.500000 -58.574790 -27.168348 -50.598264
-119.703877 38.539027 33.500000 -60.746646 -27.971178 -52.269837
-119.700999 38.539027 33.500000 -63.024465 -28.801298 -54.011084
-119.698120 38.539027 33.500000 -65.414495 -29.659363 -55.825161
-119.695242 38.539027 33.500000 -67.923395 -30.545986 -57.715344
-119.692364 38.539027 33.500000 -70.558267 -31.461720 -59.685027
-119.689485 38.539027 33.500000 -73.326679 -32.407047 -61.737719
-119.686607 38.539027 33.500000 -76.236704 -33.382356 -63.877038
-119.683729 38.539027 33.500000 -79.296949 -34.387926 -66.106705
-119.680850 38.539027 33.500000 -82.516591 -35.423896 -68.430532
-119.677972 38.539027 33.500000 -85.905411 -36.490243 -70.852407
-119.675094 38.539027 33.500000 -89.473838 -37.586742 -73.376278
-119.672215 38.539027 33.500000 -93.232983 -38.712933 -76.006126
-119.669337 38.539027 33.500000 -97.194679 -39.868067 -78.745939
-119.666459 38.539027 33.500000 -101.371528 -41.051064 -81.599675
-119.663580 38.539027 33.500000 -105.776934 -42.260440 -84.571214
-119.660702 38.539027 33.500000 -110.425150 -43.494243 -87.664303
-119.657823 38.539027 33.500000 -115.331313 -44.749966 -90.882491
-119.654945 38.539027 33.500000 -120.511482 -46.024450 -94.229043
-119.652067 38.539027 33.500000 -125.982670 -47.313770 -97.706838
-119.649188 38.539027 33.500000 -131.762870 -48.613108 -101.318256
-119.646310 38.539027 33.500000 -137.871070 -49.916594 -105.065022
-119.643432 38.539027 33.500000 -144.327266 -51.217135 -108.948042
-119.640553 38.539027 33.500000 -151.152443 -52.506208 -112.967185
-119.637675 38.539027 33.500000 -158.368555 -53.773619 -117.121041
-119.634797 38.539027 33.500000 -165.998464 -55.007233 -121.406618
-119.631918 38.539027 33.500000 -174.065853 -56.192650 -125.818991
-119.629040 38.539027 33.500000 -182.595098 -57.312839 -130.350878
-119.626162 38.539027 33.500000 -191.611079 -58.347712 -134.992143
-119.623283 38.539027 33.500000 -201.138935 -59.273630 -139.729204
-119.620405 38.539027 33.500000 -211.203724 -60.062842 -144.544331
-119.617527 38.539027 33.500000 -221.829987 -60.682828 -149.414823
-119.614648 38.539027 33.500000 -233.041180 -61.095562 -154.312034
-119.611770 38.539027 33.500000 -244.858944 -61.256654 -159.200231
-119.608891 38.539027 33.500000 -257.302183 -61.114386 -164.035259
-119.606013 38.539027 33.500000 -270.385902 -60.608614 -168.762975
-119.603135 38.539027 33.500000 -284.119744 -59.669536 -173.317434
-119.600256 38.539027 33.500000 -298.506184 -58.216308 -177.618781
-119.597378 38.539027 33.500000 -313.538283 -56.155521 -181.570834
-119.594500 38.539027 33.500000 -329.196931 -53.379532 -185.058304
-119.591621 38.539027 33.500000 -345.447475 -49.764666 -187.943656
-119.588743 38.539027 33.500000 -362.235624 -45.169325 -190.063574
-119.585865 38.539027 33.500000 -379.482496 -39.432054 -191.225052
-119.582986 38.539027 33.500000 -397.078693 -32.369656 -191.201133
-119.580108 38.539027 33.500000 -414.877262 -23.775479 -189.726383
-119.577230 38.539027 33.500000 -432.685412 -13.418077 -186.492242
-119.574351 38.539027 33.500000 -450.254918 -1.040508 -181.142476
-119.571473 38.539027 33.500000 -467.271141 13.639351 -173.269106
-119.568595 38.539027 33.500000 -483.340761 30.926967 -162.409337
-119.565716 38.539027 33.500000 -497.978416 51.147115 -148.044251
-119.562838 38.539027 33.500000 -510.592734 74.636770 -129.600323
-119.559959 38.539027 33.500000 -520.472572 101.733838 -106.455190
-119.557081 38.539027 33.500000 -526.774792 132.760386 -77.949531
-119.554203 38.539027 33.500000 -528.515598 167.998810 -43.407429
-119.551324 38.539027 33.500000 -524.568345 207.659253 -2.168085
-119.548446 38.539027 33.500000 -513.671877 251.836564 46.367813
-119.545568 38.539027 33.500000 -494.454730 300.455473 102.673581
-119.542689 38.539027 33.500000 -465.481924 353.203430 167.010660
-119.539811 38.539027 33.500000 -425.332255 409.452231 239.319329
-119.536933 38.539027 33.500000 -372.714523 468.172219 319.086410
-119.534054 38.539027 33.500000 -306.630342 527.846963 405.194826
-119.531176 38.539027 33.500000 -226.587921 586.401924 495.766755
-119.528298 38.539027 33.500000 -132.864410 641.167596 588.021832
-119.525419 38.539027 33.500000 -26.802536 688.904971 678.183956
-119.522541 38.539027 33.500000 88.890139 725.926964 761.483020
-119.519662 38.539027 33.500000 209.893486 748.350251 832.307646
-119.516784 38.539027 33.500000 330.156573 752.503031 884.565660
-119.513906 38.539027 33.500000 442.004946 735.490498 912.292476
-119.511027 38.539027 33.500000 536.569836 695.877964 910.505898
-119.508149 38.539027 33.500000 604.604636 634.393984 876.235838
-119.505271 38.539027 33.500000 637.680664 554.494387 809.566653
-119.502392 38.539027 33.500000 629.640022 462.586192 714.442201
-119.499514 38.539027 33.500000 578.050801 367.718957 598.939278
-119.496636 38.539027 33.500000 485.305968 280.635896 474.758283
-119.493757 38.539027 33.500000 358.991448 212.239847 355.836427
-119.490879 38.539027 33.500000 211.265925 171.731755 256.238125
-119.488001 38.539027 33.500000 57.240576 164.846184 187.742414
-119.485122 38.539027 33.500000 -87.349652 192.655264 157.715404
-119.482244 38.539027 33.500000 -208.648615 251.292989 167.833543
-119.479366 38.539027 33.500000 -296.747782 332.693382 213.994269
-119.476487 38.539027 33.500000 -346.849794 426.136460 287.396542
-119.473609 38.539027 33.500000 -359.343770 520.175863 376.438355
-119.470730 38.539027 33.500000 -338.927517 604.461910 468.890903
-119.467852 38.539027 33.500000 -293.138186 671.076375 553.821101
-119.464974 38.539027 33.500000 -230.724591 715.194845 622.905008
-119.462095 38.539027 33.500000 -160.223965 735.098921 671.009335
-119.459217 38.539027 33.500000 -88.955978 731.704802 696.122411
-119.456339 38.539027 33.500000 -22.488975 707.831300 698.835710
-119.453460 38.539027 33.500000 35.483443 667.412520 681.605897
-119.450582 38.539027 33.500000 82.976287 614.800619 647.991134
-119.447704 38.539027 33.500000 119.387043 554.234569 601.989387
-119.444825 38.539027 33.500000 145.116792 489.492965 547.539681
-119.441947 38.539027 33.500000 161.211434 423.711329 488.195903
-119.439069 38.539027 33.500000 169.062560 359.326382 426.951406
-119.436190 38.539027 33.500000 170.181849 298.106207 366.178946
-119.433312 38.539027 33.500000 166.046448 241.230203 307.648782
-119.430433 38.539027 33.500000 158.004228 189.391177 252.592868
-119.427555 38.539027 33.500000 147.224931 142.900739 201.790711
-119.424677 38.539027 33.500000 134.683681 101.786702 155.660175
-119.421798 38.539027 33.500000 121.165449 65.876817 114.342997
-119.418920 38.539027 33.500000 107.281700 34.866970 77.779650
-119.416042 38.539027 33.500000 93.492973 8.374326 45.771515
-119.413163 38.539027 33.500000 80.133201 -14.022909 18.030371
-119.410285 38.539027 33.500000 67.433242 -32.756920 -5.783623
-119.407407 38.539027 33.500000 55.542197 -48.250666 -26.033787
-119.404528 38.539027 33.500000 44.545878 -60.905182 -43.086830
-119.401650 38.539027 33.500000 34.482303 -71.092033 -57.299112
-119.398772 38.539027 33.500000 25.354348 -79.149512 -69.007772
-119.395893 38.539027 33.500000 17.139861 -85.381432 -78.525487
-119.393015 38.539027 33.500000 9.799584 -90.057690 -86.137856
-119.390137 38.539027 33.500000 3.283252 -93.415930 -92.102629
-119.387258 38.539027 33.500000 -2.465809 -95.663872 -96.650196
-119.384380 38.539027 33.500000 -7.507268 -96.981960 -99.984868
-119.381501 38.539027 33.500000 -11.901323 -97.526123 -102.286653
-119.378623 38.539027 33.500000 -15.706975 -97.430484 -103.713274
-119.375745 38.539027 33.500000 -18.980843 -96.809944 -104.402281
-119.372866 38.539027 33.500000 -21.776419 -95.762570 -104.473138
-119.369988 38.539027 33.500000 -24.143631 -94.371778 -104.029230
-119.367110 38.539027 33.500000 -26.128634 -92.708282 -103.159736
-119.364231 38.539027 33.500000 -27.773765 -90.831840 -101.941347
-119.361353 38.539027 33.500000 -29.117620 -88.792783 -100.439831
-119.358475 38.539027 33.500000 -30.195197 -86.633355 -98.711434
-119.355596 38.539027 33.500000 -31.038094 -84.388887 -96.804124
-119.352718 38.539027 33.500000 -31.674736 -82.088805 -94.758699
-119.349840 38.539027 33.500000 -32.130615 -79.757508 -92.609754
-119.346961 38.539027 33.500000 -32.428526 -77.415123 -90.386533
-119.344083 38.539027 33.500000 -32.588808 -75.078148 -88.113671
-119.341204 38.539027 33.500000 -32.629572 -72.760012 -85.811841
-119.338326 38.539027 33.500000 -32.566911 -70.471548 -83.498312
-119.335448 38.539027 33.500000 -32.415104 -68.221397 -81.187439
-119.332569 38.539027 33.500000 -32.186801 -66.016360 -78.891081
-119.329691 38.539027 33.500000 -31.893190 -63.861687 -76.618962
-119.326813 38.539027 33.500000 -31.544155 -61.761329 -74.378991
-119.323934 38.539027 33.500000 -31.148414 -59.718157 -72.177523
-119.321056 38.539027 33.500000 -30.713649 -57.734137 -70.019596
-119.318178 38.539027 33.500000 -30.246615 -55.810486 -67.909132
-119.315299 38.539027 33.500000 -29.753250 -53.947805 -65.849105
-119.312421 38.539027 33.500000 -29.238760 -52.146186 -63.841690
-119.309543 38.539027 33.500000 -28.707705 -50.405305 -61.888388
-119.306664 38.539027 33.500000 -28.164072 -48.724507 -59.990136
-119.303786 38.539027 33.500000 -27.611339 -47.102864 -58.147400
-119.300908 38.539027 33.500000 -27.052536 -45.539237 -56.360251
-119.298029 38.539027 33.500000 -26.490294 -44.032321 -54.628439
-119.295151 38.539027 33.500000 -25.926892 -42.580685 -52.951441
-119.292272 38.539027 33.500000 -25.364299 -41.182803 -51.328522
-119.289394 38.539027 33.500000 -24.804211 -39.837085 -49.758769
-119.286516 38.539027 33.500000 -24.248080 -38.541897 -48.241129
-119.283637 38.539027 33.500000 -23.697145 -37.295583 -46.774441
-119.280759 38.539027 33.500000 -23.152456 -36.096475 -45.357457
-119.277881 38.539027 33.500000 -22.614899 -34.942912 -43.988872
-119.275002 38.539027 33.500000 -22.085215 -33.833247 -42.667333
-119.272124 38.539027 33.500000 -21.564014 -32.765855 -41.391461
-119.269246 38.539027 33.500000 -21.051796 -31.739142 -40.159861
-119.266367 38.539027 33.500000 -20.548963 -30.751549 -38.971134
-119.263489 38.539027 33.500000 -20.055827 -29.801554 -37.823885
-119.260611 38.539027 33.500000 -19.572630 -28.887679 -36.716731
-119.257732 38.539027 33.500000 -19.099543 -28.008488 -35.648305
-119.254854 38.539027 33.500000 -18.636684 -27.162592 -34.617266
-119.251975 38.539027 33.500000 -18.184118 -26.348648 -33.622295
-119.249097 38.539027 33.500000 -17.741868 -25.565359 -32.662106
-119.246219 38.539027 33.500000 -17.309920 -24.811475 -31.735443
-119.243340 38.539027 33.500000 -16.888228 -24.085793 -30.841084
-119.240462 38.539027 33.500000 -16.476717 -23.387155 -29.977842
-119.237584 38.539027 33.500000 -16.075291 -22.714450 -29.144566
-119.234705 38.539027 33.500000 -15.683832 -22.066607 -28.340140
-119.231827 38.539027 33.500000 -15.302205 -21.442602 -27.563484
-119.228949 38.539027 33.500000 -14.930262 -20.841452 -26.813557
-119.226070 38.539027 33.500000 -14.567844 -20.262212 -26.089350
-119.223192 38.539027 33.500000 -14.214780 -19.703980 -25.389892
-119.220314 38.539027 33.500000 -13.870895 -19.165889 -24.714247
-119.217435 38.539027 33.500000 -13.536003 -18.647110 -24.061511
-119.214557 38.539027 33.500000 -13.209919 -18.146849 -23.430817
-119.211679 38.539027 33.500000 -12.892452 -17.664347 -22.821328
-119.208800 38.539027 33.500000 -12.583407 -17.198875 -22.232238
-119.205922 38.539027 33.500000 -12.282591 -16.749739 -21.662775
-119.203043 38.539027 33.500000 -11.989809 -16.316271 -21.112194
-119.200165 38.539027 33.500000 -11.704866 -15.897834 -20.579781
-119.197287 38.539027 33.500000 -11.427570 -15.493820 -20.064848
-119.194408 38.539027 33.500000 -11.157727 -15.103645 -19.566735
-119.191530 38.539027 33.500000 -10.895148 -14.726750 -19.084810
-119.188652 38.539027 33.500000 -10.639644 -14.362604 -18.618461
-119.185773 38.539027 33.500000 -10.391031 -14.010694 -18.167107
-119.182895 38.539027 33.500000 -10.149126 -13.670533 -17.730183
-119.180017 38.539027 33.500000 -9.913749 -13.341653 -17.307153
-119.177138 38.539027 33.500000 -9.684724 -13.023608 -16.897498
-119.174260 38.539027 33.500000 -9.461879 -12.715970 -16.500722
-119.171382 38.539027 33.500000 -9.245044 -12.418330 -16.116348
-119.168503 38.539027 33.500000 -9.034053 -12.130296 -15.743917
-119.165625 38.539027 33.500000 -8.828746 -11.851493 -15.382991
-119.162747 38.539027 33.500000 -8.628963 -11.581563 -15.033148
-119.159868 38.539027 33.500000 -8.434550 -11.320163 -14.693982
-119.156990 38.539027 33.500000 -8.245356 -11.066963 -14.365105
-119.154111 38.539027 33.500000 -8.061235 -10.821649 -14.046143
-119.151233 38.539027 33.500000 -7.882042 -10.583921 -13.736738
-119.148355 38.539027 33.500000 -7.707640 -10.353489 -13.436544
-119.145476 38.539027 33.500000 -7.537891 -10.130077 -13.145233
-119.142598 38.539027 33.500000 -7.372663 -9.913420 -12.862485
-119.833403 38.541279 33.500000 -15.955285 -9.084289 -15.466403
-119.830525 38.541279 33.500000 -16.348869 -9.272916 -15.812463
-119.827646 38.541279 33.500000 -16.754902 -9.467130 -16.169091
-119.824768 38.541279 33.500000 -17.173890 -9.667138 -16.536694
-119.821890 38.541279 33.500000 -17.606365 -9.873157 -16.915703
-119.819011 38.541279 33.500000 -18.052885 -10.085409 -17.306563
-119.816133 38.541279 33.500000 -18.514037 -10.304129 -17.709743
-119.813255 38.541279 33.500000 -18.990436 -10.529558 -18.125732
-119.810376 38.541279 33.500000 -19.482731 -10.761948 -18.555041
-119.807498 38.541279 33.500000 -19.991604 -11.001563 -18.998204
-119.804620 38.541279 33.500000 -20.517769 -11.248674 -19.455782
-119.801741 38.541279 33.500000 -21.061981 -11.503567 -19.928359
-119.798863 38.541279 33.500000 -21.625034 -11.766535 -20.416548
-119.795985 38.541279 33.500000 -22.207763 -12.037886 -20.920991
-119.793106 38.541279 33.500000 -22.811048 -12.317938 -21.442357
-119.790228 38.541279 33.500000 -23.435815 -12.607024 -21.981351
-119.787349 38.541279 33.500000 -24.083044 -12.905489 -22.538706
-119.784471 38.541279 33.500000 -24.753763 -13.213689 -23.115194
-119.781593 38.541279 33.500000 -25.449061 -13.531997 -23.711622
-119.778714 38.541279 33.500000 -26.170083 -13.860800 -24.328833
-119.775836 38.541279 33.500000 -26.918040 -14.200499 -24.967715
-119.772958 38.541279 33.500000 -27.694210 -14.551509 -25.629193
-119.770079 38.541279 33.500000 -28.499944 -14.914262 -26.314239
-119.767201 38.541279 33.500000 -29.336667 -15.289206 -27.023873
-119.764323 38.541279 33.500000 -30.205887 -15.676805 -27.759160
-119.761444 38.541279 33.500000 -31.109199 -16.077538 -28.521218
-119.758566 38.541279 33.500000 -32.048288 -16.491904 -29.311220
-119.755688 38.541279 33.500000 -33.024940 -16.920416 -30.130392
-119.752809 38.541279 33.500000 -34.041042 -17.363605 -30.980022
-119.749931 38.541279 33.500000 -35.098594 -17.822021 -31.861458
-119.747052 38.541279 33.500000 -36.199715 -18.296227 -32.776113
-119.744174 38.541279 33.500000 -37.346648 -18.786807 -33.725467
-119.741296 38.541279 33.500000 -38.541773 -19.294360 -34.711069
-119.738417 38.541279 33.500000 -39.787611 -19.819501 -35.734545
-119.735539 38.541279 33.500000 -41.086839 -20.362860 -36.797596
-119.732661 38.541279 33.500000 -42.442293 -20.925083 -37.902000
-119.729782 38.541279 33.500000 -43.856987 -21.506828 -39.049622
-119.726904 38.541279 33.500000 -45.334118 -22.108765 -40.242412
-119.724026 38.541279 33.500000 -46.877083 -22.731574 -41.482407
-119.721147 38.541279 33.500000 -48.489489 -23.375942 -42.771738
-119.718269 38.541279 33.500000 -50.175170 -24.042562 -44.112630
-119.715391 38.541279 33.500000 -51.938200 -24.732127 -45.507407
-119.712512 38.541279 33.500000 -53.782910 -25.445327 -46.958491
-119.709634 38.541279 33.500000 -55.713905 -26.182845 -48.468407
-119.706756 38.541279 33.500000 -57.736085 -26.945349 -50.039783
-119.703877 38.541279 33.500000 -59.854659 -27.733487 -51.675350
-119.700999 38.541279 33.500000 -62.075171 -28.547877 -53.377945
-119.698120 38.541279 33.500000 -64.403519 -29.389099 -55.150506
-119.695242 38.541279 33.500000 -66.845979 -30.257682 -56.996074
-119.692364 38.541279 33.500000 -69.409231 -31.154093 -58.917786
-119.689485 38.541279 33.500000 -72.100382 -32.078718 -60.918871
-119.686607 38.541279 33.500000 -74.926995 -33.031847 -63.002645
-119.683729 38.541279 33.500000 -77.897118 -34.013648 -65.172495
-119.680850 38.541279 33.500000 -81.019311 -35.024149 -67.431874
-119.677972 38.541279 33.500000 -84.302677 -36.063204 -69.784275
-119.675094 38.541279 33.500000 -87.756897 -37.130460 -72.233219
-119.672215 38.541279 33.500000 -91.392254 -38.225320 -74.782222
-119.669337 38.541279 33.500000 -95.219672 -39.346895 -77.434764
-119.666459 38.541279 33.500000 -99.250746 -40.493954 -80.194252
-119.663580 38.541279 33.500000 -103.497767 -41.664859 -83.063966
-119.660702 38.541279 33.500000 -107.973759 -42.857500 -86.047003
-119.657823 38.541279 33.500000 -112.692500 -44.069206 -89.146206
-119.654945 38.541279 33.500000 -117.668544 -45.296656 -92.364073
-119.652067 38.541279 33.500000 -122.917241 -46.535764 -95.702660
-119.649188 38.541279 33.500000 -128.454739 -47.781555 -99.163451
-119.646310 38.541279 33.500000 -134.297991 -49.028014 -102.747211
-119.643432 38.541279 33.500000 -140.464734 -50.267920 -106.453814
-119.640553 38.541279 33.500000 -146.973457 -51.492644 -110.282027
-119.637675 38.541279 33.500000 -153.843352 -52.691923 -114.229264
-119.634797 38.541279 33.500000 -161.094227 -53.853600 -118.291291
-119.631918 38.541279 33.500000 -168.746396 -54.963317 -122.461875
-119.629040 38.541279 33.500000 -176.820512 -56.004170 -126.732374
-119.626162 38.541279 33.500000 -185.337358 -56.956307 -131.091250
-119.623283 38.541279 33.500000 -194.317563 -57.796471 -135.523496
-119.620405 38.541279 33.500000 -203.781244 -58.497470 -140.009968
-119.617527 38.541279 33.500000 -213.747532 -59.027581 -144.526594
-119.614648 38.541279 33.500000 -224.233990 -59.349865 -149.043461
-119.611770 38.541279 33.500000 -235.255869 -59.421389 -153.523736
-119.608891 38.541279 33.500000 -246.825182 -59.192356 -157.922429
-119.606013 38.541279 33.500000 -258.949559 -58.605122 -162.184946
-119.603135 38.541279 33.500000 -271.630831 -57.593100 -166.245432
-119.600256 38.541279 33.500000 -284.863297 -56.079552 -170.024871
-119.597378 38.541279 33.500000 -298.631603 -53.976271 -173.428913
-119.594500 38.541279 33.500000 -312.908183 -51.182160 -176.345433
-119.591621 38.541279 33.500000 -327.650159 -47.581733 -178.641797
-119.588743 38.541279 33.500000 -342.795644 -43.043578 -180.161836
-119.585865 38.541279 33.500000 -358.259335 -37.418839 -180.722573
-119.582986 38.541279 33.500000 -373.927329 -30.539809 -180.110741
-119.580108 38.541279 33.500000 -389.651073 -22.218769 -178.079199
-119.577230 38.541279 33.500000 -405.240397 -12.247254 -174.343413
-119.574351 38.541279 33.500000 -420.455610 -0.396004 -168.578248
-119.571473 38.541279 33.500000 -434.998717 13.584050 -160.415437
-119.568595 38.541279 33.500000 -448.503915 29.959318 -149.442248
-119.565716 38.541279 33.500000 -460.527681 49.009013 -135.202059
-119.562838 38.541279 33.500000 -470.539017 71.017803 -117.197804
-119.559959 38.541279 33.500000 -477.910707 96.264748 -94.899535
-119.557081 38.541279 33.500000 -481.912909 125.007490 -67.757673
-119.554203 38.541279 33.500000 -481.710936 157.460493 -35.223882
-119.551324 38.541279 33.500000 -476.369805 193.766150 3.218228
-119.548446 38.541279 33.500000 -464.868908 233.957699 48.010136
-119.545568 38.541279 33.500000 -446.131061 277.913293 99.460868
-119.542689 38.541279 33.500000 -419.070922 325.301476 157.673107
-119.539811 38.541279 33.500000 -382.668254 375.519771 222.452470
-119.536933 38.541279 33.500000 -336.071214 427.630409 293.201924
-119.534054 38.541279 33.500000 -278.733343 480.300482 368.807145
-119.531176 38.541279 33.500000 -210.584369 531.758031 447.524283
-119.528298 38.541279 33.500000 -132.228721 579.780367 526.888879
-119.525419 38.541279 33.500000 -45.156001 621.735496 603.673096
-119.522541 38.541279 33.500000 48.065247 654.700116 673.926214
-119.519662 38.541279 33.500000 143.654114 675.675953 733.137598
-119.516784 38.541279 33.500000 236.601667 681.916966 776.557632
-119.513906 38.541279 33.500000 320.837435 671.360402 799.695376
-119.511027 38.541279 33.500000 389.634701 643.123882 798.977763
-119.508149 38.541279 33.500000 436.281088 597.991688 772.504124
-119.505271 38.541279 33.500000 454.984068 538.775685 720.769313
-119.502392 38.541279 33.500000 441.902549 470.415679 647.176699
-119.499514 38.541279 33.500000 396.114009 399.699127 558.144730
-119.496636 38.541279 33.500000 320.273047 334.544304 462.653523
-119.493757 38.541279 33.500000 220.726619 282.901111 371.191759
-119.490879 38.541279 33.500000 106.944839 251.452645 294.230580
-119.488001 38.541279 33.500000 -9.706368 244.401310 240.518763
-119.485122 38.541279 33.500000 -117.632236 262.646259 215.593364
-119.482244 38.541279 33.500000 -206.752362 303.579309 220.878365
-119.479366 38.541279 33.500000 -269.921805 361.562622 253.593900
-119.476487 38.541279 33.500000 -303.725824 428.961655 307.471325
-119.473609 38.541279 33.500000 -308.530334 497.463391 374.051257
-119.470730 38.541279 33.500000 -287.874668 559.362193 444.212326
-119.467852 38.541279 33.500000 -247.442213 608.549678 509.572793
-119.464974 38.541279 33.500000 -193.897872 641.065284 563.506136
-119.462095 38.541279 33.500000 -133.843402 655.197548 601.660187
-119.459217 38.541279 33.500000 -73.048447 651.227761 622.008382
-119.456339 38.541279 33.500000 -16.010618 630.956963 624.552716
-119.453460 38.541279 33.500000 34.184703 597.157162 610.831043
-119.450582 38.541279 33.500000 75.780915 553.055799 583.368165
-119.447704 38.541279 33.500000 108.132109 501.918732 545.171576
-119.444825 38.541279 33.500000 131.428956 446.756699 499.328281
-119.441947 38.541279 33.500000 146.425864 390.151012 448.721358
-119.439069 38.541279 33.500000 154.203688 334.177794 395.859270
-119.436190 38.541279 33.500000 155.983208 280.403953 342.797237
-119.433312 38.541279 33.500000 152.991274 229.929071 291.125581
-119.430433 38.541279 33.500000 146.373786 183.451843 242.001358
-119.427555 38.541279 33.500000 137.146277 141.345400 196.203911
-119.424677 38.541279 33.500000 126.172295 103.731195 154.200113
-119.421798 38.541279 33.500000 114.160756 70.545513 116.209815
-119.418920 38.541279 33.500000 101.675144 41.595833 82.265891
-119.416042 38.541279 33.500000 89.149220 16.606379 52.266067
-119.413163 38.541279 33.500000 76.905486 -4.746517 26.015677
-119.410285 38.541279 33.500000 65.173970 -22.807997 3.261591
-119.407407 38.541279 33.500000 54.109873 -37.925707 -16.281758
-119.404528 38.541279 33.500000 43.809303 -50.436788 -32.913067
-119.401650 38.541279 33.500000 34.322792 -60.659473 -46.930357
-119.398772 38.541279 33.500000 25.666573 -68.888152 -58.621523
-119.395893 38.541279 33.500000 17.831782 -75.390943 -68.258230
-119.393015 38.541279 33.500000 10.791806 -80.409049 -76.092327
-119.390137 38.541279 33.500000 4.508042 -84.157303 -82.354086
-119.387258 38.541279 33.500000 -1.065659 -86.825492 -87.251756
-119.384380 38.541279 33.500000 -5.979636 -88.580132 -90.971987
-119.381501 38.541279 33.500000 -10.285930 -89.566475 -93.680847
-119.378623 38.541279 33.500000 -14.036480 -89.910589 -95.525181
-119.375745 38.541279 33.500000 -17.281858 -89.721418 -96.634161
-119.372866 38.541279 33.500000 -20.070412 -89.092735 -97.120899
-119.369988 38.541279 33.500000 -22.447727 -88.104965 -97.084055
-119.367110 38.541279 33.500000 -24.456316 -86.826858 -96.609384
-119.364231 38.541279 33.500000 -26.135477 -85.316994 -95.771184
-119.361353 38.541279 33.500000 -27.521288 -83.625128 -94.633643
-119.358475 38.541279 33.500000 -28.646667 -81.793389 -93.252056
-119.355596 38.541279 33.500000 -29.541513 -79.857325 -91.673930
-119.352718 38.541279 33.500000 -30.232864 -77.846828 -89.939973
-119.349840 38.541279 33.500000 -30.745087 -75.786937 -88.084972
