# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.894866 35.692793 32.500000 -9.928495 4.265694 0.294296
-120.889306 35.692793 32.500000 -9.938561 4.522318 0.546893
-120.883745 35.692793 32.500000 -9.933807 4.790054 0.816531
-120.878184 35.692793 32.500000 -9.912747 5.069171 1.104073
-120.872623 35.692793 32.500000 -9.873779 5.359914 1.410403
-120.867062 35.692793 32.500000 -9.815182 5.662502 1.736429
-120.861502 35.692793 32.500000 -9.735105 5.977120 2.083078
-120.855941 35.692793 32.500000 -9.631562 6.303914 2.451289
-120.850380 35.692793 32.500000 -9.502423 6.642986 2.842017
-120.844819 35.692793 32.500000 -9.345406 6.994382 3.256219
-120.839258 35.692793 32.500000 -9.158068 7.358084 3.694857
-120.833697 35.692793 32.500000 -8.937799 7.734002 4.158882
-120.828137 35.692793 32.500000 -8.681816 8.121963 4.649236
-120.822576 35.692793 32.500000 -8.387150 8.521694 5.166834
-120.817015 35.692793 32.500000 -8.050642 8.932816 5.712559
-120.811454 35.692793 32.500000 -7.668937 9.354822 6.287248
-120.805893 35.692793 32.500000 -7.238477 9.787066 6.891676
-120.800332 35.692793 32.500000 -6.755494 10.228742 7.526544
-120.794772 35.692793 32.500000 -6.216010 10.678864 8.192460
-120.789211 35.692793 32.500000 -5.615832 11.136249 8.889916
-120.783650 35.692793 32.500000 -4.950550 11.599488 9.619268
-120.778089 35.692793 32.500000 -4.215542 12.066928 10.380711
-120.772528 35.692793 32.500000 -3.405976 12.536639 11.174249
-120.766968 35.692793 32.500000 -2.516815 13.006391 11.999665
-120.761407 35.692793 32.500000 -1.542834 13.473621 12.856487
-120.755846 35.692793 32.500000 -0.478628 13.935402 13.743951
-120.750285 35.692793 32.500000 0.681362 14.388412 14.660957
-120.744724 35.692793 32.500000 1.942829 14.828896 15.606027
-120.739163 35.692793 32.500000 3.311562 15.252636 16.577260
-120.733603 35.692793 32.500000 4.793414 15.654910 17.572276
-120.728042 35.692793 32.500000 6.394246 16.030464 18.588162
-120.722481 35.692793 32.500000 8.119880 16.373469 19.621421
-120.716920 35.692793 32.500000 9.976024 16.677496 20.667905
-120.711359 35.692793 32.500000 11.968200 16.935481 21.722761
-120.705798 35.692793 32.500000 14.101652 17.139701 22.780362
-120.700238 35.692793 32.500000 16.381246 17.281754 23.834252
-120.694677 35.692793 32.500000 18.811352 17.352541 24.877082
-120.689116 35.692793 32.500000 21.395715 17.342268 25.900554
-120.683555 35.692793 32.500000 24.137310 17.240442 26.895366
-120.677994 35.692793 32.500000 27.038183 17.035899 27.851173
-120.672434 35.692793 32.500000 30.099276 16.716836 28.756546
-120.666873 35.692793 32.500000 33.320237 16.270862 29.598957
-120.661312 35.692793 32.500000 36.699223 15.685075 30.364764
-120.655751 35.692793 32.500000 40.232684 14.946164 31.039238
-120.650190 35.692793 32.500000 43.915142 14.040533 31.606590
-120.644629 35.692793 32.500000 47.738965 12.954462 32.050048
-120.639069 35.692793 32.500000 51.694144 11.674298 32.351955
-120.633508 35.692793 32.500000 55.768063 10.186682 32.493907
-120.627947 35.692793 32.500000 59.945294 8.478819 32.456936
-120.622386 35.692793 32.500000 64.207403 6.538777 32.221738
-120.616825 35.692793 32.500000 68.532788 4.355834 31.768949
-120.611264 35.692793 32.500000 72.896548 1.920858 31.079477
-120.605704 35.692793 32.500000 77.270411 -0.773278 30.134887
-120.600143 35.692793 32.500000 81.622716 -3.731252 28.917835
-120.594582 35.692793 32.500000 85.918470 -6.954827 27.412561
-120.589021 35.692793 32.500000 90.119486 -10.442376 25.605419
-120.583460 35.692793 32.500000 94.184626 -14.188399 23.485452
-120.577900 35.692793 32.500000 98.070144 -18.183066 21.044992
-120.572339 35.692793 32.500000 101.730142 -22.411786 18.280271
-120.566778 35.692793 32.500000 105.117155 -26.854830 15.192032
-120.561217 35.692793 32.500000 108.182851 -31.487034 11.786107
-120.555656 35.692793 32.500000 110.878851 -36.277591 8.073949
-120.550095 35.692793 32.500000 113.157665 -41.189978 4.073088
-120.544535 35.692793 32.500000 114.973717 -46.182011 -0.192524
-120.538974 35.692793 32.500000 116.284456 -51.206080 -4.692298
-120.533413 35.692793 32.500000 117.051505 -56.209558 -9.388956
-120.527852 35.692793 32.500000 117.241834 -61.135403 -14.238669
-120.522291 35.692793 32.500000 116.828905 -65.922962 -19.191400
-120.516730 35.692793 32.500000 115.793749 -70.508969 -24.191469
-120.511170 35.692793 32.500000 114.125930 -74.828724 -29.178352
-120.505609 35.692793 32.500000 111.824351 -78.817432 -34.087692
-120.500048 35.692793 32.500000 108.897849 -82.411673 -38.852533
-120.494487 35.692793 32.500000 105.365548 -85.550946 -43.404727
-120.488926 35.692793 32.500000 101.256933 -88.179263 -47.676490
-120.483365 35.692793 32.500000 96.611622 -90.246703 -51.602054
-120.477805 35.692793 32.500000 91.478826 -91.710890 -55.119359
-120.472244 35.692793 32.500000 85.916501 -92.538319 -58.171719
-120.466683 35.692793 32.500000 79.990205 -92.705479 -60.709396
-120.461122 35.692793 32.500000 73.771710 -92.199709 -62.691025
-120.455561 35.692793 32.500000 67.337385 -91.019761 -64.084807
-120.450001 35.692793 32.500000 60.766433 -89.176013 -64.869440
-120.444440 35.692793 32.500000 54.139044 -86.690348 -65.034731
-120.438879 35.692793 32.500000 47.534517 -83.595671 -64.581864
-120.433318 35.692793 32.500000 41.029447 -79.935098 -63.523319
-120.427757 35.692793 32.500000 34.696023 -75.760843 -61.882434
-120.422196 35.692793 32.500000 28.600516 -71.132853 -59.692647
-120.416636 35.692793 32.500000 22.801996 -66.117240 -56.996442
-120.411075 35.692793 32.500000 17.351323 -60.784585 -53.844056
-120.405514 35.692793 32.500000 12.290431 -55.208175 -50.292002
-120.399953 35.692793 32.500000 7.651921 -49.462241 -46.401472
-120.394392 35.692793 32.500000 3.458948 -43.620266 -42.236687
-120.388831 35.692793 32.500000 -0.274604 -37.753414 -37.863256
-120.383271 35.692793 32.500000 -3.543697 -31.929131 -33.346610
-120.377710 35.692793 32.500000 -6.351503 -26.209947 -28.750549
-120.372149 35.692793 32.500000 -8.708584 -20.652521 -24.135955
-120.366588 35.692793 32.500000 -10.631962 -15.306913 -19.559697
-120.361027 35.692793 32.500000 -12.144094 -10.216108 -15.073746
-120.355467 35.692793 32.500000 -13.271823 -5.415775 -10.724505
-120.349906 35.692793 32.500000 -14.045320 -0.934236 -6.552364
-120.344345 35.692793 32.500000 -14.497078 3.207374 -2.591457
-120.338784 35.692793 32.500000 -14.660961 6.994777 1.130392
-120.333223 35.692793 32.500000 -14.571344 10.420094 4.591557
-120.327662 35.692793 32.500000 -14.262357 13.481293 7.776350
-120.322102 35.692793 32.500000 -13.767239 16.181551 10.674655
-120.316541 35.692793 32.500000 -13.117806 18.528592 13.281469
-120.310980 35.692793 32.500000 -12.344028 20.533998 15.596387
-120.305419 35.692793 32.500000 -11.473719 22.212530 17.623043
-120.299858 35.692793 32.500000 -10.532320 23.581473 19.368545
-120.294297 35.692793 32.500000 -9.542774 24.660017 20.842907
-120.288737 35.692793 32.500000 -8.525480 25.468692 22.058500
-120.283176 35.692793 32.500000 -7.498301 26.028854 23.029534
-120.277615 35.692793 32.500000 -6.476642 26.362236 23.771580
-120.272054 35.692793 32.500000 -5.473554 26.490553 24.301132
-120.266493 35.692793 32.500000 -4.499884 26.435178 24.635224
-120.260933 35.692793 32.500000 -3.564430 26.216865 24.791093
-120.255372 35.692793 32.500000 -2.674129 25.855538 24.785886
-120.249811 35.692793 32.500000 -1.834237 25.370120 24.636425
-120.244250 35.692793 32.500000 -1.048518 24.778415 24.359007
-120.238689 35.692793 32.500000 -0.319424 24.097023 23.969254
-120.233128 35.692793 32.500000 0.351725 23.341297 23.481988
-120.227568 35.692793 32.500000 0.964580 22.525320 22.911152
-120.222007 35.692793 32.500000 1.519602 21.661913 22.269753
-120.216446 35.692793 32.500000 2.017929 20.762660 21.569831
-120.210885 35.692793 32.500000 2.461239 19.837950 20.822446
-120.205324 35.692793 32.500000 2.851642 18.897032 20.037689
-120.199763 35.692793 32.500000 3.191576 17.948070 19.224700
-120.194203 35.692793 32.500000 3.483718 16.998217 18.391704
-120.188642 35.692793 32.500000 3.730908 16.053683 17.546047
-120.183081 35.692793 32.500000 3.936084 15.119809 16.694243
-120.177520 35.692793 32.500000 4.102226 14.201137 15.842028
-120.171959 35.692793 32.500000 4.232310 13.301485 14.994409
-120.166399 35.692793 32.500000 4.329272 12.424013 14.155721
-120.160838 35.692793 32.500000 4.395974 11.571291 13.329680
-120.155277 35.692793 32.500000 4.435186 10.745361 12.519435
-120.149716 35.692793 32.500000 4.449563 9.947797 11.727622
-120.144155 35.692793 32.500000 4.441633 9.179758 10.956412
-120.138594 35.692793 32.500000 4.413789 8.442041 10.207556
-120.133034 35.692793 32.500000 4.368283 7.735123 9.482437
-120.127473 35.692793 32.500000 4.307221 7.059211 8.782100
-120.121912 35.692793 32.500000 4.232567 6.414274 8.107301
-120.116351 35.692793 32.500000 4.146140 5.800081 7.458536
-120.110790 35.692793 32.500000 4.049619 5.216230 6.836077
-120.105229 35.692793 32.500000 3.944548 4.662180 6.239999
-120.099669 35.692793 32.500000 3.832342 4.137272 5.670209
-120.094108 35.692793 32.500000 3.714289 3.640754 5.126469
-120.088547 35.692793 32.500000 3.591561 3.171797 4.608422
-120.082986 35.692793 32.500000 3.465216 2.729518 4.115604
-120.077425 35.692793 32.500000 3.336209 2.312986 3.647470
-120.071865 35.692793 32.500000 3.205396 1.921245 3.203404
-120.066304 35.692793 32.500000 3.073544 1.553316 2.782734
-120.060743 35.692793 32.500000 2.941333 1.208214 2.384748
-120.055182 35.692793 32.500000 2.809364 0.884951 2.008697
-120.049621 35.692793 32.500000 2.678169 0.582546 1.653813
-120.044060 35.692793 32.500000 2.548211 0.300028 1.319312
-120.038500 35.692793 32.500000 2.419894 0.036443 1.004400
-120.032939 35.692793 32.500000 2.293565 -0.209142 0.708284
-120.027378 35.692793 32.500000 2.169522 -0.437637 0.430171
-120.021817 35.692793 32.500000 2.048017 -0.649927 0.169280
-120.016256 35.692793 32.500000 1.929260 -0.846868 -0.075163
-120.010695 35.692793 32.500000 1.813424 -1.029286 -0.303917
-120.005135 35.692793 32.500000 1.700649 -1.197980 -0.517721
-120.894866 35.697297 32.500000 -10.550354 4.101195 -0.118946
-120.889306 35.697297 32.500000 -10.586155 4.361016 0.126554
-120.883745 35.697297 32.500000 -10.608011 4.632660 0.389456
-120.878184 35.697297 32.500000 -10.614436 4.916462 0.670687
-120.872623 35.697297 32.500000 -10.603824 5.212739 0.971209
-120.867062 35.697297 32.500000 -10.574442 5.521786 1.292009
-120.861502 35.697297 32.500000 -10.524423 5.843872 1.634103
-120.855941 35.697297 32.500000 -10.451754 6.179230 1.998528
-120.850380 35.697297 32.500000 -10.354271 6.528054 2.386345
-120.844819 35.697297 32.500000 -10.229648 6.890488 2.798628
-120.839258 35.697297 32.500000 -10.075387 7.266619 3.236464
-120.833697 35.697297 32.500000 -9.888810 7.656466 3.700942
-120.828137 35.697297 32.500000 -9.667051 8.059971 4.193151
-120.822576 35.697297 32.500000 -9.407040 8.476982 4.714166
-120.817015 35.697297 32.500000 -9.105504 8.907244 5.265042
-120.811454 35.697297 32.500000 -8.758950 9.350381 5.846801
-120.805893 35.697297 32.500000 -8.363658 9.805878 6.460415
-120.800332 35.697297 32.500000 -7.915677 10.273068 7.106798
-120.794772 35.697297 32.500000 -7.410816 10.751104 7.786778
-120.789211 35.697297 32.500000 -6.844639 11.238942 8.501087
-120.783650 35.697297 32.500000 -6.212459 11.735313 9.250330
-120.778089 35.697297 32.500000 -5.509343 12.238701 10.034964
-120.772528 35.697297 32.500000 -4.730105 12.747309 10.855267
-120.766968 35.697297 32.500000 -3.869315 13.259032 11.711306
-120.761407 35.697297 32.500000 -2.921304 13.771422 12.602900
-120.755846 35.697297 32.500000 -1.880177 14.281655 13.529584
-120.750285 35.697297 32.500000 -0.739829 14.786491 14.490560
-120.744724 35.697297 32.500000 0.506032 15.282239 15.484652
-120.739163 35.697297 32.500000 1.863857 15.764714 16.510257
-120.733603 35.697297 32.500000 3.340218 16.229195 17.565282
-120.728042 35.697297 32.500000 4.941765 16.670384 18.647091
-120.722481 35.697297 32.500000 6.675169 17.082368 19.752436
-120.716920 35.697297 32.500000 8.547056 17.458571 20.877394
-120.711359 35.697297 32.500000 10.563931 17.791719 22.017292
-120.705798 35.697297 32.500000 12.732084 18.073805 23.166638
-120.700238 35.697297 32.500000 15.057486 18.296053 24.319048
-120.694677 35.697297 32.500000 17.545671 18.448900 25.467169
-120.689116 35.697297 32.500000 20.201590 18.521973 26.602609
-120.683555 35.697297 32.500000 23.029465 18.504087 27.715873
-120.677994 35.697297 32.500000 26.032611 18.383251 28.796296
-120.672434 35.697297 32.500000 29.213246 18.146692 29.831991
-120.666873 35.697297 32.500000 32.572282 17.780900 30.809813
-120.661312 35.697297 32.500000 36.109101 17.271692 31.715332
-120.655751 35.697297 32.500000 39.821313 16.604305 32.532830
-120.650190 35.697297 32.500000 43.704498 15.763524 33.245323
-120.644629 35.697297 32.500000 47.751949 14.733833 33.834613
-120.639069 35.697297 32.500000 51.954397 13.499618 34.281376
-120.633508 35.697297 32.500000 56.299742 12.045398 34.565295
-120.627947 35.697297 32.500000 60.772795 10.356114 34.665233
-120.622386 35.697297 32.500000 65.355030 8.417451 34.559464
-120.616825 35.697297 32.500000 70.024364 6.216216 34.225962
-120.611264 35.697297 32.500000 74.754976 3.740760 33.642751
-120.605704 35.697297 32.500000 79.517174 0.981445 32.788315
-120.600143 35.697297 32.500000 84.277329 -2.068852 31.642080
-120.594582 35.697297 32.500000 88.997885 -5.414197 30.184958
-120.589021 35.697297 32.500000 93.637469 -9.055042 28.399946
-120.583460 35.697297 32.500000 98.151099 -12.987652 26.272788
-120.577900 35.697297 32.500000 102.490527 -17.203547 23.792664
-120.572339 35.697297 32.500000 106.604708 -21.688965 20.952918
-120.566778 35.697297 32.500000 110.440419 -26.424381 17.751786
-120.561217 35.697297 32.500000 113.943016 -31.384104 14.193102
-120.555656 35.697297 32.500000 117.057352 -36.535976 10.286965
-120.550095 35.697297 32.500000 119.728822 -41.841208 6.050321
-120.544535 35.697297 32.500000 121.904543 -47.254382 1.507436
-120.538974 35.697297 32.500000 123.534632 -52.723636 -3.309783
-120.533413 35.697297 32.500000 124.573564 -58.191074 -8.361648
-120.527852 35.697297 32.500000 124.981556 -63.593392 -13.600770
-120.522291 35.697297 32.500000 124.725944 -68.862756 -18.972379
-120.516730 35.697297 32.500000 123.782500 -73.927916 -24.414917
-120.511170 35.697297 32.500000 122.136615 -78.715543 -29.860897
-120.505609 35.697297 32.500000 119.784318 -83.151772 -35.238045
-120.500048 35.697297 32.500000 116.733048 -87.163915 -40.470696
-120.494487 35.697297 32.500000 113.002145 -90.682286 -45.481427
-120.488926 35.697297 32.500000 108.623009 -93.642074 -50.192871
-120.483365 35.697297 32.500000 103.638890 -95.985219 -54.529663
-120.477805 35.697297 32.500000 98.104317 -97.662178 -58.420451
-120.472244 35.697297 32.500000 92.084132 -98.633537 -61.799884
-120.466683 35.697297 32.500000 85.652180 -98.871371 -64.610499
-120.461122 35.697297 32.500000 78.889674 -98.360305 -66.804436
-120.455561 35.697297 32.500000 71.883304 -97.098198 -68.344876
-120.450001 35.697297 32.500000 64.723144 -95.096432 -69.207174
-120.444440 35.697297 32.500000 57.500456 -92.379770 -69.379588
-120.438879 35.697297 32.500000 50.305463 -88.985798 -68.863613
-120.433318 35.697297 32.500000 43.225194 -84.963948 -67.673870
-120.427757 35.697297 32.500000 36.341468 -80.374168 -65.837581
-120.422196 35.697297 32.500000 29.729111 -75.285287 -63.393642
-120.416636 35.697297 32.500000 23.454458 -69.773133 -60.391349
-120.411075 35.697297 32.500000 17.574182 -63.918509 -56.888836
-120.405514 35.697297 32.500000 12.134492 -57.805095 -52.951298
-120.399953 35.697297 32.500000 7.170699 -51.517360 -48.649080
-120.394392 35.697297 32.500000 2.707141 -45.138569 -44.055712
-120.388831 35.697297 32.500000 -1.242550 -38.748954 -39.245974
-120.383271 35.697297 32.500000 -4.674890 -32.424096 -34.294052
-120.377710 35.697297 32.500000 -7.595725 -26.233568 -29.271858
-120.372149 35.697297 32.500000 -10.019228 -20.239860 -24.247551
-120.366588 35.697297 32.500000 -11.966746 -14.497609 -19.284307
-120.361027 35.697297 32.500000 -13.465576 -9.053106 -14.439336
-120.355467 35.697297 32.500000 -14.547708 -3.944095 -9.763179
-120.349906 35.697297 32.500000 -15.248584 0.800179 -5.299255
-120.344345 35.697297 32.500000 -15.605920 5.158709 -1.083659
-120.338784 35.697297 32.500000 -15.658620 9.118269 2.854821
-120.333223 35.697297 32.500000 -15.445799 12.672818 6.494498
-120.327662 35.697297 32.500000 -15.005939 15.822798 9.820422
-120.322102 35.697297 32.500000 -14.376183 18.574361 12.823887
-120.316541 35.697297 32.500000 -13.591765 20.938558 15.501852
-120.310980 35.697297 32.500000 -12.685575 22.930530 17.856301
-120.305419 35.697297 32.500000 -11.687846 24.568708 19.893569
-120.299858 35.697297 32.500000 -10.625961 25.874057 21.623672
-120.294297 35.697297 32.500000 -9.524353 26.869377 23.059636
-120.288737 35.697297 32.500000 -8.404496 27.578665 24.216867
-120.283176 35.697297 32.500000 -7.284960 28.026549 25.112565
-120.277615 35.697297 32.500000 -6.181531 28.237794 25.765182
-120.272054 35.697297 32.500000 -5.107363 28.236891 26.193945
-120.266493 35.697297 32.500000 -4.073172 28.047706 26.418437
-120.260933 35.697297 32.500000 -3.087439 27.693206 26.458231
-120.255372 35.697297 32.500000 -2.156633 27.195247 26.332593
-120.249811 35.697297 32.500000 -1.285429 26.574408 26.060237
-120.244250 35.697297 32.500000 -0.476931 25.849894 25.659121
-120.238689 35.697297 32.500000 0.267119 25.039461 25.146308
-120.233128 35.697297 32.500000 0.946141 24.159393 24.537849
-120.227568 35.697297 32.500000 1.560531 23.224505 23.848717
-120.222007 35.697297 32.500000 2.111490 22.248166 23.092763
-120.216446 35.697297 32.500000 2.600870 21.242351 22.282699
-120.210885 35.697297 32.500000 3.031034 20.217696 21.430110
-120.205324 35.697297 32.500000 3.404737 19.183578 20.545473
-120.199763 35.697297 32.500000 3.725017 18.148187 19.638194
-120.194203 35.697297 32.500000 3.995107 17.118617 18.716660
-120.188642 35.697297 32.500000 4.218351 16.100948 17.788289
-120.183081 35.697297 32.500000 4.398145 15.100334 16.859592
-120.177520 35.697297 32.500000 4.537877 14.121086 15.936237
-120.171959 35.697297 32.500000 4.640886 13.166759 15.023113
-120.166399 35.697297 32.500000 4.710425 12.240223 14.124393
-120.160838 35.697297 32.500000 4.749637 11.343743 13.243597
-120.155277 35.697297 32.500000 4.761526 10.479046 12.383657
-120.149716 35.697297 32.500000 4.748952 9.647388 11.546969
-120.144155 35.697297 32.500000 4.714612 8.849609 10.735453
-120.138594 35.697297 32.500000 4.661041 8.086190 9.950606
-120.133034 35.697297 32.500000 4.590603 7.357306 9.193547
-120.127473 35.697297 32.500000 4.505496 6.662864 8.465062
-120.121912 35.697297 32.500000 4.407752 6.002549 7.765650
-120.116351 35.697297 32.500000 4.299241 5.375859 7.095555
-120.110790 35.697297 32.500000 4.181679 4.782134 6.454805
-120.105229 35.697297 32.500000 4.056628 4.220589 5.843240
-120.099669 35.697297 32.500000 3.925513 3.690337 5.260542
-120.094108 35.697297 32.500000 3.789621 3.190411 4.706259
-120.088547 35.697297 32.500000 3.650112 2.719784 4.179828
-120.082986 35.697297 32.500000 3.508028 2.277384 3.680596
-120.077425 35.697297 32.500000 3.364303 1.862113 3.207834
-120.071865 35.697297 32.500000 3.219763 1.472853 2.760758
-120.066304 35.697297 32.500000 3.075143 1.108482 2.338539
-120.060743 35.697297 32.500000 2.931089 0.767879 1.940314
-120.055182 35.697297 32.500000 2.788168 0.449934 1.565201
-120.049621 35.697297 32.500000 2.646870 0.153555 1.212304
-120.044060 35.697297 32.500000 2.507622 -0.122330 0.880719
-120.038500 35.697297 32.500000 2.370787 -0.378768 0.569547
-120.032939 35.697297 32.500000 2.236674 -0.616775 0.277895
-120.027378 35.697297 32.500000 2.105541 -0.837337 0.004879
-120.021817 35.697297 32.500000 1.977601 -1.041407 -0.250367
-120.016256 35.697297 32.500000 1.853027 -1.229902 -0.488691
-120.010695 35.697297 32.500000 1.731955 -1.403704 -0.710922
-120.005135 35.697297 32.500000 1.614489 -1.563659 -0.917863
-120.894866 35.701802 32.500000 -11.181949 3.916999 -0.555781
-120.889306 35.701802 32.500000 -11.244756 4.179139 -0.318763
-120.883745 35.701802 32.500000 -11.294606 4.453790 -0.064052
-120.878184 35.701802 32.500000 -11.330021 4.741356 0.209348
-120.872623 35.701802 32.500000 -11.349397 5.042228 0.502469
-120.867062 35.701802 32.500000 -11.351002 5.356782 0.816381
-120.861502 35.701802 32.500000 -11.332958 5.685371 1.152187
-120.855941 35.701802 32.500000 -11.293239 6.028320 1.511024
-120.850380 35.701802 32.500000 -11.229657 6.385921 1.894059
-120.844819 35.701802 32.500000 -11.139851 6.758423 2.302483
-120.839258 35.701802 32.500000 -11.021280 7.146024 2.737512
-120.833697 35.701802 32.500000 -10.871209 7.548859 3.200376
-120.828137 35.701802 32.500000 -10.686700 7.966995 3.692315
-120.822576 35.701802 32.500000 -10.464599 8.400411 4.214571
-120.817015 35.701802 32.500000 -10.201523 8.848987 4.768378
-120.811454 35.701802 32.500000 -9.893854 9.312493 5.354951
-120.805893 35.701802 32.500000 -9.537726 9.790562 5.975472
-120.800332 35.701802 32.500000 -9.129011 10.282679 6.631075
-120.794772 35.701802 32.500000 -8.663315 10.788157 7.322831
-120.789211 35.701802 32.500000 -8.135968 11.306113 8.051726
-120.783650 35.701802 32.500000 -7.542014 11.835441 8.818635
-120.778089 35.701802 32.500000 -6.876211 12.374787 9.624302
-120.772528 35.701802 32.500000 -6.133023 12.922515 10.469306
-120.766968 35.701802 32.500000 -5.306624 13.476677 11.354027
-120.761407 35.701802 32.500000 -4.390900 14.034975 12.278615
-120.755846 35.701802 32.500000 -3.379454 14.594722 13.242940
-120.750285 35.701802 32.500000 -2.265624 15.152801 14.246551
-120.744724 35.701802 32.500000 -1.042496 15.705623 15.288625
-120.739163 35.701802 32.500000 0.297067 16.249082 16.367909
-120.733603 35.701802 32.500000 1.760396 16.778501 17.482659
-120.728042 35.701802 32.500000 3.354969 17.288591 18.630579
-120.722481 35.701802 32.500000 5.088365 17.773396 19.808742
-120.716920 35.701802 32.500000 6.968192 18.226243 21.013520
-120.711359 35.701802 32.500000 9.002018 18.639698 22.240505
-120.705798 35.701802 32.500000 11.197273 19.005510 23.484420
-120.700238 35.701802 32.500000 13.561146 19.314578 24.739036
-120.694677 35.701802 32.500000 16.100457 19.556905 25.997088
-120.689116 35.701802 32.500000 18.821511 19.721575 27.250179
-120.683555 35.701802 32.500000 21.729938 19.796726 28.488702
-120.677994 35.701802 32.500000 24.830507 19.769552 29.701755
-120.672434 35.701802 32.500000 28.126915 19.626305 30.877071
-120.666873 35.701802 32.500000 31.621560 19.352328 32.000953
-120.661312 35.701802 32.500000 35.315292 18.932113 33.058230
-120.655751 35.701802 32.500000 39.207136 18.349377 34.032232
-120.650190 35.701802 32.500000 43.294010 17.587182 34.904786
-120.644629 35.701802 32.500000 47.570411 16.628086 35.656250
-120.639069 35.701802 32.500000 52.028103 15.454344 36.265585
-120.633508 35.701802 32.500000 56.655796 14.048146 36.710464
-120.627947 35.701802 32.500000 61.438822 12.391917 36.967446
-120.622386 35.701802 32.500000 66.358832 10.468663 37.012195
-120.616825 35.701802 32.500000 71.393504 8.262380 36.819782
-120.611264 35.701802 32.500000 76.516301 5.758520 36.365040
-120.605704 35.701802 32.500000 81.696262 2.944506 35.623011
-120.600143 35.701802 32.500000 86.897879 -0.189688 34.569464
-120.594582 35.701802 32.500000 92.081038 -3.650922 33.181493
-120.589021 35.701802 32.500000 97.201086 -7.442236 31.438198
-120.583460 35.701802 32.500000 102.208998 -11.562173 29.321426
-120.577900 35.701802 32.500000 107.051700 -16.004101 26.816579
-120.572339 35.701802 32.500000 111.672543 -20.755556 23.913461
-120.566778 35.701802 32.500000 116.011944 -25.797631 20.607146
-120.561217 35.701802 32.500000 120.008209 -31.104443 16.898840
-120.555656 35.701802 32.500000 123.598535 -36.642711 12.796703
-120.550095 35.701802 32.500000 126.720189 -42.371481 8.316595
-120.544535 35.701802 32.500000 129.311847 -48.242038 3.482700
-120.538974 35.701802 32.500000 131.315077 -54.198037 -1.672007
-120.533413 35.701802 32.500000 132.675924 -60.175877 -7.105507
-120.527852 35.701802 32.500000 133.346557 -66.105354 -12.766732
-120.522291 35.701802 32.500000 133.286917 -71.910609 -18.595842
-120.516730 35.701802 32.500000 132.466324 -77.511355 -24.524825
-120.511170 35.701802 32.500000 130.864938 -82.824403 -30.478428
-120.505609 35.701802 32.500000 128.475039 -87.765438 -36.375423
-120.500048 35.701802 32.500000 125.302026 -92.251009 -42.130199
-120.494487 35.701802 32.500000 121.365088 -96.200681 -47.654646
-120.488926 35.701802 32.500000 116.697479 -99.539271 -52.860279
-120.483365 35.701802 32.500000 111.346356 -102.199083 -57.660540
-120.477805 35.701802 32.500000 105.372164 -104.122047 -61.973182
-120.472244 35.701802 32.500000 98.847555 -105.261674 -65.722652
-120.466683 35.701802 32.500000 91.855872 -105.584718 -68.842369
-120.461122 35.701802 32.500000 84.489234 -105.072480 -71.276786
-120.455561 35.701802 32.500000 76.846301 -103.721663 -72.983143
-120.450001 35.701802 32.500000 69.029790 -101.544742 -73.932826
-120.444440 35.701802 32.500000 61.143855 -98.569815 -74.112274
-120.438879 35.701802 32.500000 53.291435 -94.839936 -73.523362
-120.433318 35.701802 32.500000 45.571679 -90.411952 -72.183280
-120.427757 35.701802 32.500000 38.077556 -85.354900 -70.123877
-120.422196 35.701802 32.500000 30.893743 -79.748036 -67.390539
-120.416636 35.701802 32.500000 24.094863 -73.678580 -64.040635
-120.411075 35.701802 32.500000 17.744141 -67.239281 -60.141625
-120.405514 35.701802 32.500000 11.892497 -60.525915 -55.768917
-120.399953 35.701802 32.500000 6.578092 -53.634806 -51.003569
-120.394392 35.701802 32.500000 1.826311 -46.660473 -45.929949
-120.388831 35.701802 32.500000 -2.349849 -39.693496 -40.633435
-120.383271 35.701802 32.500000 -5.949038 -32.818643 -35.198258
-120.377710 35.701802 32.500000 -8.980526 -26.113335 -29.705546
-120.372149 35.701802 32.500000 -11.462944 -19.646455 -24.231632
-120.366588 35.701802 32.500000 -13.422889 -13.477516 -18.846671
-120.361027 35.701802 32.500000 -14.893435 -7.656191 -13.613565
-120.355467 35.701802 32.500000 -15.912642 -2.222167 -8.587224
-120.349906 35.701802 32.500000 -16.522090 2.794704 -3.814132
-120.344345 35.701802 32.500000 -16.765517 7.374001 0.667794
-120.338784 35.701802 32.500000 -16.687566 11.504120 4.829093
-120.333223 35.701802 32.500000 -16.332686 15.181503 8.648429
-120.327662 35.701802 32.500000 -15.744199 18.409762 12.112083
-120.322102 35.701802 32.500000 -14.963527 21.198727 15.213317
-120.316541 35.701802 32.500000 -14.029594 23.563480 17.951642
-120.310980 35.701802 32.500000 -12.978384 25.523387 20.332033
-120.305419 35.701802 32.500000 -11.842642 27.101174 22.364117
-120.299858 35.701802 32.500000 -10.651705 28.322059 24.061376
-120.294297 35.701802 32.500000 -9.431453 29.212955 25.440374
-120.288737 35.701802 32.500000 -8.204341 29.801765 26.520029
-120.283176 35.701802 32.500000 -6.989516 30.116755 27.320949
-120.277615 35.701802 32.500000 -5.802985 30.186029 27.864835
-120.272054 35.701802 32.500000 -4.657833 30.037088 28.173955
-120.266493 35.701802 32.500000 -3.564464 29.696474 28.270689
