# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.255353 61.230306 66.500000 17.855592 142.485965 149.628202
-150.245936 61.230306 66.500000 13.957221 146.767484 152.350372
-150.236518 61.230306 66.500000 9.741781 150.719684 154.616396
-150.227101 61.230306 66.500000 5.224532 154.299337 156.389150
-150.217684 61.230306 66.500000 0.425958 157.463210 157.633593
-150.208267 61.230306 66.500000 -4.627925 160.168632 158.317462
-150.198849 61.230306 66.500000 -9.905311 162.374124 158.411999
-150.189432 61.230306 66.500000 -15.368437 164.040076 157.892701
-150.180015 61.230306 66.500000 -20.973499 165.129477 156.740077
-150.170598 61.230306 66.500000 -26.670682 165.608668 154.940396
-150.161180 61.230306 66.500000 -32.404306 165.448130 152.486407
-150.151763 61.230306 66.500000 -38.113112 164.623260 149.378016
-150.142346 61.230306 66.500000 -43.730685 163.115155 145.622881
-150.132929 61.230306 66.500000 -49.186036 160.911344 141.236929
-150.123511 61.230306 66.500000 -54.404335 158.006484 136.244750
-150.114094 61.230306 66.500000 -59.307801 154.402968 130.679848
-150.104677 61.230306 66.500000 -63.816739 150.111446 124.584750
-150.095260 61.230306 66.500000 -67.850724 145.151211 118.010922
-150.085842 61.230306 66.500000 -71.329897 139.550462 111.018504
-150.076425 61.230306 66.500000 -74.176374 133.346391 103.675842
-150.067008 61.230306 66.500000 -76.315719 126.585101 96.058814
-150.057591 61.230306 66.500000 -77.678468 119.321340 88.249953
-150.048173 61.230306 66.500000 -78.201651 111.618031 80.337371
-150.038756 61.230306 66.500000 -77.830284 103.545619 72.413505
-150.029339 61.230306 66.500000 -76.518782 95.181213 64.573701
-150.019922 61.230306 66.500000 -74.232251 86.607564 56.914664
-150.010504 61.230306 66.500000 -70.947625 77.911866 49.532816
-150.001087 61.230306 66.500000 -66.654588 69.184431 42.522596
-149.991670 61.230306 66.500000 -61.356278 60.517248 35.974737
-149.982253 61.230306 66.500000 -55.069711 52.002469 29.974585
-149.972835 61.230306 66.500000 -47.825924 43.730858 24.600488
-149.963418 61.230306 66.500000 -39.669818 35.790243 19.922316
-149.954001 61.230306 66.500000 -30.659697 28.264011 16.000132
-149.944584 61.230306 66.500000 -20.866504 21.229685 12.883084
-149.935166 61.230306 66.500000 -10.372785 14.757629 10.608514
-149.925749 61.230306 66.500000 0.728617 8.909896 9.201343
-149.916332 61.230306 66.500000 12.336085 3.739279 8.673714
-149.906915 61.230306 66.500000 24.340935 -0.711447 9.024927
-149.897497 61.230306 66.500000 36.629262 -4.410052 10.241653
-149.888080 61.230306 66.500000 49.083875 -7.335138 12.298412
-149.878663 61.230306 66.500000 61.586264 -9.476208 15.158298
-149.869246 61.230306 66.500000 74.018559 -10.833488 18.773935
-149.859828 61.230306 66.500000 86.265414 -11.417553 23.088612
-149.850411 61.230306 66.500000 98.215790 -11.248739 28.037577
-149.840994 61.230306 66.500000 109.764585 -10.356398 33.549436
-149.831577 61.230306 66.500000 120.814076 -8.777995 39.547635
-149.822159 61.230306 66.500000 131.275156 -6.558106 45.951956
-149.812742 61.230306 66.500000 141.068341 -3.747322 52.680014
-149.803325 61.230306 66.500000 150.124534 -0.401108 59.648706
-149.793908 61.230306 66.500000 158.385552 3.421356 66.775577
-149.784491 61.230306 66.500000 165.804412 7.658324 73.980089
-149.775073 61.230306 66.500000 172.345389 12.246598 81.184754
-149.765656 61.230306 66.500000 177.983869 17.122581 88.316129
-149.756239 61.230306 66.500000 182.706003 22.223253 95.305654
-149.746822 61.230306 66.500000 186.508201 27.487052 102.090333
-149.737404 61.230306 66.500000 189.396486 32.854653 108.613248
-149.727987 61.230306 66.500000 191.385726 38.269635 114.823925
-149.718570 61.230306 66.500000 192.498793 43.679033 120.678550
-149.709153 61.230306 66.500000 192.765654 49.033779 126.140040
-149.699735 61.230306 66.500000 192.222427 54.289027 131.177998
-149.690318 61.230306 66.500000 190.910430 59.404382 135.768554
-149.680901 61.230306 66.500000 188.875238 64.344019 139.894115
-149.671484 61.230306 66.500000 186.165760 69.076727 143.543031
-149.662066 61.230306 66.500000 182.833369 73.575862 146.709209
-149.652649 61.230306 66.500000 178.931075 77.819237 149.391667
-149.643232 61.230306 66.500000 174.512764 81.788961 151.594067
-149.633815 61.230306 66.500000 169.632513 85.471219 153.324224
-149.624397 61.230306 66.500000 164.343965 88.856021 154.593607
-149.614980 61.230306 66.500000 158.699789 91.936927 155.416843
-149.605563 61.230306 66.500000 152.751214 94.710748 155.811234
-149.596146 61.230306 66.500000 146.547632 97.177238 155.796291
-149.586728 61.230306 66.500000 140.136275 99.338782 155.393292
-149.577311 61.230306 66.500000 133.561959 101.200087 154.624871
-149.567894 61.230306 66.500000 126.866887 102.767880 153.514635
-149.558477 61.230306 66.500000 120.090512 104.050614 152.086819
-149.549059 61.230306 66.500000 113.269448 105.058194 150.365974
-149.539642 61.230306 66.500000 106.437428 105.801713 148.376684
-149.530225 61.230306 66.500000 99.625306 106.293211 146.143333
-149.520808 61.230306 66.500000 92.861081 106.545453 143.689885
-149.511390 61.230306 66.500000 86.169965 106.571726 141.039711
-149.501973 61.230306 66.500000 79.574465 106.385656 138.215442
-149.492556 61.230306 66.500000 73.094489 106.001047 135.238843
-149.483139 61.230306 66.500000 66.747461 105.431738 132.130722
-150.424863 61.234811 66.500000 38.344410 48.798715 64.136479
-150.415446 61.234811 66.500000 39.270906 53.664856 69.373218
-150.406029 61.234811 66.500000 40.057379 58.690729 74.713680
-150.396612 61.234811 66.500000 40.686857 63.868244 80.142987
-150.387194 61.234811 66.500000 41.141790 69.187442 85.644158
-150.377777 61.234811 66.500000 41.404172 74.636343 91.198012
-150.368360 61.234811 66.500000 41.455692 80.200809 96.783086
-150.358943 61.234811 66.500000 41.277904 85.864411 102.375573
-150.349525 61.234811 66.500000 40.852436 91.608305 107.949280
-150.340108 61.234811 66.500000 40.161229 97.411122 113.475614
-150.330691 61.234811 66.500000 39.186805 103.248882 118.923604
-150.321274 61.234811 66.500000 37.912570 109.094929 124.259957
-150.311856 61.234811 66.500000 36.323156 114.919895 129.449157
-150.302439 61.234811 66.500000 34.404789 120.691697 134.453613
-150.293022 61.234811 66.500000 32.145687 126.375585 139.233860
-150.283605 61.234811 66.500000 29.536497 131.934218 143.748817
-150.274187 61.234811 66.500000 26.570739 137.327813 147.956109
-150.264770 61.234811 66.500000 23.245281 142.514337 151.812449
-150.255353 61.234811 66.500000 19.560821 147.449766 155.274095
-150.245936 61.234811 66.500000 15.522368 152.088419 158.297366
-150.236518 61.234811 66.500000 11.139720 156.383348 160.839236
-150.227101 61.234811 66.500000 6.427913 160.286819 162.857984
-150.217684 61.234811 66.500000 1.407648 163.750852 164.313911
-150.208267 61.234811 66.500000 -3.894343 166.727845 165.170108
-150.198849 61.234811 66.500000 -9.444988 169.171258 165.393263
-150.189432 61.234811 66.500000 -15.204657 171.036373 164.954510
-150.180015 61.234811 66.500000 -21.127033 172.281092 163.830279
-150.170598 61.234811 66.500000 -27.159111 172.866801 162.003157
-150.161180 61.234811 66.500000 -33.241325 172.759243 159.462713
-150.151763 61.234811 66.500000 -39.307826 171.929419 156.206288
-150.142346 61.234811 66.500000 -45.286919 170.354474 152.239706
-150.132929 61.234811 66.500000 -51.101674 168.018556 147.577886
-150.123511 61.234811 66.500000 -56.670713 164.913622 142.245337
-150.114094 61.234811 66.500000 -61.909174 161.040165 136.276496
-150.104677 61.234811 66.500000 -66.729847 156.407832 129.715893
-150.095260 61.234811 66.500000 -71.044471 151.035912 122.618124
-150.085842 61.234811 66.500000 -74.765181 144.953670 115.047598
-150.076425 61.234811 66.500000 -77.806068 138.200494 107.078067
-150.067008 61.234811 66.500000 -80.084834 130.825849 98.791915
-150.057591 61.234811 66.500000 -81.524503 122.889015 90.279214
-150.048173 61.234811 66.500000 -82.055134 114.458602 81.636548
-150.038756 61.234811 66.500000 -81.615516 105.611838 72.965631
-150.029339 61.234811 66.500000 -80.154767 96.433637 64.371730
-150.019922 61.234811 66.500000 -77.633809 87.015457 55.961934
-150.010504 61.234811 66.500000 -74.026658 77.453966 47.843303
-150.001087 61.234811 66.500000 -69.321497 67.849547 40.120949
-149.991670 61.234811 66.500000 -63.521466 58.304668 32.896082
-149.982253 61.234811 66.500000 -56.645169 48.922165 26.264098
-149.972835 61.234811 66.500000 -48.726838 39.803476 20.312741
-149.963418 61.234811 66.500000 -39.816166 31.046872 15.120406
-149.954001 61.234811 66.500000 -29.977786 22.745737 10.754623
-149.944584 61.234811 66.500000 -19.290411 14.986939 7.270775
-149.935166 61.234811 66.500000 -7.845653 7.849341 4.711080
-149.925749 61.234811 66.500000 4.253457 1.402487 3.103870
-149.916332 61.234811 66.500000 16.894194 -4.294493 2.463184
-149.906915 61.234811 66.500000 29.956085 -9.193750 2.788684
-149.897497 61.234811 66.500000 43.312998 -13.259312 4.065887
-149.888080 61.234811 66.500000 56.835333 -16.467420 6.266714
-149.878663 61.234811 66.500000 70.392246 -18.806589 9.350309
-149.869246 61.234811 66.500000 83.853855 -20.277413 13.264129
-149.859828 61.234811 66.500000 97.093362 -20.892115 17.945229
-149.850411 61.234811 66.500000 109.989042 -20.673877 23.321740
-149.840994 61.234811 66.500000 122.426060 -19.655973 29.314451
-149.831577 61.234811 66.500000 134.298066 -17.880734 35.838492
-149.822159 61.234811 66.500000 145.508553 -15.398398 42.805023
-149.812742 61.234811 66.500000 155.971941 -12.265852 50.122924
-149.803325 61.234811 66.500000 165.614397 -8.545332 57.700426
-149.793908 61.234811 66.500000 174.374367 -4.303107 65.446640
-149.784491 61.234811 66.500000 182.202849 0.391832 73.272971
-149.775073 61.234811 66.500000 189.063400 5.469021 81.094381
-149.765656 61.234811 66.500000 194.931910 10.857716 88.830480
-149.756239 61.234811 66.500000 199.796170 16.487981 96.406449
-149.746822 61.234811 66.500000 203.655249 22.291671 103.753771
-149.737404 61.234811 66.500000 206.518724 28.203297 110.810786
-149.727987 61.234811 66.500000 208.405785 34.160749 117.523064
-149.718570 61.234811 66.500000 209.344258 40.105909 123.843612
-149.709153 61.234811 66.500000 209.369558 45.985110 129.732933
-149.699735 61.234811 66.500000 208.523623 51.749490 135.158940
-149.690318 61.234811 66.500000 206.853832 57.355214 140.096747
-149.680901 61.234811 66.500000 204.411952 62.763591 144.528371
-149.671484 61.234811 66.500000 201.253106 67.941089 148.442332
-149.662066 61.234811 66.500000 197.434816 72.859274 151.833200
-149.652649 61.234811 66.500000 193.016088 77.494656 154.701091
-149.643232 61.234811 66.500000 188.056589 81.828491 157.051126
-149.633815 61.234811 66.500000 182.615897 85.846520 158.892879
-149.624397 61.234811 66.500000 176.752843 89.538678 160.239815
-149.614980 61.234811 66.500000 170.524927 92.898766 161.108737
-149.605563 61.234811 66.500000 163.987834 95.924116 161.519250
-149.596146 61.234811 66.500000 157.195020 98.615237 161.493245
-149.586728 61.234811 66.500000 150.197387 100.975463 161.054418
-149.577311 61.234811 66.500000 143.043023 103.010607 160.227817
-149.567894 61.234811 66.500000 135.777018 104.728623 159.039430
-149.558477 61.234811 66.500000 128.441334 106.139280 157.515814
-149.549059 61.234811 66.500000 121.074734 107.253860 155.683753
-149.539642 61.234811 66.500000 113.712763 108.084868 153.569973
-149.530225 61.234811 66.500000 106.387764 108.645771 151.200876
-149.520808 61.234811 66.500000 99.128931 108.950755 148.602327
-149.511390 61.234811 66.500000 91.962401 109.014506 145.799466
-149.501973 61.234811 66.500000 84.911357 108.852015 142.816557
-149.492556 61.234811 66.500000 77.996156 108.478405 139.676867
-149.483139 61.234811 66.500000 71.234480 107.908778 136.402570
-150.424863 61.239315 66.500000 39.434930 47.994294 63.768266
-150.415446 61.239315 66.500000 40.477821 53.061755 69.252883
-150.406029 61.239315 66.500000 41.379602 58.305907 74.857748
-150.396612 61.239315 66.500000 42.122212 63.718979 80.567863
-150.387194 61.239315 66.500000 42.686894 69.291205 86.365962
-150.377777 61.239315 66.500000 43.054318 75.010657 92.232384
-150.368360 61.239315 66.500000 43.204733 80.863085 98.144978
-150.358943 61.239315 66.500000 43.118141 86.831754 104.079010
-150.349525 61.239315 66.500000 42.774514 92.897300 110.007106
-150.340108 61.239315 66.500000 42.154040 99.037599 115.899216
-150.330691 61.239315 66.500000 41.237411 105.227648 121.722613
-150.321274 61.239315 66.500000 40.006142 111.439478 127.441934
-150.311856 61.239315 66.500000 38.442933 117.642094 133.019267
-150.302439 61.239315 66.500000 36.532070 123.801456 138.414284
-150.293022 61.239315 66.500000 34.259858 129.880495 143.584438
-150.283605 61.239315 66.500000 31.615086 135.839188 148.485222
-150.274187 61.239315 66.500000 28.589530 141.634683 153.070495
-150.264770 61.239315 66.500000 25.178470 147.221494 157.292882
-150.255353 61.239315 66.500000 21.381226 152.551760 161.104251
-150.245936 61.239315 66.500000 17.201702 157.575586 164.456266
-150.236518 61.239315 66.500000 12.648921 162.241454 167.301022
-150.227101 61.239315 66.500000 7.737551 166.496734 169.591754
-150.217684 61.239315 66.500000 2.488385 170.288262 171.283616
-150.208267 61.239315 66.500000 -3.071218 173.563019 172.334532
-150.198849 61.239315 66.500000 -8.906965 176.268881 172.706095
-150.189432 61.239315 66.500000 -14.977349 178.355451 172.364512
-150.180015 61.239315 66.500000 -21.233474 179.774958 171.281568
-150.170598 61.239315 66.500000 -27.619012 180.483213 169.435609
-150.161180 61.239315 66.500000 -34.070301 180.440605 166.812485
-150.151763 61.239315 66.500000 -40.516611 179.613117 163.406473
-150.142346 61.239315 66.500000 -46.880599 177.973347 159.221108
-150.132929 61.239315 66.500000 -53.078936 175.501499 154.269925
-150.123511 61.239315 66.500000 -59.023160 172.186322 148.577058
-150.114094 61.239315 66.500000 -64.620709 168.025968 142.177684
-150.104677 61.239315 66.500000 -69.776167 163.028733 135.118267
-150.095260 61.239315 66.500000 -74.392691 157.213659 127.456582
-150.085842 61.239315 66.500000 -78.373611 150.610952 119.261507
-150.076425 61.239315 66.500000 -81.624169 143.262212 110.612544
-150.067008 61.239315 66.500000 -84.053372 135.220423 101.599075
-150.057591 61.239315 66.500000 -85.575907 126.549714 92.319351
-150.048173 61.239315 66.500000 -86.114088 117.324847 82.879212
-150.038756 61.239315 66.500000 -85.599756 107.630463 73.390561
-150.029339 61.239315 66.500000 -83.976107 97.560054 63.969611
-150.019922 61.239315 66.500000 -81.199370 87.214701 54.734953
-150.010504 61.239315 66.500000 -77.240276 76.701582 45.805472
-150.001087 61.239315 66.500000 -72.085288 66.132289 37.298173
-149.991670 61.239315 66.500000 -65.737518 55.620984 29.325976
-149.982253 61.239315 66.500000 -58.217303 45.282453 21.995532
-149.972835 61.239315 66.500000 -49.562411 35.230091 15.405126
-149.963418 61.239315 66.500000 -39.827855 25.573883 9.642741
-149.954001 61.239315 66.500000 -29.085312 16.418436 4.784311
-149.944584 61.239315 66.500000 -17.422143 7.861114 0.892257
-149.935166 61.239315 66.500000 -4.940059 -0.009673 -1.985697
-149.925749 61.239315 66.500000 8.246563 -7.115973 -3.817348
-149.916332 61.239315 66.500000 22.012642 -13.391551 -4.586494
-149.906915 61.239315 66.500000 36.224597 -18.782878 -4.293039
-149.897497 61.239315 66.500000 50.742723 -23.249818 -2.952728
-149.888080 61.239315 66.500000 65.423668 -26.766002 -0.596535
-149.878663 61.239315 66.500000 80.122953 -29.318901 2.730280
-149.869246 61.239315 66.500000 94.697450 -30.909583 6.969397
-149.859828 61.239315 66.500000 109.007773 -31.552197 12.050912
-149.850411 61.239315 66.500000 122.920502 -31.273195 17.895006
-149.840994 61.239315 66.500000 136.310202 -30.110329 24.413752
-149.831577 61.239315 66.500000 149.061189 -28.111464 31.513012
-149.822159 61.239315 66.500000 161.069014 -25.333248 39.094357
-149.812742 61.239315 66.500000 172.241636 -21.839682 47.056972
-149.803325 61.239315 66.500000 182.500286 -17.700631 55.299484
-149.793908 61.239315 66.500000 191.780008 -12.990323 63.721680
-149.784491 61.239315 66.500000 200.029900 -7.785870 72.226090
-149.775073 61.239315 66.500000 207.213061 -2.165850 80.719374
-149.765656 61.239315 66.500000 213.306277 3.791032 89.113543
-149.756239 61.239315 66.500000 218.299471 10.007163 97.326951
-149.746822 61.239315 66.500000 222.194950 16.407114 105.285094
-149.737404 61.239315 66.500000 225.006497 22.918596 112.921195
-149.727987 61.239315 66.500000 226.758322 29.473258 120.176587
-149.718570 61.239315 66.500000 227.483931 36.007342 127.000914
-149.709153 61.239315 66.500000 227.224931 42.462184 133.352156
-149.699735 61.239315 66.500000 226.029817 48.784574 139.196501
-149.690318 61.239315 66.500000 223.952756 54.926982 144.508084
-149.680901 61.239315 66.500000 221.052400 60.847660 149.268620
-149.671484 61.239315 66.500000 217.390749 66.510637 153.466936
-149.662066 61.239315 66.500000 213.032084 71.885613 157.098447
-149.652649 61.239315 66.500000 208.041975 76.947779 160.164569
-149.643232 61.239315 66.500000 202.486380 81.677560 162.672112
-149.633815 61.239315 66.500000 196.430838 86.060317 164.632652
-149.624397 61.239315 66.500000 189.939761 90.085996 166.061901
-149.614980 61.239315 66.500000 183.075828 93.748758 166.979090
-149.605563 61.239315 66.500000 175.899467 97.046590 167.406377
-149.596146 61.239315 66.500000 168.468440 99.980902 167.368278
-149.586728 61.239315 66.500000 160.837507 102.556136 166.891138
-149.577311 61.239315 66.500000 153.058175 104.779372 166.002642
-149.567894 61.239315 66.500000 145.178525 106.659955 164.731365
-149.558477 61.239315 66.500000 137.243096 108.209133 163.106371
-149.549059 61.239315 66.500000 129.292839 109.439725 161.156861
-149.539642 61.239315 66.500000 121.365114 110.365804 158.911850
-149.530225 61.239315 66.500000 113.493738 111.002411 156.399907
-149.520808 61.239315 66.500000 105.709064 111.365292 153.648918
-149.511390 61.239315 66.500000 98.038094 111.470664 150.685901
-149.501973 61.239315 66.500000 90.504619 111.335004 147.536851
-149.492556 61.239315 66.500000 83.129369 110.974867 144.226615
-149.483139 61.239315 66.500000 75.930188 110.406726 140.778801
-150.424863 61.243820 66.500000 40.518468 47.033288 63.240675
-150.415446 61.243820 66.500000 41.684505 52.305370 68.979172
-150.406029 61.243820 66.500000 42.708804 57.772259 74.855781
-150.396612 61.243820 66.500000 43.572185 63.426599 80.855473
-150.387194 61.243820 66.500000 44.254644 69.258915 86.960773
-150.377777 61.243820 66.500000 44.735476 75.257427 93.151618
-150.368360 61.243820 66.500000 44.993424 81.407858 99.405227
-150.358943 61.243820 66.500000 45.006857 87.693249 105.695992
-150.349525 61.243820 66.500000 44.753997 94.093790 111.995389
-150.340108 61.243820 66.500000 44.213171 100.586652 118.271920
-150.330691 61.243820 66.500000 43.363113 107.145850 124.491095
-150.321274 61.243820 66.500000 42.183303 113.742119 130.615440
-150.311856 61.243820 66.500000 40.654356 120.342832 136.604575
-150.302439 61.243820 66.500000 38.758442 126.911951 142.415328
-150.293022 61.243820 66.500000 36.479765 133.410021 148.001927
-150.283605 61.243820 66.500000 33.805064 139.794223 153.316249
-150.274187 61.243820 66.500000 30.724164 146.018489 158.308154
-150.264770 61.243820 66.500000 27.230544 152.033680 162.925898
-150.255353 61.243820 66.500000 23.321938 157.787851 167.116627
-150.245936 61.243820 66.500000 19.000940 163.226592 170.826968
-150.236518 61.243820 66.500000 14.275611 168.293461 174.003706
-150.227101 61.243820 66.500000 9.160073 172.930521 176.594550
-150.217684 61.243820 66.500000 3.675068 177.078958 178.548985
-150.208267 61.243820 66.500000 -2.151526 180.679817 179.819206
-150.198849 61.243820 66.500000 -8.284260 183.674818 180.361114
-150.189432 61.243820 66.500000 -14.679758 186.007275 180.135372
-150.180015 61.243820 66.500000 -21.286491 187.623094 179.108498
-150.170598 61.243820 66.500000 -28.044676 188.471835 177.253965
-150.161180 61.243820 66.500000 -34.886349 188.507842 174.553303
-150.151763 61.243820 66.500000 -41.735608 187.691393 170.997150
-150.142346 61.243820 66.500000 -48.509068 185.989865 166.586238
-150.132929 61.243820 66.500000 -55.116527 183.378880 161.332269
-150.123511 61.243820 66.500000 -61.461861 179.843396 155.258651
-150.114094 61.243820 66.500000 -67.444149 175.378715 148.401056
-150.104677 61.243820 66.500000 -72.959025 169.991371 140.807761
-150.095260 61.243820 66.500000 -77.900251 163.699856 132.539755
-150.085842 61.243820 66.500000 -82.161483 156.535157 123.670564
-150.076425 61.243820 66.500000 -85.638211 148.541067 114.285782
-150.067008 61.243820 66.500000 -88.229827 139.774239 104.482308
-150.057591 61.243820 66.500000 -89.841782 130.303966 94.367254
-150.048173 61.243820 66.500000 -90.387774 120.211666 84.056556
-150.038756 61.243820 66.500000 -89.791904 109.590060 73.673298
-150.029339 61.243820 66.500000 -87.990751 98.542065 63.345765
-150.019922 61.243820 66.500000 -84.935275 87.179387 53.205277
-150.010504 61.243820 66.500000 -80.592509 75.620857 43.383853
-150.001087 61.243820 66.500000 -74.946956 63.990534 34.011752
-149.991670 61.243820 66.500000 -68.001650 52.415631 25.214971
-149.982253 61.243820 66.500000 -59.778824 41.024292 17.112762
-149.972835 61.243820 66.500000 -50.320154 29.943301 9.815239
-149.963418 61.243820 66.500000 -39.686562 19.295780 3.421155
-149.954001 61.243820 66.500000 -27.957553 9.198932 -1.984089
-149.944584 61.243820 66.500000 -15.230119 -0.238093 -6.330141
-149.935166 61.243820 66.500000 -1.617213 -8.916166 -9.563052
-149.925749 61.243820 66.500000 12.754159 -16.747898 -11.646234
-149.916332 61.243820 66.500000 27.745170 -23.659090 -12.561022
-149.906915 61.243820 66.500000 43.207675 -29.589865 -12.306794
-149.897497 61.243820 66.500000 58.986906 -34.495448 -10.900686
-149.888080 61.243820 66.500000 74.924280 -38.346600 -8.376887
-149.878663 61.243820 66.500000 90.860248 -41.129680 -4.785581
-149.869246 61.243820 66.500000 106.637087 -42.846370 -0.191536
-149.859828 61.243820 66.500000 122.101588 -43.513067 5.327568
-149.850411 61.243820 66.500000 137.107541 -43.159980 11.683037
-149.840994 61.243820 66.500000 151.517981 -41.829972 18.777221
-149.831577 61.243820 66.500000 165.207141 -39.577195 26.505662
-149.822159 61.243820 66.500000 178.062068 -36.465561 34.759266
-149.812742 61.243820 66.500000 189.983892 -32.567102 43.426455
-149.803325 61.243820 66.500000 200.888729 -27.960273 52.395219
-149.793908 61.243820 66.500000 210.708223 -22.728240 61.555049
-149.784491 61.243820 66.500000 219.389749 -16.957208 70.798692
-149.775073 61.243820 66.500000 226.896274 -10.734810 80.023699
-149.765656 61.243820 66.500000 233.205939 -4.148615 89.133760
-149.756239 61.243820 66.500000 238.311375 2.715247 98.039797
-149.746822 61.243820 66.500000 242.218799 9.773296 106.660815
-149.737404 61.243820 66.500000 244.946932 16.945754 114.924527
-149.727987 61.243820 66.500000 246.525791 24.157425 122.767741
-149.718570 61.243820 66.500000 246.995374 31.338394 130.136544
-149.709153 61.243820 66.500000 246.404306 38.424568 136.986290
-149.699735 61.243820 66.500000 244.808451 45.358043 143.281424
-149.690318 61.243820 66.500000 242.269553 52.087329 148.995150
-149.680901 61.243820 66.500000 238.853908 58.567431 154.108994
-149.671484 61.243820 66.500000 234.631103 64.759812 158.612253
-149.662066 61.243820 66.500000 229.672840 70.632250 162.501386
-149.652649 61.243820 66.500000 224.051853 76.158606 165.779347
-149.643232 61.243820 66.500000 217.840929 81.318517 168.454889
-149.633815 61.243820 66.500000 211.112045 86.097039 170.541857
-149.624397 61.243820 66.500000 203.935613 90.484241 172.058487
-149.614980 61.243820 66.500000 196.379839 94.474780 173.026715
-149.605563 61.243820 66.500000 188.510191 98.067449 173.471525
-149.596146 61.243820 66.500000 180.388972 101.264730 173.420319
-149.586728 61.243820 66.500000 172.074986 104.072349 172.902343
-149.577311 61.243820 66.500000 163.623298 106.498833 171.948152
-149.567894 61.243820 66.500000 155.085074 108.555100 170.589130
-149.558477 61.243820 66.500000 146.507486 110.254058 168.857053
-149.549059 61.243820 66.500000 137.933693 111.610237 166.783715
-149.539642 61.243820 66.500000 129.402865 112.639446 164.400592
-149.530225 61.243820 66.500000 120.950260 113.358458 161.738561
-149.520808 61.243820 66.500000 112.607334 113.784731 158.827665
-149.511390 61.243820 66.500000 104.401887 113.936156 155.696910
-149.501973 61.243820 66.500000 96.358230 113.830826 152.374118
-149.492556 61.243820 66.500000 88.497373 113.486849 148.885798
-149.483139 61.243820 66.500000 80.837218 112.922174 145.257061
-150.424863 61.248324 66.500000 41.590907 45.906077 62.542440
-150.415446 61.248324 66.500000 42.886927 51.385546 68.540316
-150.406029 61.248324 66.500000 44.041085 57.079118 74.695552
-150.396612 61.248324 66.500000 45.033059 62.979963 80.993186
-150.387194 61.248324 66.500000 45.841560 69.079006 87.415630
-150.377777 61.248324 66.500000 46.444458 75.364719 93.942502
-150.368360 61.248324 66.500000 46.818926 81.822898 100.550468
-150.358943 61.248324 66.500000 46.941626 88.436458 107.213108
-150.349525 61.248324 66.500000 46.788933 95.185222 113.900795
-150.340108 61.248324 66.500000 46.337201 102.045730 120.580611
-150.330691 61.248324 66.500000 45.563079 108.991067 127.216298
-150.321274 61.248324 66.500000 44.443868 115.990704 133.768251
-150.311856 61.248324 66.500000 42.957927 123.010387 140.193558
-150.302439 61.248324 66.500000 41.085136 130.012055 146.446109
-150.293022 61.248324 66.500000 38.807399 136.953805 152.476765
-150.283605 61.248324 66.500000 36.109195 143.789926 158.233604
-150.274187 61.248324 66.500000 32.978176 150.470983 163.662253
-150.264770 61.248324 66.500000 29.405796 156.943992 168.706311
-150.255353 61.248324 66.500000 25.387974 163.152671 173.307861
-150.245936 61.248324 66.500000 20.925768 169.037787 177.408095
-150.236518 61.248324 66.500000 16.026061 174.537608 180.948032
-150.227101 61.248324 66.500000 10.702235 179.588454 183.869348
-150.217684 61.248324 66.500000 4.974811 184.125372 186.115297
-150.208267 61.248324 66.500000 -1.127946 188.082914 187.631736
-150.198849 61.248324 66.500000 -7.569513 191.396034 188.368228
-150.189432 61.248324 66.500000 -14.304677 194.001091 188.279221
-150.180015 61.248324 66.500000 -21.279232 195.836958 187.325265
-150.170598 61.248324 66.500000 -28.429825 196.846205 185.474275
-150.161180 61.248324 66.500000 -35.683982 196.976367 182.702774
-150.151763 61.248324 66.500000 -42.960328 196.181248 178.997117
-150.142346 61.248324 66.500000 -50.169040 194.422253 174.354637
-150.132929 61.248324 66.500000 -57.212535 191.669699 168.784685
-150.123511 61.248324 66.500000 -63.986422 187.904087 162.309518
-150.114094 61.248324 66.500000 -70.380712 183.117284 154.964999
-150.104677 61.248324 66.500000 -76.281290 177.313573 146.801057
-150.095260 61.248324 66.500000 -81.571640 170.510535 137.881879
-150.085842 61.248324 66.500000 -86.134802 162.739722 128.285801
-150.076425 61.248324 66.500000 -89.855525 154.047070 118.104860
-150.067008 61.248324 66.500000 -92.622581 144.493031 107.443999
-150.057591 61.248324 66.500000 -94.331187 134.152387 96.419912
-150.048173 61.248324 66.500000 -94.885469 123.113729 85.159541
-150.038756 61.248324 66.500000 -94.200908 111.478586 73.798223
-150.029339 61.248324 66.500000 -92.206685 99.360213 62.477539
-150.019922 61.248324 66.500000 -88.847860 86.882036 51.342892
-150.010504 61.248324 66.500000 -84.087294 74.175797 40.540880
-150.001087 61.248324 66.500000 -77.907259 61.379424 30.216521
-149.991670 61.248324 66.500000 -70.310651 48.634673 20.510412
-149.982253 61.248324 66.500000 -61.321773 36.084617 11.555907
-149.972835 61.248324 66.500000 -50.986620 23.871031 3.476383
-149.963418 61.248324 66.500000 -39.372666 12.131762 -3.617305
-149.954001 61.248324 66.500000 -26.568123 0.998145 -9.629104
-149.944584 61.248324 66.500000 -12.680693 -9.407444 -14.479721
-149.935166 61.248324 66.500000 2.164159 -18.973841 -18.108177
-149.925749 61.248324 66.500000 17.825374 -27.603071 -20.472922
-149.916332 61.248324 66.500000 34.148841 -35.212016 -21.552479
-149.906915 61.248324 66.500000 50.970239 -41.733701 -21.345606
