# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.859828 61.234811 51.500000 -18.808541 330.996292 323.472875
-149.850411 61.234811 51.500000 -18.421133 332.238311 324.869858
-149.840994 61.234811 51.500000 -19.099963 332.789785 325.149799
-149.831577 61.234811 51.500000 -20.910206 332.585517 324.221434
-149.822159 61.234811 51.500000 -23.884690 331.575354 322.021478
-149.812742 61.234811 51.500000 -28.024828 329.725183 318.515252
-149.803325 61.234811 51.500000 -33.302618 327.017272 313.696224
-149.793908 61.234811 51.500000 -39.663531 323.450001 307.584588
-149.784491 61.234811 51.500000 -47.030038 319.037063 300.225048
-149.775073 61.234811 51.500000 -55.305579 313.806225 291.683994
-149.765656 61.234811 51.500000 -64.378739 307.797741 282.046246
-149.756239 61.234811 51.500000 -74.127451 301.062538 271.411557
-149.746822 61.234811 51.500000 -84.423051 293.660261 259.891041
-149.737404 61.234811 51.500000 -95.134051 285.657276 247.603656
-149.727987 61.234811 51.500000 -106.129536 277.124702 234.672888
-149.718570 61.234811 51.500000 -117.282115 268.136542 221.223696
-149.709153 61.234811 51.500000 -128.470388 258.767963 207.379808
-149.699735 61.234811 51.500000 -139.580915 249.093759 193.261393
-149.690318 61.234811 51.500000 -150.509717 239.187020 178.983134
-149.680901 61.234811 51.500000 -161.163307 229.118016 164.652693
-149.671484 61.234811 51.500000 -171.459327 218.953295 150.369565
-149.662066 61.234811 51.500000 -181.326804 208.754992 136.224270
-149.652649 61.234811 51.500000 -190.706113 198.580328 122.297883
-149.643232 61.234811 51.500000 -199.548673 188.481292 108.661823
-149.633815 61.234811 51.500000 -207.816443 178.504470 95.377893
-149.624397 61.234811 51.500000 -215.481265 168.691015 82.498509
-149.614980 61.234811 51.500000 -222.524096 159.076721 70.067082
-149.605563 61.234811 51.500000 -228.934167 149.692195 58.118529
-149.596146 61.234811 51.500000 -234.708113 140.563098 46.679853
-149.586728 61.234811 51.500000 -239.849086 131.710430 35.770796
-149.577311 61.234811 51.500000 -244.365888 123.150868 25.404513
-149.567894 61.234811 51.500000 -248.272135 114.897112 15.588258
-149.558477 61.234811 51.500000 -251.585460 106.958249 6.324065
-149.549059 61.234811 51.500000 -254.326782 99.340120 -2.390592
-149.539642 61.234811 51.500000 -256.519625 92.045678 -10.562172
-149.530225 61.234811 51.500000 -258.189508 85.075334 -18.200470
-149.520808 61.234811 51.500000 -259.363393 78.427285 -25.318072
-149.511390 61.234811 51.500000 -260.069201 72.097831 -31.929850
-149.501973 61.234811 51.500000 -260.335392 66.081655 -38.052502
-149.492556 61.234811 51.500000 -260.190596 60.372093 -43.704146
-149.483139 61.234811 51.500000 -259.663302 54.961373 -48.903948
-150.424863 61.239315 51.500000 -41.098073 18.446536 2.007307
-150.415446 61.239315 51.500000 -37.801336 22.558603 7.438069
-150.406029 61.239315 51.500000 -34.283371 26.947122 13.233773
-150.396612 61.239315 51.500000 -30.545760 31.622587 19.404283
-150.387194 61.239315 51.500000 -26.592333 36.594821 25.957888
-150.377777 61.239315 51.500000 -22.429493 41.872765 32.900968
-150.368360 61.239315 51.500000 -18.066539 47.464242 40.237627
-150.358943 61.239315 51.500000 -13.516012 53.375703 47.969298
-150.349525 61.239315 51.500000 -8.794044 59.611941 56.094323
-150.340108 61.239315 51.500000 -3.920699 66.175788 64.607508
-150.330691 61.239315 51.500000 1.079689 73.067790 73.499665
-150.321274 61.239315 51.500000 6.178210 80.285864 82.757148
-150.311856 61.239315 51.500000 11.341104 87.824943 92.361385
-150.302439 61.239315 51.500000 16.529544 95.676621 102.288438
-150.293022 61.239315 51.500000 21.699492 103.828791 112.508588
-150.283605 61.239315 51.500000 26.801650 112.265311 122.985971
-150.274187 61.239315 51.500000 31.781531 120.965689 133.678302
-150.264770 61.239315 51.500000 36.579674 129.904813 144.536683
-150.255353 61.239315 51.500000 41.132032 139.052742 155.505555
-150.245936 61.239315 51.500000 45.370557 148.374579 166.522802
-150.236518 61.239315 51.500000 49.224009 157.830446 177.520050
-150.227101 61.239315 51.500000 52.619015 167.375582 188.423188
-150.217684 61.239315 51.500000 55.481390 176.960595 199.153151
-150.208267 61.239315 51.500000 57.737732 186.531876 209.626969
-150.198849 61.239315 51.500000 59.317300 196.032214 219.759134
-150.189432 61.239315 51.500000 60.154148 205.401607 229.463266
-150.180015 61.239315 51.500000 60.189494 214.578299 238.654096
-150.170598 61.239315 51.500000 59.374280 223.500030 247.249742
-150.161180 61.239315 51.500000 57.671849 232.105496 255.174236
-150.151763 61.239315 51.500000 55.060645 240.335995 262.360253
-150.142346 61.239315 51.500000 51.536832 248.137226 268.751959
-150.132929 61.239315 51.500000 47.116689 255.461184 274.307860
-150.123511 61.239315 51.500000 41.838628 262.268082 279.003533
-150.114094 61.239315 51.500000 35.764675 268.528216 282.834086
-150.104677 61.239315 51.500000 28.981240 274.223671 285.816167
-150.095260 61.239315 51.500000 21.599020 279.349764 287.989372
-150.085842 61.239315 51.500000 13.751887 283.916092 289.416847
-150.076425 61.239315 51.500000 5.594657 287.947107 290.184970
-150.067008 61.239315 51.500000 -2.700312 291.482073 290.401948
-150.057591 61.239315 51.500000 -10.947698 294.574363 290.195284
-150.048173 61.239315 51.500000 -18.954885 297.290029 289.708075
-150.038756 61.239315 51.500000 -26.528562 299.705630 289.094205
-150.029339 61.239315 51.500000 -33.482014 301.905369 288.512563
-150.019922 61.239315 51.500000 -39.642782 303.977617 288.120504
-150.010504 61.239315 51.500000 -44.860316 306.010953 288.066826
-150.001087 61.239315 51.500000 -49.013196 308.089925 288.484647
-149.991670 61.239315 51.500000 -52.015488 310.290732 289.484537
-149.982253 61.239315 51.500000 -53.821820 312.677078 291.148350
-149.972835 61.239315 51.500000 -54.430815 315.296459 293.524133
-149.963418 61.239315 51.500000 -53.886600 318.177100 296.622460
-149.954001 61.239315 51.500000 -52.278233 321.325769 300.414476
-149.944584 61.239315 51.500000 -49.737006 324.726614 304.831812
-149.935166 61.239315 51.500000 -46.431729 328.341116 309.768425
-149.925749 61.239315 51.500000 -42.562233 332.109175 315.084281
-149.916332 61.239315 51.500000 -38.351439 335.951281 320.610706
-149.906915 61.239315 51.500000 -34.036440 339.771645 326.157069
-149.897497 61.239315 51.500000 -29.859094 343.462082 331.518445
-149.888080 61.239315 51.500000 -26.056636 346.906454 336.483799
-149.878663 61.239315 51.500000 -22.852813 349.985371 340.844246
-149.869246 61.239315 51.500000 -20.449968 352.580931 344.400944
-149.859828 61.239315 51.500000 -19.022436 354.581214 346.972240
-149.850411 61.239315 51.500000 -18.711487 355.884332 348.399737
-149.840994 61.239315 51.500000 -19.621971 356.401858 348.553070
-149.831577 61.239315 51.500000 -21.820673 356.061501 347.333231
-149.822159 61.239315 51.500000 -25.336326 354.808968 344.674438
-149.812742 61.239315 51.500000 -30.161098 352.608995 340.544556
-149.803325 61.239315 51.500000 -36.253348 349.445574 334.944235
-149.793908 61.239315 51.500000 -43.541384 345.321453 327.904899
-149.784491 61.239315 51.500000 -51.927931 340.257013 319.485841
-149.775073 61.239315 51.500000 -61.295042 334.288634 309.770617
-149.765656 61.239315 51.500000 -71.509173 327.466688 298.863019
-149.756239 61.239315 51.500000 -82.426205 319.853284 286.882802
-149.746822 61.239315 51.500000 -93.896208 311.519890 273.961407
-149.737404 61.239315 51.500000 -105.767799 302.544932 260.237813
-149.727987 61.239315 51.500000 -117.891988 293.011481 245.854686
-149.718570 61.239315 51.500000 -130.125454 283.005076 230.954895
-149.709153 61.239315 51.500000 -142.333207 272.611763 215.678480
-149.699735 61.239315 51.500000 -154.390648 261.916362 200.160103
-149.690318 61.239315 51.500000 -166.185059 251.001007 184.526984
-149.680901 61.239315 51.500000 -177.616554 239.943940 168.897318
-149.671484 61.239315 51.500000 -188.598565 228.818571 153.379145
-149.662066 61.239315 51.500000 -199.057916 217.692788 138.069622
-149.652649 61.239315 51.500000 -208.934562 206.628483 123.054658
-149.643232 61.239315 51.500000 -218.181056 195.681285 108.408863
-149.633815 61.239315 51.500000 -226.761806 184.900468 94.195745
-149.624397 61.239315 51.500000 -234.652183 174.328995 80.468122
-149.614980 61.239315 51.500000 -241.837529 164.003696 67.268684
-149.605563 61.239315 51.500000 -248.312117 153.955523 54.630676
-149.596146 61.239315 51.500000 -254.078083 144.209892 42.578659
-149.586728 61.239315 51.500000 -259.144379 134.787059 31.129307
-149.577311 61.239315 51.500000 -263.525762 125.702542 20.292237
-149.567894 61.239315 51.500000 -267.241830 116.967549 10.070817
-149.558477 61.239315 51.500000 -270.316130 108.589416 0.462964
-149.549059 61.239315 51.500000 -272.775336 100.572035 -8.538099
-149.539642 61.239315 51.500000 -274.648508 92.916275 -16.943128
-149.530225 61.239315 51.500000 -275.966431 85.620374 -24.766198
-149.520808 61.239315 51.500000 -276.761026 78.680316 -32.024094
-149.511390 61.239315 51.500000 -277.064845 72.090173 -38.735765
-149.501973 61.239315 51.500000 -276.910633 65.842426 -44.921827
-149.492556 61.239315 51.500000 -276.330956 59.928252 -50.604130
-149.483139 61.239315 51.500000 -275.357895 54.337787 -55.805371
-150.424863 61.243820 51.500000 -47.764915 13.722212 -5.383754
-150.415446 61.243820 51.500000 -44.392057 17.864414 0.107592
-150.406029 61.243820 51.500000 -40.769787 22.305015 5.997101
-150.396612 61.243820 51.500000 -36.897438 27.056994 12.298019
-150.387194 61.243820 51.500000 -32.776623 32.132796 19.022146
-150.377777 61.243820 51.500000 -28.411588 37.544108 26.179473
-150.368360 61.243820 51.500000 -23.809594 43.301612 33.777774
-150.358943 61.243820 51.500000 -18.981320 49.414698 41.822170
-150.349525 61.243820 51.500000 -13.941278 55.891157 50.314646
-150.340108 61.243820 51.500000 -8.708232 62.736831 59.253539
-150.330691 61.243820 51.500000 -3.305619 69.955247 68.632999
-150.321274 61.243820 51.500000 2.238044 77.547215 78.442433
-150.311856 61.243820 51.500000 7.888792 85.510409 88.665926
-150.302439 61.243820 51.500000 13.606878 93.838935 99.281687
-150.293022 61.243820 51.500000 19.346523 102.522887 110.261496
-150.283605 61.243820 51.500000 25.055745 111.547911 121.570209
-150.274187 61.243820 51.500000 30.676327 120.894791 133.165322
-150.264770 61.243820 51.500000 36.143922 130.539066 144.996635
-150.255353 61.243820 51.500000 41.388355 140.450706 157.006048
-150.245936 61.243820 51.500000 46.334138 150.593866 169.127521
-150.236518 61.243820 51.500000 50.901246 160.926749 181.287247
-150.227101 61.243820 51.500000 55.006171 171.401598 193.404066
-150.217684 61.243820 51.500000 58.563299 181.964854 205.390173
-150.208267 61.243820 51.500000 61.486617 192.557504 217.152151
-150.198849 61.243820 51.500000 63.691764 203.115656 228.592362
-150.189432 61.243820 51.500000 65.098427 213.571352 239.610723
-150.180015 61.243820 51.500000 65.633048 223.853652 250.106871
-150.170598 61.243820 51.500000 65.231809 233.889985 259.982708
-150.161180 61.243820 51.500000 63.843817 243.607780 269.145307
-150.151763 61.243820 51.500000 61.434393 252.936347 277.510105
-150.142346 61.243820 51.500000 57.988332 261.808977 285.004310
-150.132929 61.243820 51.500000 53.512980 270.165207 291.570398
-150.123511 61.243820 51.500000 48.040944 277.953171 297.169549
-150.114094 61.243820 51.500000 41.632230 285.131944 301.784836
-150.104677 61.243820 51.500000 34.375589 291.673744 305.423979
-150.095260 61.243820 51.500000 26.388868 297.565875 308.121422
-150.085842 61.243820 51.500000 17.818171 302.812257 309.939526
-150.076425 61.243820 51.500000 8.835664 307.434393 310.968659
-150.067008 61.243820 51.500000 -0.364058 311.471646 311.326022
-150.057591 61.243820 51.500000 -9.569088 314.980699 311.153064
-150.048173 61.243820 51.500000 -18.556712 318.034134 310.611449
-150.038756 61.243820 51.500000 -27.101156 320.718078 309.877616
-150.029339 61.243820 51.500000 -34.982283 323.128965 309.136051
-150.019922 61.243820 51.500000 -41.994850 325.369477 308.571537
-150.010504 61.243820 51.500000 -47.957875 327.543855 308.360705
-150.001087 61.243820 51.500000 -52.723571 329.752769 308.663340
-149.991670 61.243820 51.500000 -56.185298 332.088042 309.613922
-149.982253 61.243820 51.500000 -58.283996 334.627519 311.313921
-149.972835 61.243820 51.500000 -59.012623 337.430422 313.825372
-149.963418 61.243820 51.500000 -58.418237 340.533472 317.166177
-149.954001 61.243820 51.500000 -56.601486 343.948078 321.307484
-149.944584 61.243820 51.500000 -53.713457 347.658782 326.173399
-149.935166 61.243820 51.500000 -49.950001 351.623080 331.643080
-149.925749 61.243820 51.500000 -45.543840 355.772680 337.555144
-149.916332 61.243820 51.500000 -40.754885 360.016091 343.714137
-149.906915 61.243820 51.500000 -35.859363 364.242416 349.898671
-149.897497 61.243820 51.500000 -31.138350 368.326097 355.870757
-149.888080 61.243820 51.500000 -26.866400 372.132313 361.385753
-149.878663 61.243820 51.500000 -23.300869 375.522716 366.202368
-149.869246 61.243820 51.500000 -20.672492 378.361158 370.092162
-149.859828 61.243820 51.500000 -19.177634 380.519108 372.848054
-149.850411 61.243820 51.500000 -18.972522 381.880468 374.291459
-149.840994 61.243820 51.500000 -20.169593 382.345605 374.277768
-149.831577 61.243820 51.500000 -22.835972 381.834420 372.700031
-149.822159 61.243820 51.500000 -26.993953 380.288404 369.490823
-149.812742 61.243820 51.500000 -32.623259 377.671663 364.622360
-149.803325 61.243820 51.500000 -39.664787 373.970975 358.105060
-149.793908 61.243820 51.500000 -48.025472 369.194963 349.984774
-149.784491 61.243820 51.500000 -57.583934 363.372551 340.338977
-149.775073 61.243820 51.500000 -68.196540 356.550829 329.272213
-149.765656 61.243820 51.500000 -79.703560 348.792513 316.911089
-149.756239 61.243820 51.500000 -91.935148 340.173152 303.399093
-149.746822 61.243820 51.500000 -104.716919 330.778239 288.891471
-149.737404 61.243820 51.500000 -117.874957 320.700341 273.550358
-149.727987 61.243820 51.500000 -131.240146 310.036375 257.540317
-149.718570 61.243820 51.500000 -144.651758 298.885095 241.024392
-149.709153 61.243820 51.500000 -157.960290 287.344850 224.160734
-149.699735 61.243820 51.500000 -171.029569 275.511665 207.099837
-149.690318 61.243820 51.500000 -183.738173 263.477633 189.982363
-149.680901 61.243820 51.500000 -195.980232 251.329646 172.937553
-149.671484 61.243820 51.500000 -207.665701 239.148431 156.082150
-149.662066 61.243820 51.500000 -218.720174 227.007873 139.519804
-149.652649 61.243820 51.500000 -229.084344 214.974606 123.340869
-149.643232 61.243820 51.500000 -238.713175 203.107822 107.622552
-149.633815 61.243820 51.500000 -247.574865 191.459271 92.429325
-149.624397 61.243820 51.500000 -255.649681 180.073430 77.813557
-149.614980 61.243820 51.500000 -262.928706 168.987777 63.816295
-149.605563 61.243820 51.500000 -269.412557 158.233182 50.468159
-149.596146 61.243820 51.500000 -275.110115 147.834342 37.790296
-149.586728 61.243820 51.500000 -280.037288 137.810282 25.795367
-149.577311 61.243820 51.500000 -284.215848 128.174865 14.488525
-149.567894 61.243820 51.500000 -287.672337 118.937316 3.868381
-149.558477 61.243820 51.500000 -290.437070 110.102740 -6.072088
-149.549059 61.243820 51.500000 -292.543231 101.672627 -15.344665
-149.539642 61.243820 51.500000 -294.026069 93.645327 -23.965101
-149.530225 61.243820 51.500000 -294.922192 86.016501 -31.952376
-149.520808 61.243820 51.500000 -295.268950 78.779542 -39.328038
-149.511390 61.243820 51.500000 -295.103911 71.925953 -46.115611
-149.501973 61.243820 51.500000 -294.464417 65.445699 -52.340068
-149.492556 61.243820 51.500000 -293.387217 59.327515 -58.027372
-149.483139 61.243820 51.500000 -291.908166 53.559190 -63.204076
-150.424863 61.248324 51.500000 -55.124674 8.435546 -13.614324
-150.415446 61.248324 51.500000 -51.698089 12.582685 -8.096550
-150.406029 61.248324 51.500000 -47.992478 17.050422 -2.146569
-150.396612 61.248324 51.500000 -44.004538 21.854492 4.252677
-150.387194 61.248324 51.500000 -39.733225 27.010277 11.116987
-150.377777 61.248324 51.500000 -35.180156 32.532578 18.460515
-150.368360 61.248324 51.500000 -30.350041 38.435343 26.295327
-150.358943 61.248324 51.500000 -25.251146 44.731372 34.630914
-150.349525 61.248324 51.500000 -19.895779 51.431968 43.473656
-150.340108 61.248324 51.500000 -14.300795 58.546559 52.826241
-150.330691 61.248324 51.500000 -8.488112 66.082282 62.687037
-150.321274 61.248324 51.500000 -2.485222 74.043520 73.049431
-150.311856 61.248324 51.500000 3.674318 82.431418 83.901145
-150.302439 61.248324 51.500000 9.950427 91.243365 95.223536
-150.293022 61.248324 51.500000 16.296113 100.472453 106.990898
-150.283605 61.248324 51.500000 22.657163 110.106939 119.169804
-150.274187 61.248324 51.500000 28.971963 120.129702 131.718487
-150.264770 61.248324 51.500000 35.171474 130.517733 144.586322
-150.255353 61.248324 51.500000 41.179397 141.241668 157.713427
-150.245936 61.248324 51.500000 46.912595 152.265398 171.030436
-150.236518 61.248324 51.500000 52.281778 163.545780 184.458491
-150.227101 61.248324 51.500000 57.192533 175.032490 197.909503
-150.217684 61.248324 51.500000 61.546715 186.668050 211.286736
-150.208267 61.248324 51.500000 65.244234 198.388066 224.485760
-150.198849 61.248324 51.500000 68.185279 210.121724 237.395836
-150.189432 61.248324 51.500000 70.272963 221.792570 249.901755
-150.180015 61.248324 51.500000 71.416391 233.319606 261.886162
-150.170598 61.248324 51.500000 71.534111 244.618730 273.232374
-150.161180 61.248324 51.500000 70.557874 255.604522 283.827671
-150.151763 61.248324 51.500000 68.436601 266.192366 293.567007
-150.142346 61.248324 51.500000 65.140411 276.300884 302.357048
-150.132929 61.248324 51.500000 60.664532 285.854616 310.120429
-150.123511 61.248324 51.500000 55.032874 294.786879 316.800029
-150.114094 61.248324 51.500000 48.301010 303.042673 322.363077
-150.104677 61.248324 51.500000 40.558298 310.581507 326.804827
-150.095260 61.248324 51.500000 31.928871 317.379981 330.151529
-150.085842 61.248324 51.500000 22.571224 323.433925 332.462415
-150.076425 61.248324 51.500000 12.676195 328.759926 333.830403
-150.067008 61.248324 51.500000 2.463150 333.396044 334.381304
-150.057591 61.248324 51.500000 -7.825662 337.401564 334.271300
-150.048173 61.248324 51.500000 -17.932559 340.855656 333.682633
-150.038756 61.248324 51.500000 -27.593500 343.854877 332.817477
-150.029339 61.248324 51.500000 -36.548456 346.509530 331.890148
-150.019922 61.248324 51.500000 -44.552625 348.938965 331.117916
-150.010504 61.248324 51.500000 -51.387921 351.265998 330.710830
-150.001087 61.248324 51.500000 -56.874060 353.610714 330.861090
-149.991670 61.248324 51.500000 -60.878546 356.084000 331.732581
-149.982253 61.248324 51.500000 -63.324849 358.781175 333.451236
-149.972835 61.248324 51.500000 -64.198168 361.776156 336.096889
-149.963418 61.248324 51.500000 -63.548272 365.116533 339.697224
-149.954001 61.248324 51.500000 -61.489128 368.819938 344.224287
-149.944584 61.248324 51.500000 -58.195206 372.871958 349.593876
-149.935166 61.248324 51.500000 -53.894627 377.225786 355.667935
-149.925749 61.248324 51.500000 -48.859517 381.803645 362.259838
-149.916332 61.248324 51.500000 -43.394145 386.499907 369.142249
-149.906915 61.248324 51.500000 -37.821581 391.185714 376.057082
-149.897497 61.248324 51.500000 -32.469669 395.714784 382.726916
-149.888080 61.248324 51.500000 -27.657183 399.930025 388.867152
-149.878663 61.248324 51.500000 -23.680933 403.670546 394.198173
-149.869246 61.248324 51.500000 -20.804513 406.778625 398.456820
-149.859828 61.248324 51.500000 -19.249213 409.106242 401.406557
-149.850411 61.248324 51.500000 -19.187453 410.520843 402.845862
-149.840994 61.248324 51.500000 -20.738874 410.910068 402.614518
-149.831577 61.248324 51.500000 -23.969074 410.185273 400.597644
-149.822159 61.248324 51.500000 -28.890779 408.283778 396.727466
-149.812742 61.248324 51.500000 -35.467152 405.169835 390.982974
-149.803325 61.248324 51.500000 -43.616814 400.834417 383.387691
-149.793908 61.248324 51.500000 -53.220140 395.293963 374.005907
-149.784491 61.248324 51.500000 -64.126362 388.588266 362.937721
-149.775073 61.248324 51.500000 -76.161036 380.777704 350.313290
-149.765656 61.248324 51.500000 -89.133495 371.940038 336.286640
-149.756239 61.248324 51.500000 -102.843951 362.166959 321.029379
-149.746822 61.248324 51.500000 -117.089992 351.560584 304.724587
-149.737404 61.248324 51.500000 -131.672302 340.230036 287.561115
-149.727987 61.248324 51.500000 -146.399490 328.288246 269.728450
-149.718570 61.248324 51.500000 -161.091978 315.849060 251.412269
-149.709153 61.248324 51.500000 -175.584967 303.024708 232.790721
-149.699735 61.248324 51.500000 -189.730510 289.923670 214.031466
-149.690318 61.248324 51.500000 -203.398793 276.648957 195.289440
-149.680901 61.248324 51.500000 -216.478696 263.296773 176.705295
-149.671484 61.248324 51.500000 -228.877764 249.955561 158.404455
-149.662066 61.248324 51.500000 -240.521682 236.705380 140.496707
-149.652649 61.248324 51.500000 -251.353372 223.617576 123.076227
-149.643232 61.248324 51.500000 -261.331798 210.754711 106.221992
-149.633815 61.248324 51.500000 -270.430591 198.170695 89.998458
-149.624397 61.248324 51.500000 -278.636544 185.911085 74.456468
-149.614980 61.248324 51.500000 -285.948063 174.013518 59.634292
-149.605563 61.248324 51.500000 -292.373620 162.508222 45.558774
-149.596146 61.248324 51.500000 -297.930246 151.418606 32.246507
-149.586728 61.248324 51.500000 -302.642099 140.761868 19.705029
-149.577311 61.248324 51.500000 -306.539137 130.549632 7.933977
-149.567894 61.248324 51.500000 -309.655886 120.788567 -3.073787
-149.558477 61.248324 51.500000 -312.030346 111.481000 -13.331138
-149.549059 61.248324 51.500000 -313.703002 102.625494 -22.855707
-149.539642 61.248324 51.500000 -314.715969 94.217395 -31.668992
-149.530225 61.248324 51.500000 -315.112240 86.249338 -39.795558
-149.520808 61.248324 51.500000 -314.935060 78.711710 -47.262314
-149.511390 61.248324 51.500000 -314.227384 71.593069 -54.097885
-149.501973 61.248324 51.500000 -313.031445 64.880524 -60.332054
-149.492556 61.248324 51.500000 -311.388388 58.560068 -65.995287
-149.483139 61.248324 51.500000 -309.337999 52.616871 -71.118329
-150.424863 61.252829 51.500000 -63.230703 2.544682 -22.747599
-150.415446 61.252829 51.500000 -59.777496 6.667285 -17.243713
-150.406029 61.252829 51.500000 -56.014431 11.132638 -11.273134
-150.396612 61.252829 51.500000 -51.935147 15.959508 -4.814551
-150.387194 61.252829 51.500000 -47.535479 21.166539 2.152347
-150.377777 61.252829 51.500000 -42.813893 26.772019 9.646462
-150.368360 61.252829 51.500000 -37.771978 32.793606 17.684815
-150.358943 61.252829 51.500000 -32.414965 39.248000 26.282014
-150.349525 61.252829 51.500000 -26.752293 46.150585 35.449668
-150.340108 61.252829 51.500000 -20.798201 53.515008 45.195727
-150.330691 61.252829 51.500000 -14.572349 61.352713 55.523773
-150.321274 61.252829 51.500000 -8.100450 69.672431 66.432251
-150.311856 61.252829 51.500000 -1.414892 78.479612 77.913655
-150.302439 61.252829 51.500000 5.444657 87.775823 89.953686
-150.293022 61.252829 51.500000 12.430691 97.558107 102.530383
-150.283605 61.252829 51.500000 19.487397 107.818313 115.613272
-150.274187 61.252829 51.500000 26.550289 118.542427 129.162543
-150.264770 61.252829 51.500000 33.546010 129.709899 143.128303
-150.255353 61.252829 51.500000 40.392328 141.293011 157.449942
-150.245936 61.252829 51.500000 46.998400 153.256304 172.055664
-150.236518 61.252829 51.500000 53.265334 165.556110 186.862244
-150.227101 61.252829 51.500000 59.087134 178.140209 201.775062
-150.217684 61.252829 51.500000 64.352057 190.947682 216.688504
-150.208267 61.252829 51.500000 68.944454 203.908989 231.486771
-150.198849 61.252829 51.500000 72.747120 216.946334 246.045182
-150.189432 61.252829 51.500000 75.644187 229.974356 260.232031
-150.180015 61.252829 51.500000 77.524558 242.901200 273.911024
-150.170598 61.252829 51.500000 78.285855 255.630005 286.944347
-150.161180 61.252829 51.500000 77.838820 268.060819 299.196347
-150.151763 61.252829 51.500000 76.112061 280.092968 310.537793
-150.142346 61.252829 51.500000 73.056987 291.627835 320.850630
-150.132929 61.252829 51.500000 68.652729 302.572007 330.033099
-150.123511 61.252829 51.500000 62.910775 312.840713 338.005024
-150.114094 61.252829 51.500000 55.879041 322.361411 344.713028
-150.104677 61.252829 51.500000 47.645012 331.077369 350.135374
-150.095260 61.252829 51.500000 38.337617 338.951048 354.286095
-150.085842 61.252829 51.500000 28.127476 345.967044 357.218034
-150.076425 61.252829 51.500000 17.225224 352.134356 359.024445
-150.067008 61.252829 51.500000 5.877644 357.487732 359.838789
-150.057591 61.252829 51.500000 -5.638494 362.087868 359.832470
-150.048173 61.252829 51.500000 -17.024913 366.020276 359.210310
-150.038756 61.252829 51.500000 -27.972427 369.392707 358.203736
-150.029339 61.252829 51.500000 -38.173316 372.331110 357.061784
-150.019922 61.252829 51.500000 -47.334931 374.974199 356.040227
-150.010504 61.252829 51.500000 -55.193815 377.466835 355.389309
-150.001087 61.252829 51.500000 -61.529509 379.952527 355.340724
-149.991670 61.252829 51.500000 -66.177130 382.565484 356.094632
-149.982253 61.252829 51.500000 -69.037815 385.422685 357.807559
-149.972835 61.252829 51.500000 -70.086218 388.616519 360.582032
-149.963418 61.252829 51.500000 -69.374388 392.208510 364.458755
-149.954001 61.252829 51.500000 -67.031618 396.224601 369.411954
-149.944584 61.252829 51.500000 -63.260123 400.652369 375.348320
-149.935166 61.252829 51.500000 -58.326714 405.440401 382.109716
-149.925749 61.252829 51.500000 -52.550964 410.499925 389.479539
-149.916332 61.252829 51.500000 -46.290584 415.708567 397.192333
-149.906915 61.252829 51.500000 -39.924974 420.916011 404.946022
-149.897497 61.252829 51.500000 -33.837980 425.951146 412.415954
-149.888080 61.252829 51.500000 -28.400965 430.630209 419.269823
-149.878663 61.252829 51.500000 -23.957180 434.765395 425.182523
-149.869246 61.252829 51.500000 -20.808290 438.173369 429.850053
-149.859828 61.252829 51.500000 -19.203725 440.683188 433.001698
-149.850411 61.252829 51.500000 -19.333233 442.143195 434.409902
-149.840994 61.252829 51.500000 -21.322792 442.426591 433.897474
-149.831577 61.252829 51.500000 -25.233806 441.435451 431.341929
-149.822159 61.252829 51.500000 -31.065275 439.103151 426.677041
-149.812742 61.252829 51.500000 -38.758501 435.395201 419.891801
-149.803325 61.252829 51.500000 -48.203793 430.308648 411.027131
-149.793908 61.252829 51.500000 -59.248569 423.870223 400.170796
-149.784491 61.252829 51.500000 -71.706273 416.133504 387.450995
-149.775073 61.252829 51.500000 -85.365564 407.175337 373.029111
-149.765656 61.252829 51.500000 -99.999300 397.091799 357.092079
-149.756239 61.252829 51.500000 -115.372939 385.993952 339.844777
-149.746822 61.252829 51.500000 -131.252076 374.003594 321.502763
-149.737404 61.252829 51.500000 -147.408921 361.249198 302.285630
-149.727987 61.252829 51.500000 -163.627622 347.862179 282.411130
-149.718570 61.252829 51.500000 -179.708419 333.973572 262.090205
-149.709153 61.252829 51.500000 -195.470650 319.711198 241.522938
-149.699735 61.252829 51.500000 -210.754712 305.197325 220.895440
-149.690318 61.252829 51.500000 -225.423081 290.546838 200.377606
-149.680901 61.252829 51.500000 -239.360528 275.865880 180.121669
-149.671484 61.252829 51.500000 -252.473679 261.250934 160.261463
-149.662066 61.252829 51.500000 -264.690044 246.788294 140.912277
-149.652649 61.252829 51.500000 -275.956661 232.553865 122.171200
-149.643232 61.252829 51.500000 -286.238465 218.613245 104.117859
-149.633815 61.252829 51.500000 -295.516489 205.022033 86.815438
-149.624397 61.252829 51.500000 -303.785978 191.826299 70.311907
-149.614980 61.252829 51.500000 -311.054504 179.063190 54.641388
-149.605563 61.252829 51.500000 -317.340113 166.761616 39.825570
-149.596146 61.252829 51.500000 -322.669568 154.942988 25.875161
-149.586728 61.252829 51.500000 -327.076712 143.621980 12.791295
-149.577311 61.252829 51.500000 -330.600960 132.807283 0.566900
-149.567894 61.252829 51.500000 -333.285943 122.502351 -10.812026
-149.558477 61.252829 51.500000 -335.178309 112.706101 -21.365223
