# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.016256 35.922522 33.500000 -25.966386 -16.372313 -26.758868
-120.010695 35.922522 33.500000 -24.985723 -15.792966 -25.787255
-120.005135 35.922522 33.500000 -24.053070 -15.240161 -24.861389
-120.894866 35.927027 33.500000 -17.411523 -17.641783 -24.606393
-120.889306 35.927027 33.500000 -18.010078 -18.311569 -25.515600
-120.883745 35.927027 33.500000 -18.635365 -19.015102 -26.469248
-120.878184 35.927027 33.500000 -19.288851 -19.754494 -27.470034
-120.872623 35.927027 33.500000 -19.972100 -20.532011 -28.520851
-120.867062 35.927027 33.500000 -20.686777 -21.350093 -29.624804
-120.861502 35.927027 33.500000 -21.434661 -22.211366 -30.785231
-120.855941 35.927027 33.500000 -22.217645 -23.118659 -32.005717
-120.850380 35.927027 33.500000 -23.037754 -24.075023 -33.290124
-120.844819 35.927027 33.500000 -23.897148 -25.083748 -34.642607
-120.839258 35.927027 33.500000 -24.798134 -26.148391 -36.067645
-120.833697 35.927027 33.500000 -25.743178 -27.272794 -37.570065
-120.828137 35.927027 33.500000 -26.734916 -28.461113 -39.155080
-120.822576 35.927027 33.500000 -27.776164 -29.717849 -40.828315
-120.817015 35.927027 33.500000 -28.869937 -31.047879 -42.595853
-120.811454 35.927027 33.500000 -30.019459 -32.456489 -44.464273
-120.805893 35.927027 33.500000 -31.228179 -33.949421 -46.440692
-120.800332 35.927027 33.500000 -32.499787 -35.532909 -48.532824
-120.794772 35.927027 33.500000 -33.838234 -37.213735 -50.749029
-120.789211 35.927027 33.500000 -35.247746 -38.999277 -53.098375
-120.783650 35.927027 33.500000 -36.732844 -40.897571 -55.590708
-120.778089 35.927027 33.500000 -38.298368 -42.917378 -58.236725
-120.772528 35.927027 33.500000 -39.949488 -45.068259 -61.048054
-120.766968 35.927027 33.500000 -41.691736 -47.360653 -64.037347
-120.761407 35.927027 33.500000 -43.531016 -49.805971 -67.218377
-120.755846 35.927027 33.500000 -45.473633 -52.416695 -70.606148
-120.750285 35.927027 33.500000 -47.526307 -55.206490 -74.217013
-120.744724 35.927027 33.500000 -49.696193 -58.190332 -78.068809
-120.739163 35.927027 33.500000 -51.990896 -61.384639 -82.180998
-120.733603 35.927027 33.500000 -54.418482 -64.807431 -86.574824
-120.728042 35.927027 33.500000 -56.987483 -68.478492 -91.273486
-120.722481 35.927027 33.500000 -59.706894 -72.419564 -96.302322
-120.716920 35.927027 33.500000 -62.586161 -76.654546 -101.689011
-120.711359 35.927027 33.500000 -65.635148 -81.209726 -107.463785
-120.705798 35.927027 33.500000 -68.864096 -86.114024 -113.659662
-120.700238 35.927027 33.500000 -72.283539 -91.399262 -120.312678
-120.694677 35.927027 33.500000 -75.904203 -97.100458 -127.462140
-120.689116 35.927027 33.500000 -79.736844 -103.256133 -135.150870
-120.683555 35.927027 33.500000 -83.792039 -109.908637 -143.425453
-120.677994 35.927027 33.500000 -88.079894 -117.104495 -152.336453
-120.672434 35.927027 33.500000 -92.609650 -124.894743 -161.938603
-120.666873 35.927027 33.500000 -97.389163 -133.335259 -172.290924
-120.661312 35.927027 33.500000 -102.424216 -142.487062 -183.456749
-120.655751 35.927027 33.500000 -107.717607 -152.416545 -195.503587
-120.650190 35.927027 33.500000 -113.267960 -163.195590 -208.502774
-120.644629 35.927027 33.500000 -119.068171 -174.901521 -222.528789
-120.639069 35.927027 33.500000 -125.103370 -187.616766 -237.658114
-120.633508 35.927027 33.500000 -131.348294 -201.428128 -253.967445
-120.627947 35.927027 33.500000 -137.763846 -216.425439 -271.530977
-120.622386 35.927027 33.500000 -144.292664 -232.699355 -290.416420
-120.616825 35.927027 33.500000 -150.853366 -250.337889 -310.679236
-120.611264 35.927027 33.500000 -157.333139 -269.421156 -332.354412
-120.605704 35.927027 33.500000 -163.578190 -290.013562 -355.444838
-120.600143 35.927027 33.500000 -169.381506 -312.152396 -379.904998
-120.594582 35.927027 33.500000 -174.467252 -335.831325 -405.618226
-120.589021 35.927027 33.500000 -178.471005 -360.976750 -432.365152
-120.583460 35.927027 33.500000 -180.914987 -387.414157 -459.780152
-120.577900 35.927027 33.500000 -181.177502 -414.820544 -487.291545
-120.572339 35.927027 33.500000 -178.456024 -442.657595 -514.040005
-120.566778 35.927027 33.500000 -171.724159 -470.078484 -538.768147
-120.561217 35.927027 33.500000 -159.684228 -495.799048 -559.672739
-120.555656 35.927027 33.500000 -140.720344 -517.921826 -574.209963
-120.550095 35.927027 33.500000 -112.862503 -533.699698 -578.844699
-120.544535 35.927027 33.500000 -73.782248 -539.226153 -568.739052
-120.538974 35.927027 33.500000 -20.857378 -529.044675 -537.387626
-120.533413 35.927027 33.500000 48.629693 -495.686596 -476.234719
-120.527852 35.927027 33.500000 137.054590 -429.186458 -374.364621
-120.522291 35.927027 33.500000 245.614780 -316.705492 -218.459580
-120.516730 35.927027 33.500000 372.877225 -142.545905 6.604985
-120.511170 35.927027 33.500000 512.472872 110.906873 315.896022
-120.505609 35.927027 33.500000 649.824029 460.411465 720.341077
-120.500048 35.927027 33.500000 758.274862 915.984874 1219.294819
-120.494487 35.927027 33.500000 796.190298 1470.601581 1789.077700
-120.488926 35.927027 33.500000 708.801792 2085.426726 2368.947442
-120.483365 35.927027 33.500000 441.350128 2674.560214 2851.100265
-120.477805 35.927027 33.500000 -29.417359 3101.072705 3089.305761
-120.472244 35.927027 33.500000 -646.690318 3204.436055 2945.759927
-120.466683 35.927027 33.500000 -1232.984538 2875.382049 2382.188234
-120.461122 35.927027 33.500000 -1511.610022 2159.120011 1554.476002
-120.455561 35.927027 33.500000 -1234.991579 1308.471578 814.474946
-120.450001 35.927027 33.500000 -373.113183 694.419636 545.174362
-120.444440 35.927027 33.500000 796.839069 589.558440 908.294067
-120.438879 35.927027 33.500000 1822.078205 993.352239 1722.183522
-120.433318 35.927027 33.500000 2338.905236 1657.044773 2592.606868
-120.427757 35.927027 33.500000 2247.879998 2268.657815 3167.809815
-120.422196 35.927027 33.500000 1690.415995 2623.605678 3299.772076
-120.416636 35.927027 33.500000 907.852177 2673.693889 3036.834760
-120.411075 35.927027 33.500000 114.150187 2479.532705 2525.192780
-120.405514 35.927027 33.500000 -559.328892 2140.196168 1916.464611
-120.399953 35.927027 33.500000 -1060.772204 1745.468956 1321.160074
-120.394392 35.927027 33.500000 -1391.134016 1357.376942 800.923336
-120.388831 35.927027 33.500000 -1577.288965 1010.260371 379.344785
-120.383271 35.927027 33.500000 -1653.752576 718.045556 56.544525
-120.377710 35.927027 33.500000 -1652.987160 482.143761 -179.051104
-120.372149 35.927027 33.500000 -1601.557010 297.498901 -343.123903
-120.366588 35.927027 33.500000 -1519.482503 156.469518 -451.323484
-120.361027 35.927027 33.500000 -1421.012219 51.013583 -517.391305
-120.355467 35.927027 33.500000 -1315.828897 -26.242778 -552.574336
-120.349906 35.927027 33.500000 -1210.228815 -81.591132 -565.682659
-120.344345 35.927027 33.500000 -1108.103722 -120.173674 -563.415163
-120.338784 35.927027 33.500000 -1011.693852 -146.078773 -550.756314
-120.333223 35.927027 33.500000 -922.137426 -162.497222 -531.352192
-120.327662 35.927027 33.500000 -839.858469 -171.887380 -507.830767
-120.322102 35.927027 33.500000 -764.833848 -176.125773 -482.059312
-120.316541 35.927027 33.500000 -696.773429 -176.634791 -455.344163
-120.310980 35.927027 33.500000 -635.239341 -174.486522 -428.582259
-120.305419 35.927027 33.500000 -579.723326 -170.485013 -402.374344
-120.299858 35.927027 33.500000 -529.695680 -165.230363 -377.108635
-120.294297 35.927027 33.500000 -484.635177 -159.168094 -353.022165
-120.288737 35.927027 33.500000 -444.046440 -152.626921 -330.245498
-120.283176 35.927027 33.500000 -407.469142 -145.847490 -308.835147
-120.277615 35.927027 33.500000 -374.481980 -139.004186 -288.796978
-120.272054 35.927027 33.500000 -344.703415 -132.221647 -270.103013
-120.266493 35.927027 33.500000 -317.790457 -125.587254 -252.703437
-120.260933 35.927027 33.500000 -293.436356 -119.160566 -236.535108
-120.255372 35.927027 33.500000 -271.367750 -112.980450 -221.527551
-120.249811 35.927027 33.500000 -251.341611 -107.070469 -207.607113
-120.244250 35.927027 33.500000 -233.142201 -101.442934 -194.699814
-120.238689 35.927027 33.500000 -216.578163 -96.101974 -182.733240
-120.233128 35.927027 33.500000 -201.479823 -91.045841 -171.637770
-120.227568 35.927027 33.500000 -187.696713 -86.268640 -161.347325
-120.222007 35.927027 33.500000 -175.095344 -81.761629 -151.799767
-120.216446 35.927027 33.500000 -163.557217 -77.514194 -142.937081
-120.210885 35.927027 33.500000 -152.977047 -73.514562 -134.705380
-120.205324 35.927027 33.500000 -143.261200 -69.750340 -127.054820
-120.199763 35.927027 33.500000 -134.326310 -66.208902 -119.939426
-120.194203 35.927027 33.500000 -126.098071 -62.877667 -113.316895
-120.188642 35.927027 33.500000 -118.510161 -59.744304 -107.148368
-120.183081 35.927027 33.500000 -111.503315 -56.796862 -101.398188
-120.177520 35.927027 33.500000 -105.024500 -54.023870 -96.033670
-120.171959 35.927027 33.500000 -99.026197 -51.414385 -91.024863
-120.166399 35.927027 33.500000 -93.465768 -48.958030 -86.344337
-120.160838 35.927027 33.500000 -88.304904 -46.645005 -81.966967
-120.155277 35.927027 33.500000 -83.509137 -44.466085 -77.869739
-120.149716 35.927027 33.500000 -79.047413 -42.412608 -74.031573
-120.144155 35.927027 33.500000 -74.891718 -40.476462 -70.433149
-120.138594 35.927027 33.500000 -71.016742 -38.650060 -67.056756
-120.133034 35.927027 33.500000 -67.399591 -36.926314 -63.886150
-120.127473 35.927027 33.500000 -64.019529 -35.298611 -60.906423
-120.121912 35.927027 33.500000 -60.857748 -33.760789 -58.103888
-120.116351 35.927027 33.500000 -57.897171 -32.307101 -55.465969
-120.110790 35.927027 33.500000 -55.122269 -30.932197 -52.981105
-120.105229 35.927027 33.500000 -52.518906 -29.631096 -50.638658
-120.099669 35.927027 33.500000 -50.074197 -28.399158 -48.428837
-120.094108 35.927027 33.500000 -47.776385 -27.232066 -46.342620
-120.088547 35.927027 33.500000 -45.614726 -26.125798 -44.371688
-120.082986 35.927027 33.500000 -43.579397 -25.076610 -42.508368
-120.077425 35.927027 33.500000 -41.661399 -24.081015 -40.745575
-120.071865 35.927027 33.500000 -39.852485 -23.135765 -39.076759
-120.066304 35.927027 33.500000 -38.145086 -22.237834 -37.495868
-120.060743 35.927027 33.500000 -36.532250 -21.384399 -35.997299
-120.055182 35.927027 33.500000 -35.007580 -20.572831 -34.575863
-120.049621 35.927027 33.500000 -33.565191 -19.800675 -33.226752
-120.044060 35.927027 33.500000 -32.199657 -19.065642 -31.945505
-120.038500 35.927027 33.500000 -30.905975 -18.365593 -30.727983
-120.032939 35.927027 33.500000 -29.679524 -17.698532 -29.570342
-120.027378 35.927027 33.500000 -28.516035 -17.062594 -28.469007
-120.021817 35.927027 33.500000 -27.411556 -16.456033 -27.420655
-120.016256 35.927027 33.500000 -26.362432 -15.877218 -26.422191
-120.010695 35.927027 33.500000 -25.365271 -15.324623 -25.470732
-120.005135 35.927027 33.500000 -24.416931 -14.796819 -24.563591
-120.894866 35.931531 33.500000 -16.682270 -17.600934 -24.273842
-120.889306 35.931531 33.500000 -17.242359 -18.265098 -25.162042
-120.883745 35.931531 33.500000 -17.826654 -18.962418 -26.093080
-120.878184 35.931531 33.500000 -18.436426 -19.694940 -27.069511
-120.872623 35.931531 33.500000 -19.073022 -20.464860 -28.094069
-120.867062 35.931531 33.500000 -19.737872 -21.274536 -29.169685
-120.861502 35.931531 33.500000 -20.432495 -22.126506 -30.299504
-120.855941 35.931531 33.500000 -21.158505 -23.023498 -31.486900
-120.850380 35.931531 33.500000 -21.917615 -23.968449 -32.735495
-120.844819 35.931531 33.500000 -22.711646 -24.964526 -34.049184
-120.839258 35.931531 33.500000 -23.542533 -26.015141 -35.432154
-120.833697 35.931531 33.500000 -24.412332 -27.123976 -36.888909
-120.828137 35.931531 33.500000 -25.323227 -28.295008 -38.424299
-120.822576 35.931531 33.500000 -26.277539 -29.532533 -40.043549
-120.817015 35.931531 33.500000 -27.277733 -30.841197 -41.752291
-120.811454 35.931531 33.500000 -28.326427 -32.226029 -43.556600
-120.805893 35.931531 33.500000 -29.426400 -33.692473 -45.463033
-120.800332 35.931531 33.500000 -30.580601 -35.246429 -47.478669
-120.794772 35.931531 33.500000 -31.792157 -36.894298 -49.611161
-120.789211 35.931531 33.500000 -33.064382 -38.643023 -51.868776
-120.783650 35.931531 33.500000 -34.400780 -40.500150 -54.260462
-120.778089 35.931531 33.500000 -35.805061 -42.473873 -56.795897
-120.772528 35.931531 33.500000 -37.281137 -44.573108 -59.485563
-120.766968 35.931531 33.500000 -38.833131 -46.807555 -62.340808
-120.761407 35.931531 33.500000 -40.465378 -49.187777 -65.373928
-120.755846 35.931531 33.500000 -42.182423 -51.725280 -68.598249
-120.750285 35.931531 33.500000 -43.989014 -54.432606 -72.028212
-120.744724 35.931531 33.500000 -45.890095 -57.323433 -75.679471
-120.739163 35.931531 33.500000 -47.890783 -60.412682 -79.568995
-120.733603 35.931531 33.500000 -49.996345 -63.716633 -83.715171
-120.728042 35.931531 33.500000 -52.212158 -67.253057 -88.137920
-120.722481 35.931531 33.500000 -54.543657 -71.041346 -92.858809
-120.716920 35.931531 33.500000 -56.996260 -75.102668 -97.901172
-120.711359 35.931531 33.500000 -59.575279 -79.460115 -103.290226
-120.705798 35.931531 33.500000 -62.285789 -84.138865 -109.053180
-120.700238 35.931531 33.500000 -65.132467 -89.166352 -115.219339
-120.694677 35.931531 33.500000 -68.119381 -94.572429 -121.820181
-120.689116 35.931531 33.500000 -71.249717 -100.389528 -128.889415
-120.683555 35.931531 33.500000 -74.525432 -106.652808 -136.462981
-120.677994 35.931531 33.500000 -77.946808 -113.400268 -144.578991
-120.672434 35.931531 33.500000 -81.511886 -120.672822 -153.277577
-120.666873 35.931531 33.500000 -85.215746 -128.514303 -162.600601
-120.661312 35.931531 33.500000 -89.049591 -136.971351 -172.591187
-120.655751 35.931531 33.500000 -92.999590 -146.093161 -183.292997
-120.650190 35.931531 33.500000 -97.045412 -155.930998 -194.749163
-120.644629 35.931531 33.500000 -101.158374 -166.537403 -207.000753
-120.639069 35.931531 33.500000 -105.299099 -177.964961 -220.084600
-120.633508 35.931531 33.500000 -109.414568 -190.264450 -234.030277
-120.627947 35.931531 33.500000 -113.434411 -203.482146 -248.855910
-120.622386 35.931531 33.500000 -117.266242 -217.655950 -264.562447
-120.616825 35.931531 33.500000 -120.789832 -232.809903 -281.125836
-120.611264 35.931531 33.500000 -123.849836 -248.946478 -298.486412
-120.605704 35.931531 33.500000 -126.246782 -266.035843 -316.534556
-120.600143 35.931531 33.500000 -127.725992 -284.000982 -335.091379
-120.594582 35.931531 33.500000 -127.964108 -302.697175 -353.882818
-120.589021 35.931531 33.500000 -126.552966 -321.883856 -372.505042
-120.583460 35.931531 33.500000 -122.980747 -341.186189 -390.378488
-120.577900 35.931531 33.500000 -116.610710 -360.042933 -406.687218
-120.572339 35.931531 33.500000 -106.658608 -377.636192 -420.299635
-120.566778 35.931531 33.500000 -92.171208 -392.797678 -429.666162
-120.561217 35.931531 33.500000 -72.010790 -403.885283 -432.689599
-120.555656 35.931531 33.500000 -44.854415 -408.623597 -426.565363
-120.550095 35.931531 33.500000 -9.223286 -403.903633 -407.592947
-120.544535 35.931531 33.500000 36.432450 -385.542242 -370.969262
-120.538974 35.931531 33.500000 93.553192 -348.014278 -310.593001
-120.533413 35.931531 33.500000 163.132963 -284.196359 -218.943174
-120.527852 35.931531 33.500000 245.140993 -185.209685 -87.153288
-120.522291 35.931531 33.500000 337.596248 -40.533689 94.504810
-120.516730 35.931531 33.500000 435.194846 161.304401 335.382339
-120.511170 35.931531 33.500000 527.471471 430.975860 641.964448
-120.505609 35.931531 33.500000 596.726991 774.855777 1013.546573
-120.500048 35.931531 33.500000 616.517282 1189.074112 1435.681024
-120.494487 35.931531 33.500000 552.498557 1650.887572 1871.886994
-120.488926 35.931531 33.500000 368.728599 2108.804023 2256.295463
-120.483365 35.931531 33.500000 43.192306 2476.356844 2493.633767
-120.477805 35.931531 33.500000 -406.043552 2639.192890 2476.775469
-120.472244 35.931531 33.500000 -891.375936 2487.308349 2130.757975
-120.466683 35.931531 33.500000 -1245.276125 1975.411896 1477.301446
-120.461122 35.931531 33.500000 -1260.735222 1188.031304 683.737216
-120.455561 35.931531 33.500000 -793.581678 355.446578 38.013906
-120.450001 35.931531 33.500000 121.689051 -226.486865 -177.811245
-120.444440 35.931531 33.500000 1239.104939 -347.560768 148.081208
-120.438879 35.931531 33.500000 2205.898048 0.729699 883.088918
-120.433318 35.931531 33.500000 2739.767766 636.540031 1732.447138
-120.427757 35.931531 33.500000 2747.944365 1307.442266 2406.620012
-120.422196 35.931531 33.500000 2321.099637 1816.748623 2745.188478
-120.416636 35.931531 33.500000 1643.056015 2079.539598 2736.762004
-120.411075 35.931531 33.500000 896.435409 2107.305559 2465.879722
-120.405514 35.931531 33.500000 210.525452 1962.326043 2046.536224
-120.399953 35.931531 33.500000 -347.925459 1717.163823 1577.993639
-120.394392 35.931531 33.500000 -760.604155 1432.148088 1127.906427
-120.388831 35.931531 33.500000 -1038.063981 1148.384991 733.159399
-120.383271 35.931531 33.500000 -1203.773399 889.387725 407.878365
-120.377710 35.931531 33.500000 -1284.026631 665.756030 152.145377
-120.372149 35.931531 33.500000 -1302.766321 479.896375 -41.210153
-120.366588 35.931531 33.500000 -1279.599305 329.666076 -182.173646
-120.361027 35.931531 33.500000 -1229.552150 210.807769 -281.013091
-120.355467 35.931531 33.500000 -1163.611590 118.410952 -347.033684
-120.349906 35.931531 33.500000 -1089.513803 47.702155 -388.103366
-120.344345 35.931531 33.500000 -1012.521925 -5.584699 -410.593469
-120.338784 35.931531 33.500000 -936.088030 -45.080144 -419.515356
-120.333223 35.931531 33.500000 -862.375359 -73.779347 -418.729491
-120.327662 35.931531 33.500000 -792.651520 -94.102551 -411.163158
-120.322102 35.931531 33.500000 -727.575471 -107.977588 -399.007776
-120.316541 35.931531 33.500000 -667.402281 -116.924541 -383.885454
-120.310980 35.931531 33.500000 -612.126656 -122.133158 -366.983821
-120.305419 35.931531 33.500000 -561.582007 -124.529489 -349.162292
-120.299858 35.931531 33.500000 -515.507822 -124.831195 -331.034324
-120.294297 35.931531 33.500000 -473.594743 -123.592410 -313.030307
-120.288737 35.931531 33.500000 -435.514144 -121.239565 -295.445223
-120.283176 35.931531 33.500000 -400.937038 -118.099711 -278.474526
-120.277615 35.931531 33.500000 -369.545713 -114.422742 -262.241027
-120.272054 35.931531 33.500000 -341.040470 -110.398757 -246.814945
-120.266493 35.931531 33.500000 -315.143102 -106.171586 -232.228826
-120.260933 35.931531 33.500000 -291.598253 -101.849292 -218.488594
-120.255372 35.931531 33.500000 -270.173426 -97.512332 -205.581703
-120.249811 35.931531 33.500000 -250.658158 -93.219881 -193.483144
-120.244250 35.931531 33.500000 -232.862721 -89.014738 -182.159827
-120.238689 35.931531 33.500000 -216.616587 -84.927134 -171.573769
-120.233128 35.931531 33.500000 -201.766788 -80.977679 -161.684394
-120.227568 35.931531 33.500000 -188.176292 -77.179649 -152.450166
-120.222007 35.931531 33.500000 -175.722435 -73.540764 -143.829738
-120.216446 35.931531 33.500000 -164.295455 -70.064554 -135.782736
-120.210885 35.931531 33.500000 -153.797132 -66.751430 -128.270283
-120.205324 35.931531 33.500000 -144.139553 -63.599503 -121.255324
-120.199763 35.931531 33.500000 -135.243994 -60.605221 -114.702819
-120.194203 35.931531 33.500000 -127.039914 -57.763858 -108.579824
-120.188642 35.931531 33.500000 -119.464056 -55.069889 -102.855512
-120.183081 35.931531 33.500000 -112.459643 -52.517281 -97.501138
-120.177520 35.931531 33.500000 -105.975671 -50.099706 -92.489975
-120.171959 35.931531 33.500000 -99.966267 -47.810711 -87.797218
-120.166399 35.931531 33.500000 -94.390138 -45.643839 -83.399894
-120.160838 35.931531 33.500000 -89.210064 -43.592718 -79.276744
-120.155277 35.931531 33.500000 -84.392465 -41.651131 -75.408117
-120.149716 35.931531 33.500000 -79.907007 -39.813059 -71.775862
-120.144155 35.931531 33.500000 -75.726255 -38.072713 -68.363215
-120.138594 35.931531 33.500000 -71.825372 -36.424553 -65.154702
-120.133034 35.931531 33.500000 -68.181842 -34.863303 -62.136039
-120.127473 35.931531 33.500000 -64.775230 -33.383949 -59.294041
-120.121912 35.931531 33.500000 -61.586970 -31.981745 -56.616534
-120.116351 35.931531 33.500000 -58.600174 -30.652206 -54.092275
-120.110790 35.931531 33.500000 -55.799462 -29.391098 -51.710883
-120.105229 35.931531 33.500000 -53.170813 -28.194435 -49.462760
-120.099669 35.931531 33.500000 -50.701427 -27.058467 -47.339038
-120.094108 35.931531 33.500000 -48.379612 -25.979669 -45.331514
-120.088547 35.931531 33.500000 -46.194671 -24.954729 -43.432597
-120.082986 35.931531 33.500000 -44.136807 -23.980539 -41.635261
-120.077425 35.931531 33.500000 -42.197043 -23.054181 -39.932998
-120.071865 35.931531 33.500000 -40.367139 -22.172919 -38.319775
-120.066304 35.931531 33.500000 -38.639527 -21.334188 -36.789999
-120.060743 35.931531 33.500000 -37.007248 -20.535581 -35.338480
-120.055182 35.931531 33.500000 -35.463895 -19.774841 -33.960399
-120.049621 35.931531 33.500000 -34.003568 -19.049853 -32.651281
-120.044060 35.931531 33.500000 -32.620825 -18.358633 -31.406963
-120.038500 35.931531 33.500000 -31.310642 -17.699319 -30.223576
-120.032939 35.931531 33.500000 -30.068378 -17.070166 -29.097517
-120.027378 35.931531 33.500000 -28.889740 -16.469535 -28.025431
-120.021817 35.931531 33.500000 -27.770754 -15.895890 -27.004192
-120.016256 35.931531 33.500000 -26.707741 -15.347787 -26.030883
-120.010695 35.931531 33.500000 -25.697287 -14.823870 -25.102785
-120.005135 35.931531 33.500000 -24.736225 -14.322867 -24.217357
-120.894866 35.936036 33.500000 -15.941412 -17.518484 -23.895049
-120.889306 35.936036 33.500000 -16.462588 -18.174409 -24.759444
-120.883745 35.936036 33.500000 -17.005434 -18.862700 -25.664874
-120.878184 35.936036 33.500000 -17.571023 -19.585324 -26.613733
-120.872623 35.936036 33.500000 -18.160489 -20.344383 -27.608579
-120.867062 35.936036 33.500000 -18.775028 -21.142139 -28.652150
-120.861502 35.936036 33.500000 -19.415903 -21.981013 -29.747374
-120.855941 35.936036 33.500000 -20.084448 -22.863609 -30.897388
-120.850380 35.936036 33.500000 -20.782072 -23.792725 -32.105554
-120.844819 35.936036 33.500000 -21.510260 -24.771368 -33.375472
-120.839258 35.936036 33.500000 -22.270581 -25.802776 -34.711008
-120.833697 35.936036 33.500000 -23.064685 -26.890433 -36.116307
-120.828137 35.936036 33.500000 -23.894316 -28.038093 -37.595819
-120.822576 35.936036 33.500000 -24.761306 -29.249802 -39.154325
-120.817015 35.936036 33.500000 -25.667584 -30.529927 -40.796960
-120.811454 35.936036 33.500000 -26.615175 -31.883175 -42.529246
-120.805893 35.936036 33.500000 -27.606207 -33.314635 -44.357118
-120.800332 35.936036 33.500000 -28.642907 -34.829802 -46.286964
-120.794772 35.936036 33.500000 -29.727602 -36.434614 -48.325655
-120.789211 35.936036 33.500000 -30.862723 -38.135497 -50.480586
-120.783650 35.936036 33.500000 -32.050796 -39.939401 -52.759719
-120.778089 35.936036 33.500000 -33.294440 -41.853849 -55.171625
-120.772528 35.936036 33.500000 -34.596359 -43.886988 -57.725532
-120.766968 35.936036 33.500000 -35.959331 -46.047642 -60.431374
-120.761407 35.936036 33.500000 -37.386193 -48.345370 -63.299847
-120.755846 35.936036 33.500000 -38.879818 -50.790532 -66.342459
-120.750285 35.936036 33.500000 -40.443090 -53.394351 -69.571587
-120.744724 35.936036 33.500000 -42.078865 -56.168992 -73.000538
-120.739163 35.936036 33.500000 -43.789928 -59.127629 -76.643601
-120.733603 35.936036 33.500000 -45.578933 -62.284534 -80.516107
-120.728042 35.936036 33.500000 -47.448323 -65.655148 -84.634477
-120.722481 35.936036 33.500000 -49.400244 -69.256174 -89.016271
-120.716920 35.936036 33.500000 -51.436417 -73.105650 -93.680217
-120.711359 35.936036 33.500000 -53.557997 -77.223036 -98.646235
-120.705798 35.936036 33.500000 -55.765380 -81.629277 -103.935429
-120.700238 35.936036 33.500000 -58.057975 -86.346863 -109.570053
-120.694677 35.936036 33.500000 -60.433915 -91.399866 -115.573432
-120.689116 35.936036 33.500000 -62.889698 -96.813941 -121.969820
-120.683555 35.936036 33.500000 -65.419745 -102.616285 -128.784183
-120.677994 35.936036 33.500000 -68.015846 -108.835529 -136.041867
-120.672434 35.936036 33.500000 -70.666482 -115.501536 -143.768129
-120.666873 35.936036 33.500000 -73.355981 -122.645080 -151.987473
-120.661312 35.936036 33.500000 -76.063473 -130.297342 -160.722731
-120.655751 35.936036 33.500000 -78.761609 -138.489177 -169.993820
-120.650190 35.936036 33.500000 -81.414968 -147.250059 -179.816047
-120.644629 35.936036 33.500000 -83.978107 -156.606602 -190.197845
-120.639069 35.936036 33.500000 -86.393156 -166.580490 -201.137753
-120.633508 35.936036 33.500000 -88.586874 -177.185649 -212.620398
-120.627947 35.936036 33.500000 -90.467050 -188.424360 -224.611180
-120.622386 35.936036 33.500000 -91.918132 -200.282006 -237.049259
-120.616825 35.936036 33.500000 -92.795939 -212.719953 -249.838329
-120.611264 35.936036 33.500000 -92.921338 -225.665984 -262.834519
-120.605704 35.936036 33.500000 -92.072758 -239.001463 -275.830566
-120.600143 35.936036 33.500000 -89.977488 -252.544210 -288.535205
-120.594582 35.936036 33.500000 -86.301819 -266.025707 -300.546435
-120.589021 35.936036 33.500000 -80.640297 -279.060942 -311.317061
-120.583460 35.936036 33.500000 -72.504739 -291.108748 -320.110644
-120.577900 35.936036 33.500000 -61.314328 -301.420058 -325.945789
-120.572339 35.936036 33.500000 -46.389151 -308.971141 -327.526801
-120.566778 35.936036 33.500000 -26.951265 -312.378787 -323.159293
-120.561217 35.936036 33.500000 -2.140003 -309.794961 -310.650962
-120.555656 35.936036 33.500000 28.947742 -298.780278 -287.201181
-120.550095 35.936036 33.500000 67.175758 -276.160086 -249.289783
-120.544535 35.936036 33.500000 113.220845 -237.875805 -192.587467
-120.538974 35.936036 33.500000 167.324968 -178.860801 -111.930814
-120.533413 35.936036 33.500000 228.902823 -92.998945 -1.437816
-120.527852 35.936036 33.500000 295.955106 26.729025 145.111067
-120.522291 35.936036 33.500000 364.249049 187.736218 333.435838
-120.516730 35.936036 33.500000 426.279587 396.690779 567.202613
-120.511170 35.936036 33.500000 470.158053 657.390343 845.453565
-120.505609 35.936036 33.500000 478.848800 967.272706 1158.812226
-120.500048 35.936036 33.500000 430.636802 1312.393385 1484.648106
-120.494487 35.936036 33.500000 302.315169 1661.407410 1782.333477
-120.488926 35.936036 33.500000 76.999601 1960.611640 1991.411480
-120.483365 35.936036 33.500000 -242.164300 2134.441530 2037.575810
-120.477805 35.936036 33.500000 -614.244962 2097.880081 1852.182096
-120.472244 35.936036 33.500000 -947.018889 1785.967464 1407.159908
-120.466683 35.936036 33.500000 -1103.296474 1196.776914 755.458325
-120.461122 35.936036 33.500000 -942.100218 427.612274 50.772186
-120.455561 35.936036 33.500000 -390.769237 -328.571663 -484.879357
-120.450001 35.936036 33.500000 489.237059 -847.038373 -651.343550
-120.444440 35.936036 33.500000 1496.749211 -972.167921 -373.468236
-120.438879 35.936036 33.500000 2366.955799 -691.737053 255.045267
-120.433318 35.936036 33.500000 2886.324604 -132.648898 1021.880944
-120.427757 35.936036 33.500000 2971.944382 513.299957 1702.077710
-120.422196 35.936036 33.500000 2674.852882 1076.805594 2146.746747
-120.416636 35.936036 33.500000 2125.934990 1461.307002 2311.680999
