# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.333223 35.814414 24.500000 76.191174 107.577868 138.054337
-120.327662 35.814414 24.500000 60.983830 65.057178 89.450709
-120.322102 35.814414 24.500000 45.163804 30.790894 48.856415
-120.316541 35.814414 24.500000 30.390857 4.117462 16.273805
-120.310980 35.814414 24.500000 17.427790 -16.062745 -9.091629
-120.305419 35.814414 24.500000 6.506182 -30.925225 -28.322753
-120.299858 35.814414 24.500000 -2.427089 -41.551534 -42.522370
-120.294297 35.814414 24.500000 -9.560350 -48.867070 -52.691210
-120.288737 35.814414 24.500000 -15.132424 -53.632142 -59.685112
-120.283176 35.814414 24.500000 -19.387460 -56.456239 -64.211223
-120.277615 35.814414 24.500000 -22.552720 -57.820222 -66.841310
-120.272054 35.814414 24.500000 -24.829213 -58.099340 -68.031025
-120.266493 35.814414 24.500000 -26.389243 -57.584061 -68.139758
-120.260933 35.814414 24.500000 -27.377479 -56.497768 -67.448760
-120.255372 35.814414 24.500000 -27.913643 -55.011266 -66.176723
-120.249811 35.814414 24.500000 -28.095773 -53.254420 -64.492729
-120.244250 35.814414 24.500000 -28.003500 -51.325375 -62.526775
-120.238689 35.814414 24.500000 -27.701092 -49.297787 -60.378224
-120.233128 35.814414 24.500000 -27.240138 -47.226464 -58.122519
-120.227568 35.814414 24.500000 -26.661850 -45.151751 -55.816491
-120.222007 35.814414 24.500000 -25.999002 -43.102924 -53.502525
-120.216446 35.814414 24.500000 -25.277535 -41.100812 -51.211826
-120.210885 35.814414 24.500000 -24.517882 -39.159823 -48.966976
-120.205324 35.814414 24.500000 -23.736047 -37.289505 -46.783924
-120.199763 35.814414 24.500000 -22.944481 -35.495745 -44.673538
-120.194203 35.814414 24.500000 -22.152795 -33.781694 -42.642812
-120.188642 35.814414 24.500000 -21.368330 -32.148473 -40.695805
-120.183081 35.814414 24.500000 -20.596618 -30.595720 -38.834367
-120.177520 35.814414 24.500000 -19.841760 -29.121999 -37.058703
-120.171959 35.814414 24.500000 -19.106714 -27.725125 -35.367811
-120.166399 35.814414 24.500000 -18.393544 -26.402398 -33.759816
-120.160838 35.814414 24.500000 -17.703605 -25.150789 -32.232231
-120.155277 35.814414 24.500000 -17.037700 -23.967075 -30.782155
-120.149716 35.814414 24.500000 -16.396201 -22.847941 -29.406421
-120.144155 35.814414 24.500000 -15.779148 -21.790057 -28.101717
-120.138594 35.814414 24.500000 -15.186330 -20.790133 -26.864665
-120.133034 35.814414 24.500000 -14.617340 -19.844957 -25.691893
-120.127473 35.814414 24.500000 -14.071635 -18.951422 -24.580076
-120.121912 35.814414 24.500000 -13.548566 -18.106545 -23.525971
-120.116351 35.814414 24.500000 -13.047415 -17.307478 -22.526444
-120.110790 35.814414 24.500000 -12.567417 -16.551515 -21.578482
-120.105229 35.814414 24.500000 -12.107778 -15.836091 -20.679203
-120.099669 35.814414 24.500000 -11.667696 -15.158786 -19.825865
-120.094108 35.814414 24.500000 -11.246365 -14.517318 -19.015864
-120.088547 35.814414 24.500000 -10.842986 -13.909541 -18.246735
-120.082986 35.814414 24.500000 -10.456778 -13.333440 -17.516151
-120.077425 35.814414 24.500000 -10.086977 -12.787123 -16.821914
-120.071865 35.814414 24.500000 -9.732843 -12.268819 -16.161956
-120.066304 35.814414 24.500000 -9.393662 -11.776867 -15.534331
-120.060743 35.814414 24.500000 -9.068745 -11.309713 -14.937211
-120.055182 35.814414 24.500000 -8.757434 -10.865902 -14.368875
-120.049621 35.814414 24.500000 -8.459096 -10.444072 -13.827711
-120.044060 35.814414 24.500000 -8.173129 -10.042951 -13.312202
-120.038500 35.814414 24.500000 -7.898956 -9.661346 -12.820928
-120.032939 35.814414 24.500000 -7.636030 -9.298142 -12.352554
-120.027378 35.814414 24.500000 -7.383828 -8.952295 -11.905826
-120.021817 35.814414 24.500000 -7.141855 -8.622828 -11.479571
-120.016256 35.814414 24.500000 -6.909639 -8.308828 -11.072683
-120.010695 35.814414 24.500000 -6.686732 -8.009436 -10.684128
-120.005135 35.814414 24.500000 -6.472708 -7.723850 -10.312933
-120.894866 35.818919 24.500000 -8.229385 -3.253169 -6.544923
-120.889306 35.818919 24.500000 -8.503538 -3.320360 -6.721775
-120.883745 35.818919 24.500000 -8.788801 -3.388382 -6.903902
-120.878184 35.818919 24.500000 -9.085637 -3.457146 -7.091401
-120.872623 35.818919 24.500000 -9.394529 -3.526550 -7.284361
-120.867062 35.818919 24.500000 -9.715970 -3.596477 -7.482865
-120.861502 35.818919 24.500000 -10.050472 -3.666792 -7.686981
-120.855941 35.818919 24.500000 -10.398560 -3.737343 -7.896768
-120.850380 35.818919 24.500000 -10.760771 -3.807957 -8.112266
-120.844819 35.818919 24.500000 -11.137655 -3.878438 -8.333500
-120.839258 35.818919 24.500000 -11.529770 -3.948567 -8.560475
-120.833697 35.818919 24.500000 -11.937684 -4.018097 -8.793171
-120.828137 35.818919 24.500000 -12.361969 -4.086754 -9.031542
-120.822576 35.818919 24.500000 -12.803200 -4.154232 -9.275512
-120.817015 35.818919 24.500000 -13.261949 -4.220188 -9.524968
-120.811454 35.818919 24.500000 -13.738783 -4.284247 -9.779761
-120.805893 35.818919 24.500000 -14.234255 -4.345991 -10.039693
-120.800332 35.818919 24.500000 -14.748901 -4.404959 -10.304519
-120.794772 35.818919 24.500000 -15.283227 -4.460647 -10.573937
-120.789211 35.818919 24.500000 -15.837708 -4.512500 -10.847583
-120.783650 35.818919 24.500000 -16.412768 -4.559916 -11.125023
-120.778089 35.818919 24.500000 -17.008775 -4.602235 -11.405745
-120.772528 35.818919 24.500000 -17.626020 -4.638747 -11.689155
-120.766968 35.818919 24.500000 -18.264706 -4.668680 -11.974562
-120.761407 35.818919 24.500000 -18.924925 -4.691210 -12.261180
-120.755846 35.818919 24.500000 -19.606638 -4.705454 -12.548109
-120.750285 35.818919 24.500000 -20.309650 -4.710475 -12.834335
-120.744724 35.818919 24.500000 -21.033578 -4.705286 -13.118718
-120.739163 35.818919 24.500000 -21.777826 -4.688858 -13.399988
-120.733603 35.818919 24.500000 -22.541542 -4.660122 -13.676739
-120.728042 35.818919 24.500000 -23.323585 -4.617994 -13.947428
-120.722481 35.818919 24.500000 -24.122476 -4.561380 -14.210370
-120.716920 35.818919 24.500000 -24.936356 -4.489208 -14.463750
-120.711359 35.818919 24.500000 -25.762930 -4.400455 -14.705626
-120.705798 35.818919 24.500000 -26.599414 -4.294182 -14.933948
-120.700238 35.818919 24.500000 -27.442481 -4.169588 -15.146580
-120.694677 35.818919 24.500000 -28.288199 -4.026061 -15.341341
-120.689116 35.818919 24.500000 -29.131976 -3.863257 -15.516047
-120.683555 35.818919 24.500000 -29.968507 -3.681179 -15.668582
-120.677994 35.818919 24.500000 -30.791720 -3.480288 -15.796976
-120.672434 35.818919 24.500000 -31.594746 -3.261620 -15.899518
-120.666873 35.818919 24.500000 -32.369894 -3.026928 -15.974886
-120.661312 35.818919 24.500000 -33.108654 -2.778848 -16.022310
-120.655751 35.818919 24.500000 -33.801732 -2.521081 -16.041774
-120.650190 35.818919 24.500000 -34.439130 -2.258598 -16.034250
-120.644629 35.818919 24.500000 -35.010272 -1.997859 -16.001968
-120.639069 35.818919 24.500000 -35.504215 -1.747047 -15.948734
-120.633508 35.818919 24.500000 -35.909932 -1.516301 -15.880274
-120.627947 35.818919 24.500000 -36.216709 -1.317932 -15.804615
-120.622386 35.818919 24.500000 -36.414652 -1.166615 -15.732476
-120.616825 35.818919 24.500000 -36.495347 -1.079514 -15.677653
-120.611264 35.818919 24.500000 -36.452656 -1.076311 -15.657374
-120.605704 35.818919 24.500000 -36.283679 -1.179098 -15.692570
-120.600143 35.818919 24.500000 -35.989867 -1.412064 -15.808011
-120.594582 35.818919 24.500000 -35.578270 -1.800926 -16.032234
-120.589021 35.818919 24.500000 -35.062862 -2.372014 -16.397159
-120.583460 35.818919 24.500000 -34.465904 -3.150947 -16.937309
-120.577900 35.818919 24.500000 -33.819183 -4.160803 -17.688476
-120.572339 35.818919 24.500000 -33.165006 -5.419730 -18.685732
-120.566778 35.818919 24.500000 -32.556723 -6.937959 -19.960648
-120.561217 35.818919 24.500000 -32.058496 -8.714213 -21.537612
-120.555656 35.818919 24.500000 -31.744017 -10.731588 -23.429194
-120.550095 35.818919 24.500000 -31.693800 -12.953095 -25.630615
-120.544535 35.818919 24.500000 -31.990674 -15.317152 -28.113422
-120.538974 35.818919 24.500000 -32.713194 -17.733498 -30.818776
-120.533413 35.818919 24.500000 -33.926715 -20.080169 -33.650855
-120.527852 35.818919 24.500000 -35.672202 -22.202373 -36.471254
-120.522291 35.818919 24.500000 -37.953099 -23.914226 -39.095466
-120.516730 35.818919 24.500000 -40.721142 -25.004397 -41.292854
-120.511170 35.818919 24.500000 -43.862592 -25.246617 -42.791654
-120.505609 35.818919 24.500000 -47.187168 -24.415675 -43.290543
-120.500048 35.818919 24.500000 -50.422570 -22.308888 -42.477916
-120.494487 35.818919 24.500000 -53.218243 -18.771971 -40.059269
-120.488926 35.818919 24.500000 -55.162071 -13.726758 -35.791587
-120.483365 35.818919 24.500000 -55.813270 -7.196408 -29.521716
-120.477805 35.818919 24.500000 -54.752973 0.678134 -21.223055
-120.472244 35.818919 24.500000 -51.651036 9.638067 -11.022347
-120.466683 35.818919 24.500000 -46.343144 19.330882 0.793624
-120.461122 35.818919 24.500000 -38.906982 29.364421 13.801628
-120.455561 35.818919 24.500000 -29.721431 39.391478 27.502906
-120.450001 35.818919 24.500000 -19.490427 49.216955 41.420785
-120.444440 35.818919 24.500000 -9.216028 58.909428 55.223017
-120.438879 35.818919 24.500000 -0.114318 68.890037 68.844309
-120.433318 35.818919 24.500000 6.518262 79.967401 82.574706
-120.427757 35.818919 24.500000 9.466744 93.292535 97.079233
-120.422196 35.818919 24.500000 7.760237 110.220077 113.324172
-120.416636 35.818919 24.500000 0.816608 132.077158 132.403801
-120.411075 35.818919 24.500000 -11.425449 159.853449 155.283270
-120.405514 35.818919 24.500000 -28.347665 193.834052 182.494986
-120.399953 35.818919 24.500000 -48.401425 233.213915 213.853345
-120.394392 35.818919 24.500000 -68.716422 275.782877 248.296309
-120.388831 35.818919 24.500000 -84.667107 317.853845 283.987002
-120.383271 35.818919 24.500000 -89.881075 354.647953 318.695523
-120.377710 35.818919 24.500000 -77.760219 381.115958 350.011871
-120.372149 35.818919 24.500000 -45.431626 392.700100 374.527450
-120.366588 35.818919 24.500000 1.574887 385.674928 386.304883
-120.361027 35.818919 24.500000 49.477194 358.036186 377.827064
-120.355467 35.818919 24.500000 83.930071 311.583342 345.155371
-120.349906 35.818919 24.500000 98.413976 252.786606 292.152196
-120.344345 35.818919 24.500000 95.255502 190.330849 228.433049
-120.338784 35.818919 24.500000 80.944121 131.559057 163.936705
-120.333223 35.818919 24.500000 61.729045 80.735309 105.426927
-120.327662 35.818919 24.500000 41.867890 39.314578 56.061733
-120.322102 35.818919 24.500000 23.671977 6.983176 16.451967
-120.316541 35.818919 24.500000 8.116279 -17.405195 -14.158684
-120.310980 35.818919 24.500000 -4.590397 -35.240666 -37.076825
-120.305419 35.818919 24.500000 -14.621366 -47.858853 -53.707399
-120.299858 35.818919 24.500000 -22.308989 -56.420104 -65.343700
-120.294297 35.818919 24.500000 -28.026737 -61.880486 -73.091181
-120.288737 35.818919 24.500000 -32.132159 -65.003885 -77.856749
-120.283176 35.818919 24.500000 -34.942811 -66.389059 -80.366184
-120.277615 35.818919 24.500000 -36.729120 -66.499390 -81.191038
-120.272054 35.818919 24.500000 -37.715440 -65.690212 -80.776388
-120.266493 35.818919 24.500000 -38.084665 -64.232029 -79.465895
-120.260933 35.818919 24.500000 -37.984034 -62.329442 -77.523055
-120.255372 35.818919 24.500000 -37.530951 -60.136211 -75.148591
-120.249811 35.818919 24.500000 -36.818312 -57.767088 -72.494413
-120.244250 35.818919 24.500000 -35.919129 -55.307002 -69.674654
-120.238689 35.818919 24.500000 -34.890418 -52.818169 -66.774337
-120.233128 35.818919 24.500000 -33.776428 -50.345554 -63.856126
-120.227568 35.818919 24.500000 -32.611262 -47.921067 -60.965572
-120.222007 35.818919 24.500000 -31.420998 -45.566774 -58.135173
-120.216446 35.818919 24.500000 -30.225389 -43.297350 -55.387506
-120.210885 35.818919 24.500000 -29.039224 -41.121955 -52.737645
-120.205324 35.818919 24.500000 -27.873402 -39.045655 -50.195016
-120.199763 35.818919 24.500000 -26.735792 -37.070512 -47.764829
-120.194203 35.818919 24.500000 -25.631908 -35.196406 -45.449169
-120.188642 35.818919 24.500000 -24.565438 -33.421661 -43.247836
-120.183081 35.818919 24.500000 -23.538673 -31.743514 -41.158983
-120.177520 35.818919 24.500000 -22.552831 -30.158473 -39.179605
-120.171959 35.818919 24.500000 -21.608316 -28.662580 -37.305906
-120.166399 35.818919 24.500000 -20.704926 -27.251609 -35.533580
-120.160838 35.818919 24.500000 -19.842010 -25.921213 -33.858017
-120.155277 35.818919 24.500000 -19.018590 -24.667029 -32.274465
-120.149716 35.818919 24.500000 -18.233458 -23.484755 -30.778139
-120.144155 35.818919 24.500000 -17.485253 -22.370203 -29.364305
-120.138594 35.818919 24.500000 -16.772516 -21.319336 -28.028342
-120.133034 35.818919 24.500000 -16.093735 -20.328289 -26.765783
-120.127473 35.818919 24.500000 -15.447378 -19.393388 -25.572339
-120.121912 35.818919 24.500000 -14.831917 -18.511152 -24.443919
-120.116351 35.818919 24.500000 -14.245850 -17.678296 -23.376636
-120.110790 35.818919 24.500000 -13.687710 -16.891729 -22.366813
-120.105229 35.818919 24.500000 -13.156077 -16.148550 -21.410981
-120.099669 35.818919 24.500000 -12.649586 -15.446040 -20.505874
-120.094108 35.818919 24.500000 -12.166927 -14.781653 -19.648424
-120.088547 35.818919 24.500000 -11.706851 -14.153011 -18.835752
-120.082986 35.818919 24.500000 -11.268167 -13.557892 -18.065159
-120.077425 35.818919 24.500000 -10.849746 -12.994222 -17.334120
-120.071865 35.818919 24.500000 -10.450519 -12.460064 -16.640271
-120.066304 35.818919 24.500000 -10.069472 -11.953613 -15.981402
-120.060743 35.818919 24.500000 -9.705647 -11.473186 -15.355445
-120.055182 35.818919 24.500000 -9.358143 -11.017211 -14.760468
-120.049621 35.818919 24.500000 -9.026105 -10.584224 -14.194666
-120.044060 35.818919 24.500000 -8.708731 -10.172858 -13.656350
-120.038500 35.818919 24.500000 -8.405263 -9.781837 -13.143942
-120.032939 35.818919 24.500000 -8.114986 -9.409972 -12.655966
-120.027378 35.818919 24.500000 -7.837229 -9.056151 -12.191043
-120.021817 35.818919 24.500000 -7.571358 -8.719337 -11.747880
-120.016256 35.818919 24.500000 -7.316776 -8.398560 -11.325270
-120.010695 35.818919 24.500000 -7.072919 -8.092914 -10.922082
-120.005135 35.818919 24.500000 -6.839259 -7.801552 -10.537255
-120.894866 35.823423 24.500000 -8.253134 -3.432851 -6.734104
-120.889306 35.823423 24.500000 -8.531466 -3.508446 -6.921033
-120.883745 35.823423 24.500000 -8.821308 -3.585319 -7.113843
-120.878184 35.823423 24.500000 -9.123164 -3.663406 -7.312671
-120.872623 35.823423 24.500000 -9.437553 -3.742627 -7.517649
-120.867062 35.823423 24.500000 -9.765017 -3.822894 -7.728900
-120.861502 35.823423 24.500000 -10.106113 -3.904097 -7.946542
-120.855941 35.823423 24.500000 -10.461419 -3.986113 -8.170681
-120.850380 35.823423 24.500000 -10.831530 -4.068798 -8.401410
-120.844819 35.823423 24.500000 -11.217057 -4.151986 -8.638809
-120.839258 35.823423 24.500000 -11.618628 -4.235489 -8.882941
-120.833697 35.823423 24.500000 -12.036885 -4.319092 -9.133846
-120.828137 35.823423 24.500000 -12.472481 -4.402550 -9.391542
-120.822576 35.823423 24.500000 -12.926077 -4.485590 -9.656021
-120.817015 35.823423 24.500000 -13.398343 -4.567902 -9.927239
-120.811454 35.823423 24.500000 -13.889947 -4.649139 -10.205118
-120.805893 35.823423 24.500000 -14.401557 -4.728915 -10.489538
-120.800332 35.823423 24.500000 -14.933828 -4.806799 -10.780330
-120.794772 35.823423 24.500000 -15.487399 -4.882310 -11.077270
-120.789211 35.823423 24.500000 -16.062886 -4.954921 -11.380076
-120.783650 35.823423 24.500000 -16.660865 -5.024046 -11.688392
-120.778089 35.823423 24.500000 -17.281867 -5.089044 -12.001790
-120.772528 35.823423 24.500000 -17.926357 -5.149210 -12.319753
-120.766968 35.823423 24.500000 -18.594725 -5.203778 -12.641668
-120.761407 35.823423 24.500000 -19.287258 -5.251916 -12.966819
-120.755846 35.823423 24.500000 -20.004124 -5.292724 -13.294374
-120.750285 35.823423 24.500000 -20.745345 -5.325235 -13.623373
-120.744724 35.823423 24.500000 -21.510765 -5.348420 -13.952726
-120.739163 35.823423 24.500000 -22.300018 -5.361184 -14.281191
-120.733603 35.823423 24.500000 -23.112489 -5.362381 -14.607377
-120.728042 35.823423 24.500000 -23.947271 -5.350821 -14.929730
-120.722481 35.823423 24.500000 -24.803121 -5.325282 -15.246530
-120.716920 35.823423 24.500000 -25.678397 -5.284533 -15.555892
-120.711359 35.823423 24.500000 -26.571011 -5.227363 -15.855768
-120.705798 35.823423 24.500000 -27.478357 -5.152611 -16.143953
-120.700238 35.823423 24.500000 -28.397245 -5.059215 -16.418113
-120.694677 35.823423 24.500000 -29.323831 -4.946269 -16.675802
-120.689116 35.823423 24.500000 -30.253542 -4.813095 -16.914512
-120.683555 35.823423 24.500000 -31.181001 -4.659330 -17.131730
-120.677994 35.823423 24.500000 -32.099957 -4.485036 -17.325018
-120.672434 35.823423 24.500000 -33.003221 -4.290828 -17.492117
-120.666873 35.823423 24.500000 -33.882618 -4.078032 -17.631080
-120.661312 35.823423 24.500000 -34.728953 -3.848865 -17.740446
-120.655751 35.823423 24.500000 -35.532012 -3.606643 -17.819448
-120.650190 35.823423 24.500000 -36.280605 -3.356029 -17.868271
-120.644629 35.823423 24.500000 -36.962666 -3.103291 -17.888357
-120.639069 35.823423 24.500000 -37.565413 -2.856604 -17.882769
-120.633508 35.823423 24.500000 -38.075628 -2.626354 -17.856605
-120.627947 35.823423 24.500000 -38.480024 -2.425455 -17.817465
-120.622386 35.823423 24.500000 -38.765774 -2.269648 -17.775957
-120.616825 35.823423 24.500000 -38.921196 -2.177758 -17.746236
-120.611264 35.823423 24.500000 -38.936635 -2.171877 -17.746531
-120.605704 35.823423 24.500000 -38.805540 -2.277409 -17.799625
-120.600143 35.823423 24.500000 -38.525781 -2.522930 -17.933242
-120.594582 35.823423 24.500000 -38.101165 -2.939769 -18.180235
-120.589021 35.823423 24.500000 -37.543128 -3.561226 -18.578478
-120.583460 35.823423 24.500000 -36.872571 -4.421316 -19.170345
-120.577900 35.823423 24.500000 -36.121682 -5.552926 -20.001599
-120.572339 35.823423 24.500000 -35.335618 -6.985281 -21.119528
-120.566778 35.823423 24.500000 -34.573788 -8.740608 -22.570123
-120.561217 35.823423 24.500000 -33.910436 -10.829982 -24.394157
-120.555656 35.823423 24.500000 -33.434119 -13.248327 -26.621974
-120.550095 35.823423 24.500000 -33.245622 -15.968738 -29.266987
-120.544535 35.823423 24.500000 -33.453777 -18.936385 -32.317895
-120.538974 35.823423 24.500000 -34.168726 -22.062476 -35.729967
-120.533413 35.823423 24.500000 -35.492116 -25.219010 -39.415856
-120.527852 35.823423 24.500000 -37.504129 -28.235274 -43.236926
-120.522291 35.823423 24.500000 -40.247394 -30.897365 -46.996322
-120.516730 35.823423 24.500000 -43.708571 -32.952130 -50.435559
-120.511170 35.823423 24.500000 -47.799154 -34.117003 -53.236664
-120.505609 35.823423 24.500000 -52.337903 -34.096978 -55.032140
-120.500048 35.823423 24.500000 -57.038656 -32.609317 -55.424779
-120.494487 35.823423 24.500000 -61.508082 -29.415402 -54.018635
-120.488926 35.823423 24.500000 -65.258757 -24.357338 -50.460841
-120.483365 35.823423 24.500000 -67.742703 -17.394452 -44.491533
-120.477805 35.823423 24.500000 -68.408946 -8.631998 -35.995576
-120.472244 35.823423 24.500000 -66.785175 1.668331 -25.045739
-120.466683 35.823423 24.500000 -62.577550 13.107683 -11.923337
-120.461122 35.823423 24.500000 -55.774955 25.209520 2.899538
-120.455561 35.823423 24.500000 -46.735608 37.523409 18.829166
-120.450001 35.823423 24.500000 -36.228605 49.766008 35.274566
-120.444440 35.823423 24.500000 -25.404363 61.975757 51.814012
-120.438879 35.823423 24.500000 -15.680130 74.642273 68.370221
-120.433318 35.823423 24.500000 -8.548623 88.762142 85.342693
-120.427757 35.823423 24.500000 -5.341584 105.777839 103.641205
-120.422196 35.823423 24.500000 -6.993946 127.375197 124.577618
-120.416636 35.823423 24.500000 -13.845848 155.140224 149.601885
-120.411075 35.823423 24.500000 -25.489379 190.096384 179.900632
-120.405514 35.823423 24.500000 -40.628156 232.159744 215.908481
-120.399953 35.823423 24.500000 -56.900949 279.584359 256.823979
-120.394392 35.823423 24.500000 -70.671379 328.569135 300.300583
-120.388831 35.823423 24.500000 -76.973494 373.357835 342.568438
-120.383271 35.823423 24.500000 -70.165440 407.222785 379.156609
-120.377710 35.823423 24.500000 -46.124958 424.294234 405.844251
-120.372149 35.823423 24.500000 -6.059331 421.221870 418.798138
-120.366588 35.823423 24.500000 40.737157 397.426260 413.721123
-120.361027 35.823423 24.500000 79.842570 354.636847 386.573875
-120.355467 35.823423 24.500000 100.106168 297.142895 337.185362
-120.349906 35.823423 24.500000 99.626504 231.916054 271.766656
-120.344345 35.823423 24.500000 84.040768 166.757371 200.373679
-120.338784 35.823423 24.500000 61.054678 107.742968 132.164839
-120.333223 35.823423 24.500000 36.699483 58.076195 72.755988
-120.327662 35.823423 24.500000 14.440007 18.496154 24.272157
-120.322102 35.823423 24.500000 -4.257207 -11.742573 -13.445456
-120.316541 35.823423 24.500000 -19.108282 -34.028184 -41.671497
-120.310980 35.823423 24.500000 -30.405756 -49.876658 -62.038960
-120.305419 35.823423 24.500000 -38.662532 -60.681606 -76.146619
-120.299858 35.823423 24.500000 -44.430335 -67.622953 -85.395087
-120.294297 35.823423 24.500000 -48.218523 -71.655407 -90.942816
-120.288737 35.823423 24.500000 -50.464792 -73.530797 -93.716714
-120.283176 35.823423 24.500000 -51.530598 -73.831034 -94.443273
-120.277615 35.823423 24.500000 -51.707224 -73.001193 -93.684083
-120.272054 35.823423 24.500000 -51.225574 -71.378652 -91.868881
-120.266493 35.823423 24.500000 -50.266504 -69.217221 -89.323822
-120.260933 35.823423 24.500000 -48.970306 -66.706468 -86.294590
-120.255372 35.823423 24.500000 -47.444892 -63.986888 -82.964845
-120.249811 35.823423 24.500000 -45.772580 -61.161677 -79.470709
-120.244250 35.823423 24.500000 -44.015627 -58.305787 -75.912038
-120.238689 35.823423 24.500000 -42.220650 -55.472869 -72.361129
-120.233128 35.823423 24.500000 -40.422143 -52.700563 -68.869420
-120.227568 35.823423 24.500000 -38.645244 -50.014529 -65.472626
-120.222007 35.823423 24.500000 -36.907904 -47.431505 -62.194667
-120.216446 35.823423 24.500000 -35.222580 -44.961629 -59.050661
-120.210885 35.823423 24.500000 -33.597552 -42.610189 -56.049210
-120.205324 35.823423 24.500000 -32.037945 -40.378954 -53.194132
-120.199763 35.823423 24.500000 -30.546516 -38.267166 -50.485773
-120.194203 35.823423 24.500000 -29.124268 -36.272298 -47.922005
-120.188642 35.823423 24.500000 -27.770913 -34.390610 -45.498975
-120.183081 35.823423 24.500000 -26.485238 -32.617570 -43.211665
-120.177520 35.823423 24.500000 -25.265374 -30.948164 -41.054313
-120.171959 35.823423 24.500000 -24.109011 -29.377123 -39.020727
-120.166399 35.823423 24.500000 -23.013551 -27.899093 -37.104513
-120.160838 35.823423 24.500000 -21.976230 -26.508748 -35.299239
-120.155277 35.823423 24.500000 -20.994207 -25.200879 -33.598561
-120.149716 35.823423 24.500000 -20.064629 -23.970449 -31.996300
-120.144155 35.823423 24.500000 -19.184677 -22.812630 -30.486501
-120.138594 35.823423 24.500000 -18.351605 -21.722828 -29.063470
-120.133034 35.823423 24.500000 -17.562755 -20.696693 -27.721795
-120.127473 35.823423 24.500000 -16.815582 -19.730122 -26.456355
-120.121912 35.823423 24.500000 -16.107656 -18.819262 -25.262324
-120.116351 35.823423 24.500000 -15.436670 -17.960499 -24.135167
-120.110790 35.823423 24.500000 -14.800442 -17.150454 -23.070631
-120.105229 35.823423 24.500000 -14.196912 -16.385971 -22.064736
-120.099669 35.823423 24.500000 -13.624144 -15.664105 -21.113762
-120.094108 35.823423 24.500000 -13.080314 -14.982112 -20.214237
-120.088547 35.823423 24.500000 -12.563716 -14.337437 -19.362923
-120.082986 35.823423 24.500000 -12.072747 -13.727700 -18.556799
-120.077425 35.823423 24.500000 -11.605906 -13.150689 -17.793052
-120.071865 35.823423 24.500000 -11.161791 -12.604343 -17.069060
-120.066304 35.823423 24.500000 -10.739087 -12.086747 -16.382382
-120.060743 35.823423 24.500000 -10.336565 -11.596116 -15.730742
-120.055182 35.823423 24.500000 -9.953076 -11.130793 -15.112023
-120.049621 35.823423 24.500000 -9.587546 -10.689232 -14.524250
-120.044060 35.823423 24.500000 -9.238970 -10.269995 -13.965583
-120.038500 35.823423 24.500000 -8.906406 -9.871743 -13.434306
-120.032939 35.823423 24.500000 -8.588974 -9.493230 -12.928820
-120.027378 35.823423 24.500000 -8.285852 -9.133291 -12.447632
-120.021817 35.823423 24.500000 -7.996267 -8.790843 -11.989350
-120.016256 35.823423 24.500000 -7.719498 -8.464873 -11.552672
-120.010695 35.823423 24.500000 -7.454866 -8.154438 -11.136384
-120.005135 35.823423 24.500000 -7.201737 -7.858655 -10.739350
-120.894866 35.827928 24.500000 -8.264588 -3.610427 -6.916262
-120.889306 35.827928 24.500000 -8.546466 -3.694471 -7.113057
-120.883745 35.827928 24.500000 -8.840223 -3.780253 -7.316342
-120.878184 35.827928 24.500000 -9.146397 -3.867734 -7.526292
-120.872623 35.827928 24.500000 -9.465548 -3.956864 -7.743083
-120.867062 35.827928 24.500000 -9.798257 -4.047580 -7.966883
-120.861502 35.827928 24.500000 -10.145132 -4.139805 -8.197858
-120.855941 35.827928 24.500000 -10.506798 -4.233446 -8.436165
-120.850380 35.827928 24.500000 -10.883909 -4.328390 -8.681953
-120.844819 35.827928 24.500000 -11.277136 -4.424505 -8.935360
-120.839258 35.827928 24.500000 -11.687174 -4.521638 -9.196508
-120.833697 35.827928 24.500000 -12.114738 -4.619609 -9.465505
-120.828137 35.827928 24.500000 -12.560562 -4.718211 -9.742435
-120.822576 35.827928 24.500000 -13.025395 -4.817205 -10.027363
-120.817015 35.827928 24.500000 -13.510001 -4.916320 -10.320320
-120.811454 35.827928 24.500000 -14.015153 -5.015246 -10.621308
-120.805893 35.827928 24.500000 -14.541633 -5.113634 -10.930287
-120.800332 35.827928 24.500000 -15.090219 -5.211088 -11.247176
-120.794772 35.827928 24.500000 -15.661686 -5.307164 -11.571839
-120.789211 35.827928 24.500000 -16.256792 -5.401365 -11.904082
-120.783650 35.827928 24.500000 -16.876274 -5.493134 -12.243644
-120.778089 35.827928 24.500000 -17.520830 -5.581856 -12.590188
-120.772528 35.827928 24.500000 -18.191111 -5.666847 -12.943291
-120.766968 35.827928 24.500000 -18.887699 -5.747352 -13.302432
-120.761407 35.827928 24.500000 -19.611095 -5.822544 -13.666982
-120.755846 35.827928 24.500000 -20.361687 -5.891517 -14.036192
-120.750285 35.827928 24.500000 -21.139734 -5.953287 -14.409181
-120.744724 35.827928 24.500000 -21.945328 -6.006789 -14.784920
-120.739163 35.827928 24.500000 -22.778359 -6.050879 -15.162222
-120.733603 35.827928 24.500000 -23.638480 -6.084337 -15.539729
-120.728042 35.827928 24.500000 -24.525058 -6.105874 -15.915897
-120.722481 35.827928 24.500000 -25.437118 -6.114146 -16.288993
