# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.077425 35.945045 29.500000 -18.995936 -3.719977 -11.318351
-120.071865 35.945045 29.500000 -18.312055 -3.736734 -11.061556
-120.066304 35.945045 29.500000 -17.653239 -3.743566 -10.804861
-120.060743 35.945045 29.500000 -17.018996 -3.741577 -10.549175
-120.055182 35.945045 29.500000 -16.408762 -3.731774 -10.295279
-120.049621 35.945045 29.500000 -15.821916 -3.715073 -10.043839
-120.044060 35.945045 29.500000 -15.257793 -3.692303 -9.795420
-120.038500 35.945045 29.500000 -14.715700 -3.664218 -9.550498
-120.032939 35.945045 29.500000 -14.194923 -3.631497 -9.309467
-120.027378 35.945045 29.500000 -13.694738 -3.594757 -9.072653
-120.021817 35.945045 29.500000 -13.214417 -3.554553 -8.840320
-120.016256 35.945045 29.500000 -12.753235 -3.511383 -8.612677
-120.010695 35.945045 29.500000 -12.310472 -3.465698 -8.389887
-120.005135 35.945045 29.500000 -11.885420 -3.417903 -8.172071
-120.894866 35.949549 29.500000 -4.736472 -5.993047 -7.887635
-120.889306 35.949549 29.500000 -4.882877 -6.201530 -8.154681
-120.883745 35.949549 29.500000 -5.035297 -6.419757 -8.433876
-120.878184 35.949549 29.500000 -5.194049 -6.648301 -8.725920
-120.872623 35.949549 29.500000 -5.359473 -6.887774 -9.031563
-120.867062 35.949549 29.500000 -5.531934 -7.138837 -9.351611
-120.861502 35.949549 29.500000 -5.711820 -7.402198 -9.686926
-120.855941 35.949549 29.500000 -5.899551 -7.678621 -10.038442
-120.850380 35.949549 29.500000 -6.095578 -7.968926 -10.407157
-120.844819 35.949549 29.500000 -6.300382 -8.274001 -10.794154
-120.839258 35.949549 29.500000 -6.514487 -8.594802 -11.200597
-120.833697 35.949549 29.500000 -6.738453 -8.932363 -11.627744
-120.828137 35.949549 29.500000 -6.972887 -9.287805 -12.076960
-120.822576 35.949549 29.500000 -7.218446 -9.662339 -12.549718
-120.817015 35.949549 29.500000 -7.475839 -10.057284 -13.047619
-120.811454 35.949549 29.500000 -7.745837 -10.474068 -13.572403
-120.805893 35.949549 29.500000 -8.029274 -10.914250 -14.125959
-120.800332 35.949549 29.500000 -8.327059 -11.379523 -14.710347
-120.794772 35.949549 29.500000 -8.640181 -11.871740 -15.327812
-120.789211 35.949549 29.500000 -8.969716 -12.392922 -15.980808
-120.783650 35.949549 29.500000 -9.316841 -12.945285 -16.672022
-120.778089 35.949549 29.500000 -9.682842 -13.531257 -17.404394
-120.772528 35.949549 29.500000 -10.069127 -14.153506 -18.181157
-120.766968 35.949549 29.500000 -10.477239 -14.814968 -19.005863
-120.761407 35.949549 29.500000 -10.908874 -15.518879 -19.882428
-120.755846 35.949549 29.500000 -11.365897 -16.268816 -20.815175
-120.750285 35.949549 29.500000 -11.850362 -17.068739 -21.808884
-120.744724 35.949549 29.500000 -12.364536 -17.923040 -22.868854
-120.739163 35.949549 29.500000 -12.910925 -18.836601 -24.000971
-120.733603 35.949549 29.500000 -13.492301 -19.814866 -25.211786
-120.728042 35.949549 29.500000 -14.111737 -20.863911 -26.508606
-120.722481 35.949549 29.500000 -14.772648 -21.990545 -27.899605
-120.716920 35.949549 29.500000 -15.478827 -23.202408 -29.393939
-120.711359 35.949549 29.500000 -16.234500 -24.508101 -31.001901
-120.705798 35.949549 29.500000 -17.044377 -25.917332 -32.735083
-120.700238 35.949549 29.500000 -17.913717 -27.441088 -34.606575
-120.694677 35.949549 29.500000 -18.848394 -29.091841 -36.631198
-120.689116 35.949549 29.500000 -19.854983 -30.883790 -38.825783
-120.683555 35.949549 29.500000 -20.940838 -32.833150 -41.209486
-120.677994 35.949549 29.500000 -22.114193 -34.958497 -43.804174
-120.672434 35.949549 29.500000 -23.384268 -37.281176 -46.634883
-120.666873 35.949549 29.500000 -24.761374 -39.825797 -49.730346
-120.661312 35.949549 29.500000 -26.257037 -42.620822 -53.123636
-120.655751 35.949549 29.500000 -27.884102 -45.699274 -56.852915
-120.650190 35.949549 29.500000 -29.656843 -49.099596 -60.962333
-120.644629 35.949549 29.500000 -31.591038 -52.866670 -65.503085
-120.639069 35.949549 29.500000 -33.703997 -57.053057 -70.534656
-120.633508 35.949549 29.500000 -36.014500 -61.720475 -76.126275
-120.627947 35.949549 29.500000 -38.542593 -66.941567 -82.358604
-120.622386 35.949549 29.500000 -41.309153 -72.802014 -89.325675
-120.616825 35.949549 29.500000 -44.335051 -79.402969 -97.136989
-120.611264 35.949549 29.500000 -47.639752 -86.863915 -105.919816
-120.605704 35.949549 29.500000 -51.238942 -95.325801 -115.821378
-120.600143 35.949549 29.500000 -55.140685 -104.954355 -127.010629
-120.594582 35.949549 29.500000 -59.339236 -115.943148 -139.678842
-120.589021 35.949549 29.500000 -63.805155 -128.515641 -154.037703
-120.583460 35.949549 29.500000 -68.469522 -142.924567 -170.312376
-120.577900 35.949549 29.500000 -73.198642 -159.445474 -188.724930
-120.572339 35.949549 29.500000 -77.753407 -178.358427 -209.459789
-120.566778 35.949549 29.500000 -81.723440 -199.906092 -232.595468
-120.561217 35.949549 29.500000 -84.419585 -224.205395 -257.973229
-120.555656 35.949549 29.500000 -84.696837 -251.067602 -284.946336
-120.550095 35.949549 29.500000 -80.660553 -279.635528 -311.899750
-120.544535 35.949549 29.500000 -69.178044 -307.649042 -335.320259
-120.538974 35.949549 29.500000 -45.074371 -329.935665 -347.965414
-120.533413 35.949549 29.500000 0.138891 -335.236222 -335.180665
-120.527852 35.949549 29.500000 80.010881 -299.338664 -267.334311
-120.522291 35.949549 29.500000 214.278517 -169.824298 -84.112892
-120.516730 35.949549 29.500000 422.352463 167.819603 336.760588
-120.511170 35.949549 29.500000 672.795307 954.982971 1224.101094
-120.505609 35.949549 29.500000 630.899787 2544.586958 2796.946873
-120.500048 35.949549 29.500000 -815.735739 3924.125946 3597.831651
-120.494487 35.949549 29.500000 -556.589435 -714.733103 -937.368877
-120.488926 35.949549 29.500000 4812.156253 -3188.991033 -1264.128532
-120.483365 35.949549 29.500000 4939.157878 -1499.042137 476.621014
-120.477805 35.949549 29.500000 3521.539880 -718.932575 689.683377
-120.472244 35.949549 29.500000 2443.651875 -443.883402 533.577348
-120.466683 35.949549 29.500000 1714.661383 -284.553693 401.310860
-120.461122 35.949549 29.500000 1187.349384 -145.048796 329.890958
-120.455561 35.949549 29.500000 773.061416 -22.369835 286.854732
-120.450001 35.949549 29.500000 434.292533 66.778041 240.495054
-120.444440 35.949549 29.500000 161.919510 110.863501 175.631306
-120.438879 35.949549 29.500000 -43.142542 110.355913 93.098897
-120.433318 35.949549 29.500000 -181.320056 75.542620 3.014598
-120.427757 35.949549 29.500000 -258.645562 20.914007 -82.544217
-120.422196 35.949549 29.500000 -286.059050 -39.833349 -154.256969
-120.416636 35.949549 29.500000 -276.723167 -96.488434 -207.177701
-120.411075 35.949549 29.500000 -243.472456 -142.920342 -240.309324
-120.405514 35.949549 29.500000 -197.227363 -176.480162 -255.371107
-120.399953 35.949549 29.500000 -146.362415 -196.996164 -255.541130
-120.394392 35.949549 29.500000 -96.718856 -205.803491 -244.491033
-120.388831 35.949549 29.500000 -51.954573 -204.980084 -225.761913
-120.383271 35.949549 29.500000 -14.017832 -196.816657 -202.423790
-120.377710 35.949549 29.500000 16.379252 -183.489416 -176.937715
-120.372149 35.949549 29.500000 39.349377 -166.887142 -151.147392
-120.366588 35.949549 29.500000 55.504027 -148.544905 -126.343294
-120.361027 35.949549 29.500000 65.713606 -129.644286 -103.358844
-120.355467 35.949549 29.500000 70.942903 -111.049726 -82.672564
-120.349906 35.949549 29.500000 72.146458 -93.360084 -64.501501
-120.344345 35.949549 29.500000 70.208068 -76.962515 -48.879287
-120.338784 35.949549 29.500000 65.910725 -62.081691 -35.717401
-120.333223 35.949549 29.500000 59.926163 -48.821461 -24.850996
-120.327662 35.949549 29.500000 52.816161 -37.198400 -16.071935
-120.322102 35.949549 29.500000 45.040256 -27.167971 -9.151869
-120.316541 35.949549 29.500000 36.966439 -18.644490 -3.857915
-120.310980 35.949549 29.500000 28.882804 -11.516150 0.036971
-120.305419 35.949549 29.500000 21.009005 -5.656231 2.747371
-120.299858 35.949549 29.500000 13.506954 -0.931386 4.471396
-120.294297 35.949549 29.500000 6.490520 2.792287 5.388495
-120.288737 35.949549 29.500000 0.034147 5.644885 5.658544
-120.283176 35.949549 29.500000 -5.819571 7.749655 5.421827
-120.277615 35.949549 29.500000 -11.053314 9.220981 4.799656
-120.272054 35.949549 29.500000 -15.669382 10.163178 3.895426
-120.266493 35.949549 29.500000 -19.684884 10.669915 2.795961
-120.260933 35.949549 29.500000 -23.127706 10.824120 1.573037
-120.255372 35.949549 29.500000 -26.033161 10.698251 0.284987
-120.249811 35.949549 29.500000 -28.441268 10.354829 -1.021679
-120.244250 35.949549 29.500000 -30.394573 9.847134 -2.310695
-120.238689 35.949549 29.500000 -31.936445 9.220028 -3.554550
-120.233128 35.949549 29.500000 -33.109774 8.510811 -4.733099
-120.227568 35.949549 29.500000 -33.956018 7.750093 -5.832315
-120.222007 35.949549 29.500000 -34.514527 6.962644 -6.843167
-120.216446 35.949549 29.500000 -34.822095 6.168195 -7.760643
-120.210885 35.949549 29.500000 -34.912706 5.382177 -8.582906
-120.205324 35.949549 29.500000 -34.817406 4.616395 -9.310568
-120.199763 35.949549 29.500000 -34.564300 3.879629 -9.946091
-120.194203 35.949549 29.500000 -34.178616 3.178159 -10.493288
-120.188642 35.949549 29.500000 -33.682831 2.516228 -10.956905
-120.183081 35.949549 29.500000 -33.096838 1.896434 -11.342301
-120.177520 35.949549 29.500000 -32.438123 1.320067 -11.655182
-120.171959 35.949549 29.500000 -31.721971 0.787393 -11.901395
-120.166399 35.949549 29.500000 -30.961661 0.297887 -12.086777
-120.160838 35.949549 29.500000 -30.168662 -0.149570 -12.217035
-120.155277 35.949549 29.500000 -29.352824 -0.556531 -12.297661
-120.149716 35.949549 29.500000 -28.522554 -0.924855 -12.333876
-120.144155 35.949549 29.500000 -27.684984 -1.256599 -12.330593
-120.138594 35.949549 29.500000 -26.846121 -1.553942 -12.292391
-120.133034 35.949549 29.500000 -26.010989 -1.819114 -12.223510
-120.127473 35.949549 29.500000 -25.183751 -2.054349 -12.127849
-120.121912 35.949549 29.500000 -24.367823 -2.261845 -12.008974
-120.116351 35.949549 29.500000 -23.565977 -2.443740 -11.870131
-120.110790 35.949549 29.500000 -22.780426 -2.602088 -11.714258
-120.105229 35.949549 29.500000 -22.012905 -2.738846 -11.544008
-120.099669 35.949549 29.500000 -21.264743 -2.855865 -11.361762
-120.094108 35.949549 29.500000 -20.536916 -2.954889 -11.169655
-120.088547 35.949549 29.500000 -19.830110 -3.037546 -10.969589
-120.082986 35.949549 29.500000 -19.144758 -3.105355 -10.763258
-120.077425 35.949549 29.500000 -18.481086 -3.159726 -10.552161
-120.071865 35.949549 29.500000 -17.839148 -3.201963 -10.337622
-120.066304 35.949549 29.500000 -17.218850 -3.233268 -10.120808
-120.060743 35.949549 29.500000 -16.619982 -3.254749 -9.902742
-120.055182 35.949549 29.500000 -16.042237 -3.267421 -9.684316
-120.049621 35.949549 29.500000 -15.485231 -3.272215 -9.466308
-120.044060 35.949549 29.500000 -14.948519 -3.269982 -9.249390
-120.038500 35.949549 29.500000 -14.431608 -3.261500 -9.034143
-120.032939 35.949549 29.500000 -13.933970 -3.247476 -8.821064
-120.027378 35.949549 29.500000 -13.455049 -3.228555 -8.610575
-120.021817 35.949549 29.500000 -12.994274 -3.205324 -8.403033
-120.016256 35.949549 29.500000 -12.551061 -3.178313 -8.198738
-120.010695 35.949549 29.500000 -12.124823 -3.148006 -7.997935
-120.005135 35.949549 29.500000 -11.714969 -3.114840 -7.800827
-120.894866 35.954054 29.500000 -4.479627 -5.905342 -7.697193
-120.889306 35.954054 29.500000 -4.613462 -6.108307 -7.953692
-120.883745 35.954054 29.500000 -4.752537 -6.320613 -8.221628
-120.878184 35.954054 29.500000 -4.897110 -6.542800 -8.501644
-120.872623 35.954054 29.500000 -5.047458 -6.775444 -8.794427
-120.867062 35.954054 29.500000 -5.203876 -7.019163 -9.100714
-120.861502 35.954054 29.500000 -5.366678 -7.274623 -9.421294
-120.855941 35.954054 29.500000 -5.536200 -7.542535 -9.757015
-120.850380 35.954054 29.500000 -5.712803 -7.823668 -10.108790
-120.844819 35.954054 29.500000 -5.896870 -8.118848 -10.477596
-120.839258 35.954054 29.500000 -6.088812 -8.428965 -10.864490
-120.833697 35.954054 29.500000 -6.289074 -8.754980 -11.270609
-120.828137 35.954054 29.500000 -6.498127 -9.097931 -11.697181
-120.822576 35.954054 29.500000 -6.716482 -9.458940 -12.145533
-120.817015 35.954054 29.500000 -6.944688 -9.839224 -12.617099
-120.811454 35.954054 29.500000 -7.183335 -10.240100 -13.113434
-120.805893 35.954054 29.500000 -7.433059 -10.663000 -13.636223
-120.800332 35.954054 29.500000 -7.694549 -11.109478 -14.187298
-120.794772 35.954054 29.500000 -7.968545 -11.581229 -14.768647
-120.789211 35.954054 29.500000 -8.255851 -12.080099 -15.382439
-120.783650 35.954054 29.500000 -8.557336 -12.608102 -16.031037
-120.778089 35.954054 29.500000 -8.873939 -13.167444 -16.717020
-120.772528 35.954054 29.500000 -9.206682 -13.760539 -17.443212
-120.766968 35.954054 29.500000 -9.556673 -14.390034 -18.212703
-120.761407 35.954054 29.500000 -9.925114 -15.058841 -19.028886
-120.755846 35.954054 29.500000 -10.313314 -15.770162 -19.895487
-120.750285 35.954054 29.500000 -10.722693 -16.527530 -20.816607
-120.744724 35.954054 29.500000 -11.154801 -17.334849 -21.796769
-120.739163 35.954054 29.500000 -11.611323 -18.196441 -22.840970
-120.733603 35.954054 29.500000 -12.094092 -19.117097 -23.954734
-120.728042 35.954054 29.500000 -12.605106 -20.102145 -25.144188
-120.722481 35.954054 29.500000 -13.146538 -21.157517 -26.416132
-120.716920 35.954054 29.500000 -13.720755 -22.289834 -27.778136
-120.711359 35.954054 29.500000 -14.330323 -23.506502 -29.238631
-120.705798 35.954054 29.500000 -14.978027 -24.815820 -30.807031
-120.700238 35.954054 29.500000 -15.666881 -26.227113 -32.493866
-120.694677 35.954054 29.500000 -16.400133 -27.750876 -34.310929
-120.689116 35.954054 29.500000 -17.181266 -29.398951 -36.271457
-120.683555 35.954054 29.500000 -18.013995 -31.184724 -38.390322
-120.677994 35.954054 29.500000 -18.902242 -33.123358 -40.684255
-120.672434 35.954054 29.500000 -19.850099 -35.232063 -43.172103
-120.666873 35.954054 29.500000 -20.861760 -37.530401 -45.875105
-120.661312 35.954054 29.500000 -21.941410 -40.040640 -48.817204
-120.655751 35.954054 29.500000 -23.093057 -42.788156 -52.025379
-120.650190 35.954054 29.500000 -24.320287 -45.801885 -55.530000
-120.644629 35.954054 29.500000 -25.625880 -49.114807 -59.365159
-120.639069 35.954054 29.500000 -27.011280 -52.764487 -63.568999
-120.633508 35.954054 29.500000 -28.475803 -56.793594 -68.183916
-120.627947 35.954054 29.500000 -30.015499 -61.250398 -73.256598
-120.622386 35.954054 29.500000 -31.621521 -66.189130 -78.837738
-120.616825 35.954054 29.500000 -33.277768 -71.670048 -84.981155
-120.611264 35.954054 29.500000 -34.957483 -77.758955 -91.741948
-120.605704 35.954054 29.500000 -36.618351 -84.525719 -99.173059
-120.600143 35.954054 29.500000 -38.195399 -92.041041 -107.319201
-120.594582 35.954054 29.500000 -39.590672 -100.370203 -116.206472
-120.589021 35.954054 29.500000 -40.658194 -109.561658 -125.824936
-120.583460 35.954054 29.500000 -41.181977 -119.626846 -136.099637
-120.577900 35.954054 29.500000 -40.843774 -130.504964 -146.842474
-120.572339 35.954054 29.500000 -39.175825 -142.001987 -157.672317
-120.566778 35.954054 29.500000 -35.491791 -153.684949 -167.881665
-120.561217 35.954054 29.500000 -28.787076 -164.698115 -176.212946
-120.555656 35.954054 29.500000 -17.598697 -173.441058 -180.480537
-120.550095 35.954054 29.500000 0.179693 -177.000366 -176.928489
-120.544535 35.954054 29.500000 27.505201 -170.140306 -159.138226
-120.538974 35.954054 29.500000 68.299688 -143.508553 -116.188678
-120.533413 35.954054 29.500000 127.059986 -80.499209 -29.675214
-120.527852 35.954054 29.500000 206.685192 47.904548 130.578625
-120.522291 35.954054 29.500000 300.820176 289.920438 410.248509
-120.516730 35.954054 29.500000 371.349054 713.399948 861.939570
-120.511170 35.954054 29.500000 297.035828 1355.965093 1474.779424
-120.505609 35.954054 29.500000 -154.756942 1969.396785 1907.494008
-120.500048 35.954054 29.500000 -857.960384 1482.960511 1139.776358
-120.494487 35.954054 29.500000 -166.566350 -863.457102 -930.083642
-120.488926 35.954054 29.500000 2213.905365 -2383.719452 -1498.157306
-120.483365 35.954054 29.500000 3429.599009 -1927.372291 -555.532688
-120.477805 35.954054 29.500000 3214.593434 -1139.315164 146.522210
-120.472244 35.954054 29.500000 2570.224862 -628.754008 399.335936
-120.466683 35.954054 29.500000 1943.889031 -330.258450 447.297162
-120.461122 35.954054 29.500000 1424.089213 -140.376710 429.258975
-120.455561 35.954054 29.500000 1002.174673 -11.480040 389.389830
-120.450001 35.954054 29.500000 659.502677 71.437661 335.238732
-120.444440 35.954054 29.500000 385.015873 113.065093 267.071442
-120.438879 35.954054 29.500000 173.501029 118.493186 187.893598
-120.433318 35.954054 29.500000 20.829418 95.979045 104.310812
-120.427757 35.954054 29.500000 -78.987161 55.751070 24.156206
-120.422196 35.954054 29.500000 -134.318678 7.790448 -45.937023
-120.416636 35.954054 29.500000 -154.958589 -39.828813 -101.812249
-120.411075 35.954054 29.500000 -150.776399 -81.616365 -141.926924
-120.405514 35.954054 29.500000 -130.641251 -114.567142 -166.823642
-120.399953 35.954054 29.500000 -101.823804 -137.658964 -178.388485
-120.394392 35.954054 29.500000 -69.822085 -151.240450 -179.169284
-120.388831 35.954054 29.500000 -38.470244 -156.475175 -171.863273
-120.383271 35.954054 29.500000 -10.195535 -154.908746 -158.986960
-120.377710 35.954054 29.500000 13.674160 -148.168090 -142.698426
-120.372149 35.954054 29.500000 32.612371 -137.775426 -124.730477
-120.366588 35.954054 29.500000 46.636799 -125.050198 -106.395479
-120.361027 35.954054 29.500000 56.104443 -111.072217 -88.630440
-120.355467 35.954054 29.500000 61.558824 -96.683292 -72.059762
-120.349906 35.954054 29.500000 63.622775 -82.510129 -57.061019
-120.344345 35.954054 29.500000 62.927806 -68.996564 -43.825442
-120.338784 35.954054 29.500000 60.070924 -56.437669 -32.409300
-120.333223 35.954054 29.500000 55.590924 -45.011574 -22.775205
-120.327662 35.954054 29.500000 49.957769 -34.807123 -14.824015
-120.322102 35.954054 29.500000 43.570306 -25.846828 -8.418706
-120.316541 35.954054 29.500000 36.758959 -18.105371 -3.401787
-120.310980 35.954054 29.500000 29.791162 -11.524195 0.392270
-120.305419 35.954054 29.500000 22.878075 -6.022859 3.128370
-120.299858 35.954054 29.500000 16.181711 -1.507755 4.964930
-120.294297 35.954054 29.500000 9.821952 2.121273 6.050053
-120.288737 35.954054 29.500000 3.883163 4.965967 6.519233
-120.283176 35.954054 29.500000 -1.579746 7.126040 6.494142
-120.277615 35.954054 29.500000 -6.535867 8.696592 6.082245
-120.272054 35.954054 29.500000 -10.973476 9.766379 5.376988
-120.266493 35.954054 29.500000 -14.895834 10.416737 4.458404
-120.260933 35.954054 29.500000 -18.317580 10.721028 3.393996
-120.255372 35.954054 29.500000 -21.261684 10.744480 2.239806
-120.249811 35.954054 29.500000 -23.756899 10.544329 1.041570
-120.244250 35.954054 29.500000 -25.835678 10.170179 -0.164092
-120.238689 35.954054 29.500000 -27.532496 9.664498 -1.348501
-120.233128 35.954054 29.500000 -28.882534 9.063216 -2.489797
-120.227568 35.954054 29.500000 -29.920658 8.396367 -3.571897
-120.222007 35.954054 29.500000 -30.680674 7.688734 -4.583536
-120.216446 35.954054 29.500000 -31.194777 6.960496 -5.517415
-120.210885 35.954054 29.500000 -31.493202 6.227836 -6.369445
-120.205324 35.954054 29.500000 -31.603993 5.503504 -7.138094
-120.199763 35.954054 29.500000 -31.552898 4.797338 -7.823822
-120.194203 35.954054 29.500000 -31.363344 4.116730 -8.428608
-120.188642 35.954054 29.500000 -31.056475 3.467034 -8.955556
-120.183081 35.954054 29.500000 -30.651239 2.851931 -9.408564
-120.177520 35.954054 29.500000 -30.164506 2.273740 -9.792063
-120.171959 35.954054 29.500000 -29.611201 1.733682 -10.110798
-120.166399 35.954054 29.500000 -29.004455 1.232113 -10.369668
-120.160838 35.954054 29.500000 -28.355755 0.768713 -10.573589
-120.155277 35.954054 29.500000 -27.675098 0.342641 -10.727398
-120.149716 35.954054 29.500000 -26.971135 -0.047324 -10.835778
-120.144155 35.954054 29.500000 -26.251312 -0.402684 -10.903209
-120.138594 35.954054 29.500000 -25.522003 -0.725130 -10.933931
-120.133034 35.954054 29.500000 -24.788628 -1.016470 -10.931921
-120.127473 35.954054 29.500000 -24.055768 -1.278578 -10.900885
-120.121912 35.954054 29.500000 -23.327266 -1.513346 -10.844252
-120.116351 35.954054 29.500000 -22.606319 -1.722651 -10.765178
-120.110790 35.954054 29.500000 -21.895560 -1.908330 -10.666554
-120.105229 35.954054 29.500000 -21.197132 -2.072162 -10.551015
-120.099669 35.954054 29.500000 -20.512755 -2.215853 -10.420955
-120.094108 35.954054 29.500000 -19.843786 -2.341026 -10.278540
-120.088547 35.954054 29.500000 -19.191264 -2.449217 -10.125723
-120.082986 35.954054 29.500000 -18.555963 -2.541874 -9.964259
-120.077425 35.954054 29.500000 -17.938426 -2.620351 -9.795722
-120.071865 35.954054 29.500000 -17.339003 -2.685914 -9.621515
-120.066304 35.954054 29.500000 -16.757881 -2.739738 -9.442891
-120.060743 35.954054 29.500000 -16.195109 -2.782916 -9.260960
-120.055182 35.954054 29.500000 -15.650620 -2.816457 -9.076705
-120.049621 35.954054 29.500000 -15.124255 -2.841293 -8.890995
-120.044060 35.954054 29.500000 -14.615774 -2.858282 -8.704592
-120.038500 35.954054 29.500000 -14.124877 -2.868214 -8.518164
-120.032939 35.954054 29.500000 -13.651211 -2.871812 -8.332297
-120.027378 35.954054 29.500000 -13.194385 -2.869741 -8.147495
-120.021817 35.954054 29.500000 -12.753977 -2.862608 -7.964199
-120.016256 35.954054 29.500000 -12.329542 -2.850969 -7.782786
-120.010695 35.954054 29.500000 -11.920619 -2.835329 -7.603577
-120.005135 35.954054 29.500000 -11.526737 -2.816152 -7.426846
-120.894866 35.958558 29.500000 -4.223252 -5.806087 -7.495387
-120.889306 35.958558 29.500000 -4.344626 -6.002861 -7.740712
-120.883745 35.958558 29.500000 -4.470477 -6.208527 -7.996718
-120.878184 35.958558 29.500000 -4.601007 -6.423586 -8.263989
-120.872623 35.958558 29.500000 -4.736431 -6.648572 -8.543144
-120.867062 35.958558 29.500000 -4.876977 -6.884058 -8.834849
-120.861502 35.958558 29.500000 -5.022887 -7.130659 -9.139813
-120.855941 35.958558 29.500000 -5.174414 -7.389031 -9.458796
-120.850380 35.958558 29.500000 -5.331832 -7.659881 -9.792614
-120.844819 35.958558 29.500000 -5.495429 -7.943968 -10.142139
-120.839258 35.958558 29.500000 -5.665509 -8.242107 -10.508311
-120.833697 35.958558 29.500000 -5.842401 -8.555177 -10.892137
-120.828137 35.958558 29.500000 -6.026448 -8.884123 -11.294702
-120.822576 35.958558 29.500000 -6.218022 -9.229965 -11.717174
-120.817015 35.958558 29.500000 -6.417513 -9.593807 -12.160812
-120.811454 35.958558 29.500000 -6.625341 -9.976838 -12.626974
-120.805893 35.958558 29.500000 -6.841951 -10.380348 -13.117129
-120.800332 35.958558 29.500000 -7.067817 -10.805734 -13.632861
-120.794772 35.958558 29.500000 -7.303447 -11.254512 -14.175890
-120.789211 35.958558 29.500000 -7.549379 -11.728326 -14.748078
-120.783650 35.958558 29.500000 -7.806190 -12.228968 -15.351444
-120.778089 35.958558 29.500000 -8.074491 -12.758386 -15.988183
-120.772528 35.958558 29.500000 -8.354935 -13.318707 -16.660681
-120.766968 35.958558 29.500000 -8.648216 -13.912253 -17.371539
-120.761407 35.958558 29.500000 -8.955070 -14.541559 -18.123587
-120.755846 35.958558 29.500000 -9.276279 -15.209407 -18.919918
-120.750285 35.958558 29.500000 -9.612670 -15.918842 -19.763910
-120.744724 35.958558 29.500000 -9.965116 -16.673212 -20.659259
-120.739163 35.958558 29.500000 -10.334535 -17.476196 -21.610010
-120.733603 35.958558 29.500000 -10.721884 -18.331846 -22.620599
-120.728042 35.958558 29.500000 -11.128161 -19.244630 -23.695894
-120.722481 35.958558 29.500000 -11.554393 -20.219483 -24.841240
-120.716920 35.958558 29.500000 -12.001626 -21.261862 -26.062512
-120.711359 35.958558 29.500000 -12.470909 -22.377805 -27.366169
-120.705798 35.958558 29.500000 -12.963269 -23.574010 -28.759318
-120.700238 35.958558 29.500000 -13.479683 -24.857903 -30.249776
-120.694677 35.958558 29.500000 -14.021028 -26.237730 -31.846142
-120.689116 35.958558 29.500000 -14.588023 -27.722651 -33.557861
-120.683555 35.958558 29.500000 -15.181147 -29.322842 -35.395300
-120.677994 35.958558 29.500000 -15.800521 -31.049602 -37.369811
-120.672434 35.958558 29.500000 -16.445763 -32.915467 -39.493772
-120.666873 35.958558 29.500000 -17.115778 -34.934317 -41.780628
-120.661312 35.958558 29.500000 -17.808486 -37.121477 -44.244871
-120.655751 35.958558 29.500000 -18.520448 -39.493784 -46.901963
-120.650190 35.958558 29.500000 -19.246367 -42.069618 -49.768164
-120.644629 35.958558 29.500000 -19.978414 -44.868829 -52.860195
-120.639069 35.958558 29.500000 -20.705322 -47.912548 -56.194677
-120.633508 35.958558 29.500000 -21.411147 -51.222749 -59.787207
-120.627947 35.958558 29.500000 -22.073608 -54.821468 -63.650911
-120.622386 35.958558 29.500000 -22.661817 -58.729461 -67.794188
-120.616825 35.958558 29.500000 -23.133208 -62.963992 -72.217275
-120.611264 35.958558 29.500000 -23.429328 -67.535267 -76.906998
-120.605704 35.958558 29.500000 -23.470118 -72.440769 -81.828816
-120.600143 35.958558 29.500000 -23.146107 -77.656347 -86.914790
-120.594582 35.958558 29.500000 -22.307771 -83.122203 -92.045312
-120.589021 35.958558 29.500000 -20.751114 -88.720894 -97.021339
-120.583460 35.958558 29.500000 -18.198311 -94.242804 -101.522129
-120.577900 35.958558 29.500000 -14.272135 -99.331704 -105.040558
-120.572339 35.958558 29.500000 -8.463312 -103.398701 -106.784026
-120.566778 35.958558 29.500000 -0.091468 -105.485853 -105.522440
-120.561217 35.958558 29.500000 11.735141 -104.049608 -99.355552
-120.555656 35.958558 29.500000 28.143988 -96.618267 -85.360671
-120.550095 35.958558 29.500000 50.461071 -79.256611 -59.072183
-120.544535 35.958558 29.500000 79.999245 -45.755381 -13.755683
-120.538974 35.958558 29.500000 117.408417 13.504574 60.467940
-120.533413 35.958558 29.500000 161.005931 112.831499 177.233872
-120.527852 35.958558 29.500000 202.934823 271.551416 352.725345
-120.522291 35.958558 29.500000 221.453145 509.352915 597.934173
-120.516730 35.958558 29.500000 169.705934 824.827744 892.710117
-120.511170 35.958558 29.500000 -22.698500 1132.761733 1123.682334
-120.505609 35.958558 29.500000 -366.178238 1156.669302 1010.198007
-120.500048 35.958558 29.500000 -563.830549 480.847485 255.315265
-120.494487 35.958558 29.500000 -8.339068 -801.695308 -805.030935
-120.488926 35.958558 29.500000 1236.295349 -1706.545443 -1212.027304
-120.483365 35.958558 29.500000 2212.837536 -1707.403744 -822.268729
-120.477805 35.958558 29.500000 2471.715013 -1253.311301 -264.625296
-120.472244 35.958558 29.500000 2255.909913 -791.967320 110.396645
-120.466683 35.958558 29.500000 1869.056285 -451.760937 295.861577
-120.461122 35.958558 29.500000 1466.398832 -220.827999 365.731534
