# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.594582 35.940540 30.000000 -103.923395 -139.559743 -181.129101
-120.589021 35.940540 30.000000 -116.864420 -157.252717 -203.998485
-120.583460 35.940540 30.000000 -132.161674 -178.287428 -231.152097
-120.577900 35.940540 30.000000 -150.369992 -203.497931 -263.645928
-120.572339 35.940540 30.000000 -172.204058 -233.972864 -302.854487
-120.566778 35.940540 30.000000 -198.593298 -271.145919 -350.583238
-120.561217 35.940540 30.000000 -230.758975 -316.922295 -409.225884
-120.555656 35.940540 30.000000 -270.324096 -373.856209 -481.985848
-120.550095 35.940540 30.000000 -319.473488 -445.400833 -573.190229
-120.544535 35.940540 30.000000 -381.194396 -536.260166 -688.737925
-120.538974 35.940540 30.000000 -459.659746 -652.884460 -836.748359
-120.533413 35.940540 30.000000 -560.905818 -804.174798 -1028.537125
-120.527852 35.940540 30.000000 -694.258988 -1002.548622 -1280.252217
-120.522291 35.940540 30.000000 -876.100917 -1265.905279 -1616.345646
-120.516730 35.940540 30.000000 -1142.300330 -1622.875502 -2079.795634
-120.511170 35.940540 30.000000 -1598.487692 -2132.629907 -2772.024984
-120.505609 35.940540 30.000000 -2683.640934 -2976.131718 -4049.588091
-120.500048 35.940540 30.000000 -7512.379208 -4824.988418 -7829.940101
-120.494487 35.940540 30.000000 2807.571015 -5214.586609 -4091.558203
-120.488926 35.940540 30.000000 -2452.291035 -6223.394544 -7204.310958
-120.483365 35.940540 30.000000 -208.881109 -2679.291809 -2762.844253
-120.477805 35.940540 30.000000 345.074187 -2010.595210 -1872.565535
-120.472244 35.940540 30.000000 506.243488 -1606.025612 -1403.528217
-120.466683 35.940540 30.000000 483.269805 -1197.723939 -1004.416017
-120.461122 35.940540 30.000000 323.738005 -779.822098 -650.326896
-120.455561 35.940540 30.000000 64.908056 -411.922810 -385.959588
-120.450001 35.940540 30.000000 -231.358697 -154.254042 -246.797521
-120.444440 35.940540 30.000000 -493.238211 -29.162257 -226.457541
-120.438879 35.940540 30.000000 -669.679709 -16.049623 -283.921507
-120.433318 35.940540 30.000000 -745.304997 -72.255245 -370.377244
-120.427757 35.940540 30.000000 -733.328093 -156.189968 -449.521205
-120.422196 35.940540 30.000000 -659.934210 -238.784842 -502.758526
-120.416636 35.940540 30.000000 -552.026661 -304.397987 -525.208651
-120.411075 35.940540 30.000000 -431.339579 -347.274353 -519.810185
-120.405514 35.940540 30.000000 -313.030271 -367.630935 -492.843043
-120.399953 35.940540 30.000000 -206.360231 -368.734991 -451.279084
-120.394392 35.940540 30.000000 -116.024304 -355.025079 -401.434801
-120.388831 35.940540 30.000000 -43.500227 -331.001339 -348.401430
-120.383271 35.940540 30.000000 11.801072 -300.636337 -295.915909
-120.377710 35.940540 30.000000 51.642354 -267.128477 -246.471535
-120.372149 35.940540 30.000000 78.319444 -232.868842 -201.541065
-120.366588 35.940540 30.000000 94.239705 -199.525615 -161.829733
-120.361027 35.940540 30.000000 101.673063 -168.178283 -127.509058
-120.355467 35.940540 30.000000 102.626997 -139.458778 -98.407980
-120.349906 35.940540 30.000000 98.802587 -113.676767 -74.155732
-120.344345 35.940540 30.000000 91.598212 -90.920321 -54.281036
-120.338784 35.940540 30.000000 82.137490 -71.131530 -38.276534
-120.333223 35.940540 30.000000 71.306635 -54.160636 -25.637982
-120.327662 35.940540 30.000000 59.792795 -39.803503 -15.886386
-120.322102 35.940540 30.000000 48.119207 -27.827021 -8.579338
-120.316541 35.940540 30.000000 36.675649 -17.986138 -3.315878
-120.310980 35.940540 30.000000 25.744002 -10.035286 0.262315
-120.305419 35.940540 30.000000 15.519451 -3.736058 2.471723
-120.299858 35.940540 30.000000 6.127993 1.137643 3.588841
-120.294297 35.940540 30.000000 -2.359063 4.796218 3.852593
-120.288737 35.940540 30.000000 -9.913054 7.432279 3.467058
-120.283176 35.940540 30.000000 -16.537931 9.219551 2.604378
-120.277615 35.940540 30.000000 -22.261916 10.312549 1.407783
-120.272054 35.940540 30.000000 -27.130604 10.846879 -0.005362
-120.266493 35.940540 30.000000 -31.201318 10.940014 -1.540513
-120.260933 35.940540 30.000000 -34.538540 10.692420 -3.122996
-120.255372 35.940540 30.000000 -37.210308 10.188928 -4.695195
-120.249811 35.940540 30.000000 -39.285412 9.500241 -6.213923
-120.244250 35.940540 30.000000 -40.831302 8.684502 -7.648019
-120.238689 35.940540 30.000000 -41.912577 7.788848 -8.976182
-120.233128 35.940540 30.000000 -42.589949 6.850913 -10.185067
-120.227568 35.940540 30.000000 -42.919605 5.900217 -11.267625
-120.222007 35.940540 30.000000 -42.952867 4.959453 -12.221694
-120.216446 35.940540 30.000000 -42.736086 4.045632 -13.048803
-120.210885 35.940540 30.000000 -42.310713 3.171090 -13.753195
-120.205324 35.940540 30.000000 -41.713485 2.344374 -14.341020
-120.199763 35.940540 30.000000 -40.976705 1.570987 -14.819695
-120.194203 35.940540 30.000000 -40.128562 0.854034 -15.197391
-120.188642 35.940540 30.000000 -39.193482 0.194748 -15.482645
-120.183081 35.940540 30.000000 -38.192489 -0.407064 -15.684060
-120.177520 35.940540 30.000000 -37.143556 -0.952658 -15.810081
-120.171959 35.940540 30.000000 -36.061947 -1.444063 -15.868842
-120.166399 35.940540 30.000000 -34.960532 -1.883845 -15.868058
-120.160838 35.940540 30.000000 -33.850087 -2.274916 -15.814951
-120.155277 35.940540 30.000000 -32.739557 -2.620396 -15.716219
-120.149716 35.940540 30.000000 -31.636305 -2.923495 -15.578016
-120.144155 35.940540 30.000000 -30.546326 -3.187427 -15.405957
-120.138594 35.940540 30.000000 -29.474444 -3.415352 -15.205129
-120.133034 35.940540 30.000000 -28.424478 -3.610324 -14.980115
-120.127473 35.940540 30.000000 -27.399397 -3.775263 -14.735022
-120.121912 35.940540 30.000000 -26.401447 -3.912935 -14.473514
-120.116351 35.940540 30.000000 -25.432267 -4.025935 -14.198842
-120.110790 35.940540 30.000000 -24.492987 -4.116685 -13.913880
-120.105229 35.940540 30.000000 -23.584312 -4.187434 -13.621159
-120.099669 35.940540 30.000000 -22.706596 -4.240255 -13.322894
-120.094108 35.940540 30.000000 -21.859903 -4.277059 -13.021020
-120.088547 35.940540 30.000000 -21.044063 -4.299594 -12.717219
-120.082986 35.940540 30.000000 -20.258715 -4.309457 -12.412943
-120.077425 35.940540 30.000000 -19.503347 -4.308104 -12.109443
-120.071865 35.940540 30.000000 -18.777325 -4.296858 -11.807788
-120.066304 35.940540 30.000000 -18.079925 -4.276917 -11.508887
-120.060743 35.940540 30.000000 -17.410355 -4.249366 -11.213508
-120.055182 35.940540 30.000000 -16.767770 -4.215185 -10.922293
-120.049621 35.940540 30.000000 -16.151294 -4.175256 -10.635774
-120.044060 35.940540 30.000000 -15.560028 -4.130375 -10.354386
-120.038500 35.940540 30.000000 -14.993064 -4.081256 -10.078481
-120.032939 35.940540 30.000000 -14.449493 -4.028538 -9.808336
-120.027378 35.940540 30.000000 -13.928411 -3.972797 -9.544161
-120.021817 35.940540 30.000000 -13.428928 -3.914544 -9.286115
-120.016256 35.940540 30.000000 -12.950169 -3.854238 -9.034305
-120.010695 35.940540 30.000000 -12.491277 -3.792287 -8.788798
-120.005135 35.940540 30.000000 -12.051421 -3.729055 -8.549623
-120.894866 35.945045 30.000000 -5.000214 -6.073844 -8.073929
-120.889306 35.945045 30.000000 -5.159315 -6.287439 -8.351165
-120.883745 35.945045 30.000000 -5.325217 -6.511147 -8.641234
-120.878184 35.945045 30.000000 -5.498299 -6.745569 -8.944889
-120.872623 35.945045 30.000000 -5.678966 -6.991354 -9.262941
-120.867062 35.945045 30.000000 -5.867653 -7.249199 -9.596260
-120.861502 35.945045 30.000000 -6.064829 -7.519854 -9.945786
-120.855941 35.945045 30.000000 -6.270999 -7.804127 -10.312526
-120.850380 35.945045 30.000000 -6.486707 -8.102889 -10.697571
-120.844819 35.945045 30.000000 -6.712541 -8.417081 -11.102097
-120.839258 35.945045 30.000000 -6.949134 -8.747722 -11.527376
-120.833697 35.945045 30.000000 -7.197177 -9.095912 -11.974783
-120.828137 35.945045 30.000000 -7.457413 -9.462847 -12.445812
-120.822576 35.945045 30.000000 -7.730651 -9.849821 -12.942082
-120.817015 35.945045 30.000000 -8.017772 -10.258244 -13.465352
-120.811454 35.945045 30.000000 -8.319733 -10.689646 -14.017539
-120.805893 35.945045 30.000000 -8.637579 -11.145699 -14.600731
-120.800332 35.945045 30.000000 -8.972450 -11.628227 -15.217207
-120.794772 35.945045 30.000000 -9.325595 -12.139221 -15.869459
-120.789211 35.945045 30.000000 -9.698380 -12.680866 -16.560217
-120.783650 35.945045 30.000000 -10.092307 -13.255554 -17.292477
-120.778089 35.945045 30.000000 -10.509027 -13.865918 -18.069529
-120.772528 35.945045 30.000000 -10.950358 -14.514853 -18.894996
-120.766968 35.945045 30.000000 -11.418306 -15.205553 -19.772876
-120.761407 35.945045 30.000000 -11.915091 -15.941552 -20.707588
-120.755846 35.945045 30.000000 -12.443170 -16.726757 -21.704025
-120.750285 35.945045 30.000000 -13.005273 -17.565512 -22.767621
-120.744724 35.945045 30.000000 -13.604434 -18.462644 -23.904418
-120.739163 35.945045 30.000000 -14.244039 -19.423540 -25.121156
-120.733603 35.945045 30.000000 -14.927869 -20.454220 -26.425367
-120.728042 35.945045 30.000000 -15.660155 -21.561431 -27.825493
-120.722481 35.945045 30.000000 -16.445650 -22.752757 -29.331017
-120.716920 35.945045 30.000000 -17.289698 -24.036747 -30.952626
-120.711359 35.945045 30.000000 -18.198325 -25.423061 -32.702391
-120.705798 35.945045 30.000000 -19.178341 -26.922653 -34.593989
-120.700238 35.945045 30.000000 -20.237465 -28.547983 -36.642969
-120.694677 35.945045 30.000000 -21.384465 -30.313272 -38.867058
-120.689116 35.945045 30.000000 -22.629325 -32.234803 -41.286533
-120.683555 35.945045 30.000000 -23.983447 -34.331293 -43.924672
-120.677994 35.945045 30.000000 -25.459885 -36.624330 -46.808284
-120.672434 35.945045 30.000000 -27.073623 -39.138921 -49.968370
-120.666873 35.945045 30.000000 -28.841903 -41.904139 -53.440901
-120.661312 35.945045 30.000000 -30.784624 -44.953934 -57.267784
-120.655751 35.945045 30.000000 -32.924804 -48.328111 -61.498033
-120.650190 35.945045 30.000000 -35.289138 -52.073564 -66.189219
-120.644629 35.945045 30.000000 -37.908662 -56.245777 -71.409242
-120.639069 35.945045 30.000000 -40.819532 -60.910711 -77.238524
-120.633508 35.945045 30.000000 -44.063966 -66.147173 -83.772760
-120.627947 35.945045 30.000000 -47.691335 -72.049767 -91.126301
-120.622386 35.945045 30.000000 -51.759448 -78.732639 -99.436419
-120.616825 35.945045 30.000000 -56.336046 -86.334218 -108.868637
-120.611264 35.945045 30.000000 -61.500479 -95.023228 -119.623419
-120.605704 35.945045 30.000000 -67.345565 -105.006362 -131.944588
-120.600143 35.945045 30.000000 -73.979505 -116.538067 -146.129869
-120.594582 35.945045 30.000000 -81.527658 -129.933036 -162.544099
-120.589021 35.945045 30.000000 -90.133713 -145.582076 -181.635562
-120.583460 35.945045 30.000000 -99.959423 -163.972162 -203.955931
-120.577900 35.945045 30.000000 -111.181289 -185.711377 -230.183892
-120.572339 35.945045 30.000000 -123.981043 -211.558954 -261.151371
-120.566778 35.945045 30.000000 -138.524246 -242.459505 -297.869203
-120.561217 35.945045 30.000000 -154.915733 -279.576773 -341.543066
-120.555656 35.945045 30.000000 -173.110479 -324.314276 -393.558468
-120.550095 35.945045 30.000000 -192.737520 -378.290400 -455.385408
-120.544535 35.945045 30.000000 -212.751864 -443.189178 -528.289923
-120.538974 35.945045 30.000000 -230.739573 -520.295904 -612.591733
-120.533413 35.945045 30.000000 -241.508811 -609.248504 -705.852029
-120.527852 35.945045 30.000000 -234.166712 -704.799632 -798.466316
-120.522291 35.945045 30.000000 -185.847452 -788.244597 -862.583577
-120.516730 35.945045 30.000000 -47.464769 -802.826323 -821.812231
-120.511170 35.945045 30.000000 291.685103 -570.065860 -453.391819
-120.505609 35.945045 30.000000 1087.403638 590.692549 1025.654005
-120.500048 35.945045 30.000000 2166.427228 6121.229926 6987.800818
-120.494487 35.945045 30.000000 -2054.394773 794.526622 -27.231287
-120.488926 35.945045 30.000000 9858.716964 -935.251326 3008.235460
-120.483365 35.945045 30.000000 4278.528121 -272.128346 1439.282902
-120.477805 35.945045 30.000000 2441.842223 -573.135948 403.600941
-120.472244 35.945045 30.000000 1647.898108 -635.781733 23.377510
-120.466683 35.945045 30.000000 1168.887600 -529.854751 -62.299711
-120.461122 35.945045 30.000000 790.514667 -345.101285 -28.895418
-120.455561 35.945045 30.000000 446.405025 -154.545682 24.016328
-120.450001 35.945045 30.000000 131.789427 -10.714489 42.001282
-120.444440 35.945045 30.000000 -132.716219 61.769455 8.682967
-120.438879 35.945045 30.000000 -326.030738 65.674894 -64.737401
-120.433318 35.945045 30.000000 -440.245043 20.934413 -155.163604
-120.427757 35.945045 30.000000 -482.156822 -48.039777 -240.902506
-120.422196 35.945045 30.000000 -467.769920 -120.905856 -308.013824
-120.416636 35.945045 30.000000 -415.789962 -184.453950 -350.769935
-120.411075 35.945045 30.000000 -343.214609 -232.117392 -369.403235
-120.405514 35.945045 30.000000 -263.353866 -262.153462 -367.495008
-120.399953 35.945045 30.000000 -185.491571 -275.776657 -349.973286
-120.394392 35.945045 30.000000 -115.367201 -275.705168 -321.852048
-120.388831 35.945045 30.000000 -55.949065 -265.173602 -287.553228
-120.383271 35.945045 30.000000 -8.224850 -247.331117 -250.621057
-120.377710 35.945045 30.000000 28.112523 -224.922941 -213.677932
-120.372149 35.945045 30.000000 54.126043 -200.164446 -178.514029
-120.366588 35.945045 30.000000 71.244099 -174.734553 -146.236913
-120.361027 35.945045 30.000000 80.999151 -149.833513 -117.433853
-120.355467 35.945045 30.000000 84.868141 -126.267200 -92.319944
-120.349906 35.945045 30.000000 84.186541 -104.534594 -70.859977
-120.344345 35.945045 30.000000 80.111628 -84.906187 -52.861536
-120.338784 35.945045 30.000000 73.615987 -67.488492 -38.042098
-120.333223 35.945045 30.000000 65.497781 -52.274218 -26.075105
-120.327662 35.945045 30.000000 56.398941 -39.179832 -16.620256
-120.322102 35.945045 30.000000 46.825961 -28.073003 -9.342619
-120.316541 35.945045 30.000000 37.170402 -18.792335 -3.924174
-120.310980 35.945045 30.000000 27.727708 -11.161462 -0.070379
-120.305419 35.945045 30.000000 18.713841 -4.999073 2.486463
-120.299858 35.945045 30.000000 10.279710 -0.126004 3.985881
-120.294297 35.945045 30.000000 2.523554 3.629798 4.639220
-120.288737 35.945045 30.000000 -4.498489 6.429898 4.630502
-120.283176 35.945045 30.000000 -10.763391 8.423203 4.117846
-120.277615 35.945045 30.000000 -16.273629 9.744735 3.235283
-120.272054 35.945045 30.000000 -21.050783 10.515119 2.094806
-120.266493 35.945045 30.000000 -25.130217 10.840652 0.788565
-120.260933 35.945045 30.000000 -28.556695 10.813778 -0.608901
-120.255372 35.945045 30.000000 -31.380835 10.513887 -2.038447
-120.249811 35.945045 30.000000 -33.656281 10.008312 -3.454201
-120.244250 35.945045 30.000000 -35.437520 9.353443 -4.821565
-120.238689 35.945045 30.000000 -36.778218 8.595905 -6.115382
-120.233128 35.945045 30.000000 -37.730018 7.773730 -7.318278
-120.227568 35.945045 30.000000 -38.341702 6.917482 -8.419198
-120.222007 35.945045 30.000000 -38.658651 6.051331 -9.412130
-120.216446 35.945045 30.000000 -38.722554 5.194018 -10.295004
-120.210885 35.945045 30.000000 -38.571279 4.359743 -11.068769
-120.205324 35.945045 30.000000 -38.238902 3.558942 -11.736619
-120.199763 35.945045 30.000000 -37.755822 2.798970 -12.303358
-120.194203 35.945045 30.000000 -37.148945 2.084691 -12.774887
-120.188642 35.945045 30.000000 -36.441920 1.418975 -13.157793
-120.183081 35.945045 30.000000 -35.655393 0.803131 -13.459026
-120.177520 35.945045 30.000000 -34.807271 0.237251 -13.685657
-120.171959 35.945045 30.000000 -33.912992 -0.279490 -13.844687
-120.166399 35.945045 30.000000 -32.985778 -0.748598 -13.942909
-120.160838 35.945045 30.000000 -32.036887 -1.172066 -13.986821
-120.155277 35.945045 30.000000 -31.075837 -1.552216 -13.982551
-120.149716 35.945045 30.000000 -30.110618 -1.891578 -13.935825
-120.144155 35.945045 30.000000 -29.147890 -2.192790 -13.851946
-120.138594 35.945045 30.000000 -28.193148 -2.458526 -13.735785
-120.133034 35.945045 30.000000 -27.250885 -2.691441 -13.591795
-120.127473 35.945045 30.000000 -26.324728 -2.894123 -13.424014
-120.121912 35.945045 30.000000 -25.417563 -3.069068 -13.236093
-120.116351 35.945045 30.000000 -24.531638 -3.218658 -13.031313
-120.110790 35.945045 30.000000 -23.668664 -3.345147 -12.812612
-120.105229 35.945045 30.000000 -22.829894 -3.450651 -12.582609
-120.099669 35.945045 30.000000 -22.016195 -3.537150 -12.343628
-120.094108 35.945045 30.000000 -21.228112 -3.606484 -12.097729
-120.088547 35.945045 30.000000 -20.465921 -3.660354 -11.846723
-120.082986 35.945045 30.000000 -19.729674 -3.700333 -11.592203
-120.077425 35.945045 30.000000 -19.019240 -3.727865 -11.335561
-120.071865 35.945045 30.000000 -18.334340 -3.744274 -11.078010
-120.066304 35.945045 30.000000 -17.674575 -3.750771 -10.820601
-120.060743 35.945045 30.000000 -17.039448 -3.748462 -10.564241
-120.055182 35.945045 30.000000 -16.428391 -3.738353 -10.309710
-120.049621 35.945045 30.000000 -15.840777 -3.721359 -10.057670
-120.044060 35.945045 30.000000 -15.275937 -3.698310 -9.808685
-120.038500 35.945045 30.000000 -14.733173 -3.669959 -9.563228
-120.032939 35.945045 30.000000 -14.211767 -3.636985 -9.321692
-120.027378 35.945045 30.000000 -13.710992 -3.600004 -9.084401
-120.021817 35.945045 30.000000 -13.230116 -3.559569 -8.851616
-120.016256 35.945045 30.000000 -12.768410 -3.516181 -8.623545
-120.010695 35.945045 30.000000 -12.325153 -3.470288 -8.400349
-120.005135 35.945045 30.000000 -11.899634 -3.422293 -8.182147
-120.894866 35.949549 30.000000 -4.743597 -5.998052 -7.895491
-120.889306 35.949549 30.000000 -4.890073 -6.206832 -8.162861
-120.883745 35.949549 30.000000 -5.042567 -6.425372 -8.442398
-120.878184 35.949549 30.000000 -5.201397 -6.654246 -8.734805
-120.872623 35.949549 30.000000 -5.366905 -6.894071 -9.040833
-120.867062 35.949549 30.000000 -5.539456 -7.145508 -9.361290
-120.861502 35.949549 30.000000 -5.719441 -7.409267 -9.697044
-120.855941 35.949549 30.000000 -5.907282 -7.686115 -10.049028
-120.850380 35.949549 30.000000 -6.103430 -7.976876 -10.418248
-120.844819 35.949549 30.000000 -6.308370 -8.282440 -10.805788
-120.839258 35.949549 30.000000 -6.522628 -8.603766 -11.212817
-120.833697 35.949549 30.000000 -6.746766 -8.941893 -11.640599
-120.828137 35.949549 30.000000 -6.981397 -9.297945 -12.090503
-120.822576 35.949549 30.000000 -7.227177 -9.673140 -12.564011
-120.817015 35.949549 30.000000 -7.484823 -10.068800 -13.062729
-120.811454 35.949549 30.000000 -7.755109 -10.486362 -13.588405
-120.805893 35.949549 30.000000 -8.038873 -10.927388 -14.142937
-120.800332 35.949549 30.000000 -8.337031 -11.393582 -14.728395
-120.794772 35.949549 30.000000 -8.650577 -11.886805 -15.347036
-120.789211 35.949549 30.000000 -8.980596 -12.409088 -16.001326
-120.783650 35.949549 30.000000 -9.328272 -12.962657 -16.693965
-120.778089 35.949549 30.000000 -9.694900 -13.549953 -17.427913
-120.772528 35.949549 30.000000 -10.081897 -14.173659 -18.206418
-120.766968 35.949549 30.000000 -10.490821 -14.836727 -19.033056
-120.761407 35.949549 30.000000 -10.923379 -15.542413 -19.911765
-120.755846 35.949549 30.000000 -11.381451 -16.294316 -20.846897
-120.750285 35.949549 30.000000 -11.867111 -17.096420 -21.843264
-120.744724 35.949549 30.000000 -12.382643 -17.953145 -22.906202
-120.739163 35.949549 30.000000 -12.930578 -18.869409 -24.041640
-120.733603 35.949549 30.000000 -13.513714 -19.850693 -25.256179
-120.728042 35.949549 30.000000 -14.135158 -20.903121 -26.557184
-120.722481 35.949549 30.000000 -14.798357 -22.033553 -27.952896
-120.716920 35.949549 30.000000 -15.507149 -23.249694 -29.452553
-120.711359 35.949549 30.000000 -16.265808 -24.560218 -31.066541
-120.705798 35.949549 30.000000 -17.079102 -25.974921 -32.806562
-120.700238 35.949549 30.000000 -17.952361 -27.504896 -34.685840
-120.694677 35.949549 30.000000 -18.891538 -29.162739 -36.719354
-120.689116 35.949549 30.000000 -19.903305 -30.962799 -38.924121
-120.683555 35.949549 30.000000 -20.995130 -32.921474 -41.319526
-120.677994 35.949549 30.000000 -22.175386 -35.057556 -43.927711
-120.672434 35.949549 30.000000 -23.453457 -37.392659 -46.774042
-120.666873 35.949549 30.000000 -24.839855 -39.951717 -49.887659
-120.661312 35.949549 30.000000 -26.346343 -42.763591 -53.302128
-120.655751 35.949549 30.000000 -27.986060 -45.861796 -57.056221
-120.650190 35.949549 30.000000 -29.773637 -49.285386 -61.194841
-120.644629 35.949549 30.000000 -31.725284 -53.080003 -65.770117
-120.639069 35.949549 30.000000 -33.858847 -57.299162 -70.842701
-120.633508 35.949549 30.000000 -36.193759 -62.005782 -76.483285
-120.627947 35.949549 30.000000 -38.750871 -67.274023 -82.774371
-120.622386 35.949549 30.000000 -41.552057 -73.191499 -89.812322
-120.616825 35.949549 30.000000 -44.619414 -79.861839 -97.709604
-120.611264 35.949549 30.000000 -47.973923 -87.407707 -106.597276
-120.605704 35.949549 30.000000 -51.633122 -95.974153 -116.627402
-120.600143 35.949549 30.000000 -55.607339 -105.732218 -127.975154
-120.594582 35.949549 30.000000 -59.893551 -116.882377 -140.839797
-120.589021 35.949549 30.000000 -64.465510 -129.657042 -155.443246
-120.583460 35.949549 30.000000 -69.257881 -144.320519 -172.023671
-120.577900 35.949549 30.000000 -74.140686 -161.163195 -190.819469
-120.572339 35.949549 30.000000 -78.877964 -180.483791 -212.034977
-120.566778 35.949549 30.000000 -83.060376 -202.547548 -235.771698
-120.561217 35.949549 30.000000 -85.994609 -227.496746 -261.894589
-120.555656 35.949549 30.000000 -86.520035 -255.166202 -289.774216
-120.550095 35.949549 30.000000 -82.703257 -284.708415 -317.789718
-120.544535 35.949549 30.000000 -71.328606 -313.830232 -342.361674
-120.538974 35.949549 30.000000 -47.059514 -337.220355 -356.044160
-120.533413 35.949549 30.000000 -1.123046 -343.248749 -343.697967
-120.527852 35.949549 30.000000 80.454880 -306.879351 -274.697399
-120.522291 35.949549 30.000000 217.823432 -174.137402 -87.008029
-120.516730 35.949549 30.000000 430.100807 171.760275 343.800598
-120.511170 35.949549 30.000000 683.182429 973.701716 1246.974687
-120.505609 35.949549 30.000000 635.932854 2580.308661 2834.681803
-120.500048 35.949549 30.000000 -825.823225 3961.417693 3631.088403
-120.494487 35.949549 30.000000 -568.334323 -689.624585 -916.958314
-120.488926 35.949549 30.000000 4797.175862 -3169.085689 -1250.215344
-120.483365 35.949549 30.000000 4941.782845 -1494.405821 482.307317
-120.477805 35.949549 30.000000 3543.217460 -721.804349 695.482635
-120.472244 35.949549 30.000000 2472.958313 -449.630468 539.552857
-120.466683 35.949549 30.000000 1742.554735 -290.906659 406.115235
-120.461122 35.949549 30.000000 1209.516022 -150.569787 333.236622
-120.455561 35.949549 30.000000 788.330787 -26.325361 289.006954
-120.450001 35.949549 30.000000 443.084742 64.418377 241.652274
-120.444440 35.949549 30.000000 165.382744 109.648805 175.801902
-120.438879 35.949549 30.000000 -43.585752 109.671145 92.236844
-120.433318 35.949549 30.000000 -184.256713 74.858555 1.155870
-120.427757 35.949549 30.000000 -262.859494 19.903700 -85.240097
-120.422196 35.949549 30.000000 -290.627103 -41.291216 -157.542057
-120.416636 35.949549 30.000000 -281.029918 -98.365003 -210.776970
-120.411075 35.949549 30.000000 -247.170016 -145.104130 -243.972136
-120.405514 35.949549 30.000000 -200.170733 -178.831846 -258.900139
-120.399953 35.949549 30.000000 -148.543087 -199.383662 -258.800897
-120.394392 35.949549 30.000000 -98.208812 -208.119706 -247.403230
-120.388831 35.949549 30.000000 -52.864637 -207.148548 -228.294403
-120.383271 35.949549 30.000000 -14.469743 -198.790043 -204.577941
-120.377710 35.949549 30.000000 16.269655 -185.244615 -178.736753
-120.372149 35.949549 30.000000 39.480865 -168.419285 -152.626939
-120.366588 35.949549 30.000000 55.793288 -149.861690 -127.544375
-120.361027 35.949549 30.000000 66.095264 -130.761238 -104.323132
-120.355467 35.949549 30.000000 71.367783 -111.986561 -83.439448
-120.349906 35.949549 30.000000 72.579086 -94.138134 -65.106499
-120.344345 35.949549 30.000000 70.624038 -77.603007 -49.353391
-120.338784 35.949549 30.000000 66.294249 -62.604700 -36.087000
-120.333223 35.949549 30.000000 60.267960 -49.245330 -25.138146
-120.327662 35.949549 30.000000 53.111726 -37.539489 -16.294799
-120.322102 35.949549 30.000000 45.288480 -27.440604 -9.325212
-120.316541 35.949549 30.000000 37.168546 -18.861027 -3.993609
-120.310980 35.949549 30.000000 29.041544 -11.687133 -0.070515
-120.305419 35.949549 30.000000 21.128052 -5.790553 2.660667
-120.299858 35.949549 30.000000 13.590469 -1.036483 4.399704
-120.294297 35.949549 30.000000 6.542835 2.710258 5.327392
-120.288737 35.949549 30.000000 0.059546 5.580871 5.604690
-120.283176 35.949549 30.000000 -5.816998 7.699549 5.372749
-120.277615 35.949549 30.000000 -11.069766 9.181473 4.753567
-120.272054 35.949549 30.000000 -15.701398 10.131632 3.851073
-120.266493 35.949549 30.000000 -19.729370 10.644251 2.752503
-120.260933 35.949549 30.000000 -23.181937 10.802719 1.529944
-120.255372 35.949549 30.000000 -26.094771 10.679870 0.241962
-120.249811 35.949549 30.000000 -28.508229 10.338527 -1.064765
-120.244250 35.949549 30.000000 -30.465169 9.832213 -2.353855
-120.238689 35.949549 30.000000 -32.009242 9.205980 -3.597717
-120.233128 35.949549 30.000000 -33.183590 8.497278 -4.776158
-120.227568 35.949549 30.000000 -34.029892 7.736834 -5.875123
-120.222007 35.949549 30.000000 -34.587691 6.949504 -6.885572
-120.216446 35.949549 30.000000 -34.893948 6.155084 -7.802495
-120.210885 35.949549 30.000000 -34.982784 5.369053 -8.624061
-120.205324 35.949549 30.000000 -34.885367 4.603249 -9.350898
-120.199763 35.949549 30.000000 -34.629900 3.866474 -9.985486
-120.194203 35.949549 30.000000 -34.241691 3.165024 -10.531652
-120.188642 35.949549 30.000000 -33.743287 2.503151 -10.994164
-120.183081 35.949549 30.000000 -33.154630 1.883456 -11.378397
-120.177520 35.949549 30.000000 -32.493254 1.307229 -11.690072
-120.171959 35.949549 30.000000 -31.774475 0.774736 -11.935054
-120.166399 35.949549 30.000000 -31.011597 0.285447 -12.119191
-120.160838 35.949549 30.000000 -30.216110 -0.161759 -12.248203
-120.155277 35.949549 30.000000 -29.397876 -0.568440 -12.327591
-120.149716 35.949549 30.000000 -28.565314 -0.936460 -12.362586
-120.144155 35.949549 30.000000 -27.725560 -1.267882 -12.358106
-120.138594 35.949549 30.000000 -26.884626 -1.564887 -12.318737
-120.133034 35.949549 30.000000 -26.047535 -1.829709 -12.248723
-120.127473 35.949549 30.000000 -25.218450 -2.064588 -12.151968
-120.121912 35.949549 30.000000 -24.400786 -2.271724 -12.032039
-120.116351 35.949549 30.000000 -23.597309 -2.453259 -11.892182
-120.110790 35.949549 30.000000 -22.810231 -2.611247 -11.735340
-120.105229 35.949549 30.000000 -22.041282 -2.747650 -11.564163
-120.099669 35.949549 30.000000 -21.291784 -2.864321 -11.381034
-120.094108 35.949549 30.000000 -20.562710 -2.963002 -11.188086
-120.088547 35.949549 30.000000 -19.854739 -3.045326 -10.987222
