# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.264770 61.302378 32.500000 285.942322 186.645627 301.022556
-150.255353 61.302378 32.500000 298.252740 179.592490 298.893586
-150.245936 61.302378 32.500000 309.624787 171.401464 295.251379
-150.236518 61.302378 32.500000 319.836280 162.069550 290.004062
-150.227101 61.302378 32.500000 328.650849 151.614514 283.074853
-150.217684 61.302378 32.500000 335.820590 140.078512 274.406747
-150.208267 61.302378 32.500000 341.089611 127.531769 263.967613
-150.198849 61.302378 32.500000 344.198561 114.076185 251.755609
-150.189432 61.302378 32.500000 344.890194 99.848708 237.804785
-150.180015 61.302378 32.500000 342.915991 85.024266 222.190662
-150.170598 61.302378 32.500000 338.043826 69.818044 205.035574
-150.161180 61.302378 32.500000 330.066581 54.486832 186.513464
-150.151763 61.302378 32.500000 318.811574 39.329177 166.853806
-150.142346 61.302378 32.500000 304.150558 24.684050 146.344273
-150.132929 61.302378 32.500000 286.009978 10.927751 125.331743
-150.123511 61.302378 32.500000 264.381077 -1.531193 104.221238
-150.114094 61.302378 32.500000 239.329351 -12.259328 83.472412
-150.104677 61.302378 32.500000 211.002806 -20.807882 63.593240
-150.095260 61.302378 32.500000 179.638377 -26.724675 45.130676
-150.085842 61.302378 32.500000 145.565887 -29.568198 28.658157
-150.076425 61.302378 32.500000 109.208920 -28.923551 14.760017
-150.067008 61.302378 32.500000 71.082077 -24.419770 4.013061
-150.057591 61.302378 32.500000 31.784175 -15.747884 -3.034214
-150.048173 61.302378 32.500000 -8.012832 -2.678893 -5.884026
-150.038756 61.302378 32.500000 -47.579231 14.919287 -4.112406
-150.029339 61.302378 32.500000 -86.146955 37.066950 2.608168
-150.019922 61.302378 32.500000 -122.932471 63.660845 14.487857
-150.010504 61.302378 32.500000 -157.162283 94.466532 31.601619
-150.001087 61.302378 32.500000 -188.099964 129.115705 53.875720
-149.991670 61.302378 32.500000 -215.073362 167.109105 81.079760
-149.982253 61.302378 32.500000 -237.500558 207.825325 112.825102
-149.972835 61.302378 32.500000 -254.913088 250.535482 148.570247
-149.963418 61.302378 32.500000 -266.975033 294.423314 187.633301
-149.954001 61.302378 32.500000 -273.496817 338.609910 229.211183
-149.944584 61.302378 32.500000 -274.442812 382.181917 272.404792
-149.935166 61.302378 32.500000 -269.932266 424.221822 316.248916
-149.925749 61.302378 32.500000 -260.233483 463.838746 359.745353
-149.916332 61.302378 32.500000 -245.751638 500.198126 401.897471
-149.906915 61.302378 32.500000 -227.010977 532.548765 441.744374
-149.897497 61.302378 32.500000 -204.632546 560.245905 478.392887
-149.888080 61.302378 32.500000 -179.308763 582.769266 511.045761
-149.878663 61.302378 32.500000 -151.776348 599.735363 539.024824
-149.869246 61.302378 32.500000 -122.789065 610.903782 561.788156
-149.859828 61.302378 32.500000 -93.091690 616.177479 578.940803
-149.850411 61.302378 32.500000 -63.396389 615.597534 590.238978
-149.840994 61.302378 32.500000 -34.362445 609.333036 595.588058
-149.831577 61.302378 32.500000 -6.579991 597.667038 595.035041
-149.822159 61.302378 32.500000 19.441929 580.979597 588.756369
-149.812742 61.302378 32.500000 43.282896 559.728990 577.042148
-149.803325 61.302378 32.500000 64.614473 534.432126 560.277915
-149.793908 61.302378 32.500000 83.199769 505.645125 538.925032
-149.784491 61.302378 32.500000 98.889750 473.944845 513.500745
-149.775073 61.302378 32.500000 111.616950 439.912003 484.558784
-149.765656 61.302378 32.500000 121.387219 404.116339 452.671227
-149.756239 61.302378 32.500000 128.270172 367.104117 418.412185
-149.746822 61.302378 32.500000 132.388942 329.388074 382.343651
-149.737404 61.302378 32.500000 133.909753 291.439826 345.003727
-149.727987 61.302378 32.500000 133.031755 253.684577 306.897279
-149.718570 61.302378 32.500000 129.977458 216.497972 268.488955
-149.709153 61.302378 32.500000 124.984025 180.204799 230.198409
-149.699735 61.302378 32.500000 118.295566 145.079285 192.397511
-149.690318 61.302378 32.500000 110.156531 111.346673 155.409286
-149.680901 61.302378 32.500000 100.806224 79.185807 119.508296
-149.671484 61.302378 32.500000 90.474397 48.732440 84.922198
-149.662066 61.302378 32.500000 79.377872 20.083047 51.834195
-149.652649 61.302378 32.500000 67.718091 -6.701084 20.386152
-149.643232 61.302378 32.500000 55.679488 -31.589650 -9.317855
-149.633815 61.302378 32.500000 43.428569 -54.579164 -37.207736
-149.624397 61.302378 32.500000 31.113587 -75.688921 -63.243486
-149.614980 61.302378 32.500000 18.864698 -94.957200 -87.411320
-149.605563 61.302378 32.500000 6.794499 -112.437729 -109.719929
-149.596146 61.302378 32.500000 -5.001147 -128.196478 -130.196936
-149.586728 61.302378 32.500000 -16.442073 -142.308777 -148.885607
-149.577311 61.302378 32.500000 -27.462643 -154.856774 -165.841831
-149.567894 61.302378 32.500000 -38.010490 -165.927214 -181.131410
-149.558477 61.302378 32.500000 -48.045243 -175.609544 -194.827641
-149.549059 61.302378 32.500000 -57.537232 -183.994300 -207.009193
-149.539642 61.302378 32.500000 -66.466255 -191.171772 -217.758274
-149.530225 61.302378 32.500000 -74.820375 -197.230912 -227.159062
-149.520808 61.302378 32.500000 -82.594805 -202.258450 -235.296372
-149.511390 61.302378 32.500000 -89.790862 -206.338221 -242.254566
-149.501973 61.302378 32.500000 -96.415014 -209.550640 -248.116645
-149.492556 61.302378 32.500000 -102.478015 -211.972329 -252.963535
-149.483139 61.302378 32.500000 -107.994117 -213.675871 -256.873518
-150.424863 61.306883 32.500000 72.207738 185.211983 214.095078
-150.415446 61.306883 32.500000 82.738009 189.686923 222.782127
-150.406029 61.306883 32.500000 93.864135 193.937102 231.482756
-150.396612 61.306883 32.500000 105.588349 197.915437 240.150777
-150.387194 61.306883 32.500000 117.907467 201.570669 248.733655
-150.377777 61.306883 32.500000 130.811921 204.847325 257.172093
-150.368360 61.306883 32.500000 144.284699 207.685758 265.399638
-150.358943 61.306883 32.500000 158.300196 210.022280 273.342358
-150.349525 61.306883 32.500000 172.822979 211.789412 280.918604
-150.340108 61.306883 32.500000 187.806478 212.916277 288.038868
-150.330691 61.306883 32.500000 203.191617 213.329160 294.605807
-150.321274 61.306883 32.500000 218.905408 212.952269 300.514433
-150.311856 61.306883 32.500000 234.859543 211.708719 305.652536
-150.302439 61.306883 32.500000 250.949009 209.521780 309.901384
-150.293022 61.306883 32.500000 267.050791 206.316419 313.136736
-150.283605 61.306883 32.500000 283.022717 202.021159 315.230246
-150.274187 61.306883 32.500000 298.702512 196.570286 316.051291
-150.264770 61.306883 32.500000 313.907158 189.906428 315.469291
-150.255353 61.306883 32.500000 328.432649 181.983499 313.356559
-150.245936 61.306883 32.500000 342.054257 172.770033 309.591736
-150.236518 61.306883 32.500000 354.527421 162.252850 304.063818
-150.227101 61.306883 32.500000 365.589404 150.441043 296.676804
-150.217684 61.306883 32.500000 374.961822 137.370199 287.354927
-150.208267 61.306883 32.500000 382.354197 123.106748 276.048427
-150.198849 61.306883 32.500000 387.468627 107.752314 262.739764
-150.189432 61.306883 32.500000 390.005672 91.447870 247.450139
-150.180015 61.306883 32.500000 389.671514 74.377493 230.246099
-150.170598 61.306883 32.500000 386.186388 56.771435 211.245991
-150.161180 61.306883 32.500000 379.294226 38.908231 190.625921
-150.151763 61.306883 32.500000 368.773377 21.115490 168.624841
-150.142346 61.306883 32.500000 354.448175 3.769041 145.548311
-150.132929 61.306883 32.500000 336.200999 -12.709924 121.770476
-150.123511 61.306883 32.500000 313.984400 -27.860018 97.733742
-150.114094 61.306883 32.500000 287.832713 -41.187411 73.945674
-150.104677 61.306883 32.500000 257.872519 -52.176325 50.972683
-150.095260 61.306883 32.500000 224.331214 -60.302325 29.430161
-150.085842 61.306883 32.500000 187.542916 -65.048288 9.968879
-150.076425 61.306883 32.500000 147.950935 -65.922735 -6.742360
-150.067008 61.306883 32.500000 106.106127 -62.480014 -20.037563
-150.057591 61.306883 32.500000 62.660532 -54.341586 -29.277373
-150.048173 61.306883 32.500000 18.355959 -41.217462 -33.875078
-150.038756 61.306883 32.500000 -25.992601 -22.926667 -33.323708
-150.029339 61.306883 32.500000 -69.518506 0.584512 -27.222891
-150.019922 61.306883 32.500000 -111.329352 29.227793 -15.303947
-150.010504 61.306883 32.500000 -150.536279 62.762907 2.548395
-150.001087 61.306883 32.500000 -186.285426 100.793413 26.279242
-149.991670 61.306883 32.500000 -217.789952 142.769143 55.653162
-149.982253 61.306883 32.500000 -244.360918 187.995698 90.251331
-149.972835 61.306883 32.500000 -265.435222 235.651003 129.476914
-149.963418 61.306883 32.500000 -280.598897 284.808455 172.568896
-149.954001 61.306883 32.500000 -289.604291 334.465712 218.623995
-149.944584 61.306883 32.500000 -292.380013 383.577753 266.625748
-149.935166 61.306883 32.500000 -289.033007 431.092531 315.479328
-149.925749 61.306883 32.500000 -279.842609 475.987287 364.050243
-149.916332 61.306883 32.500000 -265.246990 517.303591 411.204795
-149.906915 61.306883 32.500000 -245.822907 554.179233 455.850070
-149.897497 61.306883 32.500000 -222.260057 585.875339 496.971317
-149.888080 61.306883 32.500000 -195.331661 611.797451 533.664787
-149.878663 61.306883 32.500000 -165.863052 631.509736 565.164516
-149.869246 61.306883 32.500000 -134.700042 644.741979 590.861963
-149.859828 61.306883 32.500000 -102.678732 651.389463 610.317971
-149.850411 61.306883 32.500000 -70.598203 651.506289 623.267008
-149.840994 61.306883 32.500000 -39.197175 645.293006 629.614136
-149.831577 61.306883 32.500000 -9.135402 633.079686 629.425525
-149.822159 61.306883 32.500000 19.019820 615.305704 622.913632
-149.812742 61.306883 32.500000 44.802010 592.497535 610.418339
-149.803325 61.306883 32.500000 67.848978 565.245795 592.385386
-149.793908 61.306883 32.500000 87.901919 534.182657 569.343425
-149.784491 61.306883 32.500000 104.800812 499.960562 541.880886
-149.775073 61.306883 32.500000 118.476853 463.232955 510.623697
-149.765656 61.306883 32.500000 128.942736 424.637548 476.214643
-149.756239 61.306883 32.500000 136.281536 384.782391 439.295006
-149.746822 61.306883 32.500000 140.634890 344.234879 400.488835
-149.737404 61.306883 32.500000 142.191081 303.513616 360.390049
-149.727987 61.306883 32.500000 141.173517 263.082986 319.552393
-149.718570 61.306883 32.500000 137.829989 223.350135 278.482131
-149.709153 61.306883 32.500000 132.422959 184.664077 237.633260
-149.699735 61.306883 32.500000 125.221061 147.316540 197.404964
-149.690318 61.306883 32.500000 116.491887 111.544229 158.140984
-149.680901 61.306883 32.500000 106.496051 77.532150 120.130570
-149.671484 61.306883 32.500000 95.482510 45.417690 83.610694
-149.662066 61.306883 32.500000 83.685031 15.295182 48.769195
-149.652649 61.306883 32.500000 71.319689 -12.779281 15.748595
-149.643232 61.306883 32.500000 58.583286 -38.782984 -15.349670
-149.633815 61.306883 32.500000 45.652530 -62.721816 -44.460804
-149.624397 61.306883 32.500000 32.683858 -84.625712 -71.552169
-149.614980 61.306883 32.500000 19.813776 -104.544396 -96.618886
-149.605563 61.306883 32.500000 7.159585 -122.543467 -119.679633
-149.596146 61.306883 32.500000 -5.179588 -138.700873 -140.772708
-149.586728 61.306883 32.500000 -17.121558 -153.103776 -159.952399
-149.577311 61.306883 32.500000 -28.599721 -165.845810 -177.285698
-149.567894 61.306883 32.500000 -39.561623 -177.024717 -192.849366
-149.558477 61.306883 32.500000 -49.967514 -186.740337 -206.727343
-149.549059 61.306883 32.500000 -59.788919 -195.092928 -219.008495
-149.539642 61.306883 32.500000 -69.007260 -202.181786 -229.784690
-149.530225 61.306883 32.500000 -77.612558 -208.104135 -239.149159
-149.520808 61.306883 32.500000 -85.602208 -212.954249 -247.195132
-149.511390 61.306883 32.500000 -92.979860 -216.822781 -254.014725
-149.501973 61.306883 32.500000 -99.754395 -219.796277 -259.698035
-149.492556 61.306883 32.500000 -105.939002 -221.956834 -264.332435
-149.483139 61.306883 32.500000 -111.550352 -223.381887 -268.002028
-150.424863 61.311387 32.500000 75.807074 190.261842 220.584672
-150.415446 61.311387 32.500000 87.094890 194.941731 229.779687
-150.406029 61.311387 32.500000 99.055819 199.387878 239.010206
-150.396612 61.311387 32.500000 111.697471 203.549525 248.228514
-150.387194 61.311387 32.500000 125.022053 207.371159 257.379980
-150.377777 61.311387 32.500000 139.025320 210.792409 266.402537
-150.368360 61.311387 32.500000 153.695410 213.748037 275.226201
-150.358943 61.311387 32.500000 169.011570 216.168009 283.772637
-150.349525 61.311387 32.500000 184.942763 217.977696 291.954802
-150.340108 61.311387 32.500000 201.446188 219.098231 299.676706
-150.330691 61.311387 32.500000 218.465697 219.447029 306.833308
-150.321274 61.311387 32.500000 235.930155 218.938537 313.310599
-150.311856 61.311387 32.500000 253.751756 217.485227 318.985930
-150.302439 61.311387 32.500000 271.824338 214.998879 323.728614
-150.293022 61.311387 32.500000 290.021757 211.392188 327.400891
-150.283605 61.311387 32.500000 308.196363 206.580745 329.859291
-150.274187 61.311387 32.500000 326.177681 200.485408 330.956480
-150.264770 61.311387 32.500000 343.771373 193.035106 330.543655
-150.255353 61.311387 32.500000 360.758593 184.170095 328.473532
-150.245936 61.311387 32.500000 376.895877 173.845661 324.604012
-150.236518 61.311387 32.500000 391.915678 162.036267 318.802538
-150.227101 61.311387 32.500000 405.527728 148.740099 310.951190
-150.217684 61.311387 32.500000 417.421369 133.983947 300.952494
-150.208267 61.311387 32.500000 427.269007 117.828317 288.735920
-150.198849 61.311387 32.500000 434.730854 100.372619 274.264960
-150.189432 61.311387 32.500000 439.461074 81.760237 257.544667
-150.180015 61.311387 32.500000 441.115430 62.183240 238.629413
-150.170598 61.311387 32.500000 439.360477 41.886422 217.630613
-150.161180 61.311387 32.500000 433.884260 21.170329 194.724033
-150.151763 61.311387 32.500000 424.408416 0.392881 170.156247
-150.142346 61.311387 32.500000 410.701437 -20.030831 144.249744
-150.132929 61.311387 32.500000 392.592748 -39.631000 117.406099
-150.123511 61.311387 32.500000 369.987113 -57.888216 90.106630
-150.114094 61.311387 32.500000 342.878750 -74.241577 62.909923
-150.104677 61.311387 32.500000 311.364391 -88.100065 36.445692
-150.095260 61.311387 32.500000 275.654438 -98.857279 11.404496
-150.085842 61.311387 32.500000 236.081285 -105.909462 -11.476948
-150.076425 61.311387 32.500000 193.103850 -108.676508 -31.434968
-150.067008 61.311387 32.500000 147.307452 -106.625384 -47.702403
-150.057591 61.311387 32.500000 99.398249 -99.295146 -59.535846
-150.048173 61.311387 32.500000 50.191730 -86.322421 -66.245730
-150.038756 61.311387 32.500000 0.595022 -67.466054 -67.228046
-150.029339 61.311387 32.500000 -48.416828 -42.629396 -61.996127
-150.019922 61.311387 32.500000 -95.830004 -11.878683 -50.210684
-150.010504 61.311387 32.500000 -140.625475 24.544031 -31.706159
-150.001087 61.311387 32.500000 -181.815483 66.214732 -6.511461
-149.991670 61.311387 32.500000 -218.481140 112.529136 25.136680
-149.982253 61.311387 32.500000 -249.809085 162.712799 62.789166
-149.972835 61.311387 32.500000 -275.125012 215.839738 105.789733
-149.963418 61.311387 32.500000 -293.922014 270.859017 153.290212
-149.954001 61.311387 32.500000 -305.881890 326.628231 204.275475
-149.944584 61.311387 32.500000 -310.888021 381.952226 257.597017
-149.935166 61.311387 32.500000 -309.028958 435.625030 312.013447
-149.925749 61.311387 32.500000 -300.592499 486.472684 366.235684
-149.916332 61.311387 32.500000 -286.050698 533.394583 418.974304
-149.906915 61.311387 32.500000 -266.036842 575.401066 468.986329
-149.897497 61.311387 32.500000 -241.315973 611.645291 515.118902
-149.888080 61.311387 32.500000 -212.750867 641.447858 556.347511
-149.878663 61.311387 32.500000 -181.265616 664.313206 591.806960
-149.869246 61.311387 32.500000 -147.808916 679.937382 620.813815
-149.859828 61.311387 32.500000 -113.319092 688.207364 642.879728
-149.850411 61.311387 32.500000 -78.692514 689.192637 657.715631
-149.840994 61.311387 32.500000 -44.756749 683.130102 665.227403
-149.831577 61.311387 32.500000 -12.249288 670.403749 665.504034
-149.822159 61.311387 32.500000 18.197708 651.520595 658.799678
-149.812742 61.311387 32.500000 46.066642 627.084493 645.511150
-149.803325 61.311387 32.500000 70.958050 597.769274 626.152494
-149.793908 61.311387 32.500000 92.589127 564.292539 601.328190
-149.784491 61.311387 32.500000 110.788010 527.391182 571.706385
-149.775073 61.311387 32.500000 125.484749 487.799454 537.993354
-149.765656 61.311387 32.500000 136.699891 446.230127 500.910083
-149.756239 61.311387 32.500000 144.531564 403.359038 461.171664
-149.746822 61.311387 32.500000 149.141893 359.813106 419.469863
-149.737404 61.311387 32.500000 150.743412 316.161698 376.459063
-149.727987 61.311387 32.500000 149.586039 272.911108 332.745524
-149.718570 61.311387 32.500000 145.945033 230.501800 288.879813
-149.709153 61.311387 32.500000 140.110197 189.308008 245.352087
-149.699735 61.311387 32.500000 132.376530 149.639293 202.589905
-149.690318 61.311387 32.500000 123.036355 111.743598 160.958140
-149.680901 61.311387 32.500000 112.372947 75.811451 120.760629
-149.671484 61.311387 32.500000 100.655557 41.980920 82.243142
-149.662066 61.311387 32.500000 88.135747 10.343034 45.597332
-149.652649 61.311387 32.500000 75.044863 -19.052602 10.965344
-149.643232 61.311387 32.500000 61.592514 -46.192202 -21.555196
-149.633815 61.311387 32.500000 47.965889 -71.092380 -51.906024
-149.624397 61.311387 32.500000 34.329751 -93.795016 -80.063115
-149.614980 61.311387 32.500000 20.826985 -114.362515 -106.031721
-149.605563 61.311387 32.500000 7.579544 -132.873487 -129.841670
-149.596146 61.311387 32.500000 -5.310301 -149.418896 -151.543016
-149.586728 61.311387 32.500000 -17.758508 -164.098661 -171.202064
-149.577311 61.311387 32.500000 -29.697699 -177.018717 -188.897797
-149.567894 61.311387 32.500000 -41.075537 -188.288505 -204.718720
-149.558477 61.311387 32.500000 -51.853107 -198.018856 -218.760099
-149.549059 61.311387 32.500000 -62.003334 -206.320254 -231.121587
-149.539642 61.311387 32.500000 -71.509471 -213.301416 -241.905204
-149.530225 61.311387 32.500000 -80.363680 -219.068174 -251.213646
-149.520808 61.311387 32.500000 -88.565712 -223.722606 -259.148890
-149.511390 61.311387 32.500000 -96.121705 -227.362393 -265.811075
-149.501973 61.311387 32.500000 -103.043088 -230.080362 -271.297598
-149.492556 61.311387 32.500000 -109.345608 -231.964190 -275.702434
-149.483139 61.311387 32.500000 -115.048455 -233.096235 -279.115617
-150.424863 61.315892 32.500000 79.453560 195.342487 227.123911
-150.415446 61.315892 32.500000 91.526754 200.233432 236.844133
-150.406029 61.315892 32.500000 104.355648 204.881743 246.624002
-150.396612 61.315892 32.500000 117.953972 209.232833 256.414421
-150.387194 61.315892 32.500000 132.330146 213.226726 266.158785
-150.377777 61.315892 32.500000 147.486149 216.797899 275.792358
-150.368360 61.315892 32.500000 163.416248 219.875188 285.241687
-150.358943 61.315892 32.500000 180.105596 222.381807 294.424046
-150.349525 61.315892 32.500000 197.528689 224.235484 303.246959
-150.340108 61.315892 32.500000 215.647689 225.348750 311.607826
-150.330691 61.315892 32.500000 234.410634 225.629430 319.393684
-150.321274 61.315892 32.500000 253.749536 224.981350 326.481165
-150.311856 61.315892 32.500000 273.578404 223.305329 332.736691
-150.302439 61.315892 32.500000 293.791235 220.500478 338.016972
-150.293022 61.315892 32.500000 314.260006 216.465869 342.169871
-150.283605 61.315892 32.500000 334.832761 211.102614 345.035718
-150.274187 61.315892 32.500000 355.331841 204.316401 346.449137
-150.264770 61.315892 32.500000 375.552392 196.020529 346.241486
-150.255353 61.315892 32.500000 395.261252 186.139465 344.243966
-150.245936 61.315892 32.500000 414.196362 174.612952 340.291497
-150.236518 61.315892 32.500000 432.066868 161.400653 334.227401
-150.227101 61.315892 32.500000 448.554081 146.487311 325.908944
-150.217684 61.315892 32.500000 463.313493 129.888357 315.213754
-150.208267 61.315892 32.500000 475.978043 111.655858 302.047075
-150.198849 61.315892 32.500000 486.162818 91.884666 286.349793
-150.189432 61.315892 32.500000 493.471376 70.718525 268.107076
-150.180015 61.315892 32.500000 497.503812 48.355906 247.357431
-150.170598 61.315892 32.500000 497.866677 25.055185 224.201856
-150.161180 61.315892 32.500000 494.184748 1.138802 198.812702
-150.151763 61.315892 32.500000 486.114559 -23.004084 171.441740
-150.142346 61.315892 32.500000 473.359503 -46.916936 142.426865
-150.132929 61.315892 32.500000 455.686114 -70.077695 112.196751
-150.123511 61.315892 32.500000 432.941050 -91.903659 81.272761
-150.114094 61.315892 32.500000 405.068052 -111.759847 50.267374
-150.104677 61.315892 32.500000 372.124050 -128.971197 19.878423
-150.095260 61.315892 32.500000 334.293400 -142.838793 -9.121433
-150.085842 61.315892 32.500000 291.899154 -152.660103 -35.900441
-150.076425 61.315892 32.500000 245.410211 -157.752941 -59.588856
-150.067008 61.315892 32.500000 195.443225 -157.482557 -79.305267
-150.057591 61.315892 32.500000 142.758308 -151.290920 -94.187597
-150.048173 61.315892 32.500000 88.247753 -138.726919 -103.427817
-150.038756 61.315892 32.500000 32.917422 -119.475932 -106.308963
-150.029339 61.315892 32.500000 -22.139181 -93.386964 -102.242636
-150.019922 61.315892 32.500000 -75.773556 -60.495444 -90.804866
-150.010504 61.315892 32.500000 -126.820464 -21.039804 -71.767990
-150.001087 61.315892 32.500000 -174.140117 24.529842 -45.126205
-149.991670 61.315892 32.500000 -216.662203 75.552272 -11.112609
-149.982253 61.315892 32.500000 -253.429269 131.165764 29.794056
-149.972835 61.315892 32.500000 -283.636874 190.328918 76.874168
-149.963418 61.315892 32.500000 -306.667960 251.851149 129.183965
-149.954001 61.315892 32.500000 -322.119171 314.431541 185.583872
-149.944584 61.315892 32.500000 -329.817356 376.704155 244.777212
-149.935166 61.315892 32.500000 -329.825148 437.287309 305.357250
-149.925749 61.315892 32.500000 -322.435266 494.834043 365.859936
-149.916332 61.315892 32.500000 -308.154013 548.080871 424.819266
-149.906915 61.315892 32.500000 -287.675171 595.892079 480.822011
-149.897497 61.315892 32.500000 -261.846155 637.297164 532.558702
-149.888080 61.315892 32.500000 -231.628709 671.519600 578.868116
-149.878663 61.315892 32.500000 -198.056707 697.995745 618.773062
-149.869246 61.315892 32.500000 -162.193596 716.383463 651.506025
-149.859828 61.315892 32.500000 -125.091876 726.560716 676.523966
-149.850411 61.315892 32.500000 -87.756618 728.615008 693.512361
-149.840994 61.315892 32.500000 -51.114577 722.825070 702.379239
-149.831577 61.315892 32.500000 -15.989894 709.636488 703.240530
-149.822159 61.315892 32.500000 16.913135 689.633152 696.398405
-149.812742 61.315892 32.500000 47.020255 663.506429 682.314531
-149.803325 61.315892 32.500000 73.890880 632.023805 661.580157
-149.793908 61.315892 32.500000 97.215898 595.998548 634.884907
-149.784491 61.315892 32.500000 116.810664 556.261624 602.985890
-149.775073 61.315892 32.500000 132.604257 513.636795 566.678498
-149.765656 61.315892 32.500000 144.626119 468.919472 526.769919
-149.756239 61.315892 32.500000 152.991104 422.859634 484.056075
-149.746822 61.315892 32.500000 157.883900 376.148831 439.302391
-149.737404 61.315892 32.500000 159.543572 329.411094 393.228523
-149.727987 61.315892 32.500000 158.248881 283.197413 346.496966
-149.718570 61.315892 32.500000 154.304805 237.983356 299.705278
-149.709153 61.315892 32.500000 148.030582 194.169320 253.381553
-149.699735 61.315892 32.500000 139.749438 152.082924 207.982700
-149.690318 61.315892 32.500000 129.780042 111.983025 163.895042
-149.680901 61.315892 32.500000 118.429666 74.064912 121.436778
-149.671484 61.315892 32.500000 105.988938 38.466274 80.861849
-149.662066 61.315892 32.500000 92.728044 5.273575 42.364793
-149.652649 61.315892 32.500000 78.894211 -25.471438 6.086246
-149.643232 61.315892 32.500000 64.710272 -53.765327 -27.881218
-149.633815 61.315892 32.500000 50.374145 -79.636825 -59.487167
-149.624397 61.315892 32.500000 36.059039 -103.141098 -88.717482
-149.614980 61.315892 32.500000 21.914223 -124.354483 -115.588794
-149.605563 61.315892 32.500000 8.066232 -143.369754 -140.143262
-149.596146 61.315892 32.500000 -5.379650 -160.291919 -162.443779
-149.586728 61.315892 32.500000 -18.337694 -175.234567 -182.569645
-149.577311 61.315892 32.500000 -30.739943 -188.316727 -200.612705
-149.567894 61.315892 32.500000 -42.534387 -199.660214 -216.673969
-149.558477 61.315892 32.500000 -53.683154 -209.387424 -230.860685
-149.549059 61.315892 32.500000 -64.160773 -217.619535 -243.283844
-149.539642 61.315892 32.500000 -73.952519 -224.475068 -254.056076
-149.530225 61.315892 32.500000 -83.052875 -230.068768 -263.289918
-149.520808 61.315892 32.500000 -91.464108 -234.510752 -271.096395
-149.511390 61.315892 32.500000 -99.194986 -237.905903 -277.583897
-149.501973 61.315892 32.500000 -106.259612 -240.353454 -282.857299
-149.492556 61.315892 32.500000 -112.676396 -241.946743 -287.017301
-149.483139 61.315892 32.500000 -118.467138 -242.773095 -290.159951
-150.424863 61.320396 32.500000 83.133378 200.442504 233.695855
-150.415446 61.320396 32.500000 96.017885 205.550256 243.957410
-150.406029 61.320396 32.500000 109.745941 210.406625 254.305001
-150.396612 61.320396 32.500000 124.338167 214.953047 264.688314
-150.387194 61.320396 32.500000 139.810057 219.124894 275.048916
-150.377777 61.320396 32.500000 156.170760 222.851230 285.319534
-150.368360 61.320396 32.500000 173.421714 226.054654 295.423339
-150.358943 61.320396 32.500000 191.555110 228.651225 305.273269
-150.349525 61.320396 32.500000 210.552196 230.550529 314.771407
-150.340108 61.320396 32.500000 230.381414 231.655895 323.808461
-150.330691 61.320396 32.500000 250.996370 231.864822 332.263370
-150.321274 61.320396 32.500000 272.333673 231.069641 340.003110
-150.311856 61.320396 32.500000 294.310645 229.158478 346.882736
-150.302439 61.320396 32.500000 316.822948 226.016556 352.745735
-150.293022 61.320396 32.500000 339.742177 221.527908 357.424778
-150.283605 61.320396 32.500000 362.913492 215.577541 360.742937
-150.274187 61.320396 32.500000 386.153357 208.054125 362.515468
-150.264770 61.320396 32.500000 409.247522 198.853248 362.552257
-150.255353 61.320396 32.500000 431.949355 187.881288 360.661030
-150.245936 61.320396 32.500000 453.978691 175.059928 356.651404
-150.236518 61.320396 32.500000 475.021386 160.331332 350.339886
-150.227101 61.320396 32.500000 494.729766 143.663958 341.555864
-150.217684 61.320396 32.500000 512.724210 125.058953 330.148637
-150.208267 61.320396 32.500000 528.596089 104.557038 315.995473
-150.198849 61.320396 32.500000 541.912313 82.245710 299.010636
-150.189432 61.320396 32.500000 552.221709 58.266553 279.155237
-150.180015 61.320396 32.500000 559.063420 32.822346 256.447714
-150.170598 61.320396 32.500000 561.977484 6.183599 230.974592
-150.161180 61.320396 32.500000 560.517651 -21.305949 202.901111
-150.151763 61.320396 32.500000 554.266394 -49.225391 172.481166
-150.142346 61.320396 32.500000 542.851945 -77.074882 140.065896
-150.132929 61.320396 32.500000 525.966990 -104.276652 106.110144
-150.123511 61.320396 32.500000 503.388495 -130.179450 71.175948
-150.114094 61.320396 32.500000 474.997902 -154.066984 35.932177
-150.104677 61.320396 32.500000 440.800748 -175.170858 1.149441
-150.095260 61.320396 32.500000 400.944532 -192.688302 -32.310489
-150.085842 61.320396 32.500000 355.733554 -205.804761 -63.511339
-150.076425 61.320396 32.500000 305.639311 -213.721099 -91.465374
-150.067008 61.320396 32.500000 251.305077 -215.684789 -115.162758
-150.057591 61.320396 32.500000 193.543409 -211.024066 -133.606702
-150.048173 61.320396 32.500000 133.325565 -199.183592 -145.853366
-150.038756 61.320396 32.500000 71.762225 -179.759802 -151.054912
-150.029339 61.320396 32.500000 10.075417 -152.533801 -148.503634
-150.019922 61.320396 32.500000 -50.437825 -117.499503 -137.674633
-150.010504 61.320396 32.500000 -108.448873 -74.884708 -118.264257
-150.001087 61.320396 32.500000 -162.646127 -25.163002 -90.221452
-149.991670 61.320396 32.500000 -211.786383 30.945218 -53.769335
-149.982253 61.320396 32.500000 -254.746044 92.483662 -9.414755
-149.972835 61.320396 32.500000 -290.569057 158.283324 42.055701
