# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.572339 35.886486 39.500000 -22.435160 3.392798 -5.581266
-120.566778 35.886486 39.500000 -19.923173 6.052365 -1.916904
-120.561217 35.886486 39.500000 -17.063409 8.881181 2.055818
-120.555656 35.886486 39.500000 -13.891658 11.849805 6.293142
-120.550095 35.886486 39.500000 -10.467150 14.924347 10.737487
-120.544535 35.886486 39.500000 -6.874634 18.069904 15.320050
-120.538974 35.886486 39.500000 -3.224315 21.255679 19.965953
-120.533413 35.886486 39.500000 0.351477 24.461557 24.602148
-120.527852 35.886486 39.500000 3.705364 27.685710 29.167855
-120.522291 35.886486 39.500000 6.686625 30.952060 33.626710
-120.516730 35.886486 39.500000 9.156744 34.315940 37.978637
-120.511170 35.886486 39.500000 11.007437 37.866095 42.269070
-120.505609 35.886486 39.500000 12.178433 41.720344 46.591718
-120.500048 35.886486 39.500000 12.670422 46.013266 51.081435
-120.494487 35.886486 39.500000 12.549941 50.875337 55.895313
-120.488926 35.886486 39.500000 11.941257 56.403930 61.180432
-120.483365 35.886486 39.500000 11.004382 62.630727 67.032480
-120.477805 35.886486 39.500000 9.902537 69.490466 73.451481
-120.472244 35.886486 39.500000 8.764925 76.799815 80.305785
-120.466683 35.886486 39.500000 7.654545 84.254298 87.316116
-120.461122 35.886486 39.500000 6.559045 91.448415 94.072033
-120.455561 35.886486 39.500000 5.401535 97.921504 100.082118
-120.450001 35.886486 39.500000 4.079976 103.218900 104.850890
-120.444440 35.886486 39.500000 2.521194 106.962269 107.970747
-120.438879 35.886486 39.500000 0.727103 108.908484 109.199325
-120.433318 35.886486 39.500000 -1.197106 108.982181 108.503338
-120.427757 35.886486 39.500000 -3.057167 107.276199 106.053332
-120.422196 35.886486 39.500000 -4.604836 104.029718 102.187784
-120.416636 35.886486 39.500000 -5.601352 99.576349 97.335808
-120.411075 35.886486 39.500000 -5.874808 94.290474 91.940551
-120.405514 35.886486 39.500000 -5.359939 88.538223 86.394248
-120.399953 35.886486 39.500000 -4.110999 82.641633 80.997233
-120.394392 35.886486 39.500000 -2.288915 76.857956 75.942390
-120.388831 35.886486 39.500000 -0.130533 71.371966 71.319753
-120.383271 35.886486 39.500000 2.090057 66.297485 67.133508
-120.377710 35.886486 39.500000 4.099422 61.684621 63.324389
-120.372149 35.886486 39.500000 5.656203 57.530276 59.792757
-120.366588 35.886486 39.500000 6.573256 53.790481 56.419783
-120.361027 35.886486 39.500000 6.729941 50.393575 53.085552
-120.355467 35.886486 39.500000 6.075360 47.253358 49.683502
-120.349906 35.886486 39.500000 4.624079 44.281244 46.130875
-120.344345 35.886486 39.500000 2.446274 41.396454 42.374963
-120.338784 35.886486 39.500000 -0.345645 38.533495 38.395237
-120.333223 35.886486 39.500000 -3.611913 35.646529 34.201764
-120.327662 35.886486 39.500000 -7.200004 32.710690 29.830689
-120.322102 35.886486 39.500000 -10.957548 29.720806 25.337786
-120.316541 35.886486 39.500000 -14.742658 26.688233 20.791169
-120.310980 35.886486 39.500000 -18.431238 23.636627 16.264132
-120.305419 35.886486 39.500000 -21.921303 20.597390 11.828868
-120.299858 35.886486 39.500000 -25.134659 17.605401 7.551537
-120.294297 35.886486 39.500000 -28.016452 14.695416 3.488836
-120.288737 35.886486 39.500000 -30.533226 11.899345 -0.313946
-120.283176 35.886486 39.500000 -32.670041 9.244417 -3.823600
-120.277615 35.886486 39.500000 -34.427159 6.752177 -7.018686
-120.272054 35.886486 39.500000 -35.816669 4.438157 -9.888511
-120.266493 35.886486 39.500000 -36.859326 2.312045 -12.431686
-120.260933 35.886486 39.500000 -37.581751 0.378210 -14.654490
-120.255372 35.886486 39.500000 -38.014072 -1.363578 -16.569207
-120.249811 35.886486 39.500000 -38.188031 -2.917343 -18.192555
-120.244250 35.886486 39.500000 -38.135521 -4.290080 -19.544288
-120.238689 35.886486 39.500000 -37.887508 -5.490995 -20.645999
-120.233128 35.886486 39.500000 -37.473289 -6.530820 -21.520136
-120.227568 35.886486 39.500000 -36.920010 -7.421226 -22.189230
-120.222007 35.886486 39.500000 -36.252397 -8.174343 -22.675302
-120.216446 35.886486 39.500000 -35.492653 -8.802375 -22.999437
-120.210885 35.886486 39.500000 -34.660464 -9.317304 -23.181490
-120.205324 35.886486 39.500000 -33.773087 -9.730673 -23.239908
-120.199763 35.886486 39.500000 -32.845500 -10.053432 -23.191632
-120.194203 35.886486 39.500000 -31.890574 -10.295840 -23.052069
-120.188642 35.886486 39.500000 -30.919266 -10.467408 -22.835114
-120.183081 35.886486 39.500000 -29.940817 -10.576878 -22.553205
-120.177520 35.886486 39.500000 -28.962943 -10.632221 -22.217398
-120.171959 35.886486 39.500000 -27.992022 -10.640658 -21.837467
-120.166399 35.886486 39.500000 -27.033258 -10.608695 -21.421998
-120.160838 35.886486 39.500000 -26.090844 -10.542162 -20.978499
-120.155277 35.886486 39.500000 -25.168103 -10.446257 -20.513499
-120.149716 35.886486 39.500000 -24.267611 -10.325601 -20.032645
-120.144155 35.886486 39.500000 -23.391310 -10.184278 -19.540802
-120.138594 35.886486 39.500000 -22.540610 -10.025890 -19.042134
-120.133034 35.886486 39.500000 -21.716470 -9.853603 -18.540191
-120.127473 35.886486 39.500000 -20.919476 -9.670185 -18.037976
-120.121912 35.886486 39.500000 -20.149905 -9.478054 -17.538016
-120.116351 35.886486 39.500000 -19.407779 -9.279310 -17.042422
-120.110790 35.886486 39.500000 -18.692912 -9.075775 -16.552940
-120.105229 35.886486 39.500000 -18.004954 -8.869021 -16.071002
-120.099669 35.886486 39.500000 -17.343421 -8.660398 -15.597766
-120.094108 35.886486 39.500000 -16.707725 -8.451064 -15.134154
-120.088547 35.886486 39.500000 -16.097201 -8.242005 -14.680886
-120.082986 35.886486 39.500000 -15.511124 -8.034057 -14.238507
-120.077425 35.886486 39.500000 -14.948726 -7.827925 -13.807415
-120.071865 35.886486 39.500000 -14.409214 -7.624196 -13.387881
-120.066304 35.886486 39.500000 -13.891776 -7.423359 -12.980070
-120.060743 35.886486 39.500000 -13.395597 -7.225815 -12.584054
-120.055182 35.886486 39.500000 -12.919859 -7.031888 -12.199832
-120.049621 35.886486 39.500000 -12.463755 -6.841836 -11.827338
-120.044060 35.886486 39.500000 -12.026488 -6.655861 -11.466457
-120.038500 35.886486 39.500000 -11.607279 -6.474114 -11.117026
-120.032939 35.886486 39.500000 -11.205368 -6.296705 -10.778852
-120.027378 35.886486 39.500000 -10.820014 -6.123707 -10.451712
-120.021817 35.886486 39.500000 -10.450502 -5.955160 -10.135361
-120.016256 35.886486 39.500000 -10.096141 -5.791082 -9.829538
-120.010695 35.886486 39.500000 -9.756264 -5.631464 -9.533969
-120.005135 35.886486 39.500000 -9.430230 -5.476280 -9.248372
-120.894866 35.890991 39.500000 -6.255878 -4.781406 -7.283757
-120.889306 35.890991 39.500000 -6.452648 -4.922359 -7.503418
-120.883745 35.890991 39.500000 -6.657216 -5.068277 -7.731164
-120.878184 35.890991 39.500000 -6.869940 -5.219334 -7.967309
-120.872623 35.890991 39.500000 -7.091192 -5.375703 -8.212180
-120.867062 35.890991 39.500000 -7.321366 -5.537564 -8.466110
-120.861502 35.890991 39.500000 -7.560869 -5.705095 -8.729443
-120.855941 35.890991 39.500000 -7.810131 -5.878475 -9.002527
-120.850380 35.890991 39.500000 -8.069597 -6.057882 -9.285721
-120.844819 35.890991 39.500000 -8.339734 -6.243492 -9.579386
-120.839258 35.890991 39.500000 -8.621027 -6.435477 -9.883887
-120.833697 35.890991 39.500000 -8.913980 -6.634001 -10.199594
-120.828137 35.890991 39.500000 -9.219118 -6.839224 -10.526871
-120.822576 35.890991 39.500000 -9.536982 -7.051290 -10.866083
-120.817015 35.890991 39.500000 -9.868133 -7.270331 -11.217584
-120.811454 35.890991 39.500000 -10.213146 -7.496461 -11.581720
-120.805893 35.890991 39.500000 -10.572614 -7.729770 -11.958815
-120.800332 35.890991 39.500000 -10.947143 -7.970320 -12.349177
-120.794772 35.890991 39.500000 -11.337345 -8.218139 -12.753077
-120.789211 35.890991 39.500000 -11.743842 -8.473215 -13.170752
-120.783650 35.890991 39.500000 -12.167257 -8.735486 -13.602389
-120.778089 35.890991 39.500000 -12.608210 -9.004828 -14.048112
-120.772528 35.890991 39.500000 -13.067306 -9.281052 -14.507974
-120.766968 35.890991 39.500000 -13.545134 -9.563881 -14.981935
-120.761407 35.890991 39.500000 -14.042251 -9.852944 -15.469845
-120.755846 35.890991 39.500000 -14.559168 -10.147754 -15.971421
-120.750285 35.890991 39.500000 -15.096340 -10.447690 -16.486226
-120.744724 35.890991 39.500000 -15.654141 -10.751975 -17.013632
-120.739163 35.890991 39.500000 -16.232844 -11.059651 -17.552788
-120.733603 35.890991 39.500000 -16.832594 -11.369546 -18.102584
-120.728042 35.890991 39.500000 -17.453373 -11.680248 -18.661597
-120.722481 35.890991 39.500000 -18.094968 -11.990060 -19.228048
-120.716920 35.890991 39.500000 -18.756917 -12.296966 -19.799733
-120.711359 35.890991 39.500000 -19.438463 -12.598572 -20.373958
-120.705798 35.890991 39.500000 -20.138487 -12.892065 -20.947460
-120.700238 35.890991 39.500000 -20.855439 -13.174145 -21.516320
-120.694677 35.890991 39.500000 -21.587247 -13.440962 -22.075861
-120.689116 35.890991 39.500000 -22.331230 -13.688050 -22.620542
-120.683555 35.890991 39.500000 -23.083968 -13.910237 -23.143825
-120.677994 35.890991 39.500000 -23.841194 -14.101578 -23.638055
-120.672434 35.890991 39.500000 -24.597632 -14.255256 -24.094309
-120.666873 35.890991 39.500000 -25.346845 -14.363500 -24.502238
-120.661312 35.890991 39.500000 -26.081045 -14.417498 -24.849917
-120.655751 35.890991 39.500000 -26.790908 -14.407312 -25.123676
-120.650190 35.890991 39.500000 -27.465359 -14.321809 -25.307953
-120.644629 35.890991 39.500000 -28.091357 -14.148610 -25.385153
-120.639069 35.890991 39.500000 -28.653682 -13.874065 -25.335537
-120.633508 35.890991 39.500000 -29.134733 -13.483275 -25.137168
-120.627947 35.890991 39.500000 -29.514364 -12.960169 -24.765915
-120.622386 35.890991 39.500000 -29.769784 -12.287664 -24.195578
-120.616825 35.890991 39.500000 -29.875525 -11.447913 -23.398123
-120.611264 35.890991 39.500000 -29.803611 -10.422697 -22.344142
-120.605704 35.890991 39.500000 -29.523858 -9.193957 -21.003500
-120.600143 35.890991 39.500000 -29.004493 -7.744482 -19.346279
-120.594582 35.890991 39.500000 -28.213131 -6.058834 -17.344086
-120.589021 35.890991 39.500000 -27.118183 -4.124412 -14.971685
-120.583460 35.890991 39.500000 -25.690781 -1.932705 -12.209018
-120.577900 35.890991 39.500000 -23.907403 0.519361 -9.043601
-120.572339 35.890991 39.500000 -21.753023 3.228081 -5.473128
-120.566778 35.890991 39.500000 -19.224993 6.181827 -1.508170
-120.561217 35.890991 39.500000 -16.337229 9.360398 2.825506
-120.555656 35.890991 39.500000 -13.124682 12.735084 7.485211
-120.550095 35.890991 39.500000 -9.647087 16.270000 12.411166
-120.544535 35.890991 39.500000 -5.991862 19.924894 17.528149
-120.538974 35.890991 39.500000 -2.274236 23.659809 22.750115
-120.533413 35.890991 39.500000 1.365434 27.441507 27.987680
-120.527852 35.890991 39.500000 4.769535 31.251276 33.159090
-120.522291 35.890991 39.500000 7.775148 35.093141 38.203200
-120.516730 35.890991 39.500000 10.231387 39.000422 43.092976
-120.511170 35.890991 39.500000 12.019470 43.039045 47.846833
-120.505609 35.890991 39.500000 13.072370 47.304301 52.533249
-120.500048 35.890991 39.500000 13.390053 51.909513 57.265534
-120.494487 35.890991 39.500000 13.045014 56.965518 62.183523
-120.488926 35.890991 39.500000 12.173426 62.551850 67.421221
-120.483365 35.890991 39.500000 10.951160 68.683888 73.064352
-120.477805 35.890991 39.500000 9.558431 75.282024 79.105397
-120.472244 35.890991 39.500000 8.139489 82.151281 85.407076
-120.466683 35.890991 39.500000 6.769474 88.980340 91.688130
-120.461122 35.890991 39.500000 5.442694 95.365533 97.542611
-120.455561 35.890991 39.500000 4.092288 100.856145 102.493060
-120.450001 35.890991 39.500000 2.624060 105.024137 106.073761
-120.444440 35.890991 39.500000 0.975815 107.531705 107.922031
-120.438879 35.890991 39.500000 -0.837516 108.185437 107.850431
-120.433318 35.890991 39.500000 -2.703053 106.970611 105.889389
-120.427757 35.890991 39.500000 -4.423500 104.043202 102.273802
-120.422196 35.890991 39.500000 -5.761629 99.697788 97.393136
-120.416636 35.890991 39.500000 -6.499672 94.313475 91.713606
-120.411075 35.890991 39.500000 -6.493817 88.295368 85.697842
-120.405514 35.890991 39.500000 -5.708208 82.023958 79.740674
-120.399953 35.890991 39.500000 -4.221963 75.819951 74.131166
-120.394392 35.890991 39.500000 -2.212077 69.926119 69.041288
-120.388831 35.890991 39.500000 0.079130 64.503378 64.535030
-120.383271 35.890991 39.500000 2.382076 59.636566 60.589397
-120.377710 35.890991 39.500000 4.435404 55.345665 57.119827
-120.372149 35.890991 39.500000 6.014007 51.599435 54.005038
-120.366588 35.890991 39.500000 6.947640 48.329683 51.108739
-120.361027 35.890991 39.500000 7.130204 45.445161 48.297243
-120.355467 35.890991 39.500000 6.520909 42.844428 45.452791
-120.349906 35.890991 39.500000 5.139046 40.427082 42.482700
-120.344345 35.890991 39.500000 3.054230 38.102814 39.324506
-120.338784 35.890991 39.500000 0.373952 35.797856 35.947437
-120.333223 35.890991 39.500000 -2.769860 33.458648 32.350704
-120.327662 35.890991 39.500000 -6.233859 31.052855 28.559311
-120.322102 35.890991 39.500000 -9.874737 28.568126 24.618232
-120.316541 35.890991 39.500000 -13.558433 26.009205 20.585831
-120.310980 35.890991 39.500000 -17.166736 23.394045 16.527350
-120.305419 35.890991 39.500000 -20.601321 20.749592 12.509064
-120.299858 35.890991 39.500000 -23.785461 18.107728 8.593543
-120.294297 35.890991 39.500000 -26.663876 15.501747 4.836196
-120.288737 35.890991 39.500000 -29.201196 12.963571 1.283093
-120.283176 35.890991 39.500000 -31.379541 10.521752 -2.030064
-120.277615 35.890991 39.500000 -33.195638 8.200226 -5.078030
-120.272054 35.890991 39.500000 -34.657816 6.017708 -7.845418
-120.266493 35.890991 39.500000 -35.783133 3.987608 -10.325645
-120.260933 35.890991 39.500000 -36.594774 2.118296 -12.519614
-120.255372 35.890991 39.500000 -37.119826 0.413619 -14.434311
-120.249811 35.890991 39.500000 -37.387442 -1.126450 -16.081427
-120.244250 35.890991 39.500000 -37.427399 -2.505124 -17.476083
-120.238689 35.890991 39.500000 -37.269002 -3.728112 -18.635712
-120.233128 35.890991 39.500000 -36.940300 -4.802985 -19.579105
-120.227568 35.890991 39.500000 -36.467559 -5.738615 -20.325639
-120.222007 35.890991 39.500000 -35.874936 -6.544691 -20.894665
-120.216446 35.890991 39.500000 -35.184318 -7.231320 -21.305047
-120.210885 35.890991 39.500000 -34.415279 -7.808711 -21.574822
-120.205324 35.890991 39.500000 -33.585128 -8.286928 -21.720979
-120.199763 35.890991 39.500000 -32.709008 -8.675706 -21.759309
-120.194203 35.890991 39.500000 -31.800044 -8.984319 -21.704336
-120.188642 35.890991 39.500000 -30.869504 -9.221493 -21.569295
-120.183081 35.890991 39.500000 -29.926976 -9.395356 -21.366147
-120.177520 35.890991 39.500000 -28.980542 -9.513410 -21.105627
-120.171959 35.890991 39.500000 -28.036949 -9.582529 -20.797309
-120.166399 35.890991 39.500000 -27.101769 -9.608971 -20.449679
-120.160838 35.890991 39.500000 -26.179549 -9.598400 -20.070219
-120.155277 35.890991 39.500000 -25.273948 -9.555915 -19.665494
-120.149716 35.890991 39.500000 -24.387860 -9.486091 -19.241235
-120.144155 35.890991 39.500000 -23.523523 -9.393009 -18.802418
-120.138594 35.890991 39.500000 -22.682618 -9.280300 -18.353347
-120.133034 35.890991 39.500000 -21.866356 -9.151183 -17.897725
-120.127473 35.890991 39.500000 -21.075551 -9.008500 -17.438720
-120.121912 35.890991 39.500000 -20.310684 -8.854754 -16.979028
-120.116351 35.890991 39.500000 -19.571966 -8.692142 -16.520928
-120.110790 35.890991 39.500000 -18.859377 -8.522586 -16.066337
-120.105229 35.890991 39.500000 -18.172717 -8.347762 -15.616849
-120.099669 35.890991 39.500000 -17.511636 -8.169128 -15.173782
-120.094108 35.890991 39.500000 -16.875666 -7.987945 -14.738211
-120.088547 35.890991 39.500000 -16.264245 -7.805304 -14.311002
-120.082986 35.890991 39.500000 -15.676744 -7.622140 -13.892838
-120.077425 35.890991 39.500000 -15.112477 -7.439256 -13.484246
-120.071865 35.890991 39.500000 -14.570722 -7.257332 -13.085621
-120.066304 35.890991 39.500000 -14.050734 -7.076947 -12.697241
-120.060743 35.890991 39.500000 -13.551752 -6.898587 -12.319287
-120.055182 35.890991 39.500000 -13.073007 -6.722655 -11.951858
-120.049621 35.890991 39.500000 -12.613736 -6.549486 -11.594980
-120.044060 35.890991 39.500000 -12.173178 -6.379354 -11.248625
-120.038500 35.890991 39.500000 -11.750586 -6.212476 -10.912711
-120.032939 35.890991 39.500000 -11.345229 -6.049027 -10.587118
-120.027378 35.890991 39.500000 -10.956390 -5.889138 -10.271694
-120.021817 35.890991 39.500000 -10.583375 -5.732906 -9.966256
-120.016256 35.890991 39.500000 -10.225509 -5.580399 -9.670603
-120.010695 35.890991 39.500000 -9.882142 -5.431659 -9.384516
-120.005135 35.890991 39.500000 -9.552645 -5.286704 -9.107762
-120.894866 35.895495 39.500000 -6.099358 -4.843081 -7.282824
-120.889306 35.895495 39.500000 -6.289747 -4.987088 -7.502987
-120.883745 35.895495 39.500000 -6.487631 -5.136249 -7.731301
-120.878184 35.895495 39.500000 -6.693351 -5.290750 -7.968090
-120.872623 35.895495 39.500000 -6.907265 -5.450782 -8.213688
-120.867062 35.895495 39.500000 -7.129748 -5.616538 -8.468437
-120.861502 35.895495 39.500000 -7.361192 -5.788214 -8.732691
-120.855941 35.895495 39.500000 -7.602006 -5.966008 -9.006811
-120.850380 35.895495 39.500000 -7.852618 -6.150119 -9.291167
-120.844819 35.895495 39.500000 -8.113474 -6.340745 -9.586134
-120.839258 35.895495 39.500000 -8.385037 -6.538079 -9.892094
-120.833697 35.895495 39.500000 -8.667793 -6.742315 -10.209432
-120.828137 35.895495 39.500000 -8.962240 -6.953636 -10.538532
-120.822576 35.895495 39.500000 -9.268901 -7.172219 -10.879779
-120.817015 35.895495 39.500000 -9.588310 -7.398229 -11.233553
-120.811454 35.895495 39.500000 -9.921021 -7.631813 -11.600221
-120.805893 35.895495 39.500000 -10.267602 -7.873099 -11.980140
-120.800332 35.895495 39.500000 -10.628632 -8.122192 -12.373645
-120.794772 35.895495 39.500000 -11.004702 -8.379164 -12.781045
-120.789211 35.895495 39.500000 -11.396410 -8.644048 -13.202612
-120.783650 35.895495 39.500000 -11.804353 -8.916834 -13.638575
-120.778089 35.895495 39.500000 -12.229128 -9.197454 -14.089106
-120.772528 35.895495 39.500000 -12.671321 -9.485777 -14.554305
-120.766968 35.895495 39.500000 -13.131500 -9.781588 -15.034188
-120.761407 35.895495 39.500000 -13.610203 -10.084583 -15.528664
-120.755846 35.895495 39.500000 -14.107928 -10.394346 -16.037517
-120.750285 35.895495 39.500000 -14.625119 -10.710328 -16.560376
-120.744724 35.895495 39.500000 -15.162143 -11.031831 -17.096689
-120.739163 35.895495 39.500000 -15.719273 -11.357976 -17.645685
-120.733603 35.895495 39.500000 -16.296661 -11.687676 -18.206340
-120.728042 35.895495 39.500000 -16.894303 -12.019599 -18.777320
-120.722481 35.895495 39.500000 -17.512010 -12.352134 -19.356938
-120.716920 35.895495 39.500000 -18.149357 -12.683341 -19.943084
-120.711359 35.895495 39.500000 -18.805636 -13.010905 -20.533160
-120.705798 35.895495 39.500000 -19.479794 -13.332077 -21.123994
-120.700238 35.895495 39.500000 -20.170362 -13.643609 -21.711754
-120.694677 35.895495 39.500000 -20.875372 -13.941686 -22.291835
-120.689116 35.895495 39.500000 -21.592267 -14.221846 -22.858753
-120.683555 35.895495 39.500000 -22.317780 -14.478892 -23.406004
-120.677994 35.895495 39.500000 -23.047814 -14.706795 -23.925921
-120.672434 35.895495 39.500000 -23.777303 -14.898605 -24.409526
-120.666873 35.895495 39.500000 -24.500038 -15.046328 -24.846343
-120.661312 35.895495 39.500000 -25.208499 -15.140832 -25.224232
-120.655751 35.895495 39.500000 -25.893647 -15.171731 -25.529190
-120.650190 35.895495 39.500000 -26.544721 -15.127285 -25.745174
-120.644629 35.895495 39.500000 -27.149010 -14.994315 -25.853919
-120.639069 35.895495 39.500000 -27.691627 -14.758132 -25.834783
-120.633508 35.895495 39.500000 -28.155302 -14.402516 -25.664637
-120.627947 35.895495 39.500000 -28.520179 -13.909732 -25.317804
-120.622386 35.895495 39.500000 -28.763711 -13.260645 -24.766130
-120.616825 35.895495 39.500000 -28.860601 -12.434907 -23.979148
-120.611264 35.895495 39.500000 -28.782883 -11.411287 -22.924440
-120.605704 35.895495 39.500000 -28.500238 -10.168165 -21.568261
-120.600143 35.895495 39.500000 -27.980543 -8.684216 -19.876433
-120.594582 35.895495 39.500000 -27.190799 -6.939313 -17.815632
-120.589021 35.895495 39.500000 -26.098498 -4.915660 -15.355059
-120.583460 35.895495 39.500000 -24.673614 -2.599198 -12.468644
-120.577900 35.895495 39.500000 -22.891172 0.018848 -9.137620
-120.572339 35.895495 39.500000 -20.734597 2.940294 -5.353545
-120.566778 35.895495 39.500000 -18.199703 6.158372 -1.121509
-120.561217 35.895495 39.500000 -15.299273 9.656489 3.536780
-120.555656 35.895495 39.500000 -12.067838 13.407583 8.580448
-120.550095 35.895495 39.500000 -8.566062 17.374661 13.948236
-120.544535 35.895495 39.500000 -4.883974 21.512843 19.559254
-120.538974 35.895495 39.500000 -1.141712 25.773399 25.316714
-120.533413 35.895495 39.500000 2.513173 30.109877 31.115146
-120.527852 35.895495 39.500000 5.913483 34.485932 36.851325
-120.522291 35.895495 39.500000 8.885793 38.883993 42.438310
-120.516730 35.895495 39.500000 11.268885 43.313164 47.820718
-120.511170 35.895495 39.500000 12.935862 47.813474 52.987818
-120.505609 35.895495 39.500000 13.816544 52.454379 57.980996
-120.500048 35.895495 39.500000 13.913577 57.324453 62.889884
-120.494487 35.895495 39.500000 13.308804 62.511923 67.835444
-120.488926 35.895495 39.500000 12.153430 68.076370 72.937742
-120.483365 35.895495 39.500000 10.641360 74.016523 78.273067
-120.477805 35.895495 39.500000 8.970625 80.240057 83.828307
-120.472244 35.895495 39.500000 7.297975 86.545181 89.464371
-120.466683 35.895495 39.500000 5.711403 92.620549 94.905110
-120.461122 35.895495 39.500000 4.207106 98.073824 99.756666
-120.455561 35.895495 39.500000 2.725331 102.476559 103.566692
-120.450001 35.895495 39.500000 1.175845 105.439149 105.909487
-120.444440 35.895495 39.500000 -0.494869 106.675642 106.477695
-120.438879 35.895495 39.500000 -2.262386 106.044738 105.139784
-120.433318 35.895495 39.500000 -4.010356 103.593251 101.989108
-120.427757 35.895495 39.500000 -5.545311 99.534158 97.316034
-120.422196 35.895495 39.500000 -6.643835 94.209353 91.551819
-120.416636 35.895495 39.500000 -7.110510 88.032002 85.187798
-120.411075 35.895495 39.500000 -6.828144 81.426121 78.694864
-120.405514 35.895495 39.500000 -5.786288 74.776097 72.461581
-120.399953 35.895495 39.500000 -4.083432 68.393315 66.759942
-120.394392 35.895495 39.500000 -1.906997 62.500975 61.738177
-120.388831 35.895495 39.500000 0.499864 57.233774 57.433719
-120.383271 35.895495 39.500000 2.874983 52.647383 53.797376
-120.377710 35.895495 39.500000 4.970074 48.732950 50.720980
-120.372149 35.895495 39.500000 6.575640 45.433199 48.063455
-120.366588 35.895495 39.500000 7.536615 42.658118 45.672764
-120.361027 35.895495 39.500000 7.759256 40.299273 43.402975
-120.355467 35.895495 39.500000 7.210785 38.242240 41.126554
-120.349906 35.895495 39.500000 5.913565 36.376909 38.742334
-120.344345 35.895495 39.500000 3.935607 34.605422 36.179664
-120.338784 35.895495 39.500000 1.379031 32.847623 33.399236
-120.333223 35.895495 39.500000 -1.632090 31.044020 30.391184
-120.327662 35.895495 39.500000 -4.963340 29.156438 27.171102
-120.322102 35.895495 39.500000 -8.480157 27.166754 23.774691
-120.316541 35.895495 39.500000 -12.056044 25.074197 20.251780
-120.310980 35.895495 39.500000 -15.578545 22.891778 16.660360
-120.305419 35.895495 39.500000 -18.952992 20.642372 13.061175
-120.299858 35.895495 39.500000 -22.104247 18.354912 9.513213
-120.294297 35.895495 39.500000 -24.976783 16.060989 6.070276
-120.288737 35.895495 39.500000 -27.533513 13.792082 2.778677
-120.283176 35.895495 39.500000 -29.753781 11.577465 -0.324047
-120.277615 35.895495 39.500000 -31.630890 9.442798 -3.209558
-120.272054 35.895495 39.500000 -33.169449 7.409315 -5.858465
-120.266493 35.895495 39.500000 -34.382783 5.493511 -8.259602
-120.260933 35.895495 39.500000 -35.290544 3.707202 -10.409015
-120.255372 35.895495 39.500000 -35.916625 2.057848 -12.308802
-120.249811 35.895495 39.500000 -36.287407 0.549038 -13.965925
-120.244250 35.895495 39.500000 -36.430342 -0.818934 -15.391071
-120.238689 35.895495 39.500000 -36.372858 -2.048477 -16.597621
-120.233128 35.895495 39.500000 -36.141548 -3.144126 -17.600745
-120.227568 35.895495 39.500000 -35.761597 -4.112010 -18.416649
-120.222007 35.895495 39.500000 -35.256413 -4.959386 -19.061952
-120.216446 35.895495 39.500000 -34.647406 -5.694242 -19.553204
-120.210885 35.895495 39.500000 -33.953906 -6.324957 -19.906520
-120.205324 35.895495 39.500000 -33.193154 -6.860045 -20.137306
-120.199763 35.895495 39.500000 -32.380369 -7.307938 -20.260086
-120.194203 35.895495 39.500000 -31.528855 -7.676835 -20.288377
-120.188642 35.895495 39.500000 -30.650137 -7.974585 -20.234639
-120.183081 35.895495 39.500000 -29.754112 -8.208608 -20.110253
-120.177520 35.895495 39.500000 -28.849202 -8.385850 -19.925531
-120.171959 35.895495 39.500000 -27.942509 -8.512754 -19.689758
-120.166399 35.895495 39.500000 -27.039968 -8.595253 -19.411241
-120.160838 35.895495 39.500000 -26.146483 -8.638774 -19.097368
-120.155277 35.895495 39.500000 -25.266058 -8.648255 -18.754678
-120.149716 35.895495 39.500000 -24.401918 -8.628164 -18.388931
-120.144155 35.895495 39.500000 -23.556614 -8.582529 -18.005175
-120.138594 35.895495 39.500000 -22.732119 -8.514965 -17.607812
-120.133034 35.895495 39.500000 -21.929915 -8.428702 -17.200669
-120.127473 35.895495 39.500000 -21.151065 -8.326623 -16.787049
-120.121912 35.895495 39.500000 -20.396280 -8.211283 -16.369796
-120.116351 35.895495 39.500000 -19.665978 -8.084951 -15.951342
-120.110790 35.895495 39.500000 -18.960332 -7.949625 -15.533757
-120.105229 35.895495 39.500000 -18.279310 -7.807066 -15.118790
-120.099669 35.895495 39.500000 -17.622718 -7.658822 -14.707909
-120.094108 35.895495 39.500000 -16.990228 -7.506243 -14.302335
-120.088547 35.895495 39.500000 -16.381402 -7.350512 -13.903073
-120.082986 35.895495 39.500000 -15.795722 -7.192655 -13.510944
-120.077425 35.895495 39.500000 -15.232603 -7.033561 -13.126602
-120.071865 35.895495 39.500000 -14.691412 -6.873998 -12.750563
-120.066304 35.895495 39.500000 -14.171481 -6.714627 -12.383220
-120.060743 35.895495 39.500000 -13.672121 -6.556014 -12.024862
-120.055182 35.895495 39.500000 -13.192626 -6.398639 -11.675689
-120.049621 35.895495 39.500000 -12.732286 -6.242909 -11.335823
-120.044060 35.895495 39.500000 -12.290390 -6.089166 -11.005322
-120.038500 35.895495 39.500000 -11.866234 -5.937694 -10.684188
-120.032939 35.895495 39.500000 -11.459124 -5.788728 -10.372377
-120.027378 35.895495 39.500000 -11.068377 -5.642458 -10.069808
-120.021817 35.895495 39.500000 -10.693328 -5.499035 -9.776366
