# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.982253 61.270847 57.000000 -170.942594 350.883814 282.506776
-149.972835 61.270847 57.000000 -161.442814 337.652192 273.075067
-149.963418 61.270847 57.000000 -147.610191 325.394161 266.350085
-149.954001 61.270847 57.000000 -129.696627 314.519646 262.640995
-149.944584 61.270847 57.000000 -108.090754 305.381128 262.144827
-149.935166 61.270847 57.000000 -83.304809 298.259562 264.937638
-149.925749 61.270847 57.000000 -55.955438 293.353896 270.971721
-149.916332 61.270847 57.000000 -26.739566 290.774788 280.078962
-149.906915 61.270847 57.000000 3.593210 290.542789 291.980073
-149.897497 61.270847 57.000000 34.270056 292.590941 306.298964
-149.888080 61.270847 57.000000 64.524403 296.771465 322.581227
-149.878663 61.270847 57.000000 93.623884 302.865901 340.315455
-149.869246 61.270847 57.000000 120.895235 310.597920 358.956014
-149.859828 61.270847 57.000000 145.745007 319.647884 377.945887
-149.850411 61.270847 57.000000 167.675325 329.668198 396.738328
-149.840994 61.270847 57.000000 186.294272 340.298553 414.816262
-149.831577 61.270847 57.000000 201.320904 351.180259 431.708620
-149.822159 61.270847 57.000000 212.585207 361.969017 447.003099
-149.812742 61.270847 57.000000 220.023575 372.345675 460.355105
-149.803325 61.270847 57.000000 223.670592 382.024675 471.492912
-149.793908 61.270847 57.000000 223.647981 390.760091 480.219284
-149.784491 61.270847 57.000000 220.151638 398.349324 486.409979
-149.775073 61.270847 57.000000 213.437620 404.634613 490.009661
-149.765656 61.270847 57.000000 203.807866 409.502645 491.025791
-149.756239 61.270847 57.000000 191.596311 412.882579 489.521103
-149.746822 61.270847 57.000000 177.155935 414.742845 485.605219
-149.737404 61.270847 57.000000 160.847110 415.087048 479.425893
-149.727987 61.270847 57.000000 143.027500 413.949328 471.160328
-149.718570 61.270847 57.000000 124.043639 411.389430 461.006886
-149.709153 61.270847 57.000000 104.224204 407.487772 449.177453
-149.699735 61.270847 57.000000 83.874922 402.340660 435.890629
-149.690318 61.270847 57.000000 63.274992 396.055837 421.365834
-149.680901 61.270847 57.000000 42.674859 388.748438 405.818381
-149.671484 61.270847 57.000000 22.295158 380.537427 389.455490
-149.662066 61.270847 57.000000 2.326637 371.542548 372.473203
-149.652649 61.270847 57.000000 -17.069144 361.881779 355.054122
-149.643232 61.270847 57.000000 -35.758492 351.669278 337.365881
-149.633815 61.270847 57.000000 -53.633822 341.013788 319.560259
-149.624397 61.270847 57.000000 -70.611599 330.017451 301.772812
-149.614980 61.270847 57.000000 -86.630083 318.774996 284.122963
-149.605563 61.270847 57.000000 -101.647011 307.373227 266.714422
-149.596146 61.270847 57.000000 -115.637264 295.890788 249.635882
-149.586728 61.270847 57.000000 -128.590603 284.398138 232.961897
-149.577311 61.270847 57.000000 -140.509506 272.957702 216.753900
-149.567894 61.270847 57.000000 -151.407153 261.624153 201.061291
-149.558477 61.270847 57.000000 -161.305567 250.444795 185.922568
-149.549059 61.270847 57.000000 -170.233925 239.460019 171.366450
-149.539642 61.270847 57.000000 -178.227049 228.703798 157.412978
-149.530225 61.270847 57.000000 -185.324070 218.204208 144.074580
-149.520808 61.270847 57.000000 -191.567258 207.983962 131.357059
-149.511390 61.270847 57.000000 -197.001008 198.060935 119.260532
-149.501973 61.270847 57.000000 -201.670983 188.448670 107.780277
-149.492556 61.270847 57.000000 -205.623378 179.156872 96.907520
-149.483139 61.270847 57.000000 -208.904317 170.191864 86.630137
-150.424863 61.275351 57.000000 -23.738761 -50.579442 -60.074947
-150.415446 61.275351 57.000000 -18.479970 -46.173019 -53.565008
-150.406029 61.275351 57.000000 -12.875208 -41.218462 -46.368545
-150.396612 61.275351 57.000000 -6.926078 -35.674822 -38.445253
-150.387194 61.275351 57.000000 -0.638153 -29.500038 -29.755299
-150.377777 61.275351 57.000000 5.978354 -22.651280 -20.259938
-150.368360 61.275351 57.000000 12.907852 -15.085378 -9.922237
-150.358943 61.275351 57.000000 20.128586 -6.759352 1.292083
-150.349525 61.275351 57.000000 27.611796 2.368943 13.413661
-150.340108 61.275351 57.000000 35.320842 12.340043 26.468380
-150.330691 61.275351 57.000000 43.210308 23.191969 40.476092
-150.321274 61.275351 57.000000 51.225097 34.959162 55.449201
-150.311856 61.275351 57.000000 59.299563 47.671266 71.391091
-150.302439 61.275351 57.000000 67.356693 61.351740 88.294417
-150.293022 61.275351 57.000000 75.307404 76.016307 106.139269
-150.283605 61.275351 57.000000 83.049987 91.671237 124.891232
-150.274187 61.275351 57.000000 90.469778 108.311481 144.499392
-150.264770 61.275351 57.000000 97.439122 125.918669 164.894318
-150.255353 61.275351 57.000000 103.817703 144.459022 185.986103
-150.245936 61.275351 57.000000 109.453350 163.881208 207.662548
-150.236518 61.275351 57.000000 114.183404 184.114210 229.787571
-150.227101 61.275351 57.000000 117.836739 205.065304 252.200000
-150.217684 61.275351 57.000000 120.236553 226.618228 274.712849
-150.208267 61.275351 57.000000 121.204007 248.631671 297.113274
-150.198849 61.275351 57.000000 120.562783 270.938240 319.163353
-150.189432 61.275351 57.000000 118.144607 293.344036 340.601879
-150.180015 61.275351 57.000000 113.795747 315.629039 361.147338
-150.170598 61.275351 57.000000 107.384423 337.548465 380.502234
-150.161180 61.275351 57.000000 98.809033 358.835265 398.358878
-150.151763 61.275351 57.000000 88.006970 379.203946 414.406734
-150.142346 61.275351 57.000000 74.963770 398.355803 428.341311
-150.132929 61.275351 57.000000 59.722176 415.985666 439.874537
-150.123511 61.275351 57.000000 42.390647 431.790135 448.746393
-150.114094 61.275351 57.000000 23.150717 445.477222 454.737509
-150.104677 61.275351 57.000000 2.262564 456.777194 457.682220
-150.095260 61.275351 57.000000 -19.931924 465.454273 457.481504
-150.085842 61.275351 57.000000 -43.009273 471.318746 454.115037
-150.076425 61.275351 57.000000 -66.468362 474.238884 447.651539
-150.067008 61.275351 57.000000 -89.738697 474.151986 438.256507
-150.057591 61.275351 57.000000 -112.193312 471.073758 426.196433
-150.048173 61.275351 57.000000 -133.166335 465.105244 411.838710
-150.038756 61.275351 57.000000 -151.974919 456.436539 395.646572
-150.029339 61.275351 57.000000 -167.944863 445.346631 378.168686
-150.019922 61.275351 57.000000 -180.438878 432.198894 360.023343
-150.010504 61.275351 57.000000 -188.886094 417.432031 341.877593
-150.001087 61.275351 57.000000 -192.811118 401.546534 324.422087
-149.991670 61.275351 57.000000 -191.860807 385.087120 308.342797
-149.982253 61.275351 57.000000 -185.826853 368.621890 294.291149
-149.972835 61.275351 57.000000 -174.662464 352.719323 282.854338
-149.963418 61.275351 57.000000 -158.491706 337.924395 274.527713
-149.954001 61.275351 57.000000 -137.610531 324.735288 269.691075
-149.944584 61.275351 57.000000 -112.479121 313.582159 268.590511
-149.935166 61.275351 57.000000 -83.705768 304.809304 271.326997
-149.925749 61.275351 57.000000 -52.023187 298.661824 277.852550
-149.916332 61.275351 57.000000 -18.258696 295.277587 287.974108
-149.906915 61.275351 57.000000 16.699860 294.684818 301.364762
-149.897497 61.275351 57.000000 51.940303 296.805305 317.581427
-149.888080 61.275351 57.000000 86.562206 301.462738 336.087620
-149.878663 61.275351 57.000000 119.710770 308.395393 356.279701
-149.869246 61.275351 57.000000 150.606682 317.272135 377.514808
-149.859828 61.275351 57.000000 178.570536 327.710516 399.138730
-149.850411 61.275351 57.000000 203.040910 339.295775 420.512139
-149.840994 61.275351 57.000000 223.585675 351.599573 441.033843
-149.831577 61.275351 57.000000 239.906639 364.197450 460.160106
-149.822159 61.275351 57.000000 251.837993 376.684227 477.419425
-149.812742 61.275351 57.000000 259.339401 388.686774 492.422534
-149.803325 61.275351 57.000000 262.484758 399.873848 504.867751
-149.793908 61.275351 57.000000 261.447765 409.962912 514.542018
-149.784491 61.275351 57.000000 256.485475 418.724038 521.318228
-149.775073 61.275351 57.000000 247.920880 425.981163 525.149515
-149.765656 61.275351 57.000000 236.125513 431.611064 526.061270
-149.756239 61.275351 57.000000 221.502817 435.540482 524.141609
-149.746822 61.275351 57.000000 204.472904 437.741838 519.530999
-149.737404 61.275351 57.000000 185.459097 438.227988 512.411627
-149.727987 61.275351 57.000000 164.876510 437.046410 502.997014
-149.718570 61.275351 57.000000 143.122748 434.273172 491.522271
-149.709153 61.275351 57.000000 120.570695 430.006969 478.235248
-149.699735 61.275351 57.000000 97.563290 424.363454 463.388770
-149.690318 61.275351 57.000000 74.410077 417.470012 447.234043
-149.680901 61.275351 57.000000 51.385327 409.461106 430.015237
-149.671484 61.275351 57.000000 28.727475 400.474223 411.965214
-149.662066 61.275351 57.000000 6.639635 390.646466 393.302320
-149.652649 61.275351 57.000000 -14.709049 380.111759 374.228139
-149.643232 61.275351 57.000000 -35.181420 368.998642 354.926074
-149.633815 61.275351 57.000000 -54.669897 357.428606 335.560647
-149.624397 61.275351 57.000000 -73.093793 345.514900 316.277383
-149.614980 61.275351 57.000000 -90.396489 333.361754 297.203159
-149.605563 61.275351 57.000000 -106.542592 321.063958 278.446921
-149.596146 61.275351 57.000000 -121.515147 308.706723 260.100664
-149.586728 61.275351 57.000000 -135.312972 296.365780 242.240591
-149.577311 61.275351 57.000000 -147.948162 284.107660 224.928395
-149.567894 61.275351 57.000000 -159.443783 271.990109 208.212596
-149.558477 61.275351 57.000000 -169.831788 260.062601 192.129885
-149.549059 61.275351 57.000000 -179.151145 248.366912 176.706454
-149.539642 61.275351 57.000000 -187.446182 236.937741 161.959268
-149.530225 61.275351 57.000000 -194.765143 225.803332 147.897275
-149.520808 61.275351 57.000000 -201.158941 214.986106 134.522530
-149.511390 61.275351 57.000000 -206.680098 204.503273 121.831234
-149.501973 61.275351 57.000000 -211.381845 194.367416 109.814678
-149.492556 61.275351 57.000000 -215.317385 184.587050 98.460096
-149.483139 61.275351 57.000000 -218.539280 175.167138 87.751426
-150.424863 61.279856 57.000000 -29.776084 -60.878577 -72.789010
-150.415446 61.279856 57.000000 -24.362980 -56.663434 -66.408626
-150.406029 61.279856 57.000000 -18.564530 -51.873648 -59.299460
-150.396612 61.279856 57.000000 -12.378921 -46.463021 -51.414589
-150.387194 61.279856 57.000000 -5.808299 -40.383669 -42.706988
-150.377777 61.279856 57.000000 1.140491 -33.586337 -33.130140
-150.368360 61.279856 57.000000 8.455092 -26.020810 -22.638773
-150.358943 61.279856 57.000000 16.116741 -17.636437 -11.189741
-150.349525 61.279856 57.000000 24.099320 -8.382782 1.256946
-150.340108 61.279856 57.000000 32.368337 1.789586 14.736921
-150.330691 61.279856 57.000000 40.879866 12.928133 29.280080
-150.321274 61.279856 57.000000 49.579462 25.077234 44.909019
-150.311856 61.279856 57.000000 58.401079 38.276847 61.637278
-150.302439 61.279856 57.000000 67.266025 52.560989 79.467399
-150.293022 61.279856 57.000000 76.082001 67.956003 98.388803
-150.283605 61.279856 57.000000 84.742280 84.478606 118.375518
-150.274187 61.279856 57.000000 93.125106 102.133731 139.383774
-150.264770 61.279856 57.000000 101.093369 120.912190 161.349538
-150.255353 61.279856 57.000000 108.494687 140.788157 184.186032
-150.245936 61.279856 57.000000 115.161965 161.716559 207.781345
-150.236518 61.279856 57.000000 120.914588 183.630400 231.996236
-150.227101 61.279856 57.000000 125.560334 206.438142 256.662276
-150.217684 61.279856 57.000000 128.898162 230.021226 281.580491
-150.208267 61.279856 57.000000 130.721990 254.231896 306.520692
-150.198849 61.279856 57.000000 130.825561 278.891481 331.221706
-150.189432 61.279856 57.000000 129.008486 303.789330 355.392724
-150.180015 61.279856 57.000000 125.083498 328.682613 378.716012
-150.170598 61.279856 57.000000 118.884900 353.297229 400.851189
-150.161180 61.279856 57.000000 110.278095 377.330031 421.441269
-150.151763 61.279856 57.000000 99.170017 400.452611 440.120618
-150.142346 61.279856 57.000000 85.520147 422.316822 456.524881
-150.132929 61.279856 57.000000 69.351681 442.562173 470.302845
-150.123511 61.279856 57.000000 50.762282 460.825151 481.130064
-150.114094 61.279856 57.000000 29.933730 476.750421 488.723913
-150.104677 61.279856 57.000000 7.139655 490.003685 492.859546
-150.095260 61.279856 57.000000 -17.249510 500.285881 493.386077
-150.085842 61.279856 57.000000 -42.765249 507.348170 490.242070
-150.076425 61.279856 57.000000 -68.844229 511.007018 483.469326
-150.067008 61.279856 57.000000 -94.836787 511.158525 473.223810
-150.057591 61.279856 57.000000 -120.021144 507.791012 459.782555
-150.048173 61.279856 57.000000 -143.623488 500.994840 443.545445
-150.038756 61.279856 57.000000 -164.843658 490.968423 425.030960
-150.029339 61.279856 57.000000 -182.885697 478.019546 404.865267
-150.019922 61.279856 57.000000 -196.992030 462.561278 383.764466
-150.010504 61.279856 57.000000 -206.479556 445.102099 362.510277
-150.001087 61.279856 57.000000 -210.775551 426.230263 341.920043
-149.991670 61.279856 57.000000 -209.451030 406.592844 322.812432
-149.982253 61.279856 57.000000 -202.249150 386.870403 305.970743
-149.972835 61.279856 57.000000 -189.106385 367.748597 292.106043
-149.963418 61.279856 57.000000 -170.164614 349.888423 281.822578
-149.954001 61.279856 57.000000 -145.772813 333.896958 275.587833
-149.944584 61.279856 57.000000 -116.477833 320.300512 273.709378
-149.935166 61.279856 57.000000 -83.004546 309.521964 276.320146
-149.925749 61.279856 57.000000 -46.226480 301.863761 283.373169
-149.916332 61.279856 57.000000 -7.128826 297.497585 294.646054
-149.906915 61.279856 57.000000 33.233777 296.461201 309.754712
-149.897497 61.279856 57.000000 73.781893 298.662425 328.175182
-149.888080 61.279856 57.000000 113.455544 303.889593 349.271811
-149.878663 61.279856 57.000000 151.255384 311.827524 372.329678
-149.869246 61.279856 57.000000 186.278535 322.077569 396.588983
-149.859828 61.279856 57.000000 217.747342 334.180232 421.279169
-149.850411 61.279856 57.000000 245.030013 347.638753 445.650758
-149.840994 61.279856 57.000000 267.652714 361.942203 469.003289
-149.831577 61.279856 57.000000 285.303374 376.586806 490.708156
-149.822159 61.279856 57.000000 297.827932 391.094521 510.225694
-149.812742 61.279856 57.000000 305.220169 405.028213 527.116280
-149.803325 61.279856 57.000000 307.606524 418.003079 541.045688
-149.793908 61.279856 57.000000 305.227356 429.694280 551.785223
-149.784491 61.279856 57.000000 298.416141 439.840963 559.207420
-149.775073 61.279856 57.000000 287.577916 448.247065 563.278231
-149.765656 61.279856 57.000000 273.168134 454.779391 564.046645
-149.756239 61.279856 57.000000 255.672836 459.363534 561.632669
-149.746822 61.279856 57.000000 235.590800 461.978209 556.214529
-149.737404 61.279856 57.000000 213.418101 462.648552 548.015792
-149.727987 61.279856 57.000000 189.635300 461.438873 537.292993
-149.718570 61.279856 57.000000 164.697306 458.445279 524.324201
-149.709153 61.279856 57.000000 139.025790 453.788498 509.398814
-149.699735 61.279856 57.000000 113.003974 447.607161 492.808751
-149.690318 61.279856 57.000000 86.973503 440.051710 474.841111
-149.680901 61.279856 57.000000 61.233115 431.279038 455.772283
-149.671484 61.279856 57.000000 36.038768 421.447914 435.863421
-149.662066 61.279856 57.000000 11.604950 410.715190 415.357170
-149.652649 61.279856 57.000000 -11.893153 399.232760 394.475499
-149.643232 61.279856 57.000000 -34.316852 387.145220 373.418480
-149.633815 61.279856 57.000000 -55.560750 374.588151 352.363851
-149.624397 61.279856 57.000000 -75.549329 361.686952 331.467220
-149.614980 61.279856 57.000000 -94.233461 348.556144 310.862760
-149.605563 61.279856 57.000000 -111.586969 335.299057 290.664270
-149.596146 61.279856 57.000000 -127.603328 322.007836 270.966505
-149.586728 61.279856 57.000000 -142.292560 308.763690 251.846666
-149.577311 61.279856 57.000000 -155.678376 295.637333 233.365982
-149.567894 61.279856 57.000000 -167.795573 282.689557 215.571327
-149.558477 61.279856 57.000000 -178.687705 269.971897 198.496815
-149.549059 61.279856 57.000000 -188.405032 257.527355 182.165342
-149.539642 61.279856 57.000000 -197.002720 245.391144 166.590056
-149.530225 61.279856 57.000000 -204.539303 233.591444 151.775722
-149.520808 61.279856 57.000000 -211.075366 222.150131 137.719984
-149.511390 61.279856 57.000000 -216.672439 211.083490 124.414515
-149.501973 61.279856 57.000000 -221.392089 200.402887 111.846052
-149.492556 61.279856 57.000000 -225.295169 190.115392 99.997324
-149.483139 61.279856 57.000000 -228.441228 180.224361 88.847870
-150.424863 61.284360 57.000000 -36.390267 -71.974208 -86.530315
-150.415446 61.284360 57.000000 -30.843220 -68.002765 -80.340053
-150.406029 61.284360 57.000000 -24.869877 -63.431979 -73.379929
-150.396612 61.284360 57.000000 -18.464532 -58.210126 -65.595939
-150.387194 61.284360 57.000000 -11.625368 -52.283140 -56.933287
-150.377777 61.284360 57.000000 -4.355259 -45.594883 -47.336987
-150.368360 61.284360 57.000000 3.337331 -38.087527 -36.752595
-150.358943 61.284360 57.000000 11.437362 -29.702052 -25.127107
-150.349525 61.284360 57.000000 19.922143 -20.378886 -12.410029
-150.340108 61.284360 57.000000 28.760163 -10.058711 1.445355
-150.330691 61.284360 57.000000 37.909864 1.316564 16.480510
-150.321274 61.284360 57.000000 47.318352 13.802606 32.729947
-150.311856 61.284360 57.000000 56.920081 27.451251 50.219283
-150.302439 61.284360 57.000000 66.635549 42.308843 68.963063
-150.293022 61.284360 57.000000 76.370048 58.414323 88.962342
-150.283605 61.284360 57.000000 86.012535 75.797034 110.202048
-150.274187 61.284360 57.000000 95.434683 94.474272 132.648145
-150.264770 61.284360 57.000000 104.490238 114.448554 156.244649
-150.255353 61.284360 57.000000 113.014742 135.704670 180.910567
-150.245936 61.284360 57.000000 120.825799 158.206517 206.536837
-150.236518 61.284360 57.000000 127.723983 181.893816 232.983409
-150.227101 61.284360 57.000000 133.494564 206.678783 260.076609
-150.217684 61.284360 57.000000 137.910211 232.442884 287.606968
-150.208267 61.284360 57.000000 140.734825 259.033825 315.327755
-150.198849 61.284360 57.000000 141.728662 286.262983 342.954448
-150.189432 61.284360 57.000000 140.654862 313.903491 370.165436
-150.180015 61.284360 57.000000 137.287478 341.689248 396.604239
-150.170598 61.284360 57.000000 131.421010 369.315144 421.883548
-150.161180 61.284360 57.000000 122.881389 396.438802 445.591358
-150.151763 61.284360 57.000000 111.538218 422.684136 467.299423
-150.142346 61.284360 57.000000 97.317959 447.647004 486.574188
-150.132929 61.284360 57.000000 80.217591 470.903184 502.990220
-150.123511 61.284360 57.000000 60.318079 492.018790 516.146022
-150.114094 61.284360 57.000000 37.796859 510.563154 525.681897
-150.104677 61.284360 57.000000 12.938350 526.123988 531.299328
-150.095260 61.284360 57.000000 -13.858604 538.324501 532.781060
-150.085842 61.284360 57.000000 -42.077486 546.841849 530.010855
-150.076425 61.284360 57.000000 -71.086211 551.426125 522.991641
-150.067008 61.284360 57.000000 -100.145538 551.918833 511.860618
-150.057591 61.284360 57.000000 -128.424530 548.269627 496.899815
-150.048173 61.284360 57.000000 -155.023386 540.549962 478.540607
-150.038756 61.284360 57.000000 -179.003466 528.962307 457.360921
-150.029339 61.284360 57.000000 -199.423696 513.843668 434.074190
-150.019922 61.284360 57.000000 -215.381936 495.662397 409.509623
-150.010504 61.284360 57.000000 -226.059189 475.007682 384.584006
-150.001087 61.284360 57.000000 -230.764052 452.571583 360.265962
-149.991670 61.284360 57.000000 -228.974397 429.124086 337.534327
-149.982253 61.284360 57.000000 -220.373172 405.482260 317.332991
-149.972835 61.284360 57.000000 -204.875366 382.475163 300.525017
-149.963418 61.284360 57.000000 -182.643664 360.906656 287.849190
-149.954001 61.284360 57.000000 -154.091073 341.518516 279.882087
-149.944584 61.284360 57.000000 -119.869776 324.956386 277.008476
-149.935166 61.284360 57.000000 -80.846565 311.740884 279.402258
-149.925749 61.284360 57.000000 -38.066307 302.245829 287.019306
-149.916332 61.284360 57.000000 7.294146 296.684959 299.602617
-149.906915 61.284360 57.000000 53.978431 295.107808 316.699181
-149.897497 61.284360 57.000000 100.705950 297.404660 337.687040
-149.888080 61.284360 57.000000 146.226287 303.319790 361.810305
-149.878663 61.284360 57.000000 189.369350 312.471633 388.219373
-149.869246 61.284360 57.000000 229.088404 324.378045 416.013406
-149.859828 61.284360 57.000000 264.493885 338.484667 444.282221
-149.850411 61.284360 57.000000 294.876793 354.194322 472.145039
-149.840994 61.284360 57.000000 319.721298 370.895551 498.784070
-149.831577 61.284360 57.000000 338.707040 387.988719 523.471535
-149.822159 61.284360 57.000000 351.702217 404.908452 545.589339
-149.812742 61.284360 57.000000 358.749034 421.141657 564.641270
-149.803325 61.284360 57.000000 360.043367 436.240741 580.258088
-149.793908 61.284360 57.000000 355.910571 449.832065 592.196293
-149.784491 61.284360 57.000000 346.779254 461.619927 600.331629
-149.775073 61.284360 57.000000 333.154694 471.386640 604.648517
-149.765656 61.284360 57.000000 315.593246 478.989355 605.226653
-149.756239 61.284360 57.000000 294.678786 484.354396 602.225911
-149.746822 61.284360 57.000000 271.001941 487.469819 595.870596
-149.737404 61.284360 57.000000 245.142506 488.376888 586.433890
-149.727987 61.284360 57.000000 217.655227 487.161064 574.223155
-149.718570 61.284360 57.000000 189.058909 483.943011 559.566575
-149.709153 61.284360 57.000000 159.828634 478.869978 542.801432
-149.699735 61.284360 57.000000 130.390779 472.107869 524.264181
-149.690318 61.284360 57.000000 101.120469 463.834153 504.282340
-149.680901 61.284360 57.000000 72.341035 454.231734 483.168148
-149.671484 61.284360 57.000000 44.325103 443.483804 461.213846
-149.662066 61.284360 57.000000 17.296909 431.769655 438.688419
-149.652649 61.284360 57.000000 -8.564488 419.261402 415.835607
-149.643232 61.284360 57.000000 -33.121407 406.121530 392.872967
-149.633815 61.284360 57.000000 -56.273396 392.501163 369.991805
-149.624397 61.284360 57.000000 -77.952961 378.538969 347.357785
-149.614980 61.284360 57.000000 -98.121308 364.360576 325.112052
-149.605563 61.284360 57.000000 -116.764244 350.078419 303.372721
-149.596146 61.284360 57.000000 -133.888308 335.791931 282.236608
-149.586728 61.284360 57.000000 -149.517189 321.587983 261.781107
-149.577311 61.284360 57.000000 -163.688480 307.541513 242.066121
-149.567894 61.284360 57.000000 -176.450769 293.716296 223.135988
-149.558477 61.284360 57.000000 -187.861063 280.165785 205.021359
-149.549059 61.284360 57.000000 -197.982559 266.933999 187.740975
-149.539642 61.284360 57.000000 -206.882713 254.056425 171.303339
-149.530225 61.284360 57.000000 -214.631612 241.560901 155.708257
-149.520808 61.284360 57.000000 -221.300602 229.468479 140.948238
-149.511390 61.284360 57.000000 -226.961163 217.794231 127.009766
-149.501973 61.284360 57.000000 -231.683989 206.548016 113.874421
-149.492556 61.284360 57.000000 -235.538256 195.735185 101.519882
-149.483139 61.284360 57.000000 -238.591055 185.357223 89.920800
-150.424863 61.288865 57.000000 -43.608706 -83.891634 -101.335116
-150.415446 61.288865 57.000000 -37.951776 -80.221188 -95.401898
-150.406029 61.288865 57.000000 -31.826280 -75.929086 -88.659598
-150.396612 61.288865 57.000000 -25.222126 -70.957848 -81.046698
-150.387194 61.288865 57.000000 -18.132975 -65.246901 -72.500091
-150.377777 61.288865 57.000000 -10.557098 -58.732799 -62.955638
-150.368360 61.288865 57.000000 -2.498352 -51.349555 -52.348896
-150.358943 61.288865 57.000000 6.032731 -43.029099 -40.616006
-150.349525 61.288865 57.000000 15.017746 -33.701887 -27.694788
-150.340108 61.288865 57.000000 24.429099 -23.297689 -13.526049
-150.330691 61.288865 57.000000 34.228590 -11.746582 1.944854
-150.321274 61.288865 57.000000 44.365911 1.019827 18.766191
-150.311856 61.288865 57.000000 54.777078 15.066915 36.977746
-150.302439 61.288865 57.000000 65.382839 30.455268 56.608403
-150.293022 61.288865 57.000000 76.087090 47.238591 77.673427
-150.283605 61.288865 57.000000 86.775389 65.461289 100.171444
-150.274187 61.288865 57.000000 97.313621 85.155691 124.081139
-150.264770 61.288865 57.000000 107.546932 106.338939 149.357712
-150.255353 61.288865 57.000000 117.299048 129.009530 175.929149
-150.245936 61.288865 57.000000 126.372119 153.143570 203.692417
-150.236518 61.288865 57.000000 134.547263 178.690776 232.509681
-150.227101 61.288865 57.000000 141.585990 205.570343 262.204740
-150.217684 61.288865 57.000000 147.232706 233.666780 292.559862
-150.208267 61.288865 57.000000 151.218504 262.825900 323.313301
-150.198849 61.288865 57.000000 153.266453 292.851185 354.157766
-150.189432 61.288865 57.000000 153.098559 323.500786 384.740210
-150.180015 61.288865 57.000000 150.444544 354.485472 414.663290
-150.170598 61.288865 57.000000 145.052524 385.467896 443.488905
-150.161180 61.288865 57.000000 136.701552 416.063560 470.744181
-150.151763 61.288865 57.000000 125.215892 445.843889 495.930245
-150.142346 61.288865 57.000000 110.480690 474.341786 518.534062
-150.132929 61.288865 57.000000 92.458560 501.060033 538.043457
-150.123511 61.288865 57.000000 71.206323 525.482759 553.965288
-150.114094 61.288865 57.000000 46.890987 547.090097 565.846491
-150.104677 61.288865 57.000000 19.803759 565.375919 573.297423
-150.095260 61.288865 57.000000 -9.629235 579.868328 576.016634
-150.085842 61.288865 57.000000 -40.841003 590.152255 573.815854
-150.076425 61.288865 57.000000 -73.123979 595.893236 566.643644
-150.067008 61.288865 57.000000 -105.637915 596.861095 554.605929
-150.057591 61.288865 57.000000 -137.426411 592.952020 537.981455
-150.048173 61.288865 57.000000 -167.442705 584.207290 517.230208
-150.038756 61.288865 57.000000 -194.584649 570.826871 492.993011
-150.029339 61.288865 57.000000 -217.738085 553.176147 466.080913
-150.019922 61.288865 57.000000 -235.826907 531.784359 437.453596
-150.010504 61.288865 57.000000 -247.867307 507.333763 408.186840
-150.001087 61.288865 57.000000 -253.022905 480.639171 379.430009
-149.991670 61.288865 57.000000 -250.656953 452.618305 352.355524
-149.982253 61.288865 57.000000 -240.377581 424.254222 328.103190
-149.972835 61.288865 57.000000 -222.072214 396.551858 307.722972
-149.963418 61.288865 57.000000 -195.927895 370.491412 292.120254
-149.954001 61.288865 57.000000 -162.435201 346.981719 282.007638
-149.944584 61.288865 57.000000 -122.374727 326.816898 277.867007
-149.935166 61.288865 57.000000 -76.786565 310.639400 279.924774
-149.925749 61.288865 57.000000 -26.924646 298.912046 288.142188
-149.916332 61.288865 57.000000 25.800884 291.900908 302.221261
-149.906915 61.288865 57.000000 79.889140 289.669924 321.625580
-149.897497 61.288865 57.000000 133.817145 292.087158 345.614015
-149.888080 61.288865 57.000000 186.106908 298.841645 373.284408
-149.878663 61.288865 57.000000 235.386605 309.469001 403.623643
-149.869246 61.288865 57.000000 280.442261 323.383408 435.560312
-149.859828 61.288865 57.000000 320.257411 339.913319 468.016284
-149.850411 61.288865 57.000000 354.039373 358.338213 499.953962
-149.840994 61.288865 57.000000 381.231885 377.923973 530.416727
-149.831577 61.288865 57.000000 401.514940 397.954886 558.560862
-149.822159 61.288865 57.000000 414.793409 417.760773 583.678137
-149.812742 61.288865 57.000000 421.176631 436.738351 605.209004
-149.803325 61.288865 57.000000 420.951402 454.366463 622.747024
-149.793908 61.288865 57.000000 414.550866 470.215300 636.035646
-149.784491 61.288865 57.000000 402.521604 483.950106 644.958748
-149.775073 61.288865 57.000000 385.490959 495.330137 649.526521
-149.765656 61.288865 57.000000 364.136185 504.203771 649.858246
-149.756239 61.288865 57.000000 339.156634 510.500748 646.163402
-149.746822 61.288865 57.000000 311.249730 514.222465 638.722357
-149.737404 61.288865 57.000000 281.091140 515.431176 627.867632
-149.727987 61.288865 57.000000 249.319198 514.238834 613.966513
-149.718570 61.288865 57.000000 216.523434 510.796129 597.405503
-149.709153 61.288865 57.000000 183.236847 505.282197 578.576936
-149.699735 61.288865 57.000000 149.931466 497.895269 557.867855
-149.690318 61.288865 57.000000 117.016695 488.844465 535.651143
-149.680901 61.288865 57.000000 84.839905 478.342816 512.278778
-149.671484 61.288865 57.000000 53.688765 466.601503 488.077009
-149.662066 61.288865 57.000000 23.794864 453.825279 463.343225
-149.652649 61.288865 57.000000 -4.661806 440.208976 438.344254
-149.643232 61.288865 57.000000 -31.547839 425.934975 413.315840
