# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.340108 61.243820 52.500000 2.231386 57.299368 58.191923
-150.330691 61.243820 52.500000 7.651986 64.657694 67.718488
-150.321274 61.243820 52.500000 13.175548 72.410639 77.680859
-150.311856 61.243820 52.500000 18.764404 80.556457 88.062218
-150.302439 61.243820 52.500000 24.375089 89.089654 98.839690
-150.293022 61.243820 52.500000 29.958139 98.000518 109.983774
-150.283605 61.243820 52.500000 35.457991 107.274640 121.457837
-150.274187 61.243820 52.500000 40.813021 116.892457 133.217665
-150.264770 61.243820 52.500000 45.955738 126.828822 145.211117
-150.255353 61.243820 52.500000 50.813173 137.052638 157.377907
-150.245936 61.243820 52.500000 55.307497 147.526561 169.649560
-150.236518 61.243820 52.500000 59.356899 158.206815 181.949574
-150.227101 61.243820 52.500000 62.876752 169.043135 194.193836
-150.217684 61.243820 52.500000 65.781091 179.978887 206.291324
-150.208267 61.243820 52.500000 67.984424 190.951374 218.145144
-150.198849 61.243820 52.500000 69.403882 201.892378 229.653931
-150.189432 61.243820 52.500000 69.961690 212.728956 240.713633
-150.180015 61.243820 52.500000 69.587942 223.384515 251.219692
-150.170598 61.243820 52.500000 68.223624 233.780176 261.069625
-150.161180 61.243820 52.500000 65.823811 243.836437 270.165961
-150.151763 61.243820 52.500000 62.360941 253.475111 278.419487
-150.142346 61.243820 52.500000 57.828022 262.621515 285.752724
-150.132929 61.243820 52.500000 52.241627 271.206860 292.103511
-150.123511 61.243820 52.500000 45.644486 279.170762 297.428557
-150.114094 61.243820 52.500000 38.107476 286.463784 301.706774
-150.104677 61.243820 52.500000 29.730806 293.049885 304.942207
-150.095260 61.243820 52.500000 20.644185 298.908647 307.166321
-150.085842 61.243820 52.500000 11.005797 304.037125 308.439444
-150.076425 61.243820 52.500000 0.999928 308.451175 308.851147
-150.067008 61.243820 52.500000 -9.166825 312.186102 308.519371
-150.057591 61.243820 52.500000 -19.270810 315.296510 307.588186
-150.048173 61.243820 52.500000 -29.077923 317.855258 306.224088
-150.038756 61.243820 52.500000 -38.351433 319.951456 304.610883
-150.029339 61.243820 52.500000 -46.860704 321.687518 302.943237
-150.019922 61.243820 52.500000 -54.390475 323.175327 301.419137
-150.010504 61.243820 52.500000 -60.750227 324.531647 300.231556
-150.001087 61.243820 52.500000 -65.783127 325.872986 299.559735
-149.991670 61.243820 52.500000 -69.374010 327.310151 299.560547
-149.982253 61.243820 52.500000 -71.455882 328.942800 300.360448
-149.972835 61.243820 52.500000 -72.014493 330.854308 302.048511
-149.963418 61.243820 52.500000 -71.090599 333.107256 304.671017
-149.954001 61.243820 52.500000 -68.779712 335.739849 308.227964
-149.944584 61.243820 52.500000 -65.229251 338.763477 312.671777
-149.935166 61.243820 52.500000 -60.633217 342.161607 317.908321
-149.925749 61.243820 52.500000 -55.224643 345.890075 323.800218
-149.916332 61.243820 52.500000 -49.266259 349.878759 330.172255
-149.906915 61.243820 52.500000 -43.039887 354.034539 336.818585
-149.897497 61.243820 52.500000 -36.835173 358.245340 343.511271
-149.888080 61.243820 52.500000 -30.938292 362.385008 350.009691
-149.878663 61.243820 52.500000 -25.621227 366.318718 356.070227
-149.869246 61.243820 52.500000 -21.132148 369.908603 361.455744
-149.859828 61.243820 52.500000 -17.687343 373.019274 365.944337
-149.850411 61.243820 52.500000 -15.464997 375.522964 369.336965
-149.840994 61.243820 52.500000 -14.600995 377.304046 371.463648
-149.831577 61.243820 52.500000 -15.186780 378.262753 372.188041
-149.822159 61.243820 52.500000 -17.269190 378.317977 371.410301
-149.812742 61.243820 52.500000 -20.852063 377.409109 369.068283
-149.803325 61.243820 52.500000 -25.899370 375.496919 365.137171
-149.793908 61.243820 52.500000 -32.339528 372.563550 359.627739
-149.784491 61.243820 52.500000 -40.070580 368.611714 352.583482
-149.775073 61.243820 52.500000 -48.965884 363.663241 344.076887
-149.765656 61.243820 52.500000 -58.880021 357.757108 334.205099
-149.756239 61.243820 52.500000 -69.654616 350.947109 323.085263
-149.746822 61.243820 52.500000 -81.123877 343.299310 310.849759
-149.737404 61.243820 52.500000 -93.119643 334.889409 297.641552
-149.727987 61.243820 52.500000 -105.475851 325.800139 283.609799
-149.718570 61.243820 52.500000 -118.032309 316.118780 268.905856
-149.709153 61.243820 52.500000 -130.637783 305.934865 253.679751
-149.699735 61.243820 52.500000 -143.152375 295.338138 238.077188
-149.690318 61.243820 52.500000 -155.449234 284.416779 222.237085
-149.680901 61.243820 52.500000 -167.415663 273.255913 206.289647
-149.671484 61.243820 52.500000 -178.953684 261.936416 190.354943
-149.662066 61.243820 52.500000 -189.980133 250.533993 174.541940
-149.652649 61.243820 52.500000 -200.426376 239.118510 158.947959
-149.643232 61.243820 52.500000 -210.237720 227.753559 143.658471
-149.633815 61.243820 52.500000 -219.372583 216.496231 128.747197
-149.624397 61.243820 52.500000 -227.801502 205.397055 114.276454
-149.614980 61.243820 52.500000 -235.506031 194.500087 100.297674
-149.605563 61.243820 52.500000 -242.477583 183.843111 86.852078
-149.596146 61.243820 52.500000 -248.716248 173.457932 73.971433
-149.586728 61.243820 52.500000 -254.229635 163.370733 61.678879
-149.577311 61.243820 52.500000 -259.031752 153.602477 49.989776
-149.567894 61.243820 52.500000 -263.141947 144.169342 38.912563
-149.558477 61.243820 52.500000 -266.583926 135.083162 28.449592
-149.549059 61.243820 52.500000 -269.384853 126.351873 18.597932
-149.539642 61.243820 52.500000 -271.574536 117.979948 9.350133
-149.530225 61.243820 52.500000 -273.184705 109.968819 0.694937
-149.520808 61.243820 52.500000 -274.248372 102.317273 -7.382076
-149.511390 61.243820 52.500000 -274.799279 95.021829 -14.897883
-149.501973 61.243820 52.500000 -274.871425 88.077077 -21.871493
-149.492556 61.243820 52.500000 -274.498660 81.476003 -28.323462
-149.483139 61.243820 52.500000 -273.714357 75.210267 -34.275475
-150.424863 61.248324 52.500000 -44.728443 2.150364 -15.741013
-150.415446 61.248324 52.500000 -41.050539 6.279863 -10.140352
-150.406029 61.248324 52.500000 -37.104047 10.743049 -4.098570
-150.396612 61.248324 52.500000 -32.888160 15.556806 2.401542
-150.387194 61.248324 52.500000 -28.404568 20.737691 9.375863
-150.377777 61.248324 52.500000 -23.657859 26.301690 16.838547
-150.368360 61.248324 52.500000 -18.655954 32.263943 24.801562
-150.358943 61.248324 52.500000 -13.410563 38.638420 33.274194
-150.349525 61.248324 52.500000 -7.937669 45.437564 42.262497
-150.340108 61.248324 52.500000 -2.258010 52.671890 51.768686
-150.330691 61.248324 52.500000 3.602423 60.349536 61.790505
-150.321274 61.248324 52.500000 9.611906 68.475783 72.320546
-150.311856 61.248324 52.500000 15.732532 77.052530 83.345543
-150.302439 61.248324 52.500000 21.919807 86.077738 94.845661
-150.293022 61.248324 52.500000 28.122314 95.544858 106.793784
-150.283605 61.248324 52.500000 34.281488 105.442239 119.154834
-150.274187 61.248324 52.500000 40.331516 115.752539 131.885145
-150.264770 61.248324 52.500000 46.199409 126.452165 144.931929
-150.255353 61.248324 52.500000 51.805286 137.510752 158.232866
-150.245936 61.248324 52.500000 57.062900 148.890709 171.715869
-150.236518 61.248324 52.500000 61.880470 160.546882 185.299070
-150.227101 61.248324 52.500000 66.161830 172.426343 198.891075
-150.217684 61.248324 52.500000 69.807965 184.468365 212.391551
-150.208267 61.248324 52.500000 72.718927 196.604609 225.692180
-150.198849 61.248324 52.500000 74.796189 208.759578 238.678053
-150.189432 61.248324 52.500000 75.945395 220.851360 251.229518
-150.180015 61.248324 52.500000 76.079530 232.792718 263.224530
-150.170598 61.248324 52.500000 75.122426 244.492519 274.541489
-150.161180 61.248324 52.500000 73.012561 255.857552 285.062576
-150.151763 61.248324 52.500000 69.707010 266.794702 294.677506
-150.142346 61.248324 52.500000 65.185432 277.213473 303.287646
-150.132929 61.248324 52.500000 59.453878 287.028799 310.810350
-150.123511 61.248324 52.500000 52.548229 296.164069 317.183361
-150.114094 61.248324 52.500000 44.536996 304.554263 322.369061
-150.104677 61.248324 52.500000 35.523229 312.149048 326.358340
-150.095260 61.248324 52.500000 25.645275 318.915688 329.173797
-150.085842 61.248324 52.500000 15.076120 324.841556 330.872003
-150.076425 61.248324 52.500000 4.021123 329.936088 331.544537
-150.067008 61.248324 52.500000 -7.286007 334.231950 331.317547
-150.057591 61.248324 52.500000 -18.589052 337.785266 330.349646
-150.048173 61.248324 52.500000 -29.616873 340.674747 328.827998
-150.038756 61.248324 52.500000 -40.092581 342.999645 326.962613
-150.029339 61.248324 52.500000 -49.743955 344.876495 324.978913
-150.019922 61.248324 52.500000 -58.314669 346.434716 323.108849
-150.010504 61.248324 52.500000 -65.575763 347.811208 321.580903
-150.001087 61.248324 52.500000 -71.336721 349.144178 320.609489
-149.991670 61.248324 52.500000 -75.455461 350.566506 320.384321
-149.982253 61.248324 52.500000 -77.846576 352.199024 321.060394
-149.972835 61.248324 52.500000 -78.487222 354.144113 322.749225
-149.963418 61.248324 52.500000 -77.420167 356.480017 325.511950
-149.954001 61.248324 52.500000 -74.753711 359.256264 329.354779
-149.944584 61.248324 52.500000 -70.658368 362.490513 334.227166
-149.935166 61.248324 52.500000 -65.360424 366.167029 340.022859
-149.925749 61.248324 52.500000 -59.132742 370.236917 346.583821
-149.916332 61.248324 52.500000 -52.283315 374.620098 353.706772
-149.906915 61.248324 52.500000 -45.142270 379.208878 361.151971
-149.897497 61.248324 52.500000 -38.048094 383.872892 368.653655
-149.888080 61.248324 52.500000 -31.333880 388.465070 375.931518
-149.878663 61.248324 52.500000 -25.314363 392.828258 382.702513
-149.869246 61.248324 52.500000 -20.274413 396.802076 388.692311
-149.859828 61.248324 52.500000 -16.459530 400.229621 393.645809
-149.850411 61.248324 52.500000 -14.068690 402.963654 397.336178
-149.840994 61.248324 52.500000 -13.249744 404.871977 399.572080
-149.831577 61.248324 52.500000 -14.097362 405.841789 400.202844
-149.822159 61.248324 52.500000 -16.653404 405.782877 399.121515
-149.812742 61.248324 52.500000 -20.909411 404.629610 396.265845
-149.803325 61.248324 52.500000 -26.810889 402.341759 391.617403
-149.793908 61.248324 52.500000 -34.262938 398.904234 385.199059
-149.784491 61.248324 52.500000 -43.136814 394.325888 377.071162
-149.775073 61.248324 52.500000 -53.276989 388.637549 367.326754
-149.765656 61.248324 52.500000 -64.508331 381.889486 356.086153
-149.756239 61.248324 52.500000 -76.643071 374.148477 343.491249
-149.746822 61.248324 52.500000 -89.487307 365.494682 329.699759
-149.737404 61.248324 52.500000 -102.846824 356.018455 314.879726
-149.727987 61.248324 52.500000 -116.532131 345.817247 299.204394
-149.718570 61.248324 52.500000 -130.362626 334.992696 282.847646
-149.709153 61.248324 52.500000 -144.169895 323.647996 265.980038
-149.699735 61.248324 52.500000 -157.800141 311.885572 248.765515
-149.690318 61.248324 52.500000 -171.115848 299.805116 231.358777
-149.680901 61.248324 52.500000 -183.996711 287.501976 213.903292
-149.671484 61.248324 52.500000 -196.339967 275.065892 196.529906
-149.662066 61.248324 52.500000 -208.060211 262.580064 179.355980
-149.652649 61.248324 52.500000 -219.088790 250.120512 162.484996
-149.643232 61.248324 52.500000 -229.372887 237.755711 146.006556
-149.633815 61.248324 52.500000 -238.874371 225.546441 129.996693
-149.624397 61.248324 52.500000 -247.568491 213.545839 114.518443
-149.614980 61.248324 52.500000 -255.442485 201.799596 99.622602
-149.605563 61.248324 52.500000 -262.494156 190.346275 85.348613
-149.596146 61.248324 52.500000 -268.730463 179.217725 71.725540
-149.586728 61.248324 52.500000 -274.166152 168.439547 58.773086
-149.577311 61.248324 52.500000 -278.822469 158.031608 46.502621
-149.567894 61.248324 52.500000 -282.725954 148.008569 34.918188
-149.558477 61.248324 52.500000 -285.907344 138.380420 24.017483
-149.549059 61.248324 52.500000 -288.400581 129.153004 13.792772
-149.539642 61.248324 52.500000 -290.241931 120.328524 4.231752
-149.530225 61.248324 52.500000 -291.469207 111.906025 -4.681658
-149.520808 61.248324 52.500000 -292.121099 103.881841 -12.966598
-149.511390 61.248324 52.500000 -292.236604 96.250018 -20.644624
-149.501973 61.248324 52.500000 -291.854540 89.002688 -27.739128
-149.492556 61.248324 52.500000 -291.013146 82.130421 -34.274838
-149.483139 61.248324 52.500000 -289.749759 75.622531 -40.277373
-150.424863 61.252829 52.500000 -51.993263 -4.153526 -24.950831
-150.415446 61.252829 52.500000 -48.247020 -0.058296 -19.357104
-150.406029 61.252829 52.500000 -44.200566 4.393400 -13.286827
-150.396612 61.252829 52.500000 -39.850257 9.221609 -6.718494
-150.387194 61.252829 52.500000 -35.194921 14.446292 0.368324
-150.377777 61.252829 52.500000 -30.236308 20.087080 7.992557
-150.368360 61.252829 52.500000 -24.979578 26.162981 16.171150
-150.358943 61.252829 52.500000 -19.433830 32.692046 24.918514
-150.349525 61.252829 52.500000 -13.612656 39.690981 34.245918
-150.340108 61.252829 52.500000 -7.534725 47.174710 44.160820
-150.330691 61.252829 52.500000 -1.224381 55.155883 54.666130
-150.321274 61.252829 52.500000 5.287753 63.644325 65.759427
-150.311856 61.252829 52.500000 11.964197 72.646444 77.432123
-150.302439 61.252829 52.500000 18.760057 82.164580 89.668603
-150.293022 61.252829 52.500000 25.622540 92.196320 102.445336
-150.283605 61.252829 52.500000 32.490562 102.733784 115.730009
-150.274187 61.252829 52.500000 39.294484 113.762891 129.480684
-150.264770 61.252829 52.500000 45.956023 125.262630 143.645040
-150.255353 61.252829 52.500000 52.388380 137.204371 158.159723
-150.245936 61.252829 52.500000 58.496645 149.551215 172.949873
-150.236518 61.252829 52.500000 64.178519 162.257462 187.928869
-150.227101 61.252829 52.500000 69.325421 175.268199 202.998367
-150.217684 61.252829 52.500000 73.824025 188.519085 218.048695
-150.208267 61.252829 52.500000 77.558265 201.936367 232.959673
-150.198849 61.252829 52.500000 80.411857 215.437181 247.601923
-150.189432 61.252829 52.500000 82.271345 228.930204 261.838742
-150.180015 61.252829 52.500000 83.029661 242.316695 275.528560
-150.170598 61.252829 52.500000 82.590181 255.491964 288.528037
-150.161180 61.252829 52.500000 80.871177 268.347313 300.695784
-150.151763 61.252829 52.500000 77.810579 280.772442 311.896673
-150.142346 61.252829 52.500000 73.370863 292.658316 322.006661
-150.132929 61.252829 52.500000 67.543865 303.900453 330.917999
-150.123511 61.252829 52.500000 60.355263 314.402533 338.544638
-150.114094 61.252829 52.500000 51.868414 324.080235 344.827601
-150.104677 61.252829 52.500000 42.187238 332.865128 349.740023
-150.095260 61.252829 52.500000 31.457780 340.708415 353.291527
-150.085842 61.252829 52.500000 19.868141 347.584322 355.531578
-150.076425 61.252829 52.500000 7.646467 353.492860 356.551447
-150.067008 61.252829 52.500000 -4.943205 358.461719 356.484437
-150.057591 61.252829 52.500000 -17.607380 362.547042 355.504090
-150.048173 61.252829 52.500000 -30.031775 365.832886 353.820176
-150.038756 61.252829 52.500000 -41.892060 368.429212 351.672388
-150.029339 61.252829 52.500000 -52.866296 370.468351 349.321833
-150.019922 61.252829 52.500000 -62.648540 372.099983 347.040567
-150.010504 61.252829 52.500000 -70.962936 373.484781 345.099607
-150.001087 61.252829 52.500000 -77.577472 374.786997 343.756008
-149.991670 61.252829 52.500000 -82.316528 376.166361 343.239750
-149.982253 61.252829 52.500000 -85.071355 377.769761 343.741219
-149.972835 61.252829 52.500000 -85.807686 379.723227 345.400153
-149.963418 61.252829 52.500000 -84.569838 382.124736 348.296801
-149.954001 61.252829 52.500000 -81.480899 385.038351 352.445991
-149.944584 61.252829 52.500000 -76.738851 388.490099 357.794558
-149.935166 61.252829 52.500000 -70.608767 392.465903 364.222396
-149.925749 61.252829 52.500000 -63.411522 396.911712 371.547103
-149.916332 61.252829 52.500000 -55.509708 401.735822 379.531939
-149.906915 61.252829 52.500000 -47.291621 406.813222 387.896574
-149.897497 61.252829 52.500000 -39.154337 411.991657 396.329922
-149.888080 61.252829 52.500000 -31.486896 417.098972 404.504214
-149.878663 61.252829 52.500000 -24.654569 421.951251 412.089423
-149.869246 61.252829 52.500000 -18.985059 426.361221 418.767198
-149.859828 61.252829 52.500000 -14.757291 430.146420 424.243504
-149.850411 61.252829 52.500000 -12.193213 433.136664 428.259378
-149.840994 61.252829 52.500000 -11.452818 435.180465 430.599337
-149.831577 61.252829 52.500000 -12.632337 436.150128 431.097193
-149.822159 61.252829 52.500000 -15.765387 435.945382 429.639228
-149.812742 61.252829 52.500000 -20.826687 434.495510 426.164835
-149.803325 61.252829 52.500000 -27.737848 431.760030 420.664890
-149.793908 61.252829 52.500000 -36.374688 427.728069 413.178194
-149.784491 61.252829 52.500000 -46.575522 422.416632 403.786423
-149.775073 61.252829 52.500000 -58.149907 415.867972 392.608009
-149.765656 61.252829 52.500000 -70.887351 408.146333 379.791393
-149.756239 61.252829 52.500000 -84.565621 399.334287 365.508039
-149.746822 61.252829 52.500000 -98.958347 389.528880 349.945542
-149.737404 61.252829 52.500000 -113.841693 378.837800 333.301123
-149.727987 61.252829 52.500000 -128.999998 367.375695 315.775696
-149.718570 61.252829 52.500000 -144.230308 355.260787 297.568664
-149.709153 61.252829 52.500000 -159.345833 342.611846 278.873513
-149.699735 61.252829 52.500000 -174.178373 329.545586 259.874236
-149.690318 61.252829 52.500000 -188.579819 316.174498 240.742570
-149.680901 61.252829 52.500000 -202.422829 302.605129 221.635997
-149.671484 61.252829 52.500000 -215.600822 288.936772 202.696443
-149.662066 61.252829 52.500000 -228.027409 275.260551 184.049588
-149.652649 61.252829 52.500000 -239.635393 261.658845 165.804688
-149.643232 61.252829 52.500000 -250.375438 248.205013 148.054838
-149.633815 61.252829 52.500000 -260.214534 234.963372 130.877558
-149.624397 61.252829 52.500000 -269.134320 221.989379 114.335651
-149.614980 61.252829 52.500000 -277.129361 209.329974 98.478230
-149.605563 61.252829 52.500000 -284.205423 197.024045 83.341876
-149.596146 61.252829 52.500000 -290.377803 185.102973 68.951852
-149.586728 61.252829 52.500000 -295.669748 173.591244 55.323345
-149.577311 61.252829 52.500000 -300.110970 162.507076 42.462688
-149.567894 61.252829 52.500000 -303.736307 151.863067 30.368545
-149.558477 61.252829 52.500000 -306.584498 141.666826 19.033027
-149.549059 61.252829 52.500000 -308.697109 131.921586 8.442743
-149.539642 61.252829 52.500000 -310.117584 122.626791 -1.420243
-149.530225 61.252829 52.500000 -310.890429 113.778637 -10.577535
-149.520808 61.252829 52.500000 -311.060519 105.370580 -19.053627
-149.511390 61.252829 52.500000 -310.672511 97.393799 -26.875205
-149.501973 61.252829 52.500000 -309.770365 89.837610 -34.070536
-149.492556 61.252829 52.500000 -308.396957 82.689842 -40.668941
-149.483139 61.252829 52.500000 -306.593769 75.937169 -46.700339
-150.424863 61.257333 52.500000 -59.992665 -11.125367 -35.122433
-150.415446 61.257333 52.500000 -56.204781 -7.099601 -29.581513
-150.406029 61.257333 52.500000 -52.083761 -2.694992 -23.528496
-150.396612 61.257333 52.500000 -47.622682 2.111951 -16.937122
-150.387194 61.257333 52.500000 -42.817015 7.344930 -9.781876
-150.377777 61.257333 52.500000 -37.665123 13.027621 -2.038428
-150.368360 61.257333 52.500000 -32.168800 19.183370 6.315850
-150.358943 61.257333 52.500000 -26.333873 25.834854 15.301305
-150.349525 61.257333 52.500000 -20.170834 33.003667 24.935334
-150.340108 61.257333 52.500000 -13.695528 40.709854 35.231643
-150.330691 61.257333 52.500000 -6.929864 48.971369 46.199424
-150.321274 61.257333 52.500000 0.097452 57.803475 57.842456
-150.311856 61.257333 52.500000 7.350180 67.218062 70.158134
-150.302439 61.257333 52.500000 14.783829 77.222911 83.136442
-150.293022 61.257333 52.500000 22.344985 87.820886 96.758880
-150.283605 61.257333 52.500000 29.970726 99.009081 110.997371
-150.274187 61.257333 52.500000 37.588149 110.777926 125.813185
-150.264770 61.257333 52.500000 45.114077 123.110273 141.155903
-150.255353 61.257333 52.500000 52.454986 135.980490 156.962484
-150.245936 61.257333 52.500000 59.507223 149.353598 173.156487
-150.236518 61.257333 52.500000 66.157577 163.184479 189.647510
-150.227101 61.257333 52.500000 72.284270 177.417227 206.330935
-150.217684 61.257333 52.500000 77.758450 191.984668 223.088049
-150.208267 61.257333 52.500000 82.446233 206.808144 239.786638
-150.198849 61.257333 52.500000 86.211363 221.797596 256.282142
-150.189432 61.257333 52.500000 88.918522 236.852047 272.419456
-150.180015 61.257333 52.500000 90.437305 251.860528 288.035450
-150.170598 61.257333 52.500000 90.646840 266.703532 302.962268
-150.161180 61.257333 52.500000 89.440988 281.255030 317.031425
-150.151763 61.257333 52.500000 86.734011 295.385084 330.078688
-150.142346 61.257333 52.500000 82.466537 308.963069 341.949683
-150.132929 61.257333 52.500000 76.611574 321.861459 352.506089
-150.123511 61.257333 52.500000 69.180289 333.960115 361.632231
-150.114094 61.257333 52.500000 60.227166 345.150929 369.241796
-150.104677 61.257333 52.500000 49.854157 355.342672 375.284335
-150.095260 61.257333 52.500000 38.213369 364.465790 379.751138
-150.085842 61.257333 52.500000 25.507847 372.476887 382.680026
-150.076425 61.257333 52.500000 11.990066 379.362564 384.158590
-150.067008 61.257333 52.500000 -2.042219 385.142295 384.325407
-150.057591 61.257333 52.500000 -16.252948 389.870002 383.368823
-150.048173 61.257333 52.500000 -30.277604 393.634045 381.523003
-150.038756 61.257333 52.500000 -43.735760 396.555396 379.061092
-150.029339 61.257333 52.500000 -56.245925 398.783892 376.285522
-150.019922 61.257333 52.500000 -67.442065 400.492547 373.515721
-150.010504 61.257333 52.500000 -76.990940 401.870104 371.073728
-150.001087 61.257333 52.500000 -84.609250 403.112125 369.268425
-149.991670 61.257333 52.500000 -90.079453 404.411084 368.379303
-149.982253 61.257333 52.500000 -93.263141 405.946038 368.640782
-149.972835 61.257333 52.500000 -94.110906 407.872550 370.228188
-149.963418 61.257333 52.500000 -92.667861 410.313550 373.246405
-149.954001 61.257333 52.500000 -89.074240 413.351790 377.722094
-149.944584 61.257333 52.500000 -83.560858 417.024458 383.600115
-149.935166 61.257333 52.500000 -76.439609 421.320356 390.744512
-149.925749 61.257333 52.500000 -68.089551 426.179858 398.944038
-149.916332 61.257333 52.500000 -58.939456 431.497655 407.921872
-149.906915 61.257333 52.500000 -49.447995 437.128059 417.348861
-149.897497 61.257333 52.500000 -40.082832 442.892486 426.859353
-149.888080 61.257333 52.500000 -31.299969 448.588544 436.068557
-149.878663 61.257333 52.500000 -23.524588 454.000092 444.590257
-149.869246 61.257333 52.500000 -17.134459 458.907589 452.053805
-149.859828 61.257333 52.500000 -12.446709 463.098082 458.119398
-149.850411 61.257333 52.500000 -9.708474 466.374263 462.490873
-149.840994 61.257333 52.500000 -9.091613 468.562136 464.925491
-149.831577 61.257333 52.500000 -10.691380 469.516989 465.240437
-149.822159 61.257333 52.500000 -14.528719 469.127500 463.316012
-149.812742 61.257333 52.500000 -20.555625 467.317963 459.095713
-149.803325 61.257333 52.500000 -28.662915 464.048731 452.583565
-149.793908 61.257333 52.500000 -38.689702 459.315071 443.839190
-149.784491 61.257333 52.500000 -50.433848 453.144712 432.971172
-149.775073 61.257333 52.500000 -63.662756 445.594364 420.129262
-149.765656 61.257333 52.500000 -78.123918 436.745550 405.495983
-149.756239 61.257333 52.500000 -93.554784 426.700021 389.278107
-149.746822 61.257333 52.500000 -109.691604 415.575044 371.698402
-149.737404 61.257333 52.500000 -126.277021 403.498784 352.987976
-149.727987 61.257333 52.500000 -143.066320 390.605957 333.379429
-149.718570 61.257333 52.500000 -159.832283 377.033890 313.100977
-149.709153 61.257333 52.500000 -176.368733 362.919076 292.371583
-149.699735 61.257333 52.500000 -192.492833 348.394266 271.397133
-149.690318 61.257333 52.500000 -208.046316 333.586116 250.367590
-149.680901 61.257333 52.500000 -222.895775 318.613366 229.455056
-149.671484 61.257333 52.500000 -236.932202 303.585523 208.812643
-149.662066 61.257333 52.500000 -250.069917 288.601998 188.574031
-149.652649 61.257333 52.500000 -262.245063 273.751630 168.853605
-149.643232 61.257333 52.500000 -273.413781 259.112554 149.747041
-149.633815 61.257333 52.500000 -283.550205 244.752340 131.332258
-149.624397 61.257333 52.500000 -292.644359 230.728347 113.670604
-149.614980 61.257333 52.500000 -300.700050 217.088248 96.808228
-149.605563 61.257333 52.500000 -307.732810 203.870664 80.777540
-149.596146 61.257333 52.500000 -313.767941 191.105883 65.598707
-149.586728 61.257333 52.500000 -318.838697 178.816620 51.281141
-149.577311 61.257333 52.500000 -322.984615 167.018794 37.824948
-149.567894 61.257333 52.500000 -326.250016 155.722295 25.222288
-149.558477 61.257333 52.500000 -328.682679 144.931731 13.458660
-149.549059 61.257333 52.500000 -330.332673 134.647139 2.514070
-149.539642 61.257333 52.500000 -331.251365 124.864648 -7.635898
-149.530225 61.257333 52.500000 -331.490565 115.577093 -17.019133
-149.520808 61.257333 52.500000 -331.101825 106.774580 -25.666150
-149.511390 61.257333 52.500000 -330.135853 98.444989 -33.609352
-149.501973 61.257333 52.500000 -328.642047 90.574430 -40.882389
-149.492556 61.257333 52.500000 -326.668133 83.147642 -47.519611
-149.483139 61.257333 52.500000 -324.259883 76.148349 -53.555605
-150.424863 61.261838 52.500000 -68.778780 -18.809008 -46.320520
-150.415446 61.261838 52.500000 -64.981079 -14.893002 -40.885434
-150.406029 61.261838 52.500000 -60.816296 -10.576612 -34.903130
-150.396612 61.261838 52.500000 -56.273765 -5.832631 -28.342137
-150.387194 61.261838 52.500000 -51.345077 -0.633282 -21.171312
-150.377777 61.261838 52.500000 -46.024612 5.049555 -13.360290
-150.368360 61.261838 52.500000 -40.310141 11.244048 -4.880009
-150.358943 61.261838 52.500000 -34.203484 17.978063 4.296669
-150.349525 61.261838 52.500000 -27.711237 25.278743 14.194248
-150.340108 61.261838 52.500000 -20.845560 33.172014 24.833790
-150.330691 61.261838 52.500000 -13.625007 41.682008 36.232005
-150.321274 61.261838 52.500000 -6.075412 50.830400 48.400236
-150.311856 61.261838 52.500000 1.769216 60.635662 61.343348
-150.302439 61.261838 52.500000 9.865779 71.112219 75.058531
-150.293022 61.261838 52.500000 18.161211 82.269530 89.534014
-150.283605 61.261838 52.500000 26.591656 94.111077 104.747739
-150.274187 61.261838 52.500000 35.081753 106.633295 120.665996
-150.264770 61.261838 52.500000 43.544081 119.824450 137.242083
-150.255353 61.261838 52.500000 51.878829 133.663494 154.415026
-150.245936 61.261838 52.500000 59.973759 148.118925 172.108429
-150.236518 61.261838 52.500000 67.704555 163.147712 190.229534
-150.227101 61.261838 52.500000 74.935630 178.694321 208.668573
-150.217684 61.261838 52.500000 81.521494 194.689919 227.298516
-150.208267 61.261838 52.500000 87.308766 211.051831 245.975337
-150.198849 61.261838 52.500000 92.138918 227.683324 264.538891
-150.189432 61.261838 52.500000 95.851811 244.473824 282.814548
-150.180015 61.261838 52.500000 98.290062 261.299645 300.615670
-150.170598 61.261838 52.500000 99.304262 278.025330 317.747035
-150.161180 61.261838 52.500000 98.758978 294.505676 334.009267
-150.151763 61.261838 52.500000 96.539452 310.588507 349.204288
-150.142346 61.261838 52.500000 92.558810 326.118229 363.141753
-150.132929 61.261838 52.500000 86.765517 340.940141 375.646348
-150.123511 61.261838 52.500000 79.150742 354.905457 386.565754
-150.114094 61.261838 52.500000 69.755189 367.876902 395.778978
-150.104677 61.261838 52.500000 58.674888 379.734693 403.204648
-150.095260 61.261838 52.500000 46.065403 390.382623 408.808784
-150.085842 61.261838 52.500000 32.143855 399.753935 412.611477
-150.076425 61.261838 52.500000 17.188229 407.816565 414.691857
-150.067008 61.261838 52.500000 1.533479 414.577342 415.190734
-150.057591 61.261838 52.500000 -14.435900 420.084696 414.310336
-150.048173 61.261838 52.500000 -30.296953 424.429473 412.310692
-150.038756 61.261838 52.500000 -45.602878 427.743517 409.502365
-150.029339 61.261838 52.500000 -59.900737 430.195812 406.235517
