# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.161180 61.239315 65.000000 -26.871400 195.569585 184.821025
-150.151763 61.239315 65.000000 -34.072237 195.878423 182.249529
-150.142346 61.239315 65.000000 -41.284247 195.329805 178.816106
-150.132929 61.239315 65.000000 -48.415998 193.894746 174.528347
-150.123511 61.239315 65.000000 -55.368775 191.553547 169.406037
-150.114094 61.239315 65.000000 -62.037689 188.296901 163.481825
-150.104677 61.239315 65.000000 -68.313045 184.126883 156.801665
-150.095260 61.239315 65.000000 -74.081975 179.057778 149.424988
-150.085842 61.239315 65.000000 -79.230312 173.116705 141.424580
-150.076425 61.239315 65.000000 -83.644676 166.344008 132.886137
-150.067008 61.239315 65.000000 -87.214737 158.793366 123.907472
-150.057591 61.239315 65.000000 -89.835599 150.531615 114.597376
-150.048173 61.239315 65.000000 -91.410250 141.638240 105.074140
-150.038756 61.239315 65.000000 -91.852008 132.204545 95.463742
-150.029339 61.239315 65.000000 -91.086889 122.332497 85.897741
-150.019922 61.239315 65.000000 -89.055824 112.133247 76.510917
-150.010504 61.239315 65.000000 -85.716631 101.725372 67.438720
-150.001087 61.239315 65.000000 -81.045696 91.232859 58.814581
-149.991670 61.239315 65.000000 -75.039262 80.782886 50.767181
-149.982253 61.239315 65.000000 -67.714298 70.503457 43.417737
-149.972835 61.239315 65.000000 -59.108874 60.520960 36.877411
-149.963418 61.239315 65.000000 -49.282046 50.957718 31.244899
-149.954001 61.239315 65.000000 -38.313201 41.929594 26.604313
-149.944584 61.239315 65.000000 -26.300907 33.543746 23.023383
-149.935166 61.239315 65.000000 -13.361267 25.896580 20.552073
-149.925749 61.239315 65.000000 0.374161 19.071970 19.221635
-149.916332 61.239315 65.000000 14.760836 13.139796 19.044130
-149.906915 61.239315 65.000000 29.644000 8.154836 20.012436
-149.897497 61.239315 65.000000 44.861668 4.156049 22.100716
-149.888080 61.239315 65.000000 60.247755 1.166245 25.265347
-149.878663 61.239315 65.000000 75.635229 -0.807850 29.446241
-149.869246 61.239315 65.000000 90.859213 -1.775153 34.568532
-149.859828 61.239315 65.000000 105.759938 -1.759436 40.544539
-149.850411 61.239315 65.000000 120.185479 -0.798228 47.275963
-149.840994 61.239315 65.000000 133.994196 1.058539 54.656217
-149.831577 61.239315 65.000000 147.056830 3.750094 62.572826
-149.822159 61.239315 65.000000 159.258229 7.206539 70.909830
-149.812742 61.239315 65.000000 170.498651 11.350650 79.550111
-149.803325 61.239315 65.000000 180.694673 16.099722 88.377591
-149.793908 61.239315 65.000000 189.779675 21.367383 97.279253
-149.784491 61.239315 65.000000 197.703950 27.065360 106.146940
-149.775073 61.239315 65.000000 204.434446 33.105127 114.878906
-149.765656 61.239315 65.000000 209.954190 39.399423 123.381099
-149.756239 61.239315 65.000000 214.261433 45.863602 131.568175
-149.746822 61.239315 65.000000 217.368566 52.416805 139.364232
-149.737404 61.239315 65.000000 219.300852 58.982942 146.703283
-149.727987 61.239315 65.000000 220.095035 65.491476 153.529490
-149.718570 61.239315 65.000000 219.797855 71.878020 159.797162
-149.709153 61.239315 65.000000 218.464529 78.084752 165.470564
-149.699735 61.239315 65.000000 216.157231 84.060655 170.523548
-149.690318 61.239315 65.000000 212.943599 89.761607 174.939047
-149.680901 61.239315 65.000000 208.895316 95.150331 178.708457
-149.671484 61.239315 65.000000 204.086769 100.196227 181.830935
-149.662066 61.239315 65.000000 198.593811 104.875108 184.312632
-149.652649 61.239315 65.000000 192.492646 109.168851 186.165909
-149.643232 61.239315 65.000000 185.858832 113.064990 187.408523
-149.633815 61.239315 65.000000 178.766418 116.556264 188.062831
-149.624397 61.239315 65.000000 171.287202 119.640137 188.155018
-149.614980 61.239315 65.000000 163.490120 122.318297 187.714345
-149.605563 61.239315 65.000000 155.440751 124.596164 186.772465
-149.596146 61.239315 65.000000 147.200933 126.482392 185.362765
-149.586728 61.239315 65.000000 138.828487 127.988393 183.519788
-149.577311 61.239315 65.000000 130.377026 129.127887 181.278698
-149.567894 61.239315 65.000000 121.895855 129.916469 178.674811
-149.558477 61.239315 65.000000 113.429937 130.371217 175.743192
-149.549059 61.239315 65.000000 105.019927 130.510325 172.518296
-149.539642 61.239315 65.000000 96.702254 130.352776 169.033678
-149.530225 61.239315 65.000000 88.509250 129.918047 165.321747
-149.520808 61.239315 65.000000 80.469309 129.225847 161.413571
-149.511390 61.239315 65.000000 72.607082 128.295893 157.338726
-149.501973 61.239315 65.000000 64.943680 127.147713 153.125185
-149.492556 61.239315 65.000000 57.496900 125.800476 148.799236
-149.483139 61.239315 65.000000 50.281455 124.272862 144.385444
-150.424863 61.243820 65.000000 40.405345 39.593883 55.756021
-150.415446 61.243820 65.000000 42.093257 45.006944 61.844246
-150.406029 61.243820 65.000000 43.662761 50.656090 68.121194
-150.396612 61.243820 65.000000 45.092817 56.537073 74.574200
-150.387194 61.243820 65.000000 46.361116 62.643506 81.187952
-150.377777 61.243820 65.000000 47.444166 68.966634 87.944300
-150.368360 61.243820 65.000000 48.317407 75.495101 94.822064
-150.358943 61.243820 65.000000 48.955376 82.214712 101.796862
-150.349525 61.243820 65.000000 49.331893 89.108200 108.840957
-150.340108 61.243820 65.000000 49.420317 96.155002 115.923129
-150.330691 61.243820 65.000000 49.193832 103.331049 123.008582
-150.321274 61.243820 65.000000 48.625794 110.608572 130.058890
-150.311856 61.243820 65.000000 47.690141 117.955943 137.031999
-150.302439 61.243820 65.000000 46.361847 125.337543 143.882282
-150.293022 61.243820 65.000000 44.617444 132.713688 150.560665
-150.283605 61.243820 65.000000 42.435601 140.040596 157.014837
-150.274187 61.243820 65.000000 39.797758 147.270433 163.189536
-150.264770 61.243820 65.000000 36.688806 154.351422 169.026945
-150.255353 61.243820 65.000000 33.097822 161.228052 174.467181
-150.245936 61.243820 65.000000 29.018826 167.841375 179.448905
-150.236518 61.243820 65.000000 24.451570 174.129409 183.910037
-150.227101 61.243820 65.000000 19.402325 180.027668 187.788598
-150.217684 61.243820 65.000000 13.884663 185.469796 191.023661
-150.208267 61.243820 65.000000 7.920196 190.388339 193.556417
-150.198849 61.243820 65.000000 1.539261 194.715638 195.331342
-150.189432 61.243820 65.000000 -5.218490 198.384847 196.297451
-150.180015 61.243820 65.000000 -12.303614 201.331068 196.409622
-150.170598 61.243820 65.000000 -19.656553 203.492585 195.629964
-150.161180 61.243820 65.000000 -27.207495 204.812195 193.929197
-150.151763 61.243820 65.000000 -34.876449 205.238595 191.288015
-150.142346 61.243820 65.000000 -42.573564 204.727806 187.698381
-150.132929 61.243820 65.000000 -50.199719 203.244605 183.164717
-150.123511 61.243820 65.000000 -57.647402 200.763911 177.704950
-150.114094 61.243820 65.000000 -64.801896 197.272100 171.351342
-150.104677 61.243820 65.000000 -71.542769 192.768185 164.151077
-150.095260 61.243820 65.000000 -77.745669 187.264827 156.166560
-150.085842 61.243820 65.000000 -83.284400 180.789122 147.475362
-150.076425 61.243820 65.000000 -88.033258 173.383120 138.169817
-150.067008 61.243820 65.000000 -91.869565 165.104038 128.356212
-150.057591 61.243820 65.000000 -94.676373 156.024124 118.153575
-150.048173 61.243820 65.000000 -96.345235 146.230162 107.692068
-150.038756 61.243820 65.000000 -96.779000 135.822585 97.110985
-150.029339 61.243820 65.000000 -95.894519 124.914212 86.556404
-150.019922 61.243820 65.000000 -93.625188 113.628611 76.178535
-150.010504 61.243820 65.000000 -89.923227 102.098117 66.128826
-150.001087 61.243820 65.000000 -84.761613 90.461553 56.556907
-149.991670 61.243820 65.000000 -78.135590 78.861698 47.607462
-149.982253 61.243820 65.000000 -70.063668 67.442584 39.417116
-149.972835 61.243820 65.000000 -60.588089 56.346683 32.111448
-149.963418 61.243820 65.000000 -49.774690 45.712083 25.802207
-149.954001 61.243820 65.000000 -37.712178 35.669726 20.584854
-149.944584 61.243820 65.000000 -24.510811 26.340802 16.536477
-149.935166 61.243820 65.000000 -10.300511 17.834378 13.714174
-149.925749 61.243820 65.000000 4.771524 10.245337 12.153946
-149.916332 61.243820 65.000000 20.543644 3.652676 11.870134
-149.906915 61.243820 65.000000 36.842932 -1.881767 12.855406
-149.897497 61.243820 65.000000 53.488620 -6.314151 15.081297
-149.888080 61.243820 65.000000 70.295667 -9.619004 18.499262
-149.878663 61.243820 65.000000 87.078348 -11.789138 23.042202
-149.869246 61.243820 65.000000 103.653787 -12.835125 28.626390
-149.859828 61.243820 65.000000 119.845296 -12.784381 35.153738
-149.850411 61.243820 65.000000 135.485451 -11.679875 42.514305
-149.840994 61.243820 65.000000 150.418827 -9.578561 50.588970
-149.831577 61.243820 65.000000 164.504325 -6.549554 59.252176
-149.822159 61.243820 65.000000 177.617046 -2.672157 68.374661
-149.812742 61.243820 65.000000 189.649706 1.966223 77.826105
-149.803325 61.243820 65.000000 200.513563 7.272190 87.477615
-149.793908 61.243820 65.000000 210.138880 13.148444 97.203996
-149.784491 61.243820 65.000000 218.474946 19.495787 106.885766
-149.775073 61.243820 65.000000 225.489691 26.215000 116.410876
-149.765656 61.243820 65.000000 231.168939 33.208548 125.676124
-149.756239 61.243820 65.000000 235.515357 40.382103 134.588246
-149.746822 61.243820 65.000000 238.547150 47.645840 143.064700
-149.737404 61.243820 65.000000 240.296568 54.915521 151.034148
-149.727987 61.243820 65.000000 240.808277 62.113348 158.436659
-149.718570 61.243820 65.000000 240.137645 69.168600 165.223658
-149.709153 61.243820 65.000000 238.349004 76.018056 171.357658
-149.699735 61.243820 65.000000 235.513922 82.606229 176.811798
-149.690318 61.243820 65.000000 231.709524 88.885424 181.569234
-149.680901 61.243820 65.000000 227.016904 94.815645 185.622407
-149.671484 61.243820 65.000000 221.519637 100.364367 188.972222
-149.662066 61.243820 65.000000 215.302423 105.506204 191.627173
-149.652649 61.243820 65.000000 208.449867 110.222489 193.602436
-149.643232 61.243820 65.000000 201.045409 114.500791 194.918954
-149.633815 61.243820 65.000000 193.170400 118.334384 195.602544
-149.624397 61.243820 65.000000 184.903322 121.721694 195.683023
-149.614980 61.243820 65.000000 176.319157 124.665726 195.193389
-149.605563 61.243820 65.000000 167.488881 127.173500 194.169052
-149.596146 61.243820 65.000000 158.479093 129.255491 192.647128
-149.586728 61.243820 65.000000 149.351744 130.925101 190.665798
-149.577311 61.243820 65.000000 140.163980 132.198144 188.263737
-149.567894 61.243820 65.000000 130.968070 133.092384 185.479612
-149.558477 61.243820 65.000000 121.811407 133.627086 182.351649
-149.549059 61.243820 65.000000 112.736581 133.822630 178.917263
-149.539642 61.243820 65.000000 103.781505 133.700148 175.212750
-149.530225 61.243820 65.000000 94.979583 133.281204 171.273038
-149.520808 61.243820 65.000000 86.359915 132.587523 167.131489
-149.511390 61.243820 65.000000 77.947527 131.640739 162.819750
-149.501973 61.243820 65.000000 69.763622 130.462199 158.367648
-149.492556 61.243820 65.000000 61.825836 129.072784 153.803118
-149.483139 61.243820 65.000000 54.148512 127.492764 149.152169
-150.424863 61.248324 65.000000 41.288130 37.804969 54.320221
-150.415446 61.248324 65.000000 43.134580 43.420746 60.674578
-150.406029 61.248324 65.000000 44.865327 49.294969 67.241100
-150.396612 61.248324 65.000000 46.458190 55.424308 74.007585
-150.387194 61.248324 65.000000 47.889549 61.803189 80.959009
-150.377777 61.248324 65.000000 49.134408 68.423535 88.077299
-150.368360 61.248324 65.000000 50.166519 75.274500 95.341108
-150.358943 61.248324 65.000000 50.958526 82.342199 102.725609
-150.349525 61.248324 65.000000 51.482162 89.609436 110.202301
-150.340108 61.248324 65.000000 51.708503 97.055444 117.738845
-150.330691 61.248324 65.000000 51.608260 104.655627 125.298931
-150.321274 61.248324 65.000000 51.152149 112.381327 132.842187
-150.311856 61.248324 65.000000 50.311307 120.199621 140.324143
-150.302439 61.248324 65.000000 49.057784 128.073143 147.696257
-150.293022 61.248324 65.000000 47.365102 135.959968 154.906009
-150.283605 61.248324 65.000000 45.208871 143.813542 161.897090
-150.274187 61.248324 65.000000 42.567483 151.582684 168.609677
-150.264770 61.248324 65.000000 39.422861 159.211676 174.980820
-150.255353 61.248324 65.000000 35.761261 166.640443 180.944947
-150.245936 61.248324 65.000000 31.574122 173.804840 186.434488
-150.236518 61.248324 65.000000 26.858947 180.637060 191.380639
-150.227101 61.248324 65.000000 21.620198 187.066171 195.714251
-150.217684 61.248324 65.000000 15.870182 193.018794 199.366867
-150.208267 61.248324 65.000000 9.629916 198.419919 202.271885
-150.198849 61.248324 65.000000 2.929922 203.193873 204.365842
-150.189432 61.248324 65.000000 -4.189062 207.265437 205.589813
-150.180015 61.248324 65.000000 -11.675493 210.561096 205.890899
-150.170598 61.248324 65.000000 -19.466605 213.010422 205.223780
-150.161180 61.248324 65.000000 -27.488181 214.547566 203.552293
-150.151763 61.248324 65.000000 -35.654565 215.112833 200.851006
-150.142346 61.248324 65.000000 -43.868948 214.654318 197.106739
-150.132929 61.248324 65.000000 -52.023954 213.129555 192.319973
-150.123511 61.248324 65.000000 -60.002555 210.507134 186.506112
-150.114094 61.248324 65.000000 -67.679340 206.768247 179.696511
-150.104677 61.248324 65.000000 -74.922126 201.908102 171.939252
-150.095260 61.248324 65.000000 -81.593934 195.937146 163.299573
-150.085842 61.248324 65.000000 -87.555288 188.882046 153.859931
-150.076425 61.248324 65.000000 -92.666817 180.786368 143.719642
-150.067008 61.248324 65.000000 -96.792109 171.710915 132.994071
-150.057591 61.248324 65.000000 -99.800759 161.733658 121.813355
-150.048173 61.248324 65.000000 -101.571517 150.949260 110.320653
-150.038756 61.248324 65.000000 -101.995473 139.468141 98.669951
-150.029339 61.248324 65.000000 -100.979153 127.415101 87.023440
-150.019922 61.248324 65.000000 -98.447437 114.927506 75.548531
-150.010504 61.248324 65.000000 -94.346191 102.153065 64.414589
-150.001087 61.248324 65.000000 -88.644496 89.247245 53.789446
-149.991670 61.248324 65.000000 -81.336404 76.370388 43.835826
-149.982253 61.248324 65.000000 -72.442110 63.684614 34.707770
-149.972835 61.248324 65.000000 -62.008496 51.350587 26.547189
-149.963418 61.248324 65.000000 -50.109002 39.524255 19.480654
-149.954001 61.248324 65.000000 -36.842802 28.353658 13.616537
-149.944584 61.248324 65.000000 -22.333289 17.975909 9.042593
-149.935166 61.248324 65.000000 -6.725923 8.514444 5.824074
-149.925749 61.248324 65.000000 9.814511 0.076627 4.002431
-149.916332 61.248324 65.000000 27.107155 -7.248216 3.594647
-149.906915 61.248324 65.000000 44.958716 -13.390280 4.593207
-149.897497 61.248324 65.000000 63.167395 -18.300244 6.966714
-149.888080 61.248324 65.000000 81.526964 -21.949694 10.661091
-149.878663 61.248324 65.000000 99.830876 -24.331016 15.601334
-149.869246 61.248324 65.000000 117.876263 -25.456775 21.693730
-149.859828 61.248324 65.000000 135.467726 -25.358634 28.828456
-149.850411 61.248324 65.000000 152.420796 -24.085855 36.882463
-149.840994 61.248324 65.000000 168.564988 -21.703461 45.722534
-149.831577 61.248324 65.000000 183.746377 -18.290128 55.208423
-149.822159 61.248324 65.000000 197.829646 -13.935894 65.195964
-149.812742 61.248324 65.000000 210.699592 -8.739753 75.540084
-149.803325 61.248324 65.000000 222.262078 -2.807227 86.097604
-149.793908 61.248324 65.000000 232.444447 3.752024 96.729803
-149.784491 61.248324 65.000000 241.195431 10.826489 107.304661
-149.775073 61.248324 65.000000 248.484608 18.304934 117.698777
-149.765656 61.248324 65.000000 254.301452 26.078331 127.798912
-149.756239 61.248324 65.000000 258.654042 34.041556 137.503173
-149.746822 61.248324 65.000000 261.567510 42.094835 146.721839
-149.737404 61.248324 65.000000 263.082277 50.144930 155.377840
-149.727987 61.248324 65.000000 263.252155 58.106066 163.406928
-149.718570 61.248324 65.000000 262.142379 65.900606 170.757557
-149.709153 61.248324 65.000000 259.827614 73.459477 177.390522
-149.699735 61.248324 65.000000 256.389997 80.722393 183.278392
-149.690318 61.248324 65.000000 251.917259 87.637870 188.404774
-149.680901 61.248324 65.000000 246.500944 94.163074 192.763451
-149.671484 61.248324 65.000000 240.234769 100.263524 196.357431
-149.662066 61.248324 65.000000 233.213139 105.912683 199.197939
-149.652649 61.248324 65.000000 225.529824 111.091451 201.303381
-149.643232 61.248324 65.000000 217.276803 115.787594 202.698315
-149.633815 61.248324 65.000000 208.543292 119.995124 203.412441
-149.624397 61.248324 65.000000 199.414924 123.713662 203.479632
-149.614980 61.248324 65.000000 189.973102 126.947783 202.937024
-149.605563 61.248324 65.000000 180.294494 129.706374 201.824172
-149.596146 61.248324 65.000000 170.450672 132.002007 200.182275
-149.586728 61.248324 65.000000 160.507866 133.850339 198.053486
-149.577311 61.248324 65.000000 150.526841 135.269555 195.480291
-149.567894 61.248324 65.000000 140.562858 136.279839 192.504982
-149.558477 61.248324 65.000000 130.665724 136.902897 189.169187
-149.549059 61.248324 65.000000 120.879913 137.161527 185.513492
-149.539642 61.248324 65.000000 111.244733 137.079225 181.577118
-149.530225 61.248324 65.000000 101.794547 136.679851 177.397669
-149.520808 61.248324 65.000000 92.559027 135.987323 173.010934
-149.511390 61.248324 65.000000 83.563428 135.025368 168.450740
-149.501973 61.248324 65.000000 74.828882 133.817303 163.748856
-149.492556 61.248324 65.000000 66.372702 132.385853 158.934934
-149.483139 61.248324 65.000000 58.208684 130.753008 154.036482
-150.424863 61.252829 65.000000 42.132907 35.790037 52.643200
-150.415446 61.252829 65.000000 44.145643 41.608819 59.267076
-150.406029 61.252829 65.000000 46.046174 47.709751 66.128221
-150.396612 61.252829 65.000000 47.811183 54.090581 73.215054
-150.387194 61.252829 65.000000 49.415717 60.746709 80.512996
-150.377777 61.252829 65.000000 50.833251 67.670903 88.004204
-150.368360 61.252829 65.000000 52.035795 74.852995 95.667313
-150.358943 61.252829 65.000000 52.994032 82.279574 103.477187
-150.349525 61.252829 65.000000 53.677521 89.933678 111.404686
-150.340108 61.252829 65.000000 54.054936 97.794478 119.416453
-150.330691 61.252829 65.000000 54.094379 105.836989 127.474741
-150.321274 61.252829 65.000000 53.763751 114.031778 135.537278
-150.311856 61.252829 65.000000 53.031196 122.344709 143.557187
-150.302439 61.252829 65.000000 51.865612 130.736724 151.482968
-150.293022 61.252829 65.000000 50.237252 139.163667 159.258567
-150.283605 61.252829 65.000000 48.118385 147.576170 166.823524
-150.274187 61.252829 65.000000 45.484045 155.919615 174.113233
-150.264770 61.252829 65.000000 42.312853 164.134178 181.059319
-150.255353 61.252829 65.000000 38.587896 172.154985 187.590144
-150.245936 61.252829 65.000000 34.297672 179.912378 193.631447
-150.236518 61.252829 65.000000 29.437074 187.332318 199.107147
-150.227101 61.252829 65.000000 24.008400 194.336929 203.940289
-150.217684 61.252829 65.000000 18.022367 200.845210 208.054157
-150.208267 61.252829 65.000000 11.499096 206.773897 211.373535
-150.198849 61.252829 65.000000 4.469053 212.038510 213.826132
-150.189432 61.252829 65.000000 -3.026113 216.554566 215.344121
-150.180015 61.252829 65.000000 -10.932854 220.238957 215.865816
-150.170598 61.252829 65.000000 -19.185179 223.011492 215.337420
-150.161180 61.252829 65.000000 -27.704329 224.796565 213.714834
-150.151763 61.252829 65.000000 -36.398711 225.524949 210.965465
-150.142346 61.252829 65.000000 -45.164129 225.135654 207.070002
-150.132929 61.252829 65.000000 -53.884364 223.577830 202.024084
-150.123511 61.252829 65.000000 -62.432115 220.812651 195.839805
-150.114094 61.252829 65.000000 -70.670345 216.815129 188.546991
-150.104677 61.252829 65.000000 -78.454034 211.575793 180.194179
-150.095260 61.252829 65.000000 -85.632332 205.102166 170.849233
-150.085842 61.252829 65.000000 -92.051109 197.419981 160.599538
-150.076425 61.252829 65.000000 -97.555855 188.574056 149.551714
-150.067008 61.252829 65.000000 -101.994889 178.628779 137.830823
-150.057591 61.252829 65.000000 -105.222788 167.668141 125.579025
-150.048173 61.252829 65.000000 -107.103975 155.795285 112.953695
-150.038756 61.252829 65.000000 -107.516336 143.131537 100.125003
-150.029339 61.252829 65.000000 -106.354768 129.814910 87.273003
-150.019922 61.252829 65.000000 -103.534531 115.998092 74.584280
-150.010504 61.252829 65.000000 -98.994277 101.845958 62.248247
-150.001087 61.252829 65.000000 -92.698635 87.532638 50.453184
-149.991670 61.252829 65.000000 -84.640244 73.238241 39.382143
-149.982253 61.252829 65.000000 -74.841125 59.145295 29.208845
-149.972835 61.252829 65.000000 -63.353334 45.435035 20.093701
-149.963418 61.252829 65.000000 -50.258824 32.283637 12.180108
-149.954001 61.252829 65.000000 -35.668515 19.858529 5.591123
-149.944584 61.252829 65.000000 -19.720567 8.314887 0.426660
-149.935166 61.252829 65.000000 -2.577909 -2.207551 -3.238715
-149.925749 61.252829 65.000000 15.574917 -11.587267 -5.357300
-149.916332 61.252829 65.000000 34.535476 -19.723245 -5.909055
-149.906915 61.252829 65.000000 54.087630 -26.536690 -4.901638
-149.897497 61.252829 65.000000 74.006033 -31.972135 -2.369722
-149.888080 61.252829 65.000000 94.060796 -35.997925 1.626393
-149.878663 61.252829 65.000000 114.022176 -38.606079 7.002792
-149.869246 61.252829 65.000000 133.665123 -39.811551 13.654498
-149.859828 61.252829 65.000000 152.773565 -39.650965 21.458461
-149.850411 61.252829 65.000000 171.144306 -38.180853 30.276869
-149.840994 61.252829 65.000000 188.590431 -35.475520 39.960653
-149.831577 61.252829 65.000000 204.944158 -31.624589 50.353074
-149.822159 61.252829 65.000000 220.059063 -26.730349 61.293276
-149.812742 61.252829 65.000000 233.811685 -20.904979 72.619695
-149.803325 61.252829 65.000000 246.102475 -14.267751 84.173239
-149.793908 61.252829 65.000000 256.856147 -6.942295 95.800163
-149.784491 61.252829 65.000000 266.021445 0.946006 107.354584
-149.775073 61.252829 65.000000 273.570399 9.272433 118.700593
-149.765656 61.252829 65.000000 279.497134 17.915106 129.713959
-149.756239 61.252829 65.000000 283.816302 26.756876 140.283397
-149.746822 61.252829 65.000000 286.561234 35.686940 150.311434
-149.737404 61.252829 65.000000 287.781864 44.602134 159.714879
-149.727987 61.252829 65.000000 287.542532 53.407932 168.424945
-149.718570 61.252829 65.000000 285.919717 62.019160 176.387047
-149.709153 61.252829 65.000000 282.999764 70.360422 183.560327
-149.699735 61.252829 65.000000 278.876678 78.366292 189.916963
-149.690318 61.252829 65.000000 273.650009 85.981281 195.441285
-149.680901 61.252829 65.000000 267.422879 93.159614 200.128765
-149.671484 61.252829 65.000000 260.300171 99.864849 203.984918
-149.662066 61.252829 65.000000 252.386910 106.069373 207.024137
-149.652649 61.252829 65.000000 243.786827 111.753793 209.268524
-149.643232 61.252829 65.000000 234.601134 116.906270 210.746724
-149.633815 61.252829 65.000000 224.927486 121.521794 211.492789
-149.624397 61.252829 65.000000 214.859141 125.601451 211.545107
-149.614980 61.252829 65.000000 204.484298 129.151675 210.945394
-149.605563 61.252829 65.000000 193.885599 132.183522 209.737761
-149.596146 61.252829 65.000000 183.139788 134.711965 207.967880
-149.586728 61.252829 65.000000 172.317502 136.755224 205.682225
-149.577311 61.252829 65.000000 161.483183 138.334147 202.927420
-149.567894 61.252829 65.000000 150.695091 139.471626 199.749662
-149.558477 61.252829 65.000000 140.005405 140.192077 196.194239
-149.549059 61.252829 65.000000 129.460396 140.520969 192.305127
-149.539642 61.252829 65.000000 119.100654 140.484403 188.124665
-149.530225 61.252829 65.000000 108.961363 140.108748 183.693293
-149.520808 61.252829 65.000000 99.072603 139.420318 179.049360
-149.511390 61.252829 65.000000 89.459686 138.445112 174.228986
-149.501973 61.252829 65.000000 80.143489 137.208577 169.265973
-149.492556 61.252829 65.000000 71.140811 135.735432 164.191756
-149.483139 61.252829 65.000000 62.464712 134.049510 159.035395
-150.424863 61.257333 65.000000 42.933365 33.536992 50.710338
-150.415446 61.257333 65.000000 45.120076 39.558157 57.606188
-150.406029 61.257333 65.000000 47.198940 45.886526 64.766102
-150.396612 61.257333 65.000000 49.145504 52.521094 72.179295
-150.387194 61.257333 65.000000 50.933474 59.458415 79.831804
-150.377777 61.257333 65.000000 52.534773 66.692283 87.706192
-150.368360 61.257333 65.000000 53.919626 74.213395 95.781245
-150.358943 61.257333 65.000000 55.056697 82.008999 104.031677
-150.349525 61.257333 65.000000 55.913278 90.062543 112.427854
-150.340108 61.257333 65.000000 56.455537 98.353317 120.935532
-150.330691 61.257333 65.000000 56.648825 106.856099 129.515629
-150.321274 61.257333 65.000000 56.458060 115.540819 138.124043
-150.311856 61.257333 65.000000 55.848190 124.372246 146.711522
-150.302439 61.257333 65.000000 54.784732 133.309703 155.223596
-150.293022 61.257333 65.000000 53.234400 142.306842 163.600602
-150.283605 61.257333 65.000000 51.165825 151.311467 171.777797
-150.274187 61.257333 65.000000 48.550358 160.265444 179.685587
-150.264770 61.257333 65.000000 45.362959 169.104700 187.249884
-150.255353 61.257333 65.000000 41.583170 177.759337 194.392605
-150.245936 61.257333 65.000000 37.196159 186.153871 201.032335
-150.236518 61.257333 65.000000 32.193811 194.207618 207.085143
-150.227101 61.257333 65.000000 26.575870 201.835250 212.465598
-150.217684 61.257333 65.000000 20.351085 208.947514 217.087948
-150.208267 61.257333 65.000000 13.538345 215.452160 220.867498
-150.198849 61.257333 65.000000 6.167770 221.255049 223.722157
-150.189432 61.257333 65.000000 -1.718300 226.261475 225.574155
-150.180015 61.257333 65.000000 -10.064438 230.377678 226.351903
-150.170598 61.257333 65.000000 -18.801449 233.512549 225.991970
-150.161180 61.257333 65.000000 -27.845919 235.579507 224.441140
-150.151763 61.257333 65.000000 -37.100055 236.498513 221.658491
-150.142346 61.257333 65.000000 -46.451848 236.198197 217.617458
-150.132929 61.257333 65.000000 -55.775624 234.618038 212.307788
-150.123511 61.257333 65.000000 -64.933011 231.710553 205.737349
-150.114094 61.257333 65.000000 -73.774364 227.443422 197.933677
-150.104677 61.257333 65.000000 -82.140646 221.801474 188.945216
-150.095260 61.257333 65.000000 -89.865791 214.788469 178.842153
-150.085842 61.257333 65.000000 -96.779517 206.428583 167.716776
-150.076425 61.257333 65.000000 -102.710562 196.767527 155.683302
-150.067008 61.257333 65.000000 -107.490274 185.873213 142.877104
-150.057591 61.257333 65.000000 -110.956492 173.835925 129.453328
-150.048173 61.257333 65.000000 -112.957608 160.767906 115.584863
-150.038756 61.257333 65.000000 -113.356690 146.802367 101.459691
-150.029339 61.257333 65.000000 -112.035544 132.091869 87.277651
-150.019922 61.257333 65.000000 -108.898563 116.806100 73.246675
-150.010504 61.257333 65.000000 -103.876216 101.129086 59.578600
-150.001087 61.257333 65.000000 -96.928042 85.255880 46.484663
-149.991670 61.257333 65.000000 -88.045006 69.388815 34.170813
-149.982253 61.257333 65.000000 -77.251112 53.733443 22.832999
-149.972835 61.257333 65.000000 -64.604168 38.494252 12.652585
-149.963418 61.257333 65.000000 -50.195661 23.870322 3.792057
-149.954001 61.257333 65.000000 -34.149693 10.051054 -3.608824
-149.944584 61.257333 65.000000 -16.621014 -2.787886 -9.436292
-149.935166 61.257333 65.000000 2.207820 -14.488271 -13.605143
-149.925749 61.257333 65.000000 22.130065 -24.912542 -16.060516
-149.916332 61.257333 65.000000 42.919072 -33.946457 -16.778828
-149.906915 61.257333 65.000000 64.333090 -41.501078 -15.767842
-149.897497 61.257333 65.000000 86.120423 -47.514057 -13.065888
-149.888080 61.257333 65.000000 108.024774 -51.950176 -8.740267
-149.878663 61.257333 65.000000 129.790580 -54.801174 -2.884942
-149.869246 61.257333 65.000000 151.168194 -56.084871 4.382406
-149.859828 61.257333 65.000000 171.918727 -55.843675 12.923816
-149.850411 61.257333 65.000000 191.818434 -54.142525 22.584849
-149.840994 61.257333 65.000000 210.662510 -51.066394 33.198610
-149.831577 61.257333 65.000000 228.268235 -46.717441 44.589853
-149.822159 61.257333 65.000000 244.477395 -41.211931 56.579027
-149.812742 61.257333 65.000000 259.157964 -34.677035 68.986151
-149.803325 61.257333 65.000000 272.205051 -27.247610 81.634410
