# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.085842 61.234811 28.500000 -45.610424 75.655370 57.411200
-150.076425 61.234811 28.500000 -53.793583 79.798820 58.281387
-150.067008 61.234811 28.500000 -61.724559 84.525905 59.836081
-150.057591 61.234811 28.500000 -69.317397 89.826306 62.099347
-150.048173 61.234811 28.500000 -76.487314 95.680127 65.085202
-150.038756 61.234811 28.500000 -83.152245 102.057604 68.796706
-150.029339 61.234811 28.500000 -89.234398 108.919012 73.225252
-150.019922 61.234811 28.500000 -94.661808 116.214799 78.350076
-150.010504 61.234811 28.500000 -99.369816 123.885943 84.138016
-150.001087 61.234811 28.500000 -103.302462 131.864545 90.543560
-149.991670 61.234811 28.500000 -106.413714 140.074651 97.509165
-149.982253 61.234811 28.500000 -108.668519 148.433288 104.965880
-149.972835 61.234811 28.500000 -110.043636 156.851705 112.834250
-149.963418 61.234811 28.500000 -110.528213 165.236774 121.025488
-149.954001 61.234811 28.500000 -110.124093 173.492537 129.442899
-149.944584 61.234811 28.500000 -108.845839 181.521845 137.983509
-149.935166 61.234811 28.500000 -106.720472 189.228053 146.539864
-149.925749 61.234811 28.500000 -103.786929 196.516722 155.001950
-149.916332 61.234811 28.500000 -100.095256 203.297289 163.259186
-149.906915 61.234811 28.500000 -95.705560 209.484644 171.202420
-149.897497 61.234811 28.500000 -90.686758 215.000594 178.725890
-149.888080 61.234811 28.500000 -85.115155 219.775156 185.729094
-149.878663 61.234811 28.500000 -79.072894 223.747663 192.118505
-149.869246 61.234811 28.500000 -72.646329 226.867646 197.809115
-149.859828 61.234811 28.500000 -65.924360 229.095485 202.725741
-149.850411 61.234811 28.500000 -58.996788 230.402814 206.804099
-149.840994 61.234811 28.500000 -51.952715 230.772684 209.991598
-149.831577 61.234811 28.500000 -44.879048 230.199485 212.247866
-149.822159 61.234811 28.500000 -37.859118 228.688643 213.544996
-149.812742 61.234811 28.500000 -30.971468 226.256121 213.867533
-149.803325 61.234811 28.500000 -24.288807 222.927725 213.212203
-149.793908 61.234811 28.500000 -17.877152 218.738277 211.587416
-149.784491 61.234811 28.500000 -11.795174 213.730648 209.012578
-149.775073 61.234811 28.500000 -6.093735 207.954714 205.517220
-149.765656 61.234811 28.500000 -0.815615 201.466251 201.140006
-149.756239 61.234811 28.500000 4.004577 194.325798 195.927629
-149.746822 61.234811 28.500000 8.340328 186.597521 189.933652
-149.737404 61.234811 28.500000 12.172995 178.348108 183.217306
-149.727987 61.234811 28.500000 15.491457 169.645703 175.842286
-149.718570 61.234811 28.500000 18.291652 160.558914 167.875574
-149.709153 61.234811 28.500000 20.576036 151.155890 159.386304
-149.699735 61.234811 28.500000 22.352973 141.503505 150.444695
-149.690318 61.234811 28.500000 23.636082 131.666628 141.121061
-149.680901 61.234811 28.500000 24.443564 121.707499 131.484925
-149.671484 61.234811 28.500000 24.797520 111.685211 121.604219
-149.662066 61.234811 28.500000 24.723272 101.655290 111.544599
-149.652649 61.234811 28.500000 24.248712 91.669379 101.368864
-149.643232 61.234811 28.500000 23.403680 81.775005 91.136477
-149.633815 61.234811 28.500000 22.219377 72.015438 80.903189
-149.624397 61.234811 28.500000 20.727834 62.429628 70.720761
-149.614980 61.234811 28.500000 18.961421 53.052202 60.636770
-149.605563 61.234811 28.500000 16.952414 43.913531 50.694497
-149.596146 61.234811 28.500000 14.732617 35.039842 40.932889
-149.586728 61.234811 28.500000 12.333033 26.453370 31.386583
-149.577311 61.234811 28.500000 9.783587 18.172553 22.085988
-149.567894 61.234811 28.500000 7.112906 10.212240 13.057402
-149.558477 61.234811 28.500000 4.348134 2.583930 4.323184
-149.549059 61.234811 28.500000 1.514796 -4.703980 -4.098061
-149.539642 61.234811 28.500000 -1.363295 -11.645945 -12.191263
-149.530225 61.234811 28.500000 -4.264106 -18.239015 -19.944657
-149.520808 61.234811 28.500000 -7.167414 -24.482576 -27.349541
-149.511390 61.234811 28.500000 -10.054807 -30.378105 -34.400028
-149.501973 61.234811 28.500000 -12.909671 -35.928930 -41.092798
-149.492556 61.234811 28.500000 -15.717148 -41.139995 -47.426854
-149.483139 61.234811 28.500000 -18.464084 -46.017646 -53.403280
-150.424863 61.239315 28.500000 62.389278 89.132483 114.088194
-150.415446 61.239315 28.500000 64.993105 89.617970 115.615212
-150.406029 61.239315 28.500000 67.518787 89.961963 116.969477
-150.396612 61.239315 28.500000 69.946579 90.157407 118.136039
-150.387194 61.239315 28.500000 72.255304 90.197925 119.100046
-150.377777 61.239315 28.500000 74.422379 90.077977 119.846928
-150.368360 61.239315 28.500000 76.423873 89.793041 120.362590
-150.358943 61.239315 28.500000 78.234582 89.339805 120.633638
-150.349525 61.239315 28.500000 79.828148 88.716367 120.647627
-150.340108 61.239315 28.500000 81.177197 87.922449 120.393328
-150.330691 61.239315 28.500000 82.253527 86.959616 119.861026
-150.321274 61.239315 28.500000 83.028328 85.831502 119.042833
-150.311856 61.239315 28.500000 83.472450 84.544038 117.933018
-150.302439 61.239315 28.500000 83.556711 83.105671 116.528355
-150.293022 61.239315 28.500000 83.252255 81.527580 114.828483
-150.283605 61.239315 28.500000 82.530960 79.823876 112.836259
-150.274187 61.239315 28.500000 81.365878 78.011775 110.558127
-150.264770 61.239315 28.500000 79.731743 76.111756 108.004453
-150.255353 61.239315 28.500000 77.605494 74.147663 105.189861
-150.245936 61.239315 28.500000 74.966858 72.146775 102.133518
-150.236518 61.239315 28.500000 71.798944 70.139814 98.859391
-150.227101 61.239315 28.500000 68.088869 68.160892 95.396440
-150.217684 61.239315 28.500000 63.828388 66.247383 91.778739
-150.208267 61.239315 28.500000 59.014523 64.439710 88.045519
-150.198849 61.239315 28.500000 53.650169 62.781044 84.241112
-150.189432 61.239315 28.500000 47.744673 61.316911 80.414780
-150.180015 61.239315 28.500000 41.314348 60.094689 76.620428
-150.170598 61.239315 28.500000 34.382917 59.163009 72.916175
-150.161180 61.239315 28.500000 26.981864 58.571049 69.363794
-150.151763 61.239315 28.500000 19.150664 58.367731 66.027996
-150.142346 61.239315 28.500000 10.936876 58.600827 62.975577
-150.132929 61.239315 28.500000 2.396081 59.315980 60.274412
-150.123511 61.239315 28.500000 -6.408350 60.555667 57.992327
-150.114094 61.239315 28.500000 -15.405685 62.358112 56.195838
-150.104677 61.239315 28.500000 -24.518445 64.756182 54.948805
-150.095260 61.239315 28.500000 -33.663220 67.776285 54.310997
-150.085842 61.239315 28.500000 -42.751690 71.437309 54.336633
-150.076425 61.239315 28.500000 -51.691828 75.749632 55.072900
-150.067008 61.239315 28.500000 -60.389272 80.714234 56.558525
-150.057591 61.239315 28.500000 -68.748861 86.321953 58.822408
-150.048173 61.239315 28.500000 -76.676272 92.552908 61.882399
-150.038756 61.239315 28.500000 -84.079755 99.376132 65.744230
-150.029339 61.239315 28.500000 -90.871895 106.749429 70.400671
-150.019922 61.239315 28.500000 -96.971373 114.619480 75.830931
-150.010504 61.239315 28.500000 -102.304666 122.922223 82.000356
-150.001087 61.239315 28.500000 -106.807642 131.583486 88.860429
-149.991670 61.239315 28.500000 -110.426988 140.519897 96.349102
-149.982253 61.239315 28.500000 -113.121443 149.640041 104.391464
-149.972835 61.239315 28.500000 -114.862772 158.845846 112.900738
-149.963418 61.239315 28.500000 -115.636471 168.034173 121.779585
-149.954001 61.239315 28.500000 -115.442152 177.098558 130.921697
-149.944584 61.239315 28.500000 -114.293614 185.931076 140.213631
-149.935166 61.239315 28.500000 -112.218584 194.424267 149.536834
-149.925749 61.239315 28.500000 -109.258137 202.473070 158.769815
-149.916332 61.239315 28.500000 -105.465812 209.976720 167.790395
-149.906915 61.239315 28.500000 -100.906453 216.840547 176.477965
-149.897497 61.239315 28.500000 -95.654814 222.977628 184.715702
-149.888080 61.239315 28.500000 -89.793964 228.310262 192.392676
-149.878663 61.239315 28.500000 -83.413553 232.771208 199.405787
-149.869246 61.239315 28.500000 -76.607983 236.304683 205.661490
-149.859828 61.239315 28.500000 -69.474537 238.867077 211.077263
-149.850411 61.239315 28.500000 -62.111529 240.427403 215.582791
-149.840994 61.239315 28.500000 -54.616513 240.967449 219.120844
-149.831577 61.239315 28.500000 -47.084599 240.481672 221.647833
-149.822159 61.239315 28.500000 -39.606917 238.976831 223.134064
-149.812742 61.239315 28.500000 -32.269261 236.471385 223.563681
-149.803325 61.239315 28.500000 -25.150928 232.994699 222.934328
-149.793908 61.239315 28.500000 -18.323776 228.586070 221.256560
-149.784491 61.239315 28.500000 -11.851505 223.293626 218.553024
-149.775073 61.239315 28.500000 -5.789158 217.173128 214.857464
-149.765656 61.239315 28.500000 -0.182840 210.286707 210.213571
-149.756239 61.239315 28.500000 4.930361 202.701583 204.673727
-149.746822 61.239315 28.500000 9.522269 194.488783 198.297690
-149.737404 61.239315 28.500000 13.573348 185.721898 191.151237
-149.727987 61.239315 28.500000 17.072289 176.475898 183.304814
-149.718570 61.239315 28.500000 20.015483 166.826029 174.832222
-149.709153 61.239315 28.500000 22.406398 156.846800 165.809360
-149.699735 61.239315 28.500000 24.254893 146.611088 156.313045
-149.690318 61.239315 28.500000 25.576479 136.189342 146.419934
-149.680901 61.239315 28.500000 26.391574 125.648922 136.205552
-149.671484 61.239315 28.500000 26.724730 115.053544 125.743436
-149.662066 61.239315 28.500000 26.603896 104.462841 115.104400
-149.652649 61.239315 28.500000 26.059694 93.932044 104.355922
-149.643232 61.239315 28.500000 25.124735 83.511750 93.561644
-149.633815 61.239315 28.500000 23.832987 73.247800 82.780995
-149.624397 61.239315 28.500000 22.219189 63.181227 72.068903
-149.614980 61.239315 28.500000 20.318331 53.348292 61.475625
-149.605563 61.239315 28.500000 18.165187 43.780572 51.046647
-149.596146 61.239315 28.500000 15.793910 34.505109 40.822673
-149.586728 61.239315 28.500000 13.237689 25.544602 30.839678
-149.577311 61.239315 28.500000 10.528460 16.917634 21.129018
-149.567894 61.239315 28.500000 7.696675 8.638919 11.717589
-149.558477 61.239315 28.500000 4.771119 0.719578 2.628026
-149.549059 61.239315 28.500000 1.778772 -6.832579 -6.121070
-149.539642 61.239315 28.500000 -1.255282 -14.012770 -14.514883
-149.530225 61.239315 28.500000 -4.307913 -20.818949 -22.542114
-149.520808 61.239315 28.500000 -7.357965 -27.251527 -30.194713
-149.511390 61.239315 28.500000 -10.386255 -33.313091 -37.467593
-149.501973 61.239315 28.500000 -13.375543 -39.008143 -44.358361
-149.492556 61.239315 28.500000 -16.310480 -44.342850 -50.867042
-149.483139 61.239315 28.500000 -19.177541 -49.324802 -56.995818
-150.424863 61.243820 28.500000 66.717174 91.368101 118.054970
-150.415446 61.243820 28.500000 69.636858 91.834022 119.688765
-150.406029 61.243820 28.500000 72.487185 92.146573 121.141447
-150.396612 61.243820 28.500000 75.247363 92.297653 122.396598
-150.387194 61.243820 28.500000 77.894966 92.279829 123.437815
-150.377777 61.243820 28.500000 80.405950 92.086513 124.248893
-150.368360 61.243820 28.500000 82.754695 91.712161 124.814039
-150.358943 61.243820 28.500000 84.914072 91.152476 125.118105
-150.349525 61.243820 28.500000 86.855546 90.404637 125.146855
-150.340108 61.243820 28.500000 88.549317 89.467533 124.887260
-150.330691 61.243820 28.500000 89.964497 88.342012 124.327811
-150.321274 61.243820 28.500000 91.069334 87.031133 123.458867
-150.311856 61.243820 28.500000 91.831485 85.540424 122.273018
-150.302439 61.243820 28.500000 92.218334 83.878141 120.765475
-150.293022 61.243820 28.500000 92.197371 82.055517 118.934465
-150.283605 61.243820 28.500000 91.736619 80.086995 116.781643
-150.274187 61.243820 28.500000 90.805115 77.990450 114.312496
-150.264770 61.243820 28.500000 89.373446 75.787368 111.536747
-150.255353 61.243820 28.500000 87.414336 73.502998 108.468732
-150.245936 61.243820 28.500000 84.903276 71.166448 105.127758
-150.236518 61.243820 28.500000 81.819193 68.810725 101.538402
-150.227101 61.243820 28.500000 78.145149 66.472703 97.730763
-150.217684 61.243820 28.500000 73.869056 64.193016 93.740638
-150.208267 61.243820 28.500000 68.984400 62.015846 89.609606
-150.198849 61.243820 28.500000 63.490943 59.988627 85.385004
-150.189432 61.243820 28.500000 57.395400 58.161630 81.119790
-150.180015 61.243820 28.500000 50.712064 56.587432 76.872257
-150.170598 61.243820 28.500000 43.463350 55.320272 72.705612
-150.161180 61.243820 28.500000 35.680241 54.415285 68.687382
-150.151763 61.243820 28.500000 27.402612 53.927619 64.888663
-150.142346 61.243820 28.500000 18.679403 53.911439 61.383201
-150.132929 61.243820 28.500000 9.568620 54.418847 58.246295
-150.123511 61.243820 28.500000 0.137142 55.498702 55.553559
-150.114094 61.243820 28.500000 -9.539674 57.195402 53.379533
-150.104677 61.243820 28.500000 -19.378625 59.547617 51.796167
-150.095260 61.243820 28.500000 -29.289506 62.587031 50.871228
-150.085842 61.243820 28.500000 -39.176196 66.337116 50.666638
-150.076425 61.243820 28.500000 -48.937957 70.811982 51.236799
-150.067008 61.243820 28.500000 -58.470943 76.015330 52.626953
-150.057591 61.243820 28.500000 -67.669884 81.939568 54.871614
-150.048173 61.243820 28.500000 -76.429922 88.565117 57.993148
-150.038756 61.243820 28.500000 -84.648546 95.859945 62.000526
-150.029339 61.243820 28.500000 -92.227589 103.779356 66.888320
-150.019922 61.243820 28.500000 -99.075228 112.266074 72.635983
-150.010504 61.243820 28.500000 -105.107927 121.250625 79.207454
-150.001087 61.243820 28.500000 -110.252270 130.652022 86.551114
-149.991670 61.243820 28.500000 -114.446618 140.378766 94.600119
-149.982253 61.243820 28.500000 -117.642544 150.330137 103.273120
-149.972835 61.243820 28.500000 -119.805991 160.397749 112.475353
-149.963418 61.243820 28.500000 -120.918108 170.467339 122.100096
-149.954001 61.243820 28.500000 -120.975747 180.420746 132.030448
-149.944584 61.243820 28.500000 -119.991582 190.138025 142.141393
-149.935166 61.243820 28.500000 -117.993863 199.499631 152.302086
-149.925749 61.243820 28.500000 -115.025798 208.388624 162.378305
-149.916332 61.243820 28.500000 -111.144585 216.692828 172.234995
-149.906915 61.243820 28.500000 -106.420130 224.306873 181.738821
-149.897497 61.243820 28.500000 -100.933492 231.134077 190.760680
-149.888080 61.243820 28.500000 -94.775100 237.088109 199.178069
-149.878663 61.243820 28.500000 -88.042802 242.094397 206.877276
-149.869246 61.243820 28.500000 -80.839813 246.091238 213.755313
-149.859828 61.243820 28.500000 -73.272614 249.030603 219.721557
-149.850411 61.243820 28.500000 -65.448868 250.878614 224.699067
-149.840994 61.243820 28.500000 -57.475413 251.615704 228.625539
-149.831577 61.243820 28.500000 -49.456369 251.236460 231.453912
-149.822159 61.243820 28.500000 -41.491430 249.749179 233.152606
-149.812742 61.243820 28.500000 -33.674341 247.175165 233.705428
-149.803325 61.243820 28.500000 -26.091613 243.547792 233.111147
-149.793908 61.243820 28.500000 -18.821488 238.911386 231.382791
-149.784491 61.243820 28.500000 -11.933148 233.319954 228.546694
-149.775073 61.243820 28.500000 -5.486180 226.835813 224.641341
-149.765656 61.243820 28.500000 0.469716 219.528159 219.716045
-149.756239 61.243820 28.500000 5.894787 211.471609 213.829524
-149.746822 61.243820 28.500000 10.759091 202.744764 207.048401
-149.737404 61.243820 28.500000 15.042167 193.428810 199.445677
-149.727987 61.243820 28.500000 18.732552 183.606201 191.099222
-149.718570 61.243820 28.500000 21.827179 173.359435 182.090307
-149.709153 61.243820 28.500000 24.330664 162.769945 172.502211
-149.699735 61.243820 28.500000 26.254527 151.917110 162.418921
-149.690318 61.243820 28.500000 27.616373 140.877409 151.923958
-149.680901 61.243820 28.500000 28.439043 129.723698 141.099316
-149.671484 61.243820 28.500000 28.749773 118.524633 130.024542
-149.662066 61.243820 28.500000 28.579361 107.344212 118.775957
-149.652649 61.243820 28.500000 27.961384 96.241452 107.426006
-149.643232 61.243820 28.500000 26.931443 85.270166 96.042743
-149.633815 61.243820 28.500000 25.526474 74.478859 84.689448
-149.624397 61.243820 28.500000 23.784118 63.910702 73.424349
-149.614980 61.243820 28.500000 21.742159 53.603599 62.300463
-149.605563 61.243820 28.500000 19.438022 43.590312 51.365521
-149.596146 61.243820 28.500000 16.908350 33.898650 40.661990
-149.586728 61.243820 28.500000 14.188636 24.551701 30.227155
-149.577311 61.243820 28.500000 11.312929 15.568099 20.093270
-149.567894 61.243820 28.500000 8.313590 6.962318 10.287754
-149.558477 61.243820 28.500000 5.221111 -1.255015 0.833429
-149.549059 61.243820 28.500000 2.063979 -9.076804 -8.251213
-149.539642 61.243820 28.500000 -1.131410 -16.499158 -16.951722
-149.530225 61.243820 28.500000 -4.340802 -23.521066 -25.257387
-149.520808 61.243820 28.500000 -7.542098 -30.144088 -33.160927
-149.511390 61.243820 28.500000 -10.715333 -36.372051 -40.658184
-149.501973 61.243820 28.500000 -13.842644 -42.210754 -47.747811
-149.492556 61.243820 28.500000 -16.908196 -47.667699 -54.430977
-149.483139 61.243820 28.500000 -19.898112 -52.751833 -60.711078
-150.424863 61.248324 28.500000 71.270798 93.636310 122.144629
-150.415446 61.248324 28.500000 74.531136 94.080302 123.892756
-150.406029 61.248324 28.500000 77.732647 94.358221 125.451280
-150.396612 61.248324 28.500000 80.853516 94.460804 126.802210
-150.387194 61.248324 28.500000 83.870082 94.379438 127.927471
-150.377777 61.248324 28.500000 86.756837 94.106361 128.809096
-150.368360 61.248324 28.500000 89.486444 93.634866 129.429443
-150.358943 61.248324 28.500000 92.029800 92.959530 129.771450
-150.349525 61.248324 28.500000 94.356121 92.076466 129.818914
-150.340108 61.248324 28.500000 96.433072 90.983580 129.556809
-150.330691 61.248324 28.500000 98.226941 89.680851 128.971627
-150.321274 61.248324 28.500000 99.702859 88.170613 128.051756
-150.311856 61.248324 28.500000 100.825074 86.457853 126.787883
-150.302439 61.248324 28.500000 101.557285 84.550502 125.173416
-150.293022 61.248324 28.500000 101.863026 82.459726 123.204937
-150.283605 61.248324 28.500000 101.706122 80.200205 120.882653
-150.274187 61.248324 28.500000 101.051203 77.790388 118.210870
-150.264770 61.248324 28.500000 99.864280 75.252729 115.198441
-150.255353 61.248324 28.500000 98.113381 72.613869 111.859222
-150.245936 61.248324 28.500000 95.769245 69.904778 108.212476
-150.236518 61.248324 28.500000 92.806062 67.160829 104.283254
-150.227101 61.248324 28.500000 89.202257 64.421797 100.102700
-150.217684 61.248324 28.500000 84.941294 61.731771 95.708288
-150.208267 61.248324 28.500000 80.012502 59.138961 91.143962
-150.198849 61.248324 28.500000 74.411891 56.695399 86.460156
-150.189432 61.248324 28.500000 68.142938 54.456512 81.713687
-150.180015 61.248324 28.500000 61.217335 52.480564 76.967498
-150.170598 61.248324 28.500000 53.655648 50.827968 72.290227
-150.161180 61.248324 28.500000 45.487879 49.560450 67.755602
-150.151763 61.248324 28.500000 36.753902 48.740087 63.441648
-150.142346 61.248324 28.500000 27.503725 48.428208 59.429698
-150.132929 61.248324 28.500000 17.797578 48.684182 55.803213
-150.123511 61.248324 28.500000 7.705779 49.564102 52.646413
-150.114094 61.248324 28.500000 -2.691633 51.119404 50.042750
-150.104677 61.248324 28.500000 -13.305515 53.395427 48.073220
-150.095260 61.248324 28.500000 -24.038500 56.429973 46.814573
-150.085842 61.248324 28.500000 -34.786138 60.251893 46.337438
-150.076425 61.248324 28.500000 -45.438303 64.879746 46.704425
-150.067008 61.248324 28.500000 -55.880832 70.320577 47.968244
-150.057591 61.248324 28.500000 -65.997385 76.568868 50.169914
-150.048173 61.248324 28.500000 -75.671482 83.605696 53.337104
-150.038756 61.248324 28.500000 -84.788678 91.398153 57.482682
-150.029339 61.248324 28.500000 -93.238812 99.899058 62.603533
-150.019922 61.248324 28.500000 -100.918275 109.046993 68.679683
-150.010504 61.248324 28.500000 -107.732237 118.766691 75.673796
-150.001087 61.248324 28.500000 -113.596746 128.969775 83.531077
-149.991670 61.248324 28.500000 -118.440653 139.555856 92.179595
-149.982253 61.248324 28.500000 -122.207282 150.413966 101.531053
-149.972835 61.248324 28.500000 -124.855795 161.424306 111.481988
-149.963418 61.248324 28.500000 -126.362198 172.460268 121.915388
-149.954001 61.248324 28.500000 -126.719955 183.390668 132.702686
-149.944584 61.248324 28.500000 -125.940182 194.082151 143.706079
-149.935166 61.248324 28.500000 -124.051416 204.401674 154.781108
-149.925749 61.248324 28.500000 -121.098958 214.219016 165.779432
-149.916332 61.248324 28.500000 -117.143823 223.409231 176.551701
-149.906915 61.248324 28.500000 -112.261316 231.854979 186.950452
-149.897497 61.248324 28.500000 -106.539297 239.448660 196.832941
-149.888080 61.248324 28.500000 -100.076191 246.094301 206.063825
-149.878663 61.248324 28.500000 -92.978794 251.709146 214.517628
-149.869246 61.248324 28.500000 -85.359971 256.224902 222.080914
-149.859828 61.248324 28.500000 -77.336288 259.588636 228.654121
-149.850411 61.248324 28.500000 -69.025674 261.763290 234.153021
-149.840994 61.248324 28.500000 -60.545160 262.727834 238.509770
-149.831577 61.248324 28.500000 -52.008769 262.477059 241.673552
-149.822159 61.248324 28.500000 -43.525587 261.021041 243.610806
-149.812742 61.248324 28.500000 -35.198079 258.384309 244.305078
-149.803325 61.248324 28.500000 -27.120657 254.604759 243.756496
-149.793908 61.248324 28.500000 -19.378539 249.732354 241.980938
-149.784491 61.248324 28.500000 -12.046881 243.827672 239.008919
-149.775073 61.248324 28.500000 -5.190208 236.960333 234.884249
-149.765656 61.248324 28.500000 1.137888 229.207373 229.662528
-149.756239 61.248324 28.500000 6.894795 220.651597 223.409515
-149.746822 61.248324 28.500000 12.048690 211.379956 216.199432
-149.737404 61.248324 28.500000 16.578157 201.481987 208.113249
-149.727987 61.248324 28.500000 20.471621 191.048341 199.236990
-149.718570 61.248324 28.500000 23.726651 180.169435 189.660095
-149.709153 61.248324 28.500000 26.349156 168.934224 179.473887
-149.699735 61.248324 28.500000 28.352507 157.429135 168.770138
-149.690318 61.248324 28.500000 29.756608 145.737141 157.639785
-149.680901 61.248324 28.500000 30.586959 133.936999 146.171783
-149.671484 61.248324 28.500000 30.873712 122.102635 134.452120
-149.662066 61.248324 28.500000 30.650763 110.302678 122.562983
-149.652649 61.248324 28.500000 29.954876 98.600133 110.582083
-149.643232 61.248324 28.500000 28.824872 87.052173 98.582122
-149.633815 61.248324 28.500000 27.300871 75.710060 86.630408
-149.624397 61.248324 28.500000 25.423617 64.619146 74.788593
-149.614980 61.248324 28.500000 23.233865 53.818982 63.112528
-149.605563 61.248324 28.500000 20.771857 43.343483 51.652225
-149.596146 61.248324 28.500000 18.076864 33.221162 40.451907
-149.586728 61.248324 28.500000 15.186807 23.475411 29.550134
-149.577311 61.248324 28.500000 12.137950 14.124812 18.979992
-149.567894 61.248324 28.500000 8.964646 5.183480 8.769339
-149.558477 61.248324 28.500000 5.699164 -3.338585 -1.058919
-149.549059 61.248324 28.500000 2.371547 -11.435132 -10.486513
-149.539642 61.248324 28.500000 -0.990460 -19.103298 -19.499482
-149.530225 61.248324 28.500000 -4.361455 -26.343249 -28.087831
-149.520808 61.248324 28.500000 -7.718379 -33.157832 -36.245184
-149.511390 61.248324 28.500000 -11.040485 -39.552243 -43.968437
-149.501973 61.248324 28.500000 -14.309287 -45.533708 -51.257423
-149.492556 61.248324 28.500000 -17.508480 -51.111187 -58.114579
-149.483139 61.248324 28.500000 -20.623848 -56.295096 -64.544635
-150.424863 61.252829 28.500000 76.054356 95.935686 126.357428
-150.415446 61.252829 28.500000 79.681286 96.355309 128.227823
-150.406029 61.252829 28.500000 83.261820 96.595292 129.900020
-150.396612 61.252829 28.500000 86.773167 96.645087 131.354354
-150.387194 61.252829 28.500000 90.190460 96.494772 132.570956
-150.377777 61.252829 28.500000 93.486731 96.135266 133.529958
-150.368360 61.252829 28.500000 96.632922 95.558548 134.211717
-150.358943 61.252829 28.500000 99.597916 94.757916 134.597082
-150.349525 61.252829 28.500000 102.348616 93.728250 134.667696
-150.340108 61.252829 28.500000 104.850060 92.466307 134.406331
-150.330691 61.252829 28.500000 107.065579 90.971028 133.797259
-150.321274 61.252829 28.500000 108.957018 89.243854 132.826661
-150.311856 61.252829 28.500000 110.485007 87.289066 131.483069
-150.302439 61.252829 28.500000 111.609297 85.114114 129.757833
-150.293022 61.252829 28.500000 112.289163 82.729957 127.645622
-150.283605 61.252829 28.500000 112.483878 80.151385 125.144936
-150.274187 61.252829 28.500000 112.153256 77.397327 122.258629
-150.264770 61.252829 28.500000 111.258274 74.491132 118.994441
-150.255353 61.252829 28.500000 109.761755 71.460805 115.365506
-150.245936 61.252829 28.500000 107.629128 68.339191 111.390843
-150.236518 61.252829 28.500000 104.829248 65.164099 107.095798
-150.227101 61.252829 28.500000 101.335261 61.978329 102.512433
-150.217684 61.252829 28.500000 97.125515 58.829623 97.679829
-150.208267 61.252829 28.500000 92.184494 55.770486 92.644284
-150.198849 61.252829 28.500000 86.503758 52.857896 87.459400
-150.189432 61.252829 28.500000 80.082857 50.152868 82.186011
-150.180015 61.252829 28.500000 72.930211 47.719871 76.891955
-150.170598 61.252829 28.500000 65.063907 45.626094 71.651656
-150.161180 61.252829 28.500000 56.512398 43.940547 66.545506
-150.151763 61.252829 28.500000 47.315059 42.733004 61.659028
-150.142346 61.252829 28.500000 37.522576 42.072797 57.081828
-150.132929 61.252829 28.500000 27.197122 42.027464 52.906313
-150.123511 61.252829 28.500000 16.412312 42.661279 49.226204
-150.114094 61.252829 28.500000 5.252876 44.033687 46.134837
-150.104677 61.252829 28.500000 -6.185929 46.197673 43.723302
-150.095260 61.252829 28.500000 -17.799225 49.198115 42.078425
-150.085842 61.252829 28.500000 -29.473714 53.070150 41.280665
-150.076425 61.252829 28.500000 -41.089176 57.837622 41.401952
-150.067008 61.252829 28.500000 -52.520259 63.511652 42.503548
-150.057591 61.252829 28.500000 -63.638521 70.089390 44.633982
-150.048173 61.252829 28.500000 -74.314696 77.553010 47.827132
-150.038756 61.252829 28.500000 -84.421119 85.868985 52.100537
-150.029339 61.252829 28.500000 -93.834266 94.987698 57.453992
-150.019922 61.252829 28.500000 -102.437330 104.843432 63.868500
-150.010504 61.252829 28.500000 -110.122752 115.354741 71.305640
-150.001087 61.252829 28.500000 -116.794645 126.425251 79.707393
-149.991670 61.252829 28.500000 -122.371014 137.944855 88.996450
-149.982253 61.252829 28.500000 -126.785698 149.791314 99.077035
-149.972835 61.252829 28.500000 -129.989987 161.832215 109.836220
-149.963418 61.252829 28.500000 -131.953818 173.927246 121.145719
-149.954001 61.252829 28.500000 -132.666536 185.930737 132.864123
-149.944584 61.252829 28.500000 -132.137180 197.694377 144.839505
-149.935166 61.252829 28.500000 -130.394273 209.070049 156.912340
-149.925749 61.252829 28.500000 -127.485137 219.912682 168.918627
-149.916332 61.252829 28.500000 -123.474738 230.083048 180.693153
-149.906915 61.252829 28.500000 -118.444122 239.450413 192.072765
-149.897497 61.252829 28.500000 -112.488480 247.894966 202.899575
-149.888080 61.252829 28.500000 -105.714912 255.309958 213.023993
-149.878663 61.252829 28.500000 -98.239979 261.603496 222.307504
-149.869246 61.252829 28.500000 -90.187098 266.699951 230.625112
-149.859828 61.252829 28.500000 -81.683892 270.540947 237.867390
-149.850411 61.252829 28.500000 -72.859555 273.085924 243.942102
-149.840994 61.252829 28.500000 -63.842314 274.312274 248.775349
-149.831577 61.252829 28.500000 -54.757058 274.215079 252.312256
-149.822159 61.252829 28.500000 -45.723184 272.806460 254.517186
-149.812742 61.252829 28.500000 -36.852715 270.114603 255.373517
-149.803325 61.252829 28.500000 -28.248714 266.182490 254.883005
-149.793908 61.252829 28.500000 -20.004016 261.066406 253.064799
-149.784491 61.252829 28.500000 -12.200294 254.834260 249.954142
-149.775073 61.252829 28.500000 -4.907435 247.563798 245.600824
-149.765656 61.252829 28.500000 1.816760 239.340753 240.067457
-149.756239 61.252829 28.500000 7.926602 230.256979 233.427619
