# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.522291 35.999099 30.000000 -99.161312 211.813876 172.149352
-120.516730 35.999099 30.000000 -117.032700 181.588951 134.775871
-120.511170 35.999099 30.000000 -130.903365 137.925953 85.564607
-120.505609 35.999099 30.000000 -138.284874 79.682580 24.368631
-120.500048 35.999099 30.000000 -136.366138 6.414495 -48.131961
-120.494487 35.999099 30.000000 -122.196849 -81.370855 -130.249595
-120.488926 35.999099 30.000000 -92.958649 -181.996306 -219.179765
-120.483365 35.999099 30.000000 -46.312191 -292.481415 -311.006292
-120.477805 35.999099 30.000000 19.212772 -408.543172 -400.858063
-120.472244 35.999099 30.000000 103.838665 -524.770342 -483.234876
-120.466683 35.999099 30.000000 206.242869 -634.986634 -552.489486
-120.461122 35.999099 30.000000 323.414803 -732.782145 -603.416224
-120.455561 35.999099 30.000000 450.724733 -812.152692 -631.862799
-120.450001 35.999099 30.000000 582.227687 -868.153304 -635.262229
-120.444440 35.999099 30.000000 711.179487 -897.456965 -612.985170
-120.438879 35.999099 30.000000 830.694883 -898.719712 -566.441758
-120.433318 35.999099 30.000000 934.444009 -872.688184 -498.910580
-120.427757 35.999099 30.000000 1017.273478 -822.036925 -415.127534
-120.422196 35.999099 30.000000 1075.655594 -750.975747 -320.713509
-120.416636 35.999099 30.000000 1107.907802 -664.707873 -221.544752
-120.411075 35.999099 30.000000 1114.172637 -568.837746 -123.168691
-120.405514 35.999099 30.000000 1096.192555 -468.821673 -30.344651
-120.399953 35.999099 30.000000 1056.943758 -369.530360 53.247143
-120.394392 35.999099 30.000000 1000.204160 -274.959456 125.122208
-120.388831 35.999099 30.000000 930.124708 -188.092149 183.957734
-120.383271 35.999099 30.000000 850.856004 -110.893474 229.448927
-120.377710 35.999099 30.000000 766.260436 -44.402228 262.101947
-120.372149 35.999099 30.000000 679.719625 11.117333 283.005183
-120.366588 35.999099 30.000000 594.031326 55.998171 293.610701
-120.361027 35.999099 30.000000 511.380420 90.993926 295.546094
-120.355467 35.999099 30.000000 433.364545 117.120605 290.466423
-120.349906 35.999099 30.000000 361.055120 135.525767 279.947815
-120.344345 35.999099 30.000000 295.077144 147.388094 265.418952
-120.338784 35.999099 30.000000 235.694996 153.845920 248.123919
-120.333223 35.999099 30.000000 182.895356 155.950831 229.108973
-120.327662 35.999099 30.000000 136.461852 154.641415 209.226156
-120.322102 35.999099 30.000000 96.038715 150.732200 189.147686
-120.316541 35.999099 30.000000 61.182698 144.913274 169.386353
-120.310980 35.999099 30.000000 31.403729 137.756923 150.318415
-120.305419 35.999099 30.000000 6.195525 129.728359 132.206569
-120.299858 35.999099 30.000000 -14.942330 121.198454 115.221522
-120.294297 35.999099 30.000000 -32.489252 112.456984 99.461283
-120.288737 35.999099 30.000000 -46.893990 103.725447 84.967851
-120.283176 35.999099 30.000000 -58.569105 95.168873 71.741231
-120.277615 35.999099 30.000000 -67.888524 86.906342 59.750932
-120.272054 35.999099 30.000000 -75.187255 79.020110 48.945208
-120.266493 35.999099 30.000000 -80.762589 71.563362 39.258326
-120.260933 35.999099 30.000000 -84.876243 64.566684 30.616187
-120.255372 35.999099 30.000000 -87.757050 58.043391 22.940571
-120.249811 35.999099 30.000000 -89.603927 51.993849 16.152278
-120.244250 35.999099 30.000000 -90.588900 46.408946 10.173385
-120.238689 35.999099 30.000000 -90.860062 41.272841 4.928816
-120.233128 35.999099 30.000000 -90.544379 36.565120 0.347368
-120.227568 35.999099 30.000000 -89.750294 32.262464 -3.637653
-120.222007 35.999099 30.000000 -88.570098 28.339924 -7.088115
-120.216446 35.999099 30.000000 -87.082065 24.771878 -10.060948
-120.210885 35.999099 30.000000 -85.352356 21.532740 -12.608202
-120.205324 35.999099 30.000000 -83.436701 18.597471 -14.777209
-120.199763 35.999099 30.000000 -81.381876 15.941936 -16.610814
-120.194203 35.999099 30.000000 -79.226991 13.543142 -18.147654
-120.188642 35.999099 30.000000 -77.004609 11.379384 -19.422459
-120.183081 35.999099 30.000000 -74.741718 9.430328 -20.466360
-120.177520 35.999099 30.000000 -72.460567 7.677033 -21.307193
-120.171959 35.999099 30.000000 -70.179382 6.101949 -21.969803
-120.166399 35.999099 30.000000 -67.912988 4.688877 -22.476318
-120.160838 35.999099 30.000000 -65.673335 3.422918 -22.846417
-120.155277 35.999099 30.000000 -63.469953 2.290404 -23.097577
-120.149716 35.999099 30.000000 -61.310334 1.278832 -23.245301
-120.144155 35.999099 30.000000 -59.200262 0.376785 -23.303320
-120.138594 35.999099 30.000000 -57.144095 -0.426149 -23.283787
-120.133034 35.999099 30.000000 -55.144999 -1.139445 -23.197444
-120.127473 35.999099 30.000000 -53.205153 -1.771719 -23.053780
-120.121912 35.999099 30.000000 -51.325918 -2.330797 -22.861164
-120.116351 35.999099 30.000000 -49.507982 -2.823784 -22.626977
-120.110790 35.999099 30.000000 -47.751480 -3.257121 -22.357713
-120.105229 35.999099 30.000000 -46.056103 -3.636649 -22.059090
-120.099669 35.999099 30.000000 -44.421178 -3.967659 -21.736130
-120.094108 35.999099 30.000000 -42.845746 -4.254943 -21.393241
-120.088547 35.999099 30.000000 -41.328622 -4.502838 -21.034287
-120.082986 35.999099 30.000000 -39.868445 -4.715274 -20.662652
-120.077425 35.999099 30.000000 -38.463722 -4.895804 -20.281293
-120.071865 35.999099 30.000000 -37.112864 -5.047644 -19.892789
-120.066304 35.999099 30.000000 -35.814216 -5.173703 -19.499390
-120.060743 35.999099 30.000000 -34.566080 -5.276615 -19.103047
-120.055182 35.999099 30.000000 -33.366735 -5.358760 -18.705454
-120.049621 35.999099 30.000000 -32.214457 -5.422293 -18.308075
-120.044060 35.999099 30.000000 -31.107529 -5.469161 -17.912173
-120.038500 35.999099 30.000000 -30.044251 -5.501128 -17.518828
-120.032939 35.999099 30.000000 -29.022952 -5.519786 -17.128967
-120.027378 35.999099 30.000000 -28.041996 -5.526578 -16.743376
-120.021817 35.999099 30.000000 -27.099784 -5.522807 -16.362720
-120.016256 35.999099 30.000000 -26.194761 -5.509651 -15.987555
-120.010695 35.999099 30.000000 -25.325419 -5.488177 -15.618344
-120.005135 35.999099 30.000000 -24.490298 -5.459347 -15.255467
-120.894866 36.003603 30.000000 -5.473595 -12.644539 -14.833977
-120.889306 36.003603 30.000000 -5.502337 -12.974332 -15.175267
-120.883745 36.003603 30.000000 -5.524826 -13.311790 -15.521720
-120.878184 36.003603 30.000000 -5.540331 -13.656769 -15.872901
-120.872623 36.003603 30.000000 -5.548061 -14.009067 -16.228292
-120.867062 36.003603 30.000000 -5.547150 -14.368420 -16.587280
-120.861502 36.003603 30.000000 -5.536658 -14.734483 -16.949146
-120.855941 36.003603 30.000000 -5.515562 -15.106826 -17.313051
-120.850380 36.003603 30.000000 -5.482747 -15.484919 -17.678018
-120.844819 36.003603 30.000000 -5.437006 -15.868117 -18.042919
-120.839258 36.003603 30.000000 -5.377022 -16.255643 -18.406452
-120.833697 36.003603 30.000000 -5.301370 -16.646570 -18.767118
-120.828137 36.003603 30.000000 -5.208503 -17.039799 -19.123200
-120.822576 36.003603 30.000000 -5.096744 -17.434037 -19.472735
-120.817015 36.003603 30.000000 -4.964277 -17.827767 -19.813478
-120.811454 36.003603 30.000000 -4.809138 -18.219217 -20.142872
-120.805893 36.003603 30.000000 -4.629204 -18.606329 -20.458011
-120.800332 36.003603 30.000000 -4.422186 -18.986714 -20.755589
-120.794772 36.003603 30.000000 -4.185615 -19.357612 -21.031858
-120.789211 36.003603 30.000000 -3.916837 -19.715837 -21.282572
-120.783650 36.003603 30.000000 -3.613001 -20.057726 -21.502926
-120.778089 36.003603 30.000000 -3.271054 -20.379068 -21.687489
-120.772528 36.003603 30.000000 -2.887731 -20.675037 -21.830130
-120.766968 36.003603 30.000000 -2.459557 -20.940110 -21.923933
-120.761407 36.003603 30.000000 -1.982840 -21.167974 -21.961110
-120.755846 36.003603 30.000000 -1.453677 -21.351427 -21.932898
-120.750285 36.003603 30.000000 -0.867958 -21.482264 -21.829447
-120.744724 36.003603 30.000000 -0.221388 -21.551146 -21.639701
-120.739163 36.003603 30.000000 0.490500 -21.547469 -21.351269
-120.733603 36.003603 30.000000 1.272306 -21.459201 -20.950279
-120.728042 36.003603 30.000000 2.128718 -21.272715 -20.421228
-120.722481 36.003603 30.000000 3.064450 -20.972601 -19.746822
-120.716920 36.003603 30.000000 4.084159 -20.541468 -18.907805
-120.711359 36.003603 30.000000 5.192338 -19.959723 -17.882788
-120.705798 36.003603 30.000000 6.393177 -19.205338 -16.648067
-120.700238 36.003603 30.000000 7.690389 -18.253615 -15.177459
-120.694677 36.003603 30.000000 9.086989 -17.076927 -13.442131
-120.689116 36.003603 30.000000 10.585022 -15.644477 -11.410469
-120.683555 36.003603 30.000000 12.185225 -13.922052 -9.047962
-120.677994 36.003603 30.000000 13.886617 -11.871804 -6.317157
-120.672434 36.003603 30.000000 15.686001 -9.452072 -3.177672
-120.666873 36.003603 30.000000 17.577355 -6.617265 0.413677
-120.661312 36.003603 30.000000 19.551124 -3.317842 4.502608
-120.655751 36.003603 30.000000 21.593362 0.499571 9.136916
-120.650190 36.003603 30.000000 23.684748 4.891870 14.365770
-120.644629 36.003603 30.000000 25.799431 9.918909 20.238682
-120.639069 36.003603 30.000000 27.903731 15.642580 26.804072
-120.633508 36.003603 30.000000 29.954672 22.125440 34.107309
-120.627947 36.003603 30.000000 31.898388 29.428762 42.188117
-120.622386 36.003603 30.000000 33.668427 37.609823 51.077194
-120.616825 36.003603 30.000000 35.184032 46.718279 60.791892
-120.611264 36.003603 30.000000 36.348501 56.791382 71.330782
-120.605704 36.003603 30.000000 37.047803 67.847831 82.666952
-120.600143 36.003603 30.000000 37.149684 79.879991 94.739864
-120.594582 36.003603 30.000000 36.503600 92.844255 107.445694
-120.589021 36.003603 30.000000 34.941912 106.649348 120.626113
-120.583460 36.003603 30.000000 32.282940 121.142467 134.055643
-120.577900 36.003603 30.000000 28.336564 136.093297 147.427922
-120.572339 36.003603 30.000000 22.913250 151.176220 160.341520
-120.566778 36.003603 30.000000 15.837449 165.951382 172.286361
-120.561217 36.003603 30.000000 6.966380 179.845802 182.632354
-120.555656 36.003603 30.000000 -3.784909 192.136424 190.622460
-120.550095 36.003603 30.000000 -16.411562 201.937781 195.373156
-120.544535 36.003603 30.000000 -30.780030 208.197949 195.885937
-120.538974 36.003603 30.000000 -46.583231 209.707355 191.074063
-120.533413 36.003603 30.000000 -63.292224 205.125767 179.808877
-120.527852 36.003603 30.000000 -80.108815 193.033062 160.989535
-120.522291 36.003603 30.000000 -95.925889 172.008762 133.638406
-120.516730 36.003603 30.000000 -109.304774 140.743406 97.021496
-120.511170 36.003603 30.000000 -118.481018 98.181227 50.788820
-120.505609 36.003603 30.000000 -121.410900 43.688094 -4.876265
-120.500048 36.003603 30.000000 -115.869725 -22.768518 -69.116408
-120.494487 36.003603 30.000000 -99.608648 -100.448753 -140.292212
-120.488926 36.003603 30.000000 -70.568662 -187.707148 -215.934612
-120.483365 36.003603 30.000000 -27.138928 -281.929363 -292.784934
-120.477805 36.003603 30.000000 31.566915 -379.569542 -366.942776
-120.472244 36.003603 30.000000 105.455386 -476.309672 -434.127518
-120.466683 36.003603 30.000000 193.265419 -567.344952 -490.038784
-120.461122 36.003603 30.000000 292.494035 -647.775961 -530.778347
-120.455561 36.003603 30.000000 399.469082 -713.063993 -553.276360
-120.450001 36.003603 30.000000 509.580088 -759.486795 -555.654760
-120.444440 36.003603 30.000000 617.649021 -784.524332 -537.464723
-120.438879 36.003603 30.000000 718.394130 -787.111813 -499.754161
-120.433318 36.003603 30.000000 806.919588 -767.719376 -444.951540
-120.427757 36.003603 30.000000 879.157619 -728.249490 -376.586442
-120.422196 36.003603 30.000000 932.199639 -671.776063 -298.896208
-120.416636 36.003603 30.000000 964.476005 -602.175140 -216.384738
-120.411075 36.003603 30.000000 975.773439 -523.710218 -133.400842
-120.405514 36.003603 30.000000 967.107389 -440.634038 -53.791082
-120.399953 36.003603 30.000000 940.487235 -356.855755 19.339139
-120.394392 36.003603 30.000000 898.622007 -275.702820 83.745982
-120.388831 36.003603 30.000000 844.613441 -199.786392 138.058985
-120.383271 36.003603 30.000000 781.674442 -130.962111 181.707666
-120.377710 36.003603 30.000000 712.898153 -70.367003 214.792258
-120.372149 36.003603 30.000000 641.089561 -18.508512 237.927312
-120.366588 36.003603 30.000000 568.660338 24.617970 252.082106
-120.361027 36.003603 30.000000 497.579801 59.402931 258.434852
-120.355467 36.003603 30.000000 429.370598 86.502499 258.250738
-120.349906 36.003603 30.000000 365.136390 106.733255 252.787811
-120.344345 36.003603 30.000000 305.609579 120.986528 243.230360
-120.338784 36.003603 30.000000 251.209069 130.163082 230.646709
-120.333223 36.003603 30.000000 202.100489 135.126767 215.966963
-120.327662 36.003603 30.000000 158.253660 136.674450 199.975914
-120.322102 36.003603 30.000000 119.494146 135.518997 183.316655
-120.316541 36.003603 30.000000 85.547337 132.282145 166.501079
-120.310980 36.003603 30.000000 56.074634 127.494419 149.924273
-120.305419 36.003603 30.000000 30.702096 121.599724 133.880562
-120.299858 36.003603 30.000000 9.042292 114.962750 118.579667
-120.294297 36.003603 30.000000 -9.289651 107.877819 104.161959
-120.288737 36.003603 30.000000 -24.664785 100.578168 90.712254
-120.283176 36.003603 30.000000 -37.432912 93.245037 78.271872
-120.277615 36.003603 30.000000 -47.918108 86.016137 66.848893
-120.272054 36.003603 30.000000 -56.416483 78.993293 56.426699
-120.266493 36.003603 30.000000 -63.195550 72.249155 46.970935
-120.260933 36.003603 30.000000 -68.494741 65.832983 38.435086
-120.255372 36.003603 30.000000 -72.526676 59.775535 30.764865
-120.249811 36.003603 30.000000 -75.478907 54.093159 23.901596
-120.244250 36.003603 30.000000 -77.515926 48.791153 17.784783
-120.238689 36.003603 30.000000 -78.781273 43.866513 12.354004
-120.233128 36.003603 30.000000 -79.399651 39.310140 7.550279
-120.227568 36.003603 30.000000 -79.478964 35.108602 3.317016
-120.222007 36.003603 30.000000 -79.112239 31.245526 -0.399370
-120.216446 36.003603 30.000000 -78.379408 27.702680 -3.649083
-120.210885 36.003603 30.000000 -77.348925 24.460810 -6.478760
-120.205324 36.003603 30.000000 -76.079236 21.500270 -8.931425
-120.199763 36.003603 30.000000 -74.620086 18.801498 -11.046536
-120.194203 36.003603 30.000000 -73.013679 16.345360 -12.860112
-120.188642 36.003603 30.000000 -71.295705 14.113390 -14.404892
-120.183081 36.003603 30.000000 -69.496241 12.087960 -15.710536
-120.177520 36.003603 30.000000 -67.640536 10.252382 -16.803832
-120.171959 36.003603 30.000000 -65.749698 8.590965 -17.708914
-120.166399 36.003603 30.000000 -63.841288 7.089040 -18.447475
-120.160838 36.003603 30.000000 -61.929838 5.732958 -19.038978
-120.155277 36.003603 30.000000 -60.027294 4.510064 -19.500854
-120.149716 36.003603 30.000000 -58.143403 3.408669 -19.848693
-120.144155 36.003603 30.000000 -56.286042 2.417998 -20.096419
-120.138594 36.003603 30.000000 -54.461503 1.528150 -20.256451
-120.133034 36.003603 30.000000 -52.674738 0.730037 -20.339858
-120.127473 36.003603 30.000000 -50.929568 0.015336 -20.356491
-120.121912 36.003603 30.000000 -49.228863 -0.623567 -20.315112
-120.116351 36.003603 30.000000 -47.574693 -1.193628 -20.223505
-120.110790 36.003603 30.000000 -45.968462 -1.701196 -20.088581
-120.105229 36.003603 30.000000 -44.411017 -2.152063 -19.916470
-120.099669 36.003603 30.000000 -42.902747 -2.551506 -19.712605
-120.094108 36.003603 30.000000 -41.443658 -2.904330 -19.481794
-120.088547 36.003603 30.000000 -40.033449 -3.214913 -19.228292
-120.082986 36.003603 30.000000 -38.671563 -3.487234 -18.955859
-120.077425 36.003603 30.000000 -37.357243 -3.724918 -18.667815
-120.071865 36.003603 30.000000 -36.089570 -3.931258 -18.367085
-120.066304 36.003603 30.000000 -34.867499 -4.109249 -18.056248
-120.060743 36.003603 30.000000 -33.689890 -4.261615 -17.737571
-120.055182 36.003603 30.000000 -32.555532 -4.390830 -17.413043
-120.049621 36.003603 30.000000 -31.463162 -4.499145 -17.084410
-120.044060 36.003603 30.000000 -30.411487 -4.588604 -16.753199
-120.038500 36.003603 30.000000 -29.399193 -4.661065 -16.420742
-120.032939 36.003603 30.000000 -28.424961 -4.718216 -16.088201
-120.027378 36.003603 30.000000 -27.487475 -4.761592 -15.756582
-120.021817 36.003603 30.000000 -26.585432 -4.792585 -15.426758
-120.016256 36.003603 30.000000 -25.717544 -4.812463 -15.099481
-120.010695 36.003603 30.000000 -24.882548 -4.822376 -14.775395
-120.005135 36.003603 30.000000 -24.079207 -4.823370 -14.455052
-120.894866 36.008108 30.000000 -4.879800 -12.101125 -14.053045
-120.889306 36.008108 30.000000 -4.885623 -12.399478 -14.353727
-120.883745 36.008108 30.000000 -4.884299 -12.703455 -14.657175
-120.878184 36.008108 30.000000 -4.875078 -13.012770 -14.962801
-120.872623 36.008108 30.000000 -4.857148 -13.327070 -15.269930
-120.867062 36.008108 30.000000 -4.829630 -13.645925 -15.577777
-120.861502 36.008108 30.000000 -4.791570 -13.968817 -15.885444
-120.855941 36.008108 30.000000 -4.741936 -14.295128 -16.191902
-120.850380 36.008108 30.000000 -4.679613 -14.624129 -16.495974
-120.844819 36.008108 30.000000 -4.603396 -14.954961 -16.796319
-120.839258 36.008108 30.000000 -4.511980 -15.286620 -17.091412
-120.833697 36.008108 30.000000 -4.403961 -15.617938 -17.379522
-120.828137 36.008108 30.000000 -4.277823 -15.947558 -17.658687
-120.822576 36.008108 30.000000 -4.131933 -16.273915 -17.926688
-120.817015 36.008108 30.000000 -3.964535 -16.595202 -18.181016
-120.811454 36.008108 30.000000 -3.773744 -16.909345 -18.418842
-120.805893 36.008108 30.000000 -3.557534 -17.213962 -18.636976
-120.800332 36.008108 30.000000 -3.313738 -17.506331 -18.831826
-120.794772 36.008108 30.000000 -3.040040 -17.783339 -18.999355
-120.789211 36.008108 30.000000 -2.733968 -18.041436 -19.135024
-120.783650 36.008108 30.000000 -2.392895 -18.276583 -19.233741
-120.778089 36.008108 30.000000 -2.014031 -18.484185 -19.289797
-120.772528 36.008108 30.000000 -1.594432 -18.659025 -19.296798
-120.766968 36.008108 30.000000 -1.130994 -18.795189 -19.247586
-120.761407 36.008108 30.000000 -0.620468 -18.885979 -19.134167
-120.755846 36.008108 30.000000 -0.059471 -18.923822 -18.947611
-120.750285 36.008108 30.000000 0.555502 -18.900165 -18.677964
-120.744724 36.008108 30.000000 1.228042 -18.805359 -18.314143
-120.739163 36.008108 30.000000 1.961797 -18.628543 -17.843824
-120.733603 36.008108 30.000000 2.760422 -18.357498 -17.253329
-120.728042 36.008108 30.000000 3.627518 -17.978510 -16.527503
-120.722481 36.008108 30.000000 4.566552 -17.476212 -15.649591
-120.716920 36.008108 30.000000 5.580754 -16.833413 -14.601111
-120.711359 36.008108 30.000000 6.672997 -16.030934 -13.361735
-120.705798 36.008108 30.000000 7.845633 -15.047424 -11.909171
-120.700238 36.008108 30.000000 9.100303 -13.859186 -10.219065
-120.694677 36.008108 30.000000 10.437701 -12.440001 -8.264920
-120.689116 36.008108 30.000000 11.857287 -10.760974 -6.018059
-120.683555 36.008108 30.000000 13.356939 -8.790399 -3.447624
-120.677994 36.008108 30.000000 14.932542 -6.493667 -0.520650
-120.672434 36.008108 30.000000 16.577498 -3.833231 2.797768
-120.666873 36.008108 30.000000 18.282144 -0.768664 6.544194
-120.661312 36.008108 30.000000 20.033086 2.743176 10.756410
-120.655751 36.008108 30.000000 21.812416 6.747805 15.472772
-120.650190 36.008108 30.000000 23.596832 11.292578 20.731311
-120.644629 36.008108 30.000000 25.356643 16.425859 26.568516
-120.639069 36.008108 30.000000 27.054678 22.195848 33.017719
-120.633508 36.008108 30.000000 28.645113 28.648947 40.106992
-120.627947 36.008108 30.000000 30.072245 35.827572 47.856470
-120.622386 36.008108 30.000000 31.269283 43.767264 56.274978
-120.616825 36.008108 30.000000 32.157227 52.492971 65.355861
-120.611264 36.008108 30.000000 32.643965 62.014323 75.071909
-120.605704 36.008108 30.000000 32.623773 72.319768 85.369278
-120.600143 36.008108 30.000000 31.977432 83.369386 96.160359
-120.594582 36.008108 30.000000 30.573289 95.086285 107.315601
-120.589021 36.008108 30.000000 28.269649 107.346519 118.654379
-120.583460 36.008108 30.000000 24.918976 119.967564 129.935155
-120.577900 36.008108 30.000000 20.374480 132.695587 140.845379
-120.572339 36.008108 30.000000 14.499707 145.191954 150.991837
-120.566778 36.008108 30.000000 7.181804 157.019766 159.892488
-120.561217 36.008108 30.000000 -1.650953 167.631631 166.971250
-120.555656 36.008108 30.000000 -12.006937 176.360406 171.557631
-120.550095 36.008108 30.000000 -23.804193 182.415217 172.893540
-120.544535 36.008108 30.000000 -36.839213 184.885684 170.149999
-120.538974 36.008108 30.000000 -50.752865 182.757735 162.456589
-120.533413 36.008108 30.000000 -64.996029 174.944705 148.946293
-120.527852 36.008108 30.000000 -78.798936 160.337152 128.817578
-120.522291 36.008108 30.000000 -91.149793 137.873933 101.414016
-120.516730 36.008108 30.000000 -100.789721 106.635192 66.319304
-120.511170 36.008108 30.000000 -106.231956 65.954908 23.462125
-120.505609 36.008108 30.000000 -105.813175 15.546548 -26.778722
-120.500048 36.008108 30.000000 -97.783021 -44.369530 -83.482738
-120.494487 36.008108 30.000000 -80.434064 -112.953202 -145.126827
-120.488926 36.008108 30.000000 -52.268336 -188.666335 -209.573669
-120.483365 36.008108 30.000000 -12.188627 -269.250518 -274.125969
-120.477805 36.008108 30.000000 40.305797 -351.779403 -335.657084
-120.472244 36.008108 30.000000 104.946621 -432.796715 -390.818066
-120.466683 36.008108 30.000000 180.578210 -508.538807 -436.307523
-120.461122 36.008108 30.000000 265.122554 -575.225474 -469.176452
-120.455561 36.008108 30.000000 355.647308 -629.387680 -487.128757
-120.450001 36.008108 30.000000 448.541603 -668.189734 -488.773093
-120.444440 36.008108 30.000000 539.785671 -689.699733 -473.785465
-120.438879 36.008108 30.000000 625.282502 -693.067679 -442.954678
-120.433318 36.008108 30.000000 701.207184 -678.584995 -398.102121
-120.427757 36.008108 30.000000 764.325736 -647.619114 -341.888819
-120.422196 36.008108 30.000000 812.241080 -602.437650 -277.541218
-120.416636 36.008108 30.000000 843.537795 -545.953520 -208.538402
-120.411075 36.008108 30.000000 857.815626 -481.431755 -138.305504
-120.405514 36.008108 30.000000 855.619965 -412.199415 -69.951429
-120.399953 36.008108 30.000000 838.291727 -341.393142 -6.076452
-120.394392 36.008108 30.000000 807.766933 -271.767211 51.339562
-120.388831 36.008108 30.000000 766.357553 -205.571858 100.971163
-120.383271 36.008108 30.000000 716.541043 -144.500015 142.116402
-120.377710 36.008108 30.000000 660.778536 -89.692127 174.619288
-120.372149 36.008108 30.000000 601.373173 -41.784179 198.765090
-120.366588 36.008108 30.000000 540.372245 -0.982980 215.165919
-120.361027 36.008108 30.000000 479.510825 32.845824 224.650154
-120.355467 36.008108 30.000000 420.190672 60.088501 228.164770
-120.349906 36.008108 30.000000 363.486405 81.300861 226.695423
-120.344345 36.008108 30.000000 310.170633 97.137522 221.205776
-120.338784 36.008108 30.000000 260.750579 108.294888 212.595120
-120.333223 36.008108 30.000000 215.510062 115.467933 201.671958
-120.327662 36.008108 30.000000 174.552252 119.319601 189.140502
-120.322102 36.008108 30.000000 137.840081 120.460945 175.596977
-120.316541 36.008108 30.000000 105.232408 119.439891 161.532855
-120.310980 36.008108 30.000000 76.515035 116.736572 147.342586
-120.305419 36.008108 30.000000 51.426326 112.763372 133.333903
-120.299858 36.008108 30.000000 29.677684 107.868162 119.739236
-120.294297 36.008108 30.000000 10.969368 102.339490 106.727237
-120.288737 36.008108 30.000000 -4.997704 96.412809 94.413728
-120.283176 36.008108 30.000000 -18.513503 90.277086 82.871684
-120.277615 36.008108 30.000000 -29.853151 84.081313 72.140052
-120.272054 36.008108 30.000000 -39.273313 77.940661 62.231336
-120.266493 36.008108 30.000000 -47.010224 71.942084 53.137995
-120.260933 36.008108 30.000000 -53.278931 66.149301 44.837729
-120.255372 36.008108 30.000000 -58.273407 60.607142 37.297780
-120.249811 36.008108 30.000000 -62.167273 55.345275 30.478366
-120.244250 36.008108 30.000000 -65.114918 50.381353 24.335386
-120.238689 36.008108 30.000000 -67.252849 45.723645 18.822506
-120.233128 36.008108 30.000000 -68.701171 41.373209 13.892741
-120.227568 36.008108 30.000000 -69.565094 37.325668 9.499631
-120.222007 36.008108 30.000000 -69.936425 33.572650 5.598080
-120.216446 36.008108 30.000000 -69.894986 30.102940 2.144945
-120.210885 36.008108 30.000000 -69.509958 26.903394 -0.900589
-120.205324 36.008108 30.000000 -68.841112 23.959662 -3.576783
-120.199763 36.008108 30.000000 -67.939940 21.256742 -5.919234
-120.194203 36.008108 30.000000 -66.850674 18.779410 -7.960860
-120.188642 36.008108 30.000000 -65.611203 16.512536 -9.731945
-120.183081 36.008108 30.000000 -64.253886 14.441329 -11.260225
-120.177520 36.008108 30.000000 -62.806278 12.551498 -12.571013
-120.171959 36.008108 30.000000 -61.291768 10.829373 -13.687334
-120.166399 36.008108 30.000000 -59.730140 9.261979 -14.630077
-120.160838 36.008108 30.000000 -58.138063 7.837077 -15.418148
-120.155277 36.008108 30.000000 -56.529524 6.543188 -16.068622
-120.149716 36.008108 30.000000 -54.916200 5.369587 -16.596893
-120.144155 36.008108 30.000000 -53.307784 4.306293 -17.016820
-120.138594 36.008108 30.000000 -51.712270 3.344049 -17.340859
-120.133034 36.008108 30.000000 -50.136195 2.474285 -17.580193
-120.127473 36.008108 30.000000 -48.584854 1.689091 -17.744850
-120.121912 36.008108 30.000000 -47.062482 0.981178 -17.843814
-120.116351 36.008108 30.000000 -45.572411 0.343839 -17.885126
-120.110790 36.008108 30.000000 -44.117210 -0.229090 -17.875974
-120.105229 36.008108 30.000000 -42.698798 -0.743264 -17.822783
-120.099669 36.008108 30.000000 -41.318549 -1.203866 -17.731286
-120.094108 36.008108 30.000000 -39.977378 -1.615647 -17.606598
-120.088547 36.008108 30.000000 -38.675814 -1.982954 -17.453280
-120.082986 36.008108 30.000000 -37.414064 -2.309765 -17.275391
-120.077425 36.008108 30.000000 -36.192071 -2.599716 -17.076545
-120.071865 36.008108 30.000000 -35.009556 -2.856132 -16.859954
-120.066304 36.008108 30.000000 -33.866062 -3.082048 -16.628473
-120.060743 36.008108 30.000000 -32.760986 -3.280239 -16.384634
-120.055182 36.008108 30.000000 -31.693610 -3.453239 -16.130683
-120.049621 36.008108 30.000000 -30.663121 -3.603360 -15.868608
-120.044060 36.008108 30.000000 -29.668638 -3.732712 -15.600167
-120.038500 36.008108 30.000000 -28.709226 -3.843224 -15.326914
-120.032939 36.008108 30.000000 -27.783912 -3.936653 -15.050218
-120.027378 36.008108 30.000000 -26.891696 -4.014605 -14.771284
-120.021817 36.008108 30.000000 -26.031565 -4.078545 -14.491171
-120.016256 36.008108 30.000000 -25.202499 -4.129808 -14.210807
-120.010695 36.008108 30.000000 -24.403476 -4.169614 -13.931004
-120.005135 36.008108 30.000000 -23.633483 -4.199075 -13.652468
-120.894866 36.012612 30.000000 -4.311355 -11.548385 -13.272927
-120.889306 36.012612 30.000000 -4.296155 -11.815444 -13.533906
-120.883745 36.012612 30.000000 -4.273064 -12.086152 -13.795378
-120.878184 36.012612 30.000000 -4.241325 -12.360092 -14.056622
-120.872623 36.012612 30.000000 -4.200120 -12.636769 -14.316817
-120.867062 36.012612 30.000000 -4.148567 -12.915602 -14.575029
-120.861502 36.012612 30.000000 -4.085717 -13.195914 -14.830201
-120.855941 36.012612 30.000000 -4.010547 -13.476917 -15.081136
-120.850380 36.012612 30.000000 -3.921957 -13.757701 -15.326484
