# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.189432 61.284360 60.500000 83.759925 332.008465 365.512435
-150.180015 61.284360 60.500000 73.445284 351.633093 381.011206
-150.170598 61.284360 60.500000 61.255016 370.196095 394.698102
-150.161180 61.284360 60.500000 47.202904 387.386602 406.267764
-150.151763 61.284360 60.500000 31.349186 402.881043 415.420718
-150.142346 61.284360 60.500000 13.806998 416.349614 421.872414
-150.132929 61.284360 60.500000 -5.251900 427.464123 425.363363
-150.123511 61.284360 60.500000 -25.592527 435.907162 425.670151
-150.114094 61.284360 60.500000 -46.913667 441.382452 422.616985
-150.104677 61.284360 60.500000 -68.846947 443.626114 416.087336
-150.095260 61.284360 60.500000 -90.958424 442.418520 406.035150
-150.085842 61.284360 60.500000 -112.753128 437.596247 392.494995
-150.076425 61.284360 60.500000 -133.682862 429.063603 375.590458
-150.067008 61.284360 60.500000 -153.157430 416.803075 355.540103
-150.057591 61.284360 60.500000 -170.559305 400.884016 332.660294
-150.048173 61.284360 60.500000 -185.261501 381.468898 307.364298
-150.038756 61.284360 60.500000 -196.648201 358.816472 280.157192
-150.029339 61.284360 60.500000 -204.137407 333.281291 251.626328
-150.019922 61.284360 60.500000 -207.204692 305.309213 222.427336
-150.010504 61.284360 60.500000 -205.406871 275.428694 193.265945
-150.001087 61.284360 60.500000 -198.404338 244.237929 164.876194
-149.991670 61.284360 60.500000 -185.980715 212.388195 137.995909
-149.982253 61.284360 60.500000 -168.058512 180.563989 113.340584
-149.972835 61.284360 60.500000 -144.709681 149.460826 91.576953
-149.963418 61.284360 60.500000 -116.160152 119.761778 73.297717
-149.954001 61.284360 60.500000 -82.787822 92.113930 58.998801
-149.944584 61.284360 60.500000 -45.113842 67.106013 49.060476
-149.935166 61.284360 60.500000 -3.787504 45.248412 43.733410
-149.925749 61.284360 60.500000 40.434578 26.956599 43.130430
-149.916332 61.284360 60.500000 86.713896 12.538844 47.224403
-149.906915 61.284360 60.500000 134.158729 2.188740 55.852232
-149.897497 61.284360 60.500000 181.854518 -4.017209 68.724598
-149.888080 61.284360 60.500000 228.894322 -6.117027 85.440702
-149.878663 61.284360 60.500000 274.407816 -4.256125 105.507001
-149.869246 61.284360 60.500000 317.587438 1.323776 128.358751
-149.859828 61.284360 60.500000 357.710577 10.298830 153.383061
-149.850411 61.284360 60.500000 394.157011 22.279396 179.942200
-149.840994 61.284360 60.500000 426.421119 36.827543 207.395990
-149.831577 61.284360 60.500000 454.118786 53.474778 235.122293
-149.822159 61.284360 60.500000 476.989187 71.739133 262.534807
-149.812742 61.284360 60.500000 494.891914 91.140908 289.097673
-149.803325 61.284360 60.500000 507.800120 111.216526 314.336574
-149.793908 61.284360 60.500000 515.790445 131.530127 337.846305
-149.784491 61.284360 60.500000 519.030583 151.682708 359.294941
-149.775073 61.284360 60.500000 517.765325 171.318781 378.424911
-149.765656 61.284360 60.500000 512.301862 190.130637 395.051382
-149.756239 61.284360 60.500000 502.995051 207.860418 409.058438
-149.746822 61.284360 60.500000 490.233214 224.300267 420.393552
-149.737404 61.284360 60.500000 474.424944 239.290874 429.060852
-149.727987 61.284360 60.500000 455.987231 252.718740 435.113632
-149.718570 61.284360 60.500000 435.335118 264.512494 438.646541
-149.709153 61.284360 60.500000 412.873007 274.638563 439.787766
-149.699735 61.284360 60.500000 388.987613 283.096464 438.691510
-149.690318 61.284360 60.500000 364.042506 289.913964 435.530967
-149.680901 61.284360 60.500000 338.374150 295.142281 430.491940
-149.671484 61.284360 60.500000 312.289274 298.851488 423.767197
-149.662066 61.284360 60.500000 286.063413 301.126232 415.551597
-149.652649 61.284360 60.500000 259.940443 302.061829 406.038006
-149.643232 61.284360 60.500000 234.132937 301.760791 395.413966
-149.633815 61.284360 60.500000 208.823168 300.329799 383.859066
-149.624397 61.284360 60.500000 184.164604 297.877123 371.542964
-149.614980 61.284360 60.500000 160.283771 294.510467 358.623976
-149.605563 61.284360 60.500000 137.282344 290.335224 345.248161
-149.596146 61.284360 60.500000 115.239380 285.453087 331.548839
-149.586728 61.284360 60.500000 94.213603 279.960999 317.646440
-149.577311 61.284360 60.500000 74.245676 273.950388 303.648659
-149.567894 61.284360 60.500000 55.360407 267.506649 289.650812
-149.558477 61.284360 60.500000 37.568856 260.708838 275.736380
-149.549059 61.284360 60.500000 20.870305 253.629538 261.977660
-149.539642 61.284360 60.500000 5.254087 246.334876 248.436511
-149.530225 61.284360 60.500000 -9.298746 238.884637 235.165139
-149.520808 61.284360 60.500000 -22.813918 231.332481 222.206913
-149.511390 61.284360 60.500000 -35.322578 223.726212 209.597181
-149.501973 61.284360 60.500000 -46.860105 216.108102 197.364060
-149.492556 61.284360 60.500000 -57.465067 208.515242 185.529216
-149.483139 61.284360 60.500000 -67.178303 200.979907 174.108586
-150.424863 61.288865 60.500000 12.854938 -47.518513 -42.376538
-150.415446 61.288865 60.500000 18.489335 -41.680683 -34.284949
-150.406029 61.288865 60.500000 24.360837 -35.183794 -25.439460
-150.396612 61.288865 60.500000 30.452151 -27.984289 -15.803428
-150.387194 61.288865 60.500000 36.740862 -20.038348 -5.342003
-150.377777 61.288865 60.500000 43.198791 -11.302431 5.977085
-150.368360 61.288865 60.500000 49.791336 -1.733928 18.182606
-150.358943 61.288865 60.500000 56.476791 8.708064 31.298780
-150.349525 61.288865 60.500000 63.205668 20.061817 45.344084
-150.340108 61.288865 60.500000 69.920034 32.361904 60.329917
-150.330691 61.288865 60.500000 76.552891 45.637960 76.259116
-150.321274 61.288865 60.500000 83.027624 59.913276 93.124326
-150.311856 61.288865 60.500000 89.257555 75.203213 110.906235
-150.302439 61.288865 60.500000 95.145655 91.513431 129.571693
-150.293022 61.288865 60.500000 100.584441 108.837955 149.071732
-150.283605 61.288865 60.500000 105.456141 127.157073 169.339529
-150.274187 61.288865 60.500000 109.633176 146.435095 190.288365
-150.264770 61.288865 60.500000 112.979030 166.618015 211.809627
-150.255353 61.288865 60.500000 115.349591 187.631122 233.770959
-150.245936 61.288865 60.500000 116.595029 209.376620 256.014632
-150.236518 61.288865 60.500000 116.562302 231.731350 278.356271
-150.227101 61.288865 60.500000 115.098338 254.544726 300.584061
-150.217684 61.288865 60.500000 112.053980 277.636989 322.458581
-150.208267 61.288865 60.500000 107.288702 300.797955 343.713436
-150.198849 61.288865 60.500000 100.676138 323.786404 364.056859
-150.189432 61.288865 60.500000 92.110372 346.330294 383.174443
-150.180015 61.288865 60.500000 81.512942 368.128004 400.733180
-150.170598 61.288865 60.500000 68.840410 388.850778 416.386942
-150.161180 61.288865 60.500000 54.092302 408.146572 429.783493
-150.151763 61.288865 60.500000 37.319162 425.645437 440.573102
-150.142346 61.288865 60.500000 18.630348 440.966570 448.418710
-150.132929 61.288865 60.500000 -1.798840 453.727064 453.007528
-150.123511 61.288865 60.500000 -23.721215 463.552334 454.063848
-150.114094 61.288865 60.500000 -46.813479 470.088075 451.362684
-150.104677 61.288865 60.500000 -70.674324 473.013500 444.743770
-150.095260 61.288865 60.500000 -94.825408 472.055452 434.125289
-150.085842 61.288865 60.500000 -118.715769 467.002884 419.516577
-150.076425 61.288865 60.500000 -141.730068 457.721034 401.029007
-150.067008 61.288865 60.500000 -163.200962 444.164533 378.884148
-150.057591 61.288865 60.500000 -182.425638 426.388613 353.418358
-150.048173 61.288865 60.500000 -198.686315 404.557543 325.083017
-150.038756 61.288865 60.500000 -211.274206 378.949458 294.439775
-150.029339 61.288865 60.500000 -219.516111 349.956872 262.150428
-150.019922 61.288865 60.500000 -222.802535 318.082322 228.961308
-150.010504 61.288865 60.500000 -220.615935 283.928853 195.682479
-150.001087 61.288865 60.500000 -212.557543 248.185362 163.162345
-149.991670 61.288865 60.500000 -198.371099 211.607157 132.258718
-149.982253 61.288865 60.500000 -177.961910 174.992448 103.807685
-149.972835 61.288865 60.500000 -151.409778 139.155795 78.591884
-149.963418 61.288865 60.500000 -118.974708 104.899829 57.309946
-149.954001 61.288865 60.500000 -81.094668 72.986735 40.548868
-149.944584 61.288865 60.500000 -38.375237 44.111048 28.760953
-149.935166 61.288865 60.500000 8.428527 18.875275 22.246686
-149.925749 61.288865 60.500000 58.437109 -2.230316 21.144527
-149.916332 61.288865 60.500000 110.677108 -18.842689 25.428154
-149.906915 61.288865 60.500000 164.115651 -30.735110 34.911150
-149.897497 61.288865 60.500000 217.696715 -37.820000 49.258686
-149.888080 61.288865 60.500000 270.377383 -40.145686 68.005267
-149.878663 61.288865 60.500000 321.162112 -37.887559 90.577285
-149.869246 61.288865 60.500000 369.133356 -31.334444 116.318898
-149.859828 61.288865 60.500000 413.477213 -20.871253 144.519632
-149.850411 61.288865 60.500000 453.503159 -6.959102 174.442161
-149.840994 61.288865 60.500000 488.657401 9.885869 205.348830
-149.831577 61.288865 60.500000 518.529786 29.113815 236.525729
-149.822159 61.288865 60.500000 542.854583 50.161580 267.303413
-149.812742 61.288865 60.500000 561.505785 72.471332 297.073646
-149.803325 61.288865 60.500000 574.487798 95.506782 325.301901
-149.793908 61.288865 60.500000 581.922492 118.766577 351.535574
-149.784491 61.288865 60.500000 584.033698 141.794676 375.408156
-149.775073 61.288865 60.500000 581.130146 164.187694 396.639752
-149.765656 61.288865 60.500000 573.587805 185.599374 415.034496
-149.756239 61.288865 60.500000 561.832438 205.742467 430.475442
-149.746822 61.288865 60.500000 546.323034 224.388359 442.917573
-149.737404 61.288865 60.500000 527.536618 241.364861 452.379508
-149.727987 61.288865 60.500000 505.954802 256.552559 458.934480
-149.718570 61.288865 60.500000 482.052263 269.880137 462.701042
-149.709153 61.288865 60.500000 456.287236 281.319015 463.833909
-149.699735 61.288865 60.500000 429.093992 290.877654 462.515251
-149.690318 61.288865 60.500000 400.877205 298.595767 458.946648
-149.680901 61.288865 60.500000 372.008028 304.538671 453.341883
-149.671484 61.288865 60.500000 342.821706 308.791947 445.920629
-149.662066 61.288865 60.500000 313.616495 311.456499 436.903097
-149.652649 61.288865 60.500000 284.653667 312.644125 426.505592
-149.643232 61.288865 60.500000 256.158394 312.473607 414.936965
-149.633815 61.288865 60.500000 228.321316 311.067347 402.395873
-149.624397 61.288865 60.500000 201.300600 308.548534 389.068773
-149.614980 61.288865 60.500000 175.224346 305.038816 375.128554
-149.605563 61.288865 60.500000 150.193201 300.656439 360.733719
-149.596146 61.288865 60.500000 126.283069 295.514801 346.028028
-149.586728 61.288865 60.500000 103.547834 289.721379 331.140512
-149.577311 61.288865 60.500000 82.022015 283.376982 316.185788
-149.567894 61.288865 60.500000 61.723317 276.575272 301.264599
-149.558477 61.288865 60.500000 42.655024 269.402518 286.464527
-149.549059 61.288865 60.500000 24.808223 261.937528 271.860817
-149.539642 61.288865 60.500000 8.163835 254.251746 257.517280
-149.530225 61.288865 60.500000 -7.305544 246.409449 243.487231
-149.520808 61.288865 60.500000 -21.634002 238.468039 229.814438
-149.511390 61.288865 60.500000 -34.860852 230.478401 216.534060
-149.501973 61.288865 60.500000 -47.029358 222.485296 203.673553
-149.492556 61.288865 60.500000 -58.185627 214.527789 191.253538
-149.483139 61.288865 60.500000 -68.377658 206.639678 179.288615
-150.424863 61.293369 60.500000 9.805232 -56.778538 -52.856445
-150.415446 61.293369 60.500000 15.684589 -51.024154 -44.750318
-150.406029 61.293369 60.500000 21.834976 -44.575760 -35.841769
-150.396612 61.293369 60.500000 28.240910 -37.384278 -26.087915
-150.387194 61.293369 60.500000 34.881582 -29.399871 -15.447238
-150.377777 61.293369 60.500000 41.730153 -20.572475 -3.880413
-150.368360 61.293369 60.500000 48.752997 -10.852460 8.648739
-150.358943 61.293369 60.500000 55.908924 -0.191436 22.172134
-150.349525 61.293369 60.500000 63.148388 11.456795 36.716150
-150.340108 61.293369 60.500000 70.412692 24.135099 52.300176
-150.330691 61.293369 60.500000 77.633226 37.881696 68.934986
-150.321274 61.293369 60.500000 84.730764 52.728626 86.620932
-150.311856 61.293369 60.500000 91.614854 68.700020 105.345961
-150.302439 61.293369 60.500000 98.183357 85.810133 125.083476
-150.293022 61.293369 60.500000 104.322173 104.061175 145.790044
-150.283605 61.293369 60.500000 109.905243 123.440919 167.403016
-150.274187 61.293369 60.500000 114.794873 143.920125 189.838074
-150.264770 61.293369 60.500000 118.842478 165.449805 212.986797
-150.255353 61.293369 60.500000 121.889838 187.958380 236.714315
-150.245936 61.293369 60.500000 123.770935 211.348795 260.857169
-150.236518 61.293369 60.500000 124.314498 235.495694 285.221494
-150.227101 61.293369 60.500000 123.347322 260.242755 309.581684
-150.217684 61.293369 60.500000 120.698450 285.400336 333.679716
-150.208267 61.293369 60.500000 116.204280 310.743607 357.225319
-150.198849 61.293369 60.500000 109.714632 336.011351 379.897204
-150.189432 61.293369 60.500000 101.099767 360.905655 401.345562
-150.180015 61.293369 60.500000 90.258289 385.092736 421.196051
-150.170598 61.293369 60.500000 77.125829 408.205126 439.055458
-150.161180 61.293369 60.500000 61.684280 429.845472 454.519184
-150.151763 61.293369 60.500000 43.971307 449.592140 467.180662
-150.142346 61.293369 60.500000 24.089736 467.006817 476.642711
-150.132929 61.293369 60.500000 2.216326 481.644193 482.530723
-150.123511 61.293369 60.500000 -21.390644 493.063735 484.507477
-150.114094 61.293369 60.500000 -46.385654 500.843438 482.289176
-150.104677 61.293369 60.500000 -72.332774 504.595292 475.662183
-150.095260 61.293369 60.500000 -98.705789 503.982036 464.499721
-150.085842 61.293369 60.500000 -124.892278 498.734603 448.777692
-150.076425 61.293369 60.500000 -150.202221 488.669484 428.588595
-150.067008 61.293369 60.500000 -173.881524 473.705093 404.152483
-150.057591 61.293369 60.500000 -195.130601 453.876104 375.823863
-150.048173 61.293369 60.500000 -213.127837 429.344664 344.093529
-150.038756 61.293369 60.500000 -227.057389 400.407437 309.584481
-150.029339 61.293369 60.500000 -236.140389 367.497512 273.041356
-150.019922 61.293369 60.500000 -239.668223 331.180443 235.313154
-150.010504 61.293369 60.500000 -237.036245 292.143981 197.329483
-150.001087 61.293369 60.500000 -227.775986 251.181427 160.071033
-149.991670 61.293369 60.500000 -211.583858 209.168985 124.535442
-149.982253 61.293369 60.500000 -188.344332 167.037936 91.700203
-149.972835 61.293369 60.500000 -158.145811 125.742872 62.484548
-149.963418 61.293369 60.500000 -121.287780 86.227601 37.712489
-149.954001 61.293369 60.500000 -78.278343 49.390562 18.079225
-149.944584 61.293369 60.500000 -29.821892 16.051711 4.122955
-149.935166 61.293369 60.500000 23.202660 -13.077228 -3.796164
-149.925749 61.293369 60.500000 79.772001 -37.417453 -5.508653
-149.916332 61.293369 60.500000 138.755211 -56.541380 -1.039296
-149.906915 61.293369 60.500000 198.955090 -70.183647 9.398389
-149.897497 61.293369 60.500000 259.151641 -78.244478 25.416178
-149.888080 61.293369 60.500000 318.145234 -80.785551 46.472543
-149.878663 61.293369 60.500000 374.797118 -78.019007 71.899840
-149.869246 61.293369 60.500000 428.065262 -70.290668 100.935436
-149.859828 61.293369 60.500000 477.033941 -58.058778 132.754798
-149.850411 61.293369 60.500000 520.935995 -41.869776 166.504622
-149.840994 61.293369 60.500000 559.167271 -22.332645 201.334263
-149.831577 61.293369 60.500000 591.293260 -0.093268 236.424036
-149.822159 61.293369 60.500000 617.048437 24.189927 271.009302
-149.812742 61.293369 60.500000 636.329144 49.867997 304.399655
-149.803325 61.293369 60.500000 649.181164 76.320454 335.992920
-149.793908 61.293369 60.500000 655.783230 102.970705 365.283997
-149.784491 61.293369 60.500000 656.427780 129.297771 391.868883
-149.775073 61.293369 60.500000 651.500205 154.844324 415.444406
-149.765656 61.293369 60.500000 641.457709 179.221288 435.804371
-149.756239 61.293369 60.500000 626.808738 202.109362 452.832857
-149.746822 61.293369 60.500000 608.093721 223.257933 466.495422
-149.737404 61.293369 60.500000 585.867692 242.481888 476.828965
-149.727987 61.293369 60.500000 560.685124 259.656819 483.930868
-149.718570 61.293369 60.500000 533.087193 274.713123 487.948000
-149.709153 61.293369 60.500000 503.591482 287.629417 489.066010
-149.699735 61.293369 60.500000 472.684054 298.425653 487.499275
-149.690318 61.293369 60.500000 440.813734 307.156241 483.481735
-149.680901 61.293369 60.500000 408.388375 313.903416 477.258766
-149.671484 61.293369 60.500000 375.772838 318.771041 469.080177
-149.662066 61.293369 60.500000 343.288436 321.878952 459.194326
-149.652649 61.293369 60.500000 311.213544 323.357929 447.843347
-149.643232 61.293369 60.500000 279.785155 323.345324 435.259386
-149.633815 61.293369 60.500000 249.201116 321.981335 421.661781
-149.624397 61.293369 60.500000 219.622859 319.405920 407.255063
-149.614980 61.293369 60.500000 191.178448 315.756288 392.227667
-149.605563 61.293369 60.500000 163.965783 311.164937 376.751250
-149.596146 61.293369 60.500000 138.055852 305.758162 360.980502
-149.586728 61.293369 60.500000 113.495939 299.654980 345.053355
-149.577311 61.293369 60.500000 90.312706 292.966415 329.091498
-149.567894 61.293369 60.500000 68.515109 285.795083 313.201126
-149.558477 61.293369 60.500000 48.097103 278.235013 297.473854
-149.549059 61.293369 60.500000 29.040128 270.371680 281.987731
-149.539642 61.293369 60.500000 11.315355 262.282184 266.808326
-149.530225 61.293369 60.500000 -5.114301 254.035550 251.989830
-149.520808 61.293369 60.500000 -20.292402 245.693118 237.576157
-149.511390 61.293369 60.500000 -34.267428 237.308983 223.602011
-149.501973 61.293369 60.500000 -47.091420 228.930485 210.093917
-149.492556 61.293369 60.500000 -58.818821 220.598714 197.071185
-149.483139 61.293369 60.500000 -69.505490 212.349015 184.546819
-150.424863 61.297874 60.500000 6.424071 -66.643037 -64.073408
-150.415446 61.297874 60.500000 12.542164 -61.009515 -55.992650
-150.406029 61.297874 60.500000 18.966999 -54.647754 -47.060955
-150.396612 61.297874 60.500000 25.685237 -47.502844 -37.228749
-150.387194 61.297874 60.500000 32.678050 -39.518540 -26.447320
-150.377777 61.297874 60.500000 39.920332 -30.637790 -14.669657
-150.368360 61.297874 60.500000 47.379857 -20.803385 -1.851442
-150.358943 61.297874 60.500000 55.016392 -9.958782 12.047775
-150.349525 61.297874 60.500000 62.780780 1.950917 27.063229
-150.340108 61.297874 60.500000 70.614012 14.977773 43.223378
-150.330691 61.297874 60.500000 78.446306 29.169609 60.548132
-150.321274 61.297874 60.500000 86.196233 44.568381 79.046874
-150.311856 61.297874 60.500000 93.769925 61.208278 98.716249
-150.302439 61.297874 60.500000 101.060414 79.113581 119.537747
-150.293022 61.297874 60.500000 107.947162 98.296232 141.475097
-150.283605 61.297874 60.500000 114.295860 118.753148 164.471492
-150.274187 61.297874 60.500000 119.958558 140.463280 188.446704
-150.264770 61.297874 60.500000 124.774250 163.384443 213.294143
-150.255353 61.297874 60.500000 128.569985 187.449971 238.877965
-150.245936 61.297874 60.500000 131.162634 212.565273 265.030326
-150.236518 61.297874 60.500000 132.361426 238.604360 291.548930
-150.227101 61.297874 60.500000 131.971365 265.406502 318.195048
-150.217684 61.297874 60.500000 129.797628 292.773142 344.692193
-150.208267 61.297874 60.500000 125.651045 320.465284 370.725702
-150.198849 61.297874 60.500000 119.354717 348.201554 395.943441
-150.189432 61.297874 60.500000 110.751787 375.657221 419.957936
-150.180015 61.297874 60.500000 99.714325 402.464439 442.350169
-150.170598 61.297874 60.500000 86.153220 428.214023 462.675311
-150.161180 61.297874 60.500000 70.028864 452.459052 480.470597
-150.151763 61.297874 60.500000 51.362322 474.720598 495.265527
-150.142346 61.297874 60.500000 30.246554 494.495806 506.594428
-150.132929 61.297874 60.500000 6.857135 511.268506 514.011360
-150.123511 61.297874 60.500000 -18.538201 524.522418 517.107138
-150.114094 61.297874 60.500000 -45.571981 533.756871 515.528079
-150.104677 61.297874 60.500000 -73.772229 538.504787 508.995895
-150.095260 61.297874 60.500000 -102.561406 538.352476 497.327914
-150.085842 61.297874 60.500000 -131.259915 532.960570 480.456604
-150.076425 61.297874 60.500000 -159.094919 522.085196 458.447229
-150.067008 61.297874 60.500000 -185.215012 505.598302 431.512297
-150.057591 61.297874 60.500000 -208.711010 483.505856 400.021452
-150.048173 61.297874 60.500000 -228.642732 455.962596 364.505503
-150.038756 61.297874 60.500000 -244.071213 423.281936 325.653451
-150.029339 61.297874 60.500000 -254.095269 385.939832 284.301725
-150.019922 61.297874 60.500000 -257.890890 344.571570 241.415214
-150.010504 61.297874 60.500000 -254.751446 299.960841 198.060262
-150.001087 61.297874 60.500000 -244.126393 253.020934 155.370377
-149.991670 61.297874 60.500000 -225.655985 204.768402 114.506009
-149.982253 61.297874 60.500000 -199.199478 156.290144 76.610353
-149.972835 61.297874 60.500000 -164.854622 108.705400 42.763551
-149.963418 61.297874 60.500000 -122.966612 63.124617 13.937972
-149.954001 61.297874 60.500000 -74.125398 20.607489 -9.042670
-149.944584 61.297874 60.500000 -19.150990 -17.877390 -25.537786
-149.935166 61.297874 60.500000 40.932713 -51.488861 -35.115775
-149.925749 61.297874 60.500000 104.934213 -79.543374 -37.569689
-149.916332 61.297874 60.500000 171.538726 -101.537326 -32.921836
-149.906915 61.297874 60.500000 239.357869 -117.160420 -21.417273
-149.897497 61.297874 60.500000 306.981727 -126.299604 -3.506913
-149.888080 61.297874 60.500000 373.030265 -129.033789 20.178317
-149.878663 61.297874 60.500000 436.201213 -125.620185 48.860300
-149.869246 61.297874 60.500000 495.311981 -116.473583 81.651209
-149.859828 61.297874 60.500000 549.333706 -102.140279 117.593204
-149.850411 61.297874 60.500000 597.416249 -83.268538 155.697962
-149.840994 61.297874 60.500000 638.903605 -60.577500 194.983942
-149.831577 61.297874 60.500000 673.339903 -34.826327 234.509634
-149.822159 61.297874 60.500000 700.466695 -6.785144 273.401534
-149.812742 61.297874 60.500000 720.212702 22.791003 310.876084
-149.803325 61.297874 60.500000 732.677465 53.184293 346.255279
-149.793908 61.297874 60.500000 738.110493 83.731872 378.976069
-149.784491 61.297874 60.500000 736.887509 113.839026 408.594029
-149.775073 61.297874 60.500000 729.485317 142.987889 434.782015
-149.765656 61.297874 60.500000 716.456602 170.742036 457.324677
-149.756239 61.297874 60.500000 698.405778 196.747455 476.109767
-149.746822 61.297874 60.500000 675.966712 220.730489 491.117174
-149.737404 61.297874 60.500000 649.782934 242.493392 502.406565
-149.727987 61.297874 60.500000 620.490666 261.908121 510.104388
-149.718570 61.297874 60.500000 588.704846 278.908948 514.390887
-149.709153 61.297874 60.500000 555.008094 293.484403 515.487641
-149.699735 61.297874 60.500000 519.942493 305.668999 513.645996
-149.690318 61.297874 60.500000 484.003940 315.535082 509.136658
-149.680901 61.297874 60.500000 447.638740 323.185077 502.240573
-149.671484 61.297874 60.500000 411.242150 328.744322 493.241182
-149.662066 61.297874 60.500000 375.158502 332.354614 482.418015
-149.652649 61.297874 60.500000 339.682595 334.168530 470.041568
-149.643232 61.297874 60.500000 305.062054 334.344556 456.369378
-149.633815 61.297874 60.500000 271.500382 333.042984 441.643137
-149.624397 61.297874 60.500000 239.160476 330.422563 426.086754
-149.614980 61.297874 60.500000 208.168401 326.637827 409.905188
-149.605563 61.297874 60.500000 178.617275 321.837037 393.283947
-149.596146 61.297874 60.500000 150.571125 316.160664 376.389114
-149.586728 61.297874 60.500000 124.068627 309.740335 359.367786
-149.577311 61.297874 60.500000 99.126651 302.698173 342.348834
-149.567894 61.297874 60.500000 75.743570 295.146463 325.443890
-149.558477 61.297874 60.500000 53.902299 287.187571 308.748491
-149.549059 61.297874 60.500000 33.573048 278.914091 292.343310
-149.539642 61.297874 60.500000 14.715791 270.409128 276.295444
-149.530225 61.297874 60.500000 -2.717555 261.746719 260.659697
-149.520808 61.297874 60.500000 -18.781210 252.992328 245.479844
-149.511390 61.297874 60.500000 -33.533875 244.203397 230.789847
-149.501973 61.297874 60.500000 -47.037309 235.429929 216.615005
-149.492556 61.297874 60.500000 -59.355120 226.715086 202.973038
-149.483139 61.297874 60.500000 -70.551752 218.095780 189.875079
-150.424863 61.302378 60.500000 2.699502 -77.117143 -76.037342
-150.415446 61.302378 60.500000 9.048118 -71.644680 -68.025433
-150.406029 61.302378 60.500000 15.740852 -65.410838 -59.114497
-150.396612 61.302378 60.500000 22.766866 -58.354588 -49.247841
-150.387194 61.302378 60.500000 30.109701 -50.412918 -38.369038
-150.377777 61.302378 60.500000 37.746408 -41.521336 -26.422772
-150.368360 61.302378 60.500000 45.646614 -31.614506 -13.355860
-150.358943 61.302378 60.500000 53.771522 -20.627071 0.881538
-150.349525 61.302378 60.500000 62.072868 -8.494654 16.334493
-150.340108 61.302378 60.500000 70.491840 4.844913 33.041649
-150.330691 61.302378 60.500000 78.957991 19.450124 51.033321
-150.321274 61.302378 60.500000 87.388180 35.374053 70.329325
-150.311856 61.302378 60.500000 95.685568 52.662323 90.936551
-150.302439 61.302378 60.500000 103.738740 71.350764 112.846260
-150.293022 61.302378 60.500000 111.421005 91.462732 136.031134
-150.283605 61.302378 60.500000 118.589949 113.006111 160.442090
-150.274187 61.302378 60.500000 125.087345 135.969980 186.004918
-150.264770 61.302378 60.500000 130.739514 160.320981 212.616787
-150.255353 61.302378 60.500000 135.358254 185.999425 240.142727
-150.245936 61.302378 60.500000 138.742482 212.915209 268.412201
-150.236518 61.302378 60.500000 140.680709 240.943630 297.215914
-150.227101 61.302378 60.500000 140.954507 269.921248 326.303051
-150.217684 61.302378 60.500000 139.343085 299.641947 355.379181
-150.208267 61.302378 60.500000 135.629121 329.853424 384.105072
-150.198849 61.302378 60.500000 129.605921 360.254357 412.096725
-150.189432 61.302378 60.500000 121.085970 390.492561 438.926949
-150.180015 61.302378 60.500000 109.910863 420.164458 464.128803
-150.170598 61.302378 60.500000 95.962503 448.816252 487.201253
-150.161180 61.302378 60.500000 79.175401 475.947159 507.617319
-150.151763 61.302378 60.500000 59.549707 501.015098 524.834981
-150.142346 61.302378 60.500000 37.164549 523.445153 538.310973
-150.132929 61.302378 60.500000 12.191020 542.641078 547.517486
-150.123511 61.302378 60.500000 -15.095944 557.999983 551.961605
-150.114094 61.302378 60.500000 -44.307716 568.930189 551.207102
-150.104677 61.302378 60.500000 -74.935202 574.872029 544.897948
-150.095260 61.302378 60.500000 -106.346212 575.321120 532.782635
-150.085842 61.302378 60.500000 -137.788071 569.853370 514.738141
-150.076425 61.302378 60.500000 -168.396430 558.150681 490.792109
-150.067008 61.302378 60.500000 -197.211028 540.026056 461.141645
-150.057591 61.302378 60.500000 -223.198839 515.446574 426.167039
-150.048173 61.302378 60.500000 -245.284552 484.552554 386.438734
-150.038756 61.302378 60.500000 -262.387815 447.671196 342.716070
-150.029339 61.302378 60.500000 -273.466052 405.323084 295.936664
-150.019922 61.302378 60.500000 -277.561033 358.220216 247.195803
-150.010504 61.302378 60.500000 -273.846832 307.254614 197.715881
-150.001087 61.302378 60.500000 -261.676321 253.477196 148.806668
-149.991670 61.302378 60.500000 -240.623147 198.067223 101.817964
-149.982253 61.302378 60.500000 -210.516079 142.293396 58.086964
-149.972835 61.302378 60.500000 -171.462920 87.468392 18.883224
-149.963418 61.302378 60.500000 -123.861728 34.899233 -14.645458
-149.954001 61.302378 60.500000 -68.397885 -14.163659 -41.522813
-149.944584 61.302378 60.500000 -6.026587 -58.575636 -60.986271
-149.935166 61.302378 60.500000 62.058650 -97.342229 -72.518769
-149.925749 61.302378 60.500000 134.469748 -129.656056 -75.868157
-149.916332 61.302378 60.500000 209.677483 -154.924090 -71.053097
-149.906915 61.302378 60.500000 286.071237 -172.783871 -58.355376
-149.897497 61.302378 60.500000 362.021381 -183.108091 -38.299538
-149.888080 61.302378 60.500000 435.940507 -185.997836 -11.621633
-149.878663 61.302378 60.500000 506.340009 -181.765560 20.770444
-149.869246 61.302378 60.500000 571.879027 -170.909480 57.842131
-149.859828 61.302378 60.500000 631.403550 -154.081574 98.479846
-149.850411 61.302378 60.500000 683.974303 -132.051534 141.538187
