# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.925749 61.288865 55.500000 -69.618179 457.360503 429.513232
-149.916332 61.288865 55.500000 -21.920237 456.618560 447.850465
-149.906915 61.288865 55.500000 27.055502 460.004783 470.826984
-149.897497 61.288865 55.500000 75.648014 467.230968 497.490174
-149.888080 61.288865 55.500000 122.261854 477.833840 526.738582
-149.878663 61.288865 55.500000 165.439915 491.210578 557.386544
-149.869246 61.288865 55.500000 203.923023 506.659982 588.229191
-149.859828 61.288865 55.500000 236.693390 523.425753 618.103109
-149.850411 61.288865 55.500000 263.000538 540.738628 645.938843
-149.840994 61.288865 55.500000 282.369958 557.854578 670.802562
-149.831577 61.288865 55.500000 294.596076 574.087015 691.925445
-149.822159 61.288865 55.500000 299.722088 588.831710 708.720545
-149.812742 61.288865 55.500000 298.009851 601.583929 720.787869
-149.803325 61.288865 55.500000 289.903186 611.947932 727.909206
-149.793908 61.288865 55.500000 275.987854 619.639552 730.034694
-149.784491 61.288865 55.500000 256.951095 624.482897 727.263335
-149.775073 61.288865 55.500000 233.543066 626.402454 719.819680
-149.765656 61.288865 55.500000 206.541939 625.411892 708.028667
-149.756239 61.288865 55.500000 176.723806 621.600832 692.290354
-149.746822 61.288865 55.500000 144.837987 615.120680 673.055875
-149.737404 61.288865 55.500000 111.587879 606.170451 650.805602
-149.727987 61.288865 55.500000 77.617121 594.983285 626.030133
-149.718570 61.288865 55.500000 43.500609 581.814165 599.214408
-149.709153 61.288865 55.500000 9.739717 566.929143 570.825030
-149.699735 61.288865 55.500000 -23.238971 550.596237 541.300649
-149.690318 61.288865 55.500000 -55.082146 533.078024 511.045166
-149.680901 61.288865 55.500000 -85.506166 514.625866 480.423400
-149.671484 61.288865 55.500000 -114.291948 495.475630 449.758851
-149.662066 61.288865 55.500000 -141.278923 475.844749 419.333180
-149.652649 61.288865 55.500000 -166.358478 455.930408 389.387017
-149.643232 61.288865 55.500000 -189.467243 435.908689 360.121792
-149.633815 61.288865 55.500000 -210.580498 415.934470 331.702270
-149.624397 61.288865 55.500000 -229.705892 396.141910 304.259553
-149.614980 61.288865 55.500000 -246.877610 376.645382 277.894338
-149.605563 61.288865 55.500000 -262.151070 357.540705 252.680277
-149.596146 61.288865 55.500000 -275.598190 338.906577 228.667301
-149.586728 61.288865 55.500000 -287.303238 320.806123 205.884828
-149.577311 61.288865 55.500000 -297.359243 303.288477 184.344780
-149.567894 61.288865 55.500000 -305.864947 286.390357 164.044379
-149.558477 61.288865 55.500000 -312.922252 270.137581 144.968680
-149.549059 61.288865 55.500000 -318.634119 254.546507 127.092860
-149.539642 61.288865 55.500000 -323.102863 239.625375 110.384230
-149.530225 61.288865 55.500000 -326.428804 225.375531 94.804010
-149.520808 61.288865 55.500000 -328.709228 211.792551 80.308860
-149.511390 61.288865 55.500000 -330.037598 198.867234 66.852195
-149.501973 61.288865 55.500000 -330.502993 186.586496 54.385299
-149.492556 61.288865 55.500000 -330.189732 174.934150 42.858257
-149.483139 61.288865 55.500000 -329.177145 163.891590 32.220732
-150.424863 61.293369 55.500000 -85.102107 -104.870626 -138.911469
-150.415446 61.293369 55.500000 -80.111770 -102.508091 -134.552799
-150.406029 61.293369 55.500000 -74.545925 -99.561391 -129.379761
-150.396612 61.293369 55.500000 -68.375593 -95.966571 -123.316809
-150.387194 61.293369 55.500000 -61.573788 -91.654883 -116.284398
-150.377777 61.293369 55.500000 -54.116373 -86.552766 -108.199315
-150.368360 61.293369 55.500000 -45.983076 -80.581914 -98.975145
-150.358943 61.293369 55.500000 -37.158668 -73.659465 -88.522932
-150.349525 61.293369 55.500000 -27.634334 -65.698319 -76.752052
-150.340108 61.293369 55.500000 -17.409239 -56.607643 -63.571338
-150.330691 61.293369 55.500000 -6.492299 -46.293581 -48.890501
-150.321274 61.293369 55.500000 5.095837 -34.660214 -32.621879
-150.311856 61.293369 55.500000 17.320593 -21.610816 -14.682579
-150.302439 61.293369 55.500000 30.131085 -7.049452 5.002982
-150.293022 61.293369 55.500000 43.457571 9.117034 26.500063
-150.283605 61.293369 55.500000 57.208779 26.976595 49.860106
-150.274187 61.293369 55.500000 71.269188 46.609065 75.116740
-150.264770 61.293369 55.500000 85.496350 68.082732 102.281272
-150.255353 61.293369 55.500000 99.718378 91.450356 131.337707
-150.245936 61.293369 55.500000 113.731775 116.744633 162.237343
-150.236518 61.293369 55.500000 127.299806 143.973121 194.893043
-150.227101 61.293369 55.500000 140.151653 173.112681 229.173342
-150.217684 61.293369 55.500000 151.982671 204.103536 264.896605
-150.208267 61.293369 55.500000 162.456068 236.843099 301.825526
-150.198849 61.293369 55.500000 171.206379 271.179790 339.662342
-150.189432 61.293369 55.500000 177.845142 306.907158 378.045215
-150.180015 61.293369 55.500000 181.969152 343.758681 416.546342
-150.170598 61.293369 55.500000 183.171640 381.403723 454.672379
-150.161180 61.293369 55.500000 181.056651 419.445221 491.867881
-150.151763 61.293369 55.500000 175.256749 457.419709 527.522408
-150.142346 61.293369 55.500000 165.453971 494.800372 560.981960
-150.132929 61.293369 55.500000 151.403677 531.003781 591.565252
-150.123511 61.293369 55.500000 132.960612 565.400928 618.585172
-150.114094 61.293369 55.500000 110.106056 597.333002 641.375424
-150.104677 61.293369 55.500000 82.974540 626.132151 659.321967
-150.095260 61.293369 55.500000 51.878104 651.147102 671.898343
-150.085842 61.293369 55.500000 17.325733 671.773074 678.703367
-150.076425 61.293369 55.500000 -19.964693 687.484933 679.499056
-150.067008 61.293369 55.500000 -59.064677 697.871927 674.246056
-150.057591 61.293369 55.500000 -98.846107 702.671804 663.133361
-150.048173 61.293369 55.500000 -138.006995 701.801664 646.598867
-150.038756 61.293369 55.500000 -175.112980 695.382553 625.337361
-150.029339 61.293369 55.500000 -208.654419 683.754815 600.293048
-150.019922 61.293369 55.500000 -237.117281 667.481487 572.634574
-150.010504 61.293369 55.500000 -259.064400 647.337683 543.711923
-150.001087 61.293369 55.500000 -273.221995 624.284965 514.996167
-149.991670 61.293369 55.500000 -278.565064 599.430999 488.004973
-149.982253 61.293369 55.500000 -274.394446 573.976297 464.218519
-149.972835 61.293369 55.500000 -260.398333 549.151321 444.991988
-149.963418 61.293369 55.500000 -236.691817 526.148453 431.471727
-149.954001 61.293369 55.500000 -203.829713 506.054189 424.522304
-149.944584 61.293369 55.500000 -162.790276 489.787150 424.671040
-149.935166 61.293369 55.500000 -114.930157 478.047122 432.075059
-149.925749 61.293369 55.500000 -61.913803 471.279330 446.513809
-149.916332 61.293369 55.500000 -5.623009 469.656639 467.407435
-149.906915 61.293369 55.500000 51.945864 473.080596 493.858942
-149.897497 61.293369 55.500000 108.788511 481.200385 524.715789
-149.888080 61.293369 55.500000 162.994724 493.447129 558.645019
-149.878663 61.293369 55.500000 212.838389 509.079738 594.215094
-149.869246 61.293369 55.500000 256.849662 527.237783 629.977648
-149.859828 61.293369 55.500000 293.865693 546.996719 664.542996
-149.850411 61.293369 55.500000 323.058544 567.421125 696.644542
-149.840994 61.293369 55.500000 343.941024 587.612376 725.188785
-149.831577 61.293369 55.500000 356.352934 606.748156 749.289330
-149.822159 61.293369 55.500000 360.431399 624.112301 768.284861
-149.812742 61.293369 55.500000 356.569630 639.114492 781.742344
-149.803325 61.293369 55.500000 345.368604 651.300207 789.447649
-149.793908 61.293369 55.500000 327.585827 660.352009 791.386340
-149.784491 61.293369 55.500000 304.084791 666.083670 787.717586
-149.775073 61.293369 55.500000 275.787911 668.428849 778.744013
-149.765656 61.293369 55.500000 243.634949 667.426053 764.880033
-149.756239 61.293369 55.500000 208.548097 663.201487 746.620726
-149.746822 61.293369 55.500000 171.404201 655.951163 724.512844
-149.737404 61.293369 55.500000 133.014080 645.923375 699.129007
-149.727987 61.293369 55.500000 94.108425 633.402368 671.045738
-149.718570 61.293369 55.500000 55.329533 618.693740 640.825553
-149.709153 61.293369 55.500000 17.227968 602.111895 609.003083
-149.699735 61.293369 55.500000 -19.736809 583.969669 576.074945
-149.690318 61.293369 55.500000 -55.192783 564.570088 542.492975
-149.680901 61.293369 55.500000 -88.849525 544.200138 508.660328
-149.671484 61.293369 55.500000 -120.490911 523.126331 474.929967
-149.662066 61.293369 55.500000 -149.967013 501.591834 441.605029
-149.652649 61.293369 55.500000 -177.185682 479.814900 408.940627
-149.643232 61.293369 55.500000 -202.104202 457.988366 377.146686
-149.633815 61.293369 55.500000 -224.721291 436.279972 346.391455
-149.624397 61.293369 55.500000 -245.069658 414.833305 316.805442
-149.614980 61.293369 55.500000 -263.209222 393.769194 288.485505
-149.605563 61.293369 55.500000 -279.221058 373.187383 261.498960
-149.596146 61.293369 55.500000 -293.202093 353.168395 235.887558
-149.586728 61.293369 55.500000 -305.260529 333.775452 211.671241
-149.577311 61.293369 55.500000 -315.511968 315.056413 188.851625
-149.567894 61.293369 55.500000 -324.076168 297.045639 167.415172
-149.558477 61.293369 55.500000 -331.074385 279.765784 147.336030
-149.549059 61.293369 55.500000 -336.627232 263.229448 128.578556
-149.539642 61.293369 55.500000 -340.852985 247.440708 111.099514
-149.530225 61.293369 55.500000 -343.866286 232.396499 94.849984
-149.520808 61.293369 55.500000 -345.777170 218.087855 79.776987
-149.511390 61.293369 55.500000 -346.690380 204.501012 65.824860
-149.501973 61.293369 55.500000 -346.704904 191.618372 52.936411
-149.492556 61.293369 55.500000 -345.913707 179.419349 41.053866
-149.483139 61.293369 55.500000 -344.403619 167.881092 30.119645
-150.424863 61.297874 55.500000 -96.345503 -119.536763 -158.074964
-150.415446 61.297874 55.500000 -91.454775 -117.721890 -154.303801
-150.406029 61.297874 55.500000 -85.947631 -115.317874 -149.696926
-150.396612 61.297874 55.500000 -79.788652 -112.255281 -144.170742
-150.387194 61.297874 55.500000 -72.943848 -108.458905 -137.636444
-150.377777 61.297874 55.500000 -65.381522 -103.847628 -130.000237
-150.368360 61.297874 55.500000 -57.073314 -98.334367 -121.163692
-150.358943 61.297874 55.500000 -47.995430 -91.826127 -111.024299
-150.349525 61.297874 55.500000 -38.130096 -84.224205 -99.476243
-150.340108 61.297874 55.500000 -27.467235 -75.424563 -86.411458
-150.330691 61.297874 55.500000 -16.006407 -65.318428 -71.720991
-150.321274 61.297874 55.500000 -3.758996 -53.793157 -55.296755
-150.311856 61.297874 55.500000 9.249316 -40.733426 -37.033699
-150.302439 61.297874 55.500000 22.975824 -26.022802 -16.832472
-150.293022 61.297874 55.500000 37.357819 -9.545759 5.397369
-150.283605 61.297874 55.500000 52.309410 8.809795 29.733559
-150.274187 61.297874 55.500000 67.718189 29.149414 56.236690
-150.264770 61.297874 55.500000 83.441845 51.568371 84.945109
-150.255353 61.297874 55.500000 99.304856 76.147224 115.869166
-150.245936 61.297874 55.500000 115.095425 102.946658 148.984828
-150.236518 61.297874 55.500000 130.562894 132.001590 184.226747
-150.227101 61.297874 55.500000 145.415914 163.314569 221.480934
-150.217684 61.297874 55.500000 159.321722 196.848545 260.577234
-150.208267 61.297874 55.500000 171.906914 232.519157 301.281923
-150.198849 61.297874 55.500000 182.760196 270.186756 343.290835
-150.189432 61.297874 55.500000 191.437599 309.648498 386.223538
-150.180015 61.297874 55.500000 197.470685 350.630929 429.619203
-150.170598 61.297874 55.500000 200.378239 392.783634 472.934930
-150.161180 61.297874 55.500000 199.681892 435.674612 515.547368
-150.151763 61.297874 55.500000 194.925949 478.788184 556.758564
-150.142346 61.297874 55.500000 185.701513 521.526314 595.806919
-150.132929 61.297874 55.500000 171.674640 563.214254 631.884110
-150.123511 61.297874 55.500000 152.617879 603.111410 664.158562
-150.114094 61.297874 55.500000 128.444002 640.428190 691.805791
-150.104677 61.297874 55.500000 99.240187 674.349331 714.045405
-150.095260 61.297874 55.500000 65.300244 704.063827 730.183924
-150.085842 61.297874 55.500000 27.151957 728.801024 739.661806
-150.076425 61.297874 55.500000 -14.423888 747.871777 742.102222
-150.067008 61.297874 55.500000 -58.386406 760.712802 737.358240
-150.057591 61.297874 55.500000 -103.442972 766.931551 725.554362
-150.048173 61.297874 55.500000 -148.075946 766.348221 707.117843
-150.038756 61.297874 55.500000 -190.589639 759.030987 682.795131
-150.029339 61.297874 55.500000 -229.177763 745.320336 653.649230
-150.019922 61.297874 55.500000 -262.009587 725.838625 621.034790
-150.010504 61.297874 55.500000 -287.330736 701.481752 586.549458
-150.001087 61.297874 55.500000 -303.572282 673.391107 551.962194
-149.991670 61.297874 55.500000 -309.459875 642.905742 519.121792
-149.982253 61.297874 55.500000 -304.113407 611.496722 489.851359
-149.972835 61.297874 55.500000 -287.127516 580.687702 465.836696
-149.963418 61.297874 55.500000 -258.624183 551.967603 448.517930
-149.954001 61.297874 55.500000 -219.270864 526.702504 438.994158
-149.944584 61.297874 55.500000 -170.260739 506.054355 437.950059
-149.935166 61.297874 55.500000 -113.255452 490.913671 445.611490
-149.925749 61.297874 55.500000 -50.294599 481.852016 461.734176
-149.916332 61.297874 55.500000 16.320368 479.098063 485.626211
-149.906915 61.297874 55.500000 84.157666 482.538518 516.201584
-149.897497 61.297874 55.500000 150.790745 491.742648 552.058946
-149.888080 61.297874 55.500000 213.926717 506.006923 591.577609
-149.878663 61.297874 55.500000 271.517881 524.414556 633.021709
-149.869246 61.297874 55.500000 321.849045 545.903816 674.643434
-149.859828 61.297874 55.500000 363.596294 569.338818 714.777336
-149.850411 61.297874 55.500000 395.855987 593.577069 751.919464
-149.840994 61.297874 55.500000 418.145554 617.529121 784.787342
-149.831577 61.297874 55.500000 430.379869 640.207092 812.359039
-149.822159 61.297874 55.500000 432.828467 660.760311 833.891698
-149.812742 61.297874 55.500000 426.059515 678.497726 848.921532
-149.803325 61.297874 55.500000 410.876474 692.897855 857.248444
-149.793908 61.297874 55.500000 388.252787 703.607921 858.909036
-149.784491 61.297874 55.500000 359.269015 710.434279 854.141885
-149.775073 61.297874 55.500000 325.055736 713.326457 843.348751
-149.765656 61.297874 55.500000 286.744388 712.357084 827.054840
-149.756239 61.297874 55.500000 245.427184 707.699744 805.870617
-149.746822 61.297874 55.500000 202.126379 699.606443 780.456994
-149.737404 61.297874 55.500000 157.772483 688.386028 751.495021
-149.727987 61.297874 55.500000 113.190550 674.384464 719.660684
-149.718570 61.297874 55.500000 69.093402 657.967574 685.604935
-149.709153 61.297874 55.500000 26.080526 639.506503 649.938714
-149.699735 61.297874 55.500000 -15.358621 619.365991 613.222542
-149.690318 61.297874 55.500000 -54.838086 597.895303 575.960069
-149.680901 61.297874 55.500000 -92.066713 575.421621 538.594936
-149.671484 61.297874 55.500000 -126.838140 552.245556 501.510300
-149.662066 61.297874 55.500000 -159.020219 528.638494 465.030407
-149.652649 61.297874 55.500000 -188.544412 504.841413 429.423648
-149.643232 61.297874 55.500000 -215.395560 481.064874 394.906650
-149.633815 61.297874 55.500000 -239.602324 457.489903 361.648973
-149.624397 61.297874 55.500000 -261.228461 434.269509 329.778124
-149.614980 61.297874 55.500000 -280.365033 411.530644 299.384631
-149.605563 61.297874 55.500000 -297.123588 389.376422 270.526987
-149.596146 61.297874 55.500000 -311.630280 367.888466 243.236353
-149.586728 61.297874 55.500000 -324.020905 347.129281 217.520919
-149.577311 61.297874 55.500000 -334.436754 327.144581 193.369879
-149.567894 61.297874 55.500000 -343.021237 307.965496 170.757001
-149.558477 61.297874 55.500000 -349.917160 289.610646 149.643782
-149.549059 61.297874 55.500000 -355.264598 272.088041 129.982202
-149.539642 61.297874 55.500000 -359.199258 255.396809 111.717106
-149.530225 61.297874 55.500000 -361.851279 239.528740 94.788228
-149.520808 61.297874 55.500000 -363.344374 224.469658 79.131909
-149.511390 61.297874 55.500000 -363.795276 210.200623 64.682512
-149.501973 61.297874 55.500000 -363.313418 196.698972 51.373605
-149.492556 61.297874 55.500000 -362.000802 183.939226 39.138906
-149.483139 61.297874 55.500000 -359.952023 171.893853 27.913044
-150.424863 61.302378 55.500000 -108.438060 -135.165837 -178.541061
-150.415446 61.302378 55.500000 -103.700939 -133.982830 -175.463206
-150.406029 61.302378 55.500000 -98.307745 -132.211774 -171.534872
-150.396612 61.302378 55.500000 -92.216180 -129.777902 -166.664374
-150.387194 61.302378 55.500000 -85.384690 -126.599618 -160.753494
-150.377777 61.302378 55.500000 -77.773326 -122.588221 -153.697551
-150.368360 61.302378 55.500000 -69.344795 -117.647694 -145.385612
-150.358943 61.302378 55.500000 -60.065727 -111.674608 -135.700899
-150.349525 61.302378 55.500000 -49.908184 -104.558152 -124.521425
-150.340108 61.302378 55.500000 -38.851440 -96.180345 -111.720921
-150.330691 61.302378 55.500000 -26.884064 -86.416476 -97.170102
-150.321274 61.302378 55.500000 -14.006315 -75.135820 -80.738346
-150.311856 61.302378 55.500000 -0.232879 -62.202700 -62.295852
-150.302439 61.302378 55.500000 14.404048 -47.477973 -41.716354
-150.293022 61.302378 55.500000 29.851344 -30.821003 -18.880465
-150.283605 61.302378 55.500000 46.031228 -12.092228 6.320263
-150.274187 61.302378 55.500000 62.837263 8.843604 33.978509
-150.264770 61.302378 55.500000 80.130184 32.113434 64.165507
-150.255353 61.302378 55.500000 97.733675 57.831043 96.924513
-150.245936 61.302378 55.500000 115.430265 86.091283 132.263389
-150.236518 61.302378 55.500000 132.957598 116.963340 170.146379
-150.227101 61.302378 55.500000 150.005380 150.483021 210.485173
-150.217684 61.302378 55.500000 166.213389 186.644110 253.129465
-150.208267 61.302378 55.500000 181.171036 225.388904 297.857318
-150.198849 61.302378 55.500000 194.419018 266.598146 344.365753
-150.189432 61.302378 55.500000 205.453711 310.080684 392.262168
-150.180015 61.302378 55.500000 213.734954 355.563325 441.057307
-150.170598 61.302378 55.500000 218.697948 402.681524 490.160703
-150.161180 61.302378 55.500000 219.769877 450.971701 538.879652
-150.151763 61.302378 55.500000 216.391804 499.866185 586.422907
-150.142346 61.302378 55.500000 208.046094 548.691893 631.910331
-150.132929 61.302378 55.500000 194.289323 596.673990 674.389719
-150.123511 61.302378 55.500000 174.790098 642.945794 712.861833
-150.114094 61.302378 55.500000 149.370588 686.566085 746.314320
-150.104677 61.302378 55.500000 118.049831 726.544739 773.764671
-150.095260 61.302378 55.500000 81.086005 761.877168 794.311570
-150.085842 61.302378 55.500000 39.014066 791.587395 807.193022
-150.076425 61.302378 55.500000 -7.325585 814.778728 811.848494
-150.067008 61.302378 55.500000 -56.772200 830.689977 807.981097
-150.057591 61.302378 55.500000 -107.848351 838.754056 795.614715
-150.048173 61.302378 55.500000 -158.786442 838.654685 775.140108
-150.038756 61.302378 55.500000 -207.581085 830.376103 747.343668
-150.029339 61.302378 55.500000 -252.068364 814.240161 713.412815
-150.019922 61.302378 55.500000 -290.030382 790.925310 674.913158
-150.010504 61.302378 55.500000 -319.320395 761.462812 633.734654
-150.001087 61.302378 55.500000 -338.000638 727.207092 592.006837
-149.991670 61.302378 55.500000 -344.482196 689.779481 551.986603
-149.982253 61.302378 55.500000 -337.654351 650.987359 515.925619
-149.972835 61.302378 55.500000 -316.990342 612.723675 485.927539
-149.963418 61.302378 55.500000 -282.617554 576.854449 463.807427
-149.954001 61.302378 55.500000 -235.343038 545.103793 450.966578
-149.944584 61.302378 55.500000 -176.629493 518.946824 448.295027
-149.935166 61.302378 55.500000 -108.522054 499.520326 456.111505
-149.925749 61.302378 55.500000 -33.531577 487.559302 474.146671
-149.916332 61.302378 55.500000 45.515179 483.364691 501.570763
-149.906915 61.302378 55.500000 125.644685 486.804112 537.061986
-149.897497 61.302378 55.500000 203.909752 497.343912 578.907812
-149.888080 61.302378 55.500000 277.551670 514.107684 625.128352
-149.878663 61.302378 55.500000 344.138627 535.954094 673.609545
-149.869246 61.302378 55.500000 401.671126 561.565635 722.234086
-149.859828 61.302378 55.500000 448.649331 589.539816 768.999548
-149.850411 61.302378 55.500000 484.101507 618.475175 812.115778
-149.840994 61.302378 55.500000 507.576445 647.046097 850.076676
-149.831577 61.302378 55.500000 519.105570 674.062413 881.704641
-149.822159 61.302378 55.500000 519.142161 698.511806 906.168670
-149.812742 61.302378 55.500000 508.485758 719.584931 922.979234
-149.803325 61.302378 55.500000 488.199530 736.684623 931.964435
-149.793908 61.302378 55.500000 459.527379 749.421614 933.232565
-149.784491 61.302378 55.500000 423.816175 757.599718 927.126188
-149.775073 61.302378 55.500000 382.446944 761.193633 914.172411
-149.765656 61.302378 55.500000 336.777276 760.322306 895.033216
-149.756239 61.302378 55.500000 288.095941 755.220429 870.458805
-149.746822 61.302378 55.500000 237.589569 746.210178 841.246006
-149.737404 61.302378 55.500000 186.320501 733.674706 808.202907
-149.727987 61.302378 55.500000 135.214434 718.034436 772.120210
-149.718570 61.302378 55.500000 85.056178 699.726753 733.749224
-149.709153 61.302378 55.500000 36.491844 679.189292 693.786030
-149.699735 61.302378 55.500000 -9.964203 656.846797 652.861116
-149.690318 61.302378 55.500000 -53.919089 633.101284 611.533648
-149.680901 61.302378 55.500000 -95.089131 608.325160 570.289507
-149.671484 61.302378 55.500000 -133.286529 582.856866 529.542254
-149.662066 61.302378 55.500000 -168.405838 556.998607 489.636271
-149.652649 61.302378 55.500000 -200.410830 531.015745 450.851413
-149.643232 61.302378 55.500000 -229.322144 505.137466 413.408609
-149.633815 61.302378 55.500000 -255.205994 479.558381 377.475983
-149.624397 61.302378 55.500000 -278.164079 454.440762 343.175130
-149.614980 61.302378 55.500000 -298.324748 429.917194 310.587295
-149.605563 61.302378 55.500000 -315.835404 406.093429 279.759268
-149.596146 61.302378 55.500000 -330.856091 383.051316 250.708880
-149.586728 61.302378 55.500000 -343.554169 360.851684 223.430016
-149.577311 61.302378 55.500000 -354.099980 339.537101 197.897109
-149.567894 61.302378 55.500000 -362.663378 319.134473 174.069122
-149.558477 61.302378 55.500000 -369.411022 299.657422 151.893013
-149.549059 61.302378 55.500000 -374.504313 281.108452 131.306727
-149.539642 61.302378 55.500000 -378.097888 263.480889 112.241734
-149.530225 61.302378 55.500000 -380.338557 246.760591 94.625169
-149.520808 61.302378 55.500000 -381.364619 230.927456 78.381608
-149.511390 61.302378 55.500000 -381.305485 215.956719 63.434525
-149.501973 61.302378 55.500000 -380.281530 201.820080 49.707468
-149.492556 61.302378 55.500000 -378.404141 188.486652 37.124996
-149.483139 61.302378 55.500000 -375.775906 175.923770 25.613408
-150.424863 61.306883 55.500000 -121.398906 -151.766191 -200.325753
-150.415446 61.306883 55.500000 -116.874642 -151.304343 -198.054200
-150.406029 61.306883 55.500000 -111.656588 -150.262533 -194.925169
-150.396612 61.306883 55.500000 -105.695171 -148.560928 -190.838997
-150.387194 61.306883 55.500000 -98.940762 -146.111746 -185.688051
-150.377777 61.306883 55.500000 -91.344506 -142.818815 -179.356618
-150.368360 61.306883 55.500000 -82.859365 -138.577187 -171.720933
-150.358943 61.306883 55.500000 -73.441387 -133.272841 -162.649396
-150.349525 61.306883 55.500000 -63.051262 -126.782517 -152.003022
-150.340108 61.306883 55.500000 -51.656170 -118.973710 -139.636177
-150.330691 61.306883 55.500000 -39.231989 -109.704893 -125.397689
-150.321274 61.306883 55.500000 -25.765878 -98.826028 -109.132379
-150.311856 61.306883 55.500000 -11.259262 -86.179428 -90.683133
-150.302439 61.306883 55.500000 4.268734 -71.601073 -69.893580
-150.293022 61.306883 55.500000 20.777423 -54.922474 -46.611504
-150.283605 61.306883 55.500000 38.200248 -35.973176 -20.693076
-150.274187 61.306883 55.500000 56.440080 -14.584049 7.991983
-150.264770 61.306883 55.500000 75.364184 9.408535 39.554209
-150.255353 61.306883 55.500000 94.798967 36.157509 74.077096
-150.245936 61.306883 55.500000 114.524694 65.798772 111.608650
-150.236518 61.306883 55.500000 134.270404 98.443629 152.151790
-150.227101 61.306883 55.500000 153.709370 134.169925 195.653673
-150.217684 61.306883 55.500000 172.455543 173.011882 241.994099
-150.208267 61.306883 55.500000 190.061503 214.948697 290.973298
-150.198849 61.306883 55.500000 206.018601 259.892081 342.299521
-150.189432 61.306883 55.500000 219.760042 307.673054 395.577071
-150.180015 61.306883 55.500000 230.667788 358.028487 450.295602
-150.170598 61.306883 55.500000 238.084180 410.588086 505.821758
-150.161180 61.306883 55.500000 241.329206 464.862754 561.394436
-150.151763 61.306883 55.500000 239.724229 520.235492 616.125184
-150.142346 61.306883 55.500000 232.622741 575.956283 669.005380
-150.132929 61.306883 55.500000 219.448383 631.142550 718.921903
-150.123511 61.306883 55.500000 199.739844 684.786929 764.682866
-150.114094 61.306883 55.500000 173.201528 735.774077 805.054688
-150.104677 61.306883 55.500000 139.757889 782.908000 838.811155
-150.095260 61.306883 55.500000 99.608235 824.950950 864.794244
-150.085842 61.306883 55.500000 53.277657 860.674161 881.985224
-150.076425 61.306883 55.500000 1.658622 888.919642 889.583091
-150.067008 61.306883 55.500000 -53.963014 908.670887 887.085681
-150.057591 61.306883 55.500000 -111.904105 919.128827 874.367186
-150.048173 61.306883 55.500000 -170.108540 919.787766 851.744350
-150.038756 61.306883 55.500000 -226.204508 910.504651 820.022848
-150.029339 61.306883 55.500000 -277.596985 891.554125 780.515330
-150.019922 61.306883 55.500000 -321.594307 863.661611 735.023888
-150.010504 61.306883 55.500000 -355.563534 828.007533 685.782119
-150.001087 61.306883 55.500000 -377.104896 786.197681 635.355722
-149.991670 61.306883 55.500000 -384.231555 740.197770 586.505148
-149.982253 61.306883 55.500000 -375.538058 692.234047 542.018824
-149.972835 61.306883 55.500000 -350.339785 644.665943 504.530029
-149.963418 61.306883 55.500000 -308.766946 599.840667 476.333888
-149.954001 61.306883 55.500000 -251.800402 559.942519 459.222358
-149.944584 61.306883 55.500000 -181.242382 526.851127 454.354174
-149.935166 61.306883 55.500000 -99.622316 502.022319 462.173393
-149.925749 61.306883 55.500000 -10.045472 486.403016 482.384827
-149.916332 61.306883 55.500000 84.001427 480.387610 513.988181
-149.906915 61.306883 55.500000 178.868770 483.818467 555.365975
-149.897497 61.306883 55.500000 270.966012 496.028200 604.414605
-149.888080 61.306883 55.500000 356.966996 515.916952 658.703750
-149.878663 61.306883 55.500000 433.981881 542.054785 715.647538
-149.869246 61.306883 55.500000 499.683998 572.797641 772.671240
-149.859828 61.306883 55.500000 552.385824 606.405344 827.359673
-149.850411 61.306883 55.500000 591.064080 641.151515 877.577147
-149.840994 61.306883 55.500000 615.338894 675.417591 921.553148
-149.831577 61.306883 55.500000 625.415510 707.765974 957.932178
-149.822159 61.306883 55.500000 621.999000 736.990208 985.789808
-149.812742 61.306883 55.500000 606.192903 762.142538 1004.619700
-149.803325 61.306883 55.500000 579.391945 782.541167 1014.297945
-149.793908 61.306883 55.500000 543.177357 797.760733 1015.031676
-149.784491 61.306883 55.500000 499.221281 807.610171 1007.298684
-149.775073 61.306883 55.500000 449.204498 812.102135 991.783934
-149.765656 61.306883 55.500000 394.749758 811.417831 969.317735
-149.756239 61.306883 55.500000 337.371251 805.870507 940.819007
-149.746822 61.306883 55.500000 278.439479 795.870092 907.245883
-149.737404 61.306883 55.500000 219.159923 781.890792 869.554761
-149.727987 61.306883 55.500000 160.563382 764.442736 828.668089
-149.718570 61.306883 55.500000 103.505688 744.048221 785.450496
-149.709153 61.306883 55.500000 48.674508 721.222662 740.692465
-149.699735 61.306883 55.500000 -3.398845 696.460036 695.100498
-149.690318 61.306883 55.500000 -52.324384 670.222388 649.292634
-149.680901 61.306883 55.500000 -97.836720 642.932874 603.798186
-149.671484 61.306883 55.500000 -139.777766 614.971752 559.060646
-149.662066 61.306883 55.500000 -178.079775 586.674744 515.442834
-149.652649 61.306883 55.500000 -212.749305 558.333234 473.233512
-149.643232 61.306883 55.500000 -243.852509 530.195829 432.654825
-149.633815 61.306883 55.500000 -271.501980 502.470870 393.870079
-149.624397 61.306883 55.500000 -295.845227 475.329561 356.991470
-149.614980 61.306883 55.500000 -317.054788 448.909438 322.087523
