# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.954001 61.266342 50.500000 -66.197780 507.362462 480.883350
-149.944584 61.266342 50.500000 -61.304041 514.176074 489.654458
-149.935166 61.266342 50.500000 -54.971746 521.332680 499.343982
-149.925749 61.266342 50.500000 -47.733815 528.641070 509.547544
-149.916332 61.266342 50.500000 -40.180083 535.858774 519.786741
-149.906915 61.266342 50.500000 -32.924685 542.705315 529.535441
-149.897497 61.266342 50.500000 -26.572676 548.877855 538.248784
-149.888080 61.266342 50.500000 -21.688362 554.068020 545.392675
-149.878663 61.266342 50.500000 -18.767519 557.978588 550.471580
-149.869246 61.266342 50.500000 -18.215226 560.338864 553.052773
-149.859828 61.266342 50.500000 -20.330398 560.917743 552.785584
-149.850411 61.266342 50.500000 -25.297513 559.533743 549.414738
-149.840994 61.266342 50.500000 -33.185365 556.061602 542.787456
-149.831577 61.266342 50.500000 -43.952159 550.435360 532.854496
-149.822159 61.266342 50.500000 -57.455894 542.648095 519.665737
-149.812742 61.266342 50.500000 -73.468708 532.748745 503.361262
-149.803325 61.266342 50.500000 -91.693789 520.836560 484.159044
-149.793908 61.266342 50.500000 -111.783492 507.053824 462.340427
-149.784491 61.266342 50.500000 -133.357456 491.577520 438.234538
-149.775073 61.266342 50.500000 -156.019714 474.610526 412.202640
-149.765656 61.266342 50.500000 -179.374044 456.372890 384.623272
-149.756239 61.266342 50.500000 -203.037074 437.093614 355.878784
-149.746822 61.266342 50.500000 -226.648865 417.003254 326.343708
-149.737404 61.266342 50.500000 -249.880922 396.327556 296.375187
-149.727987 61.266342 50.500000 -272.441727 375.282221 266.305530
-149.718570 61.266342 50.500000 -294.080019 354.068839 236.436831
-149.709153 61.266342 50.500000 -314.586097 332.871922 207.037483
-149.699735 61.266342 50.500000 -333.791500 311.856981 178.340380
-149.690318 61.266342 50.500000 -351.567386 291.169483 150.542529
-149.680901 61.266342 50.500000 -367.821937 270.934591 123.805816
-149.671484 61.266342 50.500000 -382.497110 251.257510 98.258666
-149.662066 61.266342 50.500000 -395.564957 232.224327 73.998344
-149.652649 61.266342 50.500000 -407.023774 213.903196 51.093687
-149.643232 61.266342 50.500000 -416.894212 196.345780 29.588095
-149.633815 61.266342 50.500000 -425.215525 179.588824 9.502614
-149.624397 61.266342 50.500000 -432.042022 163.655809 -9.161000
-149.614980 61.266342 50.500000 -437.439799 148.558598 -26.417322
-149.605563 61.266342 50.500000 -441.483803 134.299044 -42.294478
-149.596146 61.266342 50.500000 -444.255227 120.870515 -56.831575
-149.586728 61.266342 50.500000 -445.839249 108.259316 -70.076384
-149.577311 61.266342 50.500000 -446.323106 96.445982 -82.083261
-149.567894 61.266342 50.500000 -445.794476 85.406453 -92.911337
-149.558477 61.266342 50.500000 -444.340150 75.113117 -102.622943
-149.549059 61.266342 50.500000 -442.044968 65.535719 -111.282268
-149.539642 61.266342 50.500000 -438.990981 56.642155 -118.954237
-149.530225 61.266342 50.500000 -435.256816 48.399150 -125.703576
-149.520808 61.266342 50.500000 -430.917222 40.772830 -131.594059
-149.511390 61.266342 50.500000 -426.042754 33.729200 -136.687901
-149.501973 61.266342 50.500000 -420.699590 27.234537 -141.045299
-149.492556 61.266342 50.500000 -414.949442 21.255705 -144.724071
-149.483139 61.266342 50.500000 -408.849560 15.760412 -147.779412
-150.424863 61.270847 50.500000 -118.227495 -16.634594 -63.925592
-150.415446 61.270847 50.500000 -115.590479 -12.797259 -59.033451
-150.406029 61.270847 50.500000 -112.521189 -8.549785 -53.558261
-150.396612 61.270847 50.500000 -108.994062 -3.861004 -47.458628
-150.387194 61.270847 50.500000 -104.984327 1.301460 -40.692271
-150.377777 61.270847 50.500000 -100.468521 6.971012 -33.216397
-150.368360 61.270847 50.500000 -95.425098 13.181851 -24.988188
-150.358943 61.270847 50.500000 -89.835134 19.968670 -15.965384
-150.349525 61.270847 50.500000 -83.683148 27.366268 -6.106991
-150.340108 61.270847 50.500000 -76.958032 35.409094 4.625881
-150.330691 61.270847 50.500000 -69.654104 44.130676 16.269034
-150.321274 61.270847 50.500000 -61.772279 53.562954 28.854043
-150.311856 61.270847 50.500000 -53.321354 63.735500 42.406958
-150.302439 61.270847 50.500000 -44.319401 74.674603 56.946843
-150.293022 61.270847 50.500000 -34.795245 86.402246 72.484148
-150.283605 61.270847 50.500000 -24.790005 98.934939 89.018937
-150.274187 61.270847 50.500000 -14.358645 112.282448 106.538990
-150.264770 61.270847 50.500000 -3.571502 126.446399 125.017798
-150.255353 61.270847 50.500000 7.484301 141.418811 144.412531
-150.245936 61.270847 50.500000 18.703632 157.180562 164.662014
-150.236518 61.270847 50.500000 29.962433 173.699856 185.684829
-150.227101 61.270847 50.500000 41.117229 190.930737 207.377629
-150.217684 61.270847 50.500000 52.005226 208.811736 229.613827
-150.208267 61.270847 50.500000 62.445138 227.264743 252.242798
-150.198849 61.270847 50.500000 72.238941 246.194213 275.089789
-150.189432 61.270847 50.500000 81.174706 265.486844 297.956727
-150.180015 61.270847 50.500000 89.030694 285.011854 320.624131
-150.170598 61.270847 50.500000 95.580826 304.622009 342.854340
-150.161180 61.270847 50.500000 100.601630 324.155543 364.396195
-150.151763 61.270847 50.500000 103.880659 343.439080 384.991343
-150.142346 61.270847 50.500000 105.226294 362.291664 404.382182
-150.132929 61.270847 50.500000 104.478709 380.529915 422.321399
-150.123511 61.270847 50.500000 101.521603 397.974279 438.582920
-150.114094 61.270847 50.500000 96.294167 414.456234 452.973901
-150.104677 61.270847 50.500000 88.802534 429.826208 465.347222
-150.095260 61.270847 50.500000 79.129831 443.961829 475.613762
-150.085842 61.270847 50.500000 67.443802 456.776012 483.753533
-150.076425 61.270847 50.500000 54.000917 468.224278 489.824645
-150.067008 61.270847 50.500000 39.145907 478.310603 493.968966
-150.057591 61.270847 50.500000 23.305828 487.091080 496.413411
-150.048173 61.270847 50.500000 6.978007 494.674717 497.465920
-150.038756 61.270847 50.500000 -9.288311 501.220792 497.505467
-150.029339 61.270847 50.500000 -24.916300 506.932430 496.965910
-150.019922 61.270847 50.500000 -39.330903 512.046344 496.313983
-150.010504 61.270847 50.500000 -51.991610 516.819032 496.022388
-150.001087 61.270847 50.500000 -62.426477 521.510144 496.539553
-149.991670 61.270847 50.500000 -70.264797 526.364071 498.258152
-149.982253 61.270847 50.500000 -75.265614 531.591155 501.484909
-149.972835 61.270847 50.500000 -77.339372 537.350056 506.414307
-149.963418 61.270847 50.500000 -76.560418 543.732900 513.108733
-149.954001 61.270847 50.500000 -73.168769 550.754631 521.487124
-149.944584 61.270847 50.500000 -67.560500 558.347679 531.323479
-149.935166 61.270847 50.500000 -60.267199 566.362594 542.255714
-149.925749 61.270847 50.500000 -51.925937 574.574706 553.804332
-149.916332 61.270847 50.500000 -43.242156 582.696323 565.399461
-149.906915 61.270847 50.500000 -34.948491 590.393416 576.414019
-149.897497 61.270847 50.500000 -27.762845 597.305376 586.200239
-149.888080 61.270847 50.500000 -22.348966 603.066185 594.126598
-149.878663 61.270847 50.500000 -19.282380 607.325272 599.612320
-149.869246 61.270847 50.500000 -19.023829 609.766532 602.157001
-149.859828 61.270847 50.500000 -21.901562 610.124191 601.363566
-149.850411 61.270847 50.500000 -28.102922 608.194660 596.953491
-149.840994 61.270847 50.500000 -37.674851 603.843917 588.773976
-149.831577 61.270847 50.500000 -50.532275 597.010370 576.797460
-149.822159 61.270847 50.500000 -66.472818 587.703543 561.114416
-149.812742 61.270847 50.500000 -85.196061 575.999180 541.920756
-149.803325 61.270847 50.500000 -106.325497 562.031555 519.501356
-149.793908 61.270847 50.500000 -129.431408 545.983847 494.211284
-149.784491 61.270847 50.500000 -154.053198 528.077434 466.456155
-149.775073 61.270847 50.500000 -179.719954 508.560868 436.672887
-149.765656 61.270847 50.500000 -205.968430 487.699209 405.311837
-149.756239 61.270847 50.500000 -232.357909 465.764183 372.821020
-149.746822 61.270847 50.500000 -258.481767 443.025557 339.632850
-149.737404 61.270847 50.500000 -283.975762 419.743895 306.153590
-149.727987 61.270847 50.500000 -308.523283 396.164813 272.755500
-149.718570 61.270847 50.500000 -331.857908 372.514684 239.771521
-149.709153 61.270847 50.500000 -353.763690 348.997717 207.492241
-149.699735 61.270847 50.500000 -374.073631 325.794245 176.164792
-149.690318 61.270847 50.500000 -392.666778 303.060069 145.993358
-149.680901 61.270847 50.500000 -409.464350 280.926651 117.140911
-149.671484 61.270847 50.500000 -424.425250 259.501978 89.731879
-149.662066 61.270847 50.500000 -437.541276 238.871933 63.855423
-149.652649 61.270847 50.500000 -448.832266 219.102006 39.569100
-149.643232 61.270847 50.500000 -458.341363 200.239226 16.902681
-149.633815 61.270847 50.500000 -466.130540 182.314192 -4.138024
-149.624397 61.270847 50.500000 -472.276486 165.343129 -23.567466
-149.614980 61.270847 50.500000 -476.866894 149.329889 -41.416869
-149.605563 61.270847 50.500000 -479.997185 134.267857 -57.731017
-149.596146 61.270847 50.500000 -481.767676 120.141729 -72.565342
-149.586728 61.270847 50.500000 -482.281172 106.929127 -85.983342
-149.577311 61.270847 50.500000 -481.640953 94.602066 -98.054315
-149.567894 61.270847 50.500000 -479.949144 83.128244 -108.851413
-149.558477 61.270847 50.500000 -477.305398 72.472174 -118.449985
-149.549059 61.270847 50.500000 -473.805890 62.596160 -126.926196
-149.539642 61.270847 50.500000 -469.542555 53.461133 -134.355889
-149.530225 61.270847 50.500000 -464.602547 45.027345 -140.813674
-149.520808 61.270847 50.500000 -459.067884 37.254955 -146.372198
-149.511390 61.270847 50.500000 -453.015243 30.104499 -151.101598
-149.501973 61.270847 50.500000 -446.515886 23.537269 -155.069085
-149.492556 61.270847 50.500000 -439.635676 17.515614 -158.338656
-149.483139 61.270847 50.500000 -432.435184 12.003164 -160.970910
-150.424863 61.275351 50.500000 -131.980234 -25.437066 -78.229159
-150.415446 61.275351 50.500000 -129.612948 -21.816116 -73.661295
-150.406029 61.275351 50.500000 -126.786242 -17.769482 -68.483979
-150.396612 61.275351 50.500000 -123.469233 -13.262008 -62.649702
-150.387194 61.275351 50.500000 -119.631314 -8.256813 -56.109339
-150.377777 61.275351 50.500000 -115.242666 -2.715425 -48.812491
-150.368360 61.275351 50.500000 -110.274869 3.402019 -40.707929
-150.358943 61.275351 50.500000 -104.701634 10.136498 -31.744156
-150.349525 61.275351 50.500000 -98.499663 17.529758 -21.870107
-150.340108 61.275351 50.500000 -91.649649 25.623861 -11.035999
-150.330691 61.275351 50.500000 -84.137419 34.460623 0.805655
-150.321274 61.275351 50.500000 -75.955237 44.080931 13.698836
-150.311856 61.275351 50.500000 -67.103260 54.523925 27.682621
-150.302439 61.275351 50.500000 -57.591144 65.826022 42.789564
-150.293022 61.275351 50.500000 -47.439793 78.019791 59.043873
-150.283605 61.275351 50.500000 -36.683224 91.132656 76.459367
-150.274187 61.275351 50.500000 -25.370507 105.185435 95.037232
-150.264770 61.275351 50.500000 -13.567740 120.190714 114.763618
-150.255353 61.275351 50.500000 -1.359972 136.151079 135.607090
-150.245936 61.275351 50.500000 11.147008 153.057233 157.516036
-150.236518 61.275351 50.500000 23.825143 170.886037 180.416095
-150.227101 61.275351 50.500000 36.522989 189.598540 204.207735
-150.217684 61.275351 50.500000 49.065170 209.138078 228.764146
-150.208267 61.275351 50.500000 61.252627 229.428562 253.929612
-150.198849 61.275351 50.500000 72.863853 250.373062 279.518603
-150.189432 61.275351 50.500000 83.657381 271.852865 305.315818
-150.180015 61.275351 50.500000 93.375729 293.727168 331.077460
-150.170598 61.275351 50.500000 101.751028 315.833606 356.534017
-150.161180 61.275351 50.500000 108.512501 337.989803 381.394803
-150.151763 61.275351 50.500000 113.395865 359.996141 405.354487
-150.142346 61.275351 50.500000 116.154645 381.639895 428.101753
-150.132929 61.275351 50.500000 116.573204 402.700834 449.330115
-150.123511 61.275351 50.500000 114.481119 422.958315 468.750763
-150.114094 61.275351 50.500000 109.768305 442.199766 486.107088
-150.104677 61.275351 50.500000 102.400030 460.230314 501.190326
-150.095260 61.275351 50.500000 92.430741 476.883175 513.855472
-150.085842 61.275351 50.500000 80.015411 492.030198 524.036363
-150.076425 61.275351 50.500000 65.416961 505.591841 531.758625
-150.067008 61.275351 50.500000 49.008315 517.545671 537.148997
-150.057591 61.275351 50.500000 31.267759 527.932434 540.439538
-150.048173 61.275351 50.500000 12.766586 536.858731 541.965365
-150.038756 61.275351 50.500000 -5.851478 544.495452 542.154860
-150.029339 61.275351 50.500000 -23.898871 551.071384 541.511836
-150.019922 61.275351 50.500000 -40.679811 556.861753 540.589828
-150.010504 61.275351 50.500000 -55.531017 562.171945 539.959538
-150.001087 61.275351 50.500000 -67.864807 567.317198 540.171276
-149.991670 61.275351 50.500000 -77.211186 572.599566 541.715092
-149.982253 61.275351 50.500000 -83.255193 578.283924 544.981847
-149.972835 61.275351 50.500000 -85.865816 584.575093 550.228767
-149.963418 61.275351 50.500000 -85.113311 591.598230 557.552906
-149.954001 61.275351 50.500000 -81.272678 599.384471 566.875400
-149.944584 61.275351 50.500000 -74.812319 607.863390 577.938462
-149.935166 61.275351 50.500000 -66.368377 616.863185 590.315834
-149.925749 61.275351 50.500000 -56.706695 626.118758 603.436080
-149.916332 61.275351 50.500000 -46.675598 635.287030 616.616791
-149.906915 61.275351 50.500000 -37.153561 643.968109 629.106685
-149.897497 61.275351 50.500000 -28.996225 651.730396 640.131906
-149.888080 61.275351 50.500000 -22.987083 658.137392 648.942559
-149.878663 61.275351 50.500000 -19.795546 662.773930 654.855711
-149.869246 61.275351 50.500000 -19.945146 665.269778 657.291720
-149.859828 61.275351 50.500000 -23.793447 665.318973 655.801594
-149.850411 61.275351 50.500000 -31.524032 662.693792 650.084179
-149.840994 61.275351 50.500000 -43.149835 657.252870 639.992936
-149.831577 61.275351 50.500000 -58.526208 648.943522 625.533038
-149.822159 61.275351 50.500000 -77.371567 637.798821 606.850194
-149.812742 61.275351 50.500000 -99.293122 623.930307 584.213059
-149.803325 61.275351 50.500000 -123.815272 607.517427 557.991318
-149.793908 61.275351 50.500000 -150.408420 588.794839 528.631471
-149.784491 61.275351 50.500000 -178.516357 568.038717 496.632175
-149.775073 61.275351 50.500000 -207.580830 545.552997 462.520665
-149.765656 61.275351 50.500000 -237.062382 521.656370 426.831417
-149.756239 61.275351 50.500000 -266.456974 496.670593 390.087803
-149.746822 61.275351 50.500000 -295.308317 470.910494 352.787167
-149.737404 61.275351 50.500000 -323.216091 444.675852 315.389416
-149.727987 61.275351 50.500000 -349.840479 418.245194 278.309002
-149.718570 61.275351 50.500000 -374.903539 391.871409 241.909994
-149.709153 61.275351 50.500000 -398.188010 365.779022 206.503818
-149.699735 61.275351 50.500000 -419.534153 340.162898 172.349237
-149.690318 61.275351 50.500000 -438.835181 315.188138 139.654066
-149.680901 61.275351 50.500000 -456.031778 290.990911 108.578200
-149.671484 61.275351 50.500000 -471.106135 267.680004 79.237550
-149.662066 61.275351 50.500000 -484.075838 245.338858 51.708522
-149.652649 61.275351 50.500000 -494.987876 224.027928 26.032778
-149.643232 61.275351 50.500000 -503.912964 203.787207 2.222021
-149.633815 61.275351 50.500000 -510.940306 184.638784 -19.737339
-149.624397 61.275351 50.500000 -516.172888 166.589362 -39.879793
-149.614980 61.275351 50.500000 -519.723327 149.632655 -58.256676
-149.605563 61.275351 50.500000 -521.710298 133.751617 -74.932502
-149.596146 61.275351 50.500000 -522.255498 118.920483 -89.981716
-149.586728 61.275351 50.500000 -521.481142 105.106596 -103.485861
-149.577311 61.275351 50.500000 -519.507925 92.272029 -115.531141
-149.567894 61.275351 50.500000 -516.453414 80.374993 -126.206373
-149.558477 61.275351 50.500000 -512.430811 69.371047 -135.601278
-149.549059 61.275351 50.500000 -507.548040 59.214131 -143.805085
-149.539642 61.275351 50.500000 -501.907111 49.857420 -150.905425
-149.530225 61.275351 50.500000 -495.603714 41.254036 -156.987449
-149.520808 61.275351 50.500000 -488.726997 33.357619 -162.133179
-149.511390 61.275351 50.500000 -481.359507 26.122784 -166.421019
-149.501973 61.275351 50.500000 -473.577246 19.505471 -169.925427
-149.492556 61.275351 50.500000 -465.449824 13.463221 -172.716709
-149.483139 61.275351 50.500000 -457.040678 7.955357 -174.860914
-150.424863 61.279856 50.500000 -146.895795 -35.064342 -93.822660
-150.415446 61.279856 50.500000 -144.872771 -31.719779 -89.668887
-150.406029 61.279856 50.500000 -142.365798 -27.937162 -84.883482
-150.396612 61.279856 50.500000 -139.338329 -23.677260 -79.412591
-150.387194 61.279856 50.500000 -135.753462 -18.898522 -73.199907
-150.377777 61.279856 50.500000 -131.574436 -13.557169 -66.186943
-150.368360 61.279856 50.500000 -126.765232 -7.607335 -58.313427
-150.358943 61.279856 50.500000 -121.291309 -1.001287 -49.517811
-150.349525 61.279856 50.500000 -115.120484 6.310262 -39.737931
-150.340108 61.279856 50.500000 -108.223982 14.377749 -28.911843
-150.330691 61.279856 50.500000 -100.577657 23.252220 -16.978843
-150.321274 61.279856 50.500000 -92.163407 32.984658 -3.880705
-150.311856 61.279856 50.500000 -82.970798 43.625150 10.436831
-150.302439 61.279856 50.500000 -72.998874 55.221877 26.022327
-150.293022 61.279856 50.500000 -62.258190 67.819906 42.916630
-150.283605 61.279856 50.500000 -50.773012 81.459776 61.150571
-150.274187 61.279856 50.500000 -38.583685 96.175859 80.742385
-150.264770 61.279856 50.500000 -25.749103 111.994507 101.694866
-150.255353 61.279856 50.500000 -12.349224 128.931972 123.992282
-150.245936 61.279856 50.500000 1.512477 146.992137 147.597128
-150.236518 61.279856 50.500000 15.706736 166.164091 172.446785
-150.227101 61.279856 50.500000 30.076583 186.419594 198.450227
-150.217684 61.279856 50.500000 44.435970 207.710538 225.484926
-150.208267 61.279856 50.500000 58.569188 229.966501 253.394176
-150.198849 61.279856 50.500000 72.231360 253.092550 281.985094
-150.189432 61.279856 50.500000 85.150282 276.967473 311.027586
-150.180015 61.279856 50.500000 97.029971 301.442659 340.254647
-150.170598 61.279856 50.500000 107.556196 326.341862 369.364340
-150.161180 61.279856 50.500000 116.404281 351.462129 398.023842
-150.151763 61.279856 50.500000 123.249391 376.576141 425.875898
-150.142346 61.279856 50.500000 127.779353 401.436226 452.547967
-150.132929 61.279856 50.500000 129.709935 425.780238 477.664212
-150.123511 61.279856 50.500000 128.802236 449.339411 500.860305
-150.114094 61.279856 50.500000 124.881567 471.848161 521.800788
-150.104677 61.279856 50.500000 117.856881 493.055646 540.198398
-150.095260 61.279856 50.500000 107.739437 512.738664 555.834439
-150.085842 61.279856 50.500000 94.659115 530.715247 568.578893
-150.076425 61.279856 50.500000 78.876489 546.858042 578.408637
-150.067008 61.279856 50.500000 60.788701 561.106361 585.421841
-150.057591 61.279856 50.500000 40.927226 573.475630 589.846520
-150.048173 61.279856 50.500000 19.945947 584.062887 592.041266
-150.038756 61.279856 50.500000 -1.401424 593.047113 592.486543
-150.029339 61.279856 50.500000 -22.294702 600.683411 591.765530
-150.019922 61.279856 50.500000 -41.890328 607.290532 590.534401
-150.010504 61.279856 50.500000 -59.372016 613.231853 589.483047
-150.001087 61.279856 50.500000 -74.005501 618.890627 589.288427
-149.991670 61.279856 50.500000 -85.192996 624.641117 590.563918
-149.982253 61.279856 50.500000 -92.522344 630.817866 593.808929
-149.972835 61.279856 50.500000 -95.805844 637.685861 599.363524
-149.963418 61.279856 50.500000 -95.104305 645.414502 607.372780
-149.954001 61.279856 50.500000 -90.733140 654.058144 617.764888
-149.944584 61.279856 50.500000 -83.249007 663.545409 630.245806
-149.935166 61.279856 50.500000 -73.417574 673.678606 644.311576
-149.925749 61.279856 50.500000 -62.164972 684.143547 659.277559
-149.916332 61.279856 50.500000 -50.517272 694.528905 674.321996
-149.906915 61.279856 50.500000 -39.533515 704.353264 688.539858
-149.897497 61.279856 50.500000 -30.238316 713.097255 701.001929
-149.888080 61.279856 50.500000 -23.559852 720.237734 710.813793
-149.878663 61.279856 50.500000 -20.278095 725.280951 717.169713
-149.869246 61.279856 50.500000 -20.986789 727.791999 719.397284
-149.859828 61.279856 50.500000 -26.070997 727.418401 716.990002
-149.850411 61.279856 50.500000 -35.700389 723.906523 709.626368
-149.840994 61.279856 50.500000 -49.836960 717.110288 697.175504
-149.831577 61.279856 50.500000 -68.254783 706.992438 679.690525
-149.822159 61.279856 50.500000 -90.568684 693.619216 657.391742
-149.812742 61.279856 50.500000 -116.268503 677.149738 630.642337
-149.803325 61.279856 50.500000 -144.755703 657.821590 599.919309
-149.793908 61.279856 50.500000 -175.379501 635.934161 565.782361
-149.784491 61.279856 50.500000 -207.470280 611.831162 528.843050
-149.775073 61.279856 50.500000 -240.368689 585.883537 489.736062
-149.765656 61.279856 50.500000 -273.449495 558.473693 449.093895
-149.756239 61.279856 50.500000 -306.139809 529.981707 407.525784
-149.746822 61.279856 50.500000 -337.931795 500.773881 365.601163
-149.737404 61.279856 50.500000 -368.390295 471.193776 323.837658
-149.727987 61.279856 50.500000 -397.156035 441.555688 282.693274
-149.718570 61.279856 50.500000 -423.945191 412.140370 242.562294
-149.709153 61.279856 50.500000 -448.546121 383.192735 203.774287
-149.699735 61.279856 50.500000 -470.814050 354.921219 166.595599
-149.690318 61.279856 50.500000 -490.664375 327.498467 131.232717
-149.680901 61.279856 50.500000 -508.065225 301.063039 97.836949
-149.671484 61.279856 50.500000 -523.029726 275.721818 66.509928
-149.662066 61.279856 50.500000 -535.608375 251.552902 37.309552
-149.652649 61.279856 50.500000 -545.881776 228.608731 10.256021
-149.643232 61.279856 50.500000 -553.953945 206.919314 -14.662264
-149.633815 61.279856 50.500000 -559.946288 186.495397 -37.483118
-149.624397 61.279856 50.500000 -563.992304 167.331497 -58.265424
-149.614980 61.279856 50.500000 -566.233037 149.408727 -77.084487
-149.605563 61.279856 50.500000 -566.813241 132.697375 -94.027921
-149.596146 61.279856 50.500000 -565.878222 117.159213 -109.192076
-149.586728 61.279856 50.500000 -563.571295 102.749534 -122.678984
-149.577311 61.279856 50.500000 -560.031792 89.418920 -134.593796
-149.567894 61.279856 50.500000 -555.393542 77.114758 -145.042659
-149.558477 61.279856 50.500000 -549.783776 65.782512 -154.130999
-149.549059 61.279856 50.500000 -543.322373 55.366786 -161.962163
-149.539642 61.279856 50.500000 -536.121395 45.812195 -168.636363
-149.530225 61.279856 50.500000 -528.284860 37.064055 -174.249889
-149.520808 61.279856 50.500000 -519.908708 29.068943 -178.894540
-149.511390 61.279856 50.500000 -511.080903 21.775108 -182.657254
-149.501973 61.279856 50.500000 -501.881665 15.132793 -185.619873
-149.492556 61.279856 50.500000 -492.383768 9.094452 -187.859055
-149.483139 61.279856 50.500000 -482.652912 3.614899 -189.446266
-150.424863 61.284360 50.500000 -163.032369 -45.556100 -110.769048
-150.415446 61.284360 50.500000 -161.437071 -42.554531 -107.129360
-150.406029 61.284360 50.500000 -159.336912 -39.106554 -102.841319
-150.396612 61.284360 50.500000 -156.689393 -35.168848 -97.844605
-150.387194 61.284360 50.500000 -153.450926 -30.695118 -92.075489
-150.377777 61.284360 50.500000 -149.577282 -25.636116 -85.467029
-150.368360 61.284360 50.500000 -145.024158 -19.939707 -77.949371
-150.358943 61.284360 50.500000 -139.747897 -13.551025 -69.450183
-150.349525 61.284360 50.500000 -133.706367 -6.412701 -59.895248
-150.340108 61.284360 50.500000 -126.860029 1.534777 -49.209234
-150.330691 61.284360 50.500000 -119.173213 10.352597 -37.316688
-150.321274 61.284360 50.500000 -110.615631 20.102981 -24.143272
-150.311856 61.284360 50.500000 -101.164129 30.848375 -9.617277
-150.302439 61.284360 50.500000 -90.804712 42.650431 6.328546
-150.293022 61.284360 50.500000 -79.534833 55.568756 23.754822
-150.283605 61.284360 50.500000 -67.365953 69.659404 42.713023
-150.274187 61.284360 50.500000 -54.326347 84.973092 63.242553
-150.264770 61.284360 50.500000 -40.464124 101.553121 85.367471
-150.255353 61.284360 50.500000 -25.850398 119.432996 109.092837
-150.245936 61.284360 50.500000 -10.582510 138.633758 134.400754
-150.236518 61.284360 50.500000 5.212819 159.161043 161.246171
-150.227101 61.284360 50.500000 21.376586 181.001928 189.552563
-150.217684 61.284360 50.500000 37.715078 204.121640 219.207671
-150.208267 61.284360 50.500000 53.998203 228.460241 250.059522
-150.198849 61.284360 50.500000 69.958893 253.929458 281.913015
-150.189432 61.284360 50.500000 85.293983 280.409855 314.527449
-150.180015 61.284360 50.500000 99.666974 307.748613 347.615402
-150.170598 61.284360 50.500000 112.713110 335.758207 380.843451
-150.161180 61.284360 50.500000 124.047195 364.216351 413.835229
-150.151763 61.284360 50.500000 133.274508 392.867545 446.177348
-150.142346 61.284360 50.500000 140.005040 421.426621 477.428637
-150.132929 61.284360 50.500000 143.871105 449.584598 507.133040
-150.123511 61.284360 50.500000 144.548079 477.017100 534.836332
-150.114094 61.284360 50.500000 141.777682 503.395429 560.106502
-150.104677 61.284360 50.500000 135.392772 528.400197 582.557306
-150.095260 61.284360 50.500000 125.342157 551.737128 601.873991
-150.085842 61.284360 50.500000 111.713447 573.154342 617.839721
-150.076425 61.284360 50.500000 94.751555 592.460065 630.360687
-150.067008 61.284360 50.500000 74.870194 609.539375 639.487453
-150.057591 61.284360 50.500000 52.653682 624.368317 645.429790
-150.048173 61.284360 50.500000 28.846671 637.023563 648.562232
-150.038756 61.284360 50.500000 4.330096 647.685834 649.417873
-150.029339 61.284360 50.500000 -19.917264 656.635564 648.668658
-150.019922 61.284360 50.500000 -42.870770 664.239836 647.091528
-150.010504 61.284360 50.500000 -63.522912 670.930435 645.521270
-150.001087 61.284360 50.500000 -80.953049 677.173811 644.792592
-149.991670 61.284360 50.500000 -94.398158 683.434880 645.675617
-149.982253 61.284360 50.500000 -103.317879 690.137534 648.810383
-149.972835 61.284360 50.500000 -107.446921 697.625527 654.646759
-149.963418 61.284360 50.500000 -106.828604 706.127730 663.396288
-149.954001 61.284360 50.500000 -101.824916 715.731599 675.001633
-149.944584 61.284360 50.500000 -93.100867 726.367997 689.127650
-149.935166 61.284360 50.500000 -81.583718 737.809329 705.175842
-149.925749 61.284360 50.500000 -68.400551 749.681488 722.321268
-149.916332 61.284360 50.500000 -54.800086 761.488504 739.568469
-149.906915 61.284360 50.500000 -42.066328 772.647375 755.820844
-149.897497 61.284360 50.500000 -31.432279 782.529509 769.956598
-149.888080 61.284360 50.500000 -24.001528 790.504615 780.904004
-149.878663 61.284360 50.500000 -20.684167 795.982908 787.709242
-149.869246 61.284360 50.500000 -22.151449 798.452001 789.591422
-149.859828 61.284360 50.500000 -28.811251 797.505741 785.981241
-149.850411 61.284360 50.500000 -40.804112 792.863367 776.541722
-149.840994 61.284360 50.500000 -58.017644 784.378519 761.171461
-149.831577 61.284360 50.500000 -80.115723 772.038640 739.992351
-149.822159 61.284360 50.500000 -106.578079 755.956134 713.324903
-149.812742 61.284360 50.500000 -136.745722 736.353124 681.654835
-149.803325 61.284360 50.500000 -169.867979 713.541901 645.594709
-149.793908 61.284360 50.500000 -205.147594 687.903129 605.844092
-149.784491 61.284360 50.500000 -241.781198 659.863620 563.151141
-149.775073 61.284360 50.500000 -278.993424 629.875181 518.277811
-149.765656 61.284360 50.500000 -316.063753 598.395626 471.970125
-149.756239 61.284360 50.500000 -352.345963 565.872652 424.934267
-149.746822 61.284360 50.500000 -387.280574 532.730905 377.818676
-149.737404 61.284360 50.500000 -420.401096 499.362300 331.201862
-149.727987 61.284360 50.500000 -451.335069 466.119402 285.585375
-149.718570 61.284360 50.500000 -479.801016 433.311552 241.391145
-149.709153 61.284360 50.500000 -505.602365 401.203320 198.962374
-149.699735 61.284360 50.500000 -528.619320 370.014851 158.567123
-149.690318 61.284360 50.500000 -548.799551 339.923650 120.403830
-149.680901 61.284360 50.500000 -566.148365 311.067418 84.608072
