# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.399953 35.800901 23.000000 -10.383859 78.150896 73.997352
-120.394392 35.800901 23.000000 -24.093930 86.271825 76.634253
-120.388831 35.800901 23.000000 -36.974111 95.959758 81.170113
-120.383271 35.800901 23.000000 -47.219278 107.093271 88.205560
-120.377710 35.800901 23.000000 -53.026038 119.176101 97.965686
-120.372149 35.800901 23.000000 -53.066252 131.223192 109.996691
-120.366588 35.800901 23.000000 -46.974133 141.796907 123.007254
-120.361027 35.800901 23.000000 -35.592850 149.270090 135.032950
-120.355467 35.800901 23.000000 -20.798310 152.260399 143.941075
-120.349906 35.800901 23.000000 -4.946400 150.040354 148.061794
-120.344345 35.800901 23.000000 9.785745 142.722223 146.636520
-120.338784 35.800901 23.000000 21.870528 131.144288 139.892499
-120.333223 35.800901 23.000000 30.577433 116.570528 128.801501
-120.327662 35.800901 23.000000 35.858893 100.357140 114.700697
-120.322102 35.800901 23.000000 38.114782 83.707481 98.953394
-120.316541 35.800901 23.000000 37.958078 67.548755 82.731986
-120.310980 35.800901 23.000000 36.041993 52.508522 66.925320
-120.305419 35.800901 23.000000 32.958560 38.950260 52.133684
-120.299858 35.800901 23.000000 29.193819 27.032652 38.710179
-120.294297 35.800901 23.000000 25.119107 16.770396 26.818039
-120.288737 35.800901 23.000000 21.001402 8.085925 16.486486
-120.283176 35.800901 23.000000 17.021384 0.848884 7.657437
-120.277615 35.800901 23.000000 13.292733 -5.095975 0.221118
-120.272054 35.800901 23.000000 9.879544 -9.910318 -5.958501
-120.266493 35.800901 23.000000 6.810695 -13.750812 -11.026534
-120.260933 35.800901 23.000000 4.091064 -16.762672 -15.126247
-120.255372 35.800901 23.000000 1.709926 -19.076530 -18.392559
-120.249811 35.800901 23.000000 -0.352949 -20.807435 -20.948615
-120.244250 35.800901 23.000000 -2.122995 -22.055152 -22.904350
-120.238689 35.800901 23.000000 -3.627913 -22.905170 -24.356336
-120.233128 35.800901 23.000000 -4.895717 -23.430084 -25.388371
-120.227568 35.800901 23.000000 -5.953499 -23.691088 -26.072488
-120.222007 35.800901 23.000000 -6.826697 -23.739464 -26.470143
-120.216446 35.800901 23.000000 -7.538702 -23.617973 -26.633453
-120.210885 35.800901 23.000000 -8.110695 -23.362121 -26.606399
-120.205324 35.800901 23.000000 -8.561641 -23.001278 -26.425934
-120.199763 35.800901 23.000000 -8.908373 -22.559647 -26.122996
-120.194203 35.800901 23.000000 -9.165724 -22.057109 -25.723398
-120.188642 35.800901 23.000000 -9.346700 -21.509935 -25.248614
-120.183081 35.800901 23.000000 -9.462649 -20.931390 -24.716450
-120.177520 35.800901 23.000000 -9.523443 -20.332246 -24.141624
-120.171959 35.800901 23.000000 -9.537642 -19.721207 -23.536264
-120.166399 35.800901 23.000000 -9.512649 -19.105266 -22.910326
-120.160838 35.800901 23.000000 -9.454855 -18.490007 -22.271949
-120.155277 35.800901 23.000000 -9.369768 -17.879849 -21.627756
-120.149716 35.800901 23.000000 -9.262125 -17.278256 -20.983106
-120.144155 35.800901 23.000000 -9.135996 -16.687904 -20.342302
-120.138594 35.800901 23.000000 -8.994870 -16.110827 -19.708776
-120.133034 35.800901 23.000000 -8.841738 -15.548534 -19.085230
-120.127473 35.800901 23.000000 -8.679157 -15.002104 -18.473767
-120.121912 35.800901 23.000000 -8.509310 -14.472268 -17.875992
-120.116351 35.800901 23.000000 -8.334059 -13.959475 -17.293099
-120.110790 35.800901 23.000000 -8.154988 -13.463949 -16.725944
-120.105229 35.800901 23.000000 -7.973442 -12.985732 -16.175109
-120.099669 35.800901 23.000000 -7.790560 -12.524722 -15.640946
-120.094108 35.800901 23.000000 -7.607304 -12.080703 -15.123625
-120.088547 35.800901 23.000000 -7.424484 -11.653374 -14.623167
-120.082986 35.800901 23.000000 -7.242778 -11.242364 -14.139475
-120.077425 35.800901 23.000000 -7.062754 -10.847252 -13.672354
-120.071865 35.800901 23.000000 -6.884880 -10.467583 -13.221535
-120.066304 35.800901 23.000000 -6.709542 -10.102875 -12.786692
-120.060743 35.800901 23.000000 -6.537057 -9.752630 -12.367453
-120.055182 35.800901 23.000000 -6.367677 -9.416342 -11.963413
-120.049621 35.800901 23.000000 -6.201604 -9.093503 -11.574144
-120.044060 35.800901 23.000000 -6.038995 -8.783605 -11.199203
-120.038500 35.800901 23.000000 -5.879968 -8.486147 -10.838135
-120.032939 35.800901 23.000000 -5.724609 -8.200639 -10.490482
-120.027378 35.800901 23.000000 -5.572976 -7.926596 -10.155786
-120.021817 35.800901 23.000000 -5.425101 -7.663551 -9.833592
-120.016256 35.800901 23.000000 -5.280999 -7.411048 -9.523448
-120.010695 35.800901 23.000000 -5.140666 -7.168647 -9.224913
-120.005135 35.800901 23.000000 -5.004085 -6.935920 -8.937554
-120.894866 35.805405 23.000000 -7.749014 -2.572805 -5.672411
-120.889306 35.805405 23.000000 -7.989900 -2.609557 -5.805517
-120.883745 35.805405 23.000000 -8.239541 -2.645665 -5.941482
-120.878184 35.805405 23.000000 -8.498219 -2.680974 -6.080262
-120.872623 35.805405 23.000000 -8.766220 -2.715310 -6.221798
-120.867062 35.805405 23.000000 -9.043830 -2.748482 -6.366014
-120.861502 35.805405 23.000000 -9.331332 -2.780283 -6.512815
-120.855941 35.805405 23.000000 -9.629005 -2.810484 -6.662086
-120.850380 35.805405 23.000000 -9.937124 -2.838838 -6.813687
-120.844819 35.805405 23.000000 -10.255955 -2.865072 -6.967454
-120.839258 35.805405 23.000000 -10.585752 -2.888893 -7.123194
-120.833697 35.805405 23.000000 -10.926756 -2.909979 -7.280682
-120.828137 35.805405 23.000000 -11.279189 -2.927985 -7.439660
-120.822576 35.805405 23.000000 -11.643249 -2.942533 -7.599833
-120.817015 35.805405 23.000000 -12.019107 -2.953218 -7.760861
-120.811454 35.805405 23.000000 -12.406901 -2.959605 -7.922365
-120.805893 35.805405 23.000000 -12.806728 -2.961223 -8.083914
-120.800332 35.805405 23.000000 -13.218638 -2.957569 -8.245024
-120.794772 35.805405 23.000000 -13.642624 -2.948107 -8.405157
-120.789211 35.805405 23.000000 -14.078618 -2.932264 -8.563711
-120.783650 35.805405 23.000000 -14.526471 -2.909433 -8.720022
-120.778089 35.805405 23.000000 -14.985954 -2.878973 -8.873354
-120.772528 35.805405 23.000000 -15.456734 -2.840208 -9.022901
-120.766968 35.805405 23.000000 -15.938366 -2.792432 -9.167779
-120.761407 35.805405 23.000000 -16.430277 -2.734912 -9.307023
-120.755846 35.805405 23.000000 -16.931749 -2.666888 -9.439587
-120.750285 35.805405 23.000000 -17.441899 -2.587583 -9.564343
-120.744724 35.805405 23.000000 -17.959664 -2.496212 -9.680077
-120.739163 35.805405 23.000000 -18.483773 -2.391985 -9.785494
-120.733603 35.805405 23.000000 -19.012735 -2.274127 -9.879221
-120.728042 35.805405 23.000000 -19.544807 -2.141886 -9.959809
-120.722481 35.805405 23.000000 -20.077978 -1.994559 -10.025750
-120.716920 35.805405 23.000000 -20.609939 -1.831507 -10.075483
-120.711359 35.805405 23.000000 -21.138070 -1.652184 -10.107412
-120.705798 35.805405 23.000000 -21.659407 -1.456171 -10.119934
-120.700238 35.805405 23.000000 -22.170637 -1.243205 -10.111459
-120.694677 35.805405 23.000000 -22.668071 -1.013227 -10.080455
-120.689116 35.805405 23.000000 -23.147645 -0.766425 -10.025483
-120.683555 35.805405 23.000000 -23.604915 -0.503288 -9.945254
-120.677994 35.805405 23.000000 -24.035065 -0.224664 -9.838689
-120.672434 35.805405 23.000000 -24.432931 0.068184 -9.704989
-120.666873 35.805405 23.000000 -24.793037 0.373502 -9.543713
-120.661312 35.805405 23.000000 -25.109655 0.688988 -9.354874
-120.655751 35.805405 23.000000 -25.376882 1.011723 -9.139030
-120.650190 35.805405 23.000000 -25.588748 1.338111 -8.897388
-120.644629 35.805405 23.000000 -25.739358 1.663831 -8.631912
-120.639069 35.805405 23.000000 -25.823057 1.983805 -8.345417
-120.633508 35.805405 23.000000 -25.834647 2.292194 -8.041665
-120.627947 35.805405 23.000000 -25.769620 2.582425 -7.725423
-120.622386 35.805405 23.000000 -25.624454 2.847276 -7.402506
-120.616825 35.805405 23.000000 -25.396916 3.079014 -7.079753
-120.611264 35.805405 23.000000 -25.086394 3.269621 -6.764937
-120.605704 35.805405 23.000000 -24.694249 3.411112 -6.466587
-120.600143 35.805405 23.000000 -24.224129 3.495963 -6.193689
-120.594582 35.805405 23.000000 -23.682264 3.517670 -5.955235
-120.589021 35.805405 23.000000 -23.077659 3.471448 -5.759616
-120.583460 35.805405 23.000000 -22.422166 3.355061 -5.613805
-120.577900 35.805405 23.000000 -21.730367 3.169799 -5.522347
-120.572339 35.805405 23.000000 -21.019200 2.921549 -5.486131
-120.566778 35.805405 23.000000 -20.307279 2.621943 -5.500968
-120.561217 35.805405 23.000000 -19.613817 2.289491 -5.556036
-120.555656 35.805405 23.000000 -18.957130 1.950610 -5.632241
-120.550095 35.805405 23.000000 -18.352693 1.640423 -5.700654
-120.544535 35.805405 23.000000 -17.810751 1.403139 -5.721161
-120.538974 35.805405 23.000000 -17.333600 1.291858 -5.641582
-120.533413 35.805405 23.000000 -16.912670 1.367577 -5.397491
-120.527852 35.805405 23.000000 -16.525718 1.697225 -4.913062
-120.522291 35.805405 23.000000 -16.134454 2.350575 -4.103206
-120.516730 35.805405 23.000000 -15.683175 3.395977 -2.877293
-120.511170 35.805405 23.000000 -15.098879 4.895009 -1.144543
-120.505609 35.805405 23.000000 -14.293598 6.896305 1.178866
-120.500048 35.805405 23.000000 -13.169435 9.429088 4.161315
-120.494487 35.805405 23.000000 -11.626785 12.497167 7.846453
-120.488926 35.805405 23.000000 -9.575873 16.074411 12.244062
-120.483365 35.805405 23.000000 -6.951170 20.102832 17.322365
-120.477805 35.805405 23.000000 -3.727870 24.494428 23.003280
-120.472244 35.805405 23.000000 0.061319 29.137669 29.162196
-120.466683 35.805405 23.000000 4.311211 33.908850 35.633334
-120.461122 35.805405 23.000000 8.833762 38.687840 42.221344
-120.455561 35.805405 23.000000 13.354805 43.376554 48.718476
-120.450001 35.805405 23.000000 17.520238 47.917472 54.925567
-120.444440 35.805405 23.000000 20.912800 52.308780 60.673900
-120.438879 35.805405 23.000000 23.079543 56.612749 65.844566
-120.433318 35.805405 23.000000 23.568842 60.954615 70.382151
-120.427757 35.805405 23.000000 21.975641 65.511324 74.301580
-120.422196 35.805405 23.000000 17.993838 70.491462 77.688997
-120.416636 35.805405 23.000000 11.476410 76.110490 80.701054
-120.411075 35.805405 23.000000 2.504765 82.566394 83.568300
-120.405514 35.805405 23.000000 -8.533209 90.019361 86.606077
-120.399953 35.805405 23.000000 -20.864269 98.575019 90.229312
-120.394392 35.805405 23.000000 -33.276498 108.261405 94.950806
-120.388831 35.805405 23.000000 -44.143935 118.981414 101.323840
-120.383271 35.805405 23.000000 -51.599968 130.423704 109.783717
-120.377710 35.805405 23.000000 -53.912913 141.941061 120.375895
-120.372149 35.805405 23.000000 -50.018337 152.461686 132.454351
-120.366588 35.805405 23.000000 -40.012537 160.548718 144.543703
-120.361027 35.805405 23.000000 -25.307882 164.684006 154.560854
-120.355467 35.805405 23.000000 -8.289531 163.715949 160.400136
-120.349906 35.805405 23.000000 8.408676 157.249473 160.612944
-120.344345 35.805405 23.000000 22.637708 145.765905 154.820988
-120.338784 35.805405 23.000000 33.147827 130.430298 143.689429
-120.333223 35.805405 23.000000 39.608406 112.726652 128.570015
-120.327662 35.805405 23.000000 42.365658 94.106561 111.052825
-120.322102 35.805405 23.000000 42.129233 75.762737 92.614431
-120.316541 35.805405 23.000000 39.713553 58.542326 74.427747
-120.310980 35.805405 23.000000 35.875856 42.959856 57.310199
-120.305419 35.805405 23.000000 31.240239 29.259853 41.755949
-120.299858 35.805405 23.000000 26.279159 17.492188 28.003851
-120.294297 35.805405 23.000000 21.325782 7.580171 16.110484
-120.288737 35.805405 23.000000 16.598854 -0.626106 6.013436
-120.283176 35.805405 23.000000 12.229678 -7.311735 -2.419864
-120.277615 35.805405 23.000000 8.286247 -12.671816 -9.357317
-120.272054 35.805405 23.000000 4.792843 -16.895986 -14.978849
-120.266493 35.805405 23.000000 1.745004 -20.159771 -19.461769
-120.260933 35.805405 23.000000 -0.879531 -22.620460 -22.972272
-120.255372 35.805405 23.000000 -3.113097 -24.415845 -25.661084
-120.249811 35.805405 23.000000 -4.992825 -25.664656 -27.661786
-120.244250 35.805405 23.000000 -6.557161 -26.467938 -29.090802
-120.238689 35.805405 23.000000 -7.843667 -26.910855 -30.048322
-120.233128 35.805405 23.000000 -8.887718 -27.064645 -30.619732
-120.227568 35.805405 23.000000 -9.721801 -26.988520 -30.877241
-120.222007 35.805405 23.000000 -10.375222 -26.731442 -30.881531
-120.216446 35.805405 23.000000 -10.874065 -26.333708 -30.683334
-120.210885 35.805405 23.000000 -11.241316 -25.828346 -30.324873
-120.205324 35.805405 23.000000 -11.497069 -25.242317 -29.841144
-120.199763 35.805405 23.000000 -11.658783 -24.597539 -29.261052
-120.194203 35.805405 23.000000 -11.741551 -23.911758 -28.608378
-120.188642 35.805405 23.000000 -11.758370 -23.199275 -27.902623
-120.183081 35.805405 23.000000 -11.720390 -22.471554 -27.159710
-120.177520 35.805405 23.000000 -11.637153 -21.737728 -26.392589
-120.171959 35.805405 23.000000 -11.516804 -21.005020 -25.611742
-120.166399 35.805405 23.000000 -11.366279 -20.279091 -24.825603
-120.160838 35.805405 23.000000 -11.191472 -19.564326 -24.040914
-120.155277 35.805405 23.000000 -10.997383 -18.864069 -23.263022
-120.149716 35.805405 23.000000 -10.788245 -18.180822 -22.496120
-120.144155 35.805405 23.000000 -10.567633 -17.516403 -21.743456
-120.138594 35.805405 23.000000 -10.338561 -16.872076 -21.007501
-120.133034 35.805405 23.000000 -10.103565 -16.248664 -20.290090
-120.127473 35.805405 23.000000 -9.864770 -15.646633 -19.592540
-120.121912 35.805405 23.000000 -9.623953 -15.066164 -18.915746
-120.116351 35.805405 23.000000 -9.382597 -14.507220 -18.260259
-120.110790 35.805405 23.000000 -9.141930 -13.969584 -17.626356
-120.105229 35.805405 23.000000 -8.902966 -13.452908 -17.014094
-120.099669 35.805405 23.000000 -8.666536 -12.956738 -16.423353
-120.094108 35.805405 23.000000 -8.433319 -12.480546 -15.853874
-120.088547 35.805405 23.000000 -8.203860 -12.023748 -15.305292
-120.082986 35.805405 23.000000 -7.978595 -11.585719 -14.777157
-120.077425 35.805405 23.000000 -7.757863 -11.165814 -14.268960
-120.071865 35.805405 23.000000 -7.541928 -10.763372 -13.780143
-120.066304 35.805405 23.000000 -7.330982 -10.377729 -13.310121
-120.060743 35.805405 23.000000 -7.125164 -10.008220 -12.858286
-120.055182 35.805405 23.000000 -6.924564 -9.654192 -12.424018
-120.049621 35.805405 23.000000 -6.729234 -9.315001 -12.006695
-120.044060 35.805405 23.000000 -6.539191 -8.990019 -11.605695
-120.038500 35.805405 23.000000 -6.354424 -8.678636 -11.220405
-120.032939 35.805405 23.000000 -6.174901 -8.380259 -10.850220
-120.027378 35.805405 23.000000 -6.000570 -8.094319 -10.494547
-120.021817 35.805405 23.000000 -5.831364 -7.820263 -10.152808
-120.016256 35.805405 23.000000 -5.667202 -7.557562 -9.824443
-120.010695 35.805405 23.000000 -5.507996 -7.305709 -9.508908
-120.005135 35.805405 23.000000 -5.353648 -7.064217 -9.205676
-120.894866 35.809910 23.000000 -7.802320 -2.747789 -5.868717
-120.889306 35.809910 23.000000 -8.048608 -2.792092 -6.011536
-120.883745 35.809910 23.000000 -8.304088 -2.836109 -6.157744
-120.878184 35.809910 23.000000 -8.569076 -2.879698 -6.307329
-120.872623 35.809910 23.000000 -8.843897 -2.922701 -6.460260
-120.867062 35.809910 23.000000 -9.128876 -2.964944 -6.616495
-120.861502 35.809910 23.000000 -9.424339 -3.006235 -6.775971
-120.855941 35.809910 23.000000 -9.730614 -3.046361 -6.938607
-120.850380 35.809910 23.000000 -10.048024 -3.085091 -7.104300
-120.844819 35.809910 23.000000 -10.376889 -3.122168 -7.272923
-120.839258 35.809910 23.000000 -10.717523 -3.157312 -7.444321
-120.833697 35.809910 23.000000 -11.070227 -3.190218 -7.618309
-120.828137 35.809910 23.000000 -11.435290 -3.220552 -7.794668
-120.822576 35.809910 23.000000 -11.812980 -3.247950 -7.973142
-120.817015 35.809910 23.000000 -12.203545 -3.272018 -8.153436
-120.811454 35.809910 23.000000 -12.607201 -3.292328 -8.335208
-120.805893 35.809910 23.000000 -13.024132 -3.308417 -8.518070
-120.800332 35.809910 23.000000 -13.454477 -3.319787 -8.701578
-120.794772 35.809910 23.000000 -13.898326 -3.325900 -8.885230
-120.789211 35.809910 23.000000 -14.355707 -3.326181 -9.068464
-120.783650 35.809910 23.000000 -14.826580 -3.320015 -9.250647
-120.778089 35.809910 23.000000 -15.310821 -3.306747 -9.431075
-120.772528 35.809910 23.000000 -15.808210 -3.285683 -9.608967
-120.766968 35.809910 23.000000 -16.318419 -3.256091 -9.783459
-120.761407 35.809910 23.000000 -16.840991 -3.217202 -9.953599
-120.755846 35.809910 23.000000 -17.375326 -3.168216 -10.118346
-120.750285 35.809910 23.000000 -17.920662 -3.108302 -10.276567
-120.744724 35.809910 23.000000 -18.476047 -3.036612 -10.427031
-120.739163 35.809910 23.000000 -19.040326 -2.952283 -10.568413
-120.733603 35.809910 23.000000 -19.612107 -2.854450 -10.699293
-120.728042 35.809910 23.000000 -20.189742 -2.742266 -10.818163
-120.722481 35.809910 23.000000 -20.771296 -2.614911 -10.923429
-120.716920 35.809910 23.000000 -21.354521 -2.471620 -11.013429
-120.711359 35.809910 23.000000 -21.936828 -2.311710 -11.086441
-120.705798 35.809910 23.000000 -22.515259 -2.134607 -11.140710
-120.700238 35.809910 23.000000 -23.086462 -1.939890 -11.174474
-120.694677 35.809910 23.000000 -23.646673 -1.727331 -11.186000
-120.689116 35.809910 23.000000 -24.191691 -1.496948 -11.173625
-120.683555 35.809910 23.000000 -24.716880 -1.249064 -11.135816
-120.677994 35.809910 23.000000 -25.217158 -0.984370 -11.071233
-120.672434 35.809910 23.000000 -25.687014 -0.704002 -10.978807
-120.666873 35.809910 23.000000 -26.120543 -0.409613 -10.857830
-120.661312 35.809910 23.000000 -26.511487 -0.103465 -10.708059
-120.655751 35.809910 23.000000 -26.853318 0.211495 -10.529832
-120.650190 35.809910 23.000000 -27.139344 0.531544 -10.324194
-120.644629 35.809910 23.000000 -27.362849 0.852110 -10.093030
-120.639069 35.809910 23.000000 -27.517276 1.167708 -9.839203
-120.633508 35.809910 23.000000 -27.596458 1.471900 -9.566683
-120.627947 35.809910 23.000000 -27.594893 1.757288 -9.280669
-120.622386 35.809910 23.000000 -27.508071 2.015560 -8.987668
-120.616825 35.809910 23.000000 -27.332849 2.237595 -8.695545
-120.611264 35.809910 23.000000 -27.067864 2.413656 -8.413489
-120.605704 35.809910 23.000000 -26.713977 2.533699 -8.151892
-120.600143 35.809910 23.000000 -26.274725 2.587793 -7.922097
-120.594582 35.809910 23.000000 -25.756742 2.566715 -7.735982
-120.589021 35.809910 23.000000 -25.170127 2.462699 -7.605352
-120.583460 35.809910 23.000000 -24.528682 2.270379 -7.541093
-120.577900 35.809910 23.000000 -23.849959 1.987926 -7.552057
-120.572339 35.809910 23.000000 -23.155055 1.618343 -7.643679
-120.566778 35.809910 23.000000 -22.468028 1.170911 -7.816301
-120.561217 35.809910 23.000000 -21.814890 0.662696 -8.063260
-120.555656 35.809910 23.000000 -21.222044 0.120023 -8.368794
-120.550095 35.809910 23.000000 -20.714174 -0.420235 -8.705904
-120.544535 35.809910 23.000000 -20.311480 -0.909746 -9.034338
-120.538974 35.809910 23.000000 -20.026427 -1.288418 -9.298989
-120.533413 35.809910 23.000000 -19.860042 -1.484963 -9.428980
-120.527852 35.809910 23.000000 -19.798126 -1.418615 -9.337865
-120.522291 35.809910 23.000000 -19.807750 -1.002209 -8.925309
-120.516730 35.809910 23.000000 -19.834626 -0.146800 -8.080650
-120.511170 35.809910 23.000000 -19.802070 1.232204 -6.688624
-120.505609 35.809910 23.000000 -19.612416 3.207597 -4.637369
-120.500048 35.809910 23.000000 -19.151606 5.832184 -1.828458
-120.494487 35.809910 23.000000 -18.297721 9.130680 1.811591
-120.488926 35.809910 23.000000 -16.933811 13.092962 6.319438
-120.483365 35.809910 23.000000 -14.964642 17.670171 11.684315
-120.477805 35.809910 23.000000 -12.336566 22.775223 17.840597
-120.472244 35.809910 23.000000 -9.058370 28.289094 24.665746
-120.466683 35.809910 23.000000 -5.220374 34.073599 31.985449
-120.461122 35.809910 23.000000 -1.008125 39.990174 39.586924
-120.455561 35.809910 23.000000 3.293006 45.922808 47.240011
-120.450001 35.809910 23.000000 7.305498 51.801613 54.723812
-120.444440 35.809910 23.000000 10.581435 57.622258 61.854832
-120.438879 35.809910 23.000000 12.638312 63.456156 68.511481
-120.433318 35.809910 23.000000 13.006724 69.447100 74.649789
-120.427757 35.809910 23.000000 11.287029 75.792757 80.307569
-120.422196 35.809910 23.000000 7.211571 82.712244 85.596873
-120.416636 35.809910 23.000000 0.711047 90.405464 90.689883
-120.411075 35.809910 23.000000 -8.015670 99.012053 95.805785
-120.405514 35.809910 23.000000 -18.430384 108.578263 101.206110
-120.399953 35.809910 23.000000 -29.593680 119.036311 107.198839
-120.394392 35.809910 23.000000 -40.141604 130.191994 114.135352
-120.388831 35.809910 23.000000 -48.355438 141.705617 122.363442
-120.383271 35.809910 23.000000 -52.396826 153.045849 132.087118
-120.377710 35.809910 23.000000 -50.745642 163.416997 143.118740
-120.372149 35.809910 23.000000 -42.761301 171.711800 154.607279
-120.366588 35.809910 23.000000 -29.122258 176.591836 164.942932
-120.361027 35.809910 23.000000 -11.839088 176.770234 172.034599
-120.355467 35.809910 23.000000 6.287858 171.441137 173.956281
-120.349906 35.809910 23.000000 22.543205 160.603134 169.620416
-120.344345 35.809910 23.000000 35.020457 145.104597 159.112780
-120.338784 35.809910 23.000000 42.915873 126.379787 143.546136
-120.333223 35.809910 23.000000 46.382575 106.049376 124.602407
-120.327662 35.809910 23.000000 46.167313 85.577718 104.044643
-120.322102 35.809910 23.000000 43.246688 66.082390 83.381065
-120.316541 35.809910 23.000000 38.573337 48.289535 63.718870
-120.310980 35.809910 23.000000 32.945298 32.580710 45.758829
-120.305419 35.809910 23.000000 26.965815 19.076726 29.863052
-120.299858 35.809910 23.000000 21.054189 7.723154 16.144830
-120.294297 35.809910 23.000000 15.478275 -1.638923 4.552387
-120.288737 35.809910 23.000000 10.391419 -9.221028 -5.064461
-120.283176 35.809910 23.000000 5.865664 -15.252477 -12.906211
-120.277615 35.809910 23.000000 1.918430 -19.958820 -19.191448
-120.272054 35.809910 23.000000 -1.467468 -23.549714 -24.136701
-120.266493 35.809910 23.000000 -4.329525 -26.213052 -27.944862
-120.260933 35.809910 23.000000 -6.715724 -28.113046 -30.799336
-120.255372 35.809910 23.000000 -8.678046 -29.390634 -32.861852
-120.249811 35.809910 23.000000 -10.268360 -30.165151 -34.272496
-120.244250 35.809910 23.000000 -11.535973 -30.536599 -35.150988
-120.238689 35.809910 23.000000 -12.526286 -30.588083 -35.598597
-120.233128 35.809910 23.000000 -13.280193 -30.388207 -35.700284
-120.227568 35.809910 23.000000 -13.833941 -29.993278 -35.526854
-120.222007 35.809910 23.000000 -14.219271 -29.449275 -35.136983
-120.216446 35.809910 23.000000 -14.463728 -28.793571 -34.579062
-120.210885 35.809910 23.000000 -14.591035 -28.056402 -33.892816
-120.205324 35.809910 23.000000 -14.621508 -27.262120 -33.110723
-120.199763 35.809910 23.000000 -14.572462 -26.430236 -32.259221
-120.194203 35.809910 23.000000 -14.458595 -25.576297 -31.359735
-120.188642 35.809910 23.000000 -14.292339 -24.712612 -30.429548
-120.183081 35.809910 23.000000 -14.084179 -23.848849 -29.482521
-120.177520 35.809910 23.000000 -13.842932 -22.992530 -28.529703
-120.171959 35.809910 23.000000 -13.575991 -22.149437 -27.579833
-120.166399 35.809910 23.000000 -13.289540 -21.323943 -26.639759
-120.160838 35.809910 23.000000 -12.988737 -20.519286 -25.714781
-120.155277 35.809910 23.000000 -12.677873 -19.737791 -24.808940
-120.149716 35.809910 23.000000 -12.360500 -18.981050 -23.925250
-120.144155 35.809910 23.000000 -12.039556 -18.250073 -23.065895
-120.138594 35.809910 23.000000 -11.717454 -17.545406 -22.232388
-120.133034 35.809910 23.000000 -11.396167 -16.867233 -21.425700
-120.127473 35.809910 23.000000 -11.077300 -16.215450 -20.646370
-120.121912 35.809910 23.000000 -10.762147 -15.589734 -19.894593
-120.116351 35.809910 23.000000 -10.451744 -14.989594 -19.170292
-120.110790 35.809910 23.000000 -10.146906 -14.414414 -18.473176
-120.105229 35.809910 23.000000 -9.848270 -13.863483 -17.802791
-120.099669 35.809910 23.000000 -9.556317 -13.336031 -17.158558
-120.094108 35.809910 23.000000 -9.271404 -12.831241 -16.539802
-120.088547 35.809910 23.000000 -8.993783 -12.348272 -15.945785
-120.082986 35.809910 23.000000 -8.723617 -11.886272 -15.375719
-120.077425 35.809910 23.000000 -8.461000 -11.444389 -14.828789
-120.071865 35.809910 23.000000 -8.205965 -11.021777 -14.304163
-120.066304 35.809910 23.000000 -7.958496 -10.617606 -13.801005
-120.060743 35.809910 23.000000 -7.718540 -10.231064 -13.318480
-120.055182 35.809910 23.000000 -7.486011 -9.861362 -12.855766
-120.049621 35.809910 23.000000 -7.260796 -9.507735 -12.412053
-120.044060 35.809910 23.000000 -7.042765 -9.169447 -11.986552
-120.038500 35.809910 23.000000 -6.831770 -8.845787 -11.578495
-120.032939 35.809910 23.000000 -6.627652 -8.536077 -11.187137
-120.027378 35.809910 23.000000 -6.430243 -8.239663 -10.811760
-120.021817 35.809910 23.000000 -6.239370 -7.955922 -10.451669
-120.016256 35.809910 23.000000 -6.054853 -7.684258 -10.106199
-120.010695 35.809910 23.000000 -5.876512 -7.424104 -9.774709
-120.005135 35.809910 23.000000 -5.704166 -7.174919 -9.456585
-120.894866 35.814414 23.000000 -7.844722 -2.922381 -6.060270
-120.889306 35.814414 23.000000 -8.095907 -2.974370 -6.212733
-120.883745 35.814414 23.000000 -8.356698 -3.026448 -6.369127
-120.878184 35.814414 23.000000 -8.627447 -3.078489 -6.529468
-120.872623 35.814414 23.000000 -8.908513 -3.130354 -6.693759
-120.867062 35.814414 23.000000 -9.200262 -3.181885 -6.861990
-120.861502 35.814414 23.000000 -9.503064 -3.232910 -7.034135
-120.855941 35.814414 23.000000 -9.817292 -3.283234 -7.210151
-120.850380 35.814414 23.000000 -10.143321 -3.332644 -7.389972
-120.844819 35.814414 23.000000 -10.481525 -3.380902 -7.573512
-120.839258 35.814414 23.000000 -10.832274 -3.427747 -7.760657
-120.833697 35.814414 23.000000 -11.195934 -3.472891 -7.951265
-120.828137 35.814414 23.000000 -11.572860 -3.516018 -8.145162
-120.822576 35.814414 23.000000 -11.963393 -3.556779 -8.342137
-120.817015 35.814414 23.000000 -12.367857 -3.594797 -8.541940
-120.811454 35.814414 23.000000 -12.786553 -3.629655 -8.744276
-120.805893 35.814414 23.000000 -13.219750 -3.660904 -8.948804
-120.800332 35.814414 23.000000 -13.667683 -3.688052 -9.155125
-120.794772 35.814414 23.000000 -14.130539 -3.710569 -9.362784
-120.789211 35.814414 23.000000 -14.608454 -3.727881 -9.571262
-120.783650 35.814414 23.000000 -15.101495 -3.739371 -9.779969
-120.778089 35.814414 23.000000 -15.609655 -3.744376 -9.988238
-120.772528 35.814414 23.000000 -16.132836 -3.742187 -10.195322
-120.766968 35.814414 23.000000 -16.670833 -3.732053 -10.400386
-120.761407 35.814414 23.000000 -17.223318 -3.713175 -10.602502
