# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.418920 38.271009 35.500000 -0.153225 4.228159 4.166869
-119.416042 38.271009 35.500000 -0.089621 4.224310 4.188461
-119.413163 38.271009 35.500000 -0.025621 4.218363 4.208115
-119.410285 38.271009 35.500000 0.038622 4.210254 4.225703
-119.407407 38.271009 35.500000 0.102956 4.199924 4.241106
-119.404528 38.271009 35.500000 0.167229 4.187321 4.254212
-119.401650 38.271009 35.500000 0.231294 4.172401 4.264919
-119.398772 38.271009 35.500000 0.295005 4.155130 4.273132
-119.395893 38.271009 35.500000 0.358220 4.135479 4.278767
-119.393015 38.271009 35.500000 0.420804 4.113426 4.281748
-119.390137 38.271009 35.500000 0.482624 4.088961 4.282010
-119.387258 38.271009 35.500000 0.543553 4.062076 4.279498
-119.384380 38.271009 35.500000 0.603470 4.032776 4.274164
-119.381501 38.271009 35.500000 0.662259 4.001069 4.265973
-119.378623 38.271009 35.500000 0.719811 3.966974 4.254898
-119.375745 38.271009 35.500000 0.776023 3.930513 4.240922
-119.372866 38.271009 35.500000 0.830800 3.891718 4.224038
-119.369988 38.271009 35.500000 0.884051 3.850627 4.204247
-119.367110 38.271009 35.500000 0.935696 3.807281 4.181560
-119.364231 38.271009 35.500000 0.985658 3.761732 4.155995
-119.361353 38.271009 35.500000 1.033870 3.714034 4.127582
-119.358475 38.271009 35.500000 1.080270 3.664246 4.096354
-119.355596 38.271009 35.500000 1.124804 3.612434 4.062356
-119.352718 38.271009 35.500000 1.167426 3.558667 4.025637
-119.349840 38.271009 35.500000 1.208096 3.503017 3.986256
-119.346961 38.271009 35.500000 1.246779 3.445563 3.944274
-119.344083 38.271009 35.500000 1.283449 3.386383 3.899763
-119.341204 38.271009 35.500000 1.318086 3.325561 3.852795
-119.338326 38.271009 35.500000 1.350675 3.263182 3.803452
-119.335448 38.271009 35.500000 1.381208 3.199335 3.751818
-119.332569 38.271009 35.500000 1.409683 3.134107 3.697980
-119.329691 38.271009 35.500000 1.436102 3.067590 3.642031
-119.326813 38.271009 35.500000 1.460474 2.999875 3.584065
-119.323934 38.271009 35.500000 1.482812 2.931055 3.524180
-119.321056 38.271009 35.500000 1.503134 2.861223 3.462476
-119.318178 38.271009 35.500000 1.521461 2.790470 3.399055
-119.315299 38.271009 35.500000 1.537821 2.718890 3.334019
-119.312421 38.271009 35.500000 1.552242 2.646575 3.267472
-119.309543 38.271009 35.500000 1.564760 2.573615 3.199519
-119.306664 38.271009 35.500000 1.575410 2.500101 3.130265
-119.303786 38.271009 35.500000 1.584233 2.426121 3.059815
-119.300908 38.271009 35.500000 1.591271 2.351764 2.988272
-119.298029 38.271009 35.500000 1.596568 2.277113 2.915740
-119.295151 38.271009 35.500000 1.600172 2.202254 2.842323
-119.292272 38.271009 35.500000 1.602132 2.127267 2.768120
-119.289394 38.271009 35.500000 1.602498 2.052233 2.693232
-119.286516 38.271009 35.500000 1.601321 1.977229 2.617757
-119.283637 38.271009 35.500000 1.598655 1.902329 2.541791
-119.280759 38.271009 35.500000 1.594554 1.827606 2.465427
-119.277881 38.271009 35.500000 1.589072 1.753129 2.388758
-119.275002 38.271009 35.500000 1.582263 1.678966 2.311871
-119.272124 38.271009 35.500000 1.574185 1.605181 2.234855
-119.269246 38.271009 35.500000 1.564891 1.531836 2.157792
-119.266367 38.271009 35.500000 1.554437 1.458989 2.080764
-119.263489 38.271009 35.500000 1.542879 1.386696 2.003848
-119.260611 38.271009 35.500000 1.530272 1.315011 1.927120
-119.257732 38.271009 35.500000 1.516669 1.243985 1.850652
-119.254854 38.271009 35.500000 1.502125 1.173663 1.774513
-119.251975 38.271009 35.500000 1.486693 1.104092 1.698769
-119.249097 38.271009 35.500000 1.470425 1.035314 1.623484
-119.246219 38.271009 35.500000 1.453373 0.967367 1.548716
-119.243340 38.271009 35.500000 1.435587 0.900288 1.474523
-119.240462 38.271009 35.500000 1.417116 0.834112 1.400959
-119.237584 38.271009 35.500000 1.398009 0.768870 1.328074
-119.234705 38.271009 35.500000 1.378312 0.704591 1.255916
-119.231827 38.271009 35.500000 1.358071 0.641301 1.184529
-119.228949 38.271009 35.500000 1.337332 0.579024 1.113957
-119.226070 38.271009 35.500000 1.316137 0.517783 1.044238
-119.223192 38.271009 35.500000 1.294527 0.457597 0.975407
-119.220314 38.271009 35.500000 1.272544 0.398482 0.907500
-119.217435 38.271009 35.500000 1.250227 0.340455 0.840546
-119.214557 38.271009 35.500000 1.227613 0.283529 0.774574
-119.211679 38.271009 35.500000 1.204739 0.227714 0.709610
-119.208800 38.271009 35.500000 1.181639 0.173021 0.645677
-119.205922 38.271009 35.500000 1.158348 0.119457 0.582797
-119.203043 38.271009 35.500000 1.134897 0.067028 0.520987
-119.200165 38.271009 35.500000 1.111318 0.015738 0.460265
-119.197287 38.271009 35.500000 1.087639 -0.034410 0.400646
-119.194408 38.271009 35.500000 1.063889 -0.083414 0.342141
-119.191530 38.271009 35.500000 1.040094 -0.131276 0.284762
-119.188652 38.271009 35.500000 1.016281 -0.177996 0.228516
-119.185773 38.271009 35.500000 0.992473 -0.223577 0.173412
-119.182895 38.271009 35.500000 0.968694 -0.268024 0.119454
-119.180017 38.271009 35.500000 0.944965 -0.311340 0.066646
-119.177138 38.271009 35.500000 0.921306 -0.353533 0.014990
-119.174260 38.271009 35.500000 0.897738 -0.394609 -0.035514
-119.171382 38.271009 35.500000 0.874278 -0.434576 -0.084865
-119.168503 38.271009 35.500000 0.850944 -0.473444 -0.133066
-119.165625 38.271009 35.500000 0.827752 -0.511221 -0.180120
-119.162747 38.271009 35.500000 0.804717 -0.547919 -0.226032
-119.159868 38.271009 35.500000 0.781854 -0.583548 -0.270807
-119.156990 38.271009 35.500000 0.759175 -0.618120 -0.314450
-119.154111 38.271009 35.500000 0.736693 -0.651648 -0.356971
-119.151233 38.271009 35.500000 0.714419 -0.684144 -0.398377
-119.148355 38.271009 35.500000 0.692364 -0.715622 -0.438677
-119.145476 38.271009 35.500000 0.670537 -0.746096 -0.477881
-119.142598 38.271009 35.500000 0.648948 -0.775579 -0.515999
-119.833403 38.273261 35.500000 -1.974620 0.606655 -0.183193
-119.830525 38.273261 35.500000 -1.973950 0.642177 -0.147403
-119.827646 38.273261 35.500000 -1.972702 0.678354 -0.110727
-119.824768 38.273261 35.500000 -1.970866 0.715185 -0.073161
-119.821890 38.273261 35.500000 -1.968429 0.752666 -0.034705
-119.819011 38.273261 35.500000 -1.965380 0.790795 0.004643
-119.816133 38.273261 35.500000 -1.961710 0.829568 0.044884
-119.813255 38.273261 35.500000 -1.957408 0.868979 0.086015
-119.810376 38.273261 35.500000 -1.952464 0.909022 0.128036
-119.807498 38.273261 35.500000 -1.946871 0.949692 0.170944
-119.804620 38.273261 35.500000 -1.940619 0.990980 0.214733
-119.801741 38.273261 35.500000 -1.933700 1.032878 0.259398
-119.798863 38.273261 35.500000 -1.926109 1.075377 0.304933
-119.795985 38.273261 35.500000 -1.917838 1.118465 0.351330
-119.793106 38.273261 35.500000 -1.908883 1.162131 0.398578
-119.790228 38.273261 35.500000 -1.899239 1.206362 0.446667
-119.787349 38.273261 35.500000 -1.888903 1.251145 0.495584
-119.784471 38.273261 35.500000 -1.877873 1.296465 0.545315
-119.781593 38.273261 35.500000 -1.866147 1.342304 0.595845
-119.778714 38.273261 35.500000 -1.853725 1.388646 0.647156
-119.775836 38.273261 35.500000 -1.840607 1.435471 0.699228
-119.772958 38.273261 35.500000 -1.826797 1.482760 0.752041
-119.770079 38.273261 35.500000 -1.812298 1.530492 0.805573
-119.767201 38.273261 35.500000 -1.797115 1.578644 0.859798
-119.764323 38.273261 35.500000 -1.781254 1.627191 0.914689
-119.761444 38.273261 35.500000 -1.764723 1.676108 0.970219
-119.758566 38.273261 35.500000 -1.747532 1.725369 1.026357
-119.755688 38.273261 35.500000 -1.729692 1.774946 1.083069
-119.752809 38.273261 35.500000 -1.711215 1.824808 1.140322
-119.749931 38.273261 35.500000 -1.692117 1.874926 1.198079
-119.747052 38.273261 35.500000 -1.672414 1.925265 1.256300
-119.744174 38.273261 35.500000 -1.652123 1.975794 1.314945
-119.741296 38.273261 35.500000 -1.631266 2.026477 1.373970
-119.738417 38.273261 35.500000 -1.609863 2.077276 1.433331
-119.735539 38.273261 35.500000 -1.587941 2.128155 1.492979
-119.732661 38.273261 35.500000 -1.565523 2.179074 1.552865
-119.729782 38.273261 35.500000 -1.542639 2.229993 1.612937
-119.726904 38.273261 35.500000 -1.519319 2.280869 1.673142
-119.724026 38.273261 35.500000 -1.495595 2.331661 1.733423
-119.721147 38.273261 35.500000 -1.471502 2.382324 1.793723
-119.718269 38.273261 35.500000 -1.447077 2.432814 1.853983
-119.715391 38.273261 35.500000 -1.422358 2.483083 1.914139
-119.712512 38.273261 35.500000 -1.397386 2.533084 1.974130
-119.709634 38.273261 35.500000 -1.372204 2.582771 2.033890
-119.706756 38.273261 35.500000 -1.346858 2.632095 2.093352
-119.703877 38.273261 35.500000 -1.321394 2.681005 2.152448
-119.700999 38.273261 35.500000 -1.295862 2.729453 2.211109
-119.698120 38.273261 35.500000 -1.270312 2.777389 2.269264
-119.695242 38.273261 35.500000 -1.244797 2.824761 2.326842
-119.692364 38.273261 35.500000 -1.219372 2.871520 2.383771
-119.689485 38.273261 35.500000 -1.194094 2.917614 2.439977
-119.686607 38.273261 35.500000 -1.169019 2.962994 2.495387
-119.683729 38.273261 35.500000 -1.144208 3.007610 2.549927
-119.680850 38.273261 35.500000 -1.119720 3.051412 2.603525
-119.677972 38.273261 35.500000 -1.095616 3.094352 2.656106
-119.675094 38.273261 35.500000 -1.071961 3.136383 2.707598
-119.672215 38.273261 35.500000 -1.048815 3.177456 2.757930
-119.669337 38.273261 35.500000 -1.026243 3.217528 2.807031
-119.666459 38.273261 35.500000 -1.004310 3.256555 2.854831
-119.663580 38.273261 35.500000 -0.983077 3.294495 2.901264
-119.660702 38.273261 35.500000 -0.962610 3.331307 2.946263
-119.657823 38.273261 35.500000 -0.942971 3.366956 2.989767
-119.654945 38.273261 35.500000 -0.924223 3.401404 3.031715
-119.652067 38.273261 35.500000 -0.906426 3.434621 3.072050
-119.649188 38.273261 35.500000 -0.889641 3.466575 3.110719
-119.646310 38.273261 35.500000 -0.873924 3.497242 3.147673
-119.643432 38.273261 35.500000 -0.859333 3.526598 3.182865
-119.640553 38.273261 35.500000 -0.845921 3.554624 3.216256
-119.637675 38.273261 35.500000 -0.833738 3.581304 3.247809
-119.634797 38.273261 35.500000 -0.822831 3.606626 3.277494
-119.631918 38.273261 35.500000 -0.813244 3.630584 3.305286
-119.629040 38.273261 35.500000 -0.805017 3.653173 3.331166
-119.626162 38.273261 35.500000 -0.798187 3.674397 3.355122
-119.623283 38.273261 35.500000 -0.792783 3.694260 3.377147
-119.620405 38.273261 35.500000 -0.788831 3.712774 3.397242
-119.617527 38.273261 35.500000 -0.786353 3.729955 3.415414
-119.614648 38.273261 35.500000 -0.785362 3.745824 3.431679
-119.611770 38.273261 35.500000 -0.785868 3.760406 3.446058
-119.608891 38.273261 35.500000 -0.787873 3.773732 3.458583
-119.606013 38.273261 35.500000 -0.791372 3.785838 3.469289
-119.603135 38.273261 35.500000 -0.796354 3.796766 3.478224
-119.600256 38.273261 35.500000 -0.802800 3.806560 3.485440
-119.597378 38.273261 35.500000 -0.810684 3.815273 3.490999
-119.594500 38.273261 35.500000 -0.819973 3.822958 3.494969
-119.591621 38.273261 35.500000 -0.830625 3.829676 3.497426
-119.588743 38.273261 35.500000 -0.842591 3.835491 3.498455
-119.585865 38.273261 35.500000 -0.855813 3.840471 3.498146
-119.582986 38.273261 35.500000 -0.870227 3.844689 3.496598
-119.580108 38.273261 35.500000 -0.885760 3.848219 3.493915
-119.577230 38.273261 35.500000 -0.902330 3.851139 3.490207
-119.574351 38.273261 35.500000 -0.919849 3.853532 3.485592
-119.571473 38.273261 35.500000 -0.938220 3.855479 3.480191
-119.568595 38.273261 35.500000 -0.957341 3.857067 3.474130
-119.565716 38.273261 35.500000 -0.977100 3.858381 3.467541
-119.562838 38.273261 35.500000 -0.997382 3.859509 3.460556
-119.559959 38.273261 35.500000 -1.018061 3.860538 3.453313
-119.557081 38.273261 35.500000 -1.039009 3.861555 3.445951
-119.554203 38.273261 35.500000 -1.060093 3.862645 3.438608
-119.551324 38.273261 35.500000 -1.081172 3.863895 3.431426
-119.548446 38.273261 35.500000 -1.102103 3.865385 3.424544
-119.545568 38.273261 35.500000 -1.122740 3.867196 3.418100
-119.542689 38.273261 35.500000 -1.142933 3.869403 3.412230
-119.539811 38.273261 35.500000 -1.162532 3.872080 3.407068
-119.536933 38.273261 35.500000 -1.181382 3.875295 3.402742
-119.534054 38.273261 35.500000 -1.199333 3.879109 3.399376
-119.531176 38.273261 35.500000 -1.216230 3.883581 3.397089
-119.528298 38.273261 35.500000 -1.231922 3.888761 3.395992
-119.525419 38.273261 35.500000 -1.246261 3.894693 3.396189
-119.522541 38.273261 35.500000 -1.259100 3.901416 3.397776
-119.519662 38.273261 35.500000 -1.270296 3.908957 3.400839
-119.516784 38.273261 35.500000 -1.279713 3.917341 3.405455
-119.513906 38.273261 35.500000 -1.287218 3.926579 3.411692
-119.511027 38.273261 35.500000 -1.292685 3.936677 3.419604
-119.508149 38.273261 35.500000 -1.295995 3.947633 3.429235
-119.505271 38.273261 35.500000 -1.297038 3.959432 3.440617
-119.502392 38.273261 35.500000 -1.295713 3.972055 3.453770
-119.499514 38.273261 35.500000 -1.291925 3.985470 3.468700
-119.496636 38.273261 35.500000 -1.285593 3.999640 3.485403
-119.493757 38.273261 35.500000 -1.276644 4.014515 3.503858
-119.490879 38.273261 35.500000 -1.265016 4.030041 3.524034
-119.488001 38.273261 35.500000 -1.250659 4.046151 3.545888
-119.485122 38.273261 35.500000 -1.233536 4.062774 3.569360
-119.482244 38.273261 35.500000 -1.213619 4.079829 3.594381
-119.479366 38.273261 35.500000 -1.190894 4.097228 3.620870
-119.476487 38.273261 35.500000 -1.165360 4.114876 3.648732
-119.473609 38.273261 35.500000 -1.137027 4.132674 3.677863
-119.470730 38.273261 35.500000 -1.105918 4.150515 3.708148
-119.467852 38.273261 35.500000 -1.072067 4.168287 3.739460
-119.464974 38.273261 35.500000 -1.035522 4.185874 3.771666
-119.462095 38.273261 35.500000 -0.996340 4.203158 3.804622
-119.459217 38.273261 35.500000 -0.954593 4.220015 3.838178
-119.456339 38.273261 35.500000 -0.910361 4.236321 3.872177
-119.453460 38.273261 35.500000 -0.863735 4.251950 3.906456
-119.450582 38.273261 35.500000 -0.814816 4.266774 3.940847
-119.447704 38.273261 35.500000 -0.763716 4.280666 3.975180
-119.444825 38.273261 35.500000 -0.710553 4.293500 4.009279
-119.441947 38.273261 35.500000 -0.655454 4.305152 4.042970
-119.439069 38.273261 35.500000 -0.598554 4.315498 4.076076
-119.436190 38.273261 35.500000 -0.539994 4.324418 4.108421
-119.433312 38.273261 35.500000 -0.479920 4.331797 4.139829
-119.430433 38.273261 35.500000 -0.418484 4.337522 4.170128
-119.427555 38.273261 35.500000 -0.355842 4.341486 4.199149
-119.424677 38.273261 35.500000 -0.292151 4.343587 4.226726
-119.421798 38.273261 35.500000 -0.227573 4.343728 4.252699
-119.418920 38.273261 35.500000 -0.162271 4.341821 4.276913
-119.416042 38.273261 35.500000 -0.096409 4.337782 4.299219
-119.413163 38.273261 35.500000 -0.030149 4.331536 4.319476
-119.410285 38.273261 35.500000 0.036346 4.323013 4.337552
-119.407407 38.273261 35.500000 0.102914 4.312154 4.353320
-119.404528 38.273261 35.500000 0.169397 4.298906 4.366665
-119.401650 38.273261 35.500000 0.235639 4.283223 4.377479
-119.398772 38.273261 35.500000 0.301488 4.265071 4.385666
-119.395893 38.273261 35.500000 0.366794 4.244420 4.391138
-119.393015 38.273261 35.500000 0.431416 4.221251 4.393817
-119.390137 38.273261 35.500000 0.495213 4.195553 4.393638
-119.387258 38.273261 35.500000 0.558055 4.167321 4.390543
-119.384380 38.273261 35.500000 0.619813 4.136561 4.384486
-119.381501 38.273261 35.500000 0.680368 4.103285 4.375432
-119.378623 38.273261 35.500000 0.739606 4.067513 4.363355
-119.375745 38.273261 35.500000 0.797421 4.029272 4.348241
-119.372866 38.273261 35.500000 0.853713 3.988598 4.330083
-119.369988 38.273261 35.500000 0.908391 3.945531 4.308887
-119.367110 38.273261 35.500000 0.961368 3.900120 4.284667
-119.364231 38.273261 35.500000 1.012570 3.852418 4.257446
-119.361353 38.273261 35.500000 1.061925 3.802485 4.227255
-119.358475 38.273261 35.500000 1.109371 3.750387 4.194135
-119.355596 38.273261 35.500000 1.154855 3.696193 4.158135
-119.352718 38.273261 35.500000 1.198329 3.639978 4.119309
-119.349840 38.273261 35.500000 1.239753 3.581821 4.077722
-119.346961 38.273261 35.500000 1.279095 3.521804 4.033442
-119.344083 38.273261 35.500000 1.316328 3.460013 3.986544
-119.341204 38.273261 35.500000 1.351433 3.396536 3.937110
-119.338326 38.273261 35.500000 1.384398 3.331466 3.885225
-119.335448 38.273261 35.500000 1.415217 3.264895 3.830981
-119.332569 38.273261 35.500000 1.443888 3.196918 3.774473
-119.329691 38.273261 35.500000 1.470418 3.127630 3.715798
-119.326813 38.273261 35.500000 1.494818 3.057130 3.655057
-119.323934 38.273261 35.500000 1.517102 2.985515 3.592356
-119.321056 38.273261 35.500000 1.537293 2.912883 3.527800
-119.318178 38.273261 35.500000 1.555415 2.839331 3.461497
-119.315299 38.273261 35.500000 1.571498 2.764957 3.393556
-119.312421 38.273261 35.500000 1.585575 2.689857 3.324087
-119.309543 38.273261 35.500000 1.597684 2.614127 3.253201
-119.306664 38.273261 35.500000 1.607865 2.537862 3.181008
-119.303786 38.273261 35.500000 1.616161 2.461154 3.107619
-119.300908 38.273261 35.500000 1.622618 2.384095 3.033142
-119.298029 38.273261 35.500000 1.627285 2.306773 2.957687
-119.295151 38.273261 35.500000 1.630212 2.229277 2.881361
-119.292272 38.273261 35.500000 1.631451 2.151690 2.804270
-119.289394 38.273261 35.500000 1.631056 2.074096 2.726519
-119.286516 38.273261 35.500000 1.629083 1.996575 2.648208
-119.283637 38.273261 35.500000 1.625588 1.919203 2.569438
-119.280759 38.273261 35.500000 1.620628 1.842056 2.490308
-119.277881 38.273261 35.500000 1.614261 1.765206 2.410911
-119.275002 38.273261 35.500000 1.606545 1.688721 2.331339
-119.272124 38.273261 35.500000 1.597538 1.612668 2.251684
-119.269246 38.273261 35.500000 1.587299 1.537110 2.172030
-119.266367 38.273261 35.500000 1.575886 1.462107 2.092461
-119.263489 38.273261 35.500000 1.563357 1.387715 2.013058
-119.260611 38.273261 35.500000 1.549769 1.313990 1.933898
-119.257732 38.273261 35.500000 1.535180 1.240982 1.855054
-119.254854 38.273261 35.500000 1.519646 1.168740 1.776598
-119.251975 38.273261 35.500000 1.503222 1.097308 1.698597
-119.249097 38.273261 35.500000 1.485962 1.026729 1.621114
-119.246219 38.273261 35.500000 1.467920 0.957044 1.544212
-119.243340 38.273261 35.500000 1.449148 0.888287 1.467946
-119.240462 38.273261 35.500000 1.429698 0.820494 1.392373
-119.237584 38.273261 35.500000 1.409619 0.753695 1.317542
-119.234705 38.273261 35.500000 1.388960 0.687919 1.243503
-119.231827 38.273261 35.500000 1.367768 0.623192 1.170299
-119.228949 38.273261 35.500000 1.346088 0.559538 1.097974
-119.226070 38.273261 35.500000 1.323967 0.496978 1.026565
-119.223192 38.273261 35.500000 1.301445 0.435531 0.956109
-119.220314 38.273261 35.500000 1.278566 0.375212 0.886639
-119.217435 38.273261 35.500000 1.255369 0.316038 0.818185
-119.214557 38.273261 35.500000 1.231892 0.258019 0.750776
-119.211679 38.273261 35.500000 1.208173 0.201167 0.684436
-119.208800 38.273261 35.500000 1.184247 0.145489 0.619188
-119.205922 38.273261 35.500000 1.160148 0.090993 0.555052
-119.203043 38.273261 35.500000 1.135910 0.037682 0.492046
-119.200165 38.273261 35.500000 1.111563 -0.014439 0.430186
-119.197287 38.273261 35.500000 1.087137 -0.065369 0.369486
-119.194408 38.273261 35.500000 1.062661 -0.115109 0.309955
-119.191530 38.273261 35.500000 1.038161 -0.163659 0.251606
-119.188652 38.273261 35.500000 1.013663 -0.211022 0.194443
-119.185773 38.273261 35.500000 0.989193 -0.257203 0.138474
-119.182895 38.273261 35.500000 0.964772 -0.302206 0.083703
-119.180017 38.273261 35.500000 0.940422 -0.346037 0.030132
-119.177138 38.273261 35.500000 0.916164 -0.388705 -0.022239
-119.174260 38.273261 35.500000 0.892018 -0.430217 -0.073410
-119.171382 38.273261 35.500000 0.868002 -0.470583 -0.123382
-119.168503 38.273261 35.500000 0.844132 -0.509813 -0.172160
-119.165625 38.273261 35.500000 0.820425 -0.547917 -0.219747
-119.162747 38.273261 35.500000 0.796896 -0.584908 -0.266150
-119.159868 38.273261 35.500000 0.773558 -0.620797 -0.311374
-119.156990 38.273261 35.500000 0.750425 -0.655598 -0.355428
-119.154111 38.273261 35.500000 0.727508 -0.689325 -0.398321
-119.151233 38.273261 35.500000 0.704819 -0.721990 -0.440062
-119.148355 38.273261 35.500000 0.682368 -0.753609 -0.480662
-119.145476 38.273261 35.500000 0.660164 -0.784196 -0.520131
-119.142598 38.273261 35.500000 0.638216 -0.813767 -0.558481
-119.833403 38.275513 35.500000 -2.037725 0.599200 -0.215890
-119.830525 38.275513 35.500000 -2.037466 0.635344 -0.179642
-119.827646 38.275513 35.500000 -2.036612 0.672171 -0.142474
-119.824768 38.275513 35.500000 -2.035151 0.709678 -0.104382
-119.821890 38.275513 35.500000 -2.033069 0.747864 -0.065364
-119.819011 38.275513 35.500000 -2.030356 0.786726 -0.025417
-119.816133 38.275513 35.500000 -2.026999 0.826260 0.015460
-119.813255 38.275513 35.500000 -2.022988 0.866462 0.057267
-119.810376 38.275513 35.500000 -2.018312 0.907327 0.100002
-119.807498 38.275513 35.500000 -2.012962 0.948848 0.143664
-119.804620 38.275513 35.500000 -2.006927 0.991019 0.188248
-119.801741 38.275513 35.500000 -2.000199 1.033831 0.233752
-119.798863 38.275513 35.500000 -1.992770 1.077275 0.280167
-119.795985 38.275513 35.500000 -1.984634 1.121341 0.327488
-119.793106 38.275513 35.500000 -1.975783 1.166018 0.375705
-119.790228 38.275513 35.500000 -1.966212 1.211293 0.424808
-119.787349 38.275513 35.500000 -1.955918 1.257152 0.474785
-119.784471 38.275513 35.500000 -1.944896 1.303580 0.525622
-119.781593 38.275513 35.500000 -1.933144 1.350562 0.577305
-119.778714 38.275513 35.500000 -1.920661 1.398081 0.629817
-119.775836 38.275513 35.500000 -1.907447 1.446116 0.683138
-119.772958 38.275513 35.500000 -1.893503 1.494650 0.737249
-119.770079 38.275513 35.500000 -1.878832 1.543659 0.792126
-119.767201 38.275513 35.500000 -1.863438 1.593121 0.847746
-119.764323 38.275513 35.500000 -1.847327 1.643013 0.904082
-119.761444 38.275513 35.500000 -1.830506 1.693308 0.961106
-119.758566 38.275513 35.500000 -1.812984 1.743980 1.018786
-119.755688 38.275513 35.500000 -1.794771 1.794999 1.077091
-119.752809 38.275513 35.500000 -1.775878 1.846336 1.135985
-119.749931 38.275513 35.500000 -1.756322 1.897960 1.195431
-119.747052 38.275513 35.500000 -1.736116 1.949836 1.255390
-119.744174 38.275513 35.500000 -1.715280 2.001932 1.315820
-119.741296 38.275513 35.500000 -1.693833 2.054210 1.376677
-119.738417 38.275513 35.500000 -1.671796 2.106634 1.437916
-119.735539 38.275513 35.500000 -1.649195 2.159164 1.499487
-119.732661 38.275513 35.500000 -1.626054 2.211761 1.561339
-119.729782 38.275513 35.500000 -1.602403 2.264382 1.623421
-119.726904 38.275513 35.500000 -1.578272 2.316984 1.685676
-119.724026 38.275513 35.500000 -1.553694 2.369524 1.748046
-119.721147 38.275513 35.500000 -1.528703 2.421955 1.810474
-119.718269 38.275513 35.500000 -1.503338 2.474231 1.872896
-119.715391 38.275513 35.500000 -1.477637 2.526303 1.935248
-119.712512 38.275513 35.500000 -1.451643 2.578123 1.997466
-119.709634 38.275513 35.500000 -1.425399 2.629641 2.059482
-119.706756 38.275513 35.500000 -1.398953 2.680806 2.121225
-119.703877 38.275513 35.500000 -1.372352 2.731567 2.182626
-119.700999 38.275513 35.500000 -1.345648 2.781871 2.243612
-119.698120 38.275513 35.500000 -1.318894 2.831666 2.304108
-119.695242 38.275513 35.500000 -1.292144 2.880899 2.364041
-119.692364 38.275513 35.500000 -1.265455 2.929516 2.423334
-119.689485 38.275513 35.500000 -1.238885 2.977464 2.481910
-119.686607 38.275513 35.500000 -1.212496 3.024691 2.539693
-119.683729 38.275513 35.500000 -1.186349 3.071143 2.596603
-119.680850 38.275513 35.500000 -1.160507 3.116768 2.652565
-119.677972 38.275513 35.500000 -1.135036 3.161514 2.707499
-119.675094 38.275513 35.500000 -1.110000 3.205330 2.761330
-119.672215 38.275513 35.500000 -1.085467 3.248167 2.813980
-119.669337 38.275513 35.500000 -1.061504 3.289976 2.865375
-119.666459 38.275513 35.500000 -1.038178 3.330710 2.915439
-119.663580 38.275513 35.500000 -1.015557 3.370325 2.964102
-119.660702 38.275513 35.500000 -0.993710 3.408777 3.011293
-119.657823 38.275513 35.500000 -0.972704 3.446025 3.056944
-119.654945 38.275513 35.500000 -0.952605 3.482032 3.100990
-119.652067 38.275513 35.500000 -0.933479 3.516761 3.143369
-119.649188 38.275513 35.500000 -0.915390 3.550180 3.184024
-119.646310 38.275513 35.500000 -0.898402 3.582260 3.222899
-119.643432 38.275513 35.500000 -0.882574 3.612975 3.259946
-119.640553 38.275513 35.500000 -0.867966 3.642304 3.295117
-119.637675 38.275513 35.500000 -0.854632 3.670227 3.328374
-119.634797 38.275513 35.500000 -0.842624 3.696732 3.359682
-119.631918 38.275513 35.500000 -0.831991 3.721808 3.389011
-119.629040 38.275513 35.500000 -0.822778 3.745451 3.416340
-119.626162 38.275513 35.500000 -0.815025 3.767661 3.441651
-119.623283 38.275513 35.500000 -0.808767 3.788443 3.464936
-119.620405 38.275513 35.500000 -0.804034 3.807806 3.486192
-119.617527 38.275513 35.500000 -0.800851 3.825765 3.505425
-119.614648 38.275513 35.500000 -0.799235 3.842342 3.522648
-119.611770 38.275513 35.500000 -0.799201 3.857561 3.537881
-119.608891 38.275513 35.500000 -0.800752 3.871454 3.551153
-119.606013 38.275513 35.500000 -0.803887 3.884057 3.562503
-119.603135 38.275513 35.500000 -0.808597 3.895413 3.571974
-119.600256 38.275513 35.500000 -0.814866 3.905567 3.579621
-119.597378 38.275513 35.500000 -0.822670 3.914574 3.585506
-119.594500 38.275513 35.500000 -0.831975 3.922489 3.589699
-119.591621 38.275513 35.500000 -0.842741 3.929376 3.592279
-119.588743 38.275513 35.500000 -0.854920 3.935301 3.593333
-119.585865 38.275513 35.500000 -0.868452 3.940335 3.592954
-119.582986 38.275513 35.500000 -0.883272 3.944555 3.591246
-119.580108 38.275513 35.500000 -0.899306 3.948038 3.588316
-119.577230 38.275513 35.500000 -0.916471 3.950869 3.584281
-119.574351 38.275513 35.500000 -0.934674 3.953132 3.579262
-119.571473 38.275513 35.500000 -0.953817 3.954915 3.573389
-119.568595 38.275513 35.500000 -0.973792 3.956309 3.566793
-119.565716 38.275513 35.500000 -0.994483 3.957405 3.559612
-119.562838 38.275513 35.500000 -1.015770 3.958296 3.551988
-119.559959 38.275513 35.500000 -1.037522 3.959074 3.544066
-119.557081 38.275513 35.500000 -1.059604 3.959833 3.535991
-119.554203 38.275513 35.500000 -1.081876 3.960664 3.527913
-119.551324 38.275513 35.500000 -1.104190 3.961656 3.519980
-119.548446 38.275513 35.500000 -1.126395 3.962900 3.512342
-119.545568 38.275513 35.500000 -1.148338 3.964479 3.505144
