# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.341204 38.322811 21.000000 -0.621796 4.591620 4.342902
-119.338326 38.322811 21.000000 -0.681137 4.463164 4.190709
-119.335448 38.322811 21.000000 -0.741706 4.333231 4.036549
-119.332569 38.322811 21.000000 -0.803292 4.202028 3.880712
-119.329691 38.322811 21.000000 -0.865693 4.069760 3.723483
-119.326813 38.322811 21.000000 -0.928712 3.936629 3.565145
-119.323934 38.322811 21.000000 -0.992159 3.802834 3.405971
-119.321056 38.322811 21.000000 -1.055851 3.668569 3.246229
-119.318178 38.322811 21.000000 -1.119613 3.534024 3.086179
-119.315299 38.322811 21.000000 -1.183279 3.399383 2.926072
-119.312421 38.322811 21.000000 -1.246689 3.264826 2.766151
-119.309543 38.322811 21.000000 -1.309695 3.130525 2.606647
-119.306664 38.322811 21.000000 -1.372155 2.996646 2.447784
-119.303786 38.322811 21.000000 -1.433937 2.863350 2.289775
-119.300908 38.322811 21.000000 -1.494917 2.730789 2.132822
-119.298029 38.322811 21.000000 -1.554980 2.599109 1.977116
-119.295151 38.322811 21.000000 -1.614021 2.468448 1.822839
-119.292272 38.322811 21.000000 -1.671942 2.338938 1.670161
-119.289394 38.322811 21.000000 -1.728653 2.210702 1.519241
-119.286516 38.322811 21.000000 -1.784074 2.083858 1.370228
-119.283637 38.322811 21.000000 -1.838132 1.958514 1.223261
-119.280759 38.322811 21.000000 -1.890761 1.834772 1.078468
-119.277881 38.322811 21.000000 -1.941905 1.712727 0.935965
-119.275002 38.322811 21.000000 -1.991512 1.592467 0.795862
-119.272124 38.322811 21.000000 -2.039539 1.474071 0.658255
-119.269246 38.322811 21.000000 -2.085950 1.357614 0.523234
-119.266367 38.322811 21.000000 -2.130714 1.243163 0.390878
-119.263489 38.322811 21.000000 -2.173806 1.130779 0.261257
-119.260611 38.322811 21.000000 -2.215207 1.020515 0.134432
-119.257732 38.322811 21.000000 -2.254904 0.912420 0.010458
-119.254854 38.322811 21.000000 -2.292890 0.806536 -0.110620
-119.251975 38.322811 21.000000 -2.329159 0.702900 -0.228763
-119.249097 38.322811 21.000000 -2.363713 0.601543 -0.343942
-119.246219 38.322811 21.000000 -2.396556 0.502491 -0.456131
-119.243340 38.322811 21.000000 -2.427698 0.405766 -0.565314
-119.240462 38.322811 21.000000 -2.457150 0.311383 -0.671478
-119.237584 38.322811 21.000000 -2.484928 0.219354 -0.774617
-119.234705 38.322811 21.000000 -2.511051 0.129687 -0.874733
-119.231827 38.322811 21.000000 -2.535539 0.042386 -0.971830
-119.228949 38.322811 21.000000 -2.558416 -0.042550 -1.065916
-119.226070 38.322811 21.000000 -2.579708 -0.125124 -1.157008
-119.223192 38.322811 21.000000 -2.599443 -0.205345 -1.245122
-119.220314 38.322811 21.000000 -2.617649 -0.283221 -1.330281
-119.217435 38.322811 21.000000 -2.634359 -0.358767 -1.412511
-119.214557 38.322811 21.000000 -2.649604 -0.431999 -1.491840
-119.211679 38.322811 21.000000 -2.663419 -0.502934 -1.568302
-119.208800 38.322811 21.000000 -2.675837 -0.571595 -1.641930
-119.205922 38.322811 21.000000 -2.686894 -0.638004 -1.712762
-119.203043 38.322811 21.000000 -2.696626 -0.702187 -1.780837
-119.200165 38.322811 21.000000 -2.705070 -0.764170 -1.846198
-119.197287 38.322811 21.000000 -2.712263 -0.823982 -1.908887
-119.194408 38.322811 21.000000 -2.718241 -0.881653 -1.968950
-119.191530 38.322811 21.000000 -2.723043 -0.937215 -2.026433
-119.188652 38.322811 21.000000 -2.726704 -0.990701 -2.081383
-119.185773 38.322811 21.000000 -2.729264 -1.042144 -2.133850
-119.182895 38.322811 21.000000 -2.730759 -1.091580 -2.183884
-119.180017 38.322811 21.000000 -2.731226 -1.139044 -2.231534
-119.177138 38.322811 21.000000 -2.730701 -1.184571 -2.276852
-119.174260 38.322811 21.000000 -2.729221 -1.228201 -2.319889
-119.171382 38.322811 21.000000 -2.726821 -1.269969 -2.360698
-119.168503 38.322811 21.000000 -2.723538 -1.309915 -2.399330
-119.165625 38.322811 21.000000 -2.719405 -1.348076 -2.435838
-119.162747 38.322811 21.000000 -2.714457 -1.384491 -2.470274
-119.159868 38.322811 21.000000 -2.708728 -1.419199 -2.502690
-119.156990 38.322811 21.000000 -2.702250 -1.452238 -2.533138
-119.154111 38.322811 21.000000 -2.695056 -1.483648 -2.561671
-119.151233 38.322811 21.000000 -2.687177 -1.513468 -2.588339
-119.148355 38.322811 21.000000 -2.678645 -1.541736 -2.613193
-119.145476 38.322811 21.000000 -2.669488 -1.568490 -2.636286
-119.142598 38.322811 21.000000 -2.659737 -1.593771 -2.657666
-119.833403 38.325063 21.000000 -0.673013 -1.161565 -1.430770
-119.830525 38.325063 21.000000 -0.673503 -1.131965 -1.401366
-119.827646 38.325063 21.000000 -0.673641 -1.100944 -1.370401
-119.824768 38.325063 21.000000 -0.673417 -1.068470 -1.337837
-119.821890 38.325063 21.000000 -0.672819 -1.034511 -1.303638
-119.819011 38.325063 21.000000 -0.671837 -0.999033 -1.267768
-119.816133 38.325063 21.000000 -0.670461 -0.962006 -1.230190
-119.813255 38.325063 21.000000 -0.668681 -0.923396 -1.190868
-119.810376 38.325063 21.000000 -0.666488 -0.883172 -1.149768
-119.807498 38.325063 21.000000 -0.663874 -0.841304 -1.106854
-119.804620 38.325063 21.000000 -0.660832 -0.797760 -1.062092
-119.801741 38.325063 21.000000 -0.657355 -0.752509 -1.015451
-119.798863 38.325063 21.000000 -0.653437 -0.705522 -0.966897
-119.795985 38.325063 21.000000 -0.649073 -0.656771 -0.916400
-119.793106 38.325063 21.000000 -0.644260 -0.606226 -0.863930
-119.790228 38.325063 21.000000 -0.638995 -0.553861 -0.809459
-119.787349 38.325063 21.000000 -0.633278 -0.499649 -0.752960
-119.784471 38.325063 21.000000 -0.627108 -0.443565 -0.694408
-119.781593 38.325063 21.000000 -0.620487 -0.385585 -0.633780
-119.778714 38.325063 21.000000 -0.613418 -0.325686 -0.571053
-119.775836 38.325063 21.000000 -0.605907 -0.263847 -0.506210
-119.772958 38.325063 21.000000 -0.597960 -0.200049 -0.439233
-119.770079 38.325063 21.000000 -0.589586 -0.134273 -0.370107
-119.767201 38.325063 21.000000 -0.580796 -0.066504 -0.298822
-119.764323 38.325063 21.000000 -0.571601 0.003272 -0.225368
-119.761444 38.325063 21.000000 -0.562019 0.075067 -0.149740
-119.758566 38.325063 21.000000 -0.552065 0.148891 -0.071935
-119.755688 38.325063 21.000000 -0.541761 0.224749 0.008045
-119.752809 38.325063 21.000000 -0.531127 0.302647 0.090196
-119.749931 38.325063 21.000000 -0.520191 0.382585 0.174509
-119.747052 38.325063 21.000000 -0.508978 0.464563 0.260971
-119.744174 38.325063 21.000000 -0.497521 0.548574 0.349565
-119.741296 38.325063 21.000000 -0.485853 0.634610 0.440269
-119.738417 38.325063 21.000000 -0.474011 0.722661 0.533057
-119.735539 38.325063 21.000000 -0.462034 0.812710 0.627896
-119.732661 38.325063 21.000000 -0.449967 0.904736 0.724750
-119.729782 38.325063 21.000000 -0.437855 0.998718 0.823576
-119.726904 38.325063 21.000000 -0.425748 1.094626 0.924327
-119.724026 38.325063 21.000000 -0.413700 1.192428 1.026949
-119.721147 38.325063 21.000000 -0.401766 1.292087 1.131381
-119.718269 38.325063 21.000000 -0.390007 1.393561 1.237558
-119.715391 38.325063 21.000000 -0.378487 1.496802 1.345407
-119.712512 38.325063 21.000000 -0.367271 1.601758 1.454850
-119.709634 38.325063 21.000000 -0.356429 1.708371 1.565800
-119.706756 38.325063 21.000000 -0.346036 1.816579 1.678165
-119.703877 38.325063 21.000000 -0.336166 1.926312 1.791846
-119.700999 38.325063 21.000000 -0.326900 2.037496 1.906736
-119.698120 38.325063 21.000000 -0.318319 2.150051 2.022723
-119.695242 38.325063 21.000000 -0.310508 2.263889 2.139686
-119.692364 38.325063 21.000000 -0.303555 2.378921 2.257499
-119.689485 38.325063 21.000000 -0.297548 2.495046 2.376027
-119.686607 38.325063 21.000000 -0.292580 2.612161 2.495129
-119.683729 38.325063 21.000000 -0.288743 2.730156 2.614659
-119.680850 38.325063 21.000000 -0.286131 2.848915 2.734462
-119.677972 38.325063 21.000000 -0.284840 2.968315 2.854379
-119.675094 38.325063 21.000000 -0.284965 3.088230 2.974244
-119.672215 38.325063 21.000000 -0.286601 3.208527 3.093886
-119.669337 38.325063 21.000000 -0.289843 3.329066 3.213128
-119.666459 38.325063 21.000000 -0.294785 3.449704 3.331790
-119.663580 38.325063 21.000000 -0.301518 3.570293 3.449686
-119.660702 38.325063 21.000000 -0.310132 3.690681 3.566628
-119.657823 38.325063 21.000000 -0.320713 3.810710 3.682425
-119.654945 38.325063 21.000000 -0.333344 3.930220 3.796882
-119.652067 38.325063 21.000000 -0.348102 4.049046 3.909805
-119.649188 38.325063 21.000000 -0.365061 4.167024 4.020999
-119.646310 38.325063 21.000000 -0.384287 4.283984 4.130269
-119.643432 38.325063 21.000000 -0.405838 4.399756 4.237421
-119.640553 38.325063 21.000000 -0.429767 4.514171 4.342264
-119.637675 38.325063 21.000000 -0.456116 4.627058 4.444612
-119.634797 38.325063 21.000000 -0.484918 4.738247 4.544280
-119.631918 38.325063 21.000000 -0.516195 4.847570 4.641092
-119.629040 38.325063 21.000000 -0.549959 4.954863 4.734879
-119.626162 38.325063 21.000000 -0.586209 5.059962 4.825479
-119.623283 38.325063 21.000000 -0.624929 5.162711 4.912740
-119.620405 38.325063 21.000000 -0.666092 5.262958 4.996521
-119.617527 38.325063 21.000000 -0.709655 5.360557 5.076695
-119.614648 38.325063 21.000000 -0.755558 5.455369 5.153146
-119.611770 38.325063 21.000000 -0.803729 5.547265 5.225773
-119.608891 38.325063 21.000000 -0.854074 5.636124 5.294494
-119.606013 38.325063 21.000000 -0.906487 5.721835 5.359240
-119.603135 38.325063 21.000000 -0.960841 5.804300 5.419964
-119.600256 38.325063 21.000000 -1.016993 5.883433 5.476635
-119.597378 38.325063 21.000000 -1.074783 5.959159 5.529246
-119.594500 38.325063 21.000000 -1.134030 6.031420 5.577808
-119.591621 38.325063 21.000000 -1.194539 6.100170 5.622354
-119.588743 38.325063 21.000000 -1.256096 6.165380 5.662942
-119.585865 38.325063 21.000000 -1.318469 6.227037 5.699650
-119.582986 38.325063 21.000000 -1.381413 6.285144 5.732579
-119.580108 38.325063 21.000000 -1.444665 6.339720 5.761854
-119.577230 38.325063 21.000000 -1.507949 6.390802 5.787623
-119.574351 38.325063 21.000000 -1.570976 6.438444 5.810054
-119.571473 38.325063 21.000000 -1.633444 6.482716 5.829338
-119.568595 38.325063 21.000000 -1.695045 6.523705 5.845687
-119.565716 38.325063 21.000000 -1.755457 6.561515 5.859332
-119.562838 38.325063 21.000000 -1.814357 6.596264 5.870521
-119.559959 38.325063 21.000000 -1.871415 6.628086 5.879520
-119.557081 38.325063 21.000000 -1.926301 6.657130 5.886610
-119.554203 38.325063 21.000000 -1.978683 6.683556 5.892083
-119.551324 38.325063 21.000000 -2.028235 6.707536 5.896242
-119.548446 38.325063 21.000000 -2.074635 6.729252 5.899398
-119.545568 38.325063 21.000000 -2.117570 6.748896 5.901868
-119.542689 38.325063 21.000000 -2.156738 6.766664 5.903969
-119.539811 38.325063 21.000000 -2.191851 6.782759 5.906019
-119.536933 38.325063 21.000000 -2.222638 6.797387 5.908332
-119.534054 38.325063 21.000000 -2.248847 6.810755 5.911216
-119.531176 38.325063 21.000000 -2.270247 6.823067 5.914968
-119.528298 38.325063 21.000000 -2.286632 6.834525 5.919872
-119.525419 38.325063 21.000000 -2.297825 6.845326 5.926196
-119.522541 38.325063 21.000000 -2.303674 6.855659 5.934189
-119.519662 38.325063 21.000000 -2.304061 6.865702 5.944078
-119.516784 38.325063 21.000000 -2.298899 6.875623 5.956063
-119.513906 38.325063 21.000000 -2.288136 6.885574 5.970319
-119.511027 38.325063 21.000000 -2.271755 6.895692 5.986990
-119.508149 38.325063 21.000000 -2.249775 6.906098 6.006188
-119.505271 38.325063 21.000000 -2.222251 6.916891 6.027991
-119.502392 38.325063 21.000000 -2.189277 6.928153 6.052442
-119.499514 38.325063 21.000000 -2.150981 6.939941 6.079549
-119.496636 38.325063 21.000000 -2.107531 6.952292 6.109280
-119.493757 38.325063 21.000000 -2.059126 6.965219 6.141568
-119.490879 38.325063 21.000000 -2.006004 6.978709 6.176308
-119.488001 38.325063 21.000000 -1.948431 6.992729 6.213357
-119.485122 38.325063 21.000000 -1.886707 7.007220 6.252537
-119.482244 38.325063 21.000000 -1.821161 7.022099 6.293635
-119.479366 38.325063 21.000000 -1.752145 7.037262 6.336404
-119.476487 38.325063 21.000000 -1.680039 7.052582 6.380566
-119.473609 38.325063 21.000000 -1.605241 7.067910 6.425814
-119.470730 38.325063 21.000000 -1.528166 7.083080 6.471814
-119.467852 38.325063 21.000000 -1.449246 7.097906 6.518208
-119.464974 38.325063 21.000000 -1.368922 7.112188 6.564619
-119.462095 38.325063 21.000000 -1.287643 7.125709 6.610651
-119.459217 38.325063 21.000000 -1.205863 7.138241 6.655896
-119.456339 38.325063 21.000000 -1.124034 7.149548 6.699934
-119.453460 38.325063 21.000000 -1.042609 7.159384 6.742340
-119.450582 38.325063 21.000000 -0.962032 7.167498 6.782685
-119.447704 38.325063 21.000000 -0.882739 7.173637 6.820542
-119.444825 38.325063 21.000000 -0.805152 7.177547 6.855486
-119.441947 38.325063 21.000000 -0.729679 7.178976 6.887104
-119.439069 38.325063 21.000000 -0.656711 7.177676 6.914992
-119.436190 38.325063 21.000000 -0.586615 7.173405 6.938759
-119.433312 38.325063 21.000000 -0.519738 7.165931 6.958036
-119.430433 38.325063 21.000000 -0.456402 7.155031 6.972470
-119.427555 38.325063 21.000000 -0.396901 7.140494 6.981734
-119.424677 38.325063 21.000000 -0.341503 7.122126 6.985525
-119.421798 38.325063 21.000000 -0.290446 7.099746 6.983568
-119.418920 38.325063 21.000000 -0.243939 7.073192 6.975616
-119.416042 38.325063 21.000000 -0.202160 7.042317 6.961453
-119.413163 38.325063 21.000000 -0.165256 7.006997 6.940895
-119.410285 38.325063 21.000000 -0.133344 6.967126 6.913789
-119.407407 38.325063 21.000000 -0.106511 6.922619 6.880015
-119.404528 38.325063 21.000000 -0.084815 6.873412 6.839486
-119.401650 38.325063 21.000000 -0.068282 6.819461 6.792148
-119.398772 38.325063 21.000000 -0.056913 6.760745 6.737979
-119.395893 38.325063 21.000000 -0.050680 6.697261 6.676989
-119.393015 38.325063 21.000000 -0.049530 6.629031 6.609219
-119.390137 38.325063 21.000000 -0.053385 6.556093 6.534739
-119.387258 38.325063 21.000000 -0.062145 6.478506 6.453647
-119.384380 38.325063 21.000000 -0.075689 6.396347 6.366071
-119.381501 38.325063 21.000000 -0.093875 6.309712 6.272162
-119.378623 38.325063 21.000000 -0.116544 6.218713 6.172096
-119.375745 38.325063 21.000000 -0.143522 6.123478 6.066070
-119.372866 38.325063 21.000000 -0.174620 6.024149 5.954301
-119.369988 38.325063 21.000000 -0.209636 5.920882 5.837027
-119.367110 38.325063 21.000000 -0.248359 5.813843 5.714500
-119.364231 38.325063 21.000000 -0.290569 5.703213 5.586986
-119.361353 38.325063 21.000000 -0.336037 5.589180 5.454765
-119.358475 38.325063 21.000000 -0.384532 5.471939 5.318126
-119.355596 38.325063 21.000000 -0.435816 5.351695 5.177369
-119.352718 38.325063 21.000000 -0.489651 5.228658 5.032797
-119.349840 38.325063 21.000000 -0.545797 5.103040 4.884722
-119.346961 38.325063 21.000000 -0.604015 4.975061 4.733455
-119.344083 38.325063 21.000000 -0.664067 4.844940 4.579313
-119.341204 38.325063 21.000000 -0.725719 4.712897 4.422610
-119.338326 38.325063 21.000000 -0.788740 4.579154 4.263658
-119.335448 38.325063 21.000000 -0.852906 4.443932 4.102769
-119.332569 38.325063 21.000000 -0.917996 4.307449 3.940250
-119.329691 38.325063 21.000000 -0.983798 4.169920 3.776401
-119.326813 38.325063 21.000000 -1.050104 4.031560 3.611518
-119.323934 38.325063 21.000000 -1.116718 3.892575 3.445888
-119.321056 38.325063 21.000000 -1.183449 3.753171 3.279792
-119.318178 38.325063 21.000000 -1.250116 3.613546 3.113500
-119.315299 38.325063 21.000000 -1.316547 3.473893 2.947274
-119.312421 38.325063 21.000000 -1.382580 3.334398 2.781366
-119.309543 38.325063 21.000000 -1.448059 3.195240 2.616017
-119.306664 38.325063 21.000000 -1.512843 3.056594 2.451457
-119.303786 38.325063 21.000000 -1.576794 2.918624 2.287906
-119.300908 38.325063 21.000000 -1.639790 2.781489 2.125573
-119.298029 38.325063 21.000000 -1.701714 2.645338 1.964653
-119.295151 38.325063 21.000000 -1.762460 2.510316 1.805332
-119.292272 38.325063 21.000000 -1.821931 2.376555 1.647783
-119.289394 38.325063 21.000000 -1.880038 2.244185 1.492169
-119.286516 38.325063 21.000000 -1.936702 2.113323 1.338642
-119.283637 38.325063 21.000000 -1.991853 1.984080 1.187339
-119.280759 38.325063 21.000000 -2.045427 1.856561 1.038390
-119.277881 38.325063 21.000000 -2.097369 1.730861 0.891914
-119.275002 38.325063 21.000000 -2.147632 1.607069 0.748016
-119.272124 38.325063 21.000000 -2.196177 1.485265 0.606795
-119.269246 38.325063 21.000000 -2.242969 1.365524 0.468337
-119.266367 38.325063 21.000000 -2.287982 1.247912 0.332719
-119.263489 38.325063 21.000000 -2.331196 1.132489 0.200010
-119.260611 38.325063 21.000000 -2.372596 1.019308 0.070270
-119.257732 38.325063 21.000000 -2.412173 0.908417 -0.056452
-119.254854 38.325063 21.000000 -2.449924 0.799856 -0.180113
-119.251975 38.325063 21.000000 -2.485848 0.693662 -0.300678
-119.249097 38.325063 21.000000 -2.519952 0.589862 -0.418119
-119.246219 38.325063 21.000000 -2.552245 0.488481 -0.532417
-119.243340 38.325063 21.000000 -2.582740 0.389539 -0.643557
-119.240462 38.325063 21.000000 -2.611454 0.293049 -0.751533
-119.237584 38.325063 21.000000 -2.638408 0.199020 -0.856343
-119.234705 38.325063 21.000000 -2.663624 0.107459 -0.957991
-119.231827 38.325063 21.000000 -2.687129 0.018365 -1.056486
-119.228949 38.325063 21.000000 -2.708949 -0.068264 -1.151843
-119.226070 38.325063 21.000000 -2.729116 -0.152434 -1.244080
-119.223192 38.325063 21.000000 -2.747662 -0.234156 -1.333220
-119.220314 38.325063 21.000000 -2.764619 -0.313442 -1.419290
-119.217435 38.325063 21.000000 -2.780025 -0.390309 -1.502319
-119.214557 38.325063 21.000000 -2.793914 -0.464776 -1.582342
-119.211679 38.325063 21.000000 -2.806325 -0.536864 -1.659394
-119.208800 38.325063 21.000000 -2.817296 -0.606597 -1.733515
-119.205922 38.325063 21.000000 -2.826866 -0.674000 -1.804746
-119.203043 38.325063 21.000000 -2.835074 -0.739102 -1.873132
-119.200165 38.325063 21.000000 -2.841961 -0.801932 -1.938717
-119.197287 38.325063 21.000000 -2.847567 -0.862522 -2.001549
-119.194408 38.325063 21.000000 -2.851932 -0.920905 -2.061677
-119.191530 38.325063 21.000000 -2.855096 -0.977114 -2.119153
-119.188652 38.325063 21.000000 -2.857101 -1.031186 -2.174026
-119.185773 38.325063 21.000000 -2.857985 -1.083155 -2.226350
-119.182895 38.325063 21.000000 -2.857790 -1.133061 -2.276177
-119.180017 38.325063 21.000000 -2.856553 -1.180941 -2.323562
-119.177138 38.325063 21.000000 -2.854315 -1.226833 -2.368559
-119.174260 38.325063 21.000000 -2.851114 -1.270778 -2.411224
-119.171382 38.325063 21.000000 -2.846988 -1.312814 -2.451610
-119.168503 38.325063 21.000000 -2.841975 -1.352983 -2.489773
-119.165625 38.325063 21.000000 -2.836110 -1.391324 -2.525768
-119.162747 38.325063 21.000000 -2.829431 -1.427878 -2.559651
-119.159868 38.325063 21.000000 -2.821972 -1.462687 -2.591476
-119.156990 38.325063 21.000000 -2.813768 -1.495790 -2.621298
-119.154111 38.325063 21.000000 -2.804853 -1.527229 -2.649171
-119.151233 38.325063 21.000000 -2.795260 -1.557045 -2.675149
-119.148355 38.325063 21.000000 -2.785021 -1.585277 -2.699286
-119.145476 38.325063 21.000000 -2.774167 -1.611967 -2.721634
-119.142598 38.325063 21.000000 -2.762729 -1.637154 -2.742246
-119.833403 38.327315 21.000000 -0.706570 -1.212154 -1.494783
-119.830525 38.327315 21.000000 -0.707241 -1.182632 -1.465528
-119.827646 38.327315 21.000000 -0.707544 -1.151657 -1.434675
-119.824768 38.327315 21.000000 -0.707465 -1.119197 -1.402183
-119.821890 38.327315 21.000000 -0.706993 -1.085216 -1.368013
-119.819011 38.327315 21.000000 -0.706116 -1.049681 -1.332128
-119.816133 38.327315 21.000000 -0.704823 -1.012558 -1.294487
-119.813255 38.327315 21.000000 -0.703104 -0.973813 -1.255054
-119.810376 38.327315 21.000000 -0.700948 -0.933411 -1.213791
-119.807498 38.327315 21.000000 -0.698347 -0.891321 -1.170660
-119.804620 38.327315 21.000000 -0.695291 -0.847509 -1.125625
-119.801741 38.327315 21.000000 -0.691773 -0.801941 -1.078651
-119.798863 38.327315 21.000000 -0.687786 -0.754588 -1.029702
-119.795985 38.327315 21.000000 -0.683324 -0.705416 -0.978746
-119.793106 38.327315 21.000000 -0.678383 -0.654397 -0.925750
-119.790228 38.327315 21.000000 -0.672959 -0.601499 -0.870682
-119.787349 38.327315 21.000000 -0.667050 -0.546694 -0.813514
-119.784471 38.327315 21.000000 -0.660655 -0.489955 -0.754217
-119.781593 38.327315 21.000000 -0.653775 -0.431255 -0.692765
-119.778714 38.327315 21.000000 -0.646413 -0.370568 -0.629133
-119.775836 38.327315 21.000000 -0.638572 -0.307872 -0.563301
-119.772958 38.327315 21.000000 -0.630258 -0.243144 -0.495247
-119.770079 38.327315 21.000000 -0.621480 -0.176363 -0.424955
-119.767201 38.327315 21.000000 -0.612248 -0.107511 -0.352410
-119.764323 38.327315 21.000000 -0.602572 -0.036571 -0.277600
-119.761444 38.327315 21.000000 -0.592470 0.036471 -0.200517
-119.758566 38.327315 21.000000 -0.581956 0.111627 -0.121156
-119.755688 38.327315 21.000000 -0.571051 0.188906 -0.039515
-119.752809 38.327315 21.000000 -0.559778 0.268316 0.044404
-119.749931 38.327315 21.000000 -0.548160 0.349859 0.130595
-119.747052 38.327315 21.000000 -0.536227 0.433538 0.219047
-119.744174 38.327315 21.000000 -0.524009 0.519349 0.309745
-119.741296 38.327315 21.000000 -0.511541 0.607286 0.402670
-119.738417 38.327315 21.000000 -0.498859 0.697341 0.497797
-119.735539 38.327315 21.000000 -0.486004 0.789499 0.595097
-119.732661 38.327315 21.000000 -0.473021 0.883743 0.694534
-119.729782 38.327315 21.000000 -0.459957 0.980051 0.796068
-119.726904 38.327315 21.000000 -0.446863 1.078397 0.899651
-119.724026 38.327315 21.000000 -0.433795 1.178750 1.005232
-119.721147 38.327315 21.000000 -0.420810 1.281074 1.112750
-119.718269 38.327315 21.000000 -0.407970 1.385328 1.222140
-119.715391 38.327315 21.000000 -0.395341 1.491467 1.333331
-119.712512 38.327315 21.000000 -0.382992 1.599438 1.446241
-119.709634 38.327315 21.000000 -0.370996 1.709185 1.560787
-119.706756 38.327315 21.000000 -0.359430 1.820645 1.676872
-119.703877 38.327315 21.000000 -0.348374 1.933748 1.794398
-119.700999 38.327315 21.000000 -0.337910 2.048420 1.913256
-119.698120 38.327315 21.000000 -0.328124 2.164580 2.033331
-119.695242 38.327315 21.000000 -0.319107 2.282141 2.154498
-119.692364 38.327315 21.000000 -0.310951 2.401008 2.276628
-119.689485 38.327315 21.000000 -0.303749 2.521083 2.399583
-119.686607 38.327315 21.000000 -0.297599 2.642257 2.523218
-119.683729 38.327315 21.000000 -0.292600 2.764419 2.647379
-119.680850 38.327315 21.000000 -0.288852 2.887449 2.771909
-119.677972 38.327315 21.000000 -0.286457 3.011222 2.896639
-119.675094 38.327315 21.000000 -0.285516 3.135605 3.021398
-119.672215 38.327315 21.000000 -0.286133 3.260460 3.146007
-119.669337 38.327315 21.000000 -0.288409 3.385645 3.270281
-119.666459 38.327315 21.000000 -0.292446 3.511009 3.394030
-119.663580 38.327315 21.000000 -0.298343 3.636397 3.517060
-119.660702 38.327315 21.000000 -0.306197 3.761650 3.639171
-119.657823 38.327315 21.000000 -0.316104 3.886603 3.760162
-119.654945 38.327315 21.000000 -0.328153 4.011088 3.879827
-119.652067 38.327315 21.000000 -0.342430 4.134932 3.997960
-119.649188 38.327315 21.000000 -0.359018 4.257960 4.114353
-119.646310 38.327315 21.000000 -0.377989 4.379994 4.228798
-119.643432 38.327315 21.000000 -0.399412 4.500853 4.341088
-119.640553 38.327315 21.000000 -0.423345 4.620357 4.451019
-119.637675 38.327315 21.000000 -0.449839 4.738324 4.558389
-119.634797 38.327315 21.000000 -0.478934 4.854574 4.663000
-119.631918 38.327315 21.000000 -0.510659 4.968926 4.764663
-119.629040 38.327315 21.000000 -0.545032 5.081204 4.863191
-119.626162 38.327315 21.000000 -0.582057 5.191233 4.958410
-119.623283 38.327315 21.000000 -0.621725 5.298844 5.050154
-119.620405 38.327315 21.000000 -0.664010 5.403872 5.138268
-119.617527 38.327315 21.000000 -0.708875 5.506159 5.222609
-119.614648 38.327315 21.000000 -0.756262 5.605554 5.303049
-119.611770 38.327315 21.000000 -0.806099 5.701916 5.379477
-119.608891 38.327315 21.000000 -0.858295 5.795112 5.451794
-119.606013 38.327315 21.000000 -0.912740 5.885021 5.519925
-119.603135 38.327315 21.000000 -0.969307 5.971533 5.583810
-119.600256 38.327315 21.000000 -1.027850 6.054551 5.643412
-119.597378 38.327315 21.000000 -1.088201 6.133993 5.698713
-119.594500 38.327315 21.000000 -1.150175 6.209789 5.749719
-119.591621 38.327315 21.000000 -1.213569 6.281888 5.796461
-119.588743 38.327315 21.000000 -1.278159 6.350254 5.838990
-119.585865 38.327315 21.000000 -1.343703 6.414866 5.877385
-119.582986 38.327315 21.000000 -1.409943 6.475725 5.911747
-119.580108 38.327315 21.000000 -1.476603 6.532845 5.942204
-119.577230 38.327315 21.000000 -1.543391 6.586263 5.968906
-119.574351 38.327315 21.000000 -1.610000 6.636030 5.992030
-119.571473 38.327315 21.000000 -1.676113 6.682219 6.011774
-119.568595 38.327315 21.000000 -1.741400 6.724919 6.028359
-119.565716 38.327315 21.000000 -1.805520 6.764238 6.042029
-119.562838 38.327315 21.000000 -1.868128 6.800299 6.053048
-119.559959 38.327315 21.000000 -1.928873 6.833244 6.061695
-119.557081 38.327315 21.000000 -1.987399 6.863228 6.068269
-119.554203 38.327315 21.000000 -2.043354 6.890423 6.073081
-119.551324 38.327315 21.000000 -2.096387 6.915011 6.076456
-119.548446 38.327315 21.000000 -2.146152 6.937187 6.078726
-119.545568 38.327315 21.000000 -2.192314 6.957155 6.080229
-119.542689 38.327315 21.000000 -2.234546 6.975127 6.081309
-119.539811 38.327315 21.000000 -2.272539 6.991321 6.082305
-119.536933 38.327315 21.000000 -2.305999 7.005958 6.083559
-119.534054 38.327315 21.000000 -2.334654 7.019261 6.085400
-119.531176 38.327315 21.000000 -2.358256 7.031453 6.088151
-119.528298 38.327315 21.000000 -2.376580 7.042752 6.092119
-119.525419 38.327315 21.000000 -2.389434 7.053370 6.097597
-119.522541 38.327315 21.000000 -2.396653 7.063515 6.104854
-119.519662 38.327315 21.000000 -2.398107 7.073379 6.114136
-119.516784 38.327315 21.000000 -2.393701 7.083146 6.125666
-119.513906 38.327315 21.000000 -2.383377 7.092983 6.139632
-119.511027 38.327315 21.000000 -2.367115 7.103040 6.156194
-119.508149 38.327315 21.000000 -2.344934 7.113450 6.175476
-119.505271 38.327315 21.000000 -2.316891 7.124323 6.197566
-119.502392 38.327315 21.000000 -2.283086 7.135748 6.222514
-119.499514 38.327315 21.000000 -2.243656 7.147792 6.250329
