# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.577900 35.958558 38.000000 53.169563 27.983041 49.250867
-120.572339 35.958558 38.000000 58.668134 43.360664 66.827918
-120.566778 35.958558 38.000000 63.648797 60.656020 86.115539
-120.561217 35.958558 38.000000 67.802796 79.858982 106.980100
-120.555656 35.958558 38.000000 70.763468 100.874405 129.179792
-120.550095 35.958558 38.000000 72.110519 123.496517 152.340725
-120.544535 35.958558 38.000000 71.382049 147.381963 175.934783
-120.538974 35.958558 38.000000 68.097121 172.024211 199.263059
-120.533413 35.958558 38.000000 61.791704 196.733455 221.450137
-120.527852 35.958558 38.000000 52.070164 220.627763 241.455829
-120.522291 35.958558 38.000000 38.672928 242.642651 258.111823
-120.516730 35.958558 38.000000 21.558111 261.567083 270.190328
-120.511170 35.958558 38.000000 0.990634 276.113284 276.509538
-120.505609 35.958558 38.000000 -22.373111 285.024953 276.075709
-120.500048 35.958558 38.000000 -47.422867 287.222720 268.253574
-120.494487 35.958558 38.000000 -72.576860 281.976785 252.946041
-120.488926 35.958558 38.000000 -95.832406 269.085567 230.752604
-120.483365 35.958558 38.000000 -114.903141 249.028134 203.066878
-120.477805 35.958558 38.000000 -127.447979 223.051050 172.071858
-120.472244 35.958558 38.000000 -131.375913 193.151558 140.601193
-120.466683 35.958558 38.000000 -125.185821 161.932208 111.857879
-120.461122 35.958558 38.000000 -108.278695 132.327164 89.015686
-120.455561 35.958558 38.000000 -81.170358 107.232963 74.764820
-120.450001 35.958558 38.000000 -45.542784 89.106772 70.889658
-120.444440 35.958558 38.000000 -4.102906 79.612222 77.971060
-120.438879 35.958558 38.000000 39.737697 79.388319 95.283397
-120.433318 35.958558 38.000000 82.304241 87.990040 120.911737
-120.427757 35.958558 38.000000 120.133645 104.007912 152.061370
-120.422196 35.958558 38.000000 150.390376 125.331612 185.487763
-120.416636 35.958558 38.000000 171.151128 149.493155 217.953606
-120.411075 35.958558 38.000000 181.523249 174.016130 246.625429
-120.405514 35.958558 38.000000 181.602161 196.708441 269.349305
-120.399953 35.958558 38.000000 172.304458 215.860109 284.781892
-120.394392 35.958558 38.000000 155.129391 230.335147 292.386903
-120.388831 35.958558 38.000000 131.901674 239.569280 292.329949
-120.383271 35.958558 38.000000 104.537539 243.498927 285.313943
-120.377710 35.958558 38.000000 74.859817 242.451031 272.394957
-120.372149 35.958558 38.000000 44.472001 237.020316 254.809116
-120.366588 35.958558 38.000000 14.689015 227.953673 233.829279
-120.361027 35.958558 38.000000 -13.485022 216.053480 210.659471
-120.355467 35.958558 38.000000 -39.344809 202.104795 186.366872
-120.349906 35.958558 38.000000 -62.450295 186.826358 161.846240
-120.344345 35.958558 38.000000 -82.582222 170.842315 137.809426
-120.338784 35.958558 38.000000 -99.694765 154.670259 114.792354
-120.333223 35.958558 38.000000 -113.870561 138.720981 93.172756
-120.327662 35.958558 38.000000 -125.281175 123.305806 73.193336
-120.322102 35.958558 38.000000 -134.154304 108.648235 54.986514
-120.316541 35.958558 38.000000 -140.747911 94.897413 38.598248
-120.310980 35.958558 38.000000 -145.330747 82.141770 24.009471
-120.305419 35.958558 38.000000 -148.168394 70.421796 11.154438
-120.299858 35.958558 38.000000 -149.513829 59.741364 -0.064168
-120.294297 35.958558 38.000000 -149.601528 50.077394 -9.763217
-120.288737 35.958558 38.000000 -148.644255 41.387826 -18.069876
-120.283176 35.958558 38.000000 -146.831800 33.618015 -25.114705
-120.277615 35.958558 38.000000 -144.331058 26.705734 -31.026689
-120.272054 35.958558 38.000000 -141.287018 20.584993 -35.929814
-120.266493 35.958558 38.000000 -137.824288 15.188865 -39.940850
-120.260933 35.958558 38.000000 -134.048921 10.451524 -43.168045
-120.255372 35.958558 38.000000 -130.050358 6.309647 -45.710497
-120.249811 35.958558 38.000000 -125.903363 2.703340 -47.658006
-120.244250 35.958558 38.000000 -121.669876 -0.423318 -49.091269
-120.238689 35.958558 38.000000 -117.400740 -3.121997 -50.082293
-120.233128 35.958558 38.000000 -113.137267 -5.440042 -50.694949
-120.227568 35.958558 38.000000 -108.912647 -7.420541 -50.985600
-120.222007 35.958558 38.000000 -104.753188 -9.102485 -51.003760
-120.216446 35.958558 38.000000 -100.679409 -10.520990 -50.792754
-120.210885 35.958558 38.000000 -96.706980 -11.707562 -50.390355
-120.205324 35.958558 38.000000 -92.847538 -12.690370 -49.829385
-120.199763 35.958558 38.000000 -89.109380 -13.494526 -49.138278
-120.194203 35.958558 38.000000 -85.498064 -14.142367 -48.341593
-120.188642 35.958558 38.000000 -82.016902 -14.653716 -47.460477
-120.183081 35.958558 38.000000 -78.667392 -15.046135 -46.513091
-120.177520 35.958558 38.000000 -75.449571 -15.335153 -45.514982
-120.171959 35.958558 38.000000 -72.362315 -15.534490 -44.479416
-120.166399 35.958558 38.000000 -69.403587 -15.656242 -43.417677
-120.160838 35.958558 38.000000 -66.570645 -15.711070 -42.339328
-120.155277 35.958558 38.000000 -63.860211 -15.708353 -41.252437
-120.149716 35.958558 38.000000 -61.268615 -15.656337 -40.163783
-120.144155 35.958558 38.000000 -58.791908 -15.562264 -39.079027
-120.138594 35.958558 38.000000 -56.425959 -15.432487 -38.002871
-120.133034 35.958558 38.000000 -54.166528 -15.272576 -36.939187
-120.127473 35.958558 38.000000 -52.009330 -15.087405 -35.891137
-120.121912 35.958558 38.000000 -49.950085 -14.881239 -34.861273
-120.116351 35.958558 38.000000 -47.984555 -14.657804 -33.851626
-120.110790 35.958558 38.000000 -46.108573 -14.420349 -32.863779
-120.105229 35.958558 38.000000 -44.318071 -14.171708 -31.898936
-120.099669 35.958558 38.000000 -42.609093 -13.914343 -30.957980
-120.094108 35.958558 38.000000 -40.977810 -13.650396 -30.041519
-120.088547 35.958558 38.000000 -39.420526 -13.381720 -29.149931
-120.082986 35.958558 38.000000 -37.933689 -13.109923 -28.283398
-120.077425 35.958558 38.000000 -36.513890 -12.836387 -27.441943
-120.071865 35.958558 38.000000 -35.157863 -12.562304 -26.625450
-120.066304 35.958558 38.000000 -33.862489 -12.288698 -25.833694
-120.060743 35.958558 38.000000 -32.624791 -12.016440 -25.066357
-120.055182 35.958558 38.000000 -31.441930 -11.746274 -24.323047
-120.049621 35.958558 38.000000 -30.311206 -11.478829 -23.603311
-120.044060 35.958558 38.000000 -29.230051 -11.214632 -22.906652
-120.038500 35.958558 38.000000 -28.196022 -10.954124 -22.232533
-120.032939 35.958558 38.000000 -27.206801 -10.697671 -21.580391
-120.027378 35.958558 38.000000 -26.260188 -10.445568 -20.949643
-120.021817 35.958558 38.000000 -25.354095 -10.198056 -20.339694
-120.016256 35.958558 38.000000 -24.486543 -9.955324 -19.749941
-120.010695 35.958558 38.000000 -23.655655 -9.717514 -19.179776
-120.005135 35.958558 38.000000 -22.859652 -9.484735 -18.628596
-120.894866 35.963063 38.000000 -9.990066 -14.188551 -18.184577
-120.889306 35.963063 38.000000 -10.205171 -14.627781 -18.709849
-120.883745 35.963063 38.000000 -10.423277 -15.083050 -19.252361
-120.878184 35.963063 38.000000 -10.644152 -15.554927 -19.812588
-120.872623 35.963063 38.000000 -10.867521 -16.043988 -20.390996
-120.867062 35.963063 38.000000 -11.093060 -16.550812 -20.988036
-120.861502 35.963063 38.000000 -11.320392 -17.075982 -21.604139
-120.855941 35.963063 38.000000 -11.549080 -17.620077 -22.239709
-120.850380 35.963063 38.000000 -11.778618 -18.183670 -22.895117
-120.844819 35.963063 38.000000 -12.008424 -18.767320 -23.570690
-120.839258 35.963063 38.000000 -12.237833 -19.371569 -24.266702
-120.833697 35.963063 38.000000 -12.466079 -19.996929 -24.983361
-120.828137 35.963063 38.000000 -12.692294 -20.643879 -25.720796
-120.822576 35.963063 38.000000 -12.915486 -21.312846 -26.479040
-120.817015 35.963063 38.000000 -13.134529 -22.004199 -27.258011
-120.811454 35.963063 38.000000 -13.348148 -22.718230 -28.057489
-120.805893 35.963063 38.000000 -13.554896 -23.455137 -28.877096
-120.800332 35.963063 38.000000 -13.753142 -24.215002 -29.716259
-120.794772 35.963063 38.000000 -13.941043 -24.997765 -30.574183
-120.789211 35.963063 38.000000 -14.116520 -25.803200 -31.449808
-120.783650 35.963063 38.000000 -14.277236 -26.630876 -32.341771
-120.778089 35.963063 38.000000 -14.420563 -27.480119 -33.248344
-120.772528 35.963063 38.000000 -14.543549 -28.349967 -34.167387
-120.766968 35.963063 38.000000 -14.642886 -29.239118 -35.096272
-120.761407 35.963063 38.000000 -14.714866 -30.145864 -36.031811
-120.755846 35.963063 38.000000 -14.755344 -31.068027 -36.970164
-120.750285 35.963063 38.000000 -14.759692 -32.002865 -37.906742
-120.744724 35.963063 38.000000 -14.722744 -32.946989 -38.836086
-120.739163 35.963063 38.000000 -14.638753 -33.896240 -39.751742
-120.733603 35.963063 38.000000 -14.501328 -34.845572 -40.646103
-120.728042 35.963063 38.000000 -14.303381 -35.788897 -41.510249
-120.722481 35.963063 38.000000 -14.037064 -36.718921 -42.333747
-120.716920 35.963063 38.000000 -13.693713 -37.626950 -43.104435
-120.711359 35.963063 38.000000 -13.263788 -38.502666 -43.808181
-120.705798 35.963063 38.000000 -12.736819 -39.333879 -44.428606
-120.700238 35.963063 38.000000 -12.101358 -40.106238 -44.946781
-120.694677 35.963063 38.000000 -11.344941 -40.802908 -45.340885
-120.689116 35.963063 38.000000 -10.454071 -41.404208 -45.585836
-120.683555 35.963063 38.000000 -9.414223 -41.887197 -45.652887
-120.677994 35.963063 38.000000 -8.209880 -42.225230 -45.509182
-120.672434 35.963063 38.000000 -6.824617 -42.387453 -45.117300
-120.666873 35.963063 38.000000 -5.241249 -42.338263 -44.434763
-120.661312 35.963063 38.000000 -3.442051 -42.036729 -43.413549
-120.655751 35.963063 38.000000 -1.409090 -41.435977 -41.999613
-120.650190 35.963063 38.000000 0.875321 -40.482566 -40.132438
-120.644629 35.963063 38.000000 3.427993 -39.115867 -37.744669
-120.639069 35.963063 38.000000 6.264033 -37.267484 -34.761871
-120.633508 35.963063 38.000000 9.395754 -34.860772 -31.102471
-120.627947 35.963063 38.000000 12.831286 -31.810500 -26.677986
-120.622386 35.963063 38.000000 16.572808 -28.022768 -21.393645
-120.616825 35.963063 38.000000 20.614366 -23.395290 -15.149544
-120.611264 35.963063 38.000000 24.939192 -17.818197 -7.842520
-120.605704 35.963063 38.000000 29.516495 -11.175549 0.631049
-120.600143 35.963063 38.000000 34.297682 -3.347808 10.371265
-120.594582 35.963063 38.000000 39.212037 5.784446 21.469261
-120.589021 35.963063 38.000000 44.161927 16.335227 33.999998
-120.583460 35.963063 38.000000 49.017713 28.405918 48.013003
-120.577900 35.963063 38.000000 53.612689 42.075730 63.520806
-120.572339 35.963063 38.000000 57.738556 57.389540 80.484962
-120.566778 35.963063 38.000000 61.142205 74.342865 98.799747
-120.561217 35.963063 38.000000 63.524868 92.864020 118.273967
-120.555656 35.963063 38.000000 64.545070 112.793819 138.611847
-120.550095 35.963063 38.000000 63.827127 133.863817 159.394667
-120.544535 35.963063 38.000000 60.977245 155.674824 180.065722
-120.538974 35.963063 38.000000 55.609303 177.678492 199.922214
-120.533413 35.963063 38.000000 47.382132 199.165919 218.118772
-120.527852 35.963063 38.000000 36.049197 219.268399 233.688077
-120.522291 35.963063 38.000000 21.519891 236.976343 245.584300
-120.516730 35.963063 38.000000 3.928959 251.182540 252.754123
-120.511170 35.963063 38.000000 -16.293077 260.754729 254.237498
-120.505609 35.963063 38.000000 -38.359900 264.639463 249.295503
-120.500048 35.963063 38.000000 -61.095211 261.993804 237.555719
-120.494487 35.963063 38.000000 -82.942262 252.333931 219.157026
-120.488926 35.963063 38.000000 -102.034003 235.680959 194.867358
-120.483365 35.963063 38.000000 -116.334654 212.676434 166.142572
-120.477805 35.963063 38.000000 -123.851477 184.635966 135.095375
-120.472244 35.963063 38.000000 -122.898440 153.512465 104.353089
-120.466683 35.963063 38.000000 -112.374918 121.752624 76.802656
-120.461122 35.963063 38.000000 -92.008039 92.050970 55.247755
-120.455561 35.963063 38.000000 -62.503229 67.031022 42.029730
-120.450001 35.963063 38.000000 -25.558255 48.905586 38.682284
-120.444440 35.963063 38.000000 16.278495 39.180030 45.691428
-120.438879 35.963063 38.000000 59.890395 38.457865 62.414023
-120.433318 35.963063 38.000000 101.967367 46.386915 87.173862
-120.427757 35.963063 38.000000 139.403445 61.752643 117.514021
-120.422196 35.963063 38.000000 169.644574 82.692573 150.550403
-120.416636 35.963063 38.000000 190.929903 106.982132 183.354093
-120.411075 35.963063 38.000000 202.397945 132.333595 213.292773
-120.405514 35.963063 38.000000 204.059962 156.656452 238.280437
-120.399953 35.963063 38.000000 196.667899 178.244817 256.911977
-120.394392 35.963063 38.000000 181.517814 195.878633 268.485758
-120.388831 35.963063 38.000000 160.231515 208.844061 272.936667
-120.383271 35.963063 38.000000 134.551735 216.890844 270.711538
-120.377710 35.963063 38.000000 106.174151 220.149611 262.619272
-120.372149 35.963063 38.000000 76.626989 219.031336 249.682131
-120.366588 35.963063 38.000000 47.198642 214.126679 233.006136
-120.361027 35.963063 38.000000 18.906913 206.117052 213.679817
-120.355467 35.963063 38.000000 -7.499839 195.703533 192.703597
-120.349906 35.963063 38.000000 -31.520035 183.555318 170.947304
-120.344345 35.963063 38.000000 -52.863934 170.276358 149.130785
-120.338784 35.963063 38.000000 -71.413754 156.387210 127.821708
-120.333223 35.963063 38.000000 -87.183993 142.318539 107.444942
-120.327662 35.963063 38.000000 -100.285219 128.412817 88.298729
-120.322102 35.963063 38.000000 -110.892992 114.931227 70.574030
-120.316541 35.963063 38.000000 -119.222517 102.063439 54.374432
-120.310980 35.963063 38.000000 -125.508869 89.938526 39.734979
-120.305419 35.963063 38.000000 -129.992240 78.635858 26.638962
-120.299858 35.963063 38.000000 -132.907437 68.195249 15.032274
-120.294297 35.963063 38.000000 -134.476844 58.625970 4.835232
-120.288737 35.963063 38.000000 -134.906079 49.914462 -4.047970
-120.283176 35.963063 38.000000 -134.381698 42.030748 -11.721931
-120.277615 35.963063 38.000000 -133.070366 34.933630 -18.294517
-120.272054 35.963063 38.000000 -131.119066 28.574792 -23.872835
-120.266493 35.963063 38.000000 -128.655993 22.901985 -28.560412
-120.260933 35.963063 38.000000 -125.791860 17.861423 -32.455321
-120.255372 35.963063 38.000000 -122.621438 13.399546 -35.649029
-120.249811 35.963063 38.000000 -119.225177 9.464277 -38.225794
-120.244250 35.963063 38.000000 -115.670825 6.005873 -40.262457
-120.238689 35.963063 38.000000 -112.014983 2.977473 -41.828521
-120.233128 35.963063 38.000000 -108.304551 0.335408 -42.986412
-120.227568 35.963063 38.000000 -104.578050 -1.960659 -43.791879
-120.222007 35.963063 38.000000 -100.866815 -3.947725 -44.294451
-120.216446 35.963063 38.000000 -97.196054 -5.659521 -44.537942
-120.210885 35.963063 38.000000 -93.585780 -7.126649 -44.560961
-120.205324 35.963063 38.000000 -90.051623 -8.376762 -44.397412
-120.199763 35.963063 38.000000 -86.605537 -9.434758 -44.076973
-120.194203 35.963063 38.000000 -83.256407 -10.322986 -43.625549
-120.188642 35.963063 38.000000 -80.010568 -11.061464 -43.065691
-120.183081 35.963063 38.000000 -76.872254 -11.668074 -42.416976
-120.177520 35.963063 38.000000 -73.843972 -12.158767 -41.696356
-120.171959 35.963063 38.000000 -70.926824 -12.547744 -40.918474
-120.166399 35.963063 38.000000 -68.120776 -12.847633 -40.095943
-120.160838 35.963063 38.000000 -65.424884 -13.069645 -39.239598
-120.155277 35.963063 38.000000 -62.837487 -13.223726 -38.358721
-120.149716 35.963063 38.000000 -60.356363 -13.318687 -37.461232
-120.144155 35.963063 38.000000 -57.978860 -13.362330 -36.553874
-120.138594 35.963063 38.000000 -55.702011 -13.361553 -35.642357
-120.133034 35.963063 38.000000 -53.522616 -13.322452 -34.731499
-120.127473 35.963063 38.000000 -51.437325 -13.250410 -33.825340
-120.121912 35.963063 38.000000 -49.442691 -13.150176 -32.927253
-120.116351 35.963063 38.000000 -47.535223 -13.025936 -32.040025
-120.110790 35.963063 38.000000 -45.711424 -12.881376 -31.165945
-120.105229 35.963063 38.000000 -43.967824 -12.719740 -30.306870
-120.099669 35.963063 38.000000 -42.301004 -12.543881 -29.464282
-120.094108 35.963063 38.000000 -40.707615 -12.356302 -28.639348
-120.088547 35.963063 38.000000 -39.184393 -12.159200 -27.832957
-120.082986 35.963063 38.000000 -37.728170 -11.954501 -27.045769
-120.077425 35.963063 38.000000 -36.335883 -11.743887 -26.278240
-120.071865 35.963063 38.000000 -35.004578 -11.528830 -25.530661
-120.066304 35.963063 38.000000 -33.731413 -11.310612 -24.803177
-120.060743 35.963063 38.000000 -32.513661 -11.090349 -24.095814
-120.055182 35.963063 38.000000 -31.348708 -10.869011 -23.408494
-120.049621 35.963063 38.000000 -30.234056 -10.647436 -22.741058
-120.044060 35.963063 38.000000 -29.167316 -10.426348 -22.093275
-120.038500 35.963063 38.000000 -28.146210 -10.206372 -21.464856
-120.032939 35.963063 38.000000 -27.168567 -9.988042 -20.855469
-120.027378 35.963063 38.000000 -26.232317 -9.771813 -20.264740
-120.021817 35.963063 38.000000 -25.335492 -9.558071 -19.692268
-120.016256 35.963063 38.000000 -24.476220 -9.347142 -19.137630
-120.010695 35.963063 38.000000 -23.652719 -9.139298 -18.600386
-120.005135 35.963063 38.000000 -22.863298 -8.934763 -18.080083
-120.894866 35.967567 38.000000 -9.333390 -13.892925 -17.626281
-120.889306 35.967567 38.000000 -9.518724 -14.312936 -18.120425
-120.883745 35.967567 38.000000 -9.705486 -14.747586 -18.629781
-120.878184 35.967567 38.000000 -9.893354 -15.197333 -19.154675
-120.872623 35.967567 38.000000 -10.081957 -15.662629 -19.695412
-120.867062 35.967567 38.000000 -10.270872 -16.143922 -20.252270
-120.861502 35.967567 38.000000 -10.459615 -16.641647 -20.825493
-120.855941 35.967567 38.000000 -10.647637 -17.156227 -21.415281
-120.850380 35.967567 38.000000 -10.834315 -17.688062 -22.021788
-120.844819 35.967567 38.000000 -11.018946 -18.237525 -22.645104
-120.839258 35.967567 38.000000 -11.200733 -18.804953 -23.285246
-120.833697 35.967567 38.000000 -11.378779 -19.390636 -23.942148
-120.828137 35.967567 38.000000 -11.552072 -19.994810 -24.615639
-120.822576 35.967567 38.000000 -11.719475 -20.617640 -25.305430
-120.817015 35.967567 38.000000 -11.879713 -21.259205 -26.011090
-120.811454 35.967567 38.000000 -12.031354 -21.919484 -26.732026
-120.805893 35.967567 38.000000 -12.172792 -22.598334 -27.467451
-120.800332 35.967567 38.000000 -12.302233 -23.295464 -28.216357
-120.794772 35.967567 38.000000 -12.417670 -24.010409 -28.977477
-120.789211 35.967567 38.000000 -12.516861 -24.742501 -29.749246
-120.783650 35.967567 38.000000 -12.597306 -25.490829 -30.529751
-120.778089 35.967567 38.000000 -12.656219 -26.254196 -31.316684
-120.772528 35.967567 38.000000 -12.690498 -27.031075 -32.107274
-120.766968 35.967567 38.000000 -12.696696 -27.819546 -32.898224
-120.761407 35.967567 38.000000 -12.670985 -28.617236 -33.685630
-120.755846 35.967567 38.000000 -12.609120 -29.421242 -34.464890
-120.750285 35.967567 38.000000 -12.506402 -30.228048 -35.230609
-120.744724 35.967567 38.000000 -12.357635 -31.033420 -35.976475
-120.739163 35.967567 38.000000 -12.157088 -31.832303 -36.695138
-120.733603 35.967567 38.000000 -11.898450 -32.618682 -37.378062
-120.728042 35.967567 38.000000 -11.574786 -33.385442 -38.015356
-120.722481 35.967567 38.000000 -11.178501 -34.124199 -38.595599
-120.716920 35.967567 38.000000 -10.701294 -34.825107 -39.105625
-120.711359 35.967567 38.000000 -10.134134 -35.476649 -39.530302
-120.705798 35.967567 38.000000 -9.467227 -36.065386 -39.852277
-120.700238 35.967567 38.000000 -8.690008 -36.575696 -40.051699
-120.694677 35.967567 38.000000 -7.791146 -36.989458 -40.105917
-120.689116 35.967567 38.000000 -6.758566 -37.285727 -39.989153
-120.683555 35.967567 38.000000 -5.579514 -37.440353 -39.672159
-120.677994 35.967567 38.000000 -4.240657 -37.425584 -39.121847
-120.672434 35.967567 38.000000 -2.728232 -37.209627 -38.300920
-120.666873 35.967567 38.000000 -1.028275 -36.756187 -37.167497
-120.661312 35.967567 38.000000 0.873072 -36.023990 -35.674761
-120.655751 35.967567 38.000000 2.989137 -34.966295 -33.770640
-120.650190 35.967567 38.000000 5.332165 -33.530432 -31.397567
-120.644629 35.967567 38.000000 7.912586 -31.657376 -28.492341
-120.639069 35.967567 38.000000 10.738097 -29.281404 -24.986165
-120.633508 35.967567 38.000000 13.812484 -26.329900 -20.804906
-120.627947 35.967567 38.000000 17.134171 -22.723358 -15.869690
-120.622386 35.967567 38.000000 20.694437 -18.375694 -10.097919
-120.616825 35.967567 38.000000 24.475270 -13.194980 -3.404872
-120.611264 35.967567 38.000000 28.446816 -7.084750 4.293977
-120.605704 35.967567 38.000000 32.564423 0.053942 13.079711
-120.600143 35.967567 38.000000 36.765291 8.319484 23.025600
-120.594582 35.967567 38.000000 40.964796 17.805455 34.191374
-120.589021 35.967567 38.000000 45.052622 28.594872 46.615921
-120.583460 35.967567 38.000000 48.888953 40.752663 60.308244
-120.577900 35.967567 38.000000 52.301080 54.316113 75.236545
-120.572339 35.967567 38.000000 55.081003 69.283107 91.315508
-120.566778 35.967567 38.000000 56.984771 85.598135 108.392043
-120.561217 35.967567 38.000000 57.734588 103.136300 126.230135
-120.555656 35.967567 38.000000 57.024927 121.685928 144.495899
-120.550095 35.967567 38.000000 54.534138 140.930944 162.744599
-120.544535 35.967567 38.000000 49.943071 160.434866 180.412094
-120.538974 35.967567 38.000000 42.962154 179.629141 196.814003
-120.533413 35.967567 38.000000 33.367826 197.809404 211.156535
-120.527852 35.967567 38.000000 21.048215 214.144075 222.563361
-120.522291 35.967567 38.000000 6.056283 227.700080 230.122593
-120.516730 35.967567 38.000000 -11.333744 237.490181 232.956683
-120.511170 35.967567 38.000000 -30.573767 242.544867 230.315360
-120.505609 35.967567 38.000000 -50.803286 242.008739 221.687424
-120.500048 35.967567 38.000000 -70.837716 235.256541 206.921454
-120.494487 35.967567 38.000000 -89.197118 222.017852 186.339005
-120.488926 35.967567 38.000000 -104.186742 202.492865 160.818168
-120.483365 35.967567 38.000000 -114.034604 177.436356 131.822515
-120.477805 35.967567 38.000000 -117.080907 148.185206 101.352844
-120.472244 35.967567 38.000000 -112.000784 116.608719 71.808405
-120.466683 35.967567 38.000000 -98.028417 84.971751 45.760385
-120.461122 35.967567 38.000000 -75.141354 55.717325 25.660784
-120.455561 35.967567 38.000000 -44.163101 31.194629 13.529389
-120.450001 35.967567 38.000000 -6.752329 13.374772 10.673841
-120.444440 35.967567 38.000000 34.732421 3.604639 17.497608
-120.438879 35.967567 38.000000 77.477514 2.445007 33.436013
-120.433318 35.967567 38.000000 118.529040 9.622769 57.034385
-120.427757 35.967567 38.000000 155.122928 24.102973 86.152144
-120.422196 35.967567 38.000000 184.973951 44.261440 118.251021
-120.416636 35.967567 38.000000 206.479218 68.120086 150.711773
-120.411075 35.967567 38.000000 218.812881 93.599275 181.124428
-120.405514 35.967567 38.000000 221.912416 118.745210 207.510177
-120.399953 35.967567 38.000000 216.376357 141.902516 228.453059
-120.394392 35.967567 38.000000 203.304849 161.818096 243.140036
-120.388831 35.967567 38.000000 184.116962 177.677229 251.324014
-120.383271 35.967567 38.000000 160.374039 189.083675 253.233290
-120.377710 35.967567 38.000000 133.629668 196.001027 249.452894
-120.372149 35.967567 38.000000 105.317074 198.673267 240.800096
-120.366588 35.967567 38.000000 76.676273 197.539907 228.210417
-120.361027 35.967567 38.000000 48.717286 193.156868 212.643782
-120.355467 35.967567 38.000000 22.212321 186.129775 195.014703
-120.349906 35.967567 38.000000 -2.291277 177.062532 176.146021
-120.344345 35.967567 38.000000 -24.445130 166.521201 156.743149
-120.338784 35.967567 38.000000 -44.067454 155.011483 137.384502
-120.333223 35.967567 38.000000 -61.109089 142.967241 118.523605
-120.327662 35.967567 38.000000 -75.621201 130.747317 100.498837
-120.322102 35.967567 38.000000 -87.726578 118.638085 83.547453
-120.316541 35.967567 38.000000 -97.595441 106.859588 67.821411
-120.310980 35.967567 38.000000 -105.425925 95.573614 53.403244
-120.305419 35.967567 38.000000 -111.428984 84.892475 40.320882
-120.299858 35.967567 38.000000 -115.817177 74.887684 28.560814
-120.294297 35.967567 38.000000 -118.796737 65.598017 18.079323
-120.288737 35.967567 38.000000 -120.562279 57.036685 8.811773
-120.283176 35.967567 38.000000 -121.293569 49.197507 0.680079
-120.277615 35.967567 38.000000 -121.153847 42.060077 -6.401462
-120.272054 35.967567 38.000000 -120.289283 35.593991 -12.521722
-120.266493 35.967567 38.000000 -118.829227 29.762228 -17.769463
-120.260933 35.967567 38.000000 -116.886979 24.523799 -22.230993
-120.255372 35.967567 38.000000 -114.560895 19.835786 -25.988572
-120.249811 35.967567 38.000000 -111.935661 15.654866 -29.119399
-120.244250 35.967567 38.000000 -109.083644 11.938422 -31.695036
-120.238689 35.967567 38.000000 -106.066233 8.645329 -33.781164
-120.233128 35.967567 38.000000 -102.935136 5.736482 -35.437573
-120.227568 35.967567 38.000000 -99.733591 3.175122 -36.718314
-120.222007 35.967567 38.000000 -96.497476 0.927016 -37.671974
-120.216446 35.967567 38.000000 -93.256319 -1.039476 -38.342004
-120.210885 35.967567 38.000000 -90.034193 -2.753421 -38.767099
-120.205324 35.967567 38.000000 -86.850517 -4.241380 -38.981586
-120.199763 35.967567 38.000000 -83.720755 -5.527518 -39.015820
-120.194203 35.967567 38.000000 -80.657021 -6.633746 -38.896554
-120.188642 35.967567 38.000000 -77.668614 -7.579863 -38.647309
-120.183081 35.967567 38.000000 -74.762475 -8.383719 -38.288709
-120.177520 35.967567 38.000000 -71.943573 -9.061363 -37.838792
-120.171959 35.967567 38.000000 -69.215246 -9.627202 -37.313301
-120.166399 35.967567 38.000000 -66.579488 -10.094146 -36.725941
-120.160838 35.967567 38.000000 -64.037187 -10.473746 -36.088621
-120.155277 35.967567 38.000000 -61.588339 -10.776321 -35.411657
-120.149716 35.967567 38.000000 -59.232214 -11.011086 -34.703972
-120.144155 35.967567 38.000000 -56.967507 -11.186254 -33.973257
-120.138594 35.967567 38.000000 -54.792462 -11.309143 -33.226128
-120.133034 35.967567 38.000000 -52.704971 -11.386267 -32.468255
-120.127473 35.967567 38.000000 -50.702665 -11.423418 -31.704484
-120.121912 35.967567 38.000000 -48.782979 -11.425746 -30.938938
-120.116351 35.967567 38.000000 -46.943216 -11.397824 -30.175110
-120.110790 35.967567 38.000000 -45.180594 -11.343710 -29.415947
-120.105229 35.967567 38.000000 -43.492282 -11.267004 -28.663917
-120.099669 35.967567 38.000000 -41.875440 -11.170897 -27.921073
-120.094108 35.967567 38.000000 -40.327236 -11.058215 -27.189110
-120.088547 35.967567 38.000000 -38.844875 -10.931459 -26.469409
-120.082986 35.967567 38.000000 -37.425607 -10.792841 -25.763084
-120.077425 35.967567 38.000000 -36.066748 -10.644316 -25.071015
-120.071865 35.967567 38.000000 -34.765683 -10.487608 -24.393881
-120.066304 35.967567 38.000000 -33.519876 -10.324240 -23.732190
-120.060743 35.967567 38.000000 -32.326877 -10.155550 -23.086301
-120.055182 35.967567 38.000000 -31.184321 -9.982719 -22.456447
-120.049621 35.967567 38.000000 -30.089931 -9.806782 -21.842754
-120.044060 35.967567 38.000000 -29.041523 -9.628647 -21.245256
-120.038500 35.967567 38.000000 -28.037001 -9.449109 -20.663909
-120.032939 35.967567 38.000000 -27.074357 -9.268863 -20.098605
-120.027378 35.967567 38.000000 -26.151671 -9.088514 -19.549182
-120.021817 35.967567 38.000000 -25.267109 -8.908589 -19.015433
-120.016256 35.967567 38.000000 -24.418919 -8.729544 -18.497111
