# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.746822 61.414991 59.500000 4038.296692 -208.084089 1407.234588
-149.737404 61.414991 59.500000 3646.970241 -6.360984 1452.427112
-149.727987 61.414991 59.500000 3276.364054 159.857913 1470.403534
-149.718570 61.414991 59.500000 2928.761689 294.590390 1466.095066
-149.709153 61.414991 59.500000 2605.415627 401.760825 1443.927076
-149.699735 61.414991 59.500000 2306.759877 485.085848 1407.789799
-149.690318 61.414991 59.500000 2032.597821 548.003014 1361.042142
-149.680901 61.414991 59.500000 1782.263164 593.632433 1306.537699
-149.671484 61.414991 59.500000 1554.754265 624.762729 1246.664435
-149.662066 61.414991 59.500000 1348.843629 643.854184 1183.391636
-149.652649 61.414991 59.500000 1163.165159 653.053428 1118.319492
-149.643232 61.414991 59.500000 996.282152 654.215293 1052.728154
-149.633815 61.414991 59.500000 846.739004 648.928597 987.624199
-149.624397 61.414991 59.500000 713.099485 638.543513 923.783307
-149.614980 61.414991 59.500000 593.974094 624.198907 861.788544
-149.605563 61.414991 59.500000 488.038758 606.848560 802.064064
-149.596146 61.414991 59.500000 394.046751 587.285630 744.904330
-149.586728 61.414991 59.500000 310.835399 566.164980 690.499139
-149.577311 61.414991 59.500000 237.328893 544.023240 638.954797
-149.567894 61.414991 59.500000 172.538212 521.296591 590.311876
-149.558477 61.414991 59.500000 115.559003 498.336364 544.559965
-149.549059 61.414991 59.500000 65.568055 475.422594 501.649816
-149.539642 61.414991 59.500000 21.818859 452.775734 461.503277
-149.530225 61.414991 59.500000 -16.363371 430.566675 424.021326
-149.520808 61.414991 59.500000 -49.586924 408.925309 389.090539
-149.511390 61.414991 59.500000 -78.398877 387.947779 356.588228
-149.501973 61.414991 59.500000 -103.290281 367.702609 326.386496
-149.492556 61.414991 59.500000 -124.701155 348.235857 298.355395
-149.483139 61.414991 59.500000 -143.025217 329.575430 272.365344
-150.424863 61.419495 59.500000 -245.869196 -500.644489 -598.992167
-150.415446 61.419495 59.500000 -243.269519 -516.883215 -614.191023
-150.406029 61.419495 59.500000 -239.563975 -533.071787 -628.897377
-150.396612 61.419495 59.500000 -234.616881 -549.075181 -642.921933
-150.387194 61.419495 59.500000 -228.280947 -564.731113 -656.043492
-150.377777 61.419495 59.500000 -220.397142 -579.845754 -668.004611
-150.368360 61.419495 59.500000 -210.794829 -594.188887 -678.506818
-150.358943 61.419495 59.500000 -199.292294 -607.488490 -687.205407
-150.349525 61.419495 59.500000 -185.697758 -619.424706 -693.703809
-150.340108 61.419495 59.500000 -169.811054 -629.623196 -697.547617
-150.330691 61.419495 59.500000 -151.426134 -637.647897 -698.218350
-150.321274 61.419495 59.500000 -130.334643 -642.993242 -695.127099
-150.311856 61.419495 59.500000 -106.330817 -645.075959 -687.608285
-150.302439 61.419495 59.500000 -79.218038 -643.226636 -674.913851
-150.293022 61.419495 59.500000 -48.817388 -636.681349 -656.208304
-150.283605 61.419495 59.500000 -14.978646 -624.573774 -630.565233
-150.274187 61.419495 59.500000 22.405842 -605.928408 -596.966071
-150.264770 61.419495 59.500000 63.383902 -579.655704 -554.302144
-150.255353 61.419495 59.500000 107.922416 -544.550270 -501.381304
-150.245936 61.419495 59.500000 155.881871 -499.293574 -436.940826
-150.236518 61.419495 59.500000 206.986225 -442.463064 -359.668574
-150.227101 61.419495 59.500000 260.787937 -372.550072 -268.234898
-150.217684 61.419495 59.500000 316.628312 -287.989430 -161.338105
-150.208267 61.419495 59.500000 373.593838 -187.204306 -37.766771
-150.198849 61.419495 59.500000 430.469919 -68.670322 103.517646
-150.189432 61.419495 59.500000 485.694433 68.996531 263.274304
-150.180015 61.419495 59.500000 537.314920 226.923431 441.849399
-150.170598 61.419495 59.500000 582.954947 405.831198 639.013176
-150.161180 61.419495 59.500000 619.797315 605.848013 853.766939
-150.151763 61.419495 59.500000 644.594204 826.284615 1084.122297
-150.142346 61.419495 59.500000 653.716837 1065.372437 1326.859172
-150.132929 61.419495 59.500000 643.259534 1319.971185 1577.274999
-150.123511 61.419495 59.500000 609.214398 1585.259561 1828.945320
-150.114094 61.419495 59.500000 547.732609 1854.432249 2073.525292
-150.104677 61.419495 59.500000 455.485214 2118.437878 2300.631964
-150.095260 61.419495 59.500000 330.129152 2365.805417 2497.857078
-150.085842 61.419495 59.500000 170.871779 2582.618780 2650.967491
-150.076425 61.419495 59.500000 -20.891398 2752.708432 2744.351873
-150.067008 61.419495 59.500000 -240.915631 2858.130522 2761.764270
-150.057591 61.419495 59.500000 -481.500869 2879.993793 2687.393446
-150.048173 61.419495 59.500000 -731.047549 2799.667605 2507.248585
-150.038756 61.419495 59.500000 -973.902364 2600.357613 2210.796667
-150.029339 61.419495 59.500000 -1190.627288 2268.969693 1792.718778
-150.019922 61.419495 59.500000 -1358.804456 1798.103669 1254.581886
-150.010504 61.419495 59.500000 -1454.435732 1187.939699 606.165407
-150.001087 61.419495 59.500000 -1453.907863 447.721470 -133.841675
-149.991670 61.419495 59.500000 -1336.381062 -403.475853 -938.028278
-149.982253 61.419495 59.500000 -1086.340709 -1336.959409 -1771.495692
-149.972835 61.419495 59.500000 -695.958199 -2315.766043 -2594.149323
-149.963418 61.419495 59.500000 -166.869113 -3297.122268 -3363.869914
-149.954001 61.419495 59.500000 488.982064 -4235.795567 -4040.202742
-149.944584 61.419495 59.500000 1249.657016 -5087.934268 -4588.071461
-149.935166 61.419495 59.500000 2084.736784 -5814.878057 -4980.983344
-149.925749 61.419495 59.500000 2957.860942 -6386.406736 -5203.262359
-149.916332 61.419495 59.500000 3829.938677 -6782.988840 -5251.013369
-149.906915 61.419495 59.500000 4662.568965 -6996.772039 -5131.744454
-149.897497 61.419495 59.500000 5421.195328 -7031.278328 -4862.800197
-149.888080 61.419495 59.500000 6077.602429 -6899.975468 -4468.934497
-149.878663 61.419495 59.500000 6611.508867 -6624.047347 -3979.443800
-149.869246 61.419495 59.500000 7011.182266 -6229.755716 -3425.282810
-149.859828 61.419495 59.500000 7273.158488 -5745.774405 -2836.511010
-149.850411 61.419495 59.500000 7401.258228 -5200.803556 -2240.300265
-149.840994 61.419495 59.500000 7405.149328 -4621.664752 -1659.605020
-149.831577 61.419495 59.500000 7298.705570 -4031.966441 -1112.484214
-149.822159 61.419495 59.500000 7098.376203 -3451.334412 -611.983931
-149.812742 61.419495 59.500000 6821.722789 -2895.135425 -166.446309
-149.803325 61.419495 59.500000 6486.217174 -2374.585882 219.900988
-149.793908 61.419495 59.500000 6108.338313 -1897.127137 546.208188
-149.784491 61.419495 59.500000 5702.962586 -1466.957474 814.227561
-149.775073 61.419495 59.500000 5283.014052 -1085.629931 1027.575690
-149.765656 61.419495 59.500000 4859.326362 -752.648433 1191.082112
-149.756239 61.419495 59.500000 4440.663893 -466.017363 1310.248194
-149.746822 61.419495 59.500000 4033.852666 -222.719109 1390.821958
-149.737404 61.419495 59.500000 3643.978633 -19.109073 1438.482381
-149.727987 61.419495 59.500000 3274.619655 148.771896 1458.619759
-149.718570 61.419495 59.500000 2928.086217 284.961122 1456.195609
-149.709153 61.419495 59.500000 2605.653761 393.403726 1435.665231
-149.699735 61.419495 59.500000 2307.775930 477.836940 1400.947312
-149.690318 61.419495 59.500000 2034.272984 541.717913 1355.427106
-149.680901 61.419495 59.500000 1784.493232 588.184852 1301.982145
-149.671484 61.419495 59.500000 1557.447759 620.042744 1243.021847
-149.662066 61.419495 59.500000 1351.920219 639.766440 1180.534527
-149.652649 61.419495 59.500000 1166.554352 649.515389 1116.137130
-149.643232 61.419495 59.500000 999.922160 651.155609 1051.124473
-149.633815 61.419495 59.500000 850.575778 646.285614 986.515925
-149.624397 61.419495 59.500000 717.085858 636.263949 923.098292
-149.614980 61.419495 59.500000 598.069038 622.236682 861.464297
-149.605563 61.419495 59.500000 492.206714 605.163779 802.046465
-149.596146 61.419495 59.500000 398.257028 585.843707 745.146518
-149.586728 61.419495 59.500000 315.061639 564.935881 690.960537
-149.577311 61.419495 59.500000 241.548584 542.980842 639.600275
-149.567894 61.419495 59.500000 176.732247 520.418128 591.111027
-149.558477 61.419495 59.500000 119.711287 497.601959 545.486474
-149.549059 61.419495 59.500000 69.665148 474.814863 502.680922
-149.539642 61.419495 59.500000 25.849652 452.279441 462.619301
-149.530225 61.419495 59.500000 -12.407943 430.168446 425.205269
-149.520808 61.419495 59.500000 -45.714140 408.613384 390.327728
-149.511390 61.419495 59.500000 -74.614461 387.711800 357.866016
-149.501973 61.419495 59.500000 -99.598610 367.533441 327.693997
-149.492556 61.419495 59.500000 -121.105441 348.125429 299.683253
-149.483139 61.419495 59.500000 -139.527671 329.516608 273.705540
-150.424863 61.424000 59.500000 -252.763130 -509.421513 -610.526765
-150.415446 61.424000 59.500000 -250.457742 -526.235531 -626.418627
-150.406029 61.424000 59.500000 -247.052935 -543.040197 -641.861372
-150.396612 61.424000 59.500000 -242.411654 -559.703094 -656.667756
-150.387194 61.424000 59.500000 -236.384859 -576.064582 -670.618526
-150.377777 61.424000 59.500000 -228.811323 -591.933475 -683.458004
-150.368360 61.424000 59.500000 -219.517690 -607.082150 -694.889226
-150.358943 61.424000 59.500000 -208.318907 -621.241059 -704.568622
-150.349525 61.424000 59.500000 -195.019144 -634.092611 -712.100268
-150.340108 61.424000 59.500000 -179.413349 -645.264409 -717.029748
-150.330691 61.424000 59.500000 -161.289628 -654.321869 -718.837720
-150.321274 61.424000 59.500000 -140.432683 -660.760260 -716.933334
-150.311856 61.424000 59.500000 -116.628561 -663.996282 -710.647706
-150.302439 61.424000 59.500000 -89.671041 -663.359353 -699.227769
-150.293022 61.424000 59.500000 -59.370036 -658.082907 -681.830922
-150.283605 61.424000 59.500000 -25.562420 -647.296105 -657.521073
-150.274187 61.424000 59.500000 11.874245 -630.016559 -625.266861
-150.264770 61.424000 59.500000 53.004573 -605.144905 -583.943076
-150.255353 61.424000 59.500000 97.814314 -571.462311 -532.336585
-150.245936 61.424000 59.500000 146.184906 -527.632405 -469.158442
-150.236518 61.424000 59.500000 197.863246 -472.209494 -393.064196
-150.227101 61.424000 59.500000 252.426467 -403.655462 -302.684875
-150.217684 61.424000 59.500000 309.241835 -320.368289 -196.671555
-150.208267 61.424000 59.500000 367.422362 -220.725718 -73.756773
-150.198849 61.424000 59.500000 425.779476 -103.148197 67.163593
-150.189432 61.424000 59.500000 482.775074 33.814327 226.924356
-150.180015 61.424000 59.500000 536.476687 191.366896 405.957571
-150.170598 61.424000 59.500000 584.521200 370.320620 604.129100
-150.161180 61.424000 59.500000 624.094723 570.906479 820.544368
-150.151763 61.424000 59.500000 651.938674 792.549786 1053.325256
-150.142346 61.424000 59.500000 664.394673 1033.606486 1299.364356
-150.132929 61.424000 59.500000 657.503238 1291.067421 1554.068716
-150.123511 61.424000 59.500000 627.172795 1560.243888 1811.113006
-150.114094 61.424000 59.500000 569.435415 1834.457300 2062.231466
-150.104677 61.424000 59.500000 480.802844 2104.767405 2297.088543
-150.095260 61.424000 59.500000 358.729454 2359.786528 2503.278310
-150.085842 61.424000 59.500000 202.176557 2585.639902 2666.510525
-150.076425 61.424000 59.500000 12.254024 2766.141661 2771.043270
-150.067008 61.424000 59.500000 -207.109318 2883.258329 2800.414602
-150.057591 61.424000 59.500000 -448.543894 2917.922000 2738.504442
-150.048173 61.424000 59.500000 -700.772578 2851.228987 2570.919956
-150.038756 61.424000 59.500000 -948.427473 2666.013232 2286.642243
-150.029339 61.424000 59.500000 -1172.285371 2348.717670 1879.803521
-150.019922 61.424000 59.500000 -1350.037694 1891.406972 1351.391894
-150.010504 61.424000 59.500000 -1457.658279 1293.685010 710.621699
-150.001087 61.424000 59.500000 -1471.345302 564.219647 -24.318473
-149.991670 61.424000 59.500000 -1369.900441 -278.440925 -826.401102
-149.982253 61.424000 59.500000 -1137.289018 -1206.032597 -1660.948204
-149.972835 61.424000 59.500000 -765.028792 -2181.879349 -2487.890866
-149.963418 61.424000 59.500000 -254.013973 -3163.322684 -3264.928273
-149.954001 61.424000 59.500000 384.581231 -4105.060512 -3951.228019
-149.944584 61.424000 59.500000 1129.553460 -4962.995057 -4511.173673
-149.935166 61.424000 59.500000 1951.122595 -5698.070679 -4917.621641
-149.925749 61.424000 59.500000 2813.421794 -6279.564672 -5154.195954
-149.916332 61.424000 59.500000 3677.677130 -6687.385911 -5216.315059
-149.906915 61.424000 59.500000 4505.616765 -6913.115754 -5110.869048
-149.897497 61.424000 59.500000 5262.634419 -6959.747539 -4854.693772
-149.888080 61.424000 59.500000 5920.310693 -6840.291525 -4472.167248
-149.878663 61.424000 59.500000 6458.041226 -6575.565777 -3992.349287
-149.869246 61.424000 59.500000 6863.691784 -6191.565739 -3446.089025
-149.859828 61.424000 59.500000 7133.356815 -5716.795582 -2863.452856
-149.850411 61.424000 59.500000 7270.410683 -5179.871890 -2271.707617
-149.840994 61.424000 59.500000 7284.097531 -4607.603711 -1693.964699
-149.831577 61.424000 59.500000 7187.909580 -4023.641217 -1148.477385
-149.822159 61.424000 59.500000 6997.968429 -3447.689869 -648.502498
-149.812742 61.424000 59.500000 6731.566983 -2895.219607 -202.592814
-149.803325 61.424000 59.500000 6405.967278 -2377.561658 184.825254
-149.793908 61.424000 59.500000 6037.493433 -1902.274747 512.722626
-149.784491 61.424000 59.500000 5640.915799 -1473.670599 782.695720
-149.775073 61.424000 59.500000 5229.093888 -1093.407531 998.230024
-149.765656 61.424000 59.500000 4812.830681 -761.084149 1164.048123
-149.756239 61.424000 59.500000 4400.886491 -474.787858 1285.566738
-149.746822 61.424000 59.500000 4000.103306 -231.572314 1368.469008
-149.737404 61.424000 59.500000 3615.597399 -27.852979 1418.385981
-149.727987 61.424000 59.500000 3250.986572 140.279520 1440.674148
-149.718570 61.424000 59.500000 2908.627073 276.821875 1440.272704
-149.709153 61.424000 59.500000 2589.842960 385.686540 1421.623724
-149.699735 61.424000 59.500000 2295.137114 470.584868 1388.639713
-149.690318 61.424000 59.500000 2024.378033 534.953834 1344.705047
-149.680901 61.424000 59.500000 1776.960150 581.916193 1292.700253
-149.671484 61.424000 59.500000 1551.937826 614.265337 1235.040467
-149.662066 61.424000 59.500000 1348.134736 634.467638 1173.721532
-149.652649 61.424000 59.500000 1164.231182 644.676551 1110.369023
-149.643232 61.424000 59.500000 998.832247 646.754060 1046.286958
-149.633815 61.424000 59.500000 850.519758 642.296172 982.504075
-149.624397 61.424000 59.500000 717.890832 632.660099 919.816432
-149.614980 61.424000 59.500000 599.585562 618.991458 858.825683
-149.605563 61.424000 59.500000 494.306026 602.250425 799.972835
-149.596146 61.424000 59.500000 400.828527 583.236146 743.567557
-149.586728 61.424000 59.500000 318.010612 562.609055 689.813300
-149.577311 61.424000 59.500000 244.794167 540.910927 638.828594
-149.567894 61.424000 59.500000 180.205622 518.582671 590.664920
-149.558477 61.424000 59.500000 123.354077 495.979948 545.321579
-149.549059 61.424000 59.500000 73.428011 473.386749 502.757954
-149.539642 61.424000 59.500000 29.691042 451.027125 462.903542
-149.530225 61.424000 59.500000 -8.522852 429.075240 425.666099
-149.520808 61.424000 59.500000 -41.814401 407.663952 390.938191
-149.511390 61.424000 59.500000 -70.724172 386.892091 358.602422
-149.501973 61.424000 59.500000 -95.737622 366.830612 328.535564
-149.492556 61.424000 59.500000 -117.289976 347.527771 300.611780
-149.483139 61.424000 59.500000 -135.770857 329.013458 274.705115
-150.424863 61.428504 59.500000 -258.926377 -516.787967 -620.358518
-150.415446 61.428504 59.500000 -256.889398 -534.078476 -636.834235
-150.406029 61.428504 59.500000 -253.760499 -551.394019 -652.898219
-150.396612 61.428504 59.500000 -249.401744 -568.604612 -668.365309
-150.387194 61.428504 59.500000 -243.662931 -585.553157 -683.018329
-150.377777 61.428504 59.500000 -236.381330 -602.051110 -696.603642
-150.368360 61.428504 59.500000 -227.381686 -617.873561 -708.826236
-150.358943 61.428504 59.500000 -216.476570 -632.753722 -719.344350
-150.349525 61.428504 59.500000 -203.467214 -646.376760 -727.763646
-150.340108 61.428504 59.500000 -188.144970 -658.372984 -733.630972
-150.330691 61.428504 59.500000 -170.293583 -668.310386 -736.427819
-150.321274 61.428504 59.500000 -149.692497 -675.686581 -735.563580
-150.311856 61.428504 59.500000 -126.121462 -679.920263 -730.368848
-150.302439 61.428504 59.500000 -99.366775 -680.342334 -720.089044
-150.293022 61.428504 59.500000 -69.229506 -676.186995 -703.878797
-150.283605 61.428504 59.500000 -35.536147 -666.583204 -680.797663
-150.274187 61.428504 59.500000 1.847846 -650.547091 -649.807952
-150.264770 61.428504 59.500000 43.001107 -626.976130 -609.775687
-150.255353 61.428504 59.500000 87.925491 -594.646181 -559.475984
-150.245936 61.428504 59.500000 136.520780 -552.212827 -497.604515
-150.236518 61.428504 59.500000 188.554548 -498.218896 -422.797076
-150.227101 61.428504 59.500000 243.626968 -431.110517 -333.659729
-150.217684 61.428504 59.500000 301.130602 -349.264651 -228.812410
-150.208267 61.428504 59.500000 360.205753 -251.031602 -106.949301
-150.198849 61.428504 59.500000 419.692618 -134.796631 33.080417
-150.189432 61.428504 59.500000 478.082514 0.934746 192.167751
-150.180015 61.428504 59.500000 533.471777 157.422876 370.811587
-150.170598 61.428504 59.500000 583.523678 335.546792 568.956263
-150.161180 61.428504 59.500000 625.445819 535.619760 785.798087
-150.151763 61.428504 59.500000 655.992914 757.165383 1019.562549
-150.142346 61.428504 59.500000 671.507463 998.655216 1267.258201
-150.132929 61.428504 59.500000 668.013193 1257.213772 1524.419050
-150.123511 61.428504 59.500000 641.377792 1528.303862 1784.854979
-150.114094 61.428504 59.500000 587.561441 1805.414621 2040.439197
-150.104677 61.428504 59.500000 502.965028 2079.786124 2280.972135
-150.095260 61.428504 59.500000 384.885238 2340.217431 2494.171526
-150.085842 61.428504 59.500000 232.071842 2573.017530 2665.846267
-150.076425 61.428504 59.500000 45.364425 2762.168248 2780.314019
-150.067008 61.428504 59.500000 -171.638329 2889.770740 2821.115408
-150.057591 61.428504 59.500000 -411.952243 2936.838018 2772.057121
-150.048173 61.428504 59.500000 -664.728480 2884.470269 2618.578877
-150.038756 61.428504 59.500000 -915.048541 2715.404137 2349.384720
-150.029339 61.428504 59.500000 -1144.127586 2415.862079 1958.211044
-150.019922 61.428504 59.500000 -1330.042447 1977.549062 1445.532084
-150.010504 61.428504 59.500000 -1449.050231 1399.564295 819.944203
-150.001087 61.428504 59.500000 -1477.478665 689.934809 98.943343
-149.991670 61.428504 59.500000 -1394.058269 -133.541886 -691.165194
-149.982253 61.428504 59.500000 -1182.448503 -1043.417658 -1516.397059
-149.972835 61.428504 59.500000 -833.613793 -2003.837414 -2337.282931
-149.963418 61.428504 59.500000 -347.662280 -2972.898334 -3111.963246
-149.954001 61.428504 59.500000 265.206078 -3905.917596 -3799.835165
-149.944584 61.428504 59.500000 984.878797 -4759.218537 -4365.267018
-149.935166 61.428504 59.500000 1782.692865 -5493.925897 -4780.848751
-149.925749 61.428504 59.500000 2623.827700 -6079.240207 -5029.709127
-149.916332 61.428504 59.500000 3470.394893 -6494.748668 -5106.590711
-149.906915 61.428504 59.500000 4284.777214 -6731.504475 -5017.593590
-149.897497 61.428504 59.500000 5032.750400 -6791.824096 -4778.723936
-149.888080 61.428504 59.500000 5685.994687 -6687.959899 -4413.562024
-149.878663 61.428504 59.500000 6223.742957 -6439.958669 -3950.461487
-149.869246 61.428504 59.500000 6633.479146 -6073.090262 -3419.698604
-149.859828 61.428504 59.500000 6910.754504 -5615.223748 -2850.921947
-149.850411 61.428504 59.500000 7058.301560 -5094.459120 -2271.138496
-149.840994 61.428504 59.500000 7084.683634 -4537.219009 -1703.345556
-149.831577 61.428504 59.500000 7002.723905 -3966.895223 -1165.805661
-149.822159 61.428504 59.500000 6827.925405 -3403.050667 -671.880505
-149.812742 61.428504 59.500000 6577.038694 -2861.110121 -230.294643
-149.803325 61.428504 59.500000 6266.873456 -2352.435969 154.313414
-149.793908 61.428504 59.500000 5913.395261 -1884.673443 480.684661
-149.784491 61.428504 59.500000 5531.106072 -1462.257095 750.185333
-149.775073 61.428504 59.500000 5132.678573 -1086.988373 966.083056
-149.765656 61.428504 59.500000 4728.799110 -758.616677 1132.902967
-149.756239 61.428504 59.500000 4328.169141 -475.378535 1255.889121
-149.746822 61.428504 59.500000 3937.617366 -234.468647 1340.578299
-149.737404 61.428504 59.500000 3562.281130 -32.431474 1392.480978
-149.727987 61.428504 59.500000 3205.823897 134.527472 1416.857031
-149.718570 61.428504 59.500000 2870.664012 270.304789 1418.570393
-149.709153 61.428504 59.500000 2558.197513 378.727315 1402.006320
-149.699735 61.428504 59.500000 2269.004051 463.434358 1371.035978
-149.690318 61.428504 59.500000 2003.029894 527.803129 1329.015086
-149.680901 61.428504 59.500000 1759.745508 574.907473 1278.805676
-149.671484 61.428504 59.500000 1538.277705 607.501253 1222.812335
-149.662066 61.428504 59.500000 1337.517853 628.019299 1163.026440
-149.652649 61.428504 59.500000 1156.208532 638.590212 1101.073625
-149.643232 61.428504 59.500000 993.011431 641.056658 1038.261231
-149.633815 61.428504 59.500000 846.559305 636.999861 975.623583
-149.624397 61.428504 59.500000 715.494715 627.765913 913.963799
-149.614980 61.428504 59.500000 598.498028 614.492255 853.891467
-149.605563 61.428504 59.500000 494.306808 598.133219 795.855942
-149.596146 61.428504 59.500000 401.728468 579.483937 740.175324
-149.586728 61.428504 59.500000 319.647716 559.202254 687.061340
-149.577311 61.428504 59.500000 247.030072 537.828446 636.640475
-149.567894 61.428504 59.500000 182.922455 515.802755 588.971737
-149.558477 61.428504 59.500000 126.451691 493.480785 544.061461
-149.549059 61.428504 59.500000 76.821547 471.146921 501.875540
-149.539642 61.428504 59.500000 33.308808 449.025922 462.349445
-149.530225 61.428504 59.500000 -4.741238 427.292879 425.396384
-149.520808 61.428504 59.500000 -37.919618 406.081713 390.913865
-149.511390 61.428504 59.500000 -66.758593 385.492394 358.788957
-149.501973 61.428504 59.500000 -91.736519 365.597054 328.902446
-149.492556 61.428504 59.500000 -113.282558 346.445120 301.132097
-149.483139 61.428504 59.500000 -131.781166 328.067637 275.355170
-150.424863 61.433009 59.500000 -264.314269 -522.693483 -628.419191
-150.415446 61.433009 59.500000 -262.516257 -540.356677 -645.363180
-150.406029 61.433009 59.500000 -259.634597 -558.072326 -661.926164
-150.396612 61.433009 59.500000 -255.530943 -575.712641 -677.925018
-150.387194 61.433009 59.500000 -250.054501 -593.122899 -693.144699
-150.377777 61.433009 59.500000 -243.041722 -610.117112 -707.333801
-150.368360 61.433009 59.500000 -234.316257 -626.473119 -720.199622
-150.358943 61.433009 59.500000 -223.689251 -641.927078 -731.402779
-150.349525 61.433009 59.500000 -210.960114 -656.167306 -740.551352
-150.340108 61.433009 59.500000 -195.917899 -668.827463 -747.194622
-150.330691 61.433009 59.500000 -178.343478 -679.479083 -750.816474
-150.321274 61.433009 59.500000 -158.012746 -687.623506 -750.828604
-150.311856 61.433009 59.500000 -134.701099 -692.683297 -746.563736
-150.302439 61.433009 59.500000 -108.189525 -693.993334 -737.269144
-150.293022 61.433009 59.500000 -78.272664 -690.791831 -722.100896
-150.283605 61.433009 59.500000 -44.769267 -682.211696 -700.119402
-150.274187 61.433009 59.500000 -7.535514 -667.272802 -670.287008
-150.264770 61.433009 59.500000 33.518275 -644.875971 -631.468661
-150.255353 61.433009 59.500000 78.407040 -613.799737 -582.436921
-150.245936 61.433009 59.500000 127.045965 -572.701325 -521.882939
-150.236518 61.433009 59.500000 179.220635 -520.123683 -448.435429
-150.227101 61.433009 59.500000 234.552117 -454.510891 -360.690044
-150.217684 61.433009 59.500000 292.456998 -374.234837 -257.252037
-150.208267 61.433009 59.500000 352.102903 -277.636626 -136.795465
-150.198849 61.433009 59.500000 412.360689 -163.086770 1.857506
-150.189432 61.433009 59.500000 471.755504 -29.068687 159.633515
-150.180015 61.433009 59.500000 528.420196 125.709677 337.077755
-150.170598 61.433009 59.500000 580.056293 302.171423 534.193940
-150.161180 61.433009 59.500000 623.909809 500.689570 750.253494
-150.151763 61.433009 59.500000 656.771585 720.867028 983.575662
-150.142346 61.433009 59.500000 675.014396 961.278560 1231.284318
-150.132929 61.433009 59.500000 674.681418 1219.180437 1489.053004
-150.123511 61.433009 59.500000 651.642308 1490.200381 1750.857304
-150.114094 61.433009 59.500000 601.833193 1768.029558 2008.762835
-150.104677 61.433009 59.500000 521.594391 2044.149696 2252.787452
-150.095260 61.433009 59.500000 408.113268 2307.640969 2470.886276
-150.085842 61.433009 59.500000 259.968180 2545.128676 2649.115947
-150.076425 61.433009 59.500000 77.751973 2740.936028 2772.036817
-150.067008 61.433009 59.500000 -135.269906 2877.512991 2823.405029
-150.057591 61.433009 59.500000 -372.539369 2936.202235 2787.186488
-150.048173 61.433009 59.500000 -623.724623 2898.378428 2648.888579
-150.038756 61.433009 59.500000 -874.501222 2746.953052 2397.152563
-150.029339 61.433009 59.500000 -1106.725967 2468.173889 2025.483502
-150.019922 61.433009 59.500000 -1299.117930 2053.572052 1533.924880
-150.010504 61.433009 59.500000 -1428.512964 1501.832211 930.427026
-150.001087 61.433009 59.500000 -1471.676966 820.302413 231.631627
-149.991670 61.433009 59.500000 -1407.556325 25.840172 -537.182358
-149.982253 61.433009 59.500000 -1219.729858 -855.269679 -1343.161622
-149.972835 61.433009 59.500000 -898.732511 -1788.484562 -2147.977566
-149.963418 61.433009 59.500000 -443.877236 -2733.257602 -2910.808497
-149.954001 61.433009 59.500000 135.768883 -3646.179834 -3591.872281
-149.944584 61.433009 59.500000 821.489002 -4484.638787 -4156.043186
-149.935166 61.433009 59.500000 1586.163605 -5210.504137 -4576.038695
-149.925749 61.433009 59.500000 2396.523930 -5793.328367 -4834.718795
-149.916332 61.433009 59.500000 3216.098231 -6212.631441 -4926.192149
-149.906915 61.433009 59.500000 4008.424984 -6459.004098 -4855.634104
-149.897497 61.433009 59.500000 4740.084282 -6533.972814 -4637.939101
-149.888080 61.433009 59.500000 5383.164707 -6448.770222 -4295.504339
-149.878663 61.433009 59.500000 5916.914106 -6222.304430 -3855.538788
-149.869246 61.433009 59.500000 6328.481442 -5878.694766 -3347.302190
-149.859828 61.433009 59.500000 6612.805420 -5444.738160 -2799.615991
-149.850411 61.433009 59.500000 6771.815646 -4947.606323 -2238.880064
-149.840994 61.433009 59.500000 6813.170819 -4412.975755 -1687.707428
-149.831577 61.433009 59.500000 6748.767554 -3863.687406 -1164.180384
-149.822159 61.433009 59.500000 6593.224550 -3318.941509 -681.651689
-149.812742 61.433009 59.500000 6362.496082 -2793.967260 -248.968827
-149.803325 61.433009 59.500000 6072.711292 -2300.069557 129.014960
-149.793908 61.433009 59.500000 5739.282907 -1844.942524 450.770639
-149.784491 61.433009 59.500000 5376.287352 -1433.145364 717.369577
-149.775073 61.433009 59.500000 4996.090043 -1066.652830 931.783187
-149.765656 61.433009 59.500000 4609.174011 -745.413916 1098.255688
-149.756239 61.433009 59.500000 4224.124562 -467.873716 1221.776108
-149.746822 61.433009 59.500000 3847.724190 -231.431912 1307.657764
-149.737404 61.433009 59.500000 3485.117747 -32.825919 1361.221180
-149.727987 61.433009 59.500000 3140.015510 131.562917 1387.569121
-149.718570 61.433009 59.500000 2814.909706 265.475016 1391.438899
-149.709153 61.433009 59.500000 2511.287362 372.601381 1377.116326
-149.699735 61.433009 59.500000 2229.828418 456.465240 1348.396607
-149.690318 61.433009 59.500000 1970.582793 520.346120 1308.579237
-149.680901 61.433009 59.500000 1733.123673 567.236764 1260.486234
-149.671484 61.433009 59.500000 1516.676663 599.824536 1206.495201
-149.662066 61.433009 59.500000 1320.226048 620.490362 1148.580781
-149.652649 61.433009 59.500000 1142.600320 631.319643 1088.359771
-149.643232 61.433009 59.500000 982.539512 634.120813 1027.136618
