# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.132929 61.239315 43.500000 -12.749203 269.096446 263.996765
-150.123511 61.239315 43.500000 -15.636931 272.009912 265.755140
-150.114094 61.239315 43.500000 -18.828419 274.716220 267.184852
-150.104677 61.239315 43.500000 -22.224094 277.258259 268.368621
-150.095260 61.239315 43.500000 -25.706803 279.684411 269.401689
-150.085842 61.239315 43.500000 -29.143892 282.046751 270.389194
-150.076425 61.239315 43.500000 -32.390282 284.398777 271.442664
-150.067008 61.239315 43.500000 -35.292571 286.792718 272.675689
-150.057591 61.239315 43.500000 -37.694095 289.276505 274.198867
-150.048173 61.239315 43.500000 -39.440815 291.890532 276.114206
-150.038756 61.239315 43.500000 -40.387846 294.664349 278.509211
-150.029339 61.239315 43.500000 -40.406328 297.613492 281.450960
-150.019922 61.239315 43.500000 -39.390336 300.736632 284.980497
-150.010504 61.239315 43.500000 -37.263413 304.013270 289.107905
-150.001087 61.239315 43.500000 -33.984350 307.402168 293.808428
-149.991670 61.239315 43.500000 -29.551808 310.840680 299.019957
-149.982253 61.239315 43.500000 -24.007411 314.245131 304.642167
-149.972835 61.239315 43.500000 -17.437049 317.512293 310.537474
-149.963418 61.239315 43.500000 -9.970166 320.521968 316.533901
-149.954001 61.239315 43.500000 -1.777000 323.140595 322.429795
-149.944584 61.239315 43.500000 6.936204 325.225749 328.000230
-149.935166 61.239315 43.500000 15.933774 326.631297 333.004807
-149.925749 61.239315 43.500000 24.958703 327.212964 337.196445
-149.916332 61.239315 43.500000 33.741807 326.833998 340.330721
-149.906915 61.239315 43.500000 42.011482 325.370643 342.175236
-149.897497 61.239315 43.500000 49.503522 322.717113 342.518522
-149.888080 61.239315 43.500000 55.970507 318.789811 341.178014
-149.878663 61.239315 43.500000 61.190264 313.530597 338.006703
-149.869246 61.239315 43.500000 64.973031 306.908948 332.898160
-149.859828 61.239315 43.500000 67.167009 298.922959 325.789763
-149.850411 61.239315 43.500000 67.662133 289.599184 316.664037
-149.840994 61.239315 43.500000 66.391990 278.991378 305.548174
-149.831577 61.239315 43.500000 63.333933 267.178293 292.511866
-149.822159 61.239315 43.500000 58.507535 254.260670 277.663684
-149.812742 61.239315 43.500000 51.971596 240.357653 261.146292
-149.803325 61.239315 43.500000 43.819987 225.602811 243.130806
-149.793908 61.239315 43.500000 34.176627 210.139992 223.810643
-149.784491 61.239315 43.500000 23.189906 194.119183 203.395145
-149.775073 61.239315 43.500000 11.026853 177.692564 182.103306
-149.765656 61.239315 43.500000 -2.132684 161.010867 160.157793
-149.756239 61.239315 43.500000 -16.101621 144.220156 137.779507
-149.746822 61.239315 43.500000 -30.690786 127.459093 115.182779
-149.737404 61.239315 43.500000 -45.713516 110.856726 92.571319
-149.727987 61.239315 43.500000 -60.989603 94.530793 70.134952
-149.718570 61.239315 43.500000 -76.348543 78.586551 48.047134
-149.709153 61.239315 43.500000 -91.632090 63.116063 26.463227
-149.699735 61.239315 43.500000 -106.696133 48.197919 5.519466
-149.690318 61.239315 43.500000 -121.411937 33.897327 -14.667448
-149.680901 61.239315 43.500000 -135.666823 20.266502 -34.000228
-149.671484 61.239315 43.500000 -149.364347 7.345306 -52.400433
-149.662066 61.239315 43.500000 -162.424073 -4.837922 -69.807551
-149.652649 61.239315 43.500000 -174.780994 -16.265415 -86.177813
-149.643232 61.239315 43.500000 -186.384703 -26.928935 -101.482816
-149.633815 61.239315 43.500000 -197.198365 -36.828692 -115.708038
-149.624397 61.239315 43.500000 -207.197558 -45.972259 -128.851282
-149.614980 61.239315 43.500000 -216.369036 -54.373510 -140.921124
-149.605563 61.239315 43.500000 -224.709468 -62.051601 -151.935388
-149.596146 61.239315 43.500000 -232.224172 -69.030014 -161.919683
-149.586728 61.239315 43.500000 -238.925896 -75.335676 -170.906034
-149.577311 61.239315 43.500000 -244.833651 -80.998152 -178.931613
-149.567894 61.239315 43.500000 -249.971619 -86.048930 -186.037578
-149.558477 61.239315 43.500000 -254.368148 -90.520779 -192.268038
-149.549059 61.239315 43.500000 -258.054838 -94.447196 -197.669131
-149.539642 61.239315 43.500000 -261.065720 -97.861928 -202.288216
-149.530225 61.239315 43.500000 -263.436532 -100.798569 -206.173182
-149.520808 61.239315 43.500000 -265.204080 -103.290221 -209.371854
-149.511390 61.239315 43.500000 -266.405691 -105.369220 -211.931496
-149.501973 61.239315 43.500000 -267.078742 -107.066913 -213.898409
-149.492556 61.239315 43.500000 -267.260271 -108.413489 -215.317597
-149.483139 61.239315 43.500000 -266.986646 -109.437850 -216.232509
-150.424863 61.243820 43.500000 -77.756784 97.721365 66.618652
-150.415446 61.243820 43.500000 -75.842308 103.088900 72.751977
-150.406029 61.243820 43.500000 -73.736656 108.645554 79.150891
-150.396612 61.243820 43.500000 -71.438898 114.389275 85.813715
-150.387194 61.243820 43.500000 -68.949875 120.316627 92.736677
-150.377777 61.243820 43.500000 -66.272472 126.422631 99.913643
-150.368360 61.243820 43.500000 -63.411903 132.700607 107.335846
-150.358943 61.243820 43.500000 -60.376008 139.142014 114.991611
-150.349525 61.243820 43.500000 -57.175553 145.736297 122.866075
-150.340108 61.243820 43.500000 -53.824527 152.470745 130.940934
-150.330691 61.243820 43.500000 -50.340427 159.330366 139.194196
-150.321274 61.243820 43.500000 -46.744525 166.297784 147.599974
-150.311856 61.243820 43.500000 -43.062092 173.353166 156.128329
-150.302439 61.243820 43.500000 -39.322572 180.474197 164.745168
-150.293022 61.243820 43.500000 -35.559689 187.636100 173.412224
-150.283605 61.243820 43.500000 -31.811454 194.811723 182.087142
-150.274187 61.243820 43.500000 -28.120064 201.971701 190.723675
-150.264770 61.243820 43.500000 -24.531654 209.084695 199.272034
-150.255353 61.243820 43.500000 -21.095889 216.117746 207.679390
-150.245936 61.243820 43.500000 -17.865362 223.036715 215.890570
-150.236518 61.243820 43.500000 -14.894768 229.806855 223.848948
-150.227101 61.243820 43.500000 -12.239847 236.393495 231.497556
-150.217684 61.243820 43.500000 -9.956070 242.762838 238.780410
-150.208267 61.243820 43.500000 -8.097060 248.882883 245.644059
-150.198849 61.243820 43.500000 -6.712752 254.724437 252.039336
-150.189432 61.243820 43.500000 -5.847315 260.262206 257.923280
-150.180015 61.243820 43.500000 -5.536860 265.475935 263.261191
-150.170598 61.243820 43.500000 -5.806998 270.351538 268.028738
-150.161180 61.243820 43.500000 -6.670319 274.882185 272.214057
-150.151763 61.243820 43.500000 -8.123902 279.069264 275.819703
-150.142346 61.243820 43.500000 -10.146977 282.923149 278.864358
-150.132929 61.243820 43.500000 -12.698889 286.463692 281.384136
-150.123511 61.243820 43.500000 -15.717536 289.720352 283.433337
-150.114094 61.243820 43.500000 -19.118456 292.731890 285.084507
-150.104677 61.243820 43.500000 -22.794745 295.545541 286.427643
-150.095260 61.243820 43.500000 -26.617969 298.215623 287.568435
-150.085842 61.243820 43.500000 -30.440224 300.801545 288.625455
-150.076425 61.243820 43.500000 -34.097422 303.365230 289.726261
-150.067008 61.243820 43.500000 -37.413850 305.967984 291.002444
-150.057591 61.243820 43.500000 -40.207960 308.666918 292.583734
-150.048173 61.243820 43.500000 -42.299245 311.511061 294.591363
-150.038756 61.243820 43.500000 -43.515990 314.537345 297.130949
-150.029339 61.243820 43.500000 -43.703553 317.766698 300.285277
-150.019922 61.243820 43.500000 -42.732790 321.200502 304.107386
-150.010504 61.243820 43.500000 -40.508135 324.817665 308.614411
-150.001087 61.243820 43.500000 -36.974818 328.572589 313.782661
-149.991670 61.243820 43.500000 -32.124742 332.394235 319.544339
-149.982253 61.243820 43.500000 -26.000513 336.186473 325.786268
-149.972835 61.243820 43.500000 -18.697281 339.829796 332.350884
-149.963418 61.243820 43.500000 -10.362095 343.184416 339.039578
-149.954001 61.243820 43.500000 -1.190708 346.094647 345.618364
-149.944584 61.243820 43.500000 8.578135 348.394386 351.825640
-149.935166 61.243820 43.500000 18.670664 349.913422 357.381688
-149.925749 61.243820 43.500000 28.787919 350.484229 361.999397
-149.916332 61.243820 43.500000 38.616907 349.948876 365.395639
-149.906915 61.243820 43.500000 47.842471 348.165640 367.302629
-149.897497 61.243820 43.500000 56.159205 345.014980 367.478662
-149.888080 61.243820 43.500000 63.282762 340.404517 365.717622
-149.878663 61.243820 43.500000 68.959966 334.272797 361.856783
-149.869246 61.243820 43.500000 72.977244 326.591648 355.782546
-149.859828 61.243820 43.500000 75.167012 317.367091 347.433896
-149.850411 61.243820 43.500000 75.411829 306.638797 336.803529
-149.840994 61.243820 43.500000 73.646236 294.478232 323.936726
-149.831577 61.243820 43.500000 69.856402 280.985649 308.928209
-149.822159 61.243820 43.500000 64.077752 266.286170 291.917271
-149.812742 61.243820 43.500000 56.390901 250.525214 273.081574
-149.803325 61.243820 43.500000 46.916246 233.863533 252.630031
-149.793908 61.243820 43.500000 35.807606 216.472131 230.795173
-149.784491 61.243820 43.500000 23.245312 198.527278 207.825403
-149.775073 61.243820 43.500000 9.429101 180.205838 183.977479
-149.765656 61.243820 43.500000 -5.428857 161.681044 159.509501
-149.756239 61.243820 43.500000 -21.110521 143.118845 134.674636
-149.746822 61.243820 43.500000 -37.397943 124.674887 109.715710
-149.737404 61.243820 43.500000 -54.078473 106.492154 84.860764
-149.727987 61.243820 43.500000 -70.949126 88.699249 60.319598
-149.718570 61.243820 43.500000 -87.820082 71.409304 36.281271
-149.709153 61.243820 43.500000 -104.517332 54.719440 12.912507
-149.699735 61.243820 43.500000 -120.884503 38.710714 -9.643087
-149.690318 61.243820 43.500000 -136.783953 23.448486 -31.265095
-149.680901 61.243820 43.500000 -152.097216 8.983113 -51.855774
-149.671484 61.243820 43.500000 -166.724890 -4.649105 -71.339061
-149.662066 61.243820 43.500000 -180.586076 -17.424784 -89.659215
-149.652649 61.243820 43.500000 -193.617458 -29.332208 -106.779192
-149.643232 61.243820 43.500000 -205.772126 -40.370012 -122.678862
-149.633815 61.243820 43.500000 -217.018204 -50.545849 -137.353131
-149.624397 61.243820 43.500000 -227.337379 -59.875089 -150.810040
-149.614980 61.243820 43.500000 -236.723373 -68.379555 -163.068904
-149.605563 61.243820 43.500000 -245.180412 -76.086351 -174.158516
-149.596146 61.243820 43.500000 -252.721739 -83.026768 -184.115463
-149.586728 61.243820 43.500000 -259.368190 -89.235296 -192.982571
-149.577311 61.243820 43.500000 -265.146864 -94.748734 -200.807480
-149.567894 61.243820 43.500000 -270.089897 -99.605414 -207.641373
-149.558477 61.243820 43.500000 -274.233343 -103.844516 -213.537853
-149.549059 61.243820 43.500000 -277.616180 -107.505491 -218.551963
-149.539642 61.243820 43.500000 -280.279427 -110.627565 -222.739335
-149.530225 61.243820 43.500000 -282.265370 -113.249339 -226.155487
-149.520808 61.243820 43.500000 -283.616907 -115.408455 -228.855218
-149.511390 61.243820 43.500000 -284.376978 -117.141337 -230.892128
-149.501973 61.243820 43.500000 -284.588096 -118.482986 -232.318224
-149.492556 61.243820 43.500000 -284.291964 -119.466834 -233.183620
-149.483139 61.243820 43.500000 -283.529156 -120.124644 -233.536307
-150.424863 61.248324 43.500000 -86.203365 99.151773 64.670427
-150.415446 61.248324 43.500000 -84.331698 104.791153 71.058474
-150.406029 61.248324 43.500000 -82.247167 110.643382 77.744515
-150.396612 61.248324 43.500000 -79.946717 116.707638 84.728951
-150.387194 61.248324 43.500000 -77.429053 122.981659 92.010037
-150.377777 61.248324 43.500000 -74.694945 129.461560 99.583582
-150.368360 61.248324 43.500000 -71.747557 136.141646 107.442623
-150.358943 61.248324 43.500000 -68.592792 143.014215 115.577098
-150.349525 61.248324 43.500000 -65.239652 150.069371 123.973511
-150.340108 61.248324 43.500000 -61.700599 157.294838 132.614599
-150.330691 61.248324 43.500000 -57.991921 164.675789 141.479021
-150.321274 61.248324 43.500000 -54.134080 172.194697 150.541065
-150.311856 61.248324 43.500000 -50.152024 179.831214 159.770404
-150.302439 61.248324 43.500000 -46.075469 187.562093 169.131905
-150.293022 61.248324 43.500000 -41.939099 195.361161 178.585522
-150.283605 61.248324 43.500000 -37.782682 203.199362 188.086289
-150.274187 61.248324 43.500000 -33.651068 211.044874 197.584447
-150.264770 61.248324 43.500000 -29.594039 218.863326 207.025711
-150.255353 61.248324 43.500000 -25.665974 226.618124 216.351735
-150.245936 61.248324 43.500000 -21.925312 234.270901 225.500776
-150.236518 61.248324 43.500000 -18.433751 241.782098 234.408597
-150.227101 61.248324 43.500000 -15.255189 249.111699 243.009623
-150.217684 61.248324 43.500000 -12.454341 256.220103 251.238366
-150.208267 61.248324 43.500000 -10.095049 263.069151 259.031131
-150.198849 61.248324 43.500000 -8.238257 269.623282 266.327979
-150.189432 61.248324 43.500000 -6.939666 275.850805 273.074939
-150.180015 61.248324 43.500000 -6.247096 281.725253 279.226415
-150.170598 61.248324 43.500000 -6.197614 287.226763 284.747718
-150.161180 61.248324 43.500000 -6.814503 292.343437 289.617636
-150.151763 61.248324 43.500000 -8.104189 297.072591 293.830915
-150.142346 61.248324 43.500000 -10.053262 301.421813 297.400508
-150.132929 61.248324 43.500000 -12.625780 305.409722 300.359410
-150.123511 61.248324 43.500000 -15.761051 309.066337 302.761916
-150.114094 61.248324 43.500000 -19.372116 312.432919 304.684072
-150.104677 61.248324 43.500000 -23.345170 315.561227 306.223159
-150.095260 61.248324 43.500000 -27.540136 318.512076 307.496022
-150.085842 61.248324 43.500000 -31.792607 321.353162 308.636119
-150.076425 61.248324 43.500000 -35.917276 324.156141 309.789231
-150.067008 61.248324 43.500000 -39.712964 326.993008 311.107822
-150.057591 61.248324 43.500000 -42.969203 329.931862 312.744181
-150.048173 61.248324 43.500000 -45.474255 333.032242 314.842540
-150.038756 61.248324 43.500000 -47.024306 336.340238 317.530516
-150.029339 61.248324 43.500000 -47.433466 339.883676 320.910289
-150.019922 61.248324 43.500000 -46.544058 343.667678 325.050054
-150.010504 61.248324 43.500000 -44.236627 347.670961 329.976310
-150.001087 61.248324 43.500000 -40.439000 351.843185 335.667584
-149.991670 61.248324 43.500000 -35.133771 356.103654 342.050146
-149.982253 61.248324 43.500000 -28.363561 360.341605 348.996181
-149.972835 61.248324 43.500000 -20.233594 364.418200 356.324762
-149.963418 61.248324 43.500000 -10.911198 368.170252 363.805773
-149.954001 61.248324 43.500000 -0.622103 371.415565 371.166723
-149.944584 61.248324 43.500000 10.356399 373.959655 378.102214
-149.935166 61.248324 43.500000 21.705136 375.603500 384.285555
-149.925749 61.248324 43.500000 33.075067 376.151887 389.381914
-149.916332 61.248324 43.500000 44.100940 375.421850 393.062226
-149.906915 61.248324 43.500000 54.415802 373.250727 395.017048
-149.897497 61.248324 43.500000 63.665510 369.503332 394.969536
-149.888080 61.248324 43.500000 71.522415 364.077852 392.686818
-149.878663 61.248324 43.500000 77.697473 356.910169 387.989158
-149.869246 61.248324 43.500000 81.950189 347.976392 380.756468
-149.859828 61.248324 43.500000 84.095950 337.293564 370.931944
-149.850411 61.248324 43.500000 84.010533 324.918583 358.522797
-149.840994 61.248324 43.500000 81.631757 310.945507 343.598210
-149.831577 61.248324 43.500000 76.958412 295.501503 326.284868
-149.822159 61.248324 43.500000 70.046780 278.741742 306.760454
-149.812742 61.248324 43.500000 61.005155 260.843582 285.245644
-149.803325 61.248324 43.500000 49.986832 242.000392 261.995125
-149.793908 61.248324 43.500000 37.182080 222.415327 237.288158
-149.784491 61.248324 43.500000 22.809582 202.295340 211.419173
-149.775073 61.248324 43.500000 7.107805 181.845676 184.688798
-149.765656 61.248324 43.500000 -9.673330 161.265002 157.395670
-149.756239 61.248324 43.500000 -27.280145 140.741301 129.829243
-149.746822 61.248324 43.500000 -45.462061 120.448583 102.263759
-149.737404 61.248324 43.500000 -63.977450 100.544428 74.953448
-149.727987 61.248324 43.500000 -82.598422 81.168317 48.128948
-149.718570 61.248324 43.500000 -101.114526 62.440712 21.994901
-149.709153 61.248324 43.500000 -119.335405 44.462772 -3.271390
-149.699735 61.248324 43.500000 -137.092499 27.316638 -27.520362
-149.690318 61.248324 43.500000 -154.239879 11.066159 -50.629792
-149.680901 61.248324 43.500000 -170.654356 -4.242018 -72.503761
-149.671484 61.248324 43.500000 -186.234977 -18.577115 -93.071105
-149.662066 61.248324 43.500000 -200.902035 -31.922705 -112.283519
-149.652649 61.248324 43.500000 -214.595723 -44.275111 -130.113400
-149.643232 61.248324 43.500000 -227.274525 -55.641766 -146.551576
-149.633815 61.248324 43.500000 -238.913449 -66.039599 -161.604979
-149.624397 61.248324 43.500000 -249.502184 -75.493478 -175.294351
-149.614980 61.248324 43.500000 -259.043234 -84.034746 -187.652040
-149.605563 61.248324 43.500000 -267.550101 -91.699872 -198.719912
-149.596146 61.248324 43.500000 -275.045541 -98.529217 -208.547434
-149.586728 61.248324 43.500000 -281.559932 -104.565946 -217.189919
-149.577311 61.248324 43.500000 -287.129768 -109.855054 -224.706961
-149.567894 61.248324 43.500000 -291.796295 -114.442539 -231.161057
-149.558477 61.248324 43.500000 -295.604288 -118.374683 -236.616399
-149.549059 61.248324 43.500000 -298.600975 -121.697461 -241.137851
-149.539642 61.248324 43.500000 -300.835102 -124.456042 -244.790083
-149.530225 61.248324 43.500000 -302.356129 -126.694397 -247.636849
-149.520808 61.248324 43.500000 -303.213547 -128.454987 -249.740406
-149.511390 61.248324 43.500000 -303.456318 -129.778527 -251.161054
-149.501973 61.248324 43.500000 -303.132409 -130.703809 -251.956773
-149.492556 61.248324 43.500000 -302.288421 -131.267596 -252.182964
-149.483139 61.248324 43.500000 -300.969305 -131.504542 -251.892264
-150.424863 61.252829 43.500000 -95.402001 100.469662 62.308861
-150.415446 61.252829 43.500000 -93.603906 106.388215 68.946653
-150.406029 61.252829 43.500000 -91.570692 112.545362 75.917085
-150.396612 61.252829 43.500000 -89.296851 118.941764 83.223024
-150.387194 61.252829 43.500000 -86.778582 125.576608 90.865175
-150.377777 61.252829 43.500000 -84.014128 132.447391 98.841740
-150.368360 61.252829 43.500000 -81.004148 139.549705 107.148046
-150.358943 61.252829 43.500000 -77.752116 146.877003 115.776156
-150.349525 61.252829 43.500000 -74.264737 154.420364 124.714469
-150.340108 61.252829 43.500000 -70.552388 162.168270 133.947315
-150.330691 61.252829 43.500000 -66.629561 170.106376 143.454551
-150.321274 61.252829 43.500000 -62.515304 178.217305 153.211184
-150.311856 61.252829 43.500000 -58.233649 186.480475 163.187015
-150.302439 61.252829 43.500000 -53.813996 194.871951 173.346352
-150.293022 61.252829 43.500000 -49.291443 203.364362 183.647785
-150.283605 61.252829 43.500000 -44.707031 211.926882 194.044069
-150.274187 61.252829 43.500000 -40.107869 220.525292 204.482144
-150.264770 61.252829 43.500000 -35.547109 229.122151 214.903307
-150.255353 61.252829 43.500000 -31.083731 237.677089 225.243597
-150.245936 61.252829 43.500000 -26.782091 246.147235 235.434398
-150.236518 61.252829 43.500000 -22.711201 254.487810 245.403329
-150.227101 61.252829 43.500000 -18.943680 262.652888 255.075417
-150.217684 61.252829 43.500000 -15.554359 270.596345 264.374602
-150.208267 61.252829 43.500000 -12.618489 278.272983 273.225588
-150.198849 61.252829 43.500000 -10.209546 285.639842 281.556023
-150.189432 61.252829 43.500000 -8.396619 292.657664 289.299017
-150.180015 61.252829 43.500000 -7.241409 299.292496 296.395932
-150.170598 61.252829 43.500000 -6.794882 305.517351 302.799398
-150.161180 61.252829 43.500000 -7.093655 311.313899 308.476438
-150.151763 61.252829 43.500000 -8.156239 316.674068 313.411572
-150.142346 61.252829 43.500000 -9.979301 321.601459 317.609739
-150.132929 61.252829 43.500000 -12.534146 326.112466 321.098807
-150.123511 61.252829 43.500000 -15.763663 330.236942 323.931477
-150.114094 61.252829 43.500000 -19.580017 334.018299 326.186292
-150.104677 61.252829 43.500000 -23.863375 337.512888 327.967538
-150.095260 61.252829 43.500000 -28.461964 340.788564 329.403778
-150.085842 61.252829 43.500000 -33.193738 343.922337 330.644842
-150.076425 61.252829 43.500000 -37.849869 346.997096 331.857149
-150.067008 61.252829 43.500000 -42.200202 350.097414 333.217333
-150.057591 61.252829 43.500000 -46.000703 353.304558 334.904277
-150.048173 61.252829 43.500000 -49.002771 356.690877 337.089768
-150.038756 61.252829 43.500000 -50.964155 360.313844 339.928182
-150.029339 61.252829 43.500000 -51.661014 364.210096 343.545691
-150.019922 61.252829 43.500000 -50.900529 368.389876 348.029665
-150.010504 61.252829 43.500000 -48.533322 372.832307 353.418979
-150.001087 61.252829 43.500000 -44.464869 377.481943 359.695995
-149.991670 61.252829 43.500000 -38.665055 382.246971 366.780949
-149.982253 61.252829 43.500000 -31.175074 386.999385 374.529355
-149.972835 61.252829 43.500000 -22.110989 391.577299 382.732903
-149.963418 61.252829 43.500000 -11.663498 395.789448 391.124049
-149.954001 61.252829 43.500000 -0.093658 399.421728 399.384264
-149.944584 61.252829 43.500000 12.275342 402.245475 407.155612
-149.935166 61.252829 43.500000 25.069993 404.027043 414.055040
-149.925749 61.252829 43.500000 37.881216 404.538094 419.690580
-149.916332 61.252829 43.500000 50.281157 403.565983 423.678446
-149.906915 61.252829 43.500000 61.841011 400.923583 425.659988
-149.897497 61.252829 43.500000 72.148779 396.457943 425.317455
-149.888080 61.252829 43.500000 80.825889 390.057276 422.387632
-149.878663 61.252829 43.500000 87.541749 381.655891 416.672591
-149.869246 61.252829 43.500000 92.025475 371.236865 408.047055
-149.859828 61.252829 43.500000 94.074297 358.832387 396.462105
-149.850411 61.252829 43.500000 93.558371 344.521896 381.945244
-149.840994 61.252829 43.500000 90.422037 328.428261 364.597075
-149.831577 61.252829 43.500000 84.681731 310.712336 344.585029
-149.822159 61.252829 43.500000 76.421002 291.566335 322.134735
-149.812742 61.252829 43.500000 65.783173 271.206443 297.519712
-149.803325 61.252829 43.500000 52.962295 249.865131 271.050049
-149.793908 61.252829 43.500000 38.193020 227.783558 243.060767
-149.784491 61.252829 43.500000 21.740032 205.204405 213.900418
-149.775073 61.252829 43.500000 3.887579 182.365412 183.920444
-149.765656 61.252829 43.500000 -15.070438 159.493816 153.465641
-149.756239 61.252829 43.500000 -34.839451 136.801785 122.866005
-149.746822 61.252829 43.500000 -55.132058 114.482909 92.430086
-149.737404 61.252829 43.500000 -75.674541 92.709719 62.439902
-149.727987 61.252829 43.500000 -96.212033 71.632178 33.147365
-149.718570 61.252829 43.500000 -116.512338 51.377039 4.772104
-149.709153 61.252829 43.500000 -136.368505 32.047958 -22.499444
-149.699735 61.252829 43.500000 -155.600267 13.726220 -48.513887
-149.690318 61.252829 43.500000 -174.054499 -3.528044 -73.149843
-149.680901 61.252829 43.500000 -191.604849 -19.674273 -96.316212
-149.671484 61.252829 43.500000 -208.150717 -34.689662 -117.949948
-149.662066 61.252829 43.500000 -223.615732 -48.567190 -138.013483
-149.652649 61.252829 43.500000 -237.945866 -61.313602 -156.491949
-149.643232 61.252829 43.500000 -251.107319 -72.947402 -173.390329
-149.633815 61.252829 43.500000 -263.084281 -83.496911 -188.730623
-149.624397 61.252829 43.500000 -273.876657 -92.998446 -202.549109
-149.614980 61.252829 43.500000 -283.497836 -101.494630 -214.893764
-149.605563 61.252829 43.500000 -291.972540 -109.032861 -225.821877
-149.596146 61.252829 43.500000 -299.334818 -115.663949 -235.397876
-149.586728 61.252829 43.500000 -305.626188 -121.440918 -243.691393
-149.577311 61.252829 43.500000 -310.893953 -126.417974 -250.775555
-149.567894 61.252829 43.500000 -315.189707 -130.649624 -256.725507
-149.558477 61.252829 43.500000 -318.568008 -134.189950 -261.617153
-149.549059 61.252829 43.500000 -321.085233 -137.092008 -265.526101
-149.539642 61.252829 43.500000 -322.798606 -139.407347 -268.526789
-149.530225 61.252829 43.500000 -323.765364 -141.185640 -270.691786
-149.520808 61.252829 43.500000 -324.042083 -142.474404 -272.091238
-149.511390 61.252829 43.500000 -323.684120 -143.318803 -272.792450
-149.501973 61.252829 43.500000 -322.745172 -143.761512 -272.859580
-149.492556 61.252829 43.500000 -321.276937 -143.842652 -272.353427
-149.483139 61.252829 43.500000 -319.328860 -143.599762 -271.331306
-150.424863 61.257333 43.500000 -105.403469 101.659101 59.497714
-150.415446 61.257333 43.500000 -103.714685 107.863281 66.377407
-150.406029 61.257333 43.500000 -101.768250 114.333878 73.626578
-150.396612 61.257333 43.500000 -99.555861 121.073321 81.250976
-150.387194 61.257333 43.500000 -97.070815 128.082549 89.254223
-150.377777 61.257333 43.500000 -94.308387 135.360773 97.637418
-150.368360 61.257333 43.500000 -91.266236 142.905217 106.398723
-150.358943 61.257333 43.500000 -87.944858 150.710853 115.532910
-150.349525 61.257333 43.500000 -84.348067 158.770117 125.030890
-150.340108 61.257333 43.500000 -80.483508 167.072631 134.879227
-150.330691 61.257333 43.500000 -76.363195 175.604918 145.059640
-150.321274 61.257333 43.500000 -72.004055 184.350136 155.548514
-150.311856 61.257333 43.500000 -67.428471 193.287824 166.316436
-150.302439 61.257333 43.500000 -62.664800 202.393693 177.327773
-150.293022 61.257333 43.500000 -57.747853 211.639459 188.540318
-150.283605 61.257333 43.500000 -52.719286 220.992749 199.905035
-150.274187 61.257333 43.500000 -47.627894 230.417091 211.365934
-150.264770 61.257333 43.500000 -42.529746 239.872018 222.860120
-150.255353 61.257333 43.500000 -37.488123 249.313303 234.318054
-150.245936 61.257333 43.500000 -32.573212 258.693352 245.664067
-150.236518 61.257333 43.500000 -27.861496 267.961784 256.817185
-150.227101 61.257333 43.500000 -23.434782 277.066205 267.692292
-150.217684 61.257333 43.500000 -19.378818 285.953212 278.201685
-150.208267 61.257333 43.500000 -15.781453 294.569621 288.257040
-150.198849 61.257333 43.500000 -12.730291 302.863928 297.771812
-150.189432 61.257333 43.500000 -10.309830 310.787985 306.664053
-150.180015 61.257333 43.500000 -8.598085 318.298867 314.859633
-150.170598 61.257333 43.500000 -7.662725 325.360873 322.295783
-150.161180 61.257333 43.500000 -7.556813 331.947588 328.924863
-150.151763 61.257333 43.500000 -8.314262 338.043917 334.718212
-150.142346 61.257333 43.500000 -9.945183 343.647950 339.669877
-150.132929 61.257333 43.500000 -12.431369 348.772528 343.799980
-150.123511 61.257333 43.500000 -15.722192 353.446331 347.157454
-150.114094 61.257333 43.500000 -19.731259 357.714321 349.821818
-150.104677 61.257333 43.500000 -24.334190 361.637351 351.903675
-150.095260 61.257333 43.500000 -29.367923 365.290797 353.543628
-150.085842 61.257333 43.500000 -34.631889 368.762080 354.909325
-150.076425 61.257333 43.500000 -39.891408 372.147011 356.190447
-150.067008 61.257333 43.500000 -44.883504 375.544964 357.591562
-150.057591 61.257333 43.500000 -49.325250 379.052995 359.322895
-150.048173 61.257333 43.500000 -52.924555 382.759092 361.589270
-150.038756 61.257333 43.500000 -55.393083 386.734900 364.577667
-150.029339 61.257333 43.500000 -56.460832 391.028327 368.443994
-150.019922 61.257333 43.500000 -55.891593 395.656552 373.299915
-150.010504 61.257333 43.500000 -53.498426 400.599990 379.200620
-150.001087 61.257333 43.500000 -49.158061 405.797780 386.134555
-149.991670 61.257333 43.500000 -42.823158 411.145304 394.016041
-149.982253 61.257333 43.500000 -34.531356 416.494175 402.681633
-149.972835 61.257333 43.500000 -24.410205 421.654916 411.890834
-149.963418 61.257333 43.500000 -12.677343 426.402411 421.331474
-149.954001 61.257333 43.500000 0.364415 430.483959 430.629725
-149.944584 61.257333 43.500000 14.337012 433.629533 439.364338
-149.935166 61.257333 43.500000 28.801628 435.563669 447.084320
-149.925749 61.257333 43.500000 43.276878 436.018237 453.328988
-149.916332 61.257333 43.500000 57.259581 434.745267 457.649099
-149.906915 61.257333 43.500000 70.246769 431.528996 459.627704
-149.897497 61.257333 43.500000 81.757505 426.196353 458.899356
-149.888080 61.257333 43.500000 91.353163 418.625232 455.166497
-149.878663 61.257333 43.500000 98.654956 408.750108 448.212090
