# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.283605 61.284360 39.500000 -22.247514 326.351490 317.452484
-150.274187 61.284360 39.500000 -13.430572 337.446205 332.073976
-150.264770 61.284360 39.500000 -4.569483 348.305199 346.477406
-150.255353 61.284360 39.500000 4.212849 358.846941 360.532081
-150.245936 61.284360 39.500000 12.774219 368.986591 374.096279
-150.236518 61.284360 39.500000 20.952852 378.637761 387.018902
-150.227101 61.284360 39.500000 28.567778 387.714776 399.141887
-150.217684 61.284360 39.500000 35.420026 396.135481 410.303491
-150.208267 61.284360 39.500000 41.294831 403.824617 420.342550
-150.198849 61.284360 39.500000 45.965044 410.717765 429.103783
-150.189432 61.284360 39.500000 49.195937 416.765807 436.444182
-150.180015 61.284360 39.500000 50.751565 421.939828 442.240454
-150.170598 61.284360 39.500000 50.402809 426.236296 446.397420
-150.161180 61.284360 39.500000 47.937134 429.682310 448.857164
-150.151763 61.284360 39.500000 43.170015 432.340597 449.608603
-150.142346 61.284360 39.500000 35.957828 434.313901 448.697032
-150.132929 61.284360 39.500000 26.211854 435.748278 446.233020
-150.123511 61.284360 39.500000 13.912835 436.834794 442.399928
-150.114094 61.284360 39.500000 -0.874677 437.809040 437.459170
-150.104677 61.284360 39.500000 -17.989161 438.947922 431.752257
-150.095260 61.284360 39.500000 -37.161315 440.563201 425.698675
-150.085842 61.284360 39.500000 -58.006886 442.991426 419.788671
-150.076425 61.284360 39.500000 -80.024498 446.580042 414.570243
-150.067008 61.284360 39.500000 -102.599746 451.669816 410.629918
-150.057591 61.284360 39.500000 -125.016628 458.573992 408.567341
-150.048173 61.284360 39.500000 -146.476992 467.555054 408.964257
-150.038756 61.284360 39.500000 -166.128123 478.800345 412.349096
-150.029339 61.284360 39.500000 -183.097929 492.398200 419.159029
-150.019922 61.284360 39.500000 -196.536378 508.316526 429.701975
-150.010504 61.284360 39.500000 -205.661053 526.385918 444.121496
-150.001087 61.284360 39.500000 -209.803972 546.289332 462.367743
-149.991670 61.284360 39.500000 -208.456304 567.560076 484.177554
-149.982253 61.284360 39.500000 -201.307345 589.589309 509.066371
-149.972835 61.284360 39.500000 -188.274262 611.643573 536.333869
-149.963418 61.284360 39.500000 -169.519610 632.891949 565.084106
-149.954001 61.284360 39.500000 -145.454504 652.441540 594.259738
-149.944584 61.284360 39.500000 -116.726520 669.379128 622.688520
-149.935166 61.284360 39.500000 -84.192697 682.816156 649.139077
-149.925749 61.284360 39.500000 -48.879416 691.933795 672.382029
-149.916332 61.284360 39.500000 -11.932034 696.024773 691.251960
-149.906915 61.284360 39.500000 25.441903 694.528919 704.705681
-149.897497 61.284360 39.500000 62.031629 687.059962 711.872614
-149.888080 61.284360 39.500000 96.680036 673.421931 712.093945
-149.878663 61.284360 39.500000 128.334596 653.614456 704.948294
-149.869246 61.284360 39.500000 156.089259 627.827225 690.262929
-149.859828 61.284360 39.500000 179.215213 596.424692 668.110777
-149.850411 61.284360 39.500000 197.179530 559.922808 638.794620
-149.840994 61.284360 39.500000 209.651758 518.959995 602.820699
-149.831577 61.284360 39.500000 216.499436 474.264733 560.864507
-149.822159 61.284360 39.500000 217.774208 426.622086 513.731770
-149.812742 61.284360 39.500000 213.690658 376.841274 462.317537
-149.803325 61.284360 39.500000 204.600157 325.725953 407.566016
-149.793908 61.284360 39.500000 190.962001 274.048485 350.433285
-149.784491 61.284360 39.500000 173.313866 222.528938 291.854484
-149.775073 61.284360 39.500000 152.243311 171.819169 232.716494
-149.765656 61.284360 39.500000 128.361645 122.491934 173.836592
-149.756239 61.284360 39.500000 102.281053 75.034679 115.947100
-149.746822 61.284360 39.500000 74.595516 29.847480 59.685686
-149.737404 61.284360 39.500000 45.865702 -12.755561 5.590720
-149.727987 61.284360 39.500000 16.607763 -52.542169 -45.899064
-149.718570 61.284360 39.500000 -12.714256 -89.355722 -94.441424
-149.709153 61.284360 39.500000 -41.692800 -123.107703 -139.784823
-149.699735 61.284360 39.500000 -69.978459 -153.769367 -181.760751
-149.690318 61.284360 39.500000 -97.279407 -181.363105 -220.274868
-149.680901 61.284360 39.500000 -123.359125 -205.953900 -255.297550
-149.671484 61.284360 39.500000 -148.032866 -227.641165 -286.854311
-149.662066 61.284360 39.500000 -171.163264 -246.551171 -315.016476
-149.652649 61.284360 39.500000 -192.655445 -262.830200 -339.892379
-149.643232 61.284360 39.500000 -212.451913 -276.638497 -361.619262
-149.633815 61.284360 39.500000 -230.527437 -288.145028 -380.356003
-149.624397 61.284360 39.500000 -246.884116 -297.523053 -396.276699
-149.614980 61.284360 39.500000 -261.546721 -304.946449 -409.565137
-149.605563 61.284360 39.500000 -274.558423 -310.586735 -420.410105
-149.596146 61.284360 39.500000 -285.976919 -314.610732 -429.001500
-149.586728 61.284360 39.500000 -295.871006 -317.178768 -435.527170
-149.577311 61.284360 39.500000 -304.317575 -318.443377 -440.170407
-149.567894 61.284360 39.500000 -311.399040 -318.548395 -443.108011
-149.558477 61.284360 39.500000 -317.201143 -317.628406 -444.508863
-149.549059 61.284360 39.500000 -321.811134 -315.808461 -444.532914
-149.539642 61.284360 39.500000 -325.316274 -313.204028 -443.330537
-149.530225 61.284360 39.500000 -327.802623 -309.921117 -441.042166
-149.520808 61.284360 39.500000 -329.354096 -306.056538 -437.798176
-149.511390 61.284360 39.500000 -330.051725 -301.698268 -433.718958
-149.501973 61.284360 39.500000 -329.973124 -296.925881 -428.915130
-149.492556 61.284360 39.500000 -329.192103 -291.811030 -423.487871
-149.483139 61.284360 39.500000 -327.778419 -286.417958 -417.529326
-150.424863 61.288865 39.500000 -120.745486 174.383060 126.084866
-150.415446 61.288865 39.500000 -117.927616 183.594116 136.423070
-150.406029 61.288865 39.500000 -114.662858 193.159364 147.294221
-150.396612 61.288865 39.500000 -110.927278 203.076352 158.705441
-150.387194 61.288865 39.500000 -106.698496 213.339579 170.660180
-150.377777 61.288865 39.500000 -101.956365 223.940028 183.157482
-150.368360 61.288865 39.500000 -96.683761 234.864668 196.191164
-150.358943 61.288865 39.500000 -90.867512 246.095931 209.748926
-150.349525 61.288865 39.500000 -84.499456 257.611165 223.811383
-150.340108 61.288865 39.500000 -77.577643 269.382088 238.351031
-150.330691 61.288865 39.500000 -70.107692 281.374241 253.331164
-150.321274 61.288865 39.500000 -62.104289 293.546476 268.704761
-150.311856 61.288865 39.500000 -53.592829 305.850499 284.413368
-150.302439 61.288865 39.500000 -44.611184 318.230498 300.386024
-150.293022 61.288865 39.500000 -35.211568 330.622901 316.538274
-150.283605 61.288865 39.500000 -25.462458 342.956316 332.771332
-150.274187 61.288865 39.500000 -15.450516 355.151689 348.971483
-150.264770 61.288865 39.500000 -5.282435 367.122781 365.009807
-150.255353 61.288865 39.500000 4.913396 378.776989 380.742347
-150.245936 61.288865 39.500000 14.985538 390.016630 396.010845
-150.236518 61.288865 39.500000 24.758608 400.740736 410.644179
-150.227101 61.288865 39.500000 34.033037 410.847449 424.460664
-150.217684 61.288865 39.500000 42.585698 420.237086 437.271365
-150.208267 61.288865 39.500000 50.171637 428.815905 448.884560
-150.198849 61.288865 39.500000 56.527160 436.500621 459.111485
-150.189432 61.288865 39.500000 61.374556 443.223623 467.773446
-150.180015 61.288865 39.500000 64.428670 448.938837 474.710305
-150.170598 61.288865 39.500000 65.405562 453.628072 479.790297
-150.161180 61.288865 39.500000 64.033360 457.307628 482.920973
-150.151763 61.288865 39.500000 60.065347 460.034815 484.060954
-150.142346 61.288865 39.500000 53.295129 461.913942 483.231993
-150.132929 61.288865 39.500000 43.573573 463.101220 480.530649
-150.123511 61.288865 39.500000 30.826914 463.807928 476.138694
-150.114094 61.288865 39.500000 15.075198 464.301099 470.331178
-150.104677 61.288865 39.500000 -3.550094 464.900980 463.480942
-150.095260 61.288865 39.500000 -24.790650 465.974564 456.058304
-150.085842 61.288865 39.500000 -48.249803 467.924584 448.624662
-150.076425 61.288865 39.500000 -73.386657 471.173626 441.818963
-150.067008 61.288865 39.500000 -99.517610 476.143357 436.336313
-150.057591 61.288865 39.500000 -125.826835 483.229274 432.898540
-150.048173 61.288865 39.500000 -151.386842 492.771950 432.217213
-150.038756 61.288865 39.500000 -175.189604 505.026298 434.950456
-150.029339 61.288865 39.500000 -196.187817 520.130910 441.655783
-150.019922 61.288865 39.500000 -213.344892 538.079967 452.742010
-150.010504 61.288865 39.500000 -225.691147 558.700483 468.424024
-150.001087 61.288865 39.500000 -232.382666 581.637602 488.684536
-149.991670 61.288865 39.500000 -232.758524 606.350365 513.246956
-149.982253 61.288865 39.500000 -226.391606 632.119681 541.563039
-149.972835 61.288865 39.500000 -213.128361 658.069291 572.817947
-149.963418 61.288865 39.500000 -193.113380 683.199326 605.953974
-149.954001 61.288865 39.500000 -166.795852 706.430819 639.712478
-149.944584 61.288865 39.500000 -134.916446 726.658335 672.691757
-149.935166 61.288865 39.500000 -98.475007 742.806980 703.416977
-149.925749 61.288865 39.500000 -58.681221 753.889447 730.416958
-149.916332 61.288865 39.500000 -16.892043 759.058710 752.301893
-149.906915 61.288865 39.500000 25.459154 757.652338 767.836000
-149.897497 61.288865 39.500000 66.936121 749.225219 775.999668
-149.888080 61.288865 39.500000 106.170385 733.568647 776.036801
-149.878663 61.288865 39.500000 141.924010 710.714977 767.484581
-149.869246 61.288865 39.500000 173.140525 680.928394 750.184604
-149.859828 61.288865 39.500000 198.981454 644.683411 724.275993
-149.850411 61.288865 39.500000 218.847329 602.633619 690.172550
-149.840994 61.288865 39.500000 232.383494 555.573692 648.527089
-149.831577 61.288865 39.500000 239.472159 504.397823 600.186686
-149.822159 61.288865 39.500000 240.213050 450.057619 546.142839
-149.812742 61.288865 39.500000 234.895486 393.522078 487.480272
-149.803325 61.288865 39.500000 223.964904 335.741708 425.327670
-149.793908 61.288865 39.500000 207.986709 277.618229 360.812913
-149.784491 61.288865 39.500000 187.610002 219.980631 295.024632
-149.775073 61.288865 39.500000 163.533240 163.567828 228.981124
-149.765656 61.288865 39.500000 136.473346 109.017661 163.606999
-149.756239 61.288865 39.500000 107.139267 56.861649 99.717356
-149.746822 61.288865 39.500000 76.210453 7.524679 38.008861
-149.737404 61.288865 39.500000 44.320349 -38.671310 -20.943170
-149.727987 61.288865 39.500000 12.044679 -81.500603 -76.682731
-149.718570 61.288865 39.500000 -20.105945 -120.824859 -128.867237
-149.709153 61.288865 39.500000 -51.689669 -156.582947 -177.258815
-149.699735 61.288865 39.500000 -82.333938 -188.780182 -221.713757
-149.690318 61.288865 39.500000 -111.733605 -217.477497 -262.170939
-149.680901 61.288865 39.500000 -139.647213 -242.781012 -298.639897
-149.671484 61.288865 39.500000 -165.891998 -264.832283 -331.189082
-149.662066 61.288865 39.500000 -190.338116 -283.799452 -359.934699
-149.652649 61.288865 39.500000 -212.902459 -299.869408 -385.030391
-149.643232 61.288865 39.500000 -233.542393 -313.240987 -406.657944
-149.633815 61.288865 39.500000 -252.249650 -324.119225 -425.019085
-149.624397 61.288865 39.500000 -269.044543 -332.710595 -440.328412
-149.614980 61.288865 39.500000 -283.970616 -339.219154 -452.807401
-149.605563 61.288865 39.500000 -297.089814 -343.843523 -462.679448
-149.596146 61.288865 39.500000 -308.478175 -346.774579 -470.165849
-149.586728 61.288865 39.500000 -318.222081 -348.193784 -475.482617
-149.577311 61.288865 39.500000 -326.415028 -348.272039 -478.838050
-149.567894 61.288865 39.500000 -333.154889 -347.168977 -480.430933
-149.558477 61.288865 39.500000 -338.541644 -345.032620 -480.449277
-149.549059 61.288865 39.500000 -342.675511 -341.999321 -479.069526
-149.539642 61.288865 39.500000 -345.655454 -338.193935 -476.456117
-149.530225 61.288865 39.500000 -347.578003 -333.730154 -472.761355
-149.520808 61.288865 39.500000 -348.536357 -328.710971 -468.125514
-149.511390 61.288865 39.500000 -348.619718 -323.229238 -462.677126
-149.501973 61.288865 39.500000 -347.912830 -317.368270 -456.533403
-149.492556 61.288865 39.500000 -346.495674 -311.202487 -449.800757
-149.483139 61.288865 39.500000 -344.443303 -304.798069 -442.575390
-150.424863 61.293369 39.500000 -131.099698 179.114769 126.674890
-150.415446 61.293369 39.500000 -128.341739 188.834419 137.497723
-150.406029 61.293369 39.500000 -125.096184 198.950313 148.911839
-150.396612 61.293369 39.500000 -121.333076 209.462319 160.929088
-150.387194 61.293369 39.500000 -117.023518 220.367150 173.557743
-150.377777 61.293369 39.500000 -112.140362 231.657836 186.801691
-150.368360 61.293369 39.500000 -106.659039 243.323151 200.659535
-150.358943 61.293369 39.500000 -100.558533 255.346999 215.123586
-150.349525 61.293369 39.500000 -93.822517 267.707766 230.178759
-150.340108 61.293369 39.500000 -86.440673 280.377644 245.801375
-150.330691 61.293369 39.500000 -78.410193 293.321959 261.957882
-150.321274 61.293369 39.500000 -69.737473 306.498495 278.603505
-150.311856 61.293369 39.500000 -60.440009 319.856871 295.680867
-150.302439 61.293369 39.500000 -50.548463 333.337988 313.118603
-150.293022 61.293369 39.500000 -40.108912 346.873596 330.830031
-150.283605 61.293369 39.500000 -29.185215 360.386033 348.711947
-150.274187 61.293369 39.500000 -17.861459 373.788205 366.643621
-150.264770 61.293369 39.500000 -6.244414 386.983878 384.486112
-150.255353 61.293369 39.500000 5.534130 399.868371 402.082023
-150.245936 61.293369 39.500000 17.315259 412.329742 419.255845
-150.236518 61.293369 39.500000 28.911252 424.250574 435.815074
-150.227101 61.293369 39.500000 40.104524 435.510460 451.552270
-150.217684 61.293369 39.500000 50.647461 445.989285 466.248269
-150.208267 61.293369 39.500000 60.263422 455.571389 479.676758
-150.198849 61.293369 39.500000 68.649257 464.150667 491.610370
-150.189432 61.293369 39.500000 75.479667 471.636617 501.828483
-150.180015 61.293369 39.500000 80.413755 477.961286 510.126788
-150.170598 61.293369 39.500000 83.104108 483.086976 516.328619
-150.161180 61.293369 39.500000 83.208623 487.014478 520.297927
-150.151763 61.293369 39.500000 80.405258 489.791451 521.953554
-150.142346 61.293369 39.500000 74.409644 491.520454 521.284312
-150.132929 61.293369 39.500000 64.995303 492.365946 518.364068
-150.123511 61.293369 39.500000 52.015909 492.559461 513.365824
-150.114094 61.293369 39.500000 35.428672 492.402013 506.573482
-150.104677 61.293369 39.500000 15.317534 492.262749 498.389763
-150.095260 61.293369 39.500000 -8.085510 492.572842 489.338638
-150.085842 61.293369 39.500000 -34.383027 493.813763 480.060552
-150.076425 61.293369 39.500000 -63.000998 496.499316 471.298917
-150.067008 61.293369 39.500000 -93.186279 501.151238 463.876726
-150.057591 61.293369 39.500000 -124.014899 508.268696 458.662736
-150.048173 61.293369 39.500000 -154.412965 518.292750 456.527564
-150.038756 61.293369 39.500000 -183.191171 531.567580 458.291111
-150.029339 61.293369 39.500000 -209.092808 548.301041 464.663917
-150.019922 61.293369 39.500000 -230.853835 568.527778 476.186244
-150.010504 61.293369 39.500000 -247.272097 592.078514 493.169676
-150.001087 61.293369 39.500000 -257.281362 618.559222 515.646678
-149.991670 61.293369 39.500000 -260.024636 647.343496 543.333642
-149.982253 61.293369 39.500000 -254.920568 677.580628 575.612401
-149.972835 61.293369 39.500000 -241.716631 708.220604 611.533951
-149.963418 61.293369 39.500000 -220.523501 738.055669 649.846269
-149.954001 61.293369 39.500000 -191.826435 765.776384 689.045810
-149.944584 61.293369 39.500000 -156.471508 790.038455 727.449852
-149.935166 61.293369 39.500000 -115.626965 809.535351 763.284565
-149.925749 61.293369 39.500000 -70.722398 823.070919 794.781959
-149.916332 61.293369 39.500000 -23.370686 829.626105 820.277831
-149.906915 61.293369 39.500000 24.720793 828.414452 838.302770
-149.897497 61.293369 39.500000 71.842298 818.922186 847.659105
-149.888080 61.293369 39.500000 116.369860 800.930301 847.478246
-149.878663 61.293369 39.500000 156.842920 774.517853 837.255021
-149.869246 61.293369 39.500000 192.026415 740.047369 816.857935
-149.859828 61.293369 39.500000 220.954156 698.134843 786.516505
-149.850411 61.293369 39.500000 242.952295 649.607814 746.788732
-149.840994 61.293369 39.500000 257.643557 595.455650 698.513073
-149.831577 61.293369 39.500000 264.934395 536.776273 642.750031
-149.822159 61.293369 39.500000 264.988326 474.723230 580.718561
-149.812742 61.293369 39.500000 258.189245 410.456423 513.732121
-149.803325 61.293369 39.500000 245.098669 345.098949 443.138417
-149.793908 61.293369 39.500000 226.410556 279.701678 370.265900
-149.784491 61.293369 39.500000 202.906867 215.216291 296.379038
-149.775073 61.293369 39.500000 175.416312 152.476831 222.643356
-149.765656 61.293369 39.500000 144.778012 92.189190 150.100395
-149.756239 61.293369 39.500000 111.811113 34.927607 79.652052
-149.746822 61.293369 39.500000 77.290738 -18.863034 12.053261
-149.737404 61.293369 39.500000 41.930226 -68.860357 -52.088267
-149.727987 61.293369 39.500000 6.369184 -114.854378 -112.306704
-149.718570 61.293369 39.500000 -28.833318 -156.735248 -168.268575
-149.709153 61.293369 39.500000 -63.201221 -194.479870 -219.760359
-149.699735 61.293369 39.500000 -96.340483 -228.138198 -266.674391
-149.690318 61.293369 39.500000 -127.935436 -257.819855 -308.994030
-149.680901 61.293369 39.500000 -157.743260 -283.681536 -346.778840
-149.671484 61.293369 39.500000 -185.587223 -305.915508 -380.150398
-149.662066 61.293369 39.500000 -211.349247 -324.739384 -409.279083
-149.652649 61.293369 39.500000 -234.962239 -340.387249 -434.372144
-149.643232 61.293369 39.500000 -256.402529 -353.102146 -455.663158
-149.633815 61.293369 39.500000 -275.682647 -363.129855 -473.402914
-149.624397 61.293369 39.500000 -292.844630 -370.713871 -487.851723
-149.614980 61.293369 39.500000 -307.953936 -376.091466 -499.273040
-149.605563 61.293369 39.500000 -321.094039 -379.490699 -507.928315
-149.596146 61.293369 39.500000 -332.361694 -381.128256 -514.072933
-149.586728 61.293369 39.500000 -341.862881 -381.207966 -517.953119
-149.577311 61.293369 39.500000 -349.709365 -379.919909 -519.803655
-149.567894 61.293369 39.500000 -356.015843 -377.439974 -519.846311
-149.558477 61.293369 39.500000 -360.897612 -373.929797 -518.288842
-149.549059 61.293369 39.500000 -364.468699 -369.536986 -515.324465
-149.539642 61.293369 39.500000 -366.840397 -364.395554 -511.131713
-149.530225 61.293369 39.500000 -368.120155 -358.626522 -505.874583
-149.520808 61.293369 39.500000 -368.410751 -352.338615 -499.702915
-149.511390 61.293369 39.500000 -367.809729 -345.629042 -492.752934
-149.501973 61.293369 39.500000 -366.409029 -338.584300 -485.147912
-149.492556 61.293369 39.500000 -364.294790 -331.280994 -476.998910
-149.483139 61.293369 39.500000 -361.547283 -323.786653 -468.405566
-150.424863 61.297874 39.500000 -142.116352 183.860136 127.013595
-150.415446 61.297874 39.500000 -139.452082 194.106226 138.325393
-150.406029 61.297874 39.500000 -136.258660 204.793873 150.290409
-150.396612 61.297874 39.500000 -132.499470 215.925679 162.925891
-150.387194 61.297874 39.500000 -128.138337 227.501022 176.245687
-150.377777 61.297874 39.500000 -123.140212 239.515459 190.259374
-150.368360 61.297874 39.500000 -117.472012 251.960076 204.971271
-150.358943 61.297874 39.500000 -111.103637 264.820777 220.379322
-150.349525 61.297874 39.500000 -104.009165 278.077518 236.473852
-150.340108 61.297874 39.500000 -96.168268 291.703504 253.236197
-150.330691 61.297874 39.500000 -87.567854 305.664356 270.637215
-150.321274 61.297874 39.500000 -78.203949 319.917263 288.635683
-150.311856 61.297874 39.500000 -68.083841 334.410158 307.176622
-150.302439 61.297874 39.500000 -57.228468 349.080953 326.189565
-150.293022 61.297874 39.500000 -45.675061 363.856864 345.586839
-150.283605 61.297874 39.500000 -33.480003 378.653917 365.261916
-150.274187 61.297874 39.500000 -20.721862 393.376673 385.087928
-150.264770 61.297874 39.500000 -7.504529 407.918288 404.916476
-150.255353 61.297874 39.500000 6.039643 422.160993 424.576851
-150.245936 61.297874 39.500000 19.746845 435.977123 443.875861
-150.236518 61.297874 39.500000 33.419149 449.230811 462.598471
-150.227101 61.297874 39.500000 46.822407 461.780500 480.509462
-150.217684 61.297874 39.500000 59.685022 473.482387 497.356396
-150.208267 61.297874 39.500000 71.697927 484.194953 512.874124
-150.198849 61.297874 39.500000 82.516175 493.784657 526.791127
-150.189432 61.297874 39.500000 91.762601 502.132863 538.837904
-150.180015 61.297874 39.500000 99.034008 509.143991 548.757594
-150.170598 61.297874 39.500000 103.910343 514.754782 556.318919
-150.161180 61.297874 39.500000 105.967287 518.944459 561.331374
-150.151763 61.297874 39.500000 104.792547 521.745372 563.662390
-150.142346 61.297874 39.500000 100.005980 523.253575 563.255968
-150.132929 61.297874 39.500000 91.283410 523.638555 560.151919
-150.123511 61.297874 39.500000 78.383630 523.151106 554.504558
-150.114094 61.297874 39.500000 61.177671 522.128196 546.599264
-150.104677 61.297874 39.500000 39.678857 520.993513 536.865055
-150.095260 61.297874 39.500000 14.071682 520.252325 525.880997
-150.085842 61.297874 39.500000 -15.263036 520.479412 514.374197
-150.076425 61.297874 39.500000 -47.729657 522.299068 503.207205
-150.067008 61.297874 39.500000 -82.509064 526.356668 493.353042
-150.057591 61.297874 39.500000 -118.562962 533.281981 485.856796
-150.048173 61.297874 39.500000 -154.653822 543.645317 481.783788
-150.038756 61.297874 39.500000 -189.382248 557.908616 482.155717
-150.029339 61.297874 39.500000 -221.242216 576.374665 487.877779
-150.019922 61.297874 39.500000 -248.692882 599.138571 499.661418
-150.010504 61.297874 39.500000 -270.243677 626.046285 517.948815
-150.001087 61.297874 39.500000 -284.547390 656.665190 542.846234
-149.991670 61.297874 39.500000 -290.494246 690.271357 574.073658
-149.982253 61.297874 39.500000 -287.298786 725.857063 610.937549
-149.972835 61.297874 39.500000 -274.571137 762.160460 652.332005
-149.963418 61.297874 39.500000 -252.364963 797.717150 696.771165
-149.954001 61.297874 39.500000 -221.196172 830.931059 742.452590
-149.944584 61.297874 39.500000 -182.029192 860.159717 787.348040
-149.935166 61.297874 39.500000 -136.230806 883.807259 829.314936
-149.925749 61.297874 39.500000 -85.494969 900.417357 866.219370
-149.916332 61.297874 39.500000 -31.745020 908.758166 896.060158
-149.906915 61.297874 39.500000 22.978087 907.892148 917.083383
-149.897497 61.297874 39.500000 76.631725 897.225315 927.878005
-149.888080 61.297874 39.500000 127.282036 876.532615 927.445429
-149.878663 61.297874 39.500000 173.200329 845.958705 915.238837
-149.869246 61.297874 39.500000 212.938971 805.995705 891.171293
-149.859828 61.297874 39.500000 245.382888 757.441509 855.594664
-149.850411 61.297874 39.500000 269.775440 701.343617 809.253793
-149.840994 61.297874 39.500000 285.719920 638.934104 753.222072
-149.831577 61.297874 39.500000 293.159850 571.561350 688.825290
-149.822159 61.297874 39.500000 292.342568 500.623610 617.560637
-149.812742 61.297874 39.500000 283.771200 427.508504 541.016984
-149.803325 61.297874 39.500000 268.150159 353.541377 460.801441
-149.793908 61.297874 39.500000 246.328810 279.944241 378.475765
-149.784491 61.297874 39.500000 219.247158 207.805910 295.504773
-149.775073 61.297874 39.500000 187.886476 138.063010 213.217600
-149.765656 61.297874 39.500000 153.226775 71.490869 132.781580
-149.756239 61.297874 39.500000 116.212145 8.702825 55.187683
-149.746822 61.297874 39.500000 77.724199 -49.843714 -18.754035
-149.737404 61.297874 39.500000 38.563309 -103.836165 -88.410842
-149.727987 61.297874 39.500000 -0.563142 -153.092244 -153.317501
-149.718570 61.297874 39.500000 -39.046455 -197.543449 -213.162031
-149.709153 61.297874 39.500000 -76.377384 -237.217739 -267.768692
-149.699735 61.297874 39.500000 -112.143058 -272.222354 -317.079577
-149.690318 61.297874 39.500000 -146.021108 -302.727482 -361.135925
-149.680901 61.297874 39.500000 -177.771900 -328.951238 -400.059998
-149.671484 61.297874 39.500000 -207.229660 -351.146252 -434.038116
-149.662066 61.297874 39.500000 -234.293099 -369.588010 -463.305249
-149.652649 61.297874 39.500000 -258.916047 -384.564953 -488.131372
-149.643232 61.297874 39.500000 -281.098423 -396.370299 -508.809669
-149.633815 61.297874 39.500000 -300.877819 -405.295431 -525.646559
-149.624397 61.297874 39.500000 -318.321817 -411.624732 -538.953459
-149.614980 61.297874 39.500000 -333.521152 -415.631671 -549.040131
-149.605563 61.297874 39.500000 -346.583726 -417.575969 -556.209460
-149.596146 61.297874 39.500000 -357.629468 -417.701689 -560.753476
-149.586728 61.297874 39.500000 -366.785991 -416.236058 -562.950455
-149.577311 61.297874 39.500000 -374.184988 -413.388920 -563.062915
-149.567894 61.297874 39.500000 -379.959295 -409.352647 -561.336365
-149.558477 61.297874 39.500000 -384.240546 -404.302436 -557.998654
-149.549059 61.297874 39.500000 -387.157334 -398.396872 -553.259806
-149.539642 61.297874 39.500000 -388.833824 -391.778699 -547.312228
-149.530225 61.297874 39.500000 -389.388737 -384.575708 -540.331203
-149.520808 61.297874 39.500000 -388.934638 -376.901731 -532.475586
-149.511390 61.297874 39.500000 -387.577491 -368.857651 -523.888648
-149.501973 61.297874 39.500000 -385.416417 -360.532444 -514.699010
-149.492556 61.297874 39.500000 -382.543616 -352.004190 -505.021636
-149.483139 61.297874 39.500000 -379.044426 -343.341063 -494.958834
-150.424863 61.302378 39.500000 -153.808241 188.606393 127.083097
-150.415446 61.302378 39.500000 -151.274995 199.395899 138.885901
-150.406029 61.302378 39.500000 -148.170549 210.675589 151.407369
-150.396612 61.302378 39.500000 -144.450993 222.451252 164.670855
-150.387194 61.302378 39.500000 -140.072092 234.725421 178.696584
-150.377777 61.302378 39.500000 -134.989957 247.496711 193.500728
-150.368360 61.302378 39.500000 -129.161877 260.759086 209.094335
-150.358943 61.302378 39.500000 -122.547344 274.501042 225.482104
-150.349525 61.302378 39.500000 -115.109294 288.704724 242.661006
-150.340108 61.302378 39.500000 -106.815598 303.344974 260.618735
-150.330691 61.302378 39.500000 -97.640821 318.388323 279.331994
-150.321274 61.302378 39.500000 -87.568281 333.791946 298.764634
-150.311856 61.302378 39.500000 -76.592428 349.502615 318.865644
-150.302439 61.302378 39.500000 -64.721557 365.455669 339.567046
-150.293022 61.302378 39.500000 -51.980859 381.574071 360.781727
-150.283605 61.302378 39.500000 -38.415803 397.767603 382.401282
-150.274187 61.302378 39.500000 -24.095803 413.932287 404.293966
-150.264770 61.302378 39.500000 -9.118131 429.950124 426.302871
-150.255353 61.302378 39.500000 6.388032 445.689287 448.244500
-150.245936 61.302378 39.500000 22.257559 461.004889 469.907913
-150.236518 61.302378 39.500000 38.285515 475.740499 491.054705
-150.227101 61.302378 39.500000 54.223769 489.730578 511.420086
-150.217684 61.302378 39.500000 69.778377 502.804015 530.715366
-150.208267 61.302378 39.500000 84.608167 514.788949 548.632216
-150.198849 61.302378 39.500000 98.324991 525.519042 564.849038
-150.189432 61.302378 39.500000 110.496221 534.841311 579.039800
-150.180015 61.302378 39.500000 120.650099 542.625595 590.885634
-150.170598 61.302378 39.500000 128.284561 548.775578 600.089402
-150.161180 61.302378 39.500000 132.880185 553.241194 606.393268
-150.151763 61.302378 39.500000 133.917766 556.032007 609.599113
-150.142346 61.302378 39.500000 130.900876 557.230943 609.591294
-150.132929 61.302378 39.500000 123.383479 557.007494 606.360886
-150.123511 61.302378 39.500000 111.002237 555.629195 600.030090
-150.114094 61.302378 39.500000 93.512641 553.469914 590.874971
-150.104677 61.302378 39.500000 70.827395 551.013275 579.344233
-150.095260 61.302378 39.500000 43.054788 548.849369 566.071284
-150.085842 61.302378 39.500000 10.534007 547.662989 551.876592
-150.076425 61.302378 39.500000 -26.136325 548.211853 537.757323
-150.067008 61.302378 39.500000 -66.080581 551.293832 524.861600
-150.057591 61.302378 39.500000 -108.143828 557.703071 514.445540
-150.048173 61.302378 39.500000 -150.908736 568.176010 507.812516
-150.038756 61.302378 39.500000 -192.734678 583.329736 506.235864
-150.029339 61.302378 39.500000 -231.820323 603.596550 510.868421
-150.019922 61.302378 39.500000 -266.288869 629.160054 522.644507
