# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.594582 35.733333 26.500000 8.878266 9.500341 13.051647
-120.589021 35.733333 26.500000 10.829960 9.553173 13.885157
-120.583460 35.733333 26.500000 12.945716 9.566117 14.744403
-120.577900 35.733333 26.500000 15.238206 9.533452 15.628734
-120.572339 35.733333 26.500000 17.721189 9.448335 16.536811
-120.566778 35.733333 26.500000 20.409487 9.302523 17.466318
-120.561217 35.733333 26.500000 23.318895 9.086056 18.413614
-120.555656 35.733333 26.500000 26.466019 8.786898 19.373306
-120.550095 35.733333 26.500000 29.867980 8.390560 20.337752
-120.544535 35.733333 26.500000 33.541998 7.879698 21.296497
-120.538974 35.733333 26.500000 37.504801 7.233730 22.235650
-120.533413 35.733333 26.500000 41.771852 6.428466 23.137206
-120.527852 35.733333 26.500000 46.356338 5.435822 23.978358
-120.522291 35.733333 26.500000 51.267933 4.223637 24.730811
-120.516730 35.733333 26.500000 56.511291 2.755638 25.360155
-120.511170 35.733333 26.500000 62.084274 0.991636 25.825345
-120.505609 35.733333 26.500000 67.975909 -1.112002 26.078362
-120.500048 35.733333 26.500000 74.164106 -3.601527 26.064116
-120.494487 35.733333 26.500000 80.613163 -6.524550 25.720716
-120.488926 35.733333 26.500000 87.271133 -9.928268 24.980185
-120.483365 35.733333 26.500000 94.067148 -13.857104 23.769756
-120.477805 35.733333 26.500000 100.908837 -18.349670 22.013865
-120.472244 35.733333 26.500000 107.680039 -23.435010 19.637005
-120.466683 35.733333 26.500000 114.239048 -29.128061 16.567558
-120.461122 35.733333 26.500000 120.417758 -35.424354 12.742749
-120.455561 35.733333 26.500000 126.022084 -42.294023 8.114811
-120.450001 35.733333 26.500000 130.834200 -49.675307 2.658373
-120.444440 35.733333 26.500000 134.617156 -57.467883 -3.621020
-120.438879 35.733333 26.500000 137.122497 -65.526614 -10.677616
-120.433318 35.733333 26.500000 138.101403 -73.656518 -18.415957
-120.427757 35.733333 26.500000 137.319746 -81.610115 -26.682217
-120.422196 35.733333 26.500000 134.576961 -89.088555 -35.257770
-120.416636 35.733333 26.500000 129.728086 -95.748097 -43.856863
-120.411075 35.733333 26.500000 122.707365 -101.213412 -52.130466
-120.405514 35.733333 26.500000 113.550906 -105.098691 -59.678328
-120.399953 35.733333 26.500000 102.414769 -107.036537 -66.070629
-120.394392 35.733333 26.500000 89.584426 -106.713089 -70.879318
-120.388831 35.733333 26.500000 75.471617 -103.905991 -73.717344
-120.383271 35.733333 26.500000 60.595807 -98.520000 -74.281678
-120.377710 35.733333 26.500000 45.549816 -90.613893 -72.393967
-120.372149 35.733333 26.500000 30.952348 -80.412562 -68.031622
-120.366588 35.733333 26.500000 17.393236 -68.299853 -61.342559
-120.361027 35.733333 26.500000 5.379605 -54.791115 -52.639273
-120.355467 35.733333 26.500000 -4.708396 -40.488386 -42.371744
-120.349906 35.733333 26.500000 -12.645259 -26.024866 -31.082970
-120.344345 35.733333 26.500000 -18.367450 -12.007570 -19.354550
-120.338784 35.733333 26.500000 -21.960953 1.033083 -7.751298
-120.333223 35.733333 26.500000 -23.633122 12.679819 3.226570
-120.327662 35.733333 26.500000 -23.675322 22.647782 13.177653
-120.322102 35.733333 26.500000 -22.423305 30.786657 21.817335
-120.316541 35.733333 26.500000 -20.221173 37.068650 28.980181
-120.310980 35.733333 26.500000 -17.392786 41.566868 34.609754
-120.305419 35.733333 26.500000 -14.222305 44.429151 38.740229
-120.299858 35.733333 26.500000 -10.943654 45.851526 41.474064
-120.294297 35.733333 26.500000 -7.737479 46.054372 42.959380
-120.288737 35.733333 26.500000 -4.733631 45.263051 43.369598
-120.283176 35.733333 26.500000 -2.017109 43.693571 42.886727
-120.277615 35.733333 26.500000 0.364257 41.543081 41.688784
-120.272054 35.733333 26.500000 2.391756 38.984531 39.941234
-120.266493 35.733333 26.500000 4.068179 36.164536 37.791807
-120.260933 35.733333 26.500000 5.411222 33.203585 35.368073
-120.255372 35.733333 26.500000 6.448049 30.197769 32.776989
-120.249811 35.733333 26.500000 7.211049 27.221380 30.105800
-120.244250 35.733333 26.500000 7.734680 24.329894 27.423766
-120.238689 35.733333 26.500000 8.053238 21.563012 24.784307
-120.233128 35.733333 26.500000 8.199375 18.947541 22.227291
-120.227568 35.733333 26.500000 8.203186 16.499986 19.781260
-120.222007 35.733333 26.500000 8.091732 14.228818 17.465511
-120.216446 35.733333 26.500000 7.888867 12.136378 15.291925
-120.210885 35.733333 26.500000 7.615266 10.220467 13.266574
-120.205324 35.733333 26.500000 7.288591 8.475622 11.391058
-120.199763 35.733333 26.500000 6.923735 6.894134 9.663628
-120.194203 35.733333 26.500000 6.533100 5.466851 8.080092
-120.188642 35.733333 26.500000 6.126893 4.183786 6.634543
-120.183081 35.733333 26.500000 5.713406 3.034578 5.319941
-120.177520 35.733333 26.500000 5.299294 2.008833 4.128551
-120.171959 35.733333 26.500000 4.889811 1.096369 3.052294
-120.166399 35.733333 26.500000 4.489038 0.287385 2.083000
-120.160838 35.733333 26.500000 4.100076 -0.427429 1.212601
-120.155277 35.733333 26.500000 3.725212 -1.056822 0.433263
-120.149716 35.733333 26.500000 3.366065 -1.608946 -0.262520
-120.144155 35.733333 26.500000 3.023712 -2.091350 -0.881866
-120.138594 35.733333 26.500000 2.698792 -2.510981 -1.431464
-120.133034 35.733333 26.500000 2.391592 -2.874204 -1.917567
-120.127473 35.733333 26.500000 2.102125 -3.186830 -2.345980
-120.121912 35.733333 26.500000 1.830184 -3.454146 -2.722073
-120.116351 35.733333 26.500000 1.575399 -3.680950 -3.050790
-120.110790 35.733333 26.500000 1.337276 -3.871583 -3.336673
-120.105229 35.733333 26.500000 1.115228 -4.029973 -3.583881
-120.099669 35.733333 26.500000 0.908607 -4.159658 -3.796215
-120.094108 35.733333 26.500000 0.716722 -4.263828 -3.977139
-120.088547 35.733333 26.500000 0.538858 -4.345353 -4.129810
-120.082986 35.733333 26.500000 0.374292 -4.406812 -4.257095
-120.077425 35.733333 26.500000 0.222299 -4.450521 -4.361602
-120.071865 35.733333 26.500000 0.082166 -4.478558 -4.445692
-120.066304 35.733333 26.500000 -0.046805 -4.492787 -4.511509
-120.060743 35.733333 26.500000 -0.165293 -4.494875 -4.560992
-120.055182 35.733333 26.500000 -0.273951 -4.486317 -4.595898
-120.049621 35.733333 26.500000 -0.373407 -4.468452 -4.617815
-120.044060 35.733333 26.500000 -0.464261 -4.442475 -4.628179
-120.038500 35.733333 26.500000 -0.547083 -4.409454 -4.628287
-120.032939 35.733333 26.500000 -0.622416 -4.370346 -4.619312
-120.027378 35.733333 26.500000 -0.690773 -4.326003 -4.602312
-120.021817 35.733333 26.500000 -0.752639 -4.277185 -4.578240
-120.016256 35.733333 26.500000 -0.808470 -4.224571 -4.547959
-120.010695 35.733333 26.500000 -0.858697 -4.168765 -4.512244
-120.005135 35.733333 26.500000 -0.903724 -4.110306 -4.471796
-120.894866 35.737838 26.500000 -6.385945 -0.285600 -2.839978
-120.889306 35.737838 26.500000 -6.527161 -0.239314 -2.850178
-120.883745 35.737838 26.500000 -6.670363 -0.189443 -2.857588
-120.878184 35.737838 26.500000 -6.815396 -0.135782 -2.861940
-120.872623 35.737838 26.500000 -6.962078 -0.078116 -2.862947
-120.867062 35.737838 26.500000 -7.110204 -0.016224 -2.860306
-120.861502 35.737838 26.500000 -7.259535 0.050124 -2.853690
-120.855941 35.737838 26.500000 -7.409804 0.121166 -2.842755
-120.850380 35.737838 26.500000 -7.560705 0.197145 -2.827137
-120.844819 35.737838 26.500000 -7.711897 0.278313 -2.806446
-120.839258 35.737838 26.500000 -7.862995 0.364925 -2.780273
-120.833697 35.737838 26.500000 -8.013569 0.457242 -2.748186
-120.828137 35.737838 26.500000 -8.163141 0.555528 -2.709728
-120.822576 35.737838 26.500000 -8.311177 0.660052 -2.664419
-120.817015 35.737838 26.500000 -8.457088 0.771080 -2.611756
-120.811454 35.737838 26.500000 -8.600221 0.888879 -2.551209
-120.805893 35.737838 26.500000 -8.739857 1.013715 -2.482228
-120.800332 35.737838 26.500000 -8.875204 1.145845 -2.404236
-120.794772 35.737838 26.500000 -9.005393 1.285522 -2.316635
-120.789211 35.737838 26.500000 -9.129473 1.432985 -2.218804
-120.783650 35.737838 26.500000 -9.246404 1.588460 -2.110101
-120.778089 35.737838 26.500000 -9.355052 1.752156 -1.989864
-120.772528 35.737838 26.500000 -9.454182 1.924259 -1.857414
-120.766968 35.737838 26.500000 -9.542454 2.104927 -1.712054
-120.761407 35.737838 26.500000 -9.618416 2.294289 -1.553077
-120.755846 35.737838 26.500000 -9.680499 2.492434 -1.379765
-120.750285 35.737838 26.500000 -9.727007 2.699411 -1.191392
-120.744724 35.737838 26.500000 -9.756119 2.915216 -0.987232
-120.739163 35.737838 26.500000 -9.765873 3.139793 -0.766557
-120.733603 35.737838 26.500000 -9.754171 3.373020 -0.528648
-120.728042 35.737838 26.500000 -9.718768 3.614709 -0.272798
-120.722481 35.737838 26.500000 -9.657266 3.864592 0.001686
-120.716920 35.737838 26.500000 -9.567116 4.122319 0.295473
-120.711359 35.737838 26.500000 -9.445606 4.387448 0.609206
-120.705798 35.737838 26.500000 -9.289864 4.659440 0.943494
-120.700238 35.737838 26.500000 -9.096850 4.937651 1.298911
-120.694677 35.737838 26.500000 -8.863355 5.221329 1.675987
-120.689116 35.737838 26.500000 -8.585997 5.509610 2.075211
-120.683555 35.737838 26.500000 -8.261218 5.801511 2.497024
-120.677994 35.737838 26.500000 -7.885276 6.095931 2.941820
-120.672434 35.737838 26.500000 -7.454244 6.391650 3.409953
-120.666873 35.737838 26.500000 -6.963997 6.687332 3.901733
-120.661312 35.737838 26.500000 -6.410205 6.981525 4.417443
-120.655751 35.737838 26.500000 -5.788320 7.272670 4.957343
-120.650190 35.737838 26.500000 -5.093548 7.559104 5.521685
-120.644629 35.737838 26.500000 -4.320836 7.839068 6.110733
-120.639069 35.737838 26.500000 -3.464826 8.110713 6.724782
-120.633508 35.737838 26.500000 -2.519823 8.372108 7.364178
-120.627947 35.737838 26.500000 -1.479734 8.621239 8.029345
-120.622386 35.737838 26.500000 -0.338010 8.856009 8.720805
-120.616825 35.737838 26.500000 0.912438 9.074224 9.439200
-120.611264 35.737838 26.500000 2.279327 9.273572 10.185302
-120.605704 35.737838 26.500000 3.771108 9.451577 10.960020
-120.600143 35.737838 26.500000 5.397083 9.605547 11.764380
-120.594582 35.737838 26.500000 7.167532 9.732476 12.599488
-120.589021 35.737838 26.500000 9.093843 9.828927 13.466464
-120.583460 35.737838 26.500000 11.188644 9.890870 14.366328
-120.577900 35.737838 26.500000 13.465919 9.913473 15.299840
-120.572339 35.737838 26.500000 15.941097 9.890845 16.267284
-120.566778 35.737838 26.500000 18.631111 9.815724 17.268169
-120.561217 35.737838 26.500000 21.554379 9.679108 18.300859
-120.555656 35.737838 26.500000 24.730711 9.469830 19.362114
-120.550095 35.737838 26.500000 28.181089 9.174091 20.446526
-120.544535 35.737838 26.500000 31.927309 8.774950 21.545874
-120.538974 35.737838 26.500000 35.991432 8.251809 22.648381
-120.533413 35.737838 26.500000 40.395018 7.579891 23.737898
-120.527852 35.737838 26.500000 45.158103 6.729787 24.793028
-120.522291 35.737838 26.500000 50.297887 5.667079 25.786234
-120.516730 35.737838 26.500000 55.827100 4.352124 26.682964
-120.511170 35.737838 26.500000 61.752029 2.740048 27.440860
-120.505609 35.737838 26.500000 68.070200 0.781038 28.009118
-120.500048 35.737838 26.500000 74.767716 -1.578990 28.328097
-120.494487 35.737838 26.500000 81.816273 -4.397248 28.329261
-120.488926 35.737838 26.500000 89.169925 -7.732363 27.935607
-120.483365 35.737838 26.500000 96.761670 -11.641976 27.062692
-120.477805 35.737838 26.500000 104.499994 -16.179566 25.620432
-120.472244 35.737838 26.500000 112.265571 -21.390371 23.515857
-120.466683 35.737838 26.500000 119.908367 -27.306330 20.657017
-120.461122 35.737838 26.500000 127.245538 -33.939974 16.958241
-120.455561 35.737838 26.500000 134.060583 -41.277281 12.346952
-120.450001 35.737838 26.500000 140.104393 -49.269578 6.772180
-120.444440 35.737838 26.500000 145.098978 -57.824794 0.214797
-120.438879 35.737838 26.500000 148.744710 -66.798607 -7.300723
-120.433318 35.737838 26.500000 150.732068 -75.986394 -15.693567
-120.427757 35.737838 26.500000 150.758613 -85.117349 -24.813904
-120.422196 35.737838 26.500000 148.551581 -93.852630 -34.431997
-120.416636 35.737838 26.500000 143.895798 -101.789810 -44.231491
-120.411075 35.737838 26.500000 136.665227 -108.475999 -53.809908
-120.405514 35.737838 26.500000 126.855184 -113.431650 -62.689577
-120.399953 35.737838 26.500000 114.610493 -116.185902 -70.341705
-120.394392 35.737838 26.500000 100.243468 -116.322157 -76.224770
-120.388831 35.737838 26.500000 84.235543 -113.529892 -79.835675
-120.383271 35.737838 26.500000 67.217427 -107.655573 -80.768602
-120.377710 35.737838 26.500000 49.926024 -98.743346 -78.772937
-120.372149 35.737838 26.500000 33.141107 -87.055839 -73.799396
-120.366588 35.737838 26.500000 17.609879 -73.067597 -66.023645
-120.361027 35.737838 26.500000 3.971717 -57.428854 -55.840167
-120.355467 35.737838 26.500000 -7.303618 -40.903623 -43.825070
-120.349906 35.737838 26.500000 -15.953436 -24.292144 -30.673519
-120.344345 35.737838 26.500000 -21.929665 -8.351431 -17.123297
-120.338784 35.737838 26.500000 -25.377877 6.272815 -3.878336
-120.333223 35.737838 26.500000 -26.594692 19.092874 8.454997
-120.327662 35.737838 26.500000 -25.973902 29.800007 19.410446
-120.322102 35.737838 26.500000 -23.951771 38.261161 28.680452
-120.316541 35.737838 26.500000 -20.959755 44.496799 36.112897
-120.310980 35.737838 26.500000 -17.389462 48.647475 41.691690
-120.305419 35.737838 26.500000 -13.571171 50.936346 45.507877
-120.299858 35.737838 26.500000 -9.764662 51.633513 47.727648
-120.294297 35.737838 26.500000 -6.159610 51.025910 48.562066
-120.288737 35.737838 26.500000 -2.882340 49.394350 48.241414
-120.283176 35.737838 26.500000 -0.006025 46.997941 46.995531
-120.277615 35.737838 26.500000 2.437994 44.064933 45.040130
-120.272054 35.737838 26.500000 4.449264 40.788728 42.568434
-120.266493 35.737838 26.500000 6.048633 37.327604 39.747057
-120.260933 35.737838 26.500000 7.270362 33.806862 36.715007
-120.255372 35.737838 26.500000 8.156006 30.322384 33.584786
-120.249811 35.737838 26.500000 8.749918 26.944791 30.444758
-120.244250 35.737838 26.500000 9.096113 23.723712 27.362157
-120.238689 35.737838 26.500000 9.236243 20.691799 24.386297
-120.233128 35.737838 26.500000 9.208386 17.868328 21.551682
-120.227568 35.737838 26.500000 9.046458 15.262294 18.880877
-120.222007 35.737838 26.500000 8.780036 12.875004 16.387019
-120.216446 35.737838 26.500000 8.434462 10.702188 14.075973
-120.210885 35.737838 26.500000 8.031120 8.735680 11.948128
-120.205324 35.737838 26.500000 7.587802 6.964740 9.999861
-120.199763 35.737838 26.500000 7.119113 5.377061 8.224706
-120.194203 35.737838 26.500000 6.636887 3.959532 6.614286
-120.188642 35.737838 26.500000 6.150577 2.698795 5.159026
-120.183081 35.737838 26.500000 5.667623 1.581651 3.848700
-120.177520 35.737838 26.500000 5.193770 0.595333 2.672841
-120.171959 35.737838 26.500000 4.733363 -0.272308 1.621038
-120.166399 35.737838 26.500000 4.289594 -1.032688 0.683149
-120.160838 35.737838 26.500000 3.864711 -1.696436 -0.150551
-120.155277 35.737838 26.500000 3.460205 -2.273362 -0.889280
-120.149716 35.737838 26.500000 3.076959 -2.772471 -1.541688
-120.144155 35.737838 26.500000 2.715373 -3.201985 -2.115836
-120.138594 35.737838 26.500000 2.375474 -3.569377 -2.619187
-120.133034 35.737838 26.500000 2.056995 -3.881415 -3.058617
-120.127473 35.737838 26.500000 1.759453 -4.144215 -3.440434
-120.121912 35.737838 26.500000 1.482201 -4.363285 -3.770405
-120.116351 35.737838 26.500000 1.224475 -4.543579 -4.053789
-120.110790 35.737838 26.500000 0.985436 -4.689542 -4.295368
-120.105229 35.737838 26.500000 0.764191 -4.805158 -4.499482
-120.099669 35.737838 26.500000 0.559824 -4.893994 -4.670064
-120.094108 35.737838 26.500000 0.371409 -4.959237 -4.810673
-120.088547 35.737838 26.500000 0.198026 -5.003734 -4.924524
-120.082986 35.737838 26.500000 0.038772 -5.030028 -5.014519
-120.077425 35.737838 26.500000 -0.107231 -5.040384 -5.083276
-120.071865 35.737838 26.500000 -0.240832 -5.036821 -5.133154
-120.066304 35.737838 26.500000 -0.362846 -5.021138 -5.166277
-120.060743 35.737838 26.500000 -0.474050 -4.994936 -5.184557
-120.055182 35.737838 26.500000 -0.575186 -4.959639 -5.189713
-120.049621 35.737838 26.500000 -0.666955 -4.916511 -5.183293
-120.044060 35.737838 26.500000 -0.750019 -4.866677 -5.166685
-120.038500 35.737838 26.500000 -0.825003 -4.811136 -5.141137
-120.032939 35.737838 26.500000 -0.892494 -4.750773 -5.107771
-120.027378 35.737838 26.500000 -0.953045 -4.686374 -5.067592
-120.021817 35.737838 26.500000 -1.007171 -4.618634 -5.021502
-120.016256 35.737838 26.500000 -1.055357 -4.548168 -4.970310
-120.010695 35.737838 26.500000 -1.098055 -4.475520 -4.914742
-120.005135 35.737838 26.500000 -1.135685 -4.401173 -4.855447
-120.894866 35.742342 26.500000 -6.566373 -0.426639 -3.053189
-120.889306 35.742342 26.500000 -6.717472 -0.384285 -3.071274
-120.883745 35.742342 26.500000 -6.871092 -0.338403 -3.086840
-120.878184 35.742342 26.500000 -7.027103 -0.288782 -3.099623
-120.872623 35.742342 26.500000 -7.185353 -0.235199 -3.109340
-120.867062 35.742342 26.500000 -7.345663 -0.177424 -3.115689
-120.861502 35.742342 26.500000 -7.507826 -0.115218 -3.118349
-120.855941 35.742342 26.500000 -7.671605 -0.048332 -3.116974
-120.850380 35.742342 26.500000 -7.836724 0.023490 -3.111200
-120.844819 35.742342 26.500000 -8.002874 0.100513 -3.100636
-120.839258 35.742342 26.500000 -8.169701 0.183008 -3.084872
-120.833697 35.742342 26.500000 -8.336810 0.271255 -3.063469
-120.828137 35.742342 26.500000 -8.503753 0.365535 -3.035967
-120.822576 35.742342 26.500000 -8.670031 0.466137 -3.001875
-120.817015 35.742342 26.500000 -8.835086 0.573352 -2.960683
-120.811454 35.742342 26.500000 -8.998298 0.687471 -2.911848
-120.805893 35.742342 26.500000 -9.158979 0.808787 -2.854805
-120.800332 35.742342 26.500000 -9.316368 0.937586 -2.788961
-120.794772 35.742342 26.500000 -9.469624 1.074152 -2.713698
-120.789211 35.742342 26.500000 -9.617824 1.218758 -2.628371
-120.783650 35.742342 26.500000 -9.759953 1.371667 -2.532315
-120.778089 35.742342 26.500000 -9.894898 1.533123 -2.424836
-120.772528 35.742342 26.500000 -10.021445 1.703352 -2.305226
-120.766968 35.742342 26.500000 -10.138269 1.882556 -2.172752
-120.761407 35.742342 26.500000 -10.243930 2.070905 -2.026667
-120.755846 35.742342 26.500000 -10.336864 2.268533 -1.866213
-120.750285 35.742342 26.500000 -10.415378 2.475533 -1.690618
-120.744724 35.742342 26.500000 -10.477644 2.691950 -1.499108
-120.739163 35.742342 26.500000 -10.521693 2.917771 -1.290907
-120.733603 35.742342 26.500000 -10.545407 3.152922 -1.065241
-120.728042 35.742342 26.500000 -10.546514 3.397257 -0.821348
-120.722481 35.742342 26.500000 -10.522587 3.650553 -0.558482
-120.716920 35.742342 26.500000 -10.471033 3.912499 -0.275914
-120.711359 35.742342 26.500000 -10.389094 4.182690 0.027053
-120.705798 35.742342 26.500000 -10.273841 4.460621 0.351084
-120.700238 35.742342 26.500000 -10.122172 4.745677 0.696808
-120.694677 35.742342 26.500000 -9.930807 5.037129 1.064807
-120.689116 35.742342 26.500000 -9.696287 5.334132 1.455617
-120.683555 35.742342 26.500000 -9.414975 5.635715 1.869725
-120.677994 35.742342 26.500000 -9.083044 5.940786 2.307568
-120.672434 35.742342 26.500000 -8.696482 6.248131 2.769538
-120.666873 35.742342 26.500000 -8.251080 6.556413 3.255981
-120.661312 35.742342 26.500000 -7.742424 6.864186 3.767216
-120.655751 35.742342 26.500000 -7.165884 7.169894 4.303540
-120.650190 35.742342 26.500000 -6.516596 7.471889 4.865251
-120.644629 35.742342 26.500000 -5.789434 7.768443 5.452669
-120.639069 35.742342 26.500000 -4.978981 8.057758 6.066166
-120.633508 35.742342 26.500000 -4.079481 8.337986 6.706194
-120.627947 35.742342 26.500000 -3.084781 8.607241 7.373329
-120.622386 35.742342 26.500000 -1.988262 8.863607 8.068302
-120.616825 35.742342 26.500000 -0.782748 9.105142 8.792043
-120.611264 35.742342 26.500000 0.539605 9.329870 9.545712
-120.605704 35.742342 26.500000 1.987432 9.535753 10.330726
-120.600143 35.742342 26.500000 3.570309 9.720651 11.148775
-120.594582 35.742342 26.500000 5.298917 9.882239 12.001806
-120.589021 35.742342 26.500000 7.185223 10.017899 12.891988
-120.583460 35.742342 26.500000 9.242667 10.124560 13.821627
-120.577900 35.742342 26.500000 11.486347 10.198490 14.793029
-120.572339 35.742342 26.500000 13.933193 10.235018 15.808295
-120.566778 35.742342 26.500000 16.602104 10.228196 16.869038
-120.561217 35.742342 26.500000 19.514035 10.170382 17.975995
-120.555656 35.742342 26.500000 22.691994 10.051748 19.128545
-120.550095 35.742342 26.500000 26.160928 9.859724 20.324095
-120.544535 35.742342 26.500000 29.947452 9.578366 21.557347
-120.538974 35.742342 26.500000 34.079376 9.187697 22.819447
-120.533413 35.742342 26.500000 38.584985 8.663018 24.097012
-120.527852 35.742342 26.500000 43.492040 7.974250 25.371066
-120.522291 35.742342 26.500000 48.826418 7.085338 26.615906
-120.516730 35.742342 26.500000 54.610386 5.953800 27.797954
-120.511170 35.742342 26.500000 60.860457 4.530471 28.874654
-120.505609 35.742342 26.500000 67.584794 2.759562 29.793480
-120.500048 35.742342 26.500000 74.780179 0.579094 30.491165
-120.494487 35.742342 26.500000 82.428526 -2.078150 30.893261
-120.488926 35.742342 26.500000 90.493008 -5.283041 30.914162
-120.483365 35.742342 26.500000 98.913843 -9.107780 30.457757
-120.477805 35.742342 26.500000 107.603856 -13.622658 29.418885
-120.472244 35.742342 26.500000 116.444011 -18.891784 27.685820
-120.466683 35.742342 26.500000 125.279136 -24.967596 25.144059
-120.461122 35.742342 26.500000 133.914257 -31.884044 21.681659
-120.455561 35.742342 26.500000 142.112009 -39.648321 17.196482
-120.450001 35.742342 26.500000 149.591927 -48.231116 11.605655
-120.444440 35.742342 26.500000 156.032506 -57.555556 4.857446
-120.438879 35.742342 26.500000 161.077275 -67.485279 -3.054369
-120.433318 35.742342 26.500000 164.346281 -77.812521 -12.074008
-120.427757 35.742342 26.500000 165.454367 -88.247761 -22.066015
-120.422196 35.742342 26.500000 164.037370 -98.413243 -32.798295
-120.416636 35.742342 26.500000 159.786559 -107.843469 -43.928845
-120.411075 35.742342 26.500000 152.490049 -115.996330 -55.000310
-120.405514 35.742342 26.500000 142.077922 -122.278524 -65.447356
-120.399953 35.742342 26.500000 128.664881 -126.087615 -74.621663
-120.394392 35.742342 26.500000 112.581933 -126.870514 -81.837741
-120.388831 35.742342 26.500000 94.387229 -124.193968 -86.439077
-120.383271 35.742342 26.500000 74.847095 -117.817570 -87.878732
-120.377710 35.742342 26.500000 54.882783 -107.755580 -85.802467
-120.372149 35.742342 26.500000 35.485613 -94.312188 -80.117943
-120.366588 35.742342 26.500000 17.611870 -78.077608 -71.032860
-120.361027 35.742342 26.500000 2.075972 -59.880009 -59.049620
-120.355467 35.742342 26.500000 -10.537192 -40.698761 -44.913638
-120.349906 35.742342 26.500000 -19.923523 -21.554529 -29.523938
-120.344345 35.742342 26.500000 -26.066350 -3.397574 -13.824114
-120.338784 35.742342 26.500000 -29.201257 12.984906 1.304403
-120.333223 35.742342 26.500000 -29.751132 27.027970 15.127518
-120.327662 35.742342 26.500000 -28.247985 38.409608 27.110414
-120.322102 35.742342 26.500000 -25.257456 47.036927 36.933944
-120.316541 35.742342 26.500000 -21.317416 53.007732 44.480766
-120.310980 35.742342 26.500000 -16.896237 56.559543 49.801048
-120.305419 35.742342 26.500000 -12.370918 58.016744 53.068377
-120.299858 35.742342 26.500000 -8.021798 57.743576 54.534856
-120.294297 35.742342 26.500000 -4.038960 56.107050 54.491466
-120.288737 35.742342 26.500000 -0.535432 53.450959 53.236786
-120.283176 35.742342 26.500000 2.436830 50.080134 51.054866
-120.277615 35.742342 26.500000 4.871054 46.253011 48.201433
-120.272054 35.742342 26.500000 6.791450 42.180248 44.896828
-120.266493 35.742342 26.500000 8.241580 38.027349 41.323981
-120.260933 35.742342 26.500000 9.275365 33.919548 37.629694
-120.255372 35.742342 26.500000 9.950558 29.947717 33.927941
-120.249811 35.742342 26.500000 10.324290 26.174429 30.304146
-120.244250 35.742342 26.500000 10.450241 22.639654 26.819750
-120.238689 35.742342 26.500000 10.377039 19.365810 23.516626
-120.233128 35.742342 26.500000 10.147532 16.362074 20.421087
-120.227568 35.742342 26.500000 9.798639 13.627918 17.547373
-120.222007 35.742342 26.500000 9.361589 11.155954 14.900589
-120.216446 35.742342 26.500000 8.862362 8.934169 12.479113
-120.210885 35.742342 26.500000 8.322253 6.947631 10.276532
-120.205324 35.742342 26.500000 7.758460 5.179778 8.283162
-120.199763 35.742342 26.500000 7.184668 3.613359 6.487226
-120.194203 35.742342 26.500000 6.611596 2.231109 4.875747
-120.188642 35.742342 26.500000 6.047480 1.016221 3.435213
-120.183081 35.742342 26.500000 5.498517 -0.047349 2.152058
-120.177520 35.742342 26.500000 4.969229 -0.974688 1.013004
-120.171959 35.742342 26.500000 4.462790 -1.779821 0.005295
-120.166399 35.742342 26.500000 3.981293 -2.475670 -0.883153
-120.160838 35.742342 26.500000 3.525971 -3.074052 -1.663664
-120.155277 35.742342 26.500000 3.097389 -3.585714 -2.346758
-120.149716 35.742342 26.500000 2.695592 -4.020381 -2.942144
-120.144155 35.742342 26.500000 2.320231 -4.386823 -3.458730
-120.138594 35.742342 26.500000 1.970660 -4.692917 -3.904653
-120.133034 35.742342 26.500000 1.646024 -4.945725 -4.287316
-120.127473 35.742342 26.500000 1.345313 -5.151562 -4.613437
-120.121912 35.742342 26.500000 1.067424 -5.316062 -4.889092
-120.116351 35.742342 26.500000 0.811191 -5.444247 -5.119771
-120.110790 35.742342 26.500000 0.575423 -5.540587 -5.310418
-120.105229 35.742342 26.500000 0.358924 -5.609053 -5.465483
-120.099669 35.742342 26.500000 0.160513 -5.653172 -5.588967
-120.094108 35.742342 26.500000 -0.020963 -5.676075 -5.684460
-120.088547 35.742342 26.500000 -0.186620 -5.680535 -5.755183
-120.082986 35.742342 26.500000 -0.337530 -5.669009 -5.804022
-120.077425 35.742342 26.500000 -0.474717 -5.643674 -5.833561
-120.071865 35.742342 26.500000 -0.599154 -5.606454 -5.846116
-120.066304 35.742342 26.500000 -0.711760 -5.559050 -5.843754
-120.060743 35.742342 26.500000 -0.813402 -5.502967 -5.828328
-120.055182 35.742342 26.500000 -0.904897 -5.439532 -5.801491
-120.049621 35.742342 26.500000 -0.987009 -5.369916 -5.764719
-120.044060 35.742342 26.500000 -1.060454 -5.295152 -5.719334
-120.038500 35.742342 26.500000 -1.125901 -5.216150 -5.666511
-120.032939 35.742342 26.500000 -1.183974 -5.133711 -5.607301
-120.027378 35.742342 26.500000 -1.235254 -5.048539 -5.542641
-120.021817 35.742342 26.500000 -1.280282 -4.961251 -5.473364
-120.016256 35.742342 26.500000 -1.319561 -4.872391 -5.400215
-120.010695 35.742342 26.500000 -1.353557 -4.782431 -5.323854
-120.005135 35.742342 26.500000 -1.382705 -4.691788 -5.244870
-120.894866 35.746847 26.500000 -6.742890 -0.572981 -3.270137
