# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.492556 61.257333 41.000000 -279.357231 -186.479894 -298.222787
-149.483139 61.257333 41.000000 -279.203817 -185.265409 -296.946936
-150.424863 61.261838 41.000000 -92.124564 134.179011 97.329186
-150.415446 61.261838 41.000000 -90.001623 140.947382 104.946733
-150.406029 61.261838 41.000000 -87.627559 147.940512 112.889488
-150.396612 61.261838 41.000000 -84.997833 155.154068 121.154934
-150.387194 61.261838 41.000000 -82.110046 162.581750 129.737732
-150.377777 61.261838 41.000000 -78.964358 170.215074 138.629330
-150.368360 61.261838 41.000000 -75.563950 178.043140 147.817560
-150.358943 61.261838 41.000000 -71.915513 186.052418 157.286213
-150.349525 61.261838 41.000000 -68.029774 194.226527 167.014617
-150.340108 61.261838 41.000000 -63.922048 202.546042 176.977223
-150.330691 61.261838 41.000000 -59.612802 210.988326 187.143205
-150.321274 61.261838 41.000000 -55.128216 219.527394 197.476107
-150.311856 61.261838 41.000000 -50.500737 228.133840 207.933545
-150.302439 61.261838 41.000000 -45.769587 236.774828 218.466994
-150.293022 61.261838 41.000000 -40.981202 245.414166 229.021685
-150.283605 61.261838 41.000000 -36.189577 254.012488 239.536658
-150.274187 61.261838 41.000000 -31.456468 262.527573 249.944986
-150.264770 61.261838 41.000000 -26.851402 270.914794 260.174233
-150.255353 61.261838 41.000000 -22.451458 279.127749 270.147166
-150.245936 61.261838 41.000000 -18.340751 287.119077 279.782777
-150.236518 61.261838 41.000000 -14.609562 294.841476 288.997651
-150.227101 61.261838 41.000000 -11.353053 302.248932 297.707710
-150.217684 61.261838 41.000000 -8.669525 309.298167 305.830357
-150.208267 61.261838 41.000000 -6.658139 315.950287 313.287031
-150.198849 61.261838 41.000000 -5.416094 322.172608 320.006171
-150.189432 61.261838 41.000000 -5.035230 327.940626 325.926534
-150.180015 61.261838 41.000000 -5.598065 333.240050 331.000824
-150.170598 61.261838 41.000000 -7.173319 338.068835 335.199507
-150.161180 61.261838 41.000000 -9.811012 342.439077 338.514673
-150.151763 61.261838 41.000000 -13.537277 346.378669 340.963758
-150.142346 61.261838 41.000000 -18.349091 349.932519 342.592883
-150.132929 61.261838 41.000000 -24.209186 353.163201 343.479526
-150.123511 61.261838 41.000000 -31.041452 356.150821 343.734240
-150.114094 61.261838 41.000000 -38.727209 358.991946 343.501063
-150.104677 61.261838 41.000000 -47.102760 361.797429 342.956325
-150.095260 61.261838 41.000000 -55.958631 364.689011 342.305559
-150.085842 61.261838 41.000000 -65.040918 367.794653 341.778286
-150.076425 61.261838 41.000000 -74.055083 371.242615 341.620582
-150.067008 61.261838 41.000000 -82.672441 375.154399 342.085423
-150.057591 61.261838 41.000000 -90.539459 379.636811 343.421027
-150.048173 61.261838 41.000000 -97.289776 384.773471 345.857560
-150.038756 61.261838 41.000000 -102.558648 390.616260 349.592801
-150.029339 61.261838 41.000000 -105.999289 397.177248 354.777533
-150.019922 61.261838 41.000000 -107.300342 404.421725 361.501588
-150.010504 61.261838 41.000000 -106.203521 412.262973 369.781564
-150.001087 61.261838 41.000000 -102.520299 420.559366 379.551247
-149.991670 61.261838 41.000000 -96.146474 429.114284 390.655695
-149.982253 61.261838 41.000000 -87.073463 437.679162 402.849777
-149.972835 61.261838 41.000000 -75.395322 445.959795 415.801667
-149.963418 61.261838 41.000000 -61.310719 453.625763 429.101475
-149.954001 61.261838 41.000000 -45.119448 460.322575 442.274796
-149.944584 61.261838 41.000000 -27.213443 465.685935 454.800558
-149.935166 61.261838 41.000000 -8.062676 469.357277 466.132207
-149.925749 61.261838 41.000000 11.803273 470.999651 475.720960
-149.916332 61.261838 41.000000 31.816863 470.312943 483.039688
-149.906915 61.261838 41.000000 51.396113 467.047489 487.605934
-149.897497 61.261838 41.000000 69.968514 461.015246 489.002651
-149.888080 61.261838 41.000000 86.993890 452.097887 486.895443
-149.878663 61.261838 41.000000 101.984893 440.251424 481.045381
-149.869246 61.261838 41.000000 114.524049 425.507217 471.316836
-149.859828 61.261838 41.000000 124.276592 407.969509 457.680145
-149.850411 61.261838 41.000000 130.998671 387.809821 440.209289
-149.840994 61.261838 41.000000 134.540863 365.258744 419.075089
-149.831577 61.261838 41.000000 134.847226 340.595779 394.534670
-149.822159 61.261838 41.000000 131.950417 314.137929 366.918096
-149.812742 61.261838 41.000000 125.963546 286.227741 336.613159
-149.803325 61.261838 41.000000 117.069586 257.221465 304.049299
-149.793908 61.261838 41.000000 105.509168 227.477867 269.681534
-149.784491 61.261838 41.000000 91.567574 197.348153 233.975183
-149.775073 61.261838 41.000000 75.561649 167.167304 197.391963
-149.765656 61.261838 41.000000 57.827259 137.247016 160.377920
-149.756239 61.261838 41.000000 38.707754 107.870322 123.353423
-149.746822 61.261838 41.000000 18.543806 79.287840 86.705363
-149.737404 61.261838 41.000000 -2.335203 51.715582 50.781500
-149.727987 61.261838 41.000000 -23.618125 25.334114 15.886864
-149.718570 61.261838 41.000000 -45.017353 0.288914 -17.718027
-149.709153 61.261838 41.000000 -66.272560 -23.308322 -49.817346
-149.699735 61.261838 41.000000 -87.153022 -45.377626 -80.238835
-149.690318 61.261838 41.000000 -107.458704 -65.868158 -108.851640
-149.680901 61.261838 41.000000 -127.020289 -84.755261 -135.563376
-149.671484 61.261838 41.000000 -145.698367 -102.037317 -160.316664
-149.662066 61.261838 41.000000 -163.381960 -117.732563 -183.085347
-149.652649 61.261838 41.000000 -179.986573 -131.875946 -203.870575
-149.643232 61.261838 41.000000 -195.451911 -144.516128 -222.696892
-149.633815 61.261838 41.000000 -209.739415 -155.712694 -239.608460
-149.624397 61.261838 41.000000 -222.829717 -165.533593 -254.665480
-149.614980 61.261838 41.000000 -234.720102 -174.052847 -267.940888
-149.605563 61.261838 41.000000 -245.422061 -181.348537 -279.517361
-149.596146 61.261838 41.000000 -254.958966 -187.501051 -289.484637
-149.586728 61.261838 41.000000 -263.363916 -192.591606 -297.937172
-149.577311 61.261838 41.000000 -270.677773 -196.701006 -304.972115
-149.567894 61.261838 41.000000 -276.947394 -199.908627 -310.687585
-149.558477 61.261838 41.000000 -282.224069 -202.291615 -315.181242
-149.549059 61.261838 41.000000 -286.562151 -203.924250 -318.549110
-149.539642 61.261838 41.000000 -290.017882 -204.877483 -320.884636
-149.530225 61.261838 41.000000 -292.648392 -205.218604 -322.277961
-149.520808 61.261838 41.000000 -294.510859 -205.011024 -322.815367
-149.511390 61.261838 41.000000 -295.661822 -204.314157 -322.578886
-149.501973 61.261838 41.000000 -296.156621 -203.183384 -321.646032
-149.492556 61.261838 41.000000 -296.048957 -201.670079 -320.089662
-149.483139 61.261838 41.000000 -295.390553 -199.821687 -317.977908
-150.424863 61.266342 41.000000 -101.061531 137.590580 97.165968
-150.415446 61.266342 41.000000 -98.979268 144.742609 105.150902
-150.406029 61.266342 41.000000 -96.618584 152.149032 113.501598
-150.396612 61.266342 41.000000 -93.971892 159.806856 122.218099
-150.387194 61.266342 41.000000 -91.033659 167.711020 131.297557
-150.377777 61.266342 41.000000 -87.800865 175.854135 140.733789
-150.368360 61.266342 41.000000 -84.273519 184.226214 150.516807
-150.358943 61.266342 41.000000 -80.455209 192.814402 160.632319
-150.349525 61.266342 41.000000 -76.353716 201.602706 171.061220
-150.340108 61.266342 41.000000 -71.981656 210.571738 181.779075
-150.330691 61.266342 41.000000 -67.357157 219.698476 192.755613
-150.321274 61.266342 41.000000 -62.504562 228.956070 203.954245
-150.311856 61.266342 41.000000 -57.455118 238.313688 215.331641
-150.302439 61.266342 41.000000 -52.247663 247.736437 226.837372
-150.293022 61.266342 41.000000 -46.929249 257.185369 238.413669
-150.283605 61.266342 41.000000 -41.555685 266.617605 249.995331
-150.274187 61.266342 41.000000 -36.191941 275.986592 261.509816
-150.264770 61.266342 41.000000 -30.912383 285.242530 272.877577
-150.255353 61.266342 41.000000 -25.800747 294.332984 284.012685
-150.245936 61.266342 41.000000 -20.949816 303.203721 294.823794
-150.236518 61.266342 41.000000 -16.460705 311.799789 305.215507
-150.227101 61.266342 41.000000 -12.441686 320.066851 315.090177
-150.217684 61.266342 41.000000 -9.006472 327.952793 324.350204
-150.208267 61.266342 41.000000 -6.271892 335.409595 332.900838
-150.198849 61.266342 41.000000 -4.354888 342.395452 340.653497
-150.189432 61.266342 41.000000 -3.368804 348.877103 347.529582
-150.180015 61.266342 41.000000 -3.418939 354.832299 353.464723
-150.170598 61.266342 41.000000 -4.597403 360.252321 358.413360
-150.161180 61.266342 41.000000 -6.977357 365.144427 362.353484
-150.151763 61.266342 41.000000 -10.606763 369.534057 365.291352
-150.142346 61.266342 41.000000 -15.501875 373.466618 367.265868
-150.132929 61.266342 41.000000 -21.640752 377.008629 368.352328
-150.123511 61.266342 41.000000 -28.957177 380.247998 368.665127
-150.114094 61.266342 41.000000 -37.335418 383.293192 368.359025
-150.104677 61.266342 41.000000 -46.606355 386.271088 367.628546
-150.095260 61.266342 41.000000 -56.545498 389.323327 366.705128
-150.085842 61.266342 41.000000 -66.873455 392.601067 365.851685
-150.076425 61.266342 41.000000 -77.259334 396.258121 365.354388
-150.067008 61.266342 41.000000 -87.327448 400.442599 365.511620
-150.057591 61.266342 41.000000 -96.667571 405.287308 366.620280
-150.048173 61.266342 41.000000 -104.848700 410.899337 368.959856
-150.038756 61.266342 41.000000 -111.436063 417.349381 372.774955
-150.029339 61.266342 41.000000 -116.010750 424.661520 378.257220
-150.019922 61.266342 41.000000 -118.191089 432.804237 385.527802
-150.010504 61.266342 41.000000 -117.654553 441.683507 394.621686
-150.001087 61.266342 41.000000 -114.158802 451.138736 405.475215
-149.991670 61.266342 41.000000 -107.560340 460.942212 417.918076
-149.982253 61.266342 41.000000 -97.829278 470.802525 431.670814
-149.972835 61.266342 41.000000 -85.058857 480.372120 446.348577
-149.963418 61.266342 41.000000 -69.468704 489.258850 461.471368
-149.954001 61.266342 41.000000 -51.401202 497.041023 476.480543
-149.944584 61.266342 41.000000 -31.310887 503.285156 490.760801
-149.935166 61.266342 41.000000 -9.747347 507.565344 503.666406
-149.925749 61.266342 41.000000 12.667402 509.483027 514.549988
-149.916332 61.266342 41.000000 35.265614 508.685836 522.792082
-149.906915 61.266342 41.000000 57.362843 504.884301 527.829438
-149.897497 61.266342 41.000000 78.287392 497.865338 529.180295
-149.888080 61.266342 41.000000 97.408334 487.501732 526.465066
-149.878663 61.266342 41.000000 114.160389 473.757144 519.421299
-149.869246 61.266342 41.000000 128.064342 456.686515 507.912252
-149.859828 61.266342 41.000000 138.742045 436.432108 491.928926
-149.850411 61.266342 41.000000 145.925543 413.215679 471.585896
-149.840994 61.266342 41.000000 149.460316 387.327537 447.111664
-149.831577 61.266342 41.000000 149.303021 359.113352 418.834560
-149.822159 61.266342 41.000000 145.514457 328.959647 387.165430
-149.812742 61.266342 41.000000 138.248686 297.278889 352.578364
-149.803325 61.266342 41.000000 127.739368 264.494967 315.590714
-149.793908 61.266342 41.000000 114.284387 231.029757 276.743512
-149.784491 61.266342 41.000000 98.229781 197.291280 236.583192
-149.775073 61.266342 41.000000 79.953870 163.663774 195.645322
-149.765656 61.266342 41.000000 59.852302 130.499883 154.440804
-149.756239 61.266342 41.000000 38.324571 98.114972 113.444800
-149.746822 61.266342 41.000000 15.762373 66.783476 73.088425
-149.737404 61.266342 41.000000 -7.460015 36.737119 33.753113
-149.727987 61.266342 41.000000 -30.993265 8.164742 -4.232564
-149.718570 61.266342 41.000000 -54.518511 -18.786527 -40.593931
-149.709153 61.266342 41.000000 -77.750991 -44.009033 -75.109430
-149.699735 61.266342 41.000000 -100.442032 -67.431584 -107.608397
-149.690318 61.266342 41.000000 -122.379611 -89.015903 -137.967747
-149.680901 61.266342 41.000000 -143.387764 -108.752777 -166.107882
-149.671484 61.266342 41.000000 -163.325065 -126.658093 -191.988119
-149.662066 61.266342 41.000000 -182.082443 -142.768905 -215.601883
-149.652649 61.266342 41.000000 -199.580518 -157.139665 -236.971872
-149.643232 61.266342 41.000000 -215.766656 -169.838684 -256.145347
-149.633815 61.266342 41.000000 -230.611886 -180.944905 -273.189659
-149.624397 61.266342 41.000000 -244.107802 -190.544997 -288.188118
-149.614980 61.266342 41.000000 -256.263555 -198.730810 -301.236232
-149.605563 61.266342 41.000000 -267.102983 -205.597165 -312.438359
-149.596146 61.266342 41.000000 -276.661958 -211.239988 -321.904771
-149.586728 61.266342 41.000000 -284.985949 -215.754751 -329.749130
-149.577311 61.266342 41.000000 -292.127845 -219.235210 -336.086348
-149.567894 61.266342 41.000000 -298.146017 -221.772401 -341.030808
-149.558477 61.266342 41.000000 -303.102642 -223.453862 -344.694918
-149.549059 61.266342 41.000000 -307.062247 -224.363060 -347.187959
-149.539642 61.266342 41.000000 -310.090487 -224.578996 -348.615191
-149.530225 61.266342 41.000000 -312.253122 -224.175947 -349.077196
-149.520808 61.266342 41.000000 -313.615177 -223.223331 -348.669401
-149.511390 61.266342 41.000000 -314.240263 -221.785679 -347.481784
-149.501973 61.266342 41.000000 -314.190052 -219.922679 -345.598700
-149.492556 61.266342 41.000000 -313.523867 -217.689285 -343.098831
-149.483139 61.266342 41.000000 -312.298383 -215.135875 -340.055228
-150.424863 61.270847 41.000000 -110.702347 141.000602 96.719663
-150.415446 61.270847 41.000000 -108.690698 148.552151 105.075872
-150.406029 61.270847 41.000000 -106.372489 156.390435 113.841440
-150.396612 61.270847 41.000000 -103.736653 164.514104 123.019443
-150.387194 61.270847 41.000000 -100.774031 172.919655 132.610043
-150.377777 61.270847 41.000000 -97.477865 181.601131 142.609985
-150.368360 61.270847 41.000000 -93.844361 190.549805 153.012061
-150.358943 61.270847 41.000000 -89.873313 199.753852 163.804527
-150.349525 61.270847 41.000000 -85.568788 209.198018 174.970503
-150.340108 61.270847 41.000000 -80.939879 218.863294 186.487342
-150.330691 61.270847 41.000000 -76.001497 228.726600 198.326001
-150.321274 61.270847 41.000000 -70.775214 238.760511 210.450425
-150.311856 61.270847 41.000000 -65.290129 248.933011 222.816960
-150.302439 61.270847 41.000000 -59.583741 259.207331 235.373835
-150.293022 61.270847 41.000000 -53.702784 269.541863 248.060750
-150.283605 61.270847 41.000000 -47.704008 279.890198 260.808595
-150.274187 61.270847 41.000000 -41.654845 290.201313 273.539375
-150.264770 61.270847 41.000000 -35.633895 300.419932 286.166374
-150.255353 61.270847 41.000000 -29.731183 310.487113 298.594640
-150.245936 61.270847 41.000000 -24.048083 320.341075 310.721842
-150.236518 61.270847 41.000000 -18.696846 329.918318 322.439580
-150.227101 61.270847 41.000000 -13.799604 339.155051 333.635209
-150.217684 61.270847 41.000000 -9.486776 347.988958 344.194247
-150.208267 61.270847 41.000000 -5.894760 356.361301 354.003397
-150.198849 61.270847 41.000000 -3.162821 364.219359 362.954231
-150.189432 61.270847 41.000000 -1.429103 371.519159 370.947518
-150.180015 61.270847 41.000000 -0.825718 378.228445 377.898158
-150.170598 61.270847 41.000000 -1.472909 384.329779 383.740616
-150.161180 61.270847 41.000000 -3.472344 389.823642 388.434704
-150.151763 61.270847 41.000000 -6.899671 394.731339 391.971471
-150.142346 61.270847 41.000000 -11.796556 399.097505 394.378883
-150.132929 61.270847 41.000000 -18.162523 402.991921 395.726912
-150.123511 61.270847 41.000000 -25.947024 406.510367 396.131557
-150.114094 61.270847 41.000000 -35.042277 409.774196 395.757285
-150.104677 61.270847 41.000000 -45.277501 412.928336 394.817336
-150.095260 61.270847 41.000000 -56.415237 416.137463 393.571369
-150.085842 61.270847 41.000000 -68.150475 419.580165 392.319975
-150.076425 61.270847 41.000000 -80.113266 423.441036 391.395730
-150.067008 61.270847 41.000000 -91.875389 427.900791 391.150635
-150.057591 61.270847 41.000000 -102.961453 433.124674 391.940093
-150.048173 61.270847 41.000000 -112.864529 439.249651 394.103839
-150.038756 61.270847 41.000000 -121.066085 446.371070 397.944636
-150.029339 61.270847 41.000000 -127.059553 454.529679 403.705858
-150.019922 61.270847 41.000000 -130.376473 463.700013 411.549424
-150.010504 61.270847 41.000000 -130.613756 473.781237 421.535734
-150.001087 61.270847 41.000000 -127.460272 484.591485 433.607376
-149.991670 61.270847 41.000000 -120.720813 495.866599 447.578273
-149.982253 61.270847 41.000000 -110.335434 507.263894 463.129721
-149.972835 61.270847 41.000000 -96.392385 518.371229 479.814275
-149.963418 61.270847 41.000000 -79.133201 528.721214 497.067933
-149.954001 61.270847 41.000000 -58.949090 537.809948 514.230312
-149.944584 61.270847 41.000000 -36.368436 545.119226 530.571852
-149.935166 61.270847 41.000000 -12.035984 550.140827 545.326434
-149.925749 61.270847 41.000000 13.315051 552.401234 557.727255
-149.916332 61.270847 41.000000 38.896062 551.485101 567.043526
-149.906915 61.270847 41.000000 63.899059 547.055833 572.615457
-149.897497 61.270847 41.000000 87.533113 538.871925 573.885170
-149.888080 61.270847 41.000000 109.058831 526.798051 570.421583
-149.878663 61.270847 41.000000 127.818687 510.810354 561.937828
-149.869246 61.270847 41.000000 143.261516 490.995867 548.300473
-149.859828 61.270847 41.000000 154.960037 467.546428 529.530443
-149.850411 61.270847 41.000000 162.620897 440.747844 505.796202
-149.840994 61.270847 41.000000 166.087304 410.965323 477.400244
-149.831577 61.270847 41.000000 165.334884 378.626369 444.760322
-149.822159 61.270847 41.000000 160.461737 344.202348 408.387043
-149.812742 61.270847 41.000000 151.673983 308.189892 368.859485
-149.803325 61.270847 41.000000 139.268177 271.093156 326.800427
-149.793908 61.270847 41.000000 123.611977 233.407729 282.852520
-149.784491 61.270847 41.000000 105.124322 195.606798 237.656527
-149.775073 61.270847 41.000000 84.256228 158.129896 191.832387
-149.765656 61.270847 41.000000 61.473025 121.374400 145.963610
-149.756239 61.270847 41.000000 37.238670 85.689710 100.585178
-149.746822 61.270847 41.000000 12.002503 51.373943 56.174945
-149.737404 61.270847 41.000000 -13.811390 18.672857 13.148301
-149.727987 61.270847 41.000000 -39.812206 -12.219360 -28.144242
-149.718570 61.270847 41.000000 -65.648000 -41.157774 -67.416974
-149.709153 61.270847 41.000000 -91.009043 -68.043267 -104.446884
-149.699735 61.270847 41.000000 -115.629245 -92.818297 -139.069995
-149.690318 61.270847 41.000000 -139.285991 -115.462183 -171.176580
-149.680901 61.270847 41.000000 -161.798703 -135.986167 -200.705648
-149.671484 61.270847 41.000000 -183.026433 -154.428472 -227.639045
-149.662066 61.270847 41.000000 -202.864790 -170.849530 -251.995446
-149.652649 61.270847 41.000000 -221.242428 -185.327497 -273.824468
-149.643232 61.270847 41.000000 -238.117311 -197.954132 -293.201057
-149.633815 61.270847 41.000000 -253.472922 -208.831112 -310.220280
-149.624397 61.270847 41.000000 -267.314549 -218.066773 -324.992593
-149.614980 61.270847 41.000000 -279.665744 -225.773320 -337.639617
-149.605563 61.270847 41.000000 -290.565016 -232.064445 -348.290451
-149.596146 61.270847 41.000000 -300.062813 -237.053372 -357.078497
-149.586728 61.270847 41.000000 -308.218815 -240.851257 -364.138783
-149.577311 61.270847 41.000000 -315.099530 -243.565938 -369.605750
-149.567894 61.270847 41.000000 -320.776213 -245.300967 -373.611453
-149.558477 61.270847 41.000000 -325.323073 -246.154910 -376.284139
-149.549059 61.270847 41.000000 -328.815763 -246.220858 -377.747163
-149.539642 61.270847 41.000000 -331.330120 -245.586128 -378.118176
-149.530225 61.270847 41.000000 -332.941143 -244.332117 -377.508574
-149.520808 61.270847 41.000000 -333.722167 -242.534270 -376.023137
-149.511390 61.270847 41.000000 -333.744223 -240.262162 -373.759851
-149.501973 61.270847 41.000000 -333.075549 -237.579641 -370.809861
-149.492556 61.270847 41.000000 -331.781238 -234.545044 -367.257539
-149.483139 61.270847 41.000000 -329.922996 -231.211442 -363.180640
-150.424863 61.275351 41.000000 -121.082812 144.398606 95.965482
-150.415446 61.275351 41.000000 -119.175988 152.365225 104.694830
-150.406029 61.275351 41.000000 -116.933895 160.653746 113.880188
-150.396612 61.275351 41.000000 -114.341542 169.264804 123.528187
-150.387194 61.275351 41.000000 -111.385619 178.196814 133.642567
-150.377777 61.275351 41.000000 -108.055029 187.445637 144.223625
-150.368360 61.275351 41.000000 -104.341496 197.004205 155.267607
-150.358943 61.275351 41.000000 -100.240250 206.862138 166.766039
-150.349525 61.275351 41.000000 -95.750795 217.005342 178.705024
-150.340108 61.275351 41.000000 -90.877758 227.415602 191.064499
-150.330691 61.275351 41.000000 -85.631815 238.070189 203.817462
-150.321274 61.275351 41.000000 -80.030683 248.941475 216.929202
-150.311856 61.275351 41.000000 -74.100171 259.996599 230.356530
-150.302439 61.275351 41.000000 -67.875259 271.197182 244.047079
-150.293022 61.275351 41.000000 -61.401189 282.499140 257.938665
-150.283605 61.275351 41.000000 -54.734515 293.852608 271.958801
-150.274187 61.275351 41.000000 -47.944072 305.202020 286.024391
-150.264770 61.275351 41.000000 -41.111793 316.486390 300.041673
-150.255353 61.275351 41.000000 -34.333302 327.639822 313.906501
-150.245936 61.275351 41.000000 -27.718187 338.592313 327.505039
-150.236518 61.275351 41.000000 -21.389847 349.270881 340.714942
-150.227101 61.275351 41.000000 -15.484794 359.601066 353.407148
-150.217684 61.275351 41.000000 -10.151277 369.508840 365.448329
-150.208267 61.275351 41.000000 -5.547099 378.922948 376.704108
-150.198849 61.275351 41.000000 -1.836494 387.777676 387.043079
-150.189432 61.275351 41.000000 0.814062 396.016037 396.341662
-150.180015 61.275351 41.000000 2.241181 403.593300 404.489773
-150.170598 61.275351 41.000000 2.291095 410.480781 411.397219
-150.161180 61.275351 41.000000 0.827355 416.669726 417.000668
-150.151763 61.275351 41.000000 -2.260389 422.175091 421.270935
-150.142346 61.275351 41.000000 -7.046755 427.038955 424.220253
-150.132929 61.275351 41.000000 -13.560477 431.333234 425.909043
-150.123511 61.275351 41.000000 -21.774218 435.161332 426.451645
-150.114094 61.275351 41.000000 -31.594974 438.658341 426.020351
-150.104677 61.275351 41.000000 -42.855837 441.989370 424.847035
-150.095260 61.275351 41.000000 -55.309988 445.345661 423.221666
-150.085842 61.275351 41.000000 -68.627869 448.938195 421.487047
-150.076425 61.275351 41.000000 -82.398450 452.988643 420.029263
-150.067008 61.275351 41.000000 -96.135421 457.717714 419.263545
-150.057591 61.275351 41.000000 -109.288922 463.331169 419.615600
-150.048173 61.275351 41.000000 -121.263106 470.004063 421.498821
-150.038756 61.275351 41.000000 -131.439364 477.864045 425.288300
-150.029339 61.275351 41.000000 -139.204550 486.974824 431.293004
-150.019922 61.275351 41.000000 -143.982975 497.321110 439.727920
-150.010504 61.275351 41.000000 -145.270357 508.796451 450.688308
-150.001087 61.275351 41.000000 -142.667505 521.195359 464.128357
-149.991670 61.275351 41.000000 -135.911180 534.210963 479.846491
-149.982253 61.275351 41.000000 -124.899513 547.439066 497.479261
-149.972835 61.275351 41.000000 -109.709554 560.389033 516.505211
-149.963418 61.275351 41.000000 -90.605004 572.501341 536.259339
-149.954001 61.275351 41.000000 -68.032888 583.171015 555.957860
-149.944584 61.275351 41.000000 -42.608851 591.775574 574.732034
-149.935166 61.275351 41.000000 -15.091733 597.705637 591.668944
-149.925749 61.275351 41.000000 13.650953 600.396038 605.856419
-149.916332 61.275351 41.000000 42.684225 599.355176 616.428866
-149.906915 61.275351 41.000000 71.050511 594.190500 622.610704
-149.897497 61.275351 41.000000 97.814974 584.628344 623.754334
-149.888080 61.275351 41.000000 122.108116 570.526861 619.370108
-149.878663 61.275351 41.000000 143.162888 551.881417 609.146573
-149.869246 61.275351 41.000000 160.344148 528.822453 592.960112
-149.859828 61.275351 41.000000 173.169090 501.606408 570.874044
-149.850411 61.275351 41.000000 181.318124 470.600797 543.128047
-149.840994 61.275351 41.000000 184.636423 436.264857 510.119426
-149.831577 61.275351 41.000000 183.127076 399.127365 472.378196
-149.822159 61.275351 41.000000 176.937245 359.763232 430.538130
-149.812742 61.275351 41.000000 166.339042 318.770349 385.305966
-149.803325 61.275351 41.000000 151.706948 276.747953 337.430733
-149.793908 61.275351 41.000000 133.493538 234.277461 287.674876
-149.784491 61.275351 41.000000 112.205100 191.906420 236.788460
-149.775073 61.275351 41.000000 88.378442 150.135930 185.487307
-149.765656 61.275351 41.000000 62.559891 109.411586 134.435542
-149.756239 61.275351 41.000000 35.287142 70.117810 84.232667
-149.746822 61.275351 41.000000 7.074327 32.575231 35.404962
-149.737404 61.275351 41.000000 -21.599592 -2.959290 -11.599127
-149.727987 61.275351 41.000000 -50.299207 -36.290494 -56.410177
-149.718570 61.275351 41.000000 -78.638082 -67.280892 -98.736124
-149.709153 61.275351 41.000000 -106.281553 -95.845756 -138.358377
-149.699735 61.275351 41.000000 -132.947337 -121.947355 -175.126290
-149.690318 61.275351 41.000000 -158.404355 -145.588801 -208.950543
-149.680901 61.275351 41.000000 -182.470200 -166.807825 -239.795905
-149.671484 61.275351 41.000000 -205.007616 -185.670708 -267.673755
-149.662066 61.275351 41.000000 -225.920343 -202.266553 -292.634690
-149.652649 61.275351 41.000000 -245.148587 -216.702012 -314.761447
-149.643232 61.275351 41.000000 -262.664382 -229.096558 -334.162311
-149.633815 61.275351 41.000000 -278.466986 -239.578318 -350.965112
-149.624397 61.275351 41.000000 -292.578484 -248.280487 -365.311881
-149.614980 61.275351 41.000000 -305.039665 -255.338304 -377.354170
-149.605563 61.275351 41.000000 -315.906259 -260.886549 -387.249053
-149.596146 61.275351 41.000000 -325.245545 -265.057527 -395.155745
-149.586728 61.275351 41.000000 -333.133364 -267.979485 -401.232831
-149.577311 61.275351 41.000000 -339.651519 -269.775406 -405.636014
-149.567894 61.275351 41.000000 -344.885545 -270.562142 -408.516360
-149.558477 61.275351 41.000000 -348.922843 -270.449813 -410.018951
-149.549059 61.275351 41.000000 -351.851121 -269.541459 -410.281908
-149.539642 61.275351 41.000000 -353.757135 -267.932865 -409.435719
-149.530225 61.275351 41.000000 -354.725683 -265.712555 -407.602828
-149.520808 61.275351 41.000000 -354.838820 -262.961902 -404.897430
-149.511390 61.275351 41.000000 -354.175276 -259.755335 -401.425445
-149.501973 61.275351 41.000000 -352.810030 -256.160610 -397.284623
-149.492556 61.275351 41.000000 -350.814027 -252.239143 -392.564754
-149.483139 61.275351 41.000000 -348.254010 -248.046358 -387.347962
-150.424863 61.279856 41.000000 -132.237474 147.773364 94.878375
-150.415446 61.279856 41.000000 -130.474220 156.170131 103.980443
-150.406029 61.279856 41.000000 -128.346753 164.926909 113.588208
-150.396612 61.279856 41.000000 -125.835695 174.046688 123.712410
-150.387194 61.279856 41.000000 -122.923041 183.530210 134.360994
-150.377777 61.279856 41.000000 -119.592723 193.375586 145.538497
-150.368360 61.279856 41.000000 -115.831249 203.577866 157.245367
-150.358943 61.279856 41.000000 -111.628448 214.128594 169.477215
-150.349525 61.279856 41.000000 -106.978316 225.015329 182.224002
-150.340108 61.279856 41.000000 -101.879965 236.221156 195.469170
-150.330691 61.279856 41.000000 -96.338673 247.724188 209.188719
-150.321274 61.279856 41.000000 -90.367040 259.497074 223.350258
-150.311856 61.279856 41.000000 -83.986234 271.506543 237.912049
-150.302439 61.279856 41.000000 -77.227303 283.712987 252.822066
-150.293022 61.279856 41.000000 -70.132538 296.070140 268.017125
-150.283605 61.279856 41.000000 -62.756840 308.524857 283.422121
-150.274187 61.279856 41.000000 -55.169048 321.017061 298.949442
-150.264770 61.279856 41.000000 -47.453144 333.479896 314.498638
-150.255353 61.279856 41.000000 -39.709275 345.840131 329.956421
-150.245936 61.279856 41.000000 -32.054460 358.018891 345.197107
-150.236518 61.279856 41.000000 -24.622880 369.932759 360.083607
-150.227101 61.279856 41.000000 -17.565597 381.495319 374.469080
-150.217684 61.279856 41.000000 -11.049535 392.619182 388.199369
-150.208267 61.279856 41.000000 -5.255564 403.218556 401.116330
-150.198849 61.279856 41.000000 -0.375496 413.212356 413.062157
