# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.413163 38.534522 22.500000 204.169822 104.992182 186.660111
-119.410285 38.534522 22.500000 174.896607 109.016312 178.974955
-119.407407 38.534522 22.500000 147.752093 111.345517 170.446354
-119.404528 38.534522 22.500000 122.738580 112.223060 161.318492
-119.401650 38.534522 22.500000 99.823204 111.874274 151.803556
-119.398772 38.534522 22.500000 78.945548 110.504793 142.083012
-119.395893 38.534522 22.500000 60.024355 108.299814 132.309556
-119.393015 38.534522 22.500000 42.963330 105.424145 122.609477
-119.390137 38.534522 22.500000 27.656051 102.022829 113.085250
-119.387258 38.534522 22.500000 13.990043 98.222186 103.818204
-119.384380 38.534522 22.500000 1.850097 94.131115 94.871154
-119.381501 38.534522 22.500000 -8.879087 89.842550 86.290915
-119.378623 38.534522 22.500000 -18.310844 85.434988 78.110650
-119.375745 38.534522 22.500000 -26.554992 80.974015 70.352018
-119.372866 38.534522 22.500000 -33.716699 76.513790 63.027111
-119.369988 38.534522 22.500000 -39.895708 72.098449 56.140166
-119.367110 38.534522 22.500000 -45.185836 67.763410 49.689076
-119.364231 38.534522 22.500000 -49.674712 63.536577 43.666692
-119.361353 38.534522 22.500000 -53.443687 59.439418 38.061943
-119.358475 38.534522 22.500000 -56.567884 55.487941 32.860787
-119.355596 38.534522 22.500000 -59.116352 51.693551 28.047010
-119.352718 38.534522 22.500000 -61.152298 48.063809 23.602890
-119.349840 38.534522 22.500000 -62.733367 44.603093 19.509746
-119.346961 38.534522 22.500000 -63.911956 41.313168 15.748386
-119.344083 38.534522 22.500000 -64.735553 38.193683 12.299462
-119.341204 38.534522 22.500000 -65.247076 35.242589 9.143759
-119.338326 38.534522 22.500000 -65.485216 32.456501 6.262415
-119.335448 38.534522 22.500000 -65.484774 29.831000 3.637090
-119.332569 38.534522 22.500000 -65.276979 27.360886 1.250095
-119.329691 38.534522 22.500000 -64.889802 25.040396 -0.915525
-119.326813 38.534522 22.500000 -64.348242 22.863374 -2.875923
-119.323934 38.534522 22.500000 -63.674604 20.823422 -4.646420
-119.321056 38.534522 22.500000 -62.888745 18.914014 -6.241484
-119.318178 38.534522 22.500000 -62.008316 17.128595 -7.674732
-119.315299 38.534522 22.500000 -61.048974 15.460655 -8.958935
-119.312421 38.534522 22.500000 -60.024584 13.903791 -10.106043
-119.309543 38.534522 22.500000 -58.947397 12.451754 -11.127205
-119.306664 38.534522 22.500000 -57.828216 11.098482 -12.032804
-119.303786 38.534522 22.500000 -56.676549 9.838131 -12.832489
-119.300908 38.534522 22.500000 -55.500743 8.665085 -13.535212
-119.298029 38.534522 22.500000 -54.308106 7.573978 -14.149264
-119.295151 38.534522 22.500000 -53.105024 6.559693 -14.682316
-119.292272 38.534522 22.500000 -51.897053 5.617367 -15.141455
-119.289394 38.534522 22.500000 -50.689018 4.742390 -15.533217
-119.286516 38.534522 22.500000 -49.485086 3.930405 -15.863630
-119.283637 38.534522 22.500000 -48.288847 3.177295 -16.138244
-119.280759 38.534522 22.500000 -47.103373 2.479184 -16.362165
-119.277881 38.534522 22.500000 -45.931278 1.832424 -16.540087
-119.275002 38.534522 22.500000 -44.774776 1.233588 -16.676322
-119.272124 38.534522 22.500000 -43.635718 0.679460 -16.774827
-119.269246 38.534522 22.500000 -42.515642 0.167024 -16.839233
-119.266367 38.534522 22.500000 -41.415809 -0.306543 -16.872866
-119.263489 38.534522 22.500000 -40.337231 -0.743883 -16.878775
-119.260611 38.534522 22.500000 -39.280710 -1.147467 -16.859751
-119.257732 38.534522 22.500000 -38.246853 -1.519604 -16.818346
-119.254854 38.534522 22.500000 -37.236108 -1.862452 -16.756895
-119.251975 38.534522 22.500000 -36.248775 -2.178022 -16.677532
-119.249097 38.534522 22.500000 -35.285030 -2.468193 -16.582205
-119.246219 38.534522 22.500000 -34.344939 -2.734717 -16.472693
-119.243340 38.534522 22.500000 -33.428475 -2.979227 -16.350617
-119.240462 38.534522 22.500000 -32.535528 -3.203247 -16.217458
-119.237584 38.534522 22.500000 -31.665921 -3.408194 -16.074562
-119.234705 38.534522 22.500000 -30.819414 -3.595390 -15.923156
-119.231827 38.534522 22.500000 -29.995720 -3.766068 -15.764356
-119.228949 38.534522 22.500000 -29.194508 -3.921373 -15.599176
-119.226070 38.534522 22.500000 -28.415411 -4.062374 -15.428539
-119.223192 38.534522 22.500000 -27.658035 -4.190066 -15.253280
-119.220314 38.534522 22.500000 -26.921958 -4.305374 -15.074157
-119.217435 38.534522 22.500000 -26.206745 -4.409160 -14.891858
-119.214557 38.534522 22.500000 -25.511942 -4.502228 -14.707005
-119.211679 38.534522 22.500000 -24.837084 -4.585325 -14.520159
-119.208800 38.534522 22.500000 -24.181702 -4.659146 -14.331827
-119.205922 38.534522 22.500000 -23.545317 -4.724340 -14.142467
-119.203043 38.534522 22.500000 -22.927451 -4.781509 -13.952490
-119.200165 38.534522 22.500000 -22.327625 -4.831216 -13.762266
-119.197287 38.534522 22.500000 -21.745360 -4.873984 -13.572128
-119.194408 38.534522 22.500000 -21.180181 -4.910300 -13.382372
-119.191530 38.534522 22.500000 -20.631617 -4.940618 -13.193265
-119.188652 38.534522 22.500000 -20.099203 -4.965360 -13.005041
-119.185773 38.534522 22.500000 -19.582480 -4.984920 -12.817912
-119.182895 38.534522 22.500000 -19.080997 -4.999666 -12.632064
-119.180017 38.534522 22.500000 -18.594309 -5.009938 -12.447662
-119.177138 38.534522 22.500000 -18.121980 -5.016056 -12.264848
-119.174260 38.534522 22.500000 -17.663586 -5.018317 -12.083751
-119.171382 38.534522 22.500000 -17.218707 -5.016998 -11.904481
-119.168503 38.534522 22.500000 -16.786937 -5.012356 -11.727131
-119.165625 38.534522 22.500000 -16.367877 -5.004633 -11.551784
-119.162747 38.534522 22.500000 -15.961140 -4.994053 -11.378509
-119.159868 38.534522 22.500000 -15.566346 -4.980826 -11.207364
-119.156990 38.534522 22.500000 -15.183127 -4.965147 -11.038398
-119.154111 38.534522 22.500000 -14.811125 -4.947199 -10.871649
-119.151233 38.534522 22.500000 -14.449991 -4.927152 -10.707148
-119.148355 38.534522 22.500000 -14.099386 -4.905164 -10.544918
-119.145476 38.534522 22.500000 -13.758981 -4.881385 -10.384978
-119.142598 38.534522 22.500000 -13.428456 -4.855954 -10.227336
-119.833403 38.536774 22.500000 -5.043529 -8.715625 -10.733037
-119.830525 38.536774 22.500000 -5.113225 -8.850901 -10.896191
-119.827646 38.536774 22.500000 -5.182375 -8.988282 -11.061232
-119.824768 38.536774 22.500000 -5.250861 -9.127776 -11.228121
-119.821890 38.536774 22.500000 -5.318557 -9.269387 -11.396810
-119.819011 38.536774 22.500000 -5.385328 -9.413113 -11.567245
-119.816133 38.536774 22.500000 -5.451032 -9.558949 -11.739362
-119.813255 38.536774 22.500000 -5.515514 -9.706883 -11.913089
-119.810376 38.536774 22.500000 -5.578614 -9.856899 -12.088344
-119.807498 38.536774 22.500000 -5.640158 -10.008971 -12.265034
-119.804620 38.536774 22.500000 -5.699962 -10.163068 -12.443053
-119.801741 38.536774 22.500000 -5.757831 -10.319151 -12.622283
-119.798863 38.536774 22.500000 -5.813558 -10.477169 -12.802592
-119.795985 38.536774 22.500000 -5.866921 -10.637063 -12.983831
-119.793106 38.536774 22.500000 -5.917686 -10.798761 -13.165835
-119.790228 38.536774 22.500000 -5.965604 -10.962178 -13.348420
-119.787349 38.536774 22.500000 -6.010412 -11.127216 -13.531381
-119.784471 38.536774 22.500000 -6.051827 -11.293761 -13.714492
-119.781593 38.536774 22.500000 -6.089554 -11.461680 -13.897502
-119.778714 38.536774 22.500000 -6.123276 -11.630823 -14.080133
-119.775836 38.536774 22.500000 -6.152660 -11.801016 -14.262080
-119.772958 38.536774 22.500000 -6.177351 -11.972064 -14.443004
-119.770079 38.536774 22.500000 -6.196973 -12.143745 -14.622534
-119.767201 38.536774 22.500000 -6.211130 -12.315809 -14.800261
-119.764323 38.536774 22.500000 -6.219399 -12.487974 -14.975734
-119.761444 38.536774 22.500000 -6.221337 -12.659924 -15.148459
-119.758566 38.536774 22.500000 -6.216472 -12.831305 -15.317894
-119.755688 38.536774 22.500000 -6.204306 -13.001721 -15.483443
-119.752809 38.536774 22.500000 -6.184314 -13.170730 -15.644456
-119.749931 38.536774 22.500000 -6.155938 -13.337841 -15.800216
-119.747052 38.536774 22.500000 -6.118594 -13.502506 -15.949943
-119.744174 38.536774 22.500000 -6.071662 -13.664116 -16.092781
-119.741296 38.536774 22.500000 -6.014490 -13.821999 -16.227795
-119.738417 38.536774 22.500000 -5.946392 -13.975407 -16.353963
-119.735539 38.536774 22.500000 -5.866643 -14.123512 -16.470169
-119.732661 38.536774 22.500000 -5.774485 -14.265400 -16.575193
-119.729782 38.536774 22.500000 -5.669117 -14.400060 -16.667707
-119.726904 38.536774 22.500000 -5.549703 -14.526378 -16.746260
-119.724026 38.536774 22.500000 -5.415364 -14.643124 -16.809270
-119.721147 38.536774 22.500000 -5.265181 -14.748943 -16.855016
-119.718269 38.536774 22.500000 -5.098194 -14.842344 -16.881622
-119.715391 38.536774 22.500000 -4.913401 -14.921684 -16.887045
-119.712512 38.536774 22.500000 -4.709759 -14.985160 -16.869064
-119.709634 38.536774 22.500000 -4.486185 -15.030790 -16.825264
-119.706756 38.536774 22.500000 -4.241556 -15.056397 -16.753020
-119.703877 38.536774 22.500000 -3.974713 -15.059595 -16.649480
-119.700999 38.536774 22.500000 -3.684460 -15.037766 -16.511550
-119.698120 38.536774 22.500000 -3.369571 -14.988044 -16.335873
-119.695242 38.536774 22.500000 -3.028796 -14.907291 -16.118810
-119.692364 38.536774 22.500000 -2.660859 -14.792076 -15.856419
-119.689485 38.536774 22.500000 -2.264475 -14.638646 -15.544436
-119.686607 38.536774 22.500000 -1.838353 -14.442907 -15.178248
-119.683729 38.536774 22.500000 -1.381209 -14.200389 -14.752873
-119.680850 38.536774 22.500000 -0.891780 -13.906223 -14.262935
-119.677972 38.536774 22.500000 -0.368837 -13.555104 -13.702639
-119.675094 38.536774 22.500000 0.188791 -13.141265 -13.065748
-119.672215 38.536774 22.500000 0.782199 -12.658439 -12.345559
-119.669337 38.536774 22.500000 1.412373 -12.099827 -11.534877
-119.666459 38.536774 22.500000 2.080167 -11.458063 -10.625996
-119.663580 38.536774 22.500000 2.786259 -10.725180 -9.610677
-119.660702 38.536774 22.500000 3.531112 -9.892576 -8.480131
-119.657823 38.536774 22.500000 4.314920 -8.950976 -7.225008
-119.654945 38.536774 22.500000 5.137557 -7.890412 -5.835389
-119.652067 38.536774 22.500000 5.998507 -6.700186 -4.300784
-119.649188 38.536774 22.500000 6.896786 -5.368855 -2.610141
-119.646310 38.536774 22.500000 7.830863 -3.884214 -0.751869
-119.643432 38.536774 22.500000 8.798555 -2.233293 1.286129
-119.640553 38.536774 22.500000 9.796922 -0.402364 3.516405
-119.637675 38.536774 22.500000 10.822138 1.623034 5.951889
-119.634797 38.536774 22.500000 11.869357 3.858052 8.605795
-119.631918 38.536774 22.500000 12.932555 6.318461 11.491483
-119.629040 38.536774 22.500000 14.004361 9.020553 14.622297
-119.626162 38.536774 22.500000 15.075870 11.980999 18.011347
-119.623283 38.536774 22.500000 16.136444 15.216671 21.671248
-119.620405 38.536774 22.500000 17.173491 18.744398 25.613795
-119.617527 38.536774 22.500000 18.172240 22.580665 29.849561
-119.614648 38.536774 22.500000 19.115501 26.741227 34.387428
-119.611770 38.536774 22.500000 19.983425 31.240638 39.234007
-119.608891 38.536774 22.500000 20.753260 36.091670 44.392974
-119.606013 38.536774 22.500000 21.399133 41.304616 49.864269
-119.603135 38.536774 22.500000 21.891840 46.886444 55.643180
-119.600256 38.536774 22.500000 22.198696 52.839804 61.719283
-119.597378 38.536774 22.500000 22.283431 59.161858 68.075230
-119.594500 38.536774 22.500000 22.106191 65.842915 74.685391
-119.591621 38.536774 22.500000 21.623651 72.864873 81.514333
-119.588743 38.536774 22.500000 20.789293 80.199436 88.515154
-119.585865 38.536774 22.500000 19.553893 87.806126 95.627684
-119.582986 38.536774 22.500000 17.866267 95.630076 102.776583
-119.580108 38.536774 22.500000 15.674340 103.599646 109.869383
-119.577230 38.536774 22.500000 12.926613 111.623884 116.794529
-119.574351 38.536774 22.500000 9.574079 119.589902 123.419533
-119.571473 38.536774 22.500000 5.572688 127.360258 129.589333
-119.568595 38.536774 22.500000 0.886405 134.770471 135.125032
-119.565716 38.536774 22.500000 -4.509062 141.626831 139.823206
-119.562838 38.536774 22.500000 -10.621835 147.704724 143.455990
-119.559959 38.536774 22.500000 -17.438735 152.747735 145.772241
-119.557081 38.536774 22.500000 -24.919488 156.467837 146.500041
-119.554203 38.536774 22.500000 -32.990376 158.547025 145.350875
-119.551324 38.536774 22.500000 -41.537518 158.640802 142.025795
-119.548446 38.536774 22.500000 -50.400087 156.383895 136.223861
-119.545568 38.536774 22.500000 -59.363873 151.398621 127.653072
-119.542689 38.536774 22.500000 -68.155734 143.306212 116.043919
-119.539811 38.536774 22.500000 -76.439618 131.741333 101.165485
-119.536933 38.536774 22.500000 -83.814959 116.369814 82.843831
-119.534054 38.536774 22.500000 -89.818311 96.909405 60.982081
-119.531176 38.536774 22.500000 -93.929149 73.152989 35.581329
-119.528298 38.536774 22.500000 -95.580653 44.993353 6.761092
-119.525419 38.536774 22.500000 -94.176154 12.448163 -25.222299
-119.522541 38.536774 22.500000 -89.111567 -24.316632 -59.961259
-119.519662 38.536774 22.500000 -79.803704 -64.967074 -96.888555
-119.516784 38.536774 22.500000 -65.723728 -108.987514 -135.277005
-119.513906 38.536774 22.500000 -46.434333 -155.675371 -174.249104
-119.511027 38.536774 22.500000 -21.628500 -204.146457 -212.797857
-119.508149 38.536774 22.500000 8.833011 -253.352502 -249.819298
-119.505271 38.536774 22.500000 44.888746 -302.111600 -284.156102
-119.502392 38.536774 22.500000 86.251746 -349.151181 -314.650483
-119.499514 38.536774 22.500000 132.396196 -393.161813 -340.203334
-119.496636 38.536774 22.500000 182.558253 -432.858800 -359.835499
-119.493757 38.536774 22.500000 235.752700 -467.047388 -372.746308
-119.490879 38.536774 22.500000 290.805698 -494.686608 -378.364329
-119.488001 38.536774 22.500000 346.402250 -514.946485 -376.385585
-119.485122 38.536774 22.500000 401.145455 -527.253696 -366.795514
-119.482244 38.536774 22.500000 453.623232 -531.321687 -349.872394
-119.479366 38.536774 22.500000 502.477362 -527.162696 -326.171751
-119.476487 38.536774 22.500000 546.469335 -515.080900 -296.493166
-119.473609 38.536774 22.500000 584.537887 -495.647724 -261.832570
-119.470730 38.536774 22.500000 615.843994 -469.662012 -223.324414
-119.467852 38.536774 22.500000 639.800503 -438.098994 -182.178793
-119.464974 38.536774 22.500000 656.085127 -402.052759 -139.618709
-119.462095 38.536774 22.500000 664.637194 -362.677035 -96.822158
-119.459217 38.536774 22.500000 665.639893 -321.128737 -54.872780
-119.456339 38.536774 22.500000 659.490849 -278.517925 -14.721585
-119.453460 38.536774 22.500000 646.764467 -235.866749 22.839038
-119.450582 38.536774 22.500000 628.169662 -194.078822 57.189043
-119.447704 38.536774 22.500000 604.506408 -153.919366 87.883197
-119.444825 38.536774 22.500000 576.624044 -116.005566 114.644051
-119.441947 38.536774 22.500000 545.383593 -80.805882 137.347555
-119.439069 38.536774 22.500000 511.625640 -48.646662 156.003594
-119.436190 38.536774 22.500000 476.144593 -19.724211 170.733626
-119.433312 38.536774 22.500000 439.669522 5.879516 181.747325
-119.430433 38.536774 22.500000 402.851304 28.179238 189.319759
-119.427555 38.536774 22.500000 366.255425 47.268089 193.770259
-119.424677 38.536774 22.500000 330.359609 63.299881 195.443725
-119.421798 38.536774 22.500000 295.555311 76.472659 194.694783
-119.418920 38.536774 22.500000 262.152153 87.014072 191.874933
-119.416042 38.536774 22.500000 230.384406 95.168829 187.322592
-119.413163 38.536774 22.500000 200.418767 101.188308 181.355814
-119.410285 38.536774 22.500000 172.362778 105.322264 174.267375
-119.407407 38.536774 22.500000 146.273377 107.812486 166.321837
-119.404528 38.536774 22.500000 122.165212 108.888166 157.754250
-119.401650 38.536774 22.500000 100.018435 108.762748 148.770122
-119.398772 38.536774 22.500000 79.785814 107.632011 139.546337
-119.395893 38.536774 22.500000 61.399067 105.673133 130.232760
-119.393015 38.536774 22.500000 44.774376 103.044529 120.954280
-119.390137 38.536774 22.500000 29.817098 99.886270 111.813109
-119.387258 38.536774 22.500000 16.425720 96.320909 102.891197
-119.384380 38.536774 22.500000 4.495102 92.454598 94.252639
-119.381501 38.536774 22.500000 -6.080909 88.378371 85.946007
-119.378623 38.536774 22.500000 -15.407414 84.169510 78.006545
-119.375745 38.536774 22.500000 -23.586882 79.892940 70.458187
-119.372866 38.536774 22.500000 -30.717975 75.602591 63.315401
-119.369988 38.536774 22.500000 -36.894711 71.342707 56.584823
-119.367110 38.536774 22.500000 -42.205907 67.149069 50.266706
-119.364231 38.536774 22.500000 -46.734847 63.050123 44.356184
-119.361353 38.536774 22.500000 -50.559130 59.068012 38.844360
-119.358475 38.536774 22.500000 -53.750659 55.219500 33.719236
-119.355596 38.536774 22.500000 -56.375734 51.516795 28.966501
-119.352718 38.536774 22.500000 -58.495227 47.968283 24.570192
-119.349840 38.536774 22.500000 -60.164814 44.579165 20.513239
-119.346961 38.536774 22.500000 -61.435241 41.352012 16.777915
-119.344083 38.536774 22.500000 -62.352620 38.287250 13.346202
-119.341204 38.536774 22.500000 -62.958733 35.383571 10.200078
-119.338326 38.536774 22.500000 -63.291341 32.638290 7.321754
-119.335448 38.536774 22.500000 -63.384487 30.047642 4.693847
-119.332569 38.536774 22.500000 -63.268799 27.607037 2.299517
-119.329691 38.536774 22.500000 -62.971769 25.311271 0.122564
-119.326813 38.536774 22.500000 -62.518027 23.154709 -1.852502
-119.323934 38.536774 22.500000 -61.929597 21.131422 -3.640417
-119.321056 38.536774 22.500000 -61.226135 19.235317 -5.255137
-119.318178 38.536774 22.500000 -60.425152 17.460229 -6.709832
-119.315299 38.536774 22.500000 -59.542219 15.800004 -8.016884
-119.312421 38.536774 22.500000 -58.591156 14.248558 -9.187904
-119.309543 38.536774 22.500000 -57.584204 12.799930 -10.233752
-119.306664 38.536774 22.500000 -56.532188 11.448318 -11.164558
-119.303786 38.536774 22.500000 -55.444658 10.188106 -11.989757
-119.300908 38.536774 22.500000 -54.330020 9.013889 -12.718119
-119.298029 38.536774 22.500000 -53.195659 7.920483 -13.357781
-119.295151 38.536774 22.500000 -52.048043 6.902936 -13.916281
-119.292272 38.536774 22.500000 -50.892823 5.956531 -14.400598
-119.289394 38.536774 22.500000 -49.734919 5.076789 -14.817179
-119.286516 38.536774 22.500000 -48.578602 4.259464 -15.171977
-119.283637 38.536774 22.500000 -47.427564 3.500544 -15.470482
-119.280759 38.536774 22.500000 -46.284980 2.796240 -15.717752
-119.277881 38.536774 22.500000 -45.153570 2.142983 -15.918446
-119.275002 38.536774 22.500000 -44.035647 1.537413 -16.076846
-119.272124 38.536774 22.500000 -42.933163 0.976376 -16.196890
-119.269246 38.536774 22.500000 -41.847755 0.456908 -16.282194
-119.266367 38.536774 22.500000 -40.780775 -0.023770 -16.336080
-119.263489 38.536774 22.500000 -39.733331 -0.468259 -16.361591
-119.260611 38.536774 22.500000 -38.706309 -0.878997 -16.361521
-119.257732 38.536774 22.500000 -37.700403 -1.258264 -16.338425
-119.254854 38.536774 22.500000 -36.716142 -1.608191 -16.294648
-119.251975 38.536774 22.500000 -35.753903 -1.930770 -16.232331
-119.249097 38.536774 22.500000 -34.813935 -2.227862 -16.153436
-119.246219 38.536774 22.500000 -33.896377 -2.501202 -16.059753
-119.243340 38.536774 22.500000 -33.001267 -2.752413 -15.952920
-119.240462 38.536774 22.500000 -32.128560 -2.983007 -15.834431
-119.237584 38.536774 22.500000 -31.278139 -3.194394 -15.705649
-119.234705 38.536774 22.500000 -30.449822 -3.387889 -15.567818
-119.231827 38.536774 22.500000 -29.643376 -3.564720 -15.422070
-119.228949 38.536774 22.500000 -28.858521 -3.726029 -15.269437
-119.226070 38.536774 22.500000 -28.094939 -3.872882 -15.110858
-119.223192 38.536774 22.500000 -27.352282 -4.006272 -14.947185
-119.220314 38.536774 22.500000 -26.630173 -4.127124 -14.779194
-119.217435 38.536774 22.500000 -25.928216 -4.236302 -14.607588
-119.214557 38.536774 22.500000 -25.245996 -4.334607 -14.433005
-119.211679 38.536774 22.500000 -24.583087 -4.422789 -14.256024
-119.208800 38.536774 22.500000 -23.939051 -4.501546 -14.077167
-119.205922 38.536774 22.500000 -23.313445 -4.571528 -13.896906
-119.203043 38.536774 22.500000 -22.705821 -4.633339 -13.715668
-119.200165 38.536774 22.500000 -22.115727 -4.687546 -13.533837
-119.197287 38.536774 22.500000 -21.542714 -4.734673 -13.351759
-119.194408 38.536774 22.500000 -20.986331 -4.775212 -13.169744
-119.191530 38.536774 22.500000 -20.446134 -4.809618 -12.988072
-119.188652 38.536774 22.500000 -19.921679 -4.838319 -12.806990
-119.185773 38.536774 22.500000 -19.412528 -4.861710 -12.626722
-119.182895 38.536774 22.500000 -18.918252 -4.880164 -12.447465
-119.180017 38.536774 22.500000 -18.438425 -4.894024 -12.269394
-119.177138 38.536774 22.500000 -17.972630 -4.903614 -12.092666
-119.174260 38.536774 22.500000 -17.520458 -4.909233 -11.917416
-119.171382 38.536774 22.500000 -17.081508 -4.911161 -11.743765
-119.168503 38.536774 22.500000 -16.655388 -4.909661 -11.571817
-119.165625 38.536774 22.500000 -16.241713 -4.904977 -11.401662
-119.162747 38.536774 22.500000 -15.840110 -4.897336 -11.233380
-119.159868 38.536774 22.500000 -15.450212 -4.886951 -11.067036
-119.156990 38.536774 22.500000 -15.071664 -4.874020 -10.902686
-119.154111 38.536774 22.500000 -14.704119 -4.858730 -10.740378
-119.151233 38.536774 22.500000 -14.347238 -4.841254 -10.580149
-119.148355 38.536774 22.500000 -14.000694 -4.821753 -10.422031
-119.145476 38.536774 22.500000 -13.664166 -4.800379 -10.266045
-119.142598 38.536774 22.500000 -13.337345 -4.777273 -10.112211
-119.833403 38.539027 22.500000 -5.004335 -8.679030 -10.680763
-119.830525 38.539027 22.500000 -5.072889 -8.812776 -10.841932
-119.827646 38.539027 22.500000 -5.140865 -8.948558 -11.004904
-119.824768 38.539027 22.500000 -5.208143 -9.086379 -11.169636
-119.821890 38.539027 22.500000 -5.274597 -9.226238 -11.336077
-119.819011 38.539027 22.500000 -5.340091 -9.368131 -11.504168
-119.816133 38.539027 22.500000 -5.404482 -9.512048 -11.673841
-119.813255 38.539027 22.500000 -5.467616 -9.657974 -11.845020
-119.810376 38.539027 22.500000 -5.529330 -9.805885 -12.017617
-119.807498 38.539027 22.500000 -5.589452 -9.955755 -12.191536
-119.804620 38.539027 22.500000 -5.647797 -10.107546 -12.366664
-119.801741 38.539027 22.500000 -5.704168 -10.261212 -12.542880
-119.798863 38.539027 22.500000 -5.758359 -10.416700 -12.720043
-119.795985 38.539027 22.500000 -5.810147 -10.573943 -12.898002
-119.793106 38.539027 22.500000 -5.859299 -10.732863 -13.076583
-119.790228 38.539027 22.500000 -5.905566 -10.893371 -13.255598
-119.787349 38.539027 22.500000 -5.948683 -11.055361 -13.434834
-119.784471 38.539027 22.500000 -5.988371 -11.218711 -13.614060
-119.781593 38.539027 22.500000 -6.024332 -11.383283 -13.793016
-119.778714 38.539027 22.500000 -6.056252 -11.548918 -13.971419
-119.775836 38.539027 22.500000 -6.083797 -11.715436 -14.148955
-119.772958 38.539027 22.500000 -6.106614 -11.882633 -14.325278
-119.770079 38.539027 22.500000 -6.124329 -12.050279 -14.500010
-119.767201 38.539027 22.500000 -6.136547 -12.218114 -14.672733
-119.764323 38.539027 22.500000 -6.142848 -12.385850 -14.842989
-119.761444 38.539027 22.500000 -6.142790 -12.553159 -15.010275
-119.758566 38.539027 22.500000 -6.135905 -12.719678 -15.174040
-119.755688 38.539027 22.500000 -6.121698 -12.885002 -15.333682
-119.752809 38.539027 22.500000 -6.099648 -13.048680 -15.488539
-119.749931 38.539027 22.500000 -6.069203 -13.210207 -15.637889
-119.747052 38.539027 22.500000 -6.029782 -13.369028 -15.780941
-119.744174 38.539027 22.500000 -5.980773 -13.524523 -15.916832
-119.741296 38.539027 22.500000 -5.921530 -13.676006 -16.044618
-119.738417 38.539027 22.500000 -5.851374 -13.822721 -16.163271
-119.735539 38.539027 22.500000 -5.769591 -13.963829 -16.271665
-119.732661 38.539027 22.500000 -5.675430 -14.098405 -16.368576
-119.729782 38.539027 22.500000 -5.568105 -14.225427 -16.452669
-119.726904 38.539027 22.500000 -5.446789 -14.343771 -16.522486
-119.724026 38.539027 22.500000 -5.310620 -14.452197 -16.576445
-119.721147 38.539027 22.500000 -5.158693 -14.549341 -16.612819
-119.718269 38.539027 22.500000 -4.990067 -14.633704 -16.629731
-119.715391 38.539027 22.500000 -4.803759 -14.703636 -16.625140
-119.712512 38.539027 22.500000 -4.598749 -14.757329 -16.596828
-119.709634 38.539027 22.500000 -4.373977 -14.792795 -16.542385
-119.706756 38.539027 22.500000 -4.128349 -14.807856 -16.459196
-119.703877 38.539027 22.500000 -3.860734 -14.800126 -16.344420
-119.700999 38.539027 22.500000 -3.569970 -14.766992 -16.194980
-119.698120 38.539027 22.500000 -3.254870 -14.705594 -16.007542
-119.695242 38.539027 22.500000 -2.914220 -14.612806 -15.778494
-119.692364 38.539027 22.500000 -2.546791 -14.485211 -15.503928
-119.689485 38.539027 22.500000 -2.151347 -14.319082 -15.179620
-119.686607 38.539027 22.500000 -1.726650 -14.110350 -14.801010
-119.683729 38.539027 22.500000 -1.271474 -13.854584 -14.363174
-119.680850 38.539027 22.500000 -0.784618 -13.546961 -13.860808
-119.677972 38.539027 22.500000 -0.264925 -13.182232 -13.288202
-119.675094 38.539027 22.500000 0.288704 -12.754700 -12.639218
-119.672215 38.539027 22.500000 0.877280 -12.258180 -11.907268
-119.669337 38.539027 22.500000 1.501706 -11.685974 -11.085292
-119.666459 38.539027 22.500000 2.162741 -11.030834 -10.165738
-119.663580 38.539027 22.500000 2.860963 -10.284932 -9.140547
-119.660702 38.539027 22.500000 3.596728 -9.439828 -8.001137
-119.657823 38.539027 22.500000 4.370122 -8.486441 -6.738392
-119.654945 38.539027 22.500000 5.180900 -7.415021 -5.342661
-119.652067 38.539027 22.500000 6.028424 -6.215128 -3.803758
-119.649188 38.539027 22.500000 6.911588 -4.875615 -2.110980
-119.646310 38.539027 22.500000 7.828731 -3.384616 -0.253124
-119.643432 38.539027 22.500000 8.777545 -1.729549 1.781469
-119.640553 38.539027 22.500000 9.754966 0.102873 4.004859
-119.637675 38.539027 22.500000 10.757049 2.126608 6.429428
-119.634797 38.539027 22.500000 11.778840 4.356243 9.067779
-119.631918 38.539027 22.500000 12.814222 6.806911 11.932600
-119.629040 38.539027 22.500000 13.855753 9.494191 15.036492
-119.626162 38.539027 22.500000 14.894485 12.433961 18.391755
-119.623283 38.539027 22.500000 15.919774 15.642213 22.010123
-119.620405 38.539027 22.500000 16.919076 19.134808 25.902438
-119.617527 38.539027 22.500000 17.877724 22.927172 30.078262
-119.614648 38.539027 22.500000 18.778712 27.033914 34.545399
-119.611770 38.539027 22.500000 19.602466 31.468357 39.309344
-119.608891 38.539027 22.500000 20.326628 36.241968 44.372619
-119.606013 38.539027 22.500000 20.925846 41.363668 49.734007
-119.603135 38.539027 22.500000 21.371603 46.839020 55.387661
-119.600256 38.539027 22.500000 21.632081 52.669257 61.322089
-119.597378 38.539027 22.500000 21.672095 58.850156 67.518993
-119.594500 38.539027 22.500000 21.453109 65.370732 73.951976
-119.591621 38.539027 22.500000 20.933388 72.211749 80.585104
-119.588743 38.539027 22.500000 20.068290 79.344029 87.371345
