# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.649188 38.379117 23.500000 0.191159 5.103137 5.179601
-119.646310 38.379117 23.500000 0.310069 5.459233 5.583261
-119.643432 38.379117 23.500000 0.425591 5.822037 5.992274
-119.640553 38.379117 23.500000 0.536998 6.191073 6.405872
-119.637675 38.379117 23.500000 0.643529 6.565806 6.823217
-119.634797 38.379117 23.500000 0.744395 6.945647 7.243405
-119.631918 38.379117 23.500000 0.838781 7.329947 7.665459
-119.629040 38.379117 23.500000 0.925850 7.717999 8.088339
-119.626162 38.379117 23.500000 1.004749 8.109037 8.510937
-119.623283 38.379117 23.500000 1.074615 8.502239 8.932085
-119.620405 38.379117 23.500000 1.134580 8.896725 9.350557
-119.617527 38.379117 23.500000 1.183780 9.291562 9.765074
-119.614648 38.379117 23.500000 1.221364 9.685767 10.174313
-119.611770 38.379117 23.500000 1.246503 10.078309 10.576911
-119.608891 38.379117 23.500000 1.258398 10.468117 10.971476
-119.606013 38.379117 23.500000 1.256295 10.854081 11.356599
-119.603135 38.379117 23.500000 1.239493 11.235066 11.730864
-119.600256 38.379117 23.500000 1.207360 11.609915 12.092860
-119.597378 38.379117 23.500000 1.159343 11.977460 12.441197
-119.594500 38.379117 23.500000 1.094982 12.336531 12.774524
-119.591621 38.379117 23.500000 1.013925 12.685969 13.091539
-119.588743 38.379117 23.500000 0.915941 13.024637 13.391013
-119.585865 38.379117 23.500000 0.800933 13.351434 13.671807
-119.582986 38.379117 23.500000 0.668952 13.665308 13.932889
-119.580108 38.379117 23.500000 0.520209 13.965272 14.173355
-119.577230 38.379117 23.500000 0.355084 14.250414 14.392448
-119.574351 38.379117 23.500000 0.174142 14.519918 14.589575
-119.571473 38.379117 23.500000 -0.021868 14.773076 14.764329
-119.568595 38.379117 23.500000 -0.231999 15.009301 14.916501
-119.565716 38.379117 23.500000 -0.455106 15.228140 15.046098
-119.562838 38.379117 23.500000 -0.689845 15.429293 15.153355
-119.559959 38.379117 23.500000 -0.934675 15.612613 15.238743
-119.557081 38.379117 23.500000 -1.187866 15.778125 15.302978
-119.554203 38.379117 23.500000 -1.447505 15.926027 15.347025
-119.551324 38.379117 23.500000 -1.711511 16.056696 15.372092
-119.548446 38.379117 23.500000 -1.977655 16.170692 15.379630
-119.545568 38.379117 23.500000 -2.243577 16.268751 15.371321
-119.542689 38.379117 23.500000 -2.506814 16.351784 15.349059
-119.539811 38.379117 23.500000 -2.764829 16.420867 15.314935
-119.536933 38.379117 23.500000 -3.015044 16.477228 15.271211
-119.534054 38.379117 23.500000 -3.254872 16.522233 15.220284
-119.531176 38.379117 23.500000 -3.481761 16.557364 15.164659
-119.528298 38.379117 23.500000 -3.693229 16.584197 15.106906
-119.525419 38.379117 23.500000 -3.886909 16.604379 15.049615
-119.522541 38.379117 23.500000 -4.060585 16.619592 14.995358
-119.519662 38.379117 23.500000 -4.212240 16.631531 14.946636
-119.516784 38.379117 23.500000 -4.340090 16.641866 14.905830
-119.513906 38.379117 23.500000 -4.442623 16.652210 14.875161
-119.511027 38.379117 23.500000 -4.518632 16.664087 14.856634
-119.508149 38.379117 23.500000 -4.567245 16.678898 14.852000
-119.505271 38.379117 23.500000 -4.587947 16.697892 14.862713
-119.502392 38.379117 23.500000 -4.580600 16.722135 14.889895
-119.499514 38.379117 23.500000 -4.545452 16.752487 14.934306
-119.496636 38.379117 23.500000 -4.483145 16.789577 14.996319
-119.493757 38.379117 23.500000 -4.394705 16.833789 15.075907
-119.490879 38.379117 23.500000 -4.281542 16.885249 15.172632
-119.488001 38.379117 23.500000 -4.145422 16.943815 15.285646
-119.485122 38.379117 23.500000 -3.988447 17.009080 15.413702
-119.482244 38.379117 23.500000 -3.813025 17.080375 15.555165
-119.479366 38.379117 23.500000 -3.621829 17.156775 15.708043
-119.476487 38.379117 23.500000 -3.417758 17.237122 15.870018
-119.473609 38.379117 23.500000 -3.203888 17.320037 16.038482
-119.470730 38.379117 23.500000 -2.983425 17.403953 16.210582
-119.467852 38.379117 23.500000 -2.759652 17.487135 16.383274
-119.464974 38.379117 23.500000 -2.535878 17.567722 16.553371
-119.462095 38.379117 23.500000 -2.315387 17.643751 16.717596
-119.459217 38.379117 23.500000 -2.101387 17.713201 16.872646
-119.456339 38.379117 23.500000 -1.896963 17.774024 17.015238
-119.453460 38.379117 23.500000 -1.705035 17.824183 17.142169
-119.450582 38.379117 23.500000 -1.528316 17.861689 17.250362
-119.447704 38.379117 23.500000 -1.369280 17.884630 17.336918
-119.444825 38.379117 23.500000 -1.230132 17.891206 17.399154
-119.441947 38.379117 23.500000 -1.112785 17.879755 17.434641
-119.439069 38.379117 23.500000 -1.018845 17.848777 17.441239
-119.436190 38.379117 23.500000 -0.949597 17.796954 17.417115
-119.433312 38.379117 23.500000 -0.906002 17.723168 17.360767
-119.430433 38.379117 23.500000 -0.888699 17.626513 17.271033
-119.427555 38.379117 23.500000 -0.898010 17.506301 17.147097
-119.424677 38.379117 23.500000 -0.933949 17.362068 16.988488
-119.421798 38.379117 23.500000 -0.996241 17.193572 16.795076
-119.418920 38.379117 23.500000 -1.084335 17.000793 16.567059
-119.416042 38.379117 23.500000 -1.197435 16.783920 16.304947
-119.413163 38.379117 23.500000 -1.334512 16.543348 16.009543
-119.410285 38.379117 23.500000 -1.494342 16.279660 15.681923
-119.407407 38.379117 23.500000 -1.675524 15.993614 15.323404
-119.404528 38.379117 23.500000 -1.876512 15.686128 14.935523
-119.401650 38.379117 23.500000 -2.095640 15.358263 14.520007
-119.398772 38.379117 23.500000 -2.331152 15.011203 14.078742
-119.395893 38.379117 23.500000 -2.581224 14.646235 13.613745
-119.393015 38.379117 23.500000 -2.843993 14.264736 13.127138
-119.390137 38.379117 23.500000 -3.117577 13.868147 12.621116
-119.387258 38.379117 23.500000 -3.400096 13.457962 12.097924
-119.384380 38.379117 23.500000 -3.689696 13.035706 11.559828
-119.381501 38.379117 23.500000 -3.984562 12.602922 11.009097
-119.378623 38.379117 23.500000 -4.282933 12.161152 10.447979
-119.375745 38.379117 23.500000 -4.583119 11.711929 9.878682
-119.372866 38.379117 23.500000 -4.883510 11.256760 9.303356
-119.369988 38.379117 23.500000 -5.182584 10.797116 8.724082
-119.367110 38.379117 23.500000 -5.478914 10.334422 8.142857
-119.364231 38.379117 23.500000 -5.771178 9.870052 7.561581
-119.361353 38.379117 23.500000 -6.058155 9.405315 6.982053
-119.358475 38.379117 23.500000 -6.338734 8.941459 6.405965
-119.355596 38.379117 23.500000 -6.611910 8.479655 5.834891
-119.352718 38.379117 23.500000 -6.876786 8.021005 5.270291
-119.349840 38.379117 23.500000 -7.132571 7.566532 4.713504
-119.346961 38.379117 23.500000 -7.378577 7.117182 4.165752
-119.344083 38.379117 23.500000 -7.614214 6.673823 3.628137
-119.341204 38.379117 23.500000 -7.838991 6.237244 3.101648
-119.338326 38.379117 23.500000 -8.052506 5.808159 2.587157
-119.335448 38.379117 23.500000 -8.254442 5.387206 2.085429
-119.332569 38.379117 23.500000 -8.444566 4.974950 1.597124
-119.329691 38.379117 23.500000 -8.622719 4.571886 1.122798
-119.326813 38.379117 23.500000 -8.788812 4.178440 0.662915
-119.323934 38.379117 23.500000 -8.942820 3.794976 0.217848
-119.321056 38.379117 23.500000 -9.084779 3.421795 -0.212117
-119.318178 38.379117 23.500000 -9.214777 3.059142 -0.626769
-119.315299 38.379117 23.500000 -9.332951 2.707206 -1.025975
-119.312421 38.379117 23.500000 -9.439478 2.366127 -1.409664
-119.309543 38.379117 23.500000 -9.534578 2.036000 -1.777832
-119.306664 38.379117 23.500000 -9.618501 1.716872 -2.130528
-119.303786 38.379117 23.500000 -9.691527 1.408756 -2.467854
-119.300908 38.379117 23.500000 -9.753960 1.111625 -2.789958
-119.298029 38.379117 23.500000 -9.806125 0.825421 -3.097029
-119.295151 38.379117 23.500000 -9.848366 0.550056 -3.389291
-119.292272 38.379117 23.500000 -9.881039 0.285414 -3.667002
-119.289394 38.379117 23.500000 -9.904509 0.031357 -3.930447
-119.286516 38.379117 23.500000 -9.919152 -0.212275 -4.179935
-119.283637 38.379117 23.500000 -9.925347 -0.445658 -4.415797
-119.280759 38.379117 23.500000 -9.923477 -0.668987 -4.638378
-119.277881 38.379117 23.500000 -9.913925 -0.882469 -4.848040
-119.275002 38.379117 23.500000 -9.897073 -1.086324 -5.045153
-119.272124 38.379117 23.500000 -9.873300 -1.280779 -5.230099
-119.269246 38.379117 23.500000 -9.842980 -1.466071 -5.403263
-119.266367 38.379117 23.500000 -9.806482 -1.642442 -5.565035
-119.263489 38.379117 23.500000 -9.764169 -1.810139 -5.715807
-119.260611 38.379117 23.500000 -9.716394 -1.969414 -5.855971
-119.257732 38.379117 23.500000 -9.663502 -2.120517 -5.985918
-119.254854 38.379117 23.500000 -9.605831 -2.263703 -6.106035
-119.251975 38.379117 23.500000 -9.543706 -2.399224 -6.216707
-119.249097 38.379117 23.500000 -9.477443 -2.527334 -6.318311
-119.246219 38.379117 23.500000 -9.407348 -2.648281 -6.411220
-119.243340 38.379117 23.500000 -9.333714 -2.762314 -6.495800
-119.240462 38.379117 23.500000 -9.256826 -2.869679 -6.572409
-119.237584 38.379117 23.500000 -9.176954 -2.970615 -6.641396
-119.234705 38.379117 23.500000 -9.094360 -3.065359 -6.703103
-119.231827 38.379117 23.500000 -9.009293 -3.154146 -6.757863
-119.228949 38.379117 23.500000 -8.921991 -3.237201 -6.805997
-119.226070 38.379117 23.500000 -8.832682 -3.314747 -6.847820
-119.223192 38.379117 23.500000 -8.741582 -3.387002 -6.883635
-119.220314 38.379117 23.500000 -8.648897 -3.454177 -6.913735
-119.217435 38.379117 23.500000 -8.554822 -3.516477 -6.938406
-119.214557 38.379117 23.500000 -8.459542 -3.574104 -6.957921
-119.211679 38.379117 23.500000 -8.363233 -3.627252 -6.972545
-119.208800 38.379117 23.500000 -8.266061 -3.676108 -6.982532
-119.205922 38.379117 23.500000 -8.168181 -3.720856 -6.988128
-119.203043 38.379117 23.500000 -8.069740 -3.761672 -6.989568
-119.200165 38.379117 23.500000 -7.970878 -3.798727 -6.987078
-119.197287 38.379117 23.500000 -7.871724 -3.832186 -6.980876
-119.194408 38.379117 23.500000 -7.772400 -3.862209 -6.971169
-119.191530 38.379117 23.500000 -7.673020 -3.888951 -6.958159
-119.188652 38.379117 23.500000 -7.573692 -3.912558 -6.942035
-119.185773 38.379117 23.500000 -7.474514 -3.933174 -6.922980
-119.182895 38.379117 23.500000 -7.375580 -3.950938 -6.901170
-119.180017 38.379117 23.500000 -7.276975 -3.965981 -6.876771
-119.177138 38.379117 23.500000 -7.178779 -3.978432 -6.849943
-119.174260 38.379117 23.500000 -7.081068 -3.988412 -6.820839
-119.171382 38.379117 23.500000 -6.983908 -3.996040 -6.789604
-119.168503 38.379117 23.500000 -6.887364 -4.001430 -6.756375
-119.165625 38.379117 23.500000 -6.791492 -4.004690 -6.721287
-119.162747 38.379117 23.500000 -6.696347 -4.005924 -6.684463
-119.159868 38.379117 23.500000 -6.601976 -4.005234 -6.646024
-119.156990 38.379117 23.500000 -6.508424 -4.002715 -6.606084
-119.154111 38.379117 23.500000 -6.415731 -3.998459 -6.564752
-119.151233 38.379117 23.500000 -6.323933 -3.992556 -6.522129
-119.148355 38.379117 23.500000 -6.233062 -3.985091 -6.478316
-119.145476 38.379117 23.500000 -6.143148 -3.976144 -6.433403
-119.142598 38.379117 23.500000 -6.054217 -3.965793 -6.387480
-119.833403 38.381369 23.500000 -3.007976 -3.406519 -4.609710
-119.830525 38.381369 23.500000 -3.032987 -3.406924 -4.620119
-119.827646 38.381369 23.500000 -3.057137 -3.405796 -4.628651
-119.824768 38.381369 23.500000 -3.080360 -3.403060 -4.635204
-119.821890 38.381369 23.500000 -3.102589 -3.398637 -4.639672
-119.819011 38.381369 23.500000 -3.123755 -3.392444 -4.641946
-119.816133 38.381369 23.500000 -3.143786 -3.384395 -4.641909
-119.813255 38.381369 23.500000 -3.162608 -3.374402 -4.639445
-119.810376 38.381369 23.500000 -3.180145 -3.362372 -4.634430
-119.807498 38.381369 23.500000 -3.196319 -3.348209 -4.626737
-119.804620 38.381369 23.500000 -3.211047 -3.331814 -4.616232
-119.801741 38.381369 23.500000 -3.224248 -3.313081 -4.602780
-119.798863 38.381369 23.500000 -3.235835 -3.291905 -4.586239
-119.795985 38.381369 23.500000 -3.245721 -3.268172 -4.566461
-119.793106 38.381369 23.500000 -3.253817 -3.241768 -4.543295
-119.790228 38.381369 23.500000 -3.260031 -3.212572 -4.516584
-119.787349 38.381369 23.500000 -3.264270 -3.180460 -4.486168
-119.784471 38.381369 23.500000 -3.266438 -3.145302 -4.451877
-119.781593 38.381369 23.500000 -3.266437 -3.106966 -4.413541
-119.778714 38.381369 23.500000 -3.264171 -3.065314 -4.370982
-119.775836 38.381369 23.500000 -3.259538 -3.020202 -4.324017
-119.772958 38.381369 23.500000 -3.252437 -2.971484 -4.272459
-119.770079 38.381369 23.500000 -3.242767 -2.919007 -4.216114
-119.767201 38.381369 23.500000 -3.230425 -2.862616 -4.154786
-119.764323 38.381369 23.500000 -3.215307 -2.802147 -4.088270
-119.761444 38.381369 23.500000 -3.197312 -2.737435 -4.016360
-119.758566 38.381369 23.500000 -3.176334 -2.668310 -3.938843
-119.755688 38.381369 23.500000 -3.152273 -2.594594 -3.855503
-119.752809 38.381369 23.500000 -3.125026 -2.516109 -3.766119
-119.749931 38.381369 23.500000 -3.094495 -2.432669 -3.670467
-119.747052 38.381369 23.500000 -3.060581 -2.344086 -3.568318
-119.744174 38.381369 23.500000 -3.023189 -2.250166 -3.459442
-119.741296 38.381369 23.500000 -2.982226 -2.150714 -3.343604
-119.738417 38.381369 23.500000 -2.937606 -2.045528 -3.220571
-119.735539 38.381369 23.500000 -2.889244 -1.934406 -3.090104
-119.732661 38.381369 23.500000 -2.837061 -1.817141 -2.951966
-119.729782 38.381369 23.500000 -2.780987 -1.693525 -2.805920
-119.726904 38.381369 23.500000 -2.720955 -1.563347 -2.651729
-119.724026 38.381369 23.500000 -2.656909 -1.426396 -2.489159
-119.721147 38.381369 23.500000 -2.588800 -1.282459 -2.317979
-119.718269 38.381369 23.500000 -2.516591 -1.131325 -2.137962
-119.715391 38.381369 23.500000 -2.440256 -0.972784 -1.948886
-119.712512 38.381369 23.500000 -2.359781 -0.806625 -1.750537
-119.709634 38.381369 23.500000 -2.275165 -0.632644 -1.542709
-119.706756 38.381369 23.500000 -2.186423 -0.450638 -1.325207
-119.703877 38.381369 23.500000 -2.093589 -0.260412 -1.097848
-119.700999 38.381369 23.500000 -1.996712 -0.061777 -0.860461
-119.698120 38.381369 23.500000 -1.895861 0.145450 -0.612895
-119.695242 38.381369 23.500000 -1.791129 0.361438 -0.355014
-119.692364 38.381369 23.500000 -1.682630 0.586348 -0.086704
-119.689485 38.381369 23.500000 -1.570504 0.820324 0.192123
-119.686607 38.381369 23.500000 -1.454915 1.063499 0.481533
-119.683729 38.381369 23.500000 -1.336059 1.315983 0.781560
-119.680850 38.381369 23.500000 -1.214160 1.577871 1.092207
-119.677972 38.381369 23.500000 -1.089475 1.849231 1.413441
-119.675094 38.381369 23.500000 -0.962292 2.130110 1.745193
-119.672215 38.381369 23.500000 -0.832937 2.420525 2.087350
-119.669337 38.381369 23.500000 -0.701772 2.720464 2.439755
-119.666459 38.381369 23.500000 -0.569197 3.029880 2.802201
-119.663580 38.381369 23.500000 -0.435652 3.348692 3.174431
-119.660702 38.381369 23.500000 -0.301617 3.676780 3.556133
-119.657823 38.381369 23.500000 -0.167613 4.013979 3.946934
-119.654945 38.381369 23.500000 -0.034205 4.360082 4.346400
-119.652067 38.381369 23.500000 0.098000 4.714833 4.754033
-119.649188 38.381369 23.500000 0.228354 5.077924 5.169266
-119.646310 38.381369 23.500000 0.356166 5.448994 5.591461
-119.643432 38.381369 23.500000 0.480704 5.827627 6.019909
-119.640553 38.381369 23.500000 0.601197 6.213345 6.453824
-119.637675 38.381369 23.500000 0.716836 6.605613 6.892347
-119.634797 38.381369 23.500000 0.826779 7.003829 7.334540
-119.631918 38.381369 23.500000 0.930152 7.407330 7.779391
-119.629040 38.381369 23.500000 1.026055 7.815387 8.225809
-119.626162 38.381369 23.500000 1.113565 8.227206 8.672633
-119.623283 38.381369 23.500000 1.191746 8.641930 9.118628
-119.620405 38.381369 23.500000 1.259653 9.058634 9.562495
-119.617527 38.381369 23.500000 1.316339 9.476335 10.002871
-119.614648 38.381369 23.500000 1.360868 9.893990 10.438338
-119.611770 38.381369 23.500000 1.392321 10.310502 10.867430
-119.608891 38.381369 23.500000 1.409809 10.724722 11.288645
-119.606013 38.381369 23.500000 1.412484 11.135458 11.700451
-119.603135 38.381369 23.500000 1.399554 11.541481 12.101303
-119.600256 38.381369 23.500000 1.370293 11.941536 12.489653
-119.597378 38.381369 23.500000 1.324058 12.334346 12.863969
-119.594500 38.381369 23.500000 1.260303 12.718628 13.222749
-119.591621 38.381369 23.500000 1.178594 13.093103 13.564540
-119.588743 38.381369 23.500000 1.078625 13.456511 13.887961
-119.585865 38.381369 23.500000 0.960234 13.807623 14.191717
-119.582986 38.381369 23.500000 0.823416 14.145258 14.474624
-119.580108 38.381369 23.500000 0.668339 14.468296 14.735631
-119.577230 38.381369 23.500000 0.495354 14.775700 14.973841
-119.574351 38.381369 23.500000 0.305011 15.066526 15.188531
-119.571473 38.381369 23.500000 0.098068 15.339948 15.379175
-119.568595 38.381369 23.500000 -0.124504 15.595264 15.545462
-119.565716 38.381369 23.500000 -0.361516 15.831922 15.687315
-119.562838 38.381369 23.500000 -0.611554 16.049526 15.804904
-119.559959 38.381369 23.500000 -0.872989 16.247857 15.898662
-119.557081 38.381369 23.500000 -1.143973 16.426877 15.969288
-119.554203 38.381369 23.500000 -1.422457 16.586743 16.017760
-119.551324 38.381369 23.500000 -1.706200 16.727809 16.045329
-119.548446 38.381369 23.500000 -1.992788 16.850633 16.053518
-119.545568 38.381369 23.500000 -2.279660 16.955972 16.044109
-119.542689 38.381369 23.500000 -2.564131 17.044782 16.019130
-119.539811 38.381369 23.500000 -2.843427 17.118204 15.980833
-119.536933 38.381369 23.500000 -3.114722 17.177557 15.931668
-119.534054 38.381369 23.500000 -3.375174 17.224316 15.874246
-119.531176 38.381369 23.500000 -3.621969 17.260094 15.811307
-119.528298 38.381369 23.500000 -3.852367 17.286618 15.745672
-119.525419 38.381369 23.500000 -4.063747 17.305696 15.680198
-119.522541 38.381369 23.500000 -4.253653 17.319189 15.617727
-119.519662 38.381369 23.500000 -4.419845 17.328974 15.561036
-119.516784 38.381369 23.500000 -4.560335 17.336911 15.512777
-119.513906 38.381369 23.500000 -4.673439 17.344802 15.475426
-119.511027 38.381369 23.500000 -4.757807 17.354355 15.451232
-119.508149 38.381369 23.500000 -4.812460 17.367148 15.442164
-119.505271 38.381369 23.500000 -4.836819 17.384592 15.449864
-119.502392 38.381369 23.500000 -4.830721 17.407897 15.475608
-119.499514 38.381369 23.500000 -4.794434 17.438045 15.520272
-119.496636 38.381369 23.500000 -4.728665 17.475766 15.584300
-119.493757 38.381369 23.500000 -4.634552 17.521512 15.667691
-119.490879 38.381369 23.500000 -4.513655 17.575449 15.769987
-119.488001 38.381369 23.500000 -4.367934 17.637445 15.890271
-119.485122 38.381369 23.500000 -4.199723 17.707070 16.027181
-119.482244 38.381369 23.500000 -4.011691 17.783599 16.178923
-119.479366 38.381369 23.500000 -3.806802 17.866024 16.343303
-119.476487 38.381369 23.500000 -3.588267 17.953070 16.517763
-119.473609 38.381369 23.500000 -3.359489 18.043222 16.699426
-119.470730 38.381369 23.500000 -3.124008 18.134747 16.885144
-119.467852 38.381369 23.500000 -2.885445 18.225732 17.071554
-119.464974 38.381369 23.500000 -2.647439 18.314118 17.255142
-119.462095 38.381369 23.500000 -2.413595 18.397738 17.432299
-119.459217 38.381369 23.500000 -2.187422 18.474359 17.599390
-119.456339 38.381369 23.500000 -1.972282 18.541724 17.752811
-119.453460 38.381369 23.500000 -1.771345 18.597589 17.889051
-119.450582 38.381369 23.500000 -1.587540 18.639766 18.004750
-119.447704 38.381369 23.500000 -1.423523 18.666161 18.096752
-119.444825 38.381369 23.500000 -1.281642 18.674805 18.162148
-119.441947 38.381369 23.500000 -1.163913 18.663885 18.198320
-119.439069 38.381369 23.500000 -1.072005 18.631776 18.202974
-119.436190 38.381369 23.500000 -1.007230 18.577057 18.174165
-119.433312 38.381369 23.500000 -0.970534 18.498533 18.110320
-119.430433 38.381369 23.500000 -0.962506 18.395245 18.010243
-119.427555 38.381369 23.500000 -0.983385 18.266481 17.873127
-119.424677 38.381369 23.500000 -1.033072 18.111776 17.698547
-119.421798 38.381369 23.500000 -1.111151 17.930912 17.486452
-119.418920 38.381369 23.500000 -1.216909 17.723915 17.237152
-119.416042 38.381369 23.500000 -1.349364 17.491045 16.951300
-119.413163 38.381369 23.500000 -1.507292 17.232782 16.629865
-119.410285 38.381369 23.500000 -1.689259 16.949812 16.274109
-119.407407 38.381369 23.500000 -1.893649 16.643015 15.885555
-119.404528 38.381369 23.500000 -2.118694 16.313437 15.465959
-119.401650 38.381369 23.500000 -2.362512 15.962279 15.017274
-119.398772 38.381369 23.500000 -2.623128 15.590871 14.541620
-119.395893 38.381369 23.500000 -2.898508 15.200651 14.041248
-119.393015 38.381369 23.500000 -3.186588 14.793148 13.518513
-119.390137 38.381369 23.500000 -3.485292 14.369957 12.975840
-119.387258 38.381369 23.500000 -3.792565 13.932722 12.415696
-119.384380 38.381369 23.500000 -4.106383 13.483114 11.840560
-119.381501 38.381369 23.500000 -4.424782 13.022817 11.252904
-119.378623 38.381369 23.500000 -4.745866 12.553511 10.655165
-119.375745 38.381369 23.500000 -5.067823 12.076856 10.049726
-119.372866 38.381369 23.500000 -5.388940 11.594476 9.438901
-119.369988 38.381369 23.500000 -5.707605 11.107955 8.824913
-119.367110 38.381369 23.500000 -6.022319 10.618819 8.209891
-119.364231 38.381369 23.500000 -6.331699 10.128531 7.595852
-119.361353 38.381369 23.500000 -6.634481 9.638484 6.984692
-119.358475 38.381369 23.500000 -6.929523 9.149996 6.378187
-119.355596 38.381369 23.500000 -7.215800 8.664302 5.777982
-119.352718 38.381369 23.500000 -7.492408 8.182556 5.185593
-119.349840 38.381369 23.500000 -7.758559 7.705824 4.602401
-119.346961 38.381369 23.500000 -8.013576 7.235089 4.029659
-119.344083 38.381369 23.500000 -8.256892 6.771245 3.468489
-119.341204 38.381369 23.500000 -8.488042 6.315102 2.919886
-119.338326 38.381369 23.500000 -8.706659 5.867386 2.384723
-119.335448 38.381369 23.500000 -8.912468 5.428742 1.863755
-119.332569 38.381369 23.500000 -9.105280 4.999735 1.357623
-119.329691 38.381369 23.500000 -9.284984 4.580855 0.866861
-119.326813 38.381369 23.500000 -9.451544 4.172519 0.391902
-119.323934 38.381369 23.500000 -9.604989 3.775078 -0.066917
-119.321056 38.381369 23.500000 -9.745410 3.388815 -0.509349
-119.318178 38.381369 23.500000 -9.872952 3.013954 -0.935226
-119.315299 38.381369 23.500000 -9.987808 2.650662 -1.344461
-119.312421 38.381369 23.500000 -10.090216 2.299054 -1.737032
-119.309543 38.381369 23.500000 -10.180449 1.959195 -2.112984
-119.306664 38.381369 23.500000 -10.258816 1.631107 -2.472419
-119.303786 38.381369 23.500000 -10.325651 1.314771 -2.815490
-119.300908 38.381369 23.500000 -10.381312 1.010129 -3.142396
-119.298029 38.381369 23.500000 -10.426177 0.717093 -3.453378
-119.295151 38.381369 23.500000 -10.460638 0.435542 -3.748713
-119.292272 38.381369 23.500000 -10.485102 0.165331 -4.028710
-119.289394 38.381369 23.500000 -10.499980 -0.093711 -4.293703
-119.286516 38.381369 23.500000 -10.505693 -0.341774 -4.544051
-119.283637 38.381369 23.500000 -10.502661 -0.579066 -4.780130
-119.280759 38.381369 23.500000 -10.491308 -0.805811 -5.002334
-119.277881 38.381369 23.500000 -10.472054 -1.022244 -5.211066
-119.275002 38.381369 23.500000 -10.445317 -1.228615 -5.406742
-119.272124 38.381369 23.500000 -10.411510 -1.425178 -5.589782
-119.269246 38.381369 23.500000 -10.371039 -1.612197 -5.760612
-119.266367 38.381369 23.500000 -10.324301 -1.789938 -5.919659
-119.263489 38.381369 23.500000 -10.271686 -1.958675 -6.067350
-119.260611 38.381369 23.500000 -10.213573 -2.118681 -6.204110
-119.257732 38.381369 23.500000 -10.150331 -2.270231 -6.330363
-119.254854 38.381369 23.500000 -10.082317 -2.413600 -6.446526
-119.251975 38.381369 23.500000 -10.009878 -2.549060 -6.553012
-119.249097 38.381369 23.500000 -9.933348 -2.676885 -6.650224
-119.246219 38.381369 23.500000 -9.853048 -2.797342 -6.738561
-119.243340 38.381369 23.500000 -9.769288 -2.910696 -6.818412
-119.240462 38.381369 23.500000 -9.682364 -3.017210 -6.890156
-119.237584 38.381369 23.500000 -9.592560 -3.117139 -6.954163
-119.234705 38.381369 23.500000 -9.500148 -3.210736 -7.010795
-119.231827 38.381369 23.500000 -9.405387 -3.298245 -7.060400
-119.228949 38.381369 23.500000 -9.308524 -3.379908 -7.103318
-119.226070 38.381369 23.500000 -9.209794 -3.455959 -7.139877
-119.223192 38.381369 23.500000 -9.109420 -3.526627 -7.170394
-119.220314 38.381369 23.500000 -9.007612 -3.592132 -7.195177
-119.217435 38.381369 23.500000 -8.904572 -3.652693 -7.214521
-119.214557 38.381369 23.500000 -8.800488 -3.708516 -7.228711
-119.211679 38.381369 23.500000 -8.695540 -3.759806 -7.238022
-119.208800 38.381369 23.500000 -8.589894 -3.806758 -7.242716
-119.205922 38.381369 23.500000 -8.483710 -3.849562 -7.243047
-119.203043 38.381369 23.500000 -8.377136 -3.888403 -7.239257
-119.200165 38.381369 23.500000 -8.270312 -3.923456 -7.231581
-119.197287 38.381369 23.500000 -8.163367 -3.954893 -7.220240
-119.194408 38.381369 23.500000 -8.056425 -3.982879 -7.205449
-119.191530 38.381369 23.500000 -7.949599 -4.007572 -7.187412
-119.188652 38.381369 23.500000 -7.842994 -4.029126 -7.166323
-119.185773 38.381369 23.500000 -7.736710 -4.047686 -7.142370
-119.182895 38.381369 23.500000 -7.630838 -4.063396 -7.115731
-119.180017 38.381369 23.500000 -7.525462 -4.076390 -7.086575
-119.177138 38.381369 23.500000 -7.420661 -4.086800 -7.055064
-119.174260 38.381369 23.500000 -7.316507 -4.094750 -7.021353
-119.171382 38.381369 23.500000 -7.213066 -4.100362 -6.985588
-119.168503 38.381369 23.500000 -7.110399 -4.103751 -6.947910
-119.165625 38.381369 23.500000 -7.008561 -4.105028 -6.908452
-119.162747 38.381369 23.500000 -6.907603 -4.104299 -6.867340
-119.159868 38.381369 23.500000 -6.807571 -4.101666 -6.824694
-119.156990 38.381369 23.500000 -6.708506 -4.097227 -6.780629
-119.154111 38.381369 23.500000 -6.610445 -4.091075 -6.735253
-119.151233 38.381369 23.500000 -6.513423 -4.083301 -6.688670
-119.148355 38.381369 23.500000 -6.417467 -4.073990 -6.640977
-119.145476 38.381369 23.500000 -6.322606 -4.063224 -6.592266
-119.142598 38.381369 23.500000 -6.228861 -4.051082 -6.542626
-119.833403 38.383621 23.500000 -3.085875 -3.516634 -4.750984
-119.830525 38.383621 23.500000 -3.112258 -3.519188 -4.764092
-119.827646 38.383621 23.500000 -3.137781 -3.520240 -4.775352
-119.824768 38.383621 23.500000 -3.162378 -3.519711 -4.784662
-119.821890 38.383621 23.500000 -3.185980 -3.517522 -4.791915
-119.819011 38.383621 23.500000 -3.208515 -3.513590 -4.796996
-119.816133 38.383621 23.500000 -3.229909 -3.507828 -4.799791
-119.813255 38.383621 23.500000 -3.250086 -3.500144 -4.800178
