date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp, Mdur, expect_lat, expect_lon, expect_z, EllipsoidAz1, EllipsoidDip1, EllipsoidLen1, EllipsoidAz2, EllipsoidDip2, EllipsoidLen2, EllipsoidLen3, EllipseAz1, EllipseDip1, EllipseLen1, EllipseAz2, EllipseDip2, EllipseLen2, publicId
2018-12-02T08:00:27.9374, 61.3721, -150.0018, 45.4492, 0.194462, 32, 49.0, 34.5241, 0.505928, 0.912236, 1.5, -9.9, 61.3715, -150.0006, 45.4735, 249.531, 1.95116, 0.450985, 159.69, -4.63185, 0.622059, 1.133274, 248.782, 0.0, 0.365117, 158.782, 0.0, 0.505928, quakeml:earthquake.alaska.edu/event/018fftc4xt
2018-12-02T08:07:08.0095, 61.3941, -149.9656, 46.6797, 0.171081, 26, 71.0, 36.0791, 1.67152, 3.998461, 1.3, -9.9, 61.3942, -149.9673, 46.5615, 252.574, 1.01062, 1.40355, 162.583, -0.508188, 2.0704, 4.954417, 252.496, 0.0, 1.13495, 162.496, 0.0, 1.67152, quakeml:earthquake.alaska.edu/event/018fftdldp
2018-12-02T08:13:17.2634, 61.4689, -149.9831, 46.0547, 0.180428, 28, 50.0, 32.4606, 2.25862, 2.986186, 2.1, -9.9, 61.4729, -149.9776, 45.2158, 317.719, -4.98705, 1.66201, 225.971, -19.2632, 2.64296, 3.821643, 140.0969, 0.0, 1.35955, 50.0969, 0.0, 2.25862, quakeml:earthquake.alaska.edu/event/018fftewf9
2018-12-02T08:14:47.1346, 61.3853, -150.0669, 41.7090, 0.188832, 16, 86.0, 37.234, 0.533253, 0.66754115, 1.3, -9.9, 61.3859, -150.0667, 41.5386, 252.858, 4.91922, 0.354688, 164.25, -15.7593, 0.643668, 0.8426309, 251.615, 0.0, 0.290806, 161.615, 0.0, 0.533253, quakeml:earthquake.alaska.edu/event/018fftf6f9
2018-12-02T08:22:04.6333, 61.3929, -150.0458, 41.3867, 0.72589, 19, 73.0, 37.6239, 0.615284, 0.8442652, 1.3, -9.9, 61.3921, -150.0436, 41.4369, 241.451, 4.54424, 0.4288, 332.869, 17.2924, 0.724128, 1.075113, 239.368, 0.0, 0.351013, 149.368, 0.0, 0.615284, quakeml:earthquake.alaska.edu/event/018fftgsvp
2018-12-02T08:28:32.2352, 61.4280, -150.0385, 44.2773, 0.204407, 51, 36.0, 36.4518, 0.595941, 0.9930973, 2.0, -9.9, 61.4257, -150.0392, 44.4320, 85.5785, 1.36065, 0.411075, 355.091, 19.6994, 0.634159, 1.287284, 267.022, 0.0, 0.332327, 177.022, 0.0, 0.595941, quakeml:earthquake.alaska.edu/event/018ffti5bi
2018-12-02T08:39:42.0459, 61.3449, -150.0110, 41.2891, 0.153488, 37, 41.0, 32.0145, 1.54693, 3.0544968, 1.6, -9.9, 61.3472, -150.0102, 41.5700, 95.4999, -2.41773, 1.11761, 5.101050000000001, -9.36274, 1.83616, 3.826429, 97.32249, 0.0, 0.909633, 7.32249, 0.0, 1.54693, quakeml:earthquake.alaska.edu/event/018fftkixy
2018-12-02T08:46:06.9191, 61.3835, -150.0707, 42.3242, 0.220889, 49, 50.0, 37.083, 0.553457, 0.954862, 1.6, -9.9, 61.3833, -150.0721, 42.1884, 92.6479, -5.80878, 0.496709, 2.2612799999999993, -3.79495, 0.682445, 1.189742, 94.37611, 0.0, 0.410364, 4.37611, 0.0, 0.553457, quakeml:earthquake.alaska.edu/event/018fftly96
2018-12-02T08:46:32.3817, 61.3762, -149.9136, 55.3906, 0.13972, 24, 97.0, 33.3265, 2.32319, 4.268904, 1.9, -9.9, 61.3762, -149.9147, 55.5137, 88.778, -2.7611, 1.59904, 358.686, -1.90002, 2.8743, 5.296234, 269.098, 0.0, 1.30552, 179.098, 0.0, 2.32319, quakeml:earthquake.alaska.edu/event/018fftm074
2018-12-02T08:47:01.5400, 61.4098, -150.0517, 44.0430, 0.23178, 22, 103.0, 37.4735, 0.767721, 0.9547861, 1.6, -9.9, 61.4100, -150.0485, 43.8163, 86.5525, 5.07283, 0.515319, 173.581, -30.2877, 0.797376, 1.293948, 90.19334, 0.0, 0.42093, 0.193339, 0.0, 0.767721, quakeml:earthquake.alaska.edu/event/018fftm5kj
2018-12-02T08:47:58.1582, 61.4917, -149.9200, 44.0527, 0.238625, 30, 55.0, 30.9699, 0.313466, 0.54014134, 1.6, -9.9, 61.4917, -149.9201, 43.8645, 310.756, 1.99287, 0.302936, 221.241, -13.6583, 0.363304, 0.683304, 128.1441, 0.0, 0.244938, 38.1441, 0.0, 0.313466, quakeml:earthquake.alaska.edu/event/018fftm9x2
2018-12-02T08:52:03.0732, 61.5025, -149.9112, 43.6621, 0.163502, 63, 35.0, 24.1602, 0.270522, 0.5294107, 2.8, -9.9, 61.5026, -149.9123, 43.7658, 92.8882, 4.28561, 0.251571, 182.004, -11.6401, 0.312187, 0.6682149, 99.16756, 0.0, 0.205445, 9.16756, 0.0, 0.270522, quakeml:earthquake.alaska.edu/event/018fftn898
2018-12-02T09:05:04.6255, 61.4783, -149.9272, 41.1328, 0.201728, 27, 88.0, 32.2519, 1.22415, 2.3480237, 1.5, -9.9, 61.4786, -149.9286, 41.5260, 323.903, -6.63842, 1.21788, 232.593, -11.1096, 1.41885, 2.968495, 155.6038, 0.0, 1.0039, 65.6038, 0.0, 1.22415, quakeml:earthquake.alaska.edu/event/018fftylau
2018-12-02T09:07:54.7345, 61.3006, -150.0705, 42.1680, 0.230135, 28, 53.0, 29.5248, 0.85504, 1.4881334, 1.6, -9.9, 61.3015, -150.0704, 42.0317, 89.4334, -3.37327, 0.668661, 359.128, -5.16267, 1.05021, 1.851482, 90.49196, 0.0, 0.545757, 0.491955, 0.0, 0.85504, quakeml:earthquake.alaska.edu/event/018fftz4m1
2018-12-02T09:09:27.2200, 61.5436, -149.8210, 43.3984, 0.177485, 15, 100.0, 49.9617, 1.50105, 2.4332595, 2.3, -9.9, 61.5437, -149.8206, 43.4056, 330.111, -2.00871, 1.17071, 239.469, -17.6999, 1.67782, 3.12045, 152.0486, 0.0, 0.947437, 62.0486, 0.0, 1.50105, quakeml:earthquake.alaska.edu/event/018fftzhx6
2018-12-02T09:13:26.5948, 61.4964, -149.9039, 42.9590, 0.413409, 57, 30.0, 23.4938, 0.25968, 0.48595998, 2.9, -9.9, 61.4963, -149.9045, 42.8408, 282.484, 1.68941, 0.263394, 12.7397, 8.61811, 0.312017, 0.6072948, 100.4775, 0.0, 0.212936, 10.4775, 0.0, 0.25968, quakeml:earthquake.alaska.edu/event/018ffu0cpx
2018-12-02T09:37:11.4496, 61.5092, -149.8832, 42.9590, 0.0978271, 10, 93.0, 29.9108, 0.312181, 0.5644716, 1.3, -9.9, 61.5096, -149.8840, 42.9481, 82.9297, -3.31266, 0.327768, 353.144, 3.69436, 0.384842, 0.7012381, 261.137, 0.0, 0.266092, 171.137, 0.0, 0.312181, quakeml:earthquake.alaska.edu/event/018ffu5gqv
2018-12-02T09:46:36.0196, 61.4726, -150.0382, 41.4062, 0.411954, 16, 83.0, 31.5258, 3.24083, 5.083536, 1.3, -9.9, 61.4396, -150.0198, 43.8944, 94.0094, 8.88063, 2.48942, 181.756, -14.1274, 3.78178, 6.494681, 100.4648, 0.0, 2.11996, 10.4648, 0.0, 3.24083, quakeml:earthquake.alaska.edu/event/018ffu7g1k
2018-12-02T09:50:31.9599, 61.5000, -149.9165, 45.1367, 0.226558, 30, 65.0, 30.1653, 0.483823, 0.99659985, 1.4, -9.9, 61.4996, -149.9172, 44.9923, 86.5745, 4.87968, 0.471057, 176.211, -4.25042, 0.59351, 1.241141, 269.93, 0.0, 0.387913, 179.93, 0.0, 0.483823, quakeml:earthquake.alaska.edu/event/018ffu8ane
2018-12-02T10:40:21.1944, 61.3732, -150.0009, 45.5371, 0.199559, 47, 36.0, 34.6154, 0.439943, 0.7110231, 2.0, -9.9, 61.3739, -150.0015, 45.4535, 258.444, 2.59831, 0.367533, 168.789, -7.55779, 0.53701, 0.8864859, 257.394, 0.0, 0.298056, 167.394, 0.0, 0.439943, quakeml:earthquake.alaska.edu/event/018ffurk9o
2018-12-02T10:50:53.9706, 61.4014, -150.0654, 44.3652, 0.174768, 53, 28.0, 21.4496, 0.34366, 0.5386468, 2.5, -9.9, 61.4017, -150.0652, 44.2685, 86.7833, -6.53235, 0.307698, 357.526, 6.45958, 0.421393, 0.6733781, 264.317, 0.0, 0.254135, 174.317, 0.0, 0.34366, quakeml:earthquake.alaska.edu/event/018ffutryt
2018-12-02T10:54:05.7581, 61.3691, -150.0829, 43.1934, 0.195542, 29, 51.0, 36.2277, 0.329724, 0.65103656, 1.4, -9.9, 61.3699, -150.0842, 43.1670, 82.3048, -4.92648, 0.316534, 352.422, 1.35722, 0.408125, 0.8092464, 261.392, 0.0, 0.260645, 171.392, 0.0, 0.329724, quakeml:earthquake.alaska.edu/event/018ffuuj3e
2018-12-02T11:00:50.3932, 61.4628, -150.0286, 42.2266, 0.204129, 22, 95.0, 32.6745, 1.2248, 1.8268152, 1.2, -9.9, 61.4622, -150.0289, 42.3520, 77.8054, -2.42517, 1.04288, 167.284, 12.1305, 1.47124, 2.294869, 259.086, 0.0, 0.844368, 169.086, 0.0, 1.2248, quakeml:earthquake.alaska.edu/event/018ffv4hgn
2018-12-02T11:06:56.4933, 61.3761, -150.0795, 42.4805, 0.214061, 21, 57.0, 36.8067, 0.422593, 0.77304876, 1.6, -9.9, 61.3765, -150.0798, 42.4775, 80.3932, -3.12591, 0.448292, 350.426, 0.604156, 0.523465, 0.9588545, 260.093, 0.0, 0.363774, 170.093, 0.0, 0.422593, quakeml:earthquake.alaska.edu/event/018ffv5s8d
2018-12-02T11:13:12.3970, 61.4603, -149.8887, 38.4961, 0.418545, 19, 87.0, 34.8291, 0.895479, 1.1214209, 1.3, -9.9, 61.4579, -149.8890, 38.5743, 27.2138, 20.0943, 0.943863, 294.934, 6.20542, 1.10156, 1.442462, 216.845, 0.0, 0.816894, 126.845, 0.0, 0.895479, quakeml:earthquake.alaska.edu/event/018ffv76u3
2018-12-02T11:13:49.7849, 61.4978, -149.9068, 43.1934, 0.308258, 62, 30.0, 23.7024, 0.274493, 0.55342525, 3.0, -9.9, 61.4977, -149.9081, 43.2768, 116.298, 5.60568, 0.260825, 205.124, -11.7902, 0.31261, 0.7003592, 126.2948, 0.0, 0.214391, 36.2948, 0.0, 0.274493, quakeml:earthquake.alaska.edu/event/018ffv79q5
2018-12-02T11:19:37.8573, 61.4621, -149.9436, 43.2715, 0.148149, 62, 31.0, 23.9501, 0.279551, 0.43598065, 2.8, -9.9, 61.4627, -149.9439, 43.2932, 84.2912, -1.07648, 0.310283, 354.283, -0.434727, 0.346311, 0.5401937, 264.351, 0.0, 0.250548, 174.351, 0.0, 0.279551, quakeml:earthquake.alaska.edu/event/018ffv8j3w
2018-12-02T11:36:49.5080, 61.3694, -150.0443, 42.0117, 0.419233, 25, 69.0, 35.2467, 1.7164, 1.2012012, 1.3, -9.9, 61.3703, -150.0344, 42.1136, 166.959, -14.9524, 0.872393, 233.842, 55.7762, 1.04549, 2.381567, 175.0983, 0.0, 0.717416, 85.0983, 0.0, 1.7164, quakeml:earthquake.alaska.edu/event/018ffvc76f
2018-12-02T11:42:01.1045, 61.4190, -150.0535, 45.5859, 0.229288, 13, 138.0, 37.2195, 1.54724, 2.463438, 1.1, -9.9, 61.4195, -150.0568, 45.6365, 114.08, -2.57668, 1.17413, 203.715, 8.06563, 1.88612, 3.073452, 115.0052, 0.0, 0.953054, 25.0052, 0.0, 1.54724, quakeml:earthquake.alaska.edu/event/018ffvddr2
2018-12-02T11:44:50.2981, 61.3854, -150.0066, 42.3828, 0.203041, 34, 49.0, 35.9813, 1.30498, 1.5139735, 1.7, -9.9, 61.3869, -150.0128, 42.6461, 41.9576, 1.39243, 0.78719, 312.443, -19.2147, 1.57744, 1.909179, 221.706, 0.0, 0.636271, 131.706, 0.0, 1.30498, quakeml:earthquake.alaska.edu/event/018ffvdwzb
2018-12-02T11:46:36.8329, 61.4682, -149.9802, 46.3672, 0.241739, 28, 47.0, 32.5689, 0.854866, 1.7069051, 1.5, -9.9, 61.4683, -149.9817, 45.9146, 227.401, 4.61414, 0.951654, 317.545, 1.78821, 1.05732, 2.120887, 224.873, 0.0, 0.777798, 134.873, 0.0, 0.854866, quakeml:earthquake.alaska.edu/event/018ffvebe6
2018-12-02T11:51:03.2247, 61.4709, -149.9772, 49.4141, 0.151997, 42, 36.0, 32.313, 1.06647, 2.2780502, 2.3, -9.9, 61.4700, -149.9780, 49.2709, 91.6259, -0.591947, 1.0925, 1.549509999999998, -7.35672, 1.28063, 2.840944, 92.50277, 0.0, 0.882075, 2.50277, 0.0, 1.06647, quakeml:earthquake.alaska.edu/event/018ffvfbdh
2018-12-02T11:53:45.1789, 61.4751, -149.9563, 46.3086, 0.207512, 27, 46.0, 32.1398, 0.80917, 1.4296092, 1.4, -9.9, 61.4745, -149.9573, 46.1421, 90.9363, 1.89798, 0.731281, 180.814, -3.67119, 0.998013, 1.774388, 91.49515, 0.0, 0.591834, 1.49515, 0.0, 0.80917, quakeml:earthquake.alaska.edu/event/018ffvfu0d
2018-12-02T11:56:27.6292, 61.4879, -149.9327, 44.5117, 0.275496, 26, 45.0, 31.1455, 0.705797, 1.2779447, 1.5, -9.9, 61.4879, -149.9347, 44.3606, 240.89, 5.33813, 0.826918, 150.991, -1.078, 0.873942, 1.588414, 238.16, 0.0, 0.675132, 148.16, 0.0, 0.705797, quakeml:earthquake.alaska.edu/event/018ffvgft0
2018-12-02T12:03:00.7545, 61.4668, -149.8744, 52.4609, 0.137147, 31, 45.0, 34.4267, 1.66325, 2.9085126, 1.7, -9.9, 61.4660, -149.8768, 52.3844, 86.996, 0.330664, 1.73527, 176.979, -2.96112, 2.05484, 3.606546, 267.117, 0.0, 1.40077, 177.117, 0.0, 1.66325, quakeml:earthquake.alaska.edu/event/018ffvqgei
2018-12-02T12:06:07.3717, 61.3572, -150.0794, 42.7930, 0.170512, 22, 68.0, 34.9997, 0.463013, 0.91095173, 1.3, -9.9, 61.3574, -150.0819, 42.7467, 102.671, -2.01918, 0.500728, 12.569000000000003, -2.89422, 0.571458, 1.130182, 103.9283, 0.0, 0.405177, 13.9283, 0.0, 0.463013, quakeml:earthquake.alaska.edu/event/018ffvr428
2018-12-02T12:08:59.0227, 61.4355, -149.9193, 38.6719, 0.191124, 19, 109.0, 36.9217, 2.02641, 3.3214276, 1.3, -9.9, 61.4326, -149.9203, 38.8326, 91.4148, 1.62422, 1.54675, 180.969, -15.3341, 2.33113, 4.220113, 92.72989, 0.0, 1.25104, 2.72989, 0.0, 2.02641, quakeml:earthquake.alaska.edu/event/018ffvrnh0
2018-12-02T12:10:21.4194, 61.4521, -149.9611, 44.6484, 0.214028, 21, 74.0, 41.8057, 1.18734, 1.8094273, 1.1, -9.9, 61.4505, -149.9589, 44.4125, 68.511, 0.871959, 0.955473, 158.549, 2.49034, 1.46911, 2.243058, 248.424, 0.0, 0.77165, 158.424, 0.0, 1.18734, quakeml:earthquake.alaska.edu/event/018ffvs009
2018-12-02T12:17:19.8891, 61.4798, -149.9357, 44.1992, 0.218244, 11, 140.0, 31.9518, 0.604373, 1.2010853, 1.5, -9.9, 61.4806, -149.9352, 44.0248, 294.949, 4.08983, 0.546887, 204.963, -0.198792, 0.748722, 1.491274, 114.8553, 0.0, 0.448609, 24.8553, 0.0, 0.604373, quakeml:earthquake.alaska.edu/event/018ffvthw1
2018-12-02T12:22:43.0536, 61.3647, -150.0048, 45.1367, 0.213811, 39, 41.0, 33.8389, 0.570965, 1.055849, 2.4, -9.9, 61.3644, -150.0043, 44.9498, 248.928, 8.00581, 0.461254, 160.364, -10.1013, 0.674289, 1.335022, 241.806, 0.0, 0.394092, 151.806, 0.0, 0.570965, quakeml:earthquake.alaska.edu/event/018ffvuma6
2018-12-02T12:42:47.8775, 61.4758, -149.9636, 45.6055, 0.176304, 46, 37.0, 31.9642, 0.459677, 0.9607644, 2.0, -9.9, 61.4761, -149.9643, 45.5235, 254.889, 1.56399, 0.461847, 164.829, 2.19065, 0.568057, 1.191306, 255.484, 0.0, 0.373572, 165.484, 0.0, 0.459677, quakeml:earthquake.alaska.edu/event/018ffvywzb
2018-12-02T12:50:55.6003, 61.3707, -150.0824, 42.7148, 0.202082, 44, 29.0, 36.3662, 0.532447, 0.973679, 2.2, -9.9, 61.3707, -150.0825, 42.7351, 90.9651, -1.2478, 0.498501, 1.0887599999999935, 5.66112, 0.651883, 1.210685, 90.27969, 0.0, 0.402828, 0.279694, 0.0, 0.532447, quakeml:earthquake.alaska.edu/event/018ffw0nam
2018-12-02T13:00:36.3603, 61.4517, -149.9457, 43.8281, 0.0692227, 13, 91.0, 34.8026, 2.43152, 4.1776347, 1.2, -9.9, 61.4533, -149.9457, 43.9064, 282.003, -2.84992, 1.95076, 12.301999999999992, -5.98975, 2.97894, 5.200122, 100.971, 0.0, 1.58603, 10.971, 0.0, 2.43152, quakeml:earthquake.alaska.edu/event/018ffwbble
2018-12-02T13:00:46.8084, 61.4192, -150.0473, 43.6523, 0.240518, 37, 45.0, 37.3692, 0.785816, 1.4688615, 1.8, -9.9, 61.4192, -150.0484, 43.6823, 255.798, -1.11553, 0.638342, 345.995, -9.98932, 0.933736, 1.840713, 254.909, 0.0, 0.515877, 164.909, 0.0, 0.785816, quakeml:earthquake.alaska.edu/event/018ffwbcf2
2018-12-02T13:02:35.7820, 61.3800, -150.0007, 45.5859, 0.197119, 25, 49.0, 35.3064, 0.964099, 1.9101201, 1.1, -9.9, 61.3808, -150.0027, 45.4237, 255.687, 3.20498, 0.831347, 165.708, -0.37401, 1.19431, 2.369662, 255.565, 0.0, 0.678486, 165.565, 0.0, 0.964099, quakeml:earthquake.alaska.edu/event/018ffwbqzs
2018-12-02T13:03:27.9546, 61.4209, -149.7953, 54.9609, 0.182532, 26, 51.0, 37.0839, 1.6793, 3.0665846, 1.4, -9.9, 61.4215, -149.7968, 55.1145, 45.6968, 3.4991, 1.74174, 316.301, -9.78969, 2.00138, 3.845588, 220.654, 0.0, 1.41351, 130.654, 0.0, 1.6793, quakeml:earthquake.alaska.edu/event/018ffwby4o
2018-12-02T13:04:09.0305, 61.4366, -150.0301, 44.3359, 0.199927, 21, 70.0, 35.5596, 1.12432, 2.0948563, 1.3, -9.9, 61.4372, -150.0330, 44.2610, 259.215, 2.08103, 0.883379, 169.032, 5.00299, 1.37941, 2.603895, 259.98, 0.0, 0.716546, 169.98, 0.0, 1.12432, quakeml:earthquake.alaska.edu/event/018ffwc4cp
2018-12-02T13:26:23.1345, 61.3876, -149.9828, 44.1992, 0.127774, 58, 27.0, 18.1913, 0.461765, 0.853243, 2.9, -9.9, 61.3870, -149.9834, 43.9192, 79.5827, -11.6654, 0.463509, 350.687, 5.33161, 0.562216, 1.078636, 247.238, 0.0, 0.40341, 157.238, 0.0, 0.461765, quakeml:earthquake.alaska.edu/event/018ffwgv73
2018-12-02T13:30:38.0826, 61.4004, -150.0385, 43.2617, 0.231367, 23, 80.0, 38.2009, 0.800051, 1.4572077, 1.1, -9.9, 61.4001, -150.0402, 43.2234, 85.1966, -4.24906, 0.763326, 354.961, -3.16989, 0.987453, 1.811326, 266.604, 0.0, 0.623791, 176.604, 0.0, 0.800051, quakeml:earthquake.alaska.edu/event/018ffwhr7f
2018-12-02T13:33:21.1670, 61.4100, -149.9721, 45.3906, 0.229847, 25, 75.0, 37.8575, 2.34955, 3.439658, 1.3, -9.9, 61.4096, -149.9723, 45.3966, 77.9639, -3.44627, 1.4381, 347.42, -8.95694, 2.8674, 4.297202, 258.82, 0.0, 1.1767, 168.82, 0.0, 2.34955, quakeml:earthquake.alaska.edu/event/018ffwid2t
2018-12-02T13:38:29.9776, 61.4277, -150.0420, 43.6621, 0.160833, 66, 27.0, 23.5135, 0.482499, 0.67617995, 3.1, -9.9, 61.4274, -150.0412, 43.6329, 85.6837, -2.64986, 0.315606, 356.744, 21.7861, 0.539549, 0.8769199, 263.981, 0.0, 0.256111, 173.981, 0.0, 0.482499, quakeml:earthquake.alaska.edu/event/018ffwjgbs
2018-12-02T13:40:17.9808, 61.4750, -149.9713, 46.9141, 0.227791, 32, 51.0, 31.9512, 0.91062, 1.7929997, 1.8, -9.9, 61.4749, -149.9715, 46.6041, 99.4176, -3.70549, 0.91613, 9.442939999999993, 0.391749, 1.12805, 2.225187, 99.19332, 0.0, 0.747017, 9.19332, 0.0, 0.91062, quakeml:earthquake.alaska.edu/event/018ffwjuty
2018-12-02T13:49:21.7562, 61.4729, -149.9096, 43.2422, 0.243012, 26, 56.0, 33.1254, 1.53332, 2.2556322, 1.5, -9.9, 61.4759, -149.9216, 42.8808, 42.6324, -0.530453, 1.34504, 312.61, -2.37433, 1.89767, 2.795805, 222.684, 0.0, 1.08586, 132.684, 0.0, 1.53332, quakeml:earthquake.alaska.edu/event/018ffwlsko
2018-12-02T13:52:50.8070, 61.4554, -150.0477, 44.7266, 0.253769, 26, 76.0, 33.3595, 1.44013, 2.4298875, 1.3, -9.9, 61.4558, -150.0482, 44.7260, 76.4474, -2.57272, 1.41866, 166.005, 9.74641, 1.73252, 3.042321, 258.769, 0.0, 1.14863, 168.769, 0.0, 1.44013, quakeml:earthquake.alaska.edu/event/018ffwmhye
2018-12-02T13:53:57.6714, 61.4960, -149.9063, 42.9639, 0.162246, 24, 97.0, 30.7856, 0.198238, 0.35542935, 1.6, -9.9, 61.4956, -149.9073, 42.8626, 87.6363, -3.83215, 0.16744, 357.936, 4.47249, 0.243861, 0.442113, 266.35, 0.0, 0.136901, 176.35, 0.0, 0.198238, quakeml:earthquake.alaska.edu/event/018ffwmq6t
2018-12-02T13:57:26.9104, 61.4487, -149.9831, 42.2266, 0.211949, 34, 65.0, 34.6574, 1.0832, 2.1755004, 1.6, -9.9, 61.4502, -149.9834, 41.9860, 260.242, 2.87053, 0.790633, 170.372, -2.59323, 1.33768, 2.700334, 259.626, 0.0, 0.646589, 169.626, 0.0, 1.0832, quakeml:earthquake.alaska.edu/event/018ffwniol
2018-12-02T13:58:07.3226, 61.3819, -150.0830, 41.7090, 0.214009, 54, 44.0, 36.4944, 0.446998, 0.60126036, 2.4, -9.9, 61.3815, -150.0842, 41.7160, 330.394, 3.47035, 0.343075, 241.711, -20.7589, 0.514065, 0.7736997, 148.3403, 0.0, 0.278531, 58.3403, 0.0, 0.446998, quakeml:earthquake.alaska.edu/event/018ffwnox3
2018-12-02T14:06:27.5587, 61.4206, -150.0297, 42.3242, 0.266837, 21, 133.0, 37.3281, 0.738888, 1.2303575, 1.4, -9.9, 61.4217, -150.0308, 42.1773, 257.701, 3.98589, 0.617195, 167.791, -1.30084, 0.914951, 1.527589, 257.398, 0.0, 0.504316, 167.398, 0.0, 0.738888, quakeml:earthquake.alaska.edu/event/018ffwy0td
2018-12-02T14:07:05.8337, 61.4623, -149.9739, 44.6680, 0.216931, 22, 92.0, 33.2839, 0.664521, 1.1631795, 1.7, -9.9, 61.4620, -149.9758, 44.5525, 88.4848, -2.59703, 0.668752, 358.67, 4.06891, 0.818843, 1.444658, 267.338, 0.0, 0.541775, 177.338, 0.0, 0.664521, quakeml:earthquake.alaska.edu/event/018ffwy6uq
2018-12-02T14:10:11.6098, 61.4205, -149.7579, 53.9844, 0.238642, 24, 80.0, 36.9306, 2.38157, 3.995158, 1.8, -9.9, 61.4206, -149.7575, 54.1103, 91.7723, -0.906775, 1.76289, 1.8091799999999978, 2.32573, 2.94601, 4.952633, 91.66813, 0.0, 1.42421, 1.66813, 0.0, 2.38157, quakeml:earthquake.alaska.edu/event/018ffwyug5
2018-12-02T14:12:34.3988, 61.3832, -150.0742, 41.3965, 0.216841, 18, 70.0, 36.9102, 0.367458, 0.61387765, 1.8, -9.9, 61.3829, -150.0758, 41.3179, 332.47, -2.30057, 0.392695, 242.311, -3.95861, 0.453234, 0.762137, 153.6072, 0.0, 0.317662, 63.6072, 0.0, 0.367458, quakeml:earthquake.alaska.edu/event/018ffwzbnr
2018-12-02T14:15:04.8229, 61.4464, -149.7482, 51.7578, 0.16877, 32, 49.0, 39.4191, 1.36032, 2.9165242, 1.5, -9.9, 61.4459, -149.7482, 52.0730, 253.81, 0.958246, 1.38537, 163.851, -2.4281, 1.67976, 3.616155, 253.357, 0.0, 1.11915, 163.357, 0.0, 1.36032, quakeml:earthquake.alaska.edu/event/018ffwzwix
2018-12-02T14:18:02.9811, 61.4205, -149.8947, 49.0430, 0.110912, 58, 24.0, 20.8379, 0.951968, 1.6067252, 3.7, -9.9, 61.4207, -149.8983, 48.8478, 82.2691, -3.35264, 0.921742, 352.742, 8.02646, 1.15646, 2.006342, 259.919, 0.0, 0.748296, 169.919, 0.0, 0.951968, quakeml:earthquake.alaska.edu/event/018ffx0ji3
2018-12-02T14:21:37.9561, 61.3854, -149.9963, 44.1016, 0.209985, 37, 68.0, 35.766, 0.889327, 1.891413, 1.6, -9.9, 61.3862, -149.9958, 44.1673, 98.6966, 1.90682, 0.846673, 188.495, -6.02098, 1.07943, 2.354595, 100.4681, 0.0, 0.685721, 10.4681, 0.0, 0.889327, quakeml:earthquake.alaska.edu/event/018ffx19ds
2018-12-02T14:22:25.8101, 61.5059, -149.9242, 44.2578, 0.219285, 26, 69.0, 29.4062, 1.01925, 2.1222463, 1.5, -9.9, 61.5061, -149.9252, 44.5141, 97.2438, 6.06974, 0.994691, 186.507, -6.89672, 1.22645, 2.657168, 104.7012, 0.0, 0.826008, 14.7012, 0.0, 1.01925, quakeml:earthquake.alaska.edu/event/018ffx1g59
2018-12-02T14:28:59.1562, 61.4635, -149.9611, 44.4922, 0.217645, 19, 96.0, 43.3616, 1.30456, 2.7970512, 1.6, -9.9, 61.4661, -149.9577, 44.2211, 96.9234, 0.478553, 1.122, 186.894, -3.56055, 1.60483, 3.47054, 97.13113, 0.0, 0.905933, 7.13113, 0.0, 1.30456, quakeml:earthquake.alaska.edu/event/018ffx2t0e
2018-12-02T14:42:46.4195, 61.4964, -149.9142, 44.6777, 0.190101, 58, 30.0, 23.9773, 0.239242, 0.50227034, 3.0, -9.9, 61.4968, -149.9141, 44.6794, 92.8221, -0.116279, 0.247722, 182.828, -2.89275, 0.295093, 0.6228621, 92.75549, 0.0, 0.199961, 2.75549, 0.0, 0.239242, quakeml:earthquake.alaska.edu/event/018ffx5s2f
2018-12-02T14:45:50.6244, 61.3808, -150.0707, 41.1523, 0.214923, 46, 30.0, 37.0355, 0.433883, 0.7872719, 2.2, -9.9, 61.3802, -150.0717, 41.1258, 86.534, -2.89551, 0.38825, 356.615, 1.60623, 0.537028, 0.9766393, 266.137, 0.0, 0.315507, 176.137, 0.0, 0.433883, quakeml:earthquake.alaska.edu/event/018ffx6fjx
2018-12-02T14:49:08.4787, 61.3990, -150.1162, 42.0117, 0.235907, 39, 45.0, 34.3275, 0.89068, 1.3846704, 2.1, -9.9, 61.3987, -150.1161, 41.7930, 64.9832, 0.869881, 0.783313, 335.067, -5.51468, 1.09604, 1.720301, 244.741, 0.0, 0.632555, 154.741, 0.0, 0.89068, quakeml:earthquake.alaska.edu/event/018ffx775n
2018-12-02T15:07:23.0650, 61.4116, -150.0535, 41.1328, 0.216742, 20, 122.0, 37.3434, 1.38828, 2.0405235, 1.3, -9.9, 61.4085, -150.0560, 41.1299, 108.284, -2.04542, 0.998719, 18.40780000000001, 3.45108, 1.71623, 2.531771, 108.0664, 0.0, 0.808921, 18.0664, 0.0, 1.38828, quakeml:earthquake.alaska.edu/event/018ffxjns5
