# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.781593 38.541279 30.500000 -21.962069 -17.062386 -25.847213
-119.778714 38.541279 30.500000 -22.567369 -17.539708 -26.566655
-119.775836 38.541279 30.500000 -23.194725 -18.035950 -27.313840
-119.772958 38.541279 30.500000 -23.845186 -18.552049 -28.090124
-119.770079 38.541279 30.500000 -24.519865 -19.088993 -28.896939
-119.767201 38.541279 30.500000 -25.219940 -19.647828 -29.735804
-119.764323 38.541279 30.500000 -25.946657 -20.229661 -30.608324
-119.761444 38.541279 30.500000 -26.701338 -20.835665 -31.516200
-119.758566 38.541279 30.500000 -27.485384 -21.467083 -32.461237
-119.755688 38.541279 30.500000 -28.300280 -22.125232 -33.445344
-119.752809 38.541279 30.500000 -29.147603 -22.811509 -34.470551
-119.749931 38.541279 30.500000 -30.029028 -23.527396 -35.539007
-119.747052 38.541279 30.500000 -30.946332 -24.274466 -36.652999
-119.744174 38.541279 30.500000 -31.901406 -25.054389 -37.814951
-119.741296 38.541279 30.500000 -32.896259 -25.868941 -39.027444
-119.738417 38.541279 30.500000 -33.933028 -26.720009 -40.293220
-119.735539 38.541279 30.500000 -35.013990 -27.609600 -41.615196
-119.732661 38.541279 30.500000 -36.141567 -28.539851 -42.996478
-119.729782 38.541279 30.500000 -37.318343 -29.513037 -44.440374
-119.726904 38.541279 30.500000 -38.547069 -30.531579 -45.950406
-119.724026 38.541279 30.500000 -39.830682 -31.598061 -47.530334
-119.721147 38.541279 30.500000 -41.172317 -32.715237 -49.184164
-119.718269 38.541279 30.500000 -42.575321 -33.886047 -50.916175
-119.715391 38.541279 30.500000 -44.043269 -35.113627 -52.730935
-119.712512 38.541279 30.500000 -45.579984 -36.401332 -54.633325
-119.709634 38.541279 30.500000 -47.189556 -37.752742 -56.628564
-119.706756 38.541279 30.500000 -48.876363 -39.171690 -58.722235
-119.703877 38.541279 30.500000 -50.645091 -40.662275 -60.920312
-119.700999 38.541279 30.500000 -52.500763 -42.228888 -63.229194
-119.698120 38.541279 30.500000 -54.448765 -43.876232 -65.655737
-119.695242 38.541279 30.500000 -56.494873 -45.609346 -68.207295
-119.692364 38.541279 30.500000 -58.645288 -47.433636 -70.891752
-119.689485 38.541279 30.500000 -60.906672 -49.354905 -73.717574
-119.686607 38.541279 30.500000 -63.286182 -51.379380 -76.693853
-119.683729 38.541279 30.500000 -65.791514 -53.513753 -79.830359
-119.680850 38.541279 30.500000 -68.430949 -55.765217 -83.137596
-119.677972 38.541279 30.500000 -71.213400 -58.141505 -86.626865
-119.675094 38.541279 30.500000 -74.148469 -60.650940 -90.310327
-119.672215 38.541279 30.500000 -77.246502 -63.302482 -94.201083
-119.669337 38.541279 30.500000 -80.518655 -66.105781 -98.313243
-119.666459 38.541279 30.500000 -83.976963 -69.071234 -102.662019
-119.663580 38.541279 30.500000 -87.634416 -72.210050 -107.263816
-119.660702 38.541279 30.500000 -91.505039 -75.534315 -112.136331
-119.657823 38.541279 30.500000 -95.603984 -79.057071 -117.298664
-119.654945 38.541279 30.500000 -99.947623 -82.792386 -122.771435
-119.652067 38.541279 30.500000 -104.553656 -86.755447 -128.576909
-119.649188 38.541279 30.500000 -109.441222 -90.962648 -134.739137
-119.646310 38.541279 30.500000 -114.631020 -95.431687 -141.284095
-119.643432 38.541279 30.500000 -120.145440 -100.181671 -148.239847
-119.640553 38.541279 30.500000 -126.008701 -105.233223 -155.636704
-119.637675 38.541279 30.500000 -132.247003 -110.608598 -163.507399
-119.634797 38.541279 30.500000 -138.888675 -116.331801 -171.887272
-119.631918 38.541279 30.500000 -145.964347 -122.428709 -180.814447
-119.629040 38.541279 30.500000 -153.507109 -128.927189 -190.330033
-119.626162 38.541279 30.500000 -161.552693 -135.857223 -200.478300
-119.623283 38.541279 30.500000 -170.139635 -143.251015 -211.306869
-119.620405 38.541279 30.500000 -179.309445 -151.143093 -222.866871
-119.617527 38.541279 30.500000 -189.106756 -159.570387 -235.213090
-119.614648 38.541279 30.500000 -199.579458 -168.572275 -248.404058
-119.611770 38.541279 30.500000 -210.778791 -178.190583 -262.502099
-119.608891 38.541279 30.500000 -222.759385 -188.469524 -277.573278
-119.606013 38.541279 30.500000 -235.579228 -199.455544 -293.687235
-119.603135 38.541279 30.500000 -249.299522 -211.197048 -310.916857
-119.600256 38.541279 30.500000 -263.984400 -223.743960 -329.337720
-119.597378 38.541279 30.500000 -279.700433 -237.147065 -349.027238
-119.594500 38.541279 30.500000 -296.515876 -251.457062 -370.063412
-119.591621 38.541279 30.500000 -314.499552 -266.723227 -392.523047
-119.588743 38.541279 30.500000 -333.719265 -282.991580 -416.479286
-119.585865 38.541279 30.500000 -354.239590 -300.302387 -441.998223
-119.582986 38.541279 30.500000 -376.118846 -318.686816 -469.134354
-119.580108 38.541279 30.500000 -399.405023 -338.162472 -497.924481
-119.577230 38.541279 30.500000 -424.130338 -358.727526 -528.379661
-119.574351 38.541279 30.500000 -450.304054 -380.353003 -560.474625
-119.571473 38.541279 30.500000 -477.903083 -402.972763 -594.133996
-119.568595 38.541279 30.500000 -506.859798 -426.470545 -629.214464
-119.565716 38.541279 30.500000 -537.046378 -450.663357 -665.481908
-119.562838 38.541279 30.500000 -568.254913 -475.280355 -702.582320
-119.559959 38.541279 30.500000 -600.172421 -499.936258 -740.005226
-119.557081 38.541279 30.500000 -632.349937 -524.098302 -777.038277
-119.554203 38.541279 30.500000 -664.165024 -547.045816 -812.711826
-119.551324 38.541279 30.500000 -694.777447 -567.821828 -845.732806
-119.548446 38.541279 30.500000 -723.078644 -585.176808 -874.408266
-119.545568 38.541279 30.500000 -747.637263 -597.506085 -896.560991
-119.542689 38.541279 30.500000 -766.645696 -602.784844 -909.443123
-119.539811 38.541279 30.500000 -777.876875 -598.508601 -909.659351
-119.536933 38.541279 30.500000 -778.666967 -581.653084 -893.119870
-119.534054 38.541279 30.500000 -765.948553 -548.676116 -855.055537
-119.531176 38.541279 30.500000 -736.370055 -495.595455 -790.143477
-119.528298 38.541279 30.500000 -686.549175 -418.189583 -692.809253
-119.525419 38.541279 30.500000 -613.516420 -312.379657 -557.786225
-119.522541 38.541279 30.500000 -515.400408 -174.852584 -381.012747
-119.519662 38.541279 30.500000 -392.374062 -3.963662 -160.913286
-119.516784 38.541279 30.500000 -247.798624 199.107553 99.988103
-119.513906 38.541279 30.500000 -89.350967 429.103255 393.362868
-119.511027 38.541279 30.500000 70.298615 675.687602 703.807048
-119.508149 38.541279 30.500000 213.913981 923.274459 1008.840051
-119.505271 38.541279 30.500000 321.947892 1152.369221 1281.148378
-119.502392 38.541279 30.500000 376.999861 1342.894845 1493.694790
-119.499514 38.541279 30.500000 369.886142 1479.221600 1627.176057
-119.496636 38.541279 30.500000 305.289185 1555.407381 1677.523055
-119.493757 38.541279 30.500000 203.839412 1578.104446 1659.640210
-119.490879 38.541279 30.500000 97.964913 1564.762224 1603.948189
-119.488001 38.541279 30.500000 21.617200 1536.818800 1545.465680
-119.485122 38.541279 30.500000 -2.126623 1510.692689 1509.842039
-119.482244 38.541279 30.500000 30.547888 1491.263759 1503.482914
-119.479366 38.541279 30.500000 104.120669 1471.306178 1512.954446
-119.476487 38.541279 30.500000 191.486656 1436.675445 1513.270108
-119.473609 38.541279 30.500000 264.862277 1373.794576 1479.739487
-119.470730 38.541279 30.500000 304.491446 1275.424143 1397.220722
-119.467852 38.541279 30.500000 302.274256 1142.624430 1263.534132
-119.464974 38.541279 30.500000 260.632782 983.274951 1087.528064
-119.462095 38.541279 30.500000 188.762321 808.877983 884.382912
-119.459217 38.541279 30.500000 98.507480 631.361964 670.764956
-119.456339 38.541279 30.500000 1.224474 460.858487 461.348276
-119.453460 38.541279 30.500000 -93.973199 304.658605 267.069326
-119.450582 38.541279 30.500000 -180.794297 167.099132 94.781413
-119.447704 38.541279 30.500000 -255.597729 49.994112 -52.244979
-119.444825 38.541279 30.500000 -316.862470 -46.719826 -173.464814
-119.441947 38.541279 30.500000 -364.571005 -124.338631 -270.167033
-119.439069 38.541279 30.500000 -399.654308 -184.852783 -344.714506
-119.436190 38.541279 30.500000 -423.556957 -230.548255 -399.971038
-119.433312 38.541279 30.500000 -437.928694 -263.738076 -438.909554
-119.430433 38.541279 30.500000 -444.424287 -286.599194 -464.368908
-119.427555 38.541279 30.500000 -444.586020 -301.086237 -478.920645
-119.424677 38.541279 30.500000 -439.784242 -308.897181 -484.810878
-119.421798 38.541279 30.500000 -431.195930 -311.471470 -483.949841
-119.418920 38.541279 30.500000 -419.806370 -310.006648 -477.929196
-119.416042 38.541279 30.500000 -406.423629 -305.484157 -468.053609
-119.413163 38.541279 30.500000 -391.699027 -298.698345 -455.377956
-119.410285 38.541279 30.500000 -376.149427 -290.285197 -440.744968
-119.407407 38.541279 30.500000 -360.178908 -280.748893 -424.820457
-119.404528 38.541279 30.500000 -344.098558 -270.485321 -408.124744
-119.401650 38.541279 30.500000 -328.143841 -259.802310 -391.059846
-119.398772 38.541279 30.500000 -312.489422 -248.936682 -373.932451
-119.395893 38.541279 30.500000 -297.261587 -238.068415 -356.973050
-119.393015 38.541279 30.500000 -282.548470 -227.332263 -340.351651
-119.390137 38.541279 30.500000 -268.408408 -216.827217 -324.190580
-119.387258 38.541279 30.500000 -254.876674 -206.624148 -308.574818
-119.384380 38.541279 30.500000 -241.970885 -196.771948 -293.560302
-119.381501 38.541279 30.500000 -229.695299 -187.302440 -279.180560
-119.378623 38.541279 30.500000 -218.044217 -178.234293 -265.451979
-119.375745 38.541279 30.500000 -207.004663 -169.576119 -252.377984
-119.372866 38.541279 30.500000 -196.558471 -161.328933 -239.952321
-119.369988 38.541279 30.500000 -186.683917 -153.488081 -228.161648
-119.367110 38.541279 30.500000 -177.356970 -146.044763 -216.987551
-119.364231 38.541279 30.500000 -168.552254 -138.987212 -206.408113
-119.361353 38.541279 30.500000 -160.243780 -132.301622 -196.399134
-119.358475 38.541279 30.500000 -152.405487 -125.972862 -186.935057
-119.355596 38.541279 30.500000 -145.011651 -119.985024 -177.989685
-119.352718 38.541279 30.500000 -138.037173 -114.321840 -169.536709
-119.349840 38.541279 30.500000 -131.457784 -108.967001 -161.550114
-119.346961 38.541279 30.500000 -125.250185 -103.904388 -154.004462
-119.344083 38.541279 30.500000 -119.392133 -99.118248 -146.875101
-119.341204 38.541279 30.500000 -113.862487 -94.593313 -140.138308
-119.338326 38.541279 30.500000 -108.641231 -90.314886 -133.771378
-119.335448 38.541279 30.500000 -103.709461 -86.268893 -127.752678
-119.332569 38.541279 30.500000 -99.049377 -82.441917 -122.061668
-119.329691 38.541279 30.500000 -94.644239 -78.821209 -116.678904
-119.326813 38.541279 30.500000 -90.478339 -75.394690 -111.586026
-119.323934 38.541279 30.500000 -86.536947 -72.150946 -106.765725
-119.321056 38.541279 30.500000 -82.806271 -69.079205 -102.201713
-119.318178 38.541279 30.500000 -79.273403 -66.169321 -97.878682
-119.315299 38.541279 30.500000 -75.926269 -63.411748 -93.782256
-119.312421 38.541279 30.500000 -72.753584 -60.797515 -89.898949
-119.309543 38.541279 30.500000 -69.744799 -58.318196 -86.216115
-119.306664 38.541279 30.500000 -66.890059 -55.965881 -82.721905
-119.303786 38.541279 30.500000 -64.180155 -53.733152 -79.405214
-119.300908 38.541279 30.500000 -61.606484 -51.613051 -76.255645
-119.298029 38.541279 30.500000 -59.161007 -49.599054 -73.263457
-119.295151 38.541279 30.500000 -56.836213 -47.685045 -70.419530
-119.292272 38.541279 30.500000 -54.625081 -45.865291 -67.715323
-119.289394 38.541279 30.500000 -52.521047 -44.134418 -65.142837
-119.286516 38.541279 30.500000 -50.517976 -42.487388 -62.694578
-119.283637 38.541279 30.500000 -48.610126 -40.919476 -60.363527
-119.280759 38.541279 30.500000 -46.792127 -39.426254 -58.143105
-119.277881 38.541279 30.500000 -45.058951 -38.003566 -56.027147
-119.275002 38.541279 30.500000 -43.405893 -36.647514 -54.009871
-119.272124 38.541279 30.500000 -41.828541 -35.354441 -52.085858
-119.269246 38.541279 30.500000 -40.322766 -34.120913 -50.250020
-119.266367 38.541279 30.500000 -38.884694 -32.943707 -48.497584
-119.263489 38.541279 30.500000 -37.510692 -31.819793 -46.824070
-119.260611 38.541279 30.500000 -36.197351 -30.746328 -45.225268
-119.257732 38.541279 30.500000 -34.941473 -29.720636 -43.697226
-119.254854 38.541279 30.500000 -33.740052 -28.740204 -42.236225
-119.251975 38.541279 30.500000 -32.590264 -27.802666 -40.838772
-119.249097 38.541279 30.500000 -31.489457 -26.905797 -39.501580
-119.246219 38.541279 30.500000 -30.435134 -26.047501 -38.221554
-119.243340 38.541279 30.500000 -29.424946 -25.225806 -36.995784
-119.240462 38.541279 30.500000 -28.456683 -24.438853 -35.821526
-119.237584 38.541279 30.500000 -27.528263 -23.684890 -34.696195
-119.234705 38.541279 30.500000 -26.637724 -22.962266 -33.617356
-119.231827 38.541279 30.500000 -25.783218 -22.269423 -32.582711
-119.228949 38.541279 30.500000 -24.962999 -21.604892 -31.590092
-119.226070 38.541279 30.500000 -24.175422 -20.967285 -30.637453
-119.223192 38.541279 30.500000 -23.418933 -20.355291 -29.722864
-119.220314 38.541279 30.500000 -22.692066 -19.767673 -28.844499
-119.217435 38.541279 30.500000 -21.993434 -19.203261 -28.000635
-119.214557 38.541279 30.500000 -21.321726 -18.660949 -27.189640
-119.211679 38.541279 30.500000 -20.675703 -18.139692 -26.409973
-119.208800 38.541279 30.500000 -20.054192 -17.638499 -25.660176
-119.205922 38.541279 30.500000 -19.456083 -17.156434 -24.938867
-119.203043 38.541279 30.500000 -18.880324 -16.692609 -24.244739
-119.200165 38.541279 30.500000 -18.325920 -16.246186 -23.576554
-119.197287 38.541279 30.500000 -17.791925 -15.816367 -22.933137
-119.194408 38.541279 30.500000 -17.277445 -15.402398 -22.313376
-119.191530 38.541279 30.500000 -16.781630 -15.003563 -21.716215
-119.188652 38.541279 30.500000 -16.303675 -14.619184 -21.140653
-119.185773 38.541279 30.500000 -15.842812 -14.248616 -20.585741
-119.182895 38.541279 30.500000 -15.398316 -13.891249 -20.050575
-119.180017 38.541279 30.500000 -14.969496 -13.546501 -19.534299
-119.177138 38.541279 30.500000 -14.555694 -13.213821 -19.036099
-119.174260 38.541279 30.500000 -14.156285 -12.892686 -18.555200
-119.171382 38.541279 30.500000 -13.770676 -12.582597 -18.090867
-119.168503 38.541279 30.500000 -13.398301 -12.283081 -17.642401
-119.165625 38.541279 30.500000 -13.038621 -11.993687 -17.209135
-119.162747 38.541279 30.500000 -12.691122 -11.713988 -16.790437
-119.159868 38.541279 30.500000 -12.355316 -11.443575 -16.385702
-119.156990 38.541279 30.500000 -12.030737 -11.182061 -15.994356
-119.154111 38.541279 30.500000 -11.716941 -10.929075 -15.615852
-119.151233 38.541279 30.500000 -11.413503 -10.684267 -15.249668
-119.148355 38.541279 30.500000 -11.120018 -10.447301 -14.895308
-119.145476 38.541279 30.500000 -10.836102 -10.217856 -14.552297
-119.142598 38.541279 30.500000 -10.561383 -9.995630 -14.220183
-119.833403 38.543531 30.500000 -13.824541 -10.851010 -16.380826
-119.830525 38.543531 30.500000 -14.157217 -11.100200 -16.763087
-119.827646 38.543531 30.500000 -14.499959 -11.357685 -17.157669
-119.824768 38.543531 30.500000 -14.853164 -11.623823 -17.565089
-119.821890 38.543531 30.500000 -15.217250 -11.898988 -17.985888
-119.819011 38.543531 30.500000 -15.592653 -12.183575 -18.420636
-119.816133 38.543531 30.500000 -15.979835 -12.477996 -18.869929
-119.813255 38.543531 30.500000 -16.379276 -12.782686 -19.334397
-119.810376 38.543531 30.500000 -16.791487 -13.098105 -19.814699
-119.807498 38.543531 30.500000 -17.217000 -13.424731 -20.311531
-119.804620 38.543531 30.500000 -17.656378 -13.763073 -20.825624
-119.801741 38.543531 30.500000 -18.110212 -14.113662 -21.357746
-119.798863 38.543531 30.500000 -18.579125 -14.477059 -21.908710
-119.795985 38.543531 30.500000 -19.063774 -14.853857 -22.479367
-119.793106 38.543531 30.500000 -19.564850 -15.244677 -23.070617
-119.790228 38.543531 30.500000 -20.083081 -15.650175 -23.683408
-119.787349 38.543531 30.500000 -20.619236 -16.071045 -24.318739
-119.784471 38.543531 30.500000 -21.174127 -16.508014 -24.977665
-119.781593 38.543531 30.500000 -21.748610 -16.961855 -25.661299
-119.778714 38.543531 30.500000 -22.343588 -17.433379 -26.370815
-119.775836 38.543531 30.500000 -22.960017 -17.923446 -27.107453
-119.772958 38.543531 30.500000 -23.598906 -18.432963 -27.872525
-119.770079 38.543531 30.500000 -24.261322 -18.962887 -28.667415
-119.767201 38.543531 30.500000 -24.948394 -19.514232 -29.493589
-119.764323 38.543531 30.500000 -25.661316 -20.088071 -30.352597
-119.761444 38.543531 30.500000 -26.401354 -20.685537 -31.246078
-119.758566 38.543531 30.500000 -27.169846 -21.307831 -32.175769
-119.755688 38.543531 30.500000 -27.968213 -21.956225 -33.143510
-119.752809 38.543531 30.500000 -28.797958 -22.632065 -34.151249
-119.749931 38.543531 30.500000 -29.660678 -23.336781 -35.201052
-119.747052 38.543531 30.500000 -30.558066 -24.071886 -36.295113
-119.744174 38.543531 30.500000 -31.491920 -24.838988 -37.435756
-119.741296 38.543531 30.500000 -32.464148 -25.639791 -38.625450
-119.738417 38.543531 30.500000 -33.476781 -26.476107 -39.866819
-119.735539 38.543531 30.500000 -34.531973 -27.349859 -41.162649
-119.732661 38.543531 30.500000 -35.632021 -28.263093 -42.515902
-119.729782 38.543531 30.500000 -36.779363 -29.217984 -43.929730
-119.726904 38.543531 30.500000 -37.976600 -30.216846 -45.407486
-119.724026 38.543531 30.500000 -39.226500 -31.262140 -46.952740
-119.721147 38.543531 30.500000 -40.532011 -32.356492 -48.569296
-119.718269 38.543531 30.500000 -41.896279 -33.502695 -50.261206
-119.715391 38.543531 30.500000 -43.322659 -34.703728 -52.032792
-119.712512 38.543531 30.500000 -44.814733 -35.962770 -53.888663
-119.709634 38.543531 30.500000 -46.376321 -37.283210 -55.833739
-119.706756 38.543531 30.500000 -48.011510 -38.668669 -57.873273
-119.703877 38.543531 30.500000 -49.724665 -40.123013 -60.012879
-119.700999 38.543531 30.500000 -51.520453 -41.650372 -62.258553
-119.698120 38.543531 30.500000 -53.403870 -43.255164 -64.616712
-119.695242 38.543531 30.500000 -55.380260 -44.942113 -67.094217
-119.692364 38.543531 30.500000 -57.455349 -46.716274 -69.698414
-119.689485 38.543531 30.500000 -59.635270 -48.583060 -72.437168
-119.686607 38.543531 30.500000 -61.926597 -50.548267 -75.318906
-119.683729 38.543531 30.500000 -64.336380 -52.618106 -78.352658
-119.680850 38.543531 30.500000 -66.872182 -54.799235 -81.548108
-119.677972 38.543531 30.500000 -69.542119 -57.098793 -84.915640
-119.675094 38.543531 30.500000 -72.354905 -59.524437 -88.466399
-119.672215 38.543531 30.500000 -75.319901 -62.084385 -92.212345
-119.669337 38.543531 30.500000 -78.447160 -64.787456 -96.166320
-119.666459 38.543531 30.500000 -81.747490 -67.643118 -100.342114
-119.663580 38.543531 30.500000 -85.232505 -70.661539 -104.754541
-119.660702 38.543531 30.500000 -88.914696 -73.853634 -109.419513
-119.657823 38.543531 30.500000 -92.807490 -77.231130 -114.354126
-119.654945 38.543531 30.500000 -96.925330 -80.806617 -119.576749
-119.652067 38.543531 30.500000 -101.283744 -84.593617 -125.107114
-119.649188 38.543531 30.500000 -105.899431 -88.606642 -130.966415
-119.646310 38.543531 30.500000 -110.790341 -92.861269 -137.177406
-119.643432 38.543531 30.500000 -115.975765 -97.374204 -143.764510
-119.640553 38.543531 30.500000 -121.476423 -102.163351 -150.753920
-119.637675 38.543531 30.500000 -127.314558 -107.247884 -158.173707
-119.634797 38.543531 30.500000 -133.514022 -112.648309 -166.053918
-119.631918 38.543531 30.500000 -140.100369 -118.386527 -174.426675
-119.629040 38.543531 30.500000 -147.100933 -124.485884 -183.326257
-119.626162 38.543531 30.500000 -154.544903 -130.971207 -192.789168
-119.623283 38.543531 30.500000 -162.463377 -137.868825 -202.854175
-119.620405 38.543531 30.500000 -170.889393 -145.206558 -213.562315
-119.617527 38.543531 30.500000 -179.857935 -153.013672 -224.956846
-119.614648 38.543531 30.500000 -189.405885 -161.320780 -237.083134
-119.611770 38.543531 30.500000 -199.571913 -170.159681 -249.988447
-119.608891 38.543531 30.500000 -210.396299 -179.563104 -263.721624
-119.606013 38.543531 30.500000 -221.920628 -189.564342 -278.332593
-119.603135 38.543531 30.500000 -234.187357 -200.196730 -293.871673
-119.600256 38.543531 30.500000 -247.239191 -211.492931 -310.388608
-119.597378 38.543531 30.500000 -261.118222 -223.483972 -327.931261
-119.594500 38.543531 30.500000 -275.864758 -236.197945 -346.543849
-119.591621 38.543531 30.500000 -291.515757 -249.658312 -366.264615
-119.588743 38.543531 30.500000 -308.102760 -263.881668 -387.122771
-119.585865 38.543531 30.500000 -325.649185 -278.874842 -409.134515
-119.582986 38.543531 30.500000 -344.166814 -294.631160 -432.297885
-119.580108 38.543531 30.500000 -363.651280 -311.125641 -456.586153
-119.577230 38.543531 30.500000 -384.076291 -328.308878 -481.939394
-119.574351 38.543531 30.500000 -405.386323 -346.099278 -508.253807
-119.571473 38.543531 30.500000 -427.487428 -364.373296 -535.368267
-119.568595 38.543531 30.500000 -450.235786 -382.953234 -563.047549
-119.565716 38.543531 30.500000 -473.423610 -401.592126 -590.961570
-119.562838 38.543531 30.500000 -496.762008 -419.955230 -618.660033
-119.559959 38.543531 30.500000 -519.860495 -437.597664 -645.541862
-119.557081 38.543531 30.500000 -542.203052 -453.937866 -670.819086
-119.554203 38.543531 30.500000 -563.120971 -468.226838 -693.475227
-119.551324 38.543531 30.500000 -581.763406 -479.513716 -712.219079
-119.548446 38.543531 30.500000 -597.067631 -486.609093 -725.436145
-119.545568 38.543531 30.500000 -607.732643 -488.049111 -731.142169
-119.542689 38.543531 30.500000 -612.202284 -482.065598 -726.946511
-119.539811 38.543531 30.500000 -608.667444 -466.570876 -710.037854
-119.536933 38.543531 30.500000 -595.101478 -439.170401 -677.210992
-119.534054 38.543531 30.500000 -569.348202 -397.221933 -624.961214
-119.531176 38.543531 30.500000 -529.286957 -337.965976 -549.680759
-119.528298 38.543531 30.500000 -473.101925 -258.756822 -447.997592
-119.525419 38.543531 30.500000 -399.679104 -157.423359 -317.295000
-119.522541 38.543531 30.500000 -309.137557 -32.777849 -156.432872
-119.519662 38.543531 30.500000 -203.463170 114.738944 33.353677
-119.516784 38.543531 30.500000 -87.145519 282.345059 247.486852
-119.513906 38.543531 30.500000 32.378181 464.293123 477.244396
-119.511027 38.543531 30.500000 144.772822 651.594259 709.503388
-119.508149 38.543531 30.500000 237.706297 832.425046 927.507565
-119.505271 38.543531 30.500000 298.872646 993.518048 1113.067106
-119.502392 38.543531 30.500000 319.078395 1122.596972 1250.228330
-119.499514 38.543531 30.500000 295.742722 1211.437962 1329.735050
-119.496636 38.543531 30.500000 235.504358 1258.553746 1352.755489
-119.493757 38.543531 30.500000 154.347643 1270.165765 1331.904823
-119.490879 38.543531 30.500000 74.249454 1258.483233 1288.183014
-119.488001 38.543531 30.500000 16.881839 1237.470109 1244.222844
-119.485122 38.543531 30.500000 -3.334171 1217.725471 1216.391803
-119.482244 38.543531 30.500000 16.229766 1202.834105 1209.326012
-119.479366 38.543531 30.500000 66.314728 1188.881519 1215.407411
-119.476487 38.543531 30.500000 129.912689 1167.115777 1219.080853
-119.473609 38.543531 30.500000 188.420318 1128.152407 1203.520535
-119.470730 38.543531 30.500000 227.065804 1065.661410 1156.487732
-119.467852 38.543531 30.500000 237.837820 978.200803 1073.335931
-119.464974 38.543531 30.500000 219.672894 869.036822 956.905979
-119.462095 38.543531 30.500000 176.766329 744.641778 815.348310
-119.459217 38.543531 30.500000 116.192089 612.789928 659.266763
-119.456339 38.543531 30.500000 45.746959 480.939729 499.238513
-119.453460 38.543531 30.500000 -27.536901 355.210174 344.195414
-119.450582 38.543531 30.500000 -98.156958 239.953181 200.690398
-119.447704 38.543531 30.500000 -162.340038 137.767159 72.831144
-119.444825 38.543531 30.500000 -217.891893 49.763280 -37.393477
-119.441947 38.543531 30.500000 -263.882726 -24.070270 -129.623361
-119.439069 38.543531 30.500000 -300.295718 -84.506602 -204.624889
-119.436190 38.543531 30.500000 -327.709253 -132.772762 -263.856463
-119.433312 38.543531 30.500000 -347.042418 -170.314331 -309.131299
-119.430433 38.543531 30.500000 -359.368422 -198.629848 -342.377217
-119.427555 38.543531 30.500000 -365.788017 -219.163778 -365.478985
-119.424677 38.543531 30.500000 -367.350487 -233.244243 -380.184438
-119.421798 38.543531 30.500000 -365.009547 -242.052591 -388.056410
-119.418920 38.543531 30.500000 -359.603297 -246.614201 -390.455519
-119.416042 38.543531 30.500000 -351.849774 -247.802485 -388.542395
-119.413163 38.543531 30.500000 -342.351895 -246.350383 -383.291141
-119.410285 38.543531 30.500000 -331.607513 -242.865456 -375.508461
-119.407407 38.543531 30.500000 -320.021759 -237.846125 -365.854829
-119.404528 38.543531 30.500000 -307.919893 -231.697539 -354.865496
-119.401650 38.543531 30.500000 -295.559623 -224.746254 -342.970103
-119.398772 38.543531 30.500000 -283.142348 -217.253334 -330.510273
-119.395893 38.543531 30.500000 -270.823078 -209.425755 -317.754986
-119.393015 38.543531 30.500000 -258.719000 -201.426151 -304.913750
-119.390137 38.543531 30.500000 -246.916720 -193.381033 -292.147722
-119.387258 38.543531 30.500000 -235.478341 -185.387656 -279.578993
-119.384380 38.543531 30.500000 -224.446477 -177.519689 -267.298280
-119.381501 38.543531 30.500000 -213.848378 -169.831893 -255.371244
-119.378623 38.543531 30.500000 -203.699286 -162.363939 -243.843653
-119.375745 38.543531 30.500000 -194.005159 -155.143519 -232.745582
-119.372866 38.543531 30.500000 -184.764856 -148.188874 -222.094817
-119.369988 38.543531 30.500000 -175.971895 -141.510835 -211.899592
-119.367110 38.543531 30.500000 -167.615849 -135.114465 -202.160804
-119.364231 38.543531 30.500000 -159.683458 -129.000386 -192.873769
-119.361353 38.543531 30.500000 -152.159497 -123.165840 -184.029639
-119.358475 38.543531 30.500000 -145.027468 -117.605529 -175.616516
-119.355596 38.543531 30.500000 -138.270125 -112.312294 -167.620344
-119.352718 38.543531 30.500000 -131.869889 -107.277650 -160.025605
-119.349840 38.543531 30.500000 -125.809157 -102.492201 -152.815864
-119.346961 38.543531 30.500000 -120.070542 -97.945979 -145.974195
-119.344083 38.543531 30.500000 -114.637042 -93.628696 -139.483513
-119.341204 38.543531 30.500000 -109.492167 -89.529948 -133.326815
-119.338326 38.543531 30.500000 -104.620028 -85.639363 -127.487375
-119.335448 38.543531 30.500000 -100.005391 -81.946723 -121.948879
-119.332569 38.543531 30.500000 -95.633710 -78.442041 -116.695525
-119.329691 38.543531 30.500000 -91.491150 -75.115632 -111.712092
-119.326813 38.543531 30.500000 -87.564581 -71.958150 -106.983982
-119.323934 38.543531 30.500000 -83.841576 -68.960620 -102.497251
-119.321056 38.543531 30.500000 -80.310394 -66.114455 -98.238613
-119.318178 38.543531 30.500000 -76.959959 -63.411462 -94.195446
-119.315299 38.543531 30.500000 -73.779837 -60.843845 -90.355780
-119.312421 38.543531 30.500000 -70.760207 -58.404203 -86.708286
-119.309543 38.543531 30.500000 -67.891833 -56.085518 -83.242252
-119.306664 38.543531 30.500000 -65.166036 -53.881149 -79.947563
-119.303786 38.543531 30.500000 -62.574664 -51.784814 -76.814680
-119.300908 38.543531 30.500000 -60.110062 -49.790582 -73.834607
-119.298029 38.543531 30.500000 -57.765045 -47.892855 -70.998873
-119.295151 38.543531 30.500000 -55.532870 -46.086350 -68.299497
-119.292272 38.543531 30.500000 -53.407208 -44.366088 -65.728971
