# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.516730 35.999099 37.500000 -58.233414 120.372731 97.079366
-120.511170 35.999099 37.500000 -65.633287 107.349152 81.095837
-120.505609 35.999099 37.500000 -71.048551 90.708287 62.288866
-120.500048 35.999099 37.500000 -73.779212 70.620025 41.108340
-120.494487 35.999099 37.500000 -73.135899 47.463735 18.209375
-120.488926 35.999099 37.500000 -68.494943 21.840079 -5.557898
-120.483365 35.999099 37.500000 -59.360003 -5.435211 -29.179212
-120.477805 35.999099 37.500000 -45.424376 -33.358870 -51.528620
-120.472244 35.999099 37.500000 -26.626551 -60.789853 -71.440474
-120.466683 35.999099 37.500000 -3.190875 -86.519220 -87.795570
-120.461122 35.999099 37.500000 24.354136 -109.354682 -99.613027
-120.455561 35.999099 37.500000 55.185233 -128.211456 -106.137363
-120.450001 35.999099 37.500000 88.223606 -142.199109 -106.909666
-120.444440 35.999099 37.500000 122.201595 -150.693808 -101.813170
-120.438879 35.999099 37.500000 155.750539 -153.386863 -91.086647
-120.433318 35.999099 37.500000 187.500061 -150.303604 -75.303580
-120.427757 35.999099 37.500000 216.177260 -141.790852 -55.319947
-120.422196 35.999099 37.500000 240.694527 -128.475610 -32.197799
-120.416636 35.999099 37.500000 260.216655 -111.201470 -7.114809
-120.411075 35.999099 37.500000 274.201386 -90.951593 18.728961
-120.405514 35.999099 37.500000 282.411533 -68.768002 44.196611
-120.399953 35.999099 37.500000 284.900647 -45.676088 68.284170
-120.394392 35.999099 37.500000 281.977210 -22.621245 90.169639
-120.388831 35.999099 37.500000 274.154134 -0.421884 109.239769
-120.383271 35.999099 37.500000 262.090801 20.259658 125.095978
-120.377710 35.999099 37.500000 246.534346 38.929153 137.542891
-120.372149 35.999099 37.500000 228.265509 55.257993 146.564197
-120.366588 35.999099 37.500000 208.052701 69.069659 152.290740
-120.361027 35.999099 37.500000 186.616225 80.318887 154.965377
-120.355467 35.999099 37.500000 164.603113 89.067021 154.908266
-120.349906 35.999099 37.500000 142.571911 95.456461 152.485225
-120.344345 35.999099 37.500000 120.986026 99.686367 148.080777
-120.338784 35.999099 37.500000 100.213910 101.991060 142.076624
-120.333223 35.999099 37.500000 80.534242 102.621884 134.835581
-120.327662 35.999099 37.500000 62.144448 101.832787 126.690566
-120.322102 35.999099 37.500000 45.171088 99.869507 117.937943
-120.316541 35.999099 37.500000 29.680995 96.961998 108.834396
-120.310980 35.999099 37.500000 15.692287 93.319608 99.596523
-120.305419 35.999099 37.500000 3.184702 89.128491 90.402372
-120.299858 35.999099 37.500000 -7.891126 84.550739 81.394288
-120.294297 35.999099 37.500000 -17.605600 79.724766 72.682526
-120.288737 35.999099 37.500000 -26.043367 74.766568 64.349221
-120.283176 35.999099 37.500000 -33.297750 69.771518 56.452418
-120.277615 35.999099 37.500000 -39.466304 64.816473 49.029951
-120.272054 35.999099 37.500000 -44.647371 59.961989 42.103040
-120.266493 35.999099 37.500000 -48.937496 55.254520 35.679522
-120.260933 35.999099 37.500000 -52.429555 50.728516 29.756694
-120.255372 35.999099 37.500000 -55.211476 46.408351 24.323760
-120.249811 35.999099 37.500000 -57.365421 42.310065 19.363897
-120.244250 35.999099 37.500000 -58.967343 38.442910 14.855973
-120.238689 35.999099 37.500000 -60.086814 34.810684 10.775959
-120.233128 35.999099 37.500000 -60.787072 31.412883 7.098054
-120.227568 35.999099 37.500000 -61.125203 28.245670 3.795589
-120.222007 35.999099 37.500000 -61.152437 25.302693 0.841718
-120.216446 35.999099 37.500000 -60.914504 22.575757 -1.790045
-120.210885 35.999099 37.500000 -60.452030 20.055372 -4.125439
-120.205324 35.999099 37.500000 -59.800946 17.731205 -6.189174
-120.199763 35.999099 37.500000 -58.992905 15.592429 -8.004733
-120.194203 35.999099 37.500000 -58.055679 13.628009 -9.594262
-120.188642 35.999099 37.500000 -57.013550 11.826922 -10.978499
-120.183081 35.999099 37.500000 -55.887668 10.178316 -12.176751
-120.177520 35.999099 37.500000 -54.696390 8.671644 -13.206912
-120.171959 35.999099 37.500000 -53.455590 7.296745 -14.085491
-120.166399 35.999099 37.500000 -52.178943 6.043912 -14.827666
-120.160838 35.999099 37.500000 -50.878182 4.903927 -15.447346
-120.155277 35.999099 37.500000 -49.563332 3.868089 -15.957244
-120.149716 35.999099 37.500000 -48.242917 2.928217 -16.368950
-120.144155 35.999099 37.500000 -46.924144 2.076651 -16.693006
-120.138594 35.999099 37.500000 -45.613074 1.306246 -16.938984
-120.133034 35.999099 37.500000 -44.314766 0.610349 -17.115557
-120.127473 35.999099 37.500000 -43.033409 -0.017213 -17.230577
-120.121912 35.999099 37.500000 -41.772437 -0.582160 -17.291135
-120.116351 35.999099 37.500000 -40.534630 -1.089778 -17.303630
-120.110790 35.999099 37.500000 -39.322203 -1.544949 -17.273830
-120.105229 35.999099 37.500000 -38.136886 -1.952171 -17.206926
-120.099669 35.999099 37.500000 -36.979992 -2.315588 -17.107585
-120.094108 35.999099 37.500000 -35.852476 -2.639010 -16.980001
-120.088547 35.999099 37.500000 -34.754989 -2.925938 -16.827933
-120.082986 35.999099 37.500000 -33.687922 -3.179585 -16.654754
-120.077425 35.999099 37.500000 -32.651449 -3.402901 -16.463480
-120.071865 35.999099 37.500000 -31.645557 -3.598590 -16.256813
-120.066304 35.999099 37.500000 -30.670079 -3.769130 -16.037162
-120.060743 35.999099 37.500000 -29.724721 -3.916792 -15.806680
-120.055182 35.999099 37.500000 -28.809082 -4.043653 -15.567286
-120.049621 35.999099 37.500000 -27.922675 -4.151616 -15.320686
-120.044060 35.999099 37.500000 -27.064941 -4.242421 -15.068398
-120.038500 35.999099 37.500000 -26.235269 -4.317662 -14.811769
-120.032939 35.999099 37.500000 -25.433002 -4.378793 -14.551994
-120.027378 35.999099 37.500000 -24.657452 -4.427147 -14.290127
-120.021817 35.999099 37.500000 -23.907908 -4.463939 -14.027102
-120.016256 35.999099 37.500000 -23.183641 -4.490283 -13.763740
-120.010695 35.999099 37.500000 -22.483916 -4.507195 -13.500761
-120.005135 35.999099 37.500000 -21.807991 -4.515603 -13.238799
-120.894866 36.003603 37.500000 -4.675802 -10.947486 -12.817806
-120.889306 36.003603 37.500000 -4.670562 -11.191237 -13.059461
-120.883745 36.003603 37.500000 -4.658201 -11.437856 -13.301136
-120.878184 36.003603 37.500000 -4.638040 -11.686943 -13.542159
-120.872623 36.003603 37.500000 -4.609349 -11.938033 -13.781772
-120.867062 36.003603 37.500000 -4.571341 -12.190582 -14.019118
-120.861502 36.003603 37.500000 -4.523171 -12.443962 -14.253231
-120.855941 36.003603 37.500000 -4.463926 -12.697452 -14.483023
-120.850380 36.003603 37.500000 -4.392630 -12.950221 -14.707273
-120.844819 36.003603 37.500000 -4.308231 -13.201320 -14.924612
-120.839258 36.003603 37.500000 -4.209604 -13.449665 -15.133507
-120.833697 36.003603 37.500000 -4.095543 -13.694025 -15.332242
-120.828137 36.003603 37.500000 -3.964756 -13.932998 -15.518900
-120.822576 36.003603 37.500000 -3.815866 -14.164998 -15.691344
-120.817015 36.003603 37.500000 -3.647401 -14.388231 -15.847191
-120.811454 36.003603 37.500000 -3.457796 -14.600669 -15.983787
-120.805893 36.003603 37.500000 -3.245389 -14.800028 -16.098183
-120.800332 36.003603 37.500000 -3.008415 -14.983735 -16.187101
-120.794772 36.003603 37.500000 -2.745011 -15.148899 -16.246904
-120.789211 36.003603 37.500000 -2.453212 -15.292275 -16.273560
-120.783650 36.003603 37.500000 -2.130956 -15.410225 -16.262607
-120.778089 36.003603 37.500000 -1.776083 -15.498676 -16.209109
-120.772528 36.003603 37.500000 -1.386348 -15.553075 -16.107614
-120.766968 36.003603 37.500000 -0.959424 -15.568340 -15.952110
-120.761407 36.003603 37.500000 -0.492921 -15.538806 -15.735975
-120.755846 36.003603 37.500000 0.015600 -15.458167 -15.451927
-120.750285 36.003603 37.500000 0.568602 -15.319415 -15.091975
-120.744724 36.003603 37.500000 1.168540 -15.114777 -14.647361
-120.739163 36.003603 37.500000 1.817825 -14.835644 -14.108514
-120.733603 36.003603 37.500000 2.518773 -14.472503 -13.464993
-120.728042 36.003603 37.500000 3.273547 -14.014863 -12.705444
-120.722481 36.003603 37.500000 4.084082 -13.451186 -11.817553
-120.716920 36.003603 37.500000 4.951997 -12.768814 -10.788015
-120.711359 36.003603 37.500000 5.878488 -11.953905 -9.602510
-120.705798 36.003603 37.500000 6.864195 -10.991377 -8.245699
-120.700238 36.003603 37.500000 7.909053 -9.864857 -6.701236
-120.694677 36.003603 37.500000 9.012110 -8.556659 -4.951814
-120.689116 36.003603 37.500000 10.171313 -7.047777 -2.979251
-120.683555 36.003603 37.500000 11.383263 -5.317917 -0.764612
-120.677994 36.003603 37.500000 12.642929 -3.345570 1.711601
-120.672434 36.003603 37.500000 13.943327 -1.108144 4.469186
-120.666873 36.003603 37.500000 15.275146 1.417834 7.527893
-120.661312 36.003603 37.500000 16.626347 4.256425 10.906963
-120.655751 36.003603 37.500000 17.981702 7.431865 14.624546
-120.650190 36.003603 37.500000 19.322316 10.968025 18.696951
-120.644629 36.003603 37.500000 20.625104 14.887697 23.137739
-120.639069 36.003603 37.500000 21.862267 19.211682 27.956589
-120.633508 36.003603 37.500000 23.000768 23.957648 33.157955
-120.627947 36.003603 37.500000 24.001855 29.138721 38.739463
-120.622386 36.003603 37.500000 24.820658 34.761768 44.690031
-120.616825 36.003603 37.500000 25.405934 40.825359 50.987733
-120.611264 36.003603 37.500000 25.700017 47.317363 57.597370
-120.605704 36.003603 37.500000 25.639077 54.212196 64.467827
-120.600143 36.003603 37.500000 25.153802 61.467712 71.529233
-120.594582 36.003603 37.500000 24.170625 69.021808 78.690058
-120.589021 36.003603 37.500000 22.613661 76.788816 85.834280
-120.583460 36.003603 37.500000 20.407509 84.655852 92.818855
-120.577900 36.003603 37.500000 17.481097 92.479328 99.471767
-120.572339 36.003603 37.500000 13.772702 100.081958 105.591039
-120.566778 36.003603 37.500000 9.236274 107.250652 110.945162
-120.561217 36.003603 37.500000 3.849089 113.735827 115.275462
-120.555656 36.003603 37.500000 -2.379351 119.252728 118.300988
-120.550095 36.003603 37.500000 -9.397420 123.485453 119.726485
-120.544535 36.003603 37.500000 -17.100946 126.094359 119.253980
-120.538974 36.003603 37.500000 -25.323019 126.727508 116.598301
-120.533413 36.003603 37.500000 -33.825075 125.036612 111.506582
-120.527852 36.003603 37.500000 -42.290611 120.697622 103.781378
-120.522291 36.003603 37.500000 -50.323139 113.435669 93.306413
-120.516730 36.003603 37.500000 -57.450127 103.053377 80.073326
-120.511170 36.003603 37.500000 -63.134567 89.460851 64.207024
-120.505609 36.003603 37.500000 -66.795488 72.704807 45.986612
-120.500048 36.003603 37.500000 -67.837983 52.993593 25.858400
-120.494487 36.003603 37.500000 -65.692268 30.714338 4.437430
-120.488926 36.003603 37.500000 -59.859894 6.438441 -17.505517
-120.483365 36.003603 37.500000 -49.963722 -19.087903 -39.073392
-120.477805 36.003603 37.500000 -35.796853 -44.970204 -59.288945
-120.472244 36.003603 37.500000 -17.364685 -70.209413 -77.155287
-120.466683 36.003603 37.500000 5.085990 -93.760796 -91.726400
-120.461122 36.003603 37.500000 31.056245 -114.603401 -102.180903
-120.455561 36.003603 37.500000 59.806323 -131.813499 -107.890970
-120.450001 36.003603 37.500000 90.390036 -144.634110 -108.478096
-120.444440 36.003603 37.500000 121.710239 -152.532592 -103.848497
-120.438879 36.003603 37.500000 152.590316 -155.239481 -94.203354
-120.433318 36.003603 37.500000 181.854209 -152.764096 -80.022413
-120.427757 36.003603 37.500000 208.406293 -145.385539 -62.023022
-120.422196 36.003603 37.500000 231.302512 -133.620940 -41.099935
-120.416636 36.003603 37.500000 249.805675 -118.175684 -18.253414
-120.411075 36.003603 37.500000 263.420226 -99.882211 5.485879
-120.405514 36.003603 37.500000 271.904803 -79.634762 29.127159
-120.399953 36.003603 37.500000 275.263722 -58.327017 51.778472
-120.394392 36.003603 37.500000 273.720856 -36.798216 72.690127
-120.388831 36.003603 37.500000 267.680875 -15.791475 91.280875
-120.383271 36.003603 37.500000 257.683341 4.074014 107.147350
-120.377710 36.003603 37.500000 244.354922 22.317086 120.059055
-120.372149 36.003603 37.500000 228.364090 38.596548 129.942184
-120.366588 36.003603 37.500000 210.381488 52.703427 136.856023
-120.361027 36.003603 37.500000 191.047880 64.546341 140.965493
-120.355467 36.003603 37.500000 170.950394 74.132730 142.512888
-120.349906 36.003603 37.500000 150.606884 81.548393 141.791146
-120.344345 36.003603 37.500000 130.457539 86.937226 139.120242
-120.338784 36.003603 37.500000 110.862522 90.482537 134.827546
-120.333223 36.003603 37.500000 92.104244 92.390773 129.232471
-120.327662 36.003603 37.500000 74.392945 92.878066 122.635244
-120.322102 36.003603 37.500000 57.874358 92.159674 115.309418
-120.316541 36.003603 37.500000 42.638458 90.442143 107.497526
-120.310980 36.003603 37.500000 28.728510 87.917875 99.409279
-120.305419 36.003603 37.500000 16.149851 84.761741 91.221681
-120.299858 36.003603 37.500000 4.878025 81.129314 83.080524
-120.294297 36.003603 37.500000 -5.133960 77.156373 75.102789
-120.288737 36.003603 37.500000 -13.949344 72.959320 67.379582
-120.283176 36.003603 37.500000 -21.642325 68.636229 59.979299
-120.277615 36.003603 37.500000 -28.293718 64.268305 52.950818
-120.272054 36.003603 37.500000 -33.987483 59.921561 46.326568
-120.266493 36.003603 37.500000 -38.808022 55.648575 40.125367
-120.260933 36.003603 37.500000 -42.838137 51.490244 34.354989
-120.255372 36.003603 37.500000 -46.157546 47.477447 29.014429
-120.249811 36.003603 37.500000 -48.841854 43.632600 24.095858
-120.244250 36.003603 37.500000 -50.961888 39.971051 19.586295
-120.238689 36.003603 37.500000 -52.583330 36.502334 15.469002
-120.233128 36.003603 37.500000 -53.766560 33.231260 11.724636
-120.227568 36.003603 37.500000 -54.566679 30.158861 8.332189
-120.222007 36.003603 37.500000 -55.033641 27.283198 5.269742
-120.216446 36.003603 37.500000 -55.212482 24.600042 2.515049
-120.210885 36.003603 37.500000 -55.143597 22.103444 0.046005
-120.205324 36.003603 37.500000 -54.863053 19.786203 -2.159018
-120.199763 36.003603 37.500000 -54.402919 17.640256 -4.120912
-120.194203 36.003603 37.500000 -53.791598 15.656986 -5.859653
-120.188642 36.003603 37.500000 -53.054158 13.827475 -7.394188
-120.183081 36.003603 37.500000 -52.212644 12.142701 -8.742356
-120.177520 36.003603 37.500000 -51.286380 10.593692 -9.920860
-120.171959 36.003603 37.500000 -50.292248 9.171640 -10.945259
-120.166399 36.003603 37.500000 -49.244948 7.867996 -11.829983
-120.160838 36.003603 37.500000 -48.157238 6.674527 -12.588368
-120.155277 36.003603 37.500000 -47.040147 5.583364 -13.232695
-120.149716 36.003603 37.500000 -45.903181 4.587028 -13.774245
-120.144155 36.003603 37.500000 -44.754495 3.678444 -14.223354
-120.138594 36.003603 37.500000 -43.601056 2.850954 -14.589468
-120.133034 36.003603 37.500000 -42.448785 2.098308 -14.881206
-120.127473 36.003603 37.500000 -41.302691 1.414658 -15.106418
-120.121912 36.003603 37.500000 -40.166977 0.794551 -15.272240
-120.116351 36.003603 37.500000 -39.045150 0.232910 -15.385150
-120.110790 36.003603 37.500000 -37.940105 -0.274981 -15.451023
-120.105229 36.003603 37.500000 -36.854207 -0.733496 -15.475179
-120.099669 36.003603 37.500000 -35.789362 -1.146686 -15.462430
-120.094108 36.003603 37.500000 -34.747076 -1.518293 -15.417124
-120.088547 36.003603 37.500000 -33.728513 -1.851778 -15.343183
-120.082986 36.003603 37.500000 -32.734540 -2.150333 -15.244149
-120.077425 36.003603 37.500000 -31.765772 -2.416898 -15.123207
-120.071865 36.003603 37.500000 -30.822604 -2.654186 -14.983227
-120.066304 36.003603 37.500000 -29.905248 -2.864691 -14.826790
-120.060743 36.003603 37.500000 -29.013759 -3.050708 -14.656212
-120.055182 36.003603 37.500000 -28.148059 -3.214349 -14.473573
-120.049621 36.003603 37.500000 -27.307958 -3.357554 -14.280737
-120.044060 36.003603 37.500000 -26.493174 -3.482105 -14.079375
-120.038500 36.003603 37.500000 -25.703349 -3.589640 -13.870980
-120.032939 36.003603 37.500000 -24.938062 -3.681662 -13.656886
-120.027378 36.003603 37.500000 -24.196839 -3.759550 -13.438286
-120.021817 36.003603 37.500000 -23.479170 -3.824571 -13.216239
-120.016256 36.003603 37.500000 -22.784510 -3.877887 -12.991691
-120.010695 36.003603 37.500000 -22.112292 -3.920563 -12.765480
-120.005135 36.003603 37.500000 -21.461933 -3.953576 -12.538349
-120.894866 36.008108 37.500000 -4.154201 -10.473985 -12.135665
-120.889306 36.008108 37.500000 -4.130634 -10.691925 -12.344178
-120.883745 36.008108 37.500000 -4.099361 -10.911192 -12.550936
-120.878184 36.008108 37.500000 -4.059705 -11.131290 -12.755172
-120.872623 36.008108 37.500000 -4.010937 -11.351652 -12.956027
-120.867062 36.008108 37.500000 -3.952278 -11.571629 -13.152540
-120.861502 36.008108 37.500000 -3.882890 -11.790482 -13.343638
-120.855941 36.008108 37.500000 -3.801881 -12.007368 -13.528121
-120.850380 36.008108 37.500000 -3.708295 -12.221335 -13.704653
-120.844819 36.008108 37.500000 -3.601110 -12.431302 -13.871746
-120.839258 36.008108 37.500000 -3.479238 -12.636051 -14.027747
-120.833697 36.008108 37.500000 -3.341521 -12.834208 -14.170816
-120.828137 36.008108 37.500000 -3.186726 -13.024224 -14.298914
-120.822576 36.008108 37.500000 -3.013545 -13.204361 -14.409779
-120.817015 36.008108 37.500000 -2.820594 -13.372668 -14.500905
-120.811454 36.008108 37.500000 -2.606407 -13.526957 -14.569520
-120.805893 36.008108 37.500000 -2.369442 -13.664783 -14.612560
-120.800332 36.008108 37.500000 -2.108078 -13.783407 -14.626639
-120.794772 36.008108 37.500000 -1.820616 -13.879778 -14.608024
-120.789211 36.008108 37.500000 -1.505284 -13.950488 -14.552601
-120.783650 36.008108 37.500000 -1.160243 -13.991745 -14.455842
-120.778089 36.008108 37.500000 -0.783591 -13.999332 -14.312769
-120.772528 36.008108 37.500000 -0.373379 -13.968565 -14.117916
-120.766968 36.008108 37.500000 0.072378 -13.894246 -13.865295
-120.761407 36.008108 37.500000 0.555683 -13.770623 -13.548350
-120.755846 36.008108 37.500000 1.078534 -13.591331 -13.159917
-120.750285 36.008108 37.500000 1.642892 -13.349346 -12.692189
-120.744724 36.008108 37.500000 2.250644 -13.036928 -12.136670
-120.739163 36.008108 37.500000 2.903563 -12.645564 -11.484139
-120.733603 36.008108 37.500000 3.603249 -12.165915 -10.724616
-120.728042 36.008108 37.500000 4.351064 -11.587761 -9.847335
-120.722481 36.008108 37.500000 5.148051 -10.899942 -8.840722
-120.716920 36.008108 37.500000 5.994841 -10.090322 -7.692386
-120.711359 36.008108 37.500000 6.891542 -9.145739 -6.389123
-120.705798 36.008108 37.500000 7.837602 -8.051985 -4.916945
-120.700238 36.008108 37.500000 8.831660 -6.793790 -3.261126
-120.694677 36.008108 37.500000 9.871362 -5.354834 -1.406289
-120.689116 36.008108 37.500000 10.953159 -3.717787 0.663476
-120.683555 36.008108 37.500000 12.072067 -1.864389 2.964438
-120.677994 36.008108 37.500000 13.221404 0.224429 5.512991
-120.672434 36.008108 37.500000 14.392489 2.568354 8.325349
-120.666873 36.008108 37.500000 15.574310 5.187431 11.417155
-120.661312 36.008108 37.500000 16.753168 8.101710 14.802977
-120.655751 36.008108 37.500000 17.912285 11.330775 18.495689
-120.650190 36.008108 37.500000 19.031406 14.893151 22.505713
-120.644629 36.008108 37.500000 20.086387 18.805538 26.840093
-120.639069 36.008108 37.500000 21.048797 23.081878 31.501397
-120.633508 36.008108 37.500000 21.885556 27.732198 36.486421
-120.627947 36.008108 37.500000 22.558644 32.761226 41.784684
-120.622386 36.008108 37.500000 23.024921 38.166745 47.376713
-120.616825 36.008108 37.500000 23.236115 43.937678 53.232124
-120.611264 36.008108 37.500000 23.139052 50.051895 59.307516
-120.605704 36.008108 37.500000 22.676206 56.473743 65.544225
-120.600143 36.008108 37.500000 21.786670 63.151359 71.866026
-120.594582 36.008108 37.500000 20.407660 70.013804 78.176868
-120.589021 36.008108 37.500000 18.476679 76.968147 84.358819
-120.583460 36.008108 37.500000 15.934451 83.896649 90.270430
-120.577900 36.008108 37.500000 12.728753 90.654272 95.745773
-120.572339 36.008108 37.500000 8.819228 97.066806 100.594497
-120.566778 36.008108 37.500000 4.183213 102.929984 104.603269
-120.561217 36.008108 37.500000 -1.177446 108.010026 107.539048
-120.555656 36.008108 37.500000 -7.228751 112.046102 109.154602
-120.550095 36.008108 37.500000 -13.896381 114.755254 109.196702
-120.544535 36.008108 37.500000 -21.057479 115.840275 107.417283
-120.538974 36.008108 37.500000 -28.533097 115.000965 103.587726
-120.533413 36.008108 37.500000 -36.082236 111.949006 97.516111
-120.527852 36.008108 37.500000 -43.398597 106.426388 89.066949
-120.522291 36.008108 37.500000 -50.111331 98.226923 78.182391
-120.516730 36.008108 37.500000 -55.791071 87.219865 64.903436
-120.511170 36.008108 37.500000 -59.962408 73.374057 49.389094
-120.505609 36.008108 37.500000 -62.123559 56.780462 31.931038
-120.500048 36.008108 37.500000 -61.773376 37.670413 12.961063
-120.494487 36.008108 37.500000 -58.444941 16.426711 -6.951266
-120.488926 36.008108 37.500000 -51.743938 -6.415292 -27.112867
-120.483365 36.008108 37.500000 -41.388877 -30.178867 -46.734417
-120.477805 36.008108 37.500000 -27.249282 -54.070624 -64.970337
-120.472244 36.008108 37.500000 -9.377323 -77.218538 -80.969467
-120.466683 36.008108 37.500000 11.971646 -98.721321 -93.932663
-120.461122 36.008108 37.500000 36.333533 -117.705404 -103.171991
-120.455561 36.008108 37.500000 63.047416 -133.384307 -108.165341
-120.450001 36.008108 37.500000 91.285410 -145.114351 -108.600187
-120.444440 36.008108 37.500000 120.098699 -152.440630 -104.401151
-120.438879 36.008108 37.500000 148.475711 -155.128145 -95.737860
-120.433318 36.008108 37.500000 175.406733 -153.174691 -83.011998
-120.427757 36.008108 37.500000 199.948334 -146.804444 -66.825110
-120.422196 36.008108 37.500000 221.281096 -136.443535 -47.931097
-120.416636 36.008108 37.500000 238.755173 -122.681081 -27.179012
-120.411075 36.008108 37.500000 251.920011 -106.220573 -5.452568
-120.405514 36.008108 37.500000 260.536680 -87.827216 16.387456
-120.399953 36.008108 37.500000 264.573442 -68.276605 37.552771
-120.394392 36.008108 37.500000 264.186952 -48.309240 57.365541
-120.388831 36.008108 37.500000 259.692704 -28.594042 75.283040
-120.383271 36.008108 37.500000 251.528874 -9.702550 90.908999
-120.377710 36.008108 37.500000 240.217663 7.905971 103.993036
-120.372149 36.008108 37.500000 226.327692 23.889392 114.420469
-120.366588 36.008108 37.500000 210.440160 38.019223 122.195287
-120.361027 36.008108 37.500000 193.120539 50.170850 127.419066
-120.355467 36.008108 37.500000 174.896683 60.309625 130.268298
-120.349906 36.008108 37.500000 156.243439 68.474800 130.972176
-120.344345 36.008108 37.500000 137.573310 74.762946 129.792270
-120.338784 36.008108 37.500000 119.232320 79.312087 127.005015
-120.333223 36.008108 37.500000 101.500083 82.287415 122.887448
-120.327662 36.008108 37.500000 84.593010 83.869046 117.706250
-120.322102 36.008108 37.500000 68.669664 84.242040 111.709906
-120.316541 36.008108 37.500000 53.837418 83.588633 105.123601
-120.310980 36.008108 37.500000 40.159699 82.082536 98.146416
-120.305419 36.008108 37.500000 27.663296 79.885024 90.950342
-120.299858 36.008108 37.500000 16.345343 77.142534 83.680672
-120.294297 36.008108 37.500000 6.179731 73.985471 76.457363
-120.288737 36.008108 37.500000 -2.877201 70.527931 69.377051
-120.283176 36.008108 37.500000 -10.881748 66.868115 62.515416
-120.277615 36.008108 37.500000 -17.898698 63.089200 55.929721
-120.272054 36.008108 37.500000 -23.997930 59.260515 49.661343
-120.266493 36.008108 37.500000 -29.251688 55.438882 43.738207
-120.260933 36.008108 37.500000 -33.732441 51.670019 38.177043
-120.255372 36.008108 37.500000 -37.511267 47.989933 32.985426
-120.249811 36.008108 37.500000 -40.656664 44.426256 28.163591
-120.244250 36.008108 37.500000 -43.233715 40.999490 23.706004
-120.238689 36.008108 37.500000 -45.303550 37.724135 19.602716
-120.233128 36.008108 37.500000 -46.923026 34.609711 15.840500
-120.227568 36.008108 37.500000 -48.144599 31.661642 12.403803
-120.222007 36.008108 37.500000 -49.016318 28.882045 9.275518
-120.216446 36.008108 37.500000 -49.581923 26.270393 6.437623
-120.210885 36.008108 37.500000 -49.881022 23.824087 3.871678
-120.205324 36.008108 37.500000 -49.949300 21.538940 1.559220
-120.199763 36.008108 37.500000 -49.818774 19.409577 -0.517933
-120.194203 36.008108 37.500000 -49.518052 17.429768 -2.377453
-120.188642 36.008108 37.500000 -49.072604 15.592702 -4.036340
-120.183081 36.008108 37.500000 -48.505028 13.891204 -5.510807
-120.177520 36.008108 37.500000 -47.835309 12.317919 -6.816205
-120.171959 36.008108 37.500000 -47.081067 10.865448 -7.966979
-120.166399 36.008108 37.500000 -46.257788 9.526458 -8.976657
-120.160838 36.008108 37.500000 -45.379043 8.293770 -9.857847
-120.155277 36.008108 37.500000 -44.456686 7.160415 -10.622259
-120.149716 36.008108 37.500000 -43.501043 6.119688 -11.280729
-120.144155 36.008108 37.500000 -42.521075 5.165171 -11.843259
-120.138594 36.008108 37.500000 -41.524534 4.290762 -12.319052
-120.133034 36.008108 37.500000 -40.518102 3.490678 -12.716563
-120.127473 36.008108 37.500000 -39.507512 2.759464 -13.043540
-120.121912 36.008108 37.500000 -38.497663 2.091993 -13.307072
-120.116351 36.008108 37.500000 -37.492718 1.483455 -13.513632
-120.110790 36.008108 37.500000 -36.496195 0.929353 -13.669125
-120.105229 36.008108 37.500000 -35.511046 0.425489 -13.778929
-120.099669 36.008108 37.500000 -34.539727 -0.032047 -13.847937
-120.094108 36.008108 37.500000 -33.584260 -0.446890 -13.880594
-120.088547 36.008108 37.500000 -32.646291 -0.822418 -13.880935
-120.082986 36.008108 37.500000 -31.727140 -1.161762 -13.852618
-120.077425 36.008108 37.500000 -30.827838 -1.467824 -13.798959
-120.071865 36.008108 37.500000 -29.949174 -1.743288 -13.722958
-120.066304 36.008108 37.500000 -29.091722 -1.990638 -13.627327
-120.060743 36.008108 37.500000 -28.255874 -2.212169 -13.514519
-120.055182 36.008108 37.500000 -27.441864 -2.410001 -13.386746
-120.049621 36.008108 37.500000 -26.649794 -2.586088 -13.246005
-120.044060 36.008108 37.500000 -25.879650 -2.742235 -13.094095
-120.038500 36.008108 37.500000 -25.131323 -2.880105 -12.932634
-120.032939 36.008108 37.500000 -24.404622 -3.001233 -12.763082
-120.027378 36.008108 37.500000 -23.699288 -3.107031 -12.586746
-120.021817 36.008108 37.500000 -23.015006 -3.198800 -12.404803
-120.016256 36.008108 37.500000 -22.351416 -3.277739 -12.218306
-120.010695 36.008108 37.500000 -21.708119 -3.344952 -12.028200
-120.005135 36.008108 37.500000 -21.084688 -3.401453 -11.835328
-120.894866 36.012612 37.500000 -3.654769 -9.991739 -11.453647
-120.889306 36.012612 37.500000 -3.614452 -10.183965 -11.629746
-120.883745 36.012612 37.500000 -3.565963 -10.376026 -11.802411
-120.878184 36.012612 37.500000 -3.508632 -10.567340 -11.970792
-120.872623 36.012612 37.500000 -3.441741 -10.757246 -12.133943
-120.867062 36.012612 37.500000 -3.364528 -10.945001 -12.290812
-120.861502 36.012612 37.500000 -3.276178 -11.129760 -12.440231
-120.855941 36.012612 37.500000 -3.175824 -11.310579 -12.580908
-120.850380 36.012612 37.500000 -3.062544 -11.486391 -12.711409
-120.844819 36.012612 37.500000 -2.935361 -11.656004 -12.830148
-120.839258 36.012612 37.500000 -2.793237 -11.818078 -12.935373
