# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.511390 61.311387 58.000000 -212.665571 270.940254 185.874026
-149.501973 61.311387 58.000000 -220.996937 256.877869 168.479094
-149.492556 61.311387 58.000000 -227.975443 243.375814 152.185637
-149.483139 61.311387 58.000000 -233.722186 230.436861 136.947987
-150.424863 61.315892 58.000000 -71.070903 -159.013312 -187.441673
-150.415446 61.315892 58.000000 -64.727643 -157.358398 -183.249455
-150.406029 61.315892 58.000000 -57.708902 -154.961746 -178.045307
-150.396612 61.315892 58.000000 -49.982175 -151.730370 -171.723240
-150.387194 61.315892 58.000000 -41.517752 -147.563043 -164.170143
-150.377777 61.315892 58.000000 -32.289857 -142.350031 -155.265974
-150.368360 61.315892 58.000000 -22.277996 -135.972941 -144.884139
-150.358943 61.315892 58.000000 -11.468547 -128.304709 -132.892127
-150.349525 61.315892 58.000000 0.143404 -119.209798 -119.152436
-150.340108 61.315892 58.000000 12.551934 -108.544641 -103.523867
-150.330691 61.315892 58.000000 25.737867 -96.158399 -85.863252
-150.321274 61.315892 58.000000 39.666046 -81.894116 -66.027698
-150.311856 61.315892 58.000000 54.282301 -65.590350 -43.877429
-150.302439 61.315892 58.000000 69.510123 -47.083375 -19.279325
-150.293022 61.315892 58.000000 85.247075 -26.210070 7.888760
-150.283605 61.315892 58.000000 101.361005 -2.811600 37.732802
-150.274187 61.315892 58.000000 117.686153 23.261996 70.336458
-150.264770 61.315892 58.000000 134.019275 52.146179 105.753890
-150.255353 61.315892 58.000000 150.115977 83.955154 144.001545
-150.245936 61.315892 58.000000 165.687499 118.773882 185.048882
-150.236518 61.315892 58.000000 180.398262 156.648820 228.808125
-150.227101 61.315892 58.000000 193.864552 197.577367 275.123188
-150.217684 61.315892 58.000000 205.654833 241.496102 323.758035
-150.208267 61.315892 58.000000 215.292208 288.267970 374.384853
-150.198849 61.315892 58.000000 222.259659 337.668728 426.572591
-150.189432 61.315892 58.000000 226.008735 389.373088 479.776582
-150.180015 61.315892 58.000000 225.972357 442.941227 533.330170
-150.170598 61.315892 58.000000 221.582408 497.806505 586.439468
-150.161180 61.315892 58.000000 212.292626 553.265502 638.182552
-150.151763 61.315892 58.000000 197.607150 608.471691 687.514552
-150.142346 61.315892 58.000000 177.114724 662.434283 733.280172
-150.132929 61.315892 58.000000 150.528113 714.023905 774.235151
-150.123511 61.315892 58.000000 117.727695 761.986855 809.077933
-150.114094 61.315892 58.000000 78.807442 804.969505 836.492482
-150.104677 61.315892 58.000000 34.120696 841.554177 855.202456
-150.095260 61.315892 58.000000 -15.677747 870.307197 864.036098
-150.085842 61.315892 58.000000 -69.597531 889.839029 862.000017
-150.076425 61.315892 58.000000 -126.291522 898.875259 848.358651
-150.067008 61.315892 58.000000 -184.052658 896.335855 822.714791
-150.057591 61.315892 58.000000 -240.833833 881.418622 785.085089
-150.048173 61.315892 58.000000 -294.294844 853.681341 735.963404
-150.038756 61.315892 58.000000 -341.878827 813.115772 676.364241
-150.029339 61.315892 58.000000 -380.918157 760.205982 607.838719
-150.019922 61.315892 58.000000 -408.766769 695.963359 532.456652
-150.010504 61.315892 58.000000 -422.952447 621.931521 452.750542
-150.001087 61.315892 58.000000 -421.339285 540.156172 371.620458
-149.991670 61.315892 58.000000 -402.287698 453.117766 292.202687
-149.982253 61.315892 58.000000 -364.797718 363.628368 217.709281
-149.972835 61.315892 58.000000 -308.621078 274.697972 151.249541
-149.963418 61.315892 58.000000 -234.329300 189.379215 95.647495
-149.954001 61.315892 58.000000 -143.328410 110.602390 53.271026
-149.944584 61.315892 58.000000 -37.815873 41.014328 25.887979
-149.935166 61.315892 58.000000 79.318887 -17.165138 14.562416
-149.925749 61.315892 58.000000 204.643101 -62.257018 19.600223
-149.916332 61.315892 58.000000 334.366038 -93.198192 40.548223
-149.906915 61.315892 58.000000 464.545189 -109.572673 76.245402
-149.897497 61.315892 58.000000 591.295684 -111.598617 124.919657
-149.888080 61.315892 58.000000 710.985920 -100.074993 184.319374
-149.878663 61.315892 58.000000 820.404844 -76.295390 251.866548
-149.869246 61.315892 58.000000 916.890267 -41.938773 324.817334
-149.859828 61.315892 58.000000 998.412244 1.051902 400.416799
-149.850411 61.315892 58.000000 1063.610354 50.592665 476.036806
-149.840994 61.315892 58.000000 1111.787944 104.573884 549.289062
-149.831577 61.315892 58.000000 1142.869644 160.960901 618.108758
-149.822159 61.315892 58.000000 1157.330568 217.875299 680.807527
-149.812742 61.315892 58.000000 1156.106466 273.654631 736.097217
-149.803325 61.315892 58.000000 1140.493908 326.890532 783.088095
-149.793908 61.315892 58.000000 1112.048596 376.446920 821.266358
-149.784491 61.315892 58.000000 1072.488372 421.461080 850.456429
-149.775073 61.315892 58.000000 1023.605769 461.331115 870.773422
-149.765656 61.315892 58.000000 967.193176 495.693403 882.570673
-149.756239 61.315892 58.000000 904.982162 524.393559 886.386424
-149.746822 61.315892 58.000000 838.597164 547.453964 882.892830
-149.737404 61.315892 58.000000 769.522791 565.040401 872.849518
-149.727987 61.315892 58.000000 699.083332 577.429758 857.063091
-149.718570 61.315892 58.000000 628.432661 584.980168 836.353232
-149.709153 61.315892 58.000000 558.552613 588.104457 811.525502
-149.699735 61.315892 58.000000 490.257886 587.247369 783.350523
-149.690318 61.315892 58.000000 424.205718 582.866659 752.548946
-149.680901 61.315892 58.000000 360.908765 575.417955 719.781461
-149.671484 61.315892 58.000000 300.749881 565.343082 685.643034
-149.662066 61.315892 58.000000 243.997735 553.061477 650.660571
-149.652649 61.315892 58.000000 190.822476 538.964258 615.293249
-149.643232 61.315892 58.000000 141.310838 523.410504 579.934840
-149.633815 61.315892 58.000000 95.480276 506.725340 544.917450
-149.624397 61.315892 58.000000 53.291895 489.199423 510.516181
-149.614980 61.315892 58.000000 14.662009 471.089519 476.954322
-149.605563 61.315892 58.000000 -20.527683 452.619847 444.408774
-149.596146 61.315892 58.000000 -52.421306 433.983983 413.015461
-149.586728 61.315892 58.000000 -81.181323 415.347096 382.874567
-149.577311 61.315892 58.000000 -106.982255 396.848387 354.055485
-149.567894 61.315892 58.000000 -130.005500 378.603594 326.601394
-149.558477 61.315892 58.000000 -150.435115 360.707478 300.533432
-149.549059 61.315892 58.000000 -168.454458 343.236227 275.854444
-149.539642 61.315892 58.000000 -184.243556 326.249729 252.552306
-149.530225 61.315892 58.000000 -197.977104 309.793693 230.602851
-149.520808 61.315892 58.000000 -209.822979 293.901593 209.972401
-149.511390 61.315892 58.000000 -219.941205 278.596434 190.619952
-149.501973 61.315892 58.000000 -228.483256 263.892342 172.499039
-149.492556 61.315892 58.000000 -235.591666 249.795975 155.559309
-149.483139 61.315892 58.000000 -241.399863 236.307780 139.747835
-150.424863 61.320396 58.000000 -80.820367 -175.664975 -207.993121
-150.415446 61.320396 58.000000 -74.513027 -174.696341 -204.501552
-150.406029 61.320396 58.000000 -67.486003 -172.986752 -199.981153
-150.396612 61.320396 58.000000 -59.700090 -170.437064 -194.317100
-150.387194 61.320396 58.000000 -51.118293 -166.938647 -187.385964
-150.377777 61.320396 58.000000 -41.706979 -162.372941 -179.055733
-150.368360 61.320396 58.000000 -31.437260 -156.611120 -169.186024
-150.358943 61.320396 58.000000 -20.286636 -149.513886 -157.628540
-150.349525 61.320396 58.000000 -8.240935 -140.931459 -144.227833
-150.340108 61.320396 58.000000 4.703428 -130.703811 -128.822439
-150.330691 61.320396 58.000000 18.536847 -118.661223 -111.246484
-150.321274 61.320396 58.000000 33.233541 -104.625250 -91.331833
-150.311856 61.320396 58.000000 48.748201 -88.410183 -68.910903
-150.302439 61.320396 58.000000 65.012252 -69.825142 -43.820241
-150.293022 61.320396 58.000000 81.929753 -48.676901 -15.905000
-150.283605 61.320396 58.000000 99.372998 -24.773614 14.975585
-150.274187 61.320396 58.000000 117.177876 2.070436 48.941587
-150.264770 61.320396 58.000000 135.139138 32.028884 86.084539
-150.255353 61.320396 58.000000 153.005748 65.255987 126.458286
-150.245936 61.320396 58.000000 170.476566 101.877845 170.068471
-150.236518 61.320396 58.000000 187.196702 141.982022 216.860703
-150.227101 61.320396 58.000000 202.754969 185.605514 266.707502
-150.217684 61.320396 58.000000 216.682954 232.721071 319.394253
-150.208267 61.320396 58.000000 228.456350 283.221999 374.604539
-150.198849 61.320396 58.000000 237.499275 336.905708 431.905418
-150.189432 61.320396 58.000000 243.192402 393.456460 490.733421
-150.180015 61.320396 58.000000 244.885774 452.427986 550.382296
-150.170598 61.320396 58.000000 241.917162 513.226946 609.993811
-150.161180 61.320396 58.000000 233.636754 575.098461 668.553162
-150.151763 61.320396 58.000000 219.438771 637.115301 724.890809
-150.142346 61.320396 58.000000 198.800235 698.172605 777.692699
-150.132929 61.320396 58.000000 171.326639 756.990251 825.520906
-150.123511 61.320396 58.000000 136.803561 812.125130 866.846555
-150.114094 61.320396 58.000000 95.252350 861.995591 900.096531
-150.104677 61.320396 58.000000 46.987003 904.919961 923.714762
-150.095260 61.320396 58.000000 -7.331821 939.170547 936.237819
-150.085842 61.320396 58.000000 -66.650806 963.043482 936.383159
-150.076425 61.320396 58.000000 -129.492108 974.943464 923.146621
-150.067008 61.320396 58.000000 -193.942251 973.480727 895.903827
-150.057591 61.320396 58.000000 -257.668381 957.575577 854.508224
-150.048173 61.320396 58.000000 -317.967546 926.563840 799.376821
-150.038756 61.320396 58.000000 -371.852779 880.294706 731.553595
-150.029339 61.320396 58.000000 -416.176829 819.211177 652.740446
-150.019922 61.320396 58.000000 -447.790498 744.402909 565.286710
-150.010504 61.320396 58.000000 -463.728124 657.622044 472.130794
-150.001087 61.320396 58.000000 -461.408207 561.254783 376.691500
-149.991670 61.320396 58.000000 -438.833323 458.244969 282.711640
-149.982253 61.320396 58.000000 -394.770929 351.970590 194.062219
-149.972835 61.320396 58.000000 -328.896193 246.079309 114.520832
-149.963418 61.320396 58.000000 -241.879917 144.294203 47.542237
-149.954001 61.320396 58.000000 -135.409048 50.205076 -3.958543
-149.944584 61.320396 58.000000 -12.133725 -32.936830 -37.790320
-149.935166 61.320396 58.000000 124.457468 -102.402509 -52.619522
-149.925749 61.320396 58.000000 270.224547 -156.131060 -48.041242
-149.916332 61.320396 58.000000 420.609206 -192.825561 -24.581879
-149.906915 61.320396 58.000000 570.892958 -211.992311 16.364872
-149.897497 61.320396 58.000000 716.457422 -213.922923 72.660046
-149.888080 61.320396 58.000000 853.024783 -199.624610 141.585303
-149.878663 61.320396 58.000000 976.859978 -170.708737 220.035254
-149.869246 61.320396 58.000000 1084.921599 -129.250811 304.717829
-149.859828 61.320396 58.000000 1174.954771 -77.636282 392.345626
-149.850411 61.320396 58.000000 1245.525623 -18.405950 479.804299
-149.840994 61.320396 58.000000 1296.002327 45.887263 564.288194
-149.831577 61.320396 58.000000 1326.491761 112.801340 643.398044
-149.822159 61.320396 58.000000 1337.743173 180.102504 715.199773
-149.812742 61.320396 58.000000 1331.031011 245.834614 778.247019
-149.803325 61.320396 58.000000 1308.028477 308.361129 831.572520
-149.793908 61.320396 58.000000 1270.681761 366.382277 874.654981
-149.784491 61.320396 58.000000 1221.092769 418.931437 907.368544
-149.775073 61.320396 58.000000 1161.415797 465.355390 929.921709
-149.765656 61.320396 58.000000 1093.771331 505.283205 942.791738
-149.756239 61.320396 58.000000 1020.178212 538.588162 946.659447
-149.746822 61.320396 58.000000 942.503832 565.346509 942.348042
-149.737404 61.320396 58.000000 862.430935 585.796083 930.768457
-149.727987 61.320396 58.000000 781.438891 600.297031 912.872587
-149.718570 61.320396 58.000000 700.796967 609.296169 889.614956
-149.709153 61.320396 58.000000 621.567045 613.295850 861.922668
-149.699735 61.320396 58.000000 544.613379 612.827723 830.673075
-149.690318 61.320396 58.000000 470.617234 608.431380 796.678273
-149.680901 61.320396 58.000000 400.094547 600.637614 760.675433
-149.671484 61.320396 58.000000 333.415144 589.955839 723.321896
-149.662066 61.320396 58.000000 270.822316 576.865139 685.194066
-149.652649 61.320396 58.000000 212.451917 561.808379 646.789146
-149.643232 61.320396 58.000000 158.350368 545.188815 608.528962
-149.633815 61.320396 58.000000 108.491183 527.368696 570.765169
-149.624397 61.320396 58.000000 62.789805 508.669393 533.785315
-149.614980 61.320396 58.000000 21.116670 489.372654 497.819322
-149.605563 61.320396 58.000000 -16.691497 469.722660 463.046061
-149.596146 61.320396 58.000000 -50.822056 449.928594 429.599772
-149.586728 61.320396 58.000000 -81.478404 430.167532 397.576171
-149.577311 61.320396 58.000000 -108.873321 410.587454 367.038126
-149.567894 61.320396 58.000000 -133.223588 391.310283 338.020847
-149.558477 61.320396 58.000000 -154.745692 372.434831 310.536554
-149.549059 61.320396 58.000000 -173.652479 354.039613 284.578621
-149.539642 61.320396 58.000000 -190.150609 336.185467 260.125223
-149.530225 61.320396 58.000000 -204.438681 318.917968 237.142496
-149.520808 61.320396 58.000000 -216.705919 302.269626 215.587258
-149.511390 61.320396 58.000000 -227.131307 286.261854 195.409332
-149.501973 61.320396 58.000000 -235.883093 270.906733 176.553496
-149.492556 61.320396 58.000000 -243.118584 256.208561 158.961127
-149.483139 61.320396 58.000000 -248.984167 242.165217 142.571550
-150.424863 61.324901 58.000000 -91.160363 -193.063340 -229.527485
-150.415446 61.324901 58.000000 -84.930815 -192.857321 -226.829647
-150.406029 61.324901 58.000000 -77.938558 -191.917624 -223.093047
-150.396612 61.324901 58.000000 -70.137343 -190.139245 -218.194182
-150.387194 61.324901 58.000000 -61.482442 -187.406391 -211.999368
-150.377777 61.324901 58.000000 -51.931805 -183.591844 -204.364566
-150.368360 61.324901 58.000000 -41.447449 -178.556408 -195.135388
-150.358943 61.324901 58.000000 -29.997155 -172.148477 -184.147338
-150.349525 61.324901 58.000000 -17.556471 -164.203776 -171.226364
-150.340108 61.324901 58.000000 -4.111101 -154.545343 -156.189783
-150.330691 61.324901 58.000000 10.340324 -142.983827 -138.847697
-150.321274 61.324901 58.000000 25.783025 -129.318196 -119.004987
-150.311856 61.324901 58.000000 42.182400 -113.336972 -96.464012
-150.302439 61.324901 58.000000 59.479879 -94.820115 -71.028164
-150.293022 61.324901 58.000000 77.588301 -73.541717 -42.506397
-150.283605 61.324901 58.000000 96.386863 -49.273667 -10.718921
-150.274187 61.324901 58.000000 115.715703 -21.790479 24.495803
-150.264770 61.324901 58.000000 135.370224 9.124520 63.272609
-150.255353 61.324901 58.000000 155.095355 43.671431 105.709573
-150.245936 61.324901 58.000000 174.579995 82.024267 151.856265
-150.236518 61.324901 58.000000 193.451985 124.319475 201.700269
-150.227101 61.324901 58.000000 211.274083 170.642389 255.152022
-150.217684 61.324901 58.000000 227.541520 221.011532 312.028140
-150.208267 61.324901 58.000000 241.681857 275.360835 372.033578
-150.198849 61.324901 58.000000 253.058010 333.519961 434.743165
-150.189432 61.324901 58.000000 260.975427 395.193176 499.583347
-150.180015 61.324901 58.000000 264.694502 459.937437 565.815238
-150.170598 61.324901 58.000000 263.449358 527.140738 632.520481
-150.161180 61.324901 58.000000 256.474077 596.002089 698.591720
-150.151763 61.324901 58.000000 243.037288 665.514992 762.729908
-150.142346 61.324901 58.000000 222.485676 734.456629 823.450900
-150.132929 61.324901 58.000000 194.296424 801.385434 879.104003
-150.123511 61.324901 58.000000 158.137793 864.649957 927.905074
-150.114094 61.324901 58.000000 113.935984 922.412055 967.986449
-150.104677 61.324901 58.000000 61.945143 972.687207 997.465265
-150.095260 61.324901 58.000000 2.815857 1013.404207 1014.530550
-150.085842 61.324901 58.000000 -62.343974 1042.485373 1017.547784
-150.076425 61.324901 58.000000 -131.923417 1057.946828 1005.177461
-150.067008 61.324901 58.000000 -203.786357 1058.016245 976.501702
-150.057591 61.324901 58.000000 -275.281595 1041.262909 931.150271
-150.048173 61.324901 58.000000 -343.293002 1006.732165 869.414964
-150.038756 61.324901 58.000000 -404.335410 954.073684 792.339520
-150.029339 61.324901 58.000000 -454.698389 883.650994 701.771639
-150.019922 61.324901 58.000000 -490.635159 796.618697 600.364633
-150.010504 61.324901 58.000000 -508.588136 694.954465 491.519211
-150.001087 61.324901 58.000000 -505.436515 581.435351 379.260744
-149.991670 61.324901 58.000000 -478.745974 459.552330 268.053940
-149.982253 61.324901 58.000000 -426.996871 333.363050 162.564302
-149.972835 61.324901 58.000000 -349.766320 207.289723 67.383195
-149.963418 61.324901 58.000000 -247.841759 85.876100 -13.260603
-149.954001 61.324901 58.000000 -123.249284 -26.476678 -75.776391
-149.944584 61.324901 58.000000 20.811510 -125.771889 -117.447285
-149.935166 61.324901 58.000000 180.124184 -208.652520 -136.602846
-149.925749 61.324901 58.000000 349.691192 -272.588329 -132.711852
-149.916332 61.324901 58.000000 524.027256 -315.998387 -106.387485
-149.906915 61.324901 58.000000 697.482832 -338.300230 -59.307097
-149.897497 61.324901 58.000000 864.567728 -339.885073 5.942018
-149.888080 61.324901 58.000000 1020.246505 -322.026417 86.072185
-149.878663 61.324901 58.000000 1160.182354 -286.735693 177.337248
-149.869246 61.324901 58.000000 1280.913573 -236.582579 275.782850
-149.859828 61.324901 58.000000 1379.955282 -174.498993 377.483119
-149.850411 61.324901 58.000000 1455.827281 -103.584743 478.746169
-149.840994 61.324901 58.000000 1508.015894 -26.929849 576.276508
-149.831577 61.324901 58.000000 1536.882511 52.535544 667.288548
-149.822159 61.324901 58.000000 1543.534166 132.157260 749.570926
-149.812742 61.324901 58.000000 1529.671988 209.637050 821.505846
-149.803325 61.324901 58.000000 1497.432090 283.077835 882.050671
-149.793908 61.324901 58.000000 1449.231069 350.998227 930.690655
-149.784491 61.324901 58.000000 1387.625243 412.321934 967.372031
-149.775073 61.324901 58.000000 1315.189603 466.348263 992.424104
-149.765656 61.324901 58.000000 1234.419593 512.709879 1006.477716
-149.756239 61.324901 58.000000 1147.656386 551.323364 1010.385918
-149.746822 61.324901 58.000000 1057.034527 582.337188 1005.150999
-149.737404 61.324901 58.000000 964.449586 606.080685 991.860520
-149.727987 61.324901 58.000000 871.542750 623.016573 971.633673
-149.718570 61.324901 58.000000 779.699054 633.698650 945.578272
-149.709153 61.324901 58.000000 690.055968 638.735518 914.757905
-149.699735 61.324901 58.000000 603.519375 638.760574 880.168324
-149.690318 61.324901 58.000000 520.784327 634.408087 842.721818
-149.680901 61.324901 58.000000 442.358480 626.294874 803.238266
-149.671484 61.324901 58.000000 368.586493 615.006932 762.441529
-149.662066 61.324901 58.000000 299.674147 601.090293 720.959952
-149.652649 61.324901 58.000000 235.711296 585.045378 679.329897
-149.643232 61.324901 58.000000 176.693050 567.324148 638.001368
-149.633815 61.324901 58.000000 122.538864 548.329430 597.344975
-149.624397 61.324901 58.000000 73.109381 528.415867 557.659619
-149.614980 61.324901 58.000000 28.221017 507.892036 519.180443
-149.605563 61.324901 58.000000 -12.341628 487.023347 482.086696
-149.596146 61.324901 58.000000 -48.815375 466.035421 446.509271
-149.586728 61.324901 58.000000 -81.449904 445.117718 412.537756
-149.577311 61.324901 58.000000 -110.500820 424.427228 380.226900
-149.567894 61.324901 58.000000 -136.224149 404.092099 349.602440
-149.558477 61.324901 58.000000 -158.872043 384.215110 320.666293
-149.549059 61.324901 58.000000 -178.689532 364.876924 293.401111
-149.539642 61.324901 58.000000 -195.912133 346.139095 267.774242
-149.530225 61.324901 58.000000 -210.764177 328.046803 243.741132
-149.520808 61.324901 58.000000 -223.457716 310.631315 221.248229
-149.511390 61.324901 58.000000 -234.191892 293.912181 200.235424
-149.501973 61.324901 58.000000 -243.152683 277.899166 180.638093
-149.492556 61.324901 58.000000 -250.512927 262.593959 162.388788
-149.483139 61.324901 58.000000 -256.432565 247.991641 145.418614
-150.424863 61.329405 58.000000 -102.080000 -211.172568 -252.004568
-150.415446 61.329405 58.000000 -95.972625 -211.806276 -250.195326
-150.406029 61.329405 58.000000 -89.061200 -211.720635 -247.345114
-150.396612 61.329405 58.000000 -81.292133 -210.805186 -243.322039
-150.387194 61.329405 58.000000 -72.612578 -208.937339 -237.982370
-150.377777 61.329405 58.000000 -62.971551 -205.981522 -231.170143
-150.368360 61.329405 58.000000 -52.321334 -201.788388 -222.716921
-150.358943 61.329405 58.000000 -40.619179 -196.194114 -212.441786
-150.349525 61.329405 58.000000 -27.829377 -189.019865 -200.151616
-150.340108 61.329405 58.000000 -13.925731 -180.071466 -185.641759
-150.330691 61.329405 58.000000 1.105512 -169.139384 -168.697179
-150.321274 61.329405 58.000000 17.262230 -155.999112 -149.094220
-150.311856 61.329405 58.000000 34.522443 -140.412097 -126.603120
-150.302439 61.329405 58.000000 52.839763 -122.127327 -100.991421
-150.293022 61.329405 58.000000 72.138252 -100.883789 -72.028488
-150.283605 61.329405 58.000000 92.306707 -76.413973 -39.491291
-150.274187 61.329405 58.000000 113.192410 -48.448656 -3.171692
-150.264770 61.329405 58.000000 134.594462 -16.723210 37.114575
-150.255353 61.329405 58.000000 156.256849 19.014282 81.517021
-150.245936 61.329405 58.000000 177.861500 58.992858 130.137458
-150.236518 61.329405 58.000000 199.021694 103.406171 183.014849
-150.227101 61.329405 58.000000 219.276314 152.397434 240.107959
-150.217684 61.329405 58.000000 238.085566 206.041636 301.275862
-150.208267 61.329405 58.000000 254.829000 264.325011 366.256612
-150.198849 61.329405 58.000000 268.806806 327.121848 434.644571
-150.189432 61.329405 58.000000 279.245561 394.169008 505.867233
-150.180015 61.329405 58.000000 285.309754 465.038816 579.162717
-150.170598 61.329405 58.000000 286.120520 539.111370 653.559578
-150.161180 61.329405 58.000000 280.783020 615.547822 727.861031
-150.151763 61.329405 58.000000 268.423784 693.266686 800.636200
-150.142346 61.329405 58.000000 248.238993 770.925848 870.221446
-150.132929 61.329405 58.000000 219.554114 846.913511 934.735157
-150.123511 61.329405 58.000000 181.894368 919.351764 992.109512
-150.114094 61.329405 58.000000 135.064300 986.116784 1040.142504
-150.104677 61.329405 58.000000 79.233117 1044.879575 1076.572822
-150.095260 61.329405 58.000000 15.020589 1093.170668 1099.178904
-150.085842 61.329405 58.000000 -56.423694 1128.471022 1105.901545
-150.076425 61.329405 58.000000 -133.356847 1148.329509 1094.986770
-150.067008 61.329405 58.000000 -213.405596 1150.504741 1065.142502
-150.057591 61.329405 58.000000 -293.566831 1133.125697 1015.698965
-150.048173 61.329405 58.000000 -370.256419 1094.861919 946.759351
-150.038756 61.329405 58.000000 -439.414567 1035.090309 859.324482
-150.029339 61.329405 58.000000 -496.671795 954.042527 755.373809
-150.019922 61.329405 58.000000 -537.573509 852.915133 637.885730
-150.010504 61.329405 58.000000 -557.853655 733.924881 510.783419
-150.001087 61.329405 58.000000 -553.739872 600.294246 378.798298
-149.991670 61.329405 58.000000 -522.265173 456.157714 247.251645
-149.982253 61.329405 58.000000 -461.555892 306.387133 121.764776
-149.972835 61.329405 58.000000 -371.063784 156.343812 7.918298
-149.963418 61.329405 58.000000 -251.712696 11.574622 -89.110456
-149.954001 61.329405 58.000000 -105.937438 -122.522413 -164.897388
-149.944584 61.329405 58.000000 62.396420 -241.032193 -216.073625
-149.935166 61.329405 58.000000 248.189458 -339.824113 -240.548329
-149.925749 61.329405 58.000000 445.405754 -415.792078 -237.629776
-149.916332 61.329405 58.000000 647.442414 -467.011103 -208.034137
-149.906915 61.329405 58.000000 847.535038 -492.798688 -153.784673
-149.897497 61.329405 58.000000 1039.159994 -493.680443 -78.016445
-149.888080 61.329405 58.000000 1216.396947 -471.270044 15.288735
-149.878663 61.329405 58.000000 1374.222199 -428.082022 121.606858
-149.869246 61.329405 58.000000 1508.713659 -367.300992 236.184471
-149.859828 61.329405 58.000000 1617.159700 -292.532497 354.331384
-149.850411 61.329405 58.000000 1698.074973 -207.558821 471.671168
-149.840994 61.329405 58.000000 1751.135012 -116.118911 584.335094
-149.831577 61.329405 58.000000 1777.047369 -21.725802 689.093145
-149.822159 61.329405 58.000000 1777.379727 72.471127 783.423018
-149.812742 61.329405 58.000000 1754.365468 163.777327 865.523514
-149.803325 61.329405 58.000000 1710.704901 250.000480 934.282441
-149.793908 61.329405 58.000000 1649.376829 329.460053 989.210785
-149.784491 61.329405 58.000000 1573.470946 400.966693 1030.355071
-149.775073 61.329405 58.000000 1486.047409 463.779732 1058.198696
-149.765656 61.329405 58.000000 1390.026307 517.550673 1073.561196
-149.756239 61.329405 58.000000 1288.106813 562.259563 1077.502288
-149.746822 61.329405 58.000000 1182.713737 598.149828 1071.235323
-149.737404 61.329405 58.000000 1075.967874 625.665757 1056.052907
-149.727987 61.329405 58.000000 969.675931 645.395457 1033.265830
-149.718570 61.329405 58.000000 865.335671 658.020974 1004.155243
-149.709153 61.329405 58.000000 764.152180 664.276306 969.937178
-149.699735 61.329405 58.000000 667.061627 664.913361 931.738012
-149.690318 61.329405 58.000000 574.759472 660.675401 890.579190
-149.680901 61.329405 58.000000 487.730695 652.277235 847.369513
-149.671484 61.329405 58.000000 406.280195 640.391235 802.903313
-149.662066 61.329405 58.000000 330.562033 625.638246 757.863059
-149.652649 61.329405 58.000000 260.606629 608.582429 712.825081
-149.643232 61.329405 58.000000 196.345391 589.729218 668.267374
-149.633815 61.329405 58.000000 137.632495 569.525606 624.578605
-149.624397 61.329405 58.000000 84.263788 548.362145 582.067660
-149.614980 61.329405 58.000000 35.992877 526.576104 540.973255
-149.605563 61.329405 58.000000 -7.455393 504.455392 501.473234
-149.596146 61.329405 58.000000 -46.373856 482.242870 463.693328
-149.586728 61.329405 58.000000 -81.064054 460.140844 427.715223
-149.577311 61.329405 58.000000 -111.829125 438.315514 393.583864
-149.567894 61.329405 58.000000 -138.968273 416.901271 361.313961
-149.558477 61.329405 58.000000 -162.772585 396.004746 330.895712
-149.549059 61.329405 58.000000 -183.521964 375.708560 302.299774
-149.539642 61.329405 58.000000 -201.482980 356.074741 275.481548
-149.530225 61.329405 58.000000 -216.907480 337.147803 250.384811
-149.520808 61.329405 58.000000 -230.031772 318.957496 226.944787
-149.511390 61.329405 58.000000 -241.076304 301.521231 205.090709
-149.501973 61.329405 58.000000 -250.245680 284.846202 184.747930
-149.492556 61.329405 58.000000 -257.728971 268.931243 165.839655
-149.483139 61.329405 58.000000 -263.700214 253.768418 148.288333
-150.424863 61.333910 58.000000 -113.561718 -229.947028 -275.371715
-150.415446 61.333910 58.000000 -107.622986 -231.497395 -274.546589
-150.406029 61.333910 58.000000 -100.841051 -232.350282 -272.686702
-150.396612 61.333910 58.000000 -93.154752 -232.390293 -269.652194
-150.387194 61.333910 58.000000 -84.502791 -231.488533 -265.289650
-150.377777 61.333910 58.000000 -74.824815 -229.501528 -259.431454
-150.368360 61.333910 58.000000 -64.062787 -226.270156 -251.895271
-150.358943 61.333910 58.000000 -52.162692 -221.618662 -242.483739
-150.349525 61.333910 58.000000 -39.076633 -215.353783 -230.984437
-150.340108 61.333910 58.000000 -24.765371 -207.264075 -217.170223
-150.330691 61.333910 58.000000 -9.201384 -197.119511 -200.800064
-150.321274 61.333910 58.000000 7.627512 -184.671479 -181.620474
-150.311856 61.333910 58.000000 25.713903 -169.653297 -159.367736
-150.302439 61.333910 58.000000 45.025837 -151.781429 -133.771094
-150.293022 61.333910 58.000000 65.501172 -130.757574 -104.557105
-150.283605 61.333910 58.000000 87.041185 -106.271893 -71.455419
-150.274187 61.333910 58.000000 109.503481 -78.007605 -34.206213
-150.264770 61.333910 58.000000 132.694266 -45.647286 7.430421
-150.255353 61.333910 58.000000 156.360142 -8.881180 53.662877
-150.245936 61.333910 58.000000 180.179649 32.582102 104.653962
-150.236518 61.333910 58.000000 203.754916 79.002161 160.504128
-150.227101 61.333910 58.000000 226.603939 130.590302 221.231877
-150.217684 61.333910 58.000000 248.154153 187.489669 286.751330
-150.208267 61.333910 58.000000 267.738200 249.751844 356.847124
-150.198849 61.333910 58.000000 284.593025 317.309887 431.147097
