# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.461122 35.936036 34.500000 -37.401912 360.866488 345.905723
-120.455561 35.936036 34.500000 -50.204176 298.496207 278.414537
-120.450001 35.936036 34.500000 -84.127886 243.649889 209.998734
-120.444440 35.936036 34.500000 -127.075457 186.786225 135.956042
-120.438879 35.936036 34.500000 -165.284375 124.879448 58.765698
-120.433318 35.936036 34.500000 -189.102171 60.597490 -15.043378
-120.427757 35.936036 34.500000 -194.831398 -1.009685 -78.942244
-120.422196 35.936036 34.500000 -183.616396 -55.235877 -128.682436
-120.416636 35.936036 34.500000 -159.362025 -98.979980 -162.724790
-120.411075 35.936036 34.500000 -126.926289 -130.937750 -181.708266
-120.405514 35.936036 34.500000 -90.941138 -151.289405 -187.665860
-120.399953 35.936036 34.500000 -55.193497 -161.233857 -183.311256
-120.394392 35.936036 34.500000 -22.403616 -162.534935 -171.496382
-120.388831 35.936036 34.500000 5.746175 -157.150726 -154.852256
-120.383271 35.936036 34.500000 28.446831 -146.971332 -135.592600
-120.377710 35.936036 34.500000 45.546081 -133.662707 -115.444275
-120.372149 35.936036 34.500000 57.335420 -118.597315 -95.663147
-120.366588 35.936036 34.500000 64.370519 -102.845363 -77.097156
-120.361027 35.936036 34.500000 67.335566 -87.201499 -60.267273
-120.355467 35.936036 34.500000 66.949832 -72.227449 -45.447516
-120.349906 35.936036 34.500000 63.908819 -58.297833 -32.734306
-120.344345 35.936036 34.500000 58.850887 -45.642219 -22.101864
-120.338784 35.936036 34.500000 52.341120 -34.380547 -13.444099
-120.333223 35.936036 34.500000 44.866034 -24.551540 -6.605126
-120.327662 35.936036 34.500000 36.834668 -16.134890 -1.401023
-120.322102 35.936036 34.500000 28.583141 -9.068404 2.364852
-120.316541 35.936036 34.500000 20.380947 -3.261273 4.891106
-120.310980 35.936036 34.500000 12.437981 1.395595 6.370787
-120.305419 35.936036 34.500000 4.911763 5.021486 6.986191
-120.299858 35.936036 34.500000 -2.085442 7.739556 6.905379
-120.294297 35.936036 34.500000 -8.479785 9.671937 6.280023
-120.288737 35.936036 34.500000 -14.229387 10.936053 5.244299
-120.283176 35.936036 34.500000 -19.318374 11.641963 3.914614
-120.277615 35.936036 34.500000 -23.751462 11.890582 2.389997
-120.272054 35.936036 34.500000 -27.549140 11.772645 0.752989
-120.266493 35.936036 34.500000 -30.743462 11.368271 -0.929114
-120.260933 35.936036 34.500000 -33.374471 10.747016 -2.602772
-120.255372 35.936036 34.500000 -35.487213 9.968277 -4.226609
-120.249811 35.936036 34.500000 -37.129316 9.081952 -5.769775
-120.244250 35.936036 34.500000 -38.349080 8.129270 -7.210362
-120.238689 35.936036 34.500000 -39.194019 7.143702 -8.533905
-120.233128 35.936036 34.500000 -39.709789 6.151902 -9.732013
-120.227568 35.936036 34.500000 -39.939447 5.174633 -10.801146
-120.222007 35.936036 34.500000 -39.922970 4.227642 -11.741546
-120.216446 35.936036 34.500000 -39.696993 3.322472 -12.556325
-120.210885 35.936036 34.500000 -39.294709 2.467190 -13.250694
-120.205324 35.936036 34.500000 -38.745896 1.667029 -13.831330
-120.199763 35.936036 34.500000 -38.077023 0.924951 -14.305858
-120.194203 35.936036 34.500000 -37.311434 0.242129 -14.682445
-120.188642 35.936036 34.500000 -36.469555 -0.381654 -14.969476
-120.183081 35.936036 34.500000 -35.569132 -0.947661 -15.175313
-120.177520 35.936036 34.500000 -34.625476 -1.457924 -15.308115
-120.171959 35.936036 34.500000 -33.651707 -1.915020 -15.375703
-120.166399 35.936036 34.500000 -32.658985 -2.321885 -15.385479
-120.160838 35.936036 34.500000 -31.656737 -2.681670 -15.344365
-120.155277 35.936036 34.500000 -30.652862 -2.997632 -15.258776
-120.149716 35.936036 34.500000 -29.653922 -3.273042 -15.134611
-120.144155 35.936036 34.500000 -28.665316 -3.511124 -14.977250
-120.138594 35.936036 34.500000 -27.691436 -3.715005 -14.791579
-120.133034 35.936036 34.500000 -26.735804 -3.887680 -14.582002
-120.127473 35.936036 34.500000 -25.801200 -4.031994 -14.352474
-120.121912 35.936036 34.500000 -24.889766 -4.150623 -14.106529
-120.116351 35.936036 34.500000 -24.003106 -4.246067 -13.847310
-120.110790 35.936036 34.500000 -23.142367 -4.320654 -13.577601
-120.105229 35.936036 34.500000 -22.308311 -4.376533 -13.299858
-120.099669 35.936036 34.500000 -21.501383 -4.415686 -13.016239
-120.094108 35.936036 34.500000 -20.721758 -4.439930 -12.728634
-120.088547 35.936036 34.500000 -19.969394 -4.450928 -12.438686
-120.082986 35.936036 34.500000 -19.244069 -4.450196 -12.147824
-120.077425 35.936036 34.500000 -18.545415 -4.439112 -11.857279
-120.071865 35.936036 34.500000 -17.872951 -4.418928 -11.568108
-120.066304 35.936036 34.500000 -17.226102 -4.390776 -11.281216
-120.060743 35.936036 34.500000 -16.604223 -4.355679 -10.997368
-120.055182 35.936036 34.500000 -16.006618 -4.314561 -10.717208
-120.049621 35.936036 34.500000 -15.432552 -4.268252 -10.441273
-120.044060 35.936036 34.500000 -14.881266 -4.217500 -10.170006
-120.038500 35.936036 34.500000 -14.351984 -4.162974 -9.903768
-120.032939 35.936036 34.500000 -13.843925 -4.105275 -9.642845
-120.027378 35.936036 34.500000 -13.356308 -4.044939 -9.387462
-120.021817 35.936036 34.500000 -12.888357 -3.982446 -9.137789
-120.016256 35.936036 34.500000 -12.439307 -3.918223 -8.893946
-120.010695 35.936036 34.500000 -12.008408 -3.852650 -8.656013
-120.005135 35.936036 34.500000 -11.594925 -3.786064 -8.424034
-120.894866 35.940540 34.500000 -5.005183 -5.834367 -7.836440
-120.889306 35.940540 34.500000 -5.159476 -6.033179 -8.096969
-120.883745 35.940540 34.500000 -5.320072 -6.240945 -8.368974
-120.878184 35.940540 34.500000 -5.487303 -6.458166 -8.653087
-120.872623 35.940540 34.500000 -5.661520 -6.685372 -8.949980
-120.867062 35.940540 34.500000 -5.843099 -6.923135 -9.260374
-120.861502 35.940540 34.500000 -6.032441 -7.172061 -9.585038
-120.855941 35.940540 34.500000 -6.229975 -7.432802 -9.924792
-120.850380 35.940540 34.500000 -6.436160 -7.706054 -10.280518
-120.844819 35.940540 34.500000 -6.651488 -7.992562 -10.653157
-120.839258 35.940540 34.500000 -6.876485 -8.293126 -11.043720
-120.833697 35.940540 34.500000 -7.111718 -8.608602 -11.453289
-120.828137 35.940540 34.500000 -7.357792 -8.939911 -11.883028
-120.822576 35.940540 34.500000 -7.615360 -9.288041 -12.334185
-120.817015 35.940540 34.500000 -7.885123 -9.654055 -12.808104
-120.811454 35.940540 34.500000 -8.167836 -10.039096 -13.306230
-120.805893 35.940540 34.500000 -8.464313 -10.444393 -13.830118
-120.800332 35.940540 34.500000 -8.775431 -10.871274 -14.381446
-120.794772 35.940540 34.500000 -9.102136 -11.321168 -14.962023
-120.789211 35.940540 34.500000 -9.445452 -11.795620 -15.573801
-120.783650 35.940540 34.500000 -9.806483 -12.296296 -16.218889
-120.778089 35.940540 34.500000 -10.186425 -12.824998 -16.899568
-120.772528 35.940540 34.500000 -10.586573 -13.383676 -17.618305
-120.766968 35.940540 34.500000 -11.008330 -13.974441 -18.377773
-120.761407 35.940540 34.500000 -11.453220 -14.599580 -19.180868
-120.755846 35.940540 34.500000 -11.922891 -15.261574 -20.030731
-120.750285 35.940540 34.500000 -12.419139 -15.963115 -20.930770
-120.744724 35.940540 34.500000 -12.943909 -16.707124 -21.884687
-120.739163 35.940540 34.500000 -13.499319 -17.496780 -22.896508
-120.733603 35.940540 34.500000 -14.087670 -18.335534 -23.970602
-120.728042 35.940540 34.500000 -14.711464 -19.227146 -25.111731
-120.722481 35.940540 34.500000 -15.373421 -20.175703 -26.325071
-120.716920 35.940540 34.500000 -16.076496 -21.185656 -27.616254
-120.711359 35.940540 34.500000 -16.823901 -22.261852 -28.991412
-120.705798 35.940540 34.500000 -17.619121 -23.409568 -30.457217
-120.700238 35.940540 34.500000 -18.465930 -24.634544 -32.020916
-120.694677 35.940540 34.500000 -19.368413 -25.943028 -33.690393
-120.689116 35.940540 34.500000 -20.330973 -27.341804 -35.474193
-120.683555 35.940540 34.500000 -21.358345 -28.838233 -37.381571
-120.677994 35.940540 34.500000 -22.455585 -30.440279 -39.422513
-120.672434 35.940540 34.500000 -23.628069 -32.156535 -41.607762
-120.666873 35.940540 34.500000 -24.881458 -33.996232 -43.948815
-120.661312 35.940540 34.500000 -26.221636 -35.969224 -46.457879
-120.655751 35.940540 34.500000 -27.654620 -38.085946 -49.147794
-120.650190 35.940540 34.500000 -29.186424 -40.357329 -52.031899
-120.644629 35.940540 34.500000 -30.822819 -42.794625 -55.123753
-120.639069 35.940540 34.500000 -32.569044 -45.409167 -58.436785
-120.633508 35.940540 34.500000 -34.429332 -48.211956 -61.983689
-120.627947 35.940540 34.500000 -36.406279 -51.213059 -65.775571
-120.622386 35.940540 34.500000 -38.499941 -54.420718 -69.820695
-120.616825 35.940540 34.500000 -40.706568 -57.840029 -74.122656
-120.611264 35.940540 34.500000 -43.016881 -61.471067 -78.677820
-120.605704 35.940540 34.500000 -45.413655 -65.306143 -83.471605
-120.600143 35.940540 34.500000 -47.868428 -69.325898 -88.473270
-120.594582 35.940540 34.500000 -50.336984 -73.493698 -93.628492
-120.589021 35.940540 34.500000 -52.753153 -77.747590 -98.848851
-120.583460 35.940540 34.500000 -55.020424 -81.988812 -103.996982
-120.577900 35.940540 34.500000 -57.000467 -86.065222 -108.865408
-120.572339 35.940540 34.500000 -58.497604 -89.747421 -113.146463
-120.566778 35.940540 34.500000 -59.237939 -92.694236 -116.389411
-120.561217 35.940540 34.500000 -58.841237 -94.402361 -117.938856
-120.555656 35.940540 34.500000 -56.784014 -94.133017 -116.846622
-120.550095 35.940540 34.500000 -52.352010 -90.804526 -111.745330
-120.544535 35.940540 34.500000 -44.584055 -82.836928 -100.670550
-120.538974 35.940540 34.500000 -32.217751 -67.932387 -80.819487
-120.533413 35.940540 34.500000 -13.678694 -42.788207 -48.259685
-120.527852 35.940540 34.500000 12.763265 -2.795771 2.309535
-120.522291 35.940540 34.500000 48.331696 58.024213 77.356891
-120.516730 35.940540 34.500000 91.787388 146.072539 182.787495
-120.511170 35.940540 34.500000 134.924814 264.429180 318.399106
-120.505609 35.940540 34.500000 156.118579 404.358346 466.805778
-120.500048 35.940540 34.500000 123.360496 536.725002 586.069200
-120.494487 35.940540 34.500000 28.957349 622.198309 633.781249
-120.488926 35.940540 34.500000 -74.842944 641.397876 611.460698
-120.483365 35.940540 34.500000 -125.130970 601.904032 551.851644
-120.477805 35.940540 34.500000 -115.279106 524.975806 478.864163
-120.472244 35.940540 34.500000 -76.697007 437.574916 406.896113
-120.466683 35.940540 34.500000 -40.006646 360.972304 344.969645
-120.461122 35.940540 34.500000 -22.606465 302.691365 293.648779
-120.455561 35.940540 34.500000 -29.414220 258.369439 246.603751
-120.450001 35.940540 34.500000 -55.804060 218.795461 196.473837
-120.444440 35.940540 34.500000 -91.596067 176.436511 139.798084
-120.438879 35.940540 34.500000 -125.727025 128.529322 78.238512
-120.433318 35.940540 34.500000 -149.917033 76.693522 16.726709
-120.427757 35.940540 34.500000 -160.154127 24.827170 -39.234481
-120.422196 35.940540 34.500000 -156.272422 -22.944150 -85.453119
-120.416636 35.940540 34.500000 -140.641117 -63.477919 -119.734366
-120.411075 35.940540 34.500000 -116.809363 -95.015629 -141.739374
-120.405514 35.940540 34.500000 -88.491448 -117.089014 -152.485593
-120.399953 35.940540 34.500000 -58.952497 -130.210704 -153.791703
-120.394392 35.940540 34.500000 -30.720871 -135.518680 -147.807028
-120.388831 35.940540 34.500000 -5.526075 -134.459737 -136.670167
-120.383271 35.940540 34.500000 15.627957 -128.547210 -122.296027
-120.377710 35.940540 34.500000 32.323881 -119.199513 -106.269961
-120.372149 35.940540 34.500000 44.574639 -107.649976 -89.820120
-120.366588 35.940540 34.500000 52.679169 -94.911002 -73.839334
-120.361027 35.940540 34.500000 57.104198 -81.774356 -58.932677
-120.355467 35.940540 34.500000 58.395723 -68.831947 -45.473657
-120.349906 35.940540 34.500000 57.117652 -56.505618 -33.658558
-120.344345 35.940540 34.500000 53.812429 -45.078636 -23.553664
-120.338784 35.940540 34.500000 48.977987 -34.724836 -15.133641
-120.333223 35.940540 34.500000 43.056004 -25.533752 -8.311351
-120.327662 35.940540 34.500000 36.427607 -17.531379 -2.960336
-120.322102 35.940540 34.500000 29.413683 -10.696924 1.068549
-120.316541 35.940540 34.500000 22.277945 -4.976179 3.934999
-120.310980 35.940540 34.500000 15.231518 -0.292130 5.800477
-120.305419 35.940540 34.500000 8.438294 3.446648 6.821966
-120.299858 35.940540 34.500000 2.020596 6.339370 7.147608
-120.294297 35.940540 34.500000 -3.935156 8.487889 6.913826
-120.288737 35.940540 34.500000 -9.372953 9.992748 6.243566
-120.283176 35.940540 34.500000 -14.262019 10.950262 5.245454
-120.277615 35.940540 34.500000 -18.592042 11.450456 4.013640
-120.272054 35.940540 34.500000 -22.368851 11.575722 2.628182
-120.266493 35.940540 34.500000 -25.610607 11.400071 1.155828
-120.260933 35.940540 34.500000 -28.344489 10.988859 -0.348936
-120.255372 35.940540 34.500000 -30.603889 10.398879 -1.842677
-120.249811 35.940540 34.500000 -32.426078 9.678721 -3.291710
-120.244250 35.940540 34.500000 -33.850324 8.869326 -4.670803
-120.238689 35.940540 34.500000 -34.916399 8.004655 -5.961905
-120.233128 35.940540 34.500000 -35.663443 7.112413 -7.152964
-120.227568 35.940540 34.500000 -36.129122 6.214803 -8.236846
-120.222007 35.940540 34.500000 -36.349043 5.329254 -9.210364
-120.216446 35.940540 34.500000 -36.356368 4.469111 -10.073436
-120.210885 35.940540 34.500000 -36.181605 3.644283 -10.828359
-120.205324 35.940540 34.500000 -35.852510 2.861812 -11.479192
-120.199763 35.940540 34.500000 -35.394099 2.126391 -12.031248
-120.194203 35.940540 34.500000 -34.828729 1.440814 -12.490678
-120.188642 35.940540 34.500000 -34.176220 0.806355 -12.864133
-120.183081 35.940540 34.500000 -33.454024 0.223105 -13.158504
-120.177520 35.940540 34.500000 -32.677398 -0.309758 -13.380717
-120.171959 35.940540 34.500000 -31.859594 -0.793739 -13.537576
-120.166399 35.940540 34.500000 -31.012050 -1.230833 -13.635653
-120.160838 35.940540 34.500000 -30.144574 -1.623379 -13.681208
-120.155277 35.940540 34.500000 -29.265520 -1.973929 -13.680137
-120.149716 35.940540 34.500000 -28.381952 -2.285159 -13.637940
-120.144155 35.940540 34.500000 -27.499800 -2.559788 -13.559708
-120.138594 35.940540 34.500000 -26.623999 -2.800520 -13.450120
-120.133034 35.940540 34.500000 -25.758616 -3.010002 -13.313449
-120.127473 35.940540 34.500000 -24.906965 -3.190792 -13.153578
-120.121912 35.940540 34.500000 -24.071706 -3.345333 -12.974016
-120.116351 35.940540 34.500000 -23.254944 -3.475945 -12.777923
-120.110790 35.940540 34.500000 -22.458299 -3.584810 -12.568130
-120.105229 35.940540 34.500000 -21.682986 -3.673969 -12.347163
-120.099669 35.940540 34.500000 -20.929870 -3.745324 -12.117272
-120.094108 35.940540 34.500000 -20.199524 -3.800637 -11.880446
-120.088547 35.940540 34.500000 -19.492274 -3.841535 -11.638445
-120.082986 35.940540 34.500000 -18.808242 -3.869516 -11.392812
-120.077425 35.940540 34.500000 -18.147378 -3.885953 -11.144905
-120.071865 35.940540 34.500000 -17.509493 -3.892106 -10.895903
-120.066304 35.940540 34.500000 -16.894284 -3.889121 -10.646834
-120.060743 35.940540 34.500000 -16.301355 -3.878044 -10.398586
-120.055182 35.940540 34.500000 -15.730238 -3.859828 -10.151923
-120.049621 35.940540 34.500000 -15.180410 -3.835335 -9.907499
-120.044060 35.940540 34.500000 -14.651304 -3.805347 -9.665868
-120.038500 35.940540 34.500000 -14.142319 -3.770572 -9.427500
-120.032939 35.940540 34.500000 -13.652838 -3.731649 -9.192784
-120.027378 35.940540 34.500000 -13.182225 -3.689154 -8.962044
-120.021817 35.940540 34.500000 -12.729841 -3.643607 -8.735543
-120.016256 35.940540 34.500000 -12.295044 -3.595474 -8.513492
-120.010695 35.940540 34.500000 -11.877195 -3.545176 -8.296054
-120.005135 35.940540 34.500000 -11.475665 -3.493087 -8.083353
-120.894866 35.945045 34.500000 -4.760777 -5.773592 -7.677903
-120.889306 35.945045 34.500000 -4.903320 -5.968560 -7.929888
-120.883745 35.945045 34.500000 -5.051463 -6.172208 -8.192793
-120.878184 35.945045 34.500000 -5.205482 -6.385015 -8.467208
-120.872623 35.945045 34.500000 -5.365676 -6.607490 -8.753760
-120.867062 35.945045 34.500000 -5.532359 -6.840175 -9.053118
-120.861502 35.945045 34.500000 -5.705866 -7.083650 -9.365997
-120.855941 35.945045 34.500000 -5.886557 -7.338534 -9.693157
-120.850380 35.945045 34.500000 -6.074810 -7.605490 -10.035414
-120.844819 35.945045 34.500000 -6.271033 -7.885225 -10.393638
-120.839258 35.945045 34.500000 -6.475659 -8.178497 -10.768761
-120.833697 35.945045 34.500000 -6.689152 -8.486119 -11.161780
-120.828137 35.945045 34.500000 -6.912007 -8.808960 -11.573763
-120.822576 35.945045 34.500000 -7.144752 -9.147955 -12.005856
-120.817015 35.945045 34.500000 -7.387954 -9.504106 -12.459288
-120.811454 35.945045 34.500000 -7.642219 -9.878489 -12.935376
-120.805893 35.945045 34.500000 -7.908197 -10.272262 -13.435540
-120.800332 35.945045 34.500000 -8.186583 -10.686668 -13.961301
-120.794772 35.945045 34.500000 -8.478124 -11.123050 -14.514300
-120.789211 35.945045 34.500000 -8.783621 -11.582850 -15.096298
-120.783650 35.945045 34.500000 -9.103931 -12.067624 -15.709196
-120.778089 35.945045 34.500000 -9.439978 -12.579052 -16.355043
-120.772528 35.945045 34.500000 -9.792751 -13.118944 -17.036044
-120.766968 35.945045 34.500000 -10.163314 -13.689258 -17.754584
-120.761407 35.945045 34.500000 -10.552808 -14.292111 -18.513234
-120.755846 35.945045 34.500000 -10.962456 -14.929788 -19.314770
-120.750285 35.945045 34.500000 -11.393575 -15.604766 -20.162196
-120.744724 35.945045 34.500000 -11.847574 -16.319723 -21.058753
-120.739163 35.945045 34.500000 -12.325963 -17.077560 -22.007945
-120.733603 35.945045 34.500000 -12.830358 -17.881420 -23.013563
-120.728042 35.945045 34.500000 -13.362485 -18.734706 -24.079700
-120.722481 35.945045 34.500000 -13.924185 -19.641105 -25.210779
-120.716920 35.945045 34.500000 -14.517412 -20.604612 -26.411577
-120.711359 35.945045 34.500000 -15.144234 -21.629547 -27.687241
-120.705798 35.945045 34.500000 -15.806832 -22.720587 -29.043320
-120.700238 35.945045 34.500000 -16.507486 -23.882781 -30.485775
-120.694677 35.945045 34.500000 -17.248558 -25.121573 -32.020996
-120.689116 35.945045 34.500000 -18.032474 -26.442822 -33.655812
-120.683555 35.945045 34.500000 -18.861679 -27.852810 -35.397481
-120.677994 35.945045 34.500000 -19.738581 -29.358236 -37.253668
-120.672434 35.945045 34.500000 -20.665478 -30.966211 -39.232402
-120.666873 35.945045 34.500000 -21.644445 -32.684215 -41.341993
-120.661312 35.945045 34.500000 -22.677186 -34.520032 -43.590906
-120.655751 35.945045 34.500000 -23.764824 -36.481630 -45.987560
-120.650190 35.945045 34.500000 -24.907625 -38.576985 -48.540035
-120.644629 35.945045 34.500000 -26.104609 -40.813800 -51.255644
-120.639069 35.945045 34.500000 -27.353056 -43.199112 -54.140334
-120.633508 35.945045 34.500000 -28.647813 -45.738707 -57.197832
-120.627947 35.945045 34.500000 -29.980371 -48.436270 -60.428418
-120.622386 35.945045 34.500000 -31.337655 -51.292205 -63.827268
-120.616825 35.945045 34.500000 -32.700391 -54.301937 -67.382093
-120.611264 35.945045 34.500000 -34.040937 -57.453517 -71.069892
-120.605704 35.945045 34.500000 -35.320422 -60.724273 -74.852441
-120.600143 35.945045 34.500000 -36.484944 -64.076045 -78.670023
-120.594582 35.945045 34.500000 -37.460614 -67.448560 -82.432805
-120.589021 35.945045 34.500000 -38.147009 -70.750014 -86.008818
-120.583460 35.945045 34.500000 -38.408727 -73.843858 -89.207349
-120.577900 35.945045 34.500000 -38.064524 -76.530115 -91.755924
-120.572339 35.945045 34.500000 -36.873622 -78.518963 -93.268412
-120.566778 35.945045 34.500000 -34.518839 -79.393242 -93.200777
-120.561217 35.945045 34.500000 -30.586827 -78.555303 -90.790034
-120.555656 35.945045 34.500000 -24.547173 -75.151891 -84.970761
-120.550095 35.945045 34.500000 -15.734971 -67.968467 -74.262455
-120.544535 35.945045 34.500000 -3.350512 -55.284752 -56.624957
-120.538974 35.945045 34.500000 13.492708 -34.687641 -29.290557
-120.533413 35.945045 34.500000 35.595606 -2.864851 11.373391
-120.527852 35.945045 34.500000 63.207195 44.513112 69.795990
-120.522291 35.945045 34.500000 94.909910 112.472621 150.436585
-120.516730 35.945045 34.500000 125.292844 205.075547 255.192685
-120.511170 35.945045 34.500000 141.258318 320.695233 377.198560
-120.505609 35.945045 34.500000 120.457242 443.358206 491.541103
-120.500048 35.945045 34.500000 44.714634 537.972788 555.858641
-120.494487 35.945045 34.500000 -64.352888 570.081927 544.340772
-120.488926 35.945045 34.500000 -140.856296 540.515040 484.172522
-120.483365 35.945045 34.500000 -145.253128 477.961092 419.859841
-120.477805 35.945045 34.500000 -99.261773 406.940036 367.235327
-120.472244 35.945045 34.500000 -42.462805 341.864518 324.879396
-120.466683 35.945045 34.500000 -0.071262 290.139188 290.110684
-120.461122 35.945045 34.500000 18.285908 252.192933 259.507296
-120.455561 35.945045 34.500000 12.748124 223.008473 228.107722
-120.450001 35.945045 34.500000 -10.734042 195.667535 191.373918
-120.444440 35.945045 34.500000 -43.298567 164.776148 147.456721
-120.438879 35.945045 34.500000 -75.930718 128.224209 97.851922
-120.433318 35.945045 34.500000 -101.656518 87.053747 46.391140
-120.427757 35.945045 34.500000 -116.581863 44.202759 -2.429986
-120.422196 35.945045 34.500000 -119.781934 3.089146 -44.823627
-120.416636 35.945045 34.500000 -112.511401 -33.387746 -78.392307
-120.411075 35.945045 34.500000 -97.246275 -63.310073 -102.208583
-120.405514 35.945045 34.500000 -76.870825 -85.799829 -116.548159
-120.399953 35.945045 34.500000 -54.119844 -100.852742 -122.500680
-120.394392 35.945045 34.500000 -31.266814 -109.086993 -121.593719
-120.388831 35.945045 34.500000 -10.001853 -111.491162 -115.491903
-120.383271 35.945045 34.500000 8.564072 -109.213637 -105.788008
-120.377710 35.945045 34.500000 23.823319 -103.408512 -93.879184
-120.372149 35.945045 34.500000 35.565134 -95.136869 -80.910816
-120.366588 35.945045 34.500000 43.865800 -85.314106 -67.767786
-120.361027 35.945045 34.500000 48.990845 -74.691005 -55.094667
-120.355467 35.945045 34.500000 51.316028 -63.856754 -43.330343
-120.349906 35.945045 34.500000 51.268133 -53.254306 -32.747053
-120.344345 35.945045 34.500000 49.283468 -43.201205 -23.487818
-120.338784 35.945045 34.500000 45.780665 -33.911502 -15.599236
-120.333223 35.945045 34.500000 41.144251 -25.516326 -9.058626
-120.327662 35.945045 34.500000 35.715904 -18.081997 -3.795635
-120.322102 35.945045 34.500000 29.790933 -11.625372 0.291002
-120.316541 35.945045 34.500000 23.618194 -6.126563 3.320715
-120.310980 35.945045 34.500000 17.402143 -1.539308 5.421549
-120.305419 35.945045 34.500000 11.306192 2.200643 6.723120
-120.299858 35.945045 34.500000 5.456766 5.168819 7.351525
-120.294297 35.945045 34.500000 -0.052320 7.446716 7.425788
-120.288737 35.945045 34.500000 -5.155418 9.117669 7.055502
-120.283176 35.945045 34.500000 -9.810726 10.263705 6.339414
-120.277615 35.945045 34.500000 -13.996195 10.963241 5.364763
-120.272054 35.945045 34.500000 -17.705776 11.289484 4.207174
-120.266493 35.945045 34.500000 -20.946016 11.309396 2.930990
-120.260933 35.945045 34.500000 -23.733073 11.083145 1.589916
-120.255372 35.945045 34.500000 -26.090122 10.663913 0.227864
-120.249811 35.945045 34.500000 -28.045167 10.097994 -1.120073
-120.244250 35.945045 34.500000 -29.629226 9.425098 -2.426593
-120.238689 35.945045 34.500000 -30.874853 8.678789 -3.671152
-120.233128 35.945045 34.500000 -31.814986 7.887026 -4.838968
-120.227568 35.945045 34.500000 -32.482044 7.072729 -5.920089
-120.222007 35.945045 34.500000 -32.907276 6.254377 -6.908534
-120.216446 35.945045 34.500000 -33.120287 5.446577 -7.801538
-120.210885 35.945045 34.500000 -33.148737 4.660616 -8.598879
-120.205324 35.945045 34.500000 -33.018158 3.904963 -9.302300
-120.199763 35.945045 34.500000 -32.751876 3.185727 -9.915023
-120.194203 35.945045 34.500000 -32.371010 2.507071 -10.441333
-120.188642 35.945045 34.500000 -31.894523 1.871563 -10.886247
-120.183081 35.945045 34.500000 -31.339320 1.280492 -11.255236
-120.177520 35.945045 34.500000 -30.720366 0.734135 -11.554012
-120.171959 35.945045 34.500000 -30.050823 0.231978 -11.788351
-120.166399 35.945045 34.500000 -29.342197 -0.227090 -11.963969
-120.160838 35.945045 34.500000 -28.604487 -0.644626 -12.086421
-120.155277 35.945045 34.500000 -27.846330 -1.022499 -12.161031
-120.149716 35.945045 34.500000 -27.075138 -1.362789 -12.192844
-120.144155 35.945045 34.500000 -26.297235 -1.667705 -12.186599
-120.138594 35.945045 34.500000 -25.517977 -1.939515 -12.146706
-120.133034 35.945045 34.500000 -24.741869 -2.180498 -12.077246
-120.127473 35.945045 34.500000 -23.972666 -2.392901 -11.981968
-120.121912 35.945045 34.500000 -23.213468 -2.578914 -11.864301
-120.116351 35.945045 34.500000 -22.466808 -2.740644 -11.727367
-120.110790 35.945045 34.500000 -21.734723 -2.880103 -11.573993
-120.105229 35.945045 34.500000 -21.018825 -2.999198 -11.406728
-120.099669 35.945045 34.500000 -20.320360 -3.099724 -11.227868
-120.094108 35.945045 34.500000 -19.640258 -3.183363 -11.039466
-120.088547 35.945045 34.500000 -18.979184 -3.251683 -10.843356
-120.082986 35.945045 34.500000 -18.337575 -3.306140 -10.641170
-120.077425 35.945045 34.500000 -17.715679 -3.348084 -10.434355
-120.071865 35.945045 34.500000 -17.113582 -3.378758 -10.224190
-120.066304 35.945045 34.500000 -16.531234 -3.399308 -10.011802
-120.060743 35.945045 34.500000 -15.968479 -3.410786 -9.798177
-120.055182 35.945045 34.500000 -15.425068 -3.414155 -9.584182
-120.049621 35.945045 34.500000 -14.900677 -3.410297 -9.370568
-120.044060 35.945045 34.500000 -14.394927 -3.400016 -9.157987
-120.038500 35.945045 34.500000 -13.907390 -3.384046 -8.947002
-120.032939 35.945045 34.500000 -13.437603 -3.363053 -8.738094
-120.027378 35.945045 34.500000 -12.985079 -3.337643 -8.531675
-120.021817 35.945045 34.500000 -12.549309 -3.308368 -8.328092
-120.016256 35.945045 34.500000 -12.129774 -3.275725 -8.127635
-120.010695 35.945045 34.500000 -11.725948 -3.240166 -7.930545
-120.005135 35.945045 34.500000 -11.337303 -3.202097 -7.737019
-120.894866 35.949549 34.500000 -4.515213 -5.701063 -7.507148
-120.889306 35.949549 34.500000 -4.645997 -5.891500 -7.749899
-120.883745 35.949549 34.500000 -4.781677 -6.090296 -8.002967
-120.878184 35.949549 34.500000 -4.922480 -6.297902 -8.266894
-120.872623 35.949549 34.500000 -5.068648 -6.514800 -8.542259
-120.867062 35.949549 34.500000 -5.220437 -6.741499 -8.829674
-120.861502 35.949549 34.500000 -5.378117 -6.978546 -9.129793
-120.855941 35.949549 34.500000 -5.541975 -7.226523 -9.443313
-120.850380 35.949549 34.500000 -5.712313 -7.486051 -9.770977
-120.844819 35.949549 34.500000 -5.889455 -7.757793 -10.113575
-120.839258 35.949549 34.500000 -6.073741 -8.042457 -10.471953
-120.833697 35.949549 34.500000 -6.265535 -8.340800 -10.847014
