# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.076425 61.311387 25.500000 119.725243 -200.160508 -152.270411
-150.067008 61.311387 25.500000 94.276397 -193.650580 -155.940021
-150.057591 61.311387 25.500000 68.382464 -184.716258 -157.363273
-150.048173 61.311387 25.500000 42.310174 -173.329607 -156.405537
-150.038756 61.311387 25.500000 16.338587 -159.499790 -152.964355
-150.029339 61.311387 25.500000 -9.246017 -143.275283 -146.973690
-150.019922 61.311387 25.500000 -34.155740 -124.745197 -138.407493
-150.010504 61.311387 25.500000 -58.106972 -104.039610 -127.282399
-150.001087 61.311387 25.500000 -80.826457 -81.328830 -113.659412
-149.991670 61.311387 25.500000 -102.057293 -56.821556 -97.644473
-149.982253 61.311387 25.500000 -121.564685 -30.761934 -79.387808
-149.972835 61.311387 25.500000 -139.141234 -3.425562 -59.082056
-149.963418 61.311387 25.500000 -154.611584 24.885465 -36.959168
-149.954001 61.311387 25.500000 -167.836242 53.848329 -13.286168
-149.944584 61.311387 25.500000 -178.714450 83.125908 11.640128
-149.935166 61.311387 25.500000 -187.185998 112.373644 37.499245
-149.925749 61.311387 25.500000 -193.231921 141.246631 63.953863
-149.916332 61.311387 25.500000 -196.874075 169.406690 90.657060
-149.906915 61.311387 25.500000 -198.173608 196.529200 117.259757
-149.897497 61.311387 25.500000 -197.228433 222.309474 143.418101
-149.888080 61.311387 25.500000 -194.169790 246.468477 168.800561
-149.878663 61.311387 25.500000 -189.158061 268.757721 193.094496
-149.869246 61.311387 25.500000 -182.378006 288.963220 216.012018
-149.859828 61.311387 25.500000 -174.033604 306.908417 237.294976
-149.850411 61.311387 25.500000 -164.342687 322.456037 256.718962
-149.840994 61.311387 25.500000 -153.531563 335.508881 274.096256
-149.831577 61.311387 25.500000 -141.829776 346.009590 289.277680
-149.822159 61.311387 25.500000 -129.465186 353.939472 302.153398
-149.812742 61.311387 25.500000 -116.659476 359.316480 312.652690
-149.803325 61.311387 25.500000 -103.624188 362.192486 320.742810
-149.793908 61.311387 25.500000 -90.557372 362.649972 326.427023
-149.784491 61.311387 25.500000 -77.640867 360.798311 329.741964
-149.775073 61.311387 25.500000 -65.038252 356.769755 330.754454
-149.765656 61.311387 25.500000 -52.893433 350.715296 329.557923
-149.756239 61.311387 25.500000 -41.329847 342.800508 326.268569
-149.746822 61.311387 25.500000 -30.450230 333.201500 321.021408
-149.737404 61.311387 25.500000 -20.336888 322.101067 313.966312
-149.727987 61.311387 25.500000 -11.052389 309.685112 305.264156
-149.718570 61.311387 25.500000 -2.640624 296.139410 295.083160
-149.709153 61.311387 25.500000 4.871865 281.646743 283.595489
-149.699735 61.311387 25.500000 11.474344 266.384434 270.974171
-149.690318 61.311387 25.500000 17.170211 250.522277 257.390361
-149.680901 61.311387 25.500000 21.975244 234.220877 243.010975
-149.671484 61.311387 25.500000 25.915833 217.630365 227.996698
-149.662066 61.311387 25.500000 29.027235 200.889469 212.500363
-149.652649 61.311387 25.500000 31.351891 184.124916 196.665672
-149.643232 61.311387 25.500000 32.937849 167.451122 180.626262
-149.633815 61.311387 25.500000 33.837293 150.970140 164.505057
-149.624397 61.311387 25.500000 34.105208 134.771821 148.413904
-149.614980 61.311387 25.500000 33.798191 118.934157 132.453433
-149.605563 61.311387 25.500000 32.973398 103.523774 116.713134
-149.596146 61.311387 25.500000 31.687646 88.596530 101.271588
-149.586728 61.311387 25.500000 29.996644 74.198197 86.196854
-149.577311 61.311387 25.500000 27.954365 60.365207 71.546953
-149.567894 61.311387 25.500000 25.612539 47.125420 57.370436
-149.558477 61.311387 25.500000 23.020256 34.498915 43.707018
-149.549059 61.311387 25.500000 20.223679 22.498770 30.588241
-149.539642 61.311387 25.500000 17.265835 11.131829 18.038163
-149.530225 61.311387 25.500000 14.186500 0.399443 6.074043
-149.520808 61.311387 25.500000 11.022141 -9.701828 -5.292972
-149.511390 61.311387 25.500000 7.805918 -19.179553 -16.057185
-149.501973 61.311387 25.500000 4.567735 -28.044810 -26.217716
-149.492556 61.311387 25.500000 1.334332 -36.311626 -35.777893
-149.483139 61.311387 25.500000 -1.870601 -43.996447 -44.744687
-150.424863 61.315892 25.500000 194.533935 79.821608 157.635182
-150.415446 61.315892 25.500000 204.545545 77.279007 159.097225
-150.406029 61.315892 25.500000 214.730608 74.269035 160.161278
-150.396612 61.315892 25.500000 225.057205 70.762548 160.785430
-150.387194 61.315892 25.500000 235.488465 66.730953 160.926339
-150.377777 61.315892 25.500000 245.982227 62.146628 160.539519
-150.368360 61.315892 25.500000 256.490725 56.983409 159.579699
-150.358943 61.315892 25.500000 266.960305 51.217132 158.001255
-150.349525 61.315892 25.500000 277.331177 44.826261 155.758732
-150.340108 61.315892 25.500000 287.537226 37.792563 152.807454
-150.330691 61.315892 25.500000 297.505885 30.101868 149.104222
-150.321274 61.315892 25.500000 307.158098 21.744887 144.608126
-150.311856 61.315892 25.500000 316.408381 12.718096 139.281448
-150.302439 61.315892 25.500000 325.165003 3.024673 133.090675
-150.293022 61.315892 25.500000 333.330303 -7.324517 126.007604
-150.283605 61.315892 25.500000 340.801168 -18.309913 118.010554
-150.274187 61.315892 25.500000 347.469686 -29.902222 109.085652
-150.264770 61.315892 25.500000 353.223995 -42.061407 99.228191
-150.255353 61.315892 25.500000 357.949338 -54.735695 88.444040
-150.245936 61.315892 25.500000 361.529352 -67.860665 76.751076
-150.236518 61.315892 25.500000 363.847578 -81.358425 64.180607
-150.227101 61.315892 25.500000 364.789214 -95.136942 50.778744
-150.217684 61.315892 25.500000 364.243104 -109.089554 36.607688
-150.208267 61.315892 25.500000 362.103943 -123.094717 21.746860
-150.198849 61.315892 25.500000 358.274686 -137.016037 6.293837
-150.189432 61.315892 25.500000 352.669131 -150.702635 -9.634982
-150.180015 61.315892 25.500000 345.214626 -163.989891 -25.904041
-150.170598 61.315892 25.500000 335.854845 -176.700619 -42.358682
-150.161180 61.315892 25.500000 324.552578 -188.646702 -58.825671
-150.151763 61.315892 25.500000 311.292439 -199.631213 -75.114237
-150.142346 61.315892 25.500000 296.083411 -209.451045 -91.017680
-150.132929 61.315892 25.500000 278.961125 -217.900043 -106.315593
-150.123511 61.315892 25.500000 259.989778 -224.772621 -120.776710
-150.114094 61.315892 25.500000 239.263564 -229.867809 -134.162384
-150.104677 61.315892 25.500000 216.907532 -232.993691 -146.230678
-150.095260 61.315892 25.500000 193.077760 -233.972110 -156.741006
-150.085842 61.315892 25.500000 167.960769 -232.643561 -165.459253
-150.076425 61.315892 25.500000 141.772103 -228.872107 -172.163266
-150.067008 61.315892 25.500000 114.754048 -222.550181 -176.648562
-150.057591 61.315892 25.500000 87.172458 -213.603095 -178.734112
-150.048173 61.315892 25.500000 59.312736 -201.993086 -178.267992
-150.038756 61.315892 25.500000 31.475012 -187.722709 -175.132704
-150.029339 61.315892 25.500000 3.968625 -170.837420 -169.249970
-150.019922 61.315892 25.500000 -22.893959 -151.427188 -160.584771
-150.010504 61.315892 25.500000 -48.803617 -129.627013 -149.148460
-150.001087 61.315892 25.500000 -73.461237 -105.616260 -135.000755
-149.991670 61.315892 25.500000 -96.584368 -79.616757 -118.250504
-149.982253 61.315892 25.500000 -117.913612 -51.889666 -99.055111
-149.972835 61.315892 25.500000 -137.218544 -22.731166 -77.618584
-149.963418 61.315892 25.500000 -154.302941 7.532937 -54.188239
-149.954001 61.315892 25.500000 -169.009120 38.553535 -29.050113
-149.944584 61.315892 25.500000 -181.221235 69.965272 -2.523222
-149.935166 61.315892 25.500000 -190.867409 101.394110 25.047146
-149.925749 61.315892 25.500000 -197.920637 132.465153 53.296898
-149.916332 61.315892 25.500000 -202.398436 162.810468 81.851093
-149.906915 61.315892 25.500000 -204.361287 192.076640 110.332126
-149.897497 61.315892 25.500000 -203.909933 219.931824 138.367851
-149.888080 61.315892 25.500000 -201.181692 246.072062 165.599385
-149.878663 61.315892 25.500000 -196.345908 270.226693 191.688330
-149.869246 61.315892 25.500000 -189.598771 292.162713 216.323205
-149.859828 61.315892 25.500000 -181.157686 311.687982 239.224908
-149.850411 61.315892 25.500000 -171.255403 328.653250 260.151089
-149.840994 61.315892 25.500000 -160.134138 342.952993 278.899338
-149.831577 61.315892 25.500000 -148.039845 354.525122 295.309184
-149.822159 61.315892 25.500000 -135.216831 363.349638 309.262906
-149.812742 61.315892 25.500000 -121.902848 369.446372 320.685233
-149.803325 61.315892 25.500000 -108.324775 372.871937 329.542027
-149.793908 61.315892 25.500000 -94.694961 373.716058 335.838074
-149.784491 61.315892 25.500000 -81.208283 372.097453 339.614140
-149.775073 61.315892 25.500000 -68.039922 368.159408 340.943439
-149.765656 61.315892 25.500000 -55.343854 362.065223 339.927681
-149.756239 61.315892 25.500000 -43.252006 353.993661 336.692859
-149.746822 61.315892 25.500000 -31.874028 344.134525 331.384914
-149.737404 61.315892 25.500000 -21.297615 332.684462 324.165416
-149.727987 61.315892 25.500000 -11.589289 319.843095 315.207379
-149.718570 61.315892 25.500000 -2.795563 305.809525 304.691300
-149.709153 61.315892 25.500000 5.055590 290.779254 292.801490
-149.699735 61.315892 25.500000 11.953057 274.941547 279.722770
-149.690318 61.315892 25.500000 17.900762 258.477248 265.637552
-149.680901 61.315892 25.500000 22.915760 241.557021 250.723325
-149.671484 61.315892 25.500000 27.026328 224.340025 235.150556
-149.662066 61.315892 25.500000 30.270082 206.972959 219.080992
-149.652649 61.315892 25.500000 32.692175 189.589477 202.666347
-149.643232 61.315892 25.500000 34.343599 172.309904 186.047344
-149.633815 61.315892 25.500000 35.279620 155.241230 169.353078
-149.624397 61.315892 25.500000 35.558360 138.477333 152.700678
-149.614980 61.315892 25.500000 35.239531 122.099393 136.195206
-149.605563 61.315892 25.500000 34.383328 106.176452 119.929784
-149.596146 61.315892 25.500000 33.049482 90.766098 103.985891
-149.586728 61.315892 25.500000 31.296457 75.915222 88.433804
-149.577311 61.315892 25.500000 29.180798 61.660840 73.333159
-149.567894 61.315892 25.500000 26.756603 48.030939 58.733580
-149.558477 61.315892 25.500000 24.075122 35.045332 44.675381
-149.549059 61.315892 25.500000 21.184461 22.716508 31.190293
-149.539642 61.315892 25.500000 18.129381 11.050460 18.302213
-149.530225 61.315892 25.500000 14.951182 0.047473 6.027946
-149.520808 61.315892 25.500000 11.687659 -10.297118 -5.622055
-149.511390 61.315892 25.500000 8.373110 -19.992229 -16.642985
-149.501973 61.315892 25.500000 5.038408 -29.050368 -27.035005
-149.492556 61.315892 25.500000 1.711094 -37.487040 -36.802602
-149.483139 61.315892 25.500000 -1.584481 -45.320194 -45.953986
-150.424863 61.320396 25.500000 203.128843 80.566204 161.817742
-150.415446 61.320396 25.500000 213.812356 77.858881 163.383823
-150.406029 61.320396 25.500000 224.705051 74.656318 164.538338
-150.396612 61.320396 25.500000 235.775182 70.926663 165.236736
-150.387194 61.320396 25.500000 246.985761 66.638483 165.432787
-150.377777 61.320396 25.500000 258.294164 61.761202 165.078867
-150.368360 61.320396 25.500000 269.651779 56.265608 164.126320
-150.358943 61.320396 25.500000 281.003658 50.124430 162.525893
-150.349525 61.320396 25.500000 292.288220 43.312987 160.228275
-150.340108 61.320396 25.500000 303.437001 35.809915 157.184715
-150.330691 61.320396 25.500000 314.374476 27.597974 153.347765
-150.321274 61.320396 25.500000 325.017962 18.664928 148.672112
-150.311856 61.320396 25.500000 335.277621 9.004493 143.115541
-150.302439 61.320396 25.500000 345.056598 -1.382642 136.639998
-150.293022 61.320396 25.500000 354.251292 -12.487741 129.212776
-150.283605 61.320396 25.500000 362.751799 -24.292912 120.807808
-150.274187 61.320396 25.500000 370.442544 -36.769964 111.407053
-150.264770 61.320396 25.500000 377.203120 -49.879274 101.001974
-150.255353 61.320396 25.500000 382.909358 -63.568673 89.595071
-150.245936 61.320396 25.500000 387.434640 -77.772395 77.201461
-150.236518 61.320396 25.500000 390.651469 -92.410134 63.850454
-150.227101 61.320396 25.500000 392.433308 -107.386232 49.587091
-150.217684 61.320396 25.500000 392.656678 -122.589069 34.473602
-150.208267 61.320396 25.500000 391.203510 -137.890696 18.590708
-150.198849 61.320396 25.500000 387.963741 -153.146765 2.038731
-150.189432 61.320396 25.500000 382.838107 -168.196820 -15.061577
-150.180015 61.320396 25.500000 375.741101 -182.864998 -32.568557
-150.170598 61.320396 25.500000 366.604034 -196.961190 -50.319576
-150.161180 61.320396 25.500000 355.378131 -210.282713 -68.131461
-150.151763 61.320396 25.500000 342.037570 -222.616520 -85.801492
-150.142346 61.320396 25.500000 326.582378 -233.741972 -103.109021
-150.132929 61.320396 25.500000 309.041055 -243.434173 -119.817751
-150.123511 61.320396 25.500000 289.472837 -251.467856 -135.678721
-150.114094 61.320396 25.500000 267.969447 -257.621767 -150.433988
-150.104677 61.320396 25.500000 244.656241 -261.683491 -163.820995
-150.095260 61.320396 25.500000 219.692620 -263.454617 -175.577569
-150.085842 61.320396 25.500000 193.271614 -262.756122 -185.447477
-150.076425 61.320396 25.500000 165.618556 -259.433826 -193.186403
-150.067008 61.320396 25.500000 136.988799 -253.363742 -198.568222
-150.057591 61.320396 25.500000 107.664451 -244.457142 -201.391361
-150.048173 61.320396 25.500000 77.950144 -232.665127 -201.485069
-150.038756 61.320396 25.500000 48.167901 -217.982509 -198.715349
-150.029339 61.320396 25.500000 18.651204 -200.450814 -192.990332
-150.019922 61.320396 25.500000 -10.261596 -180.160217 -184.264855
-150.010504 61.320396 25.500000 -38.234344 -157.250282 -172.544019
-150.001087 61.320396 25.500000 -64.940396 -131.909384 -157.885543
-149.991670 61.320396 25.500000 -90.069961 -104.372767 -140.400752
-149.982253 61.320396 25.500000 -113.337192 -74.919219 -120.254096
-149.972835 61.320396 25.500000 -134.486790 -43.866429 -97.661145
-149.963418 61.320396 25.500000 -153.299872 -11.565128 -72.885077
-149.954001 61.320396 25.500000 -169.598878 21.607811 -46.231740
-149.944584 61.320396 25.500000 -183.251339 55.257119 -18.043417
-149.935166 61.320396 25.500000 -194.172375 88.977443 11.308493
-149.925749 61.320396 25.500000 -202.325829 122.361968 41.431637
-149.916332 61.320396 25.500000 -207.724019 155.011043 71.921436
-149.906915 61.320396 25.500000 -210.426147 186.540519 102.370060
-149.897497 61.320396 25.500000 -210.535443 216.589534 132.375356
-149.888080 61.320396 25.500000 -208.195194 244.827485 161.549407
-149.878663 61.320396 25.500000 -203.583833 270.959993 189.526460
-149.869246 61.320396 25.500000 -196.909307 294.733695 215.969972
-149.859828 61.320396 25.500000 -188.402936 315.939765 240.578591
-149.850411 61.320396 25.500000 -178.313022 334.416117 263.090909
-149.840994 61.320396 25.500000 -166.898417 350.048292 283.288926
-149.831577 61.320396 25.500000 -154.422276 362.769096 301.000186
-149.822159 61.320396 25.500000 -141.146176 372.557080 316.098610
-149.812742 61.320396 25.500000 -127.324765 379.434010 328.504104
-149.803325 61.320396 25.500000 -113.201056 383.461477 338.181054
-149.793908 61.320396 25.500000 -99.002453 384.736833 345.135852
-149.784491 61.320396 25.500000 -84.937562 383.388643 349.413618
-149.775073 61.320396 25.500000 -71.193789 379.571816 351.094301
-149.765656 61.320396 25.500000 -57.935721 373.462613 350.288325
-149.756239 61.320396 25.500000 -45.304234 365.253661 347.131968
-149.746822 61.320396 25.500000 -33.416278 355.149141 341.782630
-149.737404 61.320396 25.500000 -22.365243 343.360229 334.414132
-149.727987 61.320396 25.500000 -12.221836 330.100911 325.212177
-149.718570 61.320396 25.500000 -3.035369 315.584212 314.370065
-149.709153 61.320396 25.500000 5.164637 300.018904 302.084759
-149.699735 61.320396 25.500000 12.366620 283.606690 288.553338
-149.690318 61.320396 25.500000 18.574991 266.539890 273.969886
-149.680901 61.320396 25.500000 23.808082 248.999602 258.522835
-149.671484 61.320396 25.500000 28.096074 231.154323 242.392752
-149.662066 61.320396 25.500000 31.478979 213.158980 225.750571
-149.652649 61.320396 25.500000 34.004706 195.154357 208.756239
-149.643232 61.320396 25.500000 35.727246 177.266845 191.557743
-149.633815 61.320396 25.500000 36.705003 159.608488 174.290489
-149.624397 61.320396 25.500000 36.999290 142.277272 157.076988
-149.614980 61.320396 25.500000 36.672986 125.357611 140.026805
-149.605563 61.320396 25.500000 35.789375 108.920991 123.236741
-149.596146 61.320396 25.500000 34.411146 93.026734 106.791192
-149.586728 61.320396 25.500000 32.599557 77.722838 90.762661
-149.577311 61.320396 25.500000 30.413757 63.046883 75.212386
-149.567894 61.320396 25.500000 27.910242 49.026948 60.191045
-149.558477 61.320396 25.500000 25.142443 35.682547 45.739524
-149.549059 61.320396 25.500000 22.160427 23.025540 31.889710
-149.539642 61.320396 25.500000 19.010703 11.061024 18.665305
-149.530225 61.320396 25.500000 15.736105 -0.211817 6.082625
-149.520808 61.320396 25.500000 12.375763 -10.798916 -5.848611
-149.511390 61.320396 25.500000 8.965121 -20.710568 -17.124520
-149.501973 61.320396 25.500000 5.536018 -29.960745 -27.746338
-149.492556 61.320396 25.500000 2.116804 -38.566459 -37.719737
-149.483139 61.320396 25.500000 -1.267515 -46.547187 -47.054193
-150.424863 61.324901 25.500000 211.807420 81.289320 166.012288
-150.415446 61.324901 25.500000 223.180157 78.415092 167.687154
-150.406029 61.324901 25.500000 234.799952 75.017126 168.937106
-150.396612 61.324901 25.500000 246.635413 71.060736 169.714902
-150.387194 61.324901 25.500000 258.649610 66.511513 169.971357
-150.377777 61.324901 25.500000 270.799647 61.335772 169.655631
-150.368360 61.324901 25.500000 283.036241 55.501083 168.715580
-150.358943 61.324901 25.500000 295.303329 48.976871 167.098203
-150.349525 61.324901 25.500000 307.537705 41.735102 164.750184
-150.340108 61.324901 25.500000 319.668715 33.751052 161.618538
-150.330691 61.324901 25.500000 331.618010 25.004162 157.651366
-150.321274 61.324901 25.500000 343.299390 15.478980 152.798736
-150.311856 61.324901 25.500000 354.618748 5.166181 147.013680
-150.302439 61.324901 25.500000 365.474148 -5.936330 140.253329
-150.293022 61.324901 25.500000 375.756046 -17.822257 132.480162
-150.283605 61.324901 25.500000 385.347693 -30.475687 123.663390
-150.274187 61.324901 25.500000 394.125734 -43.869847 113.780446
-150.264770 61.324901 25.500000 401.961032 -57.965834 102.818579
-150.255353 61.324901 25.500000 408.719738 -72.711370 90.776525
-150.245936 61.324901 25.500000 414.264627 -88.039618 77.666232
-150.236518 61.324901 25.500000 418.456724 -103.868086 63.514603
-150.227101 61.324901 25.500000 421.157212 -120.097675 48.365210
-150.217684 61.324901 25.500000 422.229645 -136.611931 32.279927
-150.208267 61.324901 25.500000 421.542450 -153.276544 15.340436
-150.198849 61.324901 25.500000 418.971695 -169.939171 -2.350493
-150.189432 61.324901 25.500000 414.404111 -186.429631 -20.667986
-150.180015 61.324901 25.500000 407.740308 -202.560547 -39.464424
-150.170598 61.324901 25.500000 398.898127 -218.128488 -58.569238
-150.161180 61.324901 25.500000 387.816065 -232.915664 -77.789238
-150.151763 61.324901 25.500000 374.456668 -246.692211 -96.909544
-150.142346 61.324901 25.500000 358.809796 -259.219108 -115.695190
-150.132929 61.324901 25.500000 340.895629 -270.251714 -133.893462
-150.123511 61.324901 25.500000 320.767304 -279.543926 -151.237004
-150.114094 61.324901 25.500000 298.513025 -286.852914 -167.447704
-150.104677 61.324901 25.500000 274.257531 -291.944356 -182.241343
-150.095260 61.324901 25.500000 248.162783 -294.598082 -195.332969
-150.085842 61.324901 25.500000 220.427749 -294.613990 -206.442890
-150.076425 61.324901 25.500000 191.287212 -291.818069 -215.303184
-150.067008 61.324901 25.500000 161.009502 -286.068349 -221.664548
-150.057591 61.324901 25.500000 129.893162 -277.260564 -225.303300
-150.048173 61.324901 25.500000 98.262511 -265.333302 -226.028298
-150.038756 61.324901 25.500000 66.462211 -250.272423 -223.687539
-150.029339 61.324901 25.500000 34.850900 -232.114524 -218.174164
-150.019922 61.324901 25.500000 3.794074 -210.949250 -209.431620
-150.010504 61.324901 25.500000 -26.343599 -186.920280 -197.457720
-150.001087 61.324901 25.500000 -55.206290 -160.224873 -182.307389
-149.991670 61.324901 25.500000 -82.455079 -131.111891 -164.093922
-149.982253 61.324901 25.500000 -107.775811 -99.878287 -142.988611
-149.972835 61.324901 25.500000 -130.886437 -66.864123 -119.218698
-149.963418 61.324901 25.500000 -151.543575 -32.446224 -93.063654
-149.954001 61.324901 25.500000 -169.548047 2.969348 -64.849871
-149.944584 61.324901 25.500000 -184.749169 38.955760 -34.943907
-149.935166 61.324901 25.500000 -197.047652 75.074532 -3.744529
-149.925749 61.324901 25.500000 -206.397003 110.885009 28.326208
-149.916332 61.324901 25.500000 -212.803405 145.953860 60.832498
-149.906915 61.324901 25.500000 -216.324105 179.864259 93.334617
-149.897497 61.324901 25.500000 -217.064397 212.224461 125.398702
-149.888080 61.324901 25.500000 -215.173374 242.675480 156.606130
-149.878663 61.324901 25.500000 -210.838621 270.897654 186.562205
-149.869246 61.324901 25.500000 -204.280112 296.615905 214.903861
-149.859828 61.324901 25.500000 -195.743532 319.603597 241.306185
-149.850411 61.324901 25.500000 -185.493319 339.684927 265.487599
-149.840994 61.324901 25.500000 -173.805658 356.735867 287.213604
-149.831577 61.324901 25.500000 -160.961665 370.683726 306.299060
-149.822159 61.324901 25.500000 -147.240987 381.505440 322.609045
-149.812742 61.324901 25.500000 -132.915969 389.224743 336.058356
-149.803325 61.324901 25.500000 -118.246542 393.908419 346.609802
-149.793908 61.324901 25.500000 -103.475908 395.661809 354.271446
-149.784491 61.324901 25.500000 -88.827086 394.623803 359.092968
-149.775073 61.324901 25.500000 -74.500323 390.961496 361.161367
-149.765656 61.324901 25.500000 -60.671358 384.864728 360.596185
-149.756239 61.324901 25.500000 -47.490481 376.540645 357.544453
-149.746822 61.324901 25.500000 -35.082322 366.208461 352.175532
-149.737404 61.324901 25.500000 -23.546279 354.094525 344.676014
-149.727987 61.324901 25.500000 -12.957491 340.427799 335.244802
-149.718570 61.324901 25.500000 -3.368252 325.435807 324.088506
-149.709153 61.324901 25.500000 5.190240 309.341110 311.417206
-149.699735 61.324901 25.500000 12.705888 292.358316 297.440671
-149.690318 61.324901 25.500000 19.183543 274.691630 282.365048
-149.680901 61.324901 25.500000 24.642791 256.532933 266.390050
-149.671484 61.324901 25.500000 29.115723 238.060351 249.706641
-149.662066 61.324901 25.500000 32.644767 219.437280 232.495187
-149.652649 61.324901 25.500000 35.280618 200.811824 214.924071
-149.643232 61.324901 25.500000 37.080302 182.316584 197.148705
-149.633815 61.324901 25.500000 38.105402 164.068768 179.310929
-149.624397 61.324901 25.500000 38.420463 146.170542 161.538727
-149.614980 61.324901 25.500000 38.091572 128.709603 143.946232
-149.605563 61.324901 25.500000 37.185138 111.759905 126.633960
-149.596146 61.324901 25.500000 35.766840 95.382507 109.689243
-149.586728 61.324901 25.500000 33.900761 79.626510 93.186814
-149.577311 61.324901 25.500000 31.648676 64.530035 77.189505
-149.567894 61.324901 25.500000 29.069499 50.121231 61.749031
-149.558477 61.324901 25.500000 26.218859 36.419281 46.906825
-149.549059 61.324901 25.500000 23.148798 23.435386 32.694905
-149.539642 61.324901 25.500000 19.907578 11.173717 19.136748
-149.530225 61.324901 25.500000 16.539579 -0.367680 6.248151
-149.520808 61.324901 25.500000 13.085266 -11.196031 -5.961924
-149.511390 61.324901 25.500000 9.581233 -21.323040 -17.490547
-149.501973 61.324901 25.500000 6.060288 -30.764165 -28.340050
-149.492556 61.324901 25.500000 2.551588 -39.537945 -38.517310
-149.483139 61.324901 25.500000 -0.919203 -47.665404 -48.033085
-150.424863 61.329405 25.500000 220.542792 81.991592 170.208709
-150.415446 61.329405 25.500000 232.619926 78.948956 171.996926
-150.406029 61.329405 25.500000 244.984042 75.353553 173.347170
-150.396612 61.329405 25.500000 257.604283 71.167754 174.209467
-150.387194 61.329405 25.500000 270.443970 66.354041 174.531629
-150.377777 61.329405 25.500000 283.460121 60.875476 174.259524
-150.368360 61.329405 25.500000 296.602981 54.696244 173.337436
-150.358943 61.329405 25.500000 309.815559 47.782286 171.708509
-150.349525 61.329405 25.500000 323.033214 40.102010 169.315296
-150.340108 61.329405 25.500000 336.183274 31.627109 166.100418
-150.330691 61.329405 25.500000 349.184728 22.333460 162.007351
-150.321274 61.329405 25.500000 361.947999 12.202132 156.981332
-150.311856 61.329405 25.500000 374.374823 1.220478 150.970407
-150.302439 61.329405 25.500000 386.358262 -10.616683 143.926622
-150.293022 61.329405 25.500000 397.782867 -23.305800 135.807346
-150.283605 61.329405 25.500000 408.525030 -36.833270 126.576742
-150.274187 61.329405 25.500000 418.453541 -51.174056 116.207361
-150.264770 61.329405 25.500000 427.430392 -66.290300 104.681857
-150.255353 61.329405 25.500000 435.311837 -82.129932 91.994803
-150.245936 61.329405 25.500000 441.949744 -98.625336 78.154562
-150.236518 61.329405 25.500000 447.193261 -115.692096 63.185208
-150.227101 61.329405 25.500000 450.890797 -133.227896 47.128423
-150.217684 61.329405 25.500000 452.892343 -151.111611 30.045326
-150.208267 61.329405 25.500000 453.052110 -169.202668 12.018176
-150.198849 61.329405 25.500000 451.231488 -187.340735 -6.848140
-150.189432 61.329405 25.500000 447.302287 -205.345816 -26.424902
-150.180015 61.329405 25.500000 441.150217 -223.018812 -46.558725
-150.170598 61.329405 25.500000 432.678554 -240.142631 -67.071209
-150.161180 61.329405 25.500000 421.811899 -256.483891 -87.759131
-150.151763 61.329405 25.500000 408.499948 -271.795280 -108.395301
-150.142346 61.329405 25.500000 392.721152 -285.818600 -128.730139
-150.132929 61.329405 25.500000 374.486138 -298.288511 -148.494056
-150.123511 61.329405 25.500000 353.840745 -308.936967 -167.400669
-150.114094 61.329405 25.500000 330.868535 -317.498305 -185.150891
-150.104677 61.329405 25.500000 305.692619 -323.714910 -201.437863
-150.095260 61.329405 25.500000 278.476655 -327.343366 -215.952704
-150.085842 61.329405 25.500000 249.424880 -328.160923 -228.390971
-150.076425 61.329405 25.500000 218.781069 -325.972141 -238.459713
-150.067008 61.329405 25.500000 186.826331 -320.615473 -245.884941
-150.057591 61.329405 25.500000 153.875706 -311.969575 -250.419293
-150.048173 61.329405 25.500000 120.273558 -299.959087 -251.849664
-150.038756 61.329405 25.500000 86.387824 -284.559638 -250.004509
-150.029339 61.329405 25.500000 52.603219 -265.801824 -244.760537
-150.019922 61.329405 25.500000 19.313569 -243.773934 -236.048506
-150.010504 61.329405 25.500000 -13.086530 -218.623227 -223.857839
-150.001087 61.329405 25.500000 -44.210449 -190.555625 -208.239804
-149.991670 61.329405 25.500000 -73.688388 -159.833719 -189.309074
-149.982253 61.329405 25.500000 -101.176034 -126.773081 -167.243494
-149.972835 61.329405 25.500000 -126.362701 -91.736926 -142.282006
-149.963418 61.329405 25.500000 -148.978656 -55.129257 -114.720720
-149.954001 61.329405 25.500000 -168.801323 -17.386690 -84.907220
-149.944584 61.329405 25.500000 -185.660162 21.030789 -53.233276
-149.935166 61.329405 25.500000 -199.440010 59.649806 -20.126198
-149.925749 61.329405 25.500000 -210.082795 97.993992 13.960874
-149.916332 61.329405 25.500000 -217.587559 135.594401 48.559377
-149.906915 61.329405 25.500000 -222.008844 171.999608 83.196071
-149.897497 61.329405 25.500000 -223.453520 206.785134 117.403726
-149.888080 61.329405 25.500000 -222.076247 239.561882 150.731384
-149.878663 61.329405 25.500000 -218.073760 269.983343 182.753839
-149.869246 61.329405 25.500000 -211.678265 297.751364 213.080058
-149.859828 61.329405 25.500000 -203.150203 322.620365 241.360284
-149.850411 61.329405 25.500000 -192.770682 344.399934 267.291661
-149.840994 61.329405 25.500000 -180.833859 362.955827 290.622284
-149.831577 61.329405 25.500000 -167.639532 378.209443 311.153630
-149.822159 61.329405 25.500000 -153.486177 390.135907 328.741436
-149.812742 61.329405 25.500000 -138.664609 398.760938 343.295094
-149.803325 61.329405 25.500000 -123.452432 404.156691 354.775718
