# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.444440 35.625225 37.000000 20.154576 -31.248721 -23.186890
-120.438879 35.625225 37.000000 18.300533 -30.445119 -23.124906
-120.433318 35.625225 37.000000 16.462254 -29.520115 -22.935213
-120.427757 35.625225 37.000000 14.651334 -28.480924 -22.620390
-120.422196 35.625225 37.000000 12.878789 -27.335768 -22.184253
-120.416636 35.625225 37.000000 11.154931 -26.093760 -21.631787
-120.411075 35.625225 37.000000 9.489261 -24.764768 -20.969064
-120.405514 35.625225 37.000000 7.890369 -23.359280 -20.203132
-120.399953 35.625225 37.000000 6.365863 -21.888250 -19.341905
-120.394392 35.625225 37.000000 4.922312 -20.362955 -18.394030
-120.388831 35.625225 37.000000 3.565207 -18.794837 -17.368754
-120.383271 35.625225 37.000000 2.298944 -17.195361 -16.275783
-120.377710 35.625225 37.000000 1.126826 -15.575868 -15.125138
-120.372149 35.625225 37.000000 0.051083 -13.947448 -13.927014
-120.366588 35.625225 37.000000 -0.927098 -12.320809 -12.691649
-120.361027 35.625225 37.000000 -1.807520 -10.706175 -11.429184
-120.355467 35.625225 37.000000 -2.590916 -9.113183 -10.149550
-120.349906 35.625225 37.000000 -3.278877 -7.550803 -8.862354
-120.344345 35.625225 37.000000 -3.873769 -6.027272 -7.576779
-120.338784 35.625225 37.000000 -4.378654 -4.550041 -6.301503
-120.333223 35.625225 37.000000 -4.797194 -3.125743 -5.044621
-120.327662 35.625225 37.000000 -5.133560 -1.760168 -3.813592
-120.322102 35.625225 37.000000 -5.392346 -0.458256 -2.615194
-120.316541 35.625225 37.000000 -5.578473 0.775896 -1.455493
-120.310980 35.625225 37.000000 -5.697107 1.939017 -0.339826
-120.305419 35.625225 37.000000 -5.753575 3.028634 0.727205
-120.299858 35.625225 37.000000 -5.753290 4.043040 1.741725
-120.294297 35.625225 37.000000 -5.701681 4.981245 2.700573
-120.288737 35.625225 37.000000 -5.604132 5.842930 3.601277
-120.283176 35.625225 37.000000 -5.465922 6.628393 4.442024
-120.277615 35.625225 37.000000 -5.292179 7.338491 5.221619
-120.272054 35.625225 37.000000 -5.087841 7.974585 5.939448
-120.266493 35.625225 37.000000 -4.857619 8.538477 6.595430
-120.260933 35.625225 37.000000 -4.605971 9.032355 7.189967
-120.255372 35.625225 37.000000 -4.337082 9.458733 7.723900
-120.249811 35.625225 37.000000 -4.054850 9.820396 8.198456
-120.244250 35.625225 37.000000 -3.762873 10.120351 8.615202
-120.238689 35.625225 37.000000 -3.464452 10.361772 8.975991
-120.233128 35.625225 37.000000 -3.162583 10.547958 9.282924
-120.227568 35.625225 37.000000 -2.859968 10.682289 9.538301
-120.222007 35.625225 37.000000 -2.559017 10.768188 9.744581
-120.216446 35.625225 37.000000 -2.261861 10.809087 9.904342
-120.210885 35.625225 37.000000 -1.970362 10.808395 10.020250
-120.205324 35.625225 37.000000 -1.686127 10.769473 10.095022
-120.199763 35.625225 37.000000 -1.410525 10.695609 10.131399
-120.194203 35.625225 37.000000 -1.144699 10.590001 10.132121
-120.188642 35.625225 37.000000 -0.889586 10.455736 10.099902
-120.183081 35.625225 37.000000 -0.645930 10.295784 10.037412
-120.177520 35.625225 37.000000 -0.414303 10.112982 9.947261
-120.171959 35.625225 37.000000 -0.195115 9.910026 9.831980
-120.166399 35.625225 37.000000 0.011363 9.689471 9.694016
-120.160838 35.625225 37.000000 0.204990 9.453722 9.535718
-120.155277 35.625225 37.000000 0.385736 9.205035 9.359329
-120.149716 35.625225 37.000000 0.553672 8.945516 9.166985
-120.144155 35.625225 37.000000 0.708954 8.677126 8.960707
-120.138594 35.625225 37.000000 0.851812 8.401677 8.742402
-120.133034 35.625225 37.000000 0.982538 8.120842 8.513857
-120.127473 35.625225 37.000000 1.101480 7.836156 8.276748
-120.121912 35.625225 37.000000 1.209024 7.549023 8.032632
-120.116351 35.625225 37.000000 1.305595 7.260717 7.782955
-120.110790 35.625225 37.000000 1.391644 6.972396 7.529054
-120.105229 35.625225 37.000000 1.467640 6.685100 7.272156
-120.099669 35.625225 37.000000 1.534067 6.399761 7.013388
-120.094108 35.625225 37.000000 1.591419 6.117212 6.753779
-120.088547 35.625225 37.000000 1.640191 5.838187 6.494263
-120.082986 35.625225 37.000000 1.680879 5.563332 6.235684
-120.077425 35.625225 37.000000 1.713974 5.293212 5.978801
-120.071865 35.625225 37.000000 1.739961 5.028312 5.724297
-120.066304 35.625225 37.000000 1.759314 4.769048 5.472774
-120.060743 35.625225 37.000000 1.772496 4.515771 5.224769
-120.055182 35.625225 37.000000 1.779956 4.268769 4.980751
-120.049621 35.625225 37.000000 1.782126 4.028278 4.741128
-120.044060 35.625225 37.000000 1.779425 3.794483 4.506253
-120.038500 35.625225 37.000000 1.772253 3.567523 4.276424
-120.032939 35.625225 37.000000 1.760992 3.347497 4.051894
-120.027378 35.625225 37.000000 1.746008 3.134467 3.832870
-120.021817 35.625225 37.000000 1.727646 2.928459 3.619517
-120.016256 35.625225 37.000000 1.706235 2.729473 3.411967
-120.010695 35.625225 37.000000 1.682086 2.537481 3.210316
-120.005135 35.625225 37.000000 1.655491 2.352431 3.014628
-120.894866 35.629730 37.000000 -2.500264 4.763730 3.763625
-120.889306 35.629730 37.000000 -2.292294 4.914130 3.997212
-120.883745 35.629730 37.000000 -2.067974 5.065805 4.238616
-120.878184 35.629730 37.000000 -1.826454 5.218428 4.487846
-120.872623 35.629730 37.000000 -1.566864 5.371629 4.744884
-120.867062 35.629730 37.000000 -1.288306 5.524997 5.009675
-120.861502 35.629730 37.000000 -0.989861 5.678075 5.282131
-120.855941 35.629730 37.000000 -0.670587 5.830356 5.562121
-120.850380 35.629730 37.000000 -0.329525 5.981281 5.849471
-120.844819 35.629730 37.000000 0.034301 6.130235 6.143955
-120.839258 35.629730 37.000000 0.421881 6.276543 6.445296
-120.833697 35.629730 37.000000 0.834212 6.419470 6.753155
-120.828137 35.629730 37.000000 1.272299 6.558211 7.067130
-120.822576 35.629730 37.000000 1.737144 6.691893 7.386751
-120.817015 35.629730 37.000000 2.229748 6.819570 7.711469
-120.811454 35.629730 37.000000 2.751096 6.940219 8.040657
-120.805893 35.629730 37.000000 3.302157 7.052737 8.373599
-120.800332 35.629730 37.000000 3.883873 7.155938 8.709487
-120.794772 35.629730 37.000000 4.497150 7.248552 9.047412
-120.789211 35.629730 37.000000 5.142851 7.329219 9.386360
-120.783650 35.629730 37.000000 5.821782 7.396492 9.725205
-120.778089 35.629730 37.000000 6.534681 7.448832 10.062705
-120.772528 35.629730 37.000000 7.282208 7.484608 10.397491
-120.766968 35.629730 37.000000 8.064929 7.502097 10.728069
-120.761407 35.629730 37.000000 8.883300 7.499488 11.052808
-120.755846 35.629730 37.000000 9.737655 7.474879 11.369941
-120.750285 35.629730 37.000000 10.628185 7.426283 11.677557
-120.744724 35.629730 37.000000 11.554923 7.351634 11.973604
-120.739163 35.629730 37.000000 12.517724 7.248791 12.255880
-120.733603 35.629730 37.000000 13.516243 7.115543 12.522040
-120.728042 35.629730 37.000000 14.549919 6.949625 12.769593
-120.722481 35.629730 37.000000 15.617951 6.748724 12.995905
-120.716920 35.629730 37.000000 16.719276 6.510496 13.198206
-120.711359 35.629730 37.000000 17.852549 6.232578 13.373597
-120.705798 35.629730 37.000000 19.016120 5.912611 13.519059
-120.700238 35.629730 37.000000 20.208013 5.548258 13.631463
-120.694677 35.629730 37.000000 21.425905 5.137230 13.707592
-120.689116 35.629730 37.000000 22.667107 4.677310 13.744152
-120.683555 35.629730 37.000000 23.928545 4.166384 13.737802
-120.677994 35.629730 37.000000 25.206745 3.602474 13.685172
-120.672434 35.629730 37.000000 26.497820 2.983772 13.582900
-120.666873 35.629730 37.000000 27.797458 2.308675 13.427658
-120.661312 35.629730 37.000000 29.100915 1.575832 13.216198
-120.655751 35.629730 37.000000 30.403018 0.784180 12.945387
-120.650190 35.629730 37.000000 31.698161 -0.067010 12.612254
-120.644629 35.629730 37.000000 32.980318 -0.978086 12.214041
-120.639069 35.629730 37.000000 34.243058 -1.948970 11.748253
-120.633508 35.629730 37.000000 35.479564 -2.979111 11.212714
-120.627947 35.629730 37.000000 36.682668 -4.067442 10.605625
-120.622386 35.629730 37.000000 37.844882 -5.212330 9.925623
-120.616825 35.629730 37.000000 38.958452 -6.411541 9.171840
-120.611264 35.629730 37.000000 40.015406 -7.662198 8.343965
-120.605704 35.629730 37.000000 41.007621 -8.960751 7.442297
-120.600143 35.629730 37.000000 41.926895 -10.302948 6.467810
-120.594582 35.629730 37.000000 42.765029 -11.683818 5.422194
-120.589021 35.629730 37.000000 43.513914 -13.097656 4.307910
-120.583460 35.629730 37.000000 44.165629 -14.538029 3.128223
-120.577900 35.629730 37.000000 44.712544 -15.997781 1.887236
-120.572339 35.629730 37.000000 45.147426 -17.469060 0.589911
-120.566778 35.629730 37.000000 45.463550 -18.943349 -0.757929
-120.561217 35.629730 37.000000 45.654811 -20.411521 -2.149597
-120.555656 35.629730 37.000000 45.715841 -21.863901 -3.577565
-120.550095 35.629730 37.000000 45.642110 -23.290343 -5.033500
-120.544535 35.629730 37.000000 45.430037 -24.680326 -6.508311
-120.538974 35.629730 37.000000 45.077085 -26.023056 -7.992222
-120.533413 35.629730 37.000000 44.581845 -27.307590 -9.474852
-120.527852 35.629730 37.000000 43.944113 -28.522962 -10.945317
-120.522291 35.629730 37.000000 43.164947 -29.658328 -12.392349
-120.516730 35.629730 37.000000 42.246707 -30.703103 -13.804421
-120.511170 35.629730 37.000000 41.193078 -31.647125 -15.169894
-120.505609 35.629730 37.000000 40.009071 -32.480795 -16.477167
-120.500048 35.629730 37.000000 38.701001 -33.195239 -17.714838
-120.494487 35.629730 37.000000 37.276445 -33.782445 -18.871867
-120.488926 35.629730 37.000000 35.744172 -34.235408 -19.937739
-120.483365 35.629730 37.000000 34.114058 -34.548253 -20.902629
-120.477805 35.629730 37.000000 32.396974 -34.716344 -21.757554
-120.472244 35.629730 37.000000 30.604658 -34.736381 -22.494518
-120.466683 35.629730 37.000000 28.749568 -34.606471 -23.106644
-120.461122 35.629730 37.000000 26.844723 -34.326176 -23.588287
-120.455561 35.629730 37.000000 24.903532 -33.896541 -23.935128
-120.450001 35.629730 37.000000 22.939618 -33.320092 -24.144245
-120.444440 35.629730 37.000000 20.966633 -32.600815 -24.214162
-120.438879 35.629730 37.000000 18.998077 -31.744097 -24.144866
-120.433318 35.629730 37.000000 17.047128 -30.756661 -23.937809
-120.427757 35.629730 37.000000 15.126466 -29.646460 -23.595873
-120.422196 35.629730 37.000000 13.248120 -28.422564 -23.123316
-120.416636 35.629730 37.000000 11.423330 -27.095027 -22.525695
-120.411075 35.629730 37.000000 9.662414 -25.674729 -21.809763
-120.405514 35.629730 37.000000 7.974675 -24.173226 -20.983356
-120.399953 35.629730 37.000000 6.368307 -22.602577 -20.055254
-120.394392 35.629730 37.000000 4.850343 -20.975172 -19.035035
-120.388831 35.629730 37.000000 3.426609 -19.303569 -17.932925
-120.383271 35.629730 37.000000 2.101713 -17.600319 -16.759634
-120.377710 35.629730 37.000000 0.879045 -15.877815 -15.526197
-120.372149 35.629730 37.000000 -0.239194 -14.148137 -14.243815
-120.366588 35.629730 37.000000 -1.251953 -12.422918 -12.923699
-120.361027 35.629730 37.000000 -2.159269 -10.713223 -11.576930
-120.355467 35.629730 37.000000 -2.962197 -9.029441 -10.214320
-120.349906 35.629730 37.000000 -3.662723 -7.381201 -8.846290
-120.344345 35.629730 37.000000 -4.263677 -5.777295 -7.482766
-120.338784 35.629730 37.000000 -4.768627 -4.225629 -6.133080
-120.333223 35.629730 37.000000 -5.181782 -2.733188 -4.805901
-120.327662 35.629730 37.000000 -5.507887 -1.306014 -3.509169
-120.322102 35.629730 37.000000 -5.752118 0.050795 -2.250052
-120.316541 35.629730 37.000000 -5.919986 1.333076 -1.034918
-120.310980 35.629730 37.000000 -6.017238 2.537576 0.130681
-120.305419 35.629730 37.000000 -6.049765 3.661916 1.242010
-120.299858 35.629730 37.000000 -6.023525 4.704550 2.295140
-120.294297 35.629730 37.000000 -5.944460 5.664710 3.286926
-120.288737 35.629730 37.000000 -5.818435 6.542351 4.214977
-120.283176 35.629730 37.000000 -5.651171 7.338085 5.077617
-120.277615 35.629730 37.000000 -5.448203 8.053121 5.873840
-120.272054 35.629730 37.000000 -5.214828 8.689192 6.603261
-120.266493 35.629730 37.000000 -4.956079 9.248494 7.266063
-120.260933 35.629730 37.000000 -4.676692 9.733619 7.862942
-120.255372 35.629730 37.000000 -4.381090 10.147490 8.395054
-120.249811 35.629730 37.000000 -4.073369 10.493299 8.863952
-120.244250 35.629730 37.000000 -3.757290 10.774454 9.271538
-120.238689 35.629730 37.000000 -3.436277 10.994521 9.620010
-120.233128 35.629730 37.000000 -3.113422 11.157175 9.911806
-120.227568 35.629730 37.000000 -2.791490 11.266156 10.149559
-120.222007 35.629730 37.000000 -2.472928 11.325226 10.336055
-120.216446 35.629730 37.000000 -2.159881 11.338137 10.474185
-120.210885 35.629730 37.000000 -1.854201 11.308595 10.566915
-120.205324 35.629730 37.000000 -1.557472 11.240234 10.617245
-120.199763 35.629730 37.000000 -1.271020 11.136592 10.628184
-120.194203 35.629730 37.000000 -0.995934 11.001093 10.602719
-120.188642 35.629730 37.000000 -0.733085 10.837029 10.543795
-120.183081 35.629730 37.000000 -0.483145 10.647550 10.454292
-120.177520 35.629730 37.000000 -0.246604 10.435652 10.337010
-120.171959 35.629730 37.000000 -0.023791 10.204171 10.194655
-120.166399 35.629730 37.000000 0.185113 9.955781 10.029826
-120.160838 35.629730 37.000000 0.380055 9.692988 9.845010
-120.155277 35.629730 37.000000 0.561096 9.418131 9.642570
-120.149716 35.629730 37.000000 0.728393 9.133387 9.424744
-120.144155 35.629730 37.000000 0.882191 8.840767 9.193644
-120.138594 35.629730 37.000000 1.022804 8.542127 8.951249
-120.133034 35.629730 37.000000 1.150607 8.239168 8.699411
-120.127473 35.629730 37.000000 1.266024 7.933442 8.439852
-120.121912 35.629730 37.000000 1.369519 7.626362 8.174169
-120.116351 35.629730 37.000000 1.461586 7.319203 7.903838
-120.110790 35.629730 37.000000 1.542741 7.013116 7.630212
-120.105229 35.629730 37.000000 1.613517 6.709126 7.354533
-120.099669 35.629730 37.000000 1.674456 6.408149 7.077931
-120.094108 35.629730 37.000000 1.726103 6.110992 6.801434
-120.088547 35.629730 37.000000 1.769005 5.818364 6.525966
-120.082986 35.629730 37.000000 1.803702 5.530879 6.252360
-120.077425 35.629730 37.000000 1.830726 5.249069 5.981360
-120.071865 35.629730 37.000000 1.850599 4.973386 5.713625
-120.066304 35.629730 37.000000 1.863828 4.704208 5.449739
-120.060743 35.629730 37.000000 1.870907 4.441848 5.190210
-120.055182 35.629730 37.000000 1.872309 4.186558 4.935482
-120.049621 35.629730 37.000000 1.868494 3.938535 4.685932
-120.044060 35.629730 37.000000 1.859897 3.697926 4.441884
-120.038500 35.629730 37.000000 1.846938 3.464832 4.203607
-120.032939 35.629730 37.000000 1.830015 3.239315 3.971320
-120.027378 35.629730 37.000000 1.809505 3.021399 3.745200
-120.021817 35.629730 37.000000 1.785765 2.811076 3.525382
-120.016256 35.629730 37.000000 1.759134 2.608311 3.311965
-120.010695 35.629730 37.000000 1.729929 2.413041 3.105013
-120.005135 35.629730 37.000000 1.698446 2.225184 2.904562
-120.894866 35.634234 37.000000 -2.892156 4.794547 3.637684
-120.889306 35.634234 37.000000 -2.692175 4.952924 3.876054
-120.883745 35.634234 37.000000 -2.475639 5.113087 4.122831
-120.878184 35.634234 37.000000 -2.241655 5.274725 4.378063
-120.872623 35.634234 37.000000 -1.989302 5.437487 4.641766
-120.867062 35.634234 37.000000 -1.717629 5.600979 4.913927
-120.861502 35.634234 37.000000 -1.425658 5.764758 5.194495
-120.855941 35.634234 37.000000 -1.112385 5.928333 5.483379
-120.850380 35.634234 37.000000 -0.776781 6.091156 5.780444
-120.844819 35.634234 37.000000 -0.417798 6.252625 6.085506
-120.839258 35.634234 37.000000 -0.034366 6.412073 6.398326
-120.833697 35.634234 37.000000 0.374595 6.568768 6.718606
-120.828137 35.634234 37.000000 0.810181 6.721909 7.045982
-120.822576 35.634234 37.000000 1.273491 6.870622 7.380019
-120.817015 35.634234 37.000000 1.765627 7.013955 7.720205
-120.811454 35.634234 37.000000 2.287682 7.150873 8.065946
-120.805893 35.634234 37.000000 2.840741 7.280258 8.416555
-120.800332 35.634234 37.000000 3.425864 7.400904 8.771249
-120.794772 35.634234 37.000000 4.044086 7.511509 9.129143
-120.789211 35.634234 37.000000 4.696398 7.610678 9.489238
-120.783650 35.634234 37.000000 5.383745 7.696921 9.850419
-120.778089 35.634234 37.000000 6.107007 7.768642 10.211445
-120.772528 35.634234 37.000000 6.866991 7.824150 10.570946
-120.766968 35.634234 37.000000 7.664410 7.861646 10.927410
-120.761407 35.634234 37.000000 8.499876 7.879234 11.279185
-120.755846 35.634234 37.000000 9.373876 7.874915 11.624465
-120.750285 35.634234 37.000000 10.286756 7.846590 11.961293
-120.744724 35.634234 37.000000 11.238704 7.792070 12.287551
-120.739163 35.634234 37.000000 12.229726 7.709072 12.600962
-120.733603 35.634234 37.000000 13.259626 7.595234 12.899084
-120.728042 35.634234 37.000000 14.327986 7.448118 13.179313
-120.722481 35.634234 37.000000 15.434138 7.265228 13.438883
-120.716920 35.634234 37.000000 16.577142 7.044015 13.674872
-120.711359 35.634234 37.000000 17.755761 6.781900 13.884205
-120.705798 35.634234 37.000000 18.968440 6.476290 14.063666
-120.700238 35.634234 37.000000 20.213276 6.124599 14.209909
-120.694677 35.634234 37.000000 21.487995 5.724272 14.319470
-120.689116 35.634234 37.000000 22.789934 5.272817 14.388790
-120.683555 35.634234 37.000000 24.116011 4.767830 14.414234
-120.677994 35.634234 37.000000 25.462714 4.207035 14.392120
-120.672434 35.634234 37.000000 26.826075 3.588317 14.318747
-120.666873 35.634234 37.000000 28.201664 2.909766 14.190431
-120.661312 35.634234 37.000000 29.584573 2.169718 14.003548
-120.655751 35.634234 37.000000 30.969414 1.366805 13.754571
-120.650190 35.634234 37.000000 32.350316 0.500000 13.440126
-120.644629 35.634234 37.000000 33.720932 -0.431331 13.057042
-120.639069 35.634234 37.000000 35.074455 -1.427376 12.602406
-120.633508 35.634234 37.000000 36.403633 -2.487825 12.073628
-120.627947 35.634234 37.000000 37.700802 -3.611818 11.468503
-120.622386 35.634234 37.000000 38.957920 -4.797892 10.785276
-120.616825 35.634234 37.000000 40.166620 -6.043937 10.022711
-120.611264 35.634234 37.000000 41.318262 -7.347147 9.180158
-120.605704 35.634234 37.000000 42.404003 -8.703980 8.257621
-120.600143 35.634234 37.000000 43.414874 -10.110125 7.255824
-120.594582 35.634234 37.000000 44.341868 -11.560478 6.176269
-120.589021 35.634234 37.000000 45.176035 -13.049124 5.021290
-120.583460 35.634234 37.000000 45.908591 -14.569328 3.794108
-120.577900 35.634234 37.000000 46.531030 -16.113549 2.498863
-120.572339 35.634234 37.000000 47.035241 -17.673454 1.140643
-120.566778 35.634234 37.000000 47.413639 -19.239955 -0.274499
-120.561217 35.634234 37.000000 47.659285 -20.803261 -1.739547
-120.555656 35.634234 37.000000 47.766018 -22.352944 -3.246536
-120.550095 35.634234 37.000000 47.728578 -23.878021 -4.786590
-120.544535 35.634234 37.000000 47.542728 -25.367058 -6.349967
-120.538974 35.634234 37.000000 47.205363 -26.808282 -7.926137
-120.533413 35.634234 37.000000 46.714617 -28.189716 -9.503869
-120.527852 35.634234 37.000000 46.069943 -29.499317 -11.071340
-120.522291 35.634234 37.000000 45.272191 -30.725140 -12.616263
-120.516730 35.634234 37.000000 44.323653 -31.855496 -14.126035
-120.511170 35.634234 37.000000 43.228096 -32.879126 -15.587887
-120.505609 35.634234 37.000000 41.990767 -33.785371 -16.989064
-120.500048 35.634234 37.000000 40.618374 -34.564349 -18.316999
-120.494487 35.634234 37.000000 39.119038 -35.207114 -19.559498
-120.488926 35.634234 37.000000 37.502224 -35.705820 -20.704931
-120.483365 35.634234 37.000000 35.778641 -36.053866 -21.742409
-120.477805 35.634234 37.000000 33.960125 -36.246019 -22.661969
-120.472244 35.634234 37.000000 32.059489 -36.278526 -23.454730
-120.466683 35.634234 37.000000 30.090363 -36.149197 -24.113051
-120.461122 35.634234 37.000000 28.067013 -35.857462 -24.630657
-120.455561 35.634234 37.000000 26.004146 -35.404405 -25.002747
-120.450001 35.634234 37.000000 23.916712 -34.792762 -25.226078
-120.444440 35.634234 37.000000 21.819696 -34.026893 -25.299015
-120.438879 35.634234 37.000000 19.727913 -33.112727 -25.221562
-120.433318 35.634234 37.000000 17.655810 -32.057674 -24.995350
-120.427757 35.634234 37.000000 15.617275 -30.870518 -24.623608
-120.422196 35.634234 37.000000 13.625459 -29.561277 -24.111094
-120.416636 35.634234 37.000000 11.692619 -28.141056 -23.464008
-120.411075 35.634234 37.000000 9.829978 -26.621871 -22.689879
-120.405514 35.634234 37.000000 8.047611 -25.016468 -21.797424
-120.399953 35.634234 37.000000 6.354349 -23.338137 -20.796397
-120.394392 35.634234 37.000000 4.757718 -21.600511 -19.697424
-120.388831 35.634234 37.000000 3.263896 -19.817382 -18.511823
-120.383271 35.634234 37.000000 1.877698 -18.002506 -17.251427
-120.377710 35.634234 37.000000 0.602587 -16.169432 -15.928397
-120.372149 35.634234 37.000000 -0.559294 -14.331329 -14.555047
-120.366588 35.634234 37.000000 -1.607073 -12.500839 -13.143668
-120.361027 35.634234 37.000000 -2.541073 -10.689939 -11.706369
-120.355467 35.634234 37.000000 -3.362730 -8.909833 -10.254925
-120.349906 35.634234 37.000000 -4.074495 -7.170846 -8.800645
-120.344345 35.634234 37.000000 -4.679726 -5.482360 -7.354251
-120.338784 35.634234 37.000000 -5.182574 -3.852752 -5.925781
-120.333223 35.634234 37.000000 -5.587867 -2.289361 -4.524508
-120.327662 35.634234 37.000000 -5.900993 -0.798475 -3.158873
-120.322102 35.634234 37.000000 -6.127784 0.614669 -1.836445
-120.316541 35.634234 37.000000 -6.274403 1.945870 -0.563891
-120.310980 35.634234 37.000000 -6.347237 3.191927 0.653032
-120.305419 35.634234 37.000000 -6.352801 4.350599 1.809478
-120.299858 35.634234 37.000000 -6.297643 5.420548 2.901490
-120.294297 35.634234 37.000000 -6.188264 6.401279 3.925974
-120.288737 35.634234 37.000000 -6.031043 7.293074 4.880656
-120.283176 35.634234 37.000000 -5.832177 8.096914 5.764043
-120.277615 35.634234 37.000000 -5.597627 8.814410 6.575360
-120.272054 35.634234 37.000000 -5.333071 9.447727 7.314498
-120.266493 35.634234 37.000000 -5.043873 9.999504 7.981954
-120.260933 35.634234 37.000000 -4.735057 10.472786 8.578763
-120.255372 35.634234 37.000000 -4.411286 10.870950 9.106436
-120.249811 35.634234 37.000000 -4.076851 11.197642 9.566902
-120.244250 35.634234 37.000000 -3.735670 11.456709 9.962441
-120.238689 35.634234 37.000000 -3.391287 11.652142 10.295627
-120.233128 35.634234 37.000000 -3.046876 11.788025 10.569274
-120.227568 35.634234 37.000000 -2.705253 11.868485 10.786384
-120.222007 35.634234 37.000000 -2.368889 11.897650 10.950094
-120.216446 35.634234 37.000000 -2.039928 11.879608 11.063637
-120.210885 35.634234 37.000000 -1.720199 11.818380 11.130300
-120.205324 35.634234 37.000000 -1.411244 11.717885 11.153387
-120.199763 35.634234 37.000000 -1.114332 11.581922 11.136189
-120.194203 35.634234 37.000000 -0.830482 11.414149 11.081956
-120.188642 35.634234 37.000000 -0.560486 11.218065 10.993871
-120.183081 35.634234 37.000000 -0.304927 10.997004 10.875034
-120.177520 35.634234 37.000000 -0.064203 10.754122 10.728441
-120.171959 35.634234 37.000000 0.161455 10.492393 10.556975
-120.166399 35.634234 37.000000 0.371966 10.214606 10.363392
-120.160838 35.634234 37.000000 0.567375 9.923363 10.150314
-120.155277 35.634234 37.000000 0.747843 9.621085 9.920222
-120.149716 35.634234 37.000000 0.913626 9.310008 9.675458
-120.144155 35.634234 37.000000 1.065063 8.992191 9.418216
-120.138594 35.634234 37.000000 1.202559 8.669524 9.150548
-120.133034 35.634234 37.000000 1.326578 8.343728 8.874360
-120.127473 35.634234 37.000000 1.437628 8.016368 8.591419
-120.121912 35.634234 37.000000 1.536252 7.688855 8.303356
-120.116351 35.634234 37.000000 1.623017 7.362458 8.011665
-120.110790 35.634234 37.000000 1.698511 7.038312 7.717717
-120.105229 35.634234 37.000000 1.763331 6.717424 7.422756
-120.099669 35.634234 37.000000 1.818077 6.400680 7.127911
-120.094108 35.634234 37.000000 1.863351 6.088859 6.834200
-120.088547 35.634234 37.000000 1.899749 5.782634 6.542534
-120.082986 35.634234 37.000000 1.927856 5.482585 6.253727
-120.077425 35.634234 37.000000 1.948246 5.189203 5.968501
-120.071865 35.634234 37.000000 1.961478 4.902898 5.687490
-120.066304 35.634234 37.000000 1.968093 4.624009 5.411246
-120.060743 35.634234 37.000000 1.968611 4.352806 5.140250
-120.055182 35.634234 37.000000 1.963535 4.089497 4.874912
-120.049621 35.634234 37.000000 1.953344 3.834238 4.615576
-120.044060 35.634234 37.000000 1.938495 3.587133 4.362531
-120.038500 35.634234 37.000000 1.919424 3.348241 4.116011
-120.032939 35.634234 37.000000 1.896542 3.117584 3.876201
-120.027378 35.634234 37.000000 1.870238 2.895147 3.643242
-120.021817 35.634234 37.000000 1.840881 2.680882 3.417235
-120.016256 35.634234 37.000000 1.808813 2.474718 3.198243
-120.010695 35.634234 37.000000 1.774360 2.276555 2.986299
-120.005135 35.634234 37.000000 1.737823 2.086275 2.781404
-120.894866 35.638739 37.000000 -3.298662 4.816818 3.497354
-120.889306 35.638739 37.000000 -3.107571 4.983138 3.740110
-120.883745 35.638739 37.000000 -2.899760 5.151778 3.991874
-120.878184 35.638739 37.000000 -2.674291 5.322448 4.252731
-120.872623 35.638739 37.000000 -2.430195 5.494817 4.522739
-120.867062 35.638739 37.000000 -2.166465 5.668512 4.801926
-120.861502 35.638739 37.000000 -1.882066 5.843109 5.090283
-120.855941 35.638739 37.000000 -1.575928 6.018134 5.387763
-120.850380 35.638739 37.000000 -1.246955 6.193058 5.694276
-120.844819 35.638739 37.000000 -0.894022 6.367291 6.009682
-120.839258 35.638739 37.000000 -0.515980 6.540178 6.333786
-120.833697 35.638739 37.000000 -0.111660 6.710999 6.666335
-120.828137 35.638739 37.000000 0.320126 6.878959 7.007009
-120.822576 35.638739 37.000000 0.780577 7.043187 7.355417
-120.817015 35.638739 37.000000 1.270901 7.202728 7.711089
-120.811454 35.638739 37.000000 1.792306 7.356545 8.073467
-120.805893 35.638739 37.000000 2.345996 7.503506 8.441905
-120.800332 35.638739 37.000000 2.933159 7.642387 8.815651
-120.794772 35.638739 37.000000 3.554961 7.771865 9.193849
-120.789211 35.638739 37.000000 4.212537 7.890512 9.575527
-120.783650 35.638739 37.000000 4.906977 7.996795 9.959586
-120.778089 35.638739 37.000000 5.639315 8.089072 10.344798
-120.772528 35.638739 37.000000 6.410514 8.165589 10.729795
-120.766968 35.638739 37.000000 7.221453 8.224480 11.113061
-120.761407 35.638739 37.000000 8.072909 8.263762 11.492925
-120.755846 35.638739 37.000000 8.965540 8.281340 11.867556
-120.750285 35.638739 37.000000 9.899865 8.275008 12.234954
-120.744724 35.638739 37.000000 10.876244 8.242449 12.592947
-120.739163 35.638739 37.000000 11.894856 8.181240 12.939183
-120.733603 35.638739 37.000000 12.955675 8.088861 13.271131
-120.728042 35.638739 37.000000 14.058444 7.962702 13.586079
-120.722481 35.638739 37.000000 15.202653 7.800070 13.881131
-120.716920 35.638739 37.000000 16.387510 7.598209 14.153213
-120.711359 35.638739 37.000000 17.611912 7.354310 14.399075
-120.705798 35.638739 37.000000 18.874421 7.065533 14.615301
