# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.198849 61.266342 56.500000 105.294257 250.888239 293.005942
-150.189432 61.266342 56.500000 102.900581 269.387368 310.547600
-150.180015 61.266342 56.500000 98.885560 287.681724 327.235949
-150.170598 61.266342 56.500000 93.155157 305.581070 342.843133
-150.161180 61.266342 56.500000 85.641503 322.882075 357.138676
-150.151763 61.266342 56.500000 76.309473 339.371754 369.895543
-150.142346 61.266342 56.500000 65.163309 354.831865 380.897189
-150.132929 61.266342 56.500000 52.253022 369.044278 389.945487
-150.123511 61.266342 56.500000 37.680160 381.797258 396.869322
-150.114094 61.266342 56.500000 21.602562 392.892544 401.533569
-150.104677 61.266342 56.500000 4.237604 402.153038 403.848079
-150.095260 61.266342 56.500000 -14.136522 409.430813 403.776204
-150.085842 61.266342 56.500000 -33.181947 414.615116 401.342337
-150.076425 61.266342 56.500000 -52.505074 417.639915 396.637886
-150.067008 61.266342 56.500000 -71.663639 418.490549 389.825093
-150.057591 61.266342 56.500000 -90.176997 417.208952 381.138154
-150.048173 61.266342 56.500000 -107.539594 413.896993 370.881155
-150.038756 61.266342 56.500000 -123.237340 408.717452 359.422516
-150.029339 61.266342 56.500000 -136.766341 401.892316 347.185780
-150.019922 61.266342 56.500000 -147.653230 393.698160 334.636868
-150.010504 61.266342 56.500000 -155.476111 384.458585 322.268140
-150.001087 61.266342 56.500000 -159.884940 374.533863 310.579887
-149.991670 61.266342 56.500000 -160.620113 364.308179 300.060134
-149.982253 61.266342 56.500000 -157.528013 354.175028 291.163823
-149.972835 61.266342 56.500000 -150.572377 344.521531 284.292580
-149.963418 61.266342 56.500000 -139.840566 335.712534 279.776308
-149.954001 61.266342 56.500000 -125.544117 328.075428 277.857781
-149.944584 61.266342 56.500000 -108.013351 321.886602 278.681262
-149.935166 61.266342 56.500000 -87.686198 317.360354 282.285875
-149.925749 61.266342 56.500000 -65.091813 314.640901 288.604176
-149.916332 61.266342 56.500000 -40.829954 313.797950 297.465968
-149.906915 61.266342 56.500000 -15.547312 314.825985 308.607061
-149.897497 61.266342 56.500000 10.087763 317.647210 321.682315
-149.888080 61.266342 56.500000 35.410683 322.117810 336.282083
-149.878663 61.266342 56.500000 59.784781 328.037007 351.950919
-149.869246 61.266342 56.500000 82.622951 335.158210 368.207391
-149.859828 61.266342 56.500000 103.405775 343.201507 384.563817
-149.850411 61.266342 56.500000 121.695447 351.866689 400.544868
-149.840994 61.266342 56.500000 137.145139 360.846069 415.704125
-149.831577 61.266342 56.500000 149.503752 369.836434 429.637935
-149.822159 61.266342 56.500000 158.616310 378.549612 441.996136
-149.812742 61.266342 56.500000 164.420454 386.721277 452.489459
-149.803325 61.266342 56.500000 166.939702 394.117769 460.893650
-149.793908 61.266342 56.500000 166.274179 400.540875 467.050546
-149.784491 61.266342 56.500000 162.589615 405.830602 470.866448
-149.775073 61.266342 56.500000 156.105339 409.866137 472.308272
-149.765656 61.266342 56.500000 147.081963 412.565189 471.397974
-149.756239 61.266342 56.500000 135.809315 413.882031 468.205757
-149.746822 61.266342 56.500000 122.595116 413.804513 462.842560
-149.737404 61.266342 56.500000 107.754720 412.350354 455.452242
-149.727987 61.266342 56.500000 91.602163 409.562991 446.203857
-149.718570 61.266342 56.500000 74.442635 405.507227 435.284281
-149.709153 61.266342 56.500000 56.566413 400.264882 422.891447
-149.699735 61.266342 56.500000 38.244218 393.930616 409.228304
-149.690318 61.266342 56.500000 19.723889 386.608050 394.497606
-149.680901 61.266342 56.500000 1.228255 378.406254 378.897556
-149.671484 61.266342 56.500000 -17.045946 369.436674 362.618296
-149.662066 61.266342 56.500000 -34.928286 359.810510 345.839196
-149.652649 61.266342 56.500000 -52.274137 349.636536 328.726882
-149.643232 61.266342 56.500000 -68.963618 339.019363 311.433916
-149.633815 61.266342 56.500000 -84.900116 328.058094 294.098048
-149.624397 61.266342 56.500000 -100.008527 316.845351 276.841940
-149.614980 61.266342 56.500000 -114.233308 305.466611 259.773288
-149.605563 61.266342 56.500000 -127.536446 293.999824 242.985245
-149.596146 61.266342 56.500000 -139.895412 282.515258 226.557094
-149.586728 61.266342 56.500000 -151.301152 271.075534 210.555074
-149.577311 61.266342 56.500000 -161.756167 259.735805 195.033338
-149.567894 61.266342 56.500000 -171.272705 248.544054 180.034972
-149.558477 61.266342 56.500000 -179.871097 237.541480 165.593042
-149.549059 61.266342 56.500000 -187.578230 226.762933 151.731641
-149.539642 61.266342 56.500000 -194.426187 216.237393 138.466918
-149.530225 61.266342 56.500000 -200.451026 205.988464 125.808053
-149.520808 61.266342 56.500000 -205.691719 196.034873 113.758186
-149.511390 61.266342 56.500000 -210.189227 186.390965 102.315274
-149.501973 61.266342 56.500000 -213.985706 177.067171 91.472888
-149.492556 61.266342 56.500000 -217.123835 168.070468 81.220934
-149.483139 61.266342 56.500000 -219.646259 159.404805 71.546301
-150.424863 61.270847 56.500000 -25.452788 -43.005360 -53.186476
-150.415446 61.270847 56.500000 -20.411247 -38.639597 -46.804096
-150.406029 61.270847 56.500000 -15.038413 -33.759971 -39.775336
-150.396612 61.270847 56.500000 -9.335930 -28.329706 -32.064078
-150.387194 61.270847 56.500000 -3.309201 -22.311212 -23.634893
-150.377777 61.270847 56.500000 3.031988 -15.666413 -14.453618
-150.368360 61.270847 56.500000 9.672788 -8.357157 -4.488042
-150.358943 61.270847 56.500000 16.592555 -0.345723 6.291299
-150.349525 61.270847 56.500000 23.764081 8.404583 17.910215
-150.340108 61.270847 56.500000 31.152791 17.928711 30.389828
-150.330691 61.270847 56.500000 38.715928 28.259035 43.745406
-150.321274 61.270847 56.500000 46.401730 39.424388 57.985079
-150.311856 61.270847 56.500000 54.148649 51.448965 73.108425
-150.302439 61.270847 56.500000 61.884628 64.351088 89.104940
-150.293022 61.270847 56.500000 69.526473 78.141830 105.952420
-150.283605 61.270847 56.500000 76.979385 92.823511 123.615265
-150.274187 61.270847 56.500000 84.136691 108.388075 142.042752
-150.264770 61.270847 56.500000 90.879857 124.815378 161.167321
-150.255353 61.270847 56.500000 97.078840 142.071403 180.902939
-150.245936 61.270847 56.500000 102.592871 160.106470 201.143619
-150.236518 61.270847 56.500000 107.271752 178.853485 221.762186
-150.227101 61.270847 56.500000 110.957752 198.226298 242.609399
-150.217684 61.270847 56.500000 113.488190 218.118284 263.513560
-150.208267 61.270847 56.500000 114.698775 238.401229 284.280740
-150.198849 61.270847 56.500000 114.427774 258.924656 304.695766
-150.189432 61.270847 56.500000 112.521015 279.515723 324.524129
-150.180015 61.270847 56.500000 108.837756 299.979839 343.514942
-150.170598 61.270847 56.500000 103.257340 320.102138 361.405074
-150.161180 61.270847 56.500000 95.686532 339.649949 377.924561
-150.151763 61.270847 56.500000 86.067362 358.376381 392.803326
-150.142346 61.270847 56.500000 74.385206 376.025112 405.779194
-150.132929 61.270847 56.500000 60.676743 392.336413 416.607110
-150.123511 61.270847 56.500000 45.037385 407.054379 425.069333
-150.114094 61.270847 56.500000 27.627630 419.935271 430.986323
-150.104677 61.270847 56.500000 8.677802 430.756750 434.227871
-150.095260 61.270847 56.500000 -11.509442 439.327716 434.723939
-150.085842 61.270847 56.500000 -32.559432 445.498322 432.474549
-150.076425 61.270847 56.500000 -54.029150 449.169674 427.558014
-150.067008 61.270847 56.500000 -75.414682 450.302614 420.136741
-150.057591 61.270847 56.500000 -96.162673 448.924948 410.459878
-150.048173 61.270847 56.500000 -115.685813 445.136480 398.862155
-150.038756 61.270847 56.500000 -133.382053 439.111241 385.758420
-150.029339 61.270847 56.500000 -148.656968 431.096413 371.633625
-150.019922 61.270847 56.500000 -160.948345 421.407615 357.028277
-150.010504 61.270847 56.500000 -169.751780 410.420443 342.519731
-150.001087 61.270847 56.500000 -174.645836 398.558384 328.700049
-149.991670 61.270847 56.500000 -175.315189 386.277541 316.151465
-149.982253 61.270847 56.500000 -171.570148 374.048862 305.420803
-149.972835 61.270847 56.500000 -163.361089 362.338800 296.994364
-149.963418 61.270847 56.500000 -150.786577 351.589519 291.274888
-149.954001 61.270847 56.500000 -134.094376 342.199853 288.562103
-149.944584 61.270847 56.500000 -113.674996 334.508199 289.038201
-149.935166 61.270847 56.500000 -90.048005 328.778430 292.759229
-149.925749 61.270847 56.500000 -63.841822 325.189703 299.652974
-149.916332 61.270847 56.500000 -35.768221 323.830717 309.523429
-149.906915 61.270847 56.500000 -6.593128 324.698708 322.061456
-149.897497 61.270847 56.500000 22.894483 327.703037 336.860830
-149.888080 61.270847 56.500000 51.913699 332.672989 353.438469
-149.878663 61.270847 56.500000 79.720993 339.369058 371.257456
-149.869246 61.270847 56.500000 105.636211 347.496840 389.751325
-149.859828 61.270847 56.500000 129.063983 356.722531 408.348124
-149.850411 61.270847 56.500000 149.509762 366.689015 426.492920
-149.840994 61.270847 56.500000 166.590096 377.031586 443.667624
-149.831577 61.270847 56.500000 180.037169 387.392484 459.407352
-149.822159 61.270847 56.500000 189.697988 397.433601 473.312796
-149.812742 61.270847 56.500000 195.528907 406.846910 485.058473
-149.803325 61.270847 56.500000 197.586325 415.362378 494.396908
-149.793908 61.270847 56.500000 196.014540 422.753317 501.159133
-149.784491 61.270847 56.500000 191.031742 428.839261 505.251958
-149.775073 61.270847 56.500000 182.915060 433.486635 506.652659
-149.765656 61.270847 56.500000 171.985510 436.607500 505.401704
-149.756239 61.270847 56.500000 158.593513 438.156770 501.594175
-149.746822 61.270847 56.500000 143.105536 438.128270 495.370484
-149.737404 61.270847 56.500000 125.892207 436.550011 486.906894
-149.727987 61.270847 56.500000 107.318163 433.479022 476.406287
-149.718570 61.270847 56.500000 87.733702 428.996033 464.089513
-149.709153 61.270847 56.500000 67.468255 423.200247 450.187549
-149.699735 61.270847 56.500000 46.825575 416.204401 434.934631
-149.690318 61.270847 56.500000 26.080495 408.130228 418.562426
-149.680901 61.270847 56.500000 5.477081 399.104430 401.295262
-149.671484 61.270847 56.500000 -14.772048 389.255198 383.346379
-149.662066 61.270847 56.500000 -34.485419 378.709290 364.915123
-149.652649 61.270847 56.500000 -53.511643 367.589659 346.185002
-149.643232 61.270847 56.500000 -71.727778 356.013597 327.322486
-149.633815 61.270847 56.500000 -89.037273 344.091348 308.476439
-149.624397 61.270847 56.500000 -105.367657 331.925141 289.778078
-149.614980 61.270847 56.500000 -120.668084 319.608580 271.341346
-149.605563 61.270847 56.500000 -134.906832 307.226347 253.263614
-149.596146 61.270847 56.500000 -148.068844 294.854151 235.626614
-149.586728 61.270847 56.500000 -160.153358 282.558876 218.497533
-149.577311 61.270847 56.500000 -171.171683 270.398887 201.930214
-149.567894 61.270847 56.500000 -181.145130 258.424455 185.966403
-149.558477 61.270847 56.500000 -190.103138 246.678258 170.637003
-149.549059 61.270847 56.500000 -198.081577 235.195937 155.963306
-149.539642 61.270847 56.500000 -205.121256 224.006677 141.958175
-149.530225 61.270847 56.500000 -211.266604 213.133808 128.627166
-149.520808 61.270847 56.500000 -216.564534 202.595385 115.969572
-149.511390 61.270847 56.500000 -221.063468 192.404765 103.979378
-149.501973 61.270847 56.500000 -224.812519 182.571147 92.646140
-149.492556 61.270847 56.500000 -227.860799 173.100090 81.955770
-149.483139 61.270847 56.500000 -230.256864 163.993989 71.891243
-150.424863 61.275351 56.500000 -31.570203 -52.795100 -65.423181
-150.415446 61.275351 56.500000 -26.380678 -48.597144 -59.149415
-150.406029 61.275351 56.500000 -20.821445 -43.859074 -52.187652
-150.396612 61.275351 56.500000 -14.890850 -38.539163 -44.495502
-150.387194 61.275351 56.500000 -8.590991 -32.594348 -36.030745
-150.377777 61.275351 56.500000 -1.928413 -25.980543 -26.751908
-150.368360 61.275351 56.500000 5.085139 -18.653033 -16.618978
-150.358943 61.275351 56.500000 12.431892 -10.566978 -5.594221
-150.349525 61.275351 56.500000 20.087165 -1.678024 6.356842
-150.340108 61.275351 56.500000 28.018432 8.056958 19.264331
-150.330691 61.275351 56.500000 36.184352 18.678989 33.152729
-150.321274 61.275351 56.500000 44.533775 30.225945 48.039455
-150.311856 61.275351 56.500000 53.004763 42.731367 63.933273
-150.302439 61.275351 56.500000 61.523647 56.223081 80.832540
-150.293022 61.275351 56.500000 70.004167 70.721655 98.723322
-150.283605 61.275351 56.500000 78.346754 86.238678 117.577380
-150.274187 61.275351 56.500000 86.438011 102.774869 137.350073
-150.264770 61.275351 56.500000 94.150461 120.318046 157.978230
-150.255353 61.275351 56.500000 101.342667 138.840973 179.378040
-150.245936 61.275351 56.500000 107.859807 158.299141 201.443064
-150.236518 61.275351 56.500000 113.534801 178.628537 224.042457
-150.227101 61.275351 56.500000 118.190126 199.743485 247.019535
-150.217684 61.275351 56.500000 121.640403 221.534664 270.190826
-150.208267 61.275351 56.500000 123.695880 243.867423 293.345775
-150.198849 61.275351 56.500000 124.166881 266.580537 316.247289
-150.189432 61.275351 56.500000 122.869315 289.485573 338.633299
-150.180015 61.275351 56.500000 119.631231 312.367050 360.219542
-150.170598 61.275351 56.500000 114.300427 334.983564 380.703735
-150.161180 61.275351 56.500000 106.752994 357.070090 399.771287
-150.151763 61.275351 56.500000 96.902606 378.341609 417.102652
-150.142346 61.275351 56.500000 84.710301 398.498223 432.382344
-150.132929 61.275351 56.500000 70.194328 417.231821 445.309552
-150.123511 61.275351 56.500000 53.439575 434.234328 455.610158
-150.114094 61.275351 56.500000 34.605970 449.207452 463.049840
-150.104677 61.275351 56.500000 13.935133 461.873719 467.447772
-150.095260 61.275351 56.500000 -8.245456 471.988478 468.690295
-150.085842 61.275351 56.500000 -31.521565 479.352388 466.743762
-150.076425 61.275351 56.500000 -55.395292 483.823794 461.665677
-150.067008 61.275351 56.500000 -79.292741 485.330244 453.613148
-150.057591 61.275351 56.500000 -102.576658 483.878348 442.847685
-150.048173 61.275351 56.500000 -124.564153 479.561109 429.735448
-150.038756 61.275351 56.500000 -144.549229 472.561938 414.742246
-150.029339 61.275351 56.500000 -161.829477 463.154623 398.422832
-150.019922 61.275351 56.500000 -175.735841 451.698757 381.404421
-150.010504 61.275351 56.500000 -185.663969 438.630380 364.364793
-150.001087 61.275351 56.500000 -191.105341 424.447930 348.005794
-149.991670 61.275351 56.500000 -191.676162 409.693968 333.023503
-149.982253 61.275351 56.500000 -187.141955 394.933508 320.076727
-149.972835 61.275351 56.500000 -177.435923 380.730117 309.755748
-149.963418 61.275351 56.500000 -162.669507 367.621194 302.553391
-149.954001 61.275351 56.500000 -143.134021 356.094000 298.840392
-149.944584 61.275351 56.500000 -119.292924 346.563979 298.846810
-149.935166 61.275351 56.500000 -91.764966 339.356810 302.650823
-149.925749 61.275351 56.500000 -61.299153 334.695330 310.175669
-149.916332 61.275351 56.500000 -28.743107 332.692122 321.194879
-149.906915 61.275351 56.500000 4.993127 333.348079 335.345330
-149.897497 61.275351 56.500000 38.975487 336.556850 352.147044
-149.888080 61.275351 56.500000 72.284081 342.114581 371.028213
-149.878663 61.275351 56.500000 104.048886 349.734076 391.353631
-149.869246 61.275351 56.500000 133.480981 359.062179 412.454571
-149.859828 61.275351 56.500000 159.897838 369.699092 433.658227
-149.850411 61.275351 56.500000 182.741703 381.218324 454.315005
-149.840994 61.275351 56.500000 201.590698 393.186035 473.822315
-149.831577 61.275351 56.500000 216.162770 405.178760 491.643868
-149.822159 61.275351 56.500000 226.313102 416.798708 507.323949
-149.812742 61.275351 56.500000 232.025915 427.686121 520.496487
-149.803325 61.275351 56.500000 233.401819 437.528427 530.889154
-149.793908 61.275351 56.500000 230.641977 446.066167 538.322958
-149.784491 61.275351 56.500000 224.030328 453.095894 542.708026
-149.775073 61.275351 56.500000 213.915030 458.470358 544.036370
-149.765656 61.275351 56.500000 200.690115 462.096420 542.372466
-149.756239 61.275351 56.500000 184.778172 463.931188 537.842457
-149.746822 61.275351 56.500000 166.614657 463.976844 530.622707
-149.737404 61.275351 56.500000 146.634213 462.274648 520.928333
-149.727987 61.275351 56.500000 125.259242 458.898519 509.002215
-149.718570 61.275351 56.500000 102.890763 453.948551 495.104857
-149.709153 61.275351 56.500000 79.901497 447.544755 479.505354
-149.699735 61.275351 56.500000 56.631025 439.821209 462.473620
-149.690318 61.275351 56.500000 33.382793 430.920795 444.273912
-149.680901 61.275351 56.500000 10.422704 420.990578 425.159660
-149.671484 61.275351 56.500000 -12.020958 410.177892 405.369509
-149.662066 61.275351 56.500000 -33.756560 398.627109 385.124485
-149.652649 61.275351 56.500000 -54.627332 386.477071 364.626138
-149.643232 61.275351 56.500000 -74.509008 373.859141 344.055538
-149.633815 61.275351 56.500000 -93.307075 360.895791 323.572961
-149.624397 61.275351 56.500000 -110.953808 347.699679 303.318156
-149.614980 61.275351 56.500000 -127.405210 334.373125 283.411041
-149.605563 61.275351 56.500000 -142.637989 321.007929 263.952733
-149.596146 61.275351 56.500000 -156.646630 307.685453 245.026801
-149.586728 61.275351 56.500000 -169.440627 294.476923 226.700672
-149.577311 61.275351 56.500000 -181.041927 281.443885 209.027114
-149.567894 61.275351 56.500000 -191.482590 268.638774 192.045739
-149.558477 61.275351 56.500000 -200.802690 256.105565 175.784489
-149.549059 61.275351 56.500000 -209.048456 243.880455 160.261073
-149.539642 61.275351 56.500000 -216.270642 231.992575 145.484319
-149.530225 61.275351 56.500000 -222.523120 220.464695 131.455447
-149.520808 61.275351 56.500000 -227.861677 209.313908 118.169238
-149.511390 61.275351 56.500000 -232.343004 198.552291 105.615089
-149.501973 61.275351 56.500000 -236.023858 188.187524 93.777981
-149.492556 61.275351 56.500000 -238.960368 178.223469 82.639322
-149.483139 61.275351 56.500000 -241.207489 168.660707 72.177712
-150.424863 61.279856 56.500000 -38.283418 -63.378861 -78.692229
-150.415446 61.279856 56.500000 -32.966477 -59.399314 -72.585905
-150.406029 61.279856 56.500000 -27.239797 -54.854984 -65.750902
-150.396612 61.279856 56.500000 -21.097947 -49.698906 -58.138085
-150.387194 61.279856 56.500000 -14.539188 -43.882180 -49.697855
-150.377777 61.279856 56.500000 -7.566225 -37.354243 -40.380733
-150.368360 61.279856 56.500000 -0.187040 -30.063249 -30.138066
-150.358943 61.279856 56.500000 7.584183 -21.956551 -18.922877
-150.349525 61.279856 56.500000 15.726065 -12.981306 -6.690880
-150.340108 61.279856 56.500000 24.208950 -3.085237 6.598343
-150.330691 61.279856 56.500000 32.993773 7.782462 20.979971
-150.321274 61.279856 56.500000 42.030873 19.670022 36.482372
-150.311856 61.279856 56.500000 51.258800 32.621818 53.125338
-150.302439 61.279856 56.500000 60.603117 46.676861 70.918107
-150.293022 61.279856 56.500000 69.975280 61.867082 89.857194
-150.283605 61.279856 56.500000 79.271620 78.215385 109.924033
-150.274187 61.279856 56.500000 88.372516 95.733475 131.082482
-150.264770 61.279856 56.500000 97.141833 114.419480 153.276213
-150.255353 61.279856 56.500000 105.426728 134.255386 176.426077
-150.245936 61.279856 56.500000 113.057937 155.204331 200.427505
-150.236518 61.279856 56.500000 119.850666 177.207822 225.148089
-150.227101 61.279856 56.500000 125.606231 200.182958 250.425450
-150.217684 61.279856 56.500000 130.114574 224.019767 276.065597
-150.208267 61.279856 56.500000 133.157809 248.578813 301.841936
-150.198849 61.279856 56.500000 134.514926 273.689218 327.495189
-150.189432 61.279856 56.500000 133.967749 299.147325 352.734425
-150.180015 61.279856 56.500000 131.308216 324.716198 377.239484
-150.170598 61.279856 56.500000 126.346995 350.126226 400.665024
-150.161180 61.279856 56.500000 118.923349 375.077063 422.646402
-150.151763 61.279856 56.500000 108.916094 399.241144 442.807582
-150.142346 61.279856 56.500000 96.255335 422.269008 460.771142
-150.132929 61.279856 56.500000 80.934567 443.796559 476.170385
-150.123511 61.279856 56.500000 63.022546 463.454364 488.663383
-150.114094 61.279856 56.500000 42.674225 480.878944 497.948634
-150.104677 61.279856 56.500000 20.139876 495.725868 503.781818
-150.095260 61.279856 56.500000 -4.228536 507.684317 505.992903
-150.085842 61.279856 56.500000 -29.974732 516.492579 504.502686
-150.076425 61.279856 56.500000 -56.540198 521.953739 499.337660
-150.067008 61.279856 56.500000 -83.271817 523.950687 490.641960
-150.057591 61.279856 56.500000 -109.435637 522.459393 478.685138
-150.048173 61.279856 56.500000 -134.237034 517.559355 463.864541
-150.038756 61.279856 56.500000 -156.847085 509.440117 446.701283
-150.029339 61.279856 56.500000 -176.434413 498.402867 427.829102
-150.019922 61.279856 56.500000 -192.201263 484.856370 407.975864
-150.010504 61.279856 56.500000 -203.421964 469.306805 387.938019
-150.001087 61.279856 56.500000 -209.481532 452.341514 368.548901
-149.991670 61.279856 56.500000 -209.911841 434.607152 350.642415
-149.982253 61.279856 56.500000 -204.422687 416.783232 335.014157
-149.972835 61.279856 56.500000 -192.925236 399.552515 322.382420
-149.963418 61.279856 56.500000 -175.545742 383.570042 313.351745
-149.954001 61.279856 56.500000 -152.628083 369.432851 308.381618
-149.944584 61.279856 56.500000 -124.724453 357.652404 307.762623
-149.935166 61.279856 56.500000 -92.574531 348.631627 311.601814
-149.925749 61.279856 56.500000 -57.074321 342.648097 319.818369
-149.916332 61.279856 56.500000 -19.236716 339.844421 332.149735
-149.906915 61.279856 56.500000 19.853537 340.226258 348.167673
-149.897497 61.279856 56.500000 59.087433 343.667839 367.302812
-149.888080 61.279856 56.500000 97.378733 349.924243 388.875736
-149.878663 61.279856 56.500000 133.707511 358.649239 412.132243
-149.869246 61.279856 56.500000 167.157752 369.417146 436.280247
-149.859828 61.279856 56.500000 196.947178 381.747030 460.525902
-149.850411 61.279856 56.500000 222.448196 395.127520 484.106798
-149.840994 61.279856 56.500000 243.199619 409.040691 506.320538
-149.831577 61.279856 56.500000 258.909496 422.983727 526.547525
-149.822159 61.279856 56.500000 269.449917 436.487368 544.267335
-149.812742 61.279856 56.500000 274.845136 449.130545 559.068599
-149.803325 61.279856 56.500000 275.254535 460.550919 570.652733
-149.793908 61.279856 56.500000 270.952074 470.451389 578.832218
-149.784491 61.279856 56.500000 262.303818 478.602827 583.524354
-149.775073 61.279856 56.500000 249.744969 484.843551 584.741538
-149.765656 61.279856 56.500000 233.757594 489.076089 582.579127
-149.756239 61.279856 56.500000 214.849996 491.261887 577.201885
-149.746822 61.279856 56.500000 193.538390 491.414569 568.829925
-149.737404 61.279856 56.500000 170.331272 489.592352 557.724861
-149.727987 61.279856 56.500000 145.716682 485.890093 544.176765
-149.718570 61.279856 56.500000 120.152327 480.431409 528.492340
-149.709153 61.279856 56.500000 94.058432 473.361183 510.984556
-149.699735 61.279856 56.500000 67.813048 464.838684 491.963903
-149.690318 61.279856 56.500000 41.749518 455.031457 471.731264
-149.680901 61.279856 56.500000 16.155746 444.110068 450.572366
-149.671484 61.279856 56.500000 -8.725069 432.243708 428.753681
-149.662066 61.279856 56.500000 -32.692574 419.596660 406.519630
-149.652649 61.279856 56.500000 -55.586574 406.325545 384.090915
-149.643232 61.279856 56.500000 -77.283777 392.577302 361.663792
-149.633815 61.279856 56.500000 -97.694213 378.487799 339.410113
-149.624397 61.279856 56.500000 -116.757495 364.180978 317.477980
-149.614980 61.279856 56.500000 -134.439076 349.768469 295.992838
-149.605563 61.279856 56.500000 -150.726623 335.349557 275.058907
-149.596146 61.279856 56.500000 -165.626569 321.011446 254.760819
-149.586728 61.279856 56.500000 -179.160918 306.829742 235.165375
-149.577311 61.279856 56.500000 -191.364333 292.869090 216.323357
-149.567894 61.279856 56.500000 -202.281508 279.183924 198.271320
-149.558477 61.279856 56.500000 -211.964852 265.819276 181.033335
-149.549059 61.279856 56.500000 -220.472454 252.811623 164.622641
-149.539642 61.279856 56.500000 -227.866341 240.189733 149.043197
-149.530225 61.279856 56.500000 -234.210976 227.975491 134.291101
-149.520808 61.279856 56.500000 -239.572018 216.184700 120.355893
-149.511390 61.279856 56.500000 -244.015275 204.827831 107.221721
-149.501973 61.279856 56.500000 -247.605863 193.910729 94.868384
-149.492556 61.279856 56.500000 -250.407531 183.435258 83.272246
-149.483139 61.279856 56.500000 -252.482130 173.399897 72.407045
-150.424863 61.284360 56.500000 -45.623512 -74.786620 -93.036025
-150.415446 61.284360 56.500000 -40.203588 -71.081183 -87.162618
-150.406029 61.284360 56.500000 -34.332522 -66.788447 -80.521456
-150.396612 61.284360 56.500000 -28.000617 -61.855961 -73.056208
-150.387194 61.284360 56.500000 -21.201734 -56.228647 -64.709341
-150.377777 61.284360 56.500000 -13.934103 -49.849036 -55.422677
-150.368360 61.284360 56.500000 -6.201237 -42.657596 -45.138090
-150.358943 61.284360 56.500000 1.987056 -34.593188 -33.798365
-150.349525 61.284360 56.500000 10.613551 -25.593652 -21.348232
-150.340108 61.284360 56.500000 19.652384 -15.596558 -7.735604
-150.330691 61.284360 56.500000 29.067745 -4.540132 7.086966
-150.321274 61.284360 56.500000 38.812486 7.635599 23.160593
-150.311856 61.284360 56.500000 48.826681 20.987447 40.518119
-150.302439 61.284360 56.500000 59.036164 35.567442 59.181908
-150.293022 61.284360 56.500000 69.351092 51.420943 79.161380
-150.283605 61.284360 56.500000 79.664594 68.584467 100.450305
-150.274187 61.284360 56.500000 89.851572 87.083225 123.023854
-150.264770 61.284360 56.500000 99.767762 106.928372 146.835477
-150.255353 61.284360 56.500000 109.249146 128.113994 171.813653
-150.245936 61.284360 56.500000 118.111867 150.613860 197.858606
-150.236518 61.284360 56.500000 126.152782 174.377998 224.839111
-150.227101 61.284360 56.500000 133.150817 199.329204 252.589531
-150.217684 61.284360 56.500000 138.869324 225.359566 280.907295
-150.208267 61.284360 56.500000 143.059590 252.327195 309.551031
-150.198849 61.284360 56.500000 145.465707 280.053335 338.239618
-150.189432 61.284360 56.500000 145.830937 308.320095 366.652470
-150.180015 61.284360 56.500000 143.905702 336.869072 394.431353
-150.170598 61.284360 56.500000 139.457247 365.401171 421.184070
-150.161180 61.284360 56.500000 132.280956 393.577945 446.490327
-150.151763 61.284360 56.500000 122.213156 421.024780 469.910043
-150.142346 61.284360 56.500000 109.145129 447.336241 490.994292
-150.132929 61.284360 56.500000 93.037856 472.083818 509.298961
-150.123511 61.284360 56.500000 73.936855 494.826258 524.401000
-150.114094 61.284360 56.500000 51.986245 515.122504 535.917001
-150.104677 61.284360 56.500000 27.441010 532.547121 543.523525
-150.095260 61.284360 56.500000 0.676289 546.707855 546.978370
-150.085842 61.284360 56.500000 -27.807606 557.264728 546.141686
-150.076425 61.284360 56.500000 -57.385683 563.949849 540.995576
-150.067008 61.284360 56.500000 -87.315459 566.586828 531.660645
-150.057591 61.284360 56.500000 -116.751701 565.108495 518.407815
-150.048173 61.284360 56.500000 -144.769226 559.571508 501.663818
-150.038756 61.284360 56.500000 -170.393660 550.166354 482.008890
-150.029339 61.284360 56.500000 -192.639434 537.221406 460.165632
-150.019922 61.284360 56.500000 -210.553515 521.199913 436.978507
-150.010504 61.284360 56.500000 -223.262687 502.689235 413.384160
-150.001087 61.284360 56.500000 -230.021523 482.382173 390.373564
-149.991670 61.284360 56.500000 -230.257787 461.050883 368.947768
-149.982253 61.284360 56.500000 -223.611796 439.514545 350.069826
-149.972835 61.284360 56.500000 -209.966436 418.602593 334.616019
-149.963418 61.284360 56.500000 -189.465042 399.115809 323.329792
-149.954001 61.284360 56.500000 -162.515168 381.787916 316.781849
-149.944584 61.284360 56.500000 -129.777352 367.250386 315.339445
-149.935166 61.284360 56.500000 -92.139242 356.002957 319.147260
-149.925749 61.284360 56.500000 -50.676639 348.391937 328.121282
-149.916332 61.284360 56.500000 -6.604130 344.597697 341.956044
-149.906915 61.284360 56.500000 38.781167 344.631971 360.144438
-149.897497 61.284360 56.500000 84.158811 348.344777 382.008302
-149.888080 61.284360 56.500000 128.243118 355.439975 406.737222
-149.878663 61.284360 56.500000 169.836398 365.497877 433.432437
-149.869246 61.284360 56.500000 207.874244 378.002882 461.152580
