# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.396612 61.243820 37.000000 -12.756345 149.706570 144.604032
-150.387194 61.243820 37.000000 -9.839753 154.105685 150.169784
-150.377777 61.243820 37.000000 -6.877246 158.470438 155.719540
-150.368360 61.243820 37.000000 -3.888843 162.784461 161.228924
-150.358943 61.243820 37.000000 -0.897511 167.030497 166.671492
-150.349525 61.243820 37.000000 2.070696 171.190526 172.018804
-150.340108 61.243820 37.000000 4.986535 175.245932 177.240546
-150.330691 61.243820 37.000000 7.817508 179.177714 182.304717
-150.321274 61.243820 37.000000 10.527863 182.966738 187.177883
-150.311856 61.243820 37.000000 13.078653 186.594056 191.825517
-150.302439 61.243820 37.000000 15.427883 190.041262 196.212416
-150.293022 61.243820 37.000000 17.530758 193.290920 200.303223
-150.283605 61.243820 37.000000 19.340036 196.327036 204.063051
-150.274187 61.243820 37.000000 20.806514 199.135597 207.458203
-150.264770 61.243820 37.000000 21.879655 201.705153 210.457015
-150.255353 61.243820 37.000000 22.508367 204.027446 213.030792
-150.245936 61.243820 37.000000 22.641954 206.098069 215.154851
-150.236518 61.243820 37.000000 22.231231 207.917151 216.809644
-150.227101 61.243820 37.000000 21.229812 209.490030 217.981955
-150.217684 61.243820 37.000000 19.595572 210.827906 218.666135
-150.208267 61.243820 37.000000 17.292253 211.948440 218.865342
-150.198849 61.243820 37.000000 14.291208 212.876263 218.592746
-150.189432 61.243820 37.000000 10.573237 213.643354 217.872649
-150.180015 61.243820 37.000000 6.130475 214.289256 216.741446
-150.170598 61.243820 37.000000 0.968270 214.861074 215.248382
-150.161180 61.243820 37.000000 -4.893018 215.413217 213.456010
-150.151763 61.243820 37.000000 -11.416381 216.006846 211.440293
-150.142346 61.243820 37.000000 -18.546789 216.708977 209.290262
-150.132929 61.243820 37.000000 -26.210166 217.591233 207.107166
-150.123511 61.243820 37.000000 -34.312843 218.728201 205.003064
-150.114094 61.243820 37.000000 -42.741561 220.195421 203.098797
-150.104677 61.243820 37.000000 -51.364153 222.067006 201.521345
-150.095260 61.243820 37.000000 -60.030946 224.412940 200.400561
-150.085842 61.243820 37.000000 -68.576974 227.296122 199.865332
-150.076425 61.243820 37.000000 -76.825005 230.769245 200.039243
-150.067008 61.243820 37.000000 -84.589369 234.871619 201.035871
-150.057591 61.243820 37.000000 -91.680545 239.626081 202.953863
-150.048173 61.243820 37.000000 -97.910378 245.036142 205.871991
-150.038756 61.243820 37.000000 -103.097792 251.083528 209.844411
-150.029339 61.243820 37.000000 -107.074799 257.726284 214.896364
-150.019922 61.243820 37.000000 -109.692545 264.897588 221.020570
-150.010504 61.243820 37.000000 -110.827161 272.505411 228.174547
-150.001087 61.243820 37.000000 -110.385102 280.433113 236.279072
-149.991670 61.243820 37.000000 -108.307734 288.541041 245.217947
-149.982253 61.243820 37.000000 -104.574869 296.669128 254.839180
-149.972835 61.243820 37.000000 -99.207070 304.640457 264.957629
-149.963418 61.243820 37.000000 -92.266523 312.265671 275.359062
-149.954001 61.243820 37.000000 -83.856413 319.348085 285.805520
-149.944584 61.243820 37.000000 -74.118759 325.689295 296.041791
-149.935166 61.243820 37.000000 -63.230791 331.095047 305.802731
-149.925749 61.243820 37.000000 -51.400004 335.381119 314.821117
-149.916332 61.243820 37.000000 -38.858102 338.378943 322.835702
-149.906915 61.243820 37.000000 -25.854108 339.940729 329.599086
-149.897497 61.243820 37.000000 -12.646956 339.943873 334.885091
-149.888080 61.243820 37.000000 0.502115 338.294455 338.495301
-149.878663 61.243820 37.000000 13.337013 334.929716 340.264522
-149.869246 61.243820 37.000000 25.613808 329.819429 340.064953
-149.859828 61.243820 37.000000 37.107012 322.966151 337.808956
-149.850411 61.243820 37.000000 47.614922 314.404403 333.450372
-149.840994 61.243820 37.000000 56.963869 304.198864 326.984411
-149.831577 61.243820 37.000000 65.011266 292.441710 318.446216
-149.822159 61.243820 37.000000 71.647451 279.249268 307.908248
-149.812742 61.243820 37.000000 76.796337 264.758153 295.476688
-149.803325 61.243820 37.000000 80.414968 249.121081 281.287068
-149.793908 61.243820 37.000000 82.492099 232.502542 265.499382
-149.784491 61.243820 37.000000 83.045962 215.074497 248.292882
-149.775073 61.243820 37.000000 82.121379 197.012244 229.860796
-149.765656 61.243820 37.000000 79.786414 178.490589 210.405155
-149.756239 61.243820 37.000000 76.128726 159.680400 190.131891
-149.746822 61.243820 37.000000 71.251797 140.745622 169.246341
-149.737404 61.243820 37.000000 65.271162 121.840791 147.949256
-149.727987 61.243820 37.000000 58.310783 103.109053 126.433367
-149.718570 61.243820 37.000000 50.499652 84.680692 104.880553
-149.709153 61.243820 37.000000 41.968695 66.672132 83.459610
-149.699735 61.243820 37.000000 32.848039 49.185385 62.324600
-149.690318 61.243820 37.000000 23.264658 32.307885 41.613749
-149.680901 61.243820 37.000000 13.340416 16.112667 21.448833
-149.671484 61.243820 37.000000 3.190497 0.658821 1.935020
-149.662066 61.243820 37.000000 -7.077798 -14.007817 -16.838936
-149.652649 61.243820 37.000000 -17.365899 -27.853807 -34.800166
-149.643232 61.243820 37.000000 -27.584522 -40.857122 -51.890931
-149.633815 61.243820 37.000000 -37.653935 -53.006084 -68.067658
-149.624397 61.243820 37.000000 -47.504003 -64.298256 -83.299858
-149.614980 61.243820 37.000000 -57.074029 -74.739333 -97.568944
-149.605563 61.243820 37.000000 -66.312442 -84.342040 -110.867017
-149.596146 61.243820 37.000000 -75.176361 -93.125088 -123.195632
-149.586728 61.243820 37.000000 -83.631065 -101.112162 -134.564588
-149.577311 61.243820 37.000000 -91.649401 -108.331002 -144.990762
-149.567894 61.243820 37.000000 -99.211154 -114.812541 -154.497002
-149.558477 61.243820 37.000000 -106.302391 -120.590132 -163.111088
-149.549059 61.243820 37.000000 -112.914813 -125.698855 -170.864780
-149.539642 61.243820 37.000000 -119.045111 -130.174903 -177.792947
-149.530225 61.243820 37.000000 -124.694346 -134.055047 -183.932785
-149.520808 61.243820 37.000000 -129.867359 -137.376178 -189.323122
-149.511390 61.243820 37.000000 -134.572222 -140.174913 -194.003802
-149.501973 61.243820 37.000000 -138.819719 -142.487270 -198.015158
-149.492556 61.243820 37.000000 -142.622880 -144.348399 -201.397551
-149.483139 61.243820 37.000000 -145.996550 -145.792369 -204.190989
-150.424863 61.248324 37.000000 -23.280849 141.131240 131.818900
-150.415446 61.248324 37.000000 -20.379336 145.819785 137.668051
-150.406029 61.248324 37.000000 -17.364891 150.524778 143.578822
-150.396612 61.248324 37.000000 -14.249143 155.232132 149.532475
-150.387194 61.248324 37.000000 -11.046330 159.926504 155.507972
-150.377777 61.248324 37.000000 -7.773537 164.591320 161.481906
-150.368360 61.248324 37.000000 -4.450922 169.208821 167.428452
-150.358943 61.248324 37.000000 -1.101937 173.760148 173.319373
-150.349525 61.248324 37.000000 2.246481 178.225461 179.124053
-150.340108 61.248324 37.000000 5.563743 182.584101 184.809599
-150.330691 61.248324 37.000000 8.815491 186.814807 190.341003
-150.321274 61.248324 37.000000 11.963527 190.895974 195.681385
-150.311856 61.248324 37.000000 14.965820 194.805989 200.792317
-150.302439 61.248324 37.000000 17.776602 198.523614 205.634255
-150.293022 61.248324 37.000000 20.346556 202.028447 210.167069
-150.283605 61.248324 37.000000 22.623141 205.301448 214.350705
-150.274187 61.248324 37.000000 24.551049 208.325537 218.145956
-150.264770 61.248324 37.000000 26.072826 211.086249 221.515380
-150.255353 61.248324 37.000000 27.129675 213.572463 224.424333
-150.245936 61.248324 37.000000 27.662440 215.777162 226.842138
-150.236518 61.248324 37.000000 27.612809 217.698241 228.743364
-150.227101 61.248324 37.000000 26.924715 219.339318 230.109204
-150.217684 61.248324 37.000000 25.545957 220.710533 230.928916
-150.208267 61.248324 37.000000 23.430010 221.829303 231.201307
-150.198849 61.248324 37.000000 20.538024 222.720984 230.936193
-150.189432 61.248324 37.000000 16.840959 223.419408 230.155791
-150.180015 61.248324 37.000000 12.321822 223.967234 228.895963
-150.170598 61.248324 37.000000 6.977935 224.416069 227.207243
-150.161180 61.248324 37.000000 0.823150 224.826295 225.155555
-150.151763 61.248324 37.000000 -6.110067 225.266554 222.822527
-150.142346 61.248324 37.000000 -13.768824 225.812843 220.305313
-150.132929 61.248324 37.000000 -22.078349 226.547175 217.715835
-150.123511 61.248324 37.000000 -30.941058 227.555780 215.179357
-150.114094 61.248324 37.000000 -40.236243 228.926843 212.832345
-150.104677 61.248324 37.000000 -49.820524 230.747778 210.819568
-150.095260 61.248324 37.000000 -59.529170 233.102107 209.290439
-150.085842 61.248324 37.000000 -69.178353 236.065980 208.394639
-150.076425 61.248324 37.000000 -78.568410 239.704472 208.277109
-150.067008 61.248324 37.000000 -87.488080 244.067768 209.072537
-150.057591 61.248324 37.000000 -95.719699 249.187410 210.899530
-150.048173 61.248324 37.000000 -103.045208 255.072786 213.854703
-150.038756 61.248324 37.000000 -109.252825 261.708070 218.006940
-150.029339 61.248324 37.000000 -114.144142 269.049802 223.392145
-150.019922 61.248324 37.000000 -117.541353 277.025306 230.008765
-150.010504 61.248324 37.000000 -119.294316 285.532123 237.814397
-150.001087 61.248324 37.000000 -119.287079 294.438575 246.723743
-149.991670 61.248324 37.000000 -117.443533 303.585542 256.608128
-149.982253 61.248324 37.000000 -113.731877 312.789479 267.296728
-149.972835 61.248324 37.000000 -108.167590 321.846604 278.579568
-149.963418 61.248324 37.000000 -100.814725 330.538139 290.212250
-149.954001 61.248324 37.000000 -91.785366 338.636422 301.922276
-149.944584 61.248324 37.000000 -81.237246 345.911623 313.416724
-149.935166 61.248324 37.000000 -69.369567 352.138793 324.390966
-149.925749 61.248324 37.000000 -56.417215 357.104911 334.538025
-149.916332 61.248324 37.000000 -42.643622 360.615614 343.558165
-149.906915 61.248324 37.000000 -28.332614 362.501303 351.168257
-149.897497 61.248324 37.000000 -13.779619 362.622348 357.110500
-149.888080 61.248324 37.000000 0.717337 360.873178 361.160112
-149.878663 61.248324 37.000000 14.866454 357.185100 363.131682
-149.869246 61.248324 37.000000 28.390417 351.527769 362.883935
-149.859828 61.248324 37.000000 41.033761 343.909285 360.322789
-149.850411 61.248324 37.000000 52.569075 334.375009 355.402639
-149.840994 61.248324 37.000000 62.801872 323.005191 348.125940
-149.831577 61.248324 37.000000 71.574012 309.911595 338.541200
-149.822159 61.248324 37.000000 78.765659 295.233336 326.739600
-149.812742 61.248324 37.000000 84.295832 279.132144 312.850476
-149.803325 61.248324 37.000000 88.121655 261.787285 297.035947
-149.793908 61.248324 37.000000 90.236471 243.390380 279.484969
-149.784491 61.248324 37.000000 90.667022 224.140301 260.407109
-149.775073 61.248324 37.000000 89.469899 204.238332 240.026292
-149.765656 61.248324 37.000000 86.727492 183.883743 218.574740
-149.756239 61.248324 37.000000 82.543638 163.269860 196.287316
-149.746822 61.248324 37.000000 77.039170 142.580727 173.396395
-149.737404 61.248324 37.000000 70.347526 121.988376 150.127386
-149.727987 61.248324 37.000000 62.610561 101.650719 126.694943
-149.718570 61.248324 37.000000 53.974679 81.710049 103.299921
-149.709153 61.248324 37.000000 44.587348 62.292098 80.127037
-149.699735 61.248324 37.000000 34.594060 43.505603 57.343227
-149.690318 61.248324 37.000000 24.135757 25.442326 35.096629
-149.680901 61.248324 37.000000 13.346734 8.177446 13.516140
-149.671484 61.248324 37.000000 2.352984 -8.229741 -7.288547
-149.662066 61.248324 37.000000 -8.729007 -23.734879 -27.226482
-149.652649 61.248324 37.000000 -19.793098 -38.307438 -46.224677
-149.643232 61.248324 37.000000 -30.743959 -51.929473 -64.227056
-149.633815 61.248324 37.000000 -41.497253 -64.594325 -81.193227
-149.624397 61.248324 37.000000 -51.979556 -76.305293 -97.097115
-149.614980 61.248324 37.000000 -62.128070 -87.074315 -111.925543
-149.605563 61.248324 37.000000 -71.890169 -96.920698 -125.676766
-149.596146 61.248324 37.000000 -81.222830 -105.869903 -138.359035
-149.586728 61.248324 37.000000 -90.091963 -113.952414 -149.989200
-149.577311 61.248324 37.000000 -98.471691 -121.202696 -160.591372
-149.567894 61.248324 37.000000 -106.343599 -127.658244 -170.195684
-149.558477 61.248324 37.000000 -113.695970 -133.358741 -178.837129
-149.549059 61.248324 37.000000 -120.523031 -138.345306 -186.554518
-149.539642 61.248324 37.000000 -126.824225 -142.659839 -193.389529
-149.530225 61.248324 37.000000 -132.603513 -146.344461 -199.385866
-149.520808 61.248324 37.000000 -137.868718 -149.441036 -204.588523
-149.511390 61.248324 37.000000 -142.630916 -151.990772 -209.043139
-149.501973 61.248324 37.000000 -146.903877 -154.033898 -212.795449
-149.492556 61.248324 37.000000 -150.703556 -155.609396 -215.890819
-149.483139 61.248324 37.000000 -154.047632 -156.754805 -218.373858
-150.424863 61.252829 37.000000 -25.683900 145.947798 135.674238
-150.415446 61.252829 37.000000 -22.556512 150.927113 141.904508
-150.406029 61.252829 37.000000 -19.290609 155.931859 148.215616
-150.396612 61.252829 37.000000 -15.896944 160.947124 154.588346
-150.387194 61.252829 37.000000 -12.389074 165.956546 161.000916
-150.377777 61.252829 37.000000 -8.783644 170.942319 167.428861
-150.368360 61.252829 37.000000 -5.100671 175.885226 173.844958
-150.358943 61.252829 37.000000 -1.363820 180.764711 180.219183
-150.349525 61.252829 37.000000 2.399339 185.558981 186.518717
-150.340108 61.252829 37.000000 6.157095 190.245171 192.708009
-150.330691 61.252829 37.000000 9.873405 194.799546 198.748908
-150.321274 61.252829 37.000000 13.507752 199.197781 204.600881
-150.311856 61.252829 37.000000 17.015080 203.415293 210.221325
-150.302439 61.252829 37.000000 20.345811 207.427663 215.565987
-150.293022 61.252829 37.000000 23.445975 211.211122 220.589512
-150.283605 61.252829 37.000000 26.257473 214.743135 225.246124
-150.274187 61.252829 37.000000 28.718493 218.003054 229.490451
-150.264770 61.252829 37.000000 30.764109 220.972868 233.278512
-150.255353 61.252829 37.000000 32.327074 223.638022 236.568851
-150.245936 61.252829 37.000000 33.338847 225.988303 239.323841
-150.236518 61.252829 37.000000 33.730851 228.018784 241.511125
-150.227101 61.252829 37.000000 33.435994 229.730795 243.105193
-150.217684 61.252829 37.000000 32.390441 231.132891 244.089067
-150.208267 61.252829 37.000000 30.535643 232.241793 244.456051
-150.198849 61.252829 37.000000 27.820608 233.083243 244.211486
-150.189432 61.252829 37.000000 24.204366 233.692728 243.374474
-150.180015 61.252829 37.000000 19.658601 234.116014 241.979454
-150.170598 61.252829 37.000000 14.170365 234.409423 240.077569
-150.161180 61.252829 37.000000 7.744792 234.639788 237.737705
-150.151763 61.252829 37.000000 0.407702 234.884007 235.047088
-150.142346 61.252829 37.000000 -7.792033 235.228154 232.111341
-150.132929 61.252829 37.000000 -16.780512 235.766068 229.053863
-150.123511 61.252829 37.000000 -26.457361 236.597392 226.014448
-150.114094 61.252829 37.000000 -36.695002 237.825045 223.147044
-150.104677 61.252829 37.000000 -47.338777 239.552119 220.616608
-150.095260 61.252829 37.000000 -58.208081 241.878256 218.595024
-150.085842 61.252829 37.000000 -69.098612 244.895581 217.256137
-150.076425 61.252829 37.000000 -79.785822 248.684292 216.769963
-150.067008 61.252829 37.000000 -90.029587 253.308078 217.296243
-150.057591 61.252829 37.000000 -99.580047 258.809563 218.977544
-150.048173 61.252829 37.000000 -108.184519 265.205988 221.932180
-150.038756 61.252829 37.000000 -115.595270 272.485380 226.247272
-150.029339 61.252829 37.000000 -121.577905 280.603475 231.972313
-150.019922 61.252829 37.000000 -125.920009 289.481625 239.113622
-150.010504 61.252829 37.000000 -128.439676 299.005908 247.630038
-150.001087 61.252829 37.000000 -128.993486 309.027619 257.430224
-149.991670 61.252829 37.000000 -127.483503 319.365241 268.371840
-149.982253 61.252829 37.000000 -123.862883 329.807932 280.262779
-149.972835 61.252829 37.000000 -118.139732 340.120459 292.864566
-149.963418 61.252829 37.000000 -110.378938 350.049446 305.897871
-149.954001 61.252829 37.000000 -100.701799 359.330690 319.049970
-149.944584 61.252829 37.000000 -89.283395 367.697236 331.983878
-149.935166 61.252829 37.000000 -76.347785 374.887864 344.348750
-149.925749 61.252829 37.000000 -62.161223 380.655561 355.791072
-149.916332 61.252829 37.000000 -47.023730 384.775603 365.966111
-149.906915 61.252829 37.000000 -31.259414 387.052847 374.549081
-149.897497 61.252829 37.000000 -15.206024 387.327902 381.245492
-149.888080 61.252829 37.000000 0.795752 385.481913 385.800214
-149.878663 61.252829 37.000000 16.412752 381.439771 388.004872
-149.869246 61.252829 37.000000 31.329093 375.171659 387.703296
-149.859828 61.252829 37.000000 45.254822 366.692939 384.794868
-149.850411 61.252829 37.000000 57.933133 356.062466 379.235719
-149.840994 61.252829 37.000000 69.145956 343.379498 371.037880
-149.831577 61.252829 37.000000 78.717783 328.779429 360.266542
-149.822159 61.252829 37.000000 86.517737 312.428606 347.035700
-149.812742 61.252829 37.000000 92.459953 294.518518 331.502499
-149.803325 61.252829 37.000000 96.502428 275.259651 313.860622
-149.793908 61.252829 37.000000 98.644547 254.875269 294.333088
-149.784491 61.252829 37.000000 98.923534 233.595378 273.164792
-149.775073 61.252829 37.000000 97.410104 211.651068 250.615109
-149.765656 61.252829 37.000000 94.203560 189.269397 226.950821
-149.756239 61.252829 37.000000 89.426614 166.668943 202.439589
-149.746822 61.252829 37.000000 83.220135 144.056075 177.344129
-149.737404 61.252829 37.000000 75.738044 121.621991 151.917209
-149.727987 61.252829 37.000000 67.142493 99.540506 126.397503
-149.718570 61.252829 37.000000 57.599458 77.966556 101.006340
-149.709153 61.252829 37.000000 47.274838 57.035371 75.945306
-149.699735 61.252829 37.000000 36.331084 36.862219 51.394653
-149.690318 61.252829 37.000000 24.924404 17.542671 27.512433
-149.680901 61.252829 37.000000 13.202526 -0.846734 4.434277
-149.671484 61.252829 37.000000 1.302990 -18.247478 -17.726282
-149.662066 61.252829 37.000000 -10.648062 -34.617816 -38.877041
-149.652649 61.252829 37.000000 -22.536652 -49.931351 -58.946012
-149.643232 61.252829 37.000000 -34.261343 -64.175496 -77.880033
-149.633815 61.252829 37.000000 -45.733287 -77.349899 -95.643214
-149.624397 61.252829 37.000000 -56.876000 -89.464860 -112.215260
-149.614980 61.252829 37.000000 -67.624908 -100.539791 -127.589754
-149.605563 61.252829 37.000000 -77.926742 -110.601737 -141.772433
-149.596146 61.252829 37.000000 -87.738791 -119.683999 -154.779516
-149.586728 61.252829 37.000000 -97.028091 -127.824859 -166.636095
-149.577311 61.252829 37.000000 -105.770548 -135.066413 -177.374632
-149.567894 61.252829 37.000000 -113.950056 -141.453538 -187.033561
-149.558477 61.252829 37.000000 -121.557612 -147.032971 -195.656016
-149.549059 61.252829 37.000000 -128.590449 -151.852504 -203.288683
-149.539642 61.252829 37.000000 -135.051218 -155.960293 -209.980780
-149.530225 61.252829 37.000000 -140.947203 -159.404278 -215.783160
-149.520808 61.252829 37.000000 -146.289599 -162.231694 -220.747534
-149.511390 61.252829 37.000000 -151.092846 -164.488667 -224.925806
-149.501973 61.252829 37.000000 -155.374018 -166.219902 -228.369509
-149.492556 61.252829 37.000000 -159.152280 -167.468429 -231.129341
-149.483139 61.252829 37.000000 -162.448398 -168.275419 -233.254778
-150.424863 61.257333 37.000000 -28.293154 150.900428 139.583166
-150.415446 61.257333 37.000000 -24.930153 156.187434 146.215372
-150.406029 61.257333 37.000000 -21.400203 161.510132 152.950050
-150.396612 61.257333 37.000000 -17.712860 166.852791 159.767647
-150.387194 61.257333 37.000000 -13.880668 172.198018 166.645750
-150.377777 61.257333 37.000000 -9.919495 177.526741 173.558943
-150.368360 61.257333 37.000000 -5.848872 182.818224 180.478675
-150.358943 61.257333 37.000000 -1.692344 188.050116 187.373179
-150.349525 61.257333 37.000000 2.522207 193.198546 194.207428
-150.340108 61.257333 37.000000 6.762241 198.238263 200.943159
-150.330691 61.257333 37.000000 10.990288 203.142847 207.538963
-150.321274 61.257333 37.000000 15.163720 207.884976 213.950464
-150.311856 61.257333 37.000000 19.234584 212.436778 220.130611
-150.302439 61.257333 37.000000 23.149540 216.770264 226.030080
-150.293022 61.257333 37.000000 26.849899 220.857858 231.597818
-150.283605 61.257333 37.000000 30.271809 224.673022 236.781746
-150.274187 61.257333 37.000000 33.346600 228.190983 241.529623
-150.264770 61.257333 37.000000 36.001339 231.389566 245.790102
-150.255353 61.257333 37.000000 38.159600 234.250124 249.513964
-150.245936 61.257333 37.000000 39.742493 236.758559 252.655556
-150.236518 61.257333 37.000000 40.669981 238.906419 255.174412
-150.227101 61.257333 37.000000 40.862490 240.692053 257.037049
-150.217684 61.257333 37.000000 40.242841 242.121776 258.218913
-150.208267 61.257333 37.000000 38.738493 243.211035 258.706432
-150.198849 61.257333 37.000000 36.284103 243.985486 258.499127
-150.189432 61.257333 37.000000 32.824356 244.481964 257.611706
-150.180015 61.257333 37.000000 28.317035 244.749236 256.076050
-150.170598 61.257333 37.000000 22.736244 244.848490 253.942988
-150.161180 61.257333 37.000000 16.075699 244.853462 251.283742
-150.151763 61.257333 37.000000 8.351962 244.850111 248.190896
-150.142346 61.257333 37.000000 -0.392536 244.935776 244.778762
-150.132929 61.257333 37.000000 -10.086848 245.217719 241.182980
-150.123511 61.257333 37.000000 -20.629438 245.811013 237.559238
-150.114094 61.257333 37.000000 -31.886871 246.835727 234.080979
-150.104677 61.257333 37.000000 -43.693479 248.413411 230.936019
-150.095260 61.257333 37.000000 -55.852196 250.662909 228.322031
-150.085842 61.257333 37.000000 -68.136701 253.695589 226.440909
-150.076425 61.257333 37.000000 -80.295010 257.610112 225.492108
-150.067008 61.257333 37.000000 -92.054556 262.486927 225.665105
-150.057591 61.257333 37.000000 -103.128741 268.382726 227.131230
-150.048173 61.257333 37.000000 -113.224843 275.325126 230.035189
-150.038756 61.257333 37.000000 -122.053074 283.307889 234.486659
-150.029339 61.257333 37.000000 -129.336475 292.286995 240.552405
-150.019922 61.257333 37.000000 -134.821254 302.177880 248.249379
-150.010504 61.257333 37.000000 -138.287096 312.854115 257.539277
-150.001087 61.257333 37.000000 -139.556922 324.147757 268.324988
-149.991670 61.257333 37.000000 -138.505554 335.851511 280.449289
-149.982253 61.257333 37.000000 -135.066776 347.722759 293.696049
-149.972835 61.257333 37.000000 -129.238322 359.489388 307.794059
-149.963418 61.257333 37.000000 -121.084429 370.857240 322.423468
-149.954001 61.257333 37.000000 -110.735728 381.518903 337.224612
-149.944584 61.257333 37.000000 -98.386380 391.163449 351.808897
-149.935166 61.257333 37.000000 -84.288548 399.486675 365.771256
-149.925749 61.257333 37.000000 -68.744443 406.201333 378.703556
-149.916332 61.257333 37.000000 -52.096336 411.046859 390.208325
-149.906915 61.257333 37.000000 -34.715046 413.798109 399.912090
-149.897497 61.257333 37.000000 -16.987494 414.272697 407.477699
-149.888080 61.257333 37.000000 0.696056 412.336596 412.615019
-149.878663 61.257333 37.000000 17.954432 407.907792 415.089565
-149.869246 61.257333 37.000000 34.427112 400.957883 414.728727
-149.859828 61.257333 37.000000 49.784390 391.511647 411.425404
-149.850411 61.257333 37.000000 63.735802 379.644714 405.139035
-149.840994 61.257333 37.000000 76.036527 365.479546 395.894157
-149.831577 61.257333 37.000000 86.491668 349.180044 383.776712
-149.822159 61.257333 37.000000 94.958394 330.945107 368.928464
-149.812742 61.257333 37.000000 101.346079 311.001502 351.539934
-149.803325 61.257333 37.000000 105.614623 289.596424 331.842273
-149.793908 61.257333 37.000000 107.771237 266.990043 310.098538
-149.784491 61.257333 37.000000 107.866000 243.448369 286.594769
-149.775073 61.257333 37.000000 105.986530 219.236641 261.631253
-149.765656 61.257333 37.000000 102.252070 194.613449 235.514277
-149.756239 61.257333 37.000000 96.807317 169.825696 208.548623
-149.746822 61.257333 37.000000 89.816254 145.104477 181.030978
-149.737404 61.257333 37.000000 81.456207 120.661891 153.244374
-149.727987 61.257333 37.000000 71.912306 96.688763 125.453685
-149.718570 61.257333 37.000000 61.372497 73.353212 97.902210
-149.709153 61.257333 37.000000 50.023165 50.799993 70.809259
-149.699735 61.257333 37.000000 38.045433 29.150509 44.368682
-149.690318 61.257333 37.000000 25.612140 8.503381 18.748237
-149.680901 61.257333 37.000000 12.885477 -11.064519 -5.910328
-149.671484 61.257333 37.000000 0.015249 -29.496694 -29.490594
-149.662066 61.257333 37.000000 -12.862301 -46.755390 -51.900310
-149.652649 61.257333 37.000000 -25.625164 -62.819806 -73.069871
-149.643232 61.257333 37.000000 -38.165807 -77.684212 -92.950535
-149.633815 61.257333 37.000000 -50.391053 -91.356056 -111.512477
-149.624397 61.257333 37.000000 -62.221672 -103.854090 -128.742759
-149.614980 61.257333 37.000000 -73.591740 -115.206577 -144.643273
-149.605563 61.257333 37.000000 -84.447833 -125.449603 -159.228736
-149.596146 61.257333 37.000000 -94.748101 -134.625507 -172.524747
-149.586728 61.257333 37.000000 -104.461271 -142.781457 -184.565965
-149.577311 61.257333 37.000000 -113.565611 -149.968168 -195.394413
-149.567894 61.257333 37.000000 -122.047895 -156.238770 -205.057928
-149.558477 61.257333 37.000000 -129.902384 -161.647815 -213.608768
-149.549059 61.257333 37.000000 -137.129843 -166.250432 -221.102369
-149.539642 61.257333 37.000000 -143.736622 -170.101601 -227.596250
-149.530225 61.257333 37.000000 -149.733783 -173.255557 -233.149070
-149.520808 61.257333 37.000000 -155.136308 -175.765298 -237.819821
-149.511390 61.257333 37.000000 -159.962372 -177.682192 -241.667141
-149.501973 61.257333 37.000000 -164.232686 -179.055675 -244.748749
-149.492556 61.257333 37.000000 -167.969922 -179.933020 -247.120988
-149.483139 61.257333 37.000000 -171.198187 -180.359178 -248.838453
-150.424863 61.261838 37.000000 -31.121778 155.987503 143.538792
-150.415446 61.261838 37.000000 -27.513796 161.599685 150.594167
-150.406029 61.261838 37.000000 -23.707399 167.259214 157.776254
-150.396612 61.261838 37.000000 -19.710581 172.949556 165.065324
-150.387194 61.261838 37.000000 -15.534488 178.652286 172.438491
-150.377777 61.261838 37.000000 -11.193808 184.347040 179.869516
-150.368360 61.261838 37.000000 -6.707186 190.011505 187.328631
-150.358943 61.261838 37.000000 -2.097632 195.621450 194.782397
-150.349525 61.261838 37.000000 2.607055 201.150791 202.193613
-150.340108 61.261838 37.000000 7.373891 206.571721 209.521277
-150.330691 61.261838 37.000000 12.164327 211.854902 216.720633
-150.321274 61.261838 37.000000 16.933915 216.969733 223.743299
-150.311856 61.261838 37.000000 21.632044 221.884700 230.537518
-150.302439 61.261838 37.000000 26.201748 226.567831 237.048530
-150.293022 61.261838 37.000000 30.579648 230.987251 243.219110
-150.283605 61.261838 37.000000 34.696021 235.111858 248.990266
-150.274187 61.261838 37.000000 38.475060 238.912119 254.302143
-150.264770 61.261838 37.000000 41.835342 242.360994 259.095131
-150.255353 61.261838 37.000000 44.690552 245.434983 263.311204
-150.245936 61.261838 37.000000 46.950489 248.115295 266.895490
-150.236518 61.261838 37.000000 48.522406 250.389119 269.798081
-150.227101 61.261838 37.000000 49.312700 252.250981 271.976061
-150.217684 61.261838 37.000000 49.228980 253.704152 273.395744
-150.208267 61.261838 37.000000 48.182532 254.762060 274.035073
-150.198849 61.261838 37.000000 46.091172 255.449654 273.886123
-150.189432 61.261838 37.000000 42.882468 255.804655 272.957643
-150.180015 61.261838 37.000000 38.497292 255.878601 271.277518
-150.170598 61.261838 37.000000 32.893621 255.737602 268.895050
-150.161180 61.261838 37.000000 26.050495 255.462700 265.882898
-150.151763 61.261838 37.000000 17.971990 255.149728 262.338524
-150.142346 61.261838 37.000000 8.691034 254.908559 258.384973
-150.132929 61.261838 37.000000 -1.727122 254.861647 254.170799
-150.123511 61.261838 37.000000 -13.182026 255.141774 249.868963
-150.114094 61.261838 37.000000 -25.535970 255.888946 245.674558
-150.104677 61.261838 37.000000 -38.613028 257.246428 241.801217
