# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.280759 38.352090 36.500000 2.849952 1.548840 2.688821
-119.277881 38.352090 36.500000 2.772384 1.336052 2.445006
-119.275002 38.352090 36.500000 2.693749 1.129899 2.207398
-119.272124 38.352090 36.500000 2.614294 0.930367 1.976085
-119.269246 38.352090 36.500000 2.534253 0.737429 1.751130
-119.266367 38.352090 36.500000 2.453841 0.551041 1.532577
-119.263489 38.352090 36.500000 2.373262 0.371145 1.320450
-119.260611 38.352090 36.500000 2.292703 0.197673 1.114754
-119.257732 38.352090 36.500000 2.212335 0.030544 0.915478
-119.254854 38.352090 36.500000 2.132320 -0.130331 0.722597
-119.251975 38.352090 36.500000 2.052803 -0.285051 0.536070
-119.249097 38.352090 36.500000 1.973919 -0.433723 0.355845
-119.246219 38.352090 36.500000 1.895789 -0.576458 0.181858
-119.243340 38.352090 36.500000 1.818525 -0.713375 0.014035
-119.240462 38.352090 36.500000 1.742225 -0.844598 -0.147708
-119.237584 38.352090 36.500000 1.666980 -0.970255 -0.303463
-119.234705 38.352090 36.500000 1.592869 -1.090475 -0.453327
-119.231827 38.352090 36.500000 1.519964 -1.205393 -0.597407
-119.228949 38.352090 36.500000 1.448326 -1.315143 -0.735813
-119.226070 38.352090 36.500000 1.378010 -1.419863 -0.868659
-119.223192 38.352090 36.500000 1.309062 -1.519691 -0.996066
-119.220314 38.352090 36.500000 1.241523 -1.614764 -1.118155
-119.217435 38.352090 36.500000 1.175424 -1.705222 -1.235052
-119.214557 38.352090 36.500000 1.110794 -1.791201 -1.346883
-119.211679 38.352090 36.500000 1.047652 -1.872839 -1.453778
-119.208800 38.352090 36.500000 0.986015 -1.950271 -1.555865
-119.205922 38.352090 36.500000 0.925895 -2.023633 -1.653275
-119.203043 38.352090 36.500000 0.867298 -2.093057 -1.746138
-119.200165 38.352090 36.500000 0.810226 -2.158675 -1.834584
-119.197287 38.352090 36.500000 0.754679 -2.220614 -1.918743
-119.194408 38.352090 36.500000 0.700651 -2.279003 -1.998743
-119.191530 38.352090 36.500000 0.648135 -2.333966 -2.074712
-119.188652 38.352090 36.500000 0.597121 -2.385623 -2.146775
-119.185773 38.352090 36.500000 0.547594 -2.434096 -2.215058
-119.182895 38.352090 36.500000 0.499541 -2.479500 -2.279684
-119.180017 38.352090 36.500000 0.452944 -2.521950 -2.340772
-119.177138 38.352090 36.500000 0.407782 -2.561555 -2.398442
-119.174260 38.352090 36.500000 0.364036 -2.598426 -2.452811
-119.171382 38.352090 36.500000 0.321683 -2.632666 -2.503993
-119.168503 38.352090 36.500000 0.280699 -2.664378 -2.552098
-119.165625 38.352090 36.500000 0.241061 -2.693663 -2.597238
-119.162747 38.352090 36.500000 0.202741 -2.720615 -2.639519
-119.159868 38.352090 36.500000 0.165715 -2.745330 -2.679044
-119.156990 38.352090 36.500000 0.129955 -2.767898 -2.715916
-119.154111 38.352090 36.500000 0.095433 -2.788407 -2.750234
-119.151233 38.352090 36.500000 0.062123 -2.806942 -2.782093
-119.148355 38.352090 36.500000 0.029995 -2.823587 -2.811589
-119.145476 38.352090 36.500000 -0.000978 -2.838420 -2.838811
-119.142598 38.352090 36.500000 -0.030826 -2.851518 -2.863849
-119.833403 38.354342 36.500000 -5.648961 -0.040792 -2.300377
-119.830525 38.354342 36.500000 -5.696837 0.013726 -2.265009
-119.827646 38.354342 36.500000 -5.743975 0.070257 -2.227333
-119.824768 38.354342 36.500000 -5.790310 0.128853 -2.187271
-119.821890 38.354342 36.500000 -5.835772 0.189570 -2.144739
-119.819011 38.354342 36.500000 -5.880289 0.252461 -2.099655
-119.816133 38.354342 36.500000 -5.923786 0.317582 -2.051933
-119.813255 38.354342 36.500000 -5.966186 0.384989 -2.001486
-119.810376 38.354342 36.500000 -6.007409 0.454737 -1.948226
-119.807498 38.354342 36.500000 -6.047369 0.526884 -1.892064
-119.804620 38.354342 36.500000 -6.085981 0.601486 -1.832907
-119.801741 38.354342 36.500000 -6.123155 0.678599 -1.770663
-119.798863 38.354342 36.500000 -6.158799 0.758280 -1.705239
-119.795985 38.354342 36.500000 -6.192815 0.840586 -1.636540
-119.793106 38.354342 36.500000 -6.225106 0.925573 -1.564469
-119.790228 38.354342 36.500000 -6.255568 1.013297 -1.488931
-119.787349 38.354342 36.500000 -6.284097 1.103811 -1.409828
-119.784471 38.354342 36.500000 -6.310585 1.197171 -1.327063
-119.781593 38.354342 36.500000 -6.334918 1.293429 -1.240538
-119.778714 38.354342 36.500000 -6.356984 1.392637 -1.150157
-119.775836 38.354342 36.500000 -6.376665 1.494844 -1.055821
-119.772958 38.354342 36.500000 -6.393839 1.600100 -0.957436
-119.770079 38.354342 36.500000 -6.408386 1.708449 -0.854905
-119.767201 38.354342 36.500000 -6.420178 1.819936 -0.748135
-119.764323 38.354342 36.500000 -6.429087 1.934601 -0.637034
-119.761444 38.354342 36.500000 -6.434984 2.052482 -0.521512
-119.758566 38.354342 36.500000 -6.437737 2.173612 -0.401482
-119.755688 38.354342 36.500000 -6.437210 2.298024 -0.276860
-119.752809 38.354342 36.500000 -6.433268 2.425741 -0.147566
-119.749931 38.354342 36.500000 -6.425774 2.556785 -0.013524
-119.747052 38.354342 36.500000 -6.414591 2.691173 0.125337
-119.744174 38.354342 36.500000 -6.399580 2.828914 0.269082
-119.741296 38.354342 36.500000 -6.380602 2.970012 0.417771
-119.738417 38.354342 36.500000 -6.357521 3.114465 0.571457
-119.735539 38.354342 36.500000 -6.330199 3.262262 0.730182
-119.732661 38.354342 36.500000 -6.298501 3.413384 0.893983
-119.729782 38.354342 36.500000 -6.262293 3.567805 1.062888
-119.726904 38.354342 36.500000 -6.221446 3.725488 1.236910
-119.724026 38.354342 36.500000 -6.175832 3.886388 1.416056
-119.721147 38.354342 36.500000 -6.125330 4.050449 1.600316
-119.718269 38.354342 36.500000 -6.069823 4.217601 1.789671
-119.715391 38.354342 36.500000 -6.009201 4.387765 1.984085
-119.712512 38.354342 36.500000 -5.943359 4.560849 2.183506
-119.709634 38.354342 36.500000 -5.872203 4.736747 2.387866
-119.706756 38.354342 36.500000 -5.795648 4.915338 2.597079
-119.703877 38.354342 36.500000 -5.713620 5.096488 2.811040
-119.700999 38.354342 36.500000 -5.626055 5.280046 3.029624
-119.698120 38.354342 36.500000 -5.532905 5.465846 3.252684
-119.695242 38.354342 36.500000 -5.434135 5.653704 3.480050
-119.692364 38.354342 36.500000 -5.329727 5.843419 3.711529
-119.689485 38.354342 36.500000 -5.219680 6.034772 3.946900
-119.686607 38.354342 36.500000 -5.104015 6.227526 4.185919
-119.683729 38.354342 36.500000 -4.982772 6.421423 4.428314
-119.680850 38.354342 36.500000 -4.856013 6.616187 4.673782
-119.677972 38.354342 36.500000 -4.723826 6.811524 4.921994
-119.675094 38.354342 36.500000 -4.586324 7.007117 5.172587
-119.672215 38.354342 36.500000 -4.443651 7.202631 5.425170
-119.669337 38.354342 36.500000 -4.295976 7.397710 5.679320
-119.666459 38.354342 36.500000 -4.143503 7.591980 5.934579
-119.663580 38.354342 36.500000 -3.986468 7.785047 6.190460
-119.660702 38.354342 36.500000 -3.825140 7.976498 6.446442
-119.657823 38.354342 36.500000 -3.659827 8.165903 6.701973
-119.654945 38.354342 36.500000 -3.490872 8.352815 6.956466
-119.652067 38.354342 36.500000 -3.318658 8.536771 7.209308
-119.649188 38.354342 36.500000 -3.143608 8.717295 7.459852
-119.646310 38.354342 36.500000 -2.966184 8.893898 7.707424
-119.643432 38.354342 36.500000 -2.786891 9.066081 7.951325
-119.640553 38.354342 36.500000 -2.606275 9.233339 8.190829
-119.637675 38.354342 36.500000 -2.424923 9.395160 8.425191
-119.634797 38.354342 36.500000 -2.243464 9.551030 8.653645
-119.631918 38.354342 36.500000 -2.062567 9.700438 8.875411
-119.629040 38.354342 36.500000 -1.882940 9.842877 9.089701
-119.626162 38.354342 36.500000 -1.705330 9.977849 9.295717
-119.623283 38.354342 36.500000 -1.530518 10.104870 9.492663
-119.620405 38.354342 36.500000 -1.359318 10.223472 9.679745
-119.617527 38.354342 36.500000 -1.192575 10.333213 9.856183
-119.614648 38.354342 36.500000 -1.031158 10.433677 10.021213
-119.611770 38.354342 36.500000 -0.875958 10.524480 10.174097
-119.608891 38.354342 36.500000 -0.727882 10.605280 10.314128
-119.606013 38.354342 36.500000 -0.587846 10.675778 10.440639
-119.603135 38.354342 36.500000 -0.456770 10.735723 10.553015
-119.600256 38.354342 36.500000 -0.335573 10.784924 10.650695
-119.597378 38.354342 36.500000 -0.225158 10.823248 10.733185
-119.594500 38.354342 36.500000 -0.126413 10.850631 10.800066
-119.591621 38.354342 36.500000 -0.040194 10.867080 10.851003
-119.588743 38.354342 36.500000 0.032678 10.872681 10.885752
-119.585865 38.354342 36.500000 0.091432 10.867600 10.904173
-119.582986 38.354342 36.500000 0.135354 10.852088 10.906230
-119.580108 38.354342 36.500000 0.163800 10.826486 10.892006
-119.577230 38.354342 36.500000 0.176201 10.791226 10.861706
-119.574351 38.354342 36.500000 0.172082 10.746830 10.815663
-119.571473 38.354342 36.500000 0.151064 10.693917 10.754342
-119.568595 38.354342 36.500000 0.112879 10.633195 10.678347
-119.565716 38.354342 36.500000 0.057378 10.565466 10.588417
-119.562838 38.354342 36.500000 -0.015460 10.491617 10.485433
-119.559959 38.354342 36.500000 -0.105521 10.412618 10.370410
-119.557081 38.354342 36.500000 -0.212549 10.329520 10.244501
-119.554203 38.354342 36.500000 -0.336139 10.243442 10.108986
-119.551324 38.354342 36.500000 -0.475736 10.155564 9.965270
-119.548446 38.354342 36.500000 -0.630627 10.067119 9.814869
-119.545568 38.354342 36.500000 -0.799948 9.979383 9.659404
-119.542689 38.354342 36.500000 -0.982677 9.893655 9.500585
-119.539811 38.354342 36.500000 -1.177643 9.811254 9.340197
-119.536933 38.354342 36.500000 -1.383529 9.733495 9.180083
-119.534054 38.354342 36.500000 -1.598880 9.661680 9.022128
-119.531176 38.354342 36.500000 -1.822110 9.597078 8.868235
-119.528298 38.354342 36.500000 -2.051516 9.540912 8.720306
-119.525419 38.354342 36.500000 -2.285293 9.494339 8.580221
-119.522541 38.354342 36.500000 -2.521545 9.458435 8.449817
-119.519662 38.354342 36.500000 -2.758306 9.434180 8.330858
-119.516784 38.354342 36.500000 -2.993557 9.422443 8.225020
-119.513906 38.354342 36.500000 -3.225248 9.423966 8.133867
-119.511027 38.354342 36.500000 -3.451315 9.439350 8.058824
-119.508149 38.354342 36.500000 -3.669707 9.469048 8.001165
-119.505271 38.354342 36.500000 -3.878406 9.513351 7.961988
-119.502392 38.354342 36.500000 -4.075449 9.572380 7.942201
-119.499514 38.354342 36.500000 -4.258950 9.646087 7.942507
-119.496636 38.354342 36.500000 -4.427124 9.734242 7.963393
-119.493757 38.354342 36.500000 -4.578303 9.836441 8.005120
-119.490879 38.354342 36.500000 -4.710960 9.952102 8.067718
-119.488001 38.354342 36.500000 -4.823722 10.080471 8.150982
-119.485122 38.354342 36.500000 -4.915389 10.220631 8.254475
-119.482244 38.354342 36.500000 -4.984945 10.371507 8.377530
-119.479366 38.354342 36.500000 -5.031568 10.531882 8.519255
-119.476487 38.354342 36.500000 -5.054642 10.700405 8.678548
-119.473609 38.354342 36.500000 -5.053759 10.875610 8.854107
-119.470730 38.354342 36.500000 -5.028721 11.055934 9.044445
-119.467852 38.354342 36.500000 -4.979543 11.239730 9.247913
-119.464974 38.354342 36.500000 -4.906447 11.425292 9.462713
-119.462095 38.354342 36.500000 -4.809860 11.610869 9.686925
-119.459217 38.354342 36.500000 -4.690400 11.794690 9.918530
-119.456339 38.354342 36.500000 -4.548871 11.974982 10.155434
-119.453460 38.354342 36.500000 -4.386250 12.149989 10.395489
-119.450582 38.354342 36.500000 -4.203669 12.317991 10.636523
-119.447704 38.354342 36.500000 -4.002403 12.477325 10.876364
-119.444825 38.354342 36.500000 -3.783848 12.626399 11.112860
-119.441947 38.354342 36.500000 -3.549511 12.763708 11.343904
-119.439069 38.354342 36.500000 -3.300981 12.887849 11.567457
-119.436190 38.354342 36.500000 -3.039920 12.997533 11.781565
-119.433312 38.354342 36.500000 -2.768036 13.091595 11.984381
-119.430433 38.354342 36.500000 -2.487070 13.169003 12.174175
-119.427555 38.354342 36.500000 -2.198774 13.228862 12.349353
-119.424677 38.354342 36.500000 -1.904894 13.270424 12.508466
-119.421798 38.354342 36.500000 -1.607159 13.293083 12.650220
-119.418920 38.354342 36.500000 -1.307256 13.296384 12.773481
-119.416042 38.354342 36.500000 -1.006826 13.280015 12.877284
-119.413163 38.354342 36.500000 -0.707443 13.243807 12.960829
-119.410285 38.354342 36.500000 -0.410610 13.187731 13.023487
-119.407407 38.354342 36.500000 -0.117746 13.111893 13.064794
-119.404528 38.354342 36.500000 0.169824 13.016521 13.084451
-119.401650 38.354342 36.500000 0.450871 12.901967 13.082315
-119.398772 38.354342 36.500000 0.724267 12.768689 13.058396
-119.395893 38.354342 36.500000 0.988994 12.617250 13.012847
-119.393015 38.354342 36.500000 1.244139 12.448302 12.945958
-119.390137 38.354342 36.500000 1.488900 12.262579 12.858139
-119.387258 38.354342 36.500000 1.722581 12.060888 12.749920
-119.384380 38.354342 36.500000 1.944596 11.844094 12.621932
-119.381501 38.354342 36.500000 2.154460 11.613115 12.474900
-119.378623 38.354342 36.500000 2.351791 11.368912 12.309628
-119.375745 38.354342 36.500000 2.536304 11.112473 12.126994
-119.372866 38.354342 36.500000 2.707803 10.844812 11.927933
-119.369988 38.354342 36.500000 2.866183 10.566956 11.713429
-119.367110 38.354342 36.500000 3.011418 10.279937 11.484504
-119.364231 38.354342 36.500000 3.143556 9.984786 11.242208
-119.361353 38.354342 36.500000 3.262717 9.682525 10.987611
-119.358475 38.354342 36.500000 3.369083 9.374159 10.721792
-119.355596 38.354342 36.500000 3.462891 9.060676 10.445833
-119.352718 38.354342 36.500000 3.544432 8.743036 10.160809
-119.349840 38.354342 36.500000 3.614039 8.422168 9.867784
-119.346961 38.354342 36.500000 3.672084 8.098969 9.567803
-119.344083 38.354342 36.500000 3.718974 7.774298 9.261888
-119.341204 38.354342 36.500000 3.755142 7.448975 8.951032
-119.338326 38.354342 36.500000 3.781044 7.123779 8.636196
-119.335448 38.354342 36.500000 3.797153 6.799443 8.318304
-119.332569 38.354342 36.500000 3.803957 6.476659 7.998242
-119.329691 38.354342 36.500000 3.801953 6.156073 7.676854
-119.326813 38.354342 36.500000 3.791641 5.838286 7.354942
-119.323934 38.354342 36.500000 3.773525 5.523853 7.033263
-119.321056 38.354342 36.500000 3.748106 5.213287 6.712529
-119.318178 38.354342 36.500000 3.715884 4.907054 6.393407
-119.315299 38.354342 36.500000 3.677347 4.605578 6.076517
-119.312421 38.354342 36.500000 3.632979 4.309244 5.762436
-119.309543 38.354342 36.500000 3.583250 4.018393 5.451693
-119.306664 38.354342 36.500000 3.528619 3.733329 5.144777
-119.303786 38.354342 36.500000 3.469530 3.454318 4.842130
-119.300908 38.354342 36.500000 3.406413 3.181590 4.544155
-119.298029 38.354342 36.500000 3.339680 2.915342 4.251214
-119.295151 38.354342 36.500000 3.269728 2.655737 3.963629
-119.292272 38.354342 36.500000 3.196936 2.402911 3.681686
-119.289394 38.354342 36.500000 3.121666 2.156968 3.405634
-119.286516 38.354342 36.500000 3.044259 1.917988 3.135691
-119.283637 38.354342 36.500000 2.965043 1.686023 2.872041
-119.280759 38.354342 36.500000 2.884323 1.461106 2.614835
-119.277881 38.354342 36.500000 2.802389 1.243246 2.364201
-119.275002 38.354342 36.500000 2.719512 1.032432 2.120237
-119.272124 38.354342 36.500000 2.635946 0.828637 1.883016
-119.269246 38.354342 36.500000 2.551930 0.631816 1.652588
-119.266367 38.354342 36.500000 2.467682 0.441910 1.428983
-119.263489 38.354342 36.500000 2.383409 0.258845 1.212209
-119.260611 38.354342 36.500000 2.299299 0.082537 1.002256
-119.257732 38.354342 36.500000 2.215527 -0.087111 0.799100
-119.254854 38.354342 36.500000 2.132252 -0.250203 0.602698
-119.251975 38.354342 36.500000 2.049621 -0.406854 0.412995
-119.249097 38.354342 36.500000 1.967768 -0.557185 0.229922
-119.246219 38.354342 36.500000 1.886812 -0.701322 0.053402
-119.243340 38.354342 36.500000 1.806863 -0.839400 -0.116655
-119.240462 38.354342 36.500000 1.728019 -0.971555 -0.280348
-119.237584 38.354342 36.500000 1.650366 -1.097929 -0.437782
-119.234705 38.354342 36.500000 1.573983 -1.218665 -0.589071
-119.231827 38.354342 36.500000 1.498936 -1.333908 -0.734334
-119.228949 38.354342 36.500000 1.425285 -1.443808 -0.873694
-119.226070 38.354342 36.500000 1.353080 -1.548512 -1.007280
-119.223192 38.354342 36.500000 1.282365 -1.648170 -1.135224
-119.220314 38.354342 36.500000 1.213175 -1.742930 -1.257660
-119.217435 38.354342 36.500000 1.145540 -1.832941 -1.374725
-119.214557 38.354342 36.500000 1.079482 -1.918350 -1.486558
-119.211679 38.354342 36.500000 1.015019 -1.999305 -1.593297
-119.208800 38.354342 36.500000 0.952164 -2.075950 -1.695084
-119.205922 38.354342 36.500000 0.890923 -2.148427 -1.792058
-119.203043 38.354342 36.500000 0.831298 -2.216879 -1.884360
-119.200165 38.354342 36.500000 0.773290 -2.281444 -1.972128
-119.197287 38.354342 36.500000 0.716892 -2.342257 -2.055500
-119.194408 38.354342 36.500000 0.662096 -2.399453 -2.134615
-119.191530 38.354342 36.500000 0.608891 -2.453163 -2.209607
-119.188652 38.354342 36.500000 0.557263 -2.503515 -2.280610
-119.185773 38.354342 36.500000 0.507195 -2.550633 -2.347755
-119.182895 38.354342 36.500000 0.458667 -2.594640 -2.411173
-119.180017 38.354342 36.500000 0.411660 -2.635655 -2.470990
-119.177138 38.354342 36.500000 0.366151 -2.673793 -2.527332
-119.174260 38.354342 36.500000 0.322115 -2.709167 -2.580321
-119.171382 38.354342 36.500000 0.279527 -2.741887 -2.630076
-119.168503 38.354342 36.500000 0.238361 -2.772059 -2.676715
-119.165625 38.354342 36.500000 0.198589 -2.799786 -2.720351
-119.162747 38.354342 36.500000 0.160182 -2.825169 -2.761096
-119.159868 38.354342 36.500000 0.123112 -2.848304 -2.799059
-119.156990 38.354342 36.500000 0.087349 -2.869284 -2.834344
-119.154111 38.354342 36.500000 0.052864 -2.888201 -2.867056
-119.151233 38.354342 36.500000 0.019625 -2.905143 -2.897293
-119.148355 38.354342 36.500000 -0.012397 -2.920194 -2.925153
-119.145476 38.354342 36.500000 -0.043233 -2.933437 -2.950730
-119.142598 38.354342 36.500000 -0.072913 -2.944949 -2.974115
-119.833403 38.356594 36.500000 -5.799601 -0.087993 -2.407833
-119.830525 38.356594 36.500000 -5.850494 -0.033458 -2.373655
-119.827646 38.356594 36.500000 -5.900691 0.023133 -2.337144
-119.824768 38.356594 36.500000 -5.950122 0.081835 -2.298214
-119.821890 38.356594 36.500000 -5.998718 0.142706 -2.256781
-119.819011 38.356594 36.500000 -6.046405 0.205805 -2.212757
-119.816133 38.356594 36.500000 -6.093107 0.271189 -2.166054
-119.813255 38.356594 36.500000 -6.138744 0.338918 -2.116580
-119.810376 38.356594 36.500000 -6.183234 0.409051 -2.064243
-119.807498 38.356594 36.500000 -6.226490 0.481649 -2.008947
-119.804620 38.356594 36.500000 -6.268423 0.556773 -1.950596
-119.801741 38.356594 36.500000 -6.308941 0.634483 -1.889093
-119.798863 38.356594 36.500000 -6.347947 0.714840 -1.824339
-119.795985 38.356594 36.500000 -6.385343 0.797906 -1.756232
-119.793106 38.356594 36.500000 -6.421026 0.883740 -1.684670
-119.790228 38.356594 36.500000 -6.454889 0.972404 -1.609552
-119.787349 38.356594 36.500000 -6.486823 1.063957 -1.530772
-119.784471 38.356594 36.500000 -6.516715 1.158459 -1.448227
-119.781593 38.356594 36.500000 -6.544448 1.255967 -1.361812
-119.778714 38.356594 36.500000 -6.569903 1.356539 -1.271422
-119.775836 38.356594 36.500000 -6.592955 1.460231 -1.176951
-119.772958 38.356594 36.500000 -6.613479 1.567097 -1.078295
-119.770079 38.356594 36.500000 -6.631346 1.677188 -0.975350
-119.767201 38.356594 36.500000 -6.646421 1.790555 -0.868014
-119.764323 38.356594 36.500000 -6.658571 1.907244 -0.756184
-119.761444 38.356594 36.500000 -6.667655 2.027300 -0.639762
-119.758566 38.356594 36.500000 -6.673535 2.150764 -0.518650
-119.755688 38.356594 36.500000 -6.676065 2.277672 -0.392754
-119.752809 38.356594 36.500000 -6.675101 2.408058 -0.261983
-119.749931 38.356594 36.500000 -6.670497 2.541949 -0.126250
-119.747052 38.356594 36.500000 -6.662102 2.679368 0.014527
-119.744174 38.356594 36.500000 -6.649769 2.820332 0.160425
-119.741296 38.356594 36.500000 -6.633346 2.964853 0.311515
-119.738417 38.356594 36.500000 -6.612684 3.112934 0.467861
-119.735539 38.356594 36.500000 -6.587633 3.264572 0.629519
-119.732661 38.356594 36.500000 -6.558043 3.419756 0.796539
-119.729782 38.356594 36.500000 -6.523768 3.578465 0.968958
-119.726904 38.356594 36.500000 -6.484662 3.740669 1.146804
-119.724026 38.356594 36.500000 -6.440584 3.906329 1.330096
-119.721147 38.356594 36.500000 -6.391396 4.075395 1.518836
-119.718269 38.356594 36.500000 -6.336965 4.247803 1.713017
-119.715391 38.356594 36.500000 -6.277164 4.423480 1.912614
-119.712512 38.356594 36.500000 -6.211871 4.602336 2.117588
-119.709634 38.356594 36.500000 -6.140975 4.784272 2.327882
-119.706756 38.356594 36.500000 -6.064373 4.969169 2.543420
-119.703877 38.356594 36.500000 -5.981972 5.156896 2.764108
-119.700999 38.356594 36.500000 -5.893690 5.347305 2.989829
-119.698120 38.356594 36.500000 -5.799461 5.540229 3.220445
-119.695242 38.356594 36.500000 -5.699231 5.735486 3.455793
-119.692364 38.356594 36.500000 -5.592965 5.932872 3.695687
-119.689485 38.356594 36.500000 -5.480643 6.132168 3.939911
-119.686607 38.356594 36.500000 -5.362268 6.333131 4.188224
-119.683729 38.356594 36.500000 -5.237862 6.535500 4.440355
-119.680850 38.356594 36.500000 -5.107472 6.738991 4.696003
-119.677972 38.356594 36.500000 -4.971169 6.943302 4.954835
-119.675094 38.356594 36.500000 -4.829054 7.148107 5.216485
-119.672215 38.356594 36.500000 -4.681253 7.353057 5.480556
-119.669337 38.356594 36.500000 -4.527927 7.557784 5.746613
-119.666459 38.356594 36.500000 -4.369267 7.761896 6.014189
-119.663580 38.356594 36.500000 -4.205502 7.964982 6.282781
-119.660702 38.356594 36.500000 -4.036895 8.166608 6.551850
-119.657823 38.356594 36.500000 -3.863748 8.366321 6.820822
-119.654945 38.356594 36.500000 -3.686406 8.563649 7.089086
-119.652067 38.356594 36.500000 -3.505252 8.758100 7.355999
-119.649188 38.356594 36.500000 -3.320714 8.949168 7.620882
-119.646310 38.356594 36.500000 -3.133265 9.136332 7.883026
-119.643432 38.356594 36.500000 -2.943420 9.319057 8.141689
-119.640553 38.356594 36.500000 -2.751744 9.496800 8.396102
-119.637675 38.356594 36.500000 -2.558844 9.669008 8.645470
-119.634797 38.356594 36.500000 -2.365375 9.835126 8.888976
-119.631918 38.356594 36.500000 -2.172038 9.994598 9.125782
-119.629040 38.356594 36.500000 -1.979578 10.146870 9.355039
-119.626162 38.356594 36.500000 -1.788780 10.291396 9.575884
-119.623283 38.356594 36.500000 -1.600475 10.427643 9.787453
-119.620405 38.356594 36.500000 -1.415529 10.555094 9.988882
-119.617527 38.356594 36.500000 -1.234844 10.673253 10.179315
-119.614648 38.356594 36.500000 -1.059353 10.781654 10.357913
-119.611770 38.356594 36.500000 -0.890017 10.879863 10.523857
-119.608891 38.356594 36.500000 -0.727817 10.967488 10.676361
-119.606013 38.356594 36.500000 -0.573748 11.044179 10.814680
-119.603135 38.356594 36.500000 -0.428816 11.109641 10.938115
-119.600256 38.356594 36.500000 -0.294027 11.163638 11.046027
-119.597378 38.356594 36.500000 -0.170378 11.205997 11.137846
-119.594500 38.356594 36.500000 -0.058852 11.236619 11.213078
-119.591621 38.356594 36.500000 0.039595 11.255478 11.271316
-119.588743 38.356594 36.500000 0.124045 11.262635 11.312253
-119.585865 38.356594 36.500000 0.193625 11.258237 11.335687
-119.582986 38.356594 36.500000 0.247522 11.242524 11.341532
-119.580108 38.356594 36.500000 0.284990 11.215831 11.329827
-119.577230 38.356594 36.500000 0.305367 11.178596 11.300743
-119.574351 38.356594 36.500000 0.308084 11.131355 11.254589
-119.571473 38.356594 36.500000 0.292677 11.074749 11.191820
-119.568595 38.356594 36.500000 0.258798 11.009521 11.113040
-119.565716 38.356594 36.500000 0.206225 10.936514 11.019004
-119.562838 38.356594 36.500000 0.134874 10.856671 10.910620
-119.559959 38.356594 36.500000 0.044808 10.771026 10.788949
-119.557081 38.356594 36.500000 -0.063756 10.680704 10.655201
-119.554203 38.356594 36.500000 -0.190440 10.586908 10.510732
-119.551324 38.356594 36.500000 -0.334699 10.490913 10.357034
-119.548446 38.356594 36.500000 -0.495818 10.394055 10.195728
-119.545568 38.356594 36.500000 -0.672911 10.297718 10.028554
-119.542689 38.356594 36.500000 -0.864921 10.203320 9.857352
-119.539811 38.356594 36.500000 -1.070621 10.112300 9.684051
-119.536933 38.356594 36.500000 -1.288624 10.026099 9.510650
-119.534054 38.356594 36.500000 -1.517385 9.946148 9.339194
-119.531176 38.356594 36.500000 -1.755212 9.873844 9.171759
-119.528298 38.356594 36.500000 -2.000283 9.810535 9.010422
-119.525419 38.356594 36.500000 -2.250653 9.757502 8.857241
-119.522541 38.356594 36.500000 -2.504278 9.715940 8.714229
-119.519662 38.356594 36.500000 -2.759029 9.686940 8.583328
-119.516784 38.356594 36.500000 -3.012713 9.671469 8.466384
-119.513906 38.356594 36.500000 -3.263099 9.670361 8.365121
-119.511027 38.356594 36.500000 -3.507937 9.684294 8.281119
-119.508149 38.356594 36.500000 -3.744986 9.713781 8.215787
-119.505271 38.356594 36.500000 -3.972033 9.759161 8.170348
-119.502392 38.356594 36.500000 -4.186927 9.820586 8.145815
-119.499514 38.356594 36.500000 -4.387596 9.898015 8.142977
-119.496636 38.356594 36.500000 -4.572075 9.991214 8.162384
-119.493757 38.356594 36.500000 -4.738527 10.099751 8.204340
-119.490879 38.356594 36.500000 -4.885266 10.222999 8.268893
-119.488001 38.356594 36.500000 -5.010776 10.360143 8.355832
-119.485122 38.356594 36.500000 -5.113729 10.510182 8.464691
-119.482244 38.356594 36.500000 -5.192997 10.671947 8.594748
-119.479366 38.356594 36.500000 -5.247669 10.844104 8.745036
-119.476487 38.356594 36.500000 -5.277058 11.025179 8.914356
-119.473609 38.356594 36.500000 -5.280704 11.213567 9.101285
-119.470730 38.356594 36.500000 -5.258382 11.407556 9.304203
-119.467852 38.356594 36.500000 -5.210099 11.605344 9.521304
-119.464974 38.356594 36.500000 -5.136092 11.805064 9.750627
-119.462095 38.356594 36.500000 -5.036819 12.004801 9.990073
-119.459217 38.356594 36.500000 -4.912956 12.202620 10.237438
-119.456339 38.356594 36.500000 -4.765376 12.396584 10.490434
-119.453460 38.356594 36.500000 -4.595144 12.584779 10.746722
-119.450582 38.356594 36.500000 -4.403495 12.765333 11.003935
-119.447704 38.356594 36.500000 -4.191820 12.936438 11.259710
-119.444825 38.356594 36.500000 -3.961645 13.096367 11.511709
-119.441947 38.356594 36.500000 -3.714608 13.243493 11.757650
-119.439069 38.356594 36.500000 -3.452443 13.376301 11.995324
-119.436190 38.356594 36.500000 -3.176959 13.493407 12.222624
-119.433312 38.356594 36.500000 -2.890012 13.593564 12.437559
-119.430433 38.356594 36.500000 -2.593493 13.675672 12.638275
-119.427555 38.356594 36.500000 -2.289302 13.738787 12.823066
-119.424677 38.356594 36.500000 -1.979331 13.782124 12.990391
