# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.260611 38.557045 35.000000 -9.750170 -19.645270 -23.545338
-119.257732 38.557045 35.000000 -9.681364 -19.236494 -23.109040
-119.254854 38.557045 35.000000 -9.604424 -18.833585 -22.675355
-119.251975 38.557045 35.000000 -9.520254 -18.436950 -22.245052
-119.249097 38.557045 35.000000 -9.429685 -18.046925 -21.818799
-119.246219 38.557045 35.000000 -9.333479 -17.663781 -21.397173
-119.243340 38.557045 35.000000 -9.232335 -17.287737 -20.980671
-119.240462 38.557045 35.000000 -9.126894 -16.918959 -20.569716
-119.237584 38.557045 35.000000 -9.017744 -16.557570 -20.164668
-119.234705 38.557045 35.000000 -8.905421 -16.203657 -19.765825
-119.231827 38.557045 35.000000 -8.790416 -15.857270 -19.373436
-119.228949 38.557045 35.000000 -8.673178 -15.518430 -18.987701
-119.226070 38.557045 35.000000 -8.554117 -15.187132 -18.608779
-119.223192 38.557045 35.000000 -8.433606 -14.863350 -18.236793
-119.220314 38.557045 35.000000 -8.311985 -14.547036 -17.871830
-119.217435 38.557045 35.000000 -8.189562 -14.238126 -17.513950
-119.214557 38.557045 35.000000 -8.066620 -13.936539 -17.163188
-119.211679 38.557045 35.000000 -7.943413 -13.642186 -16.819551
-119.208800 38.557045 35.000000 -7.820171 -13.354964 -16.483032
-119.205922 38.557045 35.000000 -7.697103 -13.074760 -16.153601
-119.203043 38.557045 35.000000 -7.574398 -12.801457 -15.831216
-119.200165 38.557045 35.000000 -7.452226 -12.534929 -15.515819
-119.197287 38.557045 35.000000 -7.330739 -12.275045 -15.207341
-119.194408 38.557045 35.000000 -7.210074 -12.021673 -14.905702
-119.191530 38.557045 35.000000 -7.090353 -11.774674 -14.610815
-119.188652 38.557045 35.000000 -6.971684 -11.533909 -14.322583
-119.185773 38.557045 35.000000 -6.854165 -11.299238 -14.040904
-119.182895 38.557045 35.000000 -6.737882 -11.070519 -13.765671
-119.180017 38.557045 35.000000 -6.622908 -10.847609 -13.496773
-119.177138 38.557045 35.000000 -6.509311 -10.630368 -13.234092
-119.174260 38.557045 35.000000 -6.397146 -10.418654 -12.977512
-119.171382 38.557045 35.000000 -6.286463 -10.212326 -12.726911
-119.168503 38.557045 35.000000 -6.177305 -10.011246 -12.482168
-119.165625 38.557045 35.000000 -6.069706 -9.815277 -12.243159
-119.162747 38.557045 35.000000 -5.963696 -9.624283 -12.009761
-119.159868 38.557045 35.000000 -5.859298 -9.438131 -11.781850
-119.156990 38.557045 35.000000 -5.756531 -9.256689 -11.559302
-119.154111 38.557045 35.000000 -5.655409 -9.079830 -11.341993
-119.151233 38.557045 35.000000 -5.555943 -8.907425 -11.129802
-119.148355 38.557045 35.000000 -5.458138 -8.739352 -10.922608
-119.145476 38.557045 35.000000 -5.361997 -8.575490 -10.720289
-119.142598 38.557045 35.000000 -5.267520 -8.415719 -10.522727
-119.833403 38.559297 35.000000 -15.383537 -7.539888 -13.693303
-119.830525 38.559297 35.000000 -15.740545 -7.671521 -13.967739
-119.827646 38.559297 35.000000 -16.107883 -7.806151 -14.249305
-119.824768 38.559297 35.000000 -16.485921 -7.943849 -14.538218
-119.821890 38.559297 35.000000 -16.875045 -8.084684 -14.834702
-119.819011 38.559297 35.000000 -17.275658 -8.228725 -15.138989
-119.816133 38.559297 35.000000 -17.688180 -8.376043 -15.451315
-119.813255 38.559297 35.000000 -18.113049 -8.526705 -15.771924
-119.810376 38.559297 35.000000 -18.550718 -8.680780 -16.101067
-119.807498 38.559297 35.000000 -19.001665 -8.838334 -16.439001
-119.804620 38.559297 35.000000 -19.466384 -8.999435 -16.785989
-119.801741 38.559297 35.000000 -19.945391 -9.164145 -17.142302
-119.798863 38.559297 35.000000 -20.439225 -9.332527 -17.508217
-119.795985 38.559297 35.000000 -20.948446 -9.504639 -17.884017
-119.793106 38.559297 35.000000 -21.473639 -9.680536 -18.269992
-119.790228 38.559297 35.000000 -22.015413 -9.860271 -18.666437
-119.787349 38.559297 35.000000 -22.574405 -10.043891 -19.073653
-119.784471 38.559297 35.000000 -23.151275 -10.231438 -19.491948
-119.781593 38.559297 35.000000 -23.746715 -10.422947 -19.921633
-119.778714 38.559297 35.000000 -24.361443 -10.618447 -20.363024
-119.775836 38.559297 35.000000 -24.996209 -10.817959 -20.816442
-119.772958 38.559297 35.000000 -25.651794 -11.021493 -21.282210
-119.770079 38.559297 35.000000 -26.329011 -11.229050 -21.760655
-119.767201 38.559297 35.000000 -27.028706 -11.440620 -22.252102
-119.764323 38.559297 35.000000 -27.751762 -11.656176 -22.756881
-119.761444 38.559297 35.000000 -28.499096 -11.875680 -23.275318
-119.758566 38.559297 35.000000 -29.271663 -12.099073 -23.807738
-119.755688 38.559297 35.000000 -30.070455 -12.326279 -24.354461
-119.752809 38.559297 35.000000 -30.896507 -12.557199 -24.915802
-119.749931 38.559297 35.000000 -31.750889 -12.791711 -25.492067
-119.747052 38.559297 35.000000 -32.634718 -13.029665 -26.083552
-119.744174 38.559297 35.000000 -33.549148 -13.270882 -26.690541
-119.741296 38.559297 35.000000 -34.495379 -13.515146 -27.313297
-119.738417 38.559297 35.000000 -35.474655 -13.762206 -27.952068
-119.735539 38.559297 35.000000 -36.488263 -14.011769 -28.607074
-119.732661 38.559297 35.000000 -37.537534 -14.263495 -29.278508
-119.729782 38.559297 35.000000 -38.623844 -14.516990 -29.966528
-119.726904 38.559297 35.000000 -39.748614 -14.771805 -30.671251
-119.724026 38.559297 35.000000 -40.913306 -15.027427 -31.392749
-119.721147 38.559297 35.000000 -42.119426 -15.283269 -32.131040
-119.718269 38.559297 35.000000 -43.368521 -15.538669 -32.886077
-119.715391 38.559297 35.000000 -44.662176 -15.792875 -33.657745
-119.712512 38.559297 35.000000 -46.002012 -16.045040 -34.445844
-119.709634 38.559297 35.000000 -47.389683 -16.294209 -35.250082
-119.706756 38.559297 35.000000 -48.826869 -16.539309 -36.070057
-119.703877 38.559297 35.000000 -50.315274 -16.779138 -36.905248
-119.700999 38.559297 35.000000 -51.856617 -17.012348 -37.754995
-119.698120 38.559297 35.000000 -53.452625 -17.237432 -38.618482
-119.695242 38.559297 35.000000 -55.105022 -17.452707 -39.494716
-119.692364 38.559297 35.000000 -56.815519 -17.656296 -40.382503
-119.689485 38.559297 35.000000 -58.585798 -17.846108 -41.280427
-119.686607 38.559297 35.000000 -60.417500 -18.019818 -42.186818
-119.683729 38.559297 35.000000 -62.312200 -18.174842 -43.099722
-119.680850 38.559297 35.000000 -64.271392 -18.308308 -44.016865
-119.677972 38.559297 35.000000 -66.296459 -18.417035 -44.935619
-119.675094 38.559297 35.000000 -68.388644 -18.497497 -45.852955
-119.672215 38.559297 35.000000 -70.549016 -18.545791 -46.765397
-119.669337 38.559297 35.000000 -72.778433 -18.557602 -47.668975
-119.666459 38.559297 35.000000 -75.077492 -18.528163 -48.559160
-119.663580 38.559297 35.000000 -77.446481 -18.452218 -49.430810
-119.660702 38.559297 35.000000 -79.885319 -18.323968 -50.278096
-119.657823 38.559297 35.000000 -82.393486 -18.137035 -51.094430
-119.654945 38.559297 35.000000 -84.969950 -17.884403 -51.872383
-119.652067 38.559297 35.000000 -87.613077 -17.558368 -52.603599
-119.649188 38.559297 35.000000 -90.320531 -17.150484 -53.278696
-119.646310 38.559297 35.000000 -93.089166 -16.651502 -53.887168
-119.643432 38.559297 35.000000 -95.914900 -16.051313 -54.417273
-119.640553 38.559297 35.000000 -98.792573 -15.338889 -54.855919
-119.637675 38.559297 35.000000 -101.715792 -14.502223 -55.188540
-119.634797 38.559297 35.000000 -104.676754 -13.528269 -55.398971
-119.631918 38.559297 35.000000 -107.666059 -12.402894 -55.469318
-119.629040 38.559297 35.000000 -110.672492 -11.110826 -55.379823
-119.626162 38.559297 35.000000 -113.682796 -9.635617 -55.108735
-119.623283 38.559297 35.000000 -116.681415 -7.959618 -54.632184
-119.620405 38.559297 35.000000 -119.650226 -6.063972 -53.924062
-119.617527 38.559297 35.000000 -122.568250 -3.928625 -52.955925
-119.614648 38.559297 35.000000 -125.411344 -1.532375 -51.696912
-119.611770 38.559297 35.000000 -128.151887 1.147051 -50.113703
-119.608891 38.559297 35.000000 -130.758457 4.132867 -48.170516
-119.606013 38.559297 35.000000 -133.195513 7.449039 -45.829166
-119.603135 38.559297 35.000000 -135.423086 11.120034 -43.049200
-119.600256 38.559297 35.000000 -137.396506 15.170477 -39.788125
-119.597378 38.559297 35.000000 -139.066171 19.624709 -36.001759
-119.594500 38.559297 35.000000 -140.377390 24.506228 -31.644728
-119.591621 38.559297 35.000000 -141.270329 29.836998 -26.671134
-119.588743 38.559297 35.000000 -141.680094 35.636593 -21.035445
-119.585865 38.559297 35.000000 -141.536996 41.921177 -14.693621
-119.582986 38.559297 35.000000 -140.767057 48.702292 -7.604531
-119.580108 38.559297 35.000000 -139.292805 55.985438 0.268316
-119.577230 38.559297 35.000000 -137.034431 63.768451 8.954678
-119.574351 38.559297 35.000000 -133.911386 72.039677 18.475123
-119.571473 38.559297 35.000000 -129.844482 80.775961 28.838168
-119.568595 38.559297 35.000000 -124.758584 89.940485 40.037052
-119.565716 38.559297 35.000000 -118.585950 99.480531 52.046151
-119.562838 38.559297 35.000000 -111.270270 109.325248 64.817140
-119.559959 38.559297 35.000000 -102.771427 119.383580 78.275009
-119.557081 38.559297 35.000000 -93.070950 129.542504 92.314123
-119.554203 38.559297 35.000000 -82.178070 139.665833 106.794605
-119.551324 38.559297 35.000000 -70.136209 149.593841 121.539357
-119.548446 38.559297 35.000000 -57.029623 159.144029 136.332180
-119.545568 38.559297 35.000000 -42.989791 168.113386 150.917470
-119.542689 38.559297 35.000000 -28.201020 176.282481 165.002072
-119.539811 38.559297 35.000000 -12.904582 183.421711 178.259878
-119.536933 38.559297 35.000000 2.599428 189.299943 190.339714
-119.534054 38.559297 35.000000 17.953380 193.695619 200.876971
-119.531176 38.559297 35.000000 32.747459 196.410200 209.509184
-119.528298 38.559297 35.000000 46.529860 197.283511 215.895455
-119.525419 38.559297 35.000000 58.822413 196.210206 219.739171
-119.522541 38.559297 35.000000 69.141798 193.156156 220.812875
-119.519662 38.559297 35.000000 77.025955 188.173228 218.983610
-119.516784 38.559297 35.000000 82.064599 181.410581 214.236421
-119.513906 38.559297 35.000000 83.931922 173.120524 206.693293
-119.511027 38.559297 35.000000 82.418858 163.657063 196.624606
-119.508149 38.559297 35.000000 77.461602 153.465709 184.450350
-119.505271 38.559297 35.000000 69.162858 143.063876 170.729019
-119.502392 38.559297 35.000000 57.802397 133.012225 156.133184
-119.499514 38.559297 35.000000 43.834228 123.878577 141.412268
-119.496636 38.559297 35.000000 27.868937 116.197210 127.344784
-119.493757 38.559297 35.000000 10.641400 110.427398 114.683958
-119.490879 38.559297 35.000000 -7.034028 106.915589 104.101978
-119.488001 38.559297 35.000000 -24.317013 105.865597 96.138791
-119.485122 38.559297 35.000000 -40.398215 107.320436 91.161150
-119.482244 38.559297 35.000000 -54.553927 111.158132 89.336562
-119.479366 38.559297 35.000000 -66.192743 117.102086 90.624989
-119.476487 38.559297 35.000000 -74.889682 124.744736 94.788863
-119.473609 38.559297 35.000000 -80.404870 133.581649 101.419701
-119.470730 38.559297 35.000000 -82.685908 143.052002 109.977638
-119.467852 38.559297 35.000000 -81.855036 152.580931 119.838916
-119.464974 38.559297 35.000000 -78.183888 161.619406 130.345851
-119.462095 38.559297 35.000000 -72.059683 169.678043 140.854170
-119.459217 38.559297 35.000000 -63.947147 176.352420 150.773561
-119.456339 38.559297 35.000000 -54.350249 181.338742 159.598642
-119.453460 38.559297 35.000000 -43.777134 184.439938 166.929084
-119.450582 38.559297 35.000000 -32.710710 185.563251 172.478968
-119.447704 38.559297 35.000000 -21.586229 184.711043 176.076551
-119.444825 38.559297 35.000000 -10.776288 181.966844 177.656328
-119.441947 38.559297 35.000000 -0.582814 177.478716 177.245590
-119.439069 38.559297 35.000000 8.764890 171.441746 174.947702
-119.436190 38.559297 35.000000 17.107308 164.081153 170.924076
-119.433312 38.559297 35.000000 24.348427 155.637065 165.376436
-119.430433 38.559297 35.000000 30.447288 146.351629 158.530544
-119.427555 38.559297 35.000000 35.408487 136.458736 150.622131
-119.424677 38.559297 35.000000 39.272496 126.176389 141.885388
-119.421798 38.559297 35.000000 42.106474 115.701521 132.544111
-119.418920 38.559297 35.000000 43.995978 105.206951 122.805342
-119.416042 38.559297 35.000000 45.037822 94.840105 112.855234
-119.413163 38.559297 35.000000 45.334173 84.723132 102.856801
-119.410285 38.559297 35.000000 44.987867 74.954021 92.949168
-119.407407 38.559297 35.000000 44.098859 65.608430 83.247973
-119.404528 38.559297 35.000000 42.761669 56.741929 73.846596
-119.401650 38.559297 35.000000 41.063674 48.392464 64.817933
-119.398772 38.559297 35.000000 39.084098 40.582854 56.216493
-119.395893 38.559297 35.000000 36.893549 33.323223 48.080643
-119.393015 38.559297 35.000000 34.553967 26.613271 40.434858
-119.390137 38.559297 35.000000 32.118885 20.444338 33.291892
-119.387258 38.559297 35.000000 29.633892 14.801246 26.654803
-119.384380 38.559297 35.000000 27.137237 9.663896 20.518791
-119.381501 38.559297 35.000000 24.660501 5.008636 14.872837
-119.378623 38.559297 35.000000 22.229307 0.809408 9.701131
-119.375745 38.559297 35.000000 19.864017 -2.961303 4.984304
-119.372866 38.559297 35.000000 17.580415 -6.331702 0.700464
-119.369988 38.559297 35.000000 15.390335 -9.330065 -3.173931
-119.367110 38.559297 35.000000 13.302251 -11.984272 -6.663371
-119.364231 38.559297 35.000000 11.321802 -14.321431 -9.792711
-119.361353 38.559297 35.000000 9.452265 -16.367624 -12.586718
-119.358475 38.559297 35.000000 7.694977 -18.147708 -15.069717
-119.355596 38.559297 35.000000 6.049691 -19.685199 -17.265323
-119.352718 38.559297 35.000000 4.514897 -21.002198 -19.196239
-119.349840 38.559297 35.000000 3.088093 -22.119358 -20.884121
-119.346961 38.559297 35.000000 1.766008 -23.055890 -22.349487
-119.344083 38.559297 35.000000 0.544803 -23.829584 -23.611662
-119.341204 38.559297 35.000000 -0.579770 -24.456854 -24.688762
-119.338326 38.559297 35.000000 -1.612237 -24.952795 -25.597689
-119.335448 38.559297 35.000000 -2.557284 -25.331247 -26.354161
-119.332569 38.559297 35.000000 -3.419675 -25.604867 -26.972737
-119.329691 38.559297 35.000000 -4.204175 -25.785201 -27.466871
-119.326813 38.559297 35.000000 -4.915496 -25.882757 -27.848956
-119.323934 38.559297 35.000000 -5.558251 -25.907082 -28.130382
-119.321056 38.559297 35.000000 -6.136919 -25.866831 -28.321599
-119.318178 38.559297 35.000000 -6.655822 -25.769838 -28.432167
-119.315299 38.559297 35.000000 -7.119105 -25.623181 -28.470823
-119.312421 38.559297 35.000000 -7.530727 -25.433246 -28.445537
-119.309543 38.559297 35.000000 -7.894451 -25.205785 -28.363565
-119.306664 38.559297 35.000000 -8.213839 -24.945970 -28.231505
-119.303786 38.559297 35.000000 -8.492257 -24.658447 -28.055350
-119.300908 38.559297 35.000000 -8.732875 -24.347382 -27.840532
-119.298029 38.559297 35.000000 -8.938667 -24.016504 -27.591971
-119.295151 38.559297 35.000000 -9.112425 -23.669149 -27.314119
-119.292272 38.559297 35.000000 -9.256756 -23.308291 -27.010994
-119.289394 38.559297 35.000000 -9.374097 -22.936583 -26.686222
-119.286516 38.559297 35.000000 -9.466719 -22.556383 -26.343070
-119.283637 38.559297 35.000000 -9.536736 -22.169784 -25.984479
-119.280759 38.559297 35.000000 -9.586114 -21.778643 -25.613088
-119.277881 38.559297 35.000000 -9.616678 -21.384597 -25.231268
-119.275002 38.559297 35.000000 -9.630119 -20.989094 -24.841142
-119.272124 38.559297 35.000000 -9.628007 -20.593404 -24.444607
-119.269246 38.559297 35.000000 -9.611792 -20.198642 -24.043359
-119.266367 38.559297 35.000000 -9.582818 -19.805781 -23.638908
-119.263489 38.559297 35.000000 -9.542323 -19.415669 -23.232599
-119.260611 38.559297 35.000000 -9.491455 -19.029040 -22.825622
-119.257732 38.559297 35.000000 -9.431268 -18.646525 -22.419032
-119.254854 38.559297 35.000000 -9.362736 -18.268666 -22.013761
-119.251975 38.559297 35.000000 -9.286757 -17.895924 -21.610627
-119.249097 38.559297 35.000000 -9.204156 -17.528686 -21.210348
-119.246219 38.559297 35.000000 -9.115691 -17.167275 -20.813552
-119.243340 38.559297 35.000000 -9.022061 -16.811957 -20.420782
-119.240462 38.559297 35.000000 -8.923906 -16.462947 -20.032509
-119.237584 38.559297 35.000000 -8.821814 -16.120411 -19.649137
-119.234705 38.559297 35.000000 -8.716324 -15.784480 -19.271010
-119.231827 38.559297 35.000000 -8.607930 -15.455246 -18.898418
-119.228949 38.559297 35.000000 -8.497084 -15.132770 -18.531603
-119.226070 38.559297 35.000000 -8.384199 -14.817084 -18.170764
-119.223192 38.559297 35.000000 -8.269653 -14.508198 -17.816060
-119.220314 38.559297 35.000000 -8.153791 -14.206100 -17.467616
-119.217435 38.559297 35.000000 -8.036926 -13.910758 -17.125528
-119.214557 38.559297 35.000000 -7.919345 -13.622124 -16.789862
-119.211679 38.559297 35.000000 -7.801308 -13.340137 -16.460660
-119.208800 38.559297 35.000000 -7.683052 -13.064722 -16.137943
-119.205922 38.559297 35.000000 -7.564790 -12.795797 -15.821712
-119.203043 38.559297 35.000000 -7.446716 -12.533266 -15.511953
-119.200165 38.559297 35.000000 -7.329006 -12.277031 -15.208634
-119.197287 38.559297 35.000000 -7.211818 -12.026984 -14.911711
-119.194408 38.559297 35.000000 -7.095294 -11.783013 -14.621131
-119.191530 38.559297 35.000000 -6.979562 -11.545002 -14.336827
-119.188652 38.559297 35.000000 -6.864735 -11.312832 -14.058726
-119.185773 38.559297 35.000000 -6.750915 -11.086381 -13.786747
-119.182895 38.559297 35.000000 -6.638194 -10.865525 -13.520803
-119.180017 38.559297 35.000000 -6.526650 -10.650140 -13.260800
-119.177138 38.559297 35.000000 -6.416355 -10.440099 -13.006641
-119.174260 38.559297 35.000000 -6.307371 -10.235277 -12.758226
-119.171382 38.559297 35.000000 -6.199751 -10.035549 -12.515450
-119.168503 38.559297 35.000000 -6.093541 -9.840790 -12.278206
-119.165625 38.559297 35.000000 -5.988781 -9.650875 -12.046387
-119.162747 38.559297 35.000000 -5.885504 -9.465682 -11.819884
-119.159868 38.559297 35.000000 -5.783738 -9.285089 -11.598585
-119.156990 38.559297 35.000000 -5.683507 -9.108977 -11.382379
-119.154111 38.559297 35.000000 -5.584826 -8.937226 -11.171157
-119.151233 38.559297 35.000000 -5.487711 -8.769722 -10.964806
-119.148355 38.559297 35.000000 -5.392171 -8.606349 -10.763217
-119.145476 38.559297 35.000000 -5.298211 -8.446996 -10.566281
-119.142598 38.559297 35.000000 -5.205836 -8.291553 -10.373887
-119.833403 38.561549 35.000000 -15.233792 -7.492655 -13.586172
-119.830525 38.561549 35.000000 -15.584904 -7.622368 -13.856330
-119.827646 38.561549 35.000000 -15.946071 -7.754992 -14.133420
-119.824768 38.561549 35.000000 -16.317647 -7.890591 -14.417650
-119.821890 38.561549 35.000000 -16.700003 -8.029231 -14.709232
-119.819011 38.561549 35.000000 -17.093526 -8.170976 -15.008386
-119.816133 38.561549 35.000000 -17.498617 -8.315891 -15.315337
-119.813255 38.561549 35.000000 -17.915695 -8.464039 -15.630317
-119.810376 38.561549 35.000000 -18.345195 -8.615483 -15.953561
-119.807498 38.561549 35.000000 -18.787571 -8.770285 -16.285313
-119.804620 38.561549 35.000000 -19.243296 -8.928504 -16.625822
-119.801741 38.561549 35.000000 -19.712862 -9.090197 -16.975342
-119.798863 38.561549 35.000000 -20.196782 -9.255419 -17.334132
-119.795985 38.561549 35.000000 -20.695589 -9.424223 -17.702459
-119.793106 38.561549 35.000000 -21.209840 -9.596657 -18.080593
-119.790228 38.561549 35.000000 -21.740113 -9.772764 -18.468809
-119.787349 38.561549 35.000000 -22.287011 -9.952584 -18.867388
-119.784471 38.561549 35.000000 -22.851160 -10.136150 -19.276614
-119.781593 38.561549 35.000000 -23.433216 -10.323489 -19.696775
-119.778714 38.561549 35.000000 -24.033856 -10.514620 -20.128163
-119.775836 38.561549 35.000000 -24.653789 -10.709555 -20.571070
-119.772958 38.561549 35.000000 -25.293750 -10.908294 -21.025793
-119.770079 38.561549 35.000000 -25.954504 -11.110826 -21.492628
-119.767201 38.561549 35.000000 -26.636849 -11.317131 -21.971871
-119.764323 38.561549 35.000000 -27.341610 -11.527172 -22.463816
-119.761444 38.561549 35.000000 -28.069648 -11.740896 -22.968755
-119.758566 38.561549 35.000000 -28.821855 -11.958233 -23.486975
-119.755688 38.561549 35.000000 -29.599159 -12.179095 -24.018759
-119.752809 38.561549 35.000000 -30.402522 -12.403370 -24.564379
-119.749931 38.561549 35.000000 -31.232941 -12.630921 -25.124098
-119.747052 38.561549 35.000000 -32.091449 -12.861585 -25.698165
-119.744174 38.561549 35.000000 -32.979119 -13.095167 -26.286815
-119.741296 38.561549 35.000000 -33.897056 -13.331439 -26.890261
-119.738417 38.561549 35.000000 -34.846407 -13.570133 -27.508696
-119.735539 38.561549 35.000000 -35.828354 -13.810942 -28.142284
-119.732661 38.561549 35.000000 -36.844117 -14.053509 -28.791156
-119.729782 38.561549 35.000000 -37.894953 -14.297427 -29.455408
-119.726904 38.561549 35.000000 -38.982153 -14.542231 -30.135092
-119.724026 38.561549 35.000000 -40.107046 -14.787392 -30.830210
-119.721147 38.561549 35.000000 -41.270991 -15.032310 -31.540706
-119.718269 38.561549 35.000000 -42.475380 -15.276308 -32.266460
-119.715391 38.561549 35.000000 -43.721633 -15.518623 -33.007276
-119.712512 38.561549 35.000000 -45.011193 -15.758394 -33.762871
-119.709634 38.561549 35.000000 -46.345526 -15.994658 -34.532868
-119.706756 38.561549 35.000000 -47.726111 -16.226333 -35.316778
-119.703877 38.561549 35.000000 -49.154438 -16.452211 -36.113987
-119.700999 38.561549 35.000000 -50.631999 -16.670942 -36.923742
-119.698120 38.561549 35.000000 -52.160276 -16.881020 -37.745130
-119.695242 38.561549 35.000000 -53.740736 -17.080766 -38.577061
-119.692364 38.561549 35.000000 -55.374815 -17.268317 -39.418243
-119.689485 38.561549 35.000000 -57.063905 -17.441598 -40.267160
-119.686607 38.561549 35.000000 -58.809339 -17.598308 -41.122044
-119.683729 38.561549 35.000000 -60.612367 -17.735898 -41.980844
-119.680850 38.561549 35.000000 -62.474137 -17.851541 -42.841196
-119.677972 38.561549 35.000000 -64.395671 -17.942112 -43.700380
-119.675094 38.561549 35.000000 -66.377830 -18.004157 -44.555289
-119.672215 38.561549 35.000000 -68.421285 -18.033862 -45.402376
-119.669337 38.561549 35.000000 -70.526476 -18.027021 -46.237611
-119.666459 38.561549 35.000000 -72.693567 -17.978999 -47.056426
-119.663580 38.561549 35.000000 -74.922396 -17.884696 -47.853655
-119.660702 38.561549 35.000000 -77.212420 -17.738506 -48.623474
-119.657823 38.561549 35.000000 -79.562646 -17.534273 -49.359331
-119.654945 38.561549 35.000000 -81.971560 -17.265248 -50.053872
-119.652067 38.561549 35.000000 -84.437045 -16.924041 -50.698859
-119.649188 38.561549 35.000000 -86.956286 -16.502572 -51.285086
-119.646310 38.561549 35.000000 -89.525670 -15.992020 -51.802288
-119.643432 38.561549 35.000000 -92.140664 -15.382777 -52.239043
-119.640553 38.561549 35.000000 -94.795693 -14.664393 -52.582671
-119.637675 38.561549 35.000000 -97.483991 -13.825530 -52.819127
-119.634797 38.561549 35.000000 -100.197450 -12.853914 -52.932895
-119.631918 38.561549 35.000000 -102.926443 -11.736299 -52.906876
-119.629040 38.561549 35.000000 -105.659636 -10.458426 -52.722280
-119.626162 38.561549 35.000000 -108.383791 -9.005007 -52.358524
-119.623283 38.561549 35.000000 -111.083541 -7.359712 -51.793128
-119.620405 38.561549 35.000000 -113.741162 -5.505174 -51.001639
-119.617527 38.561549 35.000000 -116.336331 -3.423027 -49.957559
-119.614648 38.561549 35.000000 -118.845872 -1.093959 -48.632308
-119.611770 38.561549 35.000000 -121.243505 1.502186 -46.995216
-119.608891 38.561549 35.000000 -123.499592 4.386270 -45.013567
-119.606013 38.561549 35.000000 -125.580898 7.579661 -42.652698
-119.603135 38.561549 35.000000 -127.450373 11.103975 -39.876174
-119.600256 38.561549 35.000000 -129.066974 14.980736 -36.646053
-119.597378 38.561549 35.000000 -130.385543 19.230945 -32.923272
-119.594500 38.561549 35.000000 -131.356757 23.874544 -28.668159
-119.591621 38.561549 35.000000 -131.927190 28.929760 -23.841116
-119.588743 38.561549 35.000000 -132.039515 34.412319 -18.403487
-119.585865 38.561549 35.000000 -131.632876 40.334501 -12.318649
-119.582986 38.561549 35.000000 -130.643487 46.704050 -5.553345
-119.580108 38.561549 35.000000 -129.005501 53.522906 1.920706
-119.577230 38.561549 35.000000 -126.652197 60.785787 10.124908
-119.574351 38.561549 35.000000 -123.517559 68.478600 19.071576
-119.571473 38.561549 35.000000 -119.538280 76.576737 28.761425
-119.568595 38.561549 35.000000 -114.656257 85.043272 39.180770
-119.565716 38.561549 35.000000 -108.821615 93.827136 50.298490
-119.562838 38.561549 35.000000 -101.996273 102.861355 62.062846
-119.559959 38.561549 35.000000 -94.158050 112.061472 74.398253
-119.557081 38.561549 35.000000 -85.305251 121.324319 87.202219
-119.554203 38.561549 35.000000 -75.461638 130.527314 100.342659
-119.551324 38.561549 35.000000 -64.681590 139.528526 113.655890
-119.548446 38.561549 35.000000 -53.055204 148.167757 126.945676
-119.545568 38.561549 35.000000 -40.712959 156.268907 139.983723
-119.542689 38.561549 35.000000 -27.829494 163.643875 152.512077
-119.539811 38.561549 35.000000 -14.625931 170.098231 164.247859
-119.536933 38.561549 35.000000 -1.370116 175.438780 174.890734
-119.534054 38.561549 35.000000 11.625903 179.483029 184.133390
-119.531176 38.561549 35.000000 24.011782 182.070378 191.675090
-119.528298 38.561549 35.000000 35.408724 183.074623 197.238112
-119.525419 38.561549 35.000000 45.423533 182.417072 200.586485
-119.522541 38.561549 35.000000 53.666862 180.079297 201.546042
-119.519662 38.561549 35.000000 59.775144 176.114284 200.024341
-119.516784 38.561549 35.000000 63.435173 170.654540 196.028609
-119.513906 38.561549 35.000000 64.409712 163.915686 189.679571
-119.511027 38.561549 35.000000 62.561979 156.194181 181.218973
-119.508149 38.561549 35.000000 57.876490 147.858205 171.008801
-119.505271 38.561549 35.000000 50.473584 139.331309 159.520743
-119.502392 38.561549 35.000000 40.615219 131.069273 147.315360
-119.499514 38.561549 35.000000 28.700194 123.531463 135.011541
-119.496636 38.561549 35.000000 15.247975 117.148946 123.248136
-119.493757 38.561549 35.000000 0.871533 112.292238 112.640851
-119.490879 38.561549 35.000000 -13.759001 109.242035 103.738434
-119.488001 38.561549 35.000000 -27.958819 108.166127 96.982599
-119.485122 38.561549 35.000000 -41.073081 109.105213 92.675981
-119.482244 38.561549 35.000000 -52.519349 111.969327 90.961587
-119.479366 38.561549 35.000000 -61.823627 116.545338 91.815888
-119.476487 38.561549 35.000000 -68.646645 122.514661 95.056003
-119.473609 38.561549 35.000000 -72.798227 129.479080 100.359789
-119.470730 38.561549 35.000000 -74.239117 136.991777 107.296130
-119.467852 38.561549 35.000000 -73.071067 144.590182 115.361755
-119.464974 38.561549 35.000000 -69.517246 151.827411 124.020512
-119.462095 38.561549 35.000000 -63.895839 158.299480 132.741144
-119.459217 38.561549 35.000000 -56.590062 163.666353 141.030328
-119.456339 38.561549 35.000000 -48.017714 167.665755 148.458669
-119.453460 38.561549 35.000000 -38.602912 170.119627 154.678462
-119.450582 38.561549 35.000000 -28.751978 170.933854 159.433063
-119.447704 38.561549 35.000000 -18.834644 170.092436 162.558578
-119.444825 38.561549 35.000000 -9.171009 167.647571 163.979168
