# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.944584 61.451027 35.500000 62.683198 -3049.974746 -3024.901466
-149.935166 61.451027 35.500000 -444.498034 -2237.103278 -2414.902492
-149.925749 61.451027 35.500000 -835.928822 -1415.156561 -1749.528090
-149.916332 61.451027 35.500000 -1107.783965 -618.730764 -1061.844350
-149.906915 61.451027 35.500000 -1264.074225 121.371796 -384.257894
-149.897497 61.451027 35.500000 -1315.442053 780.172199 253.995377
-149.888080 61.451027 35.500000 -1277.443004 1339.771172 828.793971
-149.878663 61.451027 35.500000 -1168.596350 1789.780113 1322.341573
-149.869246 61.451027 35.500000 -1008.475650 2127.000083 1723.609823
-149.859828 61.451027 35.500000 -816.053649 2354.513097 2028.091637
-149.850411 61.451027 35.500000 -608.436075 2480.396375 2237.021945
-149.840994 61.451027 35.500000 -400.036199 2516.273453 2356.258974
-149.831577 61.451027 35.500000 -202.172296 2475.886097 2395.017179
-149.822159 61.451027 35.500000 -23.022054 2373.822175 2364.613354
-149.812742 61.451027 35.500000 132.156701 2224.480421 2277.343102
-149.803325 61.451027 35.500000 260.634191 2041.303826 2145.557502
-149.793908 61.451027 35.500000 361.731379 1836.275194 1980.967745
-149.784491 61.451027 35.500000 436.325251 1619.643171 1794.173272
-149.775073 61.451027 35.500000 486.384696 1399.833950 1594.387829
-149.765656 61.451027 35.500000 514.566134 1183.500328 1389.326782
-149.756239 61.451027 35.500000 523.882539 975.662889 1185.215905
-149.746822 61.451027 35.500000 517.447991 779.904843 986.884040
-149.737404 61.451027 35.500000 498.292436 598.590401 797.907375
-149.727987 61.451027 35.500000 469.237126 433.084804 620.779655
-149.718570 61.451027 35.500000 432.819508 283.961477 457.089280
-149.709153 61.451027 35.500000 391.256346 151.187692 307.690231
-149.699735 61.451027 35.500000 346.434894 34.284683 172.858640
-149.690318 61.451027 35.500000 299.923449 -67.538730 52.430650
-149.680901 61.451027 35.500000 252.994310 -155.277790 -54.080066
-149.671484 61.451027 35.500000 206.653782 -230.046384 -147.384871
-149.662066 61.451027 35.500000 161.675279 -293.011539 -228.341427
-149.652649 61.451027 35.500000 118.632779 -345.344716 -297.891604
-149.643232 61.451027 35.500000 77.932822 -388.186885 -357.013757
-149.633815 61.451027 35.500000 39.843938 -422.624613 -406.687038
-149.624397 61.451027 35.500000 4.522947 -449.674779 -447.865600
-149.614980 61.451027 35.500000 -27.962082 -470.275881 -481.460714
-149.605563 61.451027 35.500000 -57.612170 -485.284260 -508.329128
-149.596146 61.451027 35.500000 -84.480876 -495.473882 -529.266233
-149.586728 61.451027 35.500000 -108.660560 -501.538628 -545.002852
-149.577311 61.451027 35.500000 -130.271160 -504.096233 -556.204697
-149.567894 61.451027 35.500000 -149.451134 -503.693274 -563.473728
-149.558477 61.451027 35.500000 -166.350265 -500.810719 -567.350825
-149.549059 61.451027 35.500000 -181.124022 -495.869694 -568.319303
-149.539642 61.451027 35.500000 -193.929225 -489.237229 -566.808919
-149.530225 61.451027 35.500000 -204.920773 -481.231820 -563.200129
-149.520808 61.451027 35.500000 -214.249238 -472.128690 -557.828385
-149.511390 61.451027 35.500000 -222.059160 -462.164688 -550.988352
-149.501973 61.451027 35.500000 -228.487889 -451.542800 -542.937955
-149.492556 61.451027 35.500000 -233.664865 -440.436246 -533.902192
-149.483139 61.451027 35.500000 -237.711238 -428.992185 -524.076680
-150.424863 61.455531 35.500000 -135.423040 328.847886 274.678670
-150.415446 61.455531 35.500000 -118.284323 347.672263 300.358533
-150.406029 61.455531 35.500000 -98.214206 367.288951 328.003269
-150.396612 61.455531 35.500000 -74.843556 387.671125 357.733702
-150.387194 61.455531 35.500000 -47.761409 408.775015 389.670451
-150.377777 61.455531 35.500000 -16.511021 430.536000 423.931592
-150.368360 61.455531 35.500000 19.414201 452.863960 460.629641
-150.358943 61.455531 35.500000 60.574830 475.637790 499.867722
-150.349525 61.455531 35.500000 107.589488 498.698952 541.734748
-150.340108 61.455531 35.500000 161.138692 521.843937 586.299414
-150.330691 61.455531 35.500000 221.968267 544.815483 633.602790
-150.321274 61.455531 35.500000 290.892043 567.292439 683.649257
-150.311856 61.455531 35.500000 368.793465 588.878126 736.395512
-150.302439 61.455531 35.500000 456.625630 609.087089 791.737341
-150.293022 61.455531 35.500000 555.409166 627.330189 849.493856
-150.283605 61.455531 35.500000 666.227173 642.898004 909.388873
-150.274187 61.455531 35.500000 790.216321 654.942642 971.029170
-150.264770 61.455531 35.500000 928.552949 662.458199 1033.879378
-150.255353 61.455531 35.500000 1082.432834 664.260276 1097.233410
-150.245936 61.455531 35.500000 1253.043043 658.965258 1160.182476
-150.236518 61.455531 35.500000 1441.524071 644.970402 1221.580031
-150.227101 61.455531 35.500000 1648.920268 620.436250 1280.004357
-150.217684 61.455531 35.500000 1876.116454 583.273462 1333.720043
-150.208267 61.455531 35.500000 2123.758594 531.136879 1380.640317
-150.198849 61.455531 35.500000 2392.156652 461.430464 1418.293125
-150.189432 61.455531 35.500000 2681.168204 371.327716 1443.794997
-150.180015 61.455531 35.500000 2990.062347 257.813152 1453.838091
-150.170598 61.455531 35.500000 3317.364915 117.751427 1444.697393
-150.161180 61.455531 35.500000 3660.688227 -52.008617 1412.266674
-150.151763 61.455531 35.500000 4016.551622 -254.487324 1352.133325
-150.142346 61.455531 35.500000 4380.203070 -492.377839 1259.703389
-150.132929 61.455531 35.500000 4745.457033 -767.794417 1130.388397
-150.123511 61.455531 35.500000 5104.569405 -1081.963176 959.864586
-150.114094 61.455531 35.500000 5448.176239 -1434.858584 744.411911
-150.104677 61.455531 35.500000 5765.328286 -1824.797038 481.334276
-150.095260 61.455531 35.500000 6043.656767 -2248.009832 169.452875
-150.085842 61.455531 35.500000 6269.705683 -2698.231133 -190.348860
-150.076425 61.455531 35.500000 6429.460166 -3166.351282 -594.567216
-150.067008 61.455531 35.500000 6509.087043 -3640.199699 -1036.564882
-150.057591 61.455531 35.500000 6495.881314 -4104.531663 -1506.179137
-150.048173 61.455531 35.500000 6379.380694 -4541.295003 -1989.542725
-150.038756 61.455531 35.500000 6152.571658 -4930.241788 -2469.213124
-150.029339 61.455531 35.500000 5813.069732 -5249.922444 -2924.694551
-150.019922 61.455531 35.500000 5364.121944 -5479.054022 -3333.405244
-150.010504 61.455531 35.500000 4815.260711 -5598.192942 -3672.088657
-150.001087 61.455531 35.500000 4182.446293 -5591.573501 -3918.594983
-149.991670 61.455531 35.500000 3487.576451 -5448.909802 -4053.879222
-149.982253 61.455531 35.500000 2757.317914 -5166.917218 -4063.990052
-149.972835 61.455531 35.500000 2021.315926 -4750.305884 -3941.779514
-149.963418 61.455531 35.500000 1309.947781 -4212.043175 -3688.064062
-149.954001 61.455531 35.500000 651.879557 -3572.773774 -3312.021951
-149.944584 61.455531 35.500000 71.738286 -2859.411205 -2830.715891
-149.935166 61.455531 35.500000 -411.791997 -2103.048481 -2267.765280
-149.925749 61.455531 35.500000 -787.205231 -1336.448177 -1651.330269
-149.916332 61.455531 35.500000 -1050.604354 -591.437532 -1011.679273
-149.906915 61.455531 35.500000 -1205.325167 103.462148 -378.667919
-149.897497 61.455531 35.500000 -1260.873448 724.898939 220.549560
-149.888080 61.455531 35.500000 -1231.385570 1255.873918 763.319690
-149.878663 61.455531 35.500000 -1133.864193 1686.190695 1232.645017
-149.869246 61.455531 35.500000 -986.432325 2012.227197 1617.654267
-149.859828 61.455531 35.500000 -806.801687 2236.168344 1913.447669
-149.850411 61.455531 35.500000 -611.082059 2364.882513 2120.449689
-149.840994 61.455531 35.500000 -412.984975 2408.631097 2243.437107
-149.831577 61.455531 35.500000 -223.412055 2379.777244 2290.412422
-149.822159 61.455531 35.500000 -50.373480 2291.618770 2271.469378
-149.812742 61.455531 35.500000 100.842138 2157.423190 2197.760045
-149.803325 61.455531 35.500000 227.331474 1989.698961 2080.631551
-149.793908 61.455531 35.500000 328.151813 1799.702113 1930.962838
-149.784491 61.455531 35.500000 403.871347 1597.153606 1758.702145
-149.775073 61.455531 35.500000 456.140288 1390.129586 1572.585701
-149.765656 61.455531 35.500000 487.311670 1185.082236 1380.006904
-149.756239 61.455531 35.500000 500.126441 986.950653 1187.001230
-149.746822 61.455531 35.500000 497.466599 799.326514 998.313153
-149.737404 61.455531 35.500000 482.172837 624.646391 817.515525
-149.727987 61.455531 35.500000 456.918894 464.389817 647.157375
-149.718570 61.455531 35.500000 424.132842 319.268810 488.921947
-149.709153 61.455531 35.500000 385.955250 189.400039 343.782139
-149.699735 61.455531 35.500000 344.224885 74.455082 212.145036
-149.690318 61.455531 35.500000 300.483854 -26.212732 93.980810
-149.680901 61.455531 35.500000 255.995575 -113.464336 -11.066107
-149.671484 61.455531 35.500000 211.770392 -188.291975 -103.583818
-149.662066 61.455531 35.500000 168.594985 -251.754793 -184.316799
-149.652649 61.455531 35.500000 127.062792 -304.930250 -254.105134
-149.643232 61.455531 35.500000 87.603607 -348.878654 -313.837211
-149.633815 61.455531 35.500000 50.511169 -384.618304 -364.413836
-149.624397 61.455531 35.500000 15.968074 -413.109048 -406.721819
-149.614980 61.455531 35.500000 -15.932252 -435.242328 -441.615229
-149.605563 61.455531 35.500000 -45.166579 -451.836145 -469.902776
-149.596146 61.455531 35.500000 -71.765758 -463.633636 -492.339940
-149.586728 61.455531 35.500000 -95.801249 -471.304250 -509.624750
-149.577311 61.455531 35.500000 -117.374010 -475.446681 -522.396285
-149.567894 61.455531 35.500000 -136.605465 -476.592961 -531.235147
-149.558477 61.455531 35.500000 -153.630257 -475.213232 -536.665335
-149.549059 61.455531 35.500000 -168.590516 -471.720836 -539.157043
-149.539642 61.455531 35.500000 -181.631402 -466.477497 -539.130057
-149.530225 61.455531 35.500000 -192.897690 -459.798386 -536.957462
-149.520808 61.455531 35.500000 -202.531229 -451.956984 -532.969476
-149.511390 61.455531 35.500000 -210.669081 -443.189641 -527.457274
-149.501973 61.455531 35.500000 -217.442235 -433.699804 -520.676699
-149.492556 61.455531 35.500000 -222.974754 -423.661888 -512.851790
-149.483139 61.455531 35.500000 -227.383267 -413.224793 -504.178100
-150.424863 61.460036 35.500000 -136.585325 326.376554 271.742424
-150.415446 61.460036 35.500000 -119.719609 344.999695 297.111851
-150.406029 61.460036 35.500000 -99.978523 364.400823 324.409414
-150.396612 61.460036 35.500000 -77.003260 384.553121 353.751816
-150.387194 61.460036 35.500000 -50.394982 405.413212 385.255219
-150.377777 61.460036 35.500000 -19.711174 426.917377 419.032908
-150.368360 61.460036 35.500000 15.538091 448.977082 455.192318
-150.358943 61.460036 35.500000 55.893886 471.473699 493.831254
-150.349525 61.460036 35.500000 101.952064 494.252334 535.033160
-150.340108 61.460036 35.500000 154.366606 517.114610 578.861253
-150.330691 61.460036 35.500000 213.852484 539.810310 625.351304
-150.321274 61.460036 35.500000 281.187747 562.027746 674.502844
-150.311856 61.460036 35.500000 357.214479 583.382745 726.268537
-150.302439 61.460036 35.500000 442.838134 603.406178 780.541432
-150.293022 61.460036 35.500000 539.024697 621.529965 837.139844
-150.283605 61.460036 35.500000 646.794909 637.071593 895.789557
-150.274187 61.460036 35.500000 767.214698 649.217259 956.103138
-150.264770 61.460036 35.500000 901.380711 657.003873 1017.556157
-150.255353 61.460036 35.500000 1050.399715 659.300388 1079.460274
-150.245936 61.460036 35.500000 1215.360377 654.789135 1140.933285
-150.236518 61.460036 35.500000 1397.295770 641.948209 1200.866517
-150.227101 61.460036 35.500000 1597.134821 619.036385 1257.890314
-150.217684 61.460036 35.500000 1815.640795 584.082558 1310.338876
-150.208267 61.460036 35.500000 2053.335013 534.882385 1356.216390
-150.198849 61.460036 35.500000 2310.404218 469.005550 1393.167237
-150.189432 61.460036 35.500000 2586.590551 383.817915 1418.454135
-150.180015 61.460036 35.500000 2881.064064 276.523697 1428.949322
-150.170598 61.460036 35.500000 3192.279121 144.233608 1421.145256
-150.161180 61.460036 35.500000 3517.818174 -15.934515 1391.192754
-150.151763 61.460036 35.500000 3854.229283 -206.715910 1334.975803
-150.142346 61.460036 35.500000 4196.867422 -430.513834 1248.233135
-150.132929 61.460036 35.500000 4539.754086 -689.164849 1126.736786
-150.123511 61.460036 35.500000 4875.474702 -983.653272 966.536609
-150.114094 61.460036 35.500000 5195.138468 -1313.778803 764.276584
-150.104677 61.460036 35.500000 5488.429562 -1677.788814 517.583011
-150.095260 61.460036 35.500000 5743.781194 -2071.996593 225.515885
-150.085842 61.460036 35.500000 5948.703007 -2490.418677 -110.937474
-150.076425 61.460036 35.500000 6090.286265 -2924.477108 -488.362602
-150.067008 61.460036 35.500000 6155.898376 -3362.824209 -900.464858
-150.057591 61.460036 35.500000 6134.057499 -3791.355319 -1337.732320
-150.048173 61.460036 35.500000 6015.449439 -4193.475294 -1787.295519
-150.038756 61.460036 35.500000 5794.014893 -4550.673543 -2233.067585
-150.029339 61.460036 35.500000 5467.999942 -4843.436961 -2656.236984
-150.019922 61.460036 35.500000 5040.833565 -5052.489237 -3036.155811
-150.010504 61.460036 35.500000 4521.681770 -5160.291302 -3351.618594
-150.001087 61.460036 35.500000 3925.537220 -5152.678223 -3582.463335
-149.991670 61.460036 35.500000 3272.741787 -5020.453893 -3711.357178
-149.982253 61.460036 35.500000 2587.907283 -4760.730655 -3725.567741
-149.972835 61.460036 35.500000 1898.288763 -4377.799520 -3618.484015
-149.963418 61.460036 35.500000 1231.759752 -3883.356246 -3390.652345
-149.954001 61.460036 35.500000 614.618842 -3295.987986 -3050.140449
-149.944584 61.460036 35.500000 69.501981 -2639.932921 -2612.132128
-149.935166 61.460036 35.500000 -386.329135 -1943.240033 -2097.771687
-149.925749 61.460036 35.500000 -742.107207 -1235.553160 -1532.396043
-149.916332 61.460036 35.500000 -993.967820 -545.800535 -943.387663
-149.906915 61.460036 35.500000 -1144.640203 99.923932 -357.932149
-149.897497 61.460036 35.500000 -1202.522017 680.047601 199.038794
-149.888080 61.460036 35.500000 -1180.319438 1178.618379 706.490603
-149.878663 61.460036 35.500000 -1093.472129 1585.761520 1148.372668
-149.869246 61.460036 35.500000 -958.578223 1897.535019 1514.103730
-149.859828 61.460036 35.500000 -791.995613 2115.297849 1798.499603
-149.850411 61.460036 35.500000 -608.736865 2244.746627 2001.251881
-149.840994 61.460036 35.500000 -421.711304 2294.785283 2126.100761
-149.831577 61.460036 35.500000 -241.311706 2276.375138 2179.850456
-149.822159 61.460036 35.500000 -75.302022 2201.479233 2171.358424
-149.812742 61.460036 35.500000 71.060811 2082.174701 2110.599025
-149.803325 61.460036 35.500000 194.745465 1929.968696 2007.866883
-149.793908 61.460036 35.500000 294.575156 1755.322037 1873.152099
-149.784491 61.460036 35.500000 370.825043 1567.362520 1715.692537
-149.775073 61.460036 35.500000 424.831222 1373.756965 1543.689454
-149.765656 61.460036 35.500000 458.639506 1180.705779 1364.161581
-149.756239 61.460036 35.500000 474.709208 993.024331 1182.908014
-149.746822 61.460036 35.500000 475.677135 814.279418 1004.550272
-149.737404 61.460036 35.500000 464.179952 646.954902 832.626883
-149.727987 61.460036 35.500000 442.728827 492.626836 669.718367
-149.718570 61.460036 35.500000 413.628080 352.134225 517.585457
-149.709153 61.460036 35.500000 378.929001 225.736530 377.308130
-149.699735 61.460036 35.500000 340.410413 113.252980 249.417145
-149.690318 61.460036 35.500000 299.578536 14.181635 134.013049
-149.680901 61.460036 35.500000 257.679934 -72.201816 30.870158
-149.671484 61.460036 35.500000 215.722644 -146.764261 -60.475203
-149.662066 61.460036 35.500000 174.501702 -210.452400 -140.651720
-149.652649 61.460036 35.500000 134.626354 -264.244690 -210.394149
-149.643232 61.460036 35.500000 96.547054 -309.115647 -270.496826
-149.633815 61.460036 35.500000 60.581010 -346.010276 -321.777872
-149.624397 61.460036 35.500000 26.935554 -375.826605 -365.052384
-149.614980 61.460036 35.500000 -4.271032 -399.404571 -401.112984
-149.605563 61.460036 35.500000 -32.991357 -417.519774 -430.716316
-149.596146 61.460036 35.500000 -59.233353 -430.880875 -454.574216
-149.586728 61.460036 35.500000 -83.047147 -440.129650 -473.348509
-149.577311 61.460036 35.500000 -104.514146 -445.842907 -487.648566
-149.567894 61.460036 35.500000 -123.738073 -448.535658 -498.030887
-149.558477 61.460036 35.500000 -140.837719 -448.665078 -505.000166
-149.549059 61.460036 35.500000 -155.941149 -446.634901 -509.011361
-149.539642 61.460036 35.500000 -169.181142 -442.799982 -510.472439
-149.530225 61.460036 35.500000 -180.691656 -437.470857 -509.747519
-149.520808 61.460036 35.500000 -190.605152 -430.918161 -507.160221
-149.511390 61.460036 35.500000 -199.050601 -423.376824 -502.997064
-149.501973 61.460036 35.500000 -206.152059 -415.049995 -497.510819
-149.492556 61.460036 35.500000 -212.027686 -406.112660 -490.923734
-149.483139 61.460036 35.500000 -216.789118 -396.714949 -483.430596
-150.424863 61.464540 35.500000 -137.393945 323.516043 268.558465
-150.415446 61.464540 35.500000 -120.825930 341.901007 293.570635
-150.406029 61.464540 35.500000 -101.446503 361.046687 320.468086
-150.396612 61.464540 35.500000 -78.908620 380.926168 349.362720
-150.387194 61.464540 35.500000 -52.827234 401.496387 380.365494
-150.377777 61.464540 35.500000 -22.775972 422.694499 413.584111
-150.368360 61.464540 35.500000 11.716218 444.433585 449.120072
-150.358943 61.464540 35.500000 51.168385 466.597612 487.064966
-150.349525 61.464540 35.500000 96.150724 489.035543 527.495832
-150.340108 61.464540 35.500000 147.287389 511.554492 570.469448
-150.330691 61.464540 35.500000 205.258768 533.911812 616.015320
-150.321274 61.464540 35.500000 270.802923 555.806018 664.127187
-150.311856 61.464540 35.500000 344.715844 576.866453 714.752791
-150.302439 61.464540 35.500000 427.850074 596.641634 767.781664
-150.293022 61.464540 35.500000 521.111111 614.586258 823.030702
-150.283605 61.464540 35.500000 625.450926 630.046906 880.227276
-150.274187 61.464540 35.500000 741.857731 642.246589 938.989682
-150.264770 61.464540 35.500000 871.341006 650.268406 998.804808
-150.255353 61.464540 35.500000 1014.910601 653.038764 1059.003004
-150.245936 61.464540 35.500000 1173.548579 649.310874 1118.730306
-150.236518 61.464540 35.500000 1348.172308 637.649522 1176.918445
-150.227101 61.464540 35.500000 1539.587178 616.418547 1232.253418
-150.217684 61.464540 35.500000 1748.427347 583.772941 1283.143880
-150.208267 61.464540 35.500000 1975.082960 537.658063 1327.691247
-150.198849 61.464540 35.500000 2219.612616 475.819161 1363.664207
-150.189432 61.464540 35.500000 2481.640430 395.825101 1388.481273
-150.180015 61.464540 35.500000 2760.237948 295.110967 1399.206146
-150.170598 61.464540 35.500000 3053.792657 171.044818 1392.561881
-150.161180 61.464540 35.500000 3359.866755 21.024334 1364.971036
-150.151763 61.464540 35.500000 3675.052604 -157.390951 1312.630091
-150.142346 61.464540 35.500000 3994.834579 -366.306815 1231.627017
-150.132929 61.464540 35.500000 4313.471038 -607.277636 1118.110779
-150.123511 61.464540 35.500000 4623.914470 -881.045628 968.520160
-150.114094 61.464540 35.500000 4917.792159 -1187.240661 779.876203
-150.104677 61.464540 35.500000 5185.473151 -1524.052108 550.137153
-150.095260 61.464540 35.500000 5416.248869 -1887.892854 278.606693
-150.085842 61.464540 35.500000 5598.653127 -2273.085920 -33.624669
-150.076425 61.464540 35.500000 5720.940985 -2671.614902 -383.238508
-150.067008 61.464540 35.500000 5771.733618 -3072.989081 -764.295634
-150.057591 61.464540 35.500000 5740.817344 -3464.279890 -1167.952952
-150.048173 61.464540 35.500000 5620.059616 -3830.384571 -1582.360725
-150.038756 61.464540 35.500000 5404.375102 -4154.561990 -1992.811949
-150.029339 61.464540 35.500000 5092.645298 -4419.262443 -2382.204324
-150.019922 61.464540 35.500000 4688.471461 -4607.237328 -2731.848744
-150.010504 61.464540 35.500000 4200.630532 -4702.868305 -3022.616092
-150.001087 61.464540 35.500000 3643.114169 -4693.605206 -3236.359538
-149.991670 61.464540 35.500000 3034.666345 -4571.357232 -3357.490694
-149.982253 61.464540 35.500000 2397.794690 -4333.654426 -3374.536550
-149.972835 61.464540 35.500000 1757.307755 -3984.396865 -3281.473763
-149.963418 61.464540 35.500000 1138.511184 -3534.043814 -3078.639340
-149.954001 61.464540 35.500000 565.263201 -2999.162962 -2773.057681
-149.944584 61.464540 35.500000 58.126997 -2401.350978 -2378.100179
-149.935166 61.464540 35.500000 -367.146581 -1765.633428 -1912.492060
-149.925749 61.464540 35.500000 -700.619852 -1118.534123 -1398.782064
-149.916332 61.464540 35.500000 -938.547493 -486.053038 -861.472036
-149.906915 61.464540 35.500000 -1083.126246 108.202234 -325.048265
-149.897497 61.464540 35.500000 -1141.699819 644.523566 187.843638
-149.888080 61.464540 35.500000 -1125.572874 1108.109382 657.880233
-149.878663 61.464540 35.500000 -1048.622887 1489.517959 1070.068804
-149.869246 61.464540 35.500000 -925.897235 1784.594877 1414.235982
-149.859828 61.464540 35.500000 -772.351754 1993.966533 1685.025832
-149.850411 61.464540 35.500000 -601.837778 2122.229515 1881.494404
-149.840994 61.464540 35.500000 -426.390124 2176.976413 2006.420363
-149.831577 61.464540 35.500000 -255.819353 2167.786804 2065.459062
-149.822159 61.464540 35.500000 -97.574791 2105.285432 2066.255515
-149.812742 61.464540 35.500000 43.177427 2000.336325 2017.607296
-149.803325 61.464540 35.500000 163.325350 1863.408774 1928.738913
-149.793908 61.464540 35.500000 261.492983 1704.123403 1808.720597
-149.784491 61.464540 35.500000 337.685336 1530.966351 1666.040486
-149.775073 61.464540 35.500000 392.936732 1351.147048 1508.321741
-149.765656 61.464540 35.500000 428.989483 1170.569389 1342.165183
-149.756239 61.464540 35.500000 448.018455 993.885466 1173.092847
-149.746822 61.464540 35.500000 452.407885 824.603784 1005.566938
-149.737404 61.464540 35.500000 444.580216 665.228479 843.060566
-149.727987 61.464540 35.500000 426.872437 517.411244 688.160219
-149.718570 61.464540 35.500000 401.453184 382.102746 542.684020
-149.709153 61.464540 35.500000 370.272977 259.694719 407.803909
-149.699735 61.464540 35.500000 335.040149 150.147504 284.163564
-149.690318 61.464540 35.500000 297.215704 53.100541 171.986822
-149.680901 61.464540 35.500000 258.021381 -32.034760 71.173792
-149.671484 61.464540 35.500000 218.456278 -105.999029 -18.616518
-149.662066 61.464540 35.500000 179.318437 -169.624342 -97.896967
-149.652649 61.464540 35.500000 141.228713 -223.787143 -167.295658
-149.643232 61.464540 35.500000 104.655032 -269.372662 -227.510650
-149.633815 61.464540 35.500000 69.935748 -307.248886 -279.274587
-149.624397 61.464540 35.500000 37.301320 -338.248266 -323.327738
-149.614980 61.464540 35.500000 6.893855 -363.155581 -360.398039
-149.605563 61.464540 35.500000 -21.215659 -382.700571 -391.186835
-149.596146 61.464540 35.500000 -47.012447 -397.554211 -416.359190
-149.586728 61.464540 35.500000 -70.525245 -408.327677 -436.537775
-149.577311 61.464540 35.500000 -91.815648 -415.573251 -452.299510
-149.567894 61.464540 35.500000 -110.969287 -419.786577 -464.174292
-149.558477 61.464540 35.500000 -128.088616 -421.409797 -472.645243
-149.549059 61.464540 35.500000 -143.287093 -420.835220 -478.150057
-149.539642 61.464540 35.500000 -156.684549 -418.409265 -481.083085
-149.530225 61.464540 35.500000 -168.403556 -414.436477 -481.797899
-149.520808 61.464540 35.500000 -178.566627 -409.183485 -480.610136
-149.511390 61.464540 35.500000 -187.294101 -402.882813 -477.800453
-149.501973 61.464540 35.500000 -194.702591 -395.736474 -473.617511
-149.492556 61.464540 35.500000 -200.903877 -387.919322 -468.280873
-149.483139 61.464540 35.500000 -206.004159 -379.582132 -461.983796
-150.424863 61.469045 35.500000 -137.848748 320.283862 265.144363
-150.415446 61.469045 35.500000 -121.600633 338.395858 289.755604
-150.406029 61.469045 35.500000 -102.612241 357.248591 316.203694
-150.396612 61.469045 35.500000 -80.549549 376.814953 344.595133
-150.387194 61.469045 35.500000 -55.042741 397.052133 375.035036
-150.377777 61.469045 35.500000 -25.683242 417.898133 407.624837
-150.368360 61.469045 35.500000 7.979250 439.267683 442.459383
-150.358943 61.469045 35.500000 46.439625 461.047440 479.623290
-150.349525 61.469045 35.500000 90.240007 483.090420 519.186422
-150.340108 61.469045 35.500000 139.972015 505.209527 561.198333
-150.330691 61.469045 35.500000 196.278420 527.170127 605.681494
-150.321274 61.469045 35.500000 259.853920 548.681551 652.623119
-150.311856 61.469045 35.500000 331.444701 569.387476 701.965357
-150.302439 61.469045 35.500000 411.846320 588.855137 753.593665
-150.293022 61.469045 35.500000 501.899390 606.563366 807.323122
-150.283605 61.469045 35.500000 602.482403 621.889533 862.882494
-150.274187 61.469045 35.500000 714.500905 634.095549 919.895912
-150.264770 61.469045 35.500000 838.872090 642.313216 977.862052
-150.255353 61.469045 35.500000 976.503742 645.529384 1036.130881
-150.245936 61.469045 35.500000 1128.266319 642.571632 1093.878160
-150.236518 61.469045 35.500000 1294.956838 632.095435 1150.078170
-150.227101 61.469045 35.500000 1477.253189 612.574191 1203.475467
-150.217684 61.469045 35.500000 1675.657481 582.293914 1252.556906
-150.208267 61.469045 35.500000 1890.427215 539.354911 1295.525797
-150.198849 61.469045 35.500000 2121.493363 481.683380 1330.280725
-150.189432 61.469045 35.500000 2368.365070 407.056450 1354.402478
-150.180015 61.469045 35.500000 2630.021594 313.144844 1365.153482
-150.170598 61.469045 35.500000 2904.793497 197.577792 1359.495191
-150.161180 61.469045 35.500000 3190.236955 58.035127 1334.129909
-150.151763 61.469045 35.500000 3483.007514 -107.628674 1285.574332
-150.142346 61.469045 35.500000 3778.742629 -301.224546 1210.272506
-150.132929 61.469045 35.500000 4071.965776 -524.030742 1104.755569
-150.123511 61.469045 35.500000 4356.028648 -776.557300 965.854159
-150.114094 61.469045 35.500000 4623.111407 -1058.278216 790.966347
-150.104677 61.469045 35.500000 4864.303543 -1367.342515 578.378902
-150.095260 61.469045 35.500000 5069.788648 -1700.283073 327.632386
-150.085842 61.469045 35.500000 5229.154222 -2051.750804 39.910885
-150.076425 61.469045 35.500000 5331.841265 -2414.310791 -281.574285
-150.067008 61.469045 35.500000 5367.736894 -2778.344568 -631.249811
-150.057591 61.469045 35.500000 5327.896082 -3132.106888 -1000.948455
-150.048173 61.469045 35.500000 5205.356417 -3461.983411 -1379.840845
-150.038756 61.469045 35.500000 4995.984518 -3752.985277 -1754.591470
-150.029339 61.469045 35.500000 4699.268177 -3989.495770 -2109.788499
-150.019922 61.469045 35.500000 4318.949662 -4156.253081 -2428.673216
-150.010504 61.469045 35.500000 3863.389096 -4239.513952 -2694.158314
-150.001087 61.469045 35.500000 3345.557967 -4228.301102 -2890.077915
-149.991670 61.469045 35.500000 2782.594828 -4115.600892 -3002.562961
-149.982253 61.469045 35.500000 2194.907166 -3899.356155 -3021.393289
-149.972835 61.469045 35.500000 1604.868892 -3583.101035 -2941.153478
-149.963418 61.469045 35.500000 1035.230631 -3176.114889 -2762.022637
-149.954001 61.469045 35.500000 507.415698 -2693.029549 -2490.063270
-149.944584 61.469045 35.500000 39.904810 -2152.900138 -2136.938214
-149.935166 61.469045 35.500000 -353.091879 -1577.830115 -1719.066867
-149.925749 61.469045 35.500000 -662.516803 -991.309501 -1256.316222
-149.916332 61.469045 35.500000 -884.810593 -416.466752 -770.390989
-149.906915 61.469045 35.500000 -1021.712508 125.559059 -283.125944
-149.897497 61.469045 35.500000 -1079.585160 616.948215 185.114151
-149.888080 61.469045 35.500000 -1068.392370 1044.111175 616.754227
-149.878663 61.469045 35.500000 -1000.490154 1398.128807 997.932745
-149.869246 61.469045 35.500000 -889.391749 1674.739174 1318.982474
-149.859828 61.469045 35.500000 -748.643225 1873.943004 1574.485714
-149.850411 61.469045 35.500000 -590.905848 1999.334137 1762.971798
-149.840994 61.469045 35.500000 -427.295471 2057.273010 1886.354821
-149.831577 61.469045 35.500000 -266.986932 2056.013839 1949.219066
