# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.377777 61.338414 44.500000 -587.162961 79.663520 -155.201665
-150.368360 61.338414 44.500000 -604.482182 92.817045 -148.975828
-150.358943 61.338414 44.500000 -621.765542 107.464554 -141.241662
-150.349525 61.338414 44.500000 -638.896383 123.770048 -131.788505
-150.340108 61.338414 44.500000 -655.736904 141.913996 -120.380766
-150.330691 61.338414 44.500000 -672.125452 162.094434 -106.755747
-150.321274 61.338414 44.500000 -687.873637 184.527941 -90.621514
-150.311856 61.338414 44.500000 -702.763359 209.450412 -71.654931
-150.302439 61.338414 44.500000 -716.543801 237.117524 -49.499997
-150.293022 61.338414 44.500000 -728.928561 267.804741 -23.766683
-150.283605 61.338414 44.500000 -739.593085 301.806697 5.969463
-150.274187 61.338414 44.500000 -748.172695 339.435701 40.166623
-150.264770 61.338414 44.500000 -754.261568 381.019107 79.314479
-150.255353 61.338414 44.500000 -757.413146 426.895178 123.929920
-150.245936 61.338414 44.500000 -757.142635 477.407044 174.549990
-150.236518 61.338414 44.500000 -752.932374 532.894252 231.721302
-150.227101 61.338414 44.500000 -744.241098 593.681373 295.984934
-150.217684 61.338414 44.500000 -730.518318 660.063070 367.855743
-150.208267 61.338414 44.500000 -711.225226 732.285015 447.794925
-150.198849 61.338414 44.500000 -685.863749 810.520142 536.174642
-150.189432 61.338414 44.500000 -654.015419 894.839853 633.233685
-150.180015 61.338414 44.500000 -615.391628 985.180161 739.023509
-150.170598 61.338414 44.500000 -569.896469 1081.303291 853.344704
-150.161180 61.338414 44.500000 -517.702440 1182.756159 975.675183
-150.151763 61.338414 44.500000 -459.337795 1288.828373 1105.093255
-150.142346 61.338414 44.500000 -395.781791 1398.514154 1240.201437
-150.132929 61.338414 44.500000 -328.560487 1510.484659 1379.060464
-150.123511 61.338414 44.500000 -259.830740 1623.079724 1519.147428
-150.114094 61.338414 44.500000 -192.433837 1734.330451 1657.356916
-150.104677 61.338414 44.500000 -129.893222 1842.025977 1790.068689
-150.095260 61.338414 44.500000 -76.324167 1943.837907 1913.308240
-150.085842 61.338414 44.500000 -36.219366 2037.513040 2023.025293
-150.076425 61.338414 44.500000 -14.076415 2121.137270 2115.506704
-150.067008 61.338414 44.500000 -13.845617 2193.459283 2187.921036
-150.057591 61.338414 44.500000 -38.203968 2254.241202 2238.959615
-150.048173 61.338414 44.500000 -87.706551 2304.576011 2269.493390
-150.038756 61.338414 44.500000 -159.928394 2347.083486 2283.112128
-150.029339 61.338414 44.500000 -248.778338 2385.877120 2286.365785
-150.019922 61.338414 44.500000 -344.221402 2426.197803 2288.509242
-150.010504 61.338414 44.500000 -432.657511 2473.650056 2300.587052
-150.001087 61.338414 44.500000 -498.140397 2533.061266 2333.805108
-149.991670 61.338414 44.500000 -524.462220 2607.106090 2397.321202
-149.982253 61.338414 44.500000 -497.890310 2694.967688 2495.811564
-149.972835 61.338414 44.500000 -410.080092 2791.395558 2627.363521
-149.963418 61.338414 44.500000 -260.498232 2886.513363 2782.314070
-149.954001 61.338414 44.500000 -57.672416 2966.598704 2943.529737
-149.944584 61.338414 44.500000 181.207276 3015.817065 3088.299976
-149.935166 61.338414 44.500000 432.409975 3018.615058 3191.579048
-149.925749 61.338414 44.500000 669.116129 2962.264482 3229.910934
-149.916332 61.338414 44.500000 865.442161 2838.984728 3185.161592
-149.906915 61.338414 44.500000 1000.149495 2647.184211 3047.244009
-149.897497 61.338414 44.500000 1059.290955 2391.607303 2815.323685
-149.888080 61.338414 44.500000 1037.387532 2082.457615 2497.412628
-149.878663 61.338414 44.500000 937.129506 1733.794369 2108.646172
-149.869246 61.338414 44.500000 767.922281 1361.606365 1668.775278
-149.859828 61.338414 44.500000 543.769610 981.951525 1199.459369
-149.850411 61.338414 44.500000 280.996870 609.445505 721.844253
-149.840994 61.338414 44.500000 -3.790132 256.243411 254.727358
-149.831577 61.338414 44.500000 -295.274593 -68.469355 -186.579192
-149.822159 61.338414 44.500000 -580.444854 -358.550870 -590.728811
-149.812742 61.338414 44.500000 -849.091999 -610.659682 -950.296482
-149.803325 61.338414 44.500000 -1093.890946 -823.820988 -1261.377366
-149.793908 61.338414 44.500000 -1310.191077 -998.911031 -1522.987462
-149.784491 61.338414 44.500000 -1495.636315 -1138.140770 -1736.395296
-149.775073 61.338414 44.500000 -1649.712147 -1244.590439 -1904.475298
-149.765656 61.338414 44.500000 -1773.289340 -1321.821545 -2031.137281
-149.756239 61.338414 44.500000 -1868.207961 -1373.574246 -2120.857431
-149.746822 61.338414 44.500000 -1936.924216 -1403.546098 -2178.315784
-149.737404 61.338414 44.500000 -1982.227454 -1415.241520 -2208.132501
-149.727987 61.338414 44.500000 -2007.024990 -1411.878764 -2214.688760
-149.718570 61.338414 44.500000 -2014.187013 -1396.341043 -2202.015849
-149.709153 61.338414 44.500000 -2006.441523 -1371.159823 -2173.736432
-149.699735 61.338414 44.500000 -1986.308939 -1338.520258 -2133.043834
-149.690318 61.338414 44.500000 -1956.066817 -1300.280855 -2082.707582
-149.680901 61.338414 44.500000 -1917.736465 -1258.001374 -2025.095960
-149.671484 61.338414 44.500000 -1873.084779 -1212.974677 -1962.208588
-149.662066 61.338414 44.500000 -1823.636080 -1166.259540 -1895.713972
-149.652649 61.338414 44.500000 -1770.689989 -1118.712499 -1826.988495
-149.643232 61.338414 44.500000 -1715.342493 -1071.017551 -1757.154549
-149.633815 61.338414 44.500000 -1658.508162 -1023.713082 -1687.116346
-149.624397 61.338414 44.500000 -1600.942170 -977.215768 -1617.592636
-149.614980 61.338414 44.500000 -1543.261248 -931.841453 -1549.145952
-149.605563 61.338414 44.500000 -1485.963054 -887.823126 -1482.208347
-149.596146 61.338414 44.500000 -1429.443721 -845.326250 -1417.103739
-149.586728 61.338414 44.500000 -1374.013479 -804.461712 -1354.067103
-149.577311 61.338414 44.500000 -1319.910395 -765.296666 -1293.260824
-149.567894 61.338414 44.500000 -1267.312334 -727.863565 -1234.788499
-149.558477 61.338414 44.500000 -1216.347272 -692.167623 -1178.706532
-149.549059 61.338414 44.500000 -1167.102128 -658.192953 -1125.033804
-149.539642 61.338414 44.500000 -1119.630283 -625.907582 -1073.759695
-149.530225 61.338414 44.500000 -1073.957935 -595.267530 -1024.850704
-149.520808 61.338414 44.500000 -1030.089448 -566.220105 -978.255884
-149.511390 61.338414 44.500000 -988.011843 -538.706549 -933.911286
-149.501973 61.338414 44.500000 -947.698524 -512.664149 -891.743559
-149.492556 61.338414 44.500000 -909.112389 -488.027910 -851.672866
-149.483139 61.338414 44.500000 -872.208390 -464.731864 -813.615220
-150.424863 61.342919 44.500000 -536.896051 24.370092 -190.388328
-150.415446 61.342919 44.500000 -555.513345 31.775264 -190.430074
-150.406029 61.342919 44.500000 -574.606965 40.074344 -189.768442
-150.396612 61.342919 44.500000 -594.143010 49.372108 -188.285096
-150.387194 61.342919 44.500000 -614.076993 59.785504 -185.845293
-150.377777 61.342919 44.500000 -634.351978 71.444961 -182.295830
-150.368360 61.342919 44.500000 -654.896461 84.495808 -177.462777
-150.358943 61.342919 44.500000 -675.621955 99.099783 -171.148999
-150.349525 61.342919 44.500000 -696.420274 115.436626 -163.131484
-150.340108 61.342919 44.500000 -717.160478 133.705723 -153.158468
-150.330691 61.342919 44.500000 -737.685494 154.127777 -140.946421
-150.321274 61.342919 44.500000 -757.808400 176.946436 -126.176924
-150.311856 61.342919 44.500000 -777.308408 202.429828 -108.493535
-150.302439 61.342919 44.500000 -795.926601 230.871866 -87.498774
-150.293022 61.342919 44.500000 -813.361520 262.593214 -62.751394
-150.283605 61.342919 44.500000 -829.264763 297.941700 -33.764206
-150.274187 61.342919 44.500000 -843.236835 337.291948 -0.002786
-150.264770 61.342919 44.500000 -854.823587 381.043905 39.114470
-150.255353 61.342919 44.500000 -863.513739 429.619862 84.214366
-150.245936 61.342919 44.500000 -868.738136 483.459465 135.964211
-150.236518 61.342919 44.500000 -869.871640 543.012122 195.063466
-150.227101 61.342919 44.500000 -866.238798 608.726055 262.230536
-150.217684 61.342919 44.500000 -857.124787 681.033186 338.183271
-150.208267 61.342919 44.500000 -841.793453 760.328911 423.611530
-150.198849 61.342919 44.500000 -819.514670 846.945828 519.139960
-150.189432 61.342919 44.500000 -789.603551 941.120503 625.279083
-150.180015 61.342919 44.500000 -751.474268 1042.952660 742.362953
-150.170598 61.342919 44.500000 -704.711181 1152.356625 870.472153
-150.161180 61.342919 44.500000 -649.159441 1269.005776 1009.342000
-150.151763 61.342919 44.500000 -585.035949 1392.272162 1158.257782
-150.142346 61.342919 44.500000 -513.059094 1521.165525 1315.941887
-150.132929 61.342919 44.500000 -434.591604 1654.278847 1480.442206
-150.123511 61.342919 44.500000 -351.784711 1789.751205 1649.037321
-150.114094 61.342919 44.500000 -267.703236 1925.262903 1818.181609
-150.104677 61.342919 44.500000 -186.400344 2058.082036 1983.521899
-150.095260 61.342919 44.500000 -112.898515 2185.184399 2140.024993
-150.085842 61.342919 44.500000 -53.022121 2303.468155 2282.259307
-150.076425 61.342919 44.500000 -13.021372 2410.077875 2404.869326
-150.067008 61.342919 44.500000 1.065947 2502.836212 2503.262590
-150.057591 61.342919 44.500000 -15.659143 2580.752790 2574.489133
-150.048173 61.342919 44.500000 -65.773391 2644.538441 2618.229085
-150.038756 61.342919 44.500000 -148.211974 2697.003873 2637.719084
-150.029339 61.342919 44.500000 -257.049514 2743.178189 2640.358383
-150.019922 61.342919 44.500000 -380.731654 2789.966736 2637.674074
-150.010504 61.342919 44.500000 -502.171994 2845.207150 2644.338353
-150.001087 61.342919 44.500000 -600.083029 2916.099169 2676.065958
-149.991670 61.342919 44.500000 -651.701908 3007.176752 2746.495989
-149.982253 61.342919 44.500000 -636.699613 3118.219265 2863.539420
-149.972835 61.342919 44.500000 -541.604983 3242.677884 3026.035891
-149.963418 61.342919 44.500000 -363.696586 3367.221013 3221.742379
-149.954001 61.342919 44.500000 -113.210920 3472.807170 3427.522802
-149.944584 61.342919 44.500000 186.987885 3537.291906 3612.087060
-149.935166 61.342919 44.500000 504.470066 3539.091354 3740.879380
-149.925749 61.342919 44.500000 802.420671 3461.050154 3782.018423
-149.916332 61.342919 44.500000 1045.689860 3293.560617 3711.836561
-149.906915 61.342919 44.500000 1206.253589 3036.201576 3518.703011
-149.897497 61.342919 44.500000 1266.900251 2697.614395 3204.374496
-149.888080 61.342919 44.500000 1222.569803 2293.824665 2782.852586
-149.878663 61.342919 44.500000 1079.453292 1845.573113 2277.354429
-149.869246 61.342919 44.500000 852.470679 1375.345841 1716.334113
-149.859828 61.342919 44.500000 561.963397 904.705893 1129.491252
-149.850411 61.342919 44.500000 230.381560 452.310673 544.463297
-149.840994 61.342919 44.500000 -120.482687 32.754789 -15.438286
-149.831577 61.342919 44.500000 -471.443309 -343.819453 -532.396777
-149.822159 61.342919 44.500000 -807.016953 -671.518261 -994.325043
-149.812742 61.342919 44.500000 -1115.791790 -948.112575 -1394.429291
-149.803325 61.342919 44.500000 -1390.264482 -1174.271103 -1730.376895
-149.793908 61.342919 44.500000 -1626.348474 -1352.761755 -2003.301144
-149.784491 61.342919 44.500000 -1822.726012 -1487.720440 -2216.810845
-149.775073 61.342919 44.500000 -1980.170221 -1584.039566 -2376.107654
-149.765656 61.342919 44.500000 -2100.917620 -1646.893528 -2487.260576
-149.756239 61.342919 44.500000 -2188.133419 -1681.395882 -2556.649249
-149.746822 61.342919 44.500000 -2245.484541 -1692.370579 -2590.564395
-149.737404 61.342919 44.500000 -2276.817780 -1684.214863 -2594.941975
-149.727987 61.342919 44.500000 -2285.930910 -1660.831390 -2575.203754
-149.718570 61.342919 44.500000 -2276.420545 -1625.609604 -2536.177822
-149.709153 61.342919 44.500000 -2251.590046 -1581.440018 -2482.076036
-149.699735 61.342919 44.500000 -2214.402211 -1530.748723 -2416.509608
-149.690318 61.342919 44.500000 -2167.463890 -1475.542837 -2342.528394
-149.680901 61.342919 44.500000 -2113.032172 -1417.460380 -2262.673249
-149.671484 61.342919 44.500000 -2053.034258 -1357.820255 -2179.033958
-149.662066 61.342919 44.500000 -1989.095183 -1297.669664 -2093.307737
-149.652649 61.342919 44.500000 -1922.569234 -1237.827451 -2006.855145
-149.643232 61.342919 44.500000 -1854.572274 -1178.922670 -1920.751579
-149.633815 61.342919 44.500000 -1786.013108 -1121.428230 -1835.833473
-149.624397 61.342919 44.500000 -1717.622821 -1065.689777 -1752.738905
-149.614980 61.342919 44.500000 -1649.981468 -1011.950173 -1671.942760
-149.605563 61.342919 44.500000 -1583.541886 -960.370029 -1593.786783
-149.596146 61.342919 44.500000 -1518.650613 -911.044765 -1518.505010
-149.586728 61.342919 44.500000 -1455.566023 -864.018687 -1446.245096
-149.577311 61.342919 44.500000 -1394.473918 -819.296505 -1377.086073
-149.567894 61.342919 44.500000 -1335.500795 -776.852708 -1311.053026
-149.558477 61.342919 44.500000 -1278.725064 -736.639135 -1248.129161
-149.549059 61.342919 44.500000 -1224.186481 -698.591069 -1188.265661
-149.539642 61.342919 44.500000 -1171.894019 -662.632081 -1131.389689
-149.530225 61.342919 44.500000 -1121.832417 -628.677889 -1077.410856
-149.520808 61.342919 44.500000 -1073.967591 -596.639374 -1026.226411
-149.511390 61.342919 44.500000 -1028.251089 -566.424944 -977.725380
-149.501973 61.342919 44.500000 -984.623735 -537.942347 -931.791841
-149.492556 61.342919 44.500000 -943.018606 -511.100055 -888.307498
-149.483139 61.342919 44.500000 -903.363433 -485.808297 -847.153670
-150.424863 61.347423 44.500000 -571.800871 16.768225 -211.952123
-150.415446 61.347423 44.500000 -592.858853 23.881024 -213.262517
-150.406029 61.347423 44.500000 -614.579795 31.895342 -213.936576
-150.396612 61.347423 44.500000 -636.943332 40.921414 -213.855919
-150.387194 61.347423 44.500000 -659.919016 51.082971 -212.884635
-150.377777 61.347423 44.500000 -683.464314 62.518832 -210.866894
-150.368360 61.347423 44.500000 -707.522288 75.384646 -207.624269
-150.358943 61.347423 44.500000 -732.018902 89.854797 -202.952764
-150.349525 61.347423 44.500000 -756.859937 106.124457 -196.619518
-150.340108 61.347423 44.500000 -781.927440 124.411786 -188.359190
-150.330691 61.347423 44.500000 -807.075707 144.960243 -177.870040
-150.321274 61.347423 44.500000 -832.126736 168.040988 -164.809707
-150.311856 61.347423 44.500000 -856.865158 193.955284 -148.790779
-150.302439 61.347423 44.500000 -881.032646 223.036845 -129.376214
-150.293022 61.347423 44.500000 -904.321842 255.653960 -106.074777
-150.283605 61.347423 44.500000 -926.369917 292.211245 -78.336722
-150.274187 61.347423 44.500000 -946.751917 333.150748 -45.550018
-150.264770 61.347423 44.500000 -964.974196 378.952094 -7.037584
-150.255353 61.347423 44.500000 -980.468368 430.131212 37.943865
-150.245936 61.347423 44.500000 -992.586398 487.237091 90.202532
-150.236518 61.347423 44.500000 -1000.597747 550.845833 150.606735
-150.227101 61.347423 44.500000 -1003.689797 621.551106 220.075187
-150.217684 61.347423 44.500000 -1000.973236 699.949898 299.560603
-150.208267 61.347423 44.500000 -991.494579 786.622285 390.024454
-150.198849 61.347423 44.500000 -974.258635 882.103764 492.400310
-150.189432 61.347423 44.500000 -948.264359 986.848579 607.542835
-150.180015 61.347423 44.500000 -912.558189 1101.182576 736.159301
-150.170598 61.347423 44.500000 -866.309436 1225.244428 878.720654
-150.161180 61.347423 44.500000 -808.912408 1358.914829 1035.349866
-150.151763 61.347423 44.500000 -740.119274 1501.734718 1205.687009
-150.142346 61.347423 44.500000 -660.205757 1652.815894 1388.733591
-150.132929 61.347423 44.500000 -570.167802 1810.750962 1582.683841
-150.123511 61.347423 44.500000 -471.940488 1973.534513 1784.758317
-150.114094 61.347423 44.500000 -368.619801 2138.513837 1991.065917
-150.104677 61.347423 44.500000 -264.652682 2302.394860 2196.533787
-150.095260 61.347423 44.500000 -165.941221 2461.336030 2394.959542
-150.085842 61.347423 44.500000 -79.784998 2611.167073 2579.253074
-150.076425 61.347423 44.500000 -14.566284 2747.766589 2741.940076
-150.067008 61.347423 44.500000 20.924494 2867.616594 2875.986391
-150.057591 61.347423 44.500000 18.606745 2968.516877 2975.959575
-150.048173 61.347423 44.500000 -27.307632 3050.383004 3039.459951
-150.038756 61.347423 44.500000 -118.366802 3115.971346 3068.624625
-150.029339 61.347423 44.500000 -249.847584 3171.288264 3071.349231
-150.019922 61.347423 44.500000 -409.133604 3225.382250 3061.728808
-150.010504 61.347423 44.500000 -575.170589 3289.237726 3059.169490
-150.001087 61.347423 44.500000 -719.690946 3373.638758 3085.762380
-149.991670 61.347423 44.500000 -810.657982 3486.170566 3161.907373
-149.982253 61.347423 44.500000 -817.818370 3627.926632 3300.799283
-149.972835 61.347423 44.500000 -719.461865 3790.848834 3503.064089
-149.963418 61.347423 44.500000 -508.743180 3956.747701 3753.250429
-149.954001 61.347423 44.500000 -197.602267 4098.767693 4019.726787
-149.944584 61.347423 44.500000 183.281030 4185.377219 4258.689631
-149.935166 61.347423 44.500000 588.953866 4186.096427 4421.677973
-149.925749 61.347423 44.500000 968.109551 4077.498956 4464.742776
-149.916332 61.347423 44.500000 1272.355480 3847.862898 4356.805090
-149.906915 61.347423 44.500000 1464.378414 3499.287949 4085.039315
-149.897497 61.347423 44.500000 1523.099303 3046.933275 3656.172996
-149.888080 61.347423 44.500000 1445.028463 2515.889807 3093.901192
-149.878663 61.347423 44.500000 1242.203899 1936.751667 2433.633227
-149.869246 61.347423 44.500000 937.886290 1341.060210 1716.214726
-149.859828 61.347423 44.500000 561.424362 757.536935 982.106679
-149.850411 61.347423 44.500000 143.484250 209.589535 266.983235
-149.840994 61.347423 44.500000 -287.620352 -285.842053 -400.890194
-149.831577 61.347423 44.500000 -708.234568 -718.321301 -1001.615128
-149.822159 61.347423 44.500000 -1100.397877 -1083.185782 -1523.344933
-149.812742 61.347423 44.500000 -1451.895951 -1380.411516 -1961.169896
-149.803325 61.347423 44.500000 -1755.671801 -1613.360980 -2315.629701
-149.793908 61.347423 44.500000 -2008.905562 -1787.610203 -2591.172428
-149.784491 61.347423 44.500000 -2211.997113 -1909.961442 -2794.760287
-149.775073 61.347423 44.500000 -2367.603616 -1987.679896 -2934.721343
-149.765656 61.347423 44.500000 -2479.814011 -2027.948604 -3019.874209
-149.756239 61.347423 44.500000 -2553.491345 -2037.511890 -3058.908428
-149.746822 61.347423 44.500000 -2593.781240 -2022.468575 -3059.981071
-149.737404 61.347423 44.500000 -2605.767129 -1988.176195 -3030.483047
-149.727987 61.347423 44.500000 -2594.245595 -1939.232264 -2976.930502
-149.718570 61.347423 44.500000 -2563.594350 -1879.505229 -2904.942969
-149.709153 61.347423 44.500000 -2517.708072 -1812.194498 -2819.277727
-149.699735 61.347423 44.500000 -2459.981445 -1739.904789 -2723.897367
-149.690318 61.347423 44.500000 -2393.323211 -1664.724874 -2622.054159
-149.680901 61.347423 44.500000 -2320.189074 -1588.304393 -2516.380023
-149.671484 61.347423 44.500000 -2242.624723 -1511.925066 -2408.974955
-149.662066 61.347423 44.500000 -2162.312963 -1436.564443 -2301.489629
-149.652649 61.347423 44.500000 -2080.620996 -1362.951561 -2195.199959
-149.643232 61.347423 44.500000 -1998.645395 -1291.614572 -2091.072730
-149.633815 61.347423 44.500000 -1917.253406 -1222.920919 -1989.822282
-149.624397 61.347423 44.500000 -1837.119920 -1157.110778 -1891.958746
-149.614980 61.347423 44.500000 -1758.759941 -1094.324621 -1797.828597
-149.605563 61.347423 44.500000 -1682.556693 -1034.625727 -1707.648404
-149.596146 61.347423 44.500000 -1608.785646 -978.018417 -1621.532675
-149.586728 61.347423 44.500000 -1537.634872 -924.462724 -1539.516673
-149.577311 61.347423 44.500000 -1469.222144 -873.886101 -1461.574959
-149.567894 61.347423 44.500000 -1403.609191 -826.192705 -1387.636381
-149.558477 61.347423 44.500000 -1340.813521 -781.270706 -1317.596115
-149.549059 61.347423 44.500000 -1280.818159 -738.997993 -1251.325256
-149.539642 61.347423 44.500000 -1223.579634 -699.246583 -1188.678437
-149.530225 61.347423 44.500000 -1169.034483 -661.886005 -1129.499798
-149.520808 61.347423 44.500000 -1117.104535 -626.785847 -1073.627661
-149.511390 61.347423 44.500000 -1067.701160 -593.817659 -1020.898123
-149.501973 61.347423 44.500000 -1020.728684 -562.856328 -971.147802
-149.492556 61.347423 44.500000 -976.087105 -533.781055 -924.215897
-149.483139 61.347423 44.500000 -933.674232 -506.476009 -879.945702
-150.424863 61.351928 44.500000 -607.499503 8.801722 -234.198080
-150.415446 61.351928 44.500000 -631.136514 15.573154 -236.881452
-150.406029 61.351928 44.500000 -655.644271 23.247821 -239.009887
-150.396612 61.351928 44.500000 -681.019120 31.940803 -240.466845
-150.387194 61.351928 44.500000 -707.248295 41.781969 -241.117349
-150.377777 61.351928 44.500000 -734.307836 52.917857 -240.805277
-150.368360 61.351928 44.500000 -762.160137 65.513765 -239.350290
-150.358943 61.351928 44.500000 -790.751050 79.756067 -236.544353
-150.349525 61.351928 44.500000 -820.006499 95.854773 -232.147827
-150.340108 61.351928 44.500000 -849.828517 114.046322 -225.885084
-150.330691 61.351928 44.500000 -880.090651 134.596623 -217.439637
-150.321274 61.351928 44.500000 -910.632655 157.804300 -206.448762
-150.311856 61.351928 44.500000 -941.254403 184.004119 -192.497642
-150.302439 61.351928 44.500000 -971.708980 213.570527 -175.113066
-150.293022 61.351928 44.500000 -1001.694909 246.921181 -153.756783
-150.283605 61.351928 44.500000 -1030.847539 284.520324 -127.818691
-150.274187 61.351928 44.500000 -1058.729668 326.881763 -96.610105
-150.264770 61.351928 44.500000 -1084.821579 374.571114 -59.357518
-150.255353 61.351928 44.500000 -1108.510814 428.206887 -15.197439
-150.245936 61.351928 44.500000 -1129.082206 488.459764 36.826882
-150.236518 61.351928 44.500000 -1145.709005 556.049290 97.765688
-150.227101 61.351928 44.500000 -1157.446286 631.736900 168.758386
-150.217684 61.351928 44.500000 -1163.228375 716.313957 251.022607
-150.208267 61.351928 44.500000 -1161.872715 810.583116 345.834030
-150.198849 61.351928 44.500000 -1152.093412 915.331010 454.493645
-150.189432 61.351928 44.500000 -1132.528765 1031.289928 578.278422
-150.180015 61.351928 44.500000 -1101.788228 1159.085932 718.370641
-150.170598 61.351928 44.500000 -1058.525485 1299.170889 875.760695
-150.161180 61.351928 44.500000 -1001.545340 1451.736357 1051.118221
-150.151763 61.351928 44.500000 -929.952644 1616.608420 1244.627362
-150.142346 61.351928 44.500000 -843.350732 1793.124940 1455.784648
-150.132929 61.351928 44.500000 -742.094008 1980.000646 1683.163043
-150.123511 61.351928 44.500000 -627.592835 2175.191686 1924.154552
-150.114094 61.351928 44.500000 -502.657103 2375.780144 2174.717303
-150.104677 61.351928 44.500000 -371.845783 2577.910541 2429.172228
-150.095260 61.351928 44.500000 -241.762018 2776.823633 2680.118826
-150.085842 61.351928 44.500000 -121.197088 2967.045072 2918.566237
-150.076425 61.351928 44.500000 -20.986123 3142.792232 3134.397783
-150.067008 61.351928 44.500000 46.595401 3298.652682 3317.290842
-150.057591 61.351928 44.500000 69.072214 3430.550230 3458.179116
-150.048173 61.351928 44.500000 35.773783 3536.936652 3551.246165
-150.038756 61.351928 44.500000 -59.414635 3620.023614 3596.257760
-150.029339 61.351928 44.500000 -214.834589 3686.713155 3600.779319
-150.019922 61.351928 44.500000 -418.017140 3748.742620 3581.535764
-150.010504 61.351928 44.500000 -643.851991 3821.516754 3563.975957
-150.001087 61.351928 44.500000 -855.198637 3921.264155 3579.184700
-149.991670 61.351928 44.500000 -1006.970129 4060.604510 3657.816459
-149.982253 61.351928 44.500000 -1053.916844 4243.307277 3821.740540
-149.972835 61.351928 44.500000 -960.994076 4459.736180 4075.338550
-149.963418 61.351928 44.500000 -713.747840 4684.822061 4399.322925
-149.954001 61.351928 44.500000 -325.332302 4880.023767 4749.890846
-149.944584 61.351928 44.500000 162.753237 4999.550333 5064.651628
-149.935166 61.351928 44.500000 687.243090 4999.523608 5274.420844
-149.925749 61.351928 44.500000 1175.453096 4847.499943 5317.681181
-149.916332 61.351928 44.500000 1559.767974 4529.509895 5153.417085
-149.906915 61.351928 44.500000 1790.052409 4052.674019 4768.694983
-149.897497 61.351928 44.500000 1840.863501 3443.049878 4179.395279
-149.888080 61.351928 44.500000 1712.431029 2739.886757 3424.859169
-149.878663 61.351928 44.500000 1426.410016 1988.295534 2558.859540
-149.869246 61.351928 44.500000 1018.613889 1232.316316 1639.761871
-149.859828 61.351928 44.500000 531.102657 509.733063 722.174126
-149.850411 61.351928 44.500000 5.413277 -150.843434 -148.678123
-149.840994 61.351928 44.500000 -522.154115 -730.787053 -939.648699
-149.831577 61.351928 44.500000 -1023.058154 -1220.712643 -1629.935905
-149.822159 61.351928 44.500000 -1477.207692 -1618.829884 -2209.712961
-149.812742 61.351928 44.500000 -1872.389047 -1928.960832 -2677.916451
-149.803325 61.351928 44.500000 -2202.989348 -2158.618572 -3039.814311
-149.793908 61.351928 44.500000 -2468.459759 -2317.371425 -3304.755328
-149.784491 61.351928 44.500000 -2671.814701 -2415.580240 -3484.306120
-149.775073 61.351928 44.500000 -2818.330783 -2463.506424 -3590.838737
-149.765656 61.351928 44.500000 -2914.510883 -2470.740151 -3636.544504
-149.756239 61.351928 44.500000 -2967.316105 -2445.879950 -3632.806392
-149.746822 61.351928 44.500000 -2983.634575 -2396.394961 -3589.848791
-149.737404 61.351928 44.500000 -2969.942371 -2328.610488 -3516.587436
-149.727987 61.351928 44.500000 -2932.110426 -2247.770053 -3420.614223
-149.718570 61.351928 44.500000 -2875.316233 -2158.139579 -3308.266072
-149.709153 61.351928 44.500000 -2804.026617 -2063.129939 -3184.740586
-149.699735 61.351928 44.500000 -2722.025652 -1965.422480 -3054.232741
-149.690318 61.351928 44.500000 -2632.468755 -1867.088254 -2920.075756
-149.680901 61.351928 44.500000 -2537.949710 -1769.695991 -2784.875875
-149.671484 61.351928 44.500000 -2440.571781 -1674.406692 -2650.635404
-149.662066 61.351928 44.500000 -2342.017344 -1582.054522 -2518.861460
-149.652649 61.351928 44.500000 -2243.612796 -1493.214690 -2390.659808
-149.643232 61.351928 44.500000 -2146.387056 -1408.259576 -2266.814398
-149.633815 61.351928 44.500000 -2051.123058 -1327.404586 -2147.853809
-149.624397 61.351928 44.500000 -1958.402229 -1250.745215 -2034.106107
-149.614980 61.351928 44.500000 -1868.642401 -1178.286733 -1925.743693
-149.605563 61.351928 44.500000 -1782.129727 -1109.967767 -1822.819658
-149.596146 61.351928 44.500000 -1699.045323 -1045.678888 -1725.297017
-149.586728 61.351928 44.500000 -1619.487311 -985.277134 -1633.072058
-149.577311 61.351928 44.500000 -1543.488942 -928.597268 -1545.992844
-149.567894 61.351928 44.500000 -1471.033394 -875.460428 -1463.873786
-149.558477 61.351928 44.500000 -1402.065790 -825.680700 -1386.507016
-149.549059 61.351928 44.500000 -1336.502891 -779.070044 -1313.671200
-149.539642 61.351928 44.500000 -1274.240883 -735.441940 -1245.138293
-149.530225 61.351928 44.500000 -1215.161581 -694.614021 -1180.678654
-149.520808 61.351928 44.500000 -1159.137351 -656.409928 -1120.064868
-149.511390 61.351928 44.500000 -1106.034969 -620.660554 -1063.074542
-149.501973 61.351928 44.500000 -1055.718641 -587.204839 -1009.492295
-149.492556 61.351928 44.500000 -1008.052318 -555.890199 -959.111126
-149.483139 61.351928 44.500000 -962.901470 -526.572708 -911.733296
-150.424863 61.356432 44.500000 -643.823889 0.512038 -257.017518
-150.415446 61.356432 44.500000 -670.165636 6.894689 -261.171565
-150.406029 61.356432 44.500000 -697.606496 14.176157 -264.866442
-150.396612 61.356432 44.500000 -726.162811 22.475647 -267.989478
-150.387194 61.356432 44.500000 -755.843297 31.928393 -270.408926
