# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.888080 61.261838 58.500000 60.229291 197.911456 222.003172
-149.878663 61.261838 58.500000 85.197122 201.092811 235.171660
-149.869246 61.261838 58.500000 109.093803 205.821324 249.458845
-149.859828 61.261838 58.500000 131.480806 211.905398 264.497721
-149.850411 61.261838 58.500000 151.972669 219.125594 279.914662
-149.840994 61.261838 58.500000 170.245127 227.243572 295.341623
-149.831577 61.261838 58.500000 186.040420 236.010976 310.427144
-149.822159 61.261838 58.500000 199.169783 245.177878 324.845792
-149.812742 61.261838 58.500000 209.513315 254.500448 338.305773
-149.803325 61.261838 58.500000 217.017486 263.747598 350.554593
-149.793908 61.261838 58.500000 221.690688 272.706459 361.382734
-149.784491 61.261838 58.500000 223.597211 281.186584 370.625468
-149.775073 61.261838 58.500000 222.850121 289.022892 378.162940
-149.765656 61.261838 58.500000 219.603433 296.077403 383.918776
-149.756239 61.261838 58.500000 214.044006 302.239868 387.857471
-149.746822 61.261838 58.500000 206.383481 307.427434 389.980826
-149.737404 61.261838 58.500000 196.850561 311.583507 390.323732
-149.727987 61.261838 58.500000 185.683865 314.675986 388.949532
-149.718570 61.261838 58.500000 173.125501 316.695020 385.945220
-149.709153 61.261838 58.500000 159.415473 317.650463 381.416652
-149.699735 61.261838 58.500000 144.786965 317.569158 375.483943
-149.690318 61.261838 58.500000 129.462516 316.492167 368.277174
-149.680901 61.261838 58.500000 113.651046 314.472061 359.932479
-149.671484 61.261838 58.500000 97.545680 311.570324 350.588596
-149.662066 61.261838 58.500000 81.322297 307.854963 340.383882
-149.652649 61.261838 58.500000 65.138717 303.398327 329.453814
-149.643232 61.261838 58.500000 49.134431 298.275185 317.928957
-149.633815 61.261838 58.500000 33.430780 292.561058 305.933370
-149.624397 61.261838 58.500000 18.131505 286.330811 293.583413
-149.614980 61.261838 58.500000 3.323573 279.657494 280.986923
-149.605563 61.261838 58.500000 -10.921789 272.611407 268.242691
-149.596146 61.261838 58.500000 -24.547915 265.259390 255.440224
-149.586728 61.261838 58.500000 -37.511438 257.664290 242.659714
-149.577311 61.261838 58.500000 -49.780988 249.884603 229.972208
-149.567894 61.261838 58.500000 -61.335884 241.974256 217.439903
-149.558477 61.261838 58.500000 -72.164867 233.982512 205.116565
-149.549059 61.261838 58.500000 -82.264868 225.953969 193.048022
-149.539642 61.261838 58.500000 -91.639858 217.928649 181.272706
-149.530225 61.261838 58.500000 -100.299768 209.942142 169.822235
-149.520808 61.261838 58.500000 -108.259501 202.025802 158.722001
-149.511390 61.261838 58.500000 -115.538035 194.206976 147.991762
-149.501973 61.261838 58.500000 -122.157606 186.509260 137.646218
-149.492556 61.261838 58.500000 -128.142992 178.952764 127.695567
-149.483139 61.261838 58.500000 -133.520876 171.554389 118.146039
-150.424863 61.266342 58.500000 4.718794 -24.517678 -22.630160
-150.415446 61.266342 58.500000 9.540066 -19.354207 -15.538180
-150.406029 61.266342 58.500000 14.561284 -13.691989 -7.867475
-150.396612 61.266342 58.500000 19.768078 -7.503067 0.404164
-150.387194 61.266342 58.500000 25.142042 -0.759895 9.296922
-150.377777 61.266342 58.500000 30.660273 6.564250 18.828359
-150.368360 61.266342 58.500000 36.294902 14.494781 29.012742
-150.358943 61.266342 58.500000 42.012616 23.055246 39.860292
-150.349525 61.266342 58.500000 47.774193 32.266684 51.376361
-150.340108 61.266342 58.500000 53.534063 42.146897 63.560522
-150.330691 61.266342 58.500000 59.239906 52.709639 76.405601
-150.321274 61.266342 58.500000 64.832318 63.963707 89.896634
-150.311856 61.266342 58.500000 70.244562 75.911959 104.009783
-150.302439 61.266342 58.500000 75.402445 88.550235 118.711213
-150.293022 61.266342 58.500000 80.224343 101.866226 133.955963
-150.283605 61.266342 58.500000 84.621418 115.838276 149.686843
-150.274187 61.266342 58.500000 88.498075 130.434156 165.833387
-150.264770 61.266342 58.500000 91.752690 145.609841 182.310917
-150.255353 61.266342 58.500000 94.278661 161.308307 199.019771
-150.245936 61.266342 58.500000 95.965838 177.458425 215.844760
-150.236518 61.266342 58.500000 96.702352 193.973980 232.654921
-150.227101 61.266342 58.500000 96.376895 210.752894 249.303651
-150.217684 61.266342 58.500000 94.881478 227.676716 265.629308
-150.208267 61.266342 58.500000 92.114671 244.610479 281.456348
-150.198849 61.266342 58.500000 87.985313 261.402982 296.597107
-150.189432 61.266342 58.500000 82.416684 277.887607 310.854280
-150.180015 61.266342 58.500000 75.351040 293.883747 324.024163
-150.170598 61.266342 58.500000 66.754447 309.198929 335.900708
-150.161180 61.266342 58.500000 56.621757 323.631686 346.280389
-150.151763 61.266342 58.500000 44.981541 336.975229 354.967845
-150.142346 61.266342 58.500000 31.900779 349.021925 361.782237
-150.132929 61.266342 58.500000 17.489019 359.568558 366.564166
-150.123511 61.266342 58.500000 1.901720 368.422287 369.182975
-150.114094 61.266342 58.500000 -14.657545 375.407183 369.544165
-150.104677 61.266342 58.500000 -31.936345 380.371150 367.596612
-150.095260 61.266342 58.500000 -49.634431 383.192983 363.339211
-150.085842 61.266342 58.500000 -67.406823 383.789264 356.826535
-150.076425 61.266342 58.500000 -84.869154 382.120733 348.173071
-150.067008 61.266342 58.500000 -101.605381 378.197769 337.555617
-150.057591 61.266342 58.500000 -117.177858 372.084575 325.213432
-150.048173 61.266342 58.500000 -131.139594 363.901685 311.445847
-150.038756 61.266342 58.500000 -143.048400 353.826473 296.607113
-150.029339 61.266342 58.500000 -152.482424 342.091394 281.098425
-150.019922 61.266342 58.500000 -159.056445 328.979805 265.357227
-150.010504 61.266342 58.500000 -162.438155 314.819353 249.844091
-150.001087 61.266342 58.500000 -162.363584 299.973057 235.027623
-149.991670 61.266342 58.500000 -158.650769 284.828367 221.368059
-149.982253 61.266342 58.500000 -151.210816 269.784642 209.300316
-149.972835 61.266342 58.500000 -140.055601 255.239608 199.217368
-149.963418 61.266342 58.500000 -125.301498 241.575460 191.454861
-149.954001 61.266342 58.500000 -107.168774 229.145332 186.277822
-149.944584 61.266342 58.500000 -85.976523 218.260831 183.870222
-149.935166 61.266342 58.500000 -62.133299 209.181326 184.328007
-149.925749 61.266342 58.500000 -36.123887 202.105520 187.655965
-149.916332 61.266342 58.500000 -8.492879 197.165744 193.768593
-149.906915 61.266342 58.500000 20.174064 194.425203 202.494829
-149.897497 61.266342 58.500000 49.270276 193.878222 213.586332
-149.888080 61.266342 58.500000 78.188424 195.453363 226.728733
-149.878663 61.266342 58.500000 106.340106 199.019111 241.555153
-149.869246 61.266342 58.500000 133.173769 204.391688 257.661196
-149.859828 61.266342 58.500000 158.190205 211.344471 274.620553
-149.850411 61.266342 58.500000 180.955027 219.618420 292.000431
-149.840994 61.266342 58.500000 201.107800 228.932936 309.376055
-149.831577 61.266342 58.500000 218.367679 238.996590 326.343662
-149.822159 61.266342 58.500000 232.535639 249.517249 342.531505
-149.812742 61.266342 58.500000 243.493548 260.211181 357.608600
-149.803325 61.266342 58.500000 251.200472 270.810871 371.291059
-149.793908 61.266342 58.500000 255.686700 281.071353 383.346033
-149.784491 61.266342 58.500000 257.046027 290.774986 393.593397
-149.775073 61.266342 58.500000 255.426835 299.734676 401.905410
-149.765656 61.266342 58.500000 251.022501 307.795644 408.204645
-149.756239 61.266342 58.500000 244.061617 314.835877 412.460523
-149.746822 61.266342 58.500000 234.798408 320.765447 414.684810
-149.737404 61.266342 58.500000 223.503693 325.524916 414.926393
-149.727987 61.266342 58.500000 210.456637 329.083014 413.265669
-149.718570 61.266342 58.500000 195.937452 331.433822 409.808803
-149.709153 61.266342 58.500000 180.221157 332.593632 404.682095
-149.699735 61.266342 58.500000 163.572423 332.597656 398.026625
-149.690318 61.266342 58.500000 146.241489 331.496723 389.993318
-149.680901 61.266342 58.500000 128.461101 329.354081 380.738521
-149.671484 61.266342 58.500000 110.444376 326.242390 370.420140
-149.662066 61.266342 58.500000 92.383493 322.240957 359.194354
-149.652649 61.266342 58.500000 74.449110 317.433270 347.212914
-149.643232 61.266342 58.500000 56.790366 311.904840 334.620987
-149.633815 61.266342 58.500000 39.535386 305.741351 321.555505
-149.624397 61.266342 58.500000 22.792155 299.027128 308.143990
-149.614980 61.266342 58.500000 6.649682 291.843891 294.503764
-149.605563 61.266342 58.500000 -8.820638 284.269780 280.741525
-149.596146 61.266342 58.500000 -23.563534 276.378620 266.953206
-149.586728 61.266342 58.500000 -37.538308 268.239404 253.224081
-149.577311 61.266342 58.500000 -50.717269 259.915960 239.629052
-149.567894 61.266342 58.500000 -63.084195 251.466774 226.233096
-149.558477 61.266342 58.500000 -74.632846 242.944944 213.091805
-149.549059 61.266342 58.500000 -85.365565 234.398243 200.252017
-149.539642 61.266342 58.500000 -95.291966 225.869262 187.752476
-149.530225 61.266342 58.500000 -104.427733 217.395619 175.624526
-149.520808 61.266342 58.500000 -112.793521 209.010213 163.892805
-149.511390 61.266342 58.500000 -120.413970 200.741517 152.575929
-149.501973 61.266342 58.500000 -127.316832 192.613881 141.687148
-149.492556 61.266342 58.500000 -133.532191 184.647857 131.234981
-149.483139 61.266342 58.500000 -139.091795 176.860517 121.223799
-150.424863 61.270847 58.500000 1.356011 -32.419860 -31.877455
-150.415446 61.270847 58.500000 6.405496 -27.287798 -24.725600
-150.406029 61.270847 58.500000 11.686508 -21.625148 -16.950544
-150.396612 61.270847 58.500000 17.186245 -15.399547 -8.525049
-150.387194 61.270847 58.500000 22.887674 -8.578712 0.576358
-150.377777 61.270847 58.500000 28.769016 -1.130860 10.376746
-150.368360 61.270847 58.500000 34.803189 6.974788 20.896064
-150.358943 61.270847 58.500000 40.957256 15.767420 32.150322
-150.349525 61.270847 58.500000 47.191859 25.273944 44.150688
-150.340108 61.270847 58.500000 53.460674 35.518207 56.902477
-150.330691 61.270847 58.500000 59.709899 46.520096 70.404055
-150.321274 61.270847 58.500000 65.877792 58.294537 84.645653
-150.311856 61.270847 58.500000 71.894302 70.850383 99.608103
-150.302439 61.270847 58.500000 77.680807 84.189195 115.261517
-150.293022 61.270847 58.500000 83.150016 98.303923 131.563930
-150.283605 61.270847 58.500000 88.206067 113.177510 148.459936
-150.274187 61.270847 58.500000 92.744870 128.781419 165.879367
-150.264770 61.270847 58.500000 96.654757 145.074147 183.736050
-150.255353 61.270847 58.500000 99.817482 161.999730 201.926723
-150.245936 61.270847 58.500000 102.109642 179.486307 220.330164
-150.236518 61.270847 58.500000 103.404558 197.444812 238.806636
-150.227101 61.270847 58.500000 103.574679 215.767844 257.197715
-150.217684 61.270847 58.500000 102.494548 234.328820 275.326639
-150.208267 61.270847 58.500000 100.044347 252.981507 292.999246
-150.198849 61.270847 58.500000 96.114038 271.560022 310.005637
-150.189432 61.270847 58.500000 90.608066 289.879429 326.122655
-150.180015 61.270847 58.500000 83.450577 307.737032 341.117263
-150.170598 61.270847 58.500000 74.591047 324.914480 354.750899
-150.161180 61.270847 58.500000 64.010171 341.180767 366.784835
-150.151763 61.270847 58.500000 51.725821 356.296203 376.986531
-150.142346 61.270847 58.500000 37.798814 370.017391 385.136917
-150.132929 61.270847 58.500000 22.338178 382.103201 391.038472
-150.123511 61.270847 58.500000 5.505574 392.321670 394.523900
-150.114094 61.270847 58.500000 -12.481535 400.457709 395.465095
-150.104677 61.270847 58.500000 -31.348351 406.321394 393.782054
-150.095260 61.270847 58.500000 -50.763270 409.756576 389.451268
-150.085842 61.270847 58.500000 -70.340817 410.649434 382.513107
-150.076425 61.270847 58.500000 -89.647271 408.936564 373.077656
-150.067008 61.270847 58.500000 -108.209181 404.612113 361.328440
-150.057591 61.270847 58.500000 -125.524782 397.733467 347.523554
-150.048173 61.270847 58.500000 -141.078163 388.425003 331.993738
-150.038756 61.270847 58.500000 -154.355854 376.879451 315.137110
-150.029339 61.270847 58.500000 -164.865247 363.356506 297.410407
-150.019922 61.270847 58.500000 -172.154112 348.178467 279.316823
-150.010504 61.270847 58.500000 -175.830260 331.722824 261.390720
-150.001087 61.270847 58.500000 -175.580301 314.411912 244.179792
-149.991670 61.270847 58.500000 -171.186395 296.699971 228.225414
-149.982253 61.270847 58.500000 -162.539895 279.058111 214.042153
-149.972835 61.270847 58.500000 -149.650939 261.957890 202.097514
-149.963418 61.270847 58.500000 -132.653207 245.854331 192.793048
-149.954001 61.270847 58.500000 -111.803352 231.169277 186.447937
-149.944584 61.270847 58.500000 -87.474962 218.276000 183.286015
-149.935166 61.270847 58.500000 -60.147225 207.485906 183.427016
-149.925749 61.270847 58.500000 -30.388850 199.038068 186.882528
-149.916332 61.270847 58.500000 1.161897 193.092112 193.556871
-149.906915 61.270847 58.500000 33.819957 189.724769 203.252751
-149.897497 61.270847 58.500000 66.877768 188.930163 215.681270
-149.888080 61.270847 58.500000 99.629784 190.623663 230.475577
-149.878663 61.270847 58.500000 131.395934 194.648901 247.207275
-149.869246 61.270847 58.500000 161.542896 200.787414 265.404572
-149.859828 61.270847 58.500000 189.502246 208.770212 284.571111
-149.850411 61.270847 58.500000 214.784817 218.290552 304.204479
-149.840994 61.270847 58.500000 236.990873 229.017154 323.813503
-149.831577 61.270847 58.500000 255.815993 240.607188 342.933585
-149.822159 61.270847 58.500000 271.052807 252.718425 361.139548
-149.812742 61.270847 58.500000 282.588961 265.020073 378.055657
-149.803325 61.270847 58.500000 290.401819 277.201957 393.362685
-149.793908 61.270847 58.500000 294.550549 288.981844 406.802063
-149.784491 61.270847 58.500000 295.166271 300.110831 418.177339
-149.775073 61.270847 58.500000 292.440949 310.376845 427.353225
-149.765656 61.270847 58.500000 286.615665 319.606383 434.252649
-149.756239 61.270847 58.500000 277.968848 327.664680 438.852219
-149.746822 61.270847 58.500000 266.804925 334.454568 441.176538
-149.737404 61.270847 58.500000 253.443777 339.914270 441.291781
-149.727987 61.270847 58.500000 238.211261 344.014401 439.298905
-149.718570 61.270847 58.500000 221.430971 346.754424 435.326812
-149.709153 61.270847 58.500000 203.417322 348.158796 429.525725
-149.699735 61.270847 58.500000 184.469976 348.272992 422.060982
-149.690318 61.270847 58.500000 164.869551 347.159571 413.107391
-149.680901 61.270847 58.500000 144.874529 344.894421 402.844233
-149.671484 61.270847 58.500000 124.719249 341.563261 391.450961
-149.662066 61.270847 58.500000 104.612830 337.258481 379.103614
-149.652649 61.270847 58.500000 84.738906 332.076343 365.971905
-149.643232 61.270847 58.500000 65.255997 326.114569 352.216968
-149.633815 61.270847 58.500000 46.298415 319.470309 337.989675
-149.624397 61.270847 58.500000 27.977542 312.238478 323.429495
-149.614980 61.270847 58.500000 10.383407 304.510431 308.663793
-149.605563 61.270847 58.500000 -6.413572 296.372948 293.807519
-149.596146 61.270847 58.500000 -22.360736 287.907501 278.963206
-149.586728 61.270847 58.500000 -37.421302 279.189755 264.221235
-149.577311 61.270847 58.500000 -51.572500 270.289281 249.660281
-149.567894 61.270847 58.500000 -64.803773 261.269431 235.347921
-149.558477 61.270847 58.500000 -77.115066 252.187360 221.341334
-149.549059 61.270847 58.500000 -88.515230 243.094162 207.688070
-149.539642 61.270847 58.500000 -99.020549 234.035080 194.426860
-149.530225 61.270847 58.500000 -108.653403 225.049794 181.588433
-149.520808 61.270847 58.500000 -117.441061 216.172743 169.196319
-149.511390 61.270847 58.500000 -125.414616 207.433486 157.267639
-149.501973 61.270847 58.500000 -132.608034 198.857066 145.813852
-149.492556 61.270847 58.500000 -139.057340 190.464396 134.841460
-149.483139 61.270847 58.500000 -144.799902 182.272628 124.352668
-150.424863 61.275351 58.500000 -2.399592 -40.976103 -41.935940
-150.415446 61.275351 58.500000 2.872822 -35.909688 -34.760559
-150.406029 61.275351 58.500000 8.410454 -30.280916 -26.916734
-150.396612 61.275351 58.500000 14.202417 -24.052668 -18.371701
-150.387194 61.275351 58.500000 20.233437 -17.187505 -9.094130
-150.377777 61.275351 58.500000 26.483252 -9.648090 0.945211
-150.368360 61.275351 58.500000 32.925993 -1.397704 11.772694
-150.358943 61.275351 58.500000 39.529525 7.599141 23.410951
-150.349525 61.275351 58.500000 46.254786 17.375976 35.877890
-150.340108 61.275351 58.500000 53.055122 27.963538 49.185587
-150.330691 61.275351 58.500000 59.875649 39.388797 63.339056
-150.321274 61.275351 58.500000 66.652650 51.673852 78.334912
-150.311856 61.275351 58.500000 73.313055 64.834696 94.159918
-150.302439 61.275351 58.500000 79.774030 78.879837 110.789449
-150.293022 61.275351 58.500000 85.942721 93.808791 128.185880
-150.283605 61.275351 58.500000 91.716199 109.610453 146.296932
-150.274187 61.275351 58.500000 96.981662 126.261372 165.054037
-150.264770 61.275351 58.500000 101.616970 143.723950 184.370737
-150.255353 61.275351 58.500000 105.491551 161.944613 204.141233
-150.245936 61.275351 58.500000 108.467785 180.852005 224.239119
-150.236518 61.275351 58.500000 110.402900 200.355267 244.516427
-150.227101 61.275351 58.500000 111.151478 220.342498 264.803089
-150.217684 61.275351 58.500000 110.568604 240.679474 284.906916
-150.208267 61.275351 58.500000 108.513725 261.208769 304.614258
-150.198849 61.275351 58.500000 104.855221 281.749368 323.691456
-150.189432 61.275351 58.500000 99.475694 302.096950 341.887228
-150.180015 61.275351 58.500000 92.277921 322.024946 358.936114
-150.170598 61.275351 58.500000 83.191377 341.286540 374.563091
-150.161180 61.275351 58.500000 72.179174 359.617731 388.489400
-150.151763 61.275351 58.500000 59.245202 376.741558 400.439638
-150.142346 61.275351 58.500000 44.441182 392.373575 410.150047
-150.132929 61.275351 58.500000 27.873271 406.228579 417.377887
-150.123511 61.275351 58.500000 9.707808 418.028555 421.911678
-150.114094 61.275351 58.500000 -9.824278 427.511706 423.581995
-150.104677 61.275351 58.500000 -30.424904 434.442351 422.272390
-150.095260 61.275351 58.500000 -51.728614 438.621375 417.929930
-150.085842 61.275351 58.500000 -73.305190 439.896807 410.574731
-150.076425 61.275351 58.500000 -94.665474 438.174012 400.307823
-150.067008 61.275351 58.500000 -115.270684 433.424929 387.316655
-150.057591 61.275351 58.500000 -134.545307 425.695695 371.877572
-150.048173 61.275351 58.500000 -151.893452 415.112049 354.354669
-150.038756 61.275351 58.500000 -166.718276 401.881897 335.194586
-150.029339 61.275351 58.500000 -178.443852 386.294554 314.917013
-150.019922 61.275351 58.500000 -186.538552 368.716321 294.100900
-150.010504 61.275351 58.500000 -190.538826 349.582240 273.366710
-150.001087 61.275351 58.500000 -190.072059 329.384134 253.355310
-149.991670 61.275351 58.500000 -184.877127 308.655290 234.704439
-149.982253 61.275351 58.500000 -174.821264 287.952400 218.023895
-149.972835 61.275351 58.500000 -159.912031 267.835613 203.870800
-149.963418 61.275351 58.500000 -140.303372 248.847726 192.726378
-149.954001 61.275351 58.500000 -116.295143 231.493676 184.975619
-149.944584 61.275351 58.500000 -88.325879 216.221465 180.891114
-149.935166 61.275351 58.500000 -56.959035 203.405646 180.622032
-149.925749 61.275351 58.500000 -22.863399 193.334271 184.188911
-149.916332 61.275351 58.500000 13.211268 186.200009 191.484516
-149.906915 61.275351 58.500000 50.461939 182.095836 202.280612
-149.897497 61.275351 58.500000 88.061819 181.015383 216.240111
-149.888080 61.275351 58.500000 125.189946 182.857710 232.933689
-149.878663 61.275351 58.500000 161.059336 187.436025 251.859759
-149.869246 61.275351 58.500000 194.942244 194.489610 272.466508
-149.859828 61.275351 58.500000 226.191433 203.698095 294.174668
-149.850411 61.275351 58.500000 254.256636 214.697133 316.399787
-149.840994 61.275351 58.500000 278.695816 227.094537 338.572864
-149.831577 61.275351 58.500000 299.181135 240.486028 360.158482
-149.822159 61.275351 58.500000 315.499887 254.469843 380.669797
-149.812742 61.275351 58.500000 327.550920 268.659629 399.679997
-149.803325 61.275351 58.500000 335.337243 282.695234 416.830131
-149.793908 61.275351 58.500000 338.955638 296.251152 431.833407
-149.784491 61.275351 58.500000 338.584152 309.042581 444.476242
-149.775073 61.275351 58.500000 334.468303 320.829165 454.616486
-149.765656 61.275351 58.500000 326.906794 331.416614 462.179331
-149.756239 61.275351 58.500000 316.237393 340.656468 467.151425
-149.746822 61.275351 58.500000 302.823543 348.444323 469.573741
-149.737404 61.275351 58.500000 287.042103 354.716851 469.533693
-149.727987 61.275351 58.500000 269.272519 359.447940 467.156947
-149.718570 61.275351 58.500000 249.887585 362.644265 462.599299
-149.709153 61.275351 58.500000 229.245851 364.340572 456.038912
-149.699735 61.275351 58.500000 207.685662 364.594878 447.669143
-149.690318 61.275351 58.500000 185.520735 363.483805 437.692099
-149.680901 61.275351 58.500000 163.037136 361.098175 426.313029
-149.671484 61.275351 58.500000 140.491499 357.538960 413.735560
-149.662066 61.275351 58.500000 118.110309 352.913673 400.157796
-149.652649 61.275351 58.500000 96.090049 347.333207 385.769227
-149.643232 61.275351 58.500000 74.598065 340.909159 370.748385
-149.633815 61.275351 58.500000 53.773959 333.751598 355.261181
-149.624397 61.275351 58.500000 33.731372 325.967277 339.459825
-149.614980 61.275351 58.500000 14.560036 317.658240 323.482254
-149.605563 61.275351 58.500000 -3.672027 308.920783 307.451972
-149.596146 61.275351 58.500000 -20.916237 299.844732 291.478237
-149.586728 61.275351 58.500000 -37.141200 290.512984 275.656504
-149.577311 61.275351 58.500000 -52.330518 281.001280 260.069073
-149.567894 61.275351 58.500000 -66.480690 271.378157 244.785881
-149.558477 61.275351 58.500000 -79.599168 261.705051 229.865383
-149.549059 61.275351 58.500000 -91.702544 252.036513 215.355495
-149.539642 61.275351 58.500000 -102.814914 242.420519 201.294553
-149.530225 61.275351 58.500000 -112.966397 232.898832 187.712273
-149.520808 61.275351 58.500000 -122.191828 223.507413 174.630682
-149.511390 61.275351 58.500000 -130.529598 214.276854 162.065015
-149.501973 61.275351 58.500000 -138.020652 205.232818 150.024557
-149.492556 61.275351 58.500000 -144.707623 196.396484 138.513434
-149.483139 61.275351 58.500000 -150.634092 187.784978 127.531341
-150.424863 61.279856 58.500000 -6.571328 -50.212157 -52.840688
-150.415446 61.279856 58.500000 -1.083581 -45.249487 -45.682920
-150.406029 61.279856 58.500000 4.705114 -39.693117 -37.811072
-150.396612 61.279856 58.500000 10.786172 -33.500827 -29.186358
-150.387194 61.279856 58.500000 17.146484 -26.629604 -19.771010
-150.377777 61.279856 58.500000 23.767752 -19.036059 -9.528958
-150.368360 61.279856 58.500000 30.625781 -10.676948 1.573365
-150.358943 61.279856 58.500000 37.689728 -1.509798 13.566094
-150.349525 61.279856 58.500000 44.921323 8.506338 26.474867
-150.340108 61.279856 58.500000 52.274083 19.409988 40.319621
-150.330691 61.279856 58.500000 59.692523 31.236222 55.113231
-150.321274 61.279856 58.500000 67.111403 44.015454 70.860016
-150.311856 61.279856 58.500000 74.455037 57.772073 87.554088
-150.302439 61.279856 58.500000 81.636699 72.522904 105.177583
-150.293022 61.279856 58.500000 88.558181 88.275500 123.698772
-150.283605 61.279856 58.500000 95.109552 105.026273 143.070094
-150.274187 61.279856 58.500000 101.169188 122.758471 163.226146
-150.264770 61.279856 58.500000 106.604130 141.440047 184.081699
-150.255353 61.279856 58.500000 111.270874 161.021441 205.529790
-150.245936 61.279856 58.500000 115.016660 181.433336 227.440000
-150.236518 61.279856 58.500000 117.681347 202.584476 249.657015
-150.227101 61.279856 58.500000 119.099977 224.359609 271.999600
-150.217684 61.279856 58.500000 119.106094 246.617691 294.260128
-150.208267 61.279856 58.500000 117.535884 269.190471 316.204824
-150.198849 61.279856 58.500000 114.233200 291.881616 337.574896
-150.189432 61.279856 58.500000 109.055454 314.466540 358.088721
-150.180015 61.279856 58.500000 101.880373 336.693108 377.445257
-150.170598 61.279856 58.500000 92.613517 358.283422 395.328829
-150.161180 61.279856 58.500000 81.196409 378.936836 411.415400
-150.151763 61.279856 58.500000 67.615039 398.334379 425.380394
-150.142346 61.279856 58.500000 51.908430 416.144688 436.908060
-150.132929 61.279856 58.500000 34.176858 432.031520 445.702263
-150.123511 61.279856 58.500000 14.589222 445.662831 451.498520
-150.114094 61.279856 58.500000 -6.610997 456.721301 454.076902
-150.104677 61.279856 58.500000 -29.101812 464.916090 453.275365
-150.095260 61.279856 58.500000 -52.481483 469.995465 449.002872
-150.085842 61.279856 58.500000 -76.270561 471.759822 441.251597
-150.076425 61.279856 58.500000 -99.917764 470.074480 430.107374
-150.067008 61.279856 58.500000 -122.810061 464.881543 415.757519
-150.057591 61.279856 58.500000 -144.287176 456.210029 398.495159
-150.048173 61.279856 58.500000 -163.660408 444.183441 378.719278
-150.038756 61.279856 58.500000 -180.235377 429.024010 356.929859
-150.029339 61.279856 58.500000 -193.337971 411.052913 333.717724
-150.019922 61.279856 58.500000 -202.342401 390.685984 309.749024
-150.010504 61.279856 58.500000 -206.699981 368.424647 285.744655
-150.001087 61.279856 58.500000 -205.967033 344.842130 262.455317
-149.991670 61.279856 58.500000 -199.830145 320.565352 240.633294
-149.982253 61.279856 58.500000 -188.127077 296.253209 221.002379
-149.972835 61.279856 58.500000 -170.861707 272.572300 204.227617
-149.963418 61.279856 58.500000 -148.211762 250.171391 190.886686
-149.954001 61.279856 58.500000 -120.528495 229.656069 181.444671
-149.944584 61.279856 58.500000 -88.328003 211.565066 176.233865
-149.935166 61.279856 58.500000 -52.274480 196.349673 175.439881
-149.925749 61.279856 58.500000 -13.156269 184.357440 179.094932
-149.916332 61.279856 58.500000 28.143925 175.821069 187.078639
-149.906915 61.279856 58.500000 70.682869 170.853016 199.126163
-149.897497 61.279856 58.500000 113.492684 169.445925 214.842999
-149.888080 61.279856 58.500000 155.616678 171.478599 233.725270
-149.878663 61.279856 58.500000 196.143145 176.726855 255.184113
-149.869246 61.279856 58.500000 234.235386 184.878348 278.572502
-149.859828 61.279856 58.500000 269.156604 195.550226 303.212868
-149.850411 61.279856 58.500000 300.288731 208.308430 328.423922
-149.840994 61.279856 58.500000 327.144745 222.687440 353.545338
-149.831577 61.279856 58.500000 349.374487 238.209405 377.959200
-149.822159 61.279856 58.500000 366.764363 254.401726 401.107471
-149.812742 61.279856 58.500000 379.231662 270.812415 422.505080
-149.803325 61.279856 58.500000 386.814427 287.022756 441.748527
-149.793908 61.279856 58.500000 389.657932 302.657023 458.520196
-149.784491 61.279856 58.500000 387.998874 317.389243 472.588793
-149.775073 61.279856 58.500000 382.148313 330.947124 483.806449
-149.765656 61.279856 58.500000 372.474316 343.113426 492.103152
-149.756239 61.279856 58.500000 359.385086 353.725144 497.479178
-149.746822 61.279856 58.500000 343.313213 362.670892 499.996178
-149.737404 61.279856 58.500000 324.701504 369.886936 499.767538
-149.727987 61.279856 58.500000 303.990682 375.352257 496.948529
-149.718570 61.279856 58.500000 281.609100 379.083041 491.726681
-149.709153 61.279856 58.500000 257.964500 381.126914 484.312715
-149.699735 61.279856 58.500000 233.437739 381.557178 474.932273
-149.690318 61.279856 58.500000 208.378329 380.467279 463.818611
-149.680901 61.279856 58.500000 183.101624 377.965657 451.206307
-149.671484 61.279856 58.500000 157.887398 374.171077 437.326036
-149.662066 61.279856 58.500000 132.979619 369.208510 422.400358
-149.652649 61.279856 58.500000 108.587167 363.205595 406.640462
-149.643232 61.279856 58.500000 84.885296 356.289665 390.243783
-149.633815 61.279856 58.500000 62.017642 348.585328 373.392384
-149.624397 61.279856 58.500000 40.098611 340.212555 356.251999
-149.614980 61.279856 58.500000 19.215990 331.285232 338.971628
-149.605563 61.279856 58.500000 -0.566326 321.910117 321.683587
-149.596146 61.279856 58.500000 -19.205590 312.186146 304.503910
-149.586728 61.279856 58.500000 -36.677531 302.204040 287.533028
-149.577311 61.279856 58.500000 -52.973790 292.046160 270.856644
-149.567894 61.279856 58.500000 -68.099522 281.786550 254.546741
-149.558477 61.279856 58.500000 -82.071169 271.491146 238.662679
-149.549059 61.279856 58.500000 -94.914450 261.218099 223.252319
-149.539642 61.279856 58.500000 -106.662532 251.018179 208.353166
-149.530225 61.279856 58.500000 -117.354424 240.935244 193.993474
