# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.341204 38.563801 33.000000 -25.546242 -40.884195 -51.102692
-119.338326 38.563801 33.000000 -25.713843 -40.354061 -50.639598
-119.335448 38.563801 33.000000 -25.803052 -39.768660 -50.089880
-119.332569 38.563801 33.000000 -25.822380 -39.137672 -49.466624
-119.329691 38.563801 33.000000 -25.779629 -38.469641 -48.781493
-119.326813 38.563801 33.000000 -25.681930 -37.772092 -48.044864
-119.323934 38.563801 33.000000 -25.535784 -37.051630 -47.265943
-119.321056 38.563801 33.000000 -25.347106 -36.314042 -46.452885
-119.318178 38.563801 33.000000 -25.121266 -35.564384 -45.612891
-119.315299 38.563801 33.000000 -24.863127 -34.807057 -44.752308
-119.312421 38.563801 33.000000 -24.577089 -34.045880 -43.876716
-119.309543 38.563801 33.000000 -24.267125 -33.284157 -42.991007
-119.306664 38.563801 33.000000 -23.936811 -32.524731 -42.099455
-119.303786 38.563801 33.000000 -23.589369 -31.770040 -41.205787
-119.300908 38.563801 33.000000 -23.227689 -31.022161 -40.313237
-119.298029 38.563801 33.000000 -22.854364 -30.282855 -39.424600
-119.295151 38.563801 33.000000 -22.471712 -29.553600 -38.542284
-119.292272 38.563801 33.000000 -22.081808 -28.835628 -37.668351
-119.289394 38.563801 33.000000 -21.686497 -28.129955 -36.804554
-119.286516 38.563801 33.000000 -21.287425 -27.437405 -35.952375
-119.283637 38.563801 33.000000 -20.886050 -26.758635 -35.113054
-119.280759 38.563801 33.000000 -20.483664 -26.094154 -34.287620
-119.277881 38.563801 33.000000 -20.081411 -25.444347 -33.476911
-119.275002 38.563801 33.000000 -19.680296 -24.809485 -32.681603
-119.272124 38.563801 33.000000 -19.281201 -24.189743 -31.902223
-119.269246 38.563801 33.000000 -18.884899 -23.585213 -31.139173
-119.266367 38.563801 33.000000 -18.492064 -22.995915 -30.392741
-119.263489 38.563801 33.000000 -18.103279 -22.421808 -29.663120
-119.260611 38.563801 33.000000 -17.719048 -21.862795 -28.950414
-119.257732 38.563801 33.000000 -17.339800 -21.318736 -28.254656
-119.254854 38.563801 33.000000 -16.965904 -20.789453 -27.575815
-119.251975 38.563801 33.000000 -16.597667 -20.274736 -26.913803
-119.249097 38.563801 33.000000 -16.235345 -19.774347 -26.268485
-119.246219 38.563801 33.000000 -15.879151 -19.288027 -25.639687
-119.243340 38.563801 33.000000 -15.529251 -18.815500 -25.027200
-119.240462 38.563801 33.000000 -15.185780 -18.356474 -24.430785
-119.237584 38.563801 33.000000 -14.848835 -17.910647 -23.850181
-119.234705 38.563801 33.000000 -14.518489 -17.477709 -23.285105
-119.231827 38.563801 33.000000 -14.194785 -17.057344 -22.735258
-119.228949 38.563801 33.000000 -13.877745 -16.649233 -22.200331
-119.226070 38.563801 33.000000 -13.567372 -16.253053 -21.680001
-119.223192 38.563801 33.000000 -13.263648 -15.868482 -21.173941
-119.220314 38.563801 33.000000 -12.966544 -15.495199 -20.681817
-119.217435 38.563801 33.000000 -12.676014 -15.132886 -20.203291
-119.214557 38.563801 33.000000 -12.392000 -14.781225 -19.738025
-119.211679 38.563801 33.000000 -12.114436 -14.439906 -19.285680
-119.208800 38.563801 33.000000 -11.843246 -14.108620 -18.845918
-119.205922 38.563801 33.000000 -11.578345 -13.787065 -18.418403
-119.203043 38.563801 33.000000 -11.319645 -13.474944 -18.002802
-119.200165 38.563801 33.000000 -11.067050 -13.171967 -17.598787
-119.197287 38.563801 33.000000 -10.820458 -12.877850 -17.206033
-119.194408 38.563801 33.000000 -10.579768 -12.592314 -16.824221
-119.191530 38.563801 33.000000 -10.344871 -12.315088 -16.453036
-119.188652 38.563801 33.000000 -10.115659 -12.045908 -16.092172
-119.185773 38.563801 33.000000 -9.892021 -11.784518 -15.741326
-119.182895 38.563801 33.000000 -9.673845 -11.530665 -15.400203
-119.180017 38.563801 33.000000 -9.461017 -11.284109 -15.068515
-119.177138 38.563801 33.000000 -9.253424 -11.044610 -14.745980
-119.174260 38.563801 33.000000 -9.050953 -10.811942 -14.432323
-119.171382 38.563801 33.000000 -8.853490 -10.585880 -14.127276
-119.168503 38.563801 33.000000 -8.660922 -10.366209 -13.830578
-119.165625 38.563801 33.000000 -8.473138 -10.152720 -13.541976
-119.162747 38.563801 33.000000 -8.290025 -9.945211 -13.261221
-119.159868 38.563801 33.000000 -8.111475 -9.743484 -12.988074
-119.156990 38.563801 33.000000 -7.937378 -9.547350 -12.722302
-119.154111 38.563801 33.000000 -7.767627 -9.356626 -12.463677
-119.151233 38.563801 33.000000 -7.602117 -9.171133 -12.211980
-119.148355 38.563801 33.000000 -7.440742 -8.990700 -11.966997
-119.145476 38.563801 33.000000 -7.283401 -8.815161 -11.728521
-119.142598 38.563801 33.000000 -7.129993 -8.644354 -11.496352
-119.833403 38.566054 33.000000 -14.255527 -8.915700 -14.617911
-119.830525 38.566054 33.000000 -14.584541 -9.093060 -14.926877
-119.827646 38.566054 33.000000 -14.922975 -9.275346 -15.244536
-119.824768 38.566054 33.000000 -15.271167 -9.462723 -15.571190
-119.821890 38.566054 33.000000 -15.629471 -9.655366 -15.907154
-119.819011 38.566054 33.000000 -15.998258 -9.853452 -16.252756
-119.816133 38.566054 33.000000 -16.377913 -10.057168 -16.608334
-119.813255 38.566054 33.000000 -16.768837 -10.266705 -16.974240
-119.810376 38.566054 33.000000 -17.171452 -10.482260 -17.350841
-119.807498 38.566054 33.000000 -17.586194 -10.704038 -17.738516
-119.804620 38.566054 33.000000 -18.013524 -10.932250 -18.137660
-119.801741 38.566054 33.000000 -18.453917 -11.167114 -18.548681
-119.798863 38.566054 33.000000 -18.907875 -11.408855 -18.972005
-119.795985 38.566054 33.000000 -19.375919 -11.657704 -19.408072
-119.793106 38.566054 33.000000 -19.858593 -11.913902 -19.857339
-119.790228 38.566054 33.000000 -20.356467 -12.177694 -20.320281
-119.787349 38.566054 33.000000 -20.870136 -12.449335 -20.797389
-119.784471 38.566054 33.000000 -21.400221 -12.729084 -21.289173
-119.781593 38.566054 33.000000 -21.947372 -13.017212 -21.796160
-119.778714 38.566054 33.000000 -22.512268 -13.313992 -22.318899
-119.775836 38.566054 33.000000 -23.095618 -13.619709 -22.857956
-119.772958 38.566054 33.000000 -23.698163 -13.934651 -23.413916
-119.770079 38.566054 33.000000 -24.320678 -14.259117 -23.987388
-119.767201 38.566054 33.000000 -24.963972 -14.593408 -24.578997
-119.764323 38.566054 33.000000 -25.628891 -14.937836 -25.189393
-119.761444 38.566054 33.000000 -26.316319 -15.292716 -25.819244
-119.758566 38.566054 33.000000 -27.027178 -15.658369 -26.469241
-119.755688 38.566054 33.000000 -27.762434 -16.035122 -27.140096
-119.752809 38.566054 33.000000 -28.523094 -16.423304 -27.832542
-119.749931 38.566054 33.000000 -29.310209 -16.823250 -28.547334
-119.747052 38.566054 33.000000 -30.124878 -17.235295 -29.285246
-119.744174 38.566054 33.000000 -30.968246 -17.659777 -30.047076
-119.741296 38.566054 33.000000 -31.841511 -18.097033 -30.833637
-119.738417 38.566054 33.000000 -32.745918 -18.547396 -31.645764
-119.735539 38.566054 33.000000 -33.682769 -19.011201 -32.484308
-119.732661 38.566054 33.000000 -34.653418 -19.488770 -33.350137
-119.729782 38.566054 33.000000 -35.659278 -19.980423 -34.244134
-119.726904 38.566054 33.000000 -36.701817 -20.486464 -35.167191
-119.724026 38.566054 33.000000 -37.782565 -21.007186 -36.120212
-119.721147 38.566054 33.000000 -38.903109 -21.542862 -37.104106
-119.718269 38.566054 33.000000 -40.065099 -22.093744 -38.119783
-119.715391 38.566054 33.000000 -41.270247 -22.660054 -39.168153
-119.712512 38.566054 33.000000 -42.520326 -23.241984 -40.250115
-119.709634 38.566054 33.000000 -43.817172 -23.839686 -41.366555
-119.706756 38.566054 33.000000 -45.162681 -24.453265 -42.518338
-119.703877 38.566054 33.000000 -46.558810 -25.082773 -43.706297
-119.700999 38.566054 33.000000 -48.007575 -25.728196 -44.931226
-119.698120 38.566054 33.000000 -49.511046 -26.389448 -46.193866
-119.695242 38.566054 33.000000 -51.071346 -27.066357 -47.494895
-119.692364 38.566054 33.000000 -52.690645 -27.758651 -48.834909
-119.689485 38.566054 33.000000 -54.371154 -28.465944 -50.214406
-119.686607 38.566054 33.000000 -56.115116 -29.187721 -51.633768
-119.683729 38.566054 33.000000 -57.924801 -29.923315 -53.093235
-119.680850 38.566054 33.000000 -59.802486 -30.671886 -54.592881
-119.677972 38.566054 33.000000 -61.750452 -31.432402 -56.132582
-119.675094 38.566054 33.000000 -63.770956 -32.203605 -57.711988
-119.672215 38.566054 33.000000 -65.866219 -32.983987 -59.330474
-119.669337 38.566054 33.000000 -68.038398 -33.771749 -60.987108
-119.666459 38.566054 33.000000 -70.289559 -34.564771 -62.680594
-119.663580 38.566054 33.000000 -72.621643 -35.360561 -64.409218
-119.660702 38.566054 33.000000 -75.036431 -36.156215 -66.170787
-119.657823 38.566054 33.000000 -77.535491 -36.948359 -67.962555
-119.654945 38.566054 33.000000 -80.120133 -37.733092 -69.781145
-119.652067 38.566054 33.000000 -82.791345 -38.505920 -71.622458
-119.649188 38.566054 33.000000 -85.549724 -39.261686 -73.481576
-119.646310 38.566054 33.000000 -88.395393 -39.994487 -75.352644
-119.643432 38.566054 33.000000 -91.327910 -40.697588 -77.228752
-119.640553 38.566054 33.000000 -94.346163 -41.363325 -79.101790
-119.637675 38.566054 33.000000 -97.448248 -41.983001 -80.962300
-119.634797 38.566054 33.000000 -100.631332 -42.546768 -82.799301
-119.631918 38.566054 33.000000 -103.891502 -43.043510 -84.600111
-119.629040 38.566054 33.000000 -107.223586 -43.460704 -86.350138
-119.626162 38.566054 33.000000 -110.620961 -43.784281 -88.032665
-119.623283 38.566054 33.000000 -114.075336 -43.998477 -89.628611
-119.620405 38.566054 33.000000 -117.576510 -44.085679 -91.116283
-119.617527 38.566054 33.000000 -121.112110 -44.026261 -92.471105
-119.614648 38.566054 33.000000 -124.667301 -43.798429 -93.665349
-119.611770 38.566054 33.000000 -128.224471 -43.378061 -94.667850
-119.608891 38.566054 33.000000 -131.762906 -42.738559 -95.443721
-119.606013 38.566054 33.000000 -135.258433 -41.850715 -95.954089
-119.603135 38.566054 33.000000 -138.683058 -40.682613 -96.155836
-119.600256 38.566054 33.000000 -142.004607 -39.199551 -96.001393
-119.597378 38.566054 33.000000 -145.186360 -37.364035 -95.438579
-119.594500 38.566054 33.000000 -148.186729 -35.135834 -94.410526
-119.591621 38.566054 33.000000 -150.958965 -32.472131 -92.855717
-119.588743 38.566054 33.000000 -153.450949 -29.327797 -90.708177
-119.585865 38.566054 33.000000 -155.605091 -25.655814 -87.897850
-119.582986 38.566054 33.000000 -157.358377 -21.407886 -84.351237
-119.580108 38.566054 33.000000 -158.642625 -16.535281 -79.992331
-119.577230 38.566054 33.000000 -159.385001 -10.989930 -74.743930
-119.574351 38.566054 33.000000 -159.508885 -4.725850 -68.529404
-119.571473 38.566054 33.000000 -158.935140 2.299084 -61.274972
-119.568595 38.566054 33.000000 -157.583902 10.120982 -52.912579
-119.565716 38.566054 33.000000 -155.376946 18.767356 -43.383422
-119.562838 38.566054 33.000000 -152.240738 28.254135 -32.642160
-119.559959 38.566054 33.000000 -148.110219 38.582271 -20.661817
-119.557081 38.566054 33.000000 -142.933364 49.734026 -7.439320
-119.554203 38.566054 33.000000 -136.676499 61.669055 6.998455
-119.551324 38.566054 33.000000 -129.330284 74.320475 22.588361
-119.548446 38.566054 33.000000 -120.916176 87.591192 39.224722
-119.545568 38.566054 33.000000 -111.493057 101.350869 56.753646
-119.542689 38.566054 33.000000 -101.163550 115.433971 74.968551
-119.539811 38.566054 33.000000 -90.079391 129.639458 93.607702
-119.536933 38.566054 33.000000 -78.445038 143.732699 112.354683
-119.534054 38.566054 33.000000 -66.518572 157.450208 130.842779
-119.531176 38.566054 33.000000 -54.608846 170.507713 148.664174
-119.528298 38.566054 33.000000 -43.067895 182.611852 165.384694
-119.525419 38.566054 33.000000 -32.277779 193.475490 180.564379
-119.522541 38.566054 33.000000 -22.631479 202.836172 193.783581
-119.519662 38.566054 33.000000 -14.508036 210.476637 204.673423
-119.516784 38.566054 33.000000 -8.243031 216.245713 212.948501
-119.513906 38.566054 33.000000 -4.096451 220.077300 218.438720
-119.511027 38.566054 33.000000 -2.221016 222.004744 221.116338
-119.508149 38.566054 33.000000 -2.634833 222.167842 221.113909
-119.505271 38.566054 33.000000 -5.202672 220.810088 218.729019
-119.502392 38.566054 33.000000 -9.629864 218.264708 214.412762
-119.499514 38.566054 33.000000 -15.471828 214.929464 208.740732
-119.496636 38.566054 33.000000 -22.160400 211.231910 202.367750
-119.493757 38.566054 33.000000 -29.045782 207.588614 195.970301
-119.490879 38.566054 33.000000 -35.450360 204.363204 190.183060
-119.488001 38.566054 33.000000 -40.728437 201.828815 185.537440
-119.485122 38.566054 33.000000 -44.324547 200.140222 182.410403
-119.482244 38.566054 33.000000 -45.822894 199.319671 180.990513
-119.479366 38.566054 33.000000 -44.981629 199.258335 181.265683
-119.476487 38.566054 33.000000 -41.747982 199.732902 183.033710
-119.473609 38.566054 33.000000 -36.253214 200.434502 185.933216
-119.470730 38.566054 33.000000 -28.789347 201.005448 189.489709
-119.467852 38.566054 33.000000 -19.772014 201.078520 193.169715
-119.464974 38.566054 33.000000 -9.695261 200.313650 196.435546
-119.462095 38.566054 33.000000 0.915543 198.427910 198.794128
-119.459217 38.566054 33.000000 11.547241 195.216187 199.835084
-119.456339 38.566054 33.000000 21.734742 190.561622 199.255518
-119.453460 38.566054 33.000000 31.086871 184.436356 196.871104
-119.450582 38.566054 33.000000 39.301521 176.894259 192.614868
-119.447704 38.566054 33.000000 46.170839 168.057899 186.526235
-119.444825 38.566054 33.000000 51.578126 158.102204 178.733454
-119.441947 38.566054 33.000000 55.488623 147.237045 169.432494
-119.439069 38.566054 33.000000 57.936439 135.690541 158.865116
-119.436190 38.566054 33.000000 59.009661 123.694351 147.298216
-119.433312 38.566054 33.000000 58.835317 111.471694 135.005821
-119.430433 38.566054 33.000000 57.565384 99.228361 122.254514
-119.427555 38.566054 33.000000 55.364616 87.146663 109.292510
-119.424677 38.566054 33.000000 52.400566 75.381996 96.342222
-119.421798 38.566054 33.000000 48.835881 64.061582 83.595935
-119.418920 38.566054 33.000000 44.822763 53.284920 71.214025
-119.416042 38.566054 33.000000 40.499321 43.125445 59.325173
-119.413163 38.566054 33.000000 35.987520 33.633002 48.028011
-119.410285 38.566054 33.000000 31.392384 24.836771 37.393724
-119.407407 38.566054 33.000000 26.802148 16.748353 27.469212
-119.404528 38.566054 33.000000 22.289078 9.364842 18.280473
-119.401650 38.566054 33.000000 17.910731 2.671715 9.836007
-119.398772 38.566054 33.000000 13.711463 -3.354541 2.130044
-119.395893 38.566054 33.000000 9.724052 -8.744102 -4.854482
-119.393015 38.566054 33.000000 5.971317 -13.531813 -11.143286
-119.390137 38.566054 33.000000 2.467682 -17.755507 -16.768435
-119.387258 38.566054 33.000000 -0.779382 -21.454631 -21.766384
-119.384380 38.566054 33.000000 -3.768050 -24.669136 -26.176357
-119.381501 38.566054 33.000000 -6.500989 -27.438619 -30.039014
-119.378623 38.566054 33.000000 -8.984351 -29.801657 -33.395398
-119.375745 38.566054 33.000000 -11.226922 -31.795332 -36.286100
-119.372866 38.566054 33.000000 -13.239395 -33.454885 -38.750643
-119.369988 38.566054 33.000000 -15.033776 -34.813504 -40.827014
-119.367110 38.566054 33.000000 -16.622893 -35.902191 -42.551349
-119.364231 38.566054 33.000000 -18.020002 -36.749716 -43.957717
-119.361353 38.566054 33.000000 -19.238475 -37.382617 -45.078007
-119.358475 38.566054 33.000000 -20.291558 -37.825251 -45.941874
-119.355596 38.566054 33.000000 -21.192184 -38.099874 -46.576747
-119.352718 38.566054 33.000000 -21.952840 -38.226735 -47.007870
-119.349840 38.566054 33.000000 -22.585464 -38.224195 -47.258381
-119.346961 38.566054 33.000000 -23.101388 -38.108847 -47.349402
-119.344083 38.566054 33.000000 -23.511290 -37.895641 -47.300157
-119.341204 38.566054 33.000000 -23.825180 -37.598008 -47.128080
-119.338326 38.566054 33.000000 -24.052395 -37.227986 -46.848944
-119.335448 38.566054 33.000000 -24.201605 -36.796332 -46.476975
-119.332569 38.566054 33.000000 -24.280834 -36.312643 -46.024977
-119.329691 38.566054 33.000000 -24.297479 -35.785454 -45.504446
-119.326813 38.566054 33.000000 -24.258344 -35.222343 -44.925680
-119.323934 38.566054 33.000000 -24.169666 -34.630018 -44.297885
-119.321056 38.566054 33.000000 -24.037153 -34.014409 -43.629270
-119.318178 38.566054 33.000000 -23.866010 -33.380740 -42.927144
-119.315299 38.566054 33.000000 -23.660983 -32.733604 -42.197997
-119.312421 38.566054 33.000000 -23.426381 -32.077027 -41.447579
-119.309543 38.566054 33.000000 -23.166116 -31.414530 -40.680976
-119.306664 38.566054 33.000000 -22.883733 -30.749179 -39.902672
-119.303786 38.566054 33.000000 -22.582433 -30.083637 -39.116610
-119.300908 38.566054 33.000000 -22.265109 -29.420207 -38.326251
-119.298029 38.566054 33.000000 -21.934365 -28.760872 -37.534618
-119.295151 38.566054 33.000000 -21.592546 -28.107330 -36.744348
-119.292272 38.566054 33.000000 -21.241756 -27.461026 -35.957728
-119.289394 38.566054 33.000000 -20.883883 -26.823182 -35.176735
-119.286516 38.566054 33.000000 -20.520615 -26.194823 -34.403069
-119.283637 38.566054 33.000000 -20.153460 -25.576797 -33.638181
-119.280759 38.566054 33.000000 -19.783761 -24.969801 -32.883306
-119.277881 38.566054 33.000000 -19.412715 -24.374394 -32.139480
-119.275002 38.566054 33.000000 -19.041381 -23.791016 -31.407569
-119.272124 38.566054 33.000000 -18.670698 -23.220004 -30.688283
-119.269246 38.566054 33.000000 -18.301492 -22.661602 -29.982198
-119.266367 38.566054 33.000000 -17.934491 -22.115974 -29.289770
-119.263489 38.566054 33.000000 -17.570333 -21.583216 -28.611349
-119.260611 38.566054 33.000000 -17.209573 -21.063362 -27.947192
-119.257732 38.566054 33.000000 -16.852694 -20.556397 -27.297474
-119.254854 38.566054 33.000000 -16.500112 -20.062256 -26.662301
-119.251975 38.566054 33.000000 -16.152185 -19.580840 -26.041714
-119.249097 38.566054 33.000000 -15.809215 -19.112015 -25.435701
-119.246219 38.566054 33.000000 -15.471458 -18.655620 -24.844203
-119.243340 38.566054 33.000000 -15.139126 -18.211470 -24.267120
-119.240462 38.566054 33.000000 -14.812395 -17.779361 -23.704319
-119.237584 38.566054 33.000000 -14.491402 -17.359073 -23.155634
-119.234705 38.566054 33.000000 -14.176257 -16.950373 -22.620875
-119.231827 38.566054 33.000000 -13.867041 -16.553017 -22.099833
-119.228949 38.566054 33.000000 -13.563810 -16.166754 -21.592278
-119.226070 38.566054 33.000000 -13.266601 -15.791327 -21.097967
-119.223192 38.566054 33.000000 -12.975428 -15.426474 -20.616645
-119.220314 38.566054 33.000000 -12.690291 -15.071931 -20.148047
-119.217435 38.566054 33.000000 -12.411173 -14.727433 -19.691902
-119.214557 38.566054 33.000000 -12.138045 -14.392714 -19.247932
-119.211679 38.566054 33.000000 -11.870866 -14.067510 -18.815856
-119.208800 38.566054 33.000000 -11.609584 -13.751558 -18.395391
-119.205922 38.566054 33.000000 -11.354139 -13.444599 -17.986254
-119.203043 38.566054 33.000000 -11.104463 -13.146374 -17.588160
-119.200165 38.566054 33.000000 -10.860483 -12.856632 -17.200825
-119.197287 38.566054 33.000000 -10.622118 -12.575123 -16.823970
-119.194408 38.566054 33.000000 -10.389284 -12.301602 -16.457315
-119.191530 38.566054 33.000000 -10.161891 -12.035830 -16.100586
-119.188652 38.566054 33.000000 -9.939849 -11.777571 -15.753511
-119.185773 38.566054 33.000000 -9.723062 -11.526598 -15.415823
-119.182895 38.566054 33.000000 -9.511434 -11.282685 -15.087258
-119.180017 38.566054 33.000000 -9.304866 -11.045614 -14.767560
-119.177138 38.566054 33.000000 -9.103259 -10.815171 -14.456475
-119.174260 38.566054 33.000000 -8.906513 -10.591151 -14.153756
-119.171382 38.566054 33.000000 -8.714526 -10.373350 -13.859160
-119.168503 38.566054 33.000000 -8.527198 -10.161573 -13.572452
-119.165625 38.566054 33.000000 -8.344427 -9.955629 -13.293400
-119.162747 38.566054 33.000000 -8.166115 -9.755333 -13.021779
-119.159868 38.566054 33.000000 -7.992160 -9.560505 -12.757369
-119.156990 38.566054 33.000000 -7.822463 -9.370971 -12.499956
-119.154111 38.566054 33.000000 -7.656927 -9.186562 -12.249333
-119.151233 38.566054 33.000000 -7.495454 -9.007114 -12.005296
-119.148355 38.566054 33.000000 -7.337949 -8.832469 -11.767648
-119.145476 38.566054 33.000000 -7.184316 -8.662473 -11.536199
-119.142598 38.566054 33.000000 -7.034463 -8.496977 -11.310762
-119.833403 38.568306 33.000000 -14.089050 -8.837283 -14.472903
-119.830525 38.568306 33.000000 -14.411508 -9.011370 -14.775973
-119.827646 38.568306 33.000000 -14.743077 -9.190223 -15.087454
-119.824768 38.568306 33.000000 -15.084081 -9.374001 -15.407633
-119.821890 38.568306 33.000000 -15.434854 -9.562868 -15.736809
-119.819011 38.568306 33.000000 -15.795749 -9.756993 -16.075292
-119.816133 38.568306 33.000000 -16.167130 -9.956551 -16.423403
-119.813255 38.568306 33.000000 -16.549377 -10.161723 -16.781474
-119.810376 38.568306 33.000000 -16.942890 -10.372694 -17.149850
-119.807498 38.568306 33.000000 -17.348081 -10.589658 -17.528890
-119.804620 38.568306 33.000000 -17.765383 -10.812812 -17.918965
-119.801741 38.568306 33.000000 -18.195247 -11.042360 -18.320459
-119.798863 38.568306 33.000000 -18.638142 -11.278513 -18.733770
-119.795985 38.568306 33.000000 -19.094561 -11.521487 -19.159311
-119.793106 38.568306 33.000000 -19.565014 -11.771504 -19.597510
-119.790228 38.568306 33.000000 -20.050035 -12.028794 -20.048808
-119.787349 38.568306 33.000000 -20.550182 -12.293592 -20.513665
-119.784471 38.568306 33.000000 -21.066036 -12.566139 -20.992553
-119.781593 38.568306 33.000000 -21.598204 -12.846682 -21.485964
-119.778714 38.568306 33.000000 -22.147320 -13.135474 -21.994402
-119.775836 38.568306 33.000000 -22.714042 -13.432775 -22.518392
-119.772958 38.568306 33.000000 -23.299061 -13.738850 -23.058474
-119.770079 38.568306 33.000000 -23.903095 -14.053967 -23.615205
-119.767201 38.568306 33.000000 -24.526894 -14.378402 -24.189160
-119.764323 38.568306 33.000000 -25.171241 -14.712434 -24.780931
-119.761444 38.568306 33.000000 -25.836950 -15.056347 -25.391127
-119.758566 38.568306 33.000000 -26.524871 -15.410428 -26.020377
-119.755688 38.568306 33.000000 -27.235893 -15.774965 -26.669322
-119.752809 38.568306 33.000000 -27.970937 -16.150251 -27.338626
-119.749931 38.568306 33.000000 -28.730966 -16.536577 -28.028963
-119.747052 38.568306 33.000000 -29.516983 -16.934235 -28.741028
-119.744174 38.568306 33.000000 -30.330030 -17.343515 -29.475526
-119.741296 38.568306 33.000000 -31.171193 -17.764704 -30.233181
-119.738417 38.568306 33.000000 -32.041601 -18.198083 -31.014724
-119.735539 38.568306 33.000000 -32.942428 -18.643929 -31.820900
-119.732661 38.568306 33.000000 -33.874893 -19.102505 -32.652462
-119.729782 38.568306 33.000000 -34.840261 -19.574065 -33.510170
-119.726904 38.568306 33.000000 -35.839844 -20.058848 -34.394786
-119.724026 38.568306 33.000000 -36.875003 -20.557072 -35.307073
-119.721147 38.568306 33.000000 -37.947145 -21.068934 -36.247792
-119.718269 38.568306 33.000000 -39.057725 -21.594605 -37.217695
-119.715391 38.568306 33.000000 -40.208247 -22.134220 -38.217519
-119.712512 38.568306 33.000000 -41.400258 -22.687880 -39.247984
-119.709634 38.568306 33.000000 -42.635355 -23.255640 -40.309782
-119.706756 38.568306 33.000000 -43.915174 -23.837502 -41.403572
-119.703877 38.568306 33.000000 -45.241395 -24.433410 -42.529968
-119.700999 38.568306 33.000000 -46.615733 -25.043236 -43.689529
-119.698120 38.568306 33.000000 -48.039940 -25.666774 -44.882750
-119.695242 38.568306 33.000000 -49.515792 -26.303725 -46.110042
-119.692364 38.568306 33.000000 -51.045091 -26.953685 -47.371721
-119.689485 38.568306 33.000000 -52.629649 -27.616129 -48.667988
-119.686607 38.568306 33.000000 -54.271286 -28.290395 -49.998910
-119.683729 38.568306 33.000000 -55.971811 -28.975667 -51.364392
-119.680850 38.568306 33.000000 -57.733016 -29.670950 -52.764157
-119.677972 38.568306 33.000000 -59.556654 -30.375049 -54.197710
-119.675094 38.568306 33.000000 -61.444424 -31.086541 -55.664311
-119.672215 38.568306 33.000000 -63.397946 -31.803749 -57.162927
-119.669337 38.568306 33.000000 -65.418738 -32.524705 -58.692200
-119.666459 38.568306 33.000000 -67.508184 -33.247115 -60.250389
-119.663580 38.568306 33.000000 -69.667500 -33.968322 -61.835322
-119.660702 38.568306 33.000000 -71.897694 -34.685254 -63.444332
-119.657823 38.568306 33.000000 -74.199518 -35.394381 -65.074189
-119.654945 38.568306 33.000000 -76.573420 -36.091656 -66.721024
-119.652067 38.568306 33.000000 -79.019476 -36.772457 -68.380247
-119.649188 38.568306 33.000000 -81.537327 -37.431518 -70.046449
-119.646310 38.568306 33.000000 -84.126099 -38.062857 -71.713297
-119.643432 38.568306 33.000000 -86.784309 -38.659699 -73.373423
-119.640553 38.568306 33.000000 -89.509771 -39.214387 -75.018295
-119.637675 38.568306 33.000000 -92.299479 -39.718286 -76.638078
-119.634797 38.568306 33.000000 -95.149476 -40.161691 -78.221482
-119.631918 38.568306 33.000000 -98.054721 -40.533711 -79.755599
-119.629040 38.568306 33.000000 -101.008920 -40.822159 -81.225727
-119.626162 38.568306 33.000000 -104.004361 -41.013436 -82.615180
-119.623283 38.568306 33.000000 -107.031713 -41.092401 -83.905086
-119.620405 38.568306 33.000000 -110.079824 -41.042253 -85.074183
-119.617527 38.568306 33.000000 -113.135492 -40.844401 -86.098598
-119.614648 38.568306 33.000000 -116.183220 -40.478344 -86.951632
-119.611770 38.568306 33.000000 -119.204963 -39.921557 -87.603542
-119.608891 38.568306 33.000000 -122.179861 -39.149394 -88.021339
-119.606013 38.568306 33.000000 -125.083966 -38.135010 -88.168596
-119.603135 38.568306 33.000000 -127.889971 -36.849311 -88.005299
-119.600256 38.568306 33.000000 -130.566948 -35.260957 -87.487736
-119.597378 38.568306 33.000000 -133.080117 -33.336411 -86.568457
-119.594500 38.568306 33.000000 -135.390645 -31.040063 -85.196321
-119.591621 38.568306 33.000000 -137.455513 -28.334454 -83.316659
-119.588743 38.568306 33.000000 -139.227470 -25.180607 -80.871595
-119.585865 38.568306 33.000000 -140.655101 -21.538507 -77.800548
-119.582986 38.568306 33.000000 -141.683061 -17.367745 -74.040970
-119.580108 38.568306 33.000000 -142.252501 -12.628370 -69.529370
-119.577230 38.568306 33.000000 -142.301756 -7.281964 -64.202666
-119.574351 38.568306 33.000000 -141.767339 -1.292993 -57.999929
-119.571473 38.568306 33.000000 -140.585302 5.369563 -50.864558
-119.568595 38.568306 33.000000 -138.693039 12.730272 -42.746944
-119.565716 38.568306 33.000000 -136.031559 20.804990 -33.607634
-119.562838 38.568306 33.000000 -132.548312 29.598312 -23.421013
-119.559959 38.568306 33.000000 -128.200554 39.100760 -12.179461
-119.557081 38.568306 33.000000 -122.959272 49.285794 0.102085
-119.554203 38.568306 33.000000 -116.813599 60.106772 13.381332
-119.551324 38.568306 33.000000 -109.775594 71.494036 27.583798
-119.548446 38.568306 33.000000 -101.885187 83.352370 42.598295
-119.545568 38.568306 33.000000 -93.214983 95.559146 58.273153
-119.542689 38.568306 33.000000 -83.874497 107.963510 74.413712
-119.539811 38.568306 33.000000 -74.013293 120.387053 90.781736
