# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.358943 61.324901 51.000000 -388.978090 -222.730165 -378.321401
-150.349525 61.324901 51.000000 -390.597273 -224.688760 -380.927669
-150.340108 61.324901 51.000000 -390.950420 -225.819925 -382.200093
-150.330691 61.324901 51.000000 -389.848359 -225.960070 -381.899413
-150.321274 61.324901 51.000000 -387.084160 -224.922284 -379.755948
-150.311856 61.324901 51.000000 -382.433121 -222.493831 -375.467079
-150.302439 61.324901 51.000000 -375.653322 -218.433570 -368.694899
-150.293022 61.324901 51.000000 -366.486966 -212.469420 -359.064206
-150.283605 61.324901 51.000000 -354.662756 -204.295955 -346.161057
-150.274187 61.324901 51.000000 -339.899599 -193.572311 -329.532150
-150.264770 61.324901 51.000000 -321.912015 -179.920614 -308.685420
-150.255353 61.324901 51.000000 -300.417657 -162.925221 -283.092284
-150.245936 61.324901 51.000000 -275.147430 -142.133136 -252.192108
-150.236518 61.324901 51.000000 -245.858718 -117.056072 -215.399559
-150.227101 61.324901 51.000000 -212.352271 -87.174723 -172.115631
-150.217684 61.324901 51.000000 -174.493271 -51.945926 -121.743235
-150.208267 61.324901 51.000000 -132.237006 -10.813514 -63.708317
-150.198849 61.324901 51.000000 -85.659419 36.776278 2.512510
-150.189432 61.324901 51.000000 -34.992447 91.353905 77.356926
-150.180015 61.324901 51.000000 19.336403 153.399220 161.133781
-150.170598 61.324901 51.000000 76.661576 223.307036 253.971666
-150.161180 61.324901 51.000000 136.036403 301.345136 355.759697
-150.151763 61.324901 51.000000 196.193131 387.604900 466.082153
-150.142346 61.324901 51.000000 255.511349 481.945625 584.150164
-150.132929 61.324901 51.000000 312.001962 583.934918 708.735703
-150.123511 61.324901 51.000000 363.315775 692.789274 838.115584
-150.114094 61.324901 51.000000 406.787282 807.321014 970.035927
-150.104677 61.324901 51.000000 439.525026 925.900123 1101.710133
-150.095260 61.324901 51.000000 458.559030 1046.441694 1229.865306
-150.085842 61.324901 51.000000 461.052495 1166.431300 1350.852298
-150.076425 61.324901 51.000000 444.578354 1283.000725 1460.832066
-150.067008 61.324901 51.000000 407.450674 1393.064314 1556.044583
-150.057591 61.324901 51.000000 349.086476 1493.520761 1633.155351
-150.048173 61.324901 51.000000 270.356542 1581.515806 1689.658422
-150.038756 61.324901 51.000000 173.867019 1654.748354 1724.295161
-150.029339 61.324901 51.000000 64.101897 1711.787256 1737.428014
-150.019922 61.324901 51.000000 -52.644602 1752.351406 1731.293565
-150.010504 61.324901 51.000000 -168.601256 1777.496312 1710.055810
-150.001087 61.324901 51.000000 -275.139193 1789.650774 1679.595097
-149.991670 61.324901 51.000000 -363.645017 1792.461761 1647.003754
-149.982253 61.324901 51.000000 -426.553364 1790.434943 1619.813597
-149.972835 61.324901 51.000000 -458.388443 1788.398811 1605.043434
-149.963418 61.324901 51.000000 -456.631999 1790.863209 1608.210409
-149.954001 61.324901 51.000000 -422.242240 1801.376297 1632.479401
-149.944584 61.324901 51.000000 -359.699982 1821.996087 1678.116094
-149.935166 61.324901 51.000000 -276.546138 1852.977249 1742.358794
-149.925749 61.324901 51.000000 -182.477302 1892.732828 1819.741907
-149.916332 61.324901 51.000000 -88.155583 1938.074174 1902.811941
-149.906915 61.324901 51.000000 -3.940592 1984.676312 1983.100075
-149.897497 61.324901 51.000000 61.246836 2027.675108 2052.173842
-149.888080 61.324901 51.000000 100.764531 2062.286605 2102.592418
-149.878663 61.324901 51.000000 110.702589 2084.348691 2128.629726
-149.869246 61.324901 51.000000 89.942561 2090.714625 2126.691650
-149.859828 61.324901 51.000000 39.882391 2079.466228 2095.419184
-149.850411 61.324901 51.000000 -36.070586 2049.950943 2035.522709
-149.840994 61.324901 51.000000 -133.123196 2002.674130 1949.424851
-149.831577 61.324901 51.000000 -245.732007 1939.092335 1840.799532
-149.822159 61.324901 51.000000 -368.172202 1861.355894 1714.087013
-149.812742 61.324901 51.000000 -494.992156 1772.042978 1574.046115
-149.803325 61.324901 51.000000 -621.334995 1673.916264 1425.382266
-149.793908 61.324901 51.000000 -743.130859 1569.721261 1272.468918
-149.784491 61.324901 51.000000 -857.177913 1462.034471 1119.163306
-149.775073 61.324901 51.000000 -961.137106 1353.161276 968.706434
-149.765656 61.324901 51.000000 -1053.466911 1245.078099 823.691335
-149.756239 61.324901 51.000000 -1133.321777 1139.410582 686.081872
-149.746822 61.324901 51.000000 -1200.433621 1037.438738 557.265290
-149.737404 61.324901 51.000000 -1254.990710 940.120555 438.124271
-149.727987 61.324901 51.000000 -1297.523584 848.126774 329.117341
-149.718570 61.324901 51.000000 -1328.803745 761.881088 230.359590
-149.709153 61.324901 51.000000 -1349.757824 681.601540 141.698410
-149.699735 61.324901 51.000000 -1361.397763 607.340250 62.781144
-149.690318 61.324901 51.000000 -1364.766218 539.019694 -6.886794
-149.680901 61.324901 51.000000 -1360.895535 476.464607 -67.893607
-149.671484 61.324901 51.000000 -1350.778339 419.429189 -120.882146
-149.662066 61.324901 51.000000 -1335.347667 367.619684 -166.519383
-149.652649 61.324901 51.000000 -1315.464712 320.712669 -205.473216
-149.643232 61.324901 51.000000 -1291.912435 278.369525 -238.395448
-149.633815 61.324901 51.000000 -1265.393563 240.247595 -265.909830
-149.624397 61.324901 51.000000 -1236.531750 206.008558 -288.604142
-149.614980 61.324901 51.000000 -1205.874908 175.324515 -307.025448
-149.605563 61.324901 51.000000 -1173.899949 147.882214 -321.677765
-149.596146 61.324901 51.000000 -1141.018348 123.385814 -333.021525
-149.586728 61.324901 51.000000 -1107.582081 101.558492 -341.474340
-149.577311 61.324901 51.000000 -1073.889642 82.143193 -347.412664
-149.567894 61.324901 51.000000 -1040.191909 64.902713 -351.174051
-149.558477 61.324901 51.000000 -1006.697721 49.619323 -353.059766
-149.549059 61.324901 51.000000 -973.579063 36.094050 -353.337575
-149.539642 61.324901 51.000000 -940.975842 24.145744 -352.244592
-149.530225 61.324901 51.000000 -909.000199 13.610006 -349.990074
-149.520808 61.324901 51.000000 -877.740389 4.338038 -346.758117
-149.511390 61.324901 51.000000 -847.264230 -3.804519 -342.710211
-149.501973 61.324901 51.000000 -817.622147 -10.938753 -337.987612
-149.492556 61.324901 51.000000 -788.849854 -17.173601 -332.713542
-149.483139 61.324901 51.000000 -760.970685 -22.606929 -326.995203
-150.424863 61.329405 51.000000 -383.846677 -216.653708 -370.192379
-150.415446 61.329405 51.000000 -392.031038 -222.716853 -379.529268
-150.406029 61.329405 51.000000 -399.921264 -228.721736 -388.690241
-150.396612 61.329405 51.000000 -407.429720 -234.614629 -397.586517
-150.387194 61.329405 51.000000 -414.456205 -240.331560 -406.114042
-150.377777 61.329405 51.000000 -420.886566 -245.796726 -414.151353
-150.368360 61.329405 51.000000 -426.591248 -250.920698 -421.557197
-150.358943 61.329405 51.000000 -431.423779 -255.598391 -428.167902
-150.349525 61.329405 51.000000 -435.219251 -259.706791 -433.794492
-150.340108 61.329405 51.000000 -437.792820 -263.102425 -438.219553
-150.330691 61.329405 51.000000 -438.938315 -265.618553 -441.193879
-150.321274 61.329405 51.000000 -438.427043 -267.062105 -442.432922
-150.311856 61.329405 51.000000 -436.006908 -267.210358 -441.613121
-150.302439 61.329405 51.000000 -431.402021 -265.807399 -438.368208
-150.293022 61.329405 51.000000 -424.313011 -262.560437 -432.285641
-150.283605 61.329405 51.000000 -414.418306 -257.136044 -422.903367
-150.274187 61.329405 51.000000 -401.376731 -249.156501 -409.707194
-150.264770 61.329405 51.000000 -384.831843 -238.196424 -392.129161
-150.255353 61.329405 51.000000 -364.418509 -223.779991 -369.547395
-150.245936 61.329405 51.000000 -339.772340 -205.379142 -341.288078
-150.236518 61.329405 51.000000 -310.542671 -182.413276 -306.630345
-150.227101 61.329405 51.000000 -276.409867 -154.251109 -264.815056
-150.217684 61.329405 51.000000 -237.107776 -120.215523 -215.058633
-150.208267 61.329405 51.000000 -192.452147 -79.592422 -156.573281
-150.198849 61.329405 51.000000 -142.375723 -31.644805 -88.595095
-150.189432 61.329405 51.000000 -86.970444 24.366582 -10.421595
-150.180015 61.329405 51.000000 -26.536748 89.154554 78.539855
-150.170598 61.329405 51.000000 38.360830 163.367264 178.711596
-150.161180 61.329405 51.000000 106.833710 247.539238 290.272722
-150.151763 61.329405 51.000000 177.608552 342.030880 413.074300
-150.142346 61.329405 51.000000 248.971479 446.956651 546.545243
-150.132929 61.329405 51.000000 318.725605 562.103575 689.593817
-150.123511 61.329405 51.000000 384.173229 686.843883 840.513174
-150.114094 61.329405 51.000000 442.137043 820.048507 996.903325
-150.104677 61.329405 51.000000 489.037098 960.011653 1155.626493
-150.095260 61.329405 51.000000 521.040976 1104.400535 1312.816925
-150.085842 61.329405 51.000000 534.302429 1250.247956 1463.968927
-150.076425 61.329405 51.000000 525.296982 1394.007613 1604.126406
-150.067008 61.329405 51.000000 491.250266 1531.691421 1728.191528
-150.057591 61.329405 51.000000 430.635375 1659.103046 1831.357196
-150.048173 61.329405 51.000000 343.690193 1772.170681 1909.646758
-150.038756 61.329405 51.000000 232.877697 1867.364216 1960.515295
-150.029339 61.329405 51.000000 103.188197 1942.158440 1983.433719
-150.019922 61.329405 51.000000 -37.828271 1995.478529 1980.347221
-150.010504 61.329405 51.000000 -180.398332 2028.043336 1955.884003
-150.001087 61.329405 51.000000 -313.284949 2042.514609 1917.200630
-149.991670 61.329405 51.000000 -424.948378 2043.374345 1873.394994
-149.982253 61.329405 51.000000 -504.988738 2036.492244 1834.496748
-149.972835 61.329405 51.000000 -545.655023 2028.407053 1810.145044
-149.963418 61.329405 51.000000 -543.143196 2025.416507 1808.159229
-149.954001 61.329405 51.000000 -498.405479 2032.630242 1833.268050
-149.944584 61.329405 51.000000 -417.267224 2053.167475 1886.260585
-149.935166 61.329405 51.000000 -309.785264 2087.662840 1963.748734
-149.925749 61.329405 51.000000 -188.946679 2134.180874 2058.602203
-149.916332 61.329405 51.000000 -68.951187 2188.549129 2160.968654
-149.906915 61.329405 51.000000 36.598894 2245.028634 2259.668192
-149.897497 61.329405 51.000000 116.280539 2297.174991 2343.687206
-149.888080 61.329405 51.000000 161.962672 2338.719832 2403.504901
-149.878663 61.329405 51.000000 169.332920 2364.321865 2432.055033
-149.869246 61.329405 51.000000 137.851370 2370.086916 2425.227464
-149.859828 61.329405 51.000000 70.245289 2353.818473 2381.916589
-149.850411 61.329405 51.000000 -28.286675 2315.016230 2303.701560
-149.840994 61.329405 51.000000 -150.984780 2254.678543 2194.284631
-149.831577 61.329405 51.000000 -290.404884 2174.981896 2058.819943
-149.822159 61.329405 51.000000 -439.159979 2078.909218 1903.245226
-149.812742 61.329405 51.000000 -590.474593 1969.885496 1733.695659
-149.803325 61.329405 51.000000 -738.541957 1851.460366 1556.043583
-149.793908 61.329405 51.000000 -878.703117 1727.058647 1375.577400
-149.784491 61.329405 51.000000 -1007.483184 1599.804455 1196.811181
-149.775073 61.329405 51.000000 -1122.525151 1472.413876 1023.403816
-149.765656 61.329405 51.000000 -1222.459502 1347.145117 858.161316
-149.756239 61.329405 51.000000 -1306.741462 1225.792672 703.096087
-149.746822 61.329405 51.000000 -1375.479863 1109.712232 559.520287
-149.737404 61.329405 51.000000 -1429.273925 999.864731 428.155161
-149.727987 61.329405 51.000000 -1469.067690 896.870241 309.243165
-149.718570 61.329405 51.000000 -1496.026815 801.064867 202.654141
-149.709153 61.329405 51.000000 -1511.438848 712.555944 107.980405
-149.699735 61.329405 51.000000 -1516.635827 631.272646 24.618316
-149.690318 61.329405 51.000000 -1512.936763 557.010466 -48.164240
-149.680901 61.329405 51.000000 -1501.606978 489.469014 -111.173777
-149.671484 61.329405 51.000000 -1483.831165 428.283225 -165.249241
-149.662066 61.329405 51.000000 -1460.697260 373.048443 -211.230461
-149.652649 61.329405 51.000000 -1433.188519 323.340092 -249.935316
-149.643232 61.329405 51.000000 -1402.181629 278.728687 -282.143965
-149.633815 61.329405 51.000000 -1368.449062 238.790964 -308.588661
-149.624397 61.329405 51.000000 -1332.664277 203.117835 -329.947875
-149.614980 61.329405 51.000000 -1295.408687 171.319816 -346.843659
-149.605563 61.329405 51.000000 -1257.179578 143.030460 -359.841371
-149.596146 61.329405 51.000000 -1218.398401 117.908277 -369.451084
-149.586728 61.329405 51.000000 -1179.419026 95.637498 -376.130112
-149.577311 61.329405 51.000000 -1140.535674 75.928011 -380.286259
-149.567894 61.329405 51.000000 -1101.990368 58.514685 -382.281462
-149.558477 61.329405 51.000000 -1063.979784 43.156302 -382.435612
-149.549059 61.329405 51.000000 -1026.661475 29.634216 -381.030374
-149.539642 61.329405 51.000000 -990.159456 17.750866 -378.312916
-149.530225 61.329405 51.000000 -954.569155 7.328219 -374.499443
-149.520808 61.329405 51.000000 -919.961784 -1.793803 -369.778516
-149.511390 61.329405 51.000000 -886.388162 -9.758849 -364.314114
-149.501973 61.329405 51.000000 -853.882039 -16.695625 -358.248441
-149.492556 61.329405 51.000000 -822.462969 -22.719280 -351.704467
-149.483139 61.329405 51.000000 -792.138788 -27.932716 -344.788231
-150.424863 61.333910 51.000000 -414.334145 -238.494152 -404.227809
-150.415446 61.333910 51.000000 -424.334149 -246.080126 -415.813786
-150.406029 61.333910 51.000000 -434.141396 -253.719663 -427.376221
-150.396612 61.333910 51.000000 -443.670199 -261.366006 -438.834085
-150.387194 61.333910 51.000000 -452.821299 -268.962124 -450.090643
-150.377777 61.333910 51.000000 -461.480167 -276.438971 -461.031037
-150.368360 61.333910 51.000000 -469.515181 -283.713475 -471.519548
-150.358943 61.333910 51.000000 -476.775667 -290.686248 -481.396515
-150.349525 61.333910 51.000000 -483.089838 -297.238957 -490.474892
-150.340108 61.333910 51.000000 -488.262662 -303.231358 -498.536423
-150.330691 61.333910 51.000000 -492.073719 -308.497935 -505.327422
-150.321274 61.333910 51.000000 -494.275129 -312.844138 -510.554190
-150.311856 61.333910 51.000000 -494.589656 -316.042213 -513.878075
-150.302439 61.333910 51.000000 -492.709167 -317.826601 -514.910268
-150.293022 61.333910 51.000000 -488.293636 -317.888975 -513.206429
-150.283605 61.333910 51.000000 -480.970991 -315.872932 -508.261328
-150.274187 61.333910 51.000000 -470.338169 -311.368489 -499.503757
-150.264770 61.333910 51.000000 -455.963839 -303.906540 -486.292076
-150.255353 61.333910 51.000000 -437.393387 -292.953545 -467.910900
-150.245936 61.333910 51.000000 -414.156899 -277.906840 -443.569599
-150.236518 61.333910 51.000000 -385.780997 -258.091102 -412.403501
-150.227101 61.333910 51.000000 -351.805576 -232.756696 -373.478926
-150.217684 61.333910 51.000000 -311.806598 -201.080858 -325.803498
-150.208267 61.333910 51.000000 -265.426218 -162.172948 -268.343435
-150.198849 61.333910 51.000000 -212.411522 -115.085297 -200.049905
-150.189432 61.333910 51.000000 -152.663023 -58.831516 -119.896725
-150.180015 61.333910 51.000000 -86.293711 7.585595 -26.931890
-150.170598 61.333910 51.000000 -13.698732 85.134163 79.654671
-150.161180 61.333910 51.000000 64.365429 174.698995 200.445167
-150.151763 61.333910 51.000000 146.695196 277.010813 335.688892
-150.142346 61.333910 51.000000 231.553177 392.557658 485.178929
-150.132929 61.333910 51.000000 316.589554 521.478581 648.114402
-150.123511 61.333910 51.000000 398.785041 663.442261 822.956277
-150.114094 61.333910 51.000000 474.433808 817.516836 1007.290359
-150.104677 61.333910 51.000000 539.189603 982.042181 1197.718022
-150.095260 61.333910 51.000000 588.201816 1154.521954 1389.802681
-150.085842 61.333910 51.000000 616.368581 1331.559300 1578.106733
-150.076425 61.333910 51.000000 618.728585 1508.865888 1756.357322
-150.067008 61.333910 51.000000 590.999382 1681.376865 1917.776618
-150.057591 61.333910 51.000000 530.245211 1843.501512 2055.599596
-150.048173 61.333910 51.000000 435.621190 1989.527672 2163.776148
-150.038756 61.333910 51.000000 309.096290 2114.175068 2237.813584
-150.029339 61.333910 51.000000 156.013131 2213.258028 2275.663280
-150.019922 61.333910 51.000000 -14.687499 2284.376035 2278.501035
-150.010504 61.333910 51.000000 -190.747026 2327.509969 2251.211159
-150.001087 61.333910 51.000000 -357.492129 2345.377460 2202.380609
-149.991670 61.333910 51.000000 -499.369743 2343.408169 2143.660272
-149.982253 61.333910 51.000000 -601.970328 2329.250640 2088.462508
-149.972835 61.333910 51.000000 -654.233322 2311.815526 2050.122197
-149.963418 61.333910 51.000000 -650.410236 2299.977320 2039.813226
-149.954001 61.333910 51.000000 -591.339737 2301.164089 2064.628194
-149.944584 61.333910 51.000000 -484.694816 2320.123103 2126.245177
-149.935166 61.333910 51.000000 -344.080351 2358.131731 2220.499591
-149.925749 61.333910 51.000000 -187.129875 2412.825623 2337.973673
-149.916332 61.333910 51.000000 -32.987566 2478.668038 2465.473011
-149.906915 61.333910 51.000000 100.310688 2547.932739 2588.057015
-149.897497 61.333910 51.000000 198.059629 2611.965907 2691.189758
-149.888080 61.333910 51.000000 250.355315 2662.458098 2762.600224
-149.878663 61.333910 51.000000 252.668954 2692.495568 2793.563150
-149.869246 61.333910 51.000000 205.585323 2697.247335 2779.481464
-149.859828 61.333910 51.000000 113.915655 2674.246147 2719.812409
-149.850411 61.333910 51.000000 -14.538991 2623.307822 2617.492226
-149.840994 61.333910 51.000000 -170.307558 2546.186981 2478.063958
-149.831577 61.333910 51.000000 -343.446073 2446.085203 2308.706773
-149.822159 61.333910 51.000000 -524.487009 2327.117553 2117.322749
-149.812742 61.333910 51.000000 -705.092869 2193.817116 1911.779968
-149.803325 61.333910 51.000000 -878.424643 2050.725997 1699.356140
-149.793908 61.333910 51.000000 -1039.271621 1902.093120 1486.384471
-149.784491 61.333910 51.000000 -1184.004300 1751.678154 1278.076434
-149.775073 61.333910 51.000000 -1310.412394 1602.647909 1078.482951
-149.765656 61.333910 51.000000 -1417.481296 1457.545453 890.552935
-149.756239 61.333910 51.000000 -1505.147834 1318.311180 716.252047
-149.746822 61.333910 51.000000 -1574.063420 1186.337068 556.711700
-149.737404 61.333910 51.000000 -1625.381543 1062.538891 412.386274
-149.727987 61.333910 51.000000 -1660.577949 947.435009 283.203829
-149.718570 61.333910 51.000000 -1681.305768 841.223936 168.701628
-149.709153 61.333910 51.000000 -1689.283982 743.855850 68.142257
-149.699735 61.333910 51.000000 -1686.215460 655.095464 -19.390720
-149.690318 61.333910 51.000000 -1673.729885 574.575274 -94.916680
-149.680901 61.333910 51.000000 -1653.346722 501.839270 -159.499419
-149.671484 61.333910 51.000000 -1626.453755 436.377810 -214.203692
-149.662066 61.333910 51.000000 -1594.297260 377.654707 -260.064197
-149.652649 61.333910 51.000000 -1557.980555 325.127668 -298.064554
-149.643232 61.333910 51.000000 -1518.468326 278.263253 -329.124077
-149.633815 61.333910 51.000000 -1476.594677 236.547391 -354.090480
-149.624397 61.333910 51.000000 -1433.073386 199.492397 -373.736957
-149.614980 61.333910 51.000000 -1388.509252 166.641285 -388.762416
-149.605563 61.333910 51.000000 -1343.409730 137.570023 -399.793869
-149.596146 61.333910 51.000000 -1298.196320 111.888284 -407.390244
-149.586728 61.333910 51.000000 -1253.215368 89.239099 -412.047049
-149.577311 61.333910 51.000000 -1208.748065 69.297758 -414.201468
-149.567894 61.333910 51.000000 -1165.019550 51.770215 -414.237605
-149.558477 61.333910 51.000000 -1122.207069 36.391175 -412.491652
-149.549059 61.333910 51.000000 -1080.447220 22.922034 -409.256854
-149.539642 61.333910 51.000000 -1039.842316 11.148748 -404.788178
-149.530225 61.333910 51.000000 -1000.465935 0.879732 -399.306642
-149.520808 61.333910 51.000000 -962.367725 -8.056186 -393.003276
-149.511390 61.333910 51.000000 -925.577545 -15.811699 -386.042717
-149.501973 61.333910 51.000000 -890.109010 -22.522839 -378.566443
-149.492556 61.333910 51.000000 -855.962511 -28.310660 -370.695665
-149.483139 61.333910 51.000000 -823.127781 -33.282791 -362.533904
-150.424863 61.338414 51.000000 -446.050571 -261.192222 -439.612450
-150.415446 61.338414 51.000000 -458.027362 -270.423687 -453.634631
-150.406029 61.338414 51.000000 -469.932851 -279.837659 -467.810800
-150.396612 61.338414 51.000000 -481.685683 -289.396743 -482.071017
-150.387194 61.338414 51.000000 -493.190154 -299.053560 -496.329621
-150.377777 61.338414 51.000000 -504.334219 -308.748881 -510.482569
-150.368360 61.338414 51.000000 -514.987293 -318.409456 -524.404373
-150.358943 61.338414 51.000000 -524.997839 -327.945478 -537.944613
-150.349525 61.338414 51.000000 -534.190745 -337.247654 -550.923952
-150.340108 61.338414 51.000000 -542.364516 -346.183822 -563.129628
-150.330691 61.338414 51.000000 -549.288320 -354.595061 -574.310389
-150.321274 61.338414 51.000000 -554.698939 -362.291244 -584.170819
-150.311856 61.338414 51.000000 -558.297721 -369.045991 -592.365079
-150.302439 61.338414 51.000000 -559.747687 -374.590980 -598.490054
-150.293022 61.338414 51.000000 -558.670972 -378.609596 -602.077985
-150.283605 61.338414 51.000000 -554.646884 -380.729935 -602.588689
-150.274187 61.338414 51.000000 -547.210946 -380.517205 -599.401584
-150.264770 61.338414 51.000000 -535.855432 -377.465652 -591.807824
-150.255353 61.338414 51.000000 -520.032011 -370.990212 -579.003016
-150.245936 61.338414 51.000000 -499.157356 -360.418237 -560.081179
-150.236518 61.338414 51.000000 -472.622743 -344.981782 -534.030879
-150.227101 61.338414 51.000000 -439.808919 -323.811204 -499.734772
-150.217684 61.338414 51.000000 -400.107772 -295.931093 -455.974202
-150.208267 61.338414 51.000000 -352.952585 -260.259912 -401.440946
-150.198849 61.338414 51.000000 -297.858829 -215.615193 -334.758725
-150.189432 61.338414 51.000000 -234.477548 -160.726615 -254.517635
-150.180015 61.338414 51.000000 -162.663218 -94.259864 -159.325151
-150.170598 61.338414 51.000000 -82.557466 -14.854697 -47.877683
-150.161180 61.338414 51.000000 5.311056 78.818905 80.943327
-150.151763 61.338414 51.000000 99.912222 187.982505 227.947393
-150.142346 61.338414 51.000000 199.589977 313.645224 393.481214
-150.132929 61.338414 51.000000 301.936781 456.471556 577.246268
-150.123511 61.338414 51.000000 403.681742 616.621033 778.093730
-150.114094 61.338414 51.000000 500.614610 793.563998 993.809841
-150.104677 61.338414 51.000000 587.576045 985.884152 1220.914570
-150.095260 61.338414 51.000000 658.552530 1191.087291 1454.508303
-150.085842 61.338414 51.000000 706.919325 1405.446331 1688.214061
-150.076425 61.338414 51.000000 725.873571 1623.924126 1914.273554
-150.067008 61.338414 51.000000 709.086927 1840.224959 2123.859730
-150.057591 61.338414 51.000000 651.578225 2047.028631 2307.659921
-150.048173 61.338414 51.000000 550.757766 2236.452237 2456.755343
-150.038756 61.338414 51.000000 407.527487 2400.758109 2563.769104
-150.029339 61.338414 51.000000 227.244467 2533.278605 2624.176392
-150.019922 61.338414 51.000000 20.289587 2629.461698 2637.577533
-150.010504 61.338414 51.000000 -198.040936 2687.867469 2608.651094
-150.001087 61.338414 51.000000 -408.552382 2710.887024 2547.466071
-149.991670 61.338414 51.000000 -590.159706 2704.941757 2468.877875
-149.982253 61.338414 51.000000 -722.732443 2679.978621 2390.885644
-149.972835 61.338414 51.000000 -790.345962 2648.214445 2332.076060
-149.963418 61.338414 51.000000 -784.285222 2622.276032 2308.561944
-149.954001 61.338414 51.000000 -705.077018 2613.076455 2331.045648
-149.944584 61.338414 51.000000 -562.974463 2627.888798 2402.699013
-149.935166 61.338414 51.000000 -376.668789 2669.068896 2518.401381
-149.925749 61.338414 51.000000 -170.455722 2733.726739 2665.544451
-149.916332 61.338414 51.000000 29.518287 2814.398718 2826.206032
-149.906915 61.338414 51.000000 199.099255 2900.516119 2980.155821
-149.897497 61.338414 51.000000 319.274634 2980.286901 3107.996755
-149.888080 61.338414 51.000000 378.103357 3042.558013 3193.799356
-149.878663 61.338414 51.000000 371.260906 3078.300807 3226.805170
-149.869246 61.338414 51.000000 301.364583 3081.515304 3202.061137
-149.859828 61.338414 51.000000 176.458780 3049.517681 3120.101193
-149.850411 61.338414 51.000000 8.109584 2982.708253 2985.952087
-149.840994 61.338414 51.000000 -190.493024 2883.989742 2807.792533
-149.831577 61.338414 51.000000 -406.147131 2758.018884 2595.560032
-149.822159 61.338414 51.000000 -626.823240 2610.445788 2359.716492
-149.812742 61.338414 51.000000 -842.395149 2447.246747 2110.288687
-149.803325 61.338414 51.000000 -1044.969739 2274.205806 1856.217910
-149.793908 61.338414 51.000000 -1228.907597 2096.559247 1604.996208
-149.784491 61.338414 51.000000 -1390.635424 1918.789631 1362.535462
-149.775073 61.338414 51.000000 -1528.340849 1744.541455 1133.205115
-149.765656 61.338414 51.000000 -1641.620704 1576.625895 919.977613
-149.756239 61.338414 51.000000 -1731.132262 1417.083986 724.631081
-149.746822 61.338414 51.000000 -1798.277662 1267.282739 547.971674
-149.737404 61.338414 51.000000 -1844.936693 1128.024962 390.050285
-149.727987 61.338414 51.000000 -1873.252453 999.659524 250.358543
-149.718570 61.338414 51.000000 -1885.467683 882.183793 127.996720
-149.709153 61.338414 51.000000 -1883.805917 775.333793 21.811426
-149.699735 61.338414 51.000000 -1870.390019 678.660351 -69.495657
-149.690318 61.338414 51.000000 -1847.190495 591.591235 -147.284963
-149.680901 61.338414 51.000000 -1815.996584 513.480343 -212.918291
-149.671484 61.338414 51.000000 -1778.404081 443.645519 -267.716113
-149.662066 61.338414 51.000000 -1735.814957 381.396775 -312.929208
-149.652649 61.338414 51.000000 -1689.444872 326.056633 -349.721315
-149.643232 61.338414 51.000000 -1640.335613 276.974194 -379.160051
-149.633815 61.338414 51.000000 -1589.370269 233.534304 -402.213804
-149.624397 61.338414 51.000000 -1537.289572 195.162986 -419.752843
-149.614980 61.338414 51.000000 -1484.708338 161.330096 -432.553239
-149.605563 61.338414 51.000000 -1432.131295 131.549951 -441.302567
-149.596146 61.338414 51.000000 -1379.967878 105.380540 -446.606611
-149.586728 61.338414 51.000000 -1328.545739 82.421777 -448.996518
-149.577311 61.338414 51.000000 -1278.122899 62.313141 -448.936019
-149.567894 61.338414 51.000000 -1228.898507 44.730957 -446.828446
-149.558477 61.338414 51.000000 -1181.022281 29.385527 -443.023385
-149.549059 61.338414 51.000000 -1134.602717 16.018220 -437.822867
-149.539642 61.338414 51.000000 -1089.714160 4.398628 -431.487036
-149.530225 61.338414 51.000000 -1046.402869 -5.678150 -424.239297
-149.520808 61.338414 51.000000 -1004.692181 -14.394066 -416.270938
-149.511390 61.338414 51.000000 -964.586888 -21.910500 -407.745255
-149.501973 61.338414 51.000000 -926.076928 -28.370437 -398.801208
-149.492556 61.338414 51.000000 -889.140482 -33.900462 -389.556655
-149.483139 61.338414 51.000000 -853.746568 -38.612563 -380.111190
-150.424863 61.342919 51.000000 -478.900503 -284.669990 -476.230191
-150.415446 61.342919 51.000000 -493.012883 -295.666121 -492.871274
-150.406029 61.342919 51.000000 -507.196377 -306.991239 -509.869790
-150.396612 61.342919 51.000000 -521.376633 -318.619899 -527.170552
-150.387194 61.342919 51.000000 -535.464484 -330.517343 -544.703136
-150.377777 61.342919 51.000000 -549.353679 -342.637561 -562.379032
-150.368360 61.342919 51.000000 -562.918322 -354.920999 -580.088328
-150.358943 61.342919 51.000000 -576.010019 -367.291856 -597.695863
-150.349525 61.342919 51.000000 -588.454696 -379.654894 -615.036773
-150.340108 61.342919 51.000000 -600.049102 -391.891715 -631.911355
-150.330691 61.342919 51.000000 -610.556996 -403.856386 -648.079185
-150.321274 61.342919 51.000000 -619.705062 -415.370367 -663.252392
-150.311856 61.342919 51.000000 -627.178600 -426.216620 -677.088060
-150.302439 61.342919 51.000000 -632.617114 -436.132828 -689.179673
-150.293022 61.342919 51.000000 -635.609945 -444.803650 -699.047628
-150.283605 61.342919 51.000000 -635.692213 -451.851924 -706.128809
-150.274187 61.342919 51.000000 -632.341393 -456.828821 -709.765378
-150.264770 61.342919 51.000000 -624.975033 -459.202943 -709.192957
