# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.048173 61.329405 42.000000 -94.126764 1321.508077 1283.857371
-150.038756 61.329405 42.000000 -194.756704 1334.282993 1256.380312
-150.029339 61.329405 42.000000 -300.488318 1357.348907 1237.153580
-150.019922 61.329405 42.000000 -404.038864 1393.901629 1232.286083
-150.010504 61.329405 42.000000 -496.986345 1446.273571 1247.479033
-150.001087 61.329405 42.000000 -570.452294 1515.402700 1287.221782
-149.991670 61.329405 42.000000 -615.996993 1600.364775 1353.965978
-149.982253 61.329405 42.000000 -626.629336 1698.065445 1447.413710
-149.972835 61.329405 42.000000 -597.787656 1803.181184 1564.066122
-149.963418 61.329405 42.000000 -528.124946 1908.407339 1697.157361
-149.954001 61.329405 42.000000 -419.943548 2005.020335 1837.042916
-149.944584 61.329405 42.000000 -279.173907 2083.699598 1972.030035
-149.935166 61.329405 42.000000 -114.871390 2135.498007 2089.549451
-149.925749 61.329405 42.000000 61.703990 2152.813605 2177.495201
-149.916332 61.329405 42.000000 238.280940 2130.210624 2225.523000
-149.906915 61.329405 42.000000 402.852485 2064.966540 2226.107534
-149.897497 61.329405 42.000000 544.838966 1957.275903 2175.211489
-149.888080 61.329405 42.000000 655.980546 1810.106337 2072.498556
-149.878663 61.329405 42.000000 730.865850 1628.760994 1921.107334
-149.869246 61.329405 42.000000 767.076729 1420.242097 1727.072789
-149.859828 61.329405 42.000000 764.993396 1192.526241 1498.523599
-149.850411 61.329405 42.000000 727.347404 953.855034 1244.793996
-149.840994 61.329405 42.000000 658.628038 712.121225 975.572440
-149.831577 61.329405 42.000000 564.443454 474.399220 700.176602
-149.822159 61.329405 42.000000 450.918365 246.637954 427.005300
-149.812742 61.329405 42.000000 324.183358 33.508907 163.182250
-149.803325 61.329405 42.000000 189.983992 -161.614694 -85.621097
-149.793908 61.329405 42.000000 53.415302 -336.579769 -315.213648
-149.784491 61.329405 42.000000 -81.228656 -490.309988 -522.801450
-149.775073 61.329405 42.000000 -210.509860 -622.627350 -706.831294
-149.765656 61.329405 42.000000 -331.829271 -734.063040 -866.794749
-149.756239 61.329405 42.000000 -443.360539 -825.675188 -1003.019404
-149.746822 61.329405 42.000000 -543.954463 -898.884780 -1116.466566
-149.737404 61.329405 42.000000 -633.030152 -955.335748 -1208.547809
-149.727987 61.329405 42.000000 -710.464622 -996.781216 -1280.967064
-149.718570 61.329405 42.000000 -776.488700 -1024.995175 -1335.590655
-149.709153 61.329405 42.000000 -831.593934 -1041.707178 -1374.344751
-149.699735 61.329405 42.000000 -876.452768 -1048.556764 -1399.137871
-149.690318 61.329405 42.000000 -911.852508 -1047.064108 -1411.805111
-149.680901 61.329405 42.000000 -938.642490 -1038.613459 -1414.070455
-149.671484 61.329405 42.000000 -957.693161 -1024.446320 -1407.523584
-149.662066 61.329405 42.000000 -969.865510 -1005.661708 -1393.607911
-149.652649 61.329405 42.000000 -975.989138 -983.221368 -1373.617023
-149.643232 61.329405 42.000000 -976.847386 -957.958199 -1348.697154
-149.633815 61.329405 42.000000 -973.168030 -930.586581 -1319.853793
-149.624397 61.329405 42.000000 -965.618277 -901.713624 -1287.960935
-149.614980 61.329405 42.000000 -954.802987 -871.850632 -1253.771827
-149.605563 61.329405 42.000000 -941.265239 -841.424289 -1217.930385
-149.596146 61.329405 42.000000 -925.488537 -810.787256 -1180.982671
-149.586728 61.329405 42.000000 -907.900093 -780.227982 -1143.388019
-149.577311 61.329405 42.000000 -888.874778 -749.979632 -1105.529543
-149.567894 61.329405 42.000000 -868.739413 -720.228107 -1067.723873
-149.558477 61.329405 42.000000 -847.777167 -691.119155 -1030.230022
-149.549059 61.329405 42.000000 -826.231905 -662.764627 -993.257389
-149.539642 61.329405 42.000000 -804.312362 -635.247931 -956.972875
-149.530225 61.329405 42.000000 -782.196083 -608.628761 -921.507194
-149.520808 61.329405 42.000000 -760.033072 -582.947168 -886.960397
-149.511390 61.329405 42.000000 -737.949148 -558.227038 -853.406697
-149.501973 61.329405 42.000000 -716.048980 -534.479067 -820.898659
-149.492556 61.329405 42.000000 -694.418830 -511.703278 -789.470810
-149.483139 61.329405 42.000000 -673.129003 -489.891148 -759.142749
-150.424863 61.333910 42.000000 -381.908437 147.264030 -5.499345
-150.415446 61.333910 42.000000 -389.853342 160.402487 4.461150
-150.406029 61.333910 42.000000 -397.494161 174.611069 15.613404
-150.396612 61.333910 42.000000 -404.746042 189.975371 28.076955
-150.387194 61.333910 42.000000 -411.512663 206.586420 41.981355
-150.377777 61.333910 42.000000 -417.685121 224.540580 57.466532
-150.368360 61.333910 42.000000 -423.140795 243.939325 74.683007
-150.358943 61.333910 42.000000 -427.742238 264.888822 93.791927
-150.349525 61.333910 42.000000 -431.336114 287.499282 114.964836
-150.340108 61.333910 42.000000 -433.752261 311.884015 138.383110
-150.330691 61.333910 42.000000 -434.802960 338.158128 164.236944
-150.321274 61.333910 42.000000 -434.282503 366.436772 192.723770
-150.311856 61.333910 42.000000 -431.967219 396.832844 224.045956
-150.302439 61.333910 42.000000 -427.616120 429.454054 258.407606
-150.293022 61.333910 42.000000 -420.972390 464.399214 296.010258
-150.283605 61.333910 42.000000 -411.766001 501.753639 337.047239
-150.274187 61.333910 42.000000 -399.717772 541.583525 381.696416
-150.264770 61.333910 42.000000 -384.545290 583.929180 430.111064
-150.255353 61.333910 42.000000 -365.971144 628.797007 482.408549
-150.245936 61.333910 42.000000 -343.734004 676.150170 538.656568
-150.236518 61.333910 42.000000 -317.603141 725.897947 598.856691
-150.227101 61.333910 42.000000 -287.396974 777.883891 662.925101
-150.217684 61.333910 42.000000 -253.006260 831.873049 730.670545
-150.208267 61.333910 42.000000 -214.422392 887.538757 801.769801
-150.198849 61.333910 42.000000 -171.771119 944.449785 875.741337
-150.189432 61.333910 42.000000 -125.351590 1002.059034 951.918398
-150.180015 61.333910 42.000000 -75.680057 1059.695471 1029.423448
-150.170598 61.333910 42.000000 -23.536721 1116.561536 1107.146847
-150.161180 61.333910 42.000000 29.987040 1171.738935 1183.733751
-150.151763 61.333910 42.000000 83.445384 1224.206299 1257.584453
-150.142346 61.333910 42.000000 135.004959 1272.872711 1326.874695
-150.132929 61.333910 42.000000 182.430686 1316.631247 1389.603522
-150.123511 61.333910 42.000000 223.101287 1354.436263 1443.676778
-150.114094 61.333910 42.000000 254.067494 1385.406813 1487.033810
-150.104677 61.333910 42.000000 272.166917 1408.955935 1517.822702
-150.095260 61.333910 42.000000 274.208681 1424.941249 1534.624721
-150.085842 61.333910 42.000000 257.237033 1433.826111 1536.720925
-150.076425 61.333910 42.000000 218.875043 1436.832812 1524.382829
-150.067008 61.333910 42.000000 157.736283 1436.060507 1499.155020
-150.057591 61.333910 42.000000 73.874066 1434.532681 1464.082307
-150.048173 61.333910 42.000000 -30.784234 1436.134268 1423.820574
-150.038756 61.333910 42.000000 -152.092405 1445.400672 1384.563710
-150.029339 61.333910 42.000000 -283.521051 1467.133162 1353.724742
-150.019922 61.333910 42.000000 -416.267226 1505.839767 1339.332877
-150.010504 61.333910 42.000000 -539.712797 1565.037447 1349.152328
-150.001087 61.333910 42.000000 -642.261150 1646.494913 1389.590453
-149.991670 61.333910 42.000000 -712.512184 1749.536366 1464.531492
-149.982253 61.333910 42.000000 -740.652096 1870.551048 1574.290209
-149.972835 61.333910 42.000000 -719.857395 2002.848626 1714.905668
-149.963418 61.333910 42.000000 -647.466680 2136.958085 1877.971413
-149.954001 61.333910 42.000000 -525.680385 2261.390843 2051.118689
-149.944584 61.333910 42.000000 -361.616652 2363.792564 2219.145903
-149.935166 61.333910 42.000000 -166.670100 2432.317758 2365.649718
-149.925749 61.333910 42.000000 44.739229 2457.003522 2474.899214
-149.916332 61.333910 42.000000 256.815564 2430.912225 2533.638450
-149.906915 61.333910 42.000000 454.151547 2350.860480 2532.521099
-149.897497 61.333910 42.000000 623.318360 2217.639267 2466.966611
-149.888080 61.333910 42.000000 754.053567 2035.731964 2337.353391
-149.878663 61.333910 42.000000 839.920320 1812.626124 2148.594252
-149.869246 61.333910 42.000000 878.423734 1557.871048 1909.240541
-149.859828 61.333910 42.000000 870.664198 1282.049305 1630.314984
-149.850411 61.333910 42.000000 820.665706 995.810969 1324.077252
-149.840994 61.333910 42.000000 734.535899 709.077205 1002.891565
-149.831577 61.333910 42.000000 619.600323 430.469627 678.309756
-149.822159 61.333910 42.000000 483.618837 166.975950 360.423485
-149.812742 61.333910 42.000000 334.150269 -76.171783 57.488325
-149.803325 61.333910 42.000000 178.092427 -295.450172 -224.213202
-149.793908 61.333910 42.000000 21.394354 -488.879620 -480.321879
-149.784491 61.333910 42.000000 -131.081782 -655.790385 -708.223097
-149.775073 61.333910 42.000000 -275.581371 -796.560256 -906.792804
-149.765656 61.333910 42.000000 -409.394759 -912.354245 -1076.112149
-149.756239 61.333910 42.000000 -530.742540 -1004.886373 -1217.183389
-149.746822 61.333910 42.000000 -638.634300 -1076.214782 -1331.668502
-149.737404 61.333910 42.000000 -732.720010 -1128.574571 -1421.662575
-149.727987 61.333910 42.000000 -813.147179 -1164.247997 -1489.506869
-149.718570 61.333910 42.000000 -880.431814 -1185.468755 -1537.641480
-149.709153 61.333910 42.000000 -935.347240 -1194.355530 -1568.494426
-149.699735 61.333910 42.000000 -978.832036 -1192.869522 -1584.402336
-149.690318 61.333910 42.000000 -1011.916477 -1182.790752 -1587.557343
-149.680901 61.333910 42.000000 -1035.665770 -1165.708533 -1579.974841
-149.671484 61.333910 42.000000 -1051.137841 -1143.022128 -1563.477264
-149.662066 61.333910 42.000000 -1059.353267 -1115.948380 -1539.689687
-149.652649 61.333910 42.000000 -1061.275031 -1085.533801 -1510.043813
-149.643232 61.333910 42.000000 -1057.796000 -1052.669174 -1475.787574
-149.633815 61.333910 42.000000 -1049.732300 -1018.105290 -1437.998210
-149.624397 61.333910 42.000000 -1037.821068 -982.468818 -1397.597245
-149.614980 61.333910 42.000000 -1022.721346 -946.277639 -1355.366178
-149.605563 61.333910 42.000000 -1005.017125 -909.955239 -1311.962088
-149.596146 61.333910 42.000000 -985.221799 -873.843897 -1267.932616
-149.586728 61.333910 42.000000 -963.783433 -838.216591 -1223.729964
-149.577311 61.333910 42.000000 -941.090431 -803.287575 -1179.723748
-149.567894 61.333910 42.000000 -917.477302 -769.221685 -1136.212606
-149.558477 61.333910 42.000000 -893.230296 -736.142443 -1093.434562
-149.549059 61.333910 42.000000 -868.592788 -704.139062 -1051.576177
-149.539642 61.333910 42.000000 -843.770311 -673.272459 -1010.780583
-149.530225 61.333910 42.000000 -818.935191 -643.580380 -971.154456
-149.520808 61.333910 42.000000 -794.230768 -615.081752 -932.774060
-149.511390 61.333910 42.000000 -769.775202 -587.780356 -895.690437
-149.501973 61.333910 42.000000 -745.664870 -561.667906 -859.933854
-149.492556 61.333910 42.000000 -721.977396 -536.726631 -825.517589
-149.483139 61.333910 42.000000 -698.774312 -512.931418 -792.441143
-150.424863 61.338414 42.000000 -407.809019 147.052011 -16.071596
-150.415446 61.338414 42.000000 -417.160663 160.548754 -6.315511
-150.406029 61.338414 42.000000 -426.268914 175.181540 4.673974
-150.396612 61.338414 42.000000 -435.046660 191.045858 17.027194
-150.387194 61.338414 42.000000 -443.393913 208.243981 30.886415
-150.377777 61.338414 42.000000 -451.196366 226.885034 46.406488
-150.368360 61.338414 42.000000 -458.323875 247.084938 63.755388
-150.358943 61.338414 42.000000 -464.628895 268.966163 83.114605
-150.349525 61.338414 42.000000 -469.944887 292.657261 104.679306
-150.340108 61.338414 42.000000 -474.084773 318.292095 128.658186
-150.330691 61.338414 42.000000 -476.839499 346.008692 155.272892
-150.321274 61.338414 42.000000 -477.976813 375.947622 184.756897
-150.311856 61.338414 42.000000 -477.240402 408.249795 217.353634
-150.302439 61.338414 42.000000 -474.349555 443.053524 253.313702
-150.293022 61.338414 42.000000 -468.999612 480.490741 292.890896
-150.283605 61.338414 42.000000 -460.863467 520.682148 336.336761
-150.274187 61.338414 42.000000 -449.594549 563.731172 383.893352
-150.264770 61.338414 42.000000 -434.831702 609.716489 435.783808
-150.255353 61.338414 42.000000 -416.206574 658.682965 492.200336
-150.245936 61.338414 42.000000 -393.354174 710.630841 553.289171
-150.236518 61.338414 42.000000 -365.927382 765.503058 619.132105
-150.227101 61.338414 42.000000 -333.616301 823.170734 689.724213
-150.217684 61.338414 42.000000 -296.173375 883.416928 764.947578
-150.208267 61.338414 42.000000 -253.445211 945.919108 844.541023
-150.198849 61.338414 42.000000 -205.411908 1010.231043 928.066280
-150.189432 61.338414 42.000000 -152.234411 1075.765354 1014.871590
-150.180015 61.338414 42.000000 -94.309870 1141.778531 1104.054583
-150.170598 61.338414 42.000000 -32.334058 1207.361029 1194.427406
-150.161180 61.338414 42.000000 32.631402 1271.435963 1284.488524
-150.151763 61.338414 42.000000 99.091233 1332.770897 1372.407390
-150.142346 61.338414 42.000000 165.054863 1390.008189 1456.030135
-150.132929 61.338414 42.000000 227.990929 1441.720051 1532.916423
-150.123511 61.338414 42.000000 284.811544 1486.494540 1600.419157
-150.114094 61.338414 42.000000 331.903715 1523.057768 1655.819255
-150.104677 61.338414 42.000000 365.228362 1550.434907 1696.526251
-150.095260 61.338414 42.000000 380.508531 1568.147596 1720.351009
-150.085842 61.338414 42.000000 373.526044 1576.437520 1725.847938
-150.076425 61.338414 42.000000 340.537816 1576.494983 1712.710110
-150.067008 61.338414 42.000000 278.807608 1570.658109 1682.181152
-150.057591 61.338414 42.000000 187.224799 1562.534539 1637.424459
-150.048173 61.338414 42.000000 66.949630 1556.986909 1583.766761
-150.038756 61.338414 42.000000 -78.011734 1559.921001 1528.716308
-150.029339 61.338414 42.000000 -240.431153 1577.827439 1481.654978
-150.019922 61.338414 42.000000 -409.826453 1617.059069 1453.128488
-150.010504 61.338414 42.000000 -572.904708 1682.878255 1453.716372
-150.001087 61.338414 42.000000 -714.557606 1778.375623 1492.552580
-149.991670 61.338414 42.000000 -819.388024 1903.430258 1575.675049
-149.982253 61.338414 42.000000 -873.619067 2053.929226 1704.481599
-149.972835 61.338414 42.000000 -867.108514 2221.467838 1874.624432
-149.963418 61.338414 42.000000 -795.103789 2393.695239 2075.653723
-149.954001 61.338414 42.000000 -659.364381 2555.353563 2291.607810
-149.944584 61.338414 42.000000 -468.369902 2689.906814 2502.558853
-149.935166 61.338414 42.000000 -236.510167 2781.509501 2686.905434
-149.925749 61.338414 42.000000 17.626786 2816.971145 2824.021860
-149.916332 61.338414 42.000000 273.556182 2787.363373 2896.785846
-149.906915 61.338414 42.000000 511.359578 2688.996021 2893.539852
-149.897497 61.338414 42.000000 713.877669 2523.631961 2809.183029
-149.888080 61.338414 42.000000 868.300083 2297.972593 2645.292627
-149.878663 61.338414 42.000000 966.981757 2022.581115 2409.373817
-149.869246 61.338414 42.000000 1007.488156 1710.487802 2113.483064
-149.859828 61.338414 42.000000 992.009081 1375.732448 1772.536080
-149.850411 61.338414 42.000000 926.358011 1032.055927 1402.599132
-149.840994 61.338414 42.000000 818.788726 691.879252 1019.394742
-149.831577 61.338414 42.000000 678.827988 365.629058 637.160253
-149.822159 61.338414 42.000000 516.264138 61.401692 267.907347
-149.812742 61.338414 42.000000 340.367165 -215.086821 -78.939955
-149.803325 61.338414 42.000000 159.360471 -460.339503 -396.595315
-149.793908 61.338414 42.000000 -19.874849 -672.783507 -680.733447
-149.784491 61.338414 42.000000 -191.904875 -852.409919 -929.171868
-149.775073 61.338414 42.000000 -352.706846 -1000.401227 -1141.483965
-149.765656 61.338414 42.000000 -499.540702 -1118.782684 -1318.598965
-149.756239 61.338414 42.000000 -630.769372 -1210.118729 -1462.426477
-149.746822 61.338414 42.000000 -745.659500 -1277.263826 -1575.527626
-149.737404 61.338414 42.000000 -844.184777 -1323.168674 -1660.842585
-149.727987 61.338414 42.000000 -926.845753 -1350.737484 -1721.475786
-149.718570 61.338414 42.000000 -994.513512 -1362.729279 -1760.534684
-149.709153 61.338414 42.000000 -1048.299900 -1361.695145 -1781.015105
-149.699735 61.338414 42.000000 -1089.453889 -1349.943520 -1785.725076
-149.690318 61.338414 42.000000 -1119.281830 -1329.526397 -1777.239128
-149.680901 61.338414 42.000000 -1139.088395 -1302.240410 -1757.875768
-149.671484 61.338414 42.000000 -1150.134769 -1269.637936 -1729.691844
-149.662066 61.338414 42.000000 -1153.610690 -1233.044432 -1694.488708
-149.652649 61.338414 42.000000 -1150.617318 -1193.579180 -1653.826107
-149.643232 61.338414 42.000000 -1142.158281 -1152.177413 -1609.040726
-149.633815 61.338414 42.000000 -1129.136739 -1109.612416 -1561.267112
-149.624397 61.338414 42.000000 -1112.356694 -1066.516674 -1511.459351
-149.614980 61.338414 42.000000 -1092.527183 -1023.401525 -1460.412398
-149.605563 61.338414 42.000000 -1070.268285 -980.675014 -1408.782327
-149.596146 61.338414 42.000000 -1046.118169 -938.657830 -1357.105098
-149.586728 61.338414 42.000000 -1020.540604 -897.597353 -1305.813595
-149.577311 61.338414 42.000000 -993.932518 -857.679877 -1255.252885
-149.567894 61.338414 42.000000 -966.631351 -819.041164 -1205.693705
-149.558477 61.338414 42.000000 -938.922010 -781.775471 -1157.344275
-149.549059 61.338414 42.000000 -911.043318 -745.943225 -1110.360553
-149.539642 61.338414 42.000000 -883.193917 -711.577507 -1064.855073
-149.530225 61.338414 42.000000 -855.537603 -678.689491 -1020.904532
-149.520808 61.338414 42.000000 -828.208095 -647.272999 -978.556236
-149.511390 61.338414 42.000000 -801.313275 -617.308276 -937.833586
-149.501973 61.338414 42.000000 -774.938926 -588.765120 -898.740691
-149.492556 61.338414 42.000000 -749.152007 -561.605458 -861.266261
-149.483139 61.338414 42.000000 -724.003517 -535.785448 -825.386855
-150.424863 61.342919 42.000000 -434.509399 146.581537 -27.222222
-150.415446 61.342919 42.000000 -445.374726 160.417621 -17.732270
-150.406029 61.342919 42.000000 -456.069817 175.455535 -6.972391
-150.396612 61.342919 42.000000 -466.506526 191.801040 5.198429
-150.387194 61.342919 42.000000 -476.582480 209.568158 18.935166
-150.377777 61.342919 42.000000 -486.179280 228.879435 34.407722
-150.368360 61.342919 42.000000 -495.160577 249.866082 51.801851
-150.358943 61.342919 42.000000 -503.369996 272.667956 71.319957
-150.349525 61.342919 42.000000 -510.628963 297.433314 93.181729
-150.340108 61.342919 42.000000 -516.734456 324.318283 117.624500
-150.330691 61.342919 42.000000 -521.456760 353.485941 144.903237
-150.321274 61.342919 42.000000 -524.537298 385.104911 175.289992
-150.311856 61.342919 42.000000 -525.686681 419.347334 209.072661
-150.302439 61.342919 42.000000 -524.583157 456.386054 246.552791
-150.293022 61.342919 42.000000 -520.871680 496.390852 288.042180
-150.283605 61.342919 42.000000 -514.163939 539.523485 333.857910
-150.274187 61.342919 42.000000 -504.039739 585.931317 384.315421
-150.264770 61.342919 42.000000 -490.050282 635.739248 439.719135
-150.255353 61.342919 42.000000 -471.723996 689.039687 500.350089
-150.245936 61.342919 42.000000 -448.575750 745.880274 566.449973
-150.236518 61.342919 42.000000 -420.120438 806.249113 638.200938
-150.227101 61.342919 42.000000 -385.892114 870.057369 715.700524
-150.217684 61.342919 42.000000 -345.470012 937.119185 798.931181
-150.208267 61.342919 42.000000 -298.512903 1007.129166 887.724005
-150.198849 61.342919 42.000000 -244.803272 1079.638012 981.716703
-150.189432 61.342919 42.000000 -184.302636 1154.027435 1080.306380
-150.180015 61.342919 42.000000 -117.218935 1229.486233 1182.598660
-150.170598 61.342919 42.000000 -44.086088 1304.990390 1287.355955
-150.161180 61.342919 42.000000 34.145584 1379.291291 1392.949525
-150.151763 61.342919 42.000000 116.011518 1450.917656 1497.322263
-150.142346 61.342919 42.000000 199.434221 1518.198312 1597.972000
-150.132929 61.342919 42.000000 281.634506 1579.314474 1691.968276
-150.123511 61.342919 42.000000 359.068692 1632.391103 1776.018580
-150.114094 61.342919 42.000000 427.413858 1675.636765 1846.602309
-150.104677 61.342919 42.000000 481.629285 1707.539203 1900.190918
-150.095260 61.342919 42.000000 516.126828 1727.118527 1933.569258
-150.085842 61.342919 42.000000 525.083847 1734.230415 1944.263954
-150.076425 61.342919 42.000000 502.926398 1729.897224 1931.067784
-150.067008 61.342919 42.000000 444.994034 1716.625533 1894.623146
-150.057591 61.342919 42.000000 348.367652 1698.646434 1837.993495
-150.048173 61.342919 42.000000 212.797312 1681.994262 1767.113187
-150.038756 61.342919 42.000000 41.611022 1674.328023 1690.972432
-150.029339 61.342919 42.000000 -157.571984 1684.407686 1621.378893
-150.019922 61.342919 42.000000 -372.541418 1721.174642 1572.158075
-150.010504 61.342919 42.000000 -586.829913 1792.457818 1557.725853
-150.001087 61.342919 42.000000 -780.841720 1903.429531 1591.092843
-149.991670 61.342919 42.000000 -933.804756 2055.048676 1681.526774
-149.982253 61.342919 42.000000 -1026.381466 2242.818639 1832.266053
-149.972835 61.342919 42.000000 -1043.562348 2456.211822 2038.786882
-149.963418 61.342919 42.000000 -977.302993 2679.039187 2288.117989
-149.954001 61.342919 42.000000 -828.321667 2890.867290 2559.538624
-149.944584 61.342919 42.000000 -606.592735 3069.342352 2826.705258
-149.935166 61.342919 42.000000 -330.339649 3193.041309 3060.905450
-149.925749 61.342919 42.000000 -23.677876 3244.314416 3234.843266
-149.916332 61.342919 42.000000 286.625567 3211.570029 3326.220256
-149.906915 61.342919 42.000000 574.624317 3090.587203 3320.436930
-149.897497 61.342919 42.000000 818.242904 2884.679084 3211.976246
-149.888080 61.342919 42.000000 1001.415918 2603.790645 3004.357013
-149.878663 61.342919 42.000000 1115.087954 2262.820011 2708.855193
-149.869246 61.342919 42.000000 1157.113591 1879.555572 2342.401009
-149.859828 61.342919 42.000000 1131.297572 1472.614996 1925.134025
-149.850411 61.342919 42.000000 1045.914644 1059.684685 1478.050543
-149.840994 61.342919 42.000000 912.050122 656.232453 1021.052502
-149.831577 61.342919 42.000000 742.035516 274.742690 571.556896
-149.822159 61.342919 42.000000 548.155902 -75.571420 143.690941
-149.812742 61.342919 42.000000 341.708806 -388.679846 -251.996324
-149.803325 61.342919 42.000000 132.417570 -661.392761 -608.425733
-149.793908 61.342919 42.000000 -71.847221 -892.877001 -921.615889
-149.784491 61.342919 42.000000 -265.108370 -1084.124720 -1190.168068
-149.775073 61.342919 42.000000 -443.159130 -1237.440198 -1414.703850
-149.765656 61.342919 42.000000 -603.343145 -1355.985185 -1597.322443
-149.756239 61.342919 42.000000 -744.290064 -1443.402314 -1741.118339
-149.746822 61.342919 42.000000 -865.644634 -1503.521056 -1849.778910
-149.737404 61.342919 42.000000 -967.813613 -1540.141097 -1927.266542
-149.727987 61.342919 42.000000 -1051.743979 -1556.882821 -1977.580413
-149.718570 61.342919 42.000000 -1118.737990 -1557.092594 -2004.587790
-149.709153 61.342919 42.000000 -1170.305398 -1543.790560 -2011.912719
-149.699735 61.342919 42.000000 -1208.049914 -1519.649886 -2002.869852
-149.690318 61.342919 42.000000 -1233.585455 -1486.998121 -1980.432303
-149.680901 61.342919 42.000000 -1248.477132 -1447.833192 -1947.224045
-149.671484 61.342919 42.000000 -1254.202037 -1403.848311 -1905.529126
-149.662066 61.342919 42.000000 -1252.125371 -1356.461559 -1857.311708
-149.652649 61.342919 42.000000 -1243.488084 -1306.847168 -1804.242402
-149.643232 61.342919 42.000000 -1229.402868 -1255.966480 -1747.727628
-149.633815 61.342919 42.000000 -1210.855985 -1204.597303 -1688.939697
-149.624397 61.342919 42.000000 -1188.712975 -1153.360917 -1628.846107
-149.614980 61.342919 42.000000 -1163.726774 -1102.746375 -1568.237085
-149.605563 61.342919 42.000000 -1136.547135 -1053.131987 -1507.750841
-149.596146 61.342919 42.000000 -1107.730603 -1004.804053 -1447.896294
-149.586728 61.342919 42.000000 -1077.750470 -957.973017 -1389.073205
-149.577311 61.342919 42.000000 -1047.006377 -912.787268 -1331.589819
-149.567894 61.342919 42.000000 -1015.833329 -869.344831 -1275.678162
-149.558477 61.342919 42.000000 -984.509998 -827.703195 -1221.507195
-149.549059 61.342919 42.000000 -953.266258 -787.887544 -1169.194047
-149.539642 61.342919 42.000000 -922.289943 -749.897578 -1118.813555
-149.530225 61.342919 42.000000 -891.732851 -713.713170 -1070.406310
-149.520808 61.342919 42.000000 -861.716038 -679.299002 -1023.985417
-149.511390 61.342919 42.000000 -832.334451 -646.608363 -979.542143
-149.501973 61.342919 42.000000 -803.660963 -615.586234 -937.050620
-149.492556 61.342919 42.000000 -775.749874 -586.171788 -896.471737
-149.483139 61.342919 42.000000 -748.639925 -558.300385 -857.756355
-150.424863 61.347423 42.000000 -461.912632 145.852879 -38.912173
-150.415446 61.347423 42.000000 -474.394515 160.007095 -29.750711
-150.406029 61.347423 42.000000 -486.792151 175.428309 -19.288551
-150.396612 61.347423 42.000000 -499.017752 192.232856 -7.374244
-150.387194 61.347423 42.000000 -510.968040 210.546930 6.159714
-150.377777 61.347423 42.000000 -522.522090 230.507060 21.498224
-150.368360 61.347423 42.000000 -533.538955 252.260501 38.844919
-150.358943 61.347423 42.000000 -543.855063 275.965469 58.423444
-150.349525 61.347423 42.000000 -553.281393 301.791194 80.478636
-150.340108 61.347423 42.000000 -561.600453 329.917675 105.277494
-150.330691 61.347423 42.000000 -568.563109 360.535082 133.109839
-150.321274 61.347423 42.000000 -573.885333 393.842653 164.288520
-150.311856 61.347423 42.000000 -577.244969 430.046947 199.148959
-150.302439 61.347423 42.000000 -578.278701 469.359283 238.047802
-150.293022 61.347423 42.000000 -576.579421 511.992122 281.360354
-150.283605 61.347423 42.000000 -571.694336 558.154149 329.476415
-150.274187 61.347423 42.000000 -563.124227 608.043734 382.794043
-150.264770 61.347423 42.000000 -550.324428 661.840427 441.710655
-150.255353 61.347423 42.000000 -532.708270 719.694090 506.610782
-150.245936 61.347423 42.000000 -509.653936 781.711257 577.849683
-150.236518 61.347423 42.000000 -480.515925 847.938291 655.731921
-150.227101 61.347423 42.000000 -444.642603 918.340977 740.483936
-150.217684 61.347423 42.000000 -401.401601 992.780282 832.219642
-150.208267 61.347423 42.000000 -350.215122 1070.984250 930.898202
-150.198849 61.347423 42.000000 -290.607439 1152.516346 1036.273370
-150.189432 61.347423 42.000000 -222.266960 1236.741165 1147.834381
-150.180015 61.347423 42.000000 -145.125054 1322.789270 1264.739248
-150.170598 61.347423 42.000000 -59.453289 1409.524104 1385.742788
-150.161180 61.347423 42.000000 34.020580 1495.515562 1509.123793
-150.151763 61.347423 42.000000 133.979680 1579.026807 1632.618679
-150.142346 61.347423 42.000000 238.373507 1658.023349 1753.372751
-150.132929 61.347423 42.000000 344.272293 1730.215944 1867.924861
-150.123511 61.347423 42.000000 447.737788 1793.151194 1972.246309
-150.114094 61.347423 42.000000 543.736808 1844.364975 2061.859698
-150.104677 61.347423 42.000000 626.134054 1881.612858 2132.066480
-150.095260 61.347423 42.000000 687.810525 1903.186857 2178.311067
-150.085842 61.347423 42.000000 720.960621 1908.317144 2196.701392
-150.076425 61.347423 42.000000 717.620355 1897.639026 2184.687168
-150.067008 61.347423 42.000000 670.465025 1873.678459 2141.864469
-150.057591 61.347423 42.000000 573.880983 1841.275038 2070.827431
-150.048173 61.347423 42.000000 425.257960 1807.824965 1977.928149
-150.038756 61.347423 42.000000 226.366268 1783.198434 1873.744941
-150.029339 61.347423 42.000000 -15.412493 1779.182117 1773.017120
-150.019922 61.347423 42.000000 -286.318269 1808.336500 1693.809193
-150.010504 61.347423 42.000000 -566.264597 1882.254177 1655.748338
-150.001087 61.347423 42.000000 -830.014890 2009.358893 1677.352937
-149.991670 61.347423 42.000000 -1049.617653 2192.571184 1772.724123
-149.982253 61.347423 42.000000 -1197.949257 2427.331025 1948.151323
-149.972835 61.347423 42.000000 -1252.867965 2700.538423 2199.391237
