# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.019922 61.329405 65.500000 -224.987725 42.961363 -47.033727
-150.010504 61.329405 65.500000 -204.129602 -26.842246 -108.494087
-150.001087 61.329405 65.500000 -175.840701 -98.824172 -169.160453
-149.991670 61.329405 65.500000 -140.020334 -171.891961 -227.900095
-149.982253 61.329405 65.500000 -96.746786 -244.887395 -283.586109
-149.972835 61.329405 65.500000 -46.285593 -316.618440 -335.132677
-149.963418 61.329405 65.500000 10.909256 -385.893760 -381.530058
-149.954001 61.329405 65.500000 74.201582 -451.558216 -421.877583
-149.944584 61.329405 65.500000 142.786776 -512.527686 -455.412976
-149.935166 61.329405 65.500000 215.712549 -567.821519 -481.536499
-149.925749 61.329405 65.500000 291.905822 -616.591053 -499.828724
-149.916332 61.329405 65.500000 370.204450 -658.142879 -510.061099
-149.906915 61.329405 65.500000 449.392266 -691.955826 -512.198920
-149.897497 61.329405 65.500000 528.235695 -717.691044 -506.396766
-149.888080 61.329405 65.500000 605.520184 -735.194974 -492.986901
-149.878663 61.329405 65.500000 680.084743 -744.495398 -472.461501
-149.869246 61.329405 65.500000 750.853102 -745.791152 -445.449911
-149.859828 61.329405 65.500000 816.860233 -739.436371 -412.692278
-149.850411 61.329405 65.500000 877.273378 -725.920403 -375.011051
-149.840994 61.329405 65.500000 931.407025 -705.844603 -333.281793
-149.831577 61.329405 65.500000 978.731710 -679.897336 -288.404652
-149.822159 61.329405 65.500000 1018.876816 -648.828407 -241.277681
-149.812742 61.329405 65.500000 1051.627846 -613.424054 -192.772916
-149.803325 61.329405 65.500000 1076.918872 -574.483471 -143.715922
-149.793908 61.329405 65.500000 1094.821024 -532.797613 -94.869203
-149.784491 61.329405 65.500000 1105.527931 -489.130825 -46.919652
-149.775073 61.329405 65.500000 1109.339086 -444.205619 -0.469984
-149.765656 61.329405 65.500000 1106.642033 -398.690727 43.966086
-149.756239 61.329405 65.500000 1097.894202 -353.192394 85.965287
-149.746822 61.329405 65.500000 1083.605101 -308.248714 125.193326
-149.737404 61.329405 65.500000 1064.319448 -264.326744 161.401035
-149.727987 61.329405 65.500000 1040.601674 -221.822027 194.418642
-149.718570 61.329405 65.500000 1013.022107 -181.060138 224.148705
-149.709153 61.329405 65.500000 982.145026 -142.299859 250.558152
-149.699735 61.329405 65.500000 948.518641 -105.737575 273.669882
-149.690318 61.329405 65.500000 912.667004 -71.512554 293.554248
-149.680901 61.329405 65.500000 875.083755 -39.712759 310.320743
-149.671484 61.329405 65.500000 836.227567 -10.380935 324.110092
-149.662066 61.329405 65.500000 796.519125 16.479275 335.086925
-149.652649 61.329405 65.500000 756.339428 40.897361 343.433132
-149.643232 61.329405 65.500000 716.029253 62.930273 349.341974
-149.633815 61.329405 65.500000 675.889537 82.657142 353.012957
-149.624397 61.329405 65.500000 636.182531 100.174453 354.647466
-149.614980 61.329405 65.500000 597.133530 115.591727 354.445139
-149.605563 61.329405 65.500000 558.933037 129.027701 352.600916
-149.596146 61.329405 65.500000 521.739215 140.607021 349.302707
-149.586728 61.329405 65.500000 485.680523 150.457417 344.729626
-149.577311 61.329405 65.500000 450.858433 158.707334 339.050707
-149.567894 61.329405 65.500000 417.350159 165.483980 332.424044
-149.558477 61.329405 65.500000 385.211323 170.911755 324.996284
-149.549059 61.329405 65.500000 354.478520 175.111017 316.902425
-149.539642 61.329405 65.500000 325.171757 178.197144 308.265847
-149.530225 61.329405 65.500000 297.296720 180.279850 299.198538
-149.520808 61.329405 65.500000 270.846879 181.462721 289.801473
-149.511390 61.329405 65.500000 245.805401 181.842936 280.165096
-149.501973 61.329405 65.500000 222.146896 181.511134 270.369892
-149.492556 61.329405 65.500000 199.838974 180.551410 260.487000
-149.483139 61.329405 65.500000 178.843633 179.041408 250.578861
-150.424863 61.333910 65.500000 47.100013 -37.889722 -19.049717
-150.415446 61.333910 65.500000 52.701041 -29.427218 -8.346801
-150.406029 61.333910 65.500000 58.388387 -20.115454 3.239901
-150.396612 61.333910 65.500000 64.126577 -9.907716 15.742915
-150.387194 61.333910 65.500000 69.873957 1.241258 29.190840
-150.377777 61.333910 65.500000 75.582155 13.374360 43.607222
-150.368360 61.333910 65.500000 81.195557 26.531039 59.009262
-150.358943 61.333910 65.500000 86.650828 40.746045 75.406376
-150.349525 61.333910 65.500000 91.876473 56.047985 92.798574
-150.340108 61.333910 65.500000 96.792506 72.457676 111.174678
-150.330691 61.333910 65.500000 101.310216 89.986284 130.510370
-150.321274 61.333910 65.500000 105.332102 108.633244 150.766085
-150.311856 61.333910 65.500000 108.751999 128.383965 171.884764
-150.302439 61.333910 65.500000 111.455464 149.207314 193.789500
-150.293022 61.333910 65.500000 113.320455 171.052922 216.381104
-150.283605 61.333910 65.500000 114.218382 193.848310 239.535663
-150.274187 61.333910 65.500000 114.015585 217.495908 263.102142
-150.264770 61.333910 65.500000 112.575303 241.870003 286.900124
-150.255353 61.333910 65.500000 109.760203 266.813717 310.717799
-150.245936 61.333910 65.500000 105.435527 292.136104 334.310315
-150.236518 61.333910 65.500000 99.472899 317.609497 357.398656
-150.227101 61.333910 65.500000 91.754847 342.967259 379.669198
-150.217684 61.333910 65.500000 82.180027 367.902117 400.774128
-150.208267 61.333910 65.500000 70.669159 392.065272 420.332935
-150.198849 61.333910 65.500000 57.171613 415.066511 437.935156
-150.189432 61.333910 65.500000 41.672535 436.475568 453.144582
-150.180015 61.333910 65.500000 24.200382 455.824951 465.505104
-150.170598 61.333910 65.500000 4.834639 472.614497 474.548352
-150.161180 61.333910 65.500000 -16.286572 486.317850 479.803221
-150.151763 61.333910 65.500000 -38.959318 496.391042 480.807315
-150.142346 61.333910 65.500000 -62.907556 502.283282 477.120260
-150.132929 61.333910 65.500000 -87.778184 503.449984 468.338710
-150.123511 61.333910 65.500000 -113.137950 499.367935 454.112755
-150.114094 61.333910 65.500000 -138.472773 489.552399 434.163289
-150.104677 61.333910 65.500000 -163.190017 473.575764 408.299757
-150.095260 61.333910 65.500000 -186.624185 451.087221 376.437547
-150.085842 61.333910 65.500000 -208.046439 421.832751 338.614175
-150.076425 61.333910 65.500000 -226.678199 385.674575 295.003296
-150.067008 61.333910 65.500000 -241.708868 342.609088 245.925541
-150.057591 61.333910 65.500000 -252.317506 292.782183 191.855180
-150.048173 61.333910 65.500000 -257.698025 236.500883 133.421673
-150.038756 61.333910 65.500000 -257.087135 174.240224 71.405370
-150.029339 61.333910 65.500000 -249.794047 106.644436 6.726817
-150.019922 61.333910 65.500000 -235.230637 34.521734 -59.570521
-150.010504 61.333910 65.500000 -212.940597 -41.167723 -126.343962
-150.001087 61.333910 65.500000 -182.625962 -119.330765 -192.381150
-149.991670 61.333910 65.500000 -144.169420 -198.766679 -256.434446
-149.982253 61.333910 65.500000 -97.650868 -278.198435 -317.258782
-149.972835 61.333910 65.500000 -43.356964 -356.308503 -373.651289
-149.963418 61.333910 65.500000 18.217295 -431.777707 -424.490789
-149.954001 61.333910 65.500000 86.375432 -503.325332 -468.775159
-149.944584 61.333910 65.500000 160.234819 -569.748545 -505.654618
-149.935166 61.333910 65.500000 238.749922 -629.959183 -534.459214
-149.925749 61.333910 65.500000 320.742472 -683.016099 -554.719110
-149.916332 61.333910 65.500000 404.937075 -728.151516 -566.176686
-149.906915 61.333910 65.500000 490.000514 -764.790220 -568.790015
-149.897497 61.333910 65.500000 574.582740 -792.560870 -562.727774
-149.888080 61.333910 65.500000 657.357553 -811.299178 -548.356157
-149.878663 61.333910 65.500000 737.061013 -821.043206 -526.218801
-149.869246 61.333910 65.500000 812.525911 -822.021462 -497.011098
-149.859828 61.333910 65.500000 882.710890 -814.634819 -461.550463
-149.850411 61.333910 65.500000 946.723258 -799.433559 -420.744256
-149.840994 61.333910 65.500000 1003.834926 -777.090990 -375.557020
-149.831577 61.333910 65.500000 1053.491356 -748.375117 -326.978575
-149.822159 61.333910 65.500000 1095.313775 -714.119804 -275.994295
-149.812742 61.333910 65.500000 1129.095231 -675.196698 -223.558605
-149.803325 61.333910 65.500000 1154.791347 -632.489009 -170.572470
-149.793908 61.333910 65.500000 1172.506744 -586.867992 -117.865294
-149.784491 61.333910 65.500000 1182.478233 -539.172697 -66.181404
-149.775073 61.333910 65.500000 1185.055852 -490.193362 -16.171021
-149.765656 61.333910 65.500000 1180.682766 -440.658525 31.614581
-149.756239 61.333910 65.500000 1169.874962 -391.225814 76.724170
-149.746822 61.333910 65.500000 1153.201503 -342.476146 118.804455
-149.737404 61.333910 65.500000 1131.265988 -294.911019 157.595376
-149.727987 61.333910 65.500000 1104.689652 -248.952458 192.923403
-149.718570 61.333910 65.500000 1074.096454 -204.945172 224.693410
-149.709153 61.333910 65.500000 1040.100294 -163.160459 252.879658
-149.699735 61.333910 65.500000 1003.294438 -123.801412 277.516363
-149.690318 61.333910 65.500000 964.243089 -87.009018 298.688218
-149.680901 61.333910 65.500000 923.475005 -52.868802 316.521199
-149.671484 61.333910 65.500000 881.478972 -21.417693 331.173896
-149.662066 61.333910 65.500000 838.700949 7.349134 342.829513
-149.652649 61.333910 65.500000 795.542642 33.471629 351.688686
-149.643232 61.333910 65.500000 752.361290 57.018618 357.963133
-149.633815 61.333910 65.500000 709.470440 78.082014 361.870190
-149.624397 61.333910 65.500000 667.141502 96.771579 363.628180
-149.614980 61.333910 65.500000 625.605892 113.210244 363.452601
-149.605563 61.333910 65.500000 585.057595 127.530018 361.553057
-149.596146 61.333910 65.500000 545.656016 139.868457 358.130863
-149.586728 61.333910 65.500000 507.528971 150.365669 353.377257
-149.577311 61.333910 65.500000 470.775745 159.161831 347.472129
-149.567894 61.333910 65.500000 435.470117 166.395155 340.583202
-149.558477 61.333910 65.500000 401.663296 172.200271 332.865589
-149.549059 61.333910 65.500000 369.386732 176.706967 324.461660
-149.539642 61.333910 65.500000 338.654747 180.039256 315.501154
-149.530225 61.333910 65.500000 309.466984 182.314704 306.101498
-149.520808 61.333910 65.500000 281.810659 183.643999 296.368263
-149.511390 61.333910 65.500000 255.662600 184.130703 286.395743
-149.501973 61.333910 65.500000 230.991087 183.871165 276.267600
-149.492556 61.333910 65.500000 207.757491 182.954564 266.057560
-149.483139 61.333910 65.500000 185.917731 181.463047 255.830139
-150.424863 61.338414 65.500000 46.319185 -44.726680 -26.199006
-150.415446 61.338414 65.500000 52.145985 -36.246272 -15.387878
-150.406029 61.338414 65.500000 58.080193 -26.881664 -3.649587
-150.396612 61.338414 65.500000 64.086661 -16.581547 9.053117
-150.387194 61.338414 65.500000 70.123798 -5.295738 22.753781
-150.377777 61.338414 65.500000 76.142980 7.023882 37.481074
-150.368360 61.338414 65.500000 82.087958 20.422264 53.257447
-150.358943 61.338414 65.500000 87.894306 34.939891 70.097613
-150.349525 61.338414 65.500000 93.488910 50.611272 88.006836
-150.340108 61.338414 65.500000 98.789552 67.463212 106.979033
-150.330691 61.338414 65.500000 103.704591 85.512848 126.994684
-150.321274 61.338414 65.500000 108.132812 104.765428 148.018553
-150.311856 61.338414 65.500000 111.963466 125.211857 169.997244
-150.302439 61.338414 65.500000 115.076577 146.825984 192.856614
-150.293022 61.338414 65.500000 117.343546 169.561663 216.499081
-150.283605 61.338414 65.500000 118.628156 193.349614 240.800877
-150.274187 61.338414 65.500000 118.788009 218.094119 265.609323
-150.264770 61.338414 65.500000 117.676502 243.669615 290.740216
-150.255353 61.338414 65.500000 115.145390 269.917276 315.975431
-150.245936 61.338414 65.500000 111.048025 296.641677 341.060887
-150.236518 61.338414 65.500000 105.243322 323.607693 365.705021
-150.227101 61.338414 65.500000 97.600496 350.537768 389.577967
-150.217684 61.338414 65.500000 88.004608 377.109787 412.311630
-150.208267 61.338414 65.500000 76.362903 402.955726 433.500887
-150.198849 61.338414 65.500000 62.611903 427.661373 452.706134
-150.189432 61.338414 65.500000 46.725151 450.767356 469.457416
-150.180015 61.338414 65.500000 28.721466 471.771760 483.260346
-150.170598 61.338414 65.500000 8.673472 490.134629 493.604018
-150.161180 61.338414 65.500000 -13.283885 505.284578 499.971024
-150.151763 61.338414 65.500000 -36.945222 516.627752 501.849663
-150.142346 61.338414 65.500000 -62.027452 523.559281 498.748300
-150.132929 61.338414 65.500000 -88.163895 525.477268 490.211710
-150.123511 61.338414 65.500000 -114.900354 521.799278 475.839136
-150.114094 61.338414 65.500000 -141.693774 511.981090 455.303580
-150.104677 61.338414 65.500000 -167.914079 495.537340 428.371709
-150.095260 61.338414 65.500000 -192.849781 472.063486 394.923574
-150.085842 61.338414 65.500000 -215.717807 441.258315 354.971193
-150.076425 61.338414 65.500000 -235.677881 402.946062 308.674909
-150.067008 61.338414 65.500000 -251.851558 357.097008 256.356385
-150.057591 61.338414 65.500000 -263.345748 303.845363 198.507064
-150.048173 61.338414 65.500000 -269.280282 243.503139 135.791026
-150.038756 61.338414 65.500000 -268.818713 176.568794 69.041309
-150.029339 61.338414 65.500000 -261.201229 103.729554 -0.750937
-150.019922 61.338414 65.500000 -245.778254 25.856521 -72.454781
-150.010504 61.338414 65.500000 -222.043070 -56.007945 -144.825173
-150.001087 61.338414 65.500000 -189.661638 -140.670707 -216.535362
-149.991670 61.338414 65.500000 -148.497785 -226.815849 -286.214963
-149.982253 61.338414 65.500000 -98.632027 -313.039329 -352.492140
-149.972835 61.338414 65.500000 -40.372537 -397.888985 -414.038000
-149.963418 61.338414 65.500000 25.742810 -479.908138 -469.611014
-149.954001 61.338414 65.500000 98.953918 -557.680750 -518.099182
-149.944584 61.338414 65.500000 178.295478 -629.875906 -558.557715
-149.935166 61.338414 65.500000 262.622920 -695.289387 -590.240219
-149.925749 61.338414 65.500000 350.646138 -752.880226 -612.621771
-149.916332 61.338414 65.500000 440.969340 -801.800482 -625.412746
-149.906915 61.338414 65.500000 532.134969 -841.416858 -628.562870
-149.897497 61.338414 65.500000 622.669458 -871.323343 -622.255560
-149.888080 61.338414 65.500000 711.128499 -891.344614 -606.893214
-149.878663 61.338414 65.500000 796.139642 -901.530475 -583.074618
-149.869246 61.338414 65.500000 876.440298 -902.142139 -551.566020
-149.859828 61.338414 65.500000 950.909616 -893.631562 -513.267716
-149.850411 61.338414 65.500000 1018.593155 -876.615318 -469.178056
-149.840994 61.338414 65.500000 1078.719762 -851.844699 -420.356794
-149.831577 61.338414 65.500000 1130.710591 -820.173746 -367.889510
-149.822159 61.338414 65.500000 1174.180575 -782.526829 -312.854599
-149.812742 61.338414 65.500000 1208.933091 -739.867244 -256.294007
-149.803325 61.338414 65.500000 1234.948786 -693.168036 -199.188522
-149.793908 61.338414 65.500000 1252.369738 -643.385987 -142.438092
-149.784491 61.338414 65.500000 1261.480168 -591.439392 -86.847324
-149.775073 61.338414 65.500000 1262.684948 -538.189991 -33.116012
-149.765656 61.338414 65.500000 1256.487054 -484.429147 18.165675
-149.756239 61.338414 65.500000 1243.464971 -430.868136 66.517853
-149.746822 61.338414 65.500000 1224.250910 -378.132273 111.568091
-149.737404 61.338414 65.500000 1199.510510 -326.758450 153.045754
-149.727987 61.338414 65.500000 1169.924513 -277.195586 190.774219
-149.718570 61.338414 65.500000 1136.172718 -229.807491 224.661597
-149.709153 61.338414 65.500000 1098.920387 -184.877580 254.690575
-149.699735 61.338414 65.500000 1058.807124 -142.614975 280.907875
-149.690318 61.338414 65.500000 1016.438157 -103.161513 303.413750
-149.680901 61.338414 65.500000 972.377864 -66.599273 322.351873
-149.671484 61.338414 65.500000 927.145331 -32.958285 337.899848
-149.662066 61.338414 65.500000 881.211714 -2.224150 350.260536
-149.652649 61.338414 65.500000 834.999129 25.654640 359.654292
-149.643232 61.338414 65.500000 788.880822 50.759842 366.312170
-149.633815 61.338414 65.500000 743.182364 73.197152 370.470098
-149.624397 61.338414 65.500000 698.183655 93.090531 372.363993
-149.614980 61.338414 65.500000 654.121511 110.577166 372.225770
-149.605563 61.338414 65.500000 611.192658 125.803093 370.280156
-149.596146 61.338414 65.500000 569.556996 138.919448 366.742246
-149.586728 61.338414 65.500000 529.340970 150.079311 361.815699
-149.577311 61.338414 65.500000 490.640975 159.435102 355.691492
-149.567894 61.338414 65.500000 453.526695 167.136478 348.547156
-149.558477 61.338414 65.500000 418.044315 173.328669 340.546396
-149.549059 61.338414 65.500000 384.219572 178.151213 331.839041
-149.539642 61.338414 65.500000 352.060590 181.737016 322.561252
-149.530225 61.338414 65.500000 321.560511 184.211718 312.835922
-149.520808 61.338414 65.500000 292.699887 185.693283 302.773237
-149.511390 61.338414 65.500000 265.448842 186.291799 292.471336
-149.501973 61.338414 65.500000 239.769012 186.109442 282.017047
-149.492556 61.338414 65.500000 215.615257 185.240564 271.486667
-149.483139 61.338414 65.500000 192.937180 183.771887 260.946760
-150.424863 61.342919 65.500000 45.407022 -51.770200 -33.607391
-150.415446 61.342919 65.500000 51.455343 -43.291546 -22.709409
-150.406029 61.342919 65.500000 57.632819 -33.894644 -10.841516
-150.396612 61.342919 65.500000 63.904773 -23.523493 2.038416
-150.387194 61.342919 65.500000 70.229839 -12.122868 15.969067
-150.377777 61.342919 65.500000 76.559309 0.360735 30.984459
-150.368360 61.342919 65.500000 82.836483 13.977971 47.112565
-150.358943 61.342919 65.500000 88.996037 28.775302 64.373716
-150.349525 61.342919 65.500000 94.963438 44.793435 82.778810
-150.340108 61.342919 65.500000 100.654433 62.065518 102.327291
-150.330691 61.342919 65.500000 105.974651 80.615066 123.004926
-150.321274 61.342919 65.500000 110.819349 100.453619 144.781358
-150.311856 61.342919 65.500000 115.073366 121.578114 167.607461
-150.302439 61.342919 65.500000 118.611332 143.967984 191.412517
-150.293022 61.342919 65.500000 121.298204 167.581973 216.101254
-150.283605 61.342919 65.500000 122.990186 192.354719 241.550793
-150.274187 61.342919 65.500000 123.536136 218.193124 267.607578
-150.264770 61.342919 65.500000 122.779518 244.972574 294.084382
-150.255353 61.342919 65.500000 120.560993 272.533111 320.757508
-150.245936 61.342919 65.500000 116.721731 300.675635 347.364327
-150.236518 61.342919 65.500000 111.107516 329.158318 373.601324
-150.227101 61.342919 65.500000 103.573699 357.693363 399.122843
-150.217684 61.342919 65.500000 93.991046 385.944357 423.540775
-150.208267 61.342919 65.500000 82.252479 413.524418 446.425410
-150.198849 61.342919 65.500000 68.280677 439.995458 467.307729
-150.189432 61.342919 65.500000 52.036457 464.868815 485.683398
-150.180015 61.342919 65.500000 33.527760 487.607602 501.018706
-150.170598 61.342919 65.500000 12.819046 507.631082 512.758700
-150.161180 61.342919 65.500000 -9.959257 524.321365 520.337662
-150.151763 61.342919 65.500000 -34.601611 537.032697 523.192052
-150.142346 61.342919 65.500000 -60.819060 545.103540 520.775916
-150.132929 61.342919 65.500000 -88.232325 547.871533 512.578604
-150.123511 61.342919 65.500000 -116.366939 544.691309 498.144534
-150.114094 61.342919 65.500000 -144.651135 534.954963 477.094509
-150.104677 61.342919 65.500000 -172.417168 518.114787 449.147920
-150.095260 61.342919 65.500000 -198.906735 493.707667 414.144973
-150.085842 61.342919 65.500000 -223.281049 461.380300 372.067880
-150.076425 61.342919 65.500000 -244.635971 420.914194 323.059806
-150.067008 61.342919 65.500000 -262.022353 372.249211 267.440270
-150.057591 61.342919 65.500000 -274.471469 315.504258 205.715670
-150.048173 61.342919 65.500000 -281.025062 250.993690 138.583665
-150.038756 61.342919 65.500000 -280.769152 179.237984 66.930323
-150.029339 61.342919 65.500000 -272.870384 100.967399 -8.180754
-150.019922 61.342919 65.500000 -256.613310 17.117581 -85.527743
-150.010504 61.342919 65.500000 -231.436766 -71.183567 -163.758273
-150.001087 61.342919 65.500000 -196.967276 -162.637934 -241.424844
-149.991670 61.342919 65.500000 -153.047391 -255.807847 -317.026804
-149.982253 61.342919 65.500000 -99.757001 -349.154385 -389.057186
-149.972835 61.342919 65.500000 -37.425898 -441.081896 -456.052255
-149.963418 61.342919 65.500000 33.363634 -529.986750 -516.641297
-149.954001 61.342919 65.500000 111.784921 -614.307999 -569.594031
-149.944584 61.342919 65.500000 196.785698 -692.577391 -613.863112
-149.935166 61.342919 65.500000 287.116962 -763.466178 -648.619393
-149.925749 61.342919 65.500000 381.370540 -825.826292 -673.278076
-149.916332 61.342919 65.500000 478.023502 -878.723859 -687.514459
-149.906915 61.342919 65.500000 575.487086 -921.463475 -691.268640
-149.897497 61.342919 65.500000 672.157575 -953.602294 -684.739264
-149.888080 61.342919 65.500000 766.466511 -974.953651 -668.367046
-149.878663 61.342919 65.500000 856.927762 -985.580534 -642.809429
-149.869246 61.342919 65.500000 942.179302 -985.779866 -608.908145
-149.859828 61.342919 65.500000 1021.017970 -976.058972 -567.651785
-149.850411 61.342919 65.500000 1092.426065 -957.105988 -520.135562
-149.840994 61.342919 65.500000 1155.589149 -929.756105 -467.520445
-149.831577 61.342919 65.500000 1209.905022 -894.955631 -410.993623
-149.822159 61.342919 65.500000 1254.984320 -853.725700 -351.731971
-149.812742 61.342919 65.500000 1290.643585 -807.127269 -290.869835
-149.803325 61.342919 65.500000 1316.891957 -756.228785 -229.472003
-149.793908 61.342919 65.500000 1333.912839 -702.077514 -168.512378
-149.784491 61.342919 65.500000 1342.041931 -645.675247 -108.858474
-149.775073 61.342919 65.500000 1341.743018 -587.958728 -51.261521
-149.765656 61.342919 65.500000 1333.582805 -529.784877 3.648245
-149.756239 61.342919 65.500000 1318.205907 -471.920630 55.361733
-149.746822 61.342919 65.500000 1296.310936 -415.037035 103.487339
-149.737404 61.342919 65.500000 1268.628389 -359.707118 147.744237
-149.727987 61.342919 65.500000 1235.900848 -306.406930 187.953409
-149.718570 61.342919 65.500000 1198.865816 -255.519193 224.027133
-149.709153 61.342919 65.500000 1158.241314 -207.338932 255.957594
-149.699735 61.342919 65.500000 1114.714257 -162.080542 283.805161
-149.690318 61.342919 65.500000 1068.931477 -119.885781 307.686810
-149.680901 61.342919 65.500000 1021.493217 -80.832253 327.765034
-149.671484 61.342919 65.500000 972.948825 -44.942008 344.237522
-149.662066 61.342919 65.500000 923.794383 -12.189985 357.327768
-149.652649 61.342919 65.500000 874.471965 17.487943 367.276729
-149.643232 61.342919 65.500000 825.370233 44.187472 374.335565
-149.633815 61.342919 65.500000 776.826107 68.029022 378.759465
-149.624397 61.342919 65.500000 729.127237 89.151610 380.802505
-149.614980 61.342919 65.500000 682.515071 107.707452 380.713481
-149.605563 61.342919 65.500000 637.188311 123.857299 378.732624
-149.596146 61.342919 65.500000 593.306597 137.766469 375.089108
-149.586728 61.342919 65.500000 550.994284 149.601532 369.999246
-149.577311 61.342919 65.500000 510.344200 159.527598 363.665278
-149.567894 61.342919 65.500000 471.421305 167.706144 356.274666
-149.558477 61.342919 65.500000 434.266185 174.293319 347.999793
-149.549059 61.342919 65.500000 398.898344 179.438664 338.998002
-149.539642 61.342919 65.500000 365.319247 183.284200 329.411899
-149.530225 61.342919 65.500000 333.515123 185.963805 319.369854
-149.520808 61.342919 65.500000 303.459503 187.602859 308.986660
-149.511390 61.342919 65.500000 275.115500 188.318085 298.364285
-149.501973 61.342919 65.500000 248.437839 188.217566 287.592702
-149.492556 61.342919 65.500000 223.374648 187.400890 276.750750
-149.483139 61.342919 65.500000 199.869029 185.959400 265.907012
-150.424863 61.347423 65.500000 44.364574 -58.996560 -41.250731
-150.415446 61.347423 65.500000 50.629141 -50.539490 -30.287834
-150.406029 61.347423 65.500000 57.045154 -41.131211 -18.313149
-150.396612 61.347423 65.500000 63.578551 -30.710973 -5.279552
-150.387194 61.347423 65.500000 70.188347 -19.218415 8.856924
-150.377777 61.347423 65.500000 76.825930 -6.594520 24.135852
-150.368360 61.347423 65.500000 83.434334 7.217231 40.590964
-150.358943 61.347423 65.500000 89.947538 22.269490 58.248505
-150.349525 61.347423 65.500000 96.289800 38.609425 77.125345
-150.340108 61.347423 65.500000 102.375054 56.276840 97.226862
-150.330691 61.347423 65.500000 108.106416 75.302009 118.544575
-150.321274 61.347423 65.500000 113.375834 95.703201 141.053535
-150.311856 61.347423 65.500000 118.063939 117.483903 164.709479
-150.302439 61.347423 65.500000 122.040157 140.629709 189.445772
-150.293022 61.347423 65.500000 125.163149 165.104909 215.170168
-150.283605 61.347423 65.500000 127.281660 190.848778 241.761442
-150.274187 61.347423 65.500000 128.235856 217.771618 269.065960
-150.264770 61.347423 65.500000 127.859252 245.750599 296.894300
-150.255353 61.347423 65.500000 125.981309 274.625492 325.018015
-150.245936 61.347423 65.500000 122.430802 304.194401 353.166722
-150.236518 61.347423 65.500000 117.040052 334.209654 381.025674
-150.227101 61.347423 65.500000 109.650073 364.374020 408.234049
-150.217684 61.347423 65.500000 100.116713 394.337494 434.384179
-150.208267 61.347423 65.500000 88.317791 423.694899 459.022015
-150.198849 61.347423 65.500000 74.161206 451.984615 481.649097
-150.189432 61.347423 65.500000 57.593953 478.688771 501.726352
-150.180015 61.347423 65.500000 38.611869 503.235245 518.679993
-150.170598 61.347423 65.500000 17.269907 525.001847 531.909810
-150.161180 61.347423 65.500000 -6.307416 543.323034 540.800067
-150.151763 61.347423 65.500000 -31.915815 557.499476 544.733150
-150.142346 61.347423 65.500000 -59.261809 566.810721 543.105998
-150.132929 61.347423 65.500000 -87.954705 570.531105 535.349223
-150.123511 61.347423 65.500000 -117.500703 567.948905 520.948624
-150.114094 61.347423 65.500000 -147.299913 558.388575 499.468610
-150.104677 61.347423 65.500000 -176.647044 541.235654 470.576836
-150.095260 61.347423 65.500000 -204.736553 515.963719 434.069098
-150.085842 61.347423 65.500000 -230.672885 482.162493 389.893339
-150.076425 61.347423 65.500000 -253.486300 439.565945 338.171425
-150.067008 61.347423 65.500000 -272.154522 388.079018 279.217209
-150.057591 61.347423 65.500000 -285.630103 327.801420 213.549379
-150.048173 61.347423 65.500000 -292.873045 259.046829 141.897610
-150.038756 61.347423 65.500000 -292.887762 182.355868 65.200763
-150.029339 61.347423 65.500000 -284.763045 98.501349 -15.403869
-150.019922 61.347423 65.500000 -267.713289 8.484534 -98.600781
-150.010504 61.347423 65.500000 -241.118882 -86.478390 -182.925943
-150.001087 61.347423 65.500000 -204.563477 -184.979939 -266.805330
-149.991670 61.347423 65.500000 -157.865762 -285.454726 -348.601030
-149.982253 61.347423 65.500000 -101.103487 -386.221642 -426.663037
-149.972835 61.347423 65.500000 -34.627817 -485.533202 -499.384329
-149.963418 61.347423 65.500000 40.933459 -581.629837 -565.256453
-149.954001 61.347423 65.500000 124.684628 -672.796496 -622.922645
-149.944584 61.347423 65.500000 215.482746 -757.418665 -671.225567
-149.935166 61.347423 65.500000 311.969571 -834.034862 -709.247034
-149.925749 61.347423 65.500000 412.613245 -901.382841 -736.337543
-149.916332 61.347423 65.500000 515.757595 -958.437176 -752.134138
-149.906915 61.347423 65.500000 619.676412 -1004.436417 -756.565852
-149.897497 61.347423 65.500000 722.629816 -1038.898756 -749.846830
-149.888080 61.347423 65.500000 822.919737 -1061.625853 -732.457958
-149.878663 61.347423 65.500000 918.941749 -1072.695255 -705.118555
-149.869246 61.347423 65.500000 1009.230814 -1072.442461 -668.750136
-149.859828 61.347423 65.500000 1092.499076 -1061.434276 -624.434645
-149.850411 61.347423 65.500000 1167.664415 -1040.435419 -573.369654
-149.840994 61.347423 65.500000 1233.869133 -1010.370611 -516.822958
-149.831577 61.347423 65.500000 1290.488807 -972.284330 -456.088807
-149.822159 61.347423 65.500000 1337.131835 -927.300358 -392.447624
-149.812742 61.347423 65.500000 1373.630725 -876.582939 -327.130649
-149.803325 61.347423 65.500000 1400.026450 -821.301070 -261.290490
-149.793908 61.347423 65.500000 1416.547402 -762.597052 -195.978091
-149.784491 61.347423 65.500000 1423.584537 -701.560018 -132.126204
-149.775073 61.347423 65.500000 1421.664279 -639.204829 -70.539118
-149.765656 61.347423 65.500000 1411.420582 -576.456342 -11.888109
