# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.302439 61.261838 37.500000 16.593918 231.217153 237.854720
-150.293022 61.261838 37.500000 21.034315 236.237032 244.650758
-150.283605 61.261838 37.500000 25.243570 240.985529 251.082957
-150.274187 61.261838 37.500000 29.146739 245.430421 257.089117
-150.264770 61.261838 37.500000 32.662916 249.541408 262.606574
-150.255353 61.261838 37.500000 35.705901 253.291137 267.573498
-150.245936 61.261838 37.500000 38.185170 256.656371 271.930439
-150.236518 61.261838 37.500000 40.007171 259.619270 275.622139
-150.227101 61.261838 37.500000 41.076992 262.168778 278.599575
-150.217684 61.261838 37.500000 41.300433 264.302083 280.822256
-150.208267 61.261838 37.500000 40.586474 266.026108 282.260697
-150.198849 61.261838 37.500000 38.850181 267.358979 282.899052
-150.189432 61.261838 37.500000 36.015993 268.331405 282.737802
-150.180015 61.261838 37.500000 32.021381 268.987873 281.796426
-150.170598 61.261838 37.500000 26.820783 269.387587 280.115901
-150.161180 61.261838 37.500000 20.389737 269.605019 277.760913
-150.151763 61.261838 37.500000 12.729044 269.729970 274.821587
-150.142346 61.261838 37.500000 3.868814 269.867031 271.414556
-150.132929 61.261838 37.500000 -6.127837 270.134314 267.683180
-150.123511 61.261838 37.500000 -17.161674 270.661378 263.796709
-150.114094 61.261838 37.500000 -29.095080 271.586258 259.948226
-150.104677 61.261838 37.500000 -41.750920 273.051581 256.351213
-150.095260 61.261838 37.500000 -54.912792 275.199762 253.234645
-150.085842 61.261838 37.500000 -68.326919 278.167370 250.836602
-150.076425 61.261838 37.500000 -81.705872 282.078789 249.396440
-150.067008 61.261838 37.500000 -94.734219 287.039385 249.145697
-150.057591 61.261838 37.500000 -107.076148 293.128472 250.298013
-150.048173 61.261838 37.500000 -118.384938 300.392407 253.038432
-150.038756 61.261838 37.500000 -128.314048 308.838225 257.512606
-150.029339 61.261838 37.500000 -136.529461 318.428233 263.816449
-150.019922 61.261838 37.500000 -142.722754 329.075988 271.986887
-150.010504 61.261838 37.500000 -146.624306 340.644070 281.994348
-150.001087 61.261838 37.500000 -148.015915 352.943953 293.737587
-149.991670 61.261838 37.500000 -146.742119 365.738231 307.041383
-149.982253 61.261838 37.500000 -142.719488 378.745274 321.657479
-149.972835 61.261838 37.500000 -135.943251 391.646274 337.268973
-149.963418 61.261838 37.500000 -126.490747 404.094449 353.498150
-149.954001 61.261838 37.500000 -114.521366 415.726058 369.917512
-149.944584 61.261838 37.500000 -100.272861 426.172695 386.063551
-149.935166 61.261838 37.500000 -84.054143 435.074258 401.452601
-149.925749 61.261838 37.500000 -66.234887 442.091924 415.597969
-149.916332 61.261838 37.500000 -47.232504 446.920432 428.027430
-149.906915 61.261838 37.500000 -27.497189 449.299045 438.300169
-149.897497 61.261838 37.500000 -7.495841 449.020620 446.022284
-149.888080 61.261838 37.500000 12.304257 445.938365 450.860068
-149.878663 61.261838 37.500000 31.451181 439.970002 452.550475
-149.869246 61.261838 37.500000 49.522751 431.099241 450.908342
-149.859828 61.261838 37.500000 66.138935 419.374606 445.830180
-149.850411 61.261838 37.500000 80.971795 404.905837 437.294555
-149.840994 61.261838 37.500000 93.752697 387.858193 425.359272
-149.831577 61.261838 37.500000 104.276672 368.445078 410.155747
-149.822159 61.261838 37.500000 112.403998 346.919464 391.881063
-149.812742 61.261838 37.500000 118.059211 323.564609 370.788294
-149.803325 61.261838 37.500000 121.227889 298.684541 347.175697
-149.793908 61.261838 37.500000 121.951593 272.594724 321.375361
-149.784491 61.261838 37.500000 120.321418 245.613296 293.741863
-149.775073 61.261838 37.500000 116.470617 218.053142 264.641389
-149.765656 61.261838 37.500000 110.566715 190.215020 234.441707
-149.756239 61.261838 37.500000 102.803513 162.381863 203.503268
-149.746822 61.261838 37.500000 93.393302 134.814300 172.171621
-149.737404 61.261838 37.500000 82.559575 107.747394 140.771224
-149.727987 61.261838 37.500000 70.530406 81.388522 109.600685
-149.718570 61.261838 37.500000 57.532652 55.916305 78.929366
-149.709153 61.261838 37.500000 43.787037 31.480442 48.995257
-149.699735 61.261838 37.500000 29.504148 8.202324 20.003983
-149.690318 61.261838 37.500000 14.881313 -13.823733 -7.871207
-149.680901 61.261838 37.500000 0.100321 -34.528773 -34.488644
-149.671484 61.261838 37.500000 -14.674106 -53.867145 -59.736787
-149.662066 61.261838 37.500000 -29.295166 -71.814223 -83.532290
-149.652649 61.261838 37.500000 -43.634252 -88.364008 -105.817709
-149.643232 61.261838 37.500000 -57.580759 -103.526704 -126.559007
-149.633815 61.261838 37.500000 -71.041506 -117.326332 -145.742934
-149.624397 61.261838 37.500000 -83.939860 -129.798452 -163.374396
-149.614980 61.261838 37.500000 -96.214652 -140.988017 -179.473878
-149.605563 61.261838 37.500000 -107.818948 -150.947398 -194.074977
-149.596146 61.261838 37.500000 -118.718731 -159.734592 -207.222085
-149.586728 61.261838 37.500000 -128.891552 -167.411631 -218.968252
-149.577311 61.261838 37.500000 -138.325186 -174.043172 -229.373247
-149.567894 61.261838 37.500000 -147.016323 -179.695288 -238.501817
-149.558477 61.261838 37.500000 -154.969320 -184.434431 -246.422159
-149.549059 61.261838 37.500000 -162.195029 -188.326568 -253.204579
-149.539642 61.261838 37.500000 -168.709710 -191.436468 -258.920352
-149.530225 61.261838 37.500000 -174.534047 -193.827127 -263.640745
-149.520808 61.261838 37.500000 -179.692248 -195.559319 -267.436218
-149.511390 61.261838 37.500000 -184.211252 -196.691258 -270.375759
-149.501973 61.261838 37.500000 -188.120023 -197.278348 -272.526358
-149.492556 61.261838 37.500000 -191.448933 -197.373021 -273.952595
-149.483139 61.261838 37.500000 -194.229236 -197.024639 -274.716333
-150.424863 61.266342 37.500000 -43.306760 160.527814 143.205110
-150.415446 61.266342 37.500000 -39.661009 166.740859 150.876456
-150.406029 61.266342 37.500000 -35.774320 173.041037 158.731309
-150.396612 61.266342 37.500000 -31.650977 179.412442 166.752051
-150.387194 61.266342 37.500000 -27.298432 185.836951 174.917579
-150.377777 61.266342 37.500000 -22.727774 192.294132 183.203022
-150.368360 61.266342 37.500000 -17.954215 198.761155 191.579470
-150.358943 61.266342 37.500000 -12.997604 205.212765 200.013723
-150.349525 61.266342 37.500000 -7.882961 211.621271 208.468086
-150.340108 61.266342 37.500000 -2.641000 217.956608 216.900208
-150.330691 61.266342 37.500000 2.691339 224.186461 225.262997
-150.321274 61.266342 37.500000 8.070405 230.276461 233.504623
-150.311856 61.266342 37.500000 13.445380 236.190484 241.568636
-150.302439 61.266342 37.500000 18.757916 241.891056 249.394222
-150.293022 61.266342 37.500000 23.941871 247.339877 256.916625
-150.283605 61.266342 37.500000 28.923180 252.498493 264.067765
-150.274187 61.266342 37.500000 33.619926 257.329108 270.777078
-150.264770 61.266342 37.500000 37.942621 261.795563 276.972612
-150.255353 61.266342 37.500000 41.794778 265.864481 282.582393
-150.245936 61.266342 37.500000 45.073800 269.506577 287.536097
-150.236518 61.266342 37.500000 47.672256 272.698130 291.767033
-150.227101 61.266342 37.500000 49.479575 275.422599 295.214429
-150.217684 61.266342 37.500000 50.384220 277.672345 297.826033
-150.208267 61.266342 37.500000 50.276356 279.450437 299.560979
-150.198849 61.266342 37.500000 49.051039 280.772453 300.392868
-150.189432 61.266342 37.500000 46.611918 281.668228 300.312995
-150.180015 61.266342 37.500000 42.875425 282.183435 299.333605
-150.170598 61.266342 37.500000 37.775374 282.380892 297.491042
-150.161180 61.266342 37.500000 31.267877 282.341470 294.848620
-150.151763 61.266342 37.500000 23.336422 282.164449 291.499018
-150.142346 61.266342 37.500000 13.996913 281.967195 287.565960
-150.132929 61.266342 37.500000 3.302432 281.883990 283.204962
-150.123511 61.266342 37.500000 -8.652565 282.063896 278.602870
-150.114094 61.266342 37.500000 -21.728947 282.667555 273.975976
-150.104677 61.266342 37.500000 -35.740841 283.862836 269.566499
-150.095260 61.266342 37.500000 -50.455152 285.819347 265.637286
-150.085842 61.266342 37.500000 -65.592980 288.701863 262.464671
-150.076425 61.266342 37.500000 -80.833230 292.662812 260.329520
-150.067008 61.266342 37.500000 -95.818576 297.834074 259.506643
-150.057591 61.266342 37.500000 -110.163862 304.318400 260.252855
-150.048173 61.266342 37.500000 -123.466869 312.180903 262.794156
-150.038756 61.266342 37.500000 -135.321188 321.441081 267.312606
-150.029339 61.266342 37.500000 -145.330800 332.065923 273.933603
-150.019922 61.266342 37.500000 -153.125755 343.964649 282.714347
-150.010504 61.266342 37.500000 -158.378204 356.985577 293.634296
-150.001087 61.266342 37.500000 -160.817933 370.915583 306.588410
-149.991670 61.266342 37.500000 -160.246467 385.482430 321.383843
-149.982253 61.266342 37.500000 -156.548843 400.360136 337.740599
-149.972835 61.266342 37.500000 -149.702217 415.177333 355.296447
-149.963418 61.266342 37.500000 -139.780631 429.528335 373.616083
-149.954001 61.266342 37.500000 -126.955500 442.986488 392.204288
-149.944584 61.266342 37.500000 -111.491620 455.119138 410.522490
-149.935166 61.266342 37.500000 -93.738825 465.503452 428.007922
-149.925749 61.266342 37.500000 -74.119690 473.742236 444.094360
-149.916332 61.266342 37.500000 -53.113960 479.478867 458.233283
-149.906915 61.266342 37.500000 -31.240583 482.410549 469.914316
-149.897497 61.266342 37.500000 -9.038370 482.299166 478.683818
-149.888080 61.266342 37.500000 12.953635 478.979227 484.160681
-149.878663 61.266342 37.500000 34.215018 472.362560 486.048567
-149.869246 61.266342 37.500000 54.261160 462.439651 484.144114
-149.859828 61.266342 37.500000 72.657902 449.277736 478.340897
-149.850411 61.266342 37.500000 89.033172 433.015934 468.629203
-149.840994 61.266342 37.500000 103.085210 413.857865 455.091949
-149.831577 61.266342 37.500000 114.587327 392.062313 437.897243
-149.822159 61.266342 37.500000 123.389280 367.932541 417.288253
-149.812742 61.266342 37.500000 129.415589 341.804884 393.571119
-149.803325 61.266342 37.500000 132.661203 314.037194 367.101675
-149.793908 61.266342 37.500000 133.185051 284.997684 338.271704
-149.784491 61.266342 37.500000 131.102029 255.054574 307.495385
-149.775073 61.266342 37.500000 126.573991 224.566894 275.196491
-149.765656 61.266342 37.500000 119.800269 193.876653 241.796760
-149.756239 61.266342 37.500000 111.008177 163.302489 207.705760
-149.746822 61.266342 37.500000 100.443905 133.134854 173.312416
-149.737404 61.266342 37.500000 88.364078 103.632660 138.978291
-149.727987 61.266342 37.500000 75.028224 75.021301 105.032590
-149.718570 61.266342 37.500000 60.692266 47.491889 71.768795
-149.709153 61.266342 37.500000 45.603109 21.201545 39.442788
-149.699735 61.266342 37.500000 29.994323 -3.725455 8.272274
-149.690318 61.266342 37.500000 14.082882 -27.195857 -21.562704
-149.680901 61.266342 37.500000 -1.933127 -49.145100 -49.918351
-149.671484 61.266342 37.500000 -17.875924 -69.534663 -76.685032
-149.662066 61.266342 37.500000 -33.588698 -88.349203 -101.784682
-149.652649 61.266342 37.500000 -48.935639 -105.593627 -125.167883
-149.643232 61.266342 37.500000 -63.801455 -121.290182 -146.810765
-149.633815 61.266342 37.500000 -78.090485 -135.475650 -166.711844
-149.624397 61.266342 37.500000 -91.725517 -148.198695 -184.888902
-149.614980 61.266342 37.500000 -104.646397 -159.517421 -201.375979
-149.605563 61.266342 37.500000 -116.808509 -169.497136 -216.220540
-149.596146 61.266342 37.500000 -128.181194 -178.208372 -229.480850
-149.586728 61.266342 37.500000 -138.746155 -185.725133 -241.223595
-149.577311 61.266342 37.500000 -148.495902 -192.123377 -251.521738
-149.567894 61.266342 37.500000 -157.432252 -197.479736 -260.452637
-149.558477 61.266342 37.500000 -165.564923 -201.870427 -268.096396
-149.549059 61.266342 37.500000 -172.910226 -205.370371 -274.534461
-149.539642 61.266342 37.500000 -179.489871 -208.052479 -279.848428
-149.530225 61.266342 37.500000 -185.329889 -209.987095 -284.119051
-149.520808 61.266342 37.500000 -190.459668 -211.241572 -287.425440
-149.511390 61.266342 37.500000 -194.911103 -211.879969 -289.844411
-149.501973 61.266342 37.500000 -198.717854 -211.962849 -291.449990
-149.492556 61.266342 37.500000 -201.914705 -211.547158 -292.313040
-149.483139 61.266342 37.500000 -204.537015 -210.686180 -292.500986
-150.424863 61.270847 37.500000 -47.413020 165.801557 146.836350
-150.415446 61.270847 37.500000 -43.542776 172.392724 154.975614
-150.406029 61.270847 37.500000 -39.394206 179.088585 163.330903
-150.396612 61.270847 37.500000 -34.968972 185.872780 171.885191
-150.387194 61.270847 37.500000 -30.271987 192.726473 180.617679
-150.377777 61.270847 37.500000 -25.311928 199.628214 189.503442
-150.368360 61.270847 37.500000 -20.101814 206.553820 198.513094
-150.358943 61.270847 37.500000 -14.659594 213.476296 207.612459
-150.349525 61.270847 37.500000 -9.008785 220.365795 216.762281
-150.340108 61.270847 37.500000 -3.179115 227.189629 225.917983
-150.330691 61.270847 37.500000 2.792823 233.912360 235.029489
-150.321274 61.270847 37.500000 8.862933 240.495969 244.041142
-150.311856 61.270847 37.500000 14.979009 246.900129 252.891732
-150.302439 61.270847 37.500000 21.080200 253.082598 261.514678
-150.293022 61.270847 37.500000 27.096558 258.999754 269.838378
-150.283605 61.270847 37.500000 32.948742 264.607286 277.786783
-150.274187 61.270847 37.500000 38.547889 269.861057 285.280213
-150.264770 61.270847 37.500000 43.795735 274.718168 292.236462
-150.255353 61.270847 37.500000 48.585023 279.138214 298.572223
-150.245936 61.270847 37.500000 52.800274 283.084757 304.204866
-150.236518 61.270847 37.500000 56.318983 286.526994 309.054588
-150.227101 61.270847 37.500000 59.013296 289.441632 313.046950
-150.217684 61.270847 37.500000 60.752244 291.814909 316.115807
-150.208267 61.270847 37.500000 61.404574 293.644757 318.206586
-150.198849 61.270847 37.500000 60.842214 294.943002 319.279887
-150.189432 61.270847 37.500000 58.944390 295.737555 319.315311
-150.180015 61.270847 37.500000 55.602381 296.074457 318.315409
-150.170598 61.270847 37.500000 50.724840 296.019659 316.309595
-150.161180 61.270847 37.500000 44.243603 295.660388 313.357829
-150.151763 61.270847 37.500000 36.119812 295.105905 309.553830
-150.142346 61.270847 37.500000 26.350141 294.487500 305.027557
-150.132929 61.270847 37.500000 14.972846 293.957512 299.946650
-150.123511 61.270847 37.500000 2.073302 293.687203 294.516523
-150.114094 61.270847 37.500000 -12.211367 293.863349 288.978802
-150.104677 61.270847 37.500000 -27.688992 294.683424 283.607827
-150.095260 61.270847 37.500000 -44.110838 296.349348 278.705012
-150.085842 61.270847 37.500000 -61.172294 299.059845 274.590928
-150.076425 61.270847 37.500000 -78.516143 303.001562 271.595105
-150.067008 61.270847 37.500000 -95.738700 308.339209 270.043729
-150.057591 61.270847 37.500000 -112.398971 315.205117 270.245528
-150.048173 61.270847 37.500000 -128.030798 323.688721 272.476402
-150.038756 61.270847 37.500000 -142.157756 333.826568 276.963466
-150.029339 61.270847 37.500000 -154.310342 345.593522 283.869385
-150.019922 61.270847 37.500000 -164.044761 358.895871 293.277967
-150.010504 61.270847 37.500000 -170.962408 373.567007 305.182044
-150.001087 61.270847 37.500000 -174.728994 389.366236 319.474639
-149.991670 61.270847 37.500000 -175.092140 405.981162 335.944306
-149.982253 61.270847 37.500000 -171.896313 423.033850 354.275325
-149.972835 61.270847 37.500000 -165.093988 440.090737 374.053142
-149.963418 61.270847 37.500000 -154.752183 456.675979 394.775106
-149.954001 61.270847 37.500000 -141.053741 472.287677 415.866180
-149.944584 61.270847 37.500000 -124.293091 486.416160 436.698924
-149.935166 61.270847 37.500000 -104.866596 498.563354 456.616716
-149.925749 61.270847 37.500000 -83.257987 508.262127 474.958932
-149.916332 61.270847 37.500000 -60.019696 515.094518 491.086640
-149.906915 61.270847 37.500000 -35.751219 518.707812 504.407325
-149.897497 61.270847 37.500000 -11.075776 518.827571 514.397261
-149.888080 61.270847 37.500000 13.383358 515.266984 520.620327
-149.878663 61.270847 37.500000 37.025537 507.932130 522.742345
-149.869246 61.270847 37.500000 59.293260 496.823069 520.540373
-149.859828 61.270847 37.500000 79.689567 482.030905 513.906732
-149.850411 61.270847 37.500000 97.791620 463.731261 502.847909
-149.840994 61.270847 37.500000 113.260103 442.174735 487.478777
-149.831577 61.270847 37.500000 125.844350 417.675087 468.012827
-149.822159 61.270847 37.500000 135.383385 390.595923 444.749277
-149.812742 61.270847 37.500000 141.803285 361.336674 418.057988
-149.803325 61.270847 37.500000 145.111427 330.318599 388.363170
-149.793908 61.270847 37.500000 145.388292 297.971435 356.126751
-149.784491 61.270847 37.500000 142.777530 264.721212 321.832224
-149.775073 61.270847 37.500000 137.474977 230.979609 285.969600
-149.765656 61.270847 37.500000 129.717270 197.135071 249.021980
-149.756239 61.270847 37.500000 119.770599 163.545821 211.454061
-149.746822 61.270847 37.500000 107.920053 130.534732 173.702753
-149.737404 61.270847 37.500000 94.459902 98.386000 136.169960
-149.727987 61.270847 37.500000 79.685036 67.343425 99.217439
-149.718570 61.270847 37.500000 63.883705 37.610123 63.163605
-149.709153 61.270847 37.500000 47.331591 9.349418 28.282054
-149.699735 61.270847 37.500000 30.287209 -17.313312 -5.198429
-149.690318 61.270847 37.500000 12.988541 -42.288069 -37.092653
-149.680901 61.270847 37.500000 -4.349200 -65.517165 -67.256845
-149.671484 61.270847 37.500000 -21.534807 -86.971835 -95.585758
-149.662066 61.270847 37.500000 -38.401486 -106.648705 -122.009299
-149.652649 61.270847 37.500000 -54.806561 -124.566241 -146.488866
-149.643232 61.270847 37.500000 -70.630634 -140.761295 -169.013548
-149.633815 61.270847 37.500000 -85.776326 -155.285820 -189.596351
-149.624397 61.270847 37.500000 -100.166732 -168.203829 -208.270522
-149.614980 61.270847 37.500000 -113.743669 -179.588611 -225.086078
-149.605563 61.270847 37.500000 -126.465832 -189.520243 -240.106576
-149.596146 61.270847 37.500000 -138.306910 -198.083407 -253.406171
-149.586728 61.270847 37.500000 -149.253724 -205.365485 -265.066975
-149.577311 61.270847 37.500000 -159.304436 -211.454950 -275.176724
-149.567894 61.270847 37.500000 -168.466850 -216.440007 -283.826747
-149.558477 61.270847 37.500000 -176.756834 -220.407491 -291.110225
-149.549059 61.270847 37.500000 -184.196877 -223.441971 -297.120721
-149.539642 61.270847 37.500000 -190.814779 -225.625053 -301.950964
-149.530225 61.270847 37.500000 -196.642486 -227.034858 -305.691852
-149.520808 61.270847 37.500000 -201.715060 -227.745639 -308.431663
-149.511390 61.270847 37.500000 -206.069777 -227.827533 -310.255444
-149.501973 61.270847 37.500000 -209.745353 -227.346410 -311.244551
-149.492556 61.270847 37.500000 -212.781287 -226.363817 -311.476332
-149.483139 61.270847 37.500000 -215.217293 -224.936990 -311.023908
-150.424863 61.275351 37.500000 -51.834211 171.193572 150.459888
-150.415446 61.275351 37.500000 -47.736398 178.182386 159.087827
-150.406029 61.275351 37.500000 -43.319591 185.295436 167.967600
-150.396612 61.275351 37.500000 -38.582308 192.516005 177.083082
-150.387194 61.275351 37.500000 -33.526338 199.824619 186.414084
-150.377777 61.275351 37.500000 -28.157332 207.198872 195.935939
-150.368360 61.275351 37.500000 -22.485442 214.613254 205.619077
-150.358943 61.275351 37.500000 -16.526012 222.039024 215.428619
-150.349525 61.275351 37.500000 -10.300319 229.444119 225.323992
-150.340108 61.275351 37.500000 -3.836342 236.793119 235.258582
-150.330691 61.275351 37.500000 2.830438 244.047284 245.179459
-150.321274 61.275351 37.500000 9.656238 251.164684 255.027179
-150.311856 61.275351 37.500000 16.588184 258.100436 264.735709
-150.302439 61.275351 37.500000 23.563571 264.807072 274.232501
-150.293022 61.275351 37.500000 30.509209 271.235071 283.438754
-150.283605 61.275351 37.500000 37.340886 277.333556 292.269910
-150.274187 61.275351 37.500000 43.963022 283.051209 300.636418
-150.264770 61.275351 37.500000 50.268557 288.337399 308.444822
-150.255353 61.275351 37.500000 56.139143 293.143563 315.599220
-150.245936 61.275351 37.500000 61.445737 297.424832 322.003126
-150.236518 61.275351 37.500000 66.049640 301.141928 327.561784
-150.227101 61.275351 37.500000 69.804107 304.263305 332.184948
-150.217684 61.275351 37.500000 72.556576 306.767520 335.790150
-150.208267 61.275351 37.500000 74.151610 308.645794 338.306438
-150.198849 61.275351 37.500000 74.434608 309.904689 339.678532
-150.189432 61.275351 37.500000 73.256328 310.568817 339.871348
-150.180015 61.275351 37.500000 70.478210 310.683457 338.874741
-150.170598 61.275351 37.500000 65.978494 310.316924 336.708322
-150.161180 61.275351 37.500000 59.659008 309.562515 333.426119
-150.151763 61.275351 37.500000 51.452486 308.539815 329.120809
-150.142346 61.275351 37.500000 41.330187 307.395133 323.927208
-150.132929 61.275351 37.500000 29.309486 306.300840 318.024635
-150.123511 61.275351 37.500000 15.461065 305.453356 311.637782
-150.114094 61.275351 37.500000 -0.084778 305.069587 305.035676
-150.104677 61.275351 37.500000 -17.133229 305.381654 298.528362
-150.095260 61.275351 37.500000 -35.422016 306.629821 292.461014
-150.085842 61.275351 37.500000 -54.621002 309.053644 287.205243
-150.076425 61.275351 37.500000 -74.334817 312.881488 283.147561
-150.067008 61.275351 37.500000 -94.108953 318.318693 280.675112
-150.057591 61.275351 37.500000 -113.439584 325.534866 280.159032
-150.048173 61.275351 37.500000 -131.787150 334.650874 281.936014
-150.038756 61.275351 37.500000 -148.593516 345.726318 286.288912
-150.029339 61.275351 37.500000 -163.302186 358.748310 293.427436
-150.019922 61.275351 37.500000 -175.380787 373.622455 303.470140
-150.010504 61.275351 37.500000 -184.344746 390.166913 316.429014
-150.001087 61.275351 37.500000 -189.780841 408.110290 332.197954
-149.991670 61.275351 37.500000 -191.369195 427.093956 350.546278
-149.982253 61.275351 37.500000 -188.902210 446.679075 371.118191
-149.972835 61.275351 37.500000 -182.299062 466.358374 393.438749
-149.963418 61.275351 37.500000 -171.614585 485.572260 416.926426
-149.954001 61.275351 37.500000 -157.041708 503.728602 440.911919
-149.944584 61.275351 37.500000 -138.907061 520.225138 464.662313
-149.935166 61.275351 37.500000 -117.659839 534.473258 487.409323
-149.925749 61.275351 37.500000 -93.854507 545.921775 508.379972
-149.916332 61.275351 37.500000 -68.128391 554.079234 526.827878
-149.906915 61.275351 37.500000 -41.175532 558.533486 542.063273
-149.897497 61.275351 37.500000 -13.718440 558.967374 553.479998
-149.888080 61.275351 37.500000 13.520530 555.169751 560.577963
-149.878663 61.275351 37.500000 39.846535 547.041349 562.979963
-149.869246 61.275351 37.500000 64.616834 534.595430 560.442163
-149.859828 61.275351 37.500000 87.261451 517.953459 552.858039
-149.850411 61.275351 37.500000 107.299081 497.336392 540.256024
-149.840994 61.275351 37.500000 124.347796 473.052369 522.791488
-149.831577 61.275351 37.500000 138.130516 445.481763 500.733969
-149.822159 61.275351 37.500000 148.475510 415.060594 474.450798
-149.812742 61.275351 37.500000 155.312496 382.263313 444.388311
-149.803325 61.275351 37.500000 158.665069 347.585835 411.051862
-149.793908 61.275351 37.500000 158.640323 311.529608 374.985737
-149.784491 61.275351 37.500000 155.416557 274.587299 336.753922
-149.775073 61.275351 37.500000 149.229908 237.230524 296.922487
-149.765656 61.275351 37.500000 140.360694 199.899851 256.044129
-149.756239 61.275351 37.500000 129.120115 162.997169 214.645215
-149.746822 61.275351 37.500000 115.837827 126.880359 173.215489
-149.737404 61.275351 37.500000 100.850772 91.860115 132.200424
-149.727987 61.275351 37.500000 84.493498 58.198680 91.996079
-149.718570 61.275351 37.500000 67.090095 26.110211 52.946249
-149.709153 61.275351 37.500000 48.947764 -4.237514 15.341591
-149.699735 61.275351 37.500000 30.351962 -32.720362 -20.579577
-149.690318 61.275351 37.500000 11.563004 -59.254356 -54.629155
-149.680901 61.275351 37.500000 -7.186035 -83.791700 -86.666114
-149.671484 61.275351 37.500000 -25.690304 -106.316528 -116.592649
-149.662066 61.275351 37.500000 -43.773218 -126.840581 -144.349868
-149.652649 61.275351 37.500000 -61.285759 -145.398949 -169.913252
-149.643232 61.275351 37.500000 -78.105192 -162.046000 -193.288077
-149.633815 61.275351 37.500000 -94.133372 -176.851575 -214.504924
-149.624397 61.275351 37.500000 -109.294753 -189.897510 -233.615412
-149.614980 61.275351 37.500000 -123.534244 -201.274513 -250.688211
-149.605563 61.275351 37.500000 -136.814981 -211.079406 -265.805399
-149.596146 61.275351 37.500000 -149.116115 -219.412741 -279.059187
-149.586728 61.275351 37.500000 -160.430650 -226.376760 -290.549020
-149.577311 61.275351 37.500000 -170.763404 -232.073698 -300.379059
-149.567894 61.275351 37.500000 -180.129093 -236.604378 -308.656016
-149.558477 61.275351 37.500000 -188.550580 -240.067100 -315.487332
-149.549059 61.275351 37.500000 -196.057284 -242.556757 -320.979671
-149.539642 61.275351 37.500000 -202.683763 -244.164179 -325.237684
-149.530225 61.275351 37.500000 -208.468460 -244.975656 -328.363040
-149.520808 61.275351 37.500000 -213.452609 -245.072627 -330.453670
-149.511390 61.275351 37.500000 -217.679295 -244.531488 -331.603206
-149.501973 61.275351 37.500000 -221.192648 -243.423523 -331.900582
-149.492556 61.275351 37.500000 -224.037168 -241.814918 -331.429785
-149.483139 61.275351 37.500000 -226.257165 -239.766842 -330.269708
-150.424863 61.279856 37.500000 -56.585278 176.698279 154.064167
-150.415446 61.279856 37.500000 -52.258087 184.104529 163.201295
-150.406029 61.279856 37.500000 -47.567859 191.656669 172.629526
-150.396612 61.279856 37.500000 -42.509384 199.337738 182.333984
-150.387194 61.279856 37.500000 -37.080693 207.127729 192.295452
-150.377777 61.279856 37.500000 -31.283704 215.003356 202.489874
-150.368360 61.279856 37.500000 -25.124946 222.937834 212.887855
-150.358943 61.279856 37.500000 -18.616343 230.900688 223.454151
-150.349525 61.279856 37.500000 -11.776066 238.857604 234.147178
-150.340108 61.279856 37.500000 -4.629446 246.770332 244.918554
-150.330691 61.279856 37.500000 2.790080 254.596661 255.712693
-150.321274 61.279856 37.500000 10.439974 262.290494 266.466483
-150.311856 61.279856 37.500000 18.267610 269.802029 277.109073
-150.302439 61.279856 37.500000 26.209303 277.078098 287.561819
-150.293022 61.279856 37.500000 34.189399 284.062662 297.738421
-150.283605 61.279856 37.500000 42.119470 290.697519 307.545307
-150.274187 61.279856 37.500000 49.897683 296.923238 316.882311
-150.264770 61.279856 37.500000 57.408396 302.680359 325.643717
-150.255353 61.279856 37.500000 64.522072 307.910879 333.719708
-150.245936 61.279856 37.500000 71.095602 312.560046 340.998287
-150.236518 61.279856 37.500000 76.973127 316.578485 347.367735
-150.227101 61.279856 37.500000 81.987476 319.924634 352.719625
-150.217684 61.279856 37.500000 85.962324 322.567504 356.952434
-150.208267 61.279856 37.500000 88.715168 324.489690 359.975757
-150.198849 61.279856 37.500000 90.061227 325.690599 361.715090
-150.189432 61.279856 37.500000 89.818328 326.189780 362.117111
-150.180015 61.279856 37.500000 87.812815 326.030220 361.155347
-150.170598 61.279856 37.500000 83.886478 325.281452 358.836044
-150.161180 61.279856 37.500000 77.904423 324.042231 355.204001
-150.151763 61.279856 37.500000 69.763741 322.442555 350.348052
-150.142346 61.279856 37.500000 59.402727 320.644729 344.405820
-150.132929 61.279856 37.500000 46.810315 318.843167 337.567293
-150.123511 61.279856 37.500000 32.035273 317.262641 330.076750
-150.114094 61.279856 37.500000 15.194614 316.154670 322.232515
-150.104677 61.279856 37.500000 -3.519427 315.791823 314.384052
-150.095260 61.279856 37.500000 -23.834549 316.459792 306.925972
-150.085842 61.279856 37.500000 -45.396402 318.447182 300.288621
-150.076425 61.279856 37.500000 -67.770161 322.033175 294.925111
-150.067008 61.279856 37.500000 -90.446251 327.473358 291.294858
-150.057591 61.279856 37.500000 -112.850643 334.984237 289.843980
-150.048173 61.279856 37.500000 -134.359890 344.727180 290.983224
-150.038756 61.279856 37.500000 -154.320756 356.792686 295.064383
-150.029339 61.279856 37.500000 -172.073921 371.186055 302.356486
-150.019922 61.279856 37.500000 -186.980854 387.815607 313.023265
-150.010504 61.279856 37.500000 -198.452560 406.484564 327.103540
