# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.358943 61.275351 44.000000 -146.091104 154.546066 96.109625
-150.349525 61.275351 44.000000 -142.537882 164.825950 107.810797
-150.340108 61.275351 44.000000 -138.493518 175.584536 120.187129
-150.330691 61.275351 44.000000 -133.948211 186.821262 133.241977
-150.321274 61.275351 44.000000 -128.897497 198.531170 146.972171
-150.311856 61.275351 44.000000 -123.343376 210.704227 161.366876
-150.302439 61.275351 44.000000 -117.295534 223.324620 176.406406
-150.293022 61.275351 44.000000 -110.772652 236.370041 192.060980
-150.283605 61.275351 44.000000 -103.803754 249.810986 208.289484
-150.274187 61.275351 44.000000 -96.429576 263.610096 225.038266
-150.264770 61.275351 44.000000 -88.703891 277.721581 242.240024
-150.255353 61.275351 44.000000 -80.694722 292.090764 259.812875
-150.245936 61.275351 44.000000 -72.485357 306.653815 277.659672
-150.236518 61.275351 44.000000 -64.175055 321.337723 295.667700
-150.227101 61.275351 44.000000 -55.879319 336.060581 313.708853
-150.217684 61.275351 44.000000 -47.729581 350.732263 331.640431
-150.208267 61.275351 44.000000 -39.872140 365.255565 349.306709
-150.198849 61.275351 44.000000 -32.466185 379.527883 366.541409
-150.189432 61.275351 44.000000 -25.680718 393.443492 383.171205
-150.180015 61.275351 44.000000 -19.690219 406.896462 399.020375
-150.170598 61.275351 44.000000 -14.668944 419.784231 413.916654
-150.161180 61.275351 44.000000 -10.783756 432.011784 427.698281
-150.151763 61.275351 44.000000 -8.185532 443.496356 440.222143
-150.142346 61.275351 44.000000 -6.999255 454.172492 451.372790
-150.132929 61.275351 44.000000 -7.313082 463.997209 461.071976
-150.123511 61.275351 44.000000 -9.166831 472.954924 469.288192
-150.114094 61.275351 44.000000 -12.540530 481.061728 476.045516
-150.104677 61.275351 44.000000 -17.343881 488.368496 481.430944
-150.095260 61.275351 44.000000 -23.407651 494.962291 485.599230
-150.085842 61.275351 44.000000 -30.478155 500.965508 488.774247
-150.076425 61.275351 44.000000 -38.216019 506.532259 491.245851
-150.067008 61.275351 44.000000 -46.200401 511.841616 493.361455
-150.057591 61.275351 44.000000 -53.939572 517.087563 495.511734
-150.048173 61.275351 44.000000 -60.888448 522.465763 498.110384
-150.038756 61.275351 44.000000 -66.473087 528.157616 501.568381
-150.029339 61.275351 44.000000 -70.121500 534.312458 506.263858
-150.019922 61.275351 44.000000 -71.299374 541.029150 512.509400
-150.010504 61.275351 44.000000 -69.548505 548.338586 520.519184
-150.001087 61.275351 44.000000 -64.525109 556.188875 530.378831
-149.991670 61.275351 44.000000 -56.034713 564.434945 542.021060
-149.982253 61.275351 44.000000 -44.060195 572.834142 555.210064
-149.972835 61.275351 44.000000 -28.779811 581.048973 569.537049
-149.963418 61.275351 44.000000 -10.572719 588.657528 584.428441
-149.954001 61.275351 44.000000 9.989474 595.171393 599.167183
-149.944584 61.275351 44.000000 32.165285 600.060060 612.926174
-149.935166 61.275351 44.000000 55.078826 602.780121 624.811652
-149.925749 61.275351 44.000000 77.765603 602.806993 633.913234
-149.916332 61.275351 44.000000 99.225037 599.666559 639.356574
-149.906915 61.275351 44.000000 118.475450 592.964163 640.354343
-149.897497 61.275351 44.000000 134.607106 582.408599 636.251442
-149.888080 61.275351 44.000000 146.829218 567.829334 626.561021
-149.878663 61.275351 44.000000 154.507609 549.185840 610.988884
-149.869246 61.275351 44.000000 157.190792 526.568754 589.445071
-149.859828 61.275351 44.000000 154.623408 500.193261 562.042624
-149.850411 61.275351 44.000000 146.747202 470.385791 529.084671
-149.840994 61.275351 44.000000 133.690695 437.565524 491.041802
-149.831577 61.275351 44.000000 115.749561 402.222484 448.522309
-149.822159 61.275351 44.000000 93.360130 364.894013 402.238065
-149.812742 61.275351 44.000000 67.068651 326.141319 352.968779
-149.803325 61.275351 44.000000 37.498859 286.527516 301.527059
-149.793908 61.275351 44.000000 5.320059 246.598230 248.726253
-149.784491 61.275351 44.000000 -28.782477 206.865497 195.352506
-149.775073 61.275351 44.000000 -64.133490 167.795304 142.141908
-149.765656 61.275351 44.000000 -100.089301 129.798839 89.763119
-149.756239 61.275351 44.000000 -136.054615 93.227236 38.805390
-149.746822 61.275351 44.000000 -171.494578 58.369460 -10.228371
-149.737404 61.275351 44.000000 -205.942414 25.452841 -56.924124
-149.727987 61.275351 44.000000 -239.003134 -5.354279 -100.955532
-149.718570 61.275351 44.000000 -270.353950 -33.938315 -142.079895
-149.709153 61.275351 44.000000 -299.742041 -60.235128 -180.131944
-149.699735 61.275351 44.000000 -326.980336 -84.224067 -215.016201
-149.690318 61.275351 44.000000 -351.941899 -105.921759 -246.698519
-149.680901 61.275351 44.000000 -374.553461 -125.375921 -275.197305
-149.671484 61.275351 44.000000 -394.788519 -142.659429 -300.574836
-149.662066 61.275351 44.000000 -412.660380 -157.864812 -322.928964
-149.652649 61.275351 44.000000 -428.215401 -171.099263 -342.385423
-149.643232 61.275351 44.000000 -441.526633 -182.480221 -359.090874
-149.633815 61.275351 44.000000 -452.687986 -192.131557 -373.206751
-149.624397 61.275351 44.000000 -461.809005 -200.180335 -384.903937
-149.614980 61.275351 44.000000 -469.010278 -206.754136 -394.358247
-149.605563 61.275351 44.000000 -474.419479 -211.978882 -401.746674
-149.596146 61.275351 44.000000 -478.168025 -215.977132 -407.244342
-149.586728 61.275351 44.000000 -480.388305 -218.866768 -411.022090
-149.577311 61.275351 44.000000 -481.211429 -220.760049 -413.244621
-149.567894 61.275351 44.000000 -480.765442 -221.762946 -414.069123
-149.558477 61.275351 44.000000 -479.173952 -221.974734 -413.644315
-149.549059 61.275351 44.000000 -476.555107 -221.487787 -412.109829
-149.539642 61.275351 44.000000 -473.020874 -220.387531 -409.595881
-149.530225 61.275351 44.000000 -468.676572 -218.752535 -406.223163
-149.520808 61.275351 44.000000 -463.620605 -216.654691 -402.102933
-149.511390 61.275351 44.000000 -457.944371 -214.159474 -397.337222
-149.501973 61.275351 44.000000 -451.732301 -211.326250 -392.019171
-149.492556 61.275351 44.000000 -445.061999 -208.208625 -386.233424
-149.483139 61.275351 44.000000 -438.004470 -204.854802 -380.056590
-150.424863 61.279856 44.000000 -174.064093 94.934232 25.308595
-150.415446 61.279856 44.000000 -173.827961 102.354159 32.822975
-150.406029 61.279856 44.000000 -173.231031 110.218485 40.926072
-150.396612 61.279856 44.000000 -172.244432 118.546034 49.648261
-150.387194 61.279856 44.000000 -170.839141 127.354903 59.019247
-150.377777 61.279856 44.000000 -168.986396 136.662109 69.067551
-150.368360 61.279856 44.000000 -166.658212 146.483178 79.819894
-150.358943 61.279856 44.000000 -163.827989 156.831677 91.300481
-150.349525 61.279856 44.000000 -160.471242 167.718673 103.530176
-150.340108 61.279856 44.000000 -156.566459 179.152137 116.525553
-150.330691 61.279856 44.000000 -152.096084 191.136265 130.297831
-150.321274 61.279856 44.000000 -147.047652 203.670747 144.851686
-150.311856 61.279856 44.000000 -141.415054 216.749966 160.183945
-150.302439 61.279856 44.000000 -135.199953 230.362151 176.282170
-150.293022 61.279856 44.000000 -128.413321 244.488494 193.123166
-150.283605 61.279856 44.000000 -121.077076 259.102257 210.671426
-150.274187 61.279856 44.000000 -113.225798 274.167887 228.877568
-150.264770 61.279856 44.000000 -104.908456 289.640204 247.676822
-150.255353 61.279856 44.000000 -96.190091 305.463683 266.987647
-150.245936 61.279856 44.000000 -87.153341 321.571910 286.710573
-150.236518 61.279856 44.000000 -77.899711 337.887282 306.727398
-150.227101 61.279856 44.000000 -68.550424 354.321038 326.900869
-150.217684 61.279856 44.000000 -59.246689 370.773706 347.075030
-150.208267 61.279856 44.000000 -50.149176 387.136076 367.076405
-150.198849 61.279856 44.000000 -41.436483 403.290802 386.716209
-150.189432 61.279856 44.000000 -33.302351 419.114721 405.793780
-150.180015 61.279856 44.000000 -25.951410 434.481962 424.101398
-150.170598 61.279856 44.000000 -19.593231 449.267907 441.430615
-150.161180 61.279856 44.000000 -14.434544 463.353974 457.580156
-150.151763 61.279856 44.000000 -10.669543 476.633171 472.365354
-150.142346 61.279856 44.000000 -8.468357 489.016252 485.628909
-150.132929 61.279856 44.000000 -7.963907 500.438209 497.252646
-150.123511 61.279856 44.000000 -9.237613 510.864713 507.169667
-150.114094 61.279856 44.000000 -12.304669 520.298008 515.376140
-150.104677 61.279856 44.000000 -17.099851 528.781623 521.941682
-150.095260 61.279856 44.000000 -23.465125 536.403193 527.017143
-150.085842 61.279856 44.000000 -31.140526 543.294651 530.838441
-150.076425 61.279856 44.000000 -39.759917 549.629063 533.725097
-150.067008 61.279856 44.000000 -48.853228 555.613536 536.072245
-150.057591 61.279856 44.000000 -57.856600 561.477849 538.335209
-150.048173 61.279856 44.000000 -66.131407 567.458833 541.006271
-150.038756 61.279856 44.000000 -72.992489 573.780964 544.583969
-150.029339 61.279856 44.000000 -77.745057 580.634176 549.536153
-150.019922 61.279856 44.000000 -79.728679 588.150431 556.258959
-150.010504 61.279856 44.000000 -78.365691 596.381032 565.034756
-150.001087 61.279856 44.000000 -73.210405 605.277011 575.992849
-149.991670 61.279856 44.000000 -63.994773 614.674953 589.077044
-149.982253 61.279856 44.000000 -50.665878 624.290451 604.024099
-149.972835 61.279856 44.000000 -33.410896 633.720808 620.356450
-149.963418 61.279856 44.000000 -12.666005 642.457820 637.391418
-149.954001 61.279856 44.000000 10.892897 649.910417 654.267575
-149.944584 61.279856 44.000000 36.378023 655.435882 669.987092
-149.935166 61.279856 44.000000 62.734511 658.377333 683.471137
-149.925749 61.279856 44.000000 88.798798 658.104368 693.623887
-149.916332 61.279856 44.000000 113.365689 654.053391 699.399667
-149.906915 61.279856 44.000000 135.258356 645.764093 699.867436
-149.897497 61.279856 44.000000 153.395337 632.909018 694.267153
-149.888080 61.279856 44.000000 166.849120 615.313893 682.053540
-149.878663 61.279856 44.000000 174.891990 592.967440 662.924236
-149.869246 61.279856 44.000000 177.026385 566.020429 636.830983
-149.859828 61.279856 44.000000 172.998637 534.774775 603.974230
-149.850411 61.279856 44.000000 162.796631 499.664311 564.782963
-149.840994 61.279856 44.000000 146.633278 461.229412 519.882723
-149.831577 61.279856 44.000000 124.918672 420.087913 470.055382
-149.822159 61.279856 44.000000 98.224320 376.904744 416.194472
-149.812742 61.279856 44.000000 67.243005 332.362447 359.259649
-149.803325 61.279856 44.000000 32.747543 287.134322 300.233340
-149.793908 61.279856 44.000000 -4.448768 241.861467 240.081960
-149.784491 61.279856 44.000000 -43.527866 197.134437 179.723290
-149.775073 61.279856 44.000000 -83.697362 153.479817 120.000872
-149.765656 61.279856 44.000000 -124.214924 111.351573 61.665603
-149.756239 61.279856 44.000000 -164.406397 71.126772 5.364213
-149.746822 61.279856 44.000000 -203.677925 33.105075 -48.366095
-149.737404 61.279856 44.000000 -241.522642 -2.488715 -99.097772
-149.727987 61.279856 44.000000 -277.522719 -35.499786 -146.508873
-149.718570 61.279856 44.000000 -311.347657 -65.836818 -190.375881
-149.709153 61.279856 44.000000 -342.749681 -93.464498 -230.564370
-149.699735 61.279856 44.000000 -371.557103 -118.395563 -267.018404
-149.690318 61.279856 44.000000 -397.666363 -140.682824 -299.749369
-149.680901 61.279856 44.000000 -421.033392 -160.411472 -328.824829
-149.671484 61.279856 44.000000 -441.664791 -177.691922 -354.357839
-149.662066 61.279856 44.000000 -459.609213 -192.653325 -376.497010
-149.652649 61.279856 44.000000 -474.949229 -205.437846 -395.417538
-149.643232 61.279856 44.000000 -487.793867 -216.195726 -411.313273
-149.633815 61.279856 44.000000 -498.271914 -225.081117 -424.389883
-149.624397 61.279856 44.000000 -506.526065 -232.248657 -434.859083
-149.614980 61.279856 44.000000 -512.707880 -237.850711 -442.933863
-149.605563 61.279856 44.000000 -516.973553 -242.035224 -448.824645
-149.596146 61.279856 44.000000 -519.480419 -244.944098 -452.736265
-149.586728 61.279856 44.000000 -520.384135 -246.712027 -454.865681
-149.577311 61.279856 44.000000 -519.836466 -247.465715 -455.400301
-149.567894 61.279856 44.000000 -517.983599 -247.323408 -454.516847
-149.558477 61.279856 44.000000 -514.964901 -246.394687 -452.380647
-149.549059 61.279856 44.000000 -510.912063 -244.780463 -449.145288
-149.539642 61.279856 44.000000 -505.948561 -242.573132 -444.952557
-149.530225 61.279856 44.000000 -500.189372 -239.856850 -439.932599
-149.520808 61.279856 44.000000 -493.740899 -236.707889 -434.204249
-149.511390 61.279856 44.000000 -486.701058 -233.195063 -427.875486
-149.501973 61.279856 44.000000 -479.159491 -229.380182 -421.043979
-149.492556 61.279856 44.000000 -471.197872 -225.318533 -413.797682
-149.483139 61.279856 44.000000 -462.890281 -221.059359 -406.215471
-150.424863 61.284360 44.000000 -190.552679 94.194148 17.973076
-150.415446 61.284360 44.000000 -190.810084 101.866118 25.542084
-150.406029 61.284360 44.000000 -190.695329 110.021390 33.743259
-150.396612 61.284360 44.000000 -190.174859 118.682978 42.613034
-150.387194 61.284360 44.000000 -189.214381 127.873470 52.187718
-150.377777 61.284360 44.000000 -187.779242 137.614676 62.502979
-150.368360 61.284360 44.000000 -185.834930 147.927199 73.593227
-150.358943 61.284360 44.000000 -183.347669 158.829939 85.490871
-150.349525 61.284360 44.000000 -180.285164 170.339517 98.225452
-150.340108 61.284360 44.000000 -176.617477 182.469618 111.822627
-150.330691 61.284360 44.000000 -172.318078 195.230241 126.303009
-150.321274 61.284360 44.000000 -167.365062 208.626867 141.680842
-150.311856 61.284360 44.000000 -161.742546 222.659539 157.962520
-150.302439 61.284360 44.000000 -155.442265 237.321861 175.144954
-150.293022 61.284360 44.000000 -148.465339 252.599933 193.213797
-150.283605 61.284360 44.000000 -140.824214 268.471238 212.141552
-150.274187 61.284360 44.000000 -132.544750 284.903513 231.885613
-150.264770 61.284360 44.000000 -123.668397 301.853644 252.386285
-150.255353 61.284360 44.000000 -114.254403 319.266632 273.564871
-150.245936 61.284360 44.000000 -104.381953 337.074717 295.321936
-150.236518 61.284360 44.000000 -94.152114 355.196718 317.535872
-150.227101 61.284360 44.000000 -83.689426 373.537710 340.061940
-150.217684 61.284360 44.000000 -73.142928 391.989148 362.731977
-150.208267 61.284360 44.000000 -62.686393 410.429561 385.355004
-150.198849 61.284360 44.000000 -52.517477 428.725960 407.718969
-150.189432 61.284360 44.000000 -42.855496 446.736090 429.593892
-150.180015 61.284360 44.000000 -33.937489 464.311659 450.736663
-150.170598 61.284360 44.000000 -26.012282 481.302616 470.897703
-150.161180 61.284360 44.000000 -19.332257 497.562546 489.829643
-150.151763 61.284360 44.000000 -14.142666 512.955126 507.298060
-150.142346 61.284360 44.000000 -10.668423 527.361522 523.094153
-150.132929 61.284360 44.000000 -9.098551 540.688450 537.049029
-150.123511 61.284360 44.000000 -9.568687 552.876473 549.048998
-150.114094 61.284360 44.000000 -12.142394 563.907958 559.051000
-150.104677 61.284360 44.000000 -16.792406 573.813911 567.096949
-150.095260 61.284360 44.000000 -23.383303 582.678793 573.325472
-150.085842 61.284360 44.000000 -31.657462 590.642311 577.979326
-150.076425 61.284360 44.000000 -41.226420 597.897194 581.406626
-150.067008 61.284360 44.000000 -51.569853 604.682056 584.054115
-150.057591 61.284360 44.000000 -62.044243 611.268760 586.451063
-150.048173 61.284360 44.000000 -71.902850 617.944088 589.182948
-150.038756 61.284360 44.000000 -80.327830 624.986177 592.855045
-150.029339 61.284360 44.000000 -86.474182 632.636831 598.047158
-150.019922 61.284360 44.000000 -89.523858 641.071624 605.262080
-150.010504 61.284360 44.000000 -88.746826 650.370358 614.871628
-150.001087 61.284360 44.000000 -83.564475 660.490969 627.065178
-149.991670 61.284360 44.000000 -73.609645 671.250126 641.806267
-149.982253 61.284360 44.000000 -58.776990 682.313562 658.802766
-149.972835 61.284360 44.000000 -39.257646 693.198470 677.495412
-149.963418 61.284360 44.000000 -15.553204 703.289204 697.067922
-149.954001 61.284360 44.000000 11.534179 711.866094 716.479766
-149.944584 61.284360 44.000000 40.936208 718.145671 734.520155
-149.935166 61.284360 44.000000 71.375433 721.329140 749.879313
-149.925749 61.284360 44.000000 101.440184 720.654878 761.230952
-149.916332 61.284360 44.000000 129.670834 715.450150 767.318484
-149.906915 61.284360 44.000000 154.649527 705.177276 767.037087
-149.897497 61.284360 44.000000 175.085329 689.470138 759.504270
-149.888080 61.284360 44.000000 189.887553 668.158055 744.113076
-149.878663 61.284360 44.000000 198.221648 641.275494 720.564153
-149.869246 61.284360 44.000000 199.544233 609.057617 688.875310
-149.859828 61.284360 44.000000 193.616203 571.923048 649.369529
-149.850411 61.284360 44.000000 180.495056 530.446326 602.644349
-149.840994 61.284360 44.000000 160.509409 485.323184 549.526947
-149.831577 61.284360 44.000000 134.219827 437.332021 491.019952
-149.822159 61.284360 44.000000 102.370740 387.294811 428.243107
-149.812742 61.284360 44.000000 65.838135 336.040196 362.375450
-149.803325 61.284360 44.000000 25.577300 284.370906 294.601826
-149.793908 61.284360 44.000000 -17.425955 233.036902 226.066520
-149.784491 61.284360 44.000000 -62.198078 182.714936 157.835705
-149.775073 61.284360 44.000000 -107.813020 133.994624 90.869416
-149.765656 61.284360 44.000000 -153.419304 87.370627 26.002906
-149.756239 61.284360 44.000000 -198.258956 43.240199 -36.063384
-149.746822 61.284360 44.000000 -241.678938 1.905181 -94.766394
-149.737404 61.284360 44.000000 -283.136010 -36.422564 -149.676969
-149.727987 61.284360 44.000000 -322.196208 -71.613281 -200.491764
-149.718570 61.284360 44.000000 -358.530118 -103.609881 -247.021928
-149.709153 61.284360 44.000000 -391.905122 -132.417739 -289.179787
-149.699735 61.284360 44.000000 -422.175645 -158.094317 -326.964575
-149.690318 61.284360 44.000000 -449.272308 -180.739124 -360.448048
-149.680901 61.284360 44.000000 -473.190697 -200.484332 -389.760611
-149.671484 61.284360 44.000000 -493.980307 -217.486279 -415.078402
-149.662066 61.284360 44.000000 -511.734065 -231.917978 -436.611604
-149.652649 61.284360 44.000000 -526.578702 -243.962682 -454.594162
-149.643232 61.284360 44.000000 -538.666133 -253.808477 -469.274931
-149.633815 61.284360 44.000000 -548.165914 -261.643868 -480.910234
-149.624397 61.284360 44.000000 -555.258793 -267.654249 -489.757766
-149.614980 61.284360 44.000000 -560.131297 -272.019184 -496.071703
-149.605563 61.284360 44.000000 -562.971307 -274.910385 -500.098908
-149.596146 61.284360 44.000000 -563.964506 -276.490280 -502.076082
-149.586728 61.284360 44.000000 -563.291613 -276.911082 -502.227728
-149.577311 61.284360 44.000000 -561.126299 -276.314269 -500.764788
-149.567894 61.284360 44.000000 -557.633676 -274.830381 -497.883851
-149.558477 61.284360 44.000000 -552.969280 -272.579083 -493.766795
-149.549059 61.284360 44.000000 -547.278450 -269.669421 -488.580801
-149.539642 61.284360 44.000000 -540.696025 -266.200221 -482.478631
-149.530225 61.284360 44.000000 -533.346311 -262.260589 -475.599113
-149.520808 61.284360 44.000000 -525.343233 -257.930485 -468.067778
-149.511390 61.284360 44.000000 -516.790646 -253.281327 -459.997586
-149.501973 61.284360 44.000000 -507.782755 -248.376624 -451.489726
-149.492556 61.284360 44.000000 -498.404609 -243.272598 -442.634442
-149.483139 61.284360 44.000000 -488.732642 -238.018805 -433.511861
-150.424863 61.288865 44.000000 -208.244462 93.146623 9.848838
-150.415446 61.288865 44.000000 -209.083548 101.060592 17.427173
-150.406029 61.288865 44.000000 -209.543800 109.498186 25.680666
-150.396612 61.288865 44.000000 -209.586865 118.487044 34.652298
-150.387194 61.288865 44.000000 -209.172962 128.054765 44.385581
-150.377777 61.288865 44.000000 -208.261227 138.228553 54.924062
-150.368360 61.288865 44.000000 -206.810158 149.034783 66.310720
-150.358943 61.288865 44.000000 -204.778189 160.498491 78.587215
-150.349525 61.288865 44.000000 -202.124411 172.642765 91.793001
-150.340108 61.288865 44.000000 -198.809462 185.488041 105.964256
-150.330691 61.288865 44.000000 -194.796596 199.051283 121.132645
-150.321274 61.288865 44.000000 -190.052971 213.345061 137.323873
-150.311856 61.288865 44.000000 -184.551155 228.376504 154.556042
-150.302439 61.288865 44.000000 -178.270877 244.146145 172.837794
-150.293022 61.288865 44.000000 -171.201025 260.646660 192.166250
-150.283605 61.288865 44.000000 -163.341883 277.861519 212.524766
-150.274187 61.288865 44.000000 -154.707605 295.763576 233.880534
-150.264770 61.288865 44.000000 -145.328875 314.313633 256.182083
-150.255353 61.288865 44.000000 -135.255704 333.459037 279.356755
-150.245936 61.288865 44.000000 -124.560267 353.132386 303.308279
-150.236518 61.288865 44.000000 -113.339651 373.250426 327.914565
-150.227101 61.288865 44.000000 -101.718349 393.713266 353.025926
-150.217684 61.288865 44.000000 -89.850260 414.404045 378.463941
-150.208267 61.288865 44.000000 -77.919933 435.189209 404.021235
-150.198849 61.288865 44.000000 -66.142705 455.919578 429.462496
-150.189432 61.288865 44.000000 -54.763365 476.432391 454.527044
-150.180015 61.288865 44.000000 -44.052898 496.554495 478.933336
-150.170598 61.288865 44.000000 -34.302892 516.106869 502.385712
-150.161180 61.288865 44.000000 -25.817176 534.910551 524.583681
-150.151763 61.288865 44.000000 -18.900341 552.794036 545.233899
-150.142346 61.288865 44.000000 -13.842950 569.602031 564.064851
-150.132929 61.288865 44.000000 -10.903427 585.205330 580.843960
-150.123511 61.288865 44.000000 -10.286959 599.511360 595.396577
-150.114094 61.288865 44.000000 -12.122147 612.474721 607.625863
-150.104677 61.288865 44.000000 -16.436610 624.106812 617.532168
-150.095260 61.288865 44.000000 -23.133311 634.483382 625.230058
-150.085842 61.288865 44.000000 -31.969894 643.748714 630.960756
-150.076425 61.288865 44.000000 -42.543774 652.115025 635.097516
-150.067008 61.288865 44.000000 -54.286003 659.855819 638.141418
-150.057591 61.288865 44.000000 -66.466880 667.292148 640.705396
-150.048173 61.288865 44.000000 -78.215862 674.771341 643.484996
-150.038756 61.288865 44.000000 -88.557378 682.638455 647.215504
-150.029339 61.288865 44.000000 -96.462774 691.201731 652.616622
-150.019922 61.288865 44.000000 -100.916703 700.694340 660.327658
-150.010504 61.288865 44.000000 -100.994227 711.235753 670.838062
-150.001087 61.288865 44.000000 -95.942764 722.796857 684.419752
-149.991670 61.288865 44.000000 -85.261336 735.173272 701.068737
-149.982253 61.288865 44.000000 -68.768576 747.971121 720.463690
-149.972835 61.288865 44.000000 -46.651065 760.608656 741.948230
-149.963418 61.288865 44.000000 -19.484840 772.335578 764.541643
-149.954001 61.288865 44.000000 11.774583 782.269956 786.979790
-149.944584 61.288865 44.000000 45.834941 789.450458 807.784434
-149.935166 61.288865 44.000000 81.140162 792.899562 825.355627
-149.925749 61.288865 44.000000 115.967303 791.691894 838.078815
-149.916332 61.288865 44.000000 148.538333 785.021026 844.436359
-149.906915 61.288865 44.000000 177.135995 772.258231 843.112629
-149.897497 61.288865 44.000000 200.212701 752.997645 833.082725
-149.888080 61.288865 44.000000 216.482731 727.084021 813.677113
-149.878663 61.288865 44.000000 224.990382 694.621329 784.617482
-149.869246 61.288865 44.000000 225.149909 655.962635 746.022598
-149.859828 61.288865 44.000000 216.756377 611.683561 698.386112
-149.850411 61.288865 44.000000 199.969648 562.543073 642.530932
-149.840994 61.288865 44.000000 175.276015 509.436077 579.546483
-149.831577 61.288865 44.000000 143.433500 453.342497 510.715897
-149.822159 61.288865 44.000000 105.407383 395.277104 437.440057
-149.812742 61.288865 44.000000 62.302261 336.243593 361.164497
-149.803325 61.288865 44.000000 15.296074 277.195442 283.313871
-149.793908 61.288865 44.000000 -34.419670 219.005025 205.237157
-149.784491 61.288865 44.000000 -85.690655 162.441510 128.165248
-149.775073 61.288865 44.000000 -137.439968 108.157287 53.181300
-149.765656 61.288865 44.000000 -188.697381 56.682080 -18.796872
-149.756239 61.288865 44.000000 -238.618232 8.423553 -87.023739
-149.746822 61.288865 44.000000 -286.493028 -36.326980 -150.924191
-149.737404 61.288865 44.000000 -331.749263 -77.385120 -210.084826
-149.727987 61.288865 44.000000 -373.947098 -114.661520 -264.240359
-149.718570 61.288865 44.000000 -412.770516 -148.148716 -313.256922
-149.709153 61.288865 44.000000 -448.015437 -177.907576 -357.113751
-149.699735 61.288865 44.000000 -479.576069 -204.054075 -395.884502
-149.690318 61.288865 44.000000 -507.430550 -226.746890 -429.719111
-149.680901 61.288865 44.000000 -531.626673 -246.176175 -458.826844
-149.671484 61.288865 44.000000 -552.268296 -262.553665 -483.460983
-149.662066 61.288865 44.000000 -569.502835 -276.104206 -503.905340
-149.652649 61.288865 44.000000 -583.510055 -287.058688 -520.462710
-149.643232 61.288865 44.000000 -594.492301 -295.648286 -533.445207
-149.633815 61.288865 44.000000 -602.666156 -302.099928 -543.166390
-149.624397 61.288865 44.000000 -608.255487 -306.632816 -549.935011
-149.614980 61.288865 44.000000 -611.485786 -309.455888 -554.050203
-149.605563 61.288865 44.000000 -612.579661 -310.766058 -555.797922
-149.596146 61.288865 44.000000 -611.753362 -310.747108 -555.448453
-149.586728 61.288865 44.000000 -609.214189 -309.569110 -553.254785
-149.577311 61.288865 44.000000 -605.158651 -307.388259 -549.451719
-149.567894 61.288865 44.000000 -599.771245 -304.347039 -544.255537
-149.558477 61.288865 44.000000 -593.223747 -300.574622 -537.864121
-149.549059 61.288865 44.000000 -585.674909 -296.187446 -530.457410
-149.539642 61.288865 44.000000 -577.270476 -291.289915 -522.198105
-149.530225 61.288865 44.000000 -568.143444 -285.975167 -513.232545
-149.520808 61.288865 44.000000 -558.414507 -280.325892 -503.691694
-149.511390 61.288865 44.000000 -548.192622 -274.415149 -493.692198
-149.501973 61.288865 44.000000 -537.575672 -268.307189 -483.337458
-149.492556 61.288865 44.000000 -526.651174 -262.058243 -472.718713
-149.483139 61.288865 44.000000 -515.497015 -255.717284 -461.916090
-150.424863 61.293369 44.000000 -227.181861 91.771397 0.898652
-150.415446 61.293369 44.000000 -228.699153 99.914525 8.434864
-150.406029 61.293369 44.000000 -229.836729 108.622784 16.688092
-150.396612 61.293369 44.000000 -230.551422 117.928883 25.708314
-150.387194 61.293369 44.000000 -230.797862 127.865957 35.546812
-150.377777 61.293369 44.000000 -230.528747 138.467226 46.255728
-150.368360 61.293369 44.000000 -229.695228 149.765571 57.887480
-150.358943 61.293369 44.000000 -228.247421 161.793012 70.494044
-150.349525 61.293369 44.000000 -226.135085 174.580088 84.126054
-150.340108 61.293369 44.000000 -223.308475 188.155112 98.831722
-150.330691 61.293369 44.000000 -219.719419 202.543299 114.655532
-150.321274 61.293369 44.000000 -215.322625 217.765754 131.636704
-150.311856 61.293369 44.000000 -210.077267 233.838310 149.807403
-150.302439 61.293369 44.000000 -203.948863 250.770218 169.190673
-150.293022 61.293369 44.000000 -196.911469 268.562683 189.798095
-150.283605 61.293369 44.000000 -188.950207 287.207266 211.627184
-150.274187 61.293369 44.000000 -180.064118 306.684163 234.658516
-150.264770 61.293369 44.000000 -170.269327 326.960399 258.852668
-150.255353 61.293369 44.000000 -159.602472 347.987998 284.147009
-150.245936 61.293369 44.000000 -148.124318 369.702192 310.452465
-150.236518 61.293369 44.000000 -135.923437 392.019773 337.650398
-150.227101 61.293369 44.000000 -123.119767 414.837721 365.589814
-150.217684 61.293369 44.000000 -109.867830 438.032262 394.085130
-150.208267 61.293369 44.000000 -96.359268 461.458554 422.914846
-150.198849 61.293369 44.000000 -82.824342 484.951221 451.821485
-150.189432 61.293369 44.000000 -69.531883 508.325983 480.513230
-150.180015 61.293369 44.000000 -56.787196 531.382626 508.667748
-150.170598 61.293369 44.000000 -44.927286 553.909578 535.938664
-150.161180 61.293369 44.000000 -34.312823 575.690267 561.965138
-150.151763 61.293369 44.000000 -25.316279 596.511415 586.384903
-150.142346 61.293369 44.000000 -18.305770 616.173231 608.850922
-150.132929 61.293369 44.000000 -13.624423 634.501340 629.051570
-150.123511 61.293369 44.000000 -11.565366 651.359988 646.733842
