# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.302439 61.279856 54.000000 13.952301 28.852729 34.433649
-150.293022 61.279856 54.000000 25.195046 42.686797 52.764815
-150.283605 61.279856 54.000000 36.776442 57.726901 72.437478
-150.274187 61.279856 54.000000 48.602551 74.009529 93.450550
-150.264770 61.279856 54.000000 60.559309 91.560755 115.784479
-150.255353 61.279856 54.000000 72.511005 110.393676 139.398078
-150.245936 61.279856 54.000000 84.299084 130.505613 164.225247
-150.236518 61.279856 54.000000 95.741412 151.875128 190.171692
-150.227101 61.279856 54.000000 106.632189 174.458905 217.111780
-150.217684 61.279856 54.000000 116.742703 198.188619 244.885700
-150.208267 61.279856 54.000000 125.823137 222.967899 273.297154
-150.198849 61.279856 54.000000 133.605661 248.669566 302.111831
-150.189432 61.279856 54.000000 139.809044 275.133340 331.056958
-150.180015 61.279856 54.000000 144.144966 302.164267 359.822253
-150.170598 61.279856 54.000000 146.326237 329.532132 388.062627
-150.161180 61.279856 54.000000 146.076978 356.972160 415.402951
-150.151763 61.279856 54.000000 143.144783 384.187307 441.445220
-150.142346 61.279856 54.000000 137.314696 410.852433 465.778312
-150.132929 61.279856 54.000000 128.424684 436.620604 487.990478
-150.123511 61.279856 54.000000 116.382054 461.131688 507.684510
-150.114094 61.279856 54.000000 101.180050 484.023296 524.495316
-150.104677 61.279856 54.000000 82.913596 504.943951 538.109389
-150.095260 61.279856 54.000000 61.792947 523.568158 548.285337
-150.085842 61.279856 54.000000 38.153837 539.612836 554.874371
-150.076425 61.279856 54.000000 12.462592 552.854291 557.839327
-150.067008 61.279856 54.000000 -14.685250 563.144694 557.270594
-150.057591 61.279856 54.000000 -42.574087 570.426832 553.397197
-150.048173 61.279856 54.000000 -70.386090 574.745741 546.591305
-150.038756 61.279856 54.000000 -97.228039 576.255879 537.364663
-150.029339 61.279856 54.000000 -122.166756 575.222564 526.355862
-150.019922 61.279856 54.000000 -144.271889 572.016757 514.308002
-150.010504 61.279856 54.000000 -162.663880 567.102668 502.037116
-150.001087 61.279856 54.000000 -176.564162 561.018280 490.392616
-149.991670 61.279856 54.000000 -185.343978 554.349551 480.211960
-149.982253 61.279856 54.000000 -188.567908 547.699701 472.272537
-149.972835 61.279856 54.000000 -186.028239 541.655632 467.244336
-149.963418 61.279856 54.000000 -177.766818 536.753940 465.647213
-149.954001 61.279856 54.000000 -164.081953 533.449178 467.816397
-149.944584 61.279856 54.000000 -145.519155 532.086961 473.879298
-149.935166 61.279856 54.000000 -122.845978 532.884117 483.745726
-149.925749 61.279856 54.000000 -97.012661 535.917490 497.112426
-149.916332 61.279856 54.000000 -69.101597 541.122161 513.481522
-149.906915 61.279856 54.000000 -40.269599 548.299015 532.191175
-149.897497 61.279856 54.000000 -11.687473 557.130721 552.455732
-149.888080 61.279856 54.000000 15.518552 567.204483 573.411904
-149.878663 61.279856 54.000000 40.319429 578.039433 594.167204
-149.869246 61.279856 54.000000 61.826648 589.116302 613.846961
-149.859828 61.279856 54.000000 79.324118 599.907044 631.636691
-149.850411 61.279856 54.000000 92.287510 609.902305 646.817309
-149.840994 61.279856 54.000000 100.391178 618.635102 658.791573
-149.831577 61.279856 54.000000 103.503662 625.699563 667.101028
-149.822159 61.279856 54.000000 101.673598 630.764144 671.433583
-149.812742 61.279856 54.000000 95.108235 633.579257 671.622551
-149.803325 61.279856 54.000000 84.146986 633.979659 667.638454
-149.793908 61.279856 54.000000 69.232359 631.882291 659.575235
-149.784491 61.279856 54.000000 50.880386 627.280430 647.632585
-149.775073 61.279856 54.000000 29.652278 620.235142 632.096054
-149.765656 61.279856 54.000000 6.128647 610.864972 613.316431
-149.756239 61.279856 54.000000 -19.112840 599.334766 591.689630
-149.746822 61.279856 54.000000 -45.515874 585.844361 567.638012
-149.737404 61.279856 54.000000 -72.559841 570.617755 541.593819
-149.727987 61.279856 54.000000 -99.770227 553.893172 513.985081
-149.718570 61.279856 54.000000 -126.725390 535.914328 485.224172
-149.709153 61.279856 54.000000 -153.060168 516.923043 455.698975
-149.699735 61.279856 54.000000 -178.466824 497.153245 425.766516
-149.690318 61.279856 54.000000 -202.693870 476.826334 395.748786
-149.680901 61.279856 54.000000 -225.543271 456.147796 365.930487
-149.671484 61.279856 54.000000 -246.866493 435.304944 336.558347
-149.662066 61.279856 54.000000 -266.559815 414.465631 307.841705
-149.652649 61.279856 54.000000 -284.559229 393.777750 279.954058
-149.643232 61.279856 54.000000 -300.835212 373.369398 253.035313
-149.633815 61.279856 54.000000 -315.387582 353.349525 227.194492
-149.624397 61.279856 54.000000 -328.240585 333.808955 202.512721
-149.614980 61.279856 54.000000 -339.438333 314.821660 179.046327
-149.605563 61.279856 54.000000 -349.040646 296.446188 156.829930
-149.596146 61.279856 54.000000 -357.119347 278.727177 135.879438
-149.586728 61.279856 54.000000 -363.755005 261.696878 116.194876
-149.577311 61.279856 54.000000 -369.034129 245.376663 97.763012
-149.567894 61.279856 54.000000 -373.046786 229.778455 80.559741
-149.558477 61.279856 54.000000 -375.884607 214.906083 64.552240
-149.549059 61.279856 54.000000 -377.639160 200.756529 49.700865
-149.539642 61.279856 54.000000 -378.400632 187.321068 35.960815
-149.530225 61.279856 54.000000 -378.256798 174.586290 23.283570
-149.520808 61.279856 54.000000 -377.292236 162.535018 11.618123
-149.511390 61.279856 54.000000 -375.587737 151.147109 0.912014
-149.501973 61.279856 54.000000 -373.219913 140.400158 -8.887807
-149.492556 61.279856 54.000000 -370.260924 130.270106 -17.834264
-149.483139 61.279856 54.000000 -366.778353 120.731756 -25.979585
-150.424863 61.284360 54.000000 -95.723998 -77.842157 -116.131757
-150.415446 61.284360 54.000000 -91.499825 -75.124378 -111.724308
-150.406029 61.284360 54.000000 -86.745860 -71.892198 -106.590542
-150.396612 61.284360 54.000000 -81.433874 -68.093904 -100.667454
-150.387194 61.284360 54.000000 -75.537145 -63.674336 -93.889194
-150.377777 61.284360 54.000000 -69.031198 -58.574933 -86.187412
-150.368360 61.284360 54.000000 -61.894655 -52.733877 -77.491739
-150.358943 61.284360 54.000000 -54.110251 -46.086316 -67.730416
-150.349525 61.284360 54.000000 -45.665985 -38.564713 -56.831108
-150.340108 61.284360 54.000000 -36.556460 -30.099339 -44.721923
-150.330691 61.284360 54.000000 -26.784378 -20.618917 -31.332668
-150.321274 61.284360 54.000000 -16.362227 -10.051477 -16.596367
-150.311856 61.284360 54.000000 -5.314133 1.674579 -0.451074
-150.302439 61.284360 54.000000 6.322121 14.629147 17.157995
-150.293022 61.284360 54.000000 18.492938 28.878820 36.275995
-150.283605 61.284360 54.000000 31.126653 44.484966 56.935627
-150.274187 61.284360 54.000000 44.131231 61.501476 79.153968
-150.264770 61.284360 54.000000 57.392003 79.972162 102.928963
-150.255353 61.284360 54.000000 70.769537 99.927801 128.235616
-150.245936 61.284360 54.000000 84.097788 121.382835 155.021950
-150.236518 61.284360 54.000000 97.182675 144.331765 183.204835
-150.227101 61.284360 54.000000 109.801314 168.745296 212.665821
-150.217684 61.284360 54.000000 121.702115 194.566326 243.247171
-150.208267 61.284360 54.000000 132.606027 221.705921 274.748332
-150.198849 61.284360 54.000000 142.209221 250.039456 306.923145
-150.189432 61.284360 54.000000 150.187504 279.403146 339.478148
-150.180015 61.284360 54.000000 156.202773 309.591273 372.072383
-150.170598 61.284360 54.000000 159.911767 340.354434 404.319140
-150.161180 61.284360 54.000000 160.977304 371.399186 435.790108
-150.151763 61.284360 54.000000 159.082099 402.389523 466.022363
-150.142346 61.284360 54.000000 153.945069 432.950561 494.528589
-150.132929 61.284360 54.000000 145.339852 462.674845 520.810786
-150.123511 61.284360 54.000000 133.114967 491.131561 544.377548
-150.114094 61.284360 54.000000 117.214771 517.878833 564.764742
-150.104677 61.284360 54.000000 97.700006 542.479094 581.559096
-150.095260 61.284360 54.000000 74.766430 564.517242 594.423813
-150.085842 61.284360 54.000000 48.759739 583.621020 603.124916
-150.076425 61.284360 54.000000 20.184795 599.482706 607.556624
-150.067008 61.284360 54.000000 -10.292841 611.880829 607.763692
-150.057591 61.284360 54.000000 -41.854896 620.700365 603.958406
-150.048173 61.284360 54.000000 -73.549316 625.949601 596.529874
-150.038756 61.284360 54.000000 -104.320846 627.771792 586.043454
-150.029339 61.284360 54.000000 -133.053042 626.449832 573.228616
-150.019922 61.284360 54.000000 -158.620364 622.402489 558.954343
-150.010504 61.284360 54.000000 -179.947787 616.171307 544.192192
-150.001087 61.284360 54.000000 -196.074183 608.398049 529.968375
-149.991670 61.284360 54.000000 -206.214840 599.793427 517.307490
-149.982253 61.284360 54.000000 -209.817899 591.098857 507.171697
-149.972835 61.284360 54.000000 -206.609532 583.043806 500.399993
-149.963418 61.284360 54.000000 -196.623258 576.301966 497.652663
-149.954001 61.284360 54.000000 -180.210002 571.449851 499.365850
-149.944584 61.284360 54.000000 -158.027171 568.931312 505.720443
-149.935166 61.284360 54.000000 -131.007012 569.031059 516.628254
-149.925749 61.284360 54.000000 -100.306483 571.859388 531.736795
-149.916332 61.284360 54.000000 -67.242702 577.349249 550.452168
-149.906915 61.284360 54.000000 -33.219308 585.265589 571.977866
-149.897497 61.284360 54.000000 0.350218 595.225709 595.365796
-149.888080 61.284360 54.000000 32.116238 606.728431 619.574926
-149.878663 61.284360 54.000000 60.858264 619.189198 643.532503
-149.869246 61.284360 54.000000 85.537686 631.977927 666.193001
-149.859828 61.284360 54.000000 105.335210 644.456509 686.590593
-149.850411 61.284360 54.000000 119.671919 656.013226 703.881993
-149.840994 61.284360 54.000000 128.214363 666.091957 717.377702
-149.831577 61.284360 54.000000 130.865365 674.214795 726.560941
-149.822159 61.284360 54.000000 127.743102 679.997421 731.094662
-149.812742 61.284360 54.000000 119.151572 683.157280 730.817909
-149.803325 61.284360 54.000000 105.545639 683.515163 725.733418
-149.793908 61.284360 54.000000 87.493724 680.991165 715.988654
-149.784491 61.284360 54.000000 65.640769 675.596260 701.852568
-149.775073 61.284360 54.000000 40.673590 667.420761 683.690197
-149.765656 61.284360 54.000000 13.290108 656.620924 661.936967
-149.756239 61.284360 54.000000 -15.826597 643.404790 637.074151
-149.746822 61.284360 54.000000 -46.028996 628.018191 609.606593
-149.737404 61.284360 54.000000 -76.720596 610.731610 580.043371
-149.727987 61.284360 54.000000 -107.366514 591.828381 548.881775
-149.718570 61.284360 54.000000 -137.499673 571.594539 516.594670
-149.709153 61.284360 54.000000 -166.723286 550.310427 483.621112
-149.699735 61.284360 54.000000 -194.710317 528.244079 450.359953
-149.690318 61.284360 54.000000 -221.200626 505.646277 417.166027
-149.680901 61.284360 54.000000 -245.996428 482.747115 384.348544
-149.671484 61.284360 54.000000 -268.956633 459.753893 352.171240
-149.662066 61.284360 54.000000 -289.990553 436.850108 320.853887
-149.652649 61.284360 54.000000 -309.051351 414.195350 290.574809
-149.643232 61.284360 54.000000 -326.129543 391.925892 261.474075
-149.633815 61.284360 54.000000 -341.246760 370.155804 233.657100
-149.624397 61.284360 54.000000 -354.449939 348.978423 207.198447
-149.614980 61.284360 54.000000 -365.806032 328.468069 182.145656
-149.605563 61.284360 54.000000 -375.397278 308.681877 158.522965
-149.596146 61.284360 54.000000 -383.317069 289.661671 136.334843
-149.586728 61.284360 54.000000 -389.666383 271.435822 115.569269
-149.577311 61.284360 54.000000 -394.550774 254.021026 96.200716
-149.567894 61.284360 54.000000 -398.077859 237.423982 78.192838
-149.558477 61.284360 54.000000 -400.355270 221.642946 61.500838
-149.549059 61.284360 54.000000 -401.489017 206.669142 46.073535
-149.539642 61.284360 54.000000 -401.582203 192.488036 31.855155
-149.530225 61.284360 54.000000 -400.734057 179.080470 18.786847
-149.520808 61.284360 54.000000 -399.039222 166.423650 6.807961
-149.511390 61.284360 54.000000 -396.587271 154.492018 -4.142891
-149.501973 61.284360 54.000000 -393.462400 143.257996 -14.126964
-149.492556 61.284360 54.000000 -389.743276 132.692624 -23.204686
-149.483139 61.284360 54.000000 -385.503000 122.766096 -31.435104
-150.424863 61.288865 54.000000 -107.870909 -90.981699 -134.130063
-150.415446 61.288865 54.000000 -103.800160 -88.723637 -130.243701
-150.406029 61.288865 54.000000 -99.162471 -85.943702 -125.608691
-150.396612 61.288865 54.000000 -93.923429 -82.585230 -120.154602
-150.387194 61.288865 54.000000 -88.049571 -78.587279 -113.807108
-150.377777 61.288865 54.000000 -81.509122 -73.884592 -106.488241
-150.368360 61.288865 54.000000 -74.272866 -68.407641 -98.116788
-150.358943 61.288865 54.000000 -66.315204 -62.082758 -88.608840
-150.349525 61.288865 54.000000 -57.615371 -54.832394 -77.878543
-150.340108 61.288865 54.000000 -48.158872 -46.575520 -65.839068
-150.330691 61.288865 54.000000 -37.939122 -37.228203 -52.403852
-150.321274 61.288865 54.000000 -26.959310 -26.704403 -37.488127
-150.311856 61.288865 54.000000 -15.234497 -14.917008 -21.010807
-150.302439 61.288865 54.000000 -2.793934 -1.779165 -2.896739
-150.293022 61.288865 54.000000 10.316408 12.794057 16.920620
-150.283605 61.288865 54.000000 24.031128 28.883642 38.496093
-150.274187 61.288865 54.000000 38.262563 46.564176 61.869201
-150.264770 61.288865 54.000000 52.897895 65.900970 87.060128
-150.255353 61.288865 54.000000 67.796321 86.946704 114.065233
-150.245936 61.288865 54.000000 82.786410 109.737613 142.852177
-150.236518 61.288865 54.000000 97.663847 134.289202 173.354741
-150.227101 61.288865 54.000000 112.189776 160.591570 205.467480
-150.217684 61.288865 54.000000 126.090029 188.604394 239.040406
-150.208267 61.288865 54.000000 139.055556 218.251735 273.873957
-150.198849 61.288865 54.000000 150.744430 249.416839 309.714611
-150.189432 61.288865 54.000000 160.785808 281.937207 346.251531
-150.180015 61.288865 54.000000 168.786266 315.600256 383.114763
-150.170598 61.288865 54.000000 174.338885 350.139981 419.875535
-150.161180 61.288865 54.000000 177.035427 385.235102 456.049273
-150.151763 61.288865 54.000000 176.481800 420.509221 491.101941
-150.142346 61.288865 54.000000 172.316866 455.533569 524.460315
-150.132929 61.288865 54.000000 164.234374 489.832878 555.526628
-150.123511 61.288865 54.000000 152.007493 522.894904 583.697901
-150.114094 61.288865 54.000000 135.515023 554.183928 608.389937
-150.104677 61.288865 54.000000 114.767917 583.158406 629.065573
-150.095260 61.288865 54.000000 89.934303 609.292592 645.266313
-150.085842 61.288865 54.000000 61.360762 632.101590 656.645894
-150.076425 61.288865 54.000000 29.587300 651.168824 663.003744
-150.067008 61.288865 54.000000 -4.646686 666.174437 664.315763
-150.057591 61.288865 54.000000 -40.408037 676.922652 660.759437
-150.048173 61.288865 54.000000 -76.589190 683.365744 652.730068
-150.038756 61.288865 54.000000 -111.942580 685.622099 640.845067
-150.029339 61.288865 54.000000 -145.130225 683.985814 625.933724
-150.019922 61.288865 54.000000 -174.787111 678.925678 609.010834
-150.010504 61.288865 54.000000 -199.595358 671.072018 591.233875
-150.001087 61.288865 54.000000 -218.364503 661.190897 573.845096
-149.991670 61.288865 54.000000 -230.111845 650.146356 558.101618
-149.982253 61.288865 54.000000 -234.135960 638.852710 545.198326
-149.972835 61.288865 54.000000 -230.076354 628.220195 536.189653
-149.963418 61.288865 54.000000 -217.952940 619.098213 531.917037
-149.954001 61.288865 54.000000 -198.180575 612.221008 532.948778
-149.944584 61.288865 54.000000 -171.556185 608.160614 539.538140
-149.935166 61.288865 54.000000 -139.218697 607.291315 551.603836
-149.925749 61.288865 54.000000 -102.584775 609.768752 568.734842
-149.916332 61.288865 54.000000 -63.265805 615.525310 590.218988
-149.906915 61.288865 54.000000 -22.973391 624.281722 615.092366
-149.897497 61.288865 54.000000 16.578490 635.573221 642.204617
-149.888080 61.288865 54.000000 53.766621 648.787212 670.293860
-149.878663 61.288865 54.000000 87.139863 663.208564 698.064509
-149.869246 61.288865 54.000000 115.483302 678.068205 724.261525
-149.859828 61.288865 54.000000 137.861950 692.590861 747.735641
-149.850411 61.288865 54.000000 153.642958 706.038361 767.495545
-149.840994 61.288865 54.000000 162.497313 717.745772 782.744697
-149.831577 61.288865 54.000000 164.383640 727.148680 792.902136
-149.822159 61.288865 54.000000 159.517796 733.800960 797.608079
-149.812742 61.288865 54.000000 148.332530 737.383253 796.716265
-149.803325 61.288865 54.000000 131.431471 737.703123 790.275711
-149.793908 61.288865 54.000000 109.541395 734.688308 778.504866
-149.784491 61.288865 54.000000 83.466024 728.374758 761.761168
-149.775073 61.288865 54.000000 54.043879 718.891166 740.508717
-149.765656 61.288865 54.000000 22.111830 706.441603 715.286335
-149.756239 61.288865 54.000000 -11.524712 691.287646 686.677761
-149.746822 61.288865 54.000000 -46.114722 673.731096 655.285207
-149.737404 61.288865 54.000000 -80.977846 654.098101 621.706963
-149.727987 61.288865 54.000000 -115.514630 632.725214 586.519362
-149.718570 61.288865 54.000000 -149.211541 609.947658 550.263042
-149.709153 61.288865 54.000000 -181.641686 586.089893 513.433218
-149.699735 61.288865 54.000000 -212.462180 561.458406 476.473534
-149.690318 61.288865 54.000000 -241.409051 536.336551 439.772931
-149.680901 61.288865 54.000000 -268.290454 510.981195 403.665013
-149.671484 61.288865 54.000000 -292.978906 485.620896 368.429334
-149.662066 61.288865 54.000000 -315.403045 460.455341 334.294123
-149.652649 61.288865 54.000000 -335.539385 435.655762 301.440008
-149.643232 61.288865 54.000000 -353.404353 411.366102 270.004361
-149.633815 61.288865 54.000000 -369.046843 387.704702 240.085965
-149.624397 61.288865 54.000000 -382.541427 364.766334 211.749763
-149.614980 61.288865 54.000000 -393.982300 342.624434 185.031514
-149.605563 61.288865 54.000000 -403.477972 321.333409 159.942220
-149.596146 61.288865 54.000000 -411.146723 300.930938 136.472248
-149.586728 61.288865 54.000000 -417.112755 281.440185 114.595083
-149.577311 61.288865 54.000000 -421.503008 262.871900 94.270697
-149.567894 61.288865 54.000000 -424.444573 245.226351 75.448522
-149.558477 61.288865 54.000000 -426.062631 228.495096 58.070044
-149.549059 61.288865 54.000000 -426.478851 212.662569 42.071028
-149.539642 61.288865 54.000000 -425.810189 197.707486 27.383410
-149.530225 61.288865 54.000000 -424.168018 183.604088 13.936881
-149.520808 61.288865 54.000000 -421.657538 170.323210 1.660195
-149.511390 61.288865 54.000000 -418.377420 157.833206 -9.517762
-149.501973 61.288865 54.000000 -414.419629 146.100732 -19.667120
-149.492556 61.288865 54.000000 -409.869407 135.091407 -28.856356
-149.483139 61.288865 54.000000 -404.805355 124.770364 -37.151778
-150.424863 61.293369 54.000000 -120.989881 -105.101275 -153.497228
-150.415446 61.293369 54.000000 -117.133940 -103.384163 -150.237739
-150.406029 61.293369 54.000000 -112.675533 -101.143177 -146.213391
-150.396612 61.293369 54.000000 -107.573629 -98.316782 -141.346234
-150.387194 61.293369 54.000000 -101.787470 -94.838259 -135.553247
-150.377777 61.293369 54.000000 -95.277287 -90.635564 -128.746479
-150.368360 61.293369 54.000000 -88.005186 -85.631246 -120.833321
-150.358943 61.293369 54.000000 -79.936211 -79.742464 -111.716948
-150.349525 61.293369 54.000000 -71.039623 -72.881113 -101.296962
-150.340108 61.293369 54.000000 -61.290410 -64.954107 -89.470271
-150.330691 61.293369 54.000000 -50.671047 -55.863841 -76.132260
-150.321274 61.293369 54.000000 -39.173537 -45.508882 -61.178297
-150.311856 61.293369 54.000000 -26.801740 -33.784929 -44.505625
-150.302439 61.293369 54.000000 -13.573996 -20.586097 -26.015696
-150.293022 61.293369 54.000000 0.473954 -5.806581 -5.617000
-150.283605 61.293369 54.000000 15.285786 10.657253 16.771568
-150.274187 61.293369 54.000000 30.781163 28.904280 41.216746
-150.264770 61.293369 54.000000 46.852157 49.025483 67.766346
-150.255353 61.293369 54.000000 63.359602 71.100231 96.444072
-150.245936 61.293369 54.000000 80.129533 95.191935 127.243748
-150.236518 61.293369 54.000000 96.949904 121.343072 160.123033
-150.227101 61.293369 54.000000 113.567837 149.569597 194.996732
-150.217684 61.293369 54.000000 129.687714 179.854815 231.729901
-150.208267 61.293369 54.000000 144.970499 212.142821 270.131021
-150.198849 61.293369 54.000000 159.034722 246.331723 309.945612
-150.189432 61.293369 54.000000 171.459646 282.266896 350.850755
-150.180015 61.293369 54.000000 181.791129 319.734666 392.451117
-150.170598 61.293369 54.000000 189.550743 358.456882 434.277180
-150.161180 61.293369 54.000000 194.248647 398.086976 475.786435
-150.151763 61.293369 54.000000 195.400604 438.208178 516.368419
-150.142346 61.293369 54.000000 192.549371 478.334651 555.354399
-150.132929 61.293369 54.000000 185.290391 517.916332 592.032488
-150.123511 61.293369 54.000000 173.301342 556.348218 625.668754
-150.114094 61.293369 54.000000 156.374607 592.984745 655.534587
-150.104677 61.293369 54.000000 134.451151 627.159644 680.940104
-150.095260 61.293369 54.000000 107.653670 658.211325 701.272792
-150.085842 61.293369 54.000000 76.316240 685.513336 716.039832
-150.076425 61.293369 54.000000 41.007196 708.508868 724.911746
-150.067008 61.293369 54.000000 2.541625 726.747561 727.764211
-150.057591 61.293369 54.000000 -38.020131 739.922226 724.714174
-150.048173 61.293369 54.000000 -79.391123 747.902447 716.145998
-150.038756 61.293369 54.000000 -120.095823 750.761637 702.723308
-150.029339 61.293369 54.000000 -158.528251 748.794025 685.382725
-150.019922 61.293369 54.000000 -193.028991 742.518334 665.306738
-150.010504 61.293369 54.000000 -221.977568 732.665735 643.874708
-150.001087 61.293369 54.000000 -243.894398 720.150890 622.593131
-149.991670 61.293369 54.000000 -257.544445 706.026556 603.008778
-149.982253 61.293369 54.000000 -262.033411 691.424069 586.610705
-149.972835 61.293369 54.000000 -256.886882 677.483854 574.729101
-149.963418 61.293369 54.000000 -242.103697 665.281576 568.440098
-149.954001 61.293369 54.000000 -218.176855 655.756496 568.485754
-149.944584 61.293369 54.000000 -186.078359 649.648689 575.217346
-149.935166 61.293369 54.000000 -147.208143 647.451090 588.567833
-149.925749 61.293369 54.000000 -103.311086 649.380800 608.056365
-149.916332 61.293369 54.000000 -56.369545 655.372010 632.824193
-149.906915 61.293369 54.000000 -8.481288 665.090541 661.698025
-149.897497 61.293369 54.000000 38.266073 677.967710 693.274139
-149.888080 61.293369 54.000000 81.913319 693.249395 726.014722
-149.878663 61.293369 54.000000 120.731183 710.054885 758.347358
-149.869246 61.293369 54.000000 153.298330 727.439680 788.759012
-149.859828 61.293369 54.000000 178.551909 744.456612 815.877376
-149.850411 61.293369 54.000000 195.809827 760.210562 838.534492
-149.840994 61.293369 54.000000 204.766658 773.903274 855.809938
-149.831577 61.293369 54.000000 205.467171 784.866249 867.053117
-149.822159 61.293369 54.000000 198.262778 792.581059 871.886171
-149.812742 61.293369 54.000000 183.756757 796.687686 870.190389
-149.803325 61.293369 54.000000 162.743912 796.982342 862.079907
-149.793908 61.293369 54.000000 136.149713 793.406844 847.866729
-149.784491 61.293369 54.000000 104.972939 786.031841 828.021017
-149.775073 61.293369 54.000000 70.234709 775.036178 803.130062
-149.765656 61.293369 54.000000 32.935713 760.684463 773.858748
-149.756239 61.293369 54.000000 -5.977587 743.304554 740.913519
-149.746822 61.293369 54.000000 -45.637796 723.266298 705.011180
-149.737404 61.293369 54.000000 -85.273072 700.962425 666.853196
-149.727987 61.293369 54.000000 -124.216260 676.792154 627.105650
-149.718570 61.293369 54.000000 -161.907892 651.147755 586.384598
-149.709153 61.293369 54.000000 -197.894317 624.404051 545.246324
-149.699735 61.293369 54.000000 -231.822189 596.910706 504.181831
-149.690318 61.293369 54.000000 -263.430446 568.986988 463.614810
-149.680901 61.293369 54.000000 -292.540710 540.918668 423.902384
-149.671484 61.293369 54.000000 -319.046925 512.956689 385.337919
-149.662066 61.293369 54.000000 -342.904827 485.317223 348.155292
-149.652649 61.293369 54.000000 -364.121720 458.182804 312.534116
-149.643232 61.293369 54.000000 -382.746876 431.704219 278.605468
-149.633815 61.293369 54.000000 -398.862761 406.002912 246.457807
-149.624397 61.293369 54.000000 -412.577211 381.173695 216.142811
-149.614980 61.293369 54.000000 -424.016589 357.287597 187.680962
-149.605563 61.293369 54.000000 -433.319923 334.394722 161.066753
-149.596146 61.293369 54.000000 -440.633971 312.527023 136.273435
-149.586728 61.293369 54.000000 -446.109153 291.700934 113.257273
-149.577311 61.293369 54.000000 -449.896251 271.919803 91.961303
-149.567894 61.293369 54.000000 -452.143802 253.176112 72.318591
-149.558477 61.293369 54.000000 -452.996085 235.453471 54.255037
-149.549059 61.293369 54.000000 -452.591623 218.728385 37.691736
-149.539642 61.293369 54.000000 -451.062105 202.971799 22.546957
-149.530225 61.293369 54.000000 -448.531674 188.150437 8.737767
-149.520808 61.293369 54.000000 -445.116502 174.227953 -3.818648
-149.511390 61.293369 54.000000 -440.924597 161.165899 -15.203940
-149.501973 61.293369 54.000000 -436.055795 148.924543 -25.497775
-149.492556 61.293369 54.000000 -430.601900 137.463543 -34.777217
-149.483139 61.293369 54.000000 -424.646921 126.742505 -43.116263
-150.424863 61.297874 54.000000 -135.114856 -120.225524 -174.271467
-150.415446 61.297874 54.000000 -131.541752 -119.136966 -171.753667
-150.406029 61.297874 54.000000 -127.333076 -117.528997 -168.462227
-150.396612 61.297874 54.000000 -122.440797 -115.335402 -164.311721
-150.387194 61.297874 54.000000 -116.816352 -112.483821 -159.210362
-150.377777 61.297874 54.000000 -110.411334 -108.895462 -153.059996
-150.368360 61.297874 54.000000 -103.178348 -104.484881 -145.756220
-150.358943 61.297874 54.000000 -95.072078 -99.159840 -137.188671
-150.349525 61.297874 54.000000 -86.050585 -92.821277 -127.241511
-150.340108 61.297874 54.000000 -76.076873 -85.363420 -115.794169
-150.330691 61.297874 54.000000 -65.120748 -76.674091 -102.722390
-150.321274 61.297874 54.000000 -53.161010 -66.635234 -87.899638
-150.311856 61.297874 54.000000 -40.187999 -55.123742 -71.198942
-150.302439 61.297874 54.000000 -26.206513 -42.012631 -52.495236
-150.293022 61.297874 54.000000 -11.239116 -27.172630 -31.668277
-150.283605 61.297874 54.000000 4.670169 -10.474272 -8.606204
-150.274187 61.297874 54.000000 21.451819 8.209442 16.790170
-150.264770 61.297874 54.000000 39.006461 28.999728 44.602312
-150.255353 61.297874 54.000000 57.200317 52.007970 74.888097
-150.245936 61.297874 54.000000 75.860584 77.330880 107.675113
-150.236518 61.297874 54.000000 94.770939 105.044817 142.953192
-150.227101 61.297874 54.000000 113.667448 135.199253 180.666232
-150.217684 61.297874 54.000000 132.235230 167.809416 220.703508
-150.208267 61.297874 54.000000 150.106305 202.848200 262.890722
-150.198849 61.297874 54.000000 166.859164 240.237535 306.981201
-150.189432 61.297874 54.000000 182.020680 279.839465 352.647737
-150.180015 61.297874 54.000000 195.071042 321.447371 399.475788
-150.170598 61.297874 54.000000 205.452459 364.777849 446.958833
-150.161180 61.297874 54.000000 212.582347 409.463965 494.496904
-150.151763 61.297874 54.000000 215.871655 455.050712 541.399374
-150.142346 61.297874 54.000000 214.748793 500.993661 586.893178
-150.132929 61.297874 54.000000 208.689332 546.661871 630.137603
-150.123511 61.297874 54.000000 197.251202 591.346148 670.246628
-150.114094 61.297874 54.000000 180.114512 634.273667 706.319472
-150.104677 61.297874 54.000000 157.124377 674.629725 737.479476
-150.095260 61.297874 54.000000 128.334292 711.587002 762.920719
-150.085842 61.297874 54.000000 94.046706 744.342142 781.960824
-150.076425 61.297874 54.000000 54.846631 772.158639 794.097291
-150.067008 61.297874 54.000000 11.623533 794.414152 799.063565
-150.057591 61.297874 54.000000 -34.423467 810.649341 796.879954
-150.048173 61.297874 54.000000 -81.801702 820.614386 787.893705
-150.038756 61.297874 54.000000 -128.765919 824.308628 772.802260
-150.029339 61.297874 54.000000 -173.385838 822.008407 752.654072
-150.019922 61.297874 54.000000 -213.639462 814.278394 728.822610
-150.010504 61.297874 54.000000 -247.528220 801.962585 702.951297
-150.001087 61.297874 54.000000 -273.206746 786.152718 676.870020
