# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.677972 38.579567 27.500000 -19.371713 -30.631675 -38.380360
-119.675094 38.579567 27.500000 -19.398236 -31.230077 -38.989372
-119.672215 38.579567 27.500000 -19.396072 -31.822812 -39.581241
-119.669337 38.579567 27.500000 -19.362276 -32.407013 -40.151924
-119.666459 38.579567 27.500000 -19.293674 -32.979442 -40.696911
-119.663580 38.579567 27.500000 -19.186856 -33.536440 -41.211182
-119.660702 38.579567 27.500000 -19.038156 -34.073895 -41.689157
-119.657823 38.579567 27.500000 -18.843653 -34.587186 -42.124647
-119.654945 38.579567 27.500000 -18.599156 -35.071142 -42.510804
-119.652067 38.579567 27.500000 -18.300200 -35.519982 -42.840062
-119.649188 38.579567 27.500000 -17.942045 -35.927262 -43.104080
-119.646310 38.579567 27.500000 -17.519673 -36.285817 -43.293686
-119.643432 38.579567 27.500000 -17.027795 -36.587694 -43.398812
-119.640553 38.579567 27.500000 -16.460864 -36.824087 -43.408432
-119.637675 38.579567 27.500000 -15.813089 -36.985273 -43.310508
-119.634797 38.579567 27.500000 -15.078465 -37.060540 -43.091927
-119.631918 38.579567 27.500000 -14.250808 -37.038123 -42.738446
-119.629040 38.579567 27.500000 -13.323803 -36.905129 -42.234650
-119.626162 38.579567 27.500000 -12.291074 -36.647483 -41.563913
-119.623283 38.579567 27.500000 -11.146260 -36.249866 -40.708370
-119.620405 38.579567 27.500000 -9.883121 -35.695667 -39.648915
-119.617527 38.579567 27.500000 -8.495663 -34.966949 -38.365214
-119.614648 38.579567 27.500000 -6.978293 -34.044431 -36.835748
-119.611770 38.579567 27.500000 -5.326002 -32.907497 -35.037897
-119.608891 38.579567 27.500000 -3.534586 -31.534226 -32.948060
-119.606013 38.579567 27.500000 -1.600906 -29.901470 -30.541832
-119.603135 38.579567 27.500000 0.476809 -27.984973 -27.794249
-119.600256 38.579567 27.500000 2.698620 -25.759547 -24.680099
-119.597378 38.579567 27.500000 5.062474 -23.199318 -21.174328
-119.594500 38.579567 27.500000 7.563759 -20.278049 -17.252545
-119.591621 38.579567 27.500000 10.194814 -16.969567 -12.891641
-119.588743 38.579567 27.500000 12.944378 -13.248285 -8.070534
-119.585865 38.579567 27.500000 15.797016 -9.089860 -2.771053
-119.582986 38.579567 27.500000 18.732502 -4.471974 3.021027
-119.580108 38.579567 27.500000 21.725202 0.624725 9.314806
-119.577230 38.579567 27.500000 24.743464 6.215537 16.112922
-119.574351 38.579567 27.500000 27.749045 12.310464 23.410082
-119.571473 38.579567 27.500000 30.696638 18.912816 31.191471
-119.568595 38.579567 27.500000 33.533520 26.017678 39.431086
-119.565716 38.579567 27.500000 36.199412 33.610276 48.090041
-119.562838 38.579567 27.500000 38.626608 41.664295 57.114939
-119.559959 38.579567 27.500000 40.740460 50.140199 66.436383
-119.557081 38.579567 27.500000 42.460313 58.983664 75.967789
-119.554203 38.579567 27.500000 43.700985 68.124240 85.604634
-119.551324 38.579567 27.500000 44.374862 77.474376 95.224321
-119.548446 38.579567 27.500000 44.394706 86.928983 104.686865
-119.545568 38.579567 27.500000 43.677192 96.365726 113.836602
-119.542689 38.579567 27.500000 42.147190 105.646225 122.505102
-119.539811 38.579567 27.500000 39.742727 114.618363 130.515454
-119.536933 38.579567 27.500000 36.420471 123.119832 137.688021
-119.534054 38.579567 27.500000 32.161519 130.983042 143.847650
-119.531176 38.579567 27.500000 26.977141 138.041369 148.832226
-119.528298 38.579567 27.500000 20.914021 144.136653 152.502262
-119.525419 38.579567 27.500000 14.058479 149.127671 154.751062
-119.522541 38.579567 27.500000 6.539057 152.899168 155.514791
-119.519662 38.579567 27.500000 -1.473118 155.370856 154.781609
-119.516784 38.579567 27.500000 -9.766756 156.505641 152.598939
-119.513906 38.579567 27.500000 -18.096005 156.316243 149.077842
-119.511027 38.579567 27.500000 -26.189390 154.869372 144.393617
-119.508149 38.579567 27.500000 -33.761962 152.286666 138.781881
-119.505271 38.579567 27.500000 -40.530130 148.741832 132.529780
-119.502392 38.579567 27.500000 -46.228281 144.453723 125.962411
-119.499514 38.579567 27.500000 -50.625962 139.675475 119.425090
-119.496636 38.579567 27.500000 -53.544138 134.680285 113.262630
-119.493757 38.579567 27.500000 -54.868969 129.744855 107.797268
-119.490879 38.579567 27.500000 -54.561666 125.131843 103.307176
-119.488001 38.579567 27.500000 -52.663257 121.072894 100.007591
-119.485122 38.579567 27.500000 -49.293623 117.753846 98.036397
-119.482244 38.579567 27.500000 -44.644717 115.303487 97.445600
-119.479366 38.579567 27.500000 -38.968508 113.786892 98.199489
-119.476487 38.579567 27.500000 -32.560771 113.203856 100.179548
-119.473609 38.579567 27.500000 -25.742244 113.492375 103.195478
-119.470730 38.579567 27.500000 -18.838880 114.536589 107.001037
-119.467852 38.579567 27.500000 -12.162939 116.178186 111.313010
-119.464974 38.579567 27.500000 -5.996427 118.229966 115.831395
-119.462095 38.579567 27.500000 -0.578024 120.490210 120.259000
-119.459217 38.579567 27.500000 3.905802 122.756536 124.318857
-119.456339 38.579567 27.500000 7.325324 124.838175 127.768305
-119.453460 38.579567 27.500000 9.607939 126.565891 130.409066
-119.450582 38.579567 27.500000 10.734979 127.799120 132.093111
-119.447704 38.579567 27.500000 10.735757 128.430225 132.724528
-119.444825 38.579567 27.500000 9.679723 128.386038 132.257927
-119.441947 38.579567 27.500000 7.667605 127.627058 130.694100
-119.439069 38.579567 27.500000 4.822337 126.144817 128.073752
-119.436190 38.579567 27.500000 1.280388 123.957929 124.470084
-119.433312 38.579567 27.500000 -2.816028 121.107366 119.980955
-119.430433 38.579567 27.500000 -7.325563 117.651422 114.721197
-119.427555 38.579567 27.500000 -12.113034 113.660734 108.815520
-119.424677 38.579567 27.500000 -17.053394 109.213654 102.392297
-119.421798 38.579567 27.500000 -22.034438 104.392167 95.578392
-119.418920 38.579567 27.500000 -26.958407 99.278440 88.495077
-119.416042 38.579567 27.500000 -31.742645 93.952062 81.255004
-119.413163 38.579567 27.500000 -36.319513 88.487949 73.960144
-119.410285 38.579567 27.500000 -40.635726 82.954859 66.700568
-119.407407 38.579567 27.500000 -44.651298 77.414452 59.553933
-119.404528 38.579567 27.500000 -48.338229 71.920805 52.585513
-119.401650 38.579567 27.500000 -51.679055 66.520291 45.848669
-119.398772 38.579567 27.500000 -54.665355 61.251746 39.385604
-119.395893 38.579567 27.500000 -57.296294 56.146846 33.228328
-119.393015 38.579567 27.500000 -59.577242 51.230624 27.399727
-119.390137 38.579567 27.500000 -61.518502 46.522080 21.914679
-119.387258 38.579567 27.500000 -63.134179 42.034832 16.781160
-119.384380 38.579567 27.500000 -64.441180 37.777784 12.001312
-119.381501 38.579567 27.500000 -65.458359 33.755774 7.572430
-119.378623 38.579567 27.500000 -66.205792 29.970192 3.487875
-119.375745 38.579567 27.500000 -66.704183 26.419556 -0.262117
-119.372866 38.579567 27.500000 -66.974371 23.100033 -3.689715
-119.369988 38.579567 27.500000 -67.036949 20.005905 -6.808875
-119.367110 38.579567 27.500000 -66.911964 17.129985 -9.634801
-119.364231 38.579567 27.500000 -66.618692 14.463977 -12.183500
-119.361353 38.579567 27.500000 -66.175475 11.998781 -14.471409
-119.358475 38.579567 27.500000 -65.599613 9.724759 -16.515087
-119.355596 38.579567 27.500000 -64.907299 7.631953 -18.330967
-119.352718 38.579567 27.500000 -64.113585 5.710268 -19.935166
-119.349840 38.579567 27.500000 -63.232375 3.949619 -21.343331
-119.346961 38.579567 27.500000 -62.276447 2.340050 -22.570529
-119.344083 38.579567 27.500000 -61.257480 0.871828 -23.631164
-119.341204 38.579567 27.500000 -60.186099 -0.464484 -24.538924
-119.338326 38.579567 27.500000 -59.071929 -1.677976 -25.306747
-119.335448 38.579567 27.500000 -57.923650 -2.777348 -25.946808
-119.332569 38.579567 27.500000 -56.749058 -3.770891 -26.470514
-119.329691 38.579567 27.500000 -55.555125 -4.666465 -26.888516
-119.326813 38.579567 27.500000 -54.348065 -5.471500 -27.210726
-119.323934 38.579567 27.500000 -53.133388 -6.192988 -27.446343
-119.321056 38.579567 27.500000 -51.915962 -6.837494 -27.603879
-119.318178 38.579567 27.500000 -50.700068 -7.411167 -27.691194
-119.315299 38.579567 27.500000 -49.489451 -7.919747 -27.715528
-119.312421 38.579567 27.500000 -48.287371 -8.368588 -27.683536
-119.309543 38.579567 27.500000 -47.096650 -8.762667 -27.601327
-119.306664 38.579567 27.500000 -45.919713 -9.106608 -27.474493
-119.303786 38.579567 27.500000 -44.758629 -9.404700 -27.308151
-119.300908 38.579567 27.500000 -43.615147 -9.660910 -27.106969
-119.298029 38.579567 27.500000 -42.490732 -9.878911 -26.875204
-119.295151 38.579567 27.500000 -41.386591 -10.062093 -26.616729
-119.292272 38.579567 27.500000 -40.303705 -10.213583 -26.335065
-119.289394 38.579567 27.500000 -39.242853 -10.336264 -26.033405
-119.286516 38.579567 27.500000 -38.204636 -10.432791 -25.714645
-119.283637 38.579567 27.500000 -37.189498 -10.505605 -25.381404
-119.280759 38.579567 27.500000 -36.197741 -10.556950 -25.036047
-119.277881 38.579567 27.500000 -35.229547 -10.588889 -24.680708
-119.275002 38.579567 27.500000 -34.284994 -10.603312 -24.317310
-119.272124 38.579567 27.500000 -33.364062 -10.601955 -23.947579
-119.269246 38.579567 27.500000 -32.466654 -10.586406 -23.573068
-119.266367 38.579567 27.500000 -31.592603 -10.558123 -23.195164
-119.263489 38.579567 27.500000 -30.741682 -10.518436 -22.815109
-119.260611 38.579567 27.500000 -29.913612 -10.468564 -22.434009
-119.257732 38.579567 27.500000 -29.108073 -10.409622 -22.052851
-119.254854 38.579567 27.500000 -28.324707 -10.342624 -21.672507
-119.251975 38.579567 27.500000 -27.563128 -10.268500 -21.293751
-119.249097 38.579567 27.500000 -26.822922 -10.188094 -20.917263
-119.246219 38.579567 27.500000 -26.103660 -10.102180 -20.543643
-119.243340 38.579567 27.500000 -25.404892 -10.011457 -20.173414
-119.240462 38.579567 27.500000 -24.726161 -9.916566 -19.807030
-119.237584 38.579567 27.500000 -24.067000 -9.818086 -19.444886
-119.234705 38.579567 27.500000 -23.426934 -9.716545 -19.087319
-119.231827 38.579567 27.500000 -22.805488 -9.612422 -18.734617
-119.228949 38.579567 27.500000 -22.202184 -9.506150 -18.387023
-119.226070 38.579567 27.500000 -21.616547 -9.398121 -18.044740
-119.223192 38.579567 27.500000 -21.048103 -9.288691 -17.707932
-119.220314 38.579567 27.500000 -20.496381 -9.178180 -17.376733
-119.217435 38.579567 27.500000 -19.960917 -9.066878 -17.051245
-119.214557 38.579567 27.500000 -19.441252 -8.955045 -16.731546
-119.211679 38.579567 27.500000 -18.936935 -8.842915 -16.417689
-119.208800 38.579567 27.500000 -18.447521 -8.730698 -16.109707
-119.205922 38.579567 27.500000 -17.972576 -8.618583 -15.807614
-119.203043 38.579567 27.500000 -17.511672 -8.506737 -15.511406
-119.200165 38.579567 27.500000 -17.064391 -8.395311 -15.221067
-119.197287 38.579567 27.500000 -16.630325 -8.284437 -14.936567
-119.194408 38.579567 27.500000 -16.209075 -8.174233 -14.657863
-119.191530 38.579567 27.500000 -15.800251 -8.064805 -14.384905
-119.188652 38.579567 27.500000 -15.403476 -7.956242 -14.117633
-119.185773 38.579567 27.500000 -15.018378 -7.848627 -13.855978
-119.182895 38.579567 27.500000 -14.644598 -7.742027 -13.599866
-119.180017 38.579567 27.500000 -14.281788 -7.636504 -13.349219
-119.177138 38.579567 27.500000 -13.929606 -7.532109 -13.103952
-119.174260 38.579567 27.500000 -13.587723 -7.428887 -12.863976
-119.171382 38.579567 27.500000 -13.255818 -7.326874 -12.629201
-119.168503 38.579567 27.500000 -12.933579 -7.226100 -12.399532
-119.165625 38.579567 27.500000 -12.620704 -7.126592 -12.174873
-119.162747 38.579567 27.500000 -12.316901 -7.028367 -11.955128
-119.159868 38.579567 27.500000 -12.021885 -6.931442 -11.740196
-119.156990 38.579567 27.500000 -11.735380 -6.835828 -11.529980
-119.154111 38.579567 27.500000 -11.457120 -6.741530 -11.324378
-119.151233 38.579567 27.500000 -11.186846 -6.648554 -11.123292
-119.148355 38.579567 27.500000 -10.924308 -6.556899 -10.926622
-119.145476 38.579567 27.500000 -10.669262 -6.466564 -10.734269
-119.142598 38.579567 27.500000 -10.421474 -6.377545 -10.546134
-119.833403 38.581819 27.500000 -8.661640 -9.545093 -13.009749
-119.830525 38.581819 27.500000 -8.820073 -9.725815 -13.253844
-119.827646 38.581819 27.500000 -8.981062 -9.911088 -13.503513
-119.824768 38.581819 27.500000 -9.144620 -10.101051 -13.758899
-119.821890 38.581819 27.500000 -9.310760 -10.295844 -14.020148
-119.819011 38.581819 27.500000 -9.479491 -10.495612 -14.287408
-119.816133 38.581819 27.500000 -9.650819 -10.700503 -14.560831
-119.813255 38.581819 27.500000 -9.824749 -10.910671 -14.840570
-119.810376 38.581819 27.500000 -10.001279 -11.126269 -15.126781
-119.807498 38.581819 27.500000 -10.180407 -11.347458 -15.419621
-119.804620 38.581819 27.500000 -10.362123 -11.574400 -15.719250
-119.801741 38.581819 27.500000 -10.546417 -11.807261 -16.025828
-119.798863 38.581819 27.500000 -10.733268 -12.046210 -16.339518
-119.795985 38.581819 27.500000 -10.922655 -12.291420 -16.660481
-119.793106 38.581819 27.500000 -11.114546 -12.543064 -16.988882
-119.790228 38.581819 27.500000 -11.308905 -12.801320 -17.324882
-119.787349 38.581819 27.500000 -11.505687 -13.066367 -17.668642
-119.784471 38.581819 27.500000 -11.704841 -13.338387 -18.020324
-119.781593 38.581819 27.500000 -11.906303 -13.617562 -18.380083
-119.778714 38.581819 27.500000 -12.110001 -13.904075 -18.748076
-119.775836 38.581819 27.500000 -12.315854 -14.198109 -19.124451
-119.772958 38.581819 27.500000 -12.523766 -14.499848 -19.509354
-119.770079 38.581819 27.500000 -12.733628 -14.809472 -19.902923
-119.767201 38.581819 27.500000 -12.945318 -15.127162 -20.305289
-119.764323 38.581819 27.500000 -13.158699 -15.453094 -20.716574
-119.761444 38.581819 27.500000 -13.373613 -15.787441 -21.136886
-119.758566 38.581819 27.500000 -13.589888 -16.130368 -21.566323
-119.755688 38.581819 27.500000 -13.807327 -16.482037 -22.004968
-119.752809 38.581819 27.500000 -14.025714 -16.842598 -22.452884
-119.749931 38.581819 27.500000 -14.244807 -17.212193 -22.910116
-119.747052 38.581819 27.500000 -14.464337 -17.590950 -23.376684
-119.744174 38.581819 27.500000 -14.684007 -17.978982 -23.852585
-119.741296 38.581819 27.500000 -14.903488 -18.376388 -24.337783
-119.738417 38.581819 27.500000 -15.122417 -18.783243 -24.832210
-119.735539 38.581819 27.500000 -15.340391 -19.199601 -25.335758
-119.732661 38.581819 27.500000 -15.556971 -19.625489 -25.848277
-119.729782 38.581819 27.500000 -15.771669 -20.060901 -26.369569
-119.726904 38.581819 27.500000 -15.983952 -20.505800 -26.899381
-119.724026 38.581819 27.500000 -16.193234 -20.960105 -27.437398
-119.721147 38.581819 27.500000 -16.398871 -21.423690 -27.983238
-119.718269 38.581819 27.500000 -16.600160 -21.896379 -28.536443
-119.715391 38.581819 27.500000 -16.796330 -22.377937 -29.096469
-119.712512 38.581819 27.500000 -16.986538 -22.868061 -29.662676
-119.709634 38.581819 27.500000 -17.169865 -23.366376 -30.234322
-119.706756 38.581819 27.500000 -17.345307 -23.872423 -30.810546
-119.703877 38.581819 27.500000 -17.511769 -24.385648 -31.390356
-119.700999 38.581819 27.500000 -17.668058 -24.905395 -31.972618
-119.698120 38.581819 27.500000 -17.812877 -25.430888 -32.556039
-119.695242 38.581819 27.500000 -17.944816 -25.961221 -33.139148
-119.692364 38.581819 27.500000 -18.062345 -26.495343 -33.720281
-119.689485 38.581819 27.500000 -18.163800 -27.032039 -34.297559
-119.686607 38.581819 27.500000 -18.247383 -27.569914 -34.868867
-119.683729 38.581819 27.500000 -18.311146 -28.107373 -35.431832
-119.680850 38.581819 27.500000 -18.352982 -28.642599 -35.983792
-119.677972 38.581819 27.500000 -18.370619 -29.173528 -36.521775
-119.675094 38.581819 27.500000 -18.361606 -29.697823 -37.042466
-119.672215 38.581819 27.500000 -18.323307 -30.212850 -37.542173
-119.669337 38.581819 27.500000 -18.252888 -30.715640 -38.016796
-119.666459 38.581819 27.500000 -18.147312 -31.202864 -38.461789
-119.663580 38.581819 27.500000 -18.003326 -31.670790 -38.872120
-119.660702 38.581819 27.500000 -17.817458 -32.115248 -39.242232
-119.657823 38.581819 27.500000 -17.586011 -32.531592 -39.565996
-119.654945 38.581819 27.500000 -17.305056 -32.914648 -39.836671
-119.652067 38.581819 27.500000 -16.970435 -33.258676 -40.046850
-119.649188 38.581819 27.500000 -16.577758 -33.557317 -40.188420
-119.646310 38.581819 27.500000 -16.122414 -33.803540 -40.252506
-119.643432 38.581819 27.500000 -15.599579 -33.989596 -40.229428
-119.640553 38.581819 27.500000 -15.004232 -34.106957 -40.108650
-119.637675 38.581819 27.500000 -14.331182 -34.146265 -39.878738
-119.634797 38.581819 27.500000 -13.575098 -34.097281 -39.527320
-119.631918 38.581819 27.500000 -12.730553 -33.948825 -39.041047
-119.629040 38.581819 27.500000 -11.792081 -33.688738 -38.405571
-119.626162 38.581819 27.500000 -10.754245 -33.303832 -37.605530
-119.623283 38.581819 27.500000 -9.611721 -32.779856 -36.624545
-119.620405 38.581819 27.500000 -8.359410 -32.101477 -35.445241
-119.617527 38.581819 27.500000 -6.992560 -31.252264 -34.049288
-119.614648 38.581819 27.500000 -5.506921 -30.214705 -32.417474
-119.611770 38.581819 27.500000 -3.898926 -28.970239 -30.529810
-119.608891 38.581819 27.500000 -2.165897 -27.499320 -28.365679
-119.606013 38.581819 27.500000 -0.306298 -25.781520 -25.904039
-119.603135 38.581819 27.500000 1.679990 -23.795676 -23.123680
-119.600256 38.581819 27.500000 3.791348 -21.520091 -20.003552
-119.597378 38.581819 27.500000 6.024063 -18.932798 -16.523173
-119.594500 38.581819 27.500000 8.371930 -16.011896 -12.663123
-119.591621 38.581819 27.500000 10.825822 -12.735971 -8.405642
-119.588743 38.581819 27.500000 13.373224 -9.084612 -3.735322
-119.585865 38.581819 27.500000 15.997751 -5.039027 1.360073
-119.582986 38.581819 27.500000 18.678650 -0.582777 6.888683
-119.580108 38.581819 27.500000 21.390309 4.297381 12.853504
-119.577230 38.581819 27.500000 24.101799 9.610523 19.251243
-119.574351 38.581819 27.500000 26.776474 15.360479 26.071069
-119.571473 38.581819 27.500000 29.371663 21.544644 33.293309
-119.568595 38.581819 27.500000 31.838519 28.152709 40.888117
-119.565716 38.581819 27.500000 34.122048 35.165348 48.814167
-119.562838 38.581819 27.500000 36.161405 42.552894 57.017456
-119.559959 38.581819 27.500000 37.890515 50.274086 65.430292
-119.557081 38.581819 27.500000 39.239082 58.274960 73.970593
-119.554203 38.581819 27.500000 40.134060 66.487987 82.541611
-119.551324 38.581819 27.500000 40.501646 74.831577 91.032236
-119.548446 38.581819 27.500000 40.269824 83.210087 99.318017
-119.545568 38.581819 27.500000 39.371493 91.514464 107.263061
-119.542689 38.581819 27.500000 37.748132 99.623671 114.722924
-119.539811 38.581819 27.500000 35.353941 107.407017 121.548593
-119.536933 38.581819 27.500000 32.160311 114.727476 127.591600
-119.534054 38.581819 27.500000 28.160398 121.446043 132.710203
-119.531176 38.581819 27.500000 23.373537 127.427079 136.776494
-119.528298 38.581819 27.500000 17.849099 132.544515 139.684155
-119.525419 38.581819 27.500000 11.669407 136.688676 141.356439
-119.522541 38.581819 27.500000 4.951224 139.773353 141.753842
-119.519662 38.581819 27.500000 -2.154591 141.742641 140.880804
-119.516784 38.581819 27.500000 -9.465666 142.576988 138.790722
-119.513906 38.581819 27.500000 -16.773161 142.297810 135.588546
-119.511027 38.581819 27.500000 -23.849372 140.970075 131.430326
-119.508149 38.581819 27.500000 -30.457691 138.702317 126.519240
-119.505271 38.581819 27.500000 -36.364504 135.643707 121.097906
-119.502392 38.581819 27.500000 -41.352305 131.978066 115.437144
-119.499514 38.581819 27.500000 -45.233083 127.914956 109.821723
-119.496636 38.581819 27.500000 -47.860876 123.678363 104.534013
-119.493757 38.581819 27.500000 -49.142345 119.493731 99.836793
-119.490879 38.581819 27.500000 -49.044321 115.574377 95.956649
-119.488001 38.581819 27.500000 -47.597487 112.108448 93.069454
-119.485122 38.581819 27.500000 -44.895713 109.247554 91.289269
-119.482244 38.581819 27.500000 -41.091000 107.098104 90.661704
-119.479366 38.581819 27.500000 -36.384410 105.716082 91.162318
-119.476487 38.581819 27.500000 -31.013768 105.105647 92.700139
-119.473609 38.581819 27.500000 -25.239243 105.221533 95.125835
-119.470730 38.581819 27.500000 -19.328063 105.974868 98.243642
-119.467852 38.581819 27.500000 -13.539644 107.241684 101.825826
-119.464974 38.581819 27.500000 -8.112283 108.873205 105.628292
-119.462095 38.581819 27.500000 -3.252317 110.706907 109.405980
-119.459217 38.581819 27.500000 0.873681 112.577383 112.926855
-119.456339 38.581819 27.500000 4.143427 114.326182 115.983552
-119.453460 38.581819 27.500000 6.480242 115.810006 118.402103
-119.450582 38.581819 27.500000 7.851541 116.906874 120.047491
-119.447704 38.581819 27.500000 8.264986 117.520122 120.826117
-119.444825 38.581819 27.500000 7.762965 117.580294 120.685480
-119.441947 38.581819 27.500000 6.416034 117.045162 119.611576
-119.439069 38.581819 27.500000 4.315931 115.898205 117.624578
-119.436190 38.581819 27.500000 1.568683 114.145932 114.773405
-119.433312 38.581819 27.500000 -1.711797 111.814449 111.129731
-119.430433 38.581819 27.500000 -5.409333 108.945628 106.781894
-119.427555 38.581819 27.500000 -9.410183 105.593187 101.829114
-119.424677 38.581819 27.500000 -13.606726 101.818939 96.376249
-119.421798 38.581819 27.500000 -17.900172 97.689363 90.529294
-119.418920 38.581819 27.500000 -22.202371 93.272626 84.391677
-119.416042 38.581819 27.500000 -26.436814 88.636114 78.061388
-119.413163 38.581819 27.500000 -30.538985 83.844468 71.628874
-119.410285 38.581819 27.500000 -34.456176 78.958120 65.175649
-119.407407 38.581819 27.500000 -38.146914 74.032269 58.773504
-119.404528 38.581819 27.500000 -41.580105 69.116262 52.484220
-119.401650 38.581819 27.500000 -44.734004 64.253284 46.359683
-119.398772 38.581819 27.500000 -47.595097 59.480331 40.442292
-119.395893 38.581819 27.500000 -50.156952 54.828371 34.765590
-119.393015 38.581819 27.500000 -52.419102 50.322664 29.355023
-119.390137 38.581819 27.500000 -54.385982 45.983181 24.228788
-119.387258 38.581819 27.500000 -56.065953 41.825082 19.398701
-119.384380 38.581819 27.500000 -57.470430 37.859238 14.871066
-119.381501 38.581819 27.500000 -58.613104 34.092743 10.647501
-119.378623 38.581819 27.500000 -59.509273 30.529428 6.725719
-119.375745 38.581819 27.500000 -60.175277 27.170346 3.100235
-119.372866 38.581819 27.500000 -60.628023 24.014220 -0.236989
-119.369988 38.581819 27.500000 -60.884590 21.057857 -3.295980
-119.367110 38.581819 27.500000 -60.961926 18.296516 -6.088254
-119.364231 38.581819 27.500000 -60.876595 15.724242 -8.626396
-119.361353 38.581819 27.500000 -60.644594 13.334147 -10.923690
-119.358475 38.581819 27.500000 -60.281212 11.118663 -12.993822
-119.355596 38.581819 27.500000 -59.800936 9.069752 -14.850623
-119.352718 38.581819 27.500000 -59.217388 7.179087 -16.507869
-119.349840 38.581819 27.500000 -58.543290 5.438200 -17.979116
-119.346961 38.581819 27.500000 -57.790453 3.838608 -19.277573
-119.344083 38.581819 27.500000 -56.969781 2.371909 -20.416003
-119.341204 38.581819 27.500000 -56.091295 1.029863 -21.406655
-119.338326 38.581819 27.500000 -55.164154 -0.195545 -22.261207
-119.335448 38.581819 27.500000 -54.196703 -1.312059 -22.990740
-119.332569 38.581819 27.500000 -53.196506 -2.327117 -23.605719
-119.329691 38.581819 27.500000 -52.170395 -3.247827 -24.115985
-119.326813 38.581819 27.500000 -51.124517 -4.080952 -24.530758
-119.323934 38.581819 27.500000 -50.064380 -4.832902 -24.858654
-119.321056 38.581819 27.500000 -48.994904 -5.509731 -25.107692
-119.318178 38.581819 27.500000 -47.920459 -6.117141 -25.285325
-119.315299 38.581819 27.500000 -46.844919 -6.660488 -25.398456
-119.312421 38.581819 27.500000 -45.771698 -7.144789 -25.453468
-119.309543 38.581819 27.500000 -44.703791 -7.574735 -25.456251
-119.306664 38.581819 27.500000 -43.643813 -7.954703 -25.412229
-119.303786 38.581819 27.500000 -42.594036 -8.288773 -25.326387
-119.300908 38.581819 27.500000 -41.556417 -8.580735 -25.203301
-119.298029 38.581819 27.500000 -40.532633 -8.834111 -25.047165
-119.295151 38.581819 27.500000 -39.524109 -9.052170 -24.861813
-119.292272 38.581819 27.500000 -38.532038 -9.237935 -24.650751
-119.289394 38.581819 27.500000 -37.557415 -9.394208 -24.417174
-119.286516 38.581819 27.500000 -36.601049 -9.523576 -24.163995
-119.283637 38.581819 27.500000 -35.663587 -9.628429 -23.893864
-119.280759 38.581819 27.500000 -34.745535 -9.710971 -23.609185
-119.277881 38.581819 27.500000 -33.847267 -9.773236 -23.312143
-119.275002 38.581819 27.500000 -32.969045 -9.817096 -23.004714
-119.272124 38.581819 27.500000 -32.111035 -9.844273 -22.688687
-119.269246 38.581819 27.500000 -31.273310 -9.856353 -22.365677
-119.266367 38.581819 27.500000 -30.455870 -9.854793 -22.037141
-119.263489 38.581819 27.500000 -29.658648 -9.840929 -21.704388
-119.260611 38.581819 27.500000 -28.881516 -9.815990 -21.368597
-119.257732 38.581819 27.500000 -28.124300 -9.781103 -21.030823
-119.254854 38.581819 27.500000 -27.386779 -9.737298 -20.692010
-119.251975 38.581819 27.500000 -26.668699 -9.685524 -20.353003
-119.249097 38.581819 27.500000 -25.969772 -9.626643 -20.014552
-119.246219 38.581819 27.500000 -25.289685 -9.561450 -19.677324
-119.243340 38.581819 27.500000 -24.628103 -9.490668 -19.341909
-119.240462 38.581819 27.500000 -23.984675 -9.414957 -19.008827
-119.237584 38.581819 27.500000 -23.359033 -9.334923 -18.678536
-119.234705 38.581819 27.500000 -22.750800 -9.251115 -18.351435
-119.231827 38.581819 27.500000 -22.159592 -9.164036 -18.027873
-119.228949 38.581819 27.500000 -21.585015 -9.074143 -17.708149
-119.226070 38.581819 27.500000 -21.026674 -8.981852 -17.392521
-119.223192 38.581819 27.500000 -20.484174 -8.887540 -17.081210
-119.220314 38.581819 27.500000 -19.957115 -8.791552 -16.774398
-119.217435 38.581819 27.500000 -19.445102 -8.694199 -16.472239
-119.214557 38.581819 27.500000 -18.947740 -8.595762 -16.174858
-119.211679 38.581819 27.500000 -18.464639 -8.496498 -15.882354
-119.208800 38.581819 27.500000 -17.995413 -8.396637 -15.594803
-119.205922 38.581819 27.500000 -17.539680 -8.296388 -15.312260
-119.203043 38.581819 27.500000 -17.097065 -8.195938 -15.034764
-119.200165 38.581819 27.500000 -16.667198 -8.095455 -14.762335
-119.197287 38.581819 27.500000 -16.249718 -7.995092 -14.494979
-119.194408 38.581819 27.500000 -15.844267 -7.894984 -14.232691
-119.191530 38.581819 27.500000 -15.450499 -7.795252 -13.975451
-119.188652 38.581819 27.500000 -15.068072 -7.696004 -13.723233
-119.185773 38.581819 27.500000 -14.696653 -7.597336 -13.475997
-119.182895 38.581819 27.500000 -14.335918 -7.499333 -13.233700
-119.180017 38.581819 27.500000 -13.985549 -7.402070 -12.996290
-119.177138 38.581819 27.500000 -13.645237 -7.305613 -12.763708
-119.174260 38.581819 27.500000 -13.314681 -7.210019 -12.535891
-119.171382 38.581819 27.500000 -12.993587 -7.115338 -12.312772
-119.168503 38.581819 27.500000 -12.681671 -7.021612 -12.094281
-119.165625 38.581819 27.500000 -12.378654 -6.928880 -11.880341
-119.162747 38.581819 27.500000 -12.084267 -6.837171 -11.670878
