# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.077425 35.922522 32.000000 -42.164300 -25.833365 -42.699085
-120.071865 35.922522 32.000000 -40.300135 -24.773384 -40.893438
-120.066304 35.922522 32.000000 -38.543057 -23.769656 -39.186879
-120.060743 35.922522 32.000000 -36.885513 -22.818558 -37.572763
-120.055182 35.922522 32.000000 -35.320579 -21.916738 -36.044970
-120.049621 35.922522 32.000000 -33.841900 -21.061095 -34.597855
-120.044060 35.922522 32.000000 -32.443639 -20.248755 -33.226210
-120.038500 35.922522 32.000000 -31.120425 -19.477052 -31.925222
-120.032939 35.922522 32.000000 -29.867312 -18.743513 -30.690438
-120.027378 35.922522 32.000000 -28.679742 -18.045843 -29.517740
-120.021817 35.922522 32.000000 -27.553506 -17.381906 -28.403309
-120.016256 35.922522 32.000000 -26.484719 -16.749719 -27.343607
-120.010695 35.922522 32.000000 -25.469786 -16.147433 -26.335347
-120.005135 35.922522 32.000000 -24.505380 -15.573327 -25.375479
-120.894866 35.927027 32.000000 -17.764844 -18.023580 -25.129518
-120.889306 35.927027 32.000000 -18.386988 -18.718204 -26.072999
-120.883745 35.927027 32.000000 -19.037593 -19.448526 -27.063563
-120.878184 35.927027 32.000000 -19.718271 -20.216833 -28.104141
-120.872623 35.927027 32.000000 -20.430745 -21.025588 -29.197886
-120.867062 35.927027 32.000000 -21.176855 -21.877445 -30.348187
-120.861502 35.927027 32.000000 -21.958569 -22.775270 -31.558698
-120.855941 35.927027 32.000000 -22.777996 -23.722158 -32.833356
-120.850380 35.927027 32.000000 -23.637391 -24.721454 -34.176410
-120.844819 35.927027 32.000000 -24.539174 -25.776777 -35.592446
-120.839258 35.927027 32.000000 -25.485939 -26.892047 -37.086423
-120.833697 35.927027 32.000000 -26.480467 -28.071515 -38.663702
-120.828137 35.927027 32.000000 -27.525746 -29.319791 -40.330090
-120.822576 35.927027 32.000000 -28.624985 -30.641885 -42.091879
-120.817015 35.927027 32.000000 -29.781631 -32.043243 -43.955896
-120.811454 35.927027 32.000000 -30.999395 -33.529792 -45.929550
-120.805893 35.927027 32.000000 -32.282264 -35.107990 -48.020896
-120.800332 35.927027 32.000000 -33.634533 -36.784882 -50.238695
-120.794772 35.927027 32.000000 -35.060827 -38.568157 -52.592488
-120.789211 35.927027 32.000000 -36.566129 -40.466223 -55.092675
-120.783650 35.927027 32.000000 -38.155809 -42.488280 -57.750603
-120.778089 35.927027 32.000000 -39.835657 -44.644405 -60.578668
-120.772528 35.927027 32.000000 -41.611917 -46.945654 -63.590421
-120.766968 35.927027 32.000000 -43.491326 -49.404165 -66.800696
-120.761407 35.927027 32.000000 -45.481152 -52.033285 -70.225746
-120.755846 35.927027 32.000000 -47.589237 -54.847705 -73.883400
-120.750285 35.927027 32.000000 -49.824041 -57.863617 -77.793233
-120.744724 35.927027 32.000000 -52.194693 -61.098888 -81.976766
-120.739163 35.927027 32.000000 -54.711037 -64.573261 -86.457676
-120.733603 35.927027 32.000000 -57.383683 -68.308575 -91.262048
-120.728042 35.927027 32.000000 -60.224059 -72.329025 -96.418648
-120.722481 35.927027 32.000000 -63.244464 -76.661442 -101.959228
-120.716920 35.927027 32.000000 -66.458115 -81.335626 -107.918872
-120.711359 35.927027 32.000000 -69.879189 -86.384712 -114.336388
-120.705798 35.927027 32.000000 -73.522866 -91.845588 -121.254735
-120.700238 35.927027 32.000000 -77.405345 -97.759373 -128.721511
-120.694677 35.927027 32.000000 -81.543856 -104.171954 -136.789497
-120.689116 35.927027 32.000000 -85.956639 -111.134596 -145.517251
-120.683555 35.927027 32.000000 -90.662882 -118.704629 -154.969782
-120.677994 35.927027 32.000000 -95.682619 -126.946232 -165.219280
-120.672434 35.927027 32.000000 -101.036541 -135.931300 -176.345916
-120.666873 35.927027 32.000000 -106.745723 -145.740424 -188.438713
-120.661312 35.927027 32.000000 -112.831208 -156.463979 -201.596462
-120.655751 35.927027 32.000000 -119.313420 -168.203323 -215.928691
-120.650190 35.927027 32.000000 -126.211323 -181.072094 -231.556623
-120.644629 35.927027 32.000000 -133.541259 -195.197607 -248.614111
-120.639069 35.927027 32.000000 -141.315342 -210.722292 -267.248429
-120.633508 35.927027 32.000000 -149.539258 -227.805130 -287.620833
-120.627947 35.927027 32.000000 -158.209256 -246.622972 -309.906674
-120.622386 35.927027 32.000000 -167.308077 -267.371569 -334.294799
-120.616825 35.927027 32.000000 -176.799410 -290.266049 -360.985813
-120.611264 35.927027 32.000000 -186.620412 -315.540413 -390.188577
-120.605704 35.927027 32.000000 -196.671582 -343.445391 -422.114024
-120.600143 35.927027 32.000000 -206.803103 -374.243687 -456.964928
-120.594582 35.927027 32.000000 -216.796419 -408.201055 -494.919622
-120.589021 35.927027 32.000000 -226.339438 -445.570935 -536.106710
-120.583460 35.927027 32.000000 -234.993239 -486.569108 -580.566403
-120.577900 35.927027 32.000000 -242.147517 -531.333082 -628.192089
-120.572339 35.927027 32.000000 -246.961328 -579.858150 -678.642681
-120.566778 35.927027 32.000000 -248.284988 -631.897981 -731.211976
-120.561217 35.927027 32.000000 -244.558591 -686.811449 -784.634886
-120.555656 35.927027 32.000000 -233.683150 -743.328375 -836.801635
-120.550095 35.927027 32.000000 -212.863102 -799.193705 -884.338946
-120.544535 35.927027 32.000000 -178.426533 -850.631418 -922.002032
-120.538974 35.927027 32.000000 -125.647185 -891.545632 -941.804506
-120.533413 35.927027 32.000000 -48.629887 -912.349585 -931.801540
-120.527852 35.927027 32.000000 59.603769 -898.294348 -874.452841
-120.522291 35.927027 32.000000 206.549873 -827.189740 -744.569791
-120.516730 35.927027 32.000000 398.642734 -666.549661 -507.092567
-120.511170 35.927027 32.000000 637.715449 -370.633144 -115.546965
-120.505609 35.927027 32.000000 914.003512 121.040288 486.641693
-120.500048 35.927027 32.000000 1193.807692 879.703785 1357.226862
-120.494487 35.927027 32.000000 1400.873981 1969.384471 2529.734063
-120.488926 35.927027 32.000000 1395.966583 3400.165082 3958.551715
-120.483365 35.927027 32.000000 975.055186 5035.243381 5425.265456
-120.477805 35.927027 32.000000 -62.332610 6455.172038 6430.238994
-120.472244 35.927027 32.000000 -1697.118859 6865.672011 6186.824467
-120.466683 35.927027 32.000000 -3324.441709 5289.783676 3960.006993
-120.461122 35.927027 32.000000 -3555.957216 1315.639408 -106.743478
-120.455561 35.927027 32.000000 -880.515386 -3896.442088 -4248.648243
-120.450001 35.927027 32.000000 4711.000580 -7672.730093 -5788.329861
-120.444440 35.927027 32.000000 10851.637512 -7810.056496 -3469.401492
-120.438879 35.927027 32.000000 14435.188467 -4586.260718 1187.814669
-120.433318 35.927027 32.000000 14161.428697 -247.963874 5416.607605
-120.427757 35.927027 32.000000 11029.285847 3124.730983 7536.445322
-120.422196 35.927027 32.000000 6892.633078 4787.683760 7544.736992
-120.416636 35.927027 32.000000 3135.565774 5029.855356 6284.081665
-120.411075 35.927027 32.000000 340.106121 4458.736100 4594.778549
-120.405514 35.927027 32.000000 -1463.400229 3577.238944 2991.878853
-120.399953 35.927027 32.000000 -2478.239935 2681.960888 1690.664914
-120.394392 35.927027 32.000000 -2946.578026 1906.224662 727.593452
-120.388831 35.927027 32.000000 -3069.921551 1287.716342 59.747722
-120.383271 35.927027 32.000000 -2992.427568 818.663596 -378.307431
-120.377710 35.927027 32.000000 -2808.730860 474.631522 -648.860821
-120.372149 35.927027 32.000000 -2577.374377 228.502615 -802.447135
-120.366588 35.927027 32.000000 -2332.774048 56.160072 -876.949547
-120.361027 35.927027 32.000000 -2094.044880 -61.885290 -899.503241
-120.355467 35.927027 32.000000 -1870.957579 -140.606619 -888.989651
-120.349906 35.927027 32.000000 -1667.761103 -191.176911 -858.281353
-120.344345 35.927027 32.000000 -1485.557513 -221.787955 -816.010960
-120.338784 35.927027 32.000000 -1323.742343 -238.380348 -767.877286
-120.333223 35.927027 32.000000 -1180.859542 -245.231860 -717.575676
-120.327662 35.927027 32.000000 -1055.096916 -245.407916 -667.446682
-120.322102 35.927027 32.000000 -944.564166 -241.096789 -618.922455
-120.316541 35.927027 32.000000 -847.441298 -233.854865 -572.831384
-120.310980 35.927027 32.000000 -762.050987 -224.784417 -529.604811
-120.305419 35.927027 32.000000 -686.887293 -214.661765 -489.416682
-120.299858 35.927027 32.000000 -620.620108 -204.029441 -452.277484
-120.294297 35.927027 32.000000 -562.086838 -193.262407 -418.097142
-120.288737 35.927027 32.000000 -510.278029 -182.615643 -386.726854
-120.283176 35.927027 32.000000 -464.320755 -172.258370 -357.986672
-120.277615 35.927027 32.000000 -423.461883 -162.298693 -331.683447
-120.272054 35.927027 32.000000 -387.052312 -152.801353 -307.622277
-120.266493 35.927027 32.000000 -354.532674 -143.800529 -285.613598
-120.260933 35.927027 32.000000 -325.420679 -135.309080 -265.477351
-120.255372 35.927027 32.000000 -299.300082 -127.325196 -247.045229
-120.249811 35.927027 32.000000 -275.811146 -119.837198 -230.161656
-120.244250 35.927027 32.000000 -254.642474 -112.826976 -214.683965
-120.238689 35.927027 32.000000 -235.524032 -106.272454 -200.482067
-120.233128 35.927027 32.000000 -218.221201 -100.149338 -187.437818
-120.227568 35.927027 32.000000 -202.529724 -94.432349 -175.444238
-120.222007 35.927027 32.000000 -188.271411 -89.096076 -164.404641
-120.216446 35.927027 32.000000 -175.290484 -84.115565 -154.231759
-120.210885 35.927027 32.000000 -163.450471 -79.466700 -144.846888
-120.205324 35.927027 32.000000 -152.631561 -75.126446 -136.179071
-120.199763 35.927027 32.000000 -142.728349 -71.072999 -128.164339
-120.194203 35.927027 32.000000 -133.647913 -67.285847 -120.745012
-120.188642 35.927027 32.000000 -125.308165 -63.745793 -113.869060
-120.183081 35.927027 32.000000 -117.636444 -60.434943 -107.489520
-120.177520 35.927027 32.000000 -110.568303 -57.336659 -101.563980
-120.171959 35.927027 32.000000 -104.046473 -54.435514 -96.054103
-120.166399 35.927027 32.000000 -98.019964 -51.717220 -90.925206
-120.160838 35.927027 32.000000 -92.443293 -49.168569 -86.145886
-120.155277 35.927027 32.000000 -87.275816 -46.777355 -81.687682
-120.149716 35.927027 32.000000 -82.481149 -44.532312 -77.524771
-120.144155 35.927027 32.000000 -78.026663 -42.423039 -73.633704
-120.138594 35.927027 32.000000 -73.883049 -40.439942 -69.993161
-120.133034 35.927027 32.000000 -70.023937 -38.574167 -66.583742
-120.127473 35.927027 32.000000 -66.425561 -36.817549 -63.387773
-120.121912 35.927027 32.000000 -63.066471 -35.162548 -60.389136
-120.116351 35.927027 32.000000 -59.927274 -33.602206 -57.573116
-120.110790 35.927027 32.000000 -56.990416 -32.130101 -54.926267
-120.105229 35.927027 32.000000 -54.239979 -30.740297 -52.436289
-120.099669 35.927027 32.000000 -51.661513 -29.427311 -50.091916
-120.094108 35.927027 32.000000 -49.241877 -28.186072 -47.882823
-120.088547 35.927027 32.000000 -46.969110 -27.011891 -45.799535
-120.082986 35.927027 32.000000 -44.832306 -25.900426 -43.833348
-120.077425 35.927027 32.000000 -42.821513 -24.847657 -41.976263
-120.071865 35.927027 32.000000 -40.927632 -23.849861 -40.220914
-120.066304 35.927027 32.000000 -39.142340 -22.903584 -38.560520
-120.060743 35.927027 32.000000 -37.458010 -22.005621 -36.988825
-120.055182 35.927027 32.000000 -35.867646 -21.152999 -35.500057
-120.049621 35.927027 32.000000 -34.364827 -20.342955 -34.088886
-120.044060 35.927027 32.000000 -32.943646 -19.572922 -32.750380
-120.038500 35.927027 32.000000 -31.598669 -18.840511 -31.479978
-120.032939 35.927027 32.000000 -30.324890 -18.143500 -30.273456
-120.027378 35.927027 32.000000 -29.117691 -17.479819 -29.126896
-120.021817 35.927027 32.000000 -27.972810 -16.847540 -28.036664
-120.016256 35.927027 32.000000 -26.886307 -16.244863 -26.999386
-120.010695 35.927027 32.000000 -25.854539 -15.670111 -26.011927
-120.005135 35.927027 32.000000 -24.874130 -15.121717 -25.071369
-120.894866 35.931531 32.000000 -17.021954 -17.981106 -24.789888
-120.889306 35.931531 32.000000 -17.604515 -18.669902 -25.711708
-120.883745 35.931531 32.000000 -18.212906 -19.393779 -26.678941
-120.878184 35.931531 32.000000 -18.848528 -20.154955 -27.694366
-120.872623 35.931531 32.000000 -19.512876 -20.955817 -28.760967
-120.867062 35.931531 32.000000 -20.207539 -21.798935 -29.881951
-120.861502 35.931531 32.000000 -20.934213 -22.687080 -31.060765
-120.855941 35.931531 32.000000 -21.694703 -23.623239 -32.301120
-120.850380 35.931531 32.000000 -22.490937 -24.610638 -33.607012
-120.844819 35.931531 32.000000 -23.324971 -25.652761 -34.982749
-120.839258 35.931531 32.000000 -24.198998 -26.753378 -36.432977
-120.833697 35.931531 32.000000 -25.115363 -27.916566 -37.962711
-120.828137 35.931531 32.000000 -26.076566 -29.146744 -39.577371
-120.822576 35.931531 32.000000 -27.085281 -30.448702 -41.282815
-120.817015 35.931531 32.000000 -28.144364 -31.827639 -43.085384
-120.811454 35.931531 32.000000 -29.256866 -33.289200 -44.991946
-120.805893 35.931531 32.000000 -30.426049 -34.839526 -47.009945
-120.800332 35.931531 32.000000 -31.655401 -36.485296 -49.147456
-120.794772 35.931531 32.000000 -32.948647 -38.233789 -51.413247
-120.789211 35.931531 32.000000 -34.309769 -40.092939 -53.816846
-120.783650 35.931531 32.000000 -35.743022 -42.071406 -56.368614
-120.778089 35.931531 32.000000 -37.252950 -44.178651 -59.079830
-120.772528 35.931531 32.000000 -38.844403 -46.425019 -61.962780
-120.766968 35.931531 32.000000 -40.522557 -48.821835 -65.030858
-120.761407 35.931531 32.000000 -42.292928 -51.381506 -68.298677
-120.755846 35.931531 32.000000 -44.161387 -54.117641 -71.782196
-120.750285 35.931531 32.000000 -46.134180 -57.045180 -75.498852
-120.744724 35.931531 32.000000 -48.217934 -60.180540 -79.467714
-120.739163 35.931531 32.000000 -50.419668 -63.541778 -83.709645
-120.733603 35.931531 32.000000 -52.746797 -67.148775 -88.247494
-120.728042 35.931531 32.000000 -55.207129 -71.023438 -93.106289
-120.722481 35.931531 32.000000 -57.808846 -75.189926 -98.313465
-120.716920 35.931531 32.000000 -60.560486 -79.674906 -103.899101
-120.711359 35.931531 32.000000 -63.470892 -84.507832 -109.896189
-120.705798 35.931531 32.000000 -66.549151 -89.721256 -116.340917
-120.700238 35.931531 32.000000 -69.804497 -95.351177 -123.272976
-120.694677 35.931531 32.000000 -73.246172 -101.437415 -130.735884
-120.689116 35.931531 32.000000 -76.883246 -108.024033 -138.777331
-120.683555 35.931531 32.000000 -80.724361 -115.159782 -147.449526
-120.677994 35.931531 32.000000 -84.777394 -122.898588 -156.809546
-120.672434 35.931531 32.000000 -89.049009 -131.300064 -166.919667
-120.666873 35.931531 32.000000 -93.544059 -140.430033 -177.847657
-120.661312 35.931531 32.000000 -98.264807 -150.361066 -189.666989
-120.655751 35.931531 32.000000 -103.209899 -161.172974 -202.456934
-120.650190 35.931531 32.000000 -108.373021 -172.953241 -216.302449
-120.644629 35.931531 32.000000 -113.741147 -185.797322 -231.293781
-120.639069 35.931531 32.000000 -119.292258 -199.808707 -247.525610
-120.633508 35.931531 32.000000 -124.992358 -215.098615 -265.095559
-120.627947 35.931531 32.000000 -130.791611 -231.785117 -284.101762
-120.622386 35.931531 32.000000 -136.619294 -249.991370 -304.639087
-120.616825 35.931531 32.000000 -142.377253 -269.842551 -326.793452
-120.611264 35.931531 32.000000 -147.931403 -291.460843 -350.633405
-120.605704 35.931531 32.000000 -153.100711 -314.957564 -376.197848
-120.600143 35.931531 32.000000 -157.642939 -340.421124 -403.478300
-120.594582 35.931531 32.000000 -161.236290 -367.898904 -432.393420
-120.589021 35.931531 32.000000 -163.455862 -397.370302 -462.752647
-120.583460 35.931531 32.000000 -163.743714 -428.706991 -494.204476
-120.577900 35.931531 32.000000 -161.371247 -461.614687 -526.163186
-120.572339 35.931531 32.000000 -155.392778 -495.548289 -557.705400
-120.566778 35.931531 32.000000 -144.589844 -529.588815 -587.424753
-120.561217 35.931531 32.000000 -127.407465 -562.265924 -613.228910
-120.555656 35.931531 32.000000 -101.887190 -591.303738 -632.058614
-120.550095 35.931531 32.000000 -65.608922 -613.260358 -639.503927
-120.544535 35.931531 32.000000 -15.667131 -623.024026 -629.290878
-120.538974 35.931531 32.000000 51.268292 -613.124720 -592.617403
-120.533413 35.931531 32.000000 138.713176 -572.827775 -517.342504
-120.527852 35.931531 32.000000 249.787242 -487.015174 -387.100277
-120.522291 35.931531 32.000000 386.013736 -334.971057 -180.565563
-120.516730 35.931531 32.000000 545.075262 -89.449111 128.580994
-120.511170 35.931531 32.000000 716.954859 283.052438 569.834382
-120.505609 35.931531 32.000000 877.918403 818.850457 1170.017818
-120.500048 35.931531 32.000000 982.460014 1546.837670 1939.821676
-120.494487 35.931531 32.000000 955.659543 2465.785147 2848.048965
-120.488926 35.931531 32.000000 694.041802 3503.053209 3780.669930
-120.483365 35.931531 32.000000 92.965124 4455.326468 4492.512518
-120.477805 35.931531 32.000000 -872.329773 4936.624715 4587.692806
-120.472244 35.931531 32.000000 -1999.157382 4408.071604 3608.408652
-120.466683 35.931531 32.000000 -2710.228218 2404.622033 1320.530746
-120.461122 35.931531 32.000000 -2119.125304 -1011.985685 -1859.635806
-120.455561 35.931531 32.000000 457.770777 -4866.768227 -4683.659916
-120.450001 35.931531 32.000000 4730.419374 -7531.576013 -5639.408263
-120.444440 35.931531 32.000000 9215.936419 -7771.746944 -4085.372376
-120.438879 35.931531 32.000000 12110.508369 -5674.175217 -829.971869
-120.433318 35.931531 32.000000 12505.984416 -2462.068032 2540.325734
-120.427757 35.931531 32.000000 10757.202746 505.434757 4808.315855
-120.422196 35.931531 32.000000 7899.921250 2481.201413 5641.169913
-120.416636 35.931531 32.000000 4915.092191 3386.656158 5352.693034
-120.411075 35.931531 32.000000 2383.440428 3498.439539 4451.815711
-120.405514 35.931531 32.000000 503.349700 3156.526239 3357.866119
-120.399953 35.931531 32.000000 -756.821460 2624.486406 2321.757822
-120.394392 35.931531 32.000000 -1522.057521 2063.539711 1454.716703
-120.388831 35.931531 32.000000 -1930.625220 1554.498390 782.248302
-120.383271 35.931531 32.000000 -2099.906546 1127.793499 287.830880
-120.377710 35.931531 32.000000 -2117.974384 786.892345 -60.297408
-120.372149 35.931531 32.000000 -2046.283802 523.044556 -295.468964
-120.366588 35.931531 32.000000 -1925.649302 323.404371 -446.855349
-120.361027 35.931531 32.000000 -1782.136742 175.001815 -537.852881
-120.355467 35.931531 32.000000 -1631.782731 66.398403 -586.314689
-120.349906 35.931531 32.000000 -1484.030047 -11.833558 -605.445577
-120.344345 35.931531 32.000000 -1344.098085 -67.169913 -604.809147
-120.338784 35.931531 32.000000 -1214.564814 -105.400651 -591.226577
-120.333223 35.931531 32.000000 -1096.398680 -130.943768 -569.503240
-120.327662 35.931531 32.000000 -989.620064 -147.138106 -542.986132
-120.322102 35.931531 32.000000 -893.718724 -156.491059 -513.978548
-120.316541 35.931531 32.000000 -807.912984 -160.877587 -484.042781
-120.310980 35.931531 32.000000 -731.307440 -161.695417 -454.218393
-120.305419 35.931531 32.000000 -662.986257 -159.983900 -425.178403
-120.299858 35.931531 32.000000 -602.066006 -156.514031 -397.340434
-120.294297 35.931531 32.000000 -547.723405 -151.856170 -370.945532
-120.288737 35.931531 32.000000 -499.207751 -146.430783 -346.113884
-120.283176 35.931531 32.000000 -455.844242 -140.546391 -322.884088
-120.277615 35.931531 32.000000 -417.032078 -134.427928 -301.240759
-120.272054 35.931531 32.000000 -382.239773 -128.237935 -281.133845
-120.266493 35.931531 32.000000 -350.999150 -122.092414 -262.492074
-120.260933 35.931531 32.000000 -322.898904 -116.072684 -245.232246
-120.255372 35.931531 32.000000 -297.578264 -110.234280 -229.265586
-120.249811 35.931531 32.000000 -274.721013 -104.613613 -214.502018
-120.244250 35.931531 32.000000 -254.050019 -99.232978 -200.852986
-120.238689 35.931531 32.000000 -235.322317 -94.104312 -188.233238
-120.233128 35.931531 32.000000 -218.324746 -89.232014 -176.561913
-120.227568 35.931531 32.000000 -202.870112 -84.615069 -165.763114
-120.222007 35.931531 32.000000 -188.793827 -80.248633 -155.766164
-120.216446 35.931531 32.000000 -175.950992 -76.125224 -146.505621
-120.210885 35.931531 32.000000 -164.213853 -72.235609 -137.921151
-120.205324 35.931531 32.000000 -153.469604 -68.569464 -129.957306
-120.199763 35.931531 32.000000 -143.618476 -65.115861 -122.563252
-120.194203 35.931531 32.000000 -134.572094 -61.863623 -115.692460
-120.188642 35.931531 32.000000 -126.252040 -58.801583 -109.302399
-120.183081 35.931531 32.000000 -118.588620 -55.918769 -103.354217
-120.177520 35.931531 32.000000 -111.519793 -53.204528 -97.812446
-120.171959 35.931531 32.000000 -104.990232 -50.648616 -92.644709
-120.166399 35.931531 32.000000 -98.950525 -48.241246 -87.821456
-120.160838 35.931531 32.000000 -93.356465 -45.973126 -83.315712
-120.155277 35.931531 32.000000 -88.168441 -43.835466 -79.102843
-120.149716 35.931531 32.000000 -83.350905 -41.819984 -75.160346
-120.144155 35.931531 32.000000 -78.871902 -39.918895 -71.467656
-120.138594 35.931531 32.000000 -74.702667 -38.124898 -68.005965
-120.133034 35.931531 32.000000 -70.817266 -36.431158 -64.758065
-120.127473 35.931531 32.000000 -67.192281 -34.831285 -61.708198
-120.121912 35.931531 32.000000 -63.806540 -33.319310 -58.841927
-120.116351 35.931531 32.000000 -60.640871 -31.889664 -56.146012
-120.110790 35.931531 32.000000 -57.677890 -30.537150 -53.608306
-120.105229 35.931531 32.000000 -54.901811 -29.256926 -51.217651
-120.099669 35.931531 32.000000 -52.298285 -28.044478 -48.963792
-120.094108 35.931531 32.000000 -49.854248 -26.895600 -46.837299
-120.088547 35.931531 32.000000 -47.557791 -25.806372 -44.829489
-120.082986 35.931531 32.000000 -45.398046 -24.773142 -42.932361
-120.077425 35.931531 32.000000 -43.365083 -23.792506 -41.138540
-120.071865 35.931531 32.000000 -41.449817 -22.861292 -39.441219
-120.066304 35.931531 32.000000 -39.643927 -21.976541 -37.834112
-120.060743 35.931531 32.000000 -37.939783 -21.135495 -36.311408
-120.055182 35.931531 32.000000 -36.330380 -20.335582 -34.867733
-120.049621 35.931531 32.000000 -34.809281 -19.574399 -33.498111
-120.044060 35.931531 32.000000 -33.370565 -18.849706 -32.197932
-120.038500 35.931531 32.000000 -32.008777 -18.159409 -30.962920
-120.032939 35.931531 32.000000 -30.718890 -17.501552 -29.789108
-120.027378 35.931531 32.000000 -29.496264 -16.874308 -28.672813
-120.021817 35.931531 32.000000 -28.336613 -16.275966 -27.610611
-120.016256 35.931531 32.000000 -27.235974 -15.704928 -26.599317
-120.010695 35.931531 32.000000 -26.190678 -15.159696 -25.635967
-120.005135 35.931531 32.000000 -25.197327 -14.638869 -24.717800
-120.894866 35.936036 32.000000 -16.267136 -17.896164 -24.403018
-120.889306 35.936036 32.000000 -16.809644 -18.576437 -25.300294
-120.883745 35.936036 32.000000 -17.375337 -19.290966 -26.241101
-120.878184 35.936036 32.000000 -17.965409 -20.041886 -27.228049
-120.872623 35.936036 32.000000 -18.581125 -20.831487 -28.263936
-120.867062 35.936036 32.000000 -19.223827 -21.662232 -29.351763
-120.861502 35.936036 32.000000 -19.894939 -22.536773 -30.494749
-120.855941 35.936036 32.000000 -20.595969 -23.457964 -31.696352
-120.850380 35.936036 32.000000 -21.328517 -24.428882 -32.960288
-120.844819 35.936036 32.000000 -22.094282 -25.452843 -34.290555
-120.839258 35.936036 32.000000 -22.895063 -26.533427 -35.691453
-120.833697 35.936036 32.000000 -23.732770 -27.674503 -37.167611
-120.828137 35.936036 32.000000 -24.609429 -28.880250 -38.724022
-120.822576 35.936036 32.000000 -25.527186 -30.155190 -40.366064
-120.817015 35.936036 32.000000 -26.488316 -31.504218 -42.099545
-120.811454 35.936036 32.000000 -27.495230 -32.932640 -43.930732
-120.805893 35.936036 32.000000 -28.550479 -34.446205 -45.866397
-120.800332 35.936036 32.000000 -29.656763 -36.051157 -47.913862
-120.794772 35.936036 32.000000 -30.816935 -37.754273 -50.081047
-120.789211 35.936036 32.000000 -32.034006 -39.562921 -52.376524
-120.783650 35.936036 32.000000 -33.311154 -41.485114 -54.809576
-120.778089 35.936036 32.000000 -34.651718 -43.529575 -57.390262
-120.772528 35.936036 32.000000 -36.059210 -45.705805 -60.129489
-120.766968 35.936036 32.000000 -37.537308 -48.024162 -63.039085
-120.761407 35.936036 32.000000 -39.089850 -50.495947 -66.131887
-120.755846 35.936036 32.000000 -40.720836 -53.133492 -69.421826
-120.750285 35.936036 32.000000 -42.434403 -55.950269 -72.924030
-120.744724 35.936036 32.000000 -44.234816 -58.961001 -76.654928
-120.739163 35.936036 32.000000 -46.126434 -62.181787 -80.632361
-120.733603 35.936036 32.000000 -48.113678 -65.630236 -84.875707
-120.728042 35.936036 32.000000 -50.200972 -69.325617 -89.406006
-120.722481 35.936036 32.000000 -52.392683 -73.289022 -94.246095
-120.716920 35.936036 32.000000 -54.693026 -77.543533 -99.420744
-120.711359 35.936036 32.000000 -57.105951 -82.114419 -104.956799
-120.705798 35.936036 32.000000 -59.634990 -87.029322 -110.883318
-120.700238 35.936036 32.000000 -62.283067 -92.318473 -117.231700
-120.694677 35.936036 32.000000 -65.052250 -98.014899 -124.035800
-120.689116 35.936036 32.000000 -67.943439 -104.154640 -131.332015
-120.683555 35.936036 32.000000 -70.955962 -110.776946 -139.159331
-120.677994 35.936036 32.000000 -74.087073 -117.924467 -147.559296
-120.672434 35.936036 32.000000 -77.331307 -125.643391 -156.575914
-120.666873 35.936036 32.000000 -80.679664 -133.983524 -166.255390
-120.661312 35.936036 32.000000 -84.118589 -142.998260 -176.645696
-120.655751 35.936036 32.000000 -87.628662 -152.744401 -187.795866
-120.650190 35.936036 32.000000 -91.182961 -163.281742 -199.754926
-120.644629 35.936036 32.000000 -94.744984 -174.672328 -212.570322
-120.639069 35.936036 32.000000 -98.266031 -186.979232 -226.285645
-120.633508 35.936036 32.000000 -101.681903 -200.264651 -240.937413
-120.627947 35.936036 32.000000 -104.908733 -214.587055 -256.550548
-120.622386 35.936036 32.000000 -107.837759 -229.996984 -273.132087
-120.616825 35.936036 32.000000 -110.328745 -246.530966 -290.662464
-120.611264 35.936036 32.000000 -112.201773 -264.202803 -309.083512
-120.605704 35.936036 32.000000 -113.227009 -282.991185 -328.281989
-120.600143 35.936036 32.000000 -113.112073 -302.822190 -348.067020
-120.594582 35.936036 32.000000 -111.486584 -323.544676 -368.139309
-120.589021 35.936036 32.000000 -107.883534 -344.895813 -388.049226
-120.583460 35.936036 32.000000 -101.717361 -366.452992 -407.139937
-120.577900 35.936036 32.000000 -92.258987 -387.566984 -424.470578
-120.572339 35.936036 32.000000 -78.609050 -407.269486 -438.713106
-120.566778 35.936036 32.000000 -59.672222 -424.146090 -448.014979
-120.561217 35.936036 32.000000 -34.138544 -436.163278 -449.818695
-120.555656 35.936036 32.000000 -0.483003 -440.435957 -440.629158
-120.550095 35.936036 32.000000 42.996531 -432.921278 -415.722666
-120.544535 35.936036 32.000000 98.068382 -408.027847 -368.800494
-120.538974 35.936036 32.000000 166.325796 -358.142288 -291.611969
-120.533413 35.936036 32.000000 248.724334 -273.108030 -173.618296
-120.527852 35.936036 32.000000 344.762046 -139.763479 -1.858661
-120.522291 35.936036 32.000000 451.117983 58.208908 238.656101
-120.516730 35.936036 32.000000 559.542691 339.605537 563.422614
-120.511170 35.936036 32.000000 653.881102 723.235817 984.788258
-120.505609 35.936036 32.000000 706.488238 1222.068601 1504.663897
-120.500048 35.936036 32.000000 675.315478 1831.730577 2101.856768
-120.494487 35.936036 32.000000 505.072703 2511.110924 2713.140006
-120.488926 35.936036 32.000000 139.294212 3155.297971 3211.015656
