# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.067008 61.297874 29.500000 53.750480 -82.851608 -61.351416
-150.057591 61.297874 29.500000 24.602904 -73.570303 -63.729142
-150.048173 61.297874 29.500000 -4.614946 -61.313443 -63.159422
-150.038756 61.297874 29.500000 -33.488095 -46.066338 -59.461576
-150.029339 61.297874 29.500000 -61.590072 -27.875177 -52.511206
-150.019922 61.297874 29.500000 -88.493357 -6.850462 -42.247805
-150.010504 61.297874 29.500000 -113.780543 16.831430 -28.680788
-150.001087 61.297874 29.500000 -137.055805 42.928768 -11.893553
-149.991670 61.297874 29.500000 -157.956213 71.137220 7.954735
-149.982253 61.297874 29.500000 -176.162406 101.094843 30.629881
-149.972835 61.297874 29.500000 -191.408154 132.389263 55.826001
-149.963418 61.297874 29.500000 -203.488363 164.566817 83.171471
-149.954001 61.297874 29.500000 -212.265150 197.143376 112.237315
-149.944584 61.297874 29.500000 -217.671687 229.616435 142.547760
-149.935166 61.297874 29.500000 -219.713647 261.478004 173.592545
-149.925749 61.297874 29.500000 -218.468182 292.227774 204.840501
-149.916332 61.297874 29.500000 -214.080501 321.386024 235.753824
-149.906915 61.297874 29.500000 -206.758236 348.505746 265.802452
-149.897497 61.297874 29.500000 -196.763876 373.183512 294.477961
-149.888080 61.297874 29.500000 -184.405667 395.068679 321.306412
-149.878663 61.297874 29.500000 -170.027392 413.870633 345.859676
-149.869246 61.297874 29.500000 -153.997519 429.363852 367.764845
-149.859828 61.297874 29.500000 -136.698182 441.390726 386.711453
-149.850411 61.297874 29.500000 -118.514442 449.862132 402.456355
-149.840994 61.297874 29.500000 -99.824227 454.755912 414.826221
-149.831577 61.297874 29.500000 -80.989293 456.113449 423.717732
-149.822159 61.297874 29.500000 -62.347442 454.034632 429.095655
-149.812742 61.297874 29.500000 -44.206193 448.671524 430.989046
-149.803325 61.297874 29.500000 -26.837973 440.221090 429.485901
-149.793908 61.297874 29.500000 -10.476843 428.917333 424.726596
-149.784491 61.297874 29.500000 4.683285 415.023166 416.896480
-149.775073 61.297874 29.500000 18.489085 398.822337 406.217971
-149.765656 61.297874 29.500000 30.827033 380.611663 392.942476
-149.756239 61.297874 29.500000 41.621609 360.693789 377.342433
-149.746822 61.297874 29.500000 50.832675 339.370642 359.703712
-149.737404 61.297874 29.500000 58.452240 316.937684 340.318580
-149.727987 61.297874 29.500000 64.500792 293.679044 319.479361
-149.718570 61.297874 29.500000 69.023392 269.863541 297.472898
-149.709153 61.297874 29.500000 72.085688 245.741589 274.575864
-149.699735 61.297874 29.500000 73.769978 221.542944 251.050935
-149.690318 61.297874 29.500000 74.171428 197.475229 227.143800
-149.680901 61.297874 29.500000 73.394555 173.723146 203.080968
-149.671484 61.297874 29.500000 71.549999 150.448305 179.068305
-149.662066 61.297874 29.500000 68.751660 127.789555 155.290219
-149.652649 61.297874 29.500000 65.114188 105.863744 131.909419
-149.643232 61.297874 29.500000 60.750862 84.766799 109.067144
-149.633815 61.297874 29.500000 55.771815 64.575065 86.883791
-149.624397 61.297874 29.500000 50.282621 45.346805 65.459853
-149.614980 61.297874 29.500000 44.383194 27.123817 44.877095
-149.605563 61.297874 29.500000 38.166979 9.933095 25.199886
-149.596146 61.297874 29.500000 31.720401 -6.211505 6.476655
-149.586728 61.297874 29.500000 25.122539 -21.307626 -11.258611
-149.577311 61.297874 29.500000 18.444991 -35.362846 -27.984850
-149.567894 61.297874 29.500000 11.751896 -48.393189 -43.692430
-149.558477 61.297874 29.500000 5.100087 -60.421738 -58.381703
-149.549059 61.297874 29.500000 -1.460654 -71.477367 -72.061629
-149.539642 61.297874 29.500000 -7.887261 -81.593581 -84.748485
-149.530225 61.297874 29.500000 -14.142995 -90.807471 -96.464670
-149.520808 61.297874 29.500000 -20.197020 -99.158795 -107.237603
-149.511390 61.297874 29.500000 -26.023943 -106.689161 -117.098739
-149.501973 61.297874 29.500000 -31.603361 -113.441321 -126.082665
-149.492556 61.297874 29.500000 -36.919394 -119.458561 -134.226319
-149.483139 61.297874 29.500000 -41.960238 -124.784191 -141.568286
-150.424863 61.302378 29.500000 129.776031 138.121636 190.032049
-150.415446 61.302378 29.500000 139.680933 139.031703 194.904076
-150.406029 61.302378 29.500000 149.917998 139.571113 199.538312
-150.396612 61.302378 29.500000 160.466359 139.700982 203.887525
-150.387194 61.302378 29.500000 171.299614 139.381013 207.900858
-150.377777 61.302378 29.500000 182.385236 138.569795 211.523889
-150.368360 61.302378 29.500000 193.683962 137.225173 214.698758
-150.358943 61.302378 29.500000 205.149181 135.304716 217.364388
-150.349525 61.302378 29.500000 216.726331 132.766275 219.456808
-150.340108 61.302378 29.500000 228.352321 129.568667 220.909595
-150.330691 61.302378 29.500000 239.954992 125.672460 221.654457
-150.321274 61.302378 29.500000 251.452650 121.040907 221.621967
-150.311856 61.302378 29.500000 262.753685 115.640999 220.742473
-150.302439 61.302378 29.500000 273.756317 109.444668 218.947195
-150.293022 61.302378 29.500000 284.348493 102.430124 216.169522
-150.283605 61.302378 29.500000 294.407982 94.583334 212.346527
-150.274187 61.302378 29.500000 303.802697 85.899623 207.420701
-150.264770 61.302378 29.500000 312.391294 76.385387 201.341904
-150.255353 61.302378 29.500000 320.024093 66.059895 194.069532
-150.245936 61.302378 29.500000 326.544353 54.957140 185.574881
-150.236518 61.302378 29.500000 331.789955 43.127699 175.843681
-150.227101 61.302378 29.500000 335.595512 30.640543 164.878748
-150.217684 61.302378 29.500000 337.794947 17.584735 152.702714
-150.208267 61.302378 29.500000 338.224545 4.070930 139.360747
-150.198849 61.302378 29.500000 336.726487 -9.767418 124.923177
-150.189432 61.302378 29.500000 333.152839 -23.773229 109.487907
-150.180015 61.302378 29.500000 327.369956 -37.765477 93.182505
-150.170598 61.302378 29.500000 319.263239 -51.539483 76.165813
-150.161180 61.302378 29.500000 308.742145 -64.867932 58.628926
-150.151763 61.302378 29.500000 295.745312 -77.502726 40.795399
-150.142346 61.302378 29.500000 280.245652 -89.177765 22.920496
-150.132929 61.302378 29.500000 262.255211 -99.612724 5.289361
-150.123511 61.302378 29.500000 241.829580 -108.517868 -11.786036
-150.114094 61.302378 29.500000 219.071621 -115.599902 -27.971254
-150.104677 61.302378 29.500000 194.134250 -120.568809 -42.915109
-150.095260 61.302378 29.500000 167.222039 -123.145569 -56.256753
-150.085842 61.302378 29.500000 138.591393 -123.070583 -67.634026
-150.076425 61.302378 29.500000 108.549097 -120.112591 -76.692952
-150.067008 61.302378 29.500000 77.449088 -114.077765 -83.098130
-150.057591 61.302378 29.500000 45.687358 -104.818654 -86.543711
-150.048173 61.302378 29.500000 13.694979 -92.242577 -86.764585
-150.038756 61.302378 29.500000 -18.070659 -76.319055 -83.547318
-150.029339 61.302378 29.500000 -49.136213 -57.085864 -76.740350
-150.019922 61.302378 29.500000 -79.024058 -34.653313 -66.262937
-150.010504 61.302378 29.500000 -107.264884 -9.206394 -52.112348
-150.001087 61.302378 29.500000 -133.410748 18.995461 -34.368838
-149.991670 61.302378 29.500000 -157.048052 49.621191 -13.198030
-149.982253 61.302378 29.500000 -177.809886 82.273535 11.149580
-149.972835 61.302378 29.500000 -195.387179 116.497001 38.342130
-149.963418 61.302378 29.500000 -209.538127 151.788156 67.972905
-149.954001 61.302378 29.500000 -220.095455 187.607884 99.569701
-149.944584 61.302378 29.500000 -226.971148 223.395154 132.606695
-149.935166 61.302378 29.500000 -230.158437 258.581752 166.518377
-149.925749 61.302378 29.500000 -229.730952 292.607345 200.714964
-149.916332 61.302378 29.500000 -225.839098 324.934273 234.598633
-149.906915 61.302378 29.500000 -218.703877 355.061440 267.579889
-149.897497 61.302378 29.500000 -208.608467 382.536750 299.093364
-149.888080 61.302378 29.500000 -195.888008 406.967617 328.612414
-149.878663 61.302378 29.500000 -180.918100 428.029191 355.661951
-149.869246 61.302378 29.500000 -164.102552 445.470074 379.829053
-149.859828 61.302378 29.500000 -145.860930 459.115416 400.771044
-149.850411 61.302378 29.500000 -126.616432 468.867451 418.220878
-149.840994 61.302378 29.500000 -106.784542 474.703598 431.989782
-149.831577 61.302378 29.500000 -86.762849 476.672411 441.967271
-149.822159 61.302378 29.500000 -66.922322 474.887686 448.118758
-149.812742 61.302378 29.500000 -47.600240 469.521137 450.481041
-149.803325 61.302378 29.500000 -29.094857 460.794012 449.156069
-149.793908 61.302378 29.500000 -11.661828 448.968096 444.303365
-149.784491 61.302378 29.500000 4.487705 434.336463 436.131545
-149.775073 61.302378 29.500000 19.187475 417.214332 424.889322
-149.765656 61.302378 29.500000 32.315113 397.930330 410.856375
-149.756239 61.302378 29.500000 43.790028 376.818399 394.334410
-149.746822 61.302378 29.500000 53.570391 354.210529 375.638685
-149.737404 61.302378 29.500000 61.649440 330.430434 355.090211
-149.727987 61.302378 29.500000 68.051345 305.788245 333.008783
-149.718570 61.302378 29.500000 72.826815 280.576224 309.706950
-149.709153 61.302378 29.500000 76.048655 255.065489 285.484951
-149.699735 61.302378 29.500000 77.807393 229.503685 260.626642
-149.690318 61.302378 29.500000 78.207115 204.113518 235.396364
-149.680901 61.302378 29.500000 77.361598 179.092065 210.036704
-149.671484 61.302378 29.500000 75.390798 154.610743 184.767062
-149.662066 61.302378 29.500000 72.417744 130.815834 159.782932
-149.652649 61.302378 29.500000 68.565842 107.829463 135.255800
-149.643232 61.302378 29.500000 63.956600 85.750913 111.333553
-149.633815 61.302378 29.500000 58.707764 64.658202 88.141307
-149.624397 61.302378 29.500000 52.931828 44.609826 65.782557
-149.614980 61.302378 29.500000 46.734901 25.646604 44.340564
-149.605563 61.302378 29.500000 40.215888 7.793553 23.879908
-149.596146 61.302378 29.500000 33.465952 -8.938242 4.448139
-149.586728 61.302378 29.500000 26.568213 -24.549813 -13.922528
-149.577311 61.302378 29.500000 19.597650 -39.052579 -31.213519
-149.567894 61.302378 29.500000 12.621174 -52.466722 -47.418253
-149.558477 61.302378 29.500000 5.697831 -64.819679 -62.540547
-149.549059 61.302378 29.500000 -1.120887 -76.144767 -76.593121
-149.539642 61.302378 29.500000 -7.790652 -86.479937 -89.596198
-149.530225 61.302378 29.500000 -14.273860 -95.866670 -101.576214
-149.520808 61.302378 29.500000 -20.539144 -104.348991 -112.564648
-149.511390 61.302378 29.500000 -26.560878 -111.972615 -122.596966
-149.501973 61.302378 29.500000 -32.318667 -118.784211 -131.711677
-149.492556 61.302378 29.500000 -37.796847 -124.830765 -139.949503
-149.483139 61.302378 29.500000 -42.983992 -130.159055 -147.352652
-150.424863 61.306883 29.500000 136.587081 141.256548 195.891380
-150.415446 61.306883 29.500000 147.245018 142.164049 201.062056
-150.406029 61.306883 29.500000 158.289702 142.677710 205.993591
-150.396612 61.306883 29.500000 169.702173 142.755053 210.635922
-150.387194 61.306883 29.500000 181.457665 142.351849 214.934915
-150.377777 61.306883 29.500000 193.524939 141.422414 218.832390
-150.368360 61.306883 29.500000 205.865588 139.919976 222.266212
-150.358943 61.306883 29.500000 218.433330 137.797150 225.170482
-150.349525 61.306883 29.500000 231.173302 135.006515 227.475835
-150.340108 61.306883 29.500000 244.021365 131.501320 229.109866
-150.330691 61.306883 29.500000 256.903448 127.236321 229.997700
-150.321274 61.306883 29.500000 269.734944 122.168759 230.062737
-150.311856 61.306883 29.500000 282.420203 116.259498 229.227579
-150.302439 61.306883 29.500000 294.852128 109.474319 227.415170
-150.293022 61.306883 29.500000 306.911946 101.785379 224.550157
-150.283605 61.306883 29.500000 318.469158 93.172833 220.560496
-150.274187 61.306883 29.500000 329.381747 83.626608 215.379307
-150.264770 61.306883 29.500000 339.496668 73.148319 208.946987
-150.255353 61.306883 29.500000 348.650683 61.753297 201.213571
-150.245936 61.306883 29.500000 356.671591 49.472701 192.141337
-150.236518 61.306883 29.500000 363.379895 36.355660 181.707618
-150.227101 61.306883 29.500000 368.590964 22.471396 169.907782
-150.217684 61.306883 29.500000 372.117709 7.911243 156.758326
-150.208267 61.306883 29.500000 373.773818 -7.209526 142.300001
-150.198849 61.306883 29.500000 373.377546 -22.750149 126.600869
-150.189432 61.306883 29.500000 370.756052 -38.543249 109.759172
-150.180015 61.306883 29.500000 365.750253 -54.394221 91.905880
-150.170598 61.306883 29.500000 358.220119 -70.081305 73.206743
-150.161180 61.306883 29.500000 348.050323 -85.356440 53.863689
-150.151763 61.306883 29.500000 335.156094 -99.947062 34.115375
-150.142346 61.306883 29.500000 319.489113 -113.558942 14.236703
-150.132929 61.306883 29.500000 301.043236 -125.880161 -5.462867
-150.123511 61.306883 29.500000 279.859788 -136.586287 -24.642372
-150.114094 61.306883 29.500000 256.032174 -145.346763 -42.933894
-150.104677 61.306883 29.500000 229.709496 -151.832463 -59.948664
-150.095260 61.306883 29.500000 201.098904 -155.724313 -75.284752
-150.085842 61.306883 29.500000 170.466366 -156.722804 -88.536258
-150.076425 61.306883 29.500000 138.135638 -154.558125 -99.303870
-150.067008 61.306883 29.500000 104.485207 -149.000609 -107.206527
-150.057591 61.306883 29.500000 69.943098 -139.871086 -111.893847
-150.048173 61.306883 29.500000 34.979498 -127.050696 -113.058896
-150.038756 61.306883 29.500000 0.097270 -110.489675 -110.450767
-150.029339 61.306883 29.500000 -34.179439 -90.214636 -103.886411
-150.019922 61.306883 29.500000 -67.318201 -66.333843 -93.261124
-150.010504 61.306883 29.500000 -98.792483 -39.040095 -78.557088
-150.001087 61.306883 29.500000 -128.096459 -8.610853 -59.849436
-149.991670 61.306883 29.500000 -154.759867 24.594587 -37.309359
-149.982253 61.306883 29.500000 -178.362248 60.140961 -11.203938
-149.972835 61.306883 29.500000 -198.545915 97.525866 18.107501
-149.963418 61.306883 29.500000 -215.027032 136.191311 50.180498
-149.954001 61.306883 29.500000 -227.604258 175.537583 84.495880
-149.944584 61.306883 29.500000 -236.164535 214.938911 120.473097
-149.935166 61.306883 29.500000 -240.685734 253.760264 157.485970
-149.925749 61.306883 29.500000 -241.236050 291.374588 194.880168
-149.916332 61.306883 29.500000 -237.970207 327.179732 231.991649
-149.906915 61.306883 29.500000 -231.122685 360.614346 268.165272
-149.897497 61.306883 29.500000 -220.998377 391.172103 302.772752
-149.888080 61.306883 29.500000 -207.961141 418.413687 335.229231
-149.878663 61.306883 29.500000 -192.420863 441.976140 365.007794
-149.869246 61.306883 29.500000 -174.819644 461.579288 391.651431
-149.859828 61.306883 29.500000 -155.617745 477.029168 414.782070
-149.850411 61.306883 29.500000 -135.279912 488.218470 434.106506
-149.840994 61.306883 29.500000 -114.262580 495.124227 449.419195
-149.831577 61.306883 29.500000 -93.002430 497.803018 460.602046
-149.822159 61.306883 29.500000 -71.906603 496.384111 467.621470
-149.812742 61.306883 29.500000 -51.344810 491.060986 470.523062
-149.803325 61.306883 29.500000 -31.643429 482.081717 469.424345
-149.793908 61.306883 29.500000 -13.081581 469.738683 464.506050
-149.784491 61.306883 29.500000 4.110887 454.358064 456.002419
-149.775073 61.306883 29.500000 19.753699 436.289520 444.191000
-149.765656 61.306883 29.500000 33.714934 415.896370 429.382344
-149.756239 61.306883 29.500000 45.908551 393.546571 411.909991
-149.746822 61.306883 29.500000 56.290919 369.604663 392.121031
-149.737404 61.306883 29.500000 64.856626 344.424832 370.367482
-149.727987 61.306883 29.500000 71.633810 318.345130 346.998654
-149.718570 61.306883 29.500000 76.679251 291.682882 322.354583
-149.709153 61.306883 29.500000 80.073408 264.731231 296.760595
-149.699735 61.306883 29.500000 81.915589 237.756742 270.522978
-149.690318 61.306883 29.500000 82.319361 210.997978 243.925722
-149.680901 61.306883 29.500000 81.408315 184.664922 217.228248
-149.671484 61.306883 29.500000 79.312249 158.939127 190.664027
-149.662066 61.306883 29.500000 76.163803 133.974463 164.439984
-149.652649 61.306883 29.500000 72.095571 109.898337 138.736565
-149.643232 61.306883 29.500000 67.237672 86.813279 113.708348
-149.633815 61.306883 29.500000 61.715783 64.798785 89.485098
-149.624397 61.306883 29.500000 55.649586 43.913318 66.173153
-149.614980 61.306883 29.500000 49.151599 24.196410 43.857049
-149.605563 61.306883 29.500000 42.326355 5.670766 22.601308
-149.596146 61.306883 29.500000 35.269880 -11.655647 2.452305
-149.586728 61.306883 29.500000 28.069419 -27.787598 -16.559830
-149.577311 61.306883 29.500000 20.803390 -42.740690 -34.419334
-149.567894 61.306883 29.500000 13.541503 -56.539586 -51.122985
-149.558477 61.306883 29.500000 6.345026 -69.216378 -66.678368
-149.549059 61.306883 29.500000 -0.732849 -80.809106 -81.102245
-149.539642 61.306883 29.500000 -7.646557 -91.360424 -94.419047
-149.530225 61.306883 29.500000 -14.357655 -100.916427 -106.659489
-149.520808 61.306883 29.500000 -20.834287 -109.525610 -117.859325
-149.511390 61.306883 29.500000 -27.050633 -117.237971 -128.058224
-149.501973 61.306883 29.500000 -32.986352 -124.104243 -137.298784
-149.492556 61.306883 29.500000 -38.626036 -130.175244 -145.625658
-149.483139 61.306883 29.500000 -43.958681 -135.501328 -153.084800
-150.424863 61.311387 29.500000 143.548707 144.397725 201.817207
-150.415446 61.311387 29.500000 154.990177 145.302382 207.298453
-150.406029 61.311387 29.500000 166.877114 145.789254 212.540100
-150.396612 61.311387 29.500000 179.192882 145.812063 217.489215
-150.387194 61.311387 29.500000 191.914787 145.322409 222.088323
-150.377777 61.311387 29.500000 205.013334 144.270053 226.275386
-150.368360 61.311387 29.500000 218.451440 142.603284 229.983860
-150.358943 61.311387 29.500000 232.183632 140.269390 233.142843
-150.349525 61.311387 29.500000 246.155221 137.215256 235.677345
-150.340108 61.311387 29.500000 260.301494 133.388088 237.508685
-150.330691 61.311387 29.500000 274.546913 128.736288 238.555053
-150.321274 61.311387 29.500000 288.804379 123.210491 238.732243
-150.311856 61.311387 29.500000 302.974563 116.764776 237.954601
-150.302439 61.311387 29.500000 316.945353 109.358055 236.136196
-150.293022 61.311387 29.500000 330.591460 100.955657 233.192241
-150.283605 61.311387 29.500000 343.774217 91.531100 229.040787
-150.274187 61.311387 29.500000 356.341632 81.068045 223.604697
-150.264770 61.311387 29.500000 368.128748 69.562425 216.813924
-150.255353 61.311387 29.500000 378.958364 57.024724 208.608070
-150.245936 61.311387 29.500000 388.642186 43.482366 198.939241
-150.236518 61.311387 29.500000 396.982457 28.982172 187.775155
-150.227101 61.311387 29.500000 403.774132 13.592821 175.102474
-150.217684 61.311387 29.500000 408.807643 -2.592768 160.930289
-150.208267 61.311387 29.500000 411.872286 -19.455226 145.293688
-150.198849 61.311387 29.500000 412.760264 -36.846813 128.257292
-150.189432 61.311387 29.500000 411.271371 -54.589915 109.918634
-150.180015 61.311387 29.500000 407.218306 -72.476102 90.411220
-150.170598 61.311387 29.500000 400.432533 -90.265909 69.907104
-150.161180 61.311387 29.500000 390.770616 -107.689483 48.618763
-150.151763 61.311387 29.500000 378.120860 -124.448270 26.800073
-150.142346 61.311387 29.500000 362.410091 -140.217873 4.746164
-150.132929 61.311387 29.500000 343.610334 -154.652199 -17.208065
-150.123511 61.311387 29.500000 321.745118 -167.388994 -38.690947
-150.114094 61.311387 29.500000 296.895091 -178.056778 -59.298742
-150.104677 61.311387 29.500000 269.202624 -186.283166 -78.602116
-150.095260 61.311387 29.500000 238.875039 -191.704463 -96.154447
-150.085842 61.311387 29.500000 206.186134 -193.976356 -111.501902
-150.076425 61.311387 29.500000 171.475691 -192.785413 -124.195136
-150.067008 61.311387 29.500000 135.146713 -187.861031 -133.802346
-150.057591 61.311387 29.500000 97.660208 -178.987389 -139.923306
-150.048173 61.311387 29.500000 59.527459 -166.014875 -142.203892
-150.038756 61.311387 29.500000 21.299821 -148.870449 -140.350521
-150.029339 61.311387 29.500000 -16.443759 -127.566335 -134.143839
-150.019922 61.311387 29.500000 -53.111171 -102.206503 -123.450972
-150.010504 61.311387 29.500000 -88.113043 -72.990423 -108.235641
-150.001087 61.311387 29.500000 -120.879514 -40.213690 -88.565496
-149.991670 61.311387 29.500000 -150.877190 -4.265238 -64.616114
-149.982253 61.311387 29.500000 -177.625534 34.378966 -36.671248
-149.972835 61.311387 29.500000 -200.711907 75.165668 -5.119095
-149.963418 61.311387 29.500000 -219.804547 117.477268 29.555449
-149.954001 61.311387 29.500000 -234.662828 160.647480 66.782348
-149.944584 61.311387 29.500000 -245.144288 203.979113 105.921398
-149.935166 61.311387 29.500000 -251.208082 246.763218 146.279985
-149.925749 61.311387 29.500000 -252.914706 288.298767 187.132884
-149.916332 61.311387 29.500000 -250.422049 327.912003 227.743183
-149.906915 61.311387 29.500000 -243.978012 364.974619 267.383414
-149.897497 61.311387 29.500000 -233.910142 398.920002 305.355945
-149.888080 61.311387 29.500000 -220.612837 429.256894 341.011759
-149.878663 61.311387 29.500000 -204.532806 455.579995 373.766873
-149.869246 61.311387 29.500000 -186.153516 477.577206 403.115799
-149.859828 61.311387 29.500000 -165.979356 495.033383 428.641641
-149.850411 61.311387 29.500000 -144.520212 507.830698 450.022613
-149.840994 61.311387 29.500000 -122.277071 515.945807 467.034978
-149.831577 61.311387 29.500000 -99.729155 519.444223 479.552561
-149.822159 61.311387 29.500000 -77.322972 518.472346 487.543158
-149.812742 61.311387 29.500000 -55.463507 513.247686 491.062283
-149.803325 61.311387 29.500000 -34.507691 504.047835 490.244759
-149.793908 61.311387 29.500000 -14.760120 491.198751 485.294704
-149.784491 61.311387 29.500000 3.529096 475.062844 476.474482
-149.775073 61.311387 29.500000 20.164524 456.027336 464.093145
-149.765656 61.311387 29.500000 35.003934 434.493268 448.494842
-149.756239 61.311387 29.500000 47.955409 410.865452 430.047616
-149.746822 61.311387 29.500000 58.973386 385.543570 409.132925
-149.737404 61.311387 29.500000 68.053903 358.914572 386.136133
-149.727987 61.311387 29.500000 75.229349 331.346415 361.438154
-149.718570 61.311387 29.500000 80.562980 303.183143 335.408335
-149.709153 61.311387 29.500000 84.143410 274.741261 308.398625
-149.699735 61.311387 29.500000 86.079266 246.307297 280.739004
-149.690318 61.311387 29.500000 86.494152 218.136438 252.734099
-149.680901 61.311387 29.500000 85.522020 190.452099 224.660907
-149.671484 61.311387 29.500000 83.303026 163.446283 196.767493
-149.662066 61.311387 29.500000 79.979895 137.280580 169.272538
-149.652649 61.311387 29.500000 75.694828 112.087673 142.365604
-149.643232 61.311387 29.500000 70.586923 87.973214 116.207983
-149.633815 61.311387 29.500000 64.790097 65.017961 90.934000
-149.624397 61.311387 29.500000 58.431475 43.280076 66.652666
-149.614980 61.311387 29.500000 51.630188 22.797484 43.449559
-149.605563 61.311387 29.500000 44.496554 3.590240 21.388862
-149.596146 61.311387 29.500000 37.131574 -14.337156 0.515473
-149.586728 61.311387 29.500000 29.626700 -30.993557 -19.142877
-149.577311 61.311387 29.500000 22.063837 -46.399083 -37.573548
-149.567894 61.311387 29.500000 14.515518 -60.583194 -54.776987
-149.558477 61.311387 29.500000 7.045235 -73.582932 -70.764838
-149.549059 61.311387 29.500000 -0.292132 -85.441327 -85.558179
-149.539642 61.311387 29.500000 -7.449800 -96.205980 -99.185900
-149.530225 61.311387 29.500000 -14.388521 -105.927813 -111.683222
-149.520808 61.311387 29.500000 -21.075988 -114.659979 -123.090374
-149.511390 61.311387 29.500000 -27.486224 -122.456919 -133.451409
-149.501973 61.311387 29.500000 -33.598982 -129.373572 -142.813165
-149.492556 61.311387 29.500000 -39.399149 -135.464698 -151.224358
-149.483139 61.311387 29.500000 -44.876181 -140.784326 -158.734798
-150.424863 61.315892 29.500000 150.642858 147.539591 207.796734
-150.415446 61.315892 29.500000 162.896853 148.441274 213.600015
-150.406029 61.315892 29.500000 175.659161 148.900525 219.164189
-150.396612 61.315892 29.500000 188.915907 148.867066 224.433429
-150.387194 61.315892 29.500000 202.646936 148.288091 229.346865
-150.377777 61.315892 29.500000 216.824983 147.108530 233.838523
-150.368360 61.315892 29.500000 231.414800 145.271408 237.837328
-150.358943 61.315892 29.500000 246.372243 142.718316 241.267213
-150.349525 61.315892 29.500000 261.643330 139.390015 244.047347
-150.340108 61.315892 29.500000 277.163301 135.227182 246.092503
-150.330691 61.315892 29.500000 292.855671 130.171319 247.313587
-150.321274 61.315892 29.500000 308.631337 124.165838 247.618373
-150.311856 61.315892 29.500000 324.387743 117.157351 246.912449
-150.302439 61.315892 29.500000 340.008149 109.097152 245.100412
-150.293022 61.315892 29.500000 355.361057 99.942926 242.087349
-150.283605 61.315892 29.500000 370.299828 89.660675 237.780607
-150.274187 61.315892 29.500000 384.662557 78.226865 232.091888
-150.264770 61.315892 29.500000 398.272273 65.630777 224.939687
-150.255353 61.315892 29.500000 410.937509 51.877051 216.252055
-150.245936 61.315892 29.500000 422.453348 36.988376 205.969715
-150.236518 61.315892 29.500000 432.602977 21.008291 194.049481
-150.227101 61.315892 29.500000 441.159847 4.004016 180.467955
-150.217684 61.315892 29.500000 447.890493 -13.930758 165.225440
-150.208267 61.315892 29.500000 452.558054 -32.673234 148.349987
-150.198849 61.315892 29.500000 454.926550 -52.069160 129.901460
-150.189432 61.315892 29.500000 454.765912 -71.930896 109.975469
-150.180015 61.315892 29.500000 451.857748 -92.036070 88.707029
-150.170598 61.315892 29.500000 446.001808 -112.127013 66.273710
-150.161180 61.315892 29.500000 437.023029 -131.911132 42.898079
-150.151763 61.315892 29.500000 424.779027 -151.062428 18.849183
-150.142346 61.315892 29.500000 409.167844 -169.224324 -5.557186
-150.132929 61.315892 29.500000 390.135685 -186.013957 -29.959683
-150.123511 61.315892 29.500000 367.684342 -201.028044 -53.954308
-150.114094 61.315892 29.500000 341.877975 -213.850380 -77.099190
-150.104677 61.315892 29.500000 312.848833 -224.060954 -98.921421
-150.095260 61.315892 29.500000 280.801539 -231.246597 -118.925981
-150.085842 61.315892 29.500000 246.015522 -235.012947 -136.606739
-150.076425 61.315892 29.500000 208.845217 -234.997459 -151.459372
-150.067008 61.315892 29.500000 169.717725 -230.883022 -162.995932
-150.057591 61.315892 29.500000 129.127684 -222.411715 -170.760642
-150.048173 61.315892 29.500000 87.629244 -209.398075 -174.346378
-150.038756 61.315892 29.500000 45.825159 -191.741253 -173.411190
-150.029339 61.315892 29.500000 4.353183 -169.435367 -167.694094
-150.019922 61.315892 29.500000 -36.129881 -142.577385 -157.029338
-150.010504 61.315892 29.500000 -74.965959 -111.371949 -141.358333
-150.001087 61.315892 29.500000 -111.514640 -76.132618 -120.738474
-149.991670 61.315892 29.500000 -145.172484 -37.279212 -95.348206
-149.982253 61.315892 29.500000 -175.391821 4.668920 -65.487808
-149.972835 61.315892 29.500000 -201.698158 49.103633 -31.575630
-149.963418 61.315892 29.500000 -223.705336 95.342439 5.860304
-149.954001 61.315892 29.500000 -241.127650 142.646156 46.195096
-149.944584 61.315892 29.500000 -253.788344 190.239065 88.723727
-149.935166 61.315892 29.500000 -261.624032 237.330687 132.681075
-149.925749 61.315892 29.500000 -264.684850 283.138225 177.264285
-149.916332 61.315892 29.500000 -263.130402 326.908647 221.656487
-149.906915 61.315892 29.500000 -257.221738 367.939449 265.050754
-149.897497 61.315892 29.500000 -247.309886 405.597177 306.673223
-149.888080 61.315892 29.500000 -233.821568 439.332985 345.804358
-149.878663 61.315892 29.500000 -217.242897 468.694651 381.797492
-149.869246 61.315892 29.500000 -198.101884 493.334717 414.093964
-149.859828 61.315892 29.500000 -176.950611 513.014624 442.234380
-149.850411 61.315892 29.500000 -154.347874 527.604935 465.865785
-149.840994 61.315892 29.500000 -130.842993 537.081925 484.744728
-149.831577 61.315892 29.500000 -106.961370 541.520988 498.736440
-149.822159 61.315892 29.500000 -83.192241 541.087405 507.810508
-149.812742 61.315892 29.500000 -59.978868 536.025096 512.033549
-149.803325 61.315892 29.500000 -37.711312 526.644024 511.559499
-149.793908 61.315892 29.500000 -16.721756 513.306857 506.618155
-149.784491 61.315892 29.500000 2.717763 496.415506 497.502611
