# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.531176 38.541279 28.000000 343.849188 343.719197 481.258872
-119.528298 38.541279 28.000000 368.073747 491.375795 638.605294
-119.525419 38.541279 28.000000 377.762251 655.630863 806.735764
-119.522541 38.541279 28.000000 366.993169 831.857717 978.654984
-119.519662 38.541279 28.000000 329.626237 1012.353092 1144.203586
-119.516784 38.541279 28.000000 260.274498 1185.931446 1290.041245
-119.513906 38.541279 28.000000 155.769344 1338.029587 1400.337324
-119.511027 38.541279 28.000000 17.045019 1451.667379 1458.485387
-119.508149 38.541279 28.000000 -148.865786 1509.569041 1450.022727
-119.505271 38.541279 28.000000 -327.340001 1497.521768 1366.585768
-119.502392 38.541279 28.000000 -496.053727 1408.584203 1210.162712
-119.499514 38.541279 28.000000 -627.141667 1247.124836 996.268169
-119.496636 38.541279 28.000000 -692.044041 1031.129492 754.311875
-119.493757 38.541279 28.000000 -668.440290 791.184406 523.808290
-119.490879 38.541279 28.000000 -547.406206 565.364741 346.402259
-119.488001 38.541279 28.000000 -338.116070 390.860946 255.614518
-119.485122 38.541279 28.000000 -67.770364 294.860275 267.752130
-119.482244 38.541279 28.000000 223.877138 287.939648 377.490503
-119.479366 38.541279 28.000000 493.739699 362.385280 559.881159
-119.476487 38.541279 28.000000 705.125731 495.783516 777.833808
-119.473609 38.541279 28.000000 834.743009 658.096236 991.993439
-119.470730 38.541279 28.000000 875.218728 819.388014 1169.475505
-119.467852 38.541279 28.000000 833.330029 955.751967 1289.083978
-119.464974 38.541279 28.000000 725.533102 1052.257660 1342.470901
-119.462095 38.541279 28.000000 572.750918 1103.070282 1332.170649
-119.459217 38.541279 28.000000 395.926619 1109.687590 1268.058238
-119.456339 38.541279 28.000000 213.071175 1078.404775 1163.633245
-119.453460 38.541279 28.000000 37.854714 1017.862033 1033.003918
-119.450582 38.541279 28.000000 -120.601426 937.138269 888.897699
-119.447704 38.541279 28.000000 -257.192498 844.520083 741.643084
-119.444825 38.541279 28.000000 -369.963671 746.870519 598.885051
-119.441947 38.541279 28.000000 -459.191127 649.437532 465.761081
-119.439069 38.541279 28.000000 -526.569581 555.936314 345.308481
-119.436190 38.541279 28.000000 -574.571206 468.771656 238.943173
-119.433312 38.541279 28.000000 -605.982681 389.308293 146.915221
-119.430433 38.541279 28.000000 -623.597357 318.134348 68.695405
-119.427555 38.541279 28.000000 -630.028949 255.290397 3.278818
-119.424677 38.541279 28.000000 -627.613263 200.454484 -50.590822
-119.421798 38.541279 28.000000 -618.369527 153.083509 -94.264302
-119.418920 38.541279 28.000000 -603.999334 112.516399 -129.083334
-119.416042 38.541279 28.000000 -585.907356 78.046143 -156.316799
-119.413163 38.541279 28.000000 -565.233018 48.967769 -177.125438
-119.410285 38.541279 28.000000 -542.886189 24.608480 -192.545996
-119.407407 38.541279 28.000000 -519.582664 4.345011 -203.488055
-119.404528 38.541279 28.000000 -495.877111 -12.387860 -210.738704
-119.401650 38.541279 28.000000 -472.192369 -26.094691 -214.971639
-119.398772 38.541279 28.000000 -448.844734 -37.220524 -216.758417
-119.395893 38.541279 28.000000 -426.065312 -46.154269 -216.580394
-119.393015 38.541279 28.000000 -404.017770 -53.233321 -214.840429
-119.390137 38.541279 28.000000 -382.812894 -58.748680 -211.873837
-119.387258 38.541279 28.000000 -362.520407 -62.950166 -207.958329
-119.384380 38.541279 28.000000 -343.178487 -66.051431 -203.322826
-119.381501 38.541279 28.000000 -324.801363 -68.234621 -198.155166
-119.378623 38.541279 28.000000 -307.385348 -69.654615 -192.608755
-119.375745 38.541279 28.000000 -290.913595 -70.442814 -186.808252
-119.372866 38.541279 28.000000 -275.359814 -70.710475 -180.854401
-119.369988 38.541279 28.000000 -260.691178 -70.551640 -174.828112
-119.367110 38.541279 28.000000 -246.870556 -70.045662 -168.793885
-119.364231 38.541279 28.000000 -233.858231 -69.259394 -162.802686
-119.361353 38.541279 28.000000 -221.613200 -68.249066 -156.894346
-119.358475 38.541279 28.000000 -210.094156 -67.061892 -151.099555
-119.355596 38.541279 28.000000 -199.260202 -65.737444 -145.441525
-119.352718 38.541279 28.000000 -189.071376 -64.308819 -139.937370
-119.349840 38.541279 28.000000 -179.489020 -62.803637 -134.599245
-119.346961 38.541279 28.000000 -170.476028 -61.244880 -129.435291
-119.344083 38.541279 28.000000 -161.997001 -59.651619 -124.450419
-119.341204 38.541279 28.000000 -154.018337 -58.039611 -119.646946
-119.338326 38.541279 28.000000 -146.508265 -56.421825 -115.025131
-119.335448 38.541279 28.000000 -139.436841 -54.808874 -110.583610
-119.332569 38.541279 28.000000 -132.775919 -53.209383 -106.319751
-119.329691 38.541279 28.000000 -126.499094 -51.630310 -102.229948
-119.326813 38.541279 28.000000 -120.581642 -50.077205 -98.309862
-119.323934 38.541279 28.000000 -115.000441 -48.554438 -94.554614
-119.321056 38.541279 28.000000 -109.733889 -47.065389 -90.958945
-119.318178 38.541279 28.000000 -104.761828 -45.612611 -87.517342
-119.315299 38.541279 28.000000 -100.065453 -44.197962 -84.224144
-119.312421 38.541279 28.000000 -95.627233 -42.822728 -81.073621
-119.309543 38.541279 28.000000 -91.430830 -41.487711 -78.060043
-119.306664 38.541279 28.000000 -87.461021 -40.193323 -75.177731
-119.303786 38.541279 28.000000 -83.703622 -38.939645 -72.421094
-119.300908 38.541279 28.000000 -80.145422 -37.726495 -69.784664
-119.298029 38.541279 28.000000 -76.774111 -36.553472 -67.263116
-119.295151 38.541279 28.000000 -73.578218 -35.420002 -64.851289
-119.292272 38.541279 28.000000 -70.547055 -34.325370 -62.544192
-119.289394 38.541279 28.000000 -67.670657 -33.268754 -60.337017
-119.286516 38.541279 28.000000 -64.939735 -32.249246 -58.225140
-119.283637 38.541279 28.000000 -62.345624 -31.265875 -56.204125
-119.280759 38.541279 28.000000 -59.880240 -30.317625 -54.269721
-119.277881 38.541279 28.000000 -57.536038 -29.403450 -52.417865
-119.275002 38.541279 28.000000 -55.305975 -28.522283 -50.644672
-119.272124 38.541279 28.000000 -53.183469 -27.673049 -48.946437
-119.269246 38.541279 28.000000 -51.162372 -26.854676 -47.319624
-119.266367 38.541279 28.000000 -49.236936 -26.066093 -45.760868
-119.263489 38.541279 28.000000 -47.401785 -25.306246 -44.266960
-119.260611 38.541279 28.000000 -45.651888 -24.574096 -42.834851
-119.257732 38.541279 28.000000 -43.982535 -23.868622 -41.461636
-119.254854 38.541279 28.000000 -42.389315 -23.188829 -40.144555
-119.251975 38.541279 28.000000 -40.868095 -22.533745 -38.880983
-119.249097 38.541279 28.000000 -39.415000 -21.902426 -37.668426
-119.246219 38.541279 28.000000 -38.026394 -21.293954 -36.504512
-119.243340 38.541279 28.000000 -36.698867 -20.707441 -35.386988
-119.240462 38.541279 28.000000 -35.429216 -20.142027 -34.313713
-119.237584 38.541279 28.000000 -34.214432 -19.596881 -33.282654
-119.234705 38.541279 28.000000 -33.051687 -19.071203 -32.291877
-119.231827 38.541279 28.000000 -31.938322 -18.564218 -31.339547
-119.228949 38.541279 28.000000 -30.871837 -18.075184 -30.423919
-119.226070 38.541279 28.000000 -29.849876 -17.603383 -29.543334
-119.223192 38.541279 28.000000 -28.870222 -17.148127 -28.696216
-119.220314 38.541279 28.000000 -27.930786 -16.708754 -27.881068
-119.217435 38.541279 28.000000 -27.029599 -16.284627 -27.096466
-119.214557 38.541279 28.000000 -26.164805 -15.875135 -26.341057
-119.211679 38.541279 28.000000 -25.334649 -15.479692 -25.613552
-119.208800 38.541279 28.000000 -24.537480 -15.097736 -24.912728
-119.205922 38.541279 28.000000 -23.771733 -14.728727 -24.237421
-119.203043 38.541279 28.000000 -23.035935 -14.372148 -23.586522
-119.200165 38.541279 28.000000 -22.328688 -14.027502 -22.958977
-119.197287 38.541279 28.000000 -21.648673 -13.694315 -22.353784
-119.194408 38.541279 28.000000 -20.994642 -13.372130 -21.769987
-119.191530 38.541279 28.000000 -20.365413 -13.060511 -21.206676
-119.188652 38.541279 28.000000 -19.759867 -12.759039 -20.662986
-119.185773 38.541279 28.000000 -19.176942 -12.467315 -20.138092
-119.182895 38.541279 28.000000 -18.615634 -12.184953 -19.631207
-119.180017 38.541279 28.000000 -18.074990 -11.911587 -19.141583
-119.177138 38.541279 28.000000 -17.554105 -11.646864 -18.668506
-119.174260 38.541279 28.000000 -17.052121 -11.390447 -18.211295
-119.171382 38.541279 28.000000 -16.568223 -11.142012 -17.769301
-119.168503 38.541279 28.000000 -16.101637 -10.901251 -17.341906
-119.165625 38.541279 28.000000 -15.651628 -10.667867 -16.928518
-119.162747 38.541279 28.000000 -15.217497 -10.441576 -16.528575
-119.159868 38.541279 28.000000 -14.798579 -10.222106 -16.141538
-119.156990 38.541279 28.000000 -14.394241 -10.009198 -15.766894
-119.154111 38.541279 28.000000 -14.003881 -9.802600 -15.404153
-119.151233 38.541279 28.000000 -13.626926 -9.602076 -15.052846
-119.148355 38.541279 28.000000 -13.262831 -9.407394 -14.712527
-119.145476 38.541279 28.000000 -12.911074 -9.218338 -14.382767
-119.142598 38.541279 28.000000 -12.571161 -9.034695 -14.063159
-119.833403 38.543531 28.000000 -11.216240 -11.215848 -15.702344
-119.830525 38.543531 28.000000 -11.464826 -11.469640 -16.055571
-119.827646 38.543531 28.000000 -11.719804 -11.731684 -16.419605
-119.824768 38.543531 28.000000 -11.981376 -12.002327 -16.794877
-119.821890 38.543531 28.000000 -12.249755 -12.281936 -17.181838
-119.819011 38.543531 28.000000 -12.525161 -12.570893 -17.580958
-119.816133 38.543531 28.000000 -12.807825 -12.869602 -17.992732
-119.813255 38.543531 28.000000 -13.097984 -13.178484 -18.417678
-119.810376 38.543531 28.000000 -13.395889 -13.497984 -18.856339
-119.807498 38.543531 28.000000 -13.701797 -13.828567 -19.309286
-119.804620 38.543531 28.000000 -14.015980 -14.170723 -19.777115
-119.801741 38.543531 28.000000 -14.338717 -14.524966 -20.260453
-119.798863 38.543531 28.000000 -14.670303 -14.891838 -20.759959
-119.795985 38.543531 28.000000 -15.011041 -15.271906 -21.276322
-119.793106 38.543531 28.000000 -15.361249 -15.665768 -21.810267
-119.790228 38.543531 28.000000 -15.721258 -16.074053 -22.362557
-119.787349 38.543531 28.000000 -16.091413 -16.497424 -22.933989
-119.784471 38.543531 28.000000 -16.472073 -16.936576 -23.525405
-119.781593 38.543531 28.000000 -16.863613 -17.392243 -24.137688
-119.778714 38.543531 28.000000 -17.266421 -17.865196 -24.771765
-119.775836 38.543531 28.000000 -17.680905 -18.356250 -25.428612
-119.772958 38.543531 28.000000 -18.107486 -18.866261 -26.109255
-119.770079 38.543531 28.000000 -18.546606 -19.396132 -26.814774
-119.767201 38.543531 28.000000 -18.998722 -19.946816 -27.546305
-119.764323 38.543531 28.000000 -19.464313 -20.519316 -28.305041
-119.761444 38.543531 28.000000 -19.943875 -21.114692 -29.092242
-119.758566 38.543531 28.000000 -20.437925 -21.734061 -29.909231
-119.755688 38.543531 28.000000 -20.947001 -22.378601 -30.757402
-119.752809 38.543531 28.000000 -21.471662 -23.049559 -31.638224
-119.749931 38.543531 28.000000 -22.012489 -23.748248 -32.553244
-119.747052 38.543531 28.000000 -22.570084 -24.476057 -33.504091
-119.744174 38.543531 28.000000 -23.145076 -25.234452 -34.492482
-119.741296 38.543531 28.000000 -23.738112 -26.024983 -35.520228
-119.738417 38.543531 28.000000 -24.349867 -26.849287 -36.589234
-119.735539 38.543531 28.000000 -24.981038 -27.709097 -37.701513
-119.732661 38.543531 28.000000 -25.632346 -28.606244 -38.859183
-119.729782 38.543531 28.000000 -26.304536 -29.542664 -40.064478
-119.726904 38.543531 28.000000 -26.998377 -30.520406 -41.319756
-119.724026 38.543531 28.000000 -27.714661 -31.541636 -42.627500
-119.721147 38.543531 28.000000 -28.454202 -32.608649 -43.990330
-119.718269 38.543531 28.000000 -29.217836 -33.723871 -45.411006
-119.715391 38.543531 28.000000 -30.006419 -34.889872 -46.892439
-119.712512 38.543531 28.000000 -30.820825 -36.109369 -48.437699
-119.709634 38.543531 28.000000 -31.661943 -37.385242 -50.050019
-119.706756 38.543531 28.000000 -32.530674 -38.720537 -51.732807
-119.703877 38.543531 28.000000 -33.427931 -40.118478 -53.489650
-119.700999 38.543531 28.000000 -34.354626 -41.582478 -55.324328
-119.698120 38.543531 28.000000 -35.311674 -43.116148 -57.240818
-119.695242 38.543531 28.000000 -36.299979 -44.723311 -59.243302
-119.692364 38.543531 28.000000 -37.320429 -46.408006 -61.336178
-119.689485 38.543531 28.000000 -38.373886 -48.174508 -63.524063
-119.686607 38.543531 28.000000 -39.461173 -50.027332 -65.811801
-119.683729 38.543531 28.000000 -40.583061 -51.971249 -68.204473
-119.680850 38.543531 28.000000 -41.740253 -54.011292 -70.707393
-119.677972 38.543531 28.000000 -42.933362 -56.152771 -73.326115
-119.675094 38.543531 28.000000 -44.162891 -58.401279 -76.066436
-119.672215 38.543531 28.000000 -45.429206 -60.762703 -78.934385
-119.669337 38.543531 28.000000 -46.732501 -63.243226 -81.936226
-119.666459 38.543531 28.000000 -48.072763 -65.849334 -85.078439
-119.663580 38.543531 28.000000 -49.449726 -68.587816 -88.367706
-119.660702 38.543531 28.000000 -50.862825 -71.465761 -91.810891
-119.657823 38.543531 28.000000 -52.311130 -74.490549 -95.415001
-119.654945 38.543531 28.000000 -53.793277 -77.669833 -99.187144
-119.652067 38.543531 28.000000 -55.307390 -81.011519 -103.134475
-119.649188 38.543531 28.000000 -56.850979 -84.523731 -107.264123
-119.646310 38.543531 28.000000 -58.420835 -88.214760 -111.583094
-119.643432 38.543531 28.000000 -60.012892 -92.093001 -116.098158
-119.640553 38.543531 28.000000 -61.622084 -96.166869 -120.815702
-119.637675 38.543531 28.000000 -63.242160 -100.444686 -125.741550
-119.634797 38.543531 28.000000 -64.865485 -104.934544 -130.880738
-119.631918 38.543531 28.000000 -66.482797 -109.644115 -136.237234
-119.629040 38.543531 28.000000 -68.082932 -114.580433 -141.813606
-119.626162 38.543531 28.000000 -69.652502 -119.749599 -147.610600
-119.623283 38.543531 28.000000 -71.175523 -125.156426 -153.626635
-119.620405 38.543531 28.000000 -72.632987 -130.803991 -159.857186
-119.617527 38.543531 28.000000 -74.002368 -136.693082 -166.294030
-119.614648 38.543531 28.000000 -75.257049 -142.821516 -172.924335
-119.611770 38.543531 28.000000 -76.365678 -149.183287 -179.729559
-119.608891 38.543531 28.000000 -77.291422 -155.767540 -186.684109
-119.606013 38.543531 28.000000 -77.991126 -162.557286 -193.753737
-119.603135 38.543531 28.000000 -78.414368 -169.527855 -200.893602
-119.600256 38.543531 28.000000 -78.502397 -176.644989 -208.045947
-119.597378 38.543531 28.000000 -78.186967 -183.862529 -215.137316
-119.594500 38.543531 28.000000 -77.389064 -191.119612 -222.075237
-119.591621 38.543531 28.000000 -76.017545 -198.337270 -228.744288
-119.588743 38.543531 28.000000 -73.967725 -205.414348 -235.001438
-119.585865 38.543531 28.000000 -71.119970 -212.222594 -240.670582
-119.582986 38.543531 28.000000 -67.338377 -218.600824 -245.536175
-119.580108 38.543531 28.000000 -62.469682 -224.348003 -249.335876
-119.577230 38.543531 28.000000 -56.342592 -229.215142 -251.752179
-119.574351 38.543531 28.000000 -48.767826 -232.895898 -252.403028
-119.571473 38.543531 28.000000 -39.539257 -235.015843 -250.831545
-119.568595 38.543531 28.000000 -28.436712 -235.120459 -246.495143
-119.565716 38.543531 28.000000 -15.231167 -232.662075 -238.754542
-119.562838 38.543531 28.000000 0.306678 -226.986235 -226.863564
-119.559959 38.543531 28.000000 18.393172 -217.318376 -209.961107
-119.557081 38.543531 28.000000 39.212236 -202.752269 -187.067375
-119.554203 38.543531 28.000000 62.887710 -182.242531 -157.087447
-119.551324 38.543531 28.000000 89.445315 -154.604607 -118.826481
-119.548446 38.543531 28.000000 118.761933 -118.527150 -71.022376
-119.545568 38.543531 28.000000 150.500186 -72.603552 -12.403477
-119.542689 38.543531 28.000000 184.027274 -15.391516 58.219394
-119.539811 38.543531 28.000000 218.319173 54.488317 141.815987
-119.536933 38.543531 28.000000 251.855243 138.202137 238.944235
-119.534054 38.543531 28.000000 282.514767 236.488725 349.494632
-119.531176 38.543531 28.000000 307.496571 349.372362 472.370990
-119.528298 38.543531 28.000000 323.295952 475.803568 605.121949
-119.525419 38.543531 28.000000 325.788371 613.246867 743.562215
-119.522541 38.543531 28.000000 310.483440 757.265123 881.458499
-119.519662 38.543531 28.000000 273.018134 901.192685 1010.399938
-119.516784 38.543531 28.000000 209.942807 1036.039625 1120.016748
-119.513906 38.543531 28.000000 119.801846 1150.811781 1198.732520
-119.511027 38.543531 28.000000 4.408892 1233.437765 1235.201322
-119.508149 38.543531 28.000000 -129.934858 1272.425277 1220.451334
-119.505271 38.543531 28.000000 -271.699465 1259.188869 1150.509083
-119.502392 38.543531 28.000000 -404.390601 1190.697276 1028.941036
-119.499514 38.543531 28.000000 -508.281504 1071.750174 868.437572
-119.496636 38.543531 28.000000 -563.735190 915.971190 690.477114
-119.493757 38.543531 28.000000 -555.636794 744.701950 522.447233
-119.490879 38.543531 28.000000 -477.787611 583.527624 392.412580
-119.488001 38.543531 28.000000 -335.738515 457.053621 322.758215
-119.485122 38.543531 28.000000 -146.794927 383.404001 324.686030
-119.482244 38.543531 28.000000 63.151190 370.235032 395.495508
-119.479366 38.543531 28.000000 265.094945 413.582818 519.620796
-119.476487 38.543531 28.000000 432.948150 499.779727 672.958987
-119.473609 38.543531 28.000000 548.277990 609.538767 828.849963
-119.470730 38.543531 28.000000 602.585522 722.678071 963.712279
-119.467852 38.543531 28.000000 596.978420 822.049830 1060.841197
-119.464974 38.543531 28.000000 539.937245 895.846984 1111.821882
-119.462095 38.543531 28.000000 444.237964 938.186625 1115.881810
-119.459217 38.543531 28.000000 323.987582 948.386827 1077.981860
-119.456339 38.543531 28.000000 192.364430 929.548645 1006.494417
-119.453460 38.543531 28.000000 60.259627 886.990738 911.094589
-119.450582 38.543531 28.000000 -64.267612 826.894871 801.187826
-119.447704 38.543531 28.000000 -175.945239 755.322072 684.943977
-119.444825 38.543531 28.000000 -271.899328 677.613248 568.853517
-119.441947 38.543531 28.000000 -351.121754 598.108145 457.659443
-119.439069 38.543531 28.000000 -413.930178 520.089457 354.517386
-119.436190 38.543531 28.000000 -461.495397 445.863894 261.265736
-119.433312 38.543531 28.000000 -495.466368 376.911299 178.724751
-119.430433 38.543531 28.000000 -517.695149 314.054798 106.976738
-119.427555 38.543531 28.000000 -530.049506 257.623914 45.604112
-119.424677 38.543531 28.000000 -534.295403 207.596425 -6.121736
-119.421798 38.543531 28.000000 -532.031401 163.713916 -49.098645
-119.418920 38.543531 28.000000 -524.659312 125.571297 -84.292428
-119.416042 38.543531 28.000000 -513.378684 92.683247 -112.668226
-119.413163 38.543531 28.000000 -499.195847 64.531573 -135.146766
-119.410285 38.543531 28.000000 -482.940991 40.597532 -152.578864
-119.407407 38.543531 28.000000 -465.288854 20.382770 -165.732772
-119.404528 38.543531 28.000000 -446.780233 3.421895 -175.290199
-119.401650 38.543531 28.000000 -427.842629 -10.710871 -181.847923
-119.398772 38.543531 28.000000 -408.809112 -22.399124 -185.922769
-119.395893 38.543531 28.000000 -389.935009 -31.984402 -187.958406
-119.393015 38.543531 28.000000 -371.412327 -39.768004 -188.332934
-119.390137 38.543531 28.000000 -353.381974 -46.013793 -187.366582
-119.387258 38.543531 28.000000 -335.944009 -50.951491 -185.329095
-119.384380 38.543531 28.000000 -319.166110 -54.780149 -182.446593
-119.381501 38.543531 28.000000 -303.090529 -57.671560 -178.907771
-119.378623 38.543531 28.000000 -287.739749 -59.773517 -174.869417
-119.375745 38.543531 28.000000 -273.121060 -61.212819 -170.461243
-119.372866 38.543531 28.000000 -259.230229 -62.097994 -165.790085
-119.369988 38.543531 28.000000 -246.054442 -62.521746 -160.943523
-119.367110 38.543531 28.000000 -233.574627 -62.563118 -155.992969
-119.364231 38.543531 28.000000 -221.767293 -62.289391 -150.996308
-119.361353 38.543531 28.000000 -210.605976 -61.757744 -146.000134
-119.358475 38.543531 28.000000 -200.062355 -61.016693 -141.041635
-119.355596 38.543531 28.000000 -190.107117 -60.107340 -136.150187
-119.352718 38.543531 28.000000 -180.710623 -59.064444 -131.348693
-119.349840 38.543531 28.000000 -171.843397 -57.917352 -126.654711
-119.346961 38.543531 28.000000 -163.476504 -56.690786 -122.081388
-119.344083 38.543531 28.000000 -155.581807 -55.405528 -117.638251
-119.341204 38.543531 28.000000 -148.132165 -54.079003 -113.331869
-119.338326 38.543531 28.000000 -141.101550 -52.725774 -109.166394
-119.335448 38.543531 28.000000 -134.465127 -51.357972 -105.144023
-119.332569 38.543531 28.000000 -128.199296 -49.985658 -101.265376
-119.329691 38.543531 28.000000 -122.281701 -48.617134 -97.529814
-119.326813 38.543531 28.000000 -116.691223 -47.259209 -93.935698
-119.323934 38.543531 28.000000 -111.407954 -45.917426 -90.480608
-119.321056 38.543531 28.000000 -106.413164 -44.596254 -87.161519
-119.318178 38.543531 28.000000 -101.689253 -43.299253 -83.974954
-119.315299 38.543531 28.000000 -97.219705 -42.029217 -80.917098
-119.312421 38.543531 28.000000 -92.989036 -40.788289 -77.983904
-119.309543 38.543531 28.000000 -88.982742 -39.578071 -75.171168
-119.306664 38.543531 28.000000 -85.187240 -38.399703 -72.474599
-119.303786 38.543531 28.000000 -81.589821 -37.253943 -69.889872
-119.300908 38.543531 28.000000 -78.178596 -36.141228 -67.412666
-119.298029 38.543531 28.000000 -74.942441 -35.061729 -65.038706
-119.295151 38.543531 28.000000 -71.870957 -34.015397 -62.763780
-119.292272 38.543531 28.000000 -68.954418 -33.001999 -60.583766
-119.289394 38.543531 28.000000 -66.183725 -32.021158 -58.494648
-119.286516 38.543531 28.000000 -63.550373 -31.072374 -56.492523
-119.283637 38.543531 28.000000 -61.046404 -30.155052 -54.573613
-119.280759 38.543531 28.000000 -58.664373 -29.268521 -52.734270
-119.277881 38.543531 28.000000 -56.397312 -28.412053 -50.970977
-119.275002 38.543531 28.000000 -54.238702 -27.584874 -49.280354
-119.272124 38.543531 28.000000 -52.182437 -26.786179 -47.659154
-119.269246 38.543531 28.000000 -50.222799 -26.015143 -46.104262
-119.266367 38.543531 28.000000 -48.354432 -25.270925 -44.612698
-119.263489 38.543531 28.000000 -46.572314 -24.552681 -43.181607
-119.260611 38.543531 28.000000 -44.871739 -23.859566 -41.808262
-119.257732 38.543531 28.000000 -43.248291 -23.190741 -40.490057
-119.254854 38.543531 28.000000 -41.697830 -22.545373 -39.224505
-119.251975 38.543531 28.000000 -40.216466 -21.922646 -38.009232
-119.249097 38.543531 28.000000 -38.800548 -21.321755 -36.841974
-119.246219 38.543531 28.000000 -37.446646 -20.741914 -35.720573
-119.243340 38.543531 28.000000 -36.151537 -20.182356 -34.642971
-119.240462 38.543531 28.000000 -34.912188 -19.642333 -33.607208
-119.237584 38.543531 28.000000 -33.725748 -19.121117 -32.611416
-119.234705 38.543531 28.000000 -32.589534 -18.618004 -31.653817
-119.231827 38.543531 28.000000 -31.501019 -18.132309 -30.732716
-119.228949 38.543531 28.000000 -30.457822 -17.663370 -29.846499
-119.226070 38.543531 28.000000 -29.457702 -17.210549 -28.993629
-119.223192 38.543531 28.000000 -28.498543 -16.773226 -28.172643
-119.220314 38.543531 28.000000 -27.578351 -16.350806 -27.382147
-119.217435 38.543531 28.000000 -26.695244 -15.942715 -26.620812
-119.214557 38.543531 28.000000 -25.847445 -15.548398 -25.887376
-119.211679 38.543531 28.000000 -25.033276 -15.167322 -25.180632
-119.208800 38.543531 28.000000 -24.251152 -14.798974 -24.499435
-119.205922 38.543531 28.000000 -23.499573 -14.442861 -23.842690
-119.203043 38.543531 28.000000 -22.777122 -14.098508 -23.209357
-119.200165 38.543531 28.000000 -22.082458 -13.765460 -22.598443
-119.197287 38.543531 28.000000 -21.414311 -13.443277 -22.009002
-119.194408 38.543531 28.000000 -20.771479 -13.131540 -21.440132
-119.191530 38.543531 28.000000 -20.152823 -12.829844 -20.890974
-119.188652 38.543531 28.000000 -19.557264 -12.537802 -20.360708
-119.185773 38.543531 28.000000 -18.983779 -12.255041 -19.848552
-119.182895 38.543531 28.000000 -18.431395 -11.981204 -19.353762
-119.180017 38.543531 28.000000 -17.899193 -11.715948 -18.875625
-119.177138 38.543531 28.000000 -17.386298 -11.458944 -18.413464
-119.174260 38.543531 28.000000 -16.891880 -11.209877 -17.966629
-119.171382 38.543531 28.000000 -16.415148 -10.968445 -17.534504
-119.168503 38.543531 28.000000 -15.955355 -10.734356 -17.116498
-119.165625 38.543531 28.000000 -15.511785 -10.507332 -16.712046
-119.162747 38.543531 28.000000 -15.083761 -10.287108 -16.320612
-119.159868 38.543531 28.000000 -14.670639 -10.073426 -15.941681
-119.156990 38.543531 28.000000 -14.271802 -9.866041 -15.574762
-119.154111 38.543531 28.000000 -13.886667 -9.664718 -15.219385
-119.151233 38.543531 28.000000 -13.514677 -9.469231 -14.875101
-119.148355 38.543531 28.000000 -13.155299 -9.279363 -14.541482
-119.145476 38.543531 28.000000 -12.808029 -9.094906 -14.218118
-119.142598 38.543531 28.000000 -12.472383 -8.915663 -13.904616
-119.833403 38.545783 28.000000 -11.126373 -11.162159 -15.612708
-119.830525 38.545783 28.000000 -11.371455 -11.413365 -15.961947
-119.827646 38.545783 28.000000 -11.622765 -11.672681 -16.321787
-119.824768 38.545783 28.000000 -11.880498 -11.940444 -16.692643
-119.821890 38.545783 28.000000 -12.144856 -12.217012 -17.074954
-119.819011 38.545783 28.000000 -12.416050 -12.502757 -17.469177
-119.816133 38.545783 28.000000 -12.694300 -12.798071 -17.875791
-119.813255 38.545783 28.000000 -12.979832 -13.103365 -18.295298
-119.810376 38.545783 28.000000 -13.272884 -13.419070 -18.728223
-119.807498 38.545783 28.000000 -13.573702 -13.745638 -19.175119
-119.804620 38.545783 28.000000 -13.882542 -14.083544 -19.636561
-119.801741 38.545783 28.000000 -14.199670 -14.433288 -20.113157
-119.798863 38.545783 28.000000 -14.525365 -14.795394 -20.605540
-119.795985 38.545783 28.000000 -14.859913 -15.170412 -21.114377
-119.793106 38.545783 28.000000 -15.203615 -15.558920 -21.640366
-119.790228 38.545783 28.000000 -15.556782 -15.961528 -22.184241
-119.787349 38.545783 28.000000 -15.919741 -16.378874 -22.746770
-119.784471 38.545783 28.000000 -16.292827 -16.811631 -23.328762
-119.781593 38.545783 28.000000 -16.676392 -17.260507 -23.931064
-119.778714 38.545783 28.000000 -17.070802 -17.726246 -24.554566
-119.775836 38.545783 28.000000 -17.476435 -18.209631 -25.200205
-119.772958 38.545783 28.000000 -17.893687 -18.711487 -25.868962
-119.770079 38.545783 28.000000 -18.322967 -19.232682 -26.561869
-119.767201 38.545783 28.000000 -18.764703 -19.774131 -27.280012
-119.764323 38.545783 28.000000 -19.219335 -20.336796 -28.024530
-119.761444 38.545783 28.000000 -19.687324 -20.921693 -28.796623
-119.758566 38.545783 28.000000 -20.169148 -21.529892 -29.597551
-119.755688 38.545783 28.000000 -20.665300 -22.162519 -30.428639
-119.752809 38.545783 28.000000 -21.176293 -22.820764 -31.291281
-119.749931 38.545783 28.000000 -21.702659 -23.505880 -32.186944
-119.747052 38.545783 28.000000 -22.244948 -24.219189 -33.117168
-119.744174 38.545783 28.000000 -22.803729 -24.962086 -34.083578
-119.741296 38.545783 28.000000 -23.379590 -25.736043 -35.087880
-119.738417 38.545783 28.000000 -23.973138 -26.542614 -36.131869
-119.735539 38.545783 28.000000 -24.584998 -27.383437 -37.217436
-119.732661 38.545783 28.000000 -25.215815 -28.260243 -38.346569
-119.729782 38.545783 28.000000 -25.866250 -29.174860 -39.521361
-119.726904 38.545783 28.000000 -26.536983 -30.129217 -40.744011
