# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.165625 38.457946 32.000000 -9.171995 -12.230168 -15.898966
-119.162747 38.457946 32.000000 -8.967123 -11.959469 -15.546318
-119.159868 38.457946 32.000000 -8.767611 -11.696933 -15.203977
-119.156990 38.457946 32.000000 -8.573318 -11.442263 -14.871590
-119.154111 38.457946 32.000000 -8.384107 -11.195176 -14.548819
-119.151233 38.457946 32.000000 -8.199841 -10.955398 -14.235334
-119.148355 38.457946 32.000000 -8.020388 -10.722666 -13.930821
-119.145476 38.457946 32.000000 -7.845619 -10.496727 -13.634975
-119.142598 38.457946 32.000000 -7.675407 -10.277339 -13.347502
-119.833403 38.460198 32.000000 -13.738120 -7.584146 -13.079394
-119.830525 38.460198 32.000000 -14.055527 -7.720548 -13.342759
-119.827646 38.460198 32.000000 -14.381978 -7.860337 -13.613128
-119.824768 38.460198 32.000000 -14.717799 -8.003614 -13.890733
-119.821890 38.460198 32.000000 -15.063327 -8.150479 -14.175810
-119.819011 38.460198 32.000000 -15.418918 -8.301039 -14.468606
-119.816133 38.460198 32.000000 -15.784939 -8.455400 -14.769375
-119.813255 38.460198 32.000000 -16.161777 -8.613670 -15.078381
-119.810376 38.460198 32.000000 -16.549834 -8.775961 -15.395894
-119.807498 38.460198 32.000000 -16.949529 -8.942385 -15.722197
-119.804620 38.460198 32.000000 -17.361303 -9.113059 -16.057580
-119.801741 38.460198 32.000000 -17.785613 -9.288098 -16.402343
-119.798863 38.460198 32.000000 -18.222939 -9.467621 -16.756797
-119.795985 38.460198 32.000000 -18.673782 -9.651748 -17.121260
-119.793106 38.460198 32.000000 -19.138664 -9.840599 -17.496064
-119.790228 38.460198 32.000000 -19.618133 -10.034296 -17.881549
-119.787349 38.460198 32.000000 -20.112760 -10.232960 -18.278064
-119.784471 38.460198 32.000000 -20.623143 -10.436715 -18.685972
-119.781593 38.460198 32.000000 -21.149907 -10.645681 -19.105643
-119.778714 38.460198 32.000000 -21.693704 -10.859978 -19.537460
-119.775836 38.460198 32.000000 -22.255219 -11.079727 -19.981814
-119.772958 38.460198 32.000000 -22.835164 -11.305043 -20.439109
-119.770079 38.460198 32.000000 -23.434287 -11.536041 -20.909756
-119.767201 38.460198 32.000000 -24.053368 -11.772830 -21.394177
-119.764323 38.460198 32.000000 -24.693224 -12.015516 -21.892805
-119.761444 38.460198 32.000000 -25.354708 -12.264197 -22.406080
-119.758566 38.460198 32.000000 -26.038713 -12.518965 -22.934450
-119.755688 38.460198 32.000000 -26.746170 -12.779904 -23.478372
-119.752809 38.460198 32.000000 -27.478055 -13.047086 -24.038308
-119.749931 38.460198 32.000000 -28.235387 -13.320571 -24.614726
-119.747052 38.460198 32.000000 -29.019230 -13.600408 -25.208100
-119.744174 38.460198 32.000000 -29.830696 -13.886625 -25.818903
-119.741296 38.460198 32.000000 -30.670945 -14.179234 -26.447612
-119.738417 38.460198 32.000000 -31.541190 -14.478224 -27.094700
-119.735539 38.460198 32.000000 -32.442696 -14.783560 -27.760638
-119.732661 38.460198 32.000000 -33.376782 -15.095176 -28.445889
-119.729782 38.460198 32.000000 -34.344823 -15.412977 -29.150906
-119.726904 38.460198 32.000000 -35.348253 -15.736827 -29.876129
-119.724026 38.460198 32.000000 -36.388564 -16.066551 -30.621976
-119.721147 38.460198 32.000000 -37.467308 -16.401922 -31.388845
-119.718269 38.460198 32.000000 -38.586101 -16.742662 -32.177102
-119.715391 38.460198 32.000000 -39.746617 -17.088429 -32.987076
-119.712512 38.460198 32.000000 -40.950597 -17.438815 -33.819054
-119.709634 38.460198 32.000000 -42.199843 -17.793330 -34.673267
-119.706756 38.460198 32.000000 -43.496219 -18.151397 -35.549884
-119.703877 38.460198 32.000000 -44.841652 -18.512340 -36.449001
-119.700999 38.460198 32.000000 -46.238127 -18.875370 -37.370621
-119.698120 38.460198 32.000000 -47.687689 -19.239575 -38.314650
-119.695242 38.460198 32.000000 -49.192434 -19.603897 -39.280871
-119.692364 38.460198 32.000000 -50.754510 -19.967125 -40.268929
-119.689485 38.460198 32.000000 -52.376107 -20.327865 -41.278308
-119.686607 38.460198 32.000000 -54.059451 -20.684527 -42.308308
-119.683729 38.460198 32.000000 -55.806794 -21.035298 -43.358016
-119.680850 38.460198 32.000000 -57.620403 -21.378112 -44.426274
-119.677972 38.460198 32.000000 -59.502546 -21.710626 -45.511645
-119.675094 38.460198 32.000000 -61.455472 -22.030183 -46.612372
-119.672215 38.460198 32.000000 -63.481395 -22.333776 -47.726334
-119.669337 38.460198 32.000000 -65.582465 -22.618008 -48.850994
-119.666459 38.460198 32.000000 -67.760740 -22.879045 -49.983341
-119.663580 38.460198 32.000000 -70.018154 -23.112569 -51.119830
-119.660702 38.460198 32.000000 -72.356469 -23.313717 -52.256305
-119.657823 38.460198 32.000000 -74.777233 -23.477026 -53.387919
-119.654945 38.460198 32.000000 -77.281724 -23.596358 -54.509047
-119.652067 38.460198 32.000000 -79.870877 -23.664833 -55.613183
-119.649188 38.460198 32.000000 -82.545214 -23.674740 -56.692826
-119.646310 38.460198 32.000000 -85.304755 -23.617453 -57.739356
-119.643432 38.460198 32.000000 -88.148911 -23.483331 -58.742895
-119.640553 38.460198 32.000000 -91.076367 -23.261609 -59.692156
-119.637675 38.460198 32.000000 -94.084947 -22.940291 -60.574269
-119.634797 38.460198 32.000000 -97.171458 -22.506016 -61.374600
-119.631918 38.460198 32.000000 -100.331509 -21.943940 -62.076543
-119.629040 38.460198 32.000000 -103.559310 -21.237583 -62.661307
-119.626162 38.460198 32.000000 -106.847440 -20.368697 -63.107673
-119.623283 38.460198 32.000000 -110.186589 -19.317106 -63.391742
-119.620405 38.460198 32.000000 -113.565267 -18.060561 -63.486668
-119.617527 38.460198 32.000000 -116.969476 -16.574589 -63.362379
-119.614648 38.460198 32.000000 -120.382350 -14.832346 -62.985286
-119.611770 38.460198 32.000000 -123.783761 -12.804496 -62.318001
-119.608891 38.460198 32.000000 -127.149888 -10.459095 -61.319050
-119.606013 38.460198 32.000000 -130.452749 -7.761523 -59.942623
-119.603135 38.460198 32.000000 -133.659714 -4.674459 -58.138344
-119.600256 38.460198 32.000000 -136.732995 -1.157914 -55.851112
-119.597378 38.460198 32.000000 -139.629127 2.830632 -53.021019
-119.594500 38.460198 32.000000 -142.298468 7.335993 -49.583394
-119.591621 38.460198 32.000000 -144.684732 12.404887 -45.469006
-119.588743 38.460198 32.000000 -146.724602 18.085354 -40.604487
-119.585865 38.460198 32.000000 -148.347456 24.425950 -34.913032
-119.582986 38.460198 32.000000 -149.475288 31.474659 -28.315457
-119.580108 38.460198 32.000000 -150.022879 39.277454 -20.731698
-119.577230 38.460198 32.000000 -149.898326 47.876472 -12.082858
-119.574351 38.460198 32.000000 -149.004048 57.307719 -2.293900
-119.571473 38.460198 32.000000 -147.238403 67.598258 8.702896
-119.568595 38.460198 32.000000 -144.498071 78.762834 20.963606
-119.565716 38.460198 32.000000 -140.681385 90.799923 34.527369
-119.562838 38.460198 32.000000 -135.692794 103.687201 49.410083
-119.559959 38.460198 32.000000 -129.448619 117.376531 65.597083
-119.557081 38.460198 32.000000 -121.884263 131.788609 83.034903
-119.554203 38.460198 32.000000 -112.962945 146.807539 101.622361
-119.551324 38.460198 32.000000 -102.685924 162.275747 121.201378
-119.548446 38.460198 32.000000 -91.104005 177.989802 141.548200
-119.545568 38.460198 32.000000 -78.329891 193.697911 162.365954
-119.542689 38.460198 32.000000 -64.550583 209.100048 183.279815
-119.539811 38.460198 32.000000 -50.038670 223.851829 203.836361
-119.536933 38.460198 32.000000 -35.160879 237.573340 223.508989
-119.534054 38.460198 32.000000 -20.381798 249.864067 241.711348
-119.531176 38.460198 32.000000 -6.260320 260.324801 257.820673
-119.528298 38.460198 32.000000 6.563823 268.586816 271.212346
-119.525419 38.460198 32.000000 17.395876 274.347687 281.306037
-119.522541 38.460198 32.000000 25.525922 277.411781 287.622150
-119.519662 38.460198 32.000000 30.283085 277.731879 289.845113
-119.516784 38.460198 32.000000 31.102204 275.446620 287.887502
-119.513906 38.460198 32.000000 27.598304 270.907064 281.946386
-119.511027 38.460198 32.000000 19.641073 264.684896 272.541325
-119.508149 38.460198 32.000000 7.418788 257.555379 260.522894
-119.505271 38.460198 32.000000 -8.520582 250.450388 247.042155
-119.502392 38.460198 32.000000 -27.262981 244.380947 233.475755
-119.499514 38.460198 32.000000 -47.565499 240.334239 221.308039
-119.496636 38.460198 32.000000 -67.940303 239.156109 211.979987
-119.493757 38.460198 32.000000 -86.780468 241.435284 206.723096
-119.490879 38.460198 32.000000 -102.514336 247.408127 206.402393
-119.488001 38.460198 32.000000 -113.767987 256.901691 211.394496
-119.485122 38.460198 32.000000 -119.511798 269.327589 221.522870
-119.482244 38.460198 32.000000 -119.168364 283.730717 236.063371
-119.479366 38.460198 32.000000 -112.665203 298.886860 253.820779
-119.476487 38.460198 32.000000 -100.425441 313.434326 273.264150
-119.473609 38.460198 32.000000 -83.300621 326.018942 292.698693
-119.470730 38.460198 32.000000 -62.459336 335.430580 310.446846
-119.467852 38.460198 32.000000 -39.251350 340.712576 325.012036
-119.464974 38.460198 32.000000 -15.068388 341.231930 335.204575
-119.462095 38.460198 32.000000 8.779862 336.706100 340.218045
-119.459217 38.460198 32.000000 31.161577 327.189542 339.654173
-119.456339 38.460198 32.000000 51.184137 313.028548 333.502202
-119.453460 38.460198 32.000000 68.220934 294.795724 322.084098
-119.450582 38.460198 32.000000 81.908318 273.215716 305.979044
-119.447704 38.460198 32.000000 92.120093 249.092157 285.940194
-119.444825 38.460198 32.000000 98.927830 223.243128 262.814260
-119.441947 38.460198 32.000000 102.554671 196.449440 237.471308
-119.439069 38.460198 32.000000 103.328811 169.417351 210.748876
-119.436190 38.460198 32.000000 101.641026 142.755284 183.411694
-119.433312 38.460198 32.000000 97.908804 116.962733 156.126255
-119.430433 38.460198 32.000000 92.548193 92.428907 129.448184
-119.427555 38.460198 32.000000 85.953299 69.438431 103.819751
-119.424677 38.460198 32.000000 78.482739 48.181690 79.574785
-119.421798 38.460198 32.000000 70.451889 28.767692 56.948447
-119.418920 38.460198 32.000000 62.129717 11.237878 36.089764
-119.416042 38.460198 32.000000 53.738986 -4.420318 17.075276
-119.413163 38.460198 32.000000 45.458763 -18.260900 -0.077395
-119.410285 38.460198 32.000000 37.428364 -30.368183 -15.396837
-119.407407 38.460198 32.000000 29.752065 -40.847294 -28.946468
-119.404528 38.460198 32.000000 22.504059 -49.816323 -40.814699
-119.401650 38.460198 32.000000 15.733328 -57.400036 -51.106705
-119.398772 38.460198 32.000000 9.468192 -63.724987 -59.937710
-119.395893 38.460198 32.000000 3.720424 -68.915845 -67.427675
-119.393015 38.460198 32.000000 -1.511148 -73.092742 -73.697201
-119.390137 38.460198 32.000000 -6.237551 -76.369454 -78.864475
-119.387258 38.460198 32.000000 -10.477065 -78.852252 -83.043078
-119.384380 38.460198 32.000000 -14.253090 -80.639263 -86.340499
-119.381501 38.460198 32.000000 -17.592404 -81.820230 -88.857192
-119.378623 38.460198 32.000000 -20.523784 -82.476566 -90.686079
-119.375745 38.460198 32.000000 -23.076926 -82.681599 -91.912370
-119.372866 38.460198 32.000000 -25.281617 -82.500979 -92.613626
-119.369988 38.460198 32.000000 -27.167115 -81.993151 -92.859997
-119.367110 38.460198 32.000000 -28.761701 -81.209896 -92.714577
-119.364231 38.460198 32.000000 -30.092366 -80.196884 -92.233830
-119.361353 38.460198 32.000000 -31.184606 -78.994222 -91.468064
-119.358475 38.460198 32.000000 -32.062301 -77.636996 -90.461917
-119.355596 38.460198 32.000000 -32.747662 -76.155784 -89.254849
-119.352718 38.460198 32.000000 -33.261222 -74.577131 -87.881620
-119.349840 38.460198 32.000000 -33.621866 -72.923999 -86.372745
-119.346961 38.460198 32.000000 -33.846884 -71.216169 -84.754923
-119.344083 38.460198 32.000000 -33.952048 -69.470620 -83.051439
-119.341204 38.460198 32.000000 -33.951693 -67.701856 -81.282534
-119.338326 38.460198 32.000000 -33.858809 -65.922217 -79.465740
-119.335448 38.460198 32.000000 -33.685135 -64.142138 -77.616192
-119.332569 38.460198 32.000000 -33.441250 -62.370401 -75.746901
-119.329691 38.460198 32.000000 -33.136669 -60.614341 -73.869008
-119.326813 38.460198 32.000000 -32.779929 -58.880035 -71.992007
-119.323934 38.460198 32.000000 -32.378674 -57.172474 -70.123944
-119.321056 38.460198 32.000000 -31.939735 -55.495707 -68.271601
-119.318178 38.460198 32.000000 -31.469206 -53.852966 -66.440648
-119.315299 38.460198 32.000000 -30.972512 -52.246787 -64.635792
-119.312421 38.460198 32.000000 -30.454472 -50.679105 -62.860893
-119.309543 38.460198 32.000000 -29.919358 -49.151339 -61.119082
-119.306664 38.460198 32.000000 -29.370955 -47.664470 -59.412852
-119.303786 38.460198 32.000000 -28.812601 -46.219108 -57.744148
-119.300908 38.460198 32.000000 -28.247238 -44.815544 -56.114440
-119.298029 38.460198 32.000000 -27.677454 -43.453808 -54.524790
-119.295151 38.460198 32.000000 -27.105515 -42.133704 -52.975910
-119.292272 38.460198 32.000000 -26.533403 -40.854851 -51.468212
-119.289394 38.460198 32.000000 -25.962842 -39.616716 -50.001852
-119.286516 38.460198 32.000000 -25.395331 -38.418640 -48.576772
-119.283637 38.460198 32.000000 -24.832164 -37.259863 -47.192729
-119.280759 38.460198 32.000000 -24.274455 -36.139547 -45.849328
-119.277881 38.460198 32.000000 -23.723153 -35.056786 -44.546048
-119.275002 38.460198 32.000000 -23.179069 -34.010632 -43.282260
-119.272124 38.460198 32.000000 -22.642882 -33.000099 -42.057252
-119.269246 38.460198 32.000000 -22.115161 -32.024178 -40.870242
-119.266367 38.460198 32.000000 -21.596372 -31.081845 -39.720394
-119.263489 38.460198 32.000000 -21.086896 -30.172071 -38.606830
-119.260611 38.460198 32.000000 -20.587033 -29.293827 -37.528640
-119.257732 38.460198 32.000000 -20.097015 -28.446088 -36.484893
-119.254854 38.460198 32.000000 -19.617013 -27.627840 -35.474645
-119.251975 38.460198 32.000000 -19.147146 -26.838084 -34.496942
-119.249097 38.460198 32.000000 -18.687484 -26.075837 -33.550831
-119.246219 38.460198 32.000000 -18.238059 -25.340137 -32.635361
-119.243340 38.460198 32.000000 -17.798863 -24.630042 -31.749588
-119.240462 38.460198 32.000000 -17.369863 -23.944634 -30.892579
-119.237584 38.460198 32.000000 -16.950994 -23.283018 -30.063416
-119.234705 38.460198 32.000000 -16.542170 -22.644326 -29.261194
-119.231827 38.460198 32.000000 -16.143286 -22.027715 -28.485029
-119.228949 38.460198 32.000000 -15.754218 -21.432366 -27.734053
-119.226070 38.460198 32.000000 -15.374830 -20.857488 -27.007420
-119.223192 38.460198 32.000000 -15.004973 -20.302317 -26.304306
-119.220314 38.460198 32.000000 -14.644488 -19.766112 -25.623907
-119.217435 38.460198 32.000000 -14.293207 -19.248159 -24.965442
-119.214557 38.460198 32.000000 -13.950956 -18.747770 -24.328152
-119.211679 38.460198 32.000000 -13.617558 -18.264280 -23.711303
-119.208800 38.460198 32.000000 -13.292829 -17.797050 -23.114181
-119.205922 38.460198 32.000000 -12.976583 -17.345462 -22.536095
-119.203043 38.460198 32.000000 -12.668633 -16.908924 -21.976377
-119.200165 38.460198 32.000000 -12.368791 -16.486865 -21.434381
-119.197287 38.460198 32.000000 -12.076868 -16.078735 -20.909482
-119.194408 38.460198 32.000000 -11.792675 -15.684006 -20.401076
-119.191530 38.460198 32.000000 -11.516024 -15.302170 -19.908580
-119.188652 38.460198 32.000000 -11.246730 -14.932739 -19.431431
-119.185773 38.460198 32.000000 -10.984607 -14.575245 -18.969088
-119.182895 38.460198 32.000000 -10.729474 -14.229236 -18.521026
-119.180017 38.460198 32.000000 -10.481151 -13.894280 -18.086740
-119.177138 38.460198 32.000000 -10.239459 -13.569961 -17.665745
-119.174260 38.460198 32.000000 -10.004226 -13.255879 -17.257569
-119.171382 38.460198 32.000000 -9.775278 -12.951652 -16.861763
-119.168503 38.460198 32.000000 -9.552449 -12.656910 -16.477890
-119.165625 38.460198 32.000000 -9.335573 -12.371301 -16.105530
-119.162747 38.460198 32.000000 -9.124489 -12.094484 -15.744280
-119.159868 38.460198 32.000000 -8.919038 -11.826135 -15.393750
-119.156990 38.460198 32.000000 -8.719067 -11.565940 -15.053566
-119.154111 38.460198 32.000000 -8.524423 -11.313598 -14.723367
-119.151233 38.460198 32.000000 -8.334961 -11.068822 -14.402806
-119.148355 38.460198 32.000000 -8.150535 -10.831334 -14.091548
-119.145476 38.460198 32.000000 -7.971005 -10.600869 -13.789271
-119.142598 38.460198 32.000000 -7.796234 -10.377172 -13.495665
-119.833403 38.462450 32.000000 -13.894813 -7.728982 -13.286907
-119.830525 38.462450 32.000000 -14.218404 -7.870565 -13.557927
-119.827646 38.462450 32.000000 -14.551334 -8.015762 -13.836296
-119.824768 38.462450 32.000000 -14.893942 -8.164683 -14.122260
-119.821890 38.462450 32.000000 -15.246586 -8.317442 -14.416077
-119.819011 38.462450 32.000000 -15.609638 -8.474157 -14.718012
-119.816133 38.462450 32.000000 -15.983485 -8.634948 -15.028342
-119.813255 38.462450 32.000000 -16.368535 -8.799937 -15.347351
-119.810376 38.462450 32.000000 -16.765212 -8.969251 -15.675336
-119.807498 38.462450 32.000000 -17.173960 -9.143019 -16.012604
-119.804620 38.462450 32.000000 -17.595244 -9.321373 -16.359471
-119.801741 38.462450 32.000000 -18.029548 -9.504447 -16.716267
-119.798863 38.462450 32.000000 -18.477382 -9.692379 -17.083332
-119.795985 38.462450 32.000000 -18.939275 -9.885307 -17.461017
-119.793106 38.462450 32.000000 -19.415785 -10.083375 -17.849689
-119.790228 38.462450 32.000000 -19.907493 -10.286724 -18.249721
-119.787349 38.462450 32.000000 -20.415007 -10.495502 -18.661505
-119.784471 38.462450 32.000000 -20.938967 -10.709855 -19.085442
-119.781593 38.462450 32.000000 -21.480038 -10.929931 -19.521947
-119.778714 38.462450 32.000000 -22.038920 -11.155880 -19.971448
-119.775836 38.462450 32.000000 -22.616345 -11.387849 -20.434387
-119.772958 38.462450 32.000000 -23.213079 -11.625987 -20.911218
-119.770079 38.462450 32.000000 -23.829925 -11.870442 -21.402411
-119.767201 38.462450 32.000000 -24.467723 -12.121358 -21.908448
-119.764323 38.462450 32.000000 -25.127355 -12.378880 -22.429822
-119.761444 38.462450 32.000000 -25.809742 -12.643145 -22.967042
-119.758566 38.462450 32.000000 -26.515851 -12.914289 -23.520629
-119.755688 38.462450 32.000000 -27.246695 -13.192439 -24.091116
-119.752809 38.462450 32.000000 -28.003333 -13.477715 -24.679048
-119.749931 38.462450 32.000000 -28.786875 -13.770229 -25.284980
-119.747052 38.462450 32.000000 -29.598486 -14.070082 -25.909477
-119.744174 38.462450 32.000000 -30.439382 -14.377361 -26.553113
-119.741296 38.462450 32.000000 -31.310838 -14.692136 -27.216472
-119.738417 38.462450 32.000000 -32.214190 -15.014463 -27.900138
-119.735539 38.462450 32.000000 -33.150833 -15.344372 -28.604705
-119.732661 38.462450 32.000000 -34.122230 -15.681871 -29.330763
-119.729782 38.462450 32.000000 -35.129909 -16.026940 -30.078903
-119.726904 38.462450 32.000000 -36.175467 -16.379524 -30.849711
-119.724026 38.462450 32.000000 -37.260575 -16.739533 -31.643763
-119.721147 38.462450 32.000000 -38.386978 -17.106832 -32.461623
-119.718269 38.462450 32.000000 -39.556496 -17.481236 -33.303835
-119.715391 38.462450 32.000000 -40.771029 -17.862508 -34.170919
-119.712512 38.462450 32.000000 -42.032556 -18.250341 -35.063363
-119.709634 38.462450 32.000000 -43.343141 -18.644360 -35.981616
-119.706756 38.462450 32.000000 -44.704927 -19.044107 -36.926077
-119.703877 38.462450 32.000000 -46.120145 -19.449028 -37.897086
-119.700999 38.462450 32.000000 -47.591107 -19.858465 -38.894908
-119.698120 38.462450 32.000000 -49.120211 -20.271641 -39.919726
-119.695242 38.462450 32.000000 -50.709936 -20.687644 -40.971618
-119.692364 38.462450 32.000000 -52.362841 -21.105407 -42.050543
-119.689485 38.462450 32.000000 -54.081562 -21.523692 -43.156317
-119.686607 38.462450 32.000000 -55.868806 -21.941069 -44.288592
-119.683729 38.462450 32.000000 -57.727345 -22.355888 -45.446826
-119.680850 38.462450 32.000000 -59.660007 -22.766252 -46.630255
-119.677972 38.462450 32.000000 -61.669666 -23.169989 -47.837855
-119.675094 38.462450 32.000000 -63.759223 -23.564614 -49.068304
-119.672215 38.462450 32.000000 -65.931598 -23.947295 -50.319934
-119.669337 38.462450 32.000000 -68.189699 -24.314805 -51.590684
-119.666459 38.462450 32.000000 -70.536401 -24.663477 -52.878038
-119.663580 38.462450 32.000000 -72.974515 -24.989151 -54.178957
-119.660702 38.462450 32.000000 -75.506749 -25.287113 -55.489812
-119.657823 38.462450 32.000000 -78.135663 -25.552026 -56.806291
-119.654945 38.462450 32.000000 -80.863615 -25.777863 -58.123309
-119.652067 38.462450 32.000000 -83.692701 -25.957819 -59.434899
-119.649188 38.462450 32.000000 -86.624677 -26.084222 -60.734093
-119.646310 38.462450 32.000000 -89.660870 -26.148436 -62.012784
-119.643432 38.462450 32.000000 -92.802082 -26.140745 -63.261578
-119.640553 38.462450 32.000000 -96.048462 -26.050238 -64.469623
-119.637675 38.462450 32.000000 -99.399371 -25.864671 -65.624420
-119.634797 38.462450 32.000000 -102.853215 -25.570328 -66.711614
-119.631918 38.462450 32.000000 -106.407265 -25.151858 -67.714764
-119.629040 38.462450 32.000000 -110.057431 -24.592116 -68.615088
-119.626162 38.462450 32.000000 -113.798018 -23.871973 -69.391181
-119.623283 38.462450 32.000000 -117.621442 -22.970135 -70.018712
-119.620405 38.462450 32.000000 -121.517900 -21.862939 -70.470099
-119.617527 38.462450 32.000000 -125.475008 -20.524152 -70.714155
-119.614648 38.462450 32.000000 -129.477380 -18.924763 -70.715715
-119.611770 38.462450 32.000000 -133.506165 -17.032786 -70.435252
-119.608891 38.462450 32.000000 -137.538529 -14.813071 -69.828483
-119.606013 38.462450 32.000000 -141.547087 -12.227139 -68.845974
-119.603135 38.462450 32.000000 -145.499278 -9.233055 -67.432766
-119.600256 38.462450 32.000000 -149.356698 -5.785362 -65.528041
-119.597378 38.462450 32.000000 -153.074395 -1.835085 -63.064843
-119.594500 38.462450 32.000000 -156.600143 2.670144 -59.969913
-119.591621 38.462450 32.000000 -159.873709 7.785824 -56.163660
-119.588743 38.462450 32.000000 -162.826162 13.570127 -51.560338
-119.585865 38.462450 32.000000 -165.379255 20.083200 -46.068502
-119.582986 38.462450 32.000000 -167.444950 27.386154 -39.591826
-119.580108 38.462450 32.000000 -168.925168 35.539672 -32.030395
-119.577230 38.462450 32.000000 -169.711870 44.602158 -23.282590
-119.574351 38.462450 32.000000 -169.687608 54.627325 -13.247718
-119.571473 38.462450 32.000000 -168.726710 65.661147 -1.829537
-119.568595 38.462450 32.000000 -166.697303 77.738072 11.059151
-119.565716 38.462450 32.000000 -163.464412 90.876437 25.490672
-119.562838 38.462450 32.000000 -158.894395 105.073050 41.515292
-119.559959 38.462450 32.000000 -152.861004 120.296946 59.152544
-119.557081 38.462450 32.000000 -145.253325 136.482439 78.381109
-119.554203 38.462450 32.000000 -135.985853 153.521696 99.127355
-119.551324 38.462450 32.000000 -125.010819 171.257242 121.252914
-119.548446 38.462450 32.000000 -112.332726 189.475020 144.541930
-119.545568 38.462450 32.000000 -98.024789 207.898909 168.688994
-119.542689 38.462450 32.000000 -82.246548 226.187879 193.289260
-119.539811 38.462450 32.000000 -65.261449 243.937291 217.832711
-119.536933 38.462450 32.000000 -47.452462 260.686052 241.705067
-119.534054 38.462450 32.000000 -29.333166 275.931466 264.198200
-119.531176 38.462450 32.000000 -11.550933 289.153409 284.533036
-119.528298 38.462450 32.000000 5.121641 299.848944 301.897600
-119.525419 38.462450 32.000000 19.811089 307.577344 315.501779
-119.522541 38.462450 32.000000 31.586663 312.013835 324.648500
-119.519662 38.462450 32.000000 39.525125 313.008041 328.818091
-119.516784 38.462450 32.000000 42.795949 310.640470 327.758850
-119.513906 38.462450 32.000000 40.762250 305.267803 321.572703
-119.511027 38.462450 32.000000 33.087977 297.545965 310.781156
-119.508149 38.462450 32.000000 19.837096 288.419895 296.354734
-119.505271 38.462450 32.000000 1.546867 279.071347 279.690094
-119.502392 38.462450 32.000000 -20.743559 270.821543 262.524119
-119.499514 38.462450 32.000000 -45.524880 264.993598 246.783646
-119.496636 38.462450 32.000000 -70.917536 262.749207 234.382193
-119.493757 38.462450 32.000000 -94.835903 264.922746 226.988385
-119.490879 38.462450 32.000000 -115.199408 271.881084 225.801320
-119.488001 38.462450 32.000000 -130.161315 283.436657 231.372131
-119.485122 38.462450 32.000000 -138.319225 298.833897 243.506207
-119.482244 38.462450 32.000000 -138.872294 316.815980 261.267063
-119.479366 38.462450 32.000000 -131.699243 335.763247 283.083550
-119.476487 38.462450 32.000000 -117.346318 353.880498 306.941971
-119.473609 38.462450 32.000000 -96.931527 369.401596 330.628985
-119.470730 38.462450 32.000000 -71.986246 380.778388 351.983889
-119.467852 38.462450 32.000000 -44.264213 386.826752 369.121067
-119.464974 38.462450 32.000000 -15.549539 386.813380 380.593565
-119.462095 38.462450 32.000000 12.509568 380.479358 385.483185
-119.459217 38.462450 32.000000 38.523802 368.007678 383.417198
-119.456339 38.462450 32.000000 61.435359 349.949225 374.523369
-119.453460 38.462450 32.000000 80.542231 327.124903 359.341796
-119.450582 38.462450 32.000000 95.482725 300.520838 338.713928
-119.447704 38.462450 32.000000 106.191993 271.190255 313.667053
-119.444825 38.462450 32.000000 112.842737 240.171067 285.308162
-119.441947 38.462450 32.000000 115.780688 208.423659 254.735934
-119.439069 38.462450 32.000000 115.462845 176.789595 222.974733
-119.436190 38.462450 32.000000 112.403593 145.969314 190.930751
-119.433312 38.462450 32.000000 107.131283 116.515404 159.367917
-119.430433 38.462450 32.000000 100.155891 88.837495 128.899852
-119.427555 38.462450 32.000000 91.947004 63.214920 99.993721
-119.424677 38.462450 32.000000 82.920651 39.813847 72.982107
-119.421798 38.462450 32.000000 73.433175 18.706265 48.079535
-119.418920 38.462450 32.000000 63.780341 -0.111071 25.401065
-119.416042 38.462450 32.000000 54.200059 -16.698984 4.981040
-119.413163 38.462450 32.000000 44.877380 -31.160217 -13.209265
-119.410285 38.462450 32.000000 35.950712 -43.626115 -29.245830
-119.407407 38.462450 32.000000 27.518494 -54.245678 -43.238280
-119.404528 38.462450 32.000000 19.645779 -63.176855 -55.318544
-119.401650 38.462450 32.000000 12.370405 -70.579855 -65.631693
-119.398772 38.462450 32.000000 5.708548 -76.612171 -74.328751
-119.395893 38.462450 32.000000 -0.340429 -81.425057 -81.561229
-119.393015 38.462450 32.000000 -5.789841 -85.161160 -87.477097
-119.390137 38.462450 32.000000 -10.662241 -87.953065 -92.217961
-119.387258 38.462450 32.000000 -14.986594 -89.922548 -95.917186
-119.384380 38.462450 32.000000 -18.796023 -91.180355 -98.698764
-119.381501 38.462450 32.000000 -22.126022 -91.826350 -100.676758
-119.378623 38.462450 32.000000 -25.013080 -91.949938 -101.955170
-119.375745 38.462450 32.000000 -27.493642 -91.630652 -102.628109
-119.372866 38.462450 32.000000 -29.603345 -90.938846 -102.780184
-119.369988 38.462450 32.000000 -31.376468 -89.936437 -102.487024
-119.367110 38.462450 32.000000 -32.845569 -88.677667 -101.815895
-119.364231 38.462450 32.000000 -34.041250 -87.209848 -100.826348
-119.361353 38.462450 32.000000 -34.992031 -85.574076 -99.570889
-119.358475 38.462450 32.000000 -35.724308 -83.805905 -98.095628
-119.355596 38.462450 32.000000 -36.262357 -81.935972 -96.440915
-119.352718 38.462450 32.000000 -36.628398 -79.990573 -94.641933
