# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.123511 61.257333 38.500000 -29.161362 285.288494 273.623949
-150.114094 61.257333 38.500000 -39.101986 286.781576 271.140781
-150.104677 61.257333 38.500000 -49.581415 288.631636 268.799070
-150.095260 61.257333 38.500000 -60.397681 290.957547 266.798474
-150.085842 61.257333 38.500000 -71.316462 293.874260 265.347675
-150.076425 61.257333 38.500000 -82.074917 297.487326 264.657359
-150.067008 61.257333 38.500000 -92.387296 301.886954 264.932035
-150.057591 61.257333 38.500000 -101.952319 307.141820 266.360892
-150.048173 61.257333 38.500000 -110.462203 313.292970 269.108088
-150.038756 61.257333 38.500000 -117.613095 320.348124 273.302886
-150.029339 61.257333 38.500000 -123.116535 328.276799 279.030185
-150.019922 61.257333 38.500000 -126.711465 337.006601 286.322015
-150.010504 61.257333 38.500000 -128.176193 346.421080 295.150603
-150.001087 61.257333 38.500000 -127.339650 356.359413 305.423553
-149.991670 61.257333 38.500000 -124.091275 366.618169 316.981659
-149.982253 61.257333 38.500000 -118.388859 376.955223 329.599680
-149.972835 61.257333 38.500000 -110.263785 387.095804 342.990289
-149.963418 61.257333 38.500000 -99.823231 396.740490 356.811197
-149.954001 61.257333 38.500000 -87.249044 405.574833 370.675216
-149.944584 61.257333 38.500000 -72.793245 413.280168 384.162870
-149.935166 61.257333 38.500000 -56.770312 419.545057 396.836932
-149.925749 61.257333 38.500000 -39.546607 424.076780 408.258137
-149.916332 61.257333 38.500000 -21.527494 426.612253 418.001256
-149.906915 61.257333 38.500000 -3.142857 426.927788 425.670646
-149.897497 61.257333 38.500000 15.168203 424.847198 430.914480
-149.888080 61.257333 38.500000 32.972673 420.247854 433.436923
-149.878663 61.257333 38.500000 49.858153 413.064431 433.007692
-149.869246 61.257333 38.500000 65.445900 403.290256 429.468616
-149.859828 61.257333 38.500000 79.401825 390.976285 422.737015
-149.850411 61.257333 38.500000 91.445040 376.227901 412.805917
-149.840994 61.257333 38.500000 101.353736 359.199823 399.741317
-149.831577 61.257333 38.500000 108.968322 340.089504 383.676833
-149.822159 61.257333 38.500000 114.191954 319.129440 364.806221
-149.812742 61.257333 38.500000 116.988671 296.578833 343.374302
-149.803325 61.257333 38.500000 117.379502 272.715041 319.666842
-149.793908 61.257333 38.500000 115.436937 247.825188 293.999963
-149.784491 61.257333 38.500000 111.278209 222.198280 266.709564
-149.775073 61.257333 38.500000 105.057818 196.118076 238.141203
-149.765656 61.257333 38.500000 96.959714 169.856903 208.640789
-149.756239 61.257333 38.500000 87.189495 143.670541 178.546339
-149.746822 61.257333 38.500000 75.966933 117.794197 148.180970
-149.737404 61.257333 38.500000 63.519063 92.439588 117.847213
-149.727987 61.257333 38.500000 50.074002 67.793055 87.822656
-149.718570 61.257333 38.500000 35.855615 44.014626 58.356871
-149.709153 61.257333 38.500000 21.079072 21.237895 29.669524
-149.699735 61.257333 38.500000 5.947312 -0.429381 1.949544
-149.690318 61.257333 38.500000 -9.351635 -20.904144 -24.644798
-149.680901 61.257333 38.500000 -24.646521 -40.126445 -49.985053
-149.671484 61.257333 38.500000 -39.784025 -58.057551 -73.971161
-149.662066 61.257333 38.500000 -54.629280 -74.677853 -96.529565
-149.652649 61.257333 38.500000 -69.065861 -89.984666 -117.611010
-149.643232 61.257333 38.500000 -82.995343 -103.990008 -137.188145
-149.633815 61.257333 38.500000 -96.336524 -116.718414 -155.253024
-149.624397 61.257333 38.500000 -109.024389 -128.204851 -171.814607
-149.614980 61.257333 38.500000 -121.008894 -138.492755 -186.896313
-149.605563 61.257333 38.500000 -132.253644 -147.632223 -200.533681
-149.596146 61.257333 38.500000 -142.734513 -155.678381 -212.772186
-149.586728 61.257333 38.500000 -152.438249 -162.689922 -223.665221
-149.577311 61.257333 38.500000 -161.361108 -168.727825 -233.272268
-149.567894 61.257333 38.500000 -169.507543 -173.854252 -241.657270
-149.558477 61.257333 38.500000 -176.888963 -178.131601 -248.887186
-149.549059 61.257333 38.500000 -183.522580 -181.621715 -255.030747
-149.539642 61.257333 38.500000 -189.430352 -184.385243 -260.157384
-149.530225 61.257333 38.500000 -194.638031 -186.481110 -264.336322
-149.520808 61.257333 38.500000 -199.174299 -187.966114 -267.635833
-149.511390 61.257333 38.500000 -203.070017 -188.894620 -270.122627
-149.501973 61.257333 38.500000 -206.357562 -189.318336 -271.861361
-149.492556 61.257333 38.500000 -209.070249 -189.286171 -272.914271
-149.483139 61.257333 38.500000 -211.241845 -188.844145 -273.340883
-150.424863 61.261838 38.500000 -55.892894 152.350561 129.993404
-150.415446 61.261838 38.500000 -52.849117 158.613786 137.474139
-150.406029 61.261838 38.500000 -49.583866 164.996046 145.162500
-150.396612 61.261838 38.500000 -46.100395 171.484677 153.044519
-150.387194 61.261838 38.500000 -42.404792 178.064949 161.103032
-150.377777 61.261838 38.500000 -38.506398 184.719950 169.317391
-150.368360 61.261838 38.500000 -34.418244 191.430488 177.663190
-150.358943 61.261838 38.500000 -30.157515 198.175010 186.112004
-150.349525 61.261838 38.500000 -25.746019 204.929565 194.631158
-150.340108 61.261838 38.500000 -21.210660 211.667809 203.183545
-150.330691 61.261838 38.500000 -16.583904 218.361059 211.727497
-150.321274 61.261838 38.500000 -11.904207 224.978421 220.216738
-150.311856 61.261838 38.500000 -7.216405 231.486996 228.600434
-150.302439 61.261838 38.500000 -2.572031 237.852177 236.823364
-150.293022 61.261838 38.500000 1.970479 244.038058 244.826249
-150.283605 61.261838 38.500000 6.345696 250.007962 252.546241
-150.274187 61.261838 38.500000 10.481295 255.725108 259.917626
-150.264770 61.261838 38.500000 14.298357 261.153416 266.872759
-150.255353 61.261838 38.500000 17.711924 266.258472 273.343242
-150.245936 61.261838 38.500000 20.631863 271.008646 279.261391
-150.236518 61.261838 38.500000 22.964069 275.376362 284.561990
-150.227101 61.261838 38.500000 24.612068 279.339509 289.184337
-150.217684 61.261838 38.500000 25.479034 282.882969 293.074582
-150.208267 61.261838 38.500000 25.470272 286.000224 296.188332
-150.198849 61.261838 38.500000 24.496154 288.695003 298.493465
-150.189432 61.261838 38.500000 22.475524 290.982891 299.973101
-150.180015 61.261838 38.500000 19.339508 292.892826 300.628629
-150.170598 61.261838 38.500000 15.035700 294.468380 300.482660
-150.161180 61.261838 38.500000 9.532581 295.768718 299.581750
-150.151763 61.261838 38.500000 2.824058 296.869101 297.998725
-150.142346 61.261838 38.500000 -5.066076 297.860802 295.834372
-150.132929 61.261838 38.500000 -14.079997 298.850304 293.218306
-150.123511 61.261838 38.500000 -24.122282 299.957657 290.308745
-150.114094 61.261838 38.500000 -35.057213 301.313889 287.291004
-150.104677 61.261838 38.500000 -46.707284 303.057405 284.374491
-150.095260 61.261838 38.500000 -58.853206 305.329360 281.788077
-150.085842 61.261838 38.500000 -71.235714 308.268046 279.773761
-150.076425 61.261838 38.500000 -83.559396 312.002411 278.578653
-150.067008 61.261838 38.500000 -95.498712 316.644913 278.445428
-150.057591 61.261838 38.500000 -106.706217 322.283995 279.601508
-150.048173 61.261838 38.500000 -116.822910 328.976553 282.247389
-150.038756 61.261838 38.500000 -125.490435 336.740816 286.544642
-150.029339 61.261838 38.500000 -132.364721 345.550131 292.604242
-150.019922 61.261838 38.500000 -137.130470 355.328131 300.475943
-150.010504 61.261838 38.500000 -139.515783 365.945773 310.139460
-150.001087 61.261838 38.500000 -139.306106 377.220615 321.498173
-149.991670 61.261838 38.500000 -136.356631 388.918657 334.376004
-149.982253 61.261838 38.500000 -130.602332 400.758870 348.517938
-149.972835 61.261838 38.500000 -122.064866 412.420399 363.594453
-149.963418 61.261838 38.500000 -110.855774 423.552215 379.209905
-149.954001 61.261838 38.500000 -97.175603 433.784826 394.914585
-149.944584 61.261838 38.500000 -81.308849 442.743484 410.219945
-149.935166 61.261838 38.500000 -63.614881 450.062191 424.616239
-149.925749 61.261838 38.500000 -44.515323 455.397744 437.591615
-149.916332 61.261838 38.500000 -24.478544 458.443033 448.651615
-149.906915 61.261838 38.500000 -4.002173 458.938864 457.337995
-149.897497 61.261838 38.500000 16.405402 456.683659 463.245819
-149.888080 61.261838 38.500000 36.243491 451.540558 466.037954
-149.878663 61.261838 38.500000 55.036556 443.441624 465.456247
-149.869246 61.261838 38.500000 72.349778 432.389032 461.328943
-149.859828 61.261838 38.500000 87.802046 418.453339 453.574157
-149.850411 61.261838 38.500000 101.075891 401.769091 442.199448
-149.840994 61.261838 38.500000 111.924102 382.528168 427.297809
-149.831577 61.261838 38.500000 120.172997 360.971354 409.040552
-149.822159 61.261838 38.500000 125.722508 337.378700 387.667704
-149.812742 61.261838 38.500000 128.543424 312.059231 363.476600
-149.803325 61.261838 38.500000 128.672233 285.340519 336.809412
-149.793908 61.261838 38.500000 126.204091 257.558622 308.040258
-149.784491 61.261838 38.500000 121.284471 229.048755 277.562544
-149.775073 61.261838 38.500000 114.100038 200.137009 245.777024
-149.765656 61.261838 38.500000 104.869239 171.133303 213.080999
-149.756239 61.261838 38.500000 93.833057 142.325702 179.858925
-149.746822 61.261838 38.500000 81.246259 113.976105 146.474609
-149.737404 61.261838 38.500000 67.369430 86.317276 113.265048
-149.727987 61.261838 38.500000 52.461960 59.551115 80.535899
-149.718570 61.261838 38.500000 36.776099 33.848036 48.558476
-149.709153 61.261838 38.500000 20.552108 9.347292 17.568135
-149.699735 61.261838 38.500000 4.014502 -13.841915 -12.236115
-149.690318 61.261838 38.500000 -12.630687 -35.638724 -40.690999
-149.680901 61.261838 38.500000 -29.197708 -55.988444 -67.667527
-149.671484 61.261838 38.500000 -45.522075 -74.860092 -93.068922
-149.662066 61.261838 38.500000 -61.460835 -92.243752 -116.828086
-149.652649 61.261838 38.500000 -76.892273 -108.147871 -138.904781
-149.643232 61.261838 38.500000 -91.715138 -122.596588 -159.282644
-149.633815 61.261838 38.500000 -105.847533 -135.627150 -177.966163
-149.624397 61.261838 38.500000 -119.225542 -147.287482 -194.977699
-149.614980 61.261838 38.500000 -131.801703 -157.633947 -210.354628
-149.605563 61.261838 38.500000 -143.543380 -166.729302 -224.146654
-149.596146 61.261838 38.500000 -154.431115 -174.640884 -236.413330
-149.586728 61.261838 38.500000 -164.456990 -181.439011 -247.221807
-149.577311 61.261838 38.500000 -173.623048 -187.195604 -256.644823
-149.567894 61.261838 38.500000 -181.939800 -191.983012 -264.758932
-149.558477 61.261838 38.500000 -189.424828 -195.873034 -271.642965
-149.549059 61.261838 38.500000 -196.101510 -198.936113 -277.376717
-149.539642 61.261838 38.500000 -201.997857 -201.240693 -282.039836
-149.530225 61.261838 38.500000 -207.145478 -202.852718 -285.710910
-149.520808 61.261838 38.500000 -211.578667 -203.835256 -288.466722
-149.511390 61.261838 38.500000 -215.333593 -204.248225 -290.381662
-149.501973 61.261838 38.500000 -218.447615 -204.148222 -291.527268
-149.492556 61.261838 38.500000 -220.958687 -203.588419 -291.971894
-149.483139 61.261838 38.500000 -222.904859 -202.618529 -291.780473
-150.424863 61.266342 38.500000 -61.208526 157.234405 132.750994
-150.415446 61.266342 38.500000 -58.016278 163.880130 140.673619
-150.406029 61.266342 38.500000 -54.569726 170.665452 148.837562
-150.396612 61.266342 38.500000 -50.869679 177.577692 157.229821
-150.387194 61.266342 38.500000 -46.919834 184.601890 165.833956
-150.377777 61.266342 38.500000 -42.727260 191.720650 174.629746
-150.368360 61.266342 38.500000 -38.302895 198.913999 183.592841
-150.358943 61.266342 38.500000 -33.662093 206.159269 192.694432
-150.349525 61.266342 38.500000 -28.825182 213.431018 201.900946
-150.340108 61.266342 38.500000 -23.818045 220.700989 211.173771
-150.330691 61.266342 38.500000 -18.672700 227.938127 220.469047
-150.321274 61.266342 38.500000 -13.427865 235.108670 229.737523
-150.311856 61.266342 38.500000 -8.129491 242.176321 238.924525
-150.302439 61.266342 38.500000 -2.831226 249.102530 247.970040
-150.293022 61.266342 38.500000 2.405202 255.846888 256.808968
-150.283605 61.266342 38.500000 7.509743 262.367665 265.371562
-150.274187 61.266342 38.500000 12.403950 268.622503 273.584083
-150.264770 61.266342 38.500000 17.001130 274.569282 281.369733
-150.255353 61.266342 38.500000 21.206759 280.167162 288.649866
-150.245936 61.266342 38.500000 24.919245 285.377831 295.345529
-150.236518 61.266342 38.500000 28.031066 290.166932 301.379358
-150.227101 61.266342 38.500000 30.430363 294.505685 306.677830
-150.217684 61.266342 38.500000 32.003038 298.372668 311.173883
-150.208267 61.266342 38.500000 32.635389 301.755732 314.809888
-150.198849 61.266342 38.500000 32.217327 304.653993 317.540924
-150.189432 61.266342 38.500000 30.646169 307.079833 319.338300
-150.180015 61.266342 38.500000 27.830998 309.060809 320.193208
-150.170598 61.266342 38.500000 23.697524 310.641376 320.120386
-150.161180 61.266342 38.500000 18.193342 311.884259 319.161596
-150.151763 61.266342 38.500000 11.293448 312.871345 317.388724
-150.142346 61.266342 38.500000 3.005790 313.703919 314.906235
-150.132929 61.266342 38.500000 -6.623406 314.502066 311.852704
-150.123511 61.266342 38.500000 -17.504843 315.403090 308.401152
-150.114094 61.266342 38.500000 -29.502278 316.558789 304.757878
-150.104677 61.266342 38.500000 -42.429939 318.131499 301.159523
-150.095260 61.266342 38.500000 -56.051657 320.288837 297.868174
-150.085842 61.266342 38.500000 -70.082089 323.197193 295.164358
-150.076425 61.266342 38.500000 -84.190366 327.014069 293.337923
-150.067008 61.266342 38.500000 -98.006407 331.879500 292.676937
-150.057591 61.266342 38.500000 -111.130004 337.906887 293.454886
-150.048173 61.266342 38.500000 -123.142608 345.173693 295.916650
-150.038756 61.266342 38.500000 -133.621564 353.712521 300.263895
-150.029339 61.266342 38.500000 -142.156316 363.503190 306.640664
-150.019922 61.266342 38.500000 -148.365888 374.466437 315.120082
-150.010504 61.266342 38.500000 -151.916784 386.459845 325.693132
-150.001087 61.266342 38.500000 -152.540276 399.276536 338.260425
-149.991670 61.266342 38.500000 -150.048008 412.647016 352.627813
-149.982253 61.266342 38.500000 -144.344825 426.244407 368.506477
-149.972835 61.266342 38.500000 -135.437870 439.693021 385.517873
-149.963418 61.266342 38.500000 -123.441147 452.580059 403.203600
-149.954001 61.266342 38.500000 -108.575070 464.469902 421.039874
-149.944584 61.266342 38.500000 -91.160804 474.920313 438.455992
-149.935166 61.266342 38.500000 -71.609606 483.499641 454.855799
-149.925749 61.266342 38.500000 -50.407709 489.804060 469.640976
-149.916332 61.266342 38.500000 -28.097602 493.473836 482.234795
-149.906915 61.266342 38.500000 -5.256839 494.207692 492.104957
-149.897497 61.266342 38.500000 17.524391 491.774455 498.784212
-149.888080 61.266342 38.500000 39.665613 486.021397 501.887642
-149.878663 61.266342 38.500000 60.617094 476.878909 501.125746
-149.869246 61.266342 38.500000 79.878478 464.361404 496.312795
-149.859828 61.266342 38.500000 97.014161 448.564597 487.370262
-149.850411 61.266342 38.500000 111.664836 429.659535 474.325469
-149.840994 61.266342 38.500000 123.554917 407.883906 457.305873
-149.831577 61.266342 38.500000 132.495860 383.531302 436.529646
-149.822159 61.266342 38.500000 138.385606 356.939132 412.293374
-149.812742 61.266342 38.500000 141.204627 328.475906 384.957757
-149.803325 61.266342 38.500000 141.009151 298.528558 354.932219
-149.793908 61.266342 38.500000 137.922243 267.490374 322.659271
-149.784491 61.266342 38.500000 132.123454 235.749987 288.599368
-149.775073 61.266342 38.500000 123.837688 203.681790 253.216865
-149.765656 61.266342 38.500000 113.323898 171.637965 216.967525
-149.756239 61.266342 38.500000 100.864137 139.942234 180.287889
-149.746822 61.266342 38.500000 86.753350 108.885317 143.586657
-149.737404 61.266342 38.500000 71.290213 78.722021 107.238106
-149.727987 61.266342 38.500000 54.769213 49.669804 71.577489
-149.718570 61.266342 38.500000 37.474061 21.908625 36.898250
-149.709153 61.266342 38.500000 19.672453 -4.418128 3.450854
-149.699735 61.266342 38.500000 1.612133 -29.201855 -28.557001
-149.690318 61.266342 38.500000 -16.481842 -52.366310 -58.959047
-149.680901 61.266342 38.500000 -34.408752 -73.864723 -87.628224
-149.671484 61.266342 38.500000 -51.992938 -93.676640 -114.473816
-149.662066 61.266342 38.500000 -69.083750 -111.804643 -139.438142
-149.652649 61.266342 38.500000 -85.554858 -128.271060 -162.493003
-149.643232 61.266342 38.500000 -101.303092 -143.114780 -183.636017
-149.633815 61.266342 38.500000 -116.246916 -156.388230 -202.886996
-149.624397 61.266342 38.500000 -130.324672 -168.154567 -220.284436
-149.614980 61.266342 38.500000 -143.492675 -178.485138 -235.882208
-149.605563 61.266342 38.500000 -155.723255 -187.457198 -249.746501
-149.596146 61.266342 38.500000 -167.002796 -195.151912 -261.953030
-149.586728 61.266342 38.500000 -177.329835 -201.652623 -272.584557
-149.577311 61.266342 38.500000 -186.713255 -207.043388 -281.728690
-149.567894 61.266342 38.500000 -195.170593 -211.407750 -289.475987
-149.558477 61.266342 38.500000 -202.726488 -214.827736 -295.918331
-149.549059 61.266342 38.500000 -209.411269 -217.383058 -301.147565
-149.539642 61.266342 38.500000 -215.259698 -219.150487 -305.254366
-149.530225 61.266342 38.500000 -220.309854 -220.203392 -308.327334
-149.520808 61.266342 38.500000 -224.602160 -220.611405 -310.452269
-149.511390 61.266342 38.500000 -228.178543 -220.440206 -311.711623
-149.501973 61.266342 38.500000 -231.081716 -219.751405 -312.184091
-149.492556 61.266342 38.500000 -233.354576 -218.602498 -311.944329
-149.483139 61.266342 38.500000 -235.039706 -217.046898 -311.062780
-150.424863 61.270847 38.500000 -66.936119 162.220991 135.446544
-150.415446 61.270847 38.500000 -63.600145 169.269060 143.829002
-150.406029 61.270847 38.500000 -59.974407 176.479519 152.489756
-150.396612 61.270847 38.500000 -56.056784 183.839823 161.417109
-150.387194 61.270847 38.500000 -51.848064 191.334922 170.595696
-150.377777 61.270847 38.500000 -47.352468 198.947058 180.006071
-150.368360 61.270847 38.500000 -42.578230 206.655585 189.624293
-150.358943 61.270847 38.500000 -37.538221 214.436798 199.421510
-150.349525 61.270847 38.500000 -32.250606 222.263806 209.363563
-150.340108 61.270847 38.500000 -26.739542 230.106435 219.410618
-150.330691 61.270847 38.500000 -21.035885 237.931201 229.516847
-150.321274 61.270847 38.500000 -15.177912 245.701346 239.630181
-150.311856 61.270847 38.500000 -9.212010 253.376971 249.692167
-150.302439 61.270847 38.500000 -3.193335 260.915281 259.637947
-150.293022 61.270847 38.500000 2.813625 268.270955 269.396406
-150.283605 61.270847 38.500000 8.734593 275.396687 278.890524
-150.274187 61.270847 38.500000 14.485220 282.243884 288.037972
-150.264770 61.270847 38.500000 19.971036 288.763588 296.752002
-150.255353 61.270847 38.500000 25.087672 294.907597 304.942666
-150.245936 61.270847 38.500000 29.721456 300.629830 312.518413
-150.236518 61.270847 38.500000 33.750434 305.887933 319.388107
-150.227101 61.270847 38.500000 37.045895 310.645121 325.463479
-150.217684 61.270847 38.500000 39.474487 314.872243 330.662037
-150.208267 61.270847 38.500000 40.900972 318.550045 334.910434
-150.198849 61.270847 38.500000 41.191686 321.671565 338.148240
-150.189432 61.270847 38.500000 40.218727 324.244596 340.332086
-150.180015 61.270847 38.500000 37.864868 326.294101 341.440048
-150.170598 61.270847 38.500000 34.029169 327.864470 341.476138
-150.161180 61.270847 38.500000 28.633165 329.021432 340.474698
-150.151763 61.270847 38.500000 21.627506 329.853454 338.504456
-150.142346 61.270847 38.500000 12.998799 330.472420 335.671940
-150.132929 61.270847 38.500000 2.776372 331.013362 332.123911
-150.123511 61.270847 38.500000 -8.961430 331.633027 328.048455
-150.114094 61.270847 38.500000 -22.081837 332.507094 323.674359
-150.104677 61.270847 38.500000 -36.393648 333.825870 319.268411
-150.095260 61.270847 38.500000 -51.645125 335.788373 315.130323
-150.085842 61.270847 38.500000 -67.524311 338.594805 311.585081
-150.076425 61.270847 38.500000 -83.662227 342.437520 308.972629
-150.067008 61.270847 38.500000 -99.639319 347.490729 307.635001
-150.057591 61.270847 38.500000 -114.995342 353.899334 307.901197
-150.048173 61.270847 38.500000 -129.242700 361.767418 310.070338
-150.038756 61.270847 38.500000 -141.882983 371.147052 314.393859
-150.029339 61.270847 38.500000 -152.426186 382.028188 321.057713
-150.019922 61.270847 38.500000 -160.411799 394.330422 330.165703
-150.010504 61.270847 38.500000 -165.430717 407.897455 341.725168
-150.001087 61.270847 38.500000 -167.146710 422.494915 355.636231
-149.991670 61.270847 38.500000 -165.316070 437.812123 371.685695
-149.982253 61.270847 38.500000 -159.804054 453.468082 389.546461
-149.972835 61.270847 38.500000 -150.596845 469.021720 408.782982
-149.963418 61.270847 38.500000 -137.807992 483.986079 428.862882
-149.954001 61.270847 38.500000 -121.678629 497.845839 449.174388
-149.944584 61.270847 38.500000 -102.571218 510.077255 469.048768
-149.935166 61.270847 38.500000 -80.957014 520.169382 487.786577
-149.925749 61.270847 38.500000 -57.397918 527.645322 504.686154
-149.916332 61.270847 38.500000 -32.523819 532.082203 519.072676
-149.906915 61.270847 38.500000 -7.006815 533.128699 530.325973
-149.897497 61.270847 38.500000 18.466075 530.519051 537.905480
-149.888080 61.270847 38.500000 43.220052 524.082876 541.370897
-149.878663 61.270847 38.500000 66.617974 513.750315 540.397505
-149.869246 61.270847 38.500000 88.082710 499.552447 534.785531
-149.859828 61.270847 38.500000 107.115379 481.617201 524.463353
-149.850411 61.270847 38.500000 123.308771 460.161296 509.484804
-149.840994 61.270847 38.500000 136.355647 435.478922 490.021180
-149.831577 61.270847 38.500000 146.051970 407.928054 466.348842
-149.822159 61.270847 38.500000 152.295446 377.915305 438.833483
-149.812742 61.270847 38.500000 155.079973 345.880232 407.912221
-149.803325 61.270847 38.500000 154.486809 312.279912 374.074636
-149.793908 61.270847 38.500000 150.673293 277.574498 337.843815
-149.784491 61.270847 38.500000 143.860018 242.214272 299.758279
-149.775073 61.270847 38.500000 134.317281 206.628604 260.355517
-149.765656 61.270847 38.500000 122.351527 171.216997 220.157607
-149.756239 61.270847 38.500000 108.292407 136.342306 179.659269
-149.746822 61.270847 38.500000 92.480896 102.326078 139.318436
-149.737404 61.270847 38.500000 75.258811 69.445842 99.549366
-149.727987 61.270847 38.500000 56.959908 37.934151 60.718114
-149.718570 61.270847 38.500000 37.902641 7.979109 23.140165
-149.709153 61.270847 38.500000 18.384554 -20.273907 -12.920085
-149.699735 61.270847 38.500000 -1.321763 -46.719580 -47.248285
-149.690318 61.270847 38.500000 -20.971321 -71.289337 -79.677865
-149.680901 61.270847 38.500000 -40.348138 -93.947590 -110.086845
-149.671484 61.270847 38.500000 -59.265603 -114.687755 -138.393996
-149.662066 61.270847 38.500000 -77.565984 -133.528220 -164.554613
-149.652649 61.270847 38.500000 -95.119272 -150.508386 -188.556095
-149.643232 61.270847 38.500000 -111.821525 -165.684902 -210.413512
-149.633815 61.270847 38.500000 -127.592864 -179.128153 -230.165298
-149.624397 61.270847 38.500000 -142.375255 -190.919059 -247.869161
-149.614980 61.270847 38.500000 -156.130186 -201.146212 -263.598287
-149.605563 61.270847 38.500000 -168.836322 -209.903354 -277.437883
-149.596146 61.270847 38.500000 -180.487209 -217.287200 -289.482084
-149.586728 61.270847 38.500000 -191.089082 -223.395593 -299.831226
-149.577311 61.270847 38.500000 -200.658811 -228.325960 -308.589485
-149.567894 61.270847 38.500000 -209.222007 -232.174057 -315.862860
-149.558477 61.270847 38.500000 -216.811298 -235.032963 -321.757483
-149.549059 61.270847 38.500000 -223.464799 -236.992307 -326.378227
-149.539642 61.270847 38.500000 -229.224745 -238.137686 -329.827584
-149.530225 61.270847 38.500000 -234.136305 -238.550253 -332.204775
-149.520808 61.270847 38.500000 -238.246562 -238.306458 -333.605083
-149.511390 61.270847 38.500000 -241.603639 -237.477895 -334.119351
-149.501973 61.270847 38.500000 -244.255969 -236.131260 -333.833648
-149.492556 61.270847 38.500000 -246.251684 -234.328384 -332.829058
-149.483139 61.270847 38.500000 -247.638128 -232.126331 -331.181582
-150.424863 61.275351 38.500000 -73.096217 167.304694 138.066207
-150.415446 61.275351 38.500000 -69.623151 174.775236 146.925976
-150.406029 61.275351 38.500000 -65.822197 182.433342 156.104463
-150.396612 61.275351 38.500000 -61.687784 190.266772 165.591659
-150.387194 61.275351 38.500000 -57.217202 198.260552 175.373671
-150.377777 61.275351 38.500000 -52.411189 206.396718 185.432243
-150.368360 61.275351 38.500000 -47.274579 214.654085 195.744253
-150.358943 61.275351 38.500000 -41.817007 223.008020 206.281217
-150.349525 61.275351 38.500000 -36.053682 231.430255 217.008782
-150.340108 61.275351 38.500000 -30.006195 239.888729 227.886251
-150.330691 61.275351 38.500000 -23.703382 248.347496 238.866143
-150.321274 61.275351 38.500000 -17.182203 256.766697 249.893816
-150.311856 61.275351 38.500000 -10.488628 265.102640 260.907189
-150.302439 61.275351 38.500000 -3.678498 273.307986 271.836587
-150.293022 61.275351 38.500000 3.181671 281.332091 282.604759
-150.283605 61.275351 38.500000 10.013992 289.121513 293.127109
-150.274187 61.275351 38.500000 16.728663 296.620725 303.312191
-150.264770 61.275351 38.500000 23.223653 303.773060 313.062521
-150.255353 61.275351 38.500000 29.384669 310.521908 322.275775
-150.245936 61.275351 38.500000 35.085518 316.812199 330.846406
-150.236518 61.275351 38.500000 40.188924 322.592185 338.667755
-150.227101 61.275351 38.500000 44.547922 327.815523 345.634692
-150.217684 61.275351 38.500000 48.007910 332.443648 351.646812
-150.208267 61.275351 38.500000 50.409461 336.448429 356.612213
-150.198849 61.275351 38.500000 51.591974 339.815024 360.451814
-150.189432 61.275351 38.500000 51.398228 342.544892 363.104183
-150.180015 61.275351 38.500000 49.679858 344.658815 364.530758
-150.170598 61.275351 38.500000 46.303752 346.199806 364.721306
-150.161180 61.275351 38.500000 41.159272 347.235707 363.699415
-150.151763 61.275351 38.500000 34.166165 347.861251 361.527717
-150.142346 61.275351 38.500000 25.282922 348.199342 358.312511
-150.132929 61.275351 38.500000 14.515250 348.401265 354.207365
-150.123511 61.275351 38.500000 1.924237 348.645553 349.415248
-150.114094 61.275351 38.500000 -12.366319 349.135236 344.188708
-150.104677 61.275351 38.500000 -28.164026 350.093243 338.827632
-150.095260 61.275351 38.500000 -45.204100 351.755799 333.674159
-150.085842 61.275351 38.500000 -63.148345 354.363772 329.104434
-150.076425 61.275351 38.500000 -81.587524 358.152048 325.517038
-150.067008 61.275351 38.500000 -100.047656 363.337188 323.318126
-150.057591 61.275351 38.500000 -118.000581 370.103833 322.903600
-150.048173 61.275351 38.500000 -134.878913 378.590452 324.638887
-150.038756 61.275351 38.500000 -150.095157 388.875291 328.837228
-150.029339 61.275351 38.500000 -163.064447 400.963445 335.737666
-150.019922 61.275351 38.500000 -173.229964 414.776105 345.484120
-150.010504 61.275351 38.500000 -180.089773 430.143020 358.107111
-150.001087 61.275351 38.500000 -183.223505 446.799102 373.509700
-149.991670 61.275351 38.500000 -182.317138 464.385922 391.459067
-149.982253 61.275351 38.500000 -177.184093 482.458541 411.584904
-149.972835 61.275351 38.500000 -167.780969 500.497734 433.385347
-149.963418 61.275351 38.500000 -154.216522 517.927265 456.240656
-149.954001 61.275351 38.500000 -136.752943 534.135425 479.434248
-149.944584 61.275351 38.500000 -115.799017 548.499679 502.180072
-149.935166 61.275351 38.500000 -91.895382 560.412951 523.654798
-149.925749 61.275351 38.500000 -65.692714 569.309927 543.032842
-149.916332 61.275351 38.500000 -37.924188 574.691698 559.522023
-149.906915 61.275351 38.500000 -9.374037 576.147195 572.397580
-149.897497 61.275351 38.500000 19.155783 573.370139 581.032452
-149.888080 61.275351 38.500000 46.878666 566.170566 584.922032
-149.878663 61.275351 38.500000 73.054216 554.480432 583.702119
-149.869246 61.275351 38.500000 97.015149 538.353251 577.159310
-149.859828 61.275351 38.500000 118.188968 517.958126 565.233713
-149.850411 61.275351 38.500000 136.113564 493.568922 548.014348
